time,y_true,y_score,compartment/humidity_deficit,compartment/par,deltaT_raw,fold,sensor_scenario,event_q,deltaT_threshold
2024-10-06 19:10:00,0,0.021474868342365106,1.31,0.0,2.5599999999999987,2,clean,0.9,3.3800000000000026
2024-10-06 19:20:00,0,0.16563144153920212,1.395,0.0,2.4300000000000033,2,clean,0.9,3.3800000000000026
2024-10-06 19:30:00,0,0.016105875050953893,1.925,0.0,2.1300000000000026,2,clean,0.9,3.3800000000000026
2024-10-06 19:40:00,0,0.022755808276856585,2.025,0.0,2.129999999999999,2,clean,0.9,3.3800000000000026
2024-10-06 19:50:00,0,0.05836763134742828,1.885,0.0,1.9100000000000001,2,clean,0.9,3.3800000000000026
2024-10-06 20:00:00,0,0.0,1.495,0.0,2.030000000000001,2,clean,0.9,3.3800000000000026
2024-10-06 20:10:00,0,0.04538167517163169,1.235,0.0,2.5299999999999976,2,clean,0.9,3.3800000000000026
2024-10-06 20:20:00,0,0.2614086186316965,1.13,0.0,2.75,2,clean,0.9,3.3800000000000026
2024-10-06 20:30:00,0,0.2501720682431498,1.0950000000000002,0.0,2.5599999999999987,2,clean,0.9,3.3800000000000026
2024-10-06 20:40:00,0,0.1018920749902599,1.1949999999999998,0.0,2.4200000000000017,2,clean,0.9,3.3800000000000026
2024-10-06 20:50:00,0,0.019747598203310016,1.295,0.0,2.2699999999999996,2,clean,0.9,3.3800000000000026
2024-10-06 21:00:00,0,0.0030084729244632008,1.33,0.0,2.3299999999999983,2,clean,0.9,3.3800000000000026
2024-10-06 21:10:00,0,0.030954861316527492,1.3450000000000002,0.0,2.1700000000000017,2,clean,0.9,3.3800000000000026
2024-10-06 21:20:00,0,0.015187194776438923,1.35,0.0,2.280000000000001,2,clean,0.9,3.3800000000000026
2024-10-06 21:30:00,0,0.0,1.25,0.0,2.530000000000001,2,clean,0.9,3.3800000000000026
2024-10-06 21:40:00,0,0.015214725897794353,1.225,0.0,2.4299999999999997,2,clean,0.9,3.3800000000000026
2024-10-06 21:50:00,0,0.04409988919949975,1.29,0.0,2.2900000000000027,2,clean,0.9,3.3800000000000026
2024-10-06 22:00:00,0,0.00797051140931994,1.37,0.0,2.3599999999999994,2,clean,0.9,3.3800000000000026
2024-10-06 22:10:00,0,0.12795076120163051,1.3849999999999998,0.0,2.34,2,clean,0.9,3.3800000000000026
2024-10-06 22:20:00,0,0.0025595777509060183,1.415,0.0,2.150000000000002,2,clean,0.9,3.3800000000000026
2024-10-06 22:30:00,0,0.009329340392168066,1.4049999999999998,0.0,2.1900000000000013,2,clean,0.9,3.3800000000000026
2024-10-06 22:40:00,0,0.028850561755659095,1.33,0.0,2.2300000000000004,2,clean,0.9,3.3800000000000026
2024-10-06 22:50:00,0,0.0,1.29,0.0,2.3599999999999994,2,clean,0.9,3.3800000000000026
2024-10-06 23:00:00,0,0.0,1.225,0.0,2.219999999999999,2,clean,0.9,3.3800000000000026
2024-10-06 23:10:00,0,0.013278377151018152,1.21,0.0,2.200000000000003,2,clean,0.9,3.3800000000000026
2024-10-06 23:20:00,0,0.04428975196635138,1.27,64.0,1.8399999999999999,2,clean,0.9,3.3800000000000026
2024-10-06 23:30:00,0,0.007843790807375382,1.35,94.0,1.6599999999999966,2,clean,0.9,3.3800000000000026
2024-10-06 23:40:00,0,0.04039626848522445,1.39,125.5,1.7999999999999972,2,clean,0.9,3.3800000000000026
2024-10-06 23:50:00,0,0.07391360017648539,1.4049999999999998,125.0,1.8299999999999983,2,clean,0.9,3.3800000000000026
2024-10-07 00:00:00,0,0.03967738317101777,1.35,124.5,2.0700000000000003,2,clean,0.9,3.3800000000000026
2024-10-07 00:10:00,0,0.03973460400973,1.245,125.0,1.9800000000000004,2,clean,0.9,3.3800000000000026
2024-10-07 00:20:00,0,0.02771751610440324,1.09,125.0,2.330000000000002,2,clean,0.9,3.3800000000000026
2024-10-07 00:30:00,0,0.06162589454418426,1.06,125.0,2.34,2,clean,0.9,3.3800000000000026
2024-10-07 00:40:00,0,0.06246928572340018,0.995,123.5,2.3000000000000043,2,clean,0.9,3.3800000000000026
2024-10-07 00:50:00,0,0.0,1.02,125.0,2.1900000000000013,2,clean,0.9,3.3800000000000026
2024-10-07 01:00:00,0,0.060249976081635,1.08,125.0,2.2799999999999976,2,clean,0.9,3.3800000000000026
2024-10-07 01:10:00,0,0.010252794090012271,1.255,124.5,2.3200000000000003,2,clean,0.9,3.3800000000000026
2024-10-07 01:20:00,0,0.02668773122721589,1.235,124.0,2.219999999999999,2,clean,0.9,3.3800000000000026
2024-10-07 01:30:00,0,0.03058388039093033,1.1749999999999998,125.0,2.3900000000000006,2,clean,0.9,3.3800000000000026
2024-10-07 01:40:00,0,0.006805560565842192,1.21,124.5,2.479999999999997,2,clean,0.9,3.3800000000000026
2024-10-07 01:50:00,0,0.007620933996603901,1.1749999999999998,125.0,2.419999999999998,2,clean,0.9,3.3800000000000026
2024-10-07 02:00:00,0,0.0549541819887821,1.11,124.0,2.4499999999999993,2,clean,0.9,3.3800000000000026
2024-10-07 02:10:00,0,0.00191946812503351,1.04,124.5,2.4400000000000013,2,clean,0.9,3.3800000000000026
2024-10-07 02:20:00,0,0.001828171317591741,1.08,124.0,2.3200000000000003,2,clean,0.9,3.3800000000000026
2024-10-07 02:30:00,0,0.0647078196152959,1.125,124.5,2.2799999999999976,2,clean,0.9,3.3800000000000026
2024-10-07 02:40:00,0,0.04902704330236706,1.29,125.0,2.1999999999999993,2,clean,0.9,3.3800000000000026
2024-10-07 02:50:00,0,0.04971897600185786,1.23,123.5,2.3099999999999987,2,clean,0.9,3.3800000000000026
2024-10-07 03:00:00,0,0.0,1.295,124.5,2.1700000000000017,2,clean,0.9,3.3800000000000026
2024-10-07 03:10:00,0,0.009725604875927874,1.32,125.0,2.2300000000000004,2,clean,0.9,3.3800000000000026
2024-10-07 03:20:00,0,0.029251006289607737,1.225,124.5,2.34,2,clean,0.9,3.3800000000000026
2024-10-07 03:30:00,0,0.0,1.1949999999999998,124.0,2.25,2,clean,0.9,3.3800000000000026
2024-10-07 03:40:00,0,0.007156292688655636,1.2,123.5,2.3200000000000003,2,clean,0.9,3.3800000000000026
2024-10-07 03:50:00,0,0.027124912595182245,1.26,124.5,2.289999999999999,2,clean,0.9,3.3800000000000026
2024-10-07 04:00:00,0,0.021440832416228267,1.355,124.5,2.129999999999999,2,clean,0.9,3.3800000000000026
2024-10-07 04:10:00,0,0.021209052614806028,1.3650000000000002,124.0,2.259999999999998,2,clean,0.9,3.3800000000000026
2024-10-07 04:20:00,0,0.0021039603960396045,1.515,124.0,2.1099999999999994,2,clean,0.9,3.3800000000000026
2024-10-07 04:30:00,0,0.005168520934863483,1.5750000000000002,124.5,2.219999999999999,2,clean,0.9,3.3800000000000026
2024-10-07 04:40:00,0,0.009858218937644284,1.52,124.5,2.4399999999999977,2,clean,0.9,3.3800000000000026
2024-10-07 04:50:00,0,0.008520168401368251,1.375,124.5,2.4700000000000024,2,clean,0.9,3.3800000000000026
2024-10-07 05:00:00,0,0.016247342992681827,1.35,125.0,2.3599999999999994,2,clean,0.9,3.3800000000000026
2024-10-07 05:10:00,0,0.030667689725333614,1.27,124.5,2.3900000000000006,2,clean,0.9,3.3800000000000026
2024-10-07 05:20:00,0,0.00518386824006859,1.3050000000000002,124.0,2.3599999999999994,2,clean,0.9,3.3800000000000026
2024-10-07 05:30:00,0,0.0015257793764988008,1.4500000000000002,124.5,2.330000000000002,2,clean,0.9,3.3800000000000026
2024-10-07 05:40:00,0,0.01915807646090153,1.5,125.0,2.3000000000000007,2,clean,0.9,3.3800000000000026
2024-10-07 05:50:00,0,0.0,1.415,124.5,2.6099999999999994,2,clean,0.9,3.3800000000000026
2024-10-07 06:00:00,0,0.09484300561762576,1.43,121.5,3.219999999999999,2,clean,0.9,3.3800000000000026
2024-10-07 06:10:00,0,0.559276710260288,1.48,124.0,3.2399999999999984,2,clean,0.9,3.3800000000000026
2024-10-07 06:20:00,0,0.49887076990453444,1.63,130.5,3.25,2,clean,0.9,3.3800000000000026
2024-10-07 06:30:00,0,0.14966587699322464,1.83,137.0,3.280000000000001,2,clean,0.9,3.3800000000000026
2024-10-07 06:40:00,0,0.21538404855463597,2.015,155.0,3.1000000000000014,2,clean,0.9,3.3800000000000026
2024-10-07 06:50:00,0,0.1673797074882102,2.04,199.0,2.830000000000002,2,clean,0.9,3.3800000000000026
2024-10-07 07:00:00,0,0.11131676814873166,2.1100000000000003,233.0,2.490000000000002,2,clean,0.9,3.3800000000000026
2024-10-07 07:10:00,0,0.09550643827083007,2.285,237.0,1.870000000000001,2,clean,0.9,3.3800000000000026
2024-10-07 07:20:00,0,0.20403558390852838,2.59,233.0,0.46000000000000085,2,clean,0.9,3.3800000000000026
2024-10-07 07:30:00,0,0.5462087896684931,2.9000000000000004,320.5,1.5499999999999972,2,clean,0.9,3.3800000000000026
2024-10-07 07:40:00,0,0.20284572923023084,3.085,324.5,2.1300000000000026,2,clean,0.9,3.3800000000000026
2024-10-07 07:50:00,0,0.29134509257495284,3.4000000000000004,353.0,2.1700000000000017,2,clean,0.9,3.3800000000000026
2024-10-07 08:00:00,1,0.38114371475406483,3.565,271.0,3.3200000000000003,2,clean,0.9,3.3800000000000026
2024-10-07 08:10:00,1,0.7654477299381987,3.92,423.5,2.4499999999999993,2,clean,0.9,3.3800000000000026
2024-10-07 08:20:00,1,0.6582046095642913,4.065,394.5,3.3000000000000043,2,clean,0.9,3.3800000000000026
2024-10-07 08:30:00,0,0.6503750270264961,4.04,279.0,3.6899999999999977,2,clean,0.9,3.3800000000000026
2024-10-07 08:40:00,0,0.6063157433741442,3.97,353.0,3.6999999999999993,2,clean,0.9,3.3800000000000026
2024-10-07 08:50:00,0,0.765562181099181,4.5600000000000005,444.5,3.629999999999999,2,clean,0.9,3.3800000000000026
2024-10-07 09:00:00,0,0.7768951610353876,4.58,194.0,3.1799999999999997,2,clean,0.9,3.3800000000000026
2024-10-07 09:10:00,0,0.5820876959919409,4.44,157.5,3.129999999999999,2,clean,0.9,3.3800000000000026
2024-10-07 09:20:00,0,0.46589038363535734,4.655,368.0,2.950000000000003,2,clean,0.9,3.3800000000000026
2024-10-07 09:30:00,0,0.2822175322123988,5.085,383.0,2.9499999999999957,2,clean,0.9,3.3800000000000026
2024-10-07 09:40:00,0,0.1714594609985562,5.47,461.0,2.5700000000000003,2,clean,0.9,3.3800000000000026
2024-10-07 09:50:00,0,0.1308828594270717,5.61,160.5,2.5299999999999976,2,clean,0.9,3.3800000000000026
2024-10-07 10:00:00,0,0.035645151336531046,5.6,168.5,2.879999999999999,2,clean,0.9,3.3800000000000026
2024-10-07 10:10:00,0,0.06877735546106556,5.995,630.0,2.4299999999999997,2,clean,0.9,3.3800000000000026
2024-10-07 10:20:00,0,0.2569650380524353,5.75,388.5,2.5,2,clean,0.9,3.3800000000000026
2024-10-07 10:30:00,0,0.071665735325334,6.445,569.5,1.5199999999999996,2,clean,0.9,3.3800000000000026
2024-10-07 10:40:00,0,0.4258529010970846,5.9,318.5,2.1700000000000017,2,clean,0.9,3.3800000000000026
2024-10-07 10:50:00,0,0.4414647214261126,5.45,132.0,2.799999999999997,2,clean,0.9,3.3800000000000026
2024-10-07 11:00:00,0,0.5386737380759319,5.605,420.5,3.1499999999999986,2,clean,0.9,3.3800000000000026
2024-10-07 11:10:00,0,0.6980575089402674,6.140000000000001,146.0,2.8299999999999983,2,clean,0.9,3.3800000000000026
2024-10-07 11:20:00,0,0.3683742134276429,5.84,429.5,2.419999999999998,2,clean,0.9,3.3800000000000026
2024-10-07 11:30:00,0,0.10203934178616719,6.21,291.5,2.5599999999999987,2,clean,0.9,3.3800000000000026
2024-10-07 11:40:00,1,0.15540928332920317,5.865,288.0,3.1400000000000006,2,clean,0.9,3.3800000000000026
2024-10-07 11:50:00,1,0.5421761308968281,6.005,468.0,3.280000000000001,2,clean,0.9,3.3800000000000026
2024-10-07 12:00:00,1,0.5260992419369476,6.335,261.5,3.259999999999998,2,clean,0.9,3.3800000000000026
2024-10-07 12:10:00,1,0.2987141250603552,6.255000000000001,412.0,3.830000000000002,2,clean,0.9,3.3800000000000026
2024-10-07 12:20:00,0,0.532130454165727,6.39,342.5,3.6900000000000013,2,clean,0.9,3.3800000000000026
2024-10-07 12:30:00,1,0.660251169391487,6.34,279.5,3.7300000000000004,2,clean,0.9,3.3800000000000026
2024-10-07 12:40:00,1,0.7579694131308652,5.824999999999999,470.5,4.32,2,clean,0.9,3.3800000000000026
2024-10-07 12:50:00,1,0.6845430762564801,6.755,144.0,2.5700000000000003,2,clean,0.9,3.3800000000000026
2024-10-07 13:00:00,0,0.4780036199173779,4.935,217.0,4.050000000000001,2,clean,0.9,3.3800000000000026
2024-10-07 13:10:00,0,0.5599076806844961,6.875,181.0,3.59,2,clean,0.9,3.3800000000000026
2024-10-07 13:20:00,0,0.5981272092480926,6.195,179.5,3.3900000000000006,2,clean,0.9,3.3800000000000026
2024-10-07 13:30:00,0,0.5816860339267693,6.49,195.0,3.270000000000003,2,clean,0.9,3.3800000000000026
2024-10-07 13:40:00,0,0.3840125569623684,6.645,114.0,3.2399999999999984,2,clean,0.9,3.3800000000000026
2024-10-07 13:50:00,0,0.2548113054145904,5.470000000000001,181.0,3.2699999999999996,2,clean,0.9,3.3800000000000026
2024-10-07 14:00:00,0,0.14639790071070827,7.255000000000001,178.0,2.629999999999999,2,clean,0.9,3.3800000000000026
2024-10-07 14:10:00,0,0.17416121311008717,6.335,124.5,3.34,2,clean,0.9,3.3800000000000026
2024-10-07 14:20:00,0,0.5808401425589573,6.445,156.0,3.2399999999999984,2,clean,0.9,3.3800000000000026
2024-10-07 14:30:00,0,0.4910225098483471,5.915,125.5,2.9400000000000013,2,clean,0.9,3.3800000000000026
2024-10-07 14:40:00,0,0.4145969192755162,5.885,107.0,2.9400000000000013,2,clean,0.9,3.3800000000000026
2024-10-07 14:50:00,0,0.34029957105905306,5.71,107.5,2.5600000000000023,2,clean,0.9,3.3800000000000026
2024-10-07 15:00:00,0,0.16317422200695483,5.48,112.0,2.8900000000000006,2,clean,0.9,3.3800000000000026
2024-10-07 15:10:00,1,0.15222195904718563,5.765,103.0,2.6700000000000017,2,clean,0.9,3.3800000000000026
2024-10-07 15:20:00,0,0.16294184301379042,5.65,94.5,3.200000000000003,2,clean,0.9,3.3800000000000026
2024-10-07 15:30:00,1,0.48091399893428854,5.994999999999999,77.5,2.780000000000001,2,clean,0.9,3.3800000000000026
2024-10-07 15:40:00,0,0.586420815460264,5.705,70.0,3.5199999999999996,2,clean,0.9,3.3800000000000026
2024-10-07 15:50:00,0,0.649784236496979,5.805,59.5,3.259999999999998,2,clean,0.9,3.3800000000000026
2024-10-07 16:00:00,1,0.44727534279387726,5.53,53.5,3.4299999999999997,2,clean,0.9,3.3800000000000026
2024-10-07 16:10:00,1,0.571050293879963,5.42,41.5,3.3100000000000023,2,clean,0.9,3.3800000000000026
2024-10-07 16:20:00,1,0.32275251096077157,5.23,22.5,3.3000000000000007,2,clean,0.9,3.3800000000000026
2024-10-07 16:30:00,0,0.3321981173816907,5.12,8.5,3.519999999999996,2,clean,0.9,3.3800000000000026
2024-10-07 16:40:00,1,0.46978824686896703,4.9,5.5,3.5700000000000003,2,clean,0.9,3.3800000000000026
2024-10-07 16:50:00,0,0.5292286073527359,4.885,2.0,3.4200000000000017,2,clean,0.9,3.3800000000000026
2024-10-07 17:00:00,0,0.5587240141485068,4.625,0.0,3.3500000000000014,2,clean,0.9,3.3800000000000026
2024-10-07 17:10:00,0,0.5356543259064274,4.33,0.0,3.4499999999999993,2,clean,0.9,3.3800000000000026
2024-10-07 17:20:00,0,0.6404379246915977,4.15,0.0,3.1799999999999997,2,clean,0.9,3.3800000000000026
2024-10-07 17:30:00,0,0.25293695523252496,3.795,0.0,3.1400000000000006,2,clean,0.9,3.3800000000000026
2024-10-07 17:40:00,0,0.20954628283046178,3.135,0.0,2.9800000000000004,2,clean,0.9,3.3800000000000026
2024-10-07 17:50:00,0,0.39854398144520825,2.51,0.0,3.0199999999999996,2,clean,0.9,3.3800000000000026
2024-10-07 18:00:00,0,0.35463890206047866,1.975,0.0,2.919999999999998,2,clean,0.9,3.3800000000000026
2024-10-07 18:10:00,0,0.12336908359106964,1.5699999999999998,0.0,2.889999999999997,2,clean,0.9,3.3800000000000026
2024-10-07 18:20:00,0,0.056644843973639995,1.4449999999999998,0.0,3.009999999999998,2,clean,0.9,3.3800000000000026
2024-10-07 18:30:00,0,0.09539657508548706,1.58,0.0,2.6700000000000017,2,clean,0.9,3.3800000000000026
2024-10-07 18:40:00,0,0.09782975986682318,1.83,0.0,2.5,2,clean,0.9,3.3800000000000026
2024-10-07 18:50:00,0,0.09508588821651506,1.865,0.0,2.4400000000000013,2,clean,0.9,3.3800000000000026
2024-10-07 19:00:00,0,0.03271308044100547,1.875,0.0,2.1499999999999986,2,clean,0.9,3.3800000000000026
2024-10-07 19:10:00,0,0.04476867256109266,1.59,0.0,2.150000000000002,2,clean,0.9,3.3800000000000026
2024-10-07 19:20:00,0,0.07262058829346733,1.31,0.0,2.1499999999999986,2,clean,0.9,3.3800000000000026
2024-10-07 19:30:00,0,0.0,1.1,0.0,2.3000000000000007,2,clean,0.9,3.3800000000000026
2024-10-07 19:40:00,0,0.0,1.0550000000000002,0.0,2.5100000000000016,2,clean,0.9,3.3800000000000026
2024-10-07 19:50:00,0,0.059152363943609614,1.0950000000000002,0.0,2.75,2,clean,0.9,3.3800000000000026
2024-10-07 20:00:00,0,0.20640700281781665,1.37,0.0,2.25,2,clean,0.9,3.3800000000000026
2024-10-07 20:10:00,0,0.12926492040225498,1.945,0.0,1.9700000000000024,2,clean,0.9,3.3800000000000026
2024-10-07 20:20:00,0,0.05131231649207378,2.16,0.0,1.9399999999999977,2,clean,0.9,3.3800000000000026
2024-10-07 20:30:00,0,0.02422157828666699,2.16,0.0,2.0700000000000003,2,clean,0.9,3.3800000000000026
2024-10-07 20:40:00,0,0.012315356085216863,1.855,0.0,1.9400000000000013,2,clean,0.9,3.3800000000000026
2024-10-07 20:50:00,0,0.06506930168240656,1.69,0.0,2.0799999999999983,2,clean,0.9,3.3800000000000026
2024-10-07 21:00:00,0,0.011650168816035538,1.65,0.0,2.25,2,clean,0.9,3.3800000000000026
2024-10-07 21:10:00,0,0.102056299123551,1.67,0.0,2.2600000000000016,2,clean,0.9,3.3800000000000026
2024-10-07 21:20:00,0,0.0,1.535,0.0,2.3000000000000007,2,clean,0.9,3.3800000000000026
2024-10-07 21:30:00,0,0.005242477991973807,1.385,0.0,2.3299999999999983,2,clean,0.9,3.3800000000000026
2024-10-07 21:40:00,0,0.016252247481353597,1.225,0.0,2.2399999999999984,2,clean,0.9,3.3800000000000026
2024-10-07 21:50:00,0,0.013215567643598417,1.065,0.0,2.1999999999999993,2,clean,0.9,3.3800000000000026
2024-10-07 22:00:00,0,0.04218620598137645,1.18,0.0,2.009999999999998,2,clean,0.9,3.3800000000000026
2024-10-07 22:10:00,0,0.0,1.33,0.0,1.8399999999999999,2,clean,0.9,3.3800000000000026
2024-10-07 22:20:00,0,0.008605080445903964,1.53,0.0,1.9100000000000001,2,clean,0.9,3.3800000000000026
2024-10-07 22:30:00,0,0.0,1.67,0.0,2.150000000000002,2,clean,0.9,3.3800000000000026
2024-10-07 22:40:00,0,0.06809945482066775,1.7,0.0,2.1899999999999977,2,clean,0.9,3.3800000000000026
2024-10-07 22:50:00,0,0.0802890724345861,1.605,0.0,2.2899999999999956,2,clean,0.9,3.3800000000000026
2024-10-07 23:00:00,0,0.0,1.485,0.0,2.280000000000001,2,clean,0.9,3.3800000000000026
2024-10-07 23:10:00,0,0.005499295508123127,1.355,31.5,2.0600000000000023,2,clean,0.9,3.3800000000000026
2024-10-07 23:20:00,0,0.0,1.165,63.5,2.0299999999999976,2,clean,0.9,3.3800000000000026
2024-10-07 23:30:00,0,0.0017520603713633202,1.01,125.0,2.129999999999999,2,clean,0.9,3.3800000000000026
2024-10-07 23:40:00,0,0.022799978628728144,1.005,124.5,2.1799999999999997,2,clean,0.9,3.3800000000000026
2024-10-07 23:50:00,0,0.0,1.0950000000000002,124.5,2.0600000000000023,2,clean,0.9,3.3800000000000026
2024-10-08 00:00:00,0,0.0,1.145,125.0,2.1300000000000026,2,clean,0.9,3.3800000000000026
2024-10-08 00:10:00,0,0.0012180919493533751,1.0550000000000002,124.5,2.0599999999999987,2,clean,0.9,3.3800000000000026
2024-10-08 00:20:00,0,0.0,1.0950000000000002,124.5,2.1099999999999994,2,clean,0.9,3.3800000000000026
2024-10-08 00:30:00,0,0.0012180919493533751,1.205,125.0,1.9699999999999989,2,clean,0.9,3.3800000000000026
2024-10-08 00:40:00,0,0.0,1.185,124.5,2.039999999999999,2,clean,0.9,3.3800000000000026
2024-10-08 00:50:00,0,0.02592388556668228,1.22,124.5,2.1199999999999974,2,clean,0.9,3.3800000000000026
2024-10-08 01:00:00,0,0.019793083569262945,1.215,124.5,2.080000000000002,2,clean,0.9,3.3800000000000026
2024-10-08 01:10:00,0,0.004415635586799322,1.235,124.0,2.2500000000000036,2,clean,0.9,3.3800000000000026
2024-10-08 01:20:00,0,0.016804832631319815,1.18,124.5,2.2699999999999996,2,clean,0.9,3.3800000000000026
2024-10-08 01:30:00,0,0.0,1.03,124.0,2.370000000000001,2,clean,0.9,3.3800000000000026
2024-10-08 01:40:00,0,0.016178710235398772,1.025,123.5,2.3000000000000007,2,clean,0.9,3.3800000000000026
2024-10-08 01:50:00,0,0.0009654928234877577,1.065,123.5,2.240000000000002,2,clean,0.9,3.3800000000000026
2024-10-08 02:00:00,0,0.045385363516610405,1.13,123.5,2.289999999999999,2,clean,0.9,3.3800000000000026
2024-10-08 02:10:00,0,0.00944321255433821,1.125,124.0,2.270000000000003,2,clean,0.9,3.3800000000000026
2024-10-08 02:20:00,0,0.016204463908598563,1.245,123.5,2.0500000000000007,2,clean,0.9,3.3800000000000026
2024-10-08 02:30:00,0,0.0,1.17,123.5,2.450000000000003,2,clean,0.9,3.3800000000000026
2024-10-08 02:40:00,0,0.011592384381660551,1.145,124.0,2.219999999999999,2,clean,0.9,3.3800000000000026
2024-10-08 02:50:00,0,0.02910204964187815,1.15,124.0,2.460000000000001,2,clean,0.9,3.3800000000000026
2024-10-08 03:00:00,0,0.05482453995913927,1.13,124.0,2.1799999999999997,2,clean,0.9,3.3800000000000026
2024-10-08 03:10:00,0,0.05622899252867228,1.05,124.5,2.230000000000004,2,clean,0.9,3.3800000000000026
2024-10-08 03:20:00,0,0.044902665305107864,1.115,124.0,2.150000000000002,2,clean,0.9,3.3800000000000026
2024-10-08 03:30:00,0,0.0,1.22,124.0,2.169999999999998,2,clean,0.9,3.3800000000000026
2024-10-08 03:40:00,0,0.0027592951250358603,1.16,124.0,2.259999999999998,2,clean,0.9,3.3800000000000026
2024-10-08 03:50:00,0,0.0,1.295,124.0,2.1000000000000014,2,clean,0.9,3.3800000000000026
2024-10-08 04:00:00,0,0.011293441352241498,1.27,124.5,2.1799999999999997,2,clean,0.9,3.3800000000000026
2024-10-08 04:10:00,0,0.04374169429363354,1.24,123.5,2.3000000000000007,2,clean,0.9,3.3800000000000026
2024-10-08 04:20:00,0,0.0028635551337970744,1.17,124.0,2.219999999999999,2,clean,0.9,3.3800000000000026
2024-10-08 04:30:00,0,0.004444334855146869,1.0750000000000002,124.0,2.230000000000004,2,clean,0.9,3.3800000000000026
2024-10-08 04:40:00,0,0.011505839265002728,1.09,123.5,2.2699999999999996,2,clean,0.9,3.3800000000000026
2024-10-08 04:50:00,0,0.0,1.15,123.5,2.34,2,clean,0.9,3.3800000000000026
2024-10-08 05:00:00,0,0.0027592951250358603,1.3,124.5,2.0700000000000003,2,clean,0.9,3.3800000000000026
2024-10-08 05:10:00,0,0.008975867796201116,1.22,124.5,2.2600000000000016,2,clean,0.9,3.3800000000000026
2024-10-08 05:20:00,0,0.04081093276077724,1.275,124.0,2.16,2,clean,0.9,3.3800000000000026
2024-10-08 05:30:00,0,0.011028654091634331,1.24,124.5,2.1099999999999994,2,clean,0.9,3.3800000000000026
2024-10-08 05:40:00,0,0.0,1.22,123.5,2.2699999999999996,2,clean,0.9,3.3800000000000026
2024-10-08 05:50:00,0,0.0,1.24,124.0,2.1999999999999993,2,clean,0.9,3.3800000000000026
2024-10-08 06:00:00,1,0.023345920814804286,1.215,120.5,2.539999999999999,2,clean,0.9,3.3800000000000026
2024-10-08 06:10:00,0,0.04737892415018283,1.07,122.5,3.1700000000000017,2,clean,0.9,3.3800000000000026
2024-10-08 06:20:00,1,0.6443336143431818,1.21,123.0,3.280000000000001,2,clean,0.9,3.3800000000000026
2024-10-08 06:30:00,1,0.47534365621913593,1.52,126.5,3.4899999999999984,2,clean,0.9,3.3800000000000026
2024-10-08 06:40:00,0,0.5375019656408891,1.66,132.5,3.230000000000004,2,clean,0.9,3.3800000000000026
2024-10-08 06:50:00,0,0.2734026661436669,1.91,145.5,3.5599999999999987,2,clean,0.9,3.3800000000000026
2024-10-08 07:00:00,0,0.4236308702656012,1.985,160.5,3.3800000000000026,2,clean,0.9,3.3800000000000026
2024-10-08 07:10:00,0,0.2820995761736872,1.915,166.5,2.8000000000000007,2,clean,0.9,3.3800000000000026
2024-10-08 07:20:00,0,0.4846990476240647,2.11,157.5,2.900000000000002,2,clean,0.9,3.3800000000000026
2024-10-08 07:30:00,0,0.23463783038920624,2.3600000000000003,191.0,3.2900000000000027,2,clean,0.9,3.3800000000000026
2024-10-08 07:40:00,0,0.3246959428158884,2.62,185.0,2.7600000000000016,2,clean,0.9,3.3800000000000026
2024-10-08 07:50:00,0,0.22701421174449485,2.875,180.5,2.5599999999999987,2,clean,0.9,3.3800000000000026
2024-10-08 08:00:00,0,0.2814811145754831,2.95,206.5,2.3800000000000026,2,clean,0.9,3.3800000000000026
2024-10-08 08:10:00,0,0.02503584685823727,2.96,294.0,1.9200000000000017,2,clean,0.9,3.3800000000000026
2024-10-08 08:20:00,0,0.0832207726325333,3.1950000000000003,282.0,2.0100000000000016,2,clean,0.9,3.3800000000000026
2024-10-08 08:30:00,0,0.10516696695014986,3.565,363.0,1.8100000000000023,2,clean,0.9,3.3800000000000026
2024-10-08 08:40:00,0,0.0962168106217009,3.855,323.0,2.169999999999998,2,clean,0.9,3.3800000000000026
2024-10-08 08:50:00,0,0.024534095981788583,4.035,377.0,2.1400000000000006,2,clean,0.9,3.3800000000000026
2024-10-08 09:00:00,0,0.03142339945260693,4.505000000000001,396.0,2.460000000000001,2,clean,0.9,3.3800000000000026
2024-10-08 09:10:00,0,0.0,5.029999999999999,260.5,2.6999999999999993,2,clean,0.9,3.3800000000000026
2024-10-08 09:20:00,0,0.07833841364357051,5.33,256.0,2.7399999999999984,2,clean,0.9,3.3800000000000026
2024-10-08 09:30:00,0,0.015971984585954047,5.18,272.0,2.710000000000001,2,clean,0.9,3.3800000000000026
2024-10-08 09:40:00,0,0.03993687628732584,5.220000000000001,303.0,2.6799999999999997,2,clean,0.9,3.3800000000000026
2024-10-08 09:50:00,0,0.11661108490283718,5.755,192.5,2.6099999999999994,2,clean,0.9,3.3800000000000026
2024-10-08 10:00:00,0,0.00200336417157275,6.135,193.0,2.2600000000000016,2,clean,0.9,3.3800000000000026
2024-10-08 10:10:00,0,0.019417537341104345,5.905,345.0,2.3599999999999994,2,clean,0.9,3.3800000000000026
2024-10-08 10:20:00,0,0.06776541837603178,5.93,275.5,2.099999999999998,2,clean,0.9,3.3800000000000026
2024-10-08 10:30:00,0,0.015864477109662455,5.835,400.5,2.6400000000000006,2,clean,0.9,3.3800000000000026
2024-10-08 10:40:00,0,0.1482809927225201,6.07,417.0,2.349999999999998,2,clean,0.9,3.3800000000000026
