time,y_true,y_score,compartment/humidity_deficit,compartment/par,deltaT_raw,fold,sensor_scenario,event_q,deltaT_threshold
2024-10-04 20:20:00,0,0.10990026326561449,1.66,0.0,2.9499999999999957,1,clean,0.9,3.3800000000000026
2024-10-04 20:30:00,0,0.04693982557249488,1.625,0.0,3.0599999999999987,1,clean,0.9,3.3800000000000026
2024-10-04 20:40:00,0,0.05459934945332327,1.54,0.0,2.830000000000002,1,clean,0.9,3.3800000000000026
2024-10-04 20:50:00,0,0.010817492157522812,1.48,0.0,3.0299999999999994,1,clean,0.9,3.3800000000000026
2024-10-04 21:00:00,0,0.05458638587814074,1.48,0.0,2.6400000000000006,1,clean,0.9,3.3800000000000026
2024-10-04 21:10:00,0,0.010482652316488912,1.46,0.0,2.6999999999999993,1,clean,0.9,3.3800000000000026
2024-10-04 21:20:00,0,0.00200071646068422,1.535,0.0,2.59,1,clean,0.9,3.3800000000000026
2024-10-04 21:30:00,0,0.006223311286981209,1.545,0.0,2.5700000000000003,1,clean,0.9,3.3800000000000026
2024-10-04 21:40:00,0,0.0032325668416945826,1.605,0.0,2.49,1,clean,0.9,3.3800000000000026
2024-10-04 21:50:00,0,0.001626338172752603,1.585,0.0,2.460000000000001,1,clean,0.9,3.3800000000000026
2024-10-04 22:00:00,0,0.001626338172752603,1.49,0.0,2.6400000000000006,1,clean,0.9,3.3800000000000026
2024-10-04 22:10:00,0,0.0,1.42,0.0,2.629999999999999,1,clean,0.9,3.3800000000000026
2024-10-04 22:20:00,0,0.00200071646068422,1.46,0.0,2.3900000000000006,1,clean,0.9,3.3800000000000026
2024-10-04 22:30:00,0,0.00822402774766543,1.56,0.0,2.4299999999999997,1,clean,0.9,3.3800000000000026
2024-10-04 22:40:00,0,0.0,1.565,0.0,2.5000000000000036,1,clean,0.9,3.3800000000000026
2024-10-04 22:50:00,0,0.0,1.58,0.0,2.3699999999999974,1,clean,0.9,3.3800000000000026
2024-10-04 23:00:00,0,0.001626338172752603,1.54,0.0,2.51,1,clean,0.9,3.3800000000000026
2024-10-04 23:10:00,0,0.0,1.43,0.0,2.469999999999999,1,clean,0.9,3.3800000000000026
2024-10-04 23:20:00,0,0.001626338172752603,1.44,32.5,2.089999999999998,1,clean,0.9,3.3800000000000026
2024-10-04 23:30:00,0,0.0,1.48,65.0,2.039999999999999,1,clean,0.9,3.3800000000000026
2024-10-04 23:40:00,0,0.0016885073053170658,1.3650000000000002,126.0,2.2399999999999984,1,clean,0.9,3.3800000000000026
2024-10-04 23:50:00,0,0.0,1.465,126.0,2.16,1,clean,0.9,3.3800000000000026
2024-10-05 00:00:00,0,0.011815483286886261,1.4449999999999998,125.5,2.5100000000000016,1,clean,0.9,3.3800000000000026
2024-10-05 00:10:00,0,0.004773561361195126,1.455,126.0,2.4399999999999977,1,clean,0.9,3.3800000000000026
2024-10-05 00:20:00,0,0.004773561361195126,1.415,126.0,2.4800000000000004,1,clean,0.9,3.3800000000000026
2024-10-05 00:30:00,0,0.004773561361195126,1.395,126.0,2.4599999999999973,1,clean,0.9,3.3800000000000026
2024-10-05 00:40:00,0,0.006399899533947729,1.355,125.5,2.4800000000000004,1,clean,0.9,3.3800000000000026
2024-10-05 00:50:00,0,0.004773561361195126,1.3050000000000002,125.0,2.719999999999999,1,clean,0.9,3.3800000000000026
2024-10-05 01:00:00,0,0.009265082445178223,1.265,125.5,2.5799999999999983,1,clean,0.9,3.3800000000000026
2024-10-05 01:10:00,0,0.004773561361195126,1.3650000000000002,125.5,2.59,1,clean,0.9,3.3800000000000026
2024-10-05 01:20:00,0,0.006399899533947729,1.375,125.5,2.7399999999999984,1,clean,0.9,3.3800000000000026
2024-10-05 01:30:00,0,0.008006128202889708,1.335,126.0,2.75,1,clean,0.9,3.3800000000000026
2024-10-05 01:40:00,0,0.006623948574904139,1.3,126.0,2.830000000000002,1,clean,0.9,3.3800000000000026
2024-10-05 01:50:00,0,0.006623948574904139,1.25,126.0,2.879999999999999,1,clean,0.9,3.3800000000000026
2024-10-05 02:00:00,0,0.016052257428816483,1.3450000000000002,125.0,2.7799999999999976,1,clean,0.9,3.3800000000000026
2024-10-05 02:10:00,0,0.014950256406704145,1.39,126.0,2.740000000000002,1,clean,0.9,3.3800000000000026
2024-10-05 02:20:00,0,0.004773561361195126,1.41,125.5,2.729999999999997,1,clean,0.9,3.3800000000000026
2024-10-05 02:30:00,0,0.004773561361195126,1.385,126.0,3.0,1,clean,0.9,3.3800000000000026
2024-10-05 02:40:00,0,0.05184762181737767,1.3250000000000002,126.0,2.919999999999998,1,clean,0.9,3.3800000000000026
2024-10-05 02:50:00,0,0.048533351726937166,1.315,125.5,2.8500000000000014,1,clean,0.9,3.3800000000000026
2024-10-05 03:00:00,0,0.011298731405151727,1.27,125.5,2.9299999999999997,1,clean,0.9,3.3800000000000026
2024-10-05 03:10:00,0,0.06342730128169992,1.1949999999999998,125.5,2.9700000000000024,1,clean,0.9,3.3800000000000026
2024-10-05 03:20:00,0,0.04820847804986776,1.21,125.5,3.020000000000003,1,clean,0.9,3.3800000000000026
2024-10-05 03:30:00,0,0.045872242438172034,1.375,125.5,2.8299999999999983,1,clean,0.9,3.3800000000000026
2024-10-05 03:40:00,0,0.009957907328183864,1.45,126.0,2.66,1,clean,0.9,3.3800000000000026
2024-10-05 03:50:00,0,0.00740058079458309,1.48,126.0,2.66,1,clean,0.9,3.3800000000000026
2024-10-05 04:00:00,0,0.00946143648989926,1.605,125.5,2.6800000000000033,1,clean,0.9,3.3800000000000026
2024-10-05 04:10:00,0,0.006774277821879346,1.465,126.0,2.900000000000002,1,clean,0.9,3.3800000000000026
2024-10-05 04:20:00,0,0.017892073611320995,1.3650000000000002,125.5,2.91,1,clean,0.9,3.3800000000000026
2024-10-05 04:30:00,0,0.026505339477771016,1.225,125.5,2.91,1,clean,0.9,3.3800000000000026
2024-10-05 04:40:00,0,0.02019039423164352,1.09,125.5,3.120000000000001,1,clean,0.9,3.3800000000000026
2024-10-05 04:50:00,0,0.06514181091907804,1.135,125.5,3.0199999999999996,1,clean,0.9,3.3800000000000026
2024-10-05 05:00:00,0,0.0681673369454544,1.545,125.5,2.5100000000000016,1,clean,0.9,3.3800000000000026
2024-10-05 05:10:00,0,0.03945959228733223,1.6749999999999998,125.5,2.4899999999999984,1,clean,0.9,3.3800000000000026
2024-10-05 05:20:00,0,0.009026918967335694,1.61,126.0,2.5,1,clean,0.9,3.3800000000000026
2024-10-05 05:30:00,1,0.006399899533947729,1.45,126.0,2.5100000000000016,1,clean,0.9,3.3800000000000026
2024-10-05 05:40:00,1,0.006399899533947729,1.345,126.0,2.789999999999999,1,clean,0.9,3.3800000000000026
2024-10-05 05:50:00,0,0.009891857459200881,1.28,126.0,2.91,1,clean,0.9,3.3800000000000026
2024-10-05 06:00:00,0,0.02220442240600345,1.28,125.5,3.6499999999999986,1,clean,0.9,3.3800000000000026
2024-10-05 06:10:00,0,0.10148683828625638,1.615,126.0,3.620000000000001,1,clean,0.9,3.3800000000000026
2024-10-05 06:20:00,0,0.10134305276505977,1.825,131.0,3.160000000000002,1,clean,0.9,3.3800000000000026
2024-10-05 06:30:00,0,0.1387949254992044,1.745,140.0,2.9700000000000006,1,clean,0.9,3.3800000000000026
2024-10-05 06:40:00,0,0.2488977077722411,1.925,154.0,2.620000000000001,1,clean,0.9,3.3800000000000026
2024-10-05 06:50:00,0,0.08836417805391321,2.07,200.5,2.5599999999999987,1,clean,0.9,3.3800000000000026
2024-10-05 07:00:00,0,0.10500419534847519,2.145,247.5,2.039999999999999,1,clean,0.9,3.3800000000000026
2024-10-05 07:10:00,0,0.20166198590986611,2.37,260.5,1.2399999999999984,1,clean,0.9,3.3800000000000026
2024-10-05 07:20:00,0,0.1703237218299788,2.645,278.5,0.16999999999999815,1,clean,0.9,3.3800000000000026
2024-10-05 07:30:00,0,0.10478985608164838,2.775,331.5,1.0699999999999967,1,clean,0.9,3.3800000000000026
2024-10-05 07:40:00,0,0.06183344506993897,2.865,303.0,0.9400000000000013,1,clean,0.9,3.3800000000000026
2024-10-05 07:50:00,1,0.04590301414242251,3.01,333.5,1.9600000000000009,1,clean,0.9,3.3800000000000026
2024-10-05 08:00:00,1,0.13647720947026404,3.145,410.0,2.3200000000000003,1,clean,0.9,3.3800000000000026
2024-10-05 08:10:00,1,0.31421177560785896,3.38,384.0,3.039999999999999,1,clean,0.9,3.3800000000000026
2024-10-05 08:20:00,1,0.6673826057338057,3.43,412.5,3.41,1,clean,0.9,3.3800000000000026
2024-10-05 08:30:00,1,0.6184322782337872,3.92,345.0,4.339999999999996,1,clean,0.9,3.3800000000000026
2024-10-05 08:40:00,1,0.7044370391792112,4.095,506.5,5.300000000000004,1,clean,0.9,3.3800000000000026
2024-10-05 08:50:00,1,0.8095158604797393,4.185,531.5,5.16,1,clean,0.9,3.3800000000000026
2024-10-05 09:00:00,1,0.8771949108561123,5.119999999999999,512.0,5.809999999999999,1,clean,0.9,3.3800000000000026
2024-10-05 09:10:00,1,0.9241843480673693,5.640000000000001,184.5,6.140000000000001,1,clean,0.9,3.3800000000000026
2024-10-05 09:20:00,1,0.7853540111522715,5.82,152.5,5.969999999999999,1,clean,0.9,3.3800000000000026
2024-10-05 09:30:00,0,0.6942118079249361,6.220000000000001,260.5,4.970000000000002,1,clean,0.9,3.3800000000000026
2024-10-05 09:40:00,0,0.6914022046362563,5.85,374.0,3.6999999999999993,1,clean,0.9,3.3800000000000026
2024-10-05 09:50:00,0,0.635134723999695,6.305,175.5,3.549999999999997,1,clean,0.9,3.3800000000000026
2024-10-05 10:00:00,0,0.4687617972534447,6.43,157.5,2.75,1,clean,0.9,3.3800000000000026
2024-10-05 10:10:00,0,0.4735087998989815,6.699999999999999,403.0,2.84,1,clean,0.9,3.3800000000000026
2024-10-05 10:20:00,0,0.446584793805627,4.904999999999999,461.0,2.389999999999997,1,clean,0.9,3.3800000000000026
2024-10-05 10:30:00,0,0.39166201457434124,7.51,661.0,1.5700000000000003,1,clean,0.9,3.3800000000000026
2024-10-05 10:40:00,0,0.36051396386337214,5.815,757.5,2.620000000000001,1,clean,0.9,3.3800000000000026
2024-10-05 10:50:00,1,0.3221109486796113,7.525,767.0,1.9200000000000017,1,clean,0.9,3.3800000000000026
2024-10-05 11:00:00,1,0.2708218926000966,5.905,590.0,2.960000000000001,1,clean,0.9,3.3800000000000026
2024-10-05 11:10:00,0,0.6227664870519004,7.85,482.5,2.5400000000000027,1,clean,0.9,3.3800000000000026
2024-10-05 11:20:00,1,0.576103153079456,6.395,575.0,4.560000000000002,1,clean,0.9,3.3800000000000026
2024-10-05 11:30:00,1,0.7926370953050037,7.435,434.5,3.6700000000000017,1,clean,0.9,3.3800000000000026
2024-10-05 11:40:00,1,0.681989071378164,8.585,794.5,2.960000000000001,1,clean,0.9,3.3800000000000026
2024-10-05 11:50:00,1,0.6928742847480263,8.385,754.0,3.6499999999999986,1,clean,0.9,3.3800000000000026
2024-10-05 12:00:00,1,0.7375336008734333,8.45,707.5,4.57,1,clean,0.9,3.3800000000000026
2024-10-05 12:10:00,1,0.7803676266508436,5.369999999999999,597.0,4.879999999999999,1,clean,0.9,3.3800000000000026
2024-10-05 12:20:00,1,0.8480996878848847,9.185,311.0,4.690000000000005,1,clean,0.9,3.3800000000000026
2024-10-05 12:30:00,1,0.8725076353480132,5.83,434.5,4.989999999999998,1,clean,0.9,3.3800000000000026
2024-10-05 12:40:00,1,0.9448912992504025,8.23,691.0,4.849999999999998,1,clean,0.9,3.3800000000000026
2024-10-05 12:50:00,1,0.893940415520915,5.529999999999999,297.5,6.190000000000001,1,clean,0.9,3.3800000000000026
2024-10-05 13:00:00,1,0.9151905293119591,8.33,230.5,5.189999999999998,1,clean,0.9,3.3800000000000026
2024-10-05 13:10:00,1,0.8919308868375257,6.609999999999999,218.5,6.84,1,clean,0.9,3.3800000000000026
2024-10-05 13:20:00,1,0.8186357851450842,8.120000000000001,228.0,5.609999999999999,1,clean,0.9,3.3800000000000026
2024-10-05 13:30:00,0,0.6954096075361972,6.105,209.0,4.579999999999998,1,clean,0.9,3.3800000000000026
2024-10-05 13:40:00,1,0.6471916835674948,8.025,187.5,3.5199999999999996,1,clean,0.9,3.3800000000000026
2024-10-05 13:50:00,0,0.41007244757892036,7.14,176.0,4.029999999999998,1,clean,0.9,3.3800000000000026
2024-10-05 14:00:00,0,0.4560878002102169,6.475,207.0,2.969999999999999,1,clean,0.9,3.3800000000000026
2024-10-05 14:10:00,0,0.29421264687510434,6.32,132.0,4.089999999999996,1,clean,0.9,3.3800000000000026
2024-10-05 14:20:00,0,0.47626515062037317,6.130000000000001,120.5,2.9800000000000004,1,clean,0.9,3.3800000000000026
2024-10-05 14:30:00,0,0.26222084366057,5.495,113.5,3.3599999999999994,1,clean,0.9,3.3800000000000026
2024-10-05 14:40:00,0,0.4148449108576757,7.3,110.5,3.039999999999999,1,clean,0.9,3.3800000000000026
2024-10-05 14:50:00,0,0.17332008497448637,4.705,103.0,3.0199999999999996,1,clean,0.9,3.3800000000000026
2024-10-05 15:00:00,0,0.20927021068768983,5.12,95.0,2.400000000000002,1,clean,0.9,3.3800000000000026
2024-10-05 15:10:00,1,0.06458368350282126,7.035,91.0,2.719999999999999,1,clean,0.9,3.3800000000000026
2024-10-05 15:20:00,1,0.026333474598139204,5.175,97.5,3.330000000000002,1,clean,0.9,3.3800000000000026
2024-10-05 15:30:00,0,0.18386052063880234,6.32,76.5,3.030000000000001,1,clean,0.9,3.3800000000000026
2024-10-05 15:40:00,1,0.21223226289916158,5.04,68.0,3.41,1,clean,0.9,3.3800000000000026
2024-10-05 15:50:00,1,0.5098883347862025,6.07,58.0,3.469999999999999,1,clean,0.9,3.3800000000000026
2024-10-05 16:00:00,0,0.547433450101784,5.78,50.5,3.3200000000000003,1,clean,0.9,3.3800000000000026
2024-10-05 16:10:00,0,0.7000159415423086,6.15,42.0,3.8200000000000003,1,clean,0.9,3.3800000000000026
2024-10-05 16:20:00,0,0.42758350146873414,5.24,36.5,3.6999999999999993,1,clean,0.9,3.3800000000000026
2024-10-05 16:30:00,0,0.24503657022977943,4.98,23.5,3.240000000000002,1,clean,0.9,3.3800000000000026
2024-10-05 16:40:00,0,0.22999149749581405,4.465,15.0,3.0199999999999996,1,clean,0.9,3.3800000000000026
2024-10-05 16:50:00,1,0.2820158741376231,4.085,8.5,3.020000000000003,1,clean,0.9,3.3800000000000026
2024-10-05 17:00:00,1,0.17685319764680246,3.595,2.0,3.289999999999999,1,clean,0.9,3.3800000000000026
2024-10-05 17:10:00,1,0.14780354306733257,2.99,0.5,3.3099999999999987,1,clean,0.9,3.3800000000000026
2024-10-05 17:20:00,1,0.13505121320714053,2.53,0.0,3.4599999999999973,1,clean,0.9,3.3800000000000026
2024-10-05 17:30:00,1,0.11743395576845013,2.08,0.0,3.450000000000003,1,clean,0.9,3.3800000000000026
2024-10-05 17:40:00,0,0.06789630545150153,1.745,0.0,3.479999999999997,1,clean,0.9,3.3800000000000026
2024-10-05 17:50:00,0,0.07301174456945321,1.635,0.0,3.59,1,clean,0.9,3.3800000000000026
2024-10-05 18:00:00,0,0.08710770580070423,1.69,0.0,3.539999999999999,1,clean,0.9,3.3800000000000026
2024-10-05 18:10:00,0,0.08280472343062173,2.07,0.0,3.080000000000002,1,clean,0.9,3.3800000000000026
2024-10-05 18:20:00,0,0.14557722501859582,2.08,0.0,2.799999999999997,1,clean,0.9,3.3800000000000026
2024-10-05 18:30:00,0,0.11959629818820201,1.79,0.0,2.710000000000001,1,clean,0.9,3.3800000000000026
2024-10-05 18:40:00,0,0.007434515014809603,1.56,0.0,2.8299999999999983,1,clean,0.9,3.3800000000000026
2024-10-05 18:50:00,0,0.0,1.59,0.0,3.120000000000001,1,clean,0.9,3.3800000000000026
2024-10-05 19:00:00,0,0.06704303139357812,1.6549999999999998,0.0,3.0100000000000016,1,clean,0.9,3.3800000000000026
2024-10-05 19:10:00,0,0.07342236891733256,1.68,0.0,2.7099999999999973,1,clean,0.9,3.3800000000000026
2024-10-05 19:20:00,0,0.025188546767403633,1.73,0.0,2.7900000000000027,1,clean,0.9,3.3800000000000026
2024-10-05 19:30:00,0,0.0,1.725,0.0,2.5600000000000023,1,clean,0.9,3.3800000000000026
2024-10-05 19:40:00,0,0.0,1.52,0.0,2.650000000000002,1,clean,0.9,3.3800000000000026
2024-10-05 19:50:00,0,0.001626338172752603,1.405,0.0,3.0199999999999996,1,clean,0.9,3.3800000000000026
2024-10-05 20:00:00,0,0.06291526040603564,1.36,0.0,3.3000000000000007,1,clean,0.9,3.3800000000000026
2024-10-05 20:10:00,0,0.08022872136255592,1.555,0.0,2.9800000000000004,1,clean,0.9,3.3800000000000026
2024-10-05 20:20:00,0,0.1131013134048405,1.775,0.0,2.709999999999999,1,clean,0.9,3.3800000000000026
2024-10-05 20:30:00,0,0.08523102110800304,1.86,0.0,2.5199999999999996,1,clean,0.9,3.3800000000000026
2024-10-05 20:40:00,0,0.0,1.8,0.0,2.4700000000000006,1,clean,0.9,3.3800000000000026
2024-10-05 20:50:00,0,0.001626338172752603,1.67,0.0,2.639999999999999,1,clean,0.9,3.3800000000000026
2024-10-05 21:00:00,0,0.0,1.585,0.0,2.700000000000001,1,clean,0.9,3.3800000000000026
2024-10-05 21:10:00,0,0.00200071646068422,1.505,0.0,2.7699999999999996,1,clean,0.9,3.3800000000000026
2024-10-05 21:20:00,0,0.006223311286981209,1.48,0.0,2.6499999999999986,1,clean,0.9,3.3800000000000026
2024-10-05 21:30:00,0,0.0,1.5,0.0,2.58,1,clean,0.9,3.3800000000000026
2024-10-05 21:40:00,0,0.00200071646068422,1.6549999999999998,0.0,2.42,1,clean,0.9,3.3800000000000026
2024-10-05 21:50:00,0,0.006155808880023667,1.69,0.0,2.380000000000001,1,clean,0.9,3.3800000000000026
2024-10-05 22:00:00,0,0.0,1.64,0.0,2.369999999999999,1,clean,0.9,3.3800000000000026
2024-10-05 22:10:00,0,0.0,1.58,0.0,2.5799999999999983,1,clean,0.9,3.3800000000000026
2024-10-05 22:20:00,0,0.0,1.51,0.0,2.5199999999999996,1,clean,0.9,3.3800000000000026
2024-10-05 22:30:00,0,0.001626338172752603,1.535,0.0,2.5299999999999994,1,clean,0.9,3.3800000000000026
2024-10-05 22:40:00,0,0.001626338172752603,1.59,0.0,2.3500000000000014,1,clean,0.9,3.3800000000000026
2024-10-05 22:50:00,0,0.001626338172752603,1.565,0.0,2.41,1,clean,0.9,3.3800000000000026
2024-10-05 23:00:00,0,0.0,1.505,0.0,2.570000000000002,1,clean,0.9,3.3800000000000026
2024-10-05 23:10:00,0,0.0,1.42,0.0,2.4300000000000033,1,clean,0.9,3.3800000000000026
2024-10-05 23:20:00,0,0.001626338172752603,1.5750000000000002,63.5,2.4300000000000015,1,clean,0.9,3.3800000000000026
2024-10-05 23:30:00,0,0.0,1.7,96.0,2.1599999999999984,1,clean,0.9,3.3800000000000026
2024-10-05 23:40:00,0,0.0016885073053170658,1.665,126.5,2.2900000000000027,1,clean,0.9,3.3800000000000026
2024-10-05 23:50:00,0,0.014101569194087255,1.51,126.0,2.4299999999999997,1,clean,0.9,3.3800000000000026
2024-10-06 00:00:00,0,0.004773561361195126,1.355,126.0,2.34,1,clean,0.9,3.3800000000000026
2024-10-06 00:10:00,0,0.004773561361195126,1.21,125.5,2.59,1,clean,0.9,3.3800000000000026
2024-10-06 00:20:00,0,0.004773561361195126,1.33,126.0,2.59,1,clean,0.9,3.3800000000000026
2024-10-06 00:30:00,0,0.006399899533947729,1.4049999999999998,126.0,2.4200000000000017,1,clean,0.9,3.3800000000000026
2024-10-06 00:40:00,0,0.008006128202889708,1.415,125.5,2.4499999999999993,1,clean,0.9,3.3800000000000026
2024-10-06 00:50:00,0,0.004773561361195126,1.335,125.0,2.5700000000000003,1,clean,0.9,3.3800000000000026
2024-10-06 01:00:00,0,0.0076387442724256205,1.24,125.0,2.789999999999999,1,clean,0.9,3.3800000000000026
2024-10-06 01:10:00,0,0.012757040370431376,1.21,125.5,2.900000000000002,1,clean,0.9,3.3800000000000026
2024-10-06 01:20:00,0,0.017892073611320995,1.3,125.5,2.8299999999999983,1,clean,0.9,3.3800000000000026
2024-10-06 01:30:00,0,0.012576288410899344,1.3050000000000002,126.0,2.730000000000004,1,clean,0.9,3.3800000000000026
2024-10-06 01:40:00,0,0.004773561361195126,1.275,125.0,2.84,1,clean,0.9,3.3800000000000026
2024-10-06 01:50:00,0,0.012176290154154546,1.23,125.0,2.9599999999999973,1,clean,0.9,3.3800000000000026
2024-10-06 02:00:00,0,0.05498951940622778,1.315,126.0,2.9400000000000013,1,clean,0.9,3.3800000000000026
2024-10-06 02:10:00,0,0.051064473800540605,1.3450000000000002,126.0,2.8000000000000007,1,clean,0.9,3.3800000000000026
2024-10-06 02:20:00,0,0.0086898713410849,1.385,125.5,2.8900000000000006,1,clean,0.9,3.3800000000000026
2024-10-06 02:30:00,0,0.013641888621824574,1.4049999999999998,125.0,2.75,1,clean,0.9,3.3800000000000026
2024-10-06 02:40:00,0,0.01387432884019611,1.33,125.5,2.8800000000000026,1,clean,0.9,3.3800000000000026
2024-10-06 02:50:00,0,0.013641888621824574,1.24,126.0,2.950000000000003,1,clean,0.9,3.3800000000000026
2024-10-06 03:00:00,0,0.05324687998331925,1.14,126.0,2.969999999999999,1,clean,0.9,3.3800000000000026
2024-10-06 03:10:00,0,0.045265777294205514,1.295,125.5,2.879999999999999,1,clean,0.9,3.3800000000000026
2024-10-06 03:20:00,0,0.015324424610876655,1.4,125.5,2.84,1,clean,0.9,3.3800000000000026
2024-10-06 03:30:00,0,0.00939791482745374,1.4249999999999998,125.0,2.66,1,clean,0.9,3.3800000000000026
2024-10-06 03:40:00,0,0.0076387442724256205,1.34,125.5,2.8100000000000023,1,clean,0.9,3.3800000000000026
2024-10-06 03:50:00,0,0.008624665035588359,1.335,125.0,2.789999999999999,1,clean,0.9,3.3800000000000026
2024-10-06 04:00:00,0,0.009489131486134632,1.28,126.0,2.9499999999999993,1,clean,0.9,3.3800000000000026
2024-10-06 04:10:00,0,0.052124336494997286,1.17,126.0,2.9700000000000024,1,clean,0.9,3.3800000000000026
2024-10-06 04:20:00,0,0.051509430538890746,1.245,125.5,2.990000000000002,1,clean,0.9,3.3800000000000026
2024-10-06 04:30:00,0,0.045872242438172034,1.33,125.5,2.91,1,clean,0.9,3.3800000000000026
2024-10-06 04:40:00,0,0.021476589588063623,1.38,126.0,2.91,1,clean,0.9,3.3800000000000026
2024-10-06 04:50:00,0,0.022817413665031486,1.415,125.0,2.6999999999999993,1,clean,0.9,3.3800000000000026
2024-10-06 05:00:00,0,0.009686507669285242,1.37,125.0,2.8000000000000007,1,clean,0.9,3.3800000000000026
2024-10-06 05:10:00,0,0.009489131486134632,1.22,125.5,3.009999999999998,1,clean,0.9,3.3800000000000026
2024-10-06 05:20:00,0,0.05391233253851832,1.1,125.5,3.0299999999999976,1,clean,0.9,3.3800000000000026
2024-10-06 05:30:00,0,0.057884299090480304,1.1800000000000002,125.5,2.8200000000000003,1,clean,0.9,3.3800000000000026
2024-10-06 05:40:00,0,0.012584926761571828,1.415,125.5,2.620000000000001,1,clean,0.9,3.3800000000000026
2024-10-06 05:50:00,1,0.00740058079458309,1.49,125.5,2.7200000000000024,1,clean,0.9,3.3800000000000026
2024-10-06 06:00:00,1,0.01095696777093203,1.4449999999999998,126.0,3.0400000000000027,1,clean,0.9,3.3800000000000026
2024-10-06 06:10:00,0,0.06164418690400873,1.42,125.5,3.2600000000000016,1,clean,0.9,3.3800000000000026
2024-10-06 06:20:00,0,0.06856270708857483,1.535,127.0,3.5900000000000016,1,clean,0.9,3.3800000000000026
2024-10-06 06:30:00,0,0.10334954095605357,1.75,131.0,3.5100000000000016,1,clean,0.9,3.3800000000000026
2024-10-06 06:40:00,0,0.145921914752623,1.995,146.0,2.9499999999999993,1,clean,0.9,3.3800000000000026
2024-10-06 06:50:00,0,0.22270674154519354,2.135,169.0,2.9499999999999993,1,clean,0.9,3.3800000000000026
2024-10-06 07:00:00,0,0.19384463842731978,2.25,238.0,2.84,1,clean,0.9,3.3800000000000026
2024-10-06 07:10:00,0,0.2445613522644949,2.67,195.5,1.5899999999999999,1,clean,0.9,3.3800000000000026
2024-10-06 07:20:00,0,0.18912906055050863,2.865,177.5,1.3500000000000014,1,clean,0.9,3.3800000000000026
2024-10-06 07:30:00,0,0.19146480559357862,2.67,175.0,1.379999999999999,1,clean,0.9,3.3800000000000026
2024-10-06 07:40:00,0,0.08388094933330609,2.5,180.5,1.7199999999999989,1,clean,0.9,3.3800000000000026
2024-10-06 07:50:00,0,0.09116710770034575,2.42,191.0,1.9000000000000021,1,clean,0.9,3.3800000000000026
2024-10-06 08:00:00,0,0.11477766415558567,2.355,236.5,1.9399999999999977,1,clean,0.9,3.3800000000000026
2024-10-06 08:10:00,0,0.1603064990107618,2.56,366.0,1.8999999999999986,1,clean,0.9,3.3800000000000026
2024-10-06 08:20:00,0,0.22638193295000789,2.9000000000000004,270.5,2.030000000000001,1,clean,0.9,3.3800000000000026
2024-10-06 08:30:00,1,0.2855518802688376,3.045,275.0,2.0400000000000027,1,clean,0.9,3.3800000000000026
2024-10-06 08:40:00,1,0.4305412376810463,3.065,428.0,2.669999999999998,1,clean,0.9,3.3800000000000026
2024-10-06 08:50:00,1,0.48417768476479667,3.41,444.5,2.6299999999999955,1,clean,0.9,3.3800000000000026
2024-10-06 09:00:00,0,0.5127795122110063,4.2,210.0,3.7300000000000004,1,clean,0.9,3.3800000000000026
2024-10-06 09:10:00,0,0.5080305504110546,4.445,168.5,4.010000000000002,1,clean,0.9,3.3800000000000026
2024-10-06 09:20:00,0,0.5644042524574565,3.88,222.0,3.4700000000000024,1,clean,0.9,3.3800000000000026
2024-10-06 09:30:00,0,0.49006329005557,3.895,215.5,3.330000000000002,1,clean,0.9,3.3800000000000026
2024-10-06 09:40:00,0,0.5376613125211215,4.08,201.5,3.169999999999998,1,clean,0.9,3.3800000000000026
2024-10-06 09:50:00,0,0.6239486528414787,3.865,230.5,2.7699999999999996,1,clean,0.9,3.3800000000000026
2024-10-06 10:00:00,0,0.6150588693972242,3.96,262.5,2.6700000000000017,1,clean,0.9,3.3800000000000026
2024-10-06 10:10:00,0,0.548323061040045,4.28,284.5,2.3500000000000014,1,clean,0.9,3.3800000000000026
2024-10-06 10:20:00,0,0.4589635198582196,4.82,293.0,2.5399999999999956,1,clean,0.9,3.3800000000000026
2024-10-06 10:30:00,0,0.5228405448686312,5.085,314.0,2.4899999999999984,1,clean,0.9,3.3800000000000026
2024-10-06 10:40:00,0,0.5791248047903613,5.699999999999999,421.5,2.1799999999999997,1,clean,0.9,3.3800000000000026
2024-10-06 10:50:00,0,0.540427928086221,5.88,615.0,2.2200000000000024,1,clean,0.9,3.3800000000000026
2024-10-06 11:00:00,0,0.5809950189416949,6.380000000000001,665.0,2.4400000000000013,1,clean,0.9,3.3800000000000026
2024-10-06 11:10:00,0,0.7304943707861965,4.69,348.5,2.3700000000000045,1,clean,0.9,3.3800000000000026
2024-10-06 11:20:00,0,0.8013631923180362,5.87,364.0,2.710000000000001,1,clean,0.9,3.3800000000000026
2024-10-06 11:30:00,0,0.830026567336128,5.42,301.0,2.5100000000000016,1,clean,0.9,3.3800000000000026
2024-10-06 11:40:00,1,0.563586632815499,5.92,514.5,3.0500000000000007,1,clean,0.9,3.3800000000000026
2024-10-06 11:50:00,1,0.5358898633209159,6.5600000000000005,600.5,3.1700000000000017,1,clean,0.9,3.3800000000000026
2024-10-06 12:00:00,0,0.5482654233622919,6.41,509.5,3.370000000000001,1,clean,0.9,3.3800000000000026
