time,y_true,y_score,compartment/humidity_deficit,compartment/par,deltaT_raw,fold,sensor_scenario,event_q,deltaT_threshold
2024-10-03 20:20:00,0,0.00020004665,1.43,0.0,2.580000000000002,1,clean,0.9,3.3800000000000026
2024-10-03 20:30:00,0,0.00019248905,1.335,0.0,2.8900000000000006,1,clean,0.9,3.3800000000000026
2024-10-03 20:40:00,0,0.0003331279,1.39,0.0,2.75,1,clean,0.9,3.3800000000000026
2024-10-03 20:50:00,0,0.00023547887,1.57,0.0,2.360000000000003,1,clean,0.9,3.3800000000000026
2024-10-03 21:00:00,0,0.00029240138,1.6,0.0,2.469999999999999,1,clean,0.9,3.3800000000000026
2024-10-03 21:10:00,0,0.00021320951,1.535,0.0,2.5500000000000007,1,clean,0.9,3.3800000000000026
2024-10-03 21:20:00,0,0.00020077758,1.48,0.0,2.4499999999999993,1,clean,0.9,3.3800000000000026
2024-10-03 21:30:00,0,0.00020493733,1.5,0.0,2.3900000000000006,1,clean,0.9,3.3800000000000026
2024-10-03 21:40:00,0,0.00020316915,1.4449999999999998,0.0,2.49,1,clean,0.9,3.3800000000000026
2024-10-03 21:50:00,0,0.00020805521,1.465,0.0,2.620000000000001,1,clean,0.9,3.3800000000000026
2024-10-03 22:00:00,0,0.00019178264,1.535,0.0,2.3999999999999986,1,clean,0.9,3.3800000000000026
2024-10-03 22:10:00,0,0.00023511049,1.56,0.0,2.41,1,clean,0.9,3.3800000000000026
2024-10-03 22:20:00,0,0.00020702029,1.525,0.0,2.429999999999998,1,clean,0.9,3.3800000000000026
2024-10-03 22:30:00,0,0.00019455269,1.43,0.0,2.6099999999999994,1,clean,0.9,3.3800000000000026
2024-10-03 22:40:00,0,0.00019178264,1.44,0.0,2.419999999999998,1,clean,0.9,3.3800000000000026
2024-10-03 22:50:00,0,0.00022618128,1.4449999999999998,0.0,2.2299999999999986,1,clean,0.9,3.3800000000000026
2024-10-03 23:00:00,0,0.0002156303,1.335,0.0,2.4800000000000004,1,clean,0.9,3.3800000000000026
2024-10-03 23:10:00,0,0.00027119313,1.285,0.0,2.5200000000000014,1,clean,0.9,3.3800000000000026
2024-10-03 23:20:00,0,0.0002491268,1.32,32.0,2.4400000000000013,1,clean,0.9,3.3800000000000026
2024-10-03 23:30:00,0,0.00034317927,1.495,65.0,2.25,1,clean,0.9,3.3800000000000026
2024-10-03 23:40:00,0,0.0010324789,1.62,127.0,2.009999999999998,1,clean,0.9,3.3800000000000026
2024-10-03 23:50:00,0,0.0050328868,1.6,126.0,2.009999999999998,1,clean,0.9,3.3800000000000026
2024-10-04 00:00:00,0,0.0025339986,1.51,125.5,2.1099999999999994,1,clean,0.9,3.3800000000000026
2024-10-04 00:10:00,0,0.0016621787,1.295,125.5,2.419999999999998,1,clean,0.9,3.3800000000000026
2024-10-04 00:20:00,0,0.0018449735,1.1549999999999998,126.0,2.479999999999997,1,clean,0.9,3.3800000000000026
2024-10-04 00:30:00,0,0.0012011777,1.2999999999999998,125.5,2.4299999999999997,1,clean,0.9,3.3800000000000026
2024-10-04 00:40:00,0,0.0015118353,1.44,125.5,2.4899999999999984,1,clean,0.9,3.3800000000000026
2024-10-04 00:50:00,0,0.0015095228,1.39,126.0,2.480000000000004,1,clean,0.9,3.3800000000000026
2024-10-04 01:00:00,0,0.0015095228,1.405,126.0,2.490000000000002,1,clean,0.9,3.3800000000000026
2024-10-04 01:10:00,0,0.0015095228,1.27,126.0,2.6799999999999997,1,clean,0.9,3.3800000000000026
2024-10-04 01:20:00,0,0.0012965797,1.1749999999999998,126.0,2.7799999999999976,1,clean,0.9,3.3800000000000026
2024-10-04 01:30:00,0,0.002112991,1.135,125.0,2.7099999999999973,1,clean,0.9,3.3800000000000026
2024-10-04 01:40:00,0,0.0018832479,1.46,126.0,2.620000000000001,1,clean,0.9,3.3800000000000026
2024-10-04 01:50:00,0,0.0018044552,1.475,126.0,2.6000000000000014,1,clean,0.9,3.3800000000000026
2024-10-04 02:00:00,0,0.0015717617,1.465,125.5,2.5,1,clean,0.9,3.3800000000000026
2024-10-04 02:10:00,0,0.0015920398,1.4249999999999998,125.0,2.620000000000001,1,clean,0.9,3.3800000000000026
2024-10-04 02:20:00,0,0.0012614592,1.25,125.5,2.75,1,clean,0.9,3.3800000000000026
2024-10-04 02:30:00,0,0.0018037793,1.12,126.0,2.9400000000000013,1,clean,0.9,3.3800000000000026
2024-10-04 02:40:00,0,0.0030102893,1.19,125.0,2.8299999999999983,1,clean,0.9,3.3800000000000026
2024-10-04 02:50:00,0,0.0023055968,1.375,126.0,2.5700000000000003,1,clean,0.9,3.3800000000000026
2024-10-04 03:00:00,0,0.0021724766,1.39,126.0,2.719999999999999,1,clean,0.9,3.3800000000000026
2024-10-04 03:10:00,0,0.001860041,1.435,126.0,2.620000000000001,1,clean,0.9,3.3800000000000026
2024-10-04 03:20:00,0,0.0016348992,1.49,126.0,2.5299999999999976,1,clean,0.9,3.3800000000000026
2024-10-04 03:30:00,0,0.0015341772,1.4049999999999998,126.0,2.5700000000000003,1,clean,0.9,3.3800000000000026
2024-10-04 03:40:00,0,0.0014596586,1.3650000000000002,126.0,2.6300000000000026,1,clean,0.9,3.3800000000000026
2024-10-04 03:50:00,0,0.0014308569,1.295,126.0,2.7399999999999984,1,clean,0.9,3.3800000000000026
2024-10-04 04:00:00,0,0.0017549442,1.23,125.5,2.7600000000000016,1,clean,0.9,3.3800000000000026
2024-10-04 04:10:00,0,0.0023558652,1.25,125.0,2.8099999999999987,1,clean,0.9,3.3800000000000026
2024-10-04 04:20:00,0,0.0019824621,1.33,125.5,2.729999999999997,1,clean,0.9,3.3800000000000026
2024-10-04 04:30:00,0,0.0023218575,1.32,125.5,2.6199999999999974,1,clean,0.9,3.3800000000000026
2024-10-04 04:40:00,0,0.0019237184,1.29,125.0,2.75,1,clean,0.9,3.3800000000000026
2024-10-04 04:50:00,0,0.0018565942,1.1749999999999998,125.5,2.7900000000000027,1,clean,0.9,3.3800000000000026
2024-10-04 05:00:00,1,0.0023558652,1.33,125.5,2.7900000000000027,1,clean,0.9,3.3800000000000026
2024-10-04 05:10:00,0,0.0022707765,1.3,125.5,2.729999999999997,1,clean,0.9,3.3800000000000026
2024-10-04 05:20:00,0,0.0022261443,1.385,125.5,2.679999999999996,1,clean,0.9,3.3800000000000026
2024-10-04 05:30:00,0,0.0018151979,1.7000000000000002,125.0,2.6700000000000017,1,clean,0.9,3.3800000000000026
2024-10-04 05:40:00,0,0.0017464942,1.595,125.5,2.8900000000000006,1,clean,0.9,3.3800000000000026
2024-10-04 05:50:00,0,0.0023730486,1.395,125.5,2.870000000000001,1,clean,0.9,3.3800000000000026
2024-10-04 06:00:00,0,0.0020787625,1.185,126.0,3.490000000000002,1,clean,0.9,3.3800000000000026
2024-10-04 06:10:00,0,0.014660548,1.285,126.5,3.379999999999999,1,clean,0.9,3.3800000000000026
2024-10-04 06:20:00,0,0.014544933,1.525,132.5,3.16,1,clean,0.9,3.3800000000000026
2024-10-04 06:30:00,0,0.01554634,1.655,145.0,3.0400000000000063,1,clean,0.9,3.3800000000000026
2024-10-04 06:40:00,0,0.0036201593,2.045,165.5,2.6799999999999997,1,clean,0.9,3.3800000000000026
2024-10-04 06:50:00,0,0.0028824154,2.08,214.0,2.66,1,clean,0.9,3.3800000000000026
2024-10-04 07:00:00,0,0.017149698,2.335,263.0,1.8099999999999987,1,clean,0.9,3.3800000000000026
2024-10-04 07:10:00,1,0.027727379,2.425,255.0,0.6900000000000013,1,clean,0.9,3.3800000000000026
2024-10-04 07:20:00,1,0.020812578,2.55,327.0,0.9100000000000001,1,clean,0.9,3.3800000000000026
2024-10-04 07:30:00,1,0.0031554145,2.59,345.5,1.5,1,clean,0.9,3.3800000000000026
2024-10-04 07:40:00,1,0.003758928,2.6950000000000003,361.5,1.639999999999997,1,clean,0.9,3.3800000000000026
2024-10-04 07:50:00,1,0.006424382,2.845,394.0,3.139999999999997,1,clean,0.9,3.3800000000000026
2024-10-04 08:00:00,1,0.024871156,3.075,454.5,3.049999999999997,1,clean,0.9,3.3800000000000026
2024-10-04 08:10:00,1,0.049316306,3.38,378.5,4.729999999999997,1,clean,0.9,3.3800000000000026
2024-10-04 08:20:00,1,0.4130651,3.875,470.5,6.609999999999999,1,clean,0.9,3.3800000000000026
2024-10-04 08:30:00,1,0.62830085,4.654999999999999,376.0,6.989999999999998,1,clean,0.9,3.3800000000000026
2024-10-04 08:40:00,0,0.4537424,5.105,538.5,5.080000000000002,1,clean,0.9,3.3800000000000026
2024-10-04 08:50:00,1,0.45661265,5.465,572.5,5.359999999999999,1,clean,0.9,3.3800000000000026
2024-10-04 09:00:00,1,0.85738,5.68,472.0,4.969999999999999,1,clean,0.9,3.3800000000000026
2024-10-04 09:10:00,0,0.6813082,6.0,212.5,3.990000000000002,1,clean,0.9,3.3800000000000026
2024-10-04 09:20:00,0,0.58015114,5.915,247.0,4.389999999999997,1,clean,0.9,3.3800000000000026
2024-10-04 09:30:00,0,0.29099876,6.23,153.0,4.039999999999999,1,clean,0.9,3.3800000000000026
2024-10-04 09:40:00,0,0.08932271,6.375,281.0,3.2600000000000016,1,clean,0.9,3.3800000000000026
2024-10-04 09:50:00,0,0.11726475,6.415,189.5,3.419999999999998,1,clean,0.9,3.3800000000000026
2024-10-04 10:00:00,0,0.08762247,6.27,143.0,3.84,1,clean,0.9,3.3800000000000026
2024-10-04 10:10:00,0,0.23654366,6.585,334.5,2.5299999999999976,1,clean,0.9,3.3800000000000026
2024-10-04 10:20:00,0,0.21346965,6.9,504.5,2.879999999999999,1,clean,0.9,3.3800000000000026
2024-10-04 10:30:00,1,0.14240487,5.205,738.5,2.3999999999999986,1,clean,0.9,3.3800000000000026
2024-10-04 10:40:00,1,0.63581496,7.375,790.5,2.16,1,clean,0.9,3.3800000000000026
2024-10-04 10:50:00,1,0.31982535,5.92,787.5,3.2600000000000016,1,clean,0.9,3.3800000000000026
2024-10-04 11:00:00,1,0.10549125,7.76,686.0,2.3999999999999986,1,clean,0.9,3.3800000000000026
2024-10-04 11:10:00,1,0.45905557,6.065,509.5,1.6999999999999993,1,clean,0.9,3.3800000000000026
2024-10-04 11:20:00,1,0.56617594,8.585,541.5,3.09,1,clean,0.9,3.3800000000000026
2024-10-04 11:30:00,1,0.31791413,6.54,823.0,5.43,1,clean,0.9,3.3800000000000026
2024-10-04 11:40:00,1,0.64516133,8.115,805.5,4.050000000000001,1,clean,0.9,3.3800000000000026
2024-10-04 11:50:00,1,0.6117036,8.96,796.5,4.470000000000002,1,clean,0.9,3.3800000000000026
2024-10-04 12:00:00,1,0.7495216,6.425000000000001,758.0,4.579999999999998,1,clean,0.9,3.3800000000000026
2024-10-04 12:10:00,1,0.8769818,8.855,709.0,4.699999999999999,1,clean,0.9,3.3800000000000026
2024-10-04 12:20:00,1,0.9361939,6.645,345.5,5.91,1,clean,0.9,3.3800000000000026
2024-10-04 12:30:00,1,0.8752713,7.53,216.5,4.040000000000003,1,clean,0.9,3.3800000000000026
2024-10-04 12:40:00,1,0.29752773,8.594999999999999,429.0,5.73,1,clean,0.9,3.3800000000000026
2024-10-04 12:50:00,1,0.52832824,5.715,288.0,6.610000000000003,1,clean,0.9,3.3800000000000026
2024-10-04 13:00:00,0,0.45207617,8.43,481.0,5.400000000000002,1,clean,0.9,3.3800000000000026
2024-10-04 13:10:00,0,0.2572682,7.545,196.0,6.550000000000001,1,clean,0.9,3.3800000000000026
2024-10-04 13:20:00,1,0.3565893,7.15,207.0,6.559999999999999,1,clean,0.9,3.3800000000000026
2024-10-04 13:30:00,0,0.3461961,7.12,198.5,4.640000000000001,1,clean,0.9,3.3800000000000026
2024-10-04 13:40:00,0,0.08509099,8.055,189.0,3.7200000000000024,1,clean,0.9,3.3800000000000026
2024-10-04 13:50:00,0,0.17191091,6.805,193.0,3.969999999999999,1,clean,0.9,3.3800000000000026
2024-10-04 14:00:00,1,0.17638421,5.66,236.5,3.280000000000001,1,clean,0.9,3.3800000000000026
2024-10-04 14:10:00,1,0.35598448,8.469999999999999,209.0,2.599999999999998,1,clean,0.9,3.3800000000000026
2024-10-04 14:20:00,0,0.26253214,7.18,128.5,3.9299999999999997,1,clean,0.9,3.3800000000000026
2024-10-04 14:30:00,1,0.08952425,5.77,161.0,3.3200000000000003,1,clean,0.9,3.3800000000000026
2024-10-04 14:40:00,1,0.26301667,4.815,167.0,2.8299999999999983,1,clean,0.9,3.3800000000000026
2024-10-04 14:50:00,1,0.19673902,8.265,136.0,2.6900000000000013,1,clean,0.9,3.3800000000000026
2024-10-04 15:00:00,1,0.1479955,6.550000000000001,167.5,3.599999999999998,1,clean,0.9,3.3800000000000026
2024-10-04 15:10:00,1,0.064108305,5.02,148.5,3.41,1,clean,0.9,3.3800000000000026
2024-10-04 15:20:00,0,0.17287765,7.050000000000001,139.0,2.770000000000003,1,clean,0.9,3.3800000000000026
2024-10-04 15:30:00,0,0.27586192,6.52,103.0,3.889999999999997,1,clean,0.9,3.3800000000000026
2024-10-04 15:40:00,0,0.15369596,5.335,74.0,3.4499999999999993,1,clean,0.9,3.3800000000000026
2024-10-04 15:50:00,0,0.15253021,6.52,62.5,4.390000000000001,1,clean,0.9,3.3800000000000026
2024-10-04 16:00:00,0,0.7315533,6.074999999999999,54.5,3.580000000000002,1,clean,0.9,3.3800000000000026
2024-10-04 16:10:00,0,0.8556252,5.984999999999999,48.5,3.7699999999999996,1,clean,0.9,3.3800000000000026
2024-10-04 16:20:00,0,0.62383586,5.805,39.5,3.2699999999999996,1,clean,0.9,3.3800000000000026
2024-10-04 16:30:00,0,0.73506635,5.465,38.5,3.259999999999998,1,clean,0.9,3.3800000000000026
2024-10-04 16:40:00,0,0.78525716,5.2,23.5,3.1999999999999993,1,clean,0.9,3.3800000000000026
2024-10-04 16:50:00,1,0.7547145,4.640000000000001,12.0,3.1099999999999994,1,clean,0.9,3.3800000000000026
2024-10-04 17:00:00,1,0.58532786,4.05,4.0,2.9700000000000024,1,clean,0.9,3.3800000000000026
2024-10-04 17:10:00,1,0.21012285,3.515,0.0,3.0599999999999987,1,clean,0.9,3.3800000000000026
2024-10-04 17:20:00,1,0.20551033,3.01,0.0,3.120000000000001,1,clean,0.9,3.3800000000000026
2024-10-04 17:30:00,0,0.018620629,2.505,0.0,3.370000000000001,1,clean,0.9,3.3800000000000026
2024-10-04 17:40:00,0,0.003742157,2.135,0.0,3.34,1,clean,0.9,3.3800000000000026
2024-10-04 17:50:00,0,0.0038813653,1.725,0.0,3.5599999999999987,1,clean,0.9,3.3800000000000026
2024-10-04 18:00:00,0,0.002347706,1.62,0.0,3.5700000000000003,1,clean,0.9,3.3800000000000026
2024-10-04 18:10:00,0,0.0023593283,1.48,0.0,3.8099999999999987,1,clean,0.9,3.3800000000000026
2024-10-04 18:20:00,0,0.0035098337,1.485,0.0,3.6900000000000013,1,clean,0.9,3.3800000000000026
2024-10-04 18:30:00,0,0.003088589,1.83,0.0,3.0600000000000023,1,clean,0.9,3.3800000000000026
2024-10-04 18:40:00,0,0.0020277328,1.85,0.0,2.9700000000000024,1,clean,0.9,3.3800000000000026
2024-10-04 18:50:00,1,0.0011230914,1.865,0.0,2.91,1,clean,0.9,3.3800000000000026
2024-10-04 19:00:00,0,0.00042800314,1.8,0.0,2.7699999999999996,1,clean,0.9,3.3800000000000026
2024-10-04 19:10:00,0,0.00027737225,1.68,0.0,2.8800000000000026,1,clean,0.9,3.3800000000000026
2024-10-04 19:20:00,0,0.0002723002,1.615,0.0,2.9399999999999977,1,clean,0.9,3.3800000000000026
2024-10-04 19:30:00,0,0.00046345103,1.515,0.0,2.9499999999999993,1,clean,0.9,3.3800000000000026
2024-10-04 19:40:00,0,0.0004998587,1.44,0.0,3.2900000000000027,1,clean,0.9,3.3800000000000026
2024-10-04 19:50:00,0,0.0008551841,1.46,0.0,3.4200000000000017,1,clean,0.9,3.3800000000000026
2024-10-04 20:00:00,0,0.0014780224,1.585,0.0,3.099999999999998,1,clean,0.9,3.3800000000000026
2024-10-04 20:10:00,0,0.0013372641,1.705,0.0,2.870000000000001,1,clean,0.9,3.3800000000000026
2024-10-04 20:20:00,0,0.00053285697,1.66,0.0,2.9499999999999957,1,clean,0.9,3.3800000000000026
2024-10-04 20:30:00,0,0.0004758956,1.625,0.0,3.0599999999999987,1,clean,0.9,3.3800000000000026
2024-10-04 20:40:00,0,0.0005730682,1.54,0.0,2.830000000000002,1,clean,0.9,3.3800000000000026
2024-10-04 20:50:00,0,0.0003343538,1.48,0.0,3.0299999999999994,1,clean,0.9,3.3800000000000026
2024-10-04 21:00:00,0,0.0004924369,1.48,0.0,2.6400000000000006,1,clean,0.9,3.3800000000000026
2024-10-04 21:10:00,0,0.0003083754,1.46,0.0,2.6999999999999993,1,clean,0.9,3.3800000000000026
2024-10-04 21:20:00,0,0.00023705144,1.535,0.0,2.59,1,clean,0.9,3.3800000000000026
2024-10-04 21:30:00,0,0.00023702953,1.545,0.0,2.5700000000000003,1,clean,0.9,3.3800000000000026
2024-10-04 21:40:00,0,0.00021588539,1.605,0.0,2.49,1,clean,0.9,3.3800000000000026
2024-10-04 21:50:00,0,0.0002046819,1.585,0.0,2.460000000000001,1,clean,0.9,3.3800000000000026
2024-10-04 22:00:00,0,0.00019486832,1.49,0.0,2.6400000000000006,1,clean,0.9,3.3800000000000026
2024-10-04 22:10:00,0,0.00019178264,1.42,0.0,2.629999999999999,1,clean,0.9,3.3800000000000026
2024-10-04 22:20:00,0,0.0002056667,1.46,0.0,2.3900000000000006,1,clean,0.9,3.3800000000000026
2024-10-04 22:30:00,0,0.00024290931,1.56,0.0,2.4299999999999997,1,clean,0.9,3.3800000000000026
2024-10-04 22:40:00,0,0.00020047915,1.565,0.0,2.5000000000000036,1,clean,0.9,3.3800000000000026
2024-10-04 22:50:00,0,0.0001910841,1.58,0.0,2.3699999999999974,1,clean,0.9,3.3800000000000026
2024-10-04 23:00:00,0,0.0002088319,1.54,0.0,2.51,1,clean,0.9,3.3800000000000026
2024-10-04 23:10:00,0,0.00019848281,1.43,0.0,2.469999999999999,1,clean,0.9,3.3800000000000026
2024-10-04 23:20:00,0,0.00020029975,1.44,32.5,2.089999999999998,1,clean,0.9,3.3800000000000026
2024-10-04 23:30:00,0,0.00038340015,1.48,65.0,2.039999999999999,1,clean,0.9,3.3800000000000026
2024-10-04 23:40:00,0,0.0014955193,1.3650000000000002,126.0,2.2399999999999984,1,clean,0.9,3.3800000000000026
2024-10-04 23:50:00,0,0.0058939625,1.465,126.0,2.16,1,clean,0.9,3.3800000000000026
2024-10-05 00:00:00,0,0.0022650678,1.4449999999999998,125.5,2.5100000000000016,1,clean,0.9,3.3800000000000026
2024-10-05 00:10:00,0,0.0021667196,1.455,126.0,2.4399999999999977,1,clean,0.9,3.3800000000000026
2024-10-05 00:20:00,0,0.0012030184,1.415,126.0,2.4800000000000004,1,clean,0.9,3.3800000000000026
2024-10-05 00:30:00,0,0.0015095228,1.395,126.0,2.4599999999999973,1,clean,0.9,3.3800000000000026
2024-10-05 00:40:00,0,0.0015095228,1.355,125.5,2.4800000000000004,1,clean,0.9,3.3800000000000026
2024-10-05 00:50:00,0,0.0015095228,1.3050000000000002,125.0,2.719999999999999,1,clean,0.9,3.3800000000000026
2024-10-05 01:00:00,0,0.0015033488,1.265,125.5,2.5799999999999983,1,clean,0.9,3.3800000000000026
2024-10-05 01:10:00,0,0.0016803992,1.3650000000000002,125.5,2.59,1,clean,0.9,3.3800000000000026
2024-10-05 01:20:00,0,0.0015379259,1.375,125.5,2.7399999999999984,1,clean,0.9,3.3800000000000026
2024-10-05 01:30:00,0,0.0017549442,1.335,126.0,2.75,1,clean,0.9,3.3800000000000026
2024-10-05 01:40:00,0,0.0020675892,1.3,126.0,2.830000000000002,1,clean,0.9,3.3800000000000026
2024-10-05 01:50:00,0,0.0019824621,1.25,126.0,2.879999999999999,1,clean,0.9,3.3800000000000026
2024-10-05 02:00:00,0,0.0020481173,1.3450000000000002,125.0,2.7799999999999976,1,clean,0.9,3.3800000000000026
2024-10-05 02:10:00,0,0.0026212826,1.39,126.0,2.740000000000002,1,clean,0.9,3.3800000000000026
2024-10-05 02:20:00,0,0.0023591747,1.41,125.5,2.729999999999997,1,clean,0.9,3.3800000000000026
2024-10-05 02:30:00,0,0.0022261443,1.385,126.0,3.0,1,clean,0.9,3.3800000000000026
2024-10-05 02:40:00,0,0.003029452,1.3250000000000002,126.0,2.919999999999998,1,clean,0.9,3.3800000000000026
2024-10-05 02:50:00,0,0.002992085,1.315,125.5,2.8500000000000014,1,clean,0.9,3.3800000000000026
2024-10-05 03:00:00,0,0.002513984,1.27,125.5,2.9299999999999997,1,clean,0.9,3.3800000000000026
2024-10-05 03:10:00,0,0.003487041,1.1949999999999998,125.5,2.9700000000000024,1,clean,0.9,3.3800000000000026
2024-10-05 03:20:00,0,0.0035754696,1.21,125.5,3.020000000000003,1,clean,0.9,3.3800000000000026
2024-10-05 03:30:00,0,0.004041153,1.375,125.5,2.8299999999999983,1,clean,0.9,3.3800000000000026
2024-10-05 03:40:00,0,0.0030474975,1.45,126.0,2.66,1,clean,0.9,3.3800000000000026
2024-10-05 03:50:00,0,0.0022252388,1.48,126.0,2.66,1,clean,0.9,3.3800000000000026
2024-10-05 04:00:00,0,0.0016042916,1.605,125.5,2.6800000000000033,1,clean,0.9,3.3800000000000026
2024-10-05 04:10:00,0,0.0015470684,1.465,126.0,2.900000000000002,1,clean,0.9,3.3800000000000026
2024-10-05 04:20:00,0,0.0025063823,1.3650000000000002,125.5,2.91,1,clean,0.9,3.3800000000000026
2024-10-05 04:30:00,0,0.002451115,1.225,125.5,2.91,1,clean,0.9,3.3800000000000026
2024-10-05 04:40:00,0,0.0030973873,1.09,125.5,3.120000000000001,1,clean,0.9,3.3800000000000026
2024-10-05 04:50:00,0,0.008639778,1.135,125.5,3.0199999999999996,1,clean,0.9,3.3800000000000026
2024-10-05 05:00:00,1,0.0042086677,1.545,125.5,2.5100000000000016,1,clean,0.9,3.3800000000000026
2024-10-05 05:10:00,1,0.0030826605,1.6749999999999998,125.5,2.4899999999999984,1,clean,0.9,3.3800000000000026
2024-10-05 05:20:00,0,0.0018512919,1.61,126.0,2.5,1,clean,0.9,3.3800000000000026
2024-10-05 05:30:00,0,0.001362237,1.45,126.0,2.5100000000000016,1,clean,0.9,3.3800000000000026
2024-10-05 05:40:00,0,0.001362237,1.345,126.0,2.789999999999999,1,clean,0.9,3.3800000000000026
2024-10-05 05:50:00,0,0.001622207,1.28,126.0,2.91,1,clean,0.9,3.3800000000000026
2024-10-05 06:00:00,0,0.0022713535,1.28,125.5,3.6499999999999986,1,clean,0.9,3.3800000000000026
2024-10-05 06:10:00,0,0.014560455,1.615,126.0,3.620000000000001,1,clean,0.9,3.3800000000000026
2024-10-05 06:20:00,0,0.02379326,1.825,131.0,3.160000000000002,1,clean,0.9,3.3800000000000026
2024-10-05 06:30:00,0,0.024719039,1.745,140.0,2.9700000000000006,1,clean,0.9,3.3800000000000026
2024-10-05 06:40:00,0,0.005443009,1.925,154.0,2.620000000000001,1,clean,0.9,3.3800000000000026
2024-10-05 06:50:00,0,0.0025803666,2.07,200.5,2.5599999999999987,1,clean,0.9,3.3800000000000026
2024-10-05 07:00:00,0,0.0089985635,2.145,247.5,2.039999999999999,1,clean,0.9,3.3800000000000026
2024-10-05 07:10:00,0,0.014659659,2.37,260.5,1.2399999999999984,1,clean,0.9,3.3800000000000026
2024-10-05 07:20:00,1,0.022263737,2.645,278.5,0.16999999999999815,1,clean,0.9,3.3800000000000026
2024-10-05 07:30:00,1,0.0069703865,2.775,331.5,1.0699999999999967,1,clean,0.9,3.3800000000000026
2024-10-05 07:40:00,1,0.0020494792,2.865,303.0,0.9400000000000013,1,clean,0.9,3.3800000000000026
2024-10-05 07:50:00,1,0.0035809693,3.01,333.5,1.9600000000000009,1,clean,0.9,3.3800000000000026
2024-10-05 08:00:00,1,0.012334874,3.145,410.0,2.3200000000000003,1,clean,0.9,3.3800000000000026
2024-10-05 08:10:00,1,0.027840292,3.38,384.0,3.039999999999999,1,clean,0.9,3.3800000000000026
2024-10-05 08:20:00,1,0.058576785,3.43,412.5,3.41,1,clean,0.9,3.3800000000000026
2024-10-05 08:30:00,1,0.4484977,3.92,345.0,4.339999999999996,1,clean,0.9,3.3800000000000026
2024-10-05 08:40:00,1,0.6340641,4.095,506.5,5.300000000000004,1,clean,0.9,3.3800000000000026
2024-10-05 08:50:00,1,0.7148756,4.185,531.5,5.16,1,clean,0.9,3.3800000000000026
2024-10-05 09:00:00,0,0.78599745,5.119999999999999,512.0,5.809999999999999,1,clean,0.9,3.3800000000000026
2024-10-05 09:10:00,0,0.7314121,5.640000000000001,184.5,6.140000000000001,1,clean,0.9,3.3800000000000026
2024-10-05 09:20:00,0,0.5098544,5.82,152.5,5.969999999999999,1,clean,0.9,3.3800000000000026
2024-10-05 09:30:00,0,0.28789505,6.220000000000001,260.5,4.970000000000002,1,clean,0.9,3.3800000000000026
2024-10-05 09:40:00,0,0.35060138,5.85,374.0,3.6999999999999993,1,clean,0.9,3.3800000000000026
2024-10-05 09:50:00,0,0.066496044,6.305,175.5,3.549999999999997,1,clean,0.9,3.3800000000000026
2024-10-05 10:00:00,0,0.103776716,6.43,157.5,2.75,1,clean,0.9,3.3800000000000026
2024-10-05 10:10:00,0,0.23798771,6.699999999999999,403.0,2.84,1,clean,0.9,3.3800000000000026
2024-10-05 10:20:00,1,0.30857185,4.904999999999999,461.0,2.389999999999997,1,clean,0.9,3.3800000000000026
2024-10-05 10:30:00,1,0.2044241,7.51,661.0,1.5700000000000003,1,clean,0.9,3.3800000000000026
2024-10-05 10:40:00,0,0.53938043,5.815,757.5,2.620000000000001,1,clean,0.9,3.3800000000000026
2024-10-05 10:50:00,1,0.26792237,7.525,767.0,1.9200000000000017,1,clean,0.9,3.3800000000000026
2024-10-05 11:00:00,1,0.08029151,5.905,590.0,2.960000000000001,1,clean,0.9,3.3800000000000026
2024-10-05 11:10:00,1,0.2696749,7.85,482.5,2.5400000000000027,1,clean,0.9,3.3800000000000026
2024-10-05 11:20:00,1,0.4352939,6.395,575.0,4.560000000000002,1,clean,0.9,3.3800000000000026
2024-10-05 11:30:00,1,0.4034833,7.435,434.5,3.6700000000000017,1,clean,0.9,3.3800000000000026
2024-10-05 11:40:00,1,0.5311568,8.585,794.5,2.960000000000001,1,clean,0.9,3.3800000000000026
2024-10-05 11:50:00,1,0.59363914,8.385,754.0,3.6499999999999986,1,clean,0.9,3.3800000000000026
2024-10-05 12:00:00,1,0.74542636,8.45,707.5,4.57,1,clean,0.9,3.3800000000000026
2024-10-05 12:10:00,1,0.6204643,5.369999999999999,597.0,4.879999999999999,1,clean,0.9,3.3800000000000026
2024-10-05 12:20:00,1,0.77907854,9.185,311.0,4.690000000000005,1,clean,0.9,3.3800000000000026
2024-10-05 12:30:00,1,0.83091015,5.83,434.5,4.989999999999998,1,clean,0.9,3.3800000000000026
2024-10-05 12:40:00,1,0.5398132,8.23,691.0,4.849999999999998,1,clean,0.9,3.3800000000000026
2024-10-05 12:50:00,1,0.76728725,5.529999999999999,297.5,6.190000000000001,1,clean,0.9,3.3800000000000026
2024-10-05 13:00:00,0,0.7486024,8.33,230.5,5.189999999999998,1,clean,0.9,3.3800000000000026
2024-10-05 13:10:00,1,0.32783368,6.609999999999999,218.5,6.84,1,clean,0.9,3.3800000000000026
2024-10-05 13:20:00,0,0.15370987,8.120000000000001,228.0,5.609999999999999,1,clean,0.9,3.3800000000000026
2024-10-05 13:30:00,0,0.11866066,6.105,209.0,4.579999999999998,1,clean,0.9,3.3800000000000026
