time,y_true,y_score,compartment/humidity_deficit,compartment/par,deltaT_raw,fold,sensor_scenario,event_q,deltaT_threshold
2024-10-11 16:10:00,1,0.020757817,2.655,141.5,3.2200000000000024,2,clean,0.9,3.3800000000000026
2024-10-11 16:20:00,1,0.030345578,2.48,133.0,3.3500000000000014,2,clean,0.9,3.3800000000000026
2024-10-11 16:30:00,1,0.028087743,2.37,128.5,3.400000000000002,2,clean,0.9,3.3800000000000026
2024-10-11 16:40:00,1,0.047936436,2.23,124.5,3.509999999999998,2,clean,0.9,3.3800000000000026
2024-10-11 16:50:00,1,0.04606838,2.01,61.5,3.620000000000001,2,clean,0.9,3.3800000000000026
2024-10-11 17:00:00,0,0.04066774,1.71,0.0,3.8000000000000043,2,clean,0.9,3.3800000000000026
2024-10-11 17:10:00,0,0.033814788,1.2200000000000002,0.0,3.599999999999998,2,clean,0.9,3.3800000000000026
2024-10-11 17:20:00,0,0.014608001,1.01,0.0,4.039999999999999,2,clean,0.9,3.3800000000000026
2024-10-11 17:30:00,0,0.0066598114,1.005,0.0,4.379999999999999,2,clean,0.9,3.3800000000000026
2024-10-11 17:40:00,0,0.004129891,1.51,0.0,4.210000000000001,2,clean,0.9,3.3800000000000026
2024-10-11 17:50:00,0,0.0052561876,1.79,0.0,3.979999999999997,2,clean,0.9,3.3800000000000026
2024-10-11 18:00:00,0,0.0071062963,1.825,0.0,3.34,2,clean,0.9,3.3800000000000026
2024-10-11 18:10:00,0,0.0067861388,1.85,0.0,2.780000000000001,2,clean,0.9,3.3800000000000026
2024-10-11 18:20:00,0,0.00878568,1.785,0.0,2.8000000000000007,2,clean,0.9,3.3800000000000026
2024-10-11 18:30:00,0,0.0021918037,1.62,0.0,2.8599999999999994,2,clean,0.9,3.3800000000000026
2024-10-11 18:40:00,0,0.001285183,1.43,0.0,3.1099999999999994,2,clean,0.9,3.3800000000000026
2024-10-11 18:50:00,0,0.0018749724,1.3050000000000002,0.0,3.019999999999996,2,clean,0.9,3.3800000000000026
2024-10-11 19:00:00,0,0.0015531791,1.225,0.0,3.1900000000000013,2,clean,0.9,3.3800000000000026
2024-10-11 19:10:00,0,0.0019538195,1.245,0.0,3.0,2,clean,0.9,3.3800000000000026
2024-10-11 19:20:00,0,0.000851988,1.34,0.0,3.0200000000000014,2,clean,0.9,3.3800000000000026
2024-10-11 19:30:00,0,0.0012960803,1.41,0.0,3.130000000000001,2,clean,0.9,3.3800000000000026
2024-10-11 19:40:00,0,0.00095825945,1.39,0.0,3.129999999999999,2,clean,0.9,3.3800000000000026
2024-10-11 19:50:00,0,0.0010777556,1.36,0.0,3.0,2,clean,0.9,3.3800000000000026
2024-10-11 20:00:00,0,0.0016583642,1.335,0.0,3.009999999999998,2,clean,0.9,3.3800000000000026
2024-10-11 20:10:00,0,0.0012076068,1.335,0.0,2.9299999999999997,2,clean,0.9,3.3800000000000026
2024-10-11 20:20:00,0,0.0007999189,1.3450000000000002,0.0,2.870000000000001,2,clean,0.9,3.3800000000000026
2024-10-11 20:30:00,0,0.00052373053,1.41,0.0,2.8100000000000023,2,clean,0.9,3.3800000000000026
2024-10-11 20:40:00,0,0.00074428745,1.5,0.0,2.7200000000000006,2,clean,0.9,3.3800000000000026
2024-10-11 20:50:00,0,0.0006530315,1.51,0.0,2.570000000000002,2,clean,0.9,3.3800000000000026
2024-10-11 21:00:00,0,0.00048191307,1.46,0.0,2.5799999999999983,2,clean,0.9,3.3800000000000026
2024-10-11 21:10:00,0,0.0003295197,1.49,0.0,2.539999999999999,2,clean,0.9,3.3800000000000026
2024-10-11 21:20:00,0,0.00036278818,1.51,0.0,2.49,2,clean,0.9,3.3800000000000026
2024-10-11 21:30:00,0,0.00039995226,1.525,0.0,2.2399999999999984,2,clean,0.9,3.3800000000000026
2024-10-11 21:40:00,0,0.00037703826,1.49,0.0,2.34,2,clean,0.9,3.3800000000000026
2024-10-11 21:50:00,0,0.00036411348,1.46,0.0,2.41,2,clean,0.9,3.3800000000000026
2024-10-11 22:00:00,0,0.00041381933,1.4449999999999998,0.0,2.3299999999999983,2,clean,0.9,3.3800000000000026
2024-10-11 22:10:00,0,0.00040931418,1.41,0.0,2.3099999999999987,2,clean,0.9,3.3800000000000026
2024-10-11 22:20:00,0,0.0004553882,1.4449999999999998,0.0,2.4799999999999986,2,clean,0.9,3.3800000000000026
2024-10-11 22:30:00,0,0.00040485105,1.505,0.0,2.490000000000002,2,clean,0.9,3.3800000000000026
2024-10-11 22:40:00,0,0.00039263198,1.55,0.0,2.459999999999999,2,clean,0.9,3.3800000000000026
2024-10-11 22:50:00,0,0.00043941,1.625,0.0,2.26,2,clean,0.9,3.3800000000000026
2024-10-11 23:00:00,0,0.00033587567,1.74,31.5,2.1499999999999986,2,clean,0.9,3.3800000000000026
2024-10-11 23:10:00,0,0.00052889134,1.725,64.0,1.92,2,clean,0.9,3.3800000000000026
2024-10-11 23:20:00,0,0.0009978057,1.61,94.5,1.8800000000000026,2,clean,0.9,3.3800000000000026
2024-10-11 23:30:00,0,0.00196552,1.415,124.5,1.9699999999999989,2,clean,0.9,3.3800000000000026
2024-10-11 23:40:00,0,0.002507242,1.285,124.0,2.080000000000002,2,clean,0.9,3.3800000000000026
2024-10-11 23:50:00,0,0.0019716045,1.1549999999999998,124.5,2.3500000000000014,2,clean,0.9,3.3800000000000026
2024-10-12 00:00:00,0,0.0029783624,1.145,124.0,2.280000000000001,2,clean,0.9,3.3800000000000026
2024-10-12 00:10:00,0,0.0028375376,1.42,123.5,2.200000000000003,2,clean,0.9,3.3800000000000026
2024-10-12 00:20:00,0,0.0043220012,1.49,123.5,2.0700000000000003,2,clean,0.9,3.3800000000000026
2024-10-12 00:30:00,0,0.0072828587,1.51,123.0,2.259999999999998,2,clean,0.9,3.3800000000000026
2024-10-12 00:40:00,0,0.010813434,1.465,124.0,2.280000000000001,2,clean,0.9,3.3800000000000026
2024-10-12 00:50:00,0,0.014055266,1.47,123.0,2.280000000000001,2,clean,0.9,3.3800000000000026
2024-10-12 01:00:00,0,0.021285757,1.3250000000000002,123.0,2.5100000000000016,2,clean,0.9,3.3800000000000026
2024-10-12 01:10:00,0,0.039020848,1.21,123.0,2.66,2,clean,0.9,3.3800000000000026
2024-10-12 01:20:00,0,0.04682247,1.125,123.0,2.960000000000001,2,clean,0.9,3.3800000000000026
2024-10-12 01:30:00,0,0.047585994,1.255,123.0,2.6199999999999974,2,clean,0.9,3.3800000000000026
2024-10-12 01:40:00,0,0.13085276,1.37,123.0,2.5500000000000007,2,clean,0.9,3.3800000000000026
2024-10-12 01:50:00,0,0.08331956,1.47,123.5,2.5400000000000027,2,clean,0.9,3.3800000000000026
2024-10-12 02:00:00,0,0.050120674,1.31,123.5,2.5600000000000023,2,clean,0.9,3.3800000000000026
2024-10-12 02:10:00,0,0.03293285,1.215,123.0,2.59,2,clean,0.9,3.3800000000000026
2024-10-12 02:20:00,0,0.02806809,1.1549999999999998,123.0,2.75,2,clean,0.9,3.3800000000000026
2024-10-12 02:30:00,0,0.035372417,1.21,123.0,2.7099999999999973,2,clean,0.9,3.3800000000000026
2024-10-12 02:40:00,0,0.1707073,1.33,123.0,2.6099999999999994,2,clean,0.9,3.3800000000000026
2024-10-12 02:50:00,0,0.07199016,1.3250000000000002,123.0,2.6799999999999997,2,clean,0.9,3.3800000000000026
2024-10-12 03:00:00,0,0.03185439,1.31,122.5,2.6799999999999997,2,clean,0.9,3.3800000000000026
2024-10-12 03:10:00,0,0.03602429,1.215,123.0,2.6499999999999986,2,clean,0.9,3.3800000000000026
2024-10-12 03:20:00,0,0.033900656,1.19,123.0,2.870000000000001,2,clean,0.9,3.3800000000000026
2024-10-12 03:30:00,0,0.03406975,1.34,123.0,2.6199999999999974,2,clean,0.9,3.3800000000000026
2024-10-12 03:40:00,0,0.093523346,1.3450000000000002,123.0,2.5600000000000023,2,clean,0.9,3.3800000000000026
2024-10-12 03:50:00,0,0.059635,1.42,122.5,2.75,2,clean,0.9,3.3800000000000026
2024-10-12 04:00:00,0,0.029536815,1.36,123.0,2.780000000000001,2,clean,0.9,3.3800000000000026
2024-10-12 04:10:00,0,0.04563109,1.265,123.0,2.870000000000001,2,clean,0.9,3.3800000000000026
2024-10-12 04:20:00,0,0.040130682,1.16,123.5,2.8500000000000014,2,clean,0.9,3.3800000000000026
2024-10-12 04:30:00,0,0.04465386,1.13,123.0,2.919999999999998,2,clean,0.9,3.3800000000000026
2024-10-12 04:40:00,0,0.028635297,1.19,123.0,2.8599999999999994,2,clean,0.9,3.3800000000000026
2024-10-12 04:50:00,0,0.050946537,1.23,123.5,2.6300000000000026,2,clean,0.9,3.3800000000000026
2024-10-12 05:00:00,0,0.14004512,1.4249999999999998,123.0,2.4599999999999973,2,clean,0.9,3.3800000000000026
2024-10-12 05:10:00,0,0.065232314,1.45,123.0,2.370000000000001,2,clean,0.9,3.3800000000000026
2024-10-12 05:20:00,1,0.025190143,1.375,123.0,2.5700000000000003,2,clean,0.9,3.3800000000000026
2024-10-12 05:30:00,1,0.04800161,1.2,123.0,2.9399999999999977,2,clean,0.9,3.3800000000000026
2024-10-12 05:40:00,1,0.093915775,1.1549999999999998,123.0,2.889999999999997,2,clean,0.9,3.3800000000000026
2024-10-12 05:50:00,0,0.10139814,1.2,123.0,2.8699999999999974,2,clean,0.9,3.3800000000000026
2024-10-12 06:00:00,0,0.08846651,1.35,123.0,2.6799999999999997,2,clean,0.9,3.3800000000000026
2024-10-12 06:10:00,0,0.054601196,1.275,123.0,3.360000000000003,2,clean,0.9,3.3800000000000026
2024-10-12 06:20:00,0,0.07138689,1.21,123.0,3.6099999999999994,2,clean,0.9,3.3800000000000026
2024-10-12 06:30:00,0,0.05939799,1.3050000000000002,124.5,3.66,2,clean,0.9,3.3800000000000026
2024-10-12 06:40:00,0,0.07507317,1.595,128.5,3.4400000000000013,2,clean,0.9,3.3800000000000026
2024-10-12 06:50:00,0,0.08350549,1.855,143.0,3.2500000000000036,2,clean,0.9,3.3800000000000026
2024-10-12 07:00:00,0,0.1158959,1.965,168.0,3.0600000000000023,2,clean,0.9,3.3800000000000026
2024-10-12 07:10:00,0,0.17193596,2.0700000000000003,178.0,2.74,2,clean,0.9,3.3800000000000026
2024-10-12 07:20:00,0,0.3454761,2.325,189.0,2.020000000000003,2,clean,0.9,3.3800000000000026
2024-10-12 07:30:00,0,0.21698356,2.6950000000000003,193.5,1.0799999999999983,2,clean,0.9,3.3800000000000026
2024-10-12 07:40:00,0,0.36296687,2.73,202.0,0.9299999999999997,2,clean,0.9,3.3800000000000026
2024-10-12 07:50:00,0,0.44588834,2.675,202.0,1.120000000000001,2,clean,0.9,3.3800000000000026
2024-10-12 08:00:00,0,0.36259702,2.595,197.0,1.230000000000004,2,clean,0.9,3.3800000000000026
2024-10-12 08:10:00,0,0.37622294,2.56,207.5,1.5500000000000007,2,clean,0.9,3.3800000000000026
2024-10-12 08:20:00,0,0.2644142,2.48,221.0,1.6199999999999974,2,clean,0.9,3.3800000000000026
2024-10-12 08:30:00,0,0.2756426,2.395,219.0,1.9299999999999997,2,clean,0.9,3.3800000000000026
2024-10-12 08:40:00,0,0.08119835,2.335,206.0,1.9499999999999993,2,clean,0.9,3.3800000000000026
2024-10-12 08:50:00,0,0.046656247,2.29,200.5,1.9899999999999984,2,clean,0.9,3.3800000000000026
2024-10-12 09:00:00,0,0.036462452,2.06,150.5,2.229999999999997,2,clean,0.9,3.3800000000000026
2024-10-12 09:10:00,0,0.019445892,2.15,95.5,2.479999999999997,2,clean,0.9,3.3800000000000026
2024-10-12 09:20:00,0,0.03155153,2.065,110.0,2.509999999999998,2,clean,0.9,3.3800000000000026
2024-10-12 09:30:00,0,0.029686756,2.01,111.5,2.4800000000000004,2,clean,0.9,3.3800000000000026
2024-10-12 09:40:00,0,0.03542329,2.185,110.5,2.8500000000000014,2,clean,0.9,3.3800000000000026
2024-10-12 09:50:00,0,0.019375566,2.66,138.0,1.9700000000000024,2,clean,0.9,3.3800000000000026
2024-10-12 10:00:00,0,0.0115746455,3.02,132.5,1.5299999999999976,2,clean,0.9,3.3800000000000026
2024-10-12 10:10:00,0,0.021390282,3.125,111.0,1.5200000000000031,2,clean,0.9,3.3800000000000026
2024-10-12 10:20:00,0,0.020845372,2.88,129.5,1.7899999999999991,2,clean,0.9,3.3800000000000026
2024-10-12 10:30:00,0,0.029004734,2.83,136.5,1.8299999999999983,2,clean,0.9,3.3800000000000026
2024-10-12 10:40:00,0,0.027075663,2.85,138.0,1.9299999999999997,2,clean,0.9,3.3800000000000026
2024-10-12 10:50:00,0,0.027928775,2.825,140.5,2.080000000000002,2,clean,0.9,3.3800000000000026
2024-10-12 11:00:00,0,0.02632965,2.675,116.5,2.280000000000001,2,clean,0.9,3.3800000000000026
2024-10-12 11:10:00,0,0.062500924,2.665,152.0,2.34,2,clean,0.9,3.3800000000000026
2024-10-12 11:20:00,0,0.072990656,2.615,139.0,2.370000000000001,2,clean,0.9,3.3800000000000026
2024-10-12 11:30:00,0,0.07869253,2.845,141.5,2.5400000000000027,2,clean,0.9,3.3800000000000026
2024-10-12 11:40:00,0,0.034249466,2.555,135.0,2.479999999999997,2,clean,0.9,3.3800000000000026
2024-10-12 11:50:00,0,0.047381546,2.555,118.0,2.379999999999999,2,clean,0.9,3.3800000000000026
2024-10-12 12:00:00,0,0.08282708,2.485,119.0,2.5199999999999996,2,clean,0.9,3.3800000000000026
2024-10-12 12:10:00,0,0.08396528,2.4000000000000004,255.0,2.450000000000003,2,clean,0.9,3.3800000000000026
2024-10-12 12:20:00,0,0.09535907,2.49,359.5,2.3000000000000007,2,clean,0.9,3.3800000000000026
2024-10-12 12:30:00,0,0.13400376,2.525,300.0,2.2799999999999976,2,clean,0.9,3.3800000000000026
2024-10-12 12:40:00,0,0.19740133,2.595,296.5,2.3699999999999974,2,clean,0.9,3.3800000000000026
2024-10-12 12:50:00,0,0.27023616,3.605,332.0,2.469999999999999,2,clean,0.9,3.3800000000000026
2024-10-12 13:00:00,0,0.40306994,4.475,283.0,2.7600000000000016,2,clean,0.9,3.3800000000000026
2024-10-12 13:10:00,0,0.30648103,4.97,277.5,3.2499999999999964,2,clean,0.9,3.3800000000000026
2024-10-12 13:20:00,0,0.17687844,4.835,276.5,2.9899999999999984,2,clean,0.9,3.3800000000000026
2024-10-12 13:30:00,0,0.10629699,4.74,296.5,2.759999999999998,2,clean,0.9,3.3800000000000026
2024-10-12 13:40:00,0,0.22945905,4.845000000000001,365.5,2.4399999999999977,2,clean,0.9,3.3800000000000026
2024-10-12 13:50:00,0,0.16286604,5.345000000000001,365.5,2.4299999999999997,2,clean,0.9,3.3800000000000026
2024-10-12 14:00:00,0,0.14831157,5.865,298.5,2.3599999999999994,2,clean,0.9,3.3800000000000026
2024-10-12 14:10:00,0,0.11229129,5.42,255.0,2.710000000000001,2,clean,0.9,3.3800000000000026
2024-10-12 14:20:00,0,0.08771301,5.27,227.5,2.5400000000000027,2,clean,0.9,3.3800000000000026
2024-10-12 14:30:00,0,0.10412782,4.98,193.0,2.669999999999998,2,clean,0.9,3.3800000000000026
2024-10-12 14:40:00,0,0.07093144,4.115,173.0,2.460000000000001,2,clean,0.9,3.3800000000000026
2024-10-12 14:50:00,0,0.11084679,3.735,169.0,2.370000000000001,2,clean,0.9,3.3800000000000026
2024-10-12 15:00:00,0,0.11623697,3.33,159.0,2.4299999999999997,2,clean,0.9,3.3800000000000026
2024-10-12 15:10:00,0,0.14599335,3.065,154.5,2.5000000000000036,2,clean,0.9,3.3800000000000026
2024-10-12 15:20:00,0,0.09898219,3.02,145.0,2.9299999999999997,2,clean,0.9,3.3800000000000026
2024-10-12 15:30:00,0,0.06843745,2.805,137.5,3.1099999999999994,2,clean,0.9,3.3800000000000026
2024-10-12 15:40:00,0,0.03479591,2.5700000000000003,132.0,3.1599999999999966,2,clean,0.9,3.3800000000000026
2024-10-12 15:50:00,0,0.037935648,2.475,144.0,3.270000000000003,2,clean,0.9,3.3800000000000026
2024-10-12 16:00:00,1,0.037823055,2.365,148.5,3.259999999999998,2,clean,0.9,3.3800000000000026
2024-10-12 16:10:00,1,0.04958809,2.27,137.5,3.1700000000000017,2,clean,0.9,3.3800000000000026
2024-10-12 16:20:00,1,0.07645526,2.325,129.0,3.2300000000000004,2,clean,0.9,3.3800000000000026
2024-10-12 16:30:00,1,0.06570027,2.14,122.0,3.3500000000000014,2,clean,0.9,3.3800000000000026
2024-10-12 16:40:00,1,0.20542076,2.11,122.5,3.210000000000001,2,clean,0.9,3.3800000000000026
2024-10-12 16:50:00,1,0.12504452,1.85,121.0,3.25,2,clean,0.9,3.3800000000000026
2024-10-12 17:00:00,1,0.12049725,1.87,0.0,3.8000000000000007,2,clean,0.9,3.3800000000000026
2024-10-12 17:10:00,0,0.12305078,1.61,0.0,3.3900000000000006,2,clean,0.9,3.3800000000000026
2024-10-12 17:20:00,0,0.021762993,1.23,0.0,3.3999999999999986,2,clean,0.9,3.3800000000000026
2024-10-12 17:30:00,0,0.013361922,1.02,0.0,3.5599999999999987,2,clean,0.9,3.3800000000000026
2024-10-12 17:40:00,0,0.005074644,1.035,0.0,3.719999999999999,2,clean,0.9,3.3800000000000026
2024-10-12 17:50:00,0,0.005595937,1.645,0.0,3.9899999999999984,2,clean,0.9,3.3800000000000026
2024-10-12 18:00:00,0,0.005520721,1.78,0.0,3.4700000000000024,2,clean,0.9,3.3800000000000026
2024-10-12 18:10:00,0,0.012501814,1.775,0.0,3.2300000000000004,2,clean,0.9,3.3800000000000026
2024-10-12 18:20:00,0,0.011311151,1.5950000000000002,0.0,3.3200000000000003,2,clean,0.9,3.3800000000000026
2024-10-12 18:30:00,0,0.0081644505,1.5750000000000002,0.0,3.229999999999997,2,clean,0.9,3.3800000000000026
2024-10-12 18:40:00,0,0.005218403,1.485,0.0,3.16,2,clean,0.9,3.3800000000000026
2024-10-12 18:50:00,0,0.0037348256,1.32,0.0,2.9200000000000017,2,clean,0.9,3.3800000000000026
2024-10-12 19:00:00,0,0.0026119906,1.315,0.0,2.8699999999999974,2,clean,0.9,3.3800000000000026
2024-10-12 19:10:00,0,0.0015791798,1.36,0.0,2.6500000000000057,2,clean,0.9,3.3800000000000026
2024-10-12 19:20:00,0,0.0021744499,1.34,0.0,2.4899999999999984,2,clean,0.9,3.3800000000000026
2024-10-12 19:30:00,0,0.0019467061,1.4,0.0,2.6099999999999994,2,clean,0.9,3.3800000000000026
2024-10-12 19:40:00,0,0.002028332,1.3250000000000002,0.0,2.6300000000000026,2,clean,0.9,3.3800000000000026
2024-10-12 19:50:00,0,0.0016680164,1.25,0.0,2.5500000000000007,2,clean,0.9,3.3800000000000026
2024-10-12 20:00:00,0,0.0015231263,1.245,0.0,2.580000000000002,2,clean,0.9,3.3800000000000026
2024-10-12 20:10:00,0,0.00093509717,1.295,0.0,2.4200000000000017,2,clean,0.9,3.3800000000000026
2024-10-12 20:20:00,0,0.000962119,1.3050000000000002,0.0,2.2899999999999956,2,clean,0.9,3.3800000000000026
2024-10-12 20:30:00,0,0.0007927295,1.3250000000000002,0.0,2.150000000000002,2,clean,0.9,3.3800000000000026
2024-10-12 20:40:00,0,0.0012806619,1.33,0.0,2.3000000000000007,2,clean,0.9,3.3800000000000026
2024-10-12 20:50:00,0,0.0014916095,1.1949999999999998,0.0,2.210000000000001,2,clean,0.9,3.3800000000000026
2024-10-12 21:00:00,0,0.0014718195,1.11,0.0,2.5599999999999987,2,clean,0.9,3.3800000000000026
2024-10-12 21:10:00,0,0.0016165145,1.13,0.0,2.460000000000001,2,clean,0.9,3.3800000000000026
2024-10-12 21:20:00,0,0.0012145767,1.135,0.0,2.34,2,clean,0.9,3.3800000000000026
2024-10-12 21:30:00,0,0.0011799965,1.25,0.0,2.16,2,clean,0.9,3.3800000000000026
2024-10-12 21:40:00,0,0.0018555693,1.35,0.0,2.0100000000000016,2,clean,0.9,3.3800000000000026
2024-10-12 21:50:00,0,0.0022344985,1.44,0.0,1.8999999999999986,2,clean,0.9,3.3800000000000026
2024-10-12 22:00:00,0,0.002121716,1.51,0.0,1.8999999999999986,2,clean,0.9,3.3800000000000026
2024-10-12 22:10:00,0,0.002121501,1.48,0.0,2.09,2,clean,0.9,3.3800000000000026
2024-10-12 22:20:00,0,0.0019913502,1.475,0.0,2.25,2,clean,0.9,3.3800000000000026
2024-10-12 22:30:00,0,0.0014428934,1.4449999999999998,0.0,2.349999999999998,2,clean,0.9,3.3800000000000026
2024-10-12 22:40:00,0,0.00151686,1.395,0.0,2.4700000000000024,2,clean,0.9,3.3800000000000026
2024-10-12 22:50:00,0,0.0015599554,1.32,0.0,2.6099999999999994,2,clean,0.9,3.3800000000000026
2024-10-12 23:00:00,0,0.0012099751,1.32,31.5,2.269999999999996,2,clean,0.9,3.3800000000000026
2024-10-12 23:10:00,0,0.0012265426,1.3,63.5,2.0799999999999983,2,clean,0.9,3.3800000000000026
2024-10-12 23:20:00,0,0.0039343177,1.3250000000000002,125.0,1.9699999999999989,2,clean,0.9,3.3800000000000026
2024-10-12 23:30:00,0,0.02460729,1.34,125.0,1.9600000000000009,2,clean,0.9,3.3800000000000026
2024-10-12 23:40:00,0,0.019614993,1.415,124.5,1.9799999999999969,2,clean,0.9,3.3800000000000026
2024-10-12 23:50:00,0,0.0374072,1.44,124.5,2.1099999999999994,2,clean,0.9,3.3800000000000026
2024-10-13 00:00:00,0,0.029427454,1.46,124.5,2.129999999999999,2,clean,0.9,3.3800000000000026
2024-10-13 00:10:00,0,0.017547816,1.515,123.5,2.2200000000000024,2,clean,0.9,3.3800000000000026
2024-10-13 00:20:00,0,0.019576114,1.65,123.5,2.139999999999997,2,clean,0.9,3.3800000000000026
2024-10-13 00:30:00,0,0.0060544163,1.6,125.0,2.330000000000002,2,clean,0.9,3.3800000000000026
2024-10-13 00:40:00,0,0.0069652796,1.505,124.0,2.4899999999999984,2,clean,0.9,3.3800000000000026
2024-10-13 00:50:00,0,0.013913843,1.475,124.5,2.5500000000000043,2,clean,0.9,3.3800000000000026
2024-10-13 01:00:00,0,0.047490604,1.4449999999999998,124.0,2.7200000000000024,2,clean,0.9,3.3800000000000026
2024-10-13 01:10:00,0,0.047130667,1.36,124.5,2.759999999999998,2,clean,0.9,3.3800000000000026
2024-10-13 01:20:00,0,0.050205145,1.4249999999999998,124.5,2.5799999999999983,2,clean,0.9,3.3800000000000026
2024-10-13 01:30:00,0,0.02762463,1.545,124.0,2.5299999999999976,2,clean,0.9,3.3800000000000026
2024-10-13 01:40:00,0,0.02759457,1.715,125.0,2.4200000000000017,2,clean,0.9,3.3800000000000026
2024-10-13 01:50:00,0,0.025794316,1.615,124.5,2.580000000000002,2,clean,0.9,3.3800000000000026
2024-10-13 02:00:00,0,0.018594136,1.465,125.0,2.610000000000003,2,clean,0.9,3.3800000000000026
2024-10-13 02:10:00,0,0.012207299,1.395,125.0,2.6999999999999993,2,clean,0.9,3.3800000000000026
2024-10-13 02:20:00,0,0.028747052,1.345,124.5,2.6000000000000014,2,clean,0.9,3.3800000000000026
2024-10-13 02:30:00,0,0.022603687,1.705,124.5,2.09,2,clean,0.9,3.3800000000000026
2024-10-13 02:40:00,0,0.02014363,1.91,125.0,2.009999999999998,2,clean,0.9,3.3800000000000026
2024-10-13 02:50:00,0,0.0069353795,1.96,124.0,1.9799999999999969,2,clean,0.9,3.3800000000000026
2024-10-13 03:00:00,0,0.0113932565,1.98,124.5,2.2099999999999973,2,clean,0.9,3.3800000000000026
2024-10-13 03:10:00,0,0.010652973,1.81,124.5,2.139999999999997,2,clean,0.9,3.3800000000000026
2024-10-13 03:20:00,0,0.015581747,1.6749999999999998,124.0,2.5299999999999976,2,clean,0.9,3.3800000000000026
2024-10-13 03:30:00,0,0.047904175,1.62,124.5,2.4800000000000004,2,clean,0.9,3.3800000000000026
2024-10-13 03:40:00,0,0.017619578,1.44,124.5,2.6899999999999977,2,clean,0.9,3.3800000000000026
2024-10-13 03:50:00,0,0.029508207,1.295,125.0,2.889999999999997,2,clean,0.9,3.3800000000000026
2024-10-13 04:00:00,0,0.024001714,1.205,124.5,2.710000000000001,2,clean,0.9,3.3800000000000026
2024-10-13 04:10:00,0,0.019036517,1.37,124.0,2.3599999999999994,2,clean,0.9,3.3800000000000026
2024-10-13 04:20:00,0,0.04491134,1.7200000000000002,124.0,2.099999999999998,2,clean,0.9,3.3800000000000026
2024-10-13 04:30:00,0,0.018039541,1.885,124.0,2.0,2,clean,0.9,3.3800000000000026
2024-10-13 04:40:00,0,0.018683778,1.855,124.5,2.240000000000002,2,clean,0.9,3.3800000000000026
2024-10-13 04:50:00,0,0.037230957,1.765,124.0,2.2699999999999996,2,clean,0.9,3.3800000000000026
2024-10-13 05:00:00,0,0.02167724,1.74,124.5,2.2900000000000027,2,clean,0.9,3.3800000000000026
2024-10-13 05:10:00,0,0.0109010935,1.5,124.5,2.3599999999999994,2,clean,0.9,3.3800000000000026
2024-10-13 05:20:00,0,0.0111600775,1.245,124.0,2.450000000000003,2,clean,0.9,3.3800000000000026
2024-10-13 05:30:00,0,0.019470725,1.05,124.0,2.5500000000000007,2,clean,0.9,3.3800000000000026
2024-10-13 05:40:00,0,0.0061692055,1.35,124.0,2.370000000000001,2,clean,0.9,3.3800000000000026
2024-10-13 05:50:00,0,0.074290276,1.755,124.5,2.0799999999999983,2,clean,0.9,3.3800000000000026
2024-10-13 06:00:00,0,0.031588648,1.86,123.5,1.9600000000000009,2,clean,0.9,3.3800000000000026
2024-10-13 06:10:00,0,0.037667327,1.835,121.0,2.6000000000000014,2,clean,0.9,3.3800000000000026
2024-10-13 06:20:00,0,0.021645399,1.855,122.5,3.049999999999997,2,clean,0.9,3.3800000000000026
2024-10-13 06:30:00,0,0.028384674,2.1500000000000004,123.5,3.1099999999999994,2,clean,0.9,3.3800000000000026
2024-10-13 06:40:00,0,0.06402651,2.21,132.0,2.75,2,clean,0.9,3.3800000000000026
2024-10-13 06:50:00,0,0.041175276,2.2,130.0,2.4599999999999973,2,clean,0.9,3.3800000000000026
2024-10-13 07:00:00,0,0.021678116,1.98,129.5,2.4400000000000013,2,clean,0.9,3.3800000000000026
2024-10-13 07:10:00,0,0.011583017,1.78,144.5,2.6199999999999974,2,clean,0.9,3.3800000000000026
2024-10-13 07:20:00,0,0.014516766,1.625,152.5,3.1099999999999994,2,clean,0.9,3.3800000000000026
2024-10-13 07:30:00,0,0.032430157,1.775,156.0,2.8000000000000007,2,clean,0.9,3.3800000000000026
2024-10-13 07:40:00,0,0.055024747,2.1900000000000004,149.5,2.629999999999999,2,clean,0.9,3.3800000000000026
2024-10-13 07:50:00,0,0.03215694,2.3200000000000003,162.5,2.3500000000000014,2,clean,0.9,3.3800000000000026
2024-10-13 08:00:00,0,0.033261158,2.6,177.5,1.7300000000000004,2,clean,0.9,3.3800000000000026
2024-10-13 08:10:00,0,0.060265366,2.525,177.0,1.6400000000000006,2,clean,0.9,3.3800000000000026
2024-10-13 08:20:00,0,0.13014638,2.325,194.5,1.6999999999999993,2,clean,0.9,3.3800000000000026
2024-10-13 08:30:00,0,0.11454629,2.29,447.0,1.6799999999999997,2,clean,0.9,3.3800000000000026
2024-10-13 08:40:00,0,0.19919762,2.595,352.0,0.8999999999999986,2,clean,0.9,3.3800000000000026
2024-10-13 08:50:00,0,0.09479865,3.625,309.5,1.8599999999999994,2,clean,0.9,3.3800000000000026
2024-10-13 09:00:00,0,0.07181931,4.38,215.5,2.460000000000001,2,clean,0.9,3.3800000000000026
2024-10-13 09:10:00,0,0.1168924,4.22,163.5,3.120000000000001,2,clean,0.9,3.3800000000000026
2024-10-13 09:20:00,0,0.08434422,4.23,148.5,2.969999999999999,2,clean,0.9,3.3800000000000026
