time,y_true,y_score,compartment/humidity_deficit,compartment/par,deltaT_raw,fold,sensor_scenario,event_q,deltaT_threshold
2024-10-09 23:10:00,0,0.0005778604,1.205,31.0,1.9799999999999969,2,clean,0.9,3.3800000000000026
2024-10-09 23:20:00,0,0.00054035784,1.07,92.5,2.1499999999999986,2,clean,0.9,3.3800000000000026
2024-10-09 23:30:00,0,0.0007135845,0.97,122.0,2.0700000000000003,2,clean,0.9,3.3800000000000026
2024-10-09 23:40:00,0,0.004401866,0.935,121.5,1.9600000000000009,2,clean,0.9,3.3800000000000026
2024-10-09 23:50:00,0,0.015408688,1.075,121.5,1.8800000000000026,2,clean,0.9,3.3800000000000026
2024-10-10 00:00:00,0,0.017479666,1.33,121.5,1.8300000000000018,2,clean,0.9,3.3800000000000026
2024-10-10 00:10:00,0,0.015781745,1.395,122.0,1.8599999999999994,2,clean,0.9,3.3800000000000026
2024-10-10 00:20:00,0,0.057516515,1.27,122.0,1.860000000000003,2,clean,0.9,3.3800000000000026
2024-10-10 00:30:00,0,0.05905642,1.11,121.0,2.0600000000000023,2,clean,0.9,3.3800000000000026
2024-10-10 00:40:00,0,0.024493651,1.035,122.0,2.1099999999999994,2,clean,0.9,3.3800000000000026
2024-10-10 00:50:00,0,0.046644837,1.12,121.5,2.120000000000001,2,clean,0.9,3.3800000000000026
2024-10-10 01:00:00,0,0.04713676,1.24,122.0,2.129999999999999,2,clean,0.9,3.3800000000000026
2024-10-10 01:10:00,0,0.040678985,1.33,121.0,2.259999999999998,2,clean,0.9,3.3800000000000026
2024-10-10 01:20:00,0,0.03839369,1.35,121.5,2.2300000000000004,2,clean,0.9,3.3800000000000026
2024-10-10 01:30:00,0,0.042879272,1.335,121.5,2.269999999999996,2,clean,0.9,3.3800000000000026
2024-10-10 01:40:00,0,0.051984183,1.375,121.5,2.379999999999999,2,clean,0.9,3.3800000000000026
2024-10-10 01:50:00,0,0.07328708,1.22,121.0,2.3900000000000006,2,clean,0.9,3.3800000000000026
2024-10-10 02:00:00,0,0.1304494,1.1,121.0,2.580000000000002,2,clean,0.9,3.3800000000000026
2024-10-10 02:10:00,0,0.22045682,0.995,121.0,2.5199999999999996,2,clean,0.9,3.3800000000000026
2024-10-10 02:20:00,0,0.13541934,1.175,121.0,2.2099999999999973,2,clean,0.9,3.3800000000000026
2024-10-10 02:30:00,0,0.088798724,1.41,121.0,2.2699999999999996,2,clean,0.9,3.3800000000000026
2024-10-10 02:40:00,0,0.04377716,1.61,121.5,2.030000000000001,2,clean,0.9,3.3800000000000026
2024-10-10 02:50:00,0,0.043491565,1.745,121.5,1.9699999999999989,2,clean,0.9,3.3800000000000026
2024-10-10 03:00:00,0,0.038484,1.5550000000000002,121.0,2.1000000000000014,2,clean,0.9,3.3800000000000026
2024-10-10 03:10:00,0,0.025526982,1.6749999999999998,121.5,2.129999999999999,2,clean,0.9,3.3800000000000026
2024-10-10 03:20:00,0,0.027396087,1.515,121.5,2.3099999999999987,2,clean,0.9,3.3800000000000026
2024-10-10 03:30:00,0,0.026790924,1.24,121.5,2.5199999999999996,2,clean,0.9,3.3800000000000026
2024-10-10 03:40:00,0,0.03162717,1.135,122.0,2.5199999999999996,2,clean,0.9,3.3800000000000026
2024-10-10 03:50:00,0,0.034217354,1.005,122.0,2.580000000000002,2,clean,0.9,3.3800000000000026
2024-10-10 04:00:00,0,0.052309006,1.23,122.0,2.3900000000000006,2,clean,0.9,3.3800000000000026
2024-10-10 04:10:00,0,0.06161172,1.46,122.5,2.4299999999999997,2,clean,0.9,3.3800000000000026
2024-10-10 04:20:00,0,0.061650798,1.41,122.5,2.3000000000000007,2,clean,0.9,3.3800000000000026
2024-10-10 04:30:00,0,0.053812254,1.3450000000000002,123.0,2.6400000000000006,2,clean,0.9,3.3800000000000026
2024-10-10 04:40:00,0,0.08701258,1.37,122.5,2.830000000000002,2,clean,0.9,3.3800000000000026
2024-10-10 04:50:00,0,0.079277545,1.285,122.5,2.5799999999999983,2,clean,0.9,3.3800000000000026
2024-10-10 05:00:00,0,0.12101809,1.205,122.0,2.5700000000000003,2,clean,0.9,3.3800000000000026
2024-10-10 05:10:00,0,0.06683499,1.13,123.0,2.8500000000000014,2,clean,0.9,3.3800000000000026
2024-10-10 05:20:00,0,0.16950251,1.195,123.0,2.5599999999999987,2,clean,0.9,3.3800000000000026
2024-10-10 05:30:00,0,0.14320487,1.46,123.0,2.4800000000000004,2,clean,0.9,3.3800000000000026
2024-10-10 05:40:00,0,0.052061435,1.54,123.0,2.5199999999999996,2,clean,0.9,3.3800000000000026
2024-10-10 05:50:00,1,0.046928555,1.505,123.0,2.520000000000003,2,clean,0.9,3.3800000000000026
2024-10-10 06:00:00,1,0.1025903,1.535,121.0,2.530000000000001,2,clean,0.9,3.3800000000000026
2024-10-10 06:10:00,1,0.09909942,1.515,122.0,3.200000000000003,2,clean,0.9,3.3800000000000026
2024-10-10 06:20:00,1,0.39896035,1.685,121.5,3.5199999999999996,2,clean,0.9,3.3800000000000026
2024-10-10 06:30:00,0,0.4193862,1.6749999999999998,125.5,3.6299999999999955,2,clean,0.9,3.3800000000000026
2024-10-10 06:40:00,0,0.4759764,1.77,133.0,3.4499999999999993,2,clean,0.9,3.3800000000000026
2024-10-10 06:50:00,0,0.14694308,2.0,157.0,3.41,2,clean,0.9,3.3800000000000026
2024-10-10 07:00:00,0,0.29018825,2.08,151.5,3.1099999999999994,2,clean,0.9,3.3800000000000026
2024-10-10 07:10:00,0,0.025398284,2.01,172.5,2.8500000000000014,2,clean,0.9,3.3800000000000026
2024-10-10 07:20:00,0,0.014867043,1.815,159.5,2.629999999999999,2,clean,0.9,3.3800000000000026
2024-10-10 07:30:00,0,0.007101473,1.855,148.5,2.599999999999998,2,clean,0.9,3.3800000000000026
2024-10-10 07:40:00,0,0.018235872,2.25,177.5,2.8400000000000034,2,clean,0.9,3.3800000000000026
2024-10-10 07:50:00,0,0.014987482,2.68,214.5,2.530000000000001,2,clean,0.9,3.3800000000000026
2024-10-10 08:00:00,0,0.008540837,2.935,188.0,2.1299999999999955,2,clean,0.9,3.3800000000000026
2024-10-10 08:10:00,0,0.019483153,2.74,216.0,1.8599999999999994,2,clean,0.9,3.3800000000000026
2024-10-10 08:20:00,0,0.086928315,2.7,304.5,1.5500000000000007,2,clean,0.9,3.3800000000000026
2024-10-10 08:30:00,0,0.10778808,3.265,239.0,1.9699999999999989,2,clean,0.9,3.3800000000000026
2024-10-10 08:40:00,0,0.114990406,3.59,331.0,1.3599999999999994,2,clean,0.9,3.3800000000000026
2024-10-10 08:50:00,0,0.021618122,3.805,298.0,0.9200000000000017,2,clean,0.9,3.3800000000000026
2024-10-10 09:00:00,0,0.021222487,3.73,316.0,-0.5100000000000016,2,clean,0.9,3.3800000000000026
2024-10-10 09:10:00,0,0.11024232,3.46,122.0,1.3399999999999999,2,clean,0.9,3.3800000000000026
2024-10-10 09:20:00,0,0.049637556,2.95,199.0,1.2100000000000009,2,clean,0.9,3.3800000000000026
2024-10-10 09:30:00,0,0.11379811,2.88,200.0,1.0399999999999991,2,clean,0.9,3.3800000000000026
2024-10-10 09:40:00,0,0.010272387,3.1,196.5,0.8500000000000014,2,clean,0.9,3.3800000000000026
2024-10-10 09:50:00,0,0.034708448,3.76,193.0,1.0700000000000003,2,clean,0.9,3.3800000000000026
2024-10-10 10:00:00,0,0.025215894,3.825,244.0,1.1400000000000006,2,clean,0.9,3.3800000000000026
2024-10-10 10:10:00,0,0.053594504,4.109999999999999,197.0,1.6099999999999994,2,clean,0.9,3.3800000000000026
2024-10-10 10:20:00,0,0.043261778,4.27,196.0,1.7699999999999996,2,clean,0.9,3.3800000000000026
2024-10-10 10:30:00,0,0.017865816,4.375,208.0,1.6500000000000021,2,clean,0.9,3.3800000000000026
2024-10-10 10:40:00,0,0.015997035,4.36,123.0,1.379999999999999,2,clean,0.9,3.3800000000000026
2024-10-10 10:50:00,0,0.026721565,4.335,145.5,1.9199999999999982,2,clean,0.9,3.3800000000000026
2024-10-10 11:00:00,0,0.01686809,4.105,224.5,1.5200000000000031,2,clean,0.9,3.3800000000000026
2024-10-10 11:10:00,0,0.0075772516,4.665,289.0,1.3999999999999986,2,clean,0.9,3.3800000000000026
2024-10-10 11:20:00,0,0.013038211,5.445,245.0,1.4100000000000001,2,clean,0.9,3.3800000000000026
2024-10-10 11:30:00,0,0.024997957,5.395,179.0,1.740000000000002,2,clean,0.9,3.3800000000000026
2024-10-10 11:40:00,0,0.012788262,5.655,343.5,1.7699999999999996,2,clean,0.9,3.3800000000000026
2024-10-10 11:50:00,0,0.044409603,5.725,615.5,2.259999999999998,2,clean,0.9,3.3800000000000026
2024-10-10 12:00:00,0,0.12465815,5.955,286.0,2.7300000000000004,2,clean,0.9,3.3800000000000026
2024-10-10 12:10:00,0,0.2167979,5.84,473.5,2.7600000000000016,2,clean,0.9,3.3800000000000026
2024-10-10 12:20:00,0,0.36575645,5.255,151.0,3.110000000000003,2,clean,0.9,3.3800000000000026
2024-10-10 12:30:00,0,0.13115905,5.015000000000001,119.5,2.5100000000000016,2,clean,0.9,3.3800000000000026
2024-10-10 12:40:00,0,0.108178094,5.01,105.0,2.799999999999997,2,clean,0.9,3.3800000000000026
2024-10-10 12:50:00,0,0.075523295,4.3100000000000005,126.5,1.8200000000000003,2,clean,0.9,3.3800000000000026
2024-10-10 13:00:00,0,0.0468417,3.975,199.0,2.6799999999999997,2,clean,0.9,3.3800000000000026
2024-10-10 13:10:00,0,0.015921924,3.265,238.0,2.3999999999999986,2,clean,0.9,3.3800000000000026
2024-10-10 13:20:00,0,0.07155308,3.055,199.5,2.41,2,clean,0.9,3.3800000000000026
2024-10-10 13:30:00,0,0.06305762,3.055,204.5,2.66,2,clean,0.9,3.3800000000000026
2024-10-10 13:40:00,0,0.16650838,2.97,194.0,2.5500000000000007,2,clean,0.9,3.3800000000000026
2024-10-10 13:50:00,0,0.15430585,2.895,199.0,2.759999999999998,2,clean,0.9,3.3800000000000026
2024-10-10 14:00:00,0,0.112046815,2.845,170.0,2.5500000000000007,2,clean,0.9,3.3800000000000026
2024-10-10 14:10:00,0,0.12060186,2.635,172.0,2.5599999999999987,2,clean,0.9,3.3800000000000026
2024-10-10 14:20:00,0,0.15732054,2.54,212.0,2.59,2,clean,0.9,3.3800000000000026
2024-10-10 14:30:00,0,0.104543634,2.605,199.5,2.6199999999999974,2,clean,0.9,3.3800000000000026
2024-10-10 14:40:00,0,0.12690346,2.58,223.0,2.4800000000000004,2,clean,0.9,3.3800000000000026
2024-10-10 14:50:00,0,0.1438369,2.685,176.5,2.6400000000000006,2,clean,0.9,3.3800000000000026
2024-10-10 15:00:00,0,0.100539856,3.7,169.5,2.6099999999999994,2,clean,0.9,3.3800000000000026
2024-10-10 15:10:00,0,0.15918304,3.235,172.0,2.729999999999997,2,clean,0.9,3.3800000000000026
2024-10-10 15:20:00,0,0.18434685,2.81,174.5,2.7600000000000016,2,clean,0.9,3.3800000000000026
2024-10-10 15:30:00,0,0.062329,2.72,160.5,2.900000000000002,2,clean,0.9,3.3800000000000026
2024-10-10 15:40:00,0,0.05810132,2.66,145.0,2.870000000000001,2,clean,0.9,3.3800000000000026
2024-10-10 15:50:00,0,0.044216815,2.605,141.5,3.129999999999999,2,clean,0.9,3.3800000000000026
2024-10-10 16:00:00,0,0.052223776,2.5,130.5,3.25,2,clean,0.9,3.3800000000000026
2024-10-10 16:10:00,1,0.07142812,2.24,125.0,3.25,2,clean,0.9,3.3800000000000026
2024-10-10 16:20:00,0,0.062056463,1.98,124.0,3.3500000000000014,2,clean,0.9,3.3800000000000026
2024-10-10 16:30:00,0,0.10966379,1.805,119.5,3.3500000000000014,2,clean,0.9,3.3800000000000026
2024-10-10 16:40:00,0,0.26951718,1.815,118.0,3.5,2,clean,0.9,3.3800000000000026
2024-10-10 16:50:00,0,0.40697658,2.59,119.0,3.370000000000001,2,clean,0.9,3.3800000000000026
2024-10-10 17:00:00,1,0.5425134,2.645,58.5,3.210000000000001,2,clean,0.9,3.3800000000000026
2024-10-10 17:10:00,1,0.095947206,2.075,0.0,3.3000000000000007,2,clean,0.9,3.3800000000000026
2024-10-10 17:20:00,1,0.3305407,1.65,0.0,3.219999999999999,2,clean,0.9,3.3800000000000026
2024-10-10 17:30:00,0,0.13142155,1.37,0.0,3.4800000000000004,2,clean,0.9,3.3800000000000026
2024-10-10 17:40:00,0,0.015194978,1.26,0.0,3.4899999999999984,2,clean,0.9,3.3800000000000026
2024-10-10 17:50:00,0,0.012549906,1.35,0.0,3.780000000000001,2,clean,0.9,3.3800000000000026
2024-10-10 18:00:00,0,0.013664802,1.635,0.0,3.1999999999999993,2,clean,0.9,3.3800000000000026
2024-10-10 18:10:00,0,0.018842362,1.985,0.0,2.4200000000000017,2,clean,0.9,3.3800000000000026
2024-10-10 18:20:00,0,0.006622566,1.97,0.0,2.3900000000000006,2,clean,0.9,3.3800000000000026
2024-10-10 18:30:00,0,0.001795998,1.78,0.0,2.5600000000000023,2,clean,0.9,3.3800000000000026
2024-10-10 18:40:00,0,0.0006409147,1.67,0.0,2.6400000000000006,2,clean,0.9,3.3800000000000026
2024-10-10 18:50:00,0,0.001067798,1.58,0.0,2.719999999999999,2,clean,0.9,3.3800000000000026
2024-10-10 19:00:00,0,0.0013800379,1.44,0.0,2.870000000000001,2,clean,0.9,3.3800000000000026
2024-10-10 19:10:00,0,0.0028305466,1.275,0.0,2.889999999999997,2,clean,0.9,3.3800000000000026
2024-10-10 19:20:00,0,0.0031860769,1.11,0.0,3.0100000000000016,2,clean,0.9,3.3800000000000026
2024-10-10 19:30:00,0,0.005256153,1.15,0.0,2.5199999999999996,2,clean,0.9,3.3800000000000026
2024-10-10 19:40:00,0,0.0014329064,1.32,0.0,2.66,2,clean,0.9,3.3800000000000026
2024-10-10 19:50:00,0,0.002669043,1.3,0.0,2.5100000000000016,2,clean,0.9,3.3800000000000026
2024-10-10 20:00:00,0,0.000895279,1.43,0.0,2.330000000000002,2,clean,0.9,3.3800000000000026
2024-10-10 20:10:00,0,0.00087411405,1.51,0.0,2.460000000000001,2,clean,0.9,3.3800000000000026
2024-10-10 20:20:00,0,0.0006072987,1.48,0.0,2.490000000000002,2,clean,0.9,3.3800000000000026
2024-10-10 20:30:00,0,0.00055096025,1.415,0.0,2.6899999999999977,2,clean,0.9,3.3800000000000026
2024-10-10 20:40:00,0,0.0013462866,1.335,0.0,2.66,2,clean,0.9,3.3800000000000026
2024-10-10 20:50:00,0,0.0012177455,1.225,0.0,2.7200000000000024,2,clean,0.9,3.3800000000000026
2024-10-10 21:00:00,0,0.0013229689,1.255,0.0,2.76,2,clean,0.9,3.3800000000000026
2024-10-10 21:10:00,0,0.0013800379,1.385,0.0,2.539999999999999,2,clean,0.9,3.3800000000000026
2024-10-10 21:20:00,0,0.0009197447,1.585,0.0,2.2200000000000024,2,clean,0.9,3.3800000000000026
2024-10-10 21:30:00,0,0.00085715833,1.685,0.0,2.1499999999999986,2,clean,0.9,3.3800000000000026
2024-10-10 21:40:00,0,0.0004883159,1.66,0.0,2.129999999999999,2,clean,0.9,3.3800000000000026
2024-10-10 21:50:00,0,0.0003995051,1.61,0.0,2.25,2,clean,0.9,3.3800000000000026
2024-10-10 22:00:00,0,0.00035661977,1.48,0.0,2.280000000000001,2,clean,0.9,3.3800000000000026
2024-10-10 22:10:00,0,0.00038816326,1.275,0.0,2.2600000000000016,2,clean,0.9,3.3800000000000026
2024-10-10 22:20:00,0,0.00041197432,1.21,0.0,2.2799999999999976,2,clean,0.9,3.3800000000000026
2024-10-10 22:30:00,0,0.0004564897,1.205,0.0,2.210000000000001,2,clean,0.9,3.3800000000000026
2024-10-10 22:40:00,0,0.00041197432,1.275,0.0,2.210000000000001,2,clean,0.9,3.3800000000000026
2024-10-10 22:50:00,0,0.00041939612,1.565,0.0,2.210000000000001,2,clean,0.9,3.3800000000000026
2024-10-10 23:00:00,0,0.00038307626,1.755,0.0,2.240000000000002,2,clean,0.9,3.3800000000000026
2024-10-10 23:10:00,0,0.00038307626,1.71,61.0,2.3200000000000003,2,clean,0.9,3.3800000000000026
2024-10-10 23:20:00,0,0.00047618352,1.6,90.5,2.1600000000000037,2,clean,0.9,3.3800000000000026
2024-10-10 23:30:00,0,0.00041573012,1.49,120.5,2.0100000000000016,2,clean,0.9,3.3800000000000026
2024-10-10 23:40:00,0,0.0031228308,1.315,119.0,1.9899999999999984,2,clean,0.9,3.3800000000000026
2024-10-10 23:50:00,0,0.009314592,1.21,119.0,2.2200000000000024,2,clean,0.9,3.3800000000000026
2024-10-11 00:00:00,0,0.0149627365,1.1749999999999998,119.0,2.09,2,clean,0.9,3.3800000000000026
2024-10-11 00:10:00,0,0.017256988,1.295,119.5,2.020000000000003,2,clean,0.9,3.3800000000000026
2024-10-11 00:20:00,0,0.039278332,1.41,119.5,2.1099999999999994,2,clean,0.9,3.3800000000000026
2024-10-11 00:30:00,0,0.026308872,1.37,119.5,2.3000000000000007,2,clean,0.9,3.3800000000000026
2024-10-11 00:40:00,0,0.013596596,1.23,119.5,2.259999999999998,2,clean,0.9,3.3800000000000026
2024-10-11 00:50:00,0,0.009093859,1.215,119.5,2.4400000000000013,2,clean,0.9,3.3800000000000026
2024-10-11 01:00:00,0,0.012764505,1.215,120.5,2.520000000000003,2,clean,0.9,3.3800000000000026
2024-10-11 01:10:00,0,0.014400551,1.1749999999999998,120.0,2.6099999999999994,2,clean,0.9,3.3800000000000026
2024-10-11 01:20:00,0,0.036078904,1.255,121.0,2.5500000000000007,2,clean,0.9,3.3800000000000026
2024-10-11 01:30:00,0,0.023591956,1.295,121.0,2.379999999999999,2,clean,0.9,3.3800000000000026
2024-10-11 01:40:00,0,0.016794376,1.365,121.0,2.3699999999999974,2,clean,0.9,3.3800000000000026
2024-10-11 01:50:00,0,0.015103417,1.3450000000000002,121.0,2.4299999999999997,2,clean,0.9,3.3800000000000026
2024-10-11 02:00:00,0,0.01525226,1.31,121.5,2.3699999999999974,2,clean,0.9,3.3800000000000026
2024-10-11 02:10:00,0,0.013087168,1.275,123.0,2.5599999999999987,2,clean,0.9,3.3800000000000026
2024-10-11 02:20:00,0,0.017658627,1.3450000000000002,122.5,2.6999999999999993,2,clean,0.9,3.3800000000000026
2024-10-11 02:30:00,0,0.038788866,1.3050000000000002,121.5,2.6400000000000006,2,clean,0.9,3.3800000000000026
2024-10-11 02:40:00,0,0.032661073,1.25,122.5,2.729999999999997,2,clean,0.9,3.3800000000000026
2024-10-11 02:50:00,0,0.038448047,1.245,123.0,2.75,2,clean,0.9,3.3800000000000026
2024-10-11 03:00:00,0,0.038645815,1.18,123.0,2.690000000000005,2,clean,0.9,3.3800000000000026
2024-10-11 03:10:00,0,0.03789733,1.295,123.0,2.6700000000000017,2,clean,0.9,3.3800000000000026
2024-10-11 03:20:00,0,0.03951559,1.26,122.0,2.799999999999997,2,clean,0.9,3.3800000000000026
2024-10-11 03:30:00,0,0.037104946,1.22,123.0,2.710000000000001,2,clean,0.9,3.3800000000000026
2024-10-11 03:40:00,0,0.042758767,1.1749999999999998,122.5,2.919999999999998,2,clean,0.9,3.3800000000000026
2024-10-11 03:50:00,0,0.043294977,1.12,123.0,2.9800000000000004,2,clean,0.9,3.3800000000000026
2024-10-11 04:00:00,0,0.06347727,1.255,123.0,2.59,2,clean,0.9,3.3800000000000026
2024-10-11 04:10:00,0,0.03695357,1.49,122.5,2.2300000000000004,2,clean,0.9,3.3800000000000026
2024-10-11 04:20:00,0,0.027162787,1.665,123.0,2.3599999999999994,2,clean,0.9,3.3800000000000026
2024-10-11 04:30:00,0,0.01112325,1.605,123.0,2.1899999999999977,2,clean,0.9,3.3800000000000026
2024-10-11 04:40:00,0,0.009040997,1.475,123.0,2.5799999999999983,2,clean,0.9,3.3800000000000026
2024-10-11 04:50:00,0,0.019864488,1.355,123.0,2.650000000000002,2,clean,0.9,3.3800000000000026
2024-10-11 05:00:00,0,0.033507295,1.27,122.5,2.870000000000001,2,clean,0.9,3.3800000000000026
2024-10-11 05:10:00,0,0.038645815,1.1749999999999998,123.5,2.639999999999997,2,clean,0.9,3.3800000000000026
2024-10-11 05:20:00,0,0.034894902,1.1549999999999998,124.0,2.75,2,clean,0.9,3.3800000000000026
2024-10-11 05:30:00,0,0.026310142,1.255,123.0,2.6900000000000013,2,clean,0.9,3.3800000000000026
2024-10-11 05:40:00,0,0.032554425,1.28,123.0,2.629999999999999,2,clean,0.9,3.3800000000000026
2024-10-11 05:50:00,0,0.038994256,1.3,123.5,2.789999999999999,2,clean,0.9,3.3800000000000026
2024-10-11 06:00:00,0,0.03229991,1.315,123.0,2.629999999999999,2,clean,0.9,3.3800000000000026
2024-10-11 06:10:00,0,0.02965457,1.205,123.0,2.8099999999999987,2,clean,0.9,3.3800000000000026
2024-10-11 06:20:00,0,0.039613478,1.215,124.0,3.1799999999999997,2,clean,0.9,3.3800000000000026
2024-10-11 06:30:00,0,0.07318504,1.415,125.0,3.0100000000000016,2,clean,0.9,3.3800000000000026
2024-10-11 06:40:00,0,0.07575894,1.665,129.0,2.7900000000000027,2,clean,0.9,3.3800000000000026
2024-10-11 06:50:00,0,0.07287796,1.64,146.0,2.8599999999999994,2,clean,0.9,3.3800000000000026
2024-10-11 07:00:00,0,0.029090293,1.645,142.0,3.120000000000001,2,clean,0.9,3.3800000000000026
2024-10-11 07:10:00,0,0.0068545653,1.56,150.0,3.09,2,clean,0.9,3.3800000000000026
2024-10-11 07:20:00,0,0.008476322,1.71,160.5,2.990000000000002,2,clean,0.9,3.3800000000000026
2024-10-11 07:30:00,0,0.010694686,1.91,195.5,2.8000000000000043,2,clean,0.9,3.3800000000000026
2024-10-11 07:40:00,0,0.011162868,2.19,293.5,2.0600000000000023,2,clean,0.9,3.3800000000000026
2024-10-11 07:50:00,0,0.34073395,2.48,349.5,1.8099999999999987,2,clean,0.9,3.3800000000000026
2024-10-11 08:00:00,0,0.27913427,2.97,329.5,1.2300000000000004,2,clean,0.9,3.3800000000000026
2024-10-11 08:10:00,0,0.46471182,3.375,259.0,1.6899999999999977,2,clean,0.9,3.3800000000000026
2024-10-11 08:20:00,0,0.61580336,3.475,311.0,1.9099999999999966,2,clean,0.9,3.3800000000000026
2024-10-11 08:30:00,0,0.47405928,3.57,400.5,2.9800000000000004,2,clean,0.9,3.3800000000000026
2024-10-11 08:40:00,0,0.08867954,3.795,292.0,2.629999999999999,2,clean,0.9,3.3800000000000026
2024-10-11 08:50:00,0,0.12074804,4.33,410.0,2.5299999999999976,2,clean,0.9,3.3800000000000026
2024-10-11 09:00:00,0,0.19643119,4.640000000000001,267.5,2.5,2,clean,0.9,3.3800000000000026
2024-10-11 09:10:00,0,0.15951686,4.505,135.0,2.509999999999998,2,clean,0.9,3.3800000000000026
2024-10-11 09:20:00,0,0.06452886,3.875,111.0,2.6499999999999986,2,clean,0.9,3.3800000000000026
2024-10-11 09:30:00,0,0.030887572,3.48,125.0,2.1900000000000013,2,clean,0.9,3.3800000000000026
2024-10-11 09:40:00,0,0.012009099,3.0700000000000003,247.0,2.0399999999999956,2,clean,0.9,3.3800000000000026
2024-10-11 09:50:00,0,0.0582637,3.97,198.0,1.7699999999999996,2,clean,0.9,3.3800000000000026
2024-10-11 10:00:00,0,0.018252743,4.84,250.5,2.2699999999999996,2,clean,0.9,3.3800000000000026
2024-10-11 10:10:00,0,0.049637914,5.4,568.0,2.8999999999999986,2,clean,0.9,3.3800000000000026
2024-10-11 10:20:00,0,0.1738266,6.32,500.0,2.2399999999999984,2,clean,0.9,3.3800000000000026
2024-10-11 10:30:00,0,0.1542967,5.195,460.0,2.84,2,clean,0.9,3.3800000000000026
2024-10-11 10:40:00,0,0.32528016,5.86,297.5,1.4400000000000013,2,clean,0.9,3.3800000000000026
2024-10-11 10:50:00,0,0.15883973,4.48,678.5,2.4399999999999977,2,clean,0.9,3.3800000000000026
2024-10-11 11:00:00,0,0.26794156,5.97,268.5,2.3500000000000014,2,clean,0.9,3.3800000000000026
2024-10-11 11:10:00,0,0.12808573,5.525,239.5,2.4400000000000013,2,clean,0.9,3.3800000000000026
2024-10-11 11:20:00,0,0.14864379,5.3100000000000005,225.5,2.9499999999999993,2,clean,0.9,3.3800000000000026
2024-10-11 11:30:00,0,0.05968787,5.220000000000001,223.0,3.25,2,clean,0.9,3.3800000000000026
2024-10-11 11:40:00,0,0.10249135,5.29,289.5,2.8900000000000006,2,clean,0.9,3.3800000000000026
2024-10-11 11:50:00,0,0.103453904,5.525,316.0,2.669999999999998,2,clean,0.9,3.3800000000000026
2024-10-11 12:00:00,0,0.17888135,5.715,460.0,3.019999999999996,2,clean,0.9,3.3800000000000026
2024-10-11 12:10:00,0,0.15414403,5.955,306.5,2.9499999999999993,2,clean,0.9,3.3800000000000026
2024-10-11 12:20:00,1,0.16998288,6.234999999999999,541.0,2.8000000000000007,2,clean,0.9,3.3800000000000026
2024-10-11 12:30:00,0,0.24663237,5.895,281.5,3.120000000000001,2,clean,0.9,3.3800000000000026
2024-10-11 12:40:00,0,0.32819465,6.205,213.0,2.9399999999999977,2,clean,0.9,3.3800000000000026
2024-10-11 12:50:00,0,0.21234319,5.59,270.5,3.4499999999999993,2,clean,0.9,3.3800000000000026
2024-10-11 13:00:00,0,0.31697243,5.585,138.5,2.91,2,clean,0.9,3.3800000000000026
2024-10-11 13:10:00,0,0.056477644,5.265000000000001,139.0,2.9899999999999984,2,clean,0.9,3.3800000000000026
2024-10-11 13:20:00,0,0.06333914,5.32,78.5,3.150000000000002,2,clean,0.9,3.3800000000000026
2024-10-11 13:30:00,0,0.101039305,4.404999999999999,65.0,2.859999999999996,2,clean,0.9,3.3800000000000026
2024-10-11 13:40:00,0,0.06408016,4.265000000000001,87.5,2.6900000000000013,2,clean,0.9,3.3800000000000026
2024-10-11 13:50:00,0,0.04585886,3.97,83.0,2.6799999999999997,2,clean,0.9,3.3800000000000026
2024-10-11 14:00:00,0,0.05474775,3.615,65.0,2.7699999999999996,2,clean,0.9,3.3800000000000026
2024-10-11 14:10:00,0,0.120277375,3.295,67.0,3.0,2,clean,0.9,3.3800000000000026
2024-10-11 14:20:00,0,0.0670073,3.155,97.0,3.0299999999999976,2,clean,0.9,3.3800000000000026
2024-10-11 14:30:00,0,0.12093538,3.205,86.0,2.84,2,clean,0.9,3.3800000000000026
2024-10-11 14:40:00,0,0.061128035,2.94,51.5,3.080000000000002,2,clean,0.9,3.3800000000000026
2024-10-11 14:50:00,0,0.27948087,2.705,110.5,3.09,2,clean,0.9,3.3800000000000026
2024-10-11 15:00:00,0,0.24041067,2.705,172.5,2.9499999999999993,2,clean,0.9,3.3800000000000026
2024-10-11 15:10:00,0,0.071596384,2.55,172.0,2.9399999999999977,2,clean,0.9,3.3800000000000026
2024-10-11 15:20:00,0,0.08558053,2.4450000000000003,182.0,2.8100000000000023,2,clean,0.9,3.3800000000000026
2024-10-11 15:30:00,0,0.058745414,2.585,176.0,3.0100000000000016,2,clean,0.9,3.3800000000000026
2024-10-11 15:40:00,0,0.077432774,2.885,150.0,2.879999999999999,2,clean,0.9,3.3800000000000026
2024-10-11 15:50:00,0,0.07885262,2.91,151.0,3.200000000000003,2,clean,0.9,3.3800000000000026
2024-10-11 16:00:00,1,0.13622963,2.81,152.5,3.1799999999999997,2,clean,0.9,3.3800000000000026
2024-10-11 16:10:00,1,0.062984146,2.655,141.5,3.2200000000000024,2,clean,0.9,3.3800000000000026
2024-10-11 16:20:00,1,0.07704043,2.48,133.0,3.3500000000000014,2,clean,0.9,3.3800000000000026
2024-10-11 16:30:00,1,0.06275605,2.37,128.5,3.400000000000002,2,clean,0.9,3.3800000000000026
