time,y_true,y_score,compartment/humidity_deficit,compartment/par,deltaT_raw,fold,sensor_scenario,event_q,deltaT_threshold
2024-09-30 06:40:00,0,0.11703119,3.02,211.5,2.3599999999999994,1,clean,0.9,3.3800000000000026
2024-09-30 06:50:00,0,0.02870154,2.915,201.0,2.6400000000000006,1,clean,0.9,3.3800000000000026
2024-09-30 07:00:00,0,0.042520232,2.79,203.0,2.6900000000000013,1,clean,0.9,3.3800000000000026
2024-09-30 07:10:00,0,0.027707677,2.765,255.5,2.84,1,clean,0.9,3.3800000000000026
2024-09-30 07:20:00,0,0.029439291,2.79,217.5,3.0599999999999987,1,clean,0.9,3.3800000000000026
2024-09-30 07:30:00,0,0.097874455,2.53,196.5,2.879999999999999,1,clean,0.9,3.3800000000000026
2024-09-30 07:40:00,0,0.04641328,2.465,198.5,2.9299999999999997,1,clean,0.9,3.3800000000000026
2024-09-30 07:50:00,0,0.03990261,2.39,148.5,3.030000000000001,1,clean,0.9,3.3800000000000026
2024-09-30 08:00:00,0,0.025854722,2.35,62.0,2.860000000000003,1,clean,0.9,3.3800000000000026
2024-09-30 08:10:00,0,0.024256267,2.125,60.5,2.860000000000003,1,clean,0.9,3.3800000000000026
2024-09-30 08:20:00,0,0.026435826,1.9,54.0,2.8200000000000003,1,clean,0.9,3.3800000000000026
2024-09-30 08:30:00,0,0.029139606,1.86,50.0,2.979999999999997,1,clean,0.9,3.3800000000000026
2024-09-30 08:40:00,0,0.057375785,2.065,35.5,2.6400000000000006,1,clean,0.9,3.3800000000000026
2024-09-30 08:50:00,0,0.05837764,2.28,55.5,2.450000000000003,1,clean,0.9,3.3800000000000026
2024-09-30 09:00:00,0,0.07086096,2.375,215.0,2.5599999999999987,1,clean,0.9,3.3800000000000026
2024-09-30 09:10:00,0,0.03335535,2.58,227.0,2.5,1,clean,0.9,3.3800000000000026
2024-09-30 09:20:00,0,0.035563342,2.78,236.0,2.270000000000003,1,clean,0.9,3.3800000000000026
2024-09-30 09:30:00,0,0.02681631,3.01,225.0,2.2200000000000024,1,clean,0.9,3.3800000000000026
2024-09-30 09:40:00,0,0.07503543,2.73,215.0,2.5799999999999983,1,clean,0.9,3.3800000000000026
2024-09-30 09:50:00,0,0.105886646,2.73,212.5,2.6800000000000033,1,clean,0.9,3.3800000000000026
2024-09-30 10:00:00,0,0.059810042,2.565,211.5,2.830000000000002,1,clean,0.9,3.3800000000000026
2024-09-30 10:10:00,0,0.03311167,2.575,212.0,2.889999999999997,1,clean,0.9,3.3800000000000026
2024-09-30 10:20:00,0,0.055334926,2.48,203.5,3.0299999999999976,1,clean,0.9,3.3800000000000026
2024-09-30 10:30:00,0,0.028142702,2.37,218.0,2.8299999999999983,1,clean,0.9,3.3800000000000026
2024-09-30 10:40:00,0,0.04186616,2.205,252.5,3.049999999999997,1,clean,0.9,3.3800000000000026
2024-09-30 10:50:00,0,0.0650551,2.14,277.5,2.979999999999997,1,clean,0.9,3.3800000000000026
2024-09-30 11:00:00,0,0.07674566,2.025,284.5,2.8000000000000043,1,clean,0.9,3.3800000000000026
2024-09-30 11:10:00,0,0.1376116,2.555,291.0,2.919999999999998,1,clean,0.9,3.3800000000000026
2024-09-30 11:20:00,0,0.08072468,3.135,269.5,2.7900000000000027,1,clean,0.9,3.3800000000000026
2024-09-30 11:30:00,0,0.07131905,3.225,239.5,2.6999999999999993,1,clean,0.9,3.3800000000000026
2024-09-30 11:40:00,0,0.05175062,3.095,206.5,2.7300000000000004,1,clean,0.9,3.3800000000000026
2024-09-30 11:50:00,1,0.053274095,2.865,216.5,2.8200000000000003,1,clean,0.9,3.3800000000000026
2024-09-30 12:00:00,0,0.043231025,2.66,210.0,2.990000000000002,1,clean,0.9,3.3800000000000026
2024-09-30 12:10:00,0,0.07499131,2.455,211.5,3.0500000000000043,1,clean,0.9,3.3800000000000026
2024-09-30 12:20:00,0,0.052369244,2.295,220.5,2.8699999999999974,1,clean,0.9,3.3800000000000026
2024-09-30 12:30:00,0,0.032916866,1.985,205.5,2.9299999999999997,1,clean,0.9,3.3800000000000026
2024-09-30 12:40:00,0,0.03855843,1.885,216.0,3.1400000000000006,1,clean,0.9,3.3800000000000026
2024-09-30 12:50:00,0,0.06958289,2.225,212.5,3.460000000000001,1,clean,0.9,3.3800000000000026
2024-09-30 13:00:00,0,0.20489706,2.7,207.5,2.960000000000001,1,clean,0.9,3.3800000000000026
2024-09-30 13:10:00,0,0.1625252,2.93,213.0,3.0,1,clean,0.9,3.3800000000000026
2024-09-30 13:20:00,0,0.06637725,2.92,215.0,2.8599999999999994,1,clean,0.9,3.3800000000000026
2024-09-30 13:30:00,0,0.03125313,2.88,237.0,2.8900000000000006,1,clean,0.9,3.3800000000000026
2024-09-30 13:40:00,0,0.034000695,3.035,218.0,2.400000000000002,1,clean,0.9,3.3800000000000026
2024-09-30 13:50:00,0,0.10448163,2.915,194.5,2.5,1,clean,0.9,3.3800000000000026
2024-09-30 14:00:00,0,0.09332922,2.74,222.5,2.6900000000000013,1,clean,0.9,3.3800000000000026
2024-09-30 14:10:00,0,0.031430937,2.5700000000000003,215.5,2.6400000000000006,1,clean,0.9,3.3800000000000026
2024-09-30 14:20:00,1,0.02870684,2.435,243.5,2.91,1,clean,0.9,3.3800000000000026
2024-09-30 14:30:00,0,0.025980655,2.425,198.5,2.84,1,clean,0.9,3.3800000000000026
2024-09-30 14:40:00,0,0.03837259,2.38,199.5,3.280000000000001,1,clean,0.9,3.3800000000000026
2024-09-30 14:50:00,0,0.08455024,2.1,188.5,3.169999999999998,1,clean,0.9,3.3800000000000026
2024-09-30 15:00:00,0,0.19607586,1.925,208.0,2.9299999999999997,1,clean,0.9,3.3800000000000026
2024-09-30 15:10:00,0,0.08131343,1.735,181.0,2.969999999999999,1,clean,0.9,3.3800000000000026
2024-09-30 15:20:00,0,0.07719714,1.825,170.0,3.460000000000001,1,clean,0.9,3.3800000000000026
2024-09-30 15:30:00,0,0.17221898,2.06,168.5,3.1999999999999993,1,clean,0.9,3.3800000000000026
2024-09-30 15:40:00,1,0.28322124,2.135,177.5,2.84,1,clean,0.9,3.3800000000000026
2024-09-30 15:50:00,1,0.30833024,2.265,171.5,2.59,1,clean,0.9,3.3800000000000026
2024-09-30 16:00:00,1,0.09514138,2.16,168.5,2.41,1,clean,0.9,3.3800000000000026
2024-09-30 16:10:00,0,0.12896934,1.99,167.0,2.59,1,clean,0.9,3.3800000000000026
2024-09-30 16:20:00,0,0.0298286,1.835,162.0,2.66,1,clean,0.9,3.3800000000000026
2024-09-30 16:30:00,0,0.03155446,1.715,154.5,3.25,1,clean,0.9,3.3800000000000026
2024-09-30 16:40:00,0,0.15088254,1.605,155.5,3.5,1,clean,0.9,3.3800000000000026
2024-09-30 16:50:00,0,0.6165806,1.525,155.0,3.6099999999999994,1,clean,0.9,3.3800000000000026
2024-09-30 17:00:00,0,0.34579158,1.525,50.5,3.669999999999998,1,clean,0.9,3.3800000000000026
2024-09-30 17:10:00,0,0.37517786,1.44,0.0,3.229999999999997,1,clean,0.9,3.3800000000000026
2024-09-30 17:20:00,0,0.3729039,1.29,0.0,2.849999999999998,1,clean,0.9,3.3800000000000026
2024-09-30 17:30:00,0,0.2619361,1.16,0.0,2.419999999999998,1,clean,0.9,3.3800000000000026
2024-09-30 17:40:00,0,0.4214372,1.17,0.0,2.3099999999999987,1,clean,0.9,3.3800000000000026
2024-09-30 17:50:00,0,0.16671446,1.0550000000000002,0.0,2.530000000000001,1,clean,0.9,3.3800000000000026
2024-09-30 18:00:00,0,0.032603413,1.1749999999999998,0.0,3.25,1,clean,0.9,3.3800000000000026
2024-09-30 18:10:00,0,0.22042061,1.415,0.0,3.210000000000001,1,clean,0.9,3.3800000000000026
2024-09-30 18:20:00,0,0.5567385,1.64,0.0,3.3200000000000003,1,clean,0.9,3.3800000000000026
2024-09-30 18:30:00,0,0.18400553,1.59,0.0,2.769999999999996,1,clean,0.9,3.3800000000000026
2024-09-30 18:40:00,0,0.37579018,1.475,0.0,2.539999999999999,1,clean,0.9,3.3800000000000026
2024-09-30 18:50:00,0,0.21040997,1.315,0.0,2.650000000000002,1,clean,0.9,3.3800000000000026
2024-09-30 19:00:00,0,0.06677898,1.15,0.0,2.6900000000000013,1,clean,0.9,3.3800000000000026
2024-09-30 19:10:00,0,0.026819397,1.07,0.0,2.780000000000001,1,clean,0.9,3.3800000000000026
2024-09-30 19:20:00,0,0.041782927,1.155,0.0,2.4499999999999993,1,clean,0.9,3.3800000000000026
2024-09-30 19:30:00,0,0.14206176,1.31,0.0,2.4700000000000024,1,clean,0.9,3.3800000000000026
2024-09-30 19:40:00,0,0.11647927,1.28,0.0,2.3200000000000003,1,clean,0.9,3.3800000000000026
2024-09-30 19:50:00,0,0.03692475,1.135,0.0,2.360000000000003,1,clean,0.9,3.3800000000000026
2024-09-30 20:00:00,0,0.031766836,0.96,0.0,2.8800000000000026,1,clean,0.9,3.3800000000000026
2024-09-30 20:10:00,0,0.02781733,0.92,0.0,2.8500000000000014,1,clean,0.9,3.3800000000000026
2024-09-30 20:20:00,0,0.07298266,1.1,0.0,2.360000000000003,1,clean,0.9,3.3800000000000026
2024-09-30 20:30:00,0,0.11189554,1.225,0.0,2.729999999999997,1,clean,0.9,3.3800000000000026
2024-09-30 20:40:00,0,0.082298666,1.295,0.0,2.6400000000000006,1,clean,0.9,3.3800000000000026
2024-09-30 20:50:00,0,0.07672931,1.265,0.0,2.650000000000002,1,clean,0.9,3.3800000000000026
2024-09-30 21:00:00,0,0.022020496,1.1549999999999998,51.0,2.8099999999999987,1,clean,0.9,3.3800000000000026
2024-09-30 21:10:00,0,0.026654493,1.1,81.5,2.8900000000000006,1,clean,0.9,3.3800000000000026
2024-09-30 21:20:00,0,0.052848194,1.165,81.0,2.8200000000000003,1,clean,0.9,3.3800000000000026
2024-09-30 21:30:00,0,0.03883885,1.36,0.0,2.669999999999998,1,clean,0.9,3.3800000000000026
2024-09-30 21:40:00,0,0.041778367,1.52,0.0,2.3500000000000014,1,clean,0.9,3.3800000000000026
2024-09-30 21:50:00,0,0.08846977,1.54,0.0,2.460000000000001,1,clean,0.9,3.3800000000000026
2024-09-30 22:00:00,0,0.023966998,1.585,0.0,2.5799999999999983,1,clean,0.9,3.3800000000000026
2024-09-30 22:10:00,0,0.032343436,1.5950000000000002,0.0,2.580000000000002,1,clean,0.9,3.3800000000000026
2024-09-30 22:20:00,0,0.029481538,1.54,0.0,2.539999999999999,1,clean,0.9,3.3800000000000026
2024-09-30 22:30:00,0,0.02532392,1.395,0.0,2.5,1,clean,0.9,3.3800000000000026
2024-09-30 22:40:00,0,0.028677305,1.275,0.0,2.6099999999999994,1,clean,0.9,3.3800000000000026
2024-09-30 22:50:00,0,0.031977687,1.16,0.0,2.669999999999998,1,clean,0.9,3.3800000000000026
2024-09-30 23:00:00,0,0.03219557,1.115,0.0,2.59,1,clean,0.9,3.3800000000000026
2024-09-30 23:10:00,0,0.026006412,1.22,0.0,2.5799999999999983,1,clean,0.9,3.3800000000000026
2024-09-30 23:20:00,0,0.032354005,1.24,0.0,2.349999999999998,1,clean,0.9,3.3800000000000026
2024-09-30 23:30:00,0,0.027667526,1.33,32.0,2.3500000000000014,1,clean,0.9,3.3800000000000026
2024-09-30 23:40:00,0,0.021121534,1.265,96.0,2.3399999999999963,1,clean,0.9,3.3800000000000026
2024-09-30 23:50:00,0,0.01788434,1.275,126.5,2.280000000000001,1,clean,0.9,3.3800000000000026
2024-10-01 00:00:00,0,0.014902806,1.21,126.0,2.289999999999999,1,clean,0.9,3.3800000000000026
2024-10-01 00:10:00,0,0.017750086,1.1749999999999998,126.0,2.2099999999999973,1,clean,0.9,3.3800000000000026
2024-10-01 00:20:00,0,0.029050594,1.165,125.0,2.280000000000001,1,clean,0.9,3.3800000000000026
2024-10-01 00:30:00,0,0.025098916,1.26,125.5,2.3999999999999986,1,clean,0.9,3.3800000000000026
2024-10-01 00:40:00,0,0.022356525,1.285,126.0,2.4399999999999977,1,clean,0.9,3.3800000000000026
2024-10-01 00:50:00,0,0.036832344,1.4249999999999998,125.5,2.34,1,clean,0.9,3.3800000000000026
2024-10-01 01:00:00,0,0.02313301,1.3849999999999998,125.0,2.4200000000000017,1,clean,0.9,3.3800000000000026
2024-10-01 01:10:00,0,0.028518638,1.26,125.0,2.520000000000003,1,clean,0.9,3.3800000000000026
2024-10-01 01:20:00,0,0.0300776,1.2,125.5,2.41,1,clean,0.9,3.3800000000000026
2024-10-01 01:30:00,0,0.030628828,1.16,125.5,2.5199999999999996,1,clean,0.9,3.3800000000000026
2024-10-01 01:40:00,0,0.02695589,1.12,125.0,2.450000000000003,1,clean,0.9,3.3800000000000026
2024-10-01 01:50:00,0,0.03256769,1.185,125.5,2.5100000000000016,1,clean,0.9,3.3800000000000026
2024-10-01 02:00:00,0,0.024952555,1.225,125.0,2.4800000000000004,1,clean,0.9,3.3800000000000026
2024-10-01 02:10:00,0,0.0339082,1.185,125.0,2.59,1,clean,0.9,3.3800000000000026
2024-10-01 02:20:00,0,0.028059062,1.16,125.0,2.549999999999997,1,clean,0.9,3.3800000000000026
2024-10-01 02:30:00,0,0.028714543,1.12,125.0,2.6700000000000017,1,clean,0.9,3.3800000000000026
2024-10-01 02:40:00,0,0.028683627,1.25,126.0,2.5799999999999983,1,clean,0.9,3.3800000000000026
2024-10-01 02:50:00,0,0.035299834,1.37,125.5,2.4800000000000004,1,clean,0.9,3.3800000000000026
2024-10-01 03:00:00,0,0.037048563,1.33,125.0,2.580000000000002,1,clean,0.9,3.3800000000000026
2024-10-01 03:10:00,0,0.025313182,1.3,124.5,2.5799999999999983,1,clean,0.9,3.3800000000000026
2024-10-01 03:20:00,0,0.029481538,1.225,125.0,2.6800000000000033,1,clean,0.9,3.3800000000000026
2024-10-01 03:30:00,0,0.027465034,1.11,125.0,2.6700000000000017,1,clean,0.9,3.3800000000000026
2024-10-01 03:40:00,0,0.02385544,1.08,125.0,2.6000000000000014,1,clean,0.9,3.3800000000000026
2024-10-01 03:50:00,0,0.031000767,1.225,125.0,2.6900000000000013,1,clean,0.9,3.3800000000000026
2024-10-01 04:00:00,0,0.031855986,1.485,125.5,2.230000000000004,1,clean,0.9,3.3800000000000026
2024-10-01 04:10:00,0,0.05243094,1.605,125.0,2.3000000000000007,1,clean,0.9,3.3800000000000026
2024-10-01 04:20:00,0,0.07678004,1.625,125.0,2.4200000000000017,1,clean,0.9,3.3800000000000026
2024-10-01 04:30:00,0,0.035939597,1.545,125.0,2.4200000000000017,1,clean,0.9,3.3800000000000026
2024-10-01 04:40:00,0,0.030735161,1.38,125.0,2.5299999999999976,1,clean,0.9,3.3800000000000026
2024-10-01 04:50:00,0,0.026948486,1.3,125.0,2.5699999999999967,1,clean,0.9,3.3800000000000026
2024-10-01 05:00:00,0,0.036359936,1.22,125.5,2.620000000000001,1,clean,0.9,3.3800000000000026
2024-10-01 05:10:00,0,0.03057337,1.01,125.5,2.6799999999999997,1,clean,0.9,3.3800000000000026
2024-10-01 05:20:00,0,0.029889854,0.915,125.0,2.8000000000000007,1,clean,0.9,3.3800000000000026
2024-10-01 05:30:00,0,0.067444906,1.0550000000000002,125.0,2.6999999999999993,1,clean,0.9,3.3800000000000026
2024-10-01 05:40:00,1,0.071622945,1.24,125.0,2.6099999999999994,1,clean,0.9,3.3800000000000026
2024-10-01 05:50:00,1,0.04997024,1.335,121.0,2.7699999999999996,1,clean,0.9,3.3800000000000026
2024-10-01 06:00:00,1,0.04927227,1.11,122.0,3.09,1,clean,0.9,3.3800000000000026
2024-10-01 06:10:00,0,0.2036055,1.11,123.5,3.219999999999999,1,clean,0.9,3.3800000000000026
2024-10-01 06:20:00,0,0.23243348,1.2,125.5,3.3299999999999983,1,clean,0.9,3.3800000000000026
2024-10-01 06:30:00,0,0.16050293,1.375,128.0,3.3400000000000034,1,clean,0.9,3.3800000000000026
2024-10-01 06:40:00,0,0.22586729,1.605,141.5,3.710000000000001,1,clean,0.9,3.3800000000000026
2024-10-01 06:50:00,0,0.24939226,1.505,144.0,3.6099999999999994,1,clean,0.9,3.3800000000000026
2024-10-01 07:00:00,0,0.39353403,1.57,151.0,3.41,1,clean,0.9,3.3800000000000026
2024-10-01 07:10:00,0,0.50663114,1.67,155.0,3.1000000000000014,1,clean,0.9,3.3800000000000026
2024-10-01 07:20:00,0,0.24736162,1.6749999999999998,148.5,3.0299999999999976,1,clean,0.9,3.3800000000000026
2024-10-01 07:30:00,0,0.0724172,1.71,144.0,3.120000000000001,1,clean,0.9,3.3800000000000026
2024-10-01 07:40:00,0,0.100052774,1.835,152.5,2.8900000000000006,1,clean,0.9,3.3800000000000026
2024-10-01 07:50:00,0,0.03952584,1.885,155.0,2.919999999999998,1,clean,0.9,3.3800000000000026
2024-10-01 08:00:00,0,0.033308685,1.905,151.0,2.849999999999998,1,clean,0.9,3.3800000000000026
2024-10-01 08:10:00,0,0.023767877,1.995,152.5,2.8200000000000003,1,clean,0.9,3.3800000000000026
2024-10-01 08:20:00,0,0.027367622,2.04,158.0,2.7399999999999984,1,clean,0.9,3.3800000000000026
2024-10-01 08:30:00,0,0.043004114,2.07,157.5,2.41,1,clean,0.9,3.3800000000000026
2024-10-01 08:40:00,0,0.20096321,1.885,180.5,2.3800000000000026,1,clean,0.9,3.3800000000000026
2024-10-01 08:50:00,0,0.029608151,1.72,217.0,2.59,1,clean,0.9,3.3800000000000026
2024-10-01 09:00:00,0,0.028716447,1.835,122.5,3.210000000000001,1,clean,0.9,3.3800000000000026
2024-10-01 09:10:00,0,0.1889172,2.035,71.0,3.049999999999997,1,clean,0.9,3.3800000000000026
2024-10-01 09:20:00,0,0.12761256,2.1100000000000003,90.5,2.5500000000000007,1,clean,0.9,3.3800000000000026
2024-10-01 09:30:00,0,0.22573964,2.26,78.5,1.9399999999999977,1,clean,0.9,3.3800000000000026
2024-10-01 09:40:00,0,0.07088719,2.03,58.5,2.59,1,clean,0.9,3.3800000000000026
2024-10-01 09:50:00,0,0.034303557,1.84,61.5,2.969999999999999,1,clean,0.9,3.3800000000000026
2024-10-01 10:00:00,0,0.19903205,1.73,66.5,3.120000000000001,1,clean,0.9,3.3800000000000026
2024-10-01 10:10:00,0,0.145381,1.66,41.5,2.6899999999999977,1,clean,0.9,3.3800000000000026
2024-10-01 10:20:00,0,0.15549147,1.825,43.5,2.280000000000001,1,clean,0.9,3.3800000000000026
2024-10-01 10:30:00,0,0.08525657,1.855,76.0,2.1799999999999997,1,clean,0.9,3.3800000000000026
2024-10-01 10:40:00,0,0.06508804,1.92,60.5,2.299999999999997,1,clean,0.9,3.3800000000000026
2024-10-01 10:50:00,0,0.037614554,1.85,52.0,2.639999999999997,1,clean,0.9,3.3800000000000026
2024-10-01 11:00:00,0,0.044358738,1.785,44.0,2.5700000000000003,1,clean,0.9,3.3800000000000026
2024-10-01 11:10:00,0,0.03953829,1.71,36.0,2.530000000000001,1,clean,0.9,3.3800000000000026
2024-10-01 11:20:00,0,0.037992205,1.71,39.5,2.1499999999999986,1,clean,0.9,3.3800000000000026
2024-10-01 11:30:00,0,0.024068434,1.785,64.5,2.3299999999999983,1,clean,0.9,3.3800000000000026
2024-10-01 11:40:00,0,0.041794863,1.925,126.0,2.1499999999999986,1,clean,0.9,3.3800000000000026
2024-10-01 11:50:00,0,0.0040119602,2.145,101.5,1.9100000000000001,1,clean,0.9,3.3800000000000026
2024-10-01 12:00:00,0,0.011149375,2.03,64.0,2.4399999999999977,1,clean,0.9,3.3800000000000026
2024-10-01 12:10:00,0,0.010414303,2.085,62.5,2.4200000000000017,1,clean,0.9,3.3800000000000026
2024-10-01 12:20:00,0,0.06955159,2.15,42.0,2.16,1,clean,0.9,3.3800000000000026
2024-10-01 12:30:00,0,0.016034119,1.865,37.5,2.25,1,clean,0.9,3.3800000000000026
2024-10-01 12:40:00,0,0.022787765,1.6949999999999998,55.0,2.490000000000002,1,clean,0.9,3.3800000000000026
2024-10-01 12:50:00,0,0.020974714,1.515,160.0,2.8599999999999994,1,clean,0.9,3.3800000000000026
2024-10-01 13:00:00,0,0.037839893,1.715,172.0,2.75,1,clean,0.9,3.3800000000000026
2024-10-01 13:10:00,1,0.11359287,2.205,182.0,2.3000000000000007,1,clean,0.9,3.3800000000000026
2024-10-01 13:20:00,0,0.25835118,2.725,179.5,1.7100000000000009,1,clean,0.9,3.3800000000000026
2024-10-01 13:30:00,0,0.40769243,2.845,205.5,1.8099999999999987,1,clean,0.9,3.3800000000000026
2024-10-01 13:40:00,0,0.031379778,2.96,207.5,2.030000000000001,1,clean,0.9,3.3800000000000026
2024-10-01 13:50:00,0,0.0047712424,2.915,182.5,2.1799999999999997,1,clean,0.9,3.3800000000000026
2024-10-01 14:00:00,0,0.018897908,2.675,197.0,3.0,1,clean,0.9,3.3800000000000026
2024-10-01 14:10:00,0,0.06711756,2.675,176.5,3.599999999999998,1,clean,0.9,3.3800000000000026
2024-10-01 14:20:00,0,0.6775566,2.655,158.0,2.8900000000000006,1,clean,0.9,3.3800000000000026
2024-10-01 14:30:00,0,0.14204788,2.54,157.0,2.5700000000000003,1,clean,0.9,3.3800000000000026
2024-10-01 14:40:00,1,0.1819535,2.35,155.0,2.5299999999999976,1,clean,0.9,3.3800000000000026
2024-10-01 14:50:00,0,0.096404806,2.3,164.0,2.5600000000000023,1,clean,0.9,3.3800000000000026
2024-10-01 15:00:00,0,0.034637496,2.145,160.0,2.59,1,clean,0.9,3.3800000000000026
2024-10-01 15:10:00,0,0.0329626,2.015,166.5,2.6000000000000014,1,clean,0.9,3.3800000000000026
2024-10-01 15:20:00,0,0.030436743,1.9,162.0,2.729999999999997,1,clean,0.9,3.3800000000000026
2024-10-01 15:30:00,0,0.03846474,1.875,165.0,3.0700000000000003,1,clean,0.9,3.3800000000000026
2024-10-01 15:40:00,0,0.16064382,1.995,168.0,3.4400000000000013,1,clean,0.9,3.3800000000000026
2024-10-01 15:50:00,0,0.4690161,2.355,149.0,2.7200000000000024,1,clean,0.9,3.3800000000000026
2024-10-01 16:00:00,0,0.21797252,2.565,146.5,2.219999999999999,1,clean,0.9,3.3800000000000026
2024-10-01 16:10:00,0,0.5667226,2.5250000000000004,145.0,2.1900000000000013,1,clean,0.9,3.3800000000000026
2024-10-01 16:20:00,0,0.107898004,2.4450000000000003,145.0,2.3999999999999986,1,clean,0.9,3.3800000000000026
2024-10-01 16:30:00,0,0.04150807,2.285,135.0,2.520000000000003,1,clean,0.9,3.3800000000000026
2024-10-01 16:40:00,0,0.025828388,2.15,129.0,2.8599999999999994,1,clean,0.9,3.3800000000000026
2024-10-01 16:50:00,0,0.0318481,2.03,126.5,2.7300000000000004,1,clean,0.9,3.3800000000000026
2024-10-01 17:00:00,0,0.1095508,1.89,124.0,2.8099999999999987,1,clean,0.9,3.3800000000000026
2024-10-01 17:10:00,0,0.03895992,1.76,123.0,2.9299999999999997,1,clean,0.9,3.3800000000000026
2024-10-01 17:20:00,0,0.054965075,1.745,60.5,2.8900000000000006,1,clean,0.9,3.3800000000000026
2024-10-01 17:30:00,0,0.033184964,1.56,0.0,2.75,1,clean,0.9,3.3800000000000026
2024-10-01 17:40:00,0,0.03727389,1.315,0.0,2.969999999999999,1,clean,0.9,3.3800000000000026
2024-10-01 17:50:00,0,0.052607555,1.025,0.0,2.879999999999999,1,clean,0.9,3.3800000000000026
2024-10-01 18:00:00,0,0.031967413,1.025,0.0,2.9200000000000017,1,clean,0.9,3.3800000000000026
2024-10-01 18:10:00,0,0.039221294,1.29,0.0,2.6700000000000017,1,clean,0.9,3.3800000000000026
2024-10-01 18:20:00,0,0.041586038,1.465,0.0,2.3000000000000007,1,clean,0.9,3.3800000000000026
2024-10-01 18:30:00,0,0.104732946,1.45,0.0,2.330000000000002,1,clean,0.9,3.3800000000000026
2024-10-01 18:40:00,0,0.0480043,1.285,0.0,2.4299999999999997,1,clean,0.9,3.3800000000000026
2024-10-01 18:50:00,0,0.030450309,1.155,0.0,2.469999999999999,1,clean,0.9,3.3800000000000026
2024-10-01 19:00:00,0,0.026585067,1.04,0.0,2.5799999999999983,1,clean,0.9,3.3800000000000026
2024-10-01 19:10:00,0,0.029374065,0.965,0.0,2.4299999999999997,1,clean,0.9,3.3800000000000026
2024-10-01 19:20:00,0,0.03682118,0.96,0.0,2.4800000000000004,1,clean,0.9,3.3800000000000026
2024-10-01 19:30:00,0,0.03267878,0.965,0.0,2.3500000000000014,1,clean,0.9,3.3800000000000026
2024-10-01 19:40:00,0,0.02615931,0.97,0.0,2.4200000000000017,1,clean,0.9,3.3800000000000026
2024-10-01 19:50:00,0,0.025375705,0.99,0.0,2.240000000000002,1,clean,0.9,3.3800000000000026
2024-10-01 20:00:00,0,0.032426547,1.03,0.0,2.3900000000000006,1,clean,0.9,3.3800000000000026
2024-10-01 20:10:00,0,0.027169988,1.0550000000000002,0.0,2.3500000000000014,1,clean,0.9,3.3800000000000026
2024-10-01 20:20:00,0,0.017534118,1.025,0.0,2.4400000000000013,1,clean,0.9,3.3800000000000026
2024-10-01 20:30:00,0,0.025070963,1.0,0.0,2.520000000000003,1,clean,0.9,3.3800000000000026
2024-10-01 20:40:00,0,0.02955785,1.015,0.0,2.490000000000002,1,clean,0.9,3.3800000000000026
2024-10-01 20:50:00,0,0.039392337,1.015,0.0,2.3599999999999994,1,clean,0.9,3.3800000000000026
2024-10-01 21:00:00,0,0.022309357,1.04,0.0,2.280000000000001,1,clean,0.9,3.3800000000000026
2024-10-01 21:10:00,0,0.024431903,1.02,0.0,2.4800000000000004,1,clean,0.9,3.3800000000000026
2024-10-01 21:20:00,0,0.034551427,1.07,0.0,2.419999999999998,1,clean,0.9,3.3800000000000026
2024-10-01 21:30:00,0,0.03209588,1.14,0.0,2.400000000000002,1,clean,0.9,3.3800000000000026
2024-10-01 21:40:00,0,0.030270115,1.185,0.0,2.34,1,clean,0.9,3.3800000000000026
2024-10-01 21:50:00,0,0.020941664,1.21,0.0,2.400000000000002,1,clean,0.9,3.3800000000000026
2024-10-01 22:00:00,0,0.020625515,1.185,0.0,2.3900000000000006,1,clean,0.9,3.3800000000000026
2024-10-01 22:10:00,0,0.020676127,1.125,0.0,2.3900000000000006,1,clean,0.9,3.3800000000000026
2024-10-01 22:20:00,0,0.018358003,1.07,0.0,2.490000000000002,1,clean,0.9,3.3800000000000026
2024-10-01 22:30:00,0,0.032414176,1.065,0.0,2.5799999999999983,1,clean,0.9,3.3800000000000026
2024-10-01 22:40:00,0,0.032911483,1.13,0.0,2.3800000000000026,1,clean,0.9,3.3800000000000026
2024-10-01 22:50:00,0,0.030902334,1.215,0.0,2.3500000000000014,1,clean,0.9,3.3800000000000026
2024-10-01 23:00:00,0,0.022205483,1.25,0.0,2.150000000000002,1,clean,0.9,3.3800000000000026
2024-10-01 23:10:00,0,0.007820912,1.22,0.0,2.2399999999999984,1,clean,0.9,3.3800000000000026
2024-10-01 23:20:00,0,0.04188138,1.165,0.0,2.3500000000000014,1,clean,0.9,3.3800000000000026
2024-10-01 23:30:00,0,0.010807416,1.035,64.5,2.3099999999999987,1,clean,0.9,3.3800000000000026
2024-10-01 23:40:00,0,0.015988743,1.01,96.0,2.259999999999998,1,clean,0.9,3.3800000000000026
2024-10-01 23:50:00,0,0.014782046,1.005,126.0,2.1199999999999974,1,clean,0.9,3.3800000000000026
2024-10-02 00:00:00,0,0.011100516,1.21,126.0,2.0400000000000027,1,clean,0.9,3.3800000000000026
2024-10-02 00:10:00,0,0.019676046,1.3450000000000002,125.5,2.039999999999999,1,clean,0.9,3.3800000000000026
2024-10-02 00:20:00,0,0.0058201887,1.33,125.0,2.2699999999999996,1,clean,0.9,3.3800000000000026
