time,y_true,y_score,compartment/humidity_deficit,compartment/par,deltaT_raw,fold,sensor_scenario,event_q,deltaT_threshold
2024-10-11 08:30:00,0,0.273876704017501,3.57,400.5,2.9800000000000004,2,clean,0.9,3.3800000000000026
2024-10-11 08:40:00,0,0.3735843624285683,3.795,292.0,2.629999999999999,2,clean,0.9,3.3800000000000026
2024-10-11 08:50:00,0,0.40531158019260505,4.33,410.0,2.5299999999999976,2,clean,0.9,3.3800000000000026
2024-10-11 09:00:00,0,0.4761341285724243,4.640000000000001,267.5,2.5,2,clean,0.9,3.3800000000000026
2024-10-11 09:10:00,0,0.4414348912463654,4.505,135.0,2.509999999999998,2,clean,0.9,3.3800000000000026
2024-10-11 09:20:00,0,0.4327209537496855,3.875,111.0,2.6499999999999986,2,clean,0.9,3.3800000000000026
2024-10-11 09:30:00,0,0.4393250632145985,3.48,125.0,2.1900000000000013,2,clean,0.9,3.3800000000000026
2024-10-11 09:40:00,0,0.41625754660158276,3.0700000000000003,247.0,2.0399999999999956,2,clean,0.9,3.3800000000000026
2024-10-11 09:50:00,0,0.40307410775050223,3.97,198.0,1.7699999999999996,2,clean,0.9,3.3800000000000026
2024-10-11 10:00:00,0,0.3457798422540309,4.84,250.5,2.2699999999999996,2,clean,0.9,3.3800000000000026
2024-10-11 10:10:00,0,0.3546772681288621,5.4,568.0,2.8999999999999986,2,clean,0.9,3.3800000000000026
2024-10-11 10:20:00,0,0.3869072887335227,6.32,500.0,2.2399999999999984,2,clean,0.9,3.3800000000000026
2024-10-11 10:30:00,0,0.40806721546512054,5.195,460.0,2.84,2,clean,0.9,3.3800000000000026
2024-10-11 10:40:00,0,0.4755895068313506,5.86,297.5,1.4400000000000013,2,clean,0.9,3.3800000000000026
2024-10-11 10:50:00,1,0.35573560679655586,4.48,678.5,2.4399999999999977,2,clean,0.9,3.3800000000000026
2024-10-11 11:00:00,0,0.41811311784402183,5.97,268.5,2.3500000000000014,2,clean,0.9,3.3800000000000026
2024-10-11 11:10:00,0,0.3344173777720728,5.525,239.5,2.4400000000000013,2,clean,0.9,3.3800000000000026
2024-10-11 11:20:00,0,0.4158675834117817,5.3100000000000005,225.5,2.9499999999999993,2,clean,0.9,3.3800000000000026
2024-10-11 11:30:00,0,0.44324839599778837,5.220000000000001,223.0,3.25,2,clean,0.9,3.3800000000000026
2024-10-11 11:40:00,0,0.4873444427526929,5.29,289.5,2.8900000000000006,2,clean,0.9,3.3800000000000026
2024-10-11 11:50:00,0,0.517928248209353,5.525,316.0,2.669999999999998,2,clean,0.9,3.3800000000000026
2024-10-11 12:00:00,0,0.5168330898686924,5.715,460.0,3.019999999999996,2,clean,0.9,3.3800000000000026
2024-10-11 12:10:00,0,0.5010563264706379,5.955,306.5,2.9499999999999993,2,clean,0.9,3.3800000000000026
2024-10-11 12:20:00,0,0.4901263769397828,6.234999999999999,541.0,2.8000000000000007,2,clean,0.9,3.3800000000000026
2024-10-11 12:30:00,0,0.5077437873442425,5.895,281.5,3.120000000000001,2,clean,0.9,3.3800000000000026
2024-10-11 12:40:00,0,0.5169804779712025,6.205,213.0,2.9399999999999977,2,clean,0.9,3.3800000000000026
2024-10-11 12:50:00,0,0.5039379711331042,5.59,270.5,3.4499999999999993,2,clean,0.9,3.3800000000000026
2024-10-11 13:00:00,0,0.5569402220947611,5.585,138.5,2.91,2,clean,0.9,3.3800000000000026
2024-10-11 13:10:00,0,0.5252639266049014,5.265000000000001,139.0,2.9899999999999984,2,clean,0.9,3.3800000000000026
2024-10-11 13:20:00,0,0.5545684819991537,5.32,78.5,3.150000000000002,2,clean,0.9,3.3800000000000026
2024-10-11 13:30:00,0,0.5220764153937892,4.404999999999999,65.0,2.859999999999996,2,clean,0.9,3.3800000000000026
2024-10-11 13:40:00,0,0.5159420142325767,4.265000000000001,87.5,2.6900000000000013,2,clean,0.9,3.3800000000000026
2024-10-11 13:50:00,0,0.5086201690792677,3.97,83.0,2.6799999999999997,2,clean,0.9,3.3800000000000026
2024-10-11 14:00:00,0,0.47760501711037107,3.615,65.0,2.7699999999999996,2,clean,0.9,3.3800000000000026
2024-10-11 14:10:00,0,0.4686405118392821,3.295,67.0,3.0,2,clean,0.9,3.3800000000000026
2024-10-11 14:20:00,0,0.4855007363718199,3.155,97.0,3.0299999999999976,2,clean,0.9,3.3800000000000026
2024-10-11 14:30:00,1,0.5029724992336277,3.205,86.0,2.84,2,clean,0.9,3.3800000000000026
2024-10-11 14:40:00,1,0.5113650503046384,2.94,51.5,3.080000000000002,2,clean,0.9,3.3800000000000026
2024-10-11 14:50:00,1,0.522573891634818,2.705,110.5,3.09,2,clean,0.9,3.3800000000000026
2024-10-11 15:00:00,1,0.5154688980729643,2.705,172.5,2.9499999999999993,2,clean,0.9,3.3800000000000026
2024-10-11 15:10:00,1,0.5271742773580224,2.55,172.0,2.9399999999999977,2,clean,0.9,3.3800000000000026
2024-10-11 15:20:00,1,0.5225490559029845,2.4450000000000003,182.0,2.8100000000000023,2,clean,0.9,3.3800000000000026
2024-10-11 15:30:00,1,0.5021178570943413,2.585,176.0,3.0100000000000016,2,clean,0.9,3.3800000000000026
2024-10-11 15:40:00,1,0.5094911385650679,2.885,150.0,2.879999999999999,2,clean,0.9,3.3800000000000026
2024-10-11 15:50:00,1,0.49715992855067737,2.91,151.0,3.200000000000003,2,clean,0.9,3.3800000000000026
2024-10-11 16:00:00,0,0.5298794140207604,2.81,152.5,3.1799999999999997,2,clean,0.9,3.3800000000000026
2024-10-11 16:10:00,0,0.5287004347591159,2.655,141.5,3.2200000000000024,2,clean,0.9,3.3800000000000026
2024-10-11 16:20:00,0,0.5573760267187323,2.48,133.0,3.3500000000000014,2,clean,0.9,3.3800000000000026
2024-10-11 16:30:00,0,0.5652179741344476,2.37,128.5,3.400000000000002,2,clean,0.9,3.3800000000000026
2024-10-11 16:40:00,0,0.5760571932151608,2.23,124.5,3.509999999999998,2,clean,0.9,3.3800000000000026
2024-10-11 16:50:00,0,0.595190283147057,2.01,61.5,3.620000000000001,2,clean,0.9,3.3800000000000026
2024-10-11 17:00:00,0,0.6095880067567608,1.71,0.0,3.8000000000000043,2,clean,0.9,3.3800000000000026
2024-10-11 17:10:00,0,0.6326934737422544,1.2200000000000002,0.0,3.599999999999998,2,clean,0.9,3.3800000000000026
2024-10-11 17:20:00,0,0.6353000162883043,1.01,0.0,4.039999999999999,2,clean,0.9,3.3800000000000026
2024-10-11 17:30:00,0,0.6682135063527376,1.005,0.0,4.379999999999999,2,clean,0.9,3.3800000000000026
2024-10-11 17:40:00,0,0.6856613312913267,1.51,0.0,4.210000000000001,2,clean,0.9,3.3800000000000026
2024-10-11 17:50:00,0,0.7175814255403906,1.79,0.0,3.979999999999997,2,clean,0.9,3.3800000000000026
2024-10-11 18:00:00,0,0.7242008748635984,1.825,0.0,3.34,2,clean,0.9,3.3800000000000026
2024-10-11 18:10:00,0,0.6711231979446595,1.85,0.0,2.780000000000001,2,clean,0.9,3.3800000000000026
2024-10-11 18:20:00,0,0.5997545708679285,1.785,0.0,2.8000000000000007,2,clean,0.9,3.3800000000000026
2024-10-11 18:30:00,0,0.5288741406619287,1.62,0.0,2.8599999999999994,2,clean,0.9,3.3800000000000026
2024-10-11 18:40:00,0,0.4860870474862021,1.43,0.0,3.1099999999999994,2,clean,0.9,3.3800000000000026
2024-10-11 18:50:00,0,0.5057496873057443,1.3050000000000002,0.0,3.019999999999996,2,clean,0.9,3.3800000000000026
2024-10-11 19:00:00,0,0.5137473847144418,1.225,0.0,3.1900000000000013,2,clean,0.9,3.3800000000000026
2024-10-11 19:10:00,0,0.5424743724881921,1.245,0.0,3.0,2,clean,0.9,3.3800000000000026
2024-10-11 19:20:00,0,0.5287394352630698,1.34,0.0,3.0200000000000014,2,clean,0.9,3.3800000000000026
2024-10-11 19:30:00,0,0.5377627270840002,1.41,0.0,3.130000000000001,2,clean,0.9,3.3800000000000026
2024-10-11 19:40:00,0,0.5294299555973825,1.39,0.0,3.129999999999999,2,clean,0.9,3.3800000000000026
2024-10-11 19:50:00,0,0.5349050621061548,1.36,0.0,3.0,2,clean,0.9,3.3800000000000026
2024-10-11 20:00:00,0,0.5359294303401098,1.335,0.0,3.009999999999998,2,clean,0.9,3.3800000000000026
2024-10-11 20:10:00,0,0.5320834884741997,1.335,0.0,2.9299999999999997,2,clean,0.9,3.3800000000000026
2024-10-11 20:20:00,0,0.5163925876732286,1.3450000000000002,0.0,2.870000000000001,2,clean,0.9,3.3800000000000026
2024-10-11 20:30:00,0,0.5106571124439866,1.41,0.0,2.8100000000000023,2,clean,0.9,3.3800000000000026
2024-10-11 20:40:00,0,0.49800451749649666,1.5,0.0,2.7200000000000006,2,clean,0.9,3.3800000000000026
2024-10-11 20:50:00,0,0.48513714668261765,1.51,0.0,2.570000000000002,2,clean,0.9,3.3800000000000026
2024-10-11 21:00:00,0,0.4674528745464407,1.46,0.0,2.5799999999999983,2,clean,0.9,3.3800000000000026
2024-10-11 21:10:00,0,0.45536306864203013,1.49,0.0,2.539999999999999,2,clean,0.9,3.3800000000000026
2024-10-11 21:20:00,0,0.44064937050971076,1.51,0.0,2.49,2,clean,0.9,3.3800000000000026
2024-10-11 21:30:00,0,0.4369858642156196,1.525,0.0,2.2399999999999984,2,clean,0.9,3.3800000000000026
2024-10-11 21:40:00,0,0.4164298030802996,1.49,0.0,2.34,2,clean,0.9,3.3800000000000026
2024-10-11 21:50:00,0,0.41010633424812293,1.46,0.0,2.41,2,clean,0.9,3.3800000000000026
2024-10-11 22:00:00,0,0.39738028161805833,1.4449999999999998,0.0,2.3299999999999983,2,clean,0.9,3.3800000000000026
2024-10-11 22:10:00,0,0.40293662169953953,1.41,0.0,2.3099999999999987,2,clean,0.9,3.3800000000000026
2024-10-11 22:20:00,0,0.4047425732669765,1.4449999999999998,0.0,2.4799999999999986,2,clean,0.9,3.3800000000000026
2024-10-11 22:30:00,0,0.4079824567471763,1.505,0.0,2.490000000000002,2,clean,0.9,3.3800000000000026
2024-10-11 22:40:00,0,0.4126569764371369,1.55,0.0,2.459999999999999,2,clean,0.9,3.3800000000000026
2024-10-11 22:50:00,0,0.4251257947173925,1.625,0.0,2.26,2,clean,0.9,3.3800000000000026
2024-10-11 23:00:00,0,0.4125541376821741,1.74,31.5,2.1499999999999986,2,clean,0.9,3.3800000000000026
2024-10-11 23:10:00,0,0.39670034743338883,1.725,64.0,1.92,2,clean,0.9,3.3800000000000026
2024-10-11 23:20:00,0,0.36341145626393534,1.61,94.5,1.8800000000000026,2,clean,0.9,3.3800000000000026
2024-10-11 23:30:00,0,0.3452924879457531,1.415,124.5,1.9699999999999989,2,clean,0.9,3.3800000000000026
2024-10-11 23:40:00,0,0.3317683278493681,1.285,124.0,2.080000000000002,2,clean,0.9,3.3800000000000026
2024-10-11 23:50:00,0,0.33776335619708,1.1549999999999998,124.5,2.3500000000000014,2,clean,0.9,3.3800000000000026
2024-10-12 00:00:00,0,0.363793804445846,1.145,124.0,2.280000000000001,2,clean,0.9,3.3800000000000026
2024-10-12 00:10:00,0,0.37703059775817455,1.42,123.5,2.200000000000003,2,clean,0.9,3.3800000000000026
2024-10-12 00:20:00,0,0.3915187032161504,1.49,123.5,2.0700000000000003,2,clean,0.9,3.3800000000000026
2024-10-12 00:30:00,0,0.3754877097961155,1.51,123.0,2.259999999999998,2,clean,0.9,3.3800000000000026
2024-10-12 00:40:00,0,0.3762591157988414,1.465,124.0,2.280000000000001,2,clean,0.9,3.3800000000000026
2024-10-12 00:50:00,0,0.3733170157050846,1.47,123.0,2.280000000000001,2,clean,0.9,3.3800000000000026
2024-10-12 01:00:00,0,0.3891209248228954,1.3250000000000002,123.0,2.5100000000000016,2,clean,0.9,3.3800000000000026
2024-10-12 01:10:00,0,0.40474370446238433,1.21,123.0,2.66,2,clean,0.9,3.3800000000000026
2024-10-12 01:20:00,0,0.4217155058859667,1.125,123.0,2.960000000000001,2,clean,0.9,3.3800000000000026
2024-10-12 01:30:00,0,0.46483508881786983,1.255,123.0,2.6199999999999974,2,clean,0.9,3.3800000000000026
2024-10-12 01:40:00,0,0.4662673581437839,1.37,123.0,2.5500000000000007,2,clean,0.9,3.3800000000000026
2024-10-12 01:50:00,0,0.4753713379355538,1.47,123.5,2.5400000000000027,2,clean,0.9,3.3800000000000026
2024-10-12 02:00:00,0,0.44379435608148565,1.31,123.5,2.5600000000000023,2,clean,0.9,3.3800000000000026
2024-10-12 02:10:00,0,0.4388725376883654,1.215,123.0,2.59,2,clean,0.9,3.3800000000000026
2024-10-12 02:20:00,0,0.44060203572961043,1.1549999999999998,123.0,2.75,2,clean,0.9,3.3800000000000026
2024-10-12 02:30:00,0,0.4533605431941351,1.21,123.0,2.7099999999999973,2,clean,0.9,3.3800000000000026
2024-10-12 02:40:00,0,0.4588477907608596,1.33,123.0,2.6099999999999994,2,clean,0.9,3.3800000000000026
2024-10-12 02:50:00,0,0.46459272153403747,1.3250000000000002,123.0,2.6799999999999997,2,clean,0.9,3.3800000000000026
2024-10-12 03:00:00,0,0.46221515452671436,1.31,122.5,2.6799999999999997,2,clean,0.9,3.3800000000000026
2024-10-12 03:10:00,0,0.4562263489825079,1.215,123.0,2.6499999999999986,2,clean,0.9,3.3800000000000026
2024-10-12 03:20:00,0,0.4602067915252361,1.19,123.0,2.870000000000001,2,clean,0.9,3.3800000000000026
2024-10-12 03:30:00,0,0.47310138255361106,1.34,123.0,2.6199999999999974,2,clean,0.9,3.3800000000000026
2024-10-12 03:40:00,0,0.46232712732805165,1.3450000000000002,123.0,2.5600000000000023,2,clean,0.9,3.3800000000000026
2024-10-12 03:50:00,0,0.46842268407649235,1.42,122.5,2.75,2,clean,0.9,3.3800000000000026
2024-10-12 04:00:00,0,0.45736113387331795,1.36,123.0,2.780000000000001,2,clean,0.9,3.3800000000000026
2024-10-12 04:10:00,0,0.4607516083461368,1.265,123.0,2.870000000000001,2,clean,0.9,3.3800000000000026
2024-10-12 04:20:00,1,0.4834975573630617,1.16,123.5,2.8500000000000014,2,clean,0.9,3.3800000000000026
2024-10-12 04:30:00,1,0.4878728352366433,1.13,123.0,2.919999999999998,2,clean,0.9,3.3800000000000026
2024-10-12 04:40:00,1,0.4992367320315088,1.19,123.0,2.8599999999999994,2,clean,0.9,3.3800000000000026
2024-10-12 04:50:00,0,0.496153565374941,1.23,123.5,2.6300000000000026,2,clean,0.9,3.3800000000000026
2024-10-12 05:00:00,0,0.48536988148746396,1.4249999999999998,123.0,2.4599999999999973,2,clean,0.9,3.3800000000000026
2024-10-12 05:10:00,0,0.4615976197442945,1.45,123.0,2.370000000000001,2,clean,0.9,3.3800000000000026
2024-10-12 05:20:00,0,0.4309189111043269,1.375,123.0,2.5700000000000003,2,clean,0.9,3.3800000000000026
2024-10-12 05:30:00,0,0.42625197472041854,1.2,123.0,2.9399999999999977,2,clean,0.9,3.3800000000000026
2024-10-12 05:40:00,0,0.4487377618999886,1.1549999999999998,123.0,2.889999999999997,2,clean,0.9,3.3800000000000026
2024-10-12 05:50:00,0,0.47510879789510174,1.2,123.0,2.8699999999999974,2,clean,0.9,3.3800000000000026
2024-10-12 06:00:00,0,0.5033577524210597,1.35,123.0,2.6799999999999997,2,clean,0.9,3.3800000000000026
2024-10-12 06:10:00,0,0.48635949431377856,1.275,123.0,3.360000000000003,2,clean,0.9,3.3800000000000026
2024-10-12 06:20:00,0,0.5213221327771743,1.21,123.0,3.6099999999999994,2,clean,0.9,3.3800000000000026
2024-10-12 06:30:00,0,0.5445942497634935,1.3050000000000002,124.5,3.66,2,clean,0.9,3.3800000000000026
2024-10-12 06:40:00,0,0.6120835256643762,1.595,128.5,3.4400000000000013,2,clean,0.9,3.3800000000000026
2024-10-12 06:50:00,0,0.6204728313531835,1.855,143.0,3.2500000000000036,2,clean,0.9,3.3800000000000026
2024-10-12 07:00:00,0,0.6057938068080345,1.965,168.0,3.0600000000000023,2,clean,0.9,3.3800000000000026
2024-10-12 07:10:00,0,0.5697050970673785,2.0700000000000003,178.0,2.74,2,clean,0.9,3.3800000000000026
2024-10-12 07:20:00,0,0.5271488795279576,2.325,189.0,2.020000000000003,2,clean,0.9,3.3800000000000026
2024-10-12 07:30:00,0,0.4543778221102232,2.6950000000000003,193.5,1.0799999999999983,2,clean,0.9,3.3800000000000026
2024-10-12 07:40:00,0,0.34751153529033746,2.73,202.0,0.9299999999999997,2,clean,0.9,3.3800000000000026
2024-10-12 07:50:00,0,0.2608185761612087,2.675,202.0,1.120000000000001,2,clean,0.9,3.3800000000000026
2024-10-12 08:00:00,0,0.20883758758044177,2.595,197.0,1.230000000000004,2,clean,0.9,3.3800000000000026
2024-10-12 08:10:00,0,0.20942929753209197,2.56,207.5,1.5500000000000007,2,clean,0.9,3.3800000000000026
2024-10-12 08:20:00,0,0.23730722153947162,2.48,221.0,1.6199999999999974,2,clean,0.9,3.3800000000000026
2024-10-12 08:30:00,0,0.25574589542711995,2.395,219.0,1.9299999999999997,2,clean,0.9,3.3800000000000026
2024-10-12 08:40:00,0,0.2949504079204661,2.335,206.0,1.9499999999999993,2,clean,0.9,3.3800000000000026
2024-10-12 08:50:00,0,0.31007119971549474,2.29,200.5,1.9899999999999984,2,clean,0.9,3.3800000000000026
2024-10-12 09:00:00,0,0.33580668832168786,2.06,150.5,2.229999999999997,2,clean,0.9,3.3800000000000026
2024-10-12 09:10:00,0,0.352359310742204,2.15,95.5,2.479999999999997,2,clean,0.9,3.3800000000000026
2024-10-12 09:20:00,0,0.37793200075309186,2.065,110.0,2.509999999999998,2,clean,0.9,3.3800000000000026
2024-10-12 09:30:00,0,0.4073452713121204,2.01,111.5,2.4800000000000004,2,clean,0.9,3.3800000000000026
2024-10-12 09:40:00,0,0.4270470869148857,2.185,110.5,2.8500000000000014,2,clean,0.9,3.3800000000000026
2024-10-12 09:50:00,0,0.451701831013427,2.66,138.0,1.9700000000000024,2,clean,0.9,3.3800000000000026
2024-10-12 10:00:00,0,0.4069538697796957,3.02,132.5,1.5299999999999976,2,clean,0.9,3.3800000000000026
2024-10-12 10:10:00,0,0.38101198220089777,3.125,111.0,1.5200000000000031,2,clean,0.9,3.3800000000000026
2024-10-12 10:20:00,0,0.3002246719732286,2.88,129.5,1.7899999999999991,2,clean,0.9,3.3800000000000026
2024-10-12 10:30:00,0,0.28339514701784957,2.83,136.5,1.8299999999999983,2,clean,0.9,3.3800000000000026
2024-10-12 10:40:00,0,0.2924520594082815,2.85,138.0,1.9299999999999997,2,clean,0.9,3.3800000000000026
2024-10-12 10:50:00,0,0.3183757030303932,2.825,140.5,2.080000000000002,2,clean,0.9,3.3800000000000026
2024-10-12 11:00:00,0,0.33276193638002693,2.675,116.5,2.280000000000001,2,clean,0.9,3.3800000000000026
2024-10-12 11:10:00,0,0.35657387368912286,2.665,152.0,2.34,2,clean,0.9,3.3800000000000026
2024-10-12 11:20:00,0,0.37834009464121476,2.615,139.0,2.370000000000001,2,clean,0.9,3.3800000000000026
2024-10-12 11:30:00,0,0.39818220351477945,2.845,141.5,2.5400000000000027,2,clean,0.9,3.3800000000000026
2024-10-12 11:40:00,0,0.4145078925009217,2.555,135.0,2.479999999999997,2,clean,0.9,3.3800000000000026
2024-10-12 11:50:00,0,0.4189843335591546,2.555,118.0,2.379999999999999,2,clean,0.9,3.3800000000000026
2024-10-12 12:00:00,0,0.42477123771976605,2.485,119.0,2.5199999999999996,2,clean,0.9,3.3800000000000026
2024-10-12 12:10:00,0,0.4251339043134176,2.4000000000000004,255.0,2.450000000000003,2,clean,0.9,3.3800000000000026
2024-10-12 12:20:00,0,0.4172763942005476,2.49,359.5,2.3000000000000007,2,clean,0.9,3.3800000000000026
2024-10-12 12:30:00,0,0.41715016038017494,2.525,300.0,2.2799999999999976,2,clean,0.9,3.3800000000000026
2024-10-12 12:40:00,0,0.4051613276262667,2.595,296.5,2.3699999999999974,2,clean,0.9,3.3800000000000026
2024-10-12 12:50:00,0,0.3978118446033477,3.605,332.0,2.469999999999999,2,clean,0.9,3.3800000000000026
2024-10-12 13:00:00,0,0.40529445397078795,4.475,283.0,2.7600000000000016,2,clean,0.9,3.3800000000000026
2024-10-12 13:10:00,0,0.43403492044187353,4.97,277.5,3.2499999999999964,2,clean,0.9,3.3800000000000026
2024-10-12 13:20:00,0,0.48330689407351274,4.835,276.5,2.9899999999999984,2,clean,0.9,3.3800000000000026
2024-10-12 13:30:00,0,0.5082361827856837,4.74,296.5,2.759999999999998,2,clean,0.9,3.3800000000000026
2024-10-12 13:40:00,0,0.5260011006818659,4.845000000000001,365.5,2.4399999999999977,2,clean,0.9,3.3800000000000026
2024-10-12 13:50:00,0,0.4757562713402734,5.345000000000001,365.5,2.4299999999999997,2,clean,0.9,3.3800000000000026
2024-10-12 14:00:00,0,0.4448111149981421,5.865,298.5,2.3599999999999994,2,clean,0.9,3.3800000000000026
2024-10-12 14:10:00,0,0.413616351266251,5.42,255.0,2.710000000000001,2,clean,0.9,3.3800000000000026
2024-10-12 14:20:00,0,0.43215302721075155,5.27,227.5,2.5400000000000027,2,clean,0.9,3.3800000000000026
2024-10-12 14:30:00,0,0.4276307485040754,4.98,193.0,2.669999999999998,2,clean,0.9,3.3800000000000026
2024-10-12 14:40:00,0,0.4591751245420281,4.115,173.0,2.460000000000001,2,clean,0.9,3.3800000000000026
2024-10-12 14:50:00,0,0.4362096607294106,3.735,169.0,2.370000000000001,2,clean,0.9,3.3800000000000026
2024-10-12 15:00:00,1,0.4342382083308388,3.33,159.0,2.4299999999999997,2,clean,0.9,3.3800000000000026
2024-10-12 15:10:00,1,0.4175658185871832,3.065,154.5,2.5000000000000036,2,clean,0.9,3.3800000000000026
2024-10-12 15:20:00,1,0.41651736517465243,3.02,145.0,2.9299999999999997,2,clean,0.9,3.3800000000000026
2024-10-12 15:30:00,1,0.45072965254109987,2.805,137.5,3.1099999999999994,2,clean,0.9,3.3800000000000026
2024-10-12 15:40:00,1,0.48282380905455846,2.5700000000000003,132.0,3.1599999999999966,2,clean,0.9,3.3800000000000026
2024-10-12 15:50:00,1,0.5285397499479456,2.475,144.0,3.270000000000003,2,clean,0.9,3.3800000000000026
2024-10-12 16:00:00,1,0.5523184862893249,2.365,148.5,3.259999999999998,2,clean,0.9,3.3800000000000026
2024-10-12 16:10:00,0,0.5596231842189958,2.27,137.5,3.1700000000000017,2,clean,0.9,3.3800000000000026
2024-10-12 16:20:00,0,0.5628020797906681,2.325,129.0,3.2300000000000004,2,clean,0.9,3.3800000000000026
2024-10-12 16:30:00,0,0.5626597340259056,2.14,122.0,3.3500000000000014,2,clean,0.9,3.3800000000000026
2024-10-12 16:40:00,0,0.5647273444853036,2.11,122.5,3.210000000000001,2,clean,0.9,3.3800000000000026
2024-10-12 16:50:00,0,0.5650431868932986,1.85,121.0,3.25,2,clean,0.9,3.3800000000000026
2024-10-12 17:00:00,0,0.5727344747641195,1.87,0.0,3.8000000000000007,2,clean,0.9,3.3800000000000026
2024-10-12 17:10:00,0,0.5965564590278423,1.61,0.0,3.3900000000000006,2,clean,0.9,3.3800000000000026
2024-10-12 17:20:00,0,0.5930315283834224,1.23,0.0,3.3999999999999986,2,clean,0.9,3.3800000000000026
2024-10-12 17:30:00,0,0.6243919153969032,1.02,0.0,3.5599999999999987,2,clean,0.9,3.3800000000000026
2024-10-12 17:40:00,0,0.6014970124995193,1.035,0.0,3.719999999999999,2,clean,0.9,3.3800000000000026
2024-10-12 17:50:00,0,0.6172618734286467,1.645,0.0,3.9899999999999984,2,clean,0.9,3.3800000000000026
2024-10-12 18:00:00,0,0.6508715851468972,1.78,0.0,3.4700000000000024,2,clean,0.9,3.3800000000000026
2024-10-12 18:10:00,0,0.6415427020107256,1.775,0.0,3.2300000000000004,2,clean,0.9,3.3800000000000026
2024-10-12 18:20:00,0,0.6318815693576592,1.5950000000000002,0.0,3.3200000000000003,2,clean,0.9,3.3800000000000026
2024-10-12 18:30:00,0,0.5876265419859225,1.5750000000000002,0.0,3.229999999999997,2,clean,0.9,3.3800000000000026
2024-10-12 18:40:00,0,0.565272745546664,1.485,0.0,3.16,2,clean,0.9,3.3800000000000026
2024-10-12 18:50:00,0,0.5653117848920287,1.32,0.0,2.9200000000000017,2,clean,0.9,3.3800000000000026
2024-10-12 19:00:00,0,0.5403064217206076,1.315,0.0,2.8699999999999974,2,clean,0.9,3.3800000000000026
2024-10-12 19:10:00,0,0.5229743313632287,1.36,0.0,2.6500000000000057,2,clean,0.9,3.3800000000000026
2024-10-12 19:20:00,0,0.48698672338597226,1.34,0.0,2.4899999999999984,2,clean,0.9,3.3800000000000026
2024-10-12 19:30:00,0,0.4650244394890065,1.4,0.0,2.6099999999999994,2,clean,0.9,3.3800000000000026
2024-10-12 19:40:00,0,0.4486480541385144,1.3250000000000002,0.0,2.6300000000000026,2,clean,0.9,3.3800000000000026
2024-10-12 19:50:00,0,0.4406499490409586,1.25,0.0,2.5500000000000007,2,clean,0.9,3.3800000000000026
2024-10-12 20:00:00,0,0.44632332766642363,1.245,0.0,2.580000000000002,2,clean,0.9,3.3800000000000026
2024-10-12 20:10:00,0,0.44714310833660786,1.295,0.0,2.4200000000000017,2,clean,0.9,3.3800000000000026
2024-10-12 20:20:00,0,0.4314800360879423,1.3050000000000002,0.0,2.2899999999999956,2,clean,0.9,3.3800000000000026
2024-10-12 20:30:00,0,0.42045735490650743,1.3250000000000002,0.0,2.150000000000002,2,clean,0.9,3.3800000000000026
2024-10-12 20:40:00,0,0.3944601463901771,1.33,0.0,2.3000000000000007,2,clean,0.9,3.3800000000000026
2024-10-12 20:50:00,0,0.3884628937124753,1.1949999999999998,0.0,2.210000000000001,2,clean,0.9,3.3800000000000026
2024-10-12 21:00:00,0,0.37678060792394596,1.11,0.0,2.5599999999999987,2,clean,0.9,3.3800000000000026
2024-10-12 21:10:00,0,0.4071043344722203,1.13,0.0,2.460000000000001,2,clean,0.9,3.3800000000000026
2024-10-12 21:20:00,0,0.4053178814231437,1.135,0.0,2.34,2,clean,0.9,3.3800000000000026
2024-10-12 21:30:00,0,0.42326116864435215,1.25,0.0,2.16,2,clean,0.9,3.3800000000000026
2024-10-12 21:40:00,0,0.3999646309041833,1.35,0.0,2.0100000000000016,2,clean,0.9,3.3800000000000026
2024-10-12 21:50:00,0,0.3753665248176109,1.44,0.0,1.8999999999999986,2,clean,0.9,3.3800000000000026
2024-10-12 22:00:00,0,0.3500391337219978,1.51,0.0,1.8999999999999986,2,clean,0.9,3.3800000000000026
2024-10-12 22:10:00,0,0.33518882236691705,1.48,0.0,2.09,2,clean,0.9,3.3800000000000026
2024-10-12 22:20:00,0,0.337676922632342,1.475,0.0,2.25,2,clean,0.9,3.3800000000000026
2024-10-12 22:30:00,0,0.3528225646779064,1.4449999999999998,0.0,2.349999999999998,2,clean,0.9,3.3800000000000026
2024-10-12 22:40:00,0,0.3787567209747366,1.395,0.0,2.4700000000000024,2,clean,0.9,3.3800000000000026
2024-10-12 22:50:00,0,0.40218623834279144,1.32,0.0,2.6099999999999994,2,clean,0.9,3.3800000000000026
2024-10-12 23:00:00,0,0.4230348802190534,1.32,31.5,2.269999999999996,2,clean,0.9,3.3800000000000026
2024-10-12 23:10:00,0,0.4165709623971927,1.3,63.5,2.0799999999999983,2,clean,0.9,3.3800000000000026
2024-10-12 23:20:00,0,0.40493509360793445,1.3250000000000002,125.0,1.9699999999999989,2,clean,0.9,3.3800000000000026
2024-10-12 23:30:00,0,0.36489526987307785,1.34,125.0,1.9600000000000009,2,clean,0.9,3.3800000000000026
2024-10-12 23:40:00,0,0.34610866824916275,1.415,124.5,1.9799999999999969,2,clean,0.9,3.3800000000000026
2024-10-12 23:50:00,0,0.3385698917118754,1.44,124.5,2.1099999999999994,2,clean,0.9,3.3800000000000026
