time,y_true,y_score,compartment/humidity_deficit,compartment/par,deltaT_raw,fold,sensor_scenario,event_q,deltaT_threshold
2024-10-08 06:40:00,0,0.028474735,1.66,132.5,3.230000000000004,2,missing_10,0.95,4.27
2024-10-08 06:50:00,0,0.020252189,1.91,145.5,3.5599999999999987,2,missing_10,0.95,4.27
2024-10-08 07:00:00,0,0.023827208,1.985,160.5,3.3800000000000026,2,missing_10,0.95,4.27
2024-10-08 07:10:00,0,0.02351629,1.915,166.5,2.8000000000000007,2,missing_10,0.95,4.27
2024-10-08 07:20:00,0,0.004627541,2.11,157.5,2.945000000000004,2,missing_10,0.95,4.27
2024-10-08 07:30:00,0,0.012525726,2.3600000000000003,191.0,3.2900000000000027,2,missing_10,0.95,4.27
2024-10-08 07:40:00,0,0.01597421,2.62,185.0,2.7600000000000016,2,missing_10,0.95,4.27
2024-10-08 07:50:00,0,0.009047164,2.875,180.5,2.5599999999999987,2,missing_10,0.95,4.27
2024-10-08 08:00:00,0,0.015610723,2.95,206.5,2.3800000000000026,2,missing_10,0.95,4.27
2024-10-08 08:10:00,0,0.012884527,2.96,294.0,1.9200000000000017,2,missing_10,0.95,4.27
2024-10-08 08:20:00,0,0.0069852024,3.1950000000000003,282.0,2.0100000000000016,2,missing_10,0.95,4.27
2024-10-08 08:30:00,0,0.0058354274,3.565,363.0,1.8100000000000023,2,missing_10,0.95,4.27
2024-10-08 08:40:00,0,0.005726151,3.855,323.0,2.169999999999998,2,missing_10,0.95,4.27
2024-10-08 08:50:00,0,0.0058146063,4.035,377.0,2.1400000000000006,2,missing_10,0.95,4.27
2024-10-08 09:00:00,0,0.015414287,4.505000000000001,396.0,2.460000000000001,2,missing_10,0.95,4.27
2024-10-08 09:10:00,0,0.013918613,5.029999999999999,260.5,2.6999999999999993,2,missing_10,0.95,4.27
2024-10-08 09:20:00,0,0.0052776453,5.33,256.0,2.7399999999999984,2,missing_10,0.95,4.27
2024-10-08 09:30:00,0,0.010351012,5.18,272.0,2.585000000000001,2,missing_10,0.95,4.27
2024-10-08 09:40:00,0,0.055392854,5.220000000000001,303.0,2.6799999999999997,2,missing_10,0.95,4.27
2024-10-08 09:50:00,0,0.030796798,5.755,192.5,2.6099999999999994,2,missing_10,0.95,4.27
2024-10-08 10:00:00,0,0.014292477,6.135,193.0,2.2600000000000016,2,missing_10,0.95,4.27
2024-10-08 10:10:00,0,0.10317882,5.905,345.0,2.3599999999999994,2,missing_10,0.95,4.27
2024-10-08 10:20:00,0,0.1308068,5.93,275.5,2.099999999999998,2,missing_10,0.95,4.27
2024-10-08 10:30:00,0,0.13490565,5.835,400.5,2.6400000000000006,2,missing_10,0.95,4.27
2024-10-08 10:40:00,0,0.18037897,6.07,417.0,2.349999999999998,2,missing_10,0.95,4.27
2024-10-08 10:50:00,0,0.1454228,5.545,212.0,2.6700000000000017,2,missing_10,0.95,4.27
2024-10-08 11:00:00,0,0.054727286,5.699999999999999,174.5,2.9800000000000004,2,missing_10,0.95,4.27
2024-10-08 11:10:00,0,0.027724793,5.42,321.0,2.770000000000003,2,missing_10,0.95,4.27
2024-10-08 11:20:00,0,0.078264624,5.54,203.5,2.5600000000000023,2,missing_10,0.95,4.27
2024-10-08 11:30:00,0,0.040245354,5.205,303.5,2.9200000000000017,2,missing_10,0.95,4.27
2024-10-08 11:40:00,0,0.1348667,5.735,278.5,2.5599999999999987,2,missing_10,0.95,4.27
2024-10-08 11:50:00,0,0.04064331,5.55,250.5,2.8000000000000007,2,missing_10,0.95,4.27
2024-10-08 12:00:00,0,0.13711949,5.835,244.5,2.8599999999999994,2,missing_10,0.95,4.27
2024-10-08 12:10:00,0,0.11893076,5.48,270.5,3.120000000000001,2,missing_10,0.95,4.27
2024-10-08 12:20:00,0,0.07307943,5.355,176.0,3.229999999999997,2,missing_10,0.95,4.27
2024-10-08 12:30:00,0,0.041372634,5.405,136.5,3.1799999999999997,2,missing_10,0.95,4.27
2024-10-08 12:40:00,0,0.012512079,5.28,111.5,3.1700000000000017,2,missing_10,0.95,4.27
2024-10-08 12:50:00,0,0.009543372,5.215,225.0,3.3200000000000003,2,missing_10,0.95,4.27
2024-10-08 13:00:00,0,0.09219912,5.215,193.5,2.919999999999998,2,missing_10,0.95,4.27
2024-10-08 13:10:00,0,0.027059535,5.24,148.5,2.8749999999999964,2,missing_10,0.95,4.27
2024-10-08 13:20:00,0,0.014218033,5.27,132.0,3.0299999999999976,2,missing_10,0.95,4.27
2024-10-08 13:30:00,0,0.008826811,5.21,128.0,3.030000000000001,2,missing_10,0.95,4.27
2024-10-08 13:40:00,0,0.00931527,5.075,211.5,2.879999999999999,2,missing_10,0.95,4.27
2024-10-08 13:50:00,0,0.03838483,5.925000000000001,243.0,2.629999999999999,2,missing_10,0.95,4.27
2024-10-08 14:00:00,0,0.04321887,5.95,284.5,2.6799999999999997,2,missing_10,0.95,4.27
2024-10-08 14:10:00,0,0.08438106,5.535,211.5,2.91,2,missing_10,0.95,4.27
2024-10-08 14:20:00,0,0.08500151,5.32,161.0,3.039999999999999,2,missing_10,0.95,4.27
2024-10-08 14:30:00,0,0.029065402,5.265000000000001,193.0,3.039999999999999,2,missing_10,0.95,4.27
2024-10-08 14:40:00,0,0.022750875,4.95,194.0,2.8500000000000014,2,missing_10,0.95,4.27
2024-10-08 14:50:00,0,0.022403441,5.01,254.0,2.8000000000000007,2,missing_10,0.95,4.27
2024-10-08 15:00:00,0,0.05656392,5.66,214.5,2.34,2,missing_10,0.95,4.27
2024-10-08 15:10:00,0,0.05584321,5.6,214.0,2.8800000000000026,2,missing_10,0.95,4.27
2024-10-08 15:20:00,0,0.058841936,5.765000000000001,193.0,2.710000000000001,2,missing_10,0.95,4.27
2024-10-08 15:30:00,0,0.024597237,5.76,189.5,2.870000000000001,2,missing_10,0.95,4.27
2024-10-08 15:40:00,0,0.025345638,5.46,203.0,2.9349999999999987,2,missing_10,0.95,4.27
2024-10-08 15:50:00,0,0.015007169,5.535,183.5,2.8000000000000007,2,missing_10,0.95,4.27
2024-10-08 16:00:00,0,0.008731428,5.05,168.5,2.6499999999999986,2,missing_10,0.95,4.27
2024-10-08 16:10:00,0,0.008283599,5.005,161.5,2.833333333333332,2,missing_10,0.95,4.27
2024-10-08 16:20:00,0,0.0038245216,4.775,152.5,2.966666666666665,2,missing_10,0.95,4.27
2024-10-08 16:30:00,0,0.0041519613,4.619999999999999,143.0,2.9499999999999993,2,missing_10,0.95,4.27
2024-10-08 16:40:00,0,0.0042839427,4.325,15.5,3.4099999999999966,2,missing_10,0.95,4.27
2024-10-08 16:50:00,0,0.008260305,3.95,8.0,3.4299999999999997,2,missing_10,0.95,4.27
2024-10-08 17:00:00,0,0.009778182,3.53,2.0,3.5,2,missing_10,0.95,4.27
2024-10-08 17:10:00,0,0.0042587384,3.23,0.0,3.530000000000001,2,missing_10,0.95,4.27
2024-10-08 17:20:00,0,0.0043949457,3.02,0.0,3.664999999999999,2,missing_10,0.95,4.27
2024-10-08 17:30:00,0,0.0026448646,2.7,0.0,3.6000000000000014,2,missing_10,0.95,4.27
2024-10-08 17:40:00,0,0.0030476986,2.285,0.0,3.129999999999999,2,missing_10,0.95,4.27
2024-10-08 17:50:00,0,0.0017823924,1.885,0.0,2.9899999999999984,2,missing_10,0.95,4.27
2024-10-08 18:00:00,0,0.0010802015,1.545,0.0,2.770000000000003,2,missing_10,0.95,4.27
2024-10-08 18:10:00,0,0.0023161187,1.215,0.0,2.8599999999999994,2,missing_10,0.95,4.27
2024-10-08 18:20:00,0,0.0011053155,1.065,0.0,2.615000000000002,2,missing_10,0.95,4.27
2024-10-08 18:30:00,0,0.0011685399,1.16,0.0,2.5100000000000016,2,missing_10,0.95,4.27
2024-10-08 18:40:00,0,0.0012713621,1.22,0.0,2.280000000000001,2,missing_10,0.95,4.27
2024-10-08 18:50:00,0,0.0012246771,1.45,0.0,2.164999999999999,2,missing_10,0.95,4.27
2024-10-08 19:00:00,0,0.0005382785,1.735,0.0,2.1400000000000006,2,missing_10,0.95,4.27
2024-10-08 19:10:00,0,0.00043973184,1.69,0.0,2.080000000000002,2,missing_10,0.95,4.27
2024-10-08 19:20:00,0,0.00037112372,1.37,0.0,2.0400000000000027,2,missing_10,0.95,4.27
2024-10-08 19:30:00,0,0.00035010048,1.215,0.0,2.3900000000000006,2,missing_10,0.95,4.27
2024-10-08 19:40:00,0,0.0004133898,1.1949999999999998,0.0,2.6999999999999957,2,missing_10,0.95,4.27
2024-10-08 19:50:00,0,0.00044744104,1.185,0.0,2.6700000000000017,2,missing_10,0.95,4.27
2024-10-08 20:00:00,0,0.00052827137,1.255,0.0,2.4299999999999997,2,missing_10,0.95,4.27
2024-10-08 20:10:00,0,0.00088954077,1.355,0.0,2.2749999999999986,2,missing_10,0.95,4.27
2024-10-08 20:20:00,0,0.0009155933,1.385,0.0,2.1799999999999997,2,missing_10,0.95,4.27
2024-10-08 20:30:00,0,0.0003809602,1.575,0.0,2.2399999999999984,2,missing_10,0.95,4.27
2024-10-08 20:40:00,0,0.00033010426,1.75,0.0,2.25,2,missing_10,0.95,4.27
2024-10-08 20:50:00,0,0.0004666352,1.885,0.0,2.210000000000001,2,missing_10,0.95,4.27
2024-10-08 21:00:00,0,0.00030728278,2.03,0.0,2.1499999999999986,2,missing_10,0.95,4.27
2024-10-08 21:10:00,0,0.0003026036,2.025,0.0,2.1800000000000033,2,missing_10,0.95,4.27
2024-10-08 21:20:00,0,0.0004102069,2.01,0.0,2.0500000000000007,2,missing_10,0.95,4.27
2024-10-08 21:30:00,0,0.00051992596,1.8,0.0,1.8599999999999994,2,missing_10,0.95,4.27
2024-10-08 21:40:00,0,0.00043449545,1.685,0.0,2.299999999999997,2,missing_10,0.95,4.27
2024-10-08 21:50:00,0,0.00046160497,1.755,0.0,2.41,2,missing_10,0.95,4.27
2024-10-08 22:00:00,0,0.0005288896,1.745,0.0,2.3850000000000016,2,missing_10,0.95,4.27
2024-10-08 22:10:00,0,0.0005480873,1.72,0.0,2.6199999999999974,2,missing_10,0.95,4.27
2024-10-08 22:20:00,0,0.0005427969,1.62,0.0,2.66,2,missing_10,0.95,4.27
2024-10-08 22:30:00,0,0.00093619723,1.46,0.0,2.6199999999999974,2,missing_10,0.95,4.27
2024-10-08 22:40:00,0,0.0012899812,1.3050000000000002,0.0,2.259999999999998,2,missing_10,0.95,4.27
2024-10-08 22:50:00,0,0.0017051338,1.125,0.0,2.2300000000000004,2,missing_10,0.95,4.27
2024-10-08 23:00:00,0,0.0013087814,1.02,0.0,2.3399999999999963,2,missing_10,0.95,4.27
2024-10-08 23:10:00,0,0.00053790177,1.17,31.0,2.370000000000001,2,missing_10,0.95,4.27
2024-10-08 23:20:00,0,0.00063085405,1.595,62.0,1.9599999999999973,2,missing_10,0.95,4.27
2024-10-08 23:30:00,0,0.0006084757,1.72,123.5,1.7100000000000009,2,missing_10,0.95,4.27
2024-10-08 23:40:00,0,0.0024613312,1.625,123.0,1.870000000000001,2,missing_10,0.95,4.27
2024-10-08 23:50:00,0,0.0010489218,1.5,123.0,1.8000000000000007,2,missing_10,0.95,4.27
2024-10-09 00:00:00,0,0.0010452718,1.4049999999999998,123.0,1.870000000000001,2,missing_10,0.95,4.27
2024-10-09 00:10:00,0,0.00086053275,1.23,123.0,1.9249999999999972,2,missing_10,0.95,4.27
2024-10-09 00:20:00,0,0.0010353762,1.125,122.5,2.104999999999997,2,missing_10,0.95,4.27
2024-10-09 00:30:00,0,0.0016364332,1.01,123.0,2.3599999999999994,2,missing_10,0.95,4.27
2024-10-09 00:40:00,0,0.0018962323,1.06,122.5,2.335000000000001,2,missing_10,0.95,4.27
2024-10-09 00:50:00,0,0.0018287706,1.12,122.5,2.259999999999998,2,missing_10,0.95,4.27
2024-10-09 01:00:00,0,0.0017422553,1.21,123.0,2.240000000000002,2,missing_10,0.95,4.27
2024-10-09 01:10:00,0,0.0019323473,1.29,123.0,2.0199999999999996,2,missing_10,0.95,4.27
2024-10-09 01:20:00,0,0.0018822468,1.235,123.0,2.1899999999999977,2,missing_10,0.95,4.27
2024-10-09 01:30:00,0,0.0019706807,1.375,123.0,2.230000000000004,2,missing_10,0.95,4.27
2024-10-09 01:40:00,0,0.0034807222,1.4,123.0,2.120000000000001,2,missing_10,0.95,4.27
2024-10-09 01:50:00,0,0.005897484,1.435,123.0,2.3999999999999986,2,missing_10,0.95,4.27
2024-10-09 02:00:00,0,0.009509843,1.4249999999999998,123.0,2.400000000000002,2,missing_10,0.95,4.27
2024-10-09 02:10:00,0,0.013261602,1.3250000000000002,123.0,2.4800000000000004,2,missing_10,0.95,4.27
2024-10-09 02:20:00,0,0.01597697,1.275,123.0,2.5299999999999976,2,missing_10,0.95,4.27
2024-10-09 02:30:00,0,0.009795465,1.235,123.0,2.6099999999999994,2,missing_10,0.95,4.27
2024-10-09 02:40:00,0,0.004573858,1.29,123.0,2.530000000000001,2,missing_10,0.95,4.27
2024-10-09 02:50:00,0,0.005822371,1.31,123.0,2.5599999999999987,2,missing_10,0.95,4.27
2024-10-09 03:00:00,0,0.013493064,1.3450000000000002,123.0,2.4299999999999997,2,missing_10,0.95,4.27
2024-10-09 03:10:00,0,0.014256916,1.45,121.5,2.34,2,missing_10,0.95,4.27
2024-10-09 03:20:00,0,0.014942305,1.38,122.5,2.4800000000000004,2,missing_10,0.95,4.27
2024-10-09 03:30:00,0,0.010648818,1.25,122.5,2.41,2,missing_10,0.95,4.27
2024-10-09 03:40:00,0,0.010434485,1.18,122.0,2.5799999999999983,2,missing_10,0.95,4.27
2024-10-09 03:50:00,0,0.0044961744,1.08,122.0,2.6000000000000014,2,missing_10,0.95,4.27
2024-10-09 04:00:00,0,0.0035923326,1.06,123.0,2.3599999999999994,2,missing_10,0.95,4.27
2024-10-09 04:10:00,0,0.006539974,1.26,122.5,2.370000000000001,2,missing_10,0.95,4.27
2024-10-09 04:20:00,0,0.013246056,1.43,122.5,2.229999999999997,2,missing_10,0.95,4.27
2024-10-09 04:30:00,0,0.018741505,1.38,122.0,2.1499999999999986,2,missing_10,0.95,4.27
2024-10-09 04:40:00,0,0.024965145,1.435,121.5,2.1999999999999993,2,missing_10,0.95,4.27
2024-10-09 04:50:00,0,0.026065104,1.37,122.0,2.235000000000003,2,missing_10,0.95,4.27
2024-10-09 05:00:00,0,0.027553366,1.5,121.5,2.3099999999999987,2,missing_10,0.95,4.27
2024-10-09 05:10:00,0,0.021587875,1.59,122.0,2.3200000000000003,2,missing_10,0.95,4.27
2024-10-09 05:20:00,0,0.020555476,1.505,121.5,2.200000000000003,2,missing_10,0.95,4.27
2024-10-09 05:30:00,0,0.017706957,1.395,122.0,2.4400000000000013,2,missing_10,0.95,4.27
2024-10-09 05:40:00,0,0.023992606,1.3450000000000002,122.0,2.509999999999998,2,missing_10,0.95,4.27
2024-10-09 05:50:00,0,0.01364958,1.33,122.5,2.4499999999999993,2,missing_10,0.95,4.27
2024-10-09 06:00:00,0,0.013606633,1.32,119.0,2.5599999999999987,2,missing_10,0.95,4.27
2024-10-09 06:10:00,0,0.010406246,1.23,120.0,3.0500000000000007,2,missing_10,0.95,4.27
2024-10-09 06:20:00,0,0.015651016,1.27,122.0,3.1499999999999986,2,missing_10,0.95,4.27
2024-10-09 06:30:00,0,0.011141245,1.805,123.0,3.129999999999999,2,missing_10,0.95,4.27
2024-10-09 06:40:00,0,0.016205054,2.09,124.0,3.210000000000001,2,missing_10,0.95,4.27
2024-10-09 06:50:00,0,0.009966684,2.265,132.0,2.710000000000001,2,missing_10,0.95,4.27
2024-10-09 07:00:00,0,0.008674353,2.135,137.0,2.7600000000000016,2,missing_10,0.95,4.27
2024-10-09 07:10:00,0,0.0072457213,1.905,144.0,2.5100000000000016,2,missing_10,0.95,4.27
2024-10-09 07:20:00,0,0.004706306,1.74,150.5,2.6099999999999994,2,missing_10,0.95,4.27
2024-10-09 07:30:00,0,0.0032316765,1.93,159.0,2.9299999999999997,2,missing_10,0.95,4.27
2024-10-09 07:40:00,0,0.0024637617,2.33,165.0,2.91,2,missing_10,0.95,4.27
2024-10-09 07:50:00,0,0.007873886,2.68,171.0,2.740000000000002,2,missing_10,0.95,4.27
2024-10-09 08:00:00,0,0.006278851,3.105,218.5,2.530000000000001,2,missing_10,0.95,4.27
2024-10-09 08:10:00,0,0.11962633,3.935,322.0,1.9400000000000013,2,missing_10,0.95,4.27
2024-10-09 08:20:00,0,0.008428597,4.15,292.0,2.0799999999999983,2,missing_10,0.95,4.27
2024-10-09 08:30:00,0,0.008743586,4.234999999999999,297.5,2.039999999999999,2,missing_10,0.95,4.27
2024-10-09 08:40:00,0,0.016325006,4.165,240.5,2.4499999999999993,2,missing_10,0.95,4.27
2024-10-09 08:50:00,0,0.01986589,4.25,309.0,2.4299999999999997,2,missing_10,0.95,4.27
2024-10-09 09:00:00,0,0.012452309,4.404999999999999,267.0,2.3599999999999994,2,missing_10,0.95,4.27
2024-10-09 09:10:00,0,0.006557064,4.305,153.5,2.5900000000000034,2,missing_10,0.95,4.27
2024-10-09 09:20:00,0,0.007142478,4.12,174.5,2.5799999999999983,2,missing_10,0.95,4.27
2024-10-09 09:30:00,0,0.0021016411,4.2,137.5,2.2900000000000027,2,missing_10,0.95,4.27
2024-10-09 09:40:00,0,0.0042122044,4.135,101.0,2.4200000000000017,2,missing_10,0.95,4.27
2024-10-09 09:50:00,0,0.0011236924,4.025,140.5,2.4499999999999993,2,missing_10,0.95,4.27
2024-10-09 10:00:00,0,0.0018203235,4.175,148.0,2.2699999999999996,2,missing_10,0.95,4.27
2024-10-09 10:10:00,0,0.0016488784,3.87,74.5,2.5700000000000003,2,missing_10,0.95,4.27
2024-10-09 10:20:00,0,0.00084252347,3.885,219.5,2.3649999999999984,2,missing_10,0.95,4.27
2024-10-09 10:30:00,0,0.012852188,4.1850000000000005,144.0,2.16,2,missing_10,0.95,4.27
2024-10-09 10:40:00,0,0.0028747208,3.865,139.5,2.2950000000000017,2,missing_10,0.95,4.27
2024-10-09 10:50:00,0,0.003158276,3.975,189.5,2.3099999999999987,2,missing_10,0.95,4.27
2024-10-09 11:00:00,0,0.0030035905,4.07,208.5,2.2399999999999984,2,missing_10,0.95,4.27
2024-10-09 11:10:00,0,0.00575485,4.215,170.5,2.479999999999997,2,missing_10,0.95,4.27
2024-10-09 11:20:00,0,0.0030275155,4.22,128.5,2.4700000000000024,2,missing_10,0.95,4.27
2024-10-09 11:30:00,0,0.0031725396,4.13,117.0,2.5700000000000003,2,missing_10,0.95,4.27
2024-10-09 11:40:00,0,0.0013484636,4.04,196.5,2.4499999999999993,2,missing_10,0.95,4.27
2024-10-09 11:50:00,0,0.0049055987,4.154999999999999,209.0,2.41,2,missing_10,0.95,4.27
2024-10-09 12:00:00,0,0.004460818,3.945,220.0,2.3099999999999987,2,missing_10,0.95,4.27
2024-10-09 12:10:00,0,0.0074127545,4.130000000000001,221.5,2.2200000000000024,2,missing_10,0.95,4.27
2024-10-09 12:20:00,0,0.015322376,4.015000000000001,238.5,2.34,2,missing_10,0.95,4.27
2024-10-09 12:30:00,0,0.014767303,3.93,207.5,2.3200000000000003,2,missing_10,0.95,4.27
2024-10-09 12:40:00,0,0.006938326,3.865,154.0,2.4599999999999973,2,missing_10,0.95,4.27
2024-10-09 12:50:00,0,0.0033183044,3.67,229.0,2.4499999999999993,2,missing_10,0.95,4.27
2024-10-09 13:00:00,0,0.010270885,3.89,216.5,2.503333333333334,2,missing_10,0.95,4.27
2024-10-09 13:10:00,0,0.01016899,3.755,197.0,2.5566666666666684,2,missing_10,0.95,4.27
2024-10-09 13:20:00,0,0.005699862,3.645,213.0,2.59,2,missing_10,0.95,4.27
2024-10-09 13:30:00,0,0.009936091,3.82,191.0,2.5199999999999996,2,missing_10,0.95,4.27
2024-10-09 13:40:00,0,0.0044308593,3.855,210.5,2.4899999999999984,2,missing_10,0.95,4.27
2024-10-09 13:50:00,0,0.010794848,3.7,184.5,2.594999999999999,2,missing_10,0.95,4.27
2024-10-09 14:00:00,0,0.0025337625,3.7,177.0,2.4299999999999997,2,missing_10,0.95,4.27
2024-10-09 14:10:00,0,0.0033609967,3.865,181.5,2.539999999999999,2,missing_10,0.95,4.27
2024-10-09 14:20:00,0,0.0032588015,3.725,169.5,2.5400000000000027,2,missing_10,0.95,4.27
2024-10-09 14:30:00,0,0.0019051108,3.485,169.5,2.6000000000000014,2,missing_10,0.95,4.27
2024-10-09 14:40:00,0,0.0016318309,3.3200000000000003,162.5,2.59,2,missing_10,0.95,4.27
2024-10-09 14:50:00,0,0.0025640603,3.005,144.0,2.4700000000000024,2,missing_10,0.95,4.27
2024-10-09 15:00:00,0,0.0038113426,2.81,150.0,2.6000000000000014,2,missing_10,0.95,4.27
2024-10-09 15:10:00,0,0.0024628676,2.305,153.0,2.6000000000000014,2,missing_10,0.95,4.27
2024-10-09 15:20:00,0,0.0022075716,2.085,145.5,2.4899999999999984,2,missing_10,0.95,4.27
2024-10-09 15:30:00,0,0.004530339,1.905,145.0,2.5,2,missing_10,0.95,4.27
2024-10-09 15:40:00,0,0.0037314116,1.895,139.0,2.4599999999999973,2,missing_10,0.95,4.27
2024-10-09 15:50:00,0,0.0021253,2.3,132.0,2.7200000000000024,2,missing_10,0.95,4.27
2024-10-09 16:00:00,0,0.0021386286,2.72,132.0,3.2699999999999996,2,missing_10,0.95,4.27
2024-10-09 16:10:00,0,0.010282074,2.825,128.5,2.8949999999999996,2,missing_10,0.95,4.27
2024-10-09 16:20:00,0,0.0050142673,2.535,124.0,2.5600000000000023,2,missing_10,0.95,4.27
2024-10-09 16:30:00,0,0.003943024,2.21,121.0,2.5199999999999996,2,missing_10,0.95,4.27
2024-10-09 16:40:00,0,0.0029948386,2.075,121.5,2.650000000000002,2,missing_10,0.95,4.27
2024-10-09 16:50:00,0,0.0015999493,1.76,121.0,2.740000000000002,2,missing_10,0.95,4.27
2024-10-09 17:00:00,0,0.0018998954,1.64,60.5,2.710000000000001,2,missing_10,0.95,4.27
2024-10-09 17:10:00,0,0.0023950236,1.31,0.0,2.75,2,missing_10,0.95,4.27
2024-10-09 17:20:00,0,0.0017829192,0.99,0.0,3.0,2,missing_10,0.95,4.27
2024-10-09 17:30:00,0,0.0024864823,0.7949999999999999,0.0,3.0799999999999983,2,missing_10,0.95,4.27
2024-10-09 17:40:00,0,0.0014015784,0.675,0.0,3.210000000000001,2,missing_10,0.95,4.27
2024-10-09 17:50:00,0,0.0027344443,0.8600000000000001,0.0,3.5400000000000027,2,missing_10,0.95,4.27
2024-10-09 18:00:00,0,0.007911991,1.0550000000000002,0.0,3.7399999999999984,2,missing_10,0.95,4.27
2024-10-09 18:10:00,0,0.009708412,1.1949999999999998,0.0,3.1999999999999993,2,missing_10,0.95,4.27
2024-10-09 18:20:00,0,0.002788279,1.245,0.0,3.0599999999999987,2,missing_10,0.95,4.27
2024-10-09 18:30:00,0,0.001968313,1.355,0.0,2.789999999999999,2,missing_10,0.95,4.27
2024-10-09 18:40:00,0,0.0013368865,1.345,0.0,2.520000000000003,2,missing_10,0.95,4.27
2024-10-09 18:50:00,0,0.001485907,1.225,0.0,2.7300000000000004,2,missing_10,0.95,4.27
2024-10-09 19:00:00,0,0.0008087958,1.1,0.0,2.789999999999999,2,missing_10,0.95,4.27
2024-10-09 19:10:00,0,0.00055247394,1.0,0.0,2.8149999999999977,2,missing_10,0.95,4.27
2024-10-09 19:20:00,0,0.0009364965,0.995,0.0,2.7300000000000004,2,missing_10,0.95,4.27
2024-10-09 19:30:00,0,0.0009086901,1.135,0.0,2.59,2,missing_10,0.95,4.27
2024-10-09 19:40:00,0,0.00077585963,1.2,0.0,2.5549999999999997,2,missing_10,0.95,4.27
2024-10-09 19:50:00,0,0.0007916009,1.205,0.0,2.370000000000001,2,missing_10,0.95,4.27
2024-10-09 20:00:00,0,0.0007064961,1.165,0.0,2.370000000000001,2,missing_10,0.95,4.27
2024-10-09 20:10:00,0,0.0004209777,1.0550000000000002,0.0,2.419999999999998,2,missing_10,0.95,4.27
2024-10-09 20:20:00,0,0.0003433825,0.975,0.0,2.4899999999999984,2,missing_10,0.95,4.27
2024-10-09 20:30:00,0,0.00036549172,0.94,0.0,2.469999999999999,2,missing_10,0.95,4.27
2024-10-09 20:40:00,0,0.00044808083,1.0,0.0,2.34,2,missing_10,0.95,4.27
2024-10-09 20:50:00,0,0.0004209777,1.05,0.0,2.3599999999999994,2,missing_10,0.95,4.27
2024-10-09 21:00:00,0,0.0004209777,1.1,0.0,2.3699999999999974,2,missing_10,0.95,4.27
2024-10-09 21:10:00,0,0.0003433825,1.14,0.0,2.465,2,missing_10,0.95,4.27
2024-10-09 21:20:00,0,0.00036549172,1.19,0.0,2.419999999999998,2,missing_10,0.95,4.27
2024-10-09 21:30:00,0,0.00034869183,1.29,0.0,2.3200000000000003,2,missing_10,0.95,4.27
2024-10-09 21:40:00,0,0.00042116237,1.35,0.0,2.3900000000000006,2,missing_10,0.95,4.27
2024-10-09 21:50:00,0,0.00039222476,1.3450000000000002,0.0,2.34,2,missing_10,0.95,4.27
2024-10-09 22:00:00,0,0.0004209946,1.32,0.0,2.5150000000000006,2,missing_10,0.95,4.27
2024-10-09 22:10:00,0,0.00059008074,1.205,0.0,2.6400000000000006,2,missing_10,0.95,4.27
2024-10-09 22:20:00,0,0.00040902925,1.13,0.0,2.610000000000003,2,missing_10,0.95,4.27
2024-10-09 22:30:00,0,0.00060142507,1.16,0.0,2.450000000000003,2,missing_10,0.95,4.27
2024-10-09 22:40:00,0,0.0020465965,1.24,0.0,2.270000000000003,2,missing_10,0.95,4.27
2024-10-09 22:50:00,0,0.0010273746,1.37,0.0,2.289999999999999,2,missing_10,0.95,4.27
2024-10-09 23:00:00,0,0.0005131111,1.355,0.0,2.2699999999999996,2,missing_10,0.95,4.27
2024-10-09 23:10:00,0,0.00047670535,1.205,31.0,1.9799999999999969,2,missing_10,0.95,4.27
2024-10-09 23:20:00,0,0.00061484106,1.07,92.5,2.1499999999999986,2,missing_10,0.95,4.27
2024-10-09 23:30:00,0,0.0005110703,0.97,122.0,2.0700000000000003,2,missing_10,0.95,4.27
2024-10-09 23:40:00,0,0.001398581,0.935,121.5,1.9600000000000009,2,missing_10,0.95,4.27
2024-10-09 23:50:00,0,0.0009178551,1.075,121.5,1.8800000000000026,2,missing_10,0.95,4.27
2024-10-10 00:00:00,0,0.0009868926,1.33,121.5,1.8300000000000018,2,missing_10,0.95,4.27
2024-10-10 00:10:00,0,0.0007453965,1.395,122.0,1.8599999999999994,2,missing_10,0.95,4.27
2024-10-10 00:20:00,0,0.001683392,1.27,122.0,1.860000000000003,2,missing_10,0.95,4.27
2024-10-10 00:30:00,0,0.0018525505,1.11,121.0,2.0600000000000023,2,missing_10,0.95,4.27
2024-10-10 00:40:00,0,0.0021417292,1.035,122.0,2.1099999999999994,2,missing_10,0.95,4.27
2024-10-10 00:50:00,0,0.0034594939,1.12,121.5,2.120000000000001,2,missing_10,0.95,4.27
2024-10-10 01:00:00,0,0.005633074,1.24,122.0,2.129999999999999,2,missing_10,0.95,4.27
2024-10-10 01:10:00,0,0.007719772,1.33,121.0,2.259999999999998,2,missing_10,0.95,4.27
2024-10-10 01:20:00,0,0.02892006,1.35,121.5,2.2300000000000004,2,missing_10,0.95,4.27
2024-10-10 01:30:00,0,0.034362067,1.335,121.5,2.269999999999996,2,missing_10,0.95,4.27
2024-10-10 01:40:00,0,0.022854198,1.375,121.5,2.379999999999999,2,missing_10,0.95,4.27
2024-10-10 01:50:00,0,0.019035071,1.22,121.0,2.5050000000000026,2,missing_10,0.95,4.27
2024-10-10 02:00:00,0,0.01408331,1.1,121.0,2.580000000000002,2,missing_10,0.95,4.27
