time,y_true,y_score,compartment/humidity_deficit,compartment/par,deltaT_raw,fold,sensor_scenario,event_q,deltaT_threshold
2024-10-02 09:10:00,0,0.020154385767319156,2.185,96.5,2.5500000000000007,1,missing_10,0.95,4.27
2024-10-02 09:20:00,0,0.023917386868116938,2.08,126.5,2.6900000000000013,1,missing_10,0.95,4.27
2024-10-02 09:30:00,0,0.01878914764538269,2.095,133.0,2.549999999999997,1,missing_10,0.95,4.27
2024-10-02 09:40:00,0,0.02346964154105785,2.055,142.5,2.7300000000000004,1,missing_10,0.95,4.27
2024-10-02 09:50:00,0,0.05858006895199897,2.495,191.0,3.0599999999999987,1,missing_10,0.95,4.27
2024-10-02 10:00:00,0,0.06130693755481242,3.015,94.5,3.254999999999999,1,missing_10,0.95,4.27
2024-10-02 10:10:00,0,0.031489807336875925,2.77,143.5,2.799999999999997,1,missing_10,0.95,4.27
2024-10-02 10:20:00,0,0.06825475170086592,2.45,79.5,2.8900000000000006,1,missing_10,0.95,4.27
2024-10-02 10:30:00,0,0.07950290850362057,2.26,102.0,2.9800000000000004,1,missing_10,0.95,4.27
2024-10-02 10:40:00,0,0.0498527505880246,2.28,83.5,2.753333333333334,1,missing_10,0.95,4.27
2024-10-02 10:50:00,0,0.025794292500223477,2.32,72.5,2.6266666666666687,1,missing_10,0.95,4.27
2024-10-02 11:00:00,0,0.021197115775332006,2.125,107.5,2.8500000000000014,1,missing_10,0.95,4.27
2024-10-02 11:10:00,0,0.0254841203632084,2.07,88.5,2.8299999999999983,1,missing_10,0.95,4.27
2024-10-02 11:20:00,0,0.021779666299005466,2.145,108.0,2.599999999999998,1,missing_10,0.95,4.27
2024-10-02 11:30:00,0,0.016037087234907984,2.41,96.5,2.4499999999999993,1,missing_10,0.95,4.27
2024-10-02 11:40:00,0,0.024415387826914225,2.49,98.0,2.3000000000000007,1,missing_10,0.95,4.27
2024-10-02 11:50:00,0,0.014669306158896408,2.565,119.0,2.5199999999999996,1,missing_10,0.95,4.27
2024-10-02 12:00:00,0,0.05524466287868767,2.65,103.5,2.5700000000000003,1,missing_10,0.95,4.27
2024-10-02 12:10:00,0,0.08699063166237565,2.845,277.0,2.669999999999998,1,missing_10,0.95,4.27
2024-10-02 12:20:00,0,0.2210689174154706,3.28,242.0,2.520000000000003,1,missing_10,0.95,4.27
2024-10-02 12:30:00,0,0.2685828272410157,3.58,201.5,2.75,1,missing_10,0.95,4.27
2024-10-02 12:40:00,0,0.22177346977383253,3.765,221.0,3.200000000000003,1,missing_10,0.95,4.27
2024-10-02 12:50:00,0,0.1596368366424617,3.41,245.5,2.830000000000002,1,missing_10,0.95,4.27
2024-10-02 13:00:00,0,0.17226127789087534,3.02,224.0,2.6650000000000027,1,missing_10,0.95,4.27
2024-10-02 13:10:00,0,0.2506143193868008,2.995,247.0,2.5500000000000007,1,missing_10,0.95,4.27
2024-10-02 13:20:00,0,0.22047866543699313,3.5250000000000004,212.0,2.919999999999998,1,missing_10,0.95,4.27
2024-10-02 13:30:00,0,0.1434026450755497,4.03,197.0,2.9899999999999984,1,missing_10,0.95,4.27
2024-10-02 13:40:00,0,0.060590051175035964,3.505,234.5,2.75,1,missing_10,0.95,4.27
2024-10-02 13:50:00,0,0.04333026721013258,3.255,261.5,2.8699999999999974,1,missing_10,0.95,4.27
2024-10-02 14:00:00,0,0.07900252843768191,3.065,179.5,2.629999999999999,1,missing_10,0.95,4.27
2024-10-02 14:10:00,0,0.03890345726666311,2.8600000000000003,214.5,2.9299999999999997,1,missing_10,0.95,4.27
2024-10-02 14:20:00,0,0.07380828512828684,2.875,243.0,3.110000000000003,1,missing_10,0.95,4.27
2024-10-02 14:30:00,0,0.07585800417177622,3.385,187.5,2.7699999999999996,1,missing_10,0.95,4.27
2024-10-02 14:40:00,0,0.05276890454680304,4.315,193.0,3.3299999999999983,1,missing_10,0.95,4.27
2024-10-02 14:50:00,0,0.06903756347262188,4.145,279.5,3.330000000000002,1,missing_10,0.95,4.27
2024-10-02 15:00:00,0,0.10459508631965014,4.23,220.5,3.2799999999999976,1,missing_10,0.95,4.27
2024-10-02 15:10:00,0,0.16652687981456674,3.695,158.0,2.84,1,missing_10,0.95,4.27
2024-10-02 15:20:00,0,0.22510911844877823,3.31,161.0,2.6900000000000013,1,missing_10,0.95,4.27
2024-10-02 15:30:00,0,0.21399690336661473,3.17,165.5,2.870000000000001,1,missing_10,0.95,4.27
2024-10-02 15:40:00,0,0.13726264770188085,2.995,165.5,3.0500000000000007,1,missing_10,0.95,4.27
2024-10-02 15:50:00,0,0.09021250275514925,3.035,162.0,2.9599999999999973,1,missing_10,0.95,4.27
2024-10-02 16:00:00,0,0.06202018713147559,3.1,158.0,3.2699999999999996,1,missing_10,0.95,4.27
2024-10-02 16:10:00,0,0.08324282607695888,2.93,143.0,3.1700000000000017,1,missing_10,0.95,4.27
2024-10-02 16:20:00,0,0.08685452190637812,2.665,127.0,3.0599999999999987,1,missing_10,0.95,4.27
2024-10-02 16:30:00,0,0.09946075070736975,2.465,125.5,3.1799999999999997,1,missing_10,0.95,4.27
2024-10-02 16:40:00,0,0.1071798832419122,2.4450000000000003,124.0,3.1999999999999993,1,missing_10,0.95,4.27
2024-10-02 16:50:00,1,0.09929426743439365,2.36,123.5,3.1700000000000017,1,missing_10,0.95,4.27
2024-10-02 17:00:00,0,0.11416684385122537,2.455,124.0,3.3699999999999974,1,missing_10,0.95,4.27
2024-10-02 17:10:00,0,0.11946671412638933,2.345,123.0,3.280000000000001,1,missing_10,0.95,4.27
2024-10-02 17:20:00,0,0.1395329625638728,1.945,0.0,3.1499999999999986,1,missing_10,0.95,4.27
2024-10-02 17:30:00,0,0.11746304846304254,1.51,0.0,3.1999999999999957,1,missing_10,0.95,4.27
2024-10-02 17:40:00,0,0.06922294387693988,1.375,0.0,3.2200000000000024,1,missing_10,0.95,4.27
2024-10-02 17:50:00,0,0.06313061345177685,1.69,0.0,4.289999999999999,1,missing_10,0.95,4.27
2024-10-02 18:00:00,0,0.08387889808640826,2.215,0.0,3.5599999999999987,1,missing_10,0.95,4.27
2024-10-02 18:10:00,0,0.0904617228140568,2.125,0.0,3.210000000000001,1,missing_10,0.95,4.27
2024-10-02 18:20:00,0,0.07288834599100026,1.985,0.0,2.610000000000003,1,missing_10,0.95,4.27
2024-10-02 18:30:00,0,0.019714196831299557,1.825,0.0,2.3299999999999983,1,missing_10,0.95,4.27
2024-10-02 18:40:00,0,0.01166454921361484,1.6549999999999998,0.0,2.59,1,missing_10,0.95,4.27
2024-10-02 18:50:00,0,0.0,1.62,0.0,2.849999999999998,1,missing_10,0.95,4.27
2024-10-02 19:00:00,0,0.0028419552827707146,1.64,0.0,2.900000000000002,1,missing_10,0.95,4.27
2024-10-02 19:10:00,0,0.00488359237763705,1.605,0.0,2.9200000000000017,1,missing_10,0.95,4.27
2024-10-02 19:20:00,0,0.0020416370948663355,1.65,0.0,2.9200000000000017,1,missing_10,0.95,4.27
2024-10-02 19:30:00,0,0.0064121185255059665,1.6549999999999998,0.0,2.66,1,missing_10,0.95,4.27
2024-10-02 19:40:00,0,0.009407692716048712,1.585,0.0,2.539999999999999,1,missing_10,0.95,4.27
2024-10-02 19:50:00,0,0.009407692716048712,1.49,0.0,2.539999999999999,1,missing_10,0.95,4.27
2024-10-02 20:00:00,0,0.009407692716048712,1.28,0.0,2.75,1,missing_10,0.95,4.27
2024-10-02 20:10:00,0,0.00745649151484751,1.26,0.0,2.6799999999999997,1,missing_10,0.95,4.27
2024-10-02 20:20:00,0,0.0107383493449812,1.44,0.0,2.6099999999999994,1,missing_10,0.95,4.27
2024-10-02 20:30:00,0,0.009407692716048712,1.67,0.0,2.6899999999999977,1,missing_10,0.95,4.27
2024-10-02 20:40:00,0,0.007749273428745278,1.805,0.0,2.354999999999997,1,missing_10,0.95,4.27
2024-10-02 20:50:00,0,0.004370481430639632,1.73,0.0,2.0700000000000003,1,missing_10,0.95,4.27
2024-10-02 21:00:00,0,0.0,1.645,0.0,2.1000000000000014,1,missing_10,0.95,4.27
2024-10-02 21:10:00,0,0.0,1.58,0.0,2.259999999999998,1,missing_10,0.95,4.27
2024-10-02 21:20:00,0,0.004370481430639632,1.525,0.0,2.2600000000000016,1,missing_10,0.95,4.27
2024-10-02 21:30:00,0,0.007366055621182375,1.49,0.0,2.280000000000001,1,missing_10,0.95,4.27
2024-10-02 21:40:00,0,0.007366055621182375,1.475,0.0,2.259999999999998,1,missing_10,0.95,4.27
2024-10-02 21:50:00,0,0.007366055621182375,1.52,0.0,2.2399999999999984,1,missing_10,0.95,4.27
2024-10-02 22:00:00,0,0.007366055621182375,1.64,0.0,2.1000000000000014,1,missing_10,0.95,4.27
2024-10-02 22:10:00,0,0.007008415100210166,1.6749999999999998,0.0,2.219999999999999,1,missing_10,0.95,4.27
2024-10-02 22:20:00,0,0.004370481430639632,1.64,0.0,2.0799999999999983,1,missing_10,0.95,4.27
2024-10-02 22:30:00,0,0.009244883267726559,1.5750000000000002,0.0,2.1799999999999997,1,missing_10,0.95,4.27
2024-10-02 22:40:00,0,0.007366055621182375,1.48,0.0,2.229999999999997,1,missing_10,0.95,4.27
2024-10-02 22:50:00,0,0.007366055621182375,1.375,0.0,2.4700000000000024,1,missing_10,0.95,4.27
2024-10-02 23:00:00,0,0.009837619145377478,1.38,0.0,2.530000000000001,1,missing_10,0.95,4.27
2024-10-02 23:10:00,0,0.009407692716048712,1.4,0.0,2.434999999999995,1,missing_10,0.95,4.27
2024-10-02 23:20:00,0,0.012029670019085878,1.41,0.0,2.389999999999997,1,missing_10,0.95,4.27
2024-10-02 23:30:00,0,0.012029670019085878,1.51,65.0,2.330000000000002,1,missing_10,0.95,4.27
2024-10-02 23:40:00,0,0.009034095828543132,1.685,96.0,2.080000000000002,1,missing_10,0.95,4.27
2024-10-02 23:50:00,0,0.01206454356154753,1.755,126.0,2.0599999999999987,1,missing_10,0.95,4.27
2024-10-03 00:00:00,0,0.0065839033349148835,1.5699999999999998,126.0,2.210000000000001,1,missing_10,0.95,4.27
2024-10-03 00:10:00,0,0.05695976960141557,1.35,126.0,2.400000000000002,1,missing_10,0.95,4.27
2024-10-03 00:20:00,0,0.06351159831593849,1.1749999999999998,125.0,2.520000000000003,1,missing_10,0.95,4.27
2024-10-03 00:30:00,0,0.04170680458424503,1.25,126.0,2.4399999999999977,1,missing_10,0.95,4.27
2024-10-03 00:40:00,0,0.016211209422629276,1.485,125.5,2.2600000000000016,1,missing_10,0.95,4.27
2024-10-03 00:50:00,0,0.005431260185964123,1.64,126.0,2.3000000000000043,1,missing_10,0.95,4.27
2024-10-03 01:00:00,0,0.005431260185964123,1.53,126.0,2.3999999999999986,1,missing_10,0.95,4.27
2024-10-03 01:10:00,0,0.002859182776801406,1.395,125.5,2.469999999999999,1,missing_10,0.95,4.27
2024-10-03 01:20:00,0,0.002859182776801406,1.16,125.5,2.6899999999999977,1,missing_10,0.95,4.27
2024-10-03 01:30:00,0,0.002859182776801406,1.235,126.0,2.7399999999999984,1,missing_10,0.95,4.27
2024-10-03 01:40:00,0,0.002859182776801406,1.4300000000000002,125.5,2.4299999999999997,1,missing_10,0.95,4.27
2024-10-03 01:50:00,0,0.005787471879003552,1.615,126.0,2.4899999999999984,1,missing_10,0.95,4.27
2024-10-03 02:00:00,0,0.0,1.545,126.0,2.5699999999999967,1,missing_10,0.95,4.27
2024-10-03 02:10:00,0,0.002251250215554406,1.435,125.5,2.620000000000001,1,missing_10,0.95,4.27
2024-10-03 02:20:00,0,0.0,1.38,125.5,2.5299999999999976,1,missing_10,0.95,4.27
2024-10-03 02:30:00,0,0.0,1.24,125.5,2.7900000000000027,1,missing_10,0.95,4.27
2024-10-03 02:40:00,0,0.0,1.205,126.0,2.780000000000001,1,missing_10,0.95,4.27
2024-10-03 02:50:00,0,0.0,1.32,125.0,2.8599999999999994,1,missing_10,0.95,4.27
2024-10-03 03:00:00,0,0.0029282891022021458,1.475,126.0,2.8099999999999987,1,missing_10,0.95,4.27
2024-10-03 03:10:00,0,0.0,1.3849999999999998,125.5,2.8200000000000003,1,missing_10,0.95,4.27
2024-10-03 03:20:00,0,0.0,1.28,125.0,2.91,1,missing_10,0.95,4.27
2024-10-03 03:30:00,0,0.0,1.245,126.0,2.830000000000002,1,missing_10,0.95,4.27
2024-10-03 03:40:00,0,0.0,1.11,126.0,2.960000000000001,1,missing_10,0.95,4.27
2024-10-03 03:50:00,0,0.0,1.12,126.0,2.729999999999997,1,missing_10,0.95,4.27
2024-10-03 04:00:00,0,0.0029282891022021458,1.36,125.5,2.690000000000005,1,missing_10,0.95,4.27
2024-10-03 04:10:00,0,0.0029282891022021458,1.4300000000000002,125.0,2.59,1,missing_10,0.95,4.27
2024-10-03 04:20:00,0,0.0,1.56,125.5,2.5199999999999996,1,missing_10,0.95,4.27
2024-10-03 04:30:00,0,0.0,1.53,125.0,2.5199999999999996,1,missing_10,0.95,4.27
2024-10-03 04:40:00,0,0.0,1.45,126.0,2.6000000000000014,1,missing_10,0.95,4.27
2024-10-03 04:50:00,0,0.0,1.28,125.5,2.7500000000000036,1,missing_10,0.95,4.27
2024-10-03 05:00:00,0,0.0,1.1949999999999998,125.5,2.75,1,missing_10,0.95,4.27
2024-10-03 05:10:00,0,0.0,1.235,125.5,2.879999999999999,1,missing_10,0.95,4.27
2024-10-03 05:20:00,0,0.006050638204679138,1.3,125.5,2.620000000000001,1,missing_10,0.95,4.27
2024-10-03 05:30:00,0,0.00504228796869069,1.435,125.5,2.7399999999999984,1,missing_10,0.95,4.27
2024-10-03 05:40:00,0,0.0029282891022021458,1.38,125.5,2.84,1,missing_10,0.95,4.27
2024-10-03 05:50:00,0,0.0029282891022021458,1.275,126.0,3.3999999999999986,1,missing_10,0.95,4.27
2024-10-03 06:00:00,0,0.02245749491978744,1.1949999999999998,126.0,3.5199999999999996,1,missing_10,0.95,4.27
2024-10-03 06:10:00,0,0.03717629070712214,1.385,130.0,3.1700000000000017,1,missing_10,0.95,4.27
2024-10-03 06:20:00,0,0.04791140523907569,1.515,139.0,3.1799999999999997,1,missing_10,0.95,4.27
2024-10-03 06:30:00,0,0.03195651692384469,1.865,150.5,2.984999999999996,1,missing_10,0.95,4.27
2024-10-03 06:40:00,0,0.018480006706045955,2.21,167.5,2.59,1,missing_10,0.95,4.27
2024-10-03 06:50:00,1,0.028636690110699116,2.3200000000000003,218.0,2.4600000000000044,1,missing_10,0.95,4.27
2024-10-03 07:00:00,0,0.06225354371013822,2.59,246.5,1.870000000000001,1,missing_10,0.95,4.27
2024-10-03 07:10:00,0,0.14763543260107467,2.675,249.0,1.370000000000001,1,missing_10,0.95,4.27
2024-10-03 07:20:00,0,0.17879688701132784,2.78,332.0,2.0,1,missing_10,0.95,4.27
2024-10-03 07:30:00,0,0.1636633825197167,2.8200000000000003,319.0,2.289999999999999,1,missing_10,0.95,4.27
2024-10-03 07:40:00,0,0.19118474225971913,2.98,406.5,2.9299999999999997,1,missing_10,0.95,4.27
2024-10-03 07:50:00,0,0.28434258184876615,3.31,427.5,4.300000000000001,1,missing_10,0.95,4.27
2024-10-03 08:00:00,1,0.2886814316773929,4.03,456.0,3.5000000000000036,1,missing_10,0.95,4.27
2024-10-03 08:10:00,0,0.159728955061693,4.71,374.5,4.100000000000001,1,missing_10,0.95,4.27
2024-10-03 08:20:00,1,0.23985683439357772,5.13,508.0,3.6799999999999997,1,missing_10,0.95,4.27
2024-10-03 08:30:00,0,0.191995077405906,5.38,379.0,2.969999999999999,1,missing_10,0.95,4.27
2024-10-03 08:40:00,0,0.2906132555614737,5.605,492.0,3.3200000000000003,1,missing_10,0.95,4.27
2024-10-03 08:50:00,0,0.3893209811763462,5.865,526.0,3.8500000000000014,1,missing_10,0.95,4.27
2024-10-03 09:00:00,0,0.4423619720872036,6.12,258.5,4.32,1,missing_10,0.95,4.27
2024-10-03 09:10:00,0,0.4472719714956704,6.13,152.5,3.6499999999999986,1,missing_10,0.95,4.27
2024-10-03 09:20:00,0,0.3406959481608313,6.28,325.5,4.300000000000001,1,missing_10,0.95,4.27
2024-10-03 09:30:00,0,0.34847442579771754,6.115,236.0,2.91,1,missing_10,0.95,4.27
2024-10-03 09:40:00,0,0.22680571961758333,6.3,192.0,2.870000000000001,1,missing_10,0.95,4.27
2024-10-03 09:50:00,0,0.21043138230350217,6.195,324.0,3.009999999999998,1,missing_10,0.95,4.27
2024-10-03 10:00:00,0,0.2099725079593261,6.725,156.5,3.020000000000003,1,missing_10,0.95,4.27
2024-10-03 10:10:00,0,0.18210952287575788,4.69,277.5,2.919999999999998,1,missing_10,0.95,4.27
2024-10-03 10:20:00,0,0.16044254569465144,5.885,346.0,2.389999999999997,1,missing_10,0.95,4.27
2024-10-03 10:30:00,0,0.17137386099809174,6.29,125.5,2.469999999999999,1,missing_10,0.95,4.27
2024-10-03 10:40:00,0,0.1783891941091382,4.845000000000001,288.0,2.4400000000000013,1,missing_10,0.95,4.27
2024-10-03 10:50:00,0,0.17179919174005878,6.630000000000001,678.0,2.9400000000000013,1,missing_10,0.95,4.27
2024-10-03 11:00:00,0,0.2791281860657293,6.975,845.0,2.8900000000000006,1,missing_10,0.95,4.27
2024-10-03 11:10:00,0,0.22119680224395646,7.21,580.0,1.7699999999999996,1,missing_10,0.95,4.27
2024-10-03 11:20:00,1,0.1879425606531094,5.09,459.0,-0.33000000000000185,1,missing_10,0.95,4.27
2024-10-03 11:30:00,1,0.18017040522948952,8.335,901.5,1.7699999999999996,1,missing_10,0.95,4.27
2024-10-03 11:40:00,0,0.17847133772907306,7.125,938.5,2.5333333333333314,1,missing_10,0.95,4.27
2024-10-03 11:50:00,1,0.1759009985710949,8.23,597.0,2.696666666666669,1,missing_10,0.95,4.27
2024-10-03 12:00:00,1,0.2579357023877479,7.185,629.5,4.259999999999998,1,missing_10,0.95,4.27
2024-10-03 12:10:00,1,0.3657914276953758,6.21,408.0,4.199999999999999,1,missing_10,0.95,4.27
2024-10-03 12:20:00,1,0.402044952896096,8.01,459.0,4.430000000000003,1,missing_10,0.95,4.27
2024-10-03 12:30:00,1,0.21409413756765963,4.565,421.0,4.330000000000002,1,missing_10,0.95,4.27
2024-10-03 12:40:00,1,0.21028801444870873,5.25,131.0,3.3099999999999987,1,missing_10,0.95,4.27
2024-10-03 12:50:00,0,0.13852597576599543,6.93,354.0,5.979999999999997,1,missing_10,0.95,4.27
2024-10-03 13:00:00,0,0.2259955365467784,7.675,547.0,7.275000000000002,1,missing_10,0.95,4.27
2024-10-03 13:10:00,0,0.3157359986280592,5.390000000000001,556.0,6.970000000000002,1,missing_10,0.95,4.27
2024-10-03 13:20:00,0,0.259749346668363,7.79,389.0,5.5,1,missing_10,0.95,4.27
2024-10-03 13:30:00,0,0.19109781645542295,8.065,642.5,5.884999999999998,1,missing_10,0.95,4.27
2024-10-03 13:40:00,0,0.29994823472059723,5.955,733.5,5.469999999999999,1,missing_10,0.95,4.27
2024-10-03 13:50:00,0,0.2909441690782462,6.92,739.5,3.360000000000003,1,missing_10,0.95,4.27
2024-10-03 14:00:00,0,0.2982707790896496,7.16,276.5,4.100000000000001,1,missing_10,0.95,4.27
2024-10-03 14:10:00,0,0.20856220554159152,6.720000000000001,449.5,3.5500000000000007,1,missing_10,0.95,4.27
2024-10-03 14:20:00,0,0.2301945081163374,5.53,147.0,3.299999999999997,1,missing_10,0.95,4.27
2024-10-03 14:30:00,0,0.12248532049596861,6.609999999999999,142.5,3.5100000000000016,1,missing_10,0.95,4.27
2024-10-03 14:40:00,0,0.1631564408565642,6.585,106.5,3.25,1,missing_10,0.95,4.27
2024-10-03 14:50:00,0,0.15442179752339696,5.890000000000001,116.5,2.8099999999999987,1,missing_10,0.95,4.27
2024-10-03 15:00:00,0,0.11534335801993599,5.720000000000001,107.0,3.3999999999999986,1,missing_10,0.95,4.27
2024-10-03 15:10:00,0,0.1685875529522163,5.52,92.5,2.2699999999999996,1,missing_10,0.95,4.27
2024-10-03 15:20:00,0,0.11745851550641713,5.58,85.0,3.1999999999999993,1,missing_10,0.95,4.27
2024-10-03 15:30:00,0,0.1522936496135612,4.375,80.0,3.625,1,missing_10,0.95,4.27
2024-10-03 15:40:00,0,0.14107676775919883,5.625,68.0,3.0400000000000027,1,missing_10,0.95,4.27
2024-10-03 15:50:00,0,0.0921704620123249,4.75,59.5,3.0,1,missing_10,0.95,4.27
2024-10-03 16:00:00,0,0.060897294108475976,5.68,48.5,3.419999999999998,1,missing_10,0.95,4.27
2024-10-03 16:10:00,0,0.031098811710880393,5.51,49.0,3.450000000000003,1,missing_10,0.95,4.27
2024-10-03 16:20:00,0,0.05168827867333518,5.395,43.5,3.1400000000000006,1,missing_10,0.95,4.27
2024-10-03 16:30:00,0,0.041805679529153233,5.085,31.0,3.34,1,missing_10,0.95,4.27
2024-10-03 16:40:00,0,0.04103860730463571,4.74,17.5,3.1133333333333333,1,missing_10,0.95,4.27
2024-10-03 16:50:00,0,0.05908541207617499,4.27,11.0,2.966666666666665,1,missing_10,0.95,4.27
2024-10-03 17:00:00,0,0.032766257095838774,3.85,5.0,2.870000000000001,1,missing_10,0.95,4.27
2024-10-03 17:10:00,0,0.03074995060473241,3.3200000000000003,1.5,2.9450000000000003,1,missing_10,0.95,4.27
2024-10-03 17:20:00,0,0.015983314728222696,2.745,0.0,3.120000000000001,1,missing_10,0.95,4.27
2024-10-03 17:30:00,0,0.023683451978605146,2.25,0.0,3.3599999999999994,1,missing_10,0.95,4.27
2024-10-03 17:40:00,0,0.042124224231924697,1.755,0.0,3.460000000000001,1,missing_10,0.95,4.27
2024-10-03 17:50:00,0,0.06230334396864183,1.65,0.0,3.219999999999999,1,missing_10,0.95,4.27
2024-10-03 18:00:00,0,0.07589184941138474,1.66,0.0,3.3000000000000007,1,missing_10,0.95,4.27
2024-10-03 18:10:00,0,0.05057048907756103,1.855,0.0,3.110000000000003,1,missing_10,0.95,4.27
2024-10-03 18:20:00,0,0.04163597758668884,1.92,0.0,2.8949999999999996,1,missing_10,0.95,4.27
2024-10-03 18:30:00,0,0.029710644750987066,1.83,0.0,2.7300000000000004,1,missing_10,0.95,4.27
2024-10-03 18:40:00,0,0.013752398343872117,1.68,0.0,2.7200000000000024,1,missing_10,0.95,4.27
2024-10-03 18:50:00,0,0.0,1.545,0.0,2.830000000000002,1,missing_10,0.95,4.27
2024-10-03 19:00:00,0,0.0,1.43,0.0,2.8599999999999994,1,missing_10,0.95,4.27
2024-10-03 19:10:00,0,0.006734780155594094,1.33,0.0,2.780000000000001,1,missing_10,0.95,4.27
2024-10-03 19:20:00,0,0.009407692716048712,1.395,0.0,2.6999999999999993,1,missing_10,0.95,4.27
2024-10-03 19:30:00,0,0.009407692716048712,1.68,0.0,2.5450000000000017,1,missing_10,0.95,4.27
2024-10-03 19:40:00,0,0.009407692716048712,1.78,0.0,2.419999999999998,1,missing_10,0.95,4.27
2024-10-03 19:50:00,0,0.0038300288477453835,1.75,0.0,2.539999999999999,1,missing_10,0.95,4.27
2024-10-03 20:00:00,0,0.0,1.665,0.0,2.620000000000001,1,missing_10,0.95,4.27
2024-10-03 20:10:00,0,0.0,1.57,0.0,2.504999999999999,1,missing_10,0.95,4.27
2024-10-03 20:20:00,0,0.0,1.43,0.0,2.580000000000002,1,missing_10,0.95,4.27
2024-10-03 20:30:00,0,0.004370481430639632,1.335,0.0,2.8900000000000006,1,missing_10,0.95,4.27
2024-10-03 20:40:00,0,0.012029670019085878,1.39,0.0,2.75,1,missing_10,0.95,4.27
2024-10-03 20:50:00,0,0.012029670019085878,1.57,0.0,2.360000000000003,1,missing_10,0.95,4.27
2024-10-03 21:00:00,0,0.009034095828543132,1.6,0.0,2.469999999999999,1,missing_10,0.95,4.27
2024-10-03 21:10:00,0,0.01206454356154753,1.535,0.0,2.5500000000000007,1,missing_10,0.95,4.27
2024-10-03 21:20:00,0,0.004370481430639632,1.48,0.0,2.4499999999999993,1,missing_10,0.95,4.27
2024-10-03 21:30:00,0,0.006992458733676798,1.5,0.0,2.3900000000000006,1,missing_10,0.95,4.27
2024-10-03 21:40:00,0,0.015060117752090273,1.4449999999999998,0.0,2.49,1,missing_10,0.95,4.27
2024-10-03 21:50:00,0,0.009988032924219542,1.465,0.0,2.620000000000001,1,missing_10,0.95,4.27
2024-10-03 22:00:00,0,0.009988032924219542,1.535,0.0,2.3999999999999986,1,missing_10,0.95,4.27
2024-10-03 22:10:00,0,0.006992458733676798,1.56,0.0,2.41,1,missing_10,0.95,4.27
2024-10-03 22:20:00,0,0.004370481430639632,1.525,0.0,2.4799999999999986,1,missing_10,0.95,4.27
2024-10-03 22:30:00,0,0.004370481430639632,1.43,0.0,2.6099999999999994,1,missing_10,0.95,4.27
2024-10-03 22:40:00,0,0.007366055621182375,1.44,0.0,2.419999999999998,1,missing_10,0.95,4.27
2024-10-03 22:50:00,0,0.007366055621182375,1.4449999999999998,0.0,2.2299999999999986,1,missing_10,0.95,4.27
2024-10-03 23:00:00,0,0.009988032924219542,1.335,0.0,2.4800000000000004,1,missing_10,0.95,4.27
2024-10-03 23:10:00,0,0.014627018021976126,1.285,0.0,2.51,1,missing_10,0.95,4.27
2024-10-03 23:20:00,0,0.012155454497781024,1.32,32.0,2.4400000000000013,1,missing_10,0.95,4.27
2024-10-03 23:30:00,0,0.01419709159264736,1.495,65.0,2.0999999999999996,1,missing_10,0.95,4.27
2024-10-03 23:40:00,0,0.009034095828543132,1.62,127.0,2.009999999999998,1,missing_10,0.95,4.27
2024-10-03 23:50:00,0,0.012047304586172114,1.6,126.0,2.009999999999998,1,missing_10,0.95,4.27
2024-10-04 00:00:00,0,0.04433165485811447,1.51,125.5,2.1099999999999994,1,missing_10,0.95,4.27
2024-10-04 00:10:00,0,0.08890523725329016,1.295,125.5,2.419999999999998,1,missing_10,0.95,4.27
2024-10-04 00:20:00,0,0.09406429102229043,1.1549999999999998,126.0,2.3299999999999983,1,missing_10,0.95,4.27
2024-10-04 00:30:00,0,0.03438263294212895,1.2999999999999998,125.5,2.4299999999999997,1,missing_10,0.95,4.27
2024-10-04 00:40:00,0,0.026063850387200254,1.44,125.5,2.4899999999999984,1,missing_10,0.95,4.27
2024-10-04 00:50:00,0,0.0020193962146097294,1.39,126.0,2.480000000000004,1,missing_10,0.95,4.27
2024-10-04 01:00:00,0,0.002859182776801406,1.405,126.0,2.490000000000002,1,missing_10,0.95,4.27
2024-10-04 01:10:00,0,0.005718365553602812,1.27,126.0,2.629999999999999,1,missing_10,0.95,4.27
2024-10-04 01:20:00,0,0.002859182776801406,1.1749999999999998,126.0,2.719999999999999,1,missing_10,0.95,4.27
2024-10-04 01:30:00,0,0.00570113805957212,1.135,125.0,2.535,1,missing_10,0.95,4.27
2024-10-04 01:40:00,0,0.00570113805957212,1.46,126.0,2.620000000000001,1,missing_10,0.95,4.27
2024-10-04 01:50:00,0,0.002859182776801406,1.475,126.0,2.6000000000000014,1,missing_10,0.95,4.27
2024-10-04 02:00:00,0,0.0,1.465,125.5,2.5,1,missing_10,0.95,4.27
2024-10-04 02:10:00,0,0.0,1.4249999999999998,125.0,2.6199999999999974,1,missing_10,0.95,4.27
2024-10-04 02:20:00,0,0.0,1.25,125.5,2.780000000000001,1,missing_10,0.95,4.27
2024-10-04 02:30:00,0,0.0,1.12,126.0,2.9400000000000013,1,missing_10,0.95,4.27
2024-10-04 02:40:00,0,0.0,1.19,125.0,2.780000000000001,1,missing_10,0.95,4.27
2024-10-04 02:50:00,0,0.001852484693151075,1.375,126.0,2.5700000000000003,1,missing_10,0.95,4.27
2024-10-04 03:00:00,0,0.0,1.39,126.0,2.6700000000000017,1,missing_10,0.95,4.27
2024-10-04 03:10:00,0,0.0,1.435,126.0,2.620000000000001,1,missing_10,0.95,4.27
