time,y_true,y_score,compartment/humidity_deficit,compartment/par,deltaT_raw,fold,sensor_scenario,event_q,deltaT_threshold
2024-09-28 21:30:00,0,0.18755701,1.665,160.5,3.1099999999999994,1,missing_10,0.95,4.27
2024-09-28 21:40:00,0,0.0376076,1.595,161.0,3.0700000000000003,1,missing_10,0.95,4.27
2024-09-28 21:50:00,0,0.059839655,1.405,161.0,3.4300000000000033,1,missing_10,0.95,4.27
2024-09-28 22:00:00,0,0.09923217,1.275,160.5,3.150000000000002,1,missing_10,0.95,4.27
2024-09-28 22:10:00,0,0.05136211,1.18,160.5,3.3099999999999987,1,missing_10,0.95,4.27
2024-09-28 22:20:00,0,0.099797405,1.33,160.5,3.3800000000000026,1,missing_10,0.95,4.27
2024-09-28 22:30:00,0,0.08795452,1.635,160.5,3.2399999999999984,1,missing_10,0.95,4.27
2024-09-28 22:40:00,0,0.09502258,1.57,161.0,3.1700000000000017,1,missing_10,0.95,4.27
2024-09-28 22:50:00,0,0.13310914,1.5550000000000002,160.5,3.3200000000000003,1,missing_10,0.95,4.27
2024-09-28 23:00:00,0,0.21136558,1.38,161.0,2.216666666666665,1,missing_10,0.95,4.27
2024-09-28 23:10:00,0,0.1085641,1.21,161.0,3.423333333333332,1,missing_10,0.95,4.27
2024-09-28 23:20:00,0,0.13601851,1.23,93.0,3.2300000000000004,1,missing_10,0.95,4.27
2024-09-28 23:30:00,0,0.06320301,1.475,45.0,3.224999999999998,1,missing_10,0.95,4.27
2024-09-28 23:40:00,0,0.15416667,1.35,64.0,3.370000000000001,1,missing_10,0.95,4.27
2024-09-28 23:50:00,0,0.2872863,1.3050000000000002,94.5,3.3000000000000043,1,missing_10,0.95,4.27
2024-09-29 00:00:00,0,0.12350572,1.24,143.5,3.299999999999997,1,missing_10,0.95,4.27
2024-09-29 00:10:00,0,0.078361325,1.22,161.5,3.3599999999999994,1,missing_10,0.95,4.27
2024-09-29 00:20:00,0,0.08089467,1.38,161.0,3.259999999999998,1,missing_10,0.95,4.27
2024-09-29 00:30:00,0,0.08606866,1.57,160.5,3.1099999999999994,1,missing_10,0.95,4.27
2024-09-29 00:40:00,0,0.13225931,1.56,160.5,3.039999999999999,1,missing_10,0.95,4.27
2024-09-29 00:50:00,0,0.1300347,1.56,161.0,2.9800000000000004,1,missing_10,0.95,4.27
2024-09-29 01:00:00,0,0.050065048,1.45,160.5,2.870000000000001,1,missing_10,0.95,4.27
2024-09-29 01:10:00,0,0.021138635,1.235,161.0,2.9450000000000003,1,missing_10,0.95,4.27
2024-09-29 01:20:00,0,0.010304832,1.165,160.5,2.9299999999999997,1,missing_10,0.95,4.27
2024-09-29 01:30:00,0,0.009202394,1.1,161.0,3.3100000000000023,1,missing_10,0.95,4.27
2024-09-29 01:40:00,0,0.031732894,1.485,161.0,2.9599999999999973,1,missing_10,0.95,4.27
2024-09-29 01:50:00,0,0.030307697,1.8,161.0,2.8299999999999983,1,missing_10,0.95,4.27
2024-09-29 02:00:00,0,0.04364754,1.81,160.5,2.9049999999999976,1,missing_10,0.95,4.27
2024-09-29 02:10:00,0,0.014920633,1.735,160.0,3.0799999999999983,1,missing_10,0.95,4.27
2024-09-29 02:20:00,0,0.009639746,1.505,161.0,3.169999999999998,1,missing_10,0.95,4.27
2024-09-29 02:30:00,0,0.036729395,1.365,161.0,3.1900000000000013,1,missing_10,0.95,4.27
2024-09-29 02:40:00,0,0.086181775,1.25,160.5,3.3599999999999994,1,missing_10,0.95,4.27
2024-09-29 02:50:00,0,0.09161868,1.285,161.0,3.294999999999998,1,missing_10,0.95,4.27
2024-09-29 03:00:00,0,0.08727157,1.365,161.0,3.2500000000000036,1,missing_10,0.95,4.27
2024-09-29 03:10:00,0,0.081254415,1.4449999999999998,161.0,3.1449999999999996,1,missing_10,0.95,4.27
2024-09-29 03:20:00,0,0.14057331,1.44,161.5,3.039999999999999,1,missing_10,0.95,4.27
2024-09-29 03:30:00,0,0.13494886,1.3650000000000002,161.0,3.2600000000000016,1,missing_10,0.95,4.27
2024-09-29 03:40:00,0,0.08314301,1.35,161.0,3.1099999999999994,1,missing_10,0.95,4.27
2024-09-29 03:50:00,0,0.077260554,1.22,161.0,3.349999999999998,1,missing_10,0.95,4.27
2024-09-29 04:00:00,0,0.23774424,1.41,161.0,3.1900000000000013,1,missing_10,0.95,4.27
2024-09-29 04:10:00,0,0.10745308,1.5,161.0,3.030000000000001,1,missing_10,0.95,4.27
2024-09-29 04:20:00,0,0.08683591,1.455,161.0,3.1799999999999997,1,missing_10,0.95,4.27
2024-09-29 04:30:00,0,0.07037942,1.4449999999999998,161.0,3.1999999999999993,1,missing_10,0.95,4.27
2024-09-29 04:40:00,0,0.054890767,1.44,161.0,3.1700000000000017,1,missing_10,0.95,4.27
2024-09-29 04:50:00,0,0.1088393,1.46,161.0,3.1099999999999994,1,missing_10,0.95,4.27
2024-09-29 05:00:00,0,0.12757774,1.345,161.0,3.3299999999999983,1,missing_10,0.95,4.27
2024-09-29 05:10:00,0,0.09646674,1.29,161.5,3.303333333333331,1,missing_10,0.95,4.27
2024-09-29 05:20:00,0,0.10513439,1.23,161.0,3.4766666666666666,1,missing_10,0.95,4.27
2024-09-29 05:30:00,0,0.1081361,1.3250000000000002,161.0,3.375,1,missing_10,0.95,4.27
2024-09-29 05:40:00,1,0.08984598,1.46,161.0,3.1799999999999997,1,missing_10,0.95,4.27
2024-09-29 05:50:00,0,0.099979,1.4249999999999998,161.0,3.2699999999999996,1,missing_10,0.95,4.27
2024-09-29 06:00:00,0,0.1058757,1.41,162.5,3.530000000000001,1,missing_10,0.95,4.27
2024-09-29 06:10:00,0,0.1030332,1.545,163.0,3.3599999999999994,1,missing_10,0.95,4.27
2024-09-29 06:20:00,0,0.07897628,1.75,176.5,3.3049999999999997,1,missing_10,0.95,4.27
2024-09-29 06:30:00,0,0.06435088,1.98,189.0,3.0,1,missing_10,0.95,4.27
2024-09-29 06:40:00,0,0.07373073,2.25,207.0,3.0299999999999976,1,missing_10,0.95,4.27
2024-09-29 06:50:00,0,0.08258427,2.48,258.0,2.7399999999999984,1,missing_10,0.95,4.27
2024-09-29 07:00:00,0,0.019995138,2.965,285.5,1.5500000000000007,1,missing_10,0.95,4.27
2024-09-29 07:10:00,1,0.25822374,3.105,347.0,2.8200000000000003,1,missing_10,0.95,4.27
2024-09-29 07:20:00,0,0.19913237,3.205,358.5,4.09,1,missing_10,0.95,4.27
2024-09-29 07:30:00,0,0.15184635,3.365,359.5,4.150000000000002,1,missing_10,0.95,4.27
2024-09-29 07:40:00,0,0.16777164,3.7,388.0,4.82,1,missing_10,0.95,4.27
2024-09-29 07:50:00,0,0.24213947,4.385,431.0,2.9849999999999994,1,missing_10,0.95,4.27
2024-09-29 08:00:00,0,0.19115067,5.04,513.5,3.8299999999999983,1,missing_10,0.95,4.27
2024-09-29 08:10:00,0,0.08769523,5.369999999999999,422.5,3.120000000000001,1,missing_10,0.95,4.27
2024-09-29 08:20:00,0,0.051726192,5.7,420.5,2.66,1,missing_10,0.95,4.27
2024-09-29 08:30:00,0,0.13291818,6.065,453.5,2.3500000000000014,1,missing_10,0.95,4.27
2024-09-29 08:40:00,0,0.23305583,6.415,607.0,2.75,1,missing_10,0.95,4.27
2024-09-29 08:50:00,0,0.056570258,6.355,588.0,3.245000000000001,1,missing_10,0.95,4.27
2024-09-29 09:00:00,0,0.02116619,6.145,442.0,4.240000000000002,1,missing_10,0.95,4.27
2024-09-29 09:10:00,0,0.25523585,6.53,407.0,4.279999999999998,1,missing_10,0.95,4.27
2024-09-29 09:20:00,0,0.35233307,6.45,328.0,3.9899999999999984,1,missing_10,0.95,4.27
2024-09-29 09:30:00,0,0.24931696,6.38,336.5,3.900000000000002,1,missing_10,0.95,4.27
2024-09-29 09:40:00,0,0.19039154,6.555,358.5,3.259999999999998,1,missing_10,0.95,4.27
2024-09-29 09:50:00,0,0.16268007,6.335,333.0,3.1199999999999974,1,missing_10,0.95,4.27
2024-09-29 10:00:00,0,0.24687125,6.335,343.0,2.8299999999999983,1,missing_10,0.95,4.27
2024-09-29 10:10:00,0,0.24508241,6.71,347.5,3.0033333333333303,1,missing_10,0.95,4.27
2024-09-29 10:20:00,0,0.04445714,6.395,379.5,2.9766666666666666,1,missing_10,0.95,4.27
2024-09-29 10:30:00,0,0.015563829,6.66,401.0,2.349999999999998,1,missing_10,0.95,4.27
2024-09-29 10:40:00,0,0.040791698,6.9,463.5,2.6249999999999964,1,missing_10,0.95,4.27
2024-09-29 10:50:00,0,0.024688823,6.42,577.5,3.0,1,missing_10,0.95,4.27
2024-09-29 11:00:00,0,0.01739502,7.415,619.0,1.9200000000000017,1,missing_10,0.95,4.27
2024-09-29 11:10:00,0,0.02276874,6.4,549.5,2.200000000000003,1,missing_10,0.95,4.27
2024-09-29 11:20:00,0,0.01943146,6.5600000000000005,410.5,2.379999999999999,1,missing_10,0.95,4.27
2024-09-29 11:30:00,0,0.012642537,6.93,407.0,2.5,1,missing_10,0.95,4.27
2024-09-29 11:40:00,0,0.008082995,6.025,394.0,2.8099999999999987,1,missing_10,0.95,4.27
2024-09-29 11:50:00,0,0.020832524,5.715,367.0,3.479999999999997,1,missing_10,0.95,4.27
2024-09-29 12:00:00,0,0.027576003,6.37,358.0,3.09,1,missing_10,0.95,4.27
2024-09-29 12:10:00,0,0.039032202,6.140000000000001,357.0,3.120000000000001,1,missing_10,0.95,4.27
2024-09-29 12:20:00,0,0.103985526,6.26,356.5,3.0600000000000023,1,missing_10,0.95,4.27
2024-09-29 12:30:00,0,0.043894287,6.23,385.5,3.0,1,missing_10,0.95,4.27
2024-09-29 12:40:00,0,0.047506798,6.25,404.0,3.1050000000000004,1,missing_10,0.95,4.27
2024-09-29 12:50:00,0,0.018866312,6.265,381.5,3.0599999999999987,1,missing_10,0.95,4.27
2024-09-29 13:00:00,0,0.027361175,6.025,363.5,2.8099999999999987,1,missing_10,0.95,4.27
2024-09-29 13:10:00,0,0.045121014,6.115,342.0,3.169999999999998,1,missing_10,0.95,4.27
2024-09-29 13:20:00,0,0.024154918,5.97,330.0,3.080000000000002,1,missing_10,0.95,4.27
2024-09-29 13:30:00,0,0.043366138,6.03,320.0,2.789999999999999,1,missing_10,0.95,4.27
2024-09-29 13:40:00,0,0.09229984,5.955,327.0,2.8500000000000014,1,missing_10,0.95,4.27
2024-09-29 13:50:00,0,0.02723758,5.925,317.5,2.8099999999999987,1,missing_10,0.95,4.27
2024-09-29 14:00:00,0,0.011962727,5.885,303.0,2.7699999999999996,1,missing_10,0.95,4.27
2024-09-29 14:10:00,1,0.01216672,5.800000000000001,293.0,3.3200000000000003,1,missing_10,0.95,4.27
2024-09-29 14:20:00,0,0.037443552,5.720000000000001,271.0,3.3150000000000013,1,missing_10,0.95,4.27
2024-09-29 14:30:00,0,0.06469769,5.675,265.0,3.34,1,missing_10,0.95,4.27
2024-09-29 14:40:00,0,0.08238378,5.574999999999999,251.0,3.4250000000000007,1,missing_10,0.95,4.27
2024-09-29 14:50:00,0,0.087281816,4.970000000000001,229.0,2.960000000000001,1,missing_10,0.95,4.27
2024-09-29 15:00:00,0,0.055067226,4.57,227.0,2.830000000000002,1,missing_10,0.95,4.27
2024-09-29 15:10:00,0,0.04079093,4.529999999999999,212.5,2.84,1,missing_10,0.95,4.27
2024-09-29 15:20:00,0,0.010739032,4.395,215.5,3.0100000000000016,1,missing_10,0.95,4.27
2024-09-29 15:30:00,0,0.011979946,4.39,217.0,3.1000000000000014,1,missing_10,0.95,4.27
2024-09-29 15:40:00,0,0.019646153,4.295,252.0,3.1799999999999997,1,missing_10,0.95,4.27
2024-09-29 15:50:00,0,0.0667878,4.625,237.5,3.09,1,missing_10,0.95,4.27
2024-09-29 16:00:00,0,0.0709425,5.08,213.5,2.9849999999999994,1,missing_10,0.95,4.27
2024-09-29 16:10:00,0,0.04953663,5.48,207.0,4.330000000000002,1,missing_10,0.95,4.27
2024-09-29 16:20:00,0,0.29968974,5.465,193.5,4.16,1,missing_10,0.95,4.27
2024-09-29 16:30:00,0,0.2589993,5.244999999999999,181.0,3.049999999999997,1,missing_10,0.95,4.27
2024-09-29 16:40:00,0,0.24197264,4.65,169.0,2.6899999999999977,1,missing_10,0.95,4.27
2024-09-29 16:50:00,0,0.08654206,4.205,163.5,2.780000000000001,1,missing_10,0.95,4.27
2024-09-29 17:00:00,0,0.031262215,3.845,162.5,2.9299999999999997,1,missing_10,0.95,4.27
2024-09-29 17:10:00,0,0.023004249,3.485,160.5,3.0500000000000043,1,missing_10,0.95,4.27
2024-09-29 17:20:00,0,0.012639026,3.13,159.0,3.2399999999999984,1,missing_10,0.95,4.27
2024-09-29 17:30:00,0,0.03329338,2.845,159.5,3.4299999999999997,1,missing_10,0.95,4.27
2024-09-29 17:40:00,0,0.10019055,2.46,160.0,3.1700000000000017,1,missing_10,0.95,4.27
2024-09-29 17:50:00,0,0.0963267,2.085,160.0,3.1000000000000014,1,missing_10,0.95,4.27
2024-09-29 18:00:00,0,0.07341586,1.755,160.5,3.1099999999999994,1,missing_10,0.95,4.27
2024-09-29 18:10:00,0,0.064217694,1.505,160.5,3.270000000000003,1,missing_10,0.95,4.27
2024-09-29 18:20:00,0,0.10952444,1.335,161.0,3.289999999999999,1,missing_10,0.95,4.27
2024-09-29 18:30:00,0,0.10316541,1.465,160.5,3.1400000000000006,1,missing_10,0.95,4.27
2024-09-29 18:40:00,0,0.06685152,1.94,161.0,2.9599999999999973,1,missing_10,0.95,4.27
2024-09-29 18:50:00,0,0.073091485,2.02,160.5,3.0766666666666644,1,missing_10,0.95,4.27
2024-09-29 19:00:00,0,0.054251857,1.845,161.0,3.013333333333332,1,missing_10,0.95,4.27
2024-09-29 19:10:00,0,0.015788613,1.62,160.5,3.25,1,missing_10,0.95,4.27
2024-09-29 19:20:00,0,0.04095443,1.535,161.0,3.3599999999999994,1,missing_10,0.95,4.27
2024-09-29 19:30:00,0,0.15213458,1.415,161.0,3.1700000000000017,1,missing_10,0.95,4.27
2024-09-29 19:40:00,0,0.10311076,1.3450000000000002,160.5,3.25,1,missing_10,0.95,4.27
2024-09-29 19:50:00,0,0.1058757,1.595,160.0,3.219999999999999,1,missing_10,0.95,4.27
2024-09-29 20:00:00,0,0.120664366,2.025,160.0,2.969999999999999,1,missing_10,0.95,4.27
2024-09-29 20:10:00,0,0.28612608,2.15,161.0,2.9849999999999994,1,missing_10,0.95,4.27
2024-09-29 20:20:00,0,0.08639112,1.95,160.5,3.1000000000000014,1,missing_10,0.95,4.27
2024-09-29 20:30:00,0,0.019080471,1.6800000000000002,160.5,3.1099999999999994,1,missing_10,0.95,4.27
2024-09-29 20:40:00,0,0.04324174,1.565,160.5,3.2399999999999984,1,missing_10,0.95,4.27
2024-09-29 20:50:00,0,0.10952444,1.605,161.0,3.1999999999999993,1,missing_10,0.95,4.27
2024-09-29 21:00:00,0,0.14839019,1.52,161.0,3.2099999999999973,1,missing_10,0.95,4.27
2024-09-29 21:10:00,0,0.25703055,1.41,161.0,3.2699999999999996,1,missing_10,0.95,4.27
2024-09-29 21:20:00,0,0.18032287,1.535,161.0,3.3200000000000003,1,missing_10,0.95,4.27
2024-09-29 21:30:00,0,0.117414586,1.72,161.0,3.0900000000000034,1,missing_10,0.95,4.27
2024-09-29 21:40:00,0,0.05115593,1.945,161.0,2.8100000000000023,1,missing_10,0.95,4.27
2024-09-29 21:50:00,0,0.07205457,1.92,161.0,2.8200000000000003,1,missing_10,0.95,4.27
2024-09-29 22:00:00,0,0.02723758,1.84,161.0,2.8200000000000003,1,missing_10,0.95,4.27
2024-09-29 22:10:00,0,0.012568695,1.765,161.0,3.2099999999999973,1,missing_10,0.95,4.27
2024-09-29 22:20:00,0,0.028884307,1.685,160.0,2.8500000000000014,1,missing_10,0.95,4.27
2024-09-29 22:30:00,0,0.07021609,1.52,160.5,2.979999999999997,1,missing_10,0.95,4.27
2024-09-29 22:40:00,0,0.06971069,1.39,161.0,3.1900000000000013,1,missing_10,0.95,4.27
2024-09-29 22:50:00,0,0.057006985,1.46,161.0,3.259999999999998,1,missing_10,0.95,4.27
2024-09-29 23:00:00,0,0.08403551,1.43,161.0,3.030000000000001,1,missing_10,0.95,4.27
2024-09-29 23:10:00,0,0.089390576,1.5699999999999998,161.0,3.1700000000000017,1,missing_10,0.95,4.27
2024-09-29 23:20:00,0,0.187874,1.715,25.0,2.7600000000000016,1,missing_10,0.95,4.27
2024-09-29 23:30:00,0,0.12839115,1.6,45.0,2.9599999999999973,1,missing_10,0.95,4.27
2024-09-29 23:40:00,0,0.064116344,1.52,64.5,3.1499999999999986,1,missing_10,0.95,4.27
2024-09-29 23:50:00,0,0.058628093,1.3650000000000002,126.0,3.5700000000000003,1,missing_10,0.95,4.27
2024-09-30 00:00:00,0,0.161794,1.37,144.0,3.1099999999999994,1,missing_10,0.95,4.27
2024-09-30 00:10:00,0,0.06699903,1.51,161.5,3.1899999999999977,1,missing_10,0.95,4.27
2024-09-30 00:20:00,0,0.0670038,1.99,161.0,2.639999999999997,1,missing_10,0.95,4.27
2024-09-30 00:30:00,0,0.15187909,2.08,161.0,2.6033333333333317,1,missing_10,0.95,4.27
2024-09-30 00:40:00,0,0.044023786,1.93,161.0,2.6366666666666667,1,missing_10,0.95,4.27
2024-09-30 00:50:00,0,0.030508105,1.66,160.5,2.8200000000000003,1,missing_10,0.95,4.27
2024-09-30 01:00:00,0,0.03765198,1.44,160.5,2.8999999999999986,1,missing_10,0.95,4.27
2024-09-30 01:10:00,0,0.027318463,1.32,160.5,3.0600000000000023,1,missing_10,0.95,4.27
2024-09-30 01:20:00,0,0.009639746,1.22,161.0,3.039999999999999,1,missing_10,0.95,4.27
2024-09-30 01:30:00,0,0.012451506,1.41,161.0,3.129999999999999,1,missing_10,0.95,4.27
2024-09-30 01:40:00,0,0.030332666,2.08,161.0,2.620000000000001,1,missing_10,0.95,4.27
2024-09-30 01:50:00,0,0.08136619,2.37,161.0,2.5000000000000036,1,missing_10,0.95,4.27
2024-09-30 02:00:00,0,0.053960085,2.19,161.0,2.5600000000000023,1,missing_10,0.95,4.27
2024-09-30 02:10:00,0,0.019073293,1.935,161.0,2.6700000000000017,1,missing_10,0.95,4.27
2024-09-30 02:20:00,0,0.03493798,1.69,160.5,2.8100000000000023,1,missing_10,0.95,4.27
2024-09-30 02:30:00,0,0.06781508,1.5,161.0,2.900000000000002,1,missing_10,0.95,4.27
2024-09-30 02:40:00,0,0.029178508,1.515,161.0,2.9950000000000045,1,missing_10,0.95,4.27
2024-09-30 02:50:00,0,0.015013902,1.385,161.0,3.09,1,missing_10,0.95,4.27
2024-09-30 03:00:00,0,0.017130123,1.29,161.0,3.0,1,missing_10,0.95,4.27
2024-09-30 03:10:00,0,0.018884296,1.485,161.0,3.1300000000000026,1,missing_10,0.95,4.27
2024-09-30 03:20:00,0,0.07929081,2.065,161.0,2.6899999999999977,1,missing_10,0.95,4.27
2024-09-30 03:30:00,0,0.13930249,2.155,161.0,2.7200000000000024,1,missing_10,0.95,4.27
2024-09-30 03:40:00,0,0.17267829,1.925,161.0,2.7099999999999973,1,missing_10,0.95,4.27
2024-09-30 03:50:00,0,0.060577195,1.64,161.0,2.6549999999999976,1,missing_10,0.95,4.27
2024-09-30 04:00:00,0,0.029878145,1.4,161.0,2.9099999999999966,1,missing_10,0.95,4.27
2024-09-30 04:10:00,0,0.034813732,1.35,161.0,3.0,1,missing_10,0.95,4.27
2024-09-30 04:20:00,0,0.02017629,1.555,161.0,3.1300000000000026,1,missing_10,0.95,4.27
2024-09-30 04:30:00,0,0.03830977,1.91,161.0,2.9200000000000017,1,missing_10,0.95,4.27
2024-09-30 04:40:00,0,0.034985844,1.87,161.0,3.0199999999999996,1,missing_10,0.95,4.27
2024-09-30 04:50:00,0,0.032659642,1.785,161.0,2.865000000000002,1,missing_10,0.95,4.27
2024-09-30 05:00:00,0,0.021036265,1.745,161.0,2.8100000000000023,1,missing_10,0.95,4.27
2024-09-30 05:10:00,0,0.010874857,1.605,161.5,2.960000000000001,1,missing_10,0.95,4.27
2024-09-30 05:20:00,0,0.01046317,1.415,161.0,2.945000000000004,1,missing_10,0.95,4.27
2024-09-30 05:30:00,0,0.017526472,1.285,161.0,2.9800000000000004,1,missing_10,0.95,4.27
2024-09-30 05:40:00,0,0.011831933,1.41,161.0,3.09,1,missing_10,0.95,4.27
2024-09-30 05:50:00,0,0.019295702,2.04,161.0,3.25,1,missing_10,0.95,4.27
2024-09-30 06:00:00,0,0.043843556,2.55,162.0,3.1000000000000014,1,missing_10,0.95,4.27
2024-09-30 06:10:00,0,0.077248655,2.92,163.0,2.9299999999999997,1,missing_10,0.95,4.27
2024-09-30 06:20:00,0,0.13529712,3.06,172.0,2.4499999999999993,1,missing_10,0.95,4.27
2024-09-30 06:30:00,0,0.049032476,3.1,192.0,2.269999999999996,1,missing_10,0.95,4.27
2024-09-30 06:40:00,0,0.044892322,3.02,211.5,2.3599999999999994,1,missing_10,0.95,4.27
2024-09-30 06:50:00,0,0.025725333,2.915,201.0,2.6400000000000006,1,missing_10,0.95,4.27
2024-09-30 07:00:00,0,0.008683893,2.79,203.0,2.7650000000000006,1,missing_10,0.95,4.27
2024-09-30 07:10:00,0,0.027008673,2.765,255.5,2.84,1,missing_10,0.95,4.27
2024-09-30 07:20:00,0,0.02253557,2.79,217.5,3.0599999999999987,1,missing_10,0.95,4.27
2024-09-30 07:30:00,0,0.012681376,2.53,196.5,2.879999999999999,1,missing_10,0.95,4.27
2024-09-30 07:40:00,0,0.020128708,2.465,198.5,2.84,1,missing_10,0.95,4.27
2024-09-30 07:50:00,0,0.00995342,2.39,148.5,2.8500000000000014,1,missing_10,0.95,4.27
2024-09-30 08:00:00,0,0.010496195,2.35,62.0,2.860000000000003,1,missing_10,0.95,4.27
2024-09-30 08:10:00,0,0.017952088,2.125,60.5,2.735000000000003,1,missing_10,0.95,4.27
2024-09-30 08:20:00,0,0.013151734,1.9,54.0,2.8200000000000003,1,missing_10,0.95,4.27
2024-09-30 08:30:00,0,0.023047445,1.86,50.0,2.979999999999997,1,missing_10,0.95,4.27
2024-09-30 08:40:00,0,0.012884454,2.065,35.5,2.6400000000000006,1,missing_10,0.95,4.27
2024-09-30 08:50:00,0,0.0128332665,2.28,55.5,2.450000000000003,1,missing_10,0.95,4.27
2024-09-30 09:00:00,0,0.03485356,2.375,215.0,2.5599999999999987,1,missing_10,0.95,4.27
2024-09-30 09:10:00,0,0.025569852,2.58,227.0,2.5,1,missing_10,0.95,4.27
2024-09-30 09:20:00,0,0.02059268,2.78,236.0,2.270000000000003,1,missing_10,0.95,4.27
2024-09-30 09:30:00,0,0.029740121,3.01,225.0,2.2200000000000024,1,missing_10,0.95,4.27
2024-09-30 09:40:00,0,0.016834589,2.73,215.0,2.5799999999999983,1,missing_10,0.95,4.27
2024-09-30 09:50:00,0,0.009326855,2.73,212.5,2.6800000000000033,1,missing_10,0.95,4.27
2024-09-30 10:00:00,0,0.037925296,2.565,211.5,2.830000000000002,1,missing_10,0.95,4.27
2024-09-30 10:10:00,0,0.06273943,2.575,212.0,2.9549999999999983,1,missing_10,0.95,4.27
2024-09-30 10:20:00,0,0.018191174,2.48,203.5,3.0299999999999976,1,missing_10,0.95,4.27
2024-09-30 10:30:00,0,0.011077215,2.37,218.0,2.8299999999999983,1,missing_10,0.95,4.27
2024-09-30 10:40:00,0,0.015011497,2.205,252.5,3.049999999999997,1,missing_10,0.95,4.27
2024-09-30 10:50:00,0,0.010423231,2.14,277.5,2.979999999999997,1,missing_10,0.95,4.27
2024-09-30 11:00:00,0,0.016227815,2.025,284.5,2.8000000000000043,1,missing_10,0.95,4.27
2024-09-30 11:10:00,0,0.017937493,2.555,291.0,2.919999999999998,1,missing_10,0.95,4.27
2024-09-30 11:20:00,0,0.009714663,3.135,269.5,2.7900000000000027,1,missing_10,0.95,4.27
2024-09-30 11:30:00,0,0.016917117,3.225,239.5,2.6999999999999993,1,missing_10,0.95,4.27
2024-09-30 11:40:00,0,0.012113241,3.095,206.5,2.8299999999999983,1,missing_10,0.95,4.27
2024-09-30 11:50:00,0,0.026823618,2.865,216.5,2.8200000000000003,1,missing_10,0.95,4.27
2024-09-30 12:00:00,0,0.015923733,2.66,210.0,2.990000000000002,1,missing_10,0.95,4.27
2024-09-30 12:10:00,0,0.011294936,2.455,211.5,3.0500000000000043,1,missing_10,0.95,4.27
2024-09-30 12:20:00,0,0.018132037,2.295,220.5,2.8949999999999996,1,missing_10,0.95,4.27
2024-09-30 12:30:00,0,0.021403683,1.985,205.5,2.9299999999999997,1,missing_10,0.95,4.27
2024-09-30 12:40:00,0,0.0092826,1.885,216.0,2.919999999999998,1,missing_10,0.95,4.27
2024-09-30 12:50:00,0,0.008420798,2.225,212.5,2.91,1,missing_10,0.95,4.27
2024-09-30 13:00:00,0,0.008829,2.7,207.5,2.960000000000001,1,missing_10,0.95,4.27
2024-09-30 13:10:00,0,0.009426672,2.93,213.0,3.0,1,missing_10,0.95,4.27
2024-09-30 13:20:00,0,0.015944302,2.92,215.0,2.8599999999999994,1,missing_10,0.95,4.27
2024-09-30 13:30:00,0,0.021508528,2.88,237.0,2.8900000000000006,1,missing_10,0.95,4.27
2024-09-30 13:40:00,0,0.018042777,3.035,218.0,2.6950000000000003,1,missing_10,0.95,4.27
2024-09-30 13:50:00,0,0.012733721,2.915,194.5,2.5,1,missing_10,0.95,4.27
2024-09-30 14:00:00,0,0.026445571,2.74,222.5,2.6900000000000013,1,missing_10,0.95,4.27
2024-09-30 14:10:00,0,0.031269524,2.5700000000000003,215.5,2.6400000000000006,1,missing_10,0.95,4.27
2024-09-30 14:20:00,0,0.020565994,2.435,243.5,2.91,1,missing_10,0.95,4.27
2024-09-30 14:30:00,0,0.034813732,2.425,198.5,2.84,1,missing_10,0.95,4.27
2024-09-30 14:40:00,0,0.017303662,2.38,199.5,3.280000000000001,1,missing_10,0.95,4.27
2024-09-30 14:50:00,0,0.02185125,2.1,188.5,2.8949999999999996,1,missing_10,0.95,4.27
2024-09-30 15:00:00,0,0.04256977,1.925,208.0,2.9299999999999997,1,missing_10,0.95,4.27
2024-09-30 15:10:00,0,0.03163004,1.735,181.0,2.969999999999999,1,missing_10,0.95,4.27
2024-09-30 15:20:00,0,0.0097538475,1.825,170.0,3.460000000000001,1,missing_10,0.95,4.27
2024-09-30 15:30:00,0,0.07487154,2.06,168.5,3.1999999999999993,1,missing_10,0.95,4.27
2024-09-30 15:40:00,0,0.086818255,2.135,177.5,2.84,1,missing_10,0.95,4.27
2024-09-30 15:50:00,0,0.3464899,2.265,171.5,2.59,1,missing_10,0.95,4.27
2024-09-30 16:00:00,0,0.06714198,2.16,168.5,2.41,1,missing_10,0.95,4.27
2024-09-30 16:10:00,0,0.043339774,1.99,167.0,2.59,1,missing_10,0.95,4.27
2024-09-30 16:20:00,0,0.024829863,1.835,162.0,3.0100000000000016,1,missing_10,0.95,4.27
2024-09-30 16:30:00,0,0.049473133,1.715,154.5,3.25,1,missing_10,0.95,4.27
2024-09-30 16:40:00,0,0.060457103,1.605,155.5,3.474999999999998,1,missing_10,0.95,4.27
2024-09-30 16:50:00,0,0.22858688,1.525,155.0,3.6099999999999994,1,missing_10,0.95,4.27
2024-09-30 17:00:00,0,0.24529573,1.525,50.5,3.669999999999998,1,missing_10,0.95,4.27
2024-09-30 17:10:00,0,0.17469148,1.44,0.0,3.234999999999996,1,missing_10,0.95,4.27
2024-09-30 17:20:00,0,0.06435875,1.29,0.0,2.5249999999999986,1,missing_10,0.95,4.27
2024-09-30 17:30:00,0,0.27426794,1.16,0.0,2.419999999999998,1,missing_10,0.95,4.27
