time,y_true,y_score,compartment/humidity_deficit,compartment/par,deltaT_raw,fold,sensor_scenario,event_q,deltaT_threshold
2024-09-30 22:40:00,0,0.0004377532,1.275,0.0,2.6099999999999994,1,missing_10,0.95,4.27
2024-09-30 22:50:00,0,0.0005453476,1.16,0.0,2.724999999999998,1,missing_10,0.95,4.27
2024-09-30 23:00:00,0,0.0007297731,1.115,0.0,2.59,1,missing_10,0.95,4.27
2024-09-30 23:10:00,0,0.00061137235,1.22,0.0,2.5799999999999983,1,missing_10,0.95,4.27
2024-09-30 23:20:00,0,0.00043527462,1.24,0.0,2.349999999999998,1,missing_10,0.95,4.27
2024-09-30 23:30:00,0,0.0004636872,1.33,32.0,2.3500000000000014,1,missing_10,0.95,4.27
2024-09-30 23:40:00,0,0.0004490365,1.265,96.0,2.3399999999999963,1,missing_10,0.95,4.27
2024-09-30 23:50:00,0,0.00034874852,1.275,126.5,2.280000000000001,1,missing_10,0.95,4.27
2024-10-01 00:00:00,0,0.0007836605,1.21,126.0,2.289999999999999,1,missing_10,0.95,4.27
2024-10-01 00:10:00,0,0.0004346976,1.1749999999999998,126.0,2.2099999999999973,1,missing_10,0.95,4.27
2024-10-01 00:20:00,0,0.0004079041,1.165,125.0,2.280000000000001,1,missing_10,0.95,4.27
2024-10-01 00:30:00,0,0.0005042338,1.26,125.5,2.3999999999999986,1,missing_10,0.95,4.27
2024-10-01 00:40:00,0,0.00023747786,1.285,126.0,2.4399999999999977,1,missing_10,0.95,4.27
2024-10-01 00:50:00,0,0.00028369017,1.4249999999999998,125.5,2.34,1,missing_10,0.95,4.27
2024-10-01 01:00:00,0,0.00038617884,1.3849999999999998,125.0,2.4200000000000017,1,missing_10,0.95,4.27
2024-10-01 01:10:00,0,0.0009204135,1.26,125.0,2.520000000000003,1,missing_10,0.95,4.27
2024-10-01 01:20:00,0,0.0016069555,1.2,125.5,2.41,1,missing_10,0.95,4.27
2024-10-01 01:30:00,0,0.0009432795,1.16,125.5,2.5199999999999996,1,missing_10,0.95,4.27
2024-10-01 01:40:00,0,0.00068620517,1.12,125.0,2.450000000000003,1,missing_10,0.95,4.27
2024-10-01 01:50:00,0,0.0020170654,1.185,125.5,2.5100000000000016,1,missing_10,0.95,4.27
2024-10-01 02:00:00,0,0.00087917293,1.225,125.0,2.4800000000000004,1,missing_10,0.95,4.27
2024-10-01 02:10:00,0,0.00056352897,1.185,125.0,2.4899999999999984,1,missing_10,0.95,4.27
2024-10-01 02:20:00,0,0.0015862648,1.16,125.0,2.549999999999997,1,missing_10,0.95,4.27
2024-10-01 02:30:00,0,0.0032439788,1.12,125.0,2.6700000000000017,1,missing_10,0.95,4.27
2024-10-01 02:40:00,0,0.0012648754,1.25,126.0,2.5799999999999983,1,missing_10,0.95,4.27
2024-10-01 02:50:00,0,0.00070956897,1.37,125.5,2.4800000000000004,1,missing_10,0.95,4.27
2024-10-01 03:00:00,0,0.0011004715,1.33,125.0,2.580000000000002,1,missing_10,0.95,4.27
2024-10-01 03:10:00,0,0.001038265,1.3,124.5,2.530000000000001,1,missing_10,0.95,4.27
2024-10-01 03:20:00,0,0.0013699593,1.225,125.0,2.625,1,missing_10,0.95,4.27
2024-10-01 03:30:00,0,0.0028682821,1.11,125.0,2.6700000000000017,1,missing_10,0.95,4.27
2024-10-01 03:40:00,0,0.0029242686,1.08,125.0,2.6000000000000014,1,missing_10,0.95,4.27
2024-10-01 03:50:00,0,0.0019561874,1.225,125.0,2.6900000000000013,1,missing_10,0.95,4.27
2024-10-01 04:00:00,0,0.001047912,1.485,125.5,2.230000000000004,1,missing_10,0.95,4.27
2024-10-01 04:10:00,0,0.00043367632,1.605,125.0,2.3000000000000007,1,missing_10,0.95,4.27
2024-10-01 04:20:00,0,0.0007983765,1.625,125.0,2.4200000000000017,1,missing_10,0.95,4.27
2024-10-01 04:30:00,0,0.0006453204,1.545,125.0,2.4200000000000017,1,missing_10,0.95,4.27
2024-10-01 04:40:00,0,0.00054124754,1.38,125.0,2.5299999999999976,1,missing_10,0.95,4.27
2024-10-01 04:50:00,0,0.000968231,1.3,125.0,2.5699999999999967,1,missing_10,0.95,4.27
2024-10-01 05:00:00,0,0.0027449918,1.22,125.5,2.5700000000000003,1,missing_10,0.95,4.27
2024-10-01 05:10:00,0,0.0021944602,1.01,125.5,2.6799999999999997,1,missing_10,0.95,4.27
2024-10-01 05:20:00,0,0.0017841851,0.915,125.0,2.8000000000000007,1,missing_10,0.95,4.27
2024-10-01 05:30:00,0,0.0017965665,1.0550000000000002,125.0,2.6999999999999993,1,missing_10,0.95,4.27
2024-10-01 05:40:00,0,0.00028906716,1.24,125.0,2.6099999999999994,1,missing_10,0.95,4.27
2024-10-01 05:50:00,0,0.00030520835,1.335,121.0,2.7699999999999996,1,missing_10,0.95,4.27
2024-10-01 06:00:00,0,0.0011995878,1.11,122.0,3.09,1,missing_10,0.95,4.27
2024-10-01 06:10:00,0,0.0029428196,1.11,123.5,3.219999999999999,1,missing_10,0.95,4.27
2024-10-01 06:20:00,0,0.0034425065,1.2,125.5,3.3299999999999983,1,missing_10,0.95,4.27
2024-10-01 06:30:00,0,0.009523713,1.375,128.0,3.2950000000000017,1,missing_10,0.95,4.27
2024-10-01 06:40:00,0,0.007864658,1.605,141.5,3.710000000000001,1,missing_10,0.95,4.27
2024-10-01 06:50:00,0,0.0811405,1.505,144.0,3.6099999999999994,1,missing_10,0.95,4.27
2024-10-01 07:00:00,0,0.041545548,1.57,151.0,3.41,1,missing_10,0.95,4.27
2024-10-01 07:10:00,0,0.02869821,1.67,155.0,3.1000000000000014,1,missing_10,0.95,4.27
2024-10-01 07:20:00,0,0.013353652,1.6749999999999998,148.5,3.0299999999999976,1,missing_10,0.95,4.27
2024-10-01 07:30:00,0,0.013297809,1.71,144.0,3.120000000000001,1,missing_10,0.95,4.27
2024-10-01 07:40:00,0,0.00997737,1.835,152.5,2.8900000000000006,1,missing_10,0.95,4.27
2024-10-01 07:50:00,0,0.0064333556,1.885,155.0,2.919999999999998,1,missing_10,0.95,4.27
2024-10-01 08:00:00,0,0.02460412,1.905,151.0,2.8999999999999986,1,missing_10,0.95,4.27
2024-10-01 08:10:00,0,0.011599996,1.995,152.5,2.8200000000000003,1,missing_10,0.95,4.27
2024-10-01 08:20:00,0,0.008446126,2.04,158.0,2.7399999999999984,1,missing_10,0.95,4.27
2024-10-01 08:30:00,0,0.0069189714,2.07,157.5,2.41,1,missing_10,0.95,4.27
2024-10-01 08:40:00,0,0.0031664637,1.885,180.5,2.3800000000000026,1,missing_10,0.95,4.27
2024-10-01 08:50:00,0,0.0063848505,1.72,217.0,2.59,1,missing_10,0.95,4.27
2024-10-01 09:00:00,0,0.095350064,1.835,122.5,3.210000000000001,1,missing_10,0.95,4.27
2024-10-01 09:10:00,0,0.024657067,2.035,71.0,3.049999999999997,1,missing_10,0.95,4.27
2024-10-01 09:20:00,0,0.0045538717,2.1100000000000003,90.5,2.5500000000000007,1,missing_10,0.95,4.27
2024-10-01 09:30:00,0,0.006955122,2.26,78.5,1.9399999999999977,1,missing_10,0.95,4.27
2024-10-01 09:40:00,0,0.0029164057,2.03,58.5,2.6899999999999977,1,missing_10,0.95,4.27
2024-10-01 09:50:00,0,0.0026555262,1.84,61.5,2.969999999999999,1,missing_10,0.95,4.27
2024-10-01 10:00:00,0,0.0015109631,1.73,66.5,2.919999999999998,1,missing_10,0.95,4.27
2024-10-01 10:10:00,0,0.0028798087,1.66,41.5,2.6899999999999977,1,missing_10,0.95,4.27
2024-10-01 10:20:00,0,0.002893429,1.825,43.5,2.280000000000001,1,missing_10,0.95,4.27
2024-10-01 10:30:00,0,0.001483851,1.855,76.0,2.1799999999999997,1,missing_10,0.95,4.27
2024-10-01 10:40:00,0,0.00076785707,1.92,60.5,2.299999999999997,1,missing_10,0.95,4.27
2024-10-01 10:50:00,0,0.0009411837,1.85,52.0,2.639999999999997,1,missing_10,0.95,4.27
2024-10-01 11:00:00,0,0.0021741188,1.785,44.0,2.5700000000000003,1,missing_10,0.95,4.27
2024-10-01 11:10:00,0,0.0020413275,1.71,36.0,2.4349999999999987,1,missing_10,0.95,4.27
2024-10-01 11:20:00,0,0.00251704,1.71,39.5,2.1499999999999986,1,missing_10,0.95,4.27
2024-10-01 11:30:00,0,0.0008887491,1.785,64.5,2.3299999999999983,1,missing_10,0.95,4.27
2024-10-01 11:40:00,0,0.0008267081,1.925,126.0,2.1499999999999986,1,missing_10,0.95,4.27
2024-10-01 11:50:00,0,0.0011615693,2.145,101.5,1.9100000000000001,1,missing_10,0.95,4.27
2024-10-01 12:00:00,0,0.002177473,2.03,64.0,2.4399999999999977,1,missing_10,0.95,4.27
2024-10-01 12:10:00,0,0.002643357,2.085,62.5,2.4200000000000017,1,missing_10,0.95,4.27
2024-10-01 12:20:00,0,0.000962826,2.15,42.0,2.16,1,missing_10,0.95,4.27
2024-10-01 12:30:00,0,0.0013657815,1.865,37.5,2.25,1,missing_10,0.95,4.27
2024-10-01 12:40:00,0,0.0058548045,1.6949999999999998,55.0,2.490000000000002,1,missing_10,0.95,4.27
2024-10-01 12:50:00,0,0.0016987603,1.515,160.0,2.8599999999999994,1,missing_10,0.95,4.27
2024-10-01 13:00:00,0,0.0064322366,1.715,172.0,2.7049999999999983,1,missing_10,0.95,4.27
2024-10-01 13:10:00,0,0.0060510547,2.205,182.0,2.3000000000000007,1,missing_10,0.95,4.27
2024-10-01 13:20:00,0,0.006441617,2.725,179.5,1.8050000000000033,1,missing_10,0.95,4.27
2024-10-01 13:30:00,0,0.0032266807,2.845,205.5,1.8099999999999987,1,missing_10,0.95,4.27
2024-10-01 13:40:00,0,0.0035848306,2.96,207.5,2.030000000000001,1,missing_10,0.95,4.27
2024-10-01 13:50:00,0,0.0012241959,2.915,182.5,2.1799999999999997,1,missing_10,0.95,4.27
2024-10-01 14:00:00,0,0.0053050644,2.675,197.0,3.0,1,missing_10,0.95,4.27
2024-10-01 14:10:00,0,0.016453724,2.675,176.5,3.599999999999998,1,missing_10,0.95,4.27
2024-10-01 14:20:00,0,0.027710127,2.655,158.0,2.8900000000000006,1,missing_10,0.95,4.27
2024-10-01 14:30:00,0,0.0326712,2.54,157.0,2.5700000000000003,1,missing_10,0.95,4.27
2024-10-01 14:40:00,0,0.034481358,2.35,155.0,2.5299999999999976,1,missing_10,0.95,4.27
2024-10-01 14:50:00,0,0.013300514,2.3,164.0,2.5600000000000023,1,missing_10,0.95,4.27
2024-10-01 15:00:00,0,0.0048801047,2.145,160.0,2.59,1,missing_10,0.95,4.27
2024-10-01 15:10:00,0,0.0013687916,2.015,166.5,2.6000000000000014,1,missing_10,0.95,4.27
2024-10-01 15:20:00,0,0.0035664907,1.9,162.0,2.729999999999997,1,missing_10,0.95,4.27
2024-10-01 15:30:00,0,0.007689085,1.875,165.0,3.0700000000000003,1,missing_10,0.95,4.27
2024-10-01 15:40:00,0,0.0030580044,1.995,168.0,3.4400000000000013,1,missing_10,0.95,4.27
2024-10-01 15:50:00,0,0.015468709,2.355,149.0,2.7200000000000024,1,missing_10,0.95,4.27
2024-10-01 16:00:00,0,0.010738561,2.565,146.5,2.219999999999999,1,missing_10,0.95,4.27
2024-10-01 16:10:00,0,0.014491324,2.5250000000000004,145.0,2.1900000000000013,1,missing_10,0.95,4.27
2024-10-01 16:20:00,0,0.0014520322,2.4450000000000003,145.0,2.3999999999999986,1,missing_10,0.95,4.27
2024-10-01 16:30:00,0,0.0017069766,2.285,135.0,2.520000000000003,1,missing_10,0.95,4.27
2024-10-01 16:40:00,0,0.0049270764,2.15,129.0,2.8599999999999994,1,missing_10,0.95,4.27
2024-10-01 16:50:00,0,0.008727029,2.03,126.5,2.7300000000000004,1,missing_10,0.95,4.27
2024-10-01 17:00:00,0,0.009530503,1.89,124.0,2.729999999999997,1,missing_10,0.95,4.27
2024-10-01 17:10:00,0,0.013116733,1.76,123.0,2.9299999999999997,1,missing_10,0.95,4.27
2024-10-01 17:20:00,0,0.013114185,1.745,60.5,2.8900000000000006,1,missing_10,0.95,4.27
2024-10-01 17:30:00,0,0.0029415495,1.56,0.0,2.75,1,missing_10,0.95,4.27
2024-10-01 17:40:00,0,0.0025998706,1.315,0.0,2.969999999999999,1,missing_10,0.95,4.27
2024-10-01 17:50:00,0,0.002695079,1.025,0.0,2.879999999999999,1,missing_10,0.95,4.27
2024-10-01 18:00:00,0,0.0018321056,1.025,0.0,2.9200000000000017,1,missing_10,0.95,4.27
2024-10-01 18:10:00,0,0.007912605,1.29,0.0,2.6950000000000003,1,missing_10,0.95,4.27
2024-10-01 18:20:00,0,0.0040255627,1.465,0.0,2.3000000000000007,1,missing_10,0.95,4.27
2024-10-01 18:30:00,0,0.0006037258,1.45,0.0,2.330000000000002,1,missing_10,0.95,4.27
2024-10-01 18:40:00,0,0.0004014445,1.285,0.0,2.4299999999999997,1,missing_10,0.95,4.27
2024-10-01 18:50:00,0,0.000250829,1.155,0.0,2.469999999999999,1,missing_10,0.95,4.27
2024-10-01 19:00:00,0,0.00062671,1.04,0.0,2.5799999999999983,1,missing_10,0.95,4.27
2024-10-01 19:10:00,0,0.0008983412,0.965,0.0,2.4299999999999997,1,missing_10,0.95,4.27
2024-10-01 19:20:00,0,0.00046723717,0.96,0.0,2.4800000000000004,1,missing_10,0.95,4.27
2024-10-01 19:30:00,0,0.00042624425,0.965,0.0,2.3500000000000014,1,missing_10,0.95,4.27
2024-10-01 19:40:00,0,0.00035773971,0.97,0.0,2.4200000000000017,1,missing_10,0.95,4.27
2024-10-01 19:50:00,0,0.0003533483,0.99,0.0,2.240000000000002,1,missing_10,0.95,4.27
2024-10-01 20:00:00,0,0.0003228727,1.03,0.0,2.3900000000000006,1,missing_10,0.95,4.27
2024-10-01 20:10:00,0,0.0003582863,1.0550000000000002,0.0,2.4333333333333336,1,missing_10,0.95,4.27
2024-10-01 20:20:00,0,0.0003228727,1.025,0.0,2.4566666666666706,1,missing_10,0.95,4.27
2024-10-01 20:30:00,0,0.0003340078,1.0,0.0,2.520000000000003,1,missing_10,0.95,4.27
2024-10-01 20:40:00,0,0.00037064214,1.015,0.0,2.490000000000002,1,missing_10,0.95,4.27
2024-10-01 20:50:00,0,0.00038253728,1.015,0.0,2.3533333333333353,1,missing_10,0.95,4.27
2024-10-01 21:00:00,0,0.00037985411,1.04,0.0,2.416666666666668,1,missing_10,0.95,4.27
2024-10-01 21:10:00,0,0.0003533483,1.02,0.0,2.4800000000000004,1,missing_10,0.95,4.27
2024-10-01 21:20:00,0,0.000331146,1.07,0.0,2.419999999999998,1,missing_10,0.95,4.27
2024-10-01 21:30:00,0,0.00037064214,1.14,0.0,2.400000000000002,1,missing_10,0.95,4.27
2024-10-01 21:40:00,0,0.00036240206,1.185,0.0,2.34,1,missing_10,0.95,4.27
2024-10-01 21:50:00,0,0.0003582863,1.21,0.0,2.400000000000002,1,missing_10,0.95,4.27
2024-10-01 22:00:00,0,0.0003582863,1.185,0.0,2.3900000000000006,1,missing_10,0.95,4.27
2024-10-01 22:10:00,0,0.0003228727,1.125,0.0,2.4066666666666663,1,missing_10,0.95,4.27
2024-10-01 22:20:00,0,0.00053921796,1.07,0.0,2.4733333333333327,1,missing_10,0.95,4.27
2024-10-01 22:30:00,0,0.00064869557,1.065,0.0,2.5799999999999983,1,missing_10,0.95,4.27
2024-10-01 22:40:00,0,0.0007662753,1.13,0.0,2.3800000000000026,1,missing_10,0.95,4.27
2024-10-01 22:50:00,0,0.00037742362,1.215,0.0,2.3500000000000014,1,missing_10,0.95,4.27
2024-10-01 23:00:00,0,0.0003671913,1.25,0.0,2.150000000000002,1,missing_10,0.95,4.27
2024-10-01 23:10:00,0,0.0003228727,1.22,0.0,2.2399999999999984,1,missing_10,0.95,4.27
2024-10-01 23:20:00,0,0.0003228727,1.165,0.0,2.3500000000000014,1,missing_10,0.95,4.27
2024-10-01 23:30:00,0,0.0003228727,1.035,64.5,2.3799999999999955,1,missing_10,0.95,4.27
2024-10-01 23:40:00,0,0.00060399255,1.01,96.0,2.259999999999998,1,missing_10,0.95,4.27
2024-10-01 23:50:00,0,0.00030490675,1.005,126.0,2.174999999999997,1,missing_10,0.95,4.27
2024-10-02 00:00:00,0,0.00037719158,1.21,126.0,2.0400000000000027,1,missing_10,0.95,4.27
2024-10-02 00:10:00,0,0.00025945765,1.3450000000000002,125.5,2.039999999999999,1,missing_10,0.95,4.27
2024-10-02 00:20:00,0,0.0002633179,1.33,125.0,2.2699999999999996,1,missing_10,0.95,4.27
2024-10-02 00:30:00,0,0.0002218388,1.375,125.5,2.0700000000000003,1,missing_10,0.95,4.27
2024-10-02 00:40:00,0,0.00046276874,1.285,125.5,2.289999999999999,1,missing_10,0.95,4.27
2024-10-02 00:50:00,0,0.0005756593,1.1549999999999998,125.0,2.3299999999999983,1,missing_10,0.95,4.27
2024-10-02 01:00:00,0,0.00065926486,1.105,125.0,2.379999999999999,1,missing_10,0.95,4.27
2024-10-02 01:10:00,0,0.00082523277,1.255,125.5,2.405000000000001,1,missing_10,0.95,4.27
2024-10-02 01:20:00,0,0.00058424385,1.39,125.0,2.0500000000000043,1,missing_10,0.95,4.27
2024-10-02 01:30:00,0,0.0005399923,1.31,125.0,2.349999999999998,1,missing_10,0.95,4.27
2024-10-02 01:40:00,0,0.00048679774,1.265,125.0,2.3200000000000003,1,missing_10,0.95,4.27
2024-10-02 01:50:00,0,0.00057999,1.15,125.0,2.4800000000000004,1,missing_10,0.95,4.27
2024-10-02 02:00:00,0,0.0011153712,1.185,125.0,2.4899999999999984,1,missing_10,0.95,4.27
2024-10-02 02:10:00,0,0.0011608304,1.205,125.5,2.4299999999999997,1,missing_10,0.95,4.27
2024-10-02 02:20:00,0,0.00045594352,1.27,125.0,2.5100000000000016,1,missing_10,0.95,4.27
2024-10-02 02:30:00,0,0.0004426822,1.3050000000000002,125.0,2.3200000000000003,1,missing_10,0.95,4.27
2024-10-02 02:40:00,0,0.00046588914,1.23,125.0,2.450000000000003,1,missing_10,0.95,4.27
2024-10-02 02:50:00,0,0.00044737192,1.2,125.0,2.4700000000000024,1,missing_10,0.95,4.27
2024-10-02 03:00:00,0,0.0012238101,1.16,124.5,2.5000000000000036,1,missing_10,0.95,4.27
2024-10-02 03:10:00,0,0.0017646402,1.1749999999999998,125.0,2.4499999999999993,1,missing_10,0.95,4.27
2024-10-02 03:20:00,0,0.00059229124,1.29,125.0,2.219999999999999,1,missing_10,0.95,4.27
2024-10-02 03:30:00,0,0.0006494308,1.29,125.0,2.3200000000000003,1,missing_10,0.95,4.27
2024-10-02 03:40:00,0,0.0008855998,1.215,125.0,2.480000000000004,1,missing_10,0.95,4.27
2024-10-02 03:50:00,0,0.0005336313,1.14,125.0,2.469999999999999,1,missing_10,0.95,4.27
2024-10-02 04:00:00,0,0.0014318478,1.02,125.0,2.59,1,missing_10,0.95,4.27
2024-10-02 04:10:00,0,0.002224483,1.005,125.5,2.669999999999998,1,missing_10,0.95,4.27
2024-10-02 04:20:00,0,0.0004782421,1.09,125.0,2.5699999999999967,1,missing_10,0.95,4.27
2024-10-02 04:30:00,0,0.0006663612,1.22,125.5,2.4399999999999977,1,missing_10,0.95,4.27
2024-10-02 04:40:00,0,0.00076387404,1.205,125.0,2.5100000000000016,1,missing_10,0.95,4.27
2024-10-02 04:50:00,0,0.00063597446,1.27,124.5,2.3900000000000006,1,missing_10,0.95,4.27
2024-10-02 05:00:00,0,0.0005686095,1.31,125.0,2.3900000000000006,1,missing_10,0.95,4.27
2024-10-02 05:10:00,0,0.00022978062,1.36,125.5,2.4400000000000013,1,missing_10,0.95,4.27
2024-10-02 05:20:00,0,0.00086199766,1.44,125.0,2.3900000000000006,1,missing_10,0.95,4.27
2024-10-02 05:30:00,0,0.00054616586,1.435,125.0,2.3000000000000043,1,missing_10,0.95,4.27
2024-10-02 05:40:00,0,0.00022089829,1.3250000000000002,125.0,2.4299999999999997,1,missing_10,0.95,4.27
2024-10-02 05:50:00,0,0.0004628281,1.29,120.5,2.8000000000000007,1,missing_10,0.95,4.27
2024-10-02 06:00:00,0,0.0012485202,1.125,121.5,2.8299999999999983,1,missing_10,0.95,4.27
2024-10-02 06:10:00,0,0.0040649977,1.16,122.0,3.179999999999996,1,missing_10,0.95,4.27
2024-10-02 06:20:00,0,0.0074921525,1.27,123.0,3.419999999999998,1,missing_10,0.95,4.27
2024-10-02 06:30:00,0,0.013658106,1.555,125.0,3.3999999999999986,1,missing_10,0.95,4.27
2024-10-02 06:40:00,0,0.026571143,1.68,128.0,4.079999999999998,1,missing_10,0.95,4.27
2024-10-02 06:50:00,0,0.06910365,1.57,131.0,4.009999999999998,1,missing_10,0.95,4.27
2024-10-02 07:00:00,0,0.014958668,1.63,135.5,3.520000000000003,1,missing_10,0.95,4.27
2024-10-02 07:10:00,0,0.018090932,1.82,143.5,2.6999999999999993,1,missing_10,0.95,4.27
2024-10-02 07:20:00,0,0.01812638,2.06,161.0,2.5500000000000007,1,missing_10,0.95,4.27
2024-10-02 07:30:00,0,0.025996098,2.1950000000000003,188.0,2.390000000000004,1,missing_10,0.95,4.27
2024-10-02 07:40:00,0,0.0047749234,2.55,181.0,1.8999999999999986,1,missing_10,0.95,4.27
2024-10-02 07:50:00,0,0.0042196554,2.59,167.0,2.1400000000000006,1,missing_10,0.95,4.27
2024-10-02 08:00:00,0,0.0059851278,2.46,157.5,2.0700000000000003,1,missing_10,0.95,4.27
2024-10-02 08:10:00,0,0.008659433,2.425,156.0,2.1200000000000045,1,missing_10,0.95,4.27
2024-10-02 08:20:00,0,0.0073096356,2.24,158.0,2.5,1,missing_10,0.95,4.27
2024-10-02 08:30:00,0,0.0041137743,2.18,163.5,2.455000000000002,1,missing_10,0.95,4.27
2024-10-02 08:40:00,0,0.006098652,2.175,173.5,2.480000000000004,1,missing_10,0.95,4.27
2024-10-02 08:50:00,0,0.007455423,2.13,183.5,2.4400000000000013,1,missing_10,0.95,4.27
2024-10-02 09:00:00,0,0.015686339,2.17,140.5,2.469999999999999,1,missing_10,0.95,4.27
2024-10-02 09:10:00,0,0.014795393,2.185,96.5,2.5500000000000007,1,missing_10,0.95,4.27
2024-10-02 09:20:00,0,0.00997155,2.08,126.5,2.6900000000000013,1,missing_10,0.95,4.27
2024-10-02 09:30:00,0,0.0137503045,2.095,133.0,2.549999999999997,1,missing_10,0.95,4.27
2024-10-02 09:40:00,0,0.020909695,2.055,142.5,2.7300000000000004,1,missing_10,0.95,4.27
2024-10-02 09:50:00,0,0.022258196,2.495,191.0,3.0599999999999987,1,missing_10,0.95,4.27
2024-10-02 10:00:00,0,0.013052461,3.015,94.5,3.254999999999999,1,missing_10,0.95,4.27
2024-10-02 10:10:00,0,0.003991156,2.77,143.5,2.799999999999997,1,missing_10,0.95,4.27
2024-10-02 10:20:00,0,0.030319426,2.45,79.5,2.8900000000000006,1,missing_10,0.95,4.27
2024-10-02 10:30:00,0,0.013273126,2.26,102.0,2.9800000000000004,1,missing_10,0.95,4.27
2024-10-02 10:40:00,0,0.031812083,2.28,83.5,2.753333333333334,1,missing_10,0.95,4.27
2024-10-02 10:50:00,0,0.017305251,2.32,72.5,2.6266666666666687,1,missing_10,0.95,4.27
2024-10-02 11:00:00,0,0.023955312,2.125,107.5,2.8500000000000014,1,missing_10,0.95,4.27
2024-10-02 11:10:00,0,0.02346812,2.07,88.5,2.8299999999999983,1,missing_10,0.95,4.27
2024-10-02 11:20:00,0,0.01280754,2.145,108.0,2.599999999999998,1,missing_10,0.95,4.27
2024-10-02 11:30:00,0,0.019213881,2.41,96.5,2.4499999999999993,1,missing_10,0.95,4.27
2024-10-02 11:40:00,0,0.0062990617,2.49,98.0,2.3000000000000007,1,missing_10,0.95,4.27
2024-10-02 11:50:00,0,0.003831668,2.565,119.0,2.5199999999999996,1,missing_10,0.95,4.27
2024-10-02 12:00:00,0,0.0053437324,2.65,103.5,2.5700000000000003,1,missing_10,0.95,4.27
2024-10-02 12:10:00,0,0.0020716458,2.845,277.0,2.669999999999998,1,missing_10,0.95,4.27
2024-10-02 12:20:00,0,0.026464853,3.28,242.0,2.520000000000003,1,missing_10,0.95,4.27
2024-10-02 12:30:00,0,0.08239094,3.58,201.5,2.75,1,missing_10,0.95,4.27
2024-10-02 12:40:00,0,0.19096912,3.765,221.0,3.200000000000003,1,missing_10,0.95,4.27
2024-10-02 12:50:00,0,0.040956255,3.41,245.5,2.830000000000002,1,missing_10,0.95,4.27
2024-10-02 13:00:00,0,0.127877,3.02,224.0,2.6650000000000027,1,missing_10,0.95,4.27
2024-10-02 13:10:00,0,0.3667378,2.995,247.0,2.5500000000000007,1,missing_10,0.95,4.27
2024-10-02 13:20:00,0,0.20115316,3.5250000000000004,212.0,2.919999999999998,1,missing_10,0.95,4.27
2024-10-02 13:30:00,0,0.023620179,4.03,197.0,2.9899999999999984,1,missing_10,0.95,4.27
2024-10-02 13:40:00,0,0.032880157,3.505,234.5,2.75,1,missing_10,0.95,4.27
2024-10-02 13:50:00,0,0.06173073,3.255,261.5,2.8699999999999974,1,missing_10,0.95,4.27
2024-10-02 14:00:00,0,0.047364954,3.065,179.5,2.629999999999999,1,missing_10,0.95,4.27
2024-10-02 14:10:00,0,0.027980767,2.8600000000000003,214.5,2.9299999999999997,1,missing_10,0.95,4.27
2024-10-02 14:20:00,0,0.060493726,2.875,243.0,3.110000000000003,1,missing_10,0.95,4.27
2024-10-02 14:30:00,0,0.024395894,3.385,187.5,2.7699999999999996,1,missing_10,0.95,4.27
2024-10-02 14:40:00,0,0.033422776,4.315,193.0,3.3299999999999983,1,missing_10,0.95,4.27
2024-10-02 14:50:00,0,0.038519032,4.145,279.5,3.330000000000002,1,missing_10,0.95,4.27
2024-10-02 15:00:00,0,0.010401273,4.23,220.5,3.2799999999999976,1,missing_10,0.95,4.27
2024-10-02 15:10:00,0,0.013736744,3.695,158.0,2.84,1,missing_10,0.95,4.27
2024-10-02 15:20:00,0,0.031292338,3.31,161.0,2.6900000000000013,1,missing_10,0.95,4.27
2024-10-02 15:30:00,0,0.01976124,3.17,165.5,2.870000000000001,1,missing_10,0.95,4.27
2024-10-02 15:40:00,0,0.015554648,2.995,165.5,3.0500000000000007,1,missing_10,0.95,4.27
2024-10-02 15:50:00,1,0.006750087,3.035,162.0,2.9599999999999973,1,missing_10,0.95,4.27
2024-10-02 16:00:00,0,0.014093357,3.1,158.0,3.2699999999999996,1,missing_10,0.95,4.27
2024-10-02 16:10:00,0,0.009185384,2.93,143.0,3.1700000000000017,1,missing_10,0.95,4.27
2024-10-02 16:20:00,0,0.020850223,2.665,127.0,3.0599999999999987,1,missing_10,0.95,4.27
2024-10-02 16:30:00,0,0.029247109,2.465,125.5,3.1799999999999997,1,missing_10,0.95,4.27
2024-10-02 16:40:00,0,0.066467986,2.4450000000000003,124.0,3.1999999999999993,1,missing_10,0.95,4.27
2024-10-02 16:50:00,0,0.07039989,2.36,123.5,3.1700000000000017,1,missing_10,0.95,4.27
2024-10-02 17:00:00,0,0.084809214,2.455,124.0,3.3699999999999974,1,missing_10,0.95,4.27
2024-10-02 17:10:00,0,0.076394826,2.345,123.0,3.280000000000001,1,missing_10,0.95,4.27
2024-10-02 17:20:00,0,0.053127952,1.945,0.0,3.1499999999999986,1,missing_10,0.95,4.27
2024-10-02 17:30:00,0,0.018537076,1.51,0.0,3.1999999999999957,1,missing_10,0.95,4.27
2024-10-02 17:40:00,0,0.016834809,1.375,0.0,3.2200000000000024,1,missing_10,0.95,4.27
2024-10-02 17:50:00,0,0.006658805,1.69,0.0,4.289999999999999,1,missing_10,0.95,4.27
2024-10-02 18:00:00,0,0.07889293,2.215,0.0,3.5599999999999987,1,missing_10,0.95,4.27
