time,y_true,y_score,compartment/humidity_deficit,compartment/par,deltaT_raw,fold,sensor_scenario,event_q,deltaT_threshold
2024-09-27 05:50:00,0,0.0023973255143376207,1.88,156.0,2.9200000000000017,1,missing_10,0.95,4.27
2024-09-27 06:00:00,0,0.03825043192180573,1.915,156.0,2.8900000000000006,1,missing_10,0.95,4.27
2024-09-27 06:10:00,0,0.0031884284995050746,1.975,158.5,2.9899999999999984,1,missing_10,0.95,4.27
2024-09-27 06:20:00,0,0.03517624584269797,2.045,162.5,3.0299999999999976,1,missing_10,0.95,4.27
2024-09-27 06:30:00,0,0.060771114018033416,2.095,169.0,3.0299999999999976,1,missing_10,0.95,4.27
2024-09-27 06:40:00,0,0.07026782877016584,2.035,175.5,2.955000000000002,1,missing_10,0.95,4.27
2024-09-27 06:50:00,0,0.1704363334602294,1.95,190.5,3.080000000000002,1,missing_10,0.95,4.27
2024-09-27 07:00:00,0,0.6526902955632757,2.085,190.5,2.719999999999999,1,missing_10,0.95,4.27
2024-09-27 07:10:00,0,0.12955887146877135,2.31,189.5,2.969999999999999,1,missing_10,0.95,4.27
2024-09-27 07:20:00,0,0.5541534482705828,2.46,183.0,3.219999999999999,1,missing_10,0.95,4.27
2024-09-27 07:30:00,0,0.39204276385665543,2.605,203.0,2.9450000000000003,1,missing_10,0.95,4.27
2024-09-27 07:40:00,0,0.12262490414095086,2.995,221.0,2.4700000000000024,1,missing_10,0.95,4.27
2024-09-27 07:50:00,0,0.29581643606341734,3.08,228.0,2.5500000000000007,1,missing_10,0.95,4.27
2024-09-27 08:00:00,0,0.42686179885425796,3.115,251.0,2.620000000000001,1,missing_10,0.95,4.27
2024-09-27 08:10:00,0,0.4423786834896303,3.18,237.5,2.59,1,missing_10,0.95,4.27
2024-09-27 08:20:00,0,0.1083114983841416,3.35,231.0,2.66,1,missing_10,0.95,4.27
2024-09-27 08:30:00,0,0.14639221275126046,3.365,215.0,2.5000000000000036,1,missing_10,0.95,4.27
2024-09-27 08:40:00,0,0.18348219121444057,3.3,211.5,2.5199999999999996,1,missing_10,0.95,4.27
2024-09-27 08:50:00,0,0.3569440541690994,2.8200000000000003,238.0,2.91,1,missing_10,0.95,4.27
2024-09-27 09:00:00,0,0.1974720923996889,2.965,236.0,2.8200000000000003,1,missing_10,0.95,4.27
2024-09-27 09:10:00,0,0.44846696640870587,3.16,224.0,2.6000000000000014,1,missing_10,0.95,4.27
2024-09-27 09:20:00,0,0.32210023788396036,2.87,201.5,2.84,1,missing_10,0.95,4.27
2024-09-27 09:30:00,0,0.11094371389233205,2.43,215.5,3.0100000000000016,1,missing_10,0.95,4.27
2024-09-27 09:40:00,0,0.20006307084359443,2.25,212.5,3.0100000000000016,1,missing_10,0.95,4.27
2024-09-27 09:50:00,0,0.5473741274142592,2.08,197.0,2.9899999999999984,1,missing_10,0.95,4.27
2024-09-27 10:00:00,0,0.33931813369145647,1.91,187.5,3.0700000000000003,1,missing_10,0.95,4.27
2024-09-27 10:10:00,0,0.29691261927004536,2.0,205.0,3.0600000000000023,1,missing_10,0.95,4.27
2024-09-27 10:20:00,0,0.19924135312540545,2.45,240.5,3.6066666666666656,1,missing_10,0.95,4.27
2024-09-27 10:30:00,0,0.5819726312834447,2.82,262.5,3.003333333333334,1,missing_10,0.95,4.27
2024-09-27 10:40:00,0,0.3670877592083767,3.215,223.0,2.599999999999998,1,missing_10,0.95,4.27
2024-09-27 10:50:00,0,0.18628346654644193,3.145,213.0,2.7600000000000016,1,missing_10,0.95,4.27
2024-09-27 11:00:00,0,0.3968608085049853,2.875,221.5,2.8599999999999994,1,missing_10,0.95,4.27
2024-09-27 11:10:00,0,0.1887366733926606,2.72,213.5,2.8100000000000023,1,missing_10,0.95,4.27
2024-09-27 11:20:00,0,0.18183459432668236,2.575,206.5,3.0199999999999996,1,missing_10,0.95,4.27
2024-09-27 11:30:00,0,0.4645765116301759,2.415,203.0,3.1000000000000014,1,missing_10,0.95,4.27
2024-09-27 11:40:00,0,0.37281542431964876,2.16,205.5,3.129999999999999,1,missing_10,0.95,4.27
2024-09-27 11:50:00,0,0.3235770133467572,2.005,208.5,3.2200000000000024,1,missing_10,0.95,4.27
2024-09-27 12:00:00,0,0.2645582474377425,1.93,207.0,3.0599999999999987,1,missing_10,0.95,4.27
2024-09-27 12:10:00,0,0.2482510683352598,1.775,197.0,3.1700000000000017,1,missing_10,0.95,4.27
2024-09-27 12:20:00,0,0.4147299183125476,1.945,193.5,3.2399999999999984,1,missing_10,0.95,4.27
2024-09-27 12:30:00,0,0.47658126164194636,2.405,184.5,3.1000000000000014,1,missing_10,0.95,4.27
2024-09-27 12:40:00,0,0.3236415313342076,2.76,184.5,2.870000000000001,1,missing_10,0.95,4.27
2024-09-27 12:50:00,0,0.26113310945746493,2.785,195.0,2.5500000000000007,1,missing_10,0.95,4.27
2024-09-27 13:00:00,0,0.14485051133176916,2.6900000000000004,190.5,2.7699999999999996,1,missing_10,0.95,4.27
2024-09-27 13:10:00,0,0.4470404532855694,2.51,165.5,2.8299999999999983,1,missing_10,0.95,4.27
2024-09-27 13:20:00,0,0.3201235922812857,2.21,204.5,2.8900000000000006,1,missing_10,0.95,4.27
2024-09-27 13:30:00,0,0.11149720139232235,2.065,210.0,2.900000000000002,1,missing_10,0.95,4.27
2024-09-27 13:40:00,0,0.6051535694011911,1.965,211.0,2.889999999999997,1,missing_10,0.95,4.27
2024-09-27 13:50:00,0,0.10534942977175038,2.065,180.0,2.960000000000001,1,missing_10,0.95,4.27
2024-09-27 14:00:00,0,0.40803293681773783,2.105,179.5,2.879999999999999,1,missing_10,0.95,4.27
2024-09-27 14:10:00,0,0.2222408465139866,2.17,189.5,2.9700000000000024,1,missing_10,0.95,4.27
2024-09-27 14:20:00,0,0.4258049447390152,2.08,172.0,2.9299999999999997,1,missing_10,0.95,4.27
2024-09-27 14:30:00,0,0.21748354246858692,1.97,183.5,2.8299999999999983,1,missing_10,0.95,4.27
2024-09-27 14:40:00,0,0.48501917706610215,1.715,201.5,2.8900000000000006,1,missing_10,0.95,4.27
2024-09-27 14:50:00,1,0.22662293258598937,1.885,216.0,3.031066666666664,1,missing_10,0.95,4.27
2024-09-27 15:00:00,1,0.5418979392482418,2.2750000000000004,194.0,2.8221333333333334,1,missing_10,0.95,4.27
2024-09-27 15:10:00,1,0.25322444860635857,2.57,215.0,2.7631999999999977,1,missing_10,0.95,4.27
2024-09-27 15:20:00,1,0.534717904902732,2.77,219.5,2.1042666666666676,1,missing_10,0.95,4.27
2024-09-27 15:30:00,1,0.0974919251770923,2.87,204.0,1.945333333333334,1,missing_10,0.95,4.27
2024-09-27 15:40:00,1,0.5471550060996634,2.85,183.5,1.9364000000000026,1,missing_10,0.95,4.27
2024-09-27 15:50:00,1,0.2121498972640968,2.645,166.0,2.1274666666666633,1,missing_10,0.95,4.27
2024-09-27 16:00:00,1,0.22276255480369014,2.46,173.5,2.4685333333333332,1,missing_10,0.95,4.27
2024-09-27 16:10:00,1,0.13980327287409142,2.165,167.0,2.609599999999997,1,missing_10,0.95,4.27
2024-09-27 16:20:00,0,0.38343603554777683,1.98,171.0,2.800666666666668,1,missing_10,0.95,4.27
2024-09-27 16:30:00,0,0.3219493056128721,1.85,171.5,3.0917333333333303,1,missing_10,0.95,4.27
2024-09-27 16:40:00,0,0.3158893521807306,1.965,161.5,3.7828000000000017,1,missing_10,0.95,4.27
2024-09-27 16:50:00,0,0.27592648852481577,2.005,155.0,4.423866666666665,1,missing_10,0.95,4.27
2024-09-27 17:00:00,0,0.22330646959565503,2.045,157.5,4.7149333333333345,1,missing_10,0.95,4.27
2024-09-27 17:10:00,0,0.6938919089064689,1.905,158.5,5.006,1,missing_10,0.95,4.27
2024-09-27 17:20:00,0,0.64301329604807,2.02,159.5,5.297066666666662,1,missing_10,0.95,4.27
2024-09-27 17:30:00,0,0.7543073713583268,2.245,159.5,5.7881333333333345,1,missing_10,0.95,4.27
2024-09-27 17:40:00,0,0.44996436518617366,2.19,161.0,5.179199999999998,1,missing_10,0.95,4.27
2024-09-27 17:50:00,0,0.07234511759639962,1.81,160.5,4.720266666666667,1,missing_10,0.95,4.27
2024-09-27 18:00:00,0,0.26865093832562165,1.455,161.0,4.511333333333333,1,missing_10,0.95,4.27
2024-09-27 18:10:00,0,0.11736132976864307,1.3,161.0,4.352399999999999,1,missing_10,0.95,4.27
2024-09-27 18:20:00,0,0.04286275033085183,1.4300000000000002,161.0,4.093466666666664,1,missing_10,0.95,4.27
2024-09-27 18:30:00,0,0.034347854611380936,1.615,160.5,3.734533333333335,1,missing_10,0.95,4.27
2024-09-27 18:40:00,0,0.03372925335122139,1.71,161.0,3.5256000000000007,1,missing_10,0.95,4.27
2024-09-27 18:50:00,0,0.020406006137059514,1.665,160.0,3.4666666666666686,1,missing_10,0.95,4.27
2024-09-27 19:00:00,0,0.021108996988746354,1.44,160.5,3.532733333333333,1,missing_10,0.95,4.27
2024-09-27 19:10:00,0,0.012758074162161974,1.32,160.5,3.5988000000000007,1,missing_10,0.95,4.27
2024-09-27 19:20:00,0,0.03404707498563795,1.215,160.0,3.739866666666668,1,missing_10,0.95,4.27
2024-09-27 19:30:00,0,0.018716038860559142,1.19,160.0,3.7309333333333363,1,missing_10,0.95,4.27
2024-09-27 19:40:00,0,0.02891091963898115,1.52,160.0,3.4220000000000006,1,missing_10,0.95,4.27
2024-09-27 19:50:00,0,0.03199049350969569,1.7999999999999998,160.5,3.113066666666665,1,missing_10,0.95,4.27
2024-09-27 20:00:00,0,0.06831774931215286,1.915,160.0,3.1041333333333334,1,missing_10,0.95,4.27
2024-09-27 20:10:00,0,0.01778266379440917,1.895,160.0,3.0951999999999984,1,missing_10,0.95,4.27
2024-09-27 20:20:00,0,0.003518566076993651,1.7,160.5,3.1862666666666684,1,missing_10,0.95,4.27
2024-09-27 20:30:00,0,0.03530394054904569,1.5750000000000002,160.0,3.277333333333331,1,missing_10,0.95,4.27
2024-09-27 20:40:00,0,0.01720652071725926,1.49,160.0,3.418400000000002,1,missing_10,0.95,4.27
2024-09-27 20:50:00,0,0.007102873407778525,1.34,160.0,3.459466666666664,1,missing_10,0.95,4.27
2024-09-27 21:00:00,0,0.009546216157124757,1.165,160.0,3.4505333333333326,1,missing_10,0.95,4.27
2024-09-27 21:10:00,0,0.019212183773465227,1.145,160.5,3.3916000000000004,1,missing_10,0.95,4.27
2024-09-27 21:20:00,0,0.029445783305282306,1.605,160.0,3.0326666666666675,1,missing_10,0.95,4.27
2024-09-27 21:30:00,0,0.004111307051040587,1.795,160.5,2.823733333333333,1,missing_10,0.95,4.27
2024-09-27 21:40:00,0,0.012593892852968046,1.72,160.0,2.764800000000001,1,missing_10,0.95,4.27
2024-09-27 21:50:00,0,0.012886363399396628,1.64,160.0,2.8058666666666667,1,missing_10,0.95,4.27
2024-09-27 22:00:00,0,0.011917819082919705,1.505,160.0,2.896933333333333,1,missing_10,0.95,4.27
2024-09-27 22:10:00,0,0.005310969767545251,1.38,160.0,2.9879999999999995,1,missing_10,0.95,4.27
2024-09-27 22:20:00,0,0.013635193415159832,1.355,160.0,3.129066666666663,1,missing_10,0.95,4.27
2024-09-27 22:30:00,0,0.021541578444126623,1.285,160.0,3.3201333333333345,1,missing_10,0.95,4.27
2024-09-27 22:40:00,0,0.02171503031896911,1.51,160.0,2.961199999999998,1,missing_10,0.95,4.27
2024-09-27 22:50:00,0,0.09750638108810715,1.97,160.0,2.552266666666668,1,missing_10,0.95,4.27
2024-09-27 23:00:00,0,0.01145428605672798,2.24,160.0,2.46833333333333,1,missing_10,0.95,4.27
2024-09-27 23:10:00,0,0.0006751132143207937,2.22,160.5,2.3843999999999994,1,missing_10,0.95,4.27
2024-09-27 23:20:00,0,0.018210756292808657,2.03,92.0,2.3754666666666644,1,missing_10,0.95,4.27
2024-09-27 23:30:00,0,0.005401761249389094,1.86,25.0,2.8165333333333322,1,missing_10,0.95,4.27
2024-09-27 23:40:00,0,0.004656594390697432,1.67,63.5,3.1575999999999986,1,missing_10,0.95,4.27
2024-09-27 23:50:00,0,0.011196966289053787,1.56,95.0,3.398666666666667,1,missing_10,0.95,4.27
2024-09-28 00:00:00,0,0.005492815043323457,1.385,125.5,3.689733333333333,1,missing_10,0.95,4.27
2024-09-28 00:10:00,0,0.013998245530920907,1.295,161.0,3.7807999999999993,1,missing_10,0.95,4.27
2024-09-28 00:20:00,0,0.013567905715928944,1.205,161.0,3.721866666666667,1,missing_10,0.95,4.27
2024-09-28 00:30:00,0,0.01980660609510877,1.145,161.0,3.862933333333334,1,missing_10,0.95,4.27
2024-09-28 00:40:00,0,0.05625027439616374,1.59,160.0,3.3039999999999985,1,missing_10,0.95,4.27
2024-09-28 00:50:00,0,0.01927612180903324,1.925,161.0,2.9950666666666628,1,missing_10,0.95,4.27
2024-09-28 01:00:00,0,0.01618404176792335,1.925,160.5,2.9861333333333313,1,missing_10,0.95,4.27
2024-09-28 01:10:00,0,0.009246302492711633,1.725,161.0,3.1271999999999984,1,missing_10,0.95,4.27
2024-09-28 01:20:00,0,0.009653704101065736,1.55,160.5,3.118266666666667,1,missing_10,0.95,4.27
2024-09-28 01:30:00,0,0.12209718207902856,1.45,160.5,3.1593333333333327,1,missing_10,0.95,4.27
2024-09-28 01:40:00,0,0.006103281520859609,1.455,160.5,3.3004,1,missing_10,0.95,4.27
2024-09-28 01:50:00,0,0.0072157366129007895,1.3250000000000002,160.0,3.391466666666666,1,missing_10,0.95,4.27
2024-09-28 02:00:00,0,0.0204629098834566,1.43,160.5,3.332533333333334,1,missing_10,0.95,4.27
2024-09-28 02:10:00,0,0.006257026037264098,1.365,160.0,3.3735999999999997,1,missing_10,0.95,4.27
2024-09-28 02:20:00,0,0.006657301347870199,1.265,160.5,3.3646666666666682,1,missing_10,0.95,4.27
2024-09-28 02:30:00,0,0.01727976385970806,1.2,161.0,3.4057333333333304,1,missing_10,0.95,4.27
2024-09-28 02:40:00,0,0.01347352461242502,1.27,160.5,3.296800000000001,1,missing_10,0.95,4.27
2024-09-28 02:50:00,0,0.0643961244254409,1.85,160.5,3.0545333333333318,1,missing_10,0.95,4.27
2024-09-28 03:00:00,0,0.013716801733711157,2.265,161.0,2.8122666666666696,1,missing_10,0.95,4.27
2024-09-28 03:10:00,0,0.003128001485124831,2.105,160.0,2.5700000000000003,1,missing_10,0.95,4.27
2024-09-28 03:20:00,0,0.0020897682688402813,1.835,160.5,2.644999999999996,1,missing_10,0.95,4.27
2024-09-28 03:30:00,0,0.18434453853074953,1.69,160.0,2.7699999999999996,1,missing_10,0.95,4.27
2024-09-28 03:40:00,0,0.0017744361186429402,1.64,161.0,2.75,1,missing_10,0.95,4.27
2024-09-28 03:50:00,0,0.002518491980919466,1.5,160.0,2.9299999999999997,1,missing_10,0.95,4.27
2024-09-28 04:00:00,0,0.016612748053707587,1.395,160.0,2.969999999999999,1,missing_10,0.95,4.27
2024-09-28 04:10:00,0,0.00880379700285612,1.26,161.0,3.0700000000000003,1,missing_10,0.95,4.27
2024-09-28 04:20:00,0,0.00797416095672675,1.145,160.5,3.240000000000002,1,missing_10,0.95,4.27
2024-09-28 04:30:00,0,0.01747948013174424,1.085,160.5,3.3100000000000023,1,missing_10,0.95,4.27
2024-09-28 04:40:00,0,0.016425426189474505,1.565,160.5,2.9700000000000024,1,missing_10,0.95,4.27
2024-09-28 04:50:00,0,0.006737009645061844,1.915,160.5,2.91,1,missing_10,0.95,4.27
2024-09-28 05:00:00,0,0.10063282517425709,2.16,160.5,2.59,1,missing_10,0.95,4.27
2024-09-28 05:10:00,0,0.014103433585889938,2.225,160.5,2.5199999999999996,1,missing_10,0.95,4.27
2024-09-28 05:20:00,1,0.0031237348604946057,2.285,160.5,2.485000000000003,1,missing_10,0.95,4.27
2024-09-28 05:30:00,1,0.0010034617360797154,1.975,160.5,2.7250000000000014,1,missing_10,0.95,4.27
2024-09-28 05:40:00,0,0.029407460682154878,1.875,158.0,2.789999999999999,1,missing_10,0.95,4.27
2024-09-28 05:50:00,0,0.012375864833487916,1.78,157.5,3.1300000000000026,1,missing_10,0.95,4.27
2024-09-28 06:00:00,1,0.010226818789322073,1.66,159.5,3.634999999999998,1,missing_10,0.95,4.27
2024-09-28 06:10:00,1,0.009804152790196832,1.74,159.0,3.4400000000000013,1,missing_10,0.95,4.27
2024-09-28 06:20:00,0,0.027771454559020727,1.79,160.5,3.3999999999999986,1,missing_10,0.95,4.27
2024-09-28 06:30:00,0,0.09087273159714648,1.7,180.0,3.6149999999999984,1,missing_10,0.95,4.27
2024-09-28 06:40:00,0,0.5661104390951476,1.7,191.5,3.6799999999999997,1,missing_10,0.95,4.27
2024-09-28 06:50:00,0,0.06359470112394924,1.84,254.0,3.780000000000001,1,missing_10,0.95,4.27
2024-09-28 07:00:00,1,0.4410132843918588,2.365,202.5,3.3099999999999987,1,missing_10,0.95,4.27
2024-09-28 07:10:00,0,0.6907719962791786,2.505,237.0,3.2849999999999966,1,missing_10,0.95,4.27
2024-09-28 07:20:00,1,0.66450784535006,2.905,261.0,4.419999999999998,1,missing_10,0.95,4.27
2024-09-28 07:30:00,0,0.44496868705569864,3.485,458.5,4.609999999999999,1,missing_10,0.95,4.27
2024-09-28 07:40:00,0,0.19635269455690488,4.385,366.0,3.7699999999999996,1,missing_10,0.95,4.27
2024-09-28 07:50:00,0,0.9263504270335877,4.595000000000001,207.0,3.0299999999999976,1,missing_10,0.95,4.27
2024-09-28 08:00:00,0,0.5959978961377261,4.365,334.0,5.599999999999998,1,missing_10,0.95,4.27
2024-09-28 08:10:00,0,0.6191242735256732,5.075,517.5,4.689999999999998,1,missing_10,0.95,4.27
2024-09-28 08:20:00,0,0.5882209870309422,5.18,445.0,3.710000000000001,1,missing_10,0.95,4.27
2024-09-28 08:30:00,0,0.6478309834587094,6.109999999999999,434.5,3.229999999999997,1,missing_10,0.95,4.27
2024-09-28 08:40:00,0,0.3977442759195587,6.16,576.5,4.02,1,missing_10,0.95,4.27
2024-09-28 08:50:00,0,0.8176138637996961,6.5,515.5,4.219999999999999,1,missing_10,0.95,4.27
2024-09-28 09:00:00,0,0.7607383153364993,6.445,428.5,4.739999999999998,1,missing_10,0.95,4.27
2024-09-28 09:10:00,0,0.6753736397780067,6.470000000000001,247.5,3.599999999999998,1,missing_10,0.95,4.27
2024-09-28 09:20:00,0,0.544638817061332,5.890000000000001,409.0,4.73,1,missing_10,0.95,4.27
2024-09-28 09:30:00,0,0.6841915498567692,5.605,381.0,3.8149999999999977,1,missing_10,0.95,4.27
2024-09-28 09:40:00,0,0.26538055968349544,5.465,262.5,3.450000000000003,1,missing_10,0.95,4.27
2024-09-28 09:50:00,0,0.7230304685415184,4.96,323.0,3.66,1,missing_10,0.95,4.27
2024-09-28 10:00:00,0,0.5283209772477994,4.9,231.0,3.8200000000000003,1,missing_10,0.95,4.27
2024-09-28 10:10:00,0,0.3715372198288997,4.44,265.0,3.4899999999999984,1,missing_10,0.95,4.27
2024-09-28 10:20:00,1,0.2588001385498788,4.165,288.0,3.169999999999998,1,missing_10,0.95,4.27
2024-09-28 10:30:00,0,0.2518233473081652,4.965,334.0,3.1000000000000014,1,missing_10,0.95,4.27
2024-09-28 10:40:00,0,0.3741304960702877,5.525,380.0,3.1300000000000026,1,missing_10,0.95,4.27
2024-09-28 10:50:00,1,0.41902748246549826,6.135,465.0,1.75,1,missing_10,0.95,4.27
2024-09-28 11:00:00,1,0.3264117293190971,5.84,337.5,3.3900000000000006,1,missing_10,0.95,4.27
2024-09-28 11:10:00,1,0.6070825539272574,6.65,945.5,2.4299999999999997,1,missing_10,0.95,4.27
2024-09-28 11:20:00,1,0.4864827312675059,6.550000000000001,603.0,1.4000000000000021,1,missing_10,0.95,4.27
2024-09-28 11:30:00,1,0.45440789040798596,5.3100000000000005,327.5,3.4499999999999993,1,missing_10,0.95,4.27
2024-09-28 11:40:00,1,0.10940825280979728,5.92,314.0,3.5,1,missing_10,0.95,4.27
2024-09-28 11:50:00,1,0.225429462826558,4.93,301.0,3.9299999999999997,1,missing_10,0.95,4.27
2024-09-28 12:00:00,1,0.6289077690772503,5.085,537.0,3.7099999999999973,1,missing_10,0.95,4.27
2024-09-28 12:10:00,1,0.62810940537997,6.02,583.5,3.3500000000000014,1,missing_10,0.95,4.27
2024-09-28 12:20:00,0,0.6244507692909013,5.795,574.0,4.370000000000001,1,missing_10,0.95,4.27
2024-09-28 12:30:00,0,0.461931837058148,6.255,447.5,3.9800000000000004,1,missing_10,0.95,4.27
2024-09-28 12:40:00,0,0.4233079055249791,6.42,605.0,4.119999999999997,1,missing_10,0.95,4.27
2024-09-28 12:50:00,0,0.6980445050326987,6.6,627.5,4.959999999999997,1,missing_10,0.95,4.27
2024-09-28 13:00:00,0,0.747908189335665,6.125,811.5,6.25,1,missing_10,0.95,4.27
2024-09-28 13:10:00,0,0.8843108365542391,6.3100000000000005,468.0,5.050000000000001,1,missing_10,0.95,4.27
2024-09-28 13:20:00,0,0.6021031347063637,6.315,469.0,7.234999999999996,1,missing_10,0.95,4.27
2024-09-28 13:30:00,0,0.9395250085949693,6.415,484.5,7.224999999999998,1,missing_10,0.95,4.27
2024-09-28 13:40:00,0,0.9286964330750609,6.47,877.5,7.84,1,missing_10,0.95,4.27
2024-09-28 13:50:00,0,0.9764509377136962,6.3,439.5,5.859999999999999,1,missing_10,0.95,4.27
2024-09-28 14:00:00,0,0.9216924372081297,6.115,283.0,4.389999999999997,1,missing_10,0.95,4.27
2024-09-28 14:10:00,0,0.7932852480713889,5.94,341.5,4.629999999999999,1,missing_10,0.95,4.27
2024-09-28 14:20:00,0,0.7449318310149625,6.115,339.0,4.030000000000001,1,missing_10,0.95,4.27
2024-09-28 14:30:00,0,0.597652717561107,5.98,313.5,4.110000000000003,1,missing_10,0.95,4.27
2024-09-28 14:40:00,0,0.6625731513314633,5.485,210.0,3.84,1,missing_10,0.95,4.27
2024-09-28 14:50:00,0,0.3874268540709278,4.994999999999999,226.0,3.9399999999999977,1,missing_10,0.95,4.27
2024-09-28 15:00:00,0,0.5544307794290533,4.635,212.0,3.5400000000000027,1,missing_10,0.95,4.27
2024-09-28 15:10:00,0,0.5050187645597463,4.345,254.5,3.4400000000000013,1,missing_10,0.95,4.27
2024-09-28 15:20:00,0,0.2415578169237337,4.115,295.0,3.4200000000000017,1,missing_10,0.95,4.27
2024-09-28 15:30:00,0,0.3315323551597942,4.03,217.5,3.389999999999997,1,missing_10,0.95,4.27
2024-09-28 15:40:00,0,0.6035153703374928,4.515000000000001,199.0,3.5549999999999997,1,missing_10,0.95,4.27
2024-09-28 15:50:00,0,0.5418729193970249,3.89,195.0,3.5700000000000003,1,missing_10,0.95,4.27
2024-09-28 16:00:00,0,0.5125438118878427,3.515,182.5,3.629999999999999,1,missing_10,0.95,4.27
2024-09-28 16:10:00,0,0.17954701839347825,3.15,171.5,3.610000000000003,1,missing_10,0.95,4.27
2024-09-28 16:20:00,0,0.36551092815447145,2.76,180.0,3.6700000000000017,1,missing_10,0.95,4.27
2024-09-28 16:30:00,0,0.7182227071940969,2.605,188.5,3.75,1,missing_10,0.95,4.27
2024-09-28 16:40:00,0,0.34783156685958666,2.475,181.5,3.6499999999999986,1,missing_10,0.95,4.27
2024-09-28 16:50:00,0,0.31606074555700275,2.515,174.5,3.700000000000003,1,missing_10,0.95,4.27
2024-09-28 17:00:00,0,0.34189879280728885,2.375,163.0,3.5500000000000007,1,missing_10,0.95,4.27
2024-09-28 17:10:00,0,0.46814906625517894,2.18,159.5,3.6400000000000006,1,missing_10,0.95,4.27
2024-09-28 17:20:00,0,0.4900223097096626,1.96,158.5,3.6999999999999993,1,missing_10,0.95,4.27
2024-09-28 17:30:00,0,0.48409868815802065,1.695,160.0,3.460000000000001,1,missing_10,0.95,4.27
2024-09-28 17:40:00,0,0.020753899219211364,1.42,160.5,3.3900000000000006,1,missing_10,0.95,4.27
2024-09-28 17:50:00,0,0.11159897888626656,1.265,160.0,3.2699999999999996,1,missing_10,0.95,4.27
2024-09-28 18:00:00,0,0.01837224319127236,1.23,160.0,3.34,1,missing_10,0.95,4.27
2024-09-28 18:10:00,0,0.017868137341193028,1.4500000000000002,160.5,3.1900000000000013,1,missing_10,0.95,4.27
2024-09-28 18:20:00,0,0.02349560650281623,1.92,160.5,2.870000000000001,1,missing_10,0.95,4.27
2024-09-28 18:30:00,0,0.006627646407655052,2.01,160.5,2.980000000000004,1,missing_10,0.95,4.27
2024-09-28 18:40:00,0,0.010237771757568945,1.985,160.0,3.0500000000000043,1,missing_10,0.95,4.27
2024-09-28 18:50:00,0,0.01038216449909067,1.765,160.0,3.0566666666666684,1,missing_10,0.95,4.27
2024-09-28 19:00:00,0,0.03998174545123304,1.665,160.0,3.4733333333333327,1,missing_10,0.95,4.27
2024-09-28 19:10:00,0,0.014128840361975939,1.525,160.0,3.379999999999999,1,missing_10,0.95,4.27
2024-09-28 19:20:00,0,0.025185064743834383,1.455,160.5,3.530000000000001,1,missing_10,0.95,4.27
2024-09-28 19:30:00,0,0.030032659750105196,1.38,160.5,3.400000000000002,1,missing_10,0.95,4.27
2024-09-28 19:40:00,0,0.03150283814979237,1.31,161.0,3.5700000000000003,1,missing_10,0.95,4.27
2024-09-28 19:50:00,0,0.0309105602741716,1.395,160.5,3.490000000000002,1,missing_10,0.95,4.27
2024-09-28 20:00:00,0,0.024123679718401975,1.475,160.5,3.3649999999999984,1,missing_10,0.95,4.27
2024-09-28 20:10:00,0,0.039152007701259026,1.53,160.0,3.34,1,missing_10,0.95,4.27
2024-09-28 20:20:00,0,0.016187575355737956,1.545,160.5,3.4299999999999997,1,missing_10,0.95,4.27
2024-09-28 20:30:00,0,0.022470082193736602,1.38,160.5,3.450000000000003,1,missing_10,0.95,4.27
2024-09-28 20:40:00,0,0.021796354302829432,1.25,161.0,3.419999999999998,1,missing_10,0.95,4.27
2024-09-28 20:50:00,0,0.030299818713941464,1.3050000000000002,161.0,3.5199999999999996,1,missing_10,0.95,4.27
2024-09-28 21:00:00,0,0.026300060495200797,1.505,160.5,3.2300000000000004,1,missing_10,0.95,4.27
2024-09-28 21:10:00,0,0.021588876499529133,1.72,161.0,3.020000000000003,1,missing_10,0.95,4.27
2024-09-28 21:20:00,0,0.020588478368054,1.76,161.0,3.150000000000002,1,missing_10,0.95,4.27
2024-09-28 21:30:00,0,0.02039140479853294,1.665,160.5,3.1099999999999994,1,missing_10,0.95,4.27
2024-09-28 21:40:00,0,0.019708655117454617,1.595,161.0,3.0700000000000003,1,missing_10,0.95,4.27
2024-09-28 21:50:00,0,0.022666506329579145,1.405,161.0,3.4300000000000033,1,missing_10,0.95,4.27
2024-09-28 22:00:00,0,0.02271001458843181,1.275,160.5,3.150000000000002,1,missing_10,0.95,4.27
2024-09-28 22:10:00,0,0.016029221616008546,1.18,160.5,3.3099999999999987,1,missing_10,0.95,4.27
2024-09-28 22:20:00,0,0.028135239429168513,1.33,160.5,3.3800000000000026,1,missing_10,0.95,4.27
2024-09-28 22:30:00,0,0.02125779730535359,1.635,160.5,3.2399999999999984,1,missing_10,0.95,4.27
2024-09-28 22:40:00,0,0.016012809126878406,1.57,161.0,3.1700000000000017,1,missing_10,0.95,4.27
2024-09-28 22:50:00,0,0.024473299804080206,1.5550000000000002,160.5,3.3200000000000003,1,missing_10,0.95,4.27
2024-09-28 23:00:00,0,0.02057029404026656,1.38,161.0,2.216666666666665,1,missing_10,0.95,4.27
2024-09-28 23:10:00,0,0.014217385572103145,1.21,161.0,3.423333333333332,1,missing_10,0.95,4.27
2024-09-28 23:20:00,0,0.01954517312920179,1.23,93.0,3.2300000000000004,1,missing_10,0.95,4.27
