time,y_true,y_score,compartment/humidity_deficit,compartment/par,deltaT_raw,fold,sensor_scenario,event_q,deltaT_threshold
2024-10-02 05:20:00,0,0.05155749305156346,1.44,125.0,2.3900000000000006,1,missing_10,0.95,4.27
2024-10-02 05:30:00,0,0.023319967600252484,1.435,125.0,2.3000000000000043,1,missing_10,0.95,4.27
2024-10-02 05:40:00,0,0.03189409460352732,1.3250000000000002,125.0,2.4299999999999997,1,missing_10,0.95,4.27
2024-10-02 05:50:00,0,0.023298049887329707,1.29,120.5,2.8000000000000007,1,missing_10,0.95,4.27
2024-10-02 06:00:00,0,0.003955716543255293,1.125,121.5,2.8299999999999983,1,missing_10,0.95,4.27
2024-10-02 06:10:00,0,0.011658069676028202,1.16,122.0,3.179999999999996,1,missing_10,0.95,4.27
2024-10-02 06:20:00,0,0.011538717225766559,1.27,123.0,3.419999999999998,1,missing_10,0.95,4.27
2024-10-02 06:30:00,0,0.014832711406351274,1.555,125.0,3.3999999999999986,1,missing_10,0.95,4.27
2024-10-02 06:40:00,0,0.01642193416673694,1.68,128.0,4.079999999999998,1,missing_10,0.95,4.27
2024-10-02 06:50:00,0,0.08806323606637718,1.57,131.0,4.009999999999998,1,missing_10,0.95,4.27
2024-10-02 07:00:00,0,0.1328506739715928,1.63,135.5,3.520000000000003,1,missing_10,0.95,4.27
2024-10-02 07:10:00,0,0.06750790448753129,1.82,143.5,2.6999999999999993,1,missing_10,0.95,4.27
2024-10-02 07:20:00,0,0.06695913966253039,2.06,161.0,2.5500000000000007,1,missing_10,0.95,4.27
2024-10-02 07:30:00,0,0.045621701945279744,2.1950000000000003,188.0,2.390000000000004,1,missing_10,0.95,4.27
2024-10-02 07:40:00,0,0.06906640982836548,2.55,181.0,1.8999999999999986,1,missing_10,0.95,4.27
2024-10-02 07:50:00,0,0.02303468150414963,2.59,167.0,2.1400000000000006,1,missing_10,0.95,4.27
2024-10-02 08:00:00,0,0.03241433804438747,2.46,157.5,2.0700000000000003,1,missing_10,0.95,4.27
2024-10-02 08:10:00,0,0.02258440235607668,2.425,156.0,2.1200000000000045,1,missing_10,0.95,4.27
2024-10-02 08:20:00,0,0.022848692043883668,2.24,158.0,2.5,1,missing_10,0.95,4.27
2024-10-02 08:30:00,0,0.004643480103852063,2.18,163.5,2.455000000000002,1,missing_10,0.95,4.27
2024-10-02 08:40:00,0,0.0027758197159030227,2.175,173.5,2.480000000000004,1,missing_10,0.95,4.27
2024-10-02 08:50:00,0,0.004588403418574403,2.13,183.5,2.4400000000000013,1,missing_10,0.95,4.27
2024-10-02 09:00:00,0,0.0,2.17,140.5,2.469999999999999,1,missing_10,0.95,4.27
2024-10-02 09:10:00,0,0.0,2.185,96.5,2.5500000000000007,1,missing_10,0.95,4.27
2024-10-02 09:20:00,0,0.002586753916319651,2.08,126.5,2.6900000000000013,1,missing_10,0.95,4.27
2024-10-02 09:30:00,0,0.0067486959028251105,2.095,133.0,2.549999999999997,1,missing_10,0.95,4.27
2024-10-02 09:40:00,0,0.012486713584090496,2.055,142.5,2.7300000000000004,1,missing_10,0.95,4.27
2024-10-02 09:50:00,0,0.006693985377323296,2.495,191.0,3.0599999999999987,1,missing_10,0.95,4.27
2024-10-02 10:00:00,0,0.017074546324869343,3.015,94.5,3.254999999999999,1,missing_10,0.95,4.27
2024-10-02 10:10:00,0,0.04527263436348341,2.77,143.5,2.799999999999997,1,missing_10,0.95,4.27
2024-10-02 10:20:00,0,0.007788031151214428,2.45,79.5,2.8900000000000006,1,missing_10,0.95,4.27
2024-10-02 10:30:00,0,0.0330805239084294,2.26,102.0,2.9800000000000004,1,missing_10,0.95,4.27
2024-10-02 10:40:00,0,0.013862168798506236,2.28,83.5,2.753333333333334,1,missing_10,0.95,4.27
2024-10-02 10:50:00,0,0.012871698903851574,2.32,72.5,2.6266666666666687,1,missing_10,0.95,4.27
2024-10-02 11:00:00,0,0.003938540712338683,2.125,107.5,2.8500000000000014,1,missing_10,0.95,4.27
2024-10-02 11:10:00,0,0.008502586417472811,2.07,88.5,2.8299999999999983,1,missing_10,0.95,4.27
2024-10-02 11:20:00,0,0.014912724544877217,2.145,108.0,2.599999999999998,1,missing_10,0.95,4.27
2024-10-02 11:30:00,0,0.004828183787387004,2.41,96.5,2.4499999999999993,1,missing_10,0.95,4.27
2024-10-02 11:40:00,0,0.004574879482968693,2.49,98.0,2.3000000000000007,1,missing_10,0.95,4.27
2024-10-02 11:50:00,0,0.007205708234750408,2.565,119.0,2.5199999999999996,1,missing_10,0.95,4.27
2024-10-02 12:00:00,0,0.015295042283396851,2.65,103.5,2.5700000000000003,1,missing_10,0.95,4.27
2024-10-02 12:10:00,0,0.029500343717837628,2.845,277.0,2.669999999999998,1,missing_10,0.95,4.27
2024-10-02 12:20:00,0,0.05386186393284884,3.28,242.0,2.520000000000003,1,missing_10,0.95,4.27
2024-10-02 12:30:00,0,0.06895530485088859,3.58,201.5,2.75,1,missing_10,0.95,4.27
2024-10-02 12:40:00,0,0.044614285220412074,3.765,221.0,3.200000000000003,1,missing_10,0.95,4.27
2024-10-02 12:50:00,0,0.06408390205779713,3.41,245.5,2.830000000000002,1,missing_10,0.95,4.27
2024-10-02 13:00:00,0,0.0688101303662131,3.02,224.0,2.6650000000000027,1,missing_10,0.95,4.27
2024-10-02 13:10:00,0,0.044313953891416215,2.995,247.0,2.5500000000000007,1,missing_10,0.95,4.27
2024-10-02 13:20:00,0,0.04070701332537034,3.5250000000000004,212.0,2.919999999999998,1,missing_10,0.95,4.27
2024-10-02 13:30:00,0,0.03298724258434236,4.03,197.0,2.9899999999999984,1,missing_10,0.95,4.27
2024-10-02 13:40:00,0,0.020458458259034244,3.505,234.5,2.75,1,missing_10,0.95,4.27
2024-10-02 13:50:00,0,0.03748213503322418,3.255,261.5,2.8699999999999974,1,missing_10,0.95,4.27
2024-10-02 14:00:00,0,0.021779232802710914,3.065,179.5,2.629999999999999,1,missing_10,0.95,4.27
2024-10-02 14:10:00,0,0.010469916164403407,2.8600000000000003,214.5,2.9299999999999997,1,missing_10,0.95,4.27
2024-10-02 14:20:00,0,0.03756152424007393,2.875,243.0,3.110000000000003,1,missing_10,0.95,4.27
2024-10-02 14:30:00,0,0.061560722006968514,3.385,187.5,2.7699999999999996,1,missing_10,0.95,4.27
2024-10-02 14:40:00,0,0.03823053556979292,4.315,193.0,3.3299999999999983,1,missing_10,0.95,4.27
2024-10-02 14:50:00,0,0.022156276413279073,4.145,279.5,3.330000000000002,1,missing_10,0.95,4.27
2024-10-02 15:00:00,0,0.06901726266563492,4.23,220.5,3.2799999999999976,1,missing_10,0.95,4.27
2024-10-02 15:10:00,0,0.09968405271172585,3.695,158.0,2.84,1,missing_10,0.95,4.27
2024-10-02 15:20:00,0,0.06244586365507223,3.31,161.0,2.6900000000000013,1,missing_10,0.95,4.27
2024-10-02 15:30:00,0,0.05725317192036667,3.17,165.5,2.870000000000001,1,missing_10,0.95,4.27
2024-10-02 15:40:00,0,0.021652026259829035,2.995,165.5,3.0500000000000007,1,missing_10,0.95,4.27
2024-10-02 15:50:00,0,0.01740713107659905,3.035,162.0,2.9599999999999973,1,missing_10,0.95,4.27
2024-10-02 16:00:00,0,0.007554957890460126,3.1,158.0,3.2699999999999996,1,missing_10,0.95,4.27
2024-10-02 16:10:00,0,0.017344494745187077,2.93,143.0,3.1700000000000017,1,missing_10,0.95,4.27
2024-10-02 16:20:00,0,0.05557541857970566,2.665,127.0,3.0599999999999987,1,missing_10,0.95,4.27
2024-10-02 16:30:00,0,0.03790599111871714,2.465,125.5,3.1799999999999997,1,missing_10,0.95,4.27
2024-10-02 16:40:00,0,0.05855556491340397,2.4450000000000003,124.0,3.1999999999999993,1,missing_10,0.95,4.27
2024-10-02 16:50:00,0,0.05427256156953419,2.36,123.5,3.1700000000000017,1,missing_10,0.95,4.27
2024-10-02 17:00:00,0,0.05883491708969849,2.455,124.0,3.3699999999999974,1,missing_10,0.95,4.27
2024-10-02 17:10:00,0,0.06367764095641046,2.345,123.0,3.280000000000001,1,missing_10,0.95,4.27
2024-10-02 17:20:00,1,0.04218922065688175,1.945,0.0,3.1499999999999986,1,missing_10,0.95,4.27
2024-10-02 17:30:00,0,0.04630196315337606,1.51,0.0,3.1999999999999957,1,missing_10,0.95,4.27
2024-10-02 17:40:00,0,0.05222934006494607,1.375,0.0,3.2200000000000024,1,missing_10,0.95,4.27
2024-10-02 17:50:00,0,0.048788326633869394,1.69,0.0,4.289999999999999,1,missing_10,0.95,4.27
2024-10-02 18:00:00,0,0.11227839443280026,2.215,0.0,3.5599999999999987,1,missing_10,0.95,4.27
2024-10-02 18:10:00,0,0.10493682130794692,2.125,0.0,3.210000000000001,1,missing_10,0.95,4.27
2024-10-02 18:20:00,0,0.04751627105903168,1.985,0.0,2.610000000000003,1,missing_10,0.95,4.27
2024-10-02 18:30:00,0,0.0033333333333333335,1.825,0.0,2.3299999999999983,1,missing_10,0.95,4.27
2024-10-02 18:40:00,0,0.01774300125190452,1.6549999999999998,0.0,2.59,1,missing_10,0.95,4.27
2024-10-02 18:50:00,0,0.0,1.62,0.0,2.849999999999998,1,missing_10,0.95,4.27
2024-10-02 19:00:00,0,0.0022602976808584283,1.64,0.0,2.900000000000002,1,missing_10,0.95,4.27
2024-10-02 19:10:00,0,0.0,1.605,0.0,2.9200000000000017,1,missing_10,0.95,4.27
2024-10-02 19:20:00,0,0.0,1.65,0.0,2.9200000000000017,1,missing_10,0.95,4.27
2024-10-02 19:30:00,0,0.0,1.6549999999999998,0.0,2.66,1,missing_10,0.95,4.27
2024-10-02 19:40:00,0,0.0,1.585,0.0,2.539999999999999,1,missing_10,0.95,4.27
2024-10-02 19:50:00,0,0.0,1.49,0.0,2.539999999999999,1,missing_10,0.95,4.27
2024-10-02 20:00:00,0,0.0,1.28,0.0,2.75,1,missing_10,0.95,4.27
2024-10-02 20:10:00,0,0.0,1.26,0.0,2.6799999999999997,1,missing_10,0.95,4.27
2024-10-02 20:20:00,0,0.0018074477747502266,1.44,0.0,2.6099999999999994,1,missing_10,0.95,4.27
2024-10-02 20:30:00,0,0.004067745455608655,1.67,0.0,2.6899999999999977,1,missing_10,0.95,4.27
2024-10-02 20:40:00,0,0.0,1.805,0.0,2.354999999999997,1,missing_10,0.95,4.27
2024-10-02 20:50:00,0,0.0,1.73,0.0,2.0700000000000003,1,missing_10,0.95,4.27
2024-10-02 21:00:00,0,0.0,1.645,0.0,2.1000000000000014,1,missing_10,0.95,4.27
2024-10-02 21:10:00,0,0.0,1.58,0.0,2.259999999999998,1,missing_10,0.95,4.27
2024-10-02 21:20:00,0,0.002766048197910002,1.525,0.0,2.2600000000000016,1,missing_10,0.95,4.27
2024-10-02 21:30:00,0,0.0,1.49,0.0,2.280000000000001,1,missing_10,0.95,4.27
2024-10-02 21:40:00,0,0.0,1.475,0.0,2.259999999999998,1,missing_10,0.95,4.27
2024-10-02 21:50:00,0,0.0,1.52,0.0,2.2399999999999984,1,missing_10,0.95,4.27
2024-10-02 22:00:00,0,0.0,1.64,0.0,2.1000000000000014,1,missing_10,0.95,4.27
2024-10-02 22:10:00,0,0.0,1.6749999999999998,0.0,2.219999999999999,1,missing_10,0.95,4.27
2024-10-02 22:20:00,0,0.002766048197910002,1.64,0.0,2.0799999999999983,1,missing_10,0.95,4.27
2024-10-02 22:30:00,0,0.0,1.5750000000000002,0.0,2.1799999999999997,1,missing_10,0.95,4.27
2024-10-02 22:40:00,0,0.0,1.48,0.0,2.229999999999997,1,missing_10,0.95,4.27
2024-10-02 22:50:00,0,0.0022602976808584283,1.375,0.0,2.4700000000000024,1,missing_10,0.95,4.27
2024-10-02 23:00:00,0,0.0,1.38,0.0,2.530000000000001,1,missing_10,0.95,4.27
2024-10-02 23:10:00,0,0.0,1.4,0.0,2.434999999999995,1,missing_10,0.95,4.27
2024-10-02 23:20:00,0,0.0,1.41,0.0,2.389999999999997,1,missing_10,0.95,4.27
2024-10-02 23:30:00,0,0.00449166933346319,1.51,65.0,2.330000000000002,1,missing_10,0.95,4.27
2024-10-02 23:40:00,0,0.0,1.685,96.0,2.080000000000002,1,missing_10,0.95,4.27
2024-10-02 23:50:00,0,0.0022253593429158113,1.755,126.0,2.0599999999999987,1,missing_10,0.95,4.27
2024-10-03 00:00:00,0,0.0022253593429158113,1.5699999999999998,126.0,2.210000000000001,1,missing_10,0.95,4.27
2024-10-03 00:10:00,0,0.011422392831579135,1.35,126.0,2.400000000000002,1,missing_10,0.95,4.27
2024-10-03 00:20:00,0,0.008236015392296202,1.1749999999999998,125.0,2.520000000000003,1,missing_10,0.95,4.27
2024-10-03 00:30:00,0,0.0338970848785276,1.25,126.0,2.4399999999999977,1,missing_10,0.95,4.27
2024-10-03 00:40:00,0,0.027588569361746414,1.485,125.5,2.2600000000000016,1,missing_10,0.95,4.27
2024-10-03 00:50:00,0,0.0042577194496852605,1.64,126.0,2.3000000000000043,1,missing_10,0.95,4.27
2024-10-03 01:00:00,0,0.0,1.53,126.0,2.3999999999999986,1,missing_10,0.95,4.27
2024-10-03 01:10:00,0,0.0,1.395,125.5,2.469999999999999,1,missing_10,0.95,4.27
2024-10-03 01:20:00,0,0.0,1.16,125.5,2.6899999999999977,1,missing_10,0.95,4.27
2024-10-03 01:30:00,0,0.0,1.235,126.0,2.7399999999999984,1,missing_10,0.95,4.27
2024-10-03 01:40:00,0,0.00466000950265039,1.4300000000000002,125.5,2.4299999999999997,1,missing_10,0.95,4.27
2024-10-03 01:50:00,0,0.00466000950265039,1.615,126.0,2.4899999999999984,1,missing_10,0.95,4.27
2024-10-03 02:00:00,0,0.002450271674935034,1.545,126.0,2.5699999999999967,1,missing_10,0.95,4.27
2024-10-03 02:10:00,0,0.002315988136964141,1.435,125.5,2.620000000000001,1,missing_10,0.95,4.27
2024-10-03 02:20:00,0,0.025744828212056644,1.38,125.5,2.5299999999999976,1,missing_10,0.95,4.27
2024-10-03 02:30:00,0,0.0,1.24,125.5,2.7900000000000027,1,missing_10,0.95,4.27
2024-10-03 02:40:00,0,0.002450271674935034,1.205,126.0,2.780000000000001,1,missing_10,0.95,4.27
2024-10-03 02:50:00,0,0.002450271674935034,1.32,125.0,2.8599999999999994,1,missing_10,0.95,4.27
2024-10-03 03:00:00,0,0.006920307183508818,1.475,126.0,2.8099999999999987,1,missing_10,0.95,4.27
2024-10-03 03:10:00,0,0.00466000950265039,1.3849999999999998,125.5,2.8200000000000003,1,missing_10,0.95,4.27
2024-10-03 03:20:00,0,0.002450271674935034,1.28,125.0,2.91,1,missing_10,0.95,4.27
2024-10-03 03:30:00,0,0.002450271674935034,1.245,126.0,2.830000000000002,1,missing_10,0.95,4.27
2024-10-03 03:40:00,0,0.0052163198728450355,1.11,126.0,2.960000000000001,1,missing_10,0.95,4.27
2024-10-03 03:50:00,0,0.002450271674935034,1.12,126.0,2.729999999999997,1,missing_10,0.95,4.27
2024-10-03 04:00:00,0,0.012447279885198293,1.36,125.5,2.690000000000005,1,missing_10,0.95,4.27
2024-10-03 04:10:00,0,0.028176334802750887,1.4300000000000002,125.0,2.59,1,missing_10,0.95,4.27
2024-10-03 04:20:00,0,0.002450271674935034,1.56,125.5,2.5199999999999996,1,missing_10,0.95,4.27
2024-10-03 04:30:00,0,0.002450271674935034,1.53,125.0,2.5199999999999996,1,missing_10,0.95,4.27
2024-10-03 04:40:00,0,0.0,1.45,126.0,2.6000000000000014,1,missing_10,0.95,4.27
2024-10-03 04:50:00,0,0.0,1.28,125.5,2.7500000000000036,1,missing_10,0.95,4.27
2024-10-03 05:00:00,0,0.002315988136964141,1.1949999999999998,125.5,2.75,1,missing_10,0.95,4.27
2024-10-03 05:10:00,0,0.03105627601455876,1.235,125.5,2.879999999999999,1,missing_10,0.95,4.27
2024-10-03 05:20:00,0,0.0028778018799710775,1.3,125.5,2.620000000000001,1,missing_10,0.95,4.27
2024-10-03 05:30:00,0,0.00466000950265039,1.435,125.5,2.7399999999999984,1,missing_10,0.95,4.27
2024-10-03 05:40:00,0,0.0076048855662833904,1.38,125.5,2.84,1,missing_10,0.95,4.27
2024-10-03 05:50:00,0,0.00466000950265039,1.275,126.0,3.3999999999999986,1,missing_10,0.95,4.27
2024-10-03 06:00:00,0,0.008967316579874231,1.1949999999999998,126.0,3.5199999999999996,1,missing_10,0.95,4.27
2024-10-03 06:10:00,0,0.013468592587783813,1.385,130.0,3.1700000000000017,1,missing_10,0.95,4.27
2024-10-03 06:20:00,0,0.024344160432560637,1.515,139.0,3.1799999999999997,1,missing_10,0.95,4.27
2024-10-03 06:30:00,0,0.02363038341884522,1.865,150.5,2.984999999999996,1,missing_10,0.95,4.27
2024-10-03 06:40:00,0,0.027371016072469855,2.21,167.5,2.59,1,missing_10,0.95,4.27
2024-10-03 06:50:00,0,0.014894236072253377,2.3200000000000003,218.0,2.4600000000000044,1,missing_10,0.95,4.27
2024-10-03 07:00:00,0,0.03587286330057336,2.59,246.5,1.870000000000001,1,missing_10,0.95,4.27
2024-10-03 07:10:00,0,0.045605186886625355,2.675,249.0,1.370000000000001,1,missing_10,0.95,4.27
2024-10-03 07:20:00,1,0.056953996781933185,2.78,332.0,2.0,1,missing_10,0.95,4.27
2024-10-03 07:30:00,0,0.06036567303033178,2.8200000000000003,319.0,2.289999999999999,1,missing_10,0.95,4.27
2024-10-03 07:40:00,0,0.0732977391710125,2.98,406.5,2.9299999999999997,1,missing_10,0.95,4.27
2024-10-03 07:50:00,0,0.08685670665253696,3.31,427.5,4.300000000000001,1,missing_10,0.95,4.27
2024-10-03 08:00:00,0,0.19364650021659643,4.03,456.0,3.5000000000000036,1,missing_10,0.95,4.27
2024-10-03 08:10:00,0,0.24950101091548457,4.71,374.5,4.100000000000001,1,missing_10,0.95,4.27
2024-10-03 08:20:00,0,0.2725359229824271,5.13,508.0,3.6799999999999997,1,missing_10,0.95,4.27
2024-10-03 08:30:00,1,0.2527324546317287,5.38,379.0,2.969999999999999,1,missing_10,0.95,4.27
2024-10-03 08:40:00,0,0.2264509686336371,5.605,492.0,3.3200000000000003,1,missing_10,0.95,4.27
2024-10-03 08:50:00,1,0.1995620987494216,5.865,526.0,3.8500000000000014,1,missing_10,0.95,4.27
2024-10-03 09:00:00,0,0.2346017113438728,6.12,258.5,4.32,1,missing_10,0.95,4.27
2024-10-03 09:10:00,0,0.33587073450532484,6.13,152.5,3.6499999999999986,1,missing_10,0.95,4.27
2024-10-03 09:20:00,0,0.28438233025072335,6.28,325.5,4.300000000000001,1,missing_10,0.95,4.27
2024-10-03 09:30:00,0,0.3193384771602654,6.115,236.0,2.91,1,missing_10,0.95,4.27
2024-10-03 09:40:00,0,0.26171736032327314,6.3,192.0,2.870000000000001,1,missing_10,0.95,4.27
2024-10-03 09:50:00,0,0.15299616951929423,6.195,324.0,3.009999999999998,1,missing_10,0.95,4.27
2024-10-03 10:00:00,0,0.13869490244414054,6.725,156.5,3.020000000000003,1,missing_10,0.95,4.27
2024-10-03 10:10:00,0,0.175836659640298,4.69,277.5,2.919999999999998,1,missing_10,0.95,4.27
2024-10-03 10:20:00,0,0.1847950559403635,5.885,346.0,2.389999999999997,1,missing_10,0.95,4.27
2024-10-03 10:30:00,0,0.17597837608278327,6.29,125.5,2.469999999999999,1,missing_10,0.95,4.27
2024-10-03 10:40:00,0,0.13494003442723293,4.845000000000001,288.0,2.4400000000000013,1,missing_10,0.95,4.27
2024-10-03 10:50:00,0,0.1192315163320456,6.630000000000001,678.0,2.9400000000000013,1,missing_10,0.95,4.27
2024-10-03 11:00:00,0,0.11274515301881664,6.975,845.0,2.8900000000000006,1,missing_10,0.95,4.27
2024-10-03 11:10:00,0,0.12273574981029477,7.21,580.0,1.7699999999999996,1,missing_10,0.95,4.27
2024-10-03 11:20:00,0,0.11545864289227505,5.09,459.0,-0.33000000000000185,1,missing_10,0.95,4.27
2024-10-03 11:30:00,0,0.15196522471427634,8.335,901.5,1.7699999999999996,1,missing_10,0.95,4.27
2024-10-03 11:40:00,0,0.12034564275700707,7.125,938.5,2.5333333333333314,1,missing_10,0.95,4.27
2024-10-03 11:50:00,1,0.15022984741247278,8.23,597.0,2.696666666666669,1,missing_10,0.95,4.27
2024-10-03 12:00:00,1,0.2271129747088528,7.185,629.5,4.259999999999998,1,missing_10,0.95,4.27
2024-10-03 12:10:00,0,0.302620787167484,6.21,408.0,4.199999999999999,1,missing_10,0.95,4.27
2024-10-03 12:20:00,1,0.3826983690066968,8.01,459.0,4.430000000000003,1,missing_10,0.95,4.27
2024-10-03 12:30:00,1,0.3365805806059318,4.565,421.0,4.330000000000002,1,missing_10,0.95,4.27
2024-10-03 12:40:00,1,0.39474107576555284,5.25,131.0,3.3099999999999987,1,missing_10,0.95,4.27
2024-10-03 12:50:00,1,0.3018947460286597,6.93,354.0,5.979999999999997,1,missing_10,0.95,4.27
2024-10-03 13:00:00,1,0.3063880529238448,7.675,547.0,7.275000000000002,1,missing_10,0.95,4.27
2024-10-03 13:10:00,1,0.304713240035435,5.390000000000001,556.0,6.970000000000002,1,missing_10,0.95,4.27
2024-10-03 13:20:00,0,0.4134914570406893,7.79,389.0,5.5,1,missing_10,0.95,4.27
2024-10-03 13:30:00,0,0.3378026063809769,8.065,642.5,5.884999999999998,1,missing_10,0.95,4.27
2024-10-03 13:40:00,0,0.2708516705735538,5.955,733.5,5.469999999999999,1,missing_10,0.95,4.27
2024-10-03 13:50:00,0,0.36164475756682907,6.92,739.5,3.360000000000003,1,missing_10,0.95,4.27
2024-10-03 14:00:00,0,0.3117997709342402,7.16,276.5,4.100000000000001,1,missing_10,0.95,4.27
2024-10-03 14:10:00,0,0.2976163657267793,6.720000000000001,449.5,3.5500000000000007,1,missing_10,0.95,4.27
2024-10-03 14:20:00,0,0.3268044039329905,5.53,147.0,3.299999999999997,1,missing_10,0.95,4.27
2024-10-03 14:30:00,0,0.1969410814239695,6.609999999999999,142.5,3.5100000000000016,1,missing_10,0.95,4.27
2024-10-03 14:40:00,0,0.1216586306193413,6.585,106.5,3.25,1,missing_10,0.95,4.27
2024-10-03 14:50:00,0,0.06615092034388774,5.890000000000001,116.5,2.8099999999999987,1,missing_10,0.95,4.27
2024-10-03 15:00:00,0,0.07094885916424065,5.720000000000001,107.0,3.3999999999999986,1,missing_10,0.95,4.27
2024-10-03 15:10:00,0,0.11285716180410435,5.52,92.5,2.2699999999999996,1,missing_10,0.95,4.27
2024-10-03 15:20:00,0,0.059298995591155854,5.58,85.0,3.1999999999999993,1,missing_10,0.95,4.27
2024-10-03 15:30:00,0,0.10946423315330998,4.375,80.0,3.625,1,missing_10,0.95,4.27
2024-10-03 15:40:00,0,0.07363531941058345,5.625,68.0,3.0400000000000027,1,missing_10,0.95,4.27
2024-10-03 15:50:00,0,0.06678446821014322,4.75,59.5,3.0,1,missing_10,0.95,4.27
2024-10-03 16:00:00,0,0.034442319758687605,5.68,48.5,3.419999999999998,1,missing_10,0.95,4.27
2024-10-03 16:10:00,0,0.017870134593334298,5.51,49.0,3.450000000000003,1,missing_10,0.95,4.27
2024-10-03 16:20:00,0,0.015557539553441411,5.395,43.5,3.1400000000000006,1,missing_10,0.95,4.27
2024-10-03 16:30:00,0,0.0059801740303466935,5.085,31.0,3.34,1,missing_10,0.95,4.27
2024-10-03 16:40:00,0,0.006562211686427982,4.74,17.5,3.1133333333333333,1,missing_10,0.95,4.27
2024-10-03 16:50:00,0,0.00896211469694483,4.27,11.0,2.966666666666665,1,missing_10,0.95,4.27
2024-10-03 17:00:00,0,0.003914639056658038,3.85,5.0,2.870000000000001,1,missing_10,0.95,4.27
2024-10-03 17:10:00,0,0.006513802375517675,3.3200000000000003,1.5,2.9450000000000003,1,missing_10,0.95,4.27
2024-10-03 17:20:00,0,0.002734988330150647,2.745,0.0,3.120000000000001,1,missing_10,0.95,4.27
2024-10-03 17:30:00,0,0.005321742246470298,2.25,0.0,3.3599999999999994,1,missing_10,0.95,4.27
2024-10-03 17:40:00,0,0.015450478555972733,1.755,0.0,3.460000000000001,1,missing_10,0.95,4.27
2024-10-03 17:50:00,0,0.018006573238784157,1.65,0.0,3.219999999999999,1,missing_10,0.95,4.27
2024-10-03 18:00:00,0,0.0243216366406903,1.66,0.0,3.3000000000000007,1,missing_10,0.95,4.27
2024-10-03 18:10:00,0,0.01833956527724898,1.855,0.0,3.110000000000003,1,missing_10,0.95,4.27
2024-10-03 18:20:00,0,0.015449512771775397,1.92,0.0,2.8949999999999996,1,missing_10,0.95,4.27
2024-10-03 18:30:00,0,0.00932830630000164,1.83,0.0,2.7300000000000004,1,missing_10,0.95,4.27
2024-10-03 18:40:00,0,0.0023752057048820625,1.68,0.0,2.7200000000000024,1,missing_10,0.95,4.27
2024-10-03 18:50:00,0,0.0023752057048820625,1.545,0.0,2.830000000000002,1,missing_10,0.95,4.27
2024-10-03 19:00:00,0,0.0023752057048820625,1.43,0.0,2.8599999999999994,1,missing_10,0.95,4.27
2024-10-03 19:10:00,0,0.0023752057048820625,1.33,0.0,2.780000000000001,1,missing_10,0.95,4.27
2024-10-03 19:20:00,0,0.0023752057048820625,1.395,0.0,2.6999999999999993,1,missing_10,0.95,4.27
2024-10-03 19:30:00,0,0.0023752057048820625,1.68,0.0,2.5450000000000017,1,missing_10,0.95,4.27
2024-10-03 19:40:00,0,0.0023752057048820625,1.78,0.0,2.419999999999998,1,missing_10,0.95,4.27
2024-10-03 19:50:00,0,0.0,1.75,0.0,2.539999999999999,1,missing_10,0.95,4.27
2024-10-03 20:00:00,0,0.0023752057048820625,1.665,0.0,2.620000000000001,1,missing_10,0.95,4.27
2024-10-03 20:10:00,0,0.0023752057048820625,1.57,0.0,2.504999999999999,1,missing_10,0.95,4.27
2024-10-03 20:20:00,0,0.0023752057048820625,1.43,0.0,2.580000000000002,1,missing_10,0.95,4.27
2024-10-03 20:30:00,0,0.0023752057048820625,1.335,0.0,2.8900000000000006,1,missing_10,0.95,4.27
2024-10-03 20:40:00,0,0.01204808859520336,1.39,0.0,2.75,1,missing_10,0.95,4.27
2024-10-03 20:50:00,0,0.011479405369052197,1.57,0.0,2.360000000000003,1,missing_10,0.95,4.27
2024-10-03 21:00:00,0,0.005697033387286091,1.6,0.0,2.469999999999999,1,missing_10,0.95,4.27
2024-10-03 21:10:00,0,0.010011425457078156,1.535,0.0,2.5500000000000007,1,missing_10,0.95,4.27
2024-10-03 21:20:00,0,0.004390836810782806,1.48,0.0,2.4499999999999993,1,missing_10,0.95,4.27
2024-10-03 21:30:00,0,0.0023752057048820625,1.5,0.0,2.3900000000000006,1,missing_10,0.95,4.27
2024-10-03 21:40:00,0,0.0023752057048820625,1.4449999999999998,0.0,2.49,1,missing_10,0.95,4.27
2024-10-03 21:50:00,0,0.0023752057048820625,1.465,0.0,2.620000000000001,1,missing_10,0.95,4.27
2024-10-03 22:00:00,0,0.0023752057048820625,1.535,0.0,2.3999999999999986,1,missing_10,0.95,4.27
2024-10-03 22:10:00,0,0.0023752057048820625,1.56,0.0,2.41,1,missing_10,0.95,4.27
2024-10-03 22:20:00,0,0.0023752057048820625,1.525,0.0,2.4799999999999986,1,missing_10,0.95,4.27
2024-10-03 22:30:00,0,0.005141253902792064,1.43,0.0,2.6099999999999994,1,missing_10,0.95,4.27
2024-10-03 22:40:00,0,0.0023752057048820625,1.44,0.0,2.419999999999998,1,missing_10,0.95,4.27
2024-10-03 22:50:00,0,0.0023752057048820625,1.4449999999999998,0.0,2.2299999999999986,1,missing_10,0.95,4.27
2024-10-03 23:00:00,0,0.0023752057048820625,1.335,0.0,2.4800000000000004,1,missing_10,0.95,4.27
2024-10-03 23:10:00,0,0.0023752057048820625,1.285,0.0,2.51,1,missing_10,0.95,4.27
