time,y_true,y_score,compartment/humidity_deficit,compartment/par,deltaT_raw,fold,sensor_scenario,event_q,deltaT_threshold
2024-10-04 22:50:00,0,0.33433526538936365,1.58,0.0,2.3699999999999974,2,missing_10,0.95,4.27
2024-10-04 23:00:00,0,0.3329386737967118,1.54,0.0,2.51,2,missing_10,0.95,4.27
2024-10-04 23:10:00,0,0.34777018619367533,1.43,0.0,2.469999999999999,2,missing_10,0.95,4.27
2024-10-04 23:20:00,0,0.33172017950923816,1.44,32.5,2.1649999999999974,2,missing_10,0.95,4.27
2024-10-04 23:30:00,0,0.32976128664527815,1.48,65.0,2.039999999999999,2,missing_10,0.95,4.27
2024-10-04 23:40:00,0,0.3105064044969243,1.3650000000000002,126.0,2.1900000000000013,2,missing_10,0.95,4.27
2024-10-04 23:50:00,0,0.2802348098592901,1.465,126.0,2.16,2,missing_10,0.95,4.27
2024-10-05 00:00:00,0,0.2673329562023064,1.4449999999999998,125.5,2.5100000000000016,2,missing_10,0.95,4.27
2024-10-05 00:10:00,0,0.30414174675766165,1.455,126.0,2.4399999999999977,2,missing_10,0.95,4.27
2024-10-05 00:20:00,0,0.3038295043098391,1.415,126.0,2.4800000000000004,2,missing_10,0.95,4.27
2024-10-05 00:30:00,0,0.3487716781054907,1.395,126.0,2.4599999999999973,2,missing_10,0.95,4.27
2024-10-05 00:40:00,0,0.33936873913320914,1.355,125.5,2.4800000000000004,2,missing_10,0.95,4.27
2024-10-05 00:50:00,0,0.3453320696184354,1.3050000000000002,125.0,2.594999999999999,2,missing_10,0.95,4.27
2024-10-05 01:00:00,0,0.3504640070450096,1.265,125.5,2.5799999999999983,2,missing_10,0.95,4.27
2024-10-05 01:10:00,0,0.35476850179144914,1.3650000000000002,125.5,2.59,2,missing_10,0.95,4.27
2024-10-05 01:20:00,0,0.3702927689375353,1.375,125.5,2.7399999999999984,2,missing_10,0.95,4.27
2024-10-05 01:30:00,0,0.3783116183601693,1.335,126.0,2.75,2,missing_10,0.95,4.27
2024-10-05 01:40:00,0,0.383882861993079,1.3,126.0,2.830000000000002,2,missing_10,0.95,4.27
2024-10-05 01:50:00,0,0.4100347517630614,1.25,126.0,2.879999999999999,2,missing_10,0.95,4.27
2024-10-05 02:00:00,0,0.41675873098567556,1.3450000000000002,125.0,2.7799999999999976,2,missing_10,0.95,4.27
2024-10-05 02:10:00,0,0.4223583191183471,1.39,126.0,2.740000000000002,2,missing_10,0.95,4.27
2024-10-05 02:20:00,0,0.4241724665410795,1.41,125.5,2.729999999999997,2,missing_10,0.95,4.27
2024-10-05 02:30:00,0,0.40859133359629696,1.385,126.0,2.849999999999998,2,missing_10,0.95,4.27
2024-10-05 02:40:00,0,0.41089711965050396,1.3250000000000002,126.0,2.919999999999998,2,missing_10,0.95,4.27
2024-10-05 02:50:00,0,0.4171736027235092,1.315,125.5,2.8500000000000014,2,missing_10,0.95,4.27
2024-10-05 03:00:00,0,0.43092198799625464,1.27,125.5,2.8599999999999994,2,missing_10,0.95,4.27
2024-10-05 03:10:00,0,0.43973597476998283,1.1949999999999998,125.5,2.9700000000000024,2,missing_10,0.95,4.27
2024-10-05 03:20:00,0,0.4376592535270169,1.21,125.5,3.020000000000003,2,missing_10,0.95,4.27
2024-10-05 03:30:00,0,0.445240832775611,1.375,125.5,2.8299999999999983,2,missing_10,0.95,4.27
2024-10-05 03:40:00,0,0.4489706825548455,1.45,126.0,2.66,2,missing_10,0.95,4.27
2024-10-05 03:50:00,0,0.43961807900345523,1.48,126.0,2.66,2,missing_10,0.95,4.27
2024-10-05 04:00:00,0,0.40885215175042094,1.605,125.5,2.6800000000000033,2,missing_10,0.95,4.27
2024-10-05 04:10:00,0,0.38685326698468425,1.465,126.0,2.900000000000002,2,missing_10,0.95,4.27
2024-10-05 04:20:00,0,0.4019864601698763,1.3650000000000002,125.5,2.91,2,missing_10,0.95,4.27
2024-10-05 04:30:00,0,0.4107669690051451,1.225,125.5,2.91,2,missing_10,0.95,4.27
2024-10-05 04:40:00,0,0.44183666586967985,1.09,125.5,3.120000000000001,2,missing_10,0.95,4.27
2024-10-05 04:50:00,0,0.4577462844967528,1.135,125.5,2.7699999999999996,2,missing_10,0.95,4.27
2024-10-05 05:00:00,0,0.4388379917497545,1.545,125.5,2.5100000000000016,2,missing_10,0.95,4.27
2024-10-05 05:10:00,0,0.441944375908362,1.6749999999999998,125.5,2.4899999999999984,2,missing_10,0.95,4.27
2024-10-05 05:20:00,0,0.38565677061988723,1.61,126.0,2.4499999999999993,2,missing_10,0.95,4.27
2024-10-05 05:30:00,0,0.3480152477469247,1.45,126.0,2.5100000000000016,2,missing_10,0.95,4.27
2024-10-05 05:40:00,0,0.3482973823089248,1.345,126.0,2.789999999999999,2,missing_10,0.95,4.27
2024-10-05 05:50:00,0,0.36231462335391845,1.28,126.0,2.91,2,missing_10,0.95,4.27
2024-10-05 06:00:00,0,0.38478341273883376,1.28,125.5,3.6499999999999986,2,missing_10,0.95,4.27
2024-10-05 06:10:00,0,0.47741784101963297,1.615,126.0,3.620000000000001,2,missing_10,0.95,4.27
2024-10-05 06:20:00,0,0.5111268904641192,1.825,131.0,3.160000000000002,2,missing_10,0.95,4.27
2024-10-05 06:30:00,1,0.5835334829660027,1.745,140.0,2.8200000000000003,2,missing_10,0.95,4.27
2024-10-05 06:40:00,1,0.5446253473522265,1.925,154.0,2.620000000000001,2,missing_10,0.95,4.27
2024-10-05 06:50:00,1,0.4564500306777458,2.07,200.5,2.5799999999999983,2,missing_10,0.95,4.27
2024-10-05 07:00:00,1,0.4011250376994654,2.145,247.5,2.039999999999999,2,missing_10,0.95,4.27
2024-10-05 07:10:00,1,0.3384946646649934,2.37,260.5,1.3649999999999984,2,missing_10,0.95,4.27
2024-10-05 07:20:00,1,0.28180362162863143,2.645,278.5,0.16999999999999815,2,missing_10,0.95,4.27
2024-10-05 07:30:00,1,0.16162366124646502,2.775,331.5,1.0699999999999967,2,missing_10,0.95,4.27
2024-10-05 07:40:00,0,0.12984197318497195,2.865,303.0,0.9400000000000013,2,missing_10,0.95,4.27
2024-10-05 07:50:00,0,0.07358850903311533,3.01,333.5,1.9600000000000009,2,missing_10,0.95,4.27
2024-10-05 08:00:00,0,0.14858989759564134,3.145,410.0,2.294999999999998,2,missing_10,0.95,4.27
2024-10-05 08:10:00,0,0.16464113129033417,3.38,384.0,2.914999999999999,2,missing_10,0.95,4.27
2024-10-05 08:20:00,0,0.30302616497471535,3.43,412.5,3.41,2,missing_10,0.95,4.27
2024-10-05 08:30:00,0,0.3916245073597542,3.92,345.0,4.339999999999996,2,missing_10,0.95,4.27
2024-10-05 08:40:00,0,0.5557671103081637,4.095,506.5,4.774999999999999,2,missing_10,0.95,4.27
2024-10-05 08:50:00,0,0.6731817704732256,4.185,531.5,5.16,2,missing_10,0.95,4.27
2024-10-05 09:00:00,0,0.8032501617915385,5.119999999999999,512.0,4.75,2,missing_10,0.95,4.27
2024-10-05 09:10:00,0,0.82926811297587,5.640000000000001,184.5,6.140000000000001,2,missing_10,0.95,4.27
2024-10-05 09:20:00,1,0.895428296921766,5.82,152.5,5.969999999999999,2,missing_10,0.95,4.27
2024-10-05 09:30:00,0,0.8813211810784474,6.220000000000001,260.5,4.970000000000002,2,missing_10,0.95,4.27
2024-10-05 09:40:00,0,0.9245336152081964,5.85,374.0,3.6999999999999993,2,missing_10,0.95,4.27
2024-10-05 09:50:00,0,0.8758106575648354,6.305,175.5,3.549999999999997,2,missing_10,0.95,4.27
2024-10-05 10:00:00,1,0.7704002386899784,6.43,157.5,2.75,2,missing_10,0.95,4.27
2024-10-05 10:10:00,1,0.5608389854591584,6.699999999999999,403.0,2.84,2,missing_10,0.95,4.27
2024-10-05 10:20:00,1,0.5257675350753153,4.904999999999999,461.0,2.389999999999997,2,missing_10,0.95,4.27
2024-10-05 10:30:00,1,0.3842067450507321,7.51,661.0,2.354999999999997,2,missing_10,0.95,4.27
2024-10-05 10:40:00,1,0.38338184475269,5.815,757.5,2.620000000000001,2,missing_10,0.95,4.27
2024-10-05 10:50:00,1,0.34012686870332975,7.525,767.0,1.9200000000000017,2,missing_10,0.95,4.27
2024-10-05 11:00:00,1,0.29915759619969057,5.905,590.0,2.960000000000001,2,missing_10,0.95,4.27
2024-10-05 11:10:00,1,0.38227544280436954,7.85,482.5,2.5400000000000027,2,missing_10,0.95,4.27
2024-10-05 11:20:00,1,0.2903930999634132,6.395,575.0,4.560000000000002,2,missing_10,0.95,4.27
2024-10-05 11:30:00,1,0.5556558480937293,7.435,434.5,3.6700000000000017,2,missing_10,0.95,4.27
2024-10-05 11:40:00,0,0.4845137674540042,8.585,794.5,3.0599999999999987,2,missing_10,0.95,4.27
2024-10-05 11:50:00,0,0.6976106547547019,8.385,754.0,3.6499999999999986,2,missing_10,0.95,4.27
2024-10-05 12:00:00,1,0.6056400336903771,8.45,707.5,4.395,2,missing_10,0.95,4.27
2024-10-05 12:10:00,0,0.5857921522226748,5.369999999999999,597.0,4.879999999999999,2,missing_10,0.95,4.27
2024-10-05 12:20:00,0,0.7099144228889517,9.185,311.0,4.690000000000005,2,missing_10,0.95,4.27
2024-10-05 12:30:00,0,0.7888083181908523,5.83,434.5,4.989999999999998,2,missing_10,0.95,4.27
2024-10-05 12:40:00,0,0.8402690875502569,8.23,691.0,4.439999999999998,2,missing_10,0.95,4.27
2024-10-05 12:50:00,0,0.8066166490500823,5.529999999999999,297.5,5.289999999999999,2,missing_10,0.95,4.27
2024-10-05 13:00:00,0,0.8559141053991816,8.33,230.5,5.189999999999998,2,missing_10,0.95,4.27
2024-10-05 13:10:00,0,0.8211643455129108,6.609999999999999,218.5,6.84,2,missing_10,0.95,4.27
2024-10-05 13:20:00,0,0.9213935190630455,8.120000000000001,228.0,5.609999999999999,2,missing_10,0.95,4.27
2024-10-05 13:30:00,0,0.9026690829954729,6.105,209.0,4.579999999999998,2,missing_10,0.95,4.27
2024-10-05 13:40:00,0,0.9405738995272003,8.025,187.5,3.5199999999999996,2,missing_10,0.95,4.27
2024-10-05 13:50:00,0,0.8399120618974835,7.14,176.0,4.029999999999998,2,missing_10,0.95,4.27
2024-10-05 14:00:00,0,0.7507852358369146,6.475,207.0,4.344999999999999,2,missing_10,0.95,4.27
2024-10-05 14:10:00,0,0.6535154780897083,6.32,132.0,4.174999999999997,2,missing_10,0.95,4.27
2024-10-05 14:20:00,0,0.7132262591929576,6.130000000000001,120.5,2.9800000000000004,2,missing_10,0.95,4.27
2024-10-05 14:30:00,0,0.6772727607918527,5.495,113.5,3.3599999999999994,2,missing_10,0.95,4.27
2024-10-05 14:40:00,0,0.6523765229346393,7.3,110.5,3.039999999999999,2,missing_10,0.95,4.27
2024-10-05 14:50:00,0,0.4734480946771464,4.705,103.0,2.8999999999999986,2,missing_10,0.95,4.27
2024-10-05 15:00:00,0,0.5100498392214129,5.12,95.0,1.9100000000000037,2,missing_10,0.95,4.27
2024-10-05 15:10:00,0,0.3933262313743686,7.035,91.0,2.719999999999999,2,missing_10,0.95,4.27
2024-10-05 15:20:00,0,0.40434979309048275,5.175,97.5,3.330000000000002,2,missing_10,0.95,4.27
2024-10-05 15:30:00,0,0.33113284892636424,6.32,76.5,3.030000000000001,2,missing_10,0.95,4.27
2024-10-05 15:40:00,0,0.4350890614377611,5.04,68.0,3.5599999999999987,2,missing_10,0.95,4.27
2024-10-05 15:50:00,0,0.5513326026822457,6.07,58.0,3.6900000000000013,2,missing_10,0.95,4.27
2024-10-05 16:00:00,0,0.5308965942718455,5.78,50.5,3.3200000000000003,2,missing_10,0.95,4.27
2024-10-05 16:10:00,0,0.5835550221230426,6.15,42.0,3.8200000000000003,2,missing_10,0.95,4.27
2024-10-05 16:20:00,0,0.6257592693194973,5.24,36.5,3.6999999999999993,2,missing_10,0.95,4.27
2024-10-05 16:30:00,0,0.5790566353422387,4.98,23.5,3.240000000000002,2,missing_10,0.95,4.27
2024-10-05 16:40:00,0,0.6142192438624338,4.465,15.0,3.0199999999999996,2,missing_10,0.95,4.27
2024-10-05 16:50:00,0,0.5716658897524666,4.085,8.5,3.020000000000003,2,missing_10,0.95,4.27
2024-10-05 17:00:00,0,0.5007213576682956,3.595,2.0,3.164999999999999,2,missing_10,0.95,4.27
2024-10-05 17:10:00,0,0.4793226225760264,2.99,0.5,3.3099999999999987,2,missing_10,0.95,4.27
2024-10-05 17:20:00,0,0.49306968054839606,2.53,0.0,3.379999999999999,2,missing_10,0.95,4.27
2024-10-05 17:30:00,0,0.5223581554869741,2.08,0.0,3.5,2,missing_10,0.95,4.27
2024-10-05 17:40:00,0,0.5530743227148943,1.745,0.0,3.479999999999997,2,missing_10,0.95,4.27
2024-10-05 17:50:00,0,0.564567380984922,1.635,0.0,3.59,2,missing_10,0.95,4.27
2024-10-05 18:00:00,0,0.5883505559649671,1.69,0.0,3.539999999999999,2,missing_10,0.95,4.27
2024-10-05 18:10:00,0,0.5848754996240831,2.07,0.0,3.080000000000002,2,missing_10,0.95,4.27
2024-10-05 18:20:00,0,0.5677182260644876,2.08,0.0,2.950000000000003,2,missing_10,0.95,4.27
2024-10-05 18:30:00,0,0.5402451174095372,1.79,0.0,2.710000000000001,2,missing_10,0.95,4.27
2024-10-05 18:40:00,0,0.45455008854679124,1.56,0.0,2.8299999999999983,2,missing_10,0.95,4.27
2024-10-05 18:50:00,0,0.4384384194221495,1.59,0.0,3.120000000000001,2,missing_10,0.95,4.27
2024-10-05 19:00:00,0,0.427492499580984,1.6549999999999998,0.0,3.0100000000000016,2,missing_10,0.95,4.27
2024-10-05 19:10:00,0,0.44403593757667337,1.68,0.0,2.7099999999999973,2,missing_10,0.95,4.27
2024-10-05 19:20:00,0,0.46174018189647964,1.73,0.0,2.7900000000000027,2,missing_10,0.95,4.27
2024-10-05 19:30:00,0,0.44416586188057694,1.725,0.0,2.6600000000000037,2,missing_10,0.95,4.27
2024-10-05 19:40:00,0,0.3954657762326602,1.52,0.0,2.650000000000002,2,missing_10,0.95,4.27
2024-10-05 19:50:00,0,0.40265267470904237,1.405,0.0,3.0199999999999996,2,missing_10,0.95,4.27
2024-10-05 20:00:00,0,0.40932619831559647,1.36,0.0,3.3000000000000007,2,missing_10,0.95,4.27
2024-10-05 20:10:00,0,0.4360645623465287,1.555,0.0,3.1050000000000004,2,missing_10,0.95,4.27
2024-10-05 20:20:00,0,0.48218282836080856,1.775,0.0,2.709999999999999,2,missing_10,0.95,4.27
2024-10-05 20:30:00,0,0.4898463225940208,1.86,0.0,2.5199999999999996,2,missing_10,0.95,4.27
2024-10-05 20:40:00,0,0.43902430173938406,1.8,0.0,2.5799999999999983,2,missing_10,0.95,4.27
2024-10-05 20:50:00,0,0.3836968525257287,1.67,0.0,2.639999999999999,2,missing_10,0.95,4.27
2024-10-05 21:00:00,0,0.3635477426569152,1.585,0.0,2.700000000000001,2,missing_10,0.95,4.27
2024-10-05 21:10:00,0,0.37687315142287464,1.505,0.0,2.7699999999999996,2,missing_10,0.95,4.27
2024-10-05 21:20:00,0,0.3910512548295017,1.48,0.0,2.6499999999999986,2,missing_10,0.95,4.27
2024-10-05 21:30:00,0,0.3929504178846045,1.5,0.0,2.58,2,missing_10,0.95,4.27
2024-10-05 21:40:00,0,0.39498312710517536,1.6549999999999998,0.0,2.42,2,missing_10,0.95,4.27
2024-10-05 21:50:00,0,0.3665958482322327,1.69,0.0,2.380000000000001,2,missing_10,0.95,4.27
2024-10-05 22:00:00,0,0.3510955045952269,1.64,0.0,2.369999999999999,2,missing_10,0.95,4.27
2024-10-05 22:10:00,0,0.32899461421974296,1.58,0.0,2.5799999999999983,2,missing_10,0.95,4.27
2024-10-05 22:20:00,0,0.3366845728163725,1.51,0.0,2.5199999999999996,2,missing_10,0.95,4.27
2024-10-05 22:30:00,0,0.33638975502706775,1.535,0.0,2.5299999999999994,2,missing_10,0.95,4.27
2024-10-05 22:40:00,0,0.36300856469172654,1.59,0.0,2.3500000000000014,2,missing_10,0.95,4.27
2024-10-05 22:50:00,0,0.34391327466553373,1.565,0.0,2.41,2,missing_10,0.95,4.27
2024-10-05 23:00:00,0,0.34489336465888204,1.505,0.0,2.570000000000002,2,missing_10,0.95,4.27
2024-10-05 23:10:00,0,0.3331309451149047,1.42,0.0,2.4300000000000033,2,missing_10,0.95,4.27
2024-10-05 23:20:00,0,0.3356799306256417,1.5750000000000002,63.5,2.4300000000000015,2,missing_10,0.95,4.27
2024-10-05 23:30:00,0,0.35319876873983413,1.7,96.0,2.1599999999999984,2,missing_10,0.95,4.27
2024-10-05 23:40:00,0,0.31853061661848137,1.665,126.5,2.2900000000000027,2,missing_10,0.95,4.27
2024-10-05 23:50:00,0,0.3205025509495329,1.51,126.0,2.4800000000000004,2,missing_10,0.95,4.27
2024-10-06 00:00:00,0,0.30150901262178037,1.355,126.0,2.460000000000001,2,missing_10,0.95,4.27
2024-10-06 00:10:00,0,0.3203703047990927,1.21,125.5,2.59,2,missing_10,0.95,4.27
2024-10-06 00:20:00,0,0.35229954814149433,1.33,126.0,2.7399999999999984,2,missing_10,0.95,4.27
2024-10-06 00:30:00,0,0.3622780643107494,1.4049999999999998,126.0,2.6700000000000017,2,missing_10,0.95,4.27
2024-10-06 00:40:00,0,0.3786202148369842,1.415,125.5,2.6499999999999986,2,missing_10,0.95,4.27
2024-10-06 00:50:00,0,0.3960211409927244,1.335,125.0,2.6449999999999996,2,missing_10,0.95,4.27
2024-10-06 01:00:00,0,0.3856593626911474,1.24,125.0,2.789999999999999,2,missing_10,0.95,4.27
2024-10-06 01:10:00,0,0.39242632366833835,1.21,125.5,2.8500000000000014,2,missing_10,0.95,4.27
2024-10-06 01:20:00,0,0.3992334970844206,1.3,125.5,2.8299999999999983,2,missing_10,0.95,4.27
2024-10-06 01:30:00,0,0.41943335120210906,1.3050000000000002,126.0,2.730000000000004,2,missing_10,0.95,4.27
2024-10-06 01:40:00,0,0.42052582052195725,1.275,125.0,2.84,2,missing_10,0.95,4.27
2024-10-06 01:50:00,0,0.4227561051838558,1.23,125.0,2.9599999999999973,2,missing_10,0.95,4.27
2024-10-06 02:00:00,0,0.4196429955294845,1.315,126.0,2.9400000000000013,2,missing_10,0.95,4.27
2024-10-06 02:10:00,0,0.43666791584962655,1.3450000000000002,126.0,2.8000000000000007,2,missing_10,0.95,4.27
2024-10-06 02:20:00,0,0.4434970367482326,1.385,125.5,2.8900000000000006,2,missing_10,0.95,4.27
2024-10-06 02:30:00,0,0.4433838488707698,1.4049999999999998,125.0,2.75,2,missing_10,0.95,4.27
2024-10-06 02:40:00,0,0.4163801270169938,1.33,125.5,2.8800000000000026,2,missing_10,0.95,4.27
2024-10-06 02:50:00,0,0.4344011879189258,1.24,126.0,2.950000000000003,2,missing_10,0.95,4.27
2024-10-06 03:00:00,0,0.42273911875874215,1.14,126.0,2.969999999999999,2,missing_10,0.95,4.27
2024-10-06 03:10:00,0,0.44413078710552073,1.295,125.5,2.879999999999999,2,missing_10,0.95,4.27
2024-10-06 03:20:00,0,0.4483393532440848,1.4,125.5,2.84,2,missing_10,0.95,4.27
2024-10-06 03:30:00,0,0.4461752130083498,1.4249999999999998,125.0,2.7250000000000014,2,missing_10,0.95,4.27
2024-10-06 03:40:00,0,0.42462626960434113,1.34,125.5,2.8100000000000023,2,missing_10,0.95,4.27
2024-10-06 03:50:00,0,0.42199038384041176,1.335,125.0,2.789999999999999,2,missing_10,0.95,4.27
2024-10-06 04:00:00,0,0.40672232180562945,1.28,126.0,2.9750000000000014,2,missing_10,0.95,4.27
2024-10-06 04:10:00,0,0.4306392209501549,1.17,126.0,2.9700000000000024,2,missing_10,0.95,4.27
2024-10-06 04:20:00,0,0.4320543856830967,1.245,125.5,2.990000000000002,2,missing_10,0.95,4.27
2024-10-06 04:30:00,0,0.4594938326464674,1.33,125.5,2.91,2,missing_10,0.95,4.27
2024-10-06 04:40:00,0,0.4537472232827178,1.38,126.0,2.91,2,missing_10,0.95,4.27
2024-10-06 04:50:00,0,0.4545919131004199,1.415,125.0,2.780000000000001,2,missing_10,0.95,4.27
2024-10-06 05:00:00,0,0.43432343218381264,1.37,125.0,2.8000000000000007,2,missing_10,0.95,4.27
2024-10-06 05:10:00,0,0.4324790504579361,1.22,125.5,3.009999999999998,2,missing_10,0.95,4.27
2024-10-06 05:20:00,0,0.4290645033278888,1.1,125.5,3.0299999999999976,2,missing_10,0.95,4.27
2024-10-06 05:30:00,0,0.4384419366916106,1.1800000000000002,125.5,2.8200000000000003,2,missing_10,0.95,4.27
2024-10-06 05:40:00,0,0.4542064135545398,1.415,125.5,2.6700000000000017,2,missing_10,0.95,4.27
2024-10-06 05:50:00,0,0.44146968678925985,1.49,125.5,2.7200000000000024,2,missing_10,0.95,4.27
2024-10-06 06:00:00,0,0.411757503681926,1.4449999999999998,126.0,3.0400000000000027,2,missing_10,0.95,4.27
2024-10-06 06:10:00,0,0.41377143917541387,1.42,125.5,3.2600000000000016,2,missing_10,0.95,4.27
2024-10-06 06:20:00,0,0.4436960846134311,1.535,127.0,3.5900000000000016,2,missing_10,0.95,4.27
2024-10-06 06:30:00,0,0.5178386938850846,1.75,131.0,3.5100000000000016,2,missing_10,0.95,4.27
2024-10-06 06:40:00,0,0.5519065750536237,1.995,146.0,3.2249999999999996,2,missing_10,0.95,4.27
2024-10-06 06:50:00,0,0.5768761472993136,2.135,169.0,2.9499999999999993,2,missing_10,0.95,4.27
2024-10-06 07:00:00,0,0.5396007165735077,2.25,238.0,2.870000000000001,2,missing_10,0.95,4.27
2024-10-06 07:10:00,0,0.486356406796089,2.67,195.5,1.5899999999999999,2,missing_10,0.95,4.27
2024-10-06 07:20:00,0,0.35958033186449057,2.865,177.5,1.3500000000000014,2,missing_10,0.95,4.27
2024-10-06 07:30:00,0,0.30601263828708003,2.67,175.0,1.379999999999999,2,missing_10,0.95,4.27
2024-10-06 07:40:00,0,0.1724779846312723,2.5,180.5,1.7199999999999989,2,missing_10,0.95,4.27
2024-10-06 07:50:00,0,0.16688442525785288,2.42,191.0,1.8299999999999983,2,missing_10,0.95,4.27
2024-10-06 08:00:00,0,0.17861299397279526,2.355,236.5,1.9399999999999977,2,missing_10,0.95,4.27
2024-10-06 08:10:00,0,0.21599228430275103,2.56,366.0,1.8999999999999986,2,missing_10,0.95,4.27
2024-10-06 08:20:00,0,0.22684414392060634,2.9000000000000004,270.5,2.030000000000001,2,missing_10,0.95,4.27
2024-10-06 08:30:00,0,0.2439852044769685,3.045,275.0,2.0400000000000027,2,missing_10,0.95,4.27
2024-10-06 08:40:00,0,0.24268778647739792,3.065,428.0,2.669999999999998,2,missing_10,0.95,4.27
2024-10-06 08:50:00,0,0.2917690225801537,3.41,444.5,2.6299999999999955,2,missing_10,0.95,4.27
2024-10-06 09:00:00,0,0.3038978640546349,4.2,210.0,3.7300000000000004,2,missing_10,0.95,4.27
2024-10-06 09:10:00,0,0.4588333411163126,4.445,168.5,4.010000000000002,2,missing_10,0.95,4.27
2024-10-06 09:20:00,0,0.5002160207018634,3.88,222.0,3.4700000000000024,2,missing_10,0.95,4.27
2024-10-06 09:30:00,0,0.6245379071943685,3.895,215.5,3.330000000000002,2,missing_10,0.95,4.27
2024-10-06 09:40:00,0,0.6401257244997167,4.08,201.5,3.169999999999998,2,missing_10,0.95,4.27
2024-10-06 09:50:00,0,0.5517474341155794,3.865,230.5,2.7699999999999996,2,missing_10,0.95,4.27
2024-10-06 10:00:00,0,0.4999620083923431,3.96,262.5,2.6700000000000017,2,missing_10,0.95,4.27
2024-10-06 10:10:00,0,0.4600845568263143,4.28,284.5,2.3500000000000014,2,missing_10,0.95,4.27
2024-10-06 10:20:00,0,0.38023788114663937,4.82,293.0,2.5399999999999956,2,missing_10,0.95,4.27
2024-10-06 10:30:00,0,0.3716653286611567,5.085,314.0,2.4899999999999984,2,missing_10,0.95,4.27
2024-10-06 10:40:00,0,0.33108559541587473,5.699999999999999,421.5,2.1799999999999997,2,missing_10,0.95,4.27
2024-10-06 10:50:00,0,0.33495110434043907,5.88,615.0,2.2200000000000024,2,missing_10,0.95,4.27
2024-10-06 11:00:00,0,0.3241892903067331,6.380000000000001,665.0,2.4400000000000013,2,missing_10,0.95,4.27
2024-10-06 11:10:00,1,0.30009137104580424,4.69,348.5,2.3700000000000045,2,missing_10,0.95,4.27
2024-10-06 11:20:00,1,0.30548542518528904,5.87,364.0,2.710000000000001,2,missing_10,0.95,4.27
2024-10-06 11:30:00,0,0.3526372461050112,5.42,301.0,2.5100000000000016,2,missing_10,0.95,4.27
2024-10-06 11:40:00,0,0.33869277638211076,5.92,514.5,3.0500000000000007,2,missing_10,0.95,4.27
2024-10-06 11:50:00,0,0.41488028422342627,6.5600000000000005,600.5,3.1700000000000017,2,missing_10,0.95,4.27
2024-10-06 12:00:00,0,0.40839297232570715,6.41,509.5,3.1950000000000003,2,missing_10,0.95,4.27
2024-10-06 12:10:00,0,0.4894773709829418,6.41,387.5,3.469999999999999,2,missing_10,0.95,4.27
2024-10-06 12:20:00,0,0.526444704563931,5.74,240.5,3.495000000000001,2,missing_10,0.95,4.27
2024-10-06 12:30:00,0,0.5386384524987313,5.585,305.0,2.8200000000000003,2,missing_10,0.95,4.27
2024-10-06 12:40:00,0,0.5316433169269837,5.815,210.0,3.75,2,missing_10,0.95,4.27
2024-10-06 12:50:00,0,0.582356985437583,6.105,244.0,3.5199999999999996,2,missing_10,0.95,4.27
2024-10-06 13:00:00,0,0.4937800723734194,5.945,258.5,3.5700000000000003,2,missing_10,0.95,4.27
2024-10-06 13:10:00,0,0.62219387562237,6.175000000000001,399.0,4.309999999999999,2,missing_10,0.95,4.27
2024-10-06 13:20:00,0,0.6407120797093769,6.470000000000001,823.5,5.294999999999998,2,missing_10,0.95,4.27
2024-10-06 13:30:00,0,0.7223790687894907,6.425,327.5,3.4899999999999984,2,missing_10,0.95,4.27
2024-10-06 13:40:00,0,0.7263513306680478,5.74,186.0,3.7399999999999984,2,missing_10,0.95,4.27
2024-10-06 13:50:00,0,0.8066932993986649,5.705,152.5,2.639999999999997,2,missing_10,0.95,4.27
2024-10-06 14:00:00,0,0.5281388833574538,5.1,138.5,3.390000000000004,2,missing_10,0.95,4.27
2024-10-06 14:10:00,0,0.5876715166204626,6.635,123.0,2.75,2,missing_10,0.95,4.27
2024-10-06 14:20:00,0,0.40636684707623366,5.86,117.5,3.3299999999999983,2,missing_10,0.95,4.27
2024-10-06 14:30:00,0,0.536960595132641,6.425000000000001,108.0,2.7900000000000027,2,missing_10,0.95,4.27
2024-10-06 14:40:00,0,0.42290666379799957,5.985,103.0,2.7899999999999956,2,missing_10,0.95,4.27
2024-10-06 14:50:00,0,0.491792699021414,6.234999999999999,95.0,2.6700000000000017,2,missing_10,0.95,4.27
2024-10-06 15:00:00,0,0.40715017960883854,5.53,88.0,2.8200000000000003,2,missing_10,0.95,4.27
2024-10-06 15:10:00,0,0.41435017687657005,6.4350000000000005,91.0,2.6799999999999997,2,missing_10,0.95,4.27
2024-10-06 15:20:00,0,0.39204610562357406,5.87,89.5,3.150000000000002,2,missing_10,0.95,4.27
2024-10-06 15:30:00,0,0.4413250815398493,5.035,70.0,3.5599999999999987,2,missing_10,0.95,4.27
2024-10-06 15:40:00,0,0.46148541806527454,5.775,60.5,3.429999999999996,2,missing_10,0.95,4.27
2024-10-06 15:50:00,0,0.5299662303499403,5.58,53.0,3.6799999999999997,2,missing_10,0.95,4.27
2024-10-06 16:00:00,0,0.6014713646166884,5.43,46.0,3.66,2,missing_10,0.95,4.27
2024-10-06 16:10:00,0,0.5882392572111076,5.105,32.0,3.8200000000000003,2,missing_10,0.95,4.27
2024-10-06 16:20:00,0,0.6324091490036514,4.800000000000001,24.0,3.9400000000000013,2,missing_10,0.95,4.27
