time,y_true,y_score,compartment/humidity_deficit,compartment/par,deltaT_raw,fold,sensor_scenario,event_q,deltaT_threshold
2024-10-02 01:00:00,0,0.0,1.105,125.0,2.379999999999999,1,missing_10,0.95,4.27
2024-10-02 01:10:00,0,0.001985487108229119,1.255,125.5,2.405000000000001,1,missing_10,0.95,4.27
2024-10-02 01:20:00,0,0.0,1.39,125.0,2.0500000000000043,1,missing_10,0.95,4.27
2024-10-02 01:30:00,0,0.01461671010326548,1.31,125.0,2.349999999999998,1,missing_10,0.95,4.27
2024-10-02 01:40:00,0,0.03395415570074801,1.265,125.0,2.3200000000000003,1,missing_10,0.95,4.27
2024-10-02 01:50:00,0,0.03525754331036198,1.15,125.0,2.4800000000000004,1,missing_10,0.95,4.27
2024-10-02 02:00:00,0,0.0943641857566061,1.185,125.0,2.4899999999999984,1,missing_10,0.95,4.27
2024-10-02 02:10:00,0,0.004422598589589543,1.205,125.5,2.4299999999999997,1,missing_10,0.95,4.27
2024-10-02 02:20:00,0,0.0,1.27,125.0,2.5100000000000016,1,missing_10,0.95,4.27
2024-10-02 02:30:00,0,0.001958305110258147,1.3050000000000002,125.0,2.3200000000000003,1,missing_10,0.95,4.27
2024-10-02 02:40:00,0,0.005744590564498,1.23,125.0,2.450000000000003,1,missing_10,0.95,4.27
2024-10-02 02:50:00,0,0.13244777652973555,1.2,125.0,2.4700000000000024,1,missing_10,0.95,4.27
2024-10-02 03:00:00,0,0.015026858688742655,1.16,124.5,2.5000000000000036,1,missing_10,0.95,4.27
2024-10-02 03:10:00,0,0.006642974595444998,1.1749999999999998,125.0,2.4499999999999993,1,missing_10,0.95,4.27
2024-10-02 03:20:00,0,0.004619210026278553,1.29,125.0,2.219999999999999,1,missing_10,0.95,4.27
2024-10-02 03:30:00,0,0.04457123468556474,1.29,125.0,2.3200000000000003,1,missing_10,0.95,4.27
2024-10-02 03:40:00,0,0.04282976176114568,1.215,125.0,2.480000000000004,1,missing_10,0.95,4.27
2024-10-02 03:50:00,0,0.09130484879988622,1.14,125.0,2.469999999999999,1,missing_10,0.95,4.27
2024-10-02 04:00:00,0,0.004422598589589543,1.02,125.0,2.59,1,missing_10,0.95,4.27
2024-10-02 04:10:00,0,0.0019748283752860415,1.005,125.5,2.669999999999998,1,missing_10,0.95,4.27
2024-10-02 04:20:00,0,0.0,1.09,125.0,2.5699999999999967,1,missing_10,0.95,4.27
2024-10-02 04:30:00,0,0.0035861359580576153,1.22,125.5,2.4399999999999977,1,missing_10,0.95,4.27
2024-10-02 04:40:00,0,0.008195754488714561,1.205,125.0,2.5100000000000016,1,missing_10,0.95,4.27
2024-10-02 04:50:00,0,0.02908982680001456,1.27,124.5,2.3900000000000006,1,missing_10,0.95,4.27
2024-10-02 05:00:00,0,0.05185716467540146,1.31,125.0,2.3900000000000006,1,missing_10,0.95,4.27
2024-10-02 05:10:00,0,0.0,1.36,125.5,2.4400000000000013,1,missing_10,0.95,4.27
2024-10-02 05:20:00,0,0.0020211370824654786,1.44,125.0,2.3900000000000006,1,missing_10,0.95,4.27
2024-10-02 05:30:00,0,0.04980125403782066,1.435,125.0,2.3000000000000043,1,missing_10,0.95,4.27
2024-10-02 05:40:00,0,0.05886623706478275,1.3250000000000002,125.0,2.4299999999999997,1,missing_10,0.95,4.27
2024-10-02 05:50:00,0,0.03744674424720475,1.29,120.5,2.8000000000000007,1,missing_10,0.95,4.27
2024-10-02 06:00:00,0,0.011690556604430469,1.125,121.5,2.8299999999999983,1,missing_10,0.95,4.27
2024-10-02 06:10:00,0,0.010012896317192021,1.16,122.0,3.179999999999996,1,missing_10,0.95,4.27
2024-10-02 06:20:00,0,0.2630533259412052,1.27,123.0,3.419999999999998,1,missing_10,0.95,4.27
2024-10-02 06:30:00,0,0.33938312033751533,1.555,125.0,3.3999999999999986,1,missing_10,0.95,4.27
2024-10-02 06:40:00,0,0.08453259265305725,1.68,128.0,4.079999999999998,1,missing_10,0.95,4.27
2024-10-02 06:50:00,0,0.3208595647336694,1.57,131.0,4.009999999999998,1,missing_10,0.95,4.27
2024-10-02 07:00:00,0,0.44565564271038016,1.63,135.5,3.520000000000003,1,missing_10,0.95,4.27
2024-10-02 07:10:00,0,0.21869912655399545,1.82,143.5,2.6999999999999993,1,missing_10,0.95,4.27
2024-10-02 07:20:00,0,0.2711077190791483,2.06,161.0,2.5500000000000007,1,missing_10,0.95,4.27
2024-10-02 07:30:00,0,0.16310652771528977,2.1950000000000003,188.0,2.390000000000004,1,missing_10,0.95,4.27
2024-10-02 07:40:00,0,0.0,2.55,181.0,1.8999999999999986,1,missing_10,0.95,4.27
2024-10-02 07:50:00,0,0.004967309897248888,2.59,167.0,2.1400000000000006,1,missing_10,0.95,4.27
2024-10-02 08:00:00,0,0.020415321288692785,2.46,157.5,2.0700000000000003,1,missing_10,0.95,4.27
2024-10-02 08:10:00,0,0.0023195829963152687,2.425,156.0,2.1200000000000045,1,missing_10,0.95,4.27
2024-10-02 08:20:00,0,0.02693314245740937,2.24,158.0,2.5,1,missing_10,0.95,4.27
2024-10-02 08:30:00,0,0.008837108837205213,2.18,163.5,2.455000000000002,1,missing_10,0.95,4.27
2024-10-02 08:40:00,0,0.05474646019794996,2.175,173.5,2.480000000000004,1,missing_10,0.95,4.27
2024-10-02 08:50:00,0,0.004554495649423711,2.13,183.5,2.4400000000000013,1,missing_10,0.95,4.27
2024-10-02 09:00:00,0,0.008664111677910476,2.17,140.5,2.469999999999999,1,missing_10,0.95,4.27
2024-10-02 09:10:00,0,0.02908982680001456,2.185,96.5,2.5500000000000007,1,missing_10,0.95,4.27
2024-10-02 09:20:00,0,0.03877344428061275,2.08,126.5,2.6900000000000013,1,missing_10,0.95,4.27
2024-10-02 09:30:00,0,0.0,2.095,133.0,2.549999999999997,1,missing_10,0.95,4.27
2024-10-02 09:40:00,0,0.0,2.055,142.5,2.7300000000000004,1,missing_10,0.95,4.27
2024-10-02 09:50:00,0,0.0015738236884802596,2.495,191.0,3.0599999999999987,1,missing_10,0.95,4.27
2024-10-02 10:00:00,0,0.029628909064031005,3.015,94.5,3.254999999999999,1,missing_10,0.95,4.27
2024-10-02 10:10:00,0,0.356571566652728,2.77,143.5,2.799999999999997,1,missing_10,0.95,4.27
2024-10-02 10:20:00,0,0.2023064117182532,2.45,79.5,2.8900000000000006,1,missing_10,0.95,4.27
2024-10-02 10:30:00,0,0.08597383226572669,2.26,102.0,2.9800000000000004,1,missing_10,0.95,4.27
2024-10-02 10:40:00,0,0.006381772971171003,2.28,83.5,2.753333333333334,1,missing_10,0.95,4.27
2024-10-02 10:50:00,0,0.0026582930093688867,2.32,72.5,2.6266666666666687,1,missing_10,0.95,4.27
2024-10-02 11:00:00,0,0.0,2.125,107.5,2.8500000000000014,1,missing_10,0.95,4.27
2024-10-02 11:10:00,0,0.014488464618303698,2.07,88.5,2.8299999999999983,1,missing_10,0.95,4.27
2024-10-02 11:20:00,0,0.01173936903406882,2.145,108.0,2.599999999999998,1,missing_10,0.95,4.27
2024-10-02 11:30:00,0,0.008481107707215012,2.41,96.5,2.4499999999999993,1,missing_10,0.95,4.27
2024-10-02 11:40:00,0,0.04544220179212552,2.49,98.0,2.3000000000000007,1,missing_10,0.95,4.27
2024-10-02 11:50:00,0,0.01237578775177994,2.565,119.0,2.5199999999999996,1,missing_10,0.95,4.27
2024-10-02 12:00:00,0,0.04431453081367704,2.65,103.5,2.5700000000000003,1,missing_10,0.95,4.27
2024-10-02 12:10:00,0,0.0,2.845,277.0,2.669999999999998,1,missing_10,0.95,4.27
2024-10-02 12:20:00,0,0.0,3.28,242.0,2.520000000000003,1,missing_10,0.95,4.27
2024-10-02 12:30:00,0,0.006163923975156691,3.58,201.5,2.75,1,missing_10,0.95,4.27
2024-10-02 12:40:00,0,0.0022491846053489892,3.765,221.0,3.200000000000003,1,missing_10,0.95,4.27
2024-10-02 12:50:00,0,0.20281451412768467,3.41,245.5,2.830000000000002,1,missing_10,0.95,4.27
2024-10-02 13:00:00,0,0.45653958746109974,3.02,224.0,2.6650000000000027,1,missing_10,0.95,4.27
2024-10-02 13:10:00,0,0.10040021965639401,2.995,247.0,2.5500000000000007,1,missing_10,0.95,4.27
2024-10-02 13:20:00,0,0.006099734348479909,3.5250000000000004,212.0,2.919999999999998,1,missing_10,0.95,4.27
2024-10-02 13:30:00,0,0.011593518712378303,4.03,197.0,2.9899999999999984,1,missing_10,0.95,4.27
2024-10-02 13:40:00,0,0.08011721748680528,3.505,234.5,2.75,1,missing_10,0.95,4.27
2024-10-02 13:50:00,0,0.01952848221524181,3.255,261.5,2.8699999999999974,1,missing_10,0.95,4.27
2024-10-02 14:00:00,0,0.0,3.065,179.5,2.629999999999999,1,missing_10,0.95,4.27
2024-10-02 14:10:00,0,0.008040164808712709,2.8600000000000003,214.5,2.9299999999999997,1,missing_10,0.95,4.27
2024-10-02 14:20:00,0,0.014184837562608493,2.875,243.0,3.110000000000003,1,missing_10,0.95,4.27
2024-10-02 14:30:00,0,0.05834713116301826,3.385,187.5,2.7699999999999996,1,missing_10,0.95,4.27
2024-10-02 14:40:00,0,0.057978047654102874,4.315,193.0,3.3299999999999983,1,missing_10,0.95,4.27
2024-10-02 14:50:00,0,0.23838406806402507,4.145,279.5,3.330000000000002,1,missing_10,0.95,4.27
2024-10-02 15:00:00,0,0.12719119258372083,4.23,220.5,3.2799999999999976,1,missing_10,0.95,4.27
2024-10-02 15:10:00,0,0.11145336191638783,3.695,158.0,2.84,1,missing_10,0.95,4.27
2024-10-02 15:20:00,0,0.14161221747739308,3.31,161.0,2.6900000000000013,1,missing_10,0.95,4.27
2024-10-02 15:30:00,0,0.10384214812404793,3.17,165.5,2.870000000000001,1,missing_10,0.95,4.27
2024-10-02 15:40:00,0,0.026461970124800692,2.995,165.5,3.0500000000000007,1,missing_10,0.95,4.27
2024-10-02 15:50:00,0,0.004877125477826078,3.035,162.0,2.9599999999999973,1,missing_10,0.95,4.27
2024-10-02 16:00:00,0,0.018834028003628975,3.1,158.0,3.2699999999999996,1,missing_10,0.95,4.27
2024-10-02 16:10:00,0,0.20595770805028935,2.93,143.0,3.1700000000000017,1,missing_10,0.95,4.27
2024-10-02 16:20:00,0,0.19117226006305568,2.665,127.0,3.0599999999999987,1,missing_10,0.95,4.27
2024-10-02 16:30:00,0,0.03676511563066847,2.465,125.5,3.1799999999999997,1,missing_10,0.95,4.27
2024-10-02 16:40:00,0,0.18355858679196463,2.4450000000000003,124.0,3.1999999999999993,1,missing_10,0.95,4.27
2024-10-02 16:50:00,0,0.19590890662263089,2.36,123.5,3.1700000000000017,1,missing_10,0.95,4.27
2024-10-02 17:00:00,0,0.1434347273973282,2.455,124.0,3.3699999999999974,1,missing_10,0.95,4.27
2024-10-02 17:10:00,0,0.18752394081132528,2.345,123.0,3.280000000000001,1,missing_10,0.95,4.27
2024-10-02 17:20:00,1,0.12900043492202615,1.945,0.0,3.1499999999999986,1,missing_10,0.95,4.27
2024-10-02 17:30:00,0,0.1614993401014647,1.51,0.0,3.1999999999999957,1,missing_10,0.95,4.27
2024-10-02 17:40:00,0,0.2035650445277877,1.375,0.0,3.2200000000000024,1,missing_10,0.95,4.27
2024-10-02 17:50:00,0,0.1392491778326828,1.69,0.0,4.289999999999999,1,missing_10,0.95,4.27
2024-10-02 18:00:00,0,0.44998244230040846,2.215,0.0,3.5599999999999987,1,missing_10,0.95,4.27
2024-10-02 18:10:00,0,0.3088407236513118,2.125,0.0,3.210000000000001,1,missing_10,0.95,4.27
2024-10-02 18:20:00,0,0.16781571372005313,1.985,0.0,2.610000000000003,1,missing_10,0.95,4.27
2024-10-02 18:30:00,0,0.3305105619779665,1.825,0.0,2.3299999999999983,1,missing_10,0.95,4.27
2024-10-02 18:40:00,0,0.13472706368241646,1.6549999999999998,0.0,2.59,1,missing_10,0.95,4.27
2024-10-02 18:50:00,0,0.0019748283752860415,1.62,0.0,2.849999999999998,1,missing_10,0.95,4.27
2024-10-02 19:00:00,0,0.005888351929883173,1.64,0.0,2.900000000000002,1,missing_10,0.95,4.27
2024-10-02 19:10:00,0,0.0,1.605,0.0,2.9200000000000017,1,missing_10,0.95,4.27
2024-10-02 19:20:00,0,0.0016890011005373214,1.65,0.0,2.9200000000000017,1,missing_10,0.95,4.27
2024-10-02 19:30:00,0,0.0014390896921017405,1.6549999999999998,0.0,2.66,1,missing_10,0.95,4.27
2024-10-02 19:40:00,0,0.022383994809123817,1.585,0.0,2.539999999999999,1,missing_10,0.95,4.27
2024-10-02 19:50:00,0,0.08030109448852545,1.49,0.0,2.539999999999999,1,missing_10,0.95,4.27
2024-10-02 20:00:00,0,0.12118414734414301,1.28,0.0,2.75,1,missing_10,0.95,4.27
2024-10-02 20:10:00,0,0.0022491846053489892,1.26,0.0,2.6799999999999997,1,missing_10,0.95,4.27
2024-10-02 20:20:00,0,0.0,1.44,0.0,2.6099999999999994,1,missing_10,0.95,4.27
2024-10-02 20:30:00,0,0.008040164808712709,1.67,0.0,2.6899999999999977,1,missing_10,0.95,4.27
2024-10-02 20:40:00,0,0.08193516169486831,1.805,0.0,2.354999999999997,1,missing_10,0.95,4.27
2024-10-02 20:50:00,0,0.0018389584660015567,1.73,0.0,2.0700000000000003,1,missing_10,0.95,4.27
2024-10-02 21:00:00,0,0.013360740437184866,1.645,0.0,2.1000000000000014,1,missing_10,0.95,4.27
2024-10-02 21:10:00,0,0.07888539908618367,1.58,0.0,2.259999999999998,1,missing_10,0.95,4.27
2024-10-02 21:20:00,0,0.05142636878556676,1.525,0.0,2.2600000000000016,1,missing_10,0.95,4.27
2024-10-02 21:30:00,0,0.004019820553189887,1.49,0.0,2.280000000000001,1,missing_10,0.95,4.27
2024-10-02 21:40:00,0,0.0,1.475,0.0,2.259999999999998,1,missing_10,0.95,4.27
2024-10-02 21:50:00,0,0.0,1.52,0.0,2.2399999999999984,1,missing_10,0.95,4.27
2024-10-02 22:00:00,0,0.0687699698101038,1.64,0.0,2.1000000000000014,1,missing_10,0.95,4.27
2024-10-02 22:10:00,0,0.08171118954216935,1.6749999999999998,0.0,2.219999999999999,1,missing_10,0.95,4.27
2024-10-02 22:20:00,0,0.06306983602664659,1.64,0.0,2.0799999999999983,1,missing_10,0.95,4.27
2024-10-02 22:30:00,0,0.005838096912743522,1.5750000000000002,0.0,2.1799999999999997,1,missing_10,0.95,4.27
2024-10-02 22:40:00,0,0.0015503319576529696,1.48,0.0,2.229999999999997,1,missing_10,0.95,4.27
2024-10-02 22:50:00,0,0.0037120480019616096,1.375,0.0,2.4700000000000024,1,missing_10,0.95,4.27
2024-10-02 23:00:00,0,0.0025055863208005443,1.38,0.0,2.530000000000001,1,missing_10,0.95,4.27
2024-10-02 23:10:00,0,0.010965058782465035,1.4,0.0,2.434999999999995,1,missing_10,0.95,4.27
2024-10-02 23:20:00,0,0.0,1.41,0.0,2.389999999999997,1,missing_10,0.95,4.27
2024-10-02 23:30:00,0,0.008779719102937535,1.51,65.0,2.330000000000002,1,missing_10,0.95,4.27
2024-10-02 23:40:00,0,0.011221005423840547,1.685,96.0,2.080000000000002,1,missing_10,0.95,4.27
2024-10-02 23:50:00,0,0.019316692901987936,1.755,126.0,2.0599999999999987,1,missing_10,0.95,4.27
2024-10-03 00:00:00,0,0.0020071600902793994,1.5699999999999998,126.0,2.210000000000001,1,missing_10,0.95,4.27
2024-10-03 00:10:00,0,0.0,1.35,126.0,2.400000000000002,1,missing_10,0.95,4.27
2024-10-03 00:20:00,0,0.0027163232963549923,1.1749999999999998,125.0,2.520000000000003,1,missing_10,0.95,4.27
2024-10-03 00:30:00,0,0.00251778232485628,1.25,126.0,2.4399999999999977,1,missing_10,0.95,4.27
2024-10-03 00:40:00,0,0.0020211370824654786,1.485,125.5,2.2600000000000016,1,missing_10,0.95,4.27
2024-10-03 00:50:00,0,0.04620829565829224,1.64,126.0,2.3000000000000043,1,missing_10,0.95,4.27
2024-10-03 01:00:00,0,0.09609238167672796,1.53,126.0,2.3999999999999986,1,missing_10,0.95,4.27
2024-10-03 01:10:00,0,0.0027163232963549923,1.395,125.5,2.469999999999999,1,missing_10,0.95,4.27
2024-10-03 01:20:00,0,0.0,1.16,125.5,2.6899999999999977,1,missing_10,0.95,4.27
2024-10-03 01:30:00,0,0.0,1.235,126.0,2.7399999999999984,1,missing_10,0.95,4.27
2024-10-03 01:40:00,0,0.0,1.4300000000000002,125.5,2.4299999999999997,1,missing_10,0.95,4.27
2024-10-03 01:50:00,0,0.002453703703703704,1.615,126.0,2.4899999999999984,1,missing_10,0.95,4.27
2024-10-03 02:00:00,0,0.006232830550418261,1.545,126.0,2.5699999999999967,1,missing_10,0.95,4.27
2024-10-03 02:10:00,0,0.0034177449322243423,1.435,125.5,2.620000000000001,1,missing_10,0.95,4.27
2024-10-03 02:20:00,0,0.0,1.38,125.5,2.5299999999999976,1,missing_10,0.95,4.27
2024-10-03 02:30:00,0,0.03447940897051871,1.24,125.5,2.7900000000000027,1,missing_10,0.95,4.27
2024-10-03 02:40:00,0,0.0047112199052964186,1.205,126.0,2.780000000000001,1,missing_10,0.95,4.27
2024-10-03 02:50:00,0,0.0016612831718284882,1.32,125.0,2.8599999999999994,1,missing_10,0.95,4.27
2024-10-03 03:00:00,0,0.0,1.475,126.0,2.8099999999999987,1,missing_10,0.95,4.27
2024-10-03 03:10:00,0,0.002179843394796666,1.3849999999999998,125.5,2.8200000000000003,1,missing_10,0.95,4.27
2024-10-03 03:20:00,0,0.0055332880399972546,1.28,125.0,2.91,1,missing_10,0.95,4.27
2024-10-03 03:30:00,0,0.0018855514141635605,1.245,126.0,2.830000000000002,1,missing_10,0.95,4.27
2024-10-03 03:40:00,0,0.0,1.11,126.0,2.960000000000001,1,missing_10,0.95,4.27
2024-10-03 03:50:00,0,0.0,1.12,126.0,2.729999999999997,1,missing_10,0.95,4.27
2024-10-03 04:00:00,0,0.01860731329164519,1.36,125.5,2.690000000000005,1,missing_10,0.95,4.27
2024-10-03 04:10:00,0,0.002714127273107749,1.4300000000000002,125.0,2.59,1,missing_10,0.95,4.27
2024-10-03 04:20:00,0,0.00292259083728278,1.56,125.5,2.5199999999999996,1,missing_10,0.95,4.27
2024-10-03 04:30:00,0,0.017151661916990257,1.53,125.0,2.5199999999999996,1,missing_10,0.95,4.27
2024-10-03 04:40:00,0,0.0020140010770059234,1.45,126.0,2.6000000000000014,1,missing_10,0.95,4.27
2024-10-03 04:50:00,0,0.012470018465840487,1.28,125.5,2.7500000000000036,1,missing_10,0.95,4.27
2024-10-03 05:00:00,0,0.03943743729123235,1.1949999999999998,125.5,2.75,1,missing_10,0.95,4.27
2024-10-03 05:10:00,0,0.0,1.235,125.5,2.879999999999999,1,missing_10,0.95,4.27
2024-10-03 05:20:00,0,0.009732771812603758,1.3,125.5,2.620000000000001,1,missing_10,0.95,4.27
2024-10-03 05:30:00,0,0.008040164808712709,1.435,125.5,2.7399999999999984,1,missing_10,0.95,4.27
2024-10-03 05:40:00,0,0.015280873597482897,1.38,125.5,2.84,1,missing_10,0.95,4.27
2024-10-03 05:50:00,0,0.006908159143974225,1.275,126.0,3.3999999999999986,1,missing_10,0.95,4.27
2024-10-03 06:00:00,0,0.14572584931676558,1.1949999999999998,126.0,3.5199999999999996,1,missing_10,0.95,4.27
2024-10-03 06:10:00,0,0.1677345494070878,1.385,130.0,3.1700000000000017,1,missing_10,0.95,4.27
2024-10-03 06:20:00,0,0.35956940939217485,1.515,139.0,3.1799999999999997,1,missing_10,0.95,4.27
2024-10-03 06:30:00,0,0.16208070237913136,1.865,150.5,2.984999999999996,1,missing_10,0.95,4.27
2024-10-03 06:40:00,0,0.03600833648096175,2.21,167.5,2.59,1,missing_10,0.95,4.27
2024-10-03 06:50:00,0,0.17218033579953235,2.3200000000000003,218.0,2.4600000000000044,1,missing_10,0.95,4.27
2024-10-03 07:00:00,0,0.010920632406124588,2.59,246.5,1.870000000000001,1,missing_10,0.95,4.27
2024-10-03 07:10:00,0,0.019123389662174785,2.675,249.0,1.370000000000001,1,missing_10,0.95,4.27
2024-10-03 07:20:00,1,0.08412961737901424,2.78,332.0,2.0,1,missing_10,0.95,4.27
2024-10-03 07:30:00,0,0.05530241807512605,2.8200000000000003,319.0,2.289999999999999,1,missing_10,0.95,4.27
2024-10-03 07:40:00,0,0.056942361535650944,2.98,406.5,2.9299999999999997,1,missing_10,0.95,4.27
2024-10-03 07:50:00,0,0.04027112195529256,3.31,427.5,4.300000000000001,1,missing_10,0.95,4.27
2024-10-03 08:00:00,0,0.2453465685632178,4.03,456.0,3.5000000000000036,1,missing_10,0.95,4.27
2024-10-03 08:10:00,0,0.27087203755715267,4.71,374.5,4.100000000000001,1,missing_10,0.95,4.27
2024-10-03 08:20:00,0,0.5122952385318339,5.13,508.0,3.6799999999999997,1,missing_10,0.95,4.27
2024-10-03 08:30:00,1,0.26822321277309497,5.38,379.0,2.969999999999999,1,missing_10,0.95,4.27
2024-10-03 08:40:00,0,0.3085963500479308,5.605,492.0,3.3200000000000003,1,missing_10,0.95,4.27
2024-10-03 08:50:00,1,0.2505037970826433,5.865,526.0,3.8500000000000014,1,missing_10,0.95,4.27
2024-10-03 09:00:00,0,0.49177758856742354,6.12,258.5,4.32,1,missing_10,0.95,4.27
2024-10-03 09:10:00,0,0.525462537712349,6.13,152.5,3.6499999999999986,1,missing_10,0.95,4.27
2024-10-03 09:20:00,0,0.39555902943082283,6.28,325.5,4.300000000000001,1,missing_10,0.95,4.27
2024-10-03 09:30:00,0,0.5348671913170453,6.115,236.0,2.91,1,missing_10,0.95,4.27
2024-10-03 09:40:00,0,0.6009448043546474,6.3,192.0,2.870000000000001,1,missing_10,0.95,4.27
2024-10-03 09:50:00,0,0.29368298082508876,6.195,324.0,3.009999999999998,1,missing_10,0.95,4.27
2024-10-03 10:00:00,0,0.008156027947744147,6.725,156.5,3.020000000000003,1,missing_10,0.95,4.27
2024-10-03 10:10:00,0,0.04280612051389281,4.69,277.5,2.919999999999998,1,missing_10,0.95,4.27
2024-10-03 10:20:00,0,0.023346787776611654,5.885,346.0,2.389999999999997,1,missing_10,0.95,4.27
2024-10-03 10:30:00,0,0.03320187880228071,6.29,125.5,2.469999999999999,1,missing_10,0.95,4.27
2024-10-03 10:40:00,0,0.070751338428188,4.845000000000001,288.0,2.4400000000000013,1,missing_10,0.95,4.27
2024-10-03 10:50:00,0,0.006526388074637943,6.630000000000001,678.0,2.9400000000000013,1,missing_10,0.95,4.27
2024-10-03 11:00:00,0,0.019505446430463775,6.975,845.0,2.8900000000000006,1,missing_10,0.95,4.27
2024-10-03 11:10:00,0,0.03506703349899339,7.21,580.0,1.7699999999999996,1,missing_10,0.95,4.27
2024-10-03 11:20:00,0,0.07583387023472614,5.09,459.0,-0.33000000000000185,1,missing_10,0.95,4.27
2024-10-03 11:30:00,0,0.0958318510609534,8.335,901.5,1.7699999999999996,1,missing_10,0.95,4.27
2024-10-03 11:40:00,0,0.09852633695714522,7.125,938.5,2.5333333333333314,1,missing_10,0.95,4.27
2024-10-03 11:50:00,1,0.21610692499837086,8.23,597.0,2.696666666666669,1,missing_10,0.95,4.27
2024-10-03 12:00:00,1,0.27004839954352566,7.185,629.5,4.259999999999998,1,missing_10,0.95,4.27
2024-10-03 12:10:00,0,0.18181387015071573,6.21,408.0,4.199999999999999,1,missing_10,0.95,4.27
2024-10-03 12:20:00,1,0.6078586733066178,8.01,459.0,4.430000000000003,1,missing_10,0.95,4.27
2024-10-03 12:30:00,1,0.9357919086163474,4.565,421.0,4.330000000000002,1,missing_10,0.95,4.27
2024-10-03 12:40:00,1,0.7486007885465267,5.25,131.0,3.3099999999999987,1,missing_10,0.95,4.27
2024-10-03 12:50:00,1,0.347278036239377,6.93,354.0,5.979999999999997,1,missing_10,0.95,4.27
2024-10-03 13:00:00,1,0.6574669175886805,7.675,547.0,7.275000000000002,1,missing_10,0.95,4.27
2024-10-03 13:10:00,1,0.6818493117251925,5.390000000000001,556.0,6.970000000000002,1,missing_10,0.95,4.27
2024-10-03 13:20:00,0,0.8763803703117495,7.79,389.0,5.5,1,missing_10,0.95,4.27
2024-10-03 13:30:00,0,0.8838167772233256,8.065,642.5,5.884999999999998,1,missing_10,0.95,4.27
2024-10-03 13:40:00,0,0.8807002589328202,5.955,733.5,5.469999999999999,1,missing_10,0.95,4.27
2024-10-03 13:50:00,0,0.9851885212542536,6.92,739.5,3.360000000000003,1,missing_10,0.95,4.27
2024-10-03 14:00:00,0,0.40654706685583736,7.16,276.5,4.100000000000001,1,missing_10,0.95,4.27
2024-10-03 14:10:00,0,0.6039929246636814,6.720000000000001,449.5,3.5500000000000007,1,missing_10,0.95,4.27
2024-10-03 14:20:00,0,0.2699826338907842,5.53,147.0,3.299999999999997,1,missing_10,0.95,4.27
2024-10-03 14:30:00,0,0.12433773434429203,6.609999999999999,142.5,3.5100000000000016,1,missing_10,0.95,4.27
2024-10-03 14:40:00,0,0.11730134823862355,6.585,106.5,3.25,1,missing_10,0.95,4.27
2024-10-03 14:50:00,0,0.2988960989414609,5.890000000000001,116.5,2.8099999999999987,1,missing_10,0.95,4.27
2024-10-03 15:00:00,0,0.30822294669342215,5.720000000000001,107.0,3.3999999999999986,1,missing_10,0.95,4.27
2024-10-03 15:10:00,0,0.4451007600214682,5.52,92.5,2.2699999999999996,1,missing_10,0.95,4.27
2024-10-03 15:20:00,0,0.45223253323336027,5.58,85.0,3.1999999999999993,1,missing_10,0.95,4.27
2024-10-03 15:30:00,0,0.45532801259553035,4.375,80.0,3.625,1,missing_10,0.95,4.27
2024-10-03 15:40:00,0,0.44592051576311964,5.625,68.0,3.0400000000000027,1,missing_10,0.95,4.27
2024-10-03 15:50:00,0,0.3304120050804866,4.75,59.5,3.0,1,missing_10,0.95,4.27
2024-10-03 16:00:00,0,0.314242202316559,5.68,48.5,3.419999999999998,1,missing_10,0.95,4.27
2024-10-03 16:10:00,0,0.25560156683168683,5.51,49.0,3.450000000000003,1,missing_10,0.95,4.27
2024-10-03 16:20:00,0,0.17785902149271163,5.395,43.5,3.1400000000000006,1,missing_10,0.95,4.27
2024-10-03 16:30:00,0,0.27645879433010967,5.085,31.0,3.34,1,missing_10,0.95,4.27
2024-10-03 16:40:00,0,0.27444539075200897,4.74,17.5,3.1133333333333333,1,missing_10,0.95,4.27
2024-10-03 16:50:00,0,0.14756137566252125,4.27,11.0,2.966666666666665,1,missing_10,0.95,4.27
2024-10-03 17:00:00,0,0.02130385235111125,3.85,5.0,2.870000000000001,1,missing_10,0.95,4.27
2024-10-03 17:10:00,0,0.04560579181043783,3.3200000000000003,1.5,2.9450000000000003,1,missing_10,0.95,4.27
2024-10-03 17:20:00,0,0.0,2.745,0.0,3.120000000000001,1,missing_10,0.95,4.27
2024-10-03 17:30:00,0,0.06076862882823439,2.25,0.0,3.3599999999999994,1,missing_10,0.95,4.27
2024-10-03 17:40:00,0,0.3366298081955476,1.755,0.0,3.460000000000001,1,missing_10,0.95,4.27
2024-10-03 17:50:00,0,0.1810893573793315,1.65,0.0,3.219999999999999,1,missing_10,0.95,4.27
2024-10-03 18:00:00,0,0.18347097304406565,1.66,0.0,3.3000000000000007,1,missing_10,0.95,4.27
2024-10-03 18:10:00,0,0.1723734638252111,1.855,0.0,3.110000000000003,1,missing_10,0.95,4.27
2024-10-03 18:20:00,0,0.13257564365070185,1.92,0.0,2.8949999999999996,1,missing_10,0.95,4.27
2024-10-03 18:30:00,0,0.021827424028928087,1.83,0.0,2.7300000000000004,1,missing_10,0.95,4.27
2024-10-03 18:40:00,0,0.043017000054805854,1.68,0.0,2.7200000000000024,1,missing_10,0.95,4.27
2024-10-03 18:50:00,0,0.0,1.545,0.0,2.830000000000002,1,missing_10,0.95,4.27
