time,y_true,y_score,compartment/humidity_deficit,compartment/par,deltaT_raw,fold,sensor_scenario,event_q,deltaT_threshold
2024-10-05 06:10:00,0,0.00019701640007867643,1.615,126.0,3.620000000000001,2,missing_10,0.95,4.27
2024-10-05 06:20:00,0,0.00024617544476905666,1.825,131.0,3.160000000000002,2,missing_10,0.95,4.27
2024-10-05 06:30:00,0,0.0006343507570445527,1.745,140.0,2.8200000000000003,2,missing_10,0.95,4.27
2024-10-05 06:40:00,0,0.0008709653135135187,1.925,154.0,2.620000000000001,2,missing_10,0.95,4.27
2024-10-05 06:50:00,0,0.0016782657800880642,2.07,200.5,2.5799999999999983,2,missing_10,0.95,4.27
2024-10-05 07:00:00,0,0.02483521071650608,2.145,247.5,2.039999999999999,2,missing_10,0.95,4.27
2024-10-05 07:10:00,0,0.19512137824891393,2.37,260.5,1.3649999999999984,2,missing_10,0.95,4.27
2024-10-05 07:20:00,0,0.13148567319896926,2.645,278.5,0.16999999999999815,2,missing_10,0.95,4.27
2024-10-05 07:30:00,0,0.051931816139855855,2.775,331.5,1.0699999999999967,2,missing_10,0.95,4.27
2024-10-05 07:40:00,0,0.07097994013233526,2.865,303.0,0.9400000000000013,2,missing_10,0.95,4.27
2024-10-05 07:50:00,0,0.12347060739114055,3.01,333.5,1.9600000000000009,2,missing_10,0.95,4.27
2024-10-05 08:00:00,1,0.17363775441669924,3.145,410.0,2.294999999999998,2,missing_10,0.95,4.27
2024-10-05 08:10:00,1,0.3039500883861113,3.38,384.0,2.914999999999999,2,missing_10,0.95,4.27
2024-10-05 08:20:00,1,0.4999899108742051,3.43,412.5,3.41,2,missing_10,0.95,4.27
2024-10-05 08:30:00,1,0.7520033623558491,3.92,345.0,4.339999999999996,2,missing_10,0.95,4.27
2024-10-05 08:40:00,1,0.9017394703220275,4.095,506.5,4.774999999999999,2,missing_10,0.95,4.27
2024-10-05 08:50:00,1,0.9593283590781195,4.185,531.5,5.16,2,missing_10,0.95,4.27
2024-10-05 09:00:00,1,0.9687263083419044,5.119999999999999,512.0,4.75,2,missing_10,0.95,4.27
2024-10-05 09:10:00,0,0.9595535723369832,5.640000000000001,184.5,6.140000000000001,2,missing_10,0.95,4.27
2024-10-05 09:20:00,0,0.9829500093840728,5.82,152.5,5.969999999999999,2,missing_10,0.95,4.27
2024-10-05 09:30:00,0,0.9268512196420905,6.220000000000001,260.5,4.970000000000002,2,missing_10,0.95,4.27
2024-10-05 09:40:00,0,0.8975519241909212,5.85,374.0,3.6999999999999993,2,missing_10,0.95,4.27
2024-10-05 09:50:00,0,0.6493195415277521,6.305,175.5,3.549999999999997,2,missing_10,0.95,4.27
2024-10-05 10:00:00,0,0.6214038345420414,6.43,157.5,2.75,2,missing_10,0.95,4.27
2024-10-05 10:10:00,0,0.46185375830021563,6.699999999999999,403.0,2.84,2,missing_10,0.95,4.27
2024-10-05 10:20:00,0,0.3239936574985038,4.904999999999999,461.0,2.389999999999997,2,missing_10,0.95,4.27
2024-10-05 10:30:00,0,0.23894505014091028,7.51,661.0,2.354999999999997,2,missing_10,0.95,4.27
2024-10-05 10:40:00,0,0.5622737865820528,5.815,757.5,2.620000000000001,2,missing_10,0.95,4.27
2024-10-05 10:50:00,1,0.5519002793890815,7.525,767.0,1.9200000000000017,2,missing_10,0.95,4.27
2024-10-05 11:00:00,0,0.6812460253708347,5.905,590.0,2.960000000000001,2,missing_10,0.95,4.27
2024-10-05 11:10:00,0,0.7742013102132822,7.85,482.5,2.5400000000000027,2,missing_10,0.95,4.27
2024-10-05 11:20:00,0,0.7958091744261876,6.395,575.0,4.560000000000002,2,missing_10,0.95,4.27
2024-10-05 11:30:00,1,0.8801940472444207,7.435,434.5,3.6700000000000017,2,missing_10,0.95,4.27
2024-10-05 11:40:00,1,0.8945031043966153,8.585,794.5,3.0599999999999987,2,missing_10,0.95,4.27
2024-10-05 11:50:00,1,0.822420455180626,8.385,754.0,3.6499999999999986,2,missing_10,0.95,4.27
2024-10-05 12:00:00,1,0.7930832370066543,8.45,707.5,4.395,2,missing_10,0.95,4.27
2024-10-05 12:10:00,1,0.9705795683426054,5.369999999999999,597.0,4.879999999999999,2,missing_10,0.95,4.27
2024-10-05 12:20:00,1,0.9868506594765322,9.185,311.0,4.690000000000005,2,missing_10,0.95,4.27
2024-10-05 12:30:00,1,0.9749884435836994,5.83,434.5,4.989999999999998,2,missing_10,0.95,4.27
2024-10-05 12:40:00,1,0.9562949355938143,8.23,691.0,4.439999999999998,2,missing_10,0.95,4.27
2024-10-05 12:50:00,1,0.9402646074434474,5.529999999999999,297.5,5.289999999999999,2,missing_10,0.95,4.27
2024-10-05 13:00:00,1,0.9467704086959594,8.33,230.5,5.189999999999998,2,missing_10,0.95,4.27
2024-10-05 13:10:00,0,0.9861007539113276,6.609999999999999,218.5,6.84,2,missing_10,0.95,4.27
2024-10-05 13:20:00,0,0.9688186757839431,8.120000000000001,228.0,5.609999999999999,2,missing_10,0.95,4.27
2024-10-05 13:30:00,1,0.9700700170773251,6.105,209.0,4.579999999999998,2,missing_10,0.95,4.27
2024-10-05 13:40:00,0,0.8403674758254771,8.025,187.5,3.5199999999999996,2,missing_10,0.95,4.27
2024-10-05 13:50:00,0,0.6249378468125267,7.14,176.0,4.029999999999998,2,missing_10,0.95,4.27
2024-10-05 14:00:00,0,0.49783953499124783,6.475,207.0,4.344999999999999,2,missing_10,0.95,4.27
2024-10-05 14:10:00,0,0.6901103635248901,6.32,132.0,4.174999999999997,2,missing_10,0.95,4.27
2024-10-05 14:20:00,0,0.6118890528006361,6.130000000000001,120.5,2.9800000000000004,2,missing_10,0.95,4.27
2024-10-05 14:30:00,0,0.5117795456296226,5.495,113.5,3.3599999999999994,2,missing_10,0.95,4.27
2024-10-05 14:40:00,0,0.3126849143873964,7.3,110.5,3.039999999999999,2,missing_10,0.95,4.27
2024-10-05 14:50:00,0,0.2995286220777893,4.705,103.0,2.8999999999999986,2,missing_10,0.95,4.27
2024-10-05 15:00:00,0,0.21078343491104817,5.12,95.0,1.9100000000000037,2,missing_10,0.95,4.27
2024-10-05 15:10:00,0,0.14029924154871604,7.035,91.0,2.719999999999999,2,missing_10,0.95,4.27
2024-10-05 15:20:00,0,0.22306928329690964,5.175,97.5,3.330000000000002,2,missing_10,0.95,4.27
2024-10-05 15:30:00,0,0.22110896574449967,6.32,76.5,3.030000000000001,2,missing_10,0.95,4.27
2024-10-05 15:40:00,0,0.19546461556765865,5.04,68.0,3.5599999999999987,2,missing_10,0.95,4.27
2024-10-05 15:50:00,0,0.28382483451662205,6.07,58.0,3.6900000000000013,2,missing_10,0.95,4.27
2024-10-05 16:00:00,0,0.4332920297402168,5.78,50.5,3.3200000000000003,2,missing_10,0.95,4.27
2024-10-05 16:10:00,0,0.283581433601767,6.15,42.0,3.8200000000000003,2,missing_10,0.95,4.27
2024-10-05 16:20:00,0,0.35314422261128897,5.24,36.5,3.6999999999999993,2,missing_10,0.95,4.27
2024-10-05 16:30:00,0,0.279065046286147,4.98,23.5,3.240000000000002,2,missing_10,0.95,4.27
2024-10-05 16:40:00,0,0.2983516357747951,4.465,15.0,3.0199999999999996,2,missing_10,0.95,4.27
2024-10-05 16:50:00,0,0.208780547759598,4.085,8.5,3.020000000000003,2,missing_10,0.95,4.27
2024-10-05 17:00:00,0,0.18449969116168805,3.595,2.0,3.164999999999999,2,missing_10,0.95,4.27
2024-10-05 17:10:00,0,0.17152482359199514,2.99,0.5,3.3099999999999987,2,missing_10,0.95,4.27
2024-10-05 17:20:00,0,0.17051102792518724,2.53,0.0,3.379999999999999,2,missing_10,0.95,4.27
2024-10-05 17:30:00,0,0.21823671453230453,2.08,0.0,3.5,2,missing_10,0.95,4.27
2024-10-05 17:40:00,0,0.22780878009290234,1.745,0.0,3.479999999999997,2,missing_10,0.95,4.27
2024-10-05 17:50:00,0,0.2066272965155499,1.635,0.0,3.59,2,missing_10,0.95,4.27
2024-10-05 18:00:00,0,0.32591382332611674,1.69,0.0,3.539999999999999,2,missing_10,0.95,4.27
2024-10-05 18:10:00,0,0.29169415124267933,2.07,0.0,3.080000000000002,2,missing_10,0.95,4.27
2024-10-05 18:20:00,0,0.09957826381073943,2.08,0.0,2.950000000000003,2,missing_10,0.95,4.27
2024-10-05 18:30:00,0,0.008651852971527528,1.79,0.0,2.710000000000001,2,missing_10,0.95,4.27
2024-10-05 18:40:00,0,0.00032558748131854655,1.56,0.0,2.8299999999999983,2,missing_10,0.95,4.27
2024-10-05 18:50:00,0,0.0001807179444284137,1.59,0.0,3.120000000000001,2,missing_10,0.95,4.27
2024-10-05 19:00:00,0,0.0001196075400560445,1.6549999999999998,0.0,3.0100000000000016,2,missing_10,0.95,4.27
2024-10-05 19:10:00,0,0.00028543693592858016,1.68,0.0,2.7099999999999973,2,missing_10,0.95,4.27
2024-10-05 19:20:00,0,0.00014175067886949258,1.73,0.0,2.7900000000000027,2,missing_10,0.95,4.27
2024-10-05 19:30:00,0,0.0001212879337695273,1.725,0.0,2.6600000000000037,2,missing_10,0.95,4.27
2024-10-05 19:40:00,0,0.0001260732249195233,1.52,0.0,2.650000000000002,2,missing_10,0.95,4.27
2024-10-05 19:50:00,0,0.00011685681203948427,1.405,0.0,3.0199999999999996,2,missing_10,0.95,4.27
2024-10-05 20:00:00,0,0.000150302192246939,1.36,0.0,3.3000000000000007,2,missing_10,0.95,4.27
2024-10-05 20:10:00,0,0.00021039005771779668,1.555,0.0,3.1050000000000004,2,missing_10,0.95,4.27
2024-10-05 20:20:00,0,0.00019311927958944356,1.775,0.0,2.709999999999999,2,missing_10,0.95,4.27
2024-10-05 20:30:00,0,0.0002170098941318045,1.86,0.0,2.5199999999999996,2,missing_10,0.95,4.27
2024-10-05 20:40:00,0,0.00026208371877468965,1.8,0.0,2.5799999999999983,2,missing_10,0.95,4.27
2024-10-05 20:50:00,0,0.0002520454511808315,1.67,0.0,2.639999999999999,2,missing_10,0.95,4.27
2024-10-05 21:00:00,0,0.00022538847337500443,1.585,0.0,2.700000000000001,2,missing_10,0.95,4.27
2024-10-05 21:10:00,0,0.00017416353199791024,1.505,0.0,2.7699999999999996,2,missing_10,0.95,4.27
2024-10-05 21:20:00,0,0.00018037626589167052,1.48,0.0,2.6499999999999986,2,missing_10,0.95,4.27
2024-10-05 21:30:00,0,0.00015245025066451103,1.5,0.0,2.58,2,missing_10,0.95,4.27
2024-10-05 21:40:00,0,0.00012123456940410927,1.6549999999999998,0.0,2.42,2,missing_10,0.95,4.27
2024-10-05 21:50:00,0,0.00011616898974897809,1.69,0.0,2.380000000000001,2,missing_10,0.95,4.27
2024-10-05 22:00:00,0,0.00016909649174592836,1.64,0.0,2.369999999999999,2,missing_10,0.95,4.27
2024-10-05 22:10:00,0,0.00016253741310659584,1.58,0.0,2.5799999999999983,2,missing_10,0.95,4.27
2024-10-05 22:20:00,0,0.00015422439566874802,1.51,0.0,2.5199999999999996,2,missing_10,0.95,4.27
2024-10-05 22:30:00,0,0.00013226677088303552,1.535,0.0,2.5299999999999994,2,missing_10,0.95,4.27
2024-10-05 22:40:00,0,9.902489010630952e-05,1.59,0.0,2.3500000000000014,2,missing_10,0.95,4.27
2024-10-05 22:50:00,0,9.477804371774898e-05,1.565,0.0,2.41,2,missing_10,0.95,4.27
2024-10-05 23:00:00,0,0.0001338793877578078,1.505,0.0,2.570000000000002,2,missing_10,0.95,4.27
2024-10-05 23:10:00,0,0.0001377342285014243,1.42,0.0,2.4300000000000033,2,missing_10,0.95,4.27
2024-10-05 23:20:00,0,0.00010633748307820742,1.5750000000000002,63.5,2.4300000000000015,2,missing_10,0.95,4.27
2024-10-05 23:30:00,0,8.683825796593291e-05,1.7,96.0,2.1599999999999984,2,missing_10,0.95,4.27
2024-10-05 23:40:00,0,9.705093618272226e-05,1.665,126.5,2.2900000000000027,2,missing_10,0.95,4.27
2024-10-05 23:50:00,0,0.00010108611388211964,1.51,126.0,2.4800000000000004,2,missing_10,0.95,4.27
2024-10-06 00:00:00,0,0.00011359960877338382,1.355,126.0,2.460000000000001,2,missing_10,0.95,4.27
2024-10-06 00:10:00,0,8.047248426221297e-05,1.21,125.5,2.59,2,missing_10,0.95,4.27
2024-10-06 00:20:00,0,0.00019633938340181338,1.33,126.0,2.7399999999999984,2,missing_10,0.95,4.27
2024-10-06 00:30:00,0,0.00016962548313060862,1.4049999999999998,126.0,2.6700000000000017,2,missing_10,0.95,4.27
2024-10-06 00:40:00,0,5.6610769683899835e-05,1.415,125.5,2.6499999999999986,2,missing_10,0.95,4.27
2024-10-06 00:50:00,0,0.0001393238563749745,1.335,125.0,2.6449999999999996,2,missing_10,0.95,4.27
2024-10-06 01:00:00,0,0.0001448033153524142,1.24,125.0,2.789999999999999,2,missing_10,0.95,4.27
2024-10-06 01:10:00,0,0.00014701239336342933,1.21,125.5,2.8500000000000014,2,missing_10,0.95,4.27
2024-10-06 01:20:00,0,0.00011618335965631868,1.3,125.5,2.8299999999999983,2,missing_10,0.95,4.27
2024-10-06 01:30:00,0,0.0001288059492086594,1.3050000000000002,126.0,2.730000000000004,2,missing_10,0.95,4.27
2024-10-06 01:40:00,0,0.00013307534641334093,1.275,125.0,2.84,2,missing_10,0.95,4.27
2024-10-06 01:50:00,0,0.00016345160918897515,1.23,125.0,2.9599999999999973,2,missing_10,0.95,4.27
2024-10-06 02:00:00,0,0.00015466922340175797,1.315,126.0,2.9400000000000013,2,missing_10,0.95,4.27
2024-10-06 02:10:00,0,0.00015288941132268044,1.3450000000000002,126.0,2.8000000000000007,2,missing_10,0.95,4.27
2024-10-06 02:20:00,0,0.00013489674132585128,1.385,125.5,2.8900000000000006,2,missing_10,0.95,4.27
2024-10-06 02:30:00,0,0.00014116439249537425,1.4049999999999998,125.0,2.75,2,missing_10,0.95,4.27
2024-10-06 02:40:00,0,0.00015971240099636318,1.33,125.5,2.8800000000000026,2,missing_10,0.95,4.27
2024-10-06 02:50:00,0,0.00020226899670214133,1.24,126.0,2.950000000000003,2,missing_10,0.95,4.27
2024-10-06 03:00:00,0,0.00018561324301324099,1.14,126.0,2.969999999999999,2,missing_10,0.95,4.27
2024-10-06 03:10:00,0,0.0001595470534069405,1.295,125.5,2.879999999999999,2,missing_10,0.95,4.27
2024-10-06 03:20:00,0,0.00010478630391509094,1.4,125.5,2.84,2,missing_10,0.95,4.27
2024-10-06 03:30:00,0,0.0001284490625069631,1.4249999999999998,125.0,2.7250000000000014,2,missing_10,0.95,4.27
2024-10-06 03:40:00,0,0.0001751663826117216,1.34,125.5,2.8100000000000023,2,missing_10,0.95,4.27
2024-10-06 03:50:00,0,0.000165800541834079,1.335,125.0,2.789999999999999,2,missing_10,0.95,4.27
2024-10-06 04:00:00,0,0.00018002502620985425,1.28,126.0,2.9750000000000014,2,missing_10,0.95,4.27
2024-10-06 04:10:00,0,0.0001917949302258134,1.17,126.0,2.9700000000000024,2,missing_10,0.95,4.27
2024-10-06 04:20:00,0,0.00016035630552309758,1.245,125.5,2.990000000000002,2,missing_10,0.95,4.27
2024-10-06 04:30:00,0,0.00015058061375932837,1.33,125.5,2.91,2,missing_10,0.95,4.27
2024-10-06 04:40:00,0,0.00014635064649352197,1.38,126.0,2.91,2,missing_10,0.95,4.27
2024-10-06 04:50:00,0,0.00014666602090128187,1.415,125.0,2.780000000000001,2,missing_10,0.95,4.27
2024-10-06 05:00:00,0,0.00018495527406564867,1.37,125.0,2.8000000000000007,2,missing_10,0.95,4.27
2024-10-06 05:10:00,0,0.00015604970937810347,1.22,125.5,3.009999999999998,2,missing_10,0.95,4.27
2024-10-06 05:20:00,0,0.00028306179987426397,1.1,125.5,3.0299999999999976,2,missing_10,0.95,4.27
2024-10-06 05:30:00,0,0.00013006011768359262,1.1800000000000002,125.5,2.8200000000000003,2,missing_10,0.95,4.27
2024-10-06 05:40:00,0,8.975873820760631e-05,1.415,125.5,2.6700000000000017,2,missing_10,0.95,4.27
2024-10-06 05:50:00,0,8.838077710839675e-05,1.49,125.5,2.7200000000000024,2,missing_10,0.95,4.27
2024-10-06 06:00:00,0,0.00014344970983979637,1.4449999999999998,126.0,3.0400000000000027,2,missing_10,0.95,4.27
2024-10-06 06:10:00,0,0.0001962951387202895,1.42,125.5,3.2600000000000016,2,missing_10,0.95,4.27
2024-10-06 06:20:00,0,0.00020237679870822381,1.535,127.0,3.5900000000000016,2,missing_10,0.95,4.27
2024-10-06 06:30:00,0,0.0005601993420947928,1.75,131.0,3.5100000000000016,2,missing_10,0.95,4.27
2024-10-06 06:40:00,0,0.0011163588406627612,1.995,146.0,3.2249999999999996,2,missing_10,0.95,4.27
2024-10-06 06:50:00,0,0.002317626142929031,2.135,169.0,2.9499999999999993,2,missing_10,0.95,4.27
2024-10-06 07:00:00,0,0.024854381205084,2.25,238.0,2.870000000000001,2,missing_10,0.95,4.27
2024-10-06 07:10:00,0,0.19094196075097128,2.67,195.5,1.5899999999999999,2,missing_10,0.95,4.27
2024-10-06 07:20:00,0,0.08052092678912118,2.865,177.5,1.3500000000000014,2,missing_10,0.95,4.27
2024-10-06 07:30:00,0,0.17183622696850576,2.67,175.0,1.379999999999999,2,missing_10,0.95,4.27
2024-10-06 07:40:00,0,0.11247644151744862,2.5,180.5,1.7199999999999989,2,missing_10,0.95,4.27
2024-10-06 07:50:00,0,0.04473238466560517,2.42,191.0,1.8299999999999983,2,missing_10,0.95,4.27
2024-10-06 08:00:00,0,0.06274702471362541,2.355,236.5,1.9399999999999977,2,missing_10,0.95,4.27
2024-10-06 08:10:00,0,0.1428684012146635,2.56,366.0,1.8999999999999986,2,missing_10,0.95,4.27
2024-10-06 08:20:00,0,0.10724384866399117,2.9000000000000004,270.5,2.030000000000001,2,missing_10,0.95,4.27
2024-10-06 08:30:00,0,0.3568708660205225,3.045,275.0,2.0400000000000027,2,missing_10,0.95,4.27
2024-10-06 08:40:00,0,0.29647172872002525,3.065,428.0,2.669999999999998,2,missing_10,0.95,4.27
2024-10-06 08:50:00,0,0.4166888315895638,3.41,444.5,2.6299999999999955,2,missing_10,0.95,4.27
2024-10-06 09:00:00,0,0.4178355945353233,4.2,210.0,3.7300000000000004,2,missing_10,0.95,4.27
2024-10-06 09:10:00,0,0.7259221387486737,4.445,168.5,4.010000000000002,2,missing_10,0.95,4.27
2024-10-06 09:20:00,0,0.516692599259755,3.88,222.0,3.4700000000000024,2,missing_10,0.95,4.27
2024-10-06 09:30:00,0,0.31050557262263556,3.895,215.5,3.330000000000002,2,missing_10,0.95,4.27
2024-10-06 09:40:00,0,0.38630560943313347,4.08,201.5,3.169999999999998,2,missing_10,0.95,4.27
2024-10-06 09:50:00,0,0.283675954397841,3.865,230.5,2.7699999999999996,2,missing_10,0.95,4.27
2024-10-06 10:00:00,0,0.2646110572677956,3.96,262.5,2.6700000000000017,2,missing_10,0.95,4.27
2024-10-06 10:10:00,0,0.23232924465865176,4.28,284.5,2.3500000000000014,2,missing_10,0.95,4.27
2024-10-06 10:20:00,0,0.20549642584567315,4.82,293.0,2.5399999999999956,2,missing_10,0.95,4.27
2024-10-06 10:30:00,0,0.22675148627334688,5.085,314.0,2.4899999999999984,2,missing_10,0.95,4.27
2024-10-06 10:40:00,0,0.2472413320503182,5.699999999999999,421.5,2.1799999999999997,2,missing_10,0.95,4.27
2024-10-06 10:50:00,0,0.2332463965197834,5.88,615.0,2.2200000000000024,2,missing_10,0.95,4.27
2024-10-06 11:00:00,0,0.29106340081130505,6.380000000000001,665.0,2.4400000000000013,2,missing_10,0.95,4.27
2024-10-06 11:10:00,0,0.4558810794119138,4.69,348.5,2.3700000000000045,2,missing_10,0.95,4.27
2024-10-06 11:20:00,0,0.48712424700375656,5.87,364.0,2.710000000000001,2,missing_10,0.95,4.27
2024-10-06 11:30:00,0,0.6562281447685944,5.42,301.0,2.5100000000000016,2,missing_10,0.95,4.27
2024-10-06 11:40:00,0,0.3378730363982681,5.92,514.5,3.0500000000000007,2,missing_10,0.95,4.27
2024-10-06 11:50:00,0,0.4841223962936343,6.5600000000000005,600.5,3.1700000000000017,2,missing_10,0.95,4.27
2024-10-06 12:00:00,0,0.5038480312078181,6.41,509.5,3.1950000000000003,2,missing_10,0.95,4.27
2024-10-06 12:10:00,0,0.6943089001831667,6.41,387.5,3.469999999999999,2,missing_10,0.95,4.27
2024-10-06 12:20:00,0,0.781534031770271,5.74,240.5,3.495000000000001,2,missing_10,0.95,4.27
2024-10-06 12:30:00,0,0.6968954033649685,5.585,305.0,2.8200000000000003,2,missing_10,0.95,4.27
2024-10-06 12:40:00,1,0.5086052097477438,5.815,210.0,3.75,2,missing_10,0.95,4.27
2024-10-06 12:50:00,1,0.4912101958318144,6.105,244.0,3.5199999999999996,2,missing_10,0.95,4.27
2024-10-06 13:00:00,0,0.49157284040280586,5.945,258.5,3.5700000000000003,2,missing_10,0.95,4.27
2024-10-06 13:10:00,0,0.4944954056531041,6.175000000000001,399.0,4.309999999999999,2,missing_10,0.95,4.27
2024-10-06 13:20:00,0,0.7489627428050173,6.470000000000001,823.5,5.294999999999998,2,missing_10,0.95,4.27
2024-10-06 13:30:00,0,0.9513504699559184,6.425,327.5,3.4899999999999984,2,missing_10,0.95,4.27
2024-10-06 13:40:00,0,0.8280193544268855,5.74,186.0,3.7399999999999984,2,missing_10,0.95,4.27
2024-10-06 13:50:00,0,0.8674987426374654,5.705,152.5,2.639999999999997,2,missing_10,0.95,4.27
2024-10-06 14:00:00,0,0.44074954735956745,5.1,138.5,3.390000000000004,2,missing_10,0.95,4.27
2024-10-06 14:10:00,0,0.3538556095698717,6.635,123.0,2.75,2,missing_10,0.95,4.27
2024-10-06 14:20:00,0,0.2758029480545957,5.86,117.5,3.3299999999999983,2,missing_10,0.95,4.27
2024-10-06 14:30:00,0,0.26173086058053924,6.425000000000001,108.0,2.7900000000000027,2,missing_10,0.95,4.27
2024-10-06 14:40:00,0,0.23302243374123086,5.985,103.0,2.7899999999999956,2,missing_10,0.95,4.27
2024-10-06 14:50:00,0,0.1917007091490748,6.234999999999999,95.0,2.6700000000000017,2,missing_10,0.95,4.27
2024-10-06 15:00:00,0,0.1863525908154818,5.53,88.0,2.8200000000000003,2,missing_10,0.95,4.27
2024-10-06 15:10:00,0,0.1687468517504746,6.4350000000000005,91.0,2.6799999999999997,2,missing_10,0.95,4.27
2024-10-06 15:20:00,0,0.21706345984608622,5.87,89.5,3.150000000000002,2,missing_10,0.95,4.27
2024-10-06 15:30:00,0,0.20315144113254505,5.035,70.0,3.5599999999999987,2,missing_10,0.95,4.27
2024-10-06 15:40:00,0,0.3082533007547352,5.775,60.5,3.429999999999996,2,missing_10,0.95,4.27
2024-10-06 15:50:00,0,0.33670507294165425,5.58,53.0,3.6799999999999997,2,missing_10,0.95,4.27
2024-10-06 16:00:00,0,0.31468343234404017,5.43,46.0,3.66,2,missing_10,0.95,4.27
2024-10-06 16:10:00,0,0.3490588311153449,5.105,32.0,3.8200000000000003,2,missing_10,0.95,4.27
2024-10-06 16:20:00,0,0.3616831027394312,4.800000000000001,24.0,3.9400000000000013,2,missing_10,0.95,4.27
2024-10-06 16:30:00,0,0.36299883826323825,4.535,19.0,3.6300000000000026,2,missing_10,0.95,4.27
2024-10-06 16:40:00,0,0.3101904073915034,4.0600000000000005,10.5,3.419999999999998,2,missing_10,0.95,4.27
2024-10-06 16:50:00,0,0.23768358709951024,3.665,4.0,3.0199999999999996,2,missing_10,0.95,4.27
2024-10-06 17:00:00,0,0.1970990952475541,3.06,1.5,2.995000000000001,2,missing_10,0.95,4.27
2024-10-06 17:10:00,0,0.1691792557193595,2.425,0.0,3.1499999999999986,2,missing_10,0.95,4.27
2024-10-06 17:20:00,0,0.17312285203852426,1.995,0.0,3.140000000000004,2,missing_10,0.95,4.27
2024-10-06 17:30:00,0,0.17642350282622987,1.645,0.0,3.3900000000000006,2,missing_10,0.95,4.27
2024-10-06 17:40:00,0,0.19041078731312683,1.38,0.0,3.25,2,missing_10,0.95,4.27
2024-10-06 17:50:00,0,0.16404883179395263,1.23,0.0,2.9400000000000013,2,missing_10,0.95,4.27
2024-10-06 18:00:00,0,0.10547989137733899,1.3199999999999998,0.0,3.1799999999999997,2,missing_10,0.95,4.27
2024-10-06 18:10:00,0,0.18630707046787698,1.64,0.0,2.620000000000001,2,missing_10,0.95,4.27
2024-10-06 18:20:00,0,0.06724953349639005,2.13,0.0,2.230000000000004,2,missing_10,0.95,4.27
2024-10-06 18:30:00,0,0.003810273690674712,2.13,0.0,2.09,2,missing_10,0.95,4.27
2024-10-06 18:40:00,0,0.000260255898952314,1.7799999999999998,0.0,2.0799999999999983,2,missing_10,0.95,4.27
2024-10-06 18:50:00,0,0.00023284543828571078,1.435,0.0,2.280000000000001,2,missing_10,0.95,4.27
2024-10-06 19:00:00,0,0.00011060527390436592,1.335,0.0,2.4800000000000004,2,missing_10,0.95,4.27
2024-10-06 19:10:00,0,0.00012471015206880976,1.31,0.0,2.5599999999999987,2,missing_10,0.95,4.27
2024-10-06 19:20:00,0,0.00014763450328980323,1.395,0.0,2.4300000000000033,2,missing_10,0.95,4.27
2024-10-06 19:30:00,0,0.00015119883652207807,1.925,0.0,2.1300000000000026,2,missing_10,0.95,4.27
2024-10-06 19:40:00,0,0.00010095880028856554,2.025,0.0,2.129999999999999,2,missing_10,0.95,4.27
2024-10-06 19:50:00,0,0.0001662421032406946,1.885,0.0,2.035,2,missing_10,0.95,4.27
2024-10-06 20:00:00,0,8.423453990565845e-05,1.495,0.0,2.030000000000001,2,missing_10,0.95,4.27
2024-10-06 20:10:00,0,5.986009975728455e-05,1.235,0.0,2.5299999999999976,2,missing_10,0.95,4.27
2024-10-06 20:20:00,0,9.25150515449916e-05,1.13,0.0,2.75,2,missing_10,0.95,4.27
2024-10-06 20:30:00,0,0.00014720983342905746,1.0950000000000002,0.0,2.4933333333333323,2,missing_10,0.95,4.27
2024-10-06 20:40:00,0,0.00010930325132233621,1.1949999999999998,0.0,2.3866666666666667,2,missing_10,0.95,4.27
2024-10-06 20:50:00,0,0.00013944771420979846,1.295,0.0,2.2699999999999996,2,missing_10,0.95,4.27
2024-10-06 21:00:00,0,0.0001428699738797818,1.33,0.0,2.3299999999999983,2,missing_10,0.95,4.27
2024-10-06 21:10:00,0,0.00018822689863071912,1.3450000000000002,0.0,2.1700000000000017,2,missing_10,0.95,4.27
2024-10-06 21:20:00,0,0.0001678579348397243,1.35,0.0,2.3800000000000026,2,missing_10,0.95,4.27
2024-10-06 21:30:00,0,0.0002175621855797432,1.25,0.0,2.4299999999999997,2,missing_10,0.95,4.27
2024-10-06 21:40:00,0,0.00023390699399610215,1.225,0.0,2.4299999999999997,2,missing_10,0.95,4.27
2024-10-06 21:50:00,0,0.0002327549504562064,1.29,0.0,2.2900000000000027,2,missing_10,0.95,4.27
2024-10-06 22:00:00,0,0.00018859577723882365,1.37,0.0,2.289999999999999,2,missing_10,0.95,4.27
2024-10-06 22:10:00,0,0.0001701643104476099,1.3849999999999998,0.0,2.34,2,missing_10,0.95,4.27
2024-10-06 22:20:00,0,0.00020134843178427471,1.415,0.0,2.150000000000002,2,missing_10,0.95,4.27
2024-10-06 22:30:00,0,0.00017970965964887896,1.4049999999999998,0.0,2.1900000000000013,2,missing_10,0.95,4.27
2024-10-06 22:40:00,0,0.00017791267780847248,1.33,0.0,2.2300000000000004,2,missing_10,0.95,4.27
2024-10-06 22:50:00,0,0.000201213597952023,1.29,0.0,2.3599999999999994,2,missing_10,0.95,4.27
2024-10-06 23:00:00,0,0.00023113158796425024,1.225,0.0,2.219999999999999,2,missing_10,0.95,4.27
2024-10-06 23:10:00,0,0.00017574171178970756,1.21,0.0,2.200000000000003,2,missing_10,0.95,4.27
