time,y_true,y_score,compartment/humidity_deficit,compartment/par,deltaT_raw,fold,sensor_scenario,event_q,deltaT_threshold
2024-09-27 18:00:00,0,0.12818704978516404,1.455,161.0,4.511333333333333,1,missing_10,0.95,4.27
2024-09-27 18:10:00,0,0.16341430590209338,1.3,161.0,4.352399999999999,1,missing_10,0.95,4.27
2024-09-27 18:20:00,0,0.16195531699964208,1.4300000000000002,161.0,4.093466666666664,1,missing_10,0.95,4.27
2024-09-27 18:30:00,0,0.13195344852916926,1.615,160.5,3.734533333333335,1,missing_10,0.95,4.27
2024-09-27 18:40:00,0,0.13063311829189353,1.71,161.0,3.5256000000000007,1,missing_10,0.95,4.27
2024-09-27 18:50:00,0,0.1313081784480684,1.665,160.0,3.4666666666666686,1,missing_10,0.95,4.27
2024-09-27 19:00:00,0,0.0937207780994731,1.44,160.5,3.532733333333333,1,missing_10,0.95,4.27
2024-09-27 19:10:00,0,0.09856018652881601,1.32,160.5,3.5988000000000007,1,missing_10,0.95,4.27
2024-09-27 19:20:00,0,0.13146855915406339,1.215,160.0,3.739866666666668,1,missing_10,0.95,4.27
2024-09-27 19:30:00,0,0.12883258128764533,1.19,160.0,3.7309333333333363,1,missing_10,0.95,4.27
2024-09-27 19:40:00,0,0.12226643191590798,1.52,160.0,3.4220000000000006,1,missing_10,0.95,4.27
2024-09-27 19:50:00,0,0.17462999217223937,1.7999999999999998,160.5,3.113066666666665,1,missing_10,0.95,4.27
2024-09-27 20:00:00,0,0.15462440205513522,1.915,160.0,3.1041333333333334,1,missing_10,0.95,4.27
2024-09-27 20:10:00,0,0.14206056097085493,1.895,160.0,3.0951999999999984,1,missing_10,0.95,4.27
2024-09-27 20:20:00,0,0.09063359436738283,1.7,160.5,3.1862666666666684,1,missing_10,0.95,4.27
2024-09-27 20:30:00,0,0.07889969233889957,1.5750000000000002,160.0,3.277333333333331,1,missing_10,0.95,4.27
2024-09-27 20:40:00,0,0.1034138931534621,1.49,160.0,3.418400000000002,1,missing_10,0.95,4.27
2024-09-27 20:50:00,0,0.0976437712944576,1.34,160.0,3.459466666666664,1,missing_10,0.95,4.27
2024-09-27 21:00:00,0,0.11016495119647458,1.165,160.0,3.4505333333333326,1,missing_10,0.95,4.27
2024-09-27 21:10:00,0,0.11372993270778106,1.145,160.5,3.3916000000000004,1,missing_10,0.95,4.27
2024-09-27 21:20:00,0,0.1225015751160699,1.605,160.0,3.0326666666666675,1,missing_10,0.95,4.27
2024-09-27 21:30:00,0,0.17217461121889818,1.795,160.5,2.823733333333333,1,missing_10,0.95,4.27
2024-09-27 21:40:00,0,0.1307626598834598,1.72,160.0,2.764800000000001,1,missing_10,0.95,4.27
2024-09-27 21:50:00,0,0.019018229224626065,1.64,160.0,2.8058666666666667,1,missing_10,0.95,4.27
2024-09-27 22:00:00,0,0.018651876689953575,1.505,160.0,2.896933333333333,1,missing_10,0.95,4.27
2024-09-27 22:10:00,0,0.002714013950538998,1.38,160.0,2.9879999999999995,1,missing_10,0.95,4.27
2024-09-27 22:20:00,0,0.0015402787621072527,1.355,160.0,3.129066666666663,1,missing_10,0.95,4.27
2024-09-27 22:30:00,0,0.009423395981420722,1.285,160.0,3.3201333333333345,1,missing_10,0.95,4.27
2024-09-27 22:40:00,0,0.05715822666939713,1.51,160.0,2.961199999999998,1,missing_10,0.95,4.27
2024-09-27 22:50:00,0,0.1328996531289438,1.97,160.0,2.552266666666668,1,missing_10,0.95,4.27
2024-09-27 23:00:00,0,0.08380400066179303,2.24,160.0,2.46833333333333,1,missing_10,0.95,4.27
2024-09-27 23:10:00,0,0.033554832352129006,2.22,160.5,2.3843999999999994,1,missing_10,0.95,4.27
2024-09-27 23:20:00,0,0.07828820523568858,2.03,92.0,2.3754666666666644,1,missing_10,0.95,4.27
2024-09-27 23:30:00,0,0.06982545769178904,1.86,25.0,2.8165333333333322,1,missing_10,0.95,4.27
2024-09-27 23:40:00,0,0.08154672654009604,1.67,63.5,3.1575999999999986,1,missing_10,0.95,4.27
2024-09-27 23:50:00,0,0.041163511446524366,1.56,95.0,3.398666666666667,1,missing_10,0.95,4.27
2024-09-28 00:00:00,0,0.02898520099007865,1.385,125.5,3.689733333333333,1,missing_10,0.95,4.27
2024-09-28 00:10:00,0,0.06521535389309265,1.295,161.0,3.7807999999999993,1,missing_10,0.95,4.27
2024-09-28 00:20:00,0,0.09742423623123168,1.205,161.0,3.721866666666667,1,missing_10,0.95,4.27
2024-09-28 00:30:00,0,0.13760506692548424,1.145,161.0,3.862933333333334,1,missing_10,0.95,4.27
2024-09-28 00:40:00,0,0.14199319935993293,1.59,160.0,3.3039999999999985,1,missing_10,0.95,4.27
2024-09-28 00:50:00,0,0.14450895008807624,1.925,161.0,2.9950666666666628,1,missing_10,0.95,4.27
2024-09-28 01:00:00,0,0.17288167403512306,1.925,160.5,2.9861333333333313,1,missing_10,0.95,4.27
2024-09-28 01:10:00,0,0.11372538853305145,1.725,161.0,3.1271999999999984,1,missing_10,0.95,4.27
2024-09-28 01:20:00,0,0.05957685295618786,1.55,160.5,3.118266666666667,1,missing_10,0.95,4.27
2024-09-28 01:30:00,0,0.13525151615532546,1.45,160.5,3.1593333333333327,1,missing_10,0.95,4.27
2024-09-28 01:40:00,0,0.13080344365805913,1.455,160.5,3.3004,1,missing_10,0.95,4.27
2024-09-28 01:50:00,0,0.08160758507261882,1.3250000000000002,160.0,3.391466666666666,1,missing_10,0.95,4.27
2024-09-28 02:00:00,0,0.1430690520206527,1.43,160.5,3.332533333333334,1,missing_10,0.95,4.27
2024-09-28 02:10:00,0,0.135929649605446,1.365,160.0,3.3735999999999997,1,missing_10,0.95,4.27
2024-09-28 02:20:00,0,0.17033368935358367,1.265,160.5,3.3646666666666682,1,missing_10,0.95,4.27
2024-09-28 02:30:00,0,0.12807441985657286,1.2,161.0,3.4057333333333304,1,missing_10,0.95,4.27
2024-09-28 02:40:00,0,0.14246167427116632,1.27,160.5,3.296800000000001,1,missing_10,0.95,4.27
2024-09-28 02:50:00,0,0.17133999812627745,1.85,160.5,3.0545333333333318,1,missing_10,0.95,4.27
2024-09-28 03:00:00,0,0.17918874299751686,2.265,161.0,2.8122666666666696,1,missing_10,0.95,4.27
2024-09-28 03:10:00,0,0.15217898387935047,2.105,160.0,2.5700000000000003,1,missing_10,0.95,4.27
2024-09-28 03:20:00,0,0.05593998826022664,1.835,160.5,2.644999999999996,1,missing_10,0.95,4.27
2024-09-28 03:30:00,0,0.10943201273018341,1.69,160.0,2.7699999999999996,1,missing_10,0.95,4.27
2024-09-28 03:40:00,0,0.038635827489515766,1.64,161.0,2.75,1,missing_10,0.95,4.27
2024-09-28 03:50:00,0,0.026009690409871604,1.5,160.0,2.9299999999999997,1,missing_10,0.95,4.27
2024-09-28 04:00:00,0,0.03056656419882314,1.395,160.0,2.969999999999999,1,missing_10,0.95,4.27
2024-09-28 04:10:00,0,0.026402478528205833,1.26,161.0,3.0700000000000003,1,missing_10,0.95,4.27
2024-09-28 04:20:00,0,0.021738518454978588,1.145,160.5,3.240000000000002,1,missing_10,0.95,4.27
2024-09-28 04:30:00,0,0.0330500439027452,1.085,160.5,3.3100000000000023,1,missing_10,0.95,4.27
2024-09-28 04:40:00,0,0.11810743647196015,1.565,160.5,2.9700000000000024,1,missing_10,0.95,4.27
2024-09-28 04:50:00,0,0.2013019008903092,1.915,160.5,2.91,1,missing_10,0.95,4.27
2024-09-28 05:00:00,0,0.13699069053208565,2.16,160.5,2.59,1,missing_10,0.95,4.27
2024-09-28 05:10:00,0,0.04686941226706518,2.225,160.5,2.5199999999999996,1,missing_10,0.95,4.27
2024-09-28 05:20:00,1,0.02221146988880166,2.285,160.5,2.485000000000003,1,missing_10,0.95,4.27
2024-09-28 05:30:00,1,0.041221832941455566,1.975,160.5,2.7250000000000014,1,missing_10,0.95,4.27
2024-09-28 05:40:00,0,0.11570476246094953,1.875,158.0,2.789999999999999,1,missing_10,0.95,4.27
2024-09-28 05:50:00,0,0.07892934010967845,1.78,157.5,3.1300000000000026,1,missing_10,0.95,4.27
2024-09-28 06:00:00,1,0.055523763335053704,1.66,159.5,3.634999999999998,1,missing_10,0.95,4.27
2024-09-28 06:10:00,1,0.08313360994729825,1.74,159.0,3.4400000000000013,1,missing_10,0.95,4.27
2024-09-28 06:20:00,0,0.18379949287660458,1.79,160.5,3.3999999999999986,1,missing_10,0.95,4.27
2024-09-28 06:30:00,0,0.20996091923086255,1.7,180.0,3.6149999999999984,1,missing_10,0.95,4.27
2024-09-28 06:40:00,0,0.27079347077935834,1.7,191.5,3.6799999999999997,1,missing_10,0.95,4.27
2024-09-28 06:50:00,0,0.21797107908446403,1.84,254.0,3.780000000000001,1,missing_10,0.95,4.27
2024-09-28 07:00:00,1,0.30159961128336477,2.365,202.5,3.3099999999999987,1,missing_10,0.95,4.27
2024-09-28 07:10:00,0,0.3121881278254893,2.505,237.0,3.2849999999999966,1,missing_10,0.95,4.27
2024-09-28 07:20:00,1,0.33435568225187867,2.905,261.0,4.419999999999998,1,missing_10,0.95,4.27
2024-09-28 07:30:00,0,0.25927074308446424,3.485,458.5,4.609999999999999,1,missing_10,0.95,4.27
2024-09-28 07:40:00,0,0.1641743966676588,4.385,366.0,3.7699999999999996,1,missing_10,0.95,4.27
2024-09-28 07:50:00,0,0.2062585276000314,4.595000000000001,207.0,3.0299999999999976,1,missing_10,0.95,4.27
2024-09-28 08:00:00,0,0.20283062021152212,4.365,334.0,5.599999999999998,1,missing_10,0.95,4.27
2024-09-28 08:10:00,0,0.16682374911076983,5.075,517.5,4.689999999999998,1,missing_10,0.95,4.27
2024-09-28 08:20:00,0,0.15320043805605188,5.18,445.0,3.710000000000001,1,missing_10,0.95,4.27
2024-09-28 08:30:00,0,0.1674955489001778,6.109999999999999,434.5,3.229999999999997,1,missing_10,0.95,4.27
2024-09-28 08:40:00,0,0.2336444146084375,6.16,576.5,4.02,1,missing_10,0.95,4.27
2024-09-28 08:50:00,0,0.2605553573898386,6.5,515.5,4.219999999999999,1,missing_10,0.95,4.27
2024-09-28 09:00:00,0,0.226625050037208,6.445,428.5,4.739999999999998,1,missing_10,0.95,4.27
2024-09-28 09:10:00,0,0.17007182733630555,6.470000000000001,247.5,3.599999999999998,1,missing_10,0.95,4.27
2024-09-28 09:20:00,0,0.15703491266700995,5.890000000000001,409.0,4.73,1,missing_10,0.95,4.27
2024-09-28 09:30:00,0,0.16024456302043247,5.605,381.0,3.8149999999999977,1,missing_10,0.95,4.27
2024-09-28 09:40:00,0,0.16594207082334297,5.465,262.5,3.450000000000003,1,missing_10,0.95,4.27
2024-09-28 09:50:00,0,0.20014784670806365,4.96,323.0,3.66,1,missing_10,0.95,4.27
2024-09-28 10:00:00,0,0.19272349016816517,4.9,231.0,3.8200000000000003,1,missing_10,0.95,4.27
2024-09-28 10:10:00,0,0.2371637414797989,4.44,265.0,3.4899999999999984,1,missing_10,0.95,4.27
2024-09-28 10:20:00,1,0.13860677999198978,4.165,288.0,3.169999999999998,1,missing_10,0.95,4.27
2024-09-28 10:30:00,0,0.15025305175640727,4.965,334.0,3.1000000000000014,1,missing_10,0.95,4.27
2024-09-28 10:40:00,0,0.2092154299905704,5.525,380.0,3.1300000000000026,1,missing_10,0.95,4.27
2024-09-28 10:50:00,1,0.19900830796184346,6.135,465.0,1.75,1,missing_10,0.95,4.27
2024-09-28 11:00:00,1,0.18948768270713345,5.84,337.5,3.3900000000000006,1,missing_10,0.95,4.27
2024-09-28 11:10:00,1,0.20530995147285672,6.65,945.5,2.4299999999999997,1,missing_10,0.95,4.27
2024-09-28 11:20:00,1,0.14561615713971404,6.550000000000001,603.0,1.4000000000000021,1,missing_10,0.95,4.27
2024-09-28 11:30:00,1,0.11268783011593961,5.3100000000000005,327.5,3.4499999999999993,1,missing_10,0.95,4.27
2024-09-28 11:40:00,1,0.11074177808214351,5.92,314.0,3.5,1,missing_10,0.95,4.27
2024-09-28 11:50:00,1,0.14733371682565857,4.93,301.0,3.9299999999999997,1,missing_10,0.95,4.27
2024-09-28 12:00:00,1,0.2438935613888785,5.085,537.0,3.7099999999999973,1,missing_10,0.95,4.27
2024-09-28 12:10:00,1,0.21153344387034426,6.02,583.5,3.3500000000000014,1,missing_10,0.95,4.27
2024-09-28 12:20:00,0,0.2968266790579603,5.795,574.0,4.370000000000001,1,missing_10,0.95,4.27
2024-09-28 12:30:00,0,0.30252359433178583,6.255,447.5,3.9800000000000004,1,missing_10,0.95,4.27
2024-09-28 12:40:00,0,0.22507550666070106,6.42,605.0,4.119999999999997,1,missing_10,0.95,4.27
2024-09-28 12:50:00,0,0.2316945257936382,6.6,627.5,4.959999999999997,1,missing_10,0.95,4.27
2024-09-28 13:00:00,0,0.22117691294809602,6.125,811.5,6.25,1,missing_10,0.95,4.27
2024-09-28 13:10:00,0,0.22987729403680154,6.3100000000000005,468.0,5.050000000000001,1,missing_10,0.95,4.27
2024-09-28 13:20:00,0,0.18078483746659169,6.315,469.0,7.234999999999996,1,missing_10,0.95,4.27
2024-09-28 13:30:00,0,0.1761594733925008,6.415,484.5,7.224999999999998,1,missing_10,0.95,4.27
2024-09-28 13:40:00,0,0.2384232666641284,6.47,877.5,7.84,1,missing_10,0.95,4.27
2024-09-28 13:50:00,0,0.18313318829306843,6.3,439.5,5.859999999999999,1,missing_10,0.95,4.27
2024-09-28 14:00:00,0,0.15125442036457448,6.115,283.0,4.389999999999997,1,missing_10,0.95,4.27
2024-09-28 14:10:00,0,0.12063808622329987,5.94,341.5,4.629999999999999,1,missing_10,0.95,4.27
2024-09-28 14:20:00,0,0.1588780726541421,6.115,339.0,4.030000000000001,1,missing_10,0.95,4.27
2024-09-28 14:30:00,0,0.20468488380074046,5.98,313.5,4.110000000000003,1,missing_10,0.95,4.27
2024-09-28 14:40:00,0,0.2009304142866051,5.485,210.0,3.84,1,missing_10,0.95,4.27
2024-09-28 14:50:00,0,0.1486939985593844,4.994999999999999,226.0,3.9399999999999977,1,missing_10,0.95,4.27
2024-09-28 15:00:00,0,0.15025776426308882,4.635,212.0,3.5400000000000027,1,missing_10,0.95,4.27
2024-09-28 15:10:00,0,0.1396847909724555,4.345,254.5,3.4400000000000013,1,missing_10,0.95,4.27
2024-09-28 15:20:00,0,0.15116770183029513,4.115,295.0,3.4200000000000017,1,missing_10,0.95,4.27
2024-09-28 15:30:00,0,0.2035804404332593,4.03,217.5,3.389999999999997,1,missing_10,0.95,4.27
2024-09-28 15:40:00,0,0.14343538143730708,4.515000000000001,199.0,3.5549999999999997,1,missing_10,0.95,4.27
2024-09-28 15:50:00,0,0.19701973712220563,3.89,195.0,3.5700000000000003,1,missing_10,0.95,4.27
2024-09-28 16:00:00,0,0.19550650534563963,3.515,182.5,3.629999999999999,1,missing_10,0.95,4.27
2024-09-28 16:10:00,0,0.14775318822153666,3.15,171.5,3.610000000000003,1,missing_10,0.95,4.27
2024-09-28 16:20:00,0,0.10412812320116581,2.76,180.0,3.6700000000000017,1,missing_10,0.95,4.27
2024-09-28 16:30:00,0,0.14699232099472573,2.605,188.5,3.75,1,missing_10,0.95,4.27
2024-09-28 16:40:00,0,0.1600676997553937,2.475,181.5,3.6499999999999986,1,missing_10,0.95,4.27
2024-09-28 16:50:00,0,0.15212643597802708,2.515,174.5,3.700000000000003,1,missing_10,0.95,4.27
2024-09-28 17:00:00,0,0.13657776813760364,2.375,163.0,3.5500000000000007,1,missing_10,0.95,4.27
2024-09-28 17:10:00,0,0.1816807021771443,2.18,159.5,3.6400000000000006,1,missing_10,0.95,4.27
2024-09-28 17:20:00,0,0.18269533264621673,1.96,158.5,3.6999999999999993,1,missing_10,0.95,4.27
2024-09-28 17:30:00,0,0.1898938471408934,1.695,160.0,3.460000000000001,1,missing_10,0.95,4.27
2024-09-28 17:40:00,0,0.17841858557325085,1.42,160.5,3.3900000000000006,1,missing_10,0.95,4.27
2024-09-28 17:50:00,0,0.17818003915737815,1.265,160.0,3.2699999999999996,1,missing_10,0.95,4.27
2024-09-28 18:00:00,0,0.15680383386019991,1.23,160.0,3.34,1,missing_10,0.95,4.27
2024-09-28 18:10:00,0,0.16452761016071343,1.4500000000000002,160.5,3.1900000000000013,1,missing_10,0.95,4.27
2024-09-28 18:20:00,0,0.10284683816669667,1.92,160.5,2.870000000000001,1,missing_10,0.95,4.27
2024-09-28 18:30:00,0,0.10624332255455829,2.01,160.5,2.980000000000004,1,missing_10,0.95,4.27
2024-09-28 18:40:00,0,0.07470156865123681,1.985,160.0,3.0500000000000043,1,missing_10,0.95,4.27
2024-09-28 18:50:00,0,0.00942840273287765,1.765,160.0,3.0566666666666684,1,missing_10,0.95,4.27
2024-09-28 19:00:00,0,0.028621969455565034,1.665,160.0,3.4733333333333327,1,missing_10,0.95,4.27
2024-09-28 19:10:00,0,0.012553282379781748,1.525,160.0,3.379999999999999,1,missing_10,0.95,4.27
2024-09-28 19:20:00,0,0.07354126453257279,1.455,160.5,3.530000000000001,1,missing_10,0.95,4.27
2024-09-28 19:30:00,0,0.13512276028222,1.38,160.5,3.400000000000002,1,missing_10,0.95,4.27
2024-09-28 19:40:00,0,0.13737652151660482,1.31,161.0,3.5700000000000003,1,missing_10,0.95,4.27
2024-09-28 19:50:00,0,0.1399811156175592,1.395,160.5,3.490000000000002,1,missing_10,0.95,4.27
2024-09-28 20:00:00,0,0.14725368934238228,1.475,160.5,3.3649999999999984,1,missing_10,0.95,4.27
2024-09-28 20:10:00,0,0.13098465130886852,1.53,160.0,3.34,1,missing_10,0.95,4.27
2024-09-28 20:20:00,0,0.14390868792485015,1.545,160.5,3.4299999999999997,1,missing_10,0.95,4.27
2024-09-28 20:30:00,0,0.12675657866067383,1.38,160.5,3.450000000000003,1,missing_10,0.95,4.27
2024-09-28 20:40:00,0,0.12878365965796518,1.25,161.0,3.419999999999998,1,missing_10,0.95,4.27
2024-09-28 20:50:00,0,0.1500289435109964,1.3050000000000002,161.0,3.5199999999999996,1,missing_10,0.95,4.27
2024-09-28 21:00:00,0,0.17304494238957308,1.505,160.5,3.2300000000000004,1,missing_10,0.95,4.27
2024-09-28 21:10:00,0,0.1699335227612213,1.72,161.0,3.020000000000003,1,missing_10,0.95,4.27
2024-09-28 21:20:00,0,0.1739626327256576,1.76,161.0,3.150000000000002,1,missing_10,0.95,4.27
2024-09-28 21:30:00,0,0.12819688090866704,1.665,160.5,3.1099999999999994,1,missing_10,0.95,4.27
2024-09-28 21:40:00,0,0.058282838925751076,1.595,161.0,3.0700000000000003,1,missing_10,0.95,4.27
2024-09-28 21:50:00,0,0.10443412752847797,1.405,161.0,3.4300000000000033,1,missing_10,0.95,4.27
2024-09-28 22:00:00,0,0.0617970508524533,1.275,160.5,3.150000000000002,1,missing_10,0.95,4.27
2024-09-28 22:10:00,0,0.09306615924452508,1.18,160.5,3.3099999999999987,1,missing_10,0.95,4.27
2024-09-28 22:20:00,0,0.1256218332480731,1.33,160.5,3.3800000000000026,1,missing_10,0.95,4.27
2024-09-28 22:30:00,0,0.15105758806040723,1.635,160.5,3.2399999999999984,1,missing_10,0.95,4.27
2024-09-28 22:40:00,0,0.15758992085413884,1.57,161.0,3.1700000000000017,1,missing_10,0.95,4.27
2024-09-28 22:50:00,0,0.17244571781767595,1.5550000000000002,160.5,3.3200000000000003,1,missing_10,0.95,4.27
2024-09-28 23:00:00,0,0.12690097097857853,1.38,161.0,2.216666666666665,1,missing_10,0.95,4.27
2024-09-28 23:10:00,0,0.1631117357073295,1.21,161.0,3.423333333333332,1,missing_10,0.95,4.27
2024-09-28 23:20:00,0,0.11429611755254752,1.23,93.0,3.2300000000000004,1,missing_10,0.95,4.27
2024-09-28 23:30:00,0,0.08696648047512481,1.475,45.0,3.224999999999998,1,missing_10,0.95,4.27
2024-09-28 23:40:00,0,0.17135608109579817,1.35,64.0,3.370000000000001,1,missing_10,0.95,4.27
2024-09-28 23:50:00,0,0.16422087309011626,1.3050000000000002,94.5,3.3000000000000043,1,missing_10,0.95,4.27
2024-09-29 00:00:00,0,0.16208429590392912,1.24,143.5,3.299999999999997,1,missing_10,0.95,4.27
2024-09-29 00:10:00,0,0.18789553240626206,1.22,161.5,3.3599999999999994,1,missing_10,0.95,4.27
2024-09-29 00:20:00,0,0.16929123709028296,1.38,161.0,3.259999999999998,1,missing_10,0.95,4.27
2024-09-29 00:30:00,0,0.19846632302002903,1.57,160.5,3.1099999999999994,1,missing_10,0.95,4.27
2024-09-29 00:40:00,0,0.19324252329970745,1.56,160.5,3.039999999999999,1,missing_10,0.95,4.27
2024-09-29 00:50:00,0,0.18593702619136096,1.56,161.0,2.9800000000000004,1,missing_10,0.95,4.27
2024-09-29 01:00:00,0,0.08781220781446339,1.45,160.5,2.870000000000001,1,missing_10,0.95,4.27
2024-09-29 01:10:00,0,0.01334432720896926,1.235,161.0,2.9450000000000003,1,missing_10,0.95,4.27
2024-09-29 01:20:00,0,0.010638875467480498,1.165,160.5,2.9299999999999997,1,missing_10,0.95,4.27
2024-09-29 01:30:00,0,0.007301448932672322,1.1,161.0,3.3100000000000023,1,missing_10,0.95,4.27
2024-09-29 01:40:00,0,0.026052835799770725,1.485,161.0,2.9599999999999973,1,missing_10,0.95,4.27
2024-09-29 01:50:00,0,0.11249768244086086,1.8,161.0,2.8299999999999983,1,missing_10,0.95,4.27
2024-09-29 02:00:00,0,0.12385990577228474,1.81,160.5,2.9049999999999976,1,missing_10,0.95,4.27
2024-09-29 02:10:00,0,0.014503318328442791,1.735,160.0,3.0799999999999983,1,missing_10,0.95,4.27
2024-09-29 02:20:00,0,0.011891370393482975,1.505,161.0,3.169999999999998,1,missing_10,0.95,4.27
2024-09-29 02:30:00,0,0.02751422728281918,1.365,161.0,3.1900000000000013,1,missing_10,0.95,4.27
2024-09-29 02:40:00,0,0.08409394288271183,1.25,160.5,3.3599999999999994,1,missing_10,0.95,4.27
2024-09-29 02:50:00,0,0.17510438021764305,1.285,161.0,3.294999999999998,1,missing_10,0.95,4.27
2024-09-29 03:00:00,0,0.18893648800255475,1.365,161.0,3.2500000000000036,1,missing_10,0.95,4.27
2024-09-29 03:10:00,0,0.19738622156251903,1.4449999999999998,161.0,3.1449999999999996,1,missing_10,0.95,4.27
2024-09-29 03:20:00,0,0.2062983727519071,1.44,161.5,3.039999999999999,1,missing_10,0.95,4.27
2024-09-29 03:30:00,0,0.1824353431174577,1.3650000000000002,161.0,3.2600000000000016,1,missing_10,0.95,4.27
2024-09-29 03:40:00,0,0.15115014405074917,1.35,161.0,3.1099999999999994,1,missing_10,0.95,4.27
2024-09-29 03:50:00,0,0.11001514964521858,1.22,161.0,3.349999999999998,1,missing_10,0.95,4.27
2024-09-29 04:00:00,0,0.16185662335868387,1.41,161.0,3.1900000000000013,1,missing_10,0.95,4.27
2024-09-29 04:10:00,0,0.17115341700143372,1.5,161.0,3.030000000000001,1,missing_10,0.95,4.27
2024-09-29 04:20:00,0,0.2201092415020835,1.455,161.0,3.1799999999999997,1,missing_10,0.95,4.27
2024-09-29 04:30:00,0,0.14226718368856267,1.4449999999999998,161.0,3.1999999999999993,1,missing_10,0.95,4.27
2024-09-29 04:40:00,0,0.06991051817098774,1.44,161.0,3.1700000000000017,1,missing_10,0.95,4.27
2024-09-29 04:50:00,0,0.19305606959812227,1.46,161.0,3.1099999999999994,1,missing_10,0.95,4.27
2024-09-29 05:00:00,0,0.17820902775693398,1.345,161.0,3.3299999999999983,1,missing_10,0.95,4.27
2024-09-29 05:10:00,0,0.16408915729490436,1.29,161.5,3.303333333333331,1,missing_10,0.95,4.27
2024-09-29 05:20:00,0,0.14773220492126682,1.23,161.0,3.4766666666666666,1,missing_10,0.95,4.27
2024-09-29 05:30:00,0,0.19836048326727368,1.3250000000000002,161.0,3.375,1,missing_10,0.95,4.27
2024-09-29 05:40:00,1,0.22261419436604815,1.46,161.0,3.1799999999999997,1,missing_10,0.95,4.27
2024-09-29 05:50:00,0,0.23238939113650933,1.4249999999999998,161.0,3.2699999999999996,1,missing_10,0.95,4.27
2024-09-29 06:00:00,0,0.3023130109452221,1.41,162.5,3.530000000000001,1,missing_10,0.95,4.27
2024-09-29 06:10:00,0,0.227400322597532,1.545,163.0,3.3599999999999994,1,missing_10,0.95,4.27
2024-09-29 06:20:00,0,0.20505258189180164,1.75,176.5,3.3049999999999997,1,missing_10,0.95,4.27
2024-09-29 06:30:00,0,0.22486275447389242,1.98,189.0,3.0,1,missing_10,0.95,4.27
2024-09-29 06:40:00,0,0.23062618531137266,2.25,207.0,3.0299999999999976,1,missing_10,0.95,4.27
2024-09-29 06:50:00,0,0.24290848920077646,2.48,258.0,2.7399999999999984,1,missing_10,0.95,4.27
2024-09-29 07:00:00,0,0.21504163553915148,2.965,285.5,1.5500000000000007,1,missing_10,0.95,4.27
2024-09-29 07:10:00,1,0.23858164869638102,3.105,347.0,2.8200000000000003,1,missing_10,0.95,4.27
2024-09-29 07:20:00,0,0.13394954736483175,3.205,358.5,4.09,1,missing_10,0.95,4.27
2024-09-29 07:30:00,0,0.10950236542797656,3.365,359.5,4.150000000000002,1,missing_10,0.95,4.27
2024-09-29 07:40:00,0,0.14877715411241677,3.7,388.0,4.82,1,missing_10,0.95,4.27
2024-09-29 07:50:00,0,0.23985209758237,4.385,431.0,2.9849999999999994,1,missing_10,0.95,4.27
2024-09-29 08:00:00,0,0.19837312826825934,5.04,513.5,3.8299999999999983,1,missing_10,0.95,4.27
2024-09-29 08:10:00,0,0.20414144486796293,5.369999999999999,422.5,3.120000000000001,1,missing_10,0.95,4.27
2024-09-29 08:20:00,0,0.16475979397705182,5.7,420.5,2.66,1,missing_10,0.95,4.27
2024-09-29 08:30:00,0,0.18962964068961607,6.065,453.5,2.3500000000000014,1,missing_10,0.95,4.27
2024-09-29 08:40:00,0,0.12772109151846703,6.415,607.0,2.75,1,missing_10,0.95,4.27
2024-09-29 08:50:00,0,0.0636824167307358,6.355,588.0,3.245000000000001,1,missing_10,0.95,4.27
2024-09-29 09:00:00,0,0.06025001496438911,6.145,442.0,4.240000000000002,1,missing_10,0.95,4.27
2024-09-29 09:10:00,0,0.09420981309425423,6.53,407.0,4.279999999999998,1,missing_10,0.95,4.27
2024-09-29 09:20:00,0,0.16383313590853066,6.45,328.0,3.9899999999999984,1,missing_10,0.95,4.27
2024-09-29 09:30:00,0,0.14879088486173045,6.38,336.5,3.900000000000002,1,missing_10,0.95,4.27
2024-09-29 09:40:00,0,0.09323656314986263,6.555,358.5,3.259999999999998,1,missing_10,0.95,4.27
2024-09-29 09:50:00,0,0.09391457463061341,6.335,333.0,3.1199999999999974,1,missing_10,0.95,4.27
2024-09-29 10:00:00,0,0.07560559906440484,6.335,343.0,2.8299999999999983,1,missing_10,0.95,4.27
2024-09-29 10:10:00,0,0.06726271831455556,6.71,347.5,3.0033333333333303,1,missing_10,0.95,4.27
2024-09-29 10:20:00,0,0.08691159962118722,6.395,379.5,2.9766666666666666,1,missing_10,0.95,4.27
2024-09-29 10:30:00,0,0.07501292616174685,6.66,401.0,2.349999999999998,1,missing_10,0.95,4.27
2024-09-29 10:40:00,0,0.06764665039757321,6.9,463.5,2.6249999999999964,1,missing_10,0.95,4.27
2024-09-29 10:50:00,0,0.09352566277680267,6.42,577.5,3.0,1,missing_10,0.95,4.27
2024-09-29 11:00:00,0,0.07729695113794008,7.415,619.0,1.9200000000000017,1,missing_10,0.95,4.27
2024-09-29 11:10:00,0,0.12464060171919521,6.4,549.5,2.200000000000003,1,missing_10,0.95,4.27
2024-09-29 11:20:00,0,0.11996058376429382,6.5600000000000005,410.5,2.379999999999999,1,missing_10,0.95,4.27
2024-09-29 11:30:00,0,0.08745177209057313,6.93,407.0,2.5,1,missing_10,0.95,4.27
