time,y_true,y_score,compartment/humidity_deficit,compartment/par,deltaT_raw,fold,sensor_scenario,event_q,deltaT_threshold
2024-09-29 21:30:00,0,0.09848092,1.72,161.0,3.0900000000000034,1,missing_10,0.95,4.27
2024-09-29 21:40:00,0,0.054775555,1.945,161.0,2.8100000000000023,1,missing_10,0.95,4.27
2024-09-29 21:50:00,0,0.03440243,1.92,161.0,2.8200000000000003,1,missing_10,0.95,4.27
2024-09-29 22:00:00,0,0.060890976,1.84,161.0,2.8200000000000003,1,missing_10,0.95,4.27
2024-09-29 22:10:00,0,0.021183794,1.765,161.0,3.2099999999999973,1,missing_10,0.95,4.27
2024-09-29 22:20:00,0,0.12599395,1.685,160.0,2.8500000000000014,1,missing_10,0.95,4.27
2024-09-29 22:30:00,0,0.021833153,1.52,160.5,2.979999999999997,1,missing_10,0.95,4.27
2024-09-29 22:40:00,0,0.026143603,1.39,161.0,3.1900000000000013,1,missing_10,0.95,4.27
2024-09-29 22:50:00,0,0.049435653,1.46,161.0,3.259999999999998,1,missing_10,0.95,4.27
2024-09-29 23:00:00,0,0.07508212,1.43,161.0,3.030000000000001,1,missing_10,0.95,4.27
2024-09-29 23:10:00,0,0.049432237,1.5699999999999998,161.0,3.1700000000000017,1,missing_10,0.95,4.27
2024-09-29 23:20:00,0,0.091226935,1.715,25.0,2.7600000000000016,1,missing_10,0.95,4.27
2024-09-29 23:30:00,0,0.017277637,1.6,45.0,2.9599999999999973,1,missing_10,0.95,4.27
2024-09-29 23:40:00,0,0.08193792,1.52,64.5,3.1499999999999986,1,missing_10,0.95,4.27
2024-09-29 23:50:00,0,0.05857865,1.3650000000000002,126.0,3.5700000000000003,1,missing_10,0.95,4.27
2024-09-30 00:00:00,0,0.045935906,1.37,144.0,3.1099999999999994,1,missing_10,0.95,4.27
2024-09-30 00:10:00,0,0.11533553,1.51,161.5,3.1899999999999977,1,missing_10,0.95,4.27
2024-09-30 00:20:00,0,0.05407674,1.99,161.0,2.639999999999997,1,missing_10,0.95,4.27
2024-09-30 00:30:00,0,0.011545952,2.08,161.0,2.6033333333333317,1,missing_10,0.95,4.27
2024-09-30 00:40:00,0,0.015243238,1.93,161.0,2.6366666666666667,1,missing_10,0.95,4.27
2024-09-30 00:50:00,0,0.0019918876,1.66,160.5,2.8200000000000003,1,missing_10,0.95,4.27
2024-09-30 01:00:00,0,0.00813972,1.44,160.5,2.8999999999999986,1,missing_10,0.95,4.27
2024-09-30 01:10:00,0,0.011006038,1.32,160.5,3.0600000000000023,1,missing_10,0.95,4.27
2024-09-30 01:20:00,0,0.027764462,1.22,161.0,3.039999999999999,1,missing_10,0.95,4.27
2024-09-30 01:30:00,0,0.016962873,1.41,161.0,3.129999999999999,1,missing_10,0.95,4.27
2024-09-30 01:40:00,0,0.08404898,2.08,161.0,2.620000000000001,1,missing_10,0.95,4.27
2024-09-30 01:50:00,0,0.010097424,2.37,161.0,2.5000000000000036,1,missing_10,0.95,4.27
2024-09-30 02:00:00,0,0.019196462,2.19,161.0,2.5600000000000023,1,missing_10,0.95,4.27
2024-09-30 02:10:00,0,0.0048389714,1.935,161.0,2.6700000000000017,1,missing_10,0.95,4.27
2024-09-30 02:20:00,0,0.003203898,1.69,160.5,2.8100000000000023,1,missing_10,0.95,4.27
2024-09-30 02:30:00,0,0.014440155,1.5,161.0,2.900000000000002,1,missing_10,0.95,4.27
2024-09-30 02:40:00,0,0.011006038,1.515,161.0,2.9950000000000045,1,missing_10,0.95,4.27
2024-09-30 02:50:00,0,0.022620602,1.385,161.0,3.09,1,missing_10,0.95,4.27
2024-09-30 03:00:00,0,0.031204,1.29,161.0,3.0,1,missing_10,0.95,4.27
2024-09-30 03:10:00,0,0.0191638,1.485,161.0,3.1300000000000026,1,missing_10,0.95,4.27
2024-09-30 03:20:00,0,0.08868825,2.065,161.0,2.6899999999999977,1,missing_10,0.95,4.27
2024-09-30 03:30:00,0,0.010413836,2.155,161.0,2.7200000000000024,1,missing_10,0.95,4.27
2024-09-30 03:40:00,0,0.021748872,1.925,161.0,2.7099999999999973,1,missing_10,0.95,4.27
2024-09-30 03:50:00,0,0.0050868597,1.64,161.0,2.6549999999999976,1,missing_10,0.95,4.27
2024-09-30 04:00:00,0,0.0036670554,1.4,161.0,2.9099999999999966,1,missing_10,0.95,4.27
2024-09-30 04:10:00,0,0.004903069,1.35,161.0,3.0,1,missing_10,0.95,4.27
2024-09-30 04:20:00,0,0.011096208,1.555,161.0,3.1300000000000026,1,missing_10,0.95,4.27
2024-09-30 04:30:00,0,0.059486803,1.91,161.0,2.9200000000000017,1,missing_10,0.95,4.27
2024-09-30 04:40:00,0,0.014244109,1.87,161.0,3.0199999999999996,1,missing_10,0.95,4.27
2024-09-30 04:50:00,0,0.02218731,1.785,161.0,2.865000000000002,1,missing_10,0.95,4.27
2024-09-30 05:00:00,0,0.013052153,1.745,161.0,2.8100000000000023,1,missing_10,0.95,4.27
2024-09-30 05:10:00,0,0.01474733,1.605,161.5,2.960000000000001,1,missing_10,0.95,4.27
2024-09-30 05:20:00,0,0.01930158,1.415,161.0,2.945000000000004,1,missing_10,0.95,4.27
2024-09-30 05:30:00,0,0.019934922,1.285,161.0,2.9800000000000004,1,missing_10,0.95,4.27
2024-09-30 05:40:00,0,0.010677471,1.41,161.0,3.09,1,missing_10,0.95,4.27
2024-09-30 05:50:00,0,0.031819656,2.04,161.0,3.25,1,missing_10,0.95,4.27
2024-09-30 06:00:00,0,0.065225095,2.55,162.0,3.1000000000000014,1,missing_10,0.95,4.27
2024-09-30 06:10:00,0,0.052316595,2.92,163.0,2.9299999999999997,1,missing_10,0.95,4.27
2024-09-30 06:20:00,0,0.028129734,3.06,172.0,2.4499999999999993,1,missing_10,0.95,4.27
2024-09-30 06:30:00,0,0.009691625,3.1,192.0,2.269999999999996,1,missing_10,0.95,4.27
2024-09-30 06:40:00,0,0.017688371,3.02,211.5,2.3599999999999994,1,missing_10,0.95,4.27
2024-09-30 06:50:00,0,0.009915992,2.915,201.0,2.6400000000000006,1,missing_10,0.95,4.27
2024-09-30 07:00:00,0,0.009984108,2.79,203.0,2.7650000000000006,1,missing_10,0.95,4.27
2024-09-30 07:10:00,0,0.022351243,2.765,255.5,2.84,1,missing_10,0.95,4.27
2024-09-30 07:20:00,0,0.0071440437,2.79,217.5,3.0599999999999987,1,missing_10,0.95,4.27
2024-09-30 07:30:00,0,0.018035945,2.53,196.5,2.879999999999999,1,missing_10,0.95,4.27
2024-09-30 07:40:00,0,0.019076522,2.465,198.5,2.84,1,missing_10,0.95,4.27
2024-09-30 07:50:00,0,0.015633028,2.39,148.5,2.8500000000000014,1,missing_10,0.95,4.27
2024-09-30 08:00:00,0,0.011139443,2.35,62.0,2.860000000000003,1,missing_10,0.95,4.27
2024-09-30 08:10:00,0,0.013292131,2.125,60.5,2.735000000000003,1,missing_10,0.95,4.27
2024-09-30 08:20:00,0,0.013482799,1.9,54.0,2.8200000000000003,1,missing_10,0.95,4.27
2024-09-30 08:30:00,0,0.010600429,1.86,50.0,2.979999999999997,1,missing_10,0.95,4.27
2024-09-30 08:40:00,0,0.017150825,2.065,35.5,2.6400000000000006,1,missing_10,0.95,4.27
2024-09-30 08:50:00,0,0.015570193,2.28,55.5,2.450000000000003,1,missing_10,0.95,4.27
2024-09-30 09:00:00,0,0.0029959932,2.375,215.0,2.5599999999999987,1,missing_10,0.95,4.27
2024-09-30 09:10:00,0,0.004112362,2.58,227.0,2.5,1,missing_10,0.95,4.27
2024-09-30 09:20:00,0,0.0034769531,2.78,236.0,2.270000000000003,1,missing_10,0.95,4.27
2024-09-30 09:30:00,0,0.023554979,3.01,225.0,2.2200000000000024,1,missing_10,0.95,4.27
2024-09-30 09:40:00,0,0.014650626,2.73,215.0,2.5799999999999983,1,missing_10,0.95,4.27
2024-09-30 09:50:00,0,0.06429042,2.73,212.5,2.6800000000000033,1,missing_10,0.95,4.27
2024-09-30 10:00:00,0,0.012097119,2.565,211.5,2.830000000000002,1,missing_10,0.95,4.27
2024-09-30 10:10:00,0,0.0117211575,2.575,212.0,2.9549999999999983,1,missing_10,0.95,4.27
2024-09-30 10:20:00,0,0.007191854,2.48,203.5,3.0299999999999976,1,missing_10,0.95,4.27
2024-09-30 10:30:00,0,0.016828062,2.37,218.0,2.8299999999999983,1,missing_10,0.95,4.27
2024-09-30 10:40:00,0,0.01692394,2.205,252.5,3.049999999999997,1,missing_10,0.95,4.27
2024-09-30 10:50:00,0,0.015849696,2.14,277.5,2.979999999999997,1,missing_10,0.95,4.27
2024-09-30 11:00:00,0,0.018644307,2.025,284.5,2.8000000000000043,1,missing_10,0.95,4.27
2024-09-30 11:10:00,0,0.01729263,2.555,291.0,2.919999999999998,1,missing_10,0.95,4.27
2024-09-30 11:20:00,0,0.02536837,3.135,269.5,2.7900000000000027,1,missing_10,0.95,4.27
2024-09-30 11:30:00,0,0.026026793,3.225,239.5,2.6999999999999993,1,missing_10,0.95,4.27
2024-09-30 11:40:00,0,0.011115229,3.095,206.5,2.8299999999999983,1,missing_10,0.95,4.27
2024-09-30 11:50:00,0,0.010639588,2.865,216.5,2.8200000000000003,1,missing_10,0.95,4.27
2024-09-30 12:00:00,0,0.01247544,2.66,210.0,2.990000000000002,1,missing_10,0.95,4.27
2024-09-30 12:10:00,0,0.031819582,2.455,211.5,3.0500000000000043,1,missing_10,0.95,4.27
2024-09-30 12:20:00,0,0.029799737,2.295,220.5,2.8949999999999996,1,missing_10,0.95,4.27
2024-09-30 12:30:00,0,0.016186165,1.985,205.5,2.9299999999999997,1,missing_10,0.95,4.27
2024-09-30 12:40:00,0,0.011499191,1.885,216.0,2.919999999999998,1,missing_10,0.95,4.27
2024-09-30 12:50:00,0,0.009655382,2.225,212.5,2.91,1,missing_10,0.95,4.27
2024-09-30 13:00:00,0,0.009222951,2.7,207.5,2.960000000000001,1,missing_10,0.95,4.27
2024-09-30 13:10:00,0,0.009655382,2.93,213.0,3.0,1,missing_10,0.95,4.27
2024-09-30 13:20:00,0,0.015850062,2.92,215.0,2.8599999999999994,1,missing_10,0.95,4.27
2024-09-30 13:30:00,0,0.013915197,2.88,237.0,2.8900000000000006,1,missing_10,0.95,4.27
2024-09-30 13:40:00,0,0.01298551,3.035,218.0,2.6950000000000003,1,missing_10,0.95,4.27
2024-09-30 13:50:00,0,0.008109709,2.915,194.5,2.5,1,missing_10,0.95,4.27
2024-09-30 14:00:00,0,0.0028351694,2.74,222.5,2.6900000000000013,1,missing_10,0.95,4.27
2024-09-30 14:10:00,0,0.0041994574,2.5700000000000003,215.5,2.6400000000000006,1,missing_10,0.95,4.27
2024-09-30 14:20:00,0,0.0019598159,2.435,243.5,2.91,1,missing_10,0.95,4.27
2024-09-30 14:30:00,0,0.003740042,2.425,198.5,2.84,1,missing_10,0.95,4.27
2024-09-30 14:40:00,0,0.008734165,2.38,199.5,3.280000000000001,1,missing_10,0.95,4.27
2024-09-30 14:50:00,0,0.06037603,2.1,188.5,2.8949999999999996,1,missing_10,0.95,4.27
2024-09-30 15:00:00,0,0.031958297,1.925,208.0,2.9299999999999997,1,missing_10,0.95,4.27
2024-09-30 15:10:00,0,0.02331889,1.735,181.0,2.969999999999999,1,missing_10,0.95,4.27
2024-09-30 15:20:00,0,0.009655382,1.825,170.0,3.460000000000001,1,missing_10,0.95,4.27
2024-09-30 15:30:00,0,0.043303795,2.06,168.5,3.1999999999999993,1,missing_10,0.95,4.27
2024-09-30 15:40:00,0,0.12566409,2.135,177.5,2.84,1,missing_10,0.95,4.27
2024-09-30 15:50:00,0,0.03213865,2.265,171.5,2.59,1,missing_10,0.95,4.27
2024-09-30 16:00:00,0,0.013628339,2.16,168.5,2.41,1,missing_10,0.95,4.27
2024-09-30 16:10:00,0,0.0035629948,1.99,167.0,2.59,1,missing_10,0.95,4.27
2024-09-30 16:20:00,0,0.008544783,1.835,162.0,3.0100000000000016,1,missing_10,0.95,4.27
2024-09-30 16:30:00,0,0.008711257,1.715,154.5,3.25,1,missing_10,0.95,4.27
2024-09-30 16:40:00,0,0.16950528,1.605,155.5,3.474999999999998,1,missing_10,0.95,4.27
2024-09-30 16:50:00,0,0.075521596,1.525,155.0,3.6099999999999994,1,missing_10,0.95,4.27
2024-09-30 17:00:00,0,0.1361199,1.525,50.5,3.669999999999998,1,missing_10,0.95,4.27
2024-09-30 17:10:00,0,0.1597271,1.44,0.0,3.234999999999996,1,missing_10,0.95,4.27
2024-09-30 17:20:00,0,0.13560049,1.29,0.0,2.5249999999999986,1,missing_10,0.95,4.27
2024-09-30 17:30:00,0,0.04019104,1.16,0.0,2.419999999999998,1,missing_10,0.95,4.27
2024-09-30 17:40:00,0,0.033644218,1.17,0.0,2.3099999999999987,1,missing_10,0.95,4.27
2024-09-30 17:50:00,0,0.00963707,1.0550000000000002,0.0,2.530000000000001,1,missing_10,0.95,4.27
2024-09-30 18:00:00,0,0.015576349,1.1749999999999998,0.0,3.25,1,missing_10,0.95,4.27
2024-09-30 18:10:00,0,0.18772309,1.415,0.0,3.3599999999999994,1,missing_10,0.95,4.27
2024-09-30 18:20:00,0,0.0803729,1.64,0.0,3.1449999999999996,1,missing_10,0.95,4.27
2024-09-30 18:30:00,0,0.12610924,1.59,0.0,2.769999999999996,1,missing_10,0.95,4.27
2024-09-30 18:40:00,0,0.03466081,1.475,0.0,2.539999999999999,1,missing_10,0.95,4.27
2024-09-30 18:50:00,0,0.047502644,1.315,0.0,2.59,1,missing_10,0.95,4.27
2024-09-30 19:00:00,0,0.0044180676,1.15,0.0,2.6900000000000013,1,missing_10,0.95,4.27
2024-09-30 19:10:00,0,0.0019104587,1.07,0.0,2.780000000000001,1,missing_10,0.95,4.27
2024-09-30 19:20:00,0,0.014817812,1.155,0.0,2.4499999999999993,1,missing_10,0.95,4.27
2024-09-30 19:30:00,0,0.0047178473,1.31,0.0,2.4700000000000024,1,missing_10,0.95,4.27
2024-09-30 19:40:00,0,0.005576859,1.28,0.0,2.3200000000000003,1,missing_10,0.95,4.27
2024-09-30 19:50:00,0,0.011183661,1.135,0.0,2.360000000000003,1,missing_10,0.95,4.27
2024-09-30 20:00:00,0,0.009475069,0.96,0.0,2.8800000000000026,1,missing_10,0.95,4.27
2024-09-30 20:10:00,0,0.038309384,0.92,0.0,2.8500000000000014,1,missing_10,0.95,4.27
2024-09-30 20:20:00,0,0.046687294,1.1,0.0,2.360000000000003,1,missing_10,0.95,4.27
2024-09-30 20:30:00,0,0.014016768,1.225,0.0,2.549999999999997,1,missing_10,0.95,4.27
2024-09-30 20:40:00,0,0.006340093,1.295,0.0,2.6400000000000006,1,missing_10,0.95,4.27
2024-09-30 20:50:00,0,0.009861573,1.265,0.0,2.650000000000002,1,missing_10,0.95,4.27
2024-09-30 21:00:00,0,0.0019104587,1.1549999999999998,51.0,2.8099999999999987,1,missing_10,0.95,4.27
2024-09-30 21:10:00,0,0.004766146,1.1,81.5,2.8900000000000006,1,missing_10,0.95,4.27
2024-09-30 21:20:00,0,0.011006038,1.165,81.0,2.6799999999999997,1,missing_10,0.95,4.27
2024-09-30 21:30:00,0,0.011188624,1.36,0.0,2.669999999999998,1,missing_10,0.95,4.27
2024-09-30 21:40:00,0,0.0025163684,1.52,0.0,2.465,1,missing_10,0.95,4.27
2024-09-30 21:50:00,0,0.0020670707,1.54,0.0,2.460000000000001,1,missing_10,0.95,4.27
2024-09-30 22:00:00,0,0.0032944523,1.585,0.0,2.5799999999999983,1,missing_10,0.95,4.27
2024-09-30 22:10:00,0,0.0029697022,1.5950000000000002,0.0,2.580000000000002,1,missing_10,0.95,4.27
2024-09-30 22:20:00,0,0.0019598159,1.54,0.0,2.539999999999999,1,missing_10,0.95,4.27
2024-09-30 22:30:00,0,0.0052251252,1.395,0.0,2.5,1,missing_10,0.95,4.27
2024-09-30 22:40:00,0,0.007518063,1.275,0.0,2.6099999999999994,1,missing_10,0.95,4.27
2024-09-30 22:50:00,0,0.0040298533,1.16,0.0,2.724999999999998,1,missing_10,0.95,4.27
2024-09-30 23:00:00,0,0.0034179077,1.115,0.0,2.59,1,missing_10,0.95,4.27
2024-09-30 23:10:00,0,0.0030573604,1.22,0.0,2.5799999999999983,1,missing_10,0.95,4.27
2024-09-30 23:20:00,0,0.0024513227,1.24,0.0,2.349999999999998,1,missing_10,0.95,4.27
2024-09-30 23:30:00,0,0.0081826495,1.33,32.0,2.3500000000000014,1,missing_10,0.95,4.27
2024-09-30 23:40:00,0,0.01208134,1.265,96.0,2.3399999999999963,1,missing_10,0.95,4.27
2024-09-30 23:50:00,0,0.013053419,1.275,126.5,2.280000000000001,1,missing_10,0.95,4.27
2024-10-01 00:00:00,0,0.008643434,1.21,126.0,2.289999999999999,1,missing_10,0.95,4.27
2024-10-01 00:10:00,0,0.0063796854,1.1749999999999998,126.0,2.2099999999999973,1,missing_10,0.95,4.27
2024-10-01 00:20:00,0,0.006307681,1.165,125.0,2.280000000000001,1,missing_10,0.95,4.27
2024-10-01 00:30:00,0,0.008651761,1.26,125.5,2.3999999999999986,1,missing_10,0.95,4.27
2024-10-01 00:40:00,0,0.012295093,1.285,126.0,2.4399999999999977,1,missing_10,0.95,4.27
2024-10-01 00:50:00,0,0.0059081665,1.4249999999999998,125.5,2.34,1,missing_10,0.95,4.27
2024-10-01 01:00:00,0,0.008437741,1.3849999999999998,125.0,2.4200000000000017,1,missing_10,0.95,4.27
2024-10-01 01:10:00,0,0.0034652804,1.26,125.0,2.520000000000003,1,missing_10,0.95,4.27
2024-10-01 01:20:00,0,0.0066818343,1.2,125.5,2.41,1,missing_10,0.95,4.27
2024-10-01 01:30:00,0,0.003662457,1.16,125.5,2.5199999999999996,1,missing_10,0.95,4.27
2024-10-01 01:40:00,0,0.003322063,1.12,125.0,2.450000000000003,1,missing_10,0.95,4.27
2024-10-01 01:50:00,0,0.003662457,1.185,125.5,2.5100000000000016,1,missing_10,0.95,4.27
2024-10-01 02:00:00,0,0.003322063,1.225,125.0,2.4800000000000004,1,missing_10,0.95,4.27
2024-10-01 02:10:00,0,0.0037556563,1.185,125.0,2.4899999999999984,1,missing_10,0.95,4.27
2024-10-01 02:20:00,0,0.0029317276,1.16,125.0,2.549999999999997,1,missing_10,0.95,4.27
2024-10-01 02:30:00,0,0.00317739,1.12,125.0,2.6700000000000017,1,missing_10,0.95,4.27
2024-10-01 02:40:00,0,0.003203898,1.25,126.0,2.5799999999999983,1,missing_10,0.95,4.27
2024-10-01 02:50:00,0,0.0019598159,1.37,125.5,2.4800000000000004,1,missing_10,0.95,4.27
2024-10-01 03:00:00,0,0.0020670707,1.33,125.0,2.580000000000002,1,missing_10,0.95,4.27
2024-10-01 03:10:00,0,0.007415421,1.3,124.5,2.530000000000001,1,missing_10,0.95,4.27
2024-10-01 03:20:00,0,0.0021716375,1.225,125.0,2.625,1,missing_10,0.95,4.27
2024-10-01 03:30:00,0,0.009169779,1.11,125.0,2.6700000000000017,1,missing_10,0.95,4.27
2024-10-01 03:40:00,0,0.0019104587,1.08,125.0,2.6000000000000014,1,missing_10,0.95,4.27
2024-10-01 03:50:00,0,0.0019918876,1.225,125.0,2.6900000000000013,1,missing_10,0.95,4.27
2024-10-01 04:00:00,0,0.0019417246,1.485,125.5,2.230000000000004,1,missing_10,0.95,4.27
2024-10-01 04:10:00,0,0.010454834,1.605,125.0,2.3000000000000007,1,missing_10,0.95,4.27
2024-10-01 04:20:00,0,0.04871967,1.625,125.0,2.4200000000000017,1,missing_10,0.95,4.27
2024-10-01 04:30:00,0,0.011880776,1.545,125.0,2.4200000000000017,1,missing_10,0.95,4.27
2024-10-01 04:40:00,0,0.0053284583,1.38,125.0,2.5299999999999976,1,missing_10,0.95,4.27
2024-10-01 04:50:00,0,0.0041098124,1.3,125.0,2.5699999999999967,1,missing_10,0.95,4.27
2024-10-01 05:00:00,0,0.0046897638,1.22,125.5,2.5700000000000003,1,missing_10,0.95,4.27
2024-10-01 05:10:00,0,0.0022294417,1.01,125.5,2.6799999999999997,1,missing_10,0.95,4.27
2024-10-01 05:20:00,0,0.0045429794,0.915,125.0,2.8000000000000007,1,missing_10,0.95,4.27
2024-10-01 05:30:00,0,0.015320921,1.0550000000000002,125.0,2.6999999999999993,1,missing_10,0.95,4.27
2024-10-01 05:40:00,0,0.009813982,1.24,125.0,2.6099999999999994,1,missing_10,0.95,4.27
2024-10-01 05:50:00,0,0.0058149924,1.335,121.0,2.7699999999999996,1,missing_10,0.95,4.27
2024-10-01 06:00:00,0,0.0062097465,1.11,122.0,3.09,1,missing_10,0.95,4.27
2024-10-01 06:10:00,0,0.021174798,1.11,123.5,3.219999999999999,1,missing_10,0.95,4.27
2024-10-01 06:20:00,0,0.05466535,1.2,125.5,3.3299999999999983,1,missing_10,0.95,4.27
2024-10-01 06:30:00,0,0.11433287,1.375,128.0,3.2950000000000017,1,missing_10,0.95,4.27
2024-10-01 06:40:00,0,0.108675264,1.605,141.5,3.710000000000001,1,missing_10,0.95,4.27
2024-10-01 06:50:00,0,0.2584823,1.505,144.0,3.6099999999999994,1,missing_10,0.95,4.27
2024-10-01 07:00:00,0,0.15606487,1.57,151.0,3.41,1,missing_10,0.95,4.27
2024-10-01 07:10:00,0,0.10685642,1.67,155.0,3.1000000000000014,1,missing_10,0.95,4.27
2024-10-01 07:20:00,0,0.061124954,1.6749999999999998,148.5,3.0299999999999976,1,missing_10,0.95,4.27
2024-10-01 07:30:00,0,0.024473278,1.71,144.0,3.120000000000001,1,missing_10,0.95,4.27
2024-10-01 07:40:00,0,0.0901991,1.835,152.5,2.8900000000000006,1,missing_10,0.95,4.27
2024-10-01 07:50:00,0,0.013569015,1.885,155.0,2.919999999999998,1,missing_10,0.95,4.27
2024-10-01 08:00:00,0,0.014952169,1.905,151.0,2.8999999999999986,1,missing_10,0.95,4.27
2024-10-01 08:10:00,0,0.009484172,1.995,152.5,2.8200000000000003,1,missing_10,0.95,4.27
2024-10-01 08:20:00,0,0.011544097,2.04,158.0,2.7399999999999984,1,missing_10,0.95,4.27
2024-10-01 08:30:00,0,0.013574517,2.07,157.5,2.41,1,missing_10,0.95,4.27
2024-10-01 08:40:00,0,0.00727603,1.885,180.5,2.3800000000000026,1,missing_10,0.95,4.27
2024-10-01 08:50:00,0,0.009523304,1.72,217.0,2.59,1,missing_10,0.95,4.27
2024-10-01 09:00:00,0,0.0039770855,1.835,122.5,3.210000000000001,1,missing_10,0.95,4.27
2024-10-01 09:10:00,0,0.028628102,2.035,71.0,3.049999999999997,1,missing_10,0.95,4.27
2024-10-01 09:20:00,0,0.039106447,2.1100000000000003,90.5,2.5500000000000007,1,missing_10,0.95,4.27
2024-10-01 09:30:00,0,0.031398293,2.26,78.5,1.9399999999999977,1,missing_10,0.95,4.27
2024-10-01 09:40:00,0,0.034575257,2.03,58.5,2.6899999999999977,1,missing_10,0.95,4.27
2024-10-01 09:50:00,0,0.017351095,1.84,61.5,2.969999999999999,1,missing_10,0.95,4.27
2024-10-01 10:00:00,0,0.015012913,1.73,66.5,2.919999999999998,1,missing_10,0.95,4.27
2024-10-01 10:10:00,0,0.010283505,1.66,41.5,2.6899999999999977,1,missing_10,0.95,4.27
2024-10-01 10:20:00,0,0.007158541,1.825,43.5,2.280000000000001,1,missing_10,0.95,4.27
2024-10-01 10:30:00,0,0.015561046,1.855,76.0,2.1799999999999997,1,missing_10,0.95,4.27
2024-10-01 10:40:00,0,0.06271298,1.92,60.5,2.299999999999997,1,missing_10,0.95,4.27
2024-10-01 10:50:00,0,0.007912874,1.85,52.0,2.639999999999997,1,missing_10,0.95,4.27
2024-10-01 11:00:00,0,0.051317148,1.785,44.0,2.5700000000000003,1,missing_10,0.95,4.27
2024-10-01 11:10:00,0,0.0064080977,1.71,36.0,2.4349999999999987,1,missing_10,0.95,4.27
2024-10-01 11:20:00,0,0.0020670707,1.71,39.5,2.1499999999999986,1,missing_10,0.95,4.27
2024-10-01 11:30:00,0,0.030919895,1.785,64.5,2.3299999999999983,1,missing_10,0.95,4.27
2024-10-01 11:40:00,0,0.013508013,1.925,126.0,2.1499999999999986,1,missing_10,0.95,4.27
2024-10-01 11:50:00,0,0.008229977,2.145,101.5,1.9100000000000001,1,missing_10,0.95,4.27
2024-10-01 12:00:00,0,0.0055279173,2.03,64.0,2.4399999999999977,1,missing_10,0.95,4.27
2024-10-01 12:10:00,0,0.007991781,2.085,62.5,2.4200000000000017,1,missing_10,0.95,4.27
2024-10-01 12:20:00,0,0.005022999,2.15,42.0,2.16,1,missing_10,0.95,4.27
2024-10-01 12:30:00,0,0.014868733,1.865,37.5,2.25,1,missing_10,0.95,4.27
2024-10-01 12:40:00,0,0.012415276,1.6949999999999998,55.0,2.490000000000002,1,missing_10,0.95,4.27
2024-10-01 12:50:00,0,0.019082516,1.515,160.0,2.8599999999999994,1,missing_10,0.95,4.27
2024-10-01 13:00:00,0,0.0632337,1.715,172.0,2.7049999999999983,1,missing_10,0.95,4.27
2024-10-01 13:10:00,0,0.01035407,2.205,182.0,2.3000000000000007,1,missing_10,0.95,4.27
2024-10-01 13:20:00,0,0.025107898,2.725,179.5,1.8050000000000033,1,missing_10,0.95,4.27
2024-10-01 13:30:00,0,0.062654406,2.845,205.5,1.8099999999999987,1,missing_10,0.95,4.27
2024-10-01 13:40:00,0,0.0020409215,2.96,207.5,2.030000000000001,1,missing_10,0.95,4.27
2024-10-01 13:50:00,0,0.0020115268,2.915,182.5,2.1799999999999997,1,missing_10,0.95,4.27
2024-10-01 14:00:00,0,0.0020940886,2.675,197.0,3.0,1,missing_10,0.95,4.27
2024-10-01 14:10:00,0,0.21378389,2.675,176.5,3.599999999999998,1,missing_10,0.95,4.27
2024-10-01 14:20:00,0,0.18551661,2.655,158.0,2.8900000000000006,1,missing_10,0.95,4.27
2024-10-01 14:30:00,0,0.032448426,2.54,157.0,2.5700000000000003,1,missing_10,0.95,4.27
2024-10-01 14:40:00,0,0.020108728,2.35,155.0,2.5299999999999976,1,missing_10,0.95,4.27
2024-10-01 14:50:00,0,0.003257682,2.3,164.0,2.5600000000000023,1,missing_10,0.95,4.27
2024-10-01 15:00:00,0,0.009925809,2.145,160.0,2.59,1,missing_10,0.95,4.27
2024-10-01 15:10:00,0,0.003286561,2.015,166.5,2.6000000000000014,1,missing_10,0.95,4.27
2024-10-01 15:20:00,0,0.004513487,1.9,162.0,2.729999999999997,1,missing_10,0.95,4.27
2024-10-01 15:30:00,0,0.0117689,1.875,165.0,3.0700000000000003,1,missing_10,0.95,4.27
2024-10-01 15:40:00,0,0.02573119,1.995,168.0,3.4400000000000013,1,missing_10,0.95,4.27
2024-10-01 15:50:00,0,0.03636928,2.355,149.0,2.7200000000000024,1,missing_10,0.95,4.27
2024-10-01 16:00:00,0,0.047648743,2.565,146.5,2.219999999999999,1,missing_10,0.95,4.27
2024-10-01 16:10:00,0,0.13988094,2.5250000000000004,145.0,2.1900000000000013,1,missing_10,0.95,4.27
2024-10-01 16:20:00,0,0.08734656,2.4450000000000003,145.0,2.3999999999999986,1,missing_10,0.95,4.27
2024-10-01 16:30:00,0,0.017495248,2.285,135.0,2.520000000000003,1,missing_10,0.95,4.27
2024-10-01 16:40:00,0,0.010658538,2.15,129.0,2.8599999999999994,1,missing_10,0.95,4.27
2024-10-01 16:50:00,0,0.016309544,2.03,126.5,2.7300000000000004,1,missing_10,0.95,4.27
2024-10-01 17:00:00,0,0.01395514,1.89,124.0,2.729999999999997,1,missing_10,0.95,4.27
2024-10-01 17:10:00,0,0.009298972,1.76,123.0,2.9299999999999997,1,missing_10,0.95,4.27
2024-10-01 17:20:00,0,0.011468132,1.745,60.5,2.8900000000000006,1,missing_10,0.95,4.27
2024-10-01 17:30:00,0,0.010806795,1.56,0.0,2.75,1,missing_10,0.95,4.27
