time,y_true,y_score,compartment/humidity_deficit,compartment/par,deltaT_raw,fold,sensor_scenario,event_q,deltaT_threshold
2024-10-07 15:40:00,0,0.4906441995264375,5.705,70.0,3.389372519065539,2,noise_5,0.85,3.1758386827288914
2024-10-07 15:50:00,0,0.5608869965890475,5.805,59.5,3.526726113064072,2,noise_5,0.85,3.1758386827288914
2024-10-07 16:00:00,0,0.5665208874127624,5.53,53.5,3.2067200793877078,2,noise_5,0.85,3.1758386827288914
2024-10-07 16:10:00,0,0.5978288464306295,5.42,41.5,3.2170908121125095,2,noise_5,0.85,3.1758386827288914
2024-10-07 16:20:00,0,0.5918052732405191,5.23,22.5,3.426597740013438,2,noise_5,0.85,3.1758386827288914
2024-10-07 16:30:00,0,0.5875019341105941,5.12,8.5,3.617262967937471,2,noise_5,0.85,3.1758386827288914
2024-10-07 16:40:00,0,0.6136540554495867,4.9,5.5,3.429104840052293,2,noise_5,0.85,3.1758386827288914
2024-10-07 16:50:00,0,0.6221356755778565,4.885,2.0,3.5142709489343176,2,noise_5,0.85,3.1758386827288914
2024-10-07 17:00:00,0,0.6319026875705736,4.625,0.0,3.4150522798475933,2,noise_5,0.85,3.1758386827288914
2024-10-07 17:10:00,0,0.6161643345529174,4.33,0.0,3.438668275420458,2,noise_5,0.85,3.1758386827288914
2024-10-07 17:20:00,0,0.618706764597019,4.15,0.0,3.3696464981022096,2,noise_5,0.85,3.1758386827288914
2024-10-07 17:30:00,0,0.6079668252473691,3.795,0.0,3.0819836106880594,2,noise_5,0.85,3.1758386827288914
2024-10-07 17:40:00,0,0.5833353861089038,3.135,0.0,2.9113728332726403,2,noise_5,0.85,3.1758386827288914
2024-10-07 17:50:00,0,0.5502072130922975,2.51,0.0,3.102221898340673,2,noise_5,0.85,3.1758386827288914
2024-10-07 18:00:00,0,0.5371700746201474,1.975,0.0,3.0824233996164097,2,noise_5,0.85,3.1758386827288914
2024-10-07 18:10:00,0,0.5336456031383875,1.5699999999999998,0.0,3.0256000671072023,2,noise_5,0.85,3.1758386827288914
2024-10-07 18:20:00,0,0.5411427394262455,1.4449999999999998,0.0,3.1021235674391825,2,noise_5,0.85,3.1758386827288914
2024-10-07 18:30:00,0,0.5430884566144466,1.58,0.0,2.656189451511551,2,noise_5,0.85,3.1758386827288914
2024-10-07 18:40:00,0,0.5066066776313259,1.83,0.0,2.2736090511342297,2,noise_5,0.85,3.1758386827288914
2024-10-07 18:50:00,0,0.4574291192545806,1.865,0.0,2.603715451695546,2,noise_5,0.85,3.1758386827288914
2024-10-07 19:00:00,0,0.4340234541023009,1.875,0.0,2.137382392484369,2,noise_5,0.85,3.1758386827288914
2024-10-07 19:10:00,0,0.38789397959589994,1.59,0.0,2.2902032169222757,2,noise_5,0.85,3.1758386827288914
2024-10-07 19:20:00,0,0.3985977223695889,1.31,0.0,2.2113593172252024,2,noise_5,0.85,3.1758386827288914
2024-10-07 19:30:00,0,0.3693957473058955,1.1,0.0,2.350434761143628,2,noise_5,0.85,3.1758386827288914
2024-10-07 19:40:00,0,0.38624688565339393,1.0550000000000002,0.0,2.484893167730526,2,noise_5,0.85,3.1758386827288914
2024-10-07 19:50:00,0,0.39845329056019,1.0950000000000002,0.0,2.6095815292405966,2,noise_5,0.85,3.1758386827288914
2024-10-07 20:00:00,0,0.42447424422277447,1.37,0.0,2.1109634192250333,2,noise_5,0.85,3.1758386827288914
2024-10-07 20:10:00,0,0.40010547122317996,1.945,0.0,1.8750507736354969,2,noise_5,0.85,3.1758386827288914
2024-10-07 20:20:00,0,0.3655033396397628,2.16,0.0,1.9206684837720616,2,noise_5,0.85,3.1758386827288914
2024-10-07 20:30:00,0,0.32653333252157773,2.16,0.0,1.9131937535851087,2,noise_5,0.85,3.1758386827288914
2024-10-07 20:40:00,0,0.31381976241313975,1.855,0.0,1.8806732476838803,2,noise_5,0.85,3.1758386827288914
2024-10-07 20:50:00,0,0.31390959189151785,1.69,0.0,2.052037178744417,2,noise_5,0.85,3.1758386827288914
2024-10-07 21:00:00,0,0.3242209614019012,1.65,0.0,2.5379259572766877,2,noise_5,0.85,3.1758386827288914
2024-10-07 21:10:00,0,0.3662750407610848,1.67,0.0,2.2558663230170666,2,noise_5,0.85,3.1758386827288914
2024-10-07 21:20:00,0,0.3793322930386642,1.535,0.0,2.5230966101396675,2,noise_5,0.85,3.1758386827288914
2024-10-07 21:30:00,0,0.4186226115828266,1.385,0.0,2.3236464449786,2,noise_5,0.85,3.1758386827288914
2024-10-07 21:40:00,0,0.3973165818281849,1.225,0.0,2.258225559929432,2,noise_5,0.85,3.1758386827288914
2024-10-07 21:50:00,0,0.39999846980254894,1.065,0.0,2.2915896658787673,2,noise_5,0.85,3.1758386827288914
2024-10-07 22:00:00,0,0.3861721580170357,1.18,0.0,1.9900502904453177,2,noise_5,0.85,3.1758386827288914
2024-10-07 22:10:00,0,0.3603826107604088,1.33,0.0,1.676989259371073,2,noise_5,0.85,3.1758386827288914
2024-10-07 22:20:00,0,0.3252043382504561,1.53,0.0,2.0831849114278427,2,noise_5,0.85,3.1758386827288914
2024-10-07 22:30:00,0,0.321864368093595,1.67,0.0,2.277732794157316,2,noise_5,0.85,3.1758386827288914
2024-10-07 22:40:00,0,0.3354285124184113,1.7,0.0,2.4077018444704485,2,noise_5,0.85,3.1758386827288914
2024-10-07 22:50:00,0,0.38038028963230874,1.605,0.0,2.3831092311507476,2,noise_5,0.85,3.1758386827288914
2024-10-07 23:00:00,0,0.397704437266458,1.485,0.0,2.2930827767442423,2,noise_5,0.85,3.1758386827288914
2024-10-07 23:10:00,0,0.3980318198484899,1.355,31.5,2.2429324102623767,2,noise_5,0.85,3.1758386827288914
2024-10-07 23:20:00,0,0.38801168620794735,1.165,63.5,1.7388556160185438,2,noise_5,0.85,3.1758386827288914
2024-10-07 23:30:00,0,0.3414887878945371,1.01,125.0,2.2367945759127643,2,noise_5,0.85,3.1758386827288914
2024-10-07 23:40:00,0,0.35165973511748455,1.005,124.5,1.9630687752982965,2,noise_5,0.85,3.1758386827288914
2024-10-07 23:50:00,0,0.3234369113171032,1.0950000000000002,124.5,2.2564690877927696,2,noise_5,0.85,3.1758386827288914
2024-10-08 00:00:00,0,0.3634555950316029,1.145,125.0,2.3327072906863577,2,noise_5,0.85,3.1758386827288914
2024-10-08 00:10:00,0,0.36579282260110835,1.0550000000000002,124.5,1.9928696624313815,2,noise_5,0.85,3.1758386827288914
2024-10-08 00:20:00,0,0.3624559893797909,1.0950000000000002,124.5,1.934998112348726,2,noise_5,0.85,3.1758386827288914
2024-10-08 00:30:00,0,0.34678395702449927,1.205,125.0,1.859038218829582,2,noise_5,0.85,3.1758386827288914
2024-10-08 00:40:00,0,0.31768029122052027,1.185,124.5,2.029120389789668,2,noise_5,0.85,3.1758386827288914
2024-10-08 00:50:00,0,0.3229129565888239,1.22,124.5,2.0120745267387505,2,noise_5,0.85,3.1758386827288914
2024-10-08 01:00:00,0,0.32481250443283116,1.215,124.5,1.9553300907390465,2,noise_5,0.85,3.1758386827288914
2024-10-08 01:10:00,0,0.3303180199262355,1.235,124.0,2.281788538961248,2,noise_5,0.85,3.1758386827288914
2024-10-08 01:20:00,0,0.35068668987537405,1.18,124.5,2.269853005638751,2,noise_5,0.85,3.1758386827288914
2024-10-08 01:30:00,0,0.3617349479228426,1.03,124.0,2.53411888086767,2,noise_5,0.85,3.1758386827288914
2024-10-08 01:40:00,0,0.4030068195438505,1.025,123.5,2.5463136737387266,2,noise_5,0.85,3.1758386827288914
2024-10-08 01:50:00,0,0.41645585019966613,1.065,123.5,2.0146945577781104,2,noise_5,0.85,3.1758386827288914
2024-10-08 02:00:00,0,0.3926601187645368,1.13,123.5,2.3119578015881608,2,noise_5,0.85,3.1758386827288914
2024-10-08 02:10:00,0,0.3904114330936636,1.125,124.0,2.2924510844813284,2,noise_5,0.85,3.1758386827288914
2024-10-08 02:20:00,0,0.3687270473556724,1.245,123.5,2.0028009878950392,2,noise_5,0.85,3.1758386827288914
2024-10-08 02:30:00,0,0.36483689068724623,1.17,123.5,2.5650037501679215,2,noise_5,0.85,3.1758386827288914
2024-10-08 02:40:00,0,0.3928507918745147,1.145,124.0,2.3642974754452624,2,noise_5,0.85,3.1758386827288914
2024-10-08 02:50:00,0,0.38584943675040784,1.15,124.0,2.4836269227746897,2,noise_5,0.85,3.1758386827288914
2024-10-08 03:00:00,0,0.4227846837982683,1.13,124.0,2.195406465075127,2,noise_5,0.85,3.1758386827288914
2024-10-08 03:10:00,0,0.3924771082593889,1.05,124.5,2.249894871075089,2,noise_5,0.85,3.1758386827288914
2024-10-08 03:20:00,0,0.390358334110412,1.115,124.0,2.399005551347468,2,noise_5,0.85,3.1758386827288914
2024-10-08 03:30:00,0,0.38569436421431313,1.22,124.0,2.1763998495277406,2,noise_5,0.85,3.1758386827288914
2024-10-08 03:40:00,0,0.3793107777188174,1.16,124.0,2.404011741303737,2,noise_5,0.85,3.1758386827288914
2024-10-08 03:50:00,0,0.3958948043510466,1.295,124.0,2.027961576542193,2,noise_5,0.85,3.1758386827288914
2024-10-08 04:00:00,0,0.36341220444013483,1.27,124.5,2.451157542166765,2,noise_5,0.85,3.1758386827288914
2024-10-08 04:10:00,1,0.3925585139257467,1.24,123.5,2.259386720239039,2,noise_5,0.85,3.1758386827288914
2024-10-08 04:20:00,1,0.3738029213554966,1.17,124.0,2.145414667546099,2,noise_5,0.85,3.1758386827288914
2024-10-08 04:30:00,1,0.38323492470160286,1.0750000000000002,124.0,2.2717827616248023,2,noise_5,0.85,3.1758386827288914
2024-10-08 04:40:00,0,0.37491081304095597,1.09,123.5,2.4863953774498846,2,noise_5,0.85,3.1758386827288914
2024-10-08 04:50:00,1,0.39029856817120934,1.15,123.5,2.491662227787348,2,noise_5,0.85,3.1758386827288914
2024-10-08 05:00:00,1,0.40982824994742456,1.3,124.5,2.292045990745592,2,noise_5,0.85,3.1758386827288914
2024-10-08 05:10:00,0,0.40863136084557183,1.22,124.5,2.190906696605456,2,noise_5,0.85,3.1758386827288914
2024-10-08 05:20:00,0,0.39105662365009813,1.275,124.0,1.7923980432776112,2,noise_5,0.85,3.1758386827288914
2024-10-08 05:30:00,1,0.3429497685038635,1.24,124.5,2.194766758157428,2,noise_5,0.85,3.1758386827288914
2024-10-08 05:40:00,0,0.3477684244419894,1.22,123.5,2.2709091363783998,2,noise_5,0.85,3.1758386827288914
2024-10-08 05:50:00,0,0.34733497398035773,1.24,124.0,2.228958339477188,2,noise_5,0.85,3.1758386827288914
2024-10-08 06:00:00,0,0.37352586613558175,1.215,120.5,2.574447327762247,2,noise_5,0.85,3.1758386827288914
2024-10-08 06:10:00,0,0.40342364338885045,1.07,122.5,3.2296870225062904,2,noise_5,0.85,3.1758386827288914
2024-10-08 06:20:00,0,0.47108061707836835,1.21,123.0,3.447874963462855,2,noise_5,0.85,3.1758386827288914
2024-10-08 06:30:00,0,0.5468299801570016,1.52,126.5,3.27423144052959,2,noise_5,0.85,3.1758386827288914
2024-10-08 06:40:00,0,0.5885378155929244,1.66,132.5,3.135838284057048,2,noise_5,0.85,3.1758386827288914
2024-10-08 06:50:00,0,0.5834368473954545,1.91,145.5,3.7039461780083798,2,noise_5,0.85,3.1758386827288914
2024-10-08 07:00:00,0,0.6098309909171927,1.985,160.5,3.403314873504133,2,noise_5,0.85,3.1758386827288914
2024-10-08 07:10:00,0,0.6052792040242798,1.915,166.5,2.6581486317776033,2,noise_5,0.85,3.1758386827288914
2024-10-08 07:20:00,0,0.569013560572564,2.11,157.5,2.8265383348577267,2,noise_5,0.85,3.1758386827288914
2024-10-08 07:30:00,0,0.5237073981945277,2.3600000000000003,191.0,3.4805873457119674,2,noise_5,0.85,3.1758386827288914
2024-10-08 07:40:00,0,0.5344593358889724,2.62,185.0,3.1472776552942285,2,noise_5,0.85,3.1758386827288914
2024-10-08 07:50:00,0,0.5526015555413577,2.875,180.5,2.5302446686636273,2,noise_5,0.85,3.1758386827288914
2024-10-08 08:00:00,0,0.5301248379425968,2.95,206.5,2.145775306385172,2,noise_5,0.85,3.1758386827288914
2024-10-08 08:10:00,0,0.44365557164987957,2.96,294.0,2.0151188474039863,2,noise_5,0.85,3.1758386827288914
2024-10-08 08:20:00,0,0.372778466697776,3.1950000000000003,282.0,2.153742972698044,2,noise_5,0.85,3.1758386827288914
2024-10-08 08:30:00,0,0.352384361416603,3.565,363.0,1.5711141421556647,2,noise_5,0.85,3.1758386827288914
2024-10-08 08:40:00,0,0.30844267534214775,3.855,323.0,2.217884971896858,2,noise_5,0.85,3.1758386827288914
2024-10-08 08:50:00,0,0.33680562571414063,4.035,377.0,2.380271513337018,2,noise_5,0.85,3.1758386827288914
2024-10-08 09:00:00,0,0.34266851482936667,4.505000000000001,396.0,2.4533448036619454,2,noise_5,0.85,3.1758386827288914
2024-10-08 09:10:00,0,0.3978893265123701,5.029999999999999,260.5,2.6904982466786294,2,noise_5,0.85,3.1758386827288914
2024-10-08 09:20:00,0,0.4314027361849876,5.33,256.0,2.9462974910332065,2,noise_5,0.85,3.1758386827288914
2024-10-08 09:30:00,0,0.4694020937165346,5.18,272.0,2.482290220210899,2,noise_5,0.85,3.1758386827288914
2024-10-08 09:40:00,0,0.4610701696145532,5.220000000000001,303.0,2.758482144035387,2,noise_5,0.85,3.1758386827288914
2024-10-08 09:50:00,0,0.47732236011367885,5.755,192.5,2.6091327429829896,2,noise_5,0.85,3.1758386827288914
2024-10-08 10:00:00,0,0.44740767421643723,6.135,193.0,2.3406231411907505,2,noise_5,0.85,3.1758386827288914
2024-10-08 10:10:00,0,0.4368926445447767,5.905,345.0,2.4563163530674856,2,noise_5,0.85,3.1758386827288914
2024-10-08 10:20:00,0,0.42238188987744324,5.93,275.5,2.0843890545222123,2,noise_5,0.85,3.1758386827288914
2024-10-08 10:30:00,0,0.38092485939232706,5.835,400.5,2.516807457210753,2,noise_5,0.85,3.1758386827288914
2024-10-08 10:40:00,1,0.40401376696234603,6.07,417.0,2.2314173199608014,2,noise_5,0.85,3.1758386827288914
2024-10-08 10:50:00,1,0.37852121425007024,5.545,212.0,2.917245278378303,2,noise_5,0.85,3.1758386827288914
2024-10-08 11:00:00,0,0.44772009606419144,5.699999999999999,174.5,3.050443847727159,2,noise_5,0.85,3.1758386827288914
2024-10-08 11:10:00,0,0.47432980673404807,5.42,321.0,3.044708477809813,2,noise_5,0.85,3.1758386827288914
2024-10-08 11:20:00,0,0.5282860788356133,5.54,203.5,2.697425388558603,2,noise_5,0.85,3.1758386827288914
2024-10-08 11:30:00,0,0.5087327711317036,5.205,303.5,2.850455642078181,2,noise_5,0.85,3.1758386827288914
2024-10-08 11:40:00,0,0.5028616822288786,5.735,278.5,2.696902419672238,2,noise_5,0.85,3.1758386827288914
2024-10-08 11:50:00,0,0.4741410876424831,5.55,250.5,2.87991673255215,2,noise_5,0.85,3.1758386827288914
2024-10-08 12:00:00,0,0.4917840059098521,5.835,244.5,2.802190370846848,2,noise_5,0.85,3.1758386827288914
2024-10-08 12:10:00,0,0.484264578642705,5.48,270.5,3.047909322028289,2,noise_5,0.85,3.1758386827288914
2024-10-08 12:20:00,0,0.5130901631381264,5.355,176.0,3.1028883979744357,2,noise_5,0.85,3.1758386827288914
2024-10-08 12:30:00,0,0.524963341687861,5.405,136.5,3.0998209564516763,2,noise_5,0.85,3.1758386827288914
2024-10-08 12:40:00,0,0.5445102342165635,5.28,111.5,3.257906566530984,2,noise_5,0.85,3.1758386827288914
2024-10-08 12:50:00,0,0.5609601035120759,5.215,225.0,3.5085202102033293,2,noise_5,0.85,3.1758386827288914
2024-10-08 13:00:00,0,0.5888927336060836,5.215,193.5,2.6724900506969718,2,noise_5,0.85,3.1758386827288914
2024-10-08 13:10:00,0,0.5450464435365148,5.24,148.5,2.689082006838369,2,noise_5,0.85,3.1758386827288914
2024-10-08 13:20:00,0,0.5204655065048231,5.27,132.0,2.9919030465195675,2,noise_5,0.85,3.1758386827288914
2024-10-08 13:30:00,0,0.4882349596625025,5.21,128.0,3.1328246736143903,2,noise_5,0.85,3.1758386827288914
2024-10-08 13:40:00,0,0.5166831226058327,5.075,211.5,2.8417035572451503,2,noise_5,0.85,3.1758386827288914
2024-10-08 13:50:00,0,0.5210886303312086,5.925000000000001,243.0,2.7780817775075413,2,noise_5,0.85,3.1758386827288914
2024-10-08 14:00:00,0,0.5105224710248971,5.95,284.5,2.6823893653787074,2,noise_5,0.85,3.1758386827288914
2024-10-08 14:10:00,1,0.47918335872265233,5.535,211.5,2.8353605448568935,2,noise_5,0.85,3.1758386827288914
2024-10-08 14:20:00,1,0.4823583873646649,5.32,161.0,2.8706650790484396,2,noise_5,0.85,3.1758386827288914
2024-10-08 14:30:00,0,0.48656504837563935,5.265000000000001,193.0,2.978270420637312,2,noise_5,0.85,3.1758386827288914
2024-10-08 14:40:00,1,0.5078408206275764,4.95,194.0,2.9056653187963057,2,noise_5,0.85,3.1758386827288914
2024-10-08 14:50:00,1,0.5099159041454266,5.01,254.0,2.9140783403638153,2,noise_5,0.85,3.1758386827288914
2024-10-08 15:00:00,1,0.5142943364292626,5.66,214.5,2.1795964900416287,2,noise_5,0.85,3.1758386827288914
2024-10-08 15:10:00,1,0.4495512082402001,5.6,214.0,3.126010602370542,2,noise_5,0.85,3.1758386827288914
2024-10-08 15:20:00,1,0.48953260987847785,5.765000000000001,193.0,2.885429203624131,2,noise_5,0.85,3.1758386827288914
2024-10-08 15:30:00,1,0.4680507923900969,5.76,189.5,2.6868235833500016,2,noise_5,0.85,3.1758386827288914
2024-10-08 15:40:00,1,0.5048281622934847,5.46,203.0,3.0481340172467917,2,noise_5,0.85,3.1758386827288914
2024-10-08 15:50:00,0,0.5074997154234955,5.535,183.5,2.867746930193558,2,noise_5,0.85,3.1758386827288914
2024-10-08 16:00:00,0,0.49768380326828626,5.05,168.5,3.012070086055356,2,noise_5,0.85,3.1758386827288914
2024-10-08 16:10:00,0,0.5251995864210744,5.005,161.5,3.3201491485682304,2,noise_5,0.85,3.1758386827288914
2024-10-08 16:20:00,0,0.5453862045438083,4.775,152.5,3.308224442005855,2,noise_5,0.85,3.1758386827288914
2024-10-08 16:30:00,0,0.5700815947636202,4.619999999999999,143.0,3.1457700270023956,2,noise_5,0.85,3.1758386827288914
2024-10-08 16:40:00,0,0.5773234163885025,4.325,15.5,3.4785715409271774,2,noise_5,0.85,3.1758386827288914
2024-10-08 16:50:00,0,0.5948512040071494,3.95,8.0,3.638801834517931,2,noise_5,0.85,3.1758386827288914
2024-10-08 17:00:00,0,0.6132018230268063,3.53,2.0,3.503936369349585,2,noise_5,0.85,3.1758386827288914
2024-10-08 17:10:00,0,0.6323005430894644,3.23,0.0,3.8798828079934324,2,noise_5,0.85,3.1758386827288914
2024-10-08 17:20:00,0,0.6641896372822105,3.02,0.0,3.4736381419344937,2,noise_5,0.85,3.1758386827288914
2024-10-08 17:30:00,0,0.6432000723023137,2.7,0.0,3.8008635191715676,2,noise_5,0.85,3.1758386827288914
2024-10-08 17:40:00,0,0.6718664866678018,2.285,0.0,3.3258543472167545,2,noise_5,0.85,3.1758386827288914
2024-10-08 17:50:00,0,0.6261900917937794,1.885,0.0,2.533643688413587,2,noise_5,0.85,3.1758386827288914
2024-10-08 18:00:00,0,0.5616135031818495,1.545,0.0,2.772320745513621,2,noise_5,0.85,3.1758386827288914
2024-10-08 18:10:00,0,0.5074318566032167,1.215,0.0,2.8054692795225833,2,noise_5,0.85,3.1758386827288914
2024-10-08 18:20:00,0,0.46766247596790267,1.065,0.0,2.954996059494949,2,noise_5,0.85,3.1758386827288914
2024-10-08 18:30:00,0,0.4981712860491328,1.16,0.0,2.37228289921768,2,noise_5,0.85,3.1758386827288914
2024-10-08 18:40:00,0,0.4604640718122908,1.22,0.0,2.4095851992790287,2,noise_5,0.85,3.1758386827288914
2024-10-08 18:50:00,0,0.44377943966976,1.45,0.0,2.2946066943905166,2,noise_5,0.85,3.1758386827288914
2024-10-08 19:00:00,0,0.39711637242170106,1.735,0.0,2.0181582340436073,2,noise_5,0.85,3.1758386827288914
2024-10-08 19:10:00,0,0.3724179224216824,1.69,0.0,2.03671041706286,2,noise_5,0.85,3.1758386827288914
2024-10-08 19:20:00,0,0.3531764575514662,1.37,0.0,2.090927529282329,2,noise_5,0.85,3.1758386827288914
2024-10-08 19:30:00,0,0.3407119961220415,1.215,0.0,2.4252086792395424,2,noise_5,0.85,3.1758386827288914
2024-10-08 19:40:00,0,0.36960895734445687,1.1949999999999998,0.0,2.473556709038352,2,noise_5,0.85,3.1758386827288914
2024-10-08 19:50:00,0,0.3932895370243133,1.185,0.0,2.6677671905007436,2,noise_5,0.85,3.1758386827288914
2024-10-08 20:00:00,0,0.43366032994711734,1.255,0.0,2.5321825208197914,2,noise_5,0.85,3.1758386827288914
2024-10-08 20:10:00,0,0.4359283407448043,1.355,0.0,2.6051543325323294,2,noise_5,0.85,3.1758386827288914
2024-10-08 20:20:00,0,0.4481778662662459,1.385,0.0,2.376934419014063,2,noise_5,0.85,3.1758386827288914
2024-10-08 20:30:00,0,0.42422482747965345,1.575,0.0,2.065623799291547,2,noise_5,0.85,3.1758386827288914
2024-10-08 20:40:00,0,0.3929550239381079,1.75,0.0,2.237484467318069,2,noise_5,0.85,3.1758386827288914
2024-10-08 20:50:00,0,0.37602642544371867,1.885,0.0,1.71169262999814,2,noise_5,0.85,3.1758386827288914
2024-10-08 21:00:00,0,0.3252349771271705,2.03,0.0,2.181106702706316,2,noise_5,0.85,3.1758386827288914
2024-10-08 21:10:00,0,0.34587938274995683,2.025,0.0,2.1962127089123413,2,noise_5,0.85,3.1758386827288914
2024-10-08 21:20:00,0,0.33614114687079916,2.01,0.0,1.9618848598306897,2,noise_5,0.85,3.1758386827288914
2024-10-08 21:30:00,0,0.3488339340957688,1.8,0.0,1.8635535051769452,2,noise_5,0.85,3.1758386827288914
2024-10-08 21:40:00,0,0.33159559917348475,1.685,0.0,2.3458417870162727,2,noise_5,0.85,3.1758386827288914
2024-10-08 21:50:00,0,0.3479700513242957,1.755,0.0,2.4771059916945326,2,noise_5,0.85,3.1758386827288914
2024-10-08 22:00:00,0,0.3747473544197845,1.745,0.0,2.3393227934886056,2,noise_5,0.85,3.1758386827288914
2024-10-08 22:10:00,0,0.4022477923253444,1.72,0.0,2.417516751339406,2,noise_5,0.85,3.1758386827288914
2024-10-08 22:20:00,0,0.41032014845333564,1.62,0.0,2.618333126627892,2,noise_5,0.85,3.1758386827288914
2024-10-08 22:30:00,0,0.42100686097502316,1.46,0.0,2.5018269472204544,2,noise_5,0.85,3.1758386827288914
2024-10-08 22:40:00,0,0.4271488650159864,1.3050000000000002,0.0,2.1989247026504373,2,noise_5,0.85,3.1758386827288914
2024-10-08 22:50:00,0,0.4105947502388587,1.125,0.0,2.2682835769176037,2,noise_5,0.85,3.1758386827288914
2024-10-08 23:00:00,0,0.3931749775388929,1.02,0.0,2.1955670033288683,2,noise_5,0.85,3.1758386827288914
2024-10-08 23:10:00,0,0.3711043818520086,1.17,31.0,2.3203037355371094,2,noise_5,0.85,3.1758386827288914
2024-10-08 23:20:00,0,0.3816911243949447,1.595,62.0,2.033676337318557,2,noise_5,0.85,3.1758386827288914
2024-10-08 23:30:00,0,0.3610555036199722,1.72,123.5,1.609307321134004,2,noise_5,0.85,3.1758386827288914
2024-10-08 23:40:00,0,0.3240635108367146,1.625,123.0,1.8819187166638898,2,noise_5,0.85,3.1758386827288914
2024-10-08 23:50:00,0,0.3071879512158726,1.5,123.0,1.7658900835513585,2,noise_5,0.85,3.1758386827288914
2024-10-09 00:00:00,0,0.28649280492434237,1.4049999999999998,123.0,1.8419406644911618,2,noise_5,0.85,3.1758386827288914
2024-10-09 00:10:00,0,0.3023803377161127,1.23,123.0,1.8015632834777797,2,noise_5,0.85,3.1758386827288914
2024-10-09 00:20:00,0,0.2961636459893885,1.125,122.5,2.2364343900902917,2,noise_5,0.85,3.1758386827288914
2024-10-09 00:30:00,0,0.32958360597107356,1.01,123.0,2.082344588224018,2,noise_5,0.85,3.1758386827288914
2024-10-09 00:40:00,0,0.33592243745812966,1.06,122.5,2.313883735952924,2,noise_5,0.85,3.1758386827288914
2024-10-09 00:50:00,0,0.3735893738824215,1.12,122.5,2.171245858568792,2,noise_5,0.85,3.1758386827288914
2024-10-09 01:00:00,0,0.36393315893294853,1.21,123.0,2.1231703830652933,2,noise_5,0.85,3.1758386827288914
2024-10-09 01:10:00,0,0.36829408122261353,1.29,123.0,1.9563605304701674,2,noise_5,0.85,3.1758386827288914
2024-10-09 01:20:00,0,0.34436597609904024,1.235,123.0,2.3509190246848135,2,noise_5,0.85,3.1758386827288914
2024-10-09 01:30:00,0,0.3630197964434497,1.375,123.0,2.519420655538024,2,noise_5,0.85,3.1758386827288914
2024-10-09 01:40:00,0,0.38433126159718267,1.4,123.0,2.069981390786058,2,noise_5,0.85,3.1758386827288914
2024-10-09 01:50:00,0,0.38357821000692327,1.435,123.0,2.486971820664891,2,noise_5,0.85,3.1758386827288914
2024-10-09 02:00:00,0,0.4051481349977755,1.4249999999999998,123.0,2.327975676233315,2,noise_5,0.85,3.1758386827288914
2024-10-09 02:10:00,0,0.38359762363939054,1.3250000000000002,123.0,2.3089124298329793,2,noise_5,0.85,3.1758386827288914
2024-10-09 02:20:00,0,0.4018070896605192,1.275,123.0,2.781838659241096,2,noise_5,0.85,3.1758386827288914
2024-10-09 02:30:00,0,0.4278460322327343,1.235,123.0,2.5398439756640165,2,noise_5,0.85,3.1758386827288914
2024-10-09 02:40:00,0,0.4311522206739421,1.29,123.0,2.590992429213447,2,noise_5,0.85,3.1758386827288914
2024-10-09 02:50:00,0,0.4552565728418015,1.31,123.0,2.591086924802312,2,noise_5,0.85,3.1758386827288914
2024-10-09 03:00:00,0,0.44129205641086305,1.3450000000000002,123.0,2.6024075342363453,2,noise_5,0.85,3.1758386827288914
2024-10-09 03:10:00,0,0.44571644692940193,1.45,121.5,2.238878569442413,2,noise_5,0.85,3.1758386827288914
2024-10-09 03:20:00,0,0.41701529787270697,1.38,122.5,2.5190879945228346,2,noise_5,0.85,3.1758386827288914
2024-10-09 03:30:00,0,0.4217994151908834,1.25,122.5,2.7279382740677818,2,noise_5,0.85,3.1758386827288914
2024-10-09 03:40:00,0,0.42815335131101595,1.18,122.0,2.3945443779568443,2,noise_5,0.85,3.1758386827288914
2024-10-09 03:50:00,0,0.4309968703058059,1.08,122.0,2.565274339206322,2,noise_5,0.85,3.1758386827288914
2024-10-09 04:00:00,0,0.442000137264251,1.06,123.0,2.433759381113294,2,noise_5,0.85,3.1758386827288914
2024-10-09 04:10:00,0,0.41744940289403965,1.26,122.5,2.4601678125040785,2,noise_5,0.85,3.1758386827288914
2024-10-09 04:20:00,1,0.42444583189645263,1.43,122.5,2.0485824902642946,2,noise_5,0.85,3.1758386827288914
2024-10-09 04:30:00,0,0.38443824000630294,1.38,122.0,2.335443431851129,2,noise_5,0.85,3.1758386827288914
2024-10-09 04:40:00,0,0.38823880373427616,1.435,121.5,2.2142500388191806,2,noise_5,0.85,3.1758386827288914
2024-10-09 04:50:00,0,0.36607534247667234,1.37,122.0,2.0946205126656317,2,noise_5,0.85,3.1758386827288914
2024-10-09 05:00:00,0,0.36958349123826034,1.5,121.5,2.1759685070044092,2,noise_5,0.85,3.1758386827288914
2024-10-09 05:10:00,0,0.3622161798162572,1.59,122.0,2.221209313548833,2,noise_5,0.85,3.1758386827288914
2024-10-09 05:20:00,0,0.36188895862588394,1.505,121.5,2.168482112441673,2,noise_5,0.85,3.1758386827288914
2024-10-09 05:30:00,0,0.3652776506232285,1.395,122.0,2.5511272935021587,2,noise_5,0.85,3.1758386827288914
