time,y_true,y_score,compartment/humidity_deficit,compartment/par,deltaT_raw,fold,sensor_scenario,event_q,deltaT_threshold
2024-10-07 04:20:00,0,0.034565628,1.515,124.0,1.9961085792899667,2,noise_5,0.85,3.1758386827288914
2024-10-07 04:30:00,0,0.0692518,1.5750000000000002,124.5,2.1093998110747947,2,noise_5,0.85,3.1758386827288914
2024-10-07 04:40:00,0,0.05217685,1.52,124.5,2.5272010584027917,2,noise_5,0.85,3.1758386827288914
2024-10-07 04:50:00,0,0.069717154,1.375,124.5,2.33917893919741,2,noise_5,0.85,3.1758386827288914
2024-10-07 05:00:00,0,0.025497658,1.35,125.0,2.5552007119391753,2,noise_5,0.85,3.1758386827288914
2024-10-07 05:10:00,1,0.11387094,1.27,124.5,2.425965091242549,2,noise_5,0.85,3.1758386827288914
2024-10-07 05:20:00,1,0.032912266,1.3050000000000002,124.0,2.3652152169286467,2,noise_5,0.85,3.1758386827288914
2024-10-07 05:30:00,1,0.03859072,1.4500000000000002,124.5,2.2991657132634167,2,noise_5,0.85,3.1758386827288914
2024-10-07 05:40:00,1,0.026134359,1.5,125.0,2.307631804317875,2,noise_5,0.85,3.1758386827288914
2024-10-07 05:50:00,0,0.041824374,1.415,124.5,2.8495657301223005,2,noise_5,0.85,3.1758386827288914
2024-10-07 06:00:00,0,0.111985646,1.43,121.5,2.9552209779785805,2,noise_5,0.85,3.1758386827288914
2024-10-07 06:10:00,0,0.23746154,1.48,124.0,3.193690999814759,2,noise_5,0.85,3.1758386827288914
2024-10-07 06:20:00,0,0.1985239,1.63,130.5,3.2145669413557627,2,noise_5,0.85,3.1758386827288914
2024-10-07 06:30:00,0,0.21245648,1.83,137.0,3.204045316621201,2,noise_5,0.85,3.1758386827288914
2024-10-07 06:40:00,0,0.19449463,2.015,155.0,3.2381139529942686,2,noise_5,0.85,3.1758386827288914
2024-10-07 06:50:00,0,0.32232392,2.04,199.0,2.6884397701358864,2,noise_5,0.85,3.1758386827288914
2024-10-07 07:00:00,1,0.34581617,2.1100000000000003,233.0,2.1900393879132736,2,noise_5,0.85,3.1758386827288914
2024-10-07 07:10:00,0,0.40373325,2.285,237.0,2.0626741809898057,2,noise_5,0.85,3.1758386827288914
2024-10-07 07:20:00,1,0.10852072,2.59,233.0,0.17512574972619888,2,noise_5,0.85,3.1758386827288914
2024-10-07 07:30:00,1,0.33799338,2.9000000000000004,320.5,1.6125868144109852,2,noise_5,0.85,3.1758386827288914
2024-10-07 07:40:00,1,0.22728789,3.085,324.5,2.254298028498127,2,noise_5,0.85,3.1758386827288914
2024-10-07 07:50:00,1,0.14868541,3.4000000000000004,353.0,2.2667636383201497,2,noise_5,0.85,3.1758386827288914
2024-10-07 08:00:00,0,0.17707811,3.565,271.0,3.7038118683078842,2,noise_5,0.85,3.1758386827288914
2024-10-07 08:10:00,1,0.23642376,3.92,423.5,2.2619170482138955,2,noise_5,0.85,3.1758386827288914
2024-10-07 08:20:00,1,0.23490116,4.065,394.5,3.3824056701665626,2,noise_5,0.85,3.1758386827288914
2024-10-07 08:30:00,0,0.61678195,4.04,279.0,3.5592979497615005,2,noise_5,0.85,3.1758386827288914
2024-10-07 08:40:00,0,0.4452037,3.97,353.0,3.8239369497321682,2,noise_5,0.85,3.1758386827288914
2024-10-07 08:50:00,0,0.50601566,4.5600000000000005,444.5,3.568899668944699,2,noise_5,0.85,3.1758386827288914
2024-10-07 09:00:00,0,0.45651424,4.58,194.0,2.9843008612839945,2,noise_5,0.85,3.1758386827288914
2024-10-07 09:10:00,0,0.34082803,4.44,157.5,3.320311700808407,2,noise_5,0.85,3.1758386827288914
2024-10-07 09:20:00,0,0.43495136,4.655,368.0,3.295285207578093,2,noise_5,0.85,3.1758386827288914
2024-10-07 09:30:00,0,0.38893357,5.085,383.0,2.9134216163536593,2,noise_5,0.85,3.1758386827288914
2024-10-07 09:40:00,0,0.34632128,5.47,461.0,2.3253722446173875,2,noise_5,0.85,3.1758386827288914
2024-10-07 09:50:00,0,0.6092679,5.61,160.5,2.5934647505140838,2,noise_5,0.85,3.1758386827288914
2024-10-07 10:00:00,1,0.20335005,5.6,168.5,2.8801945875712605,2,noise_5,0.85,3.1758386827288914
2024-10-07 10:10:00,0,0.102324724,5.995,630.0,2.3018997227638387,2,noise_5,0.85,3.1758386827288914
2024-10-07 10:20:00,0,0.22083187,5.75,388.5,2.6284640073770866,2,noise_5,0.85,3.1758386827288914
2024-10-07 10:30:00,0,0.24297024,6.445,569.5,1.5374909646967012,2,noise_5,0.85,3.1758386827288914
2024-10-07 10:40:00,1,0.23383155,5.9,318.5,2.435386988449249,2,noise_5,0.85,3.1758386827288914
2024-10-07 10:50:00,1,0.17995018,5.45,132.0,2.8193406002444625,2,noise_5,0.85,3.1758386827288914
2024-10-07 11:00:00,1,0.18530452,5.605,420.5,3.3082012105063825,2,noise_5,0.85,3.1758386827288914
2024-10-07 11:10:00,1,0.21860798,6.140000000000001,146.0,2.884268927833226,2,noise_5,0.85,3.1758386827288914
2024-10-07 11:20:00,1,0.2022831,5.84,429.5,2.309992621973489,2,noise_5,0.85,3.1758386827288914
2024-10-07 11:30:00,1,0.53460854,6.21,291.5,2.545476632613507,2,noise_5,0.85,3.1758386827288914
2024-10-07 11:40:00,1,0.23554428,5.865,288.0,3.2330550227992987,2,noise_5,0.85,3.1758386827288914
2024-10-07 11:50:00,0,0.30260342,6.005,468.0,3.432878619488772,2,noise_5,0.85,3.1758386827288914
2024-10-07 12:00:00,1,0.44258222,6.335,261.5,3.2398933756815538,2,noise_5,0.85,3.1758386827288914
2024-10-07 12:10:00,1,0.47112194,6.255000000000001,412.0,3.760815168344074,2,noise_5,0.85,3.1758386827288914
2024-10-07 12:20:00,0,0.48874265,6.39,342.5,3.7806658204463943,2,noise_5,0.85,3.1758386827288914
2024-10-07 12:30:00,0,0.5331139,6.34,279.5,3.871707059489804,2,noise_5,0.85,3.1758386827288914
2024-10-07 12:40:00,1,0.6904507,5.824999999999999,470.5,4.344441393427825,2,noise_5,0.85,3.1758386827288914
2024-10-07 12:50:00,1,0.6290013,6.755,144.0,2.7509438645411812,2,noise_5,0.85,3.1758386827288914
2024-10-07 13:00:00,0,0.5737081,4.935,217.0,4.087899414180104,2,noise_5,0.85,3.1758386827288914
2024-10-07 13:10:00,1,0.53327084,6.875,181.0,3.386576050879146,2,noise_5,0.85,3.1758386827288914
2024-10-07 13:20:00,0,0.65565044,6.195,179.5,3.0931893682432055,2,noise_5,0.85,3.1758386827288914
2024-10-07 13:30:00,0,0.32946867,6.49,195.0,3.175706703443886,2,noise_5,0.85,3.1758386827288914
2024-10-07 13:40:00,0,0.26653334,6.645,114.0,3.2068312687303724,2,noise_5,0.85,3.1758386827288914
2024-10-07 13:50:00,0,0.19952682,5.470000000000001,181.0,3.2617057089255823,2,noise_5,0.85,3.1758386827288914
2024-10-07 14:00:00,0,0.3199636,7.255000000000001,178.0,2.681372612800317,2,noise_5,0.85,3.1758386827288914
2024-10-07 14:10:00,0,0.34581617,6.335,124.5,3.5069328313788297,2,noise_5,0.85,3.1758386827288914
2024-10-07 14:20:00,1,0.4574215,6.445,156.0,2.9009807866386446,2,noise_5,0.85,3.1758386827288914
2024-10-07 14:30:00,0,0.45022315,5.915,125.5,2.682064136163529,2,noise_5,0.85,3.1758386827288914
2024-10-07 14:40:00,1,0.28676942,5.885,107.0,3.0440938969639326,2,noise_5,0.85,3.1758386827288914
2024-10-07 14:50:00,1,0.12642194,5.71,107.5,2.603311402305824,2,noise_5,0.85,3.1758386827288914
2024-10-07 15:00:00,1,0.12794264,5.48,112.0,2.9291752548184107,2,noise_5,0.85,3.1758386827288914
2024-10-07 15:10:00,1,0.1646034,5.765,103.0,2.6676848245680773,2,noise_5,0.85,3.1758386827288914
2024-10-07 15:20:00,1,0.20389938,5.65,94.5,3.2837773945486113,2,noise_5,0.85,3.1758386827288914
2024-10-07 15:30:00,1,0.32257026,5.994999999999999,77.5,2.649115219662722,2,noise_5,0.85,3.1758386827288914
2024-10-07 15:40:00,1,0.3134665,5.705,70.0,3.389372519065539,2,noise_5,0.85,3.1758386827288914
2024-10-07 15:50:00,1,0.45729765,5.805,59.5,3.526726113064072,2,noise_5,0.85,3.1758386827288914
2024-10-07 16:00:00,1,0.5854897,5.53,53.5,3.2067200793877078,2,noise_5,0.85,3.1758386827288914
2024-10-07 16:10:00,1,0.30436888,5.42,41.5,3.2170908121125095,2,noise_5,0.85,3.1758386827288914
2024-10-07 16:20:00,1,0.36598107,5.23,22.5,3.426597740013438,2,noise_5,0.85,3.1758386827288914
2024-10-07 16:30:00,0,0.39646822,5.12,8.5,3.617262967937471,2,noise_5,0.85,3.1758386827288914
2024-10-07 16:40:00,0,0.47762907,4.9,5.5,3.429104840052293,2,noise_5,0.85,3.1758386827288914
2024-10-07 16:50:00,0,0.37741864,4.885,2.0,3.5142709489343176,2,noise_5,0.85,3.1758386827288914
2024-10-07 17:00:00,0,0.4588272,4.625,0.0,3.4150522798475933,2,noise_5,0.85,3.1758386827288914
2024-10-07 17:10:00,0,0.39364156,4.33,0.0,3.438668275420458,2,noise_5,0.85,3.1758386827288914
2024-10-07 17:20:00,0,0.4720989,4.15,0.0,3.3696464981022096,2,noise_5,0.85,3.1758386827288914
2024-10-07 17:30:00,0,0.44843242,3.795,0.0,3.0819836106880594,2,noise_5,0.85,3.1758386827288914
2024-10-07 17:40:00,0,0.3224532,3.135,0.0,2.9113728332726403,2,noise_5,0.85,3.1758386827288914
2024-10-07 17:50:00,0,0.28354672,2.51,0.0,3.102221898340673,2,noise_5,0.85,3.1758386827288914
2024-10-07 18:00:00,0,0.16022824,1.975,0.0,3.0824233996164097,2,noise_5,0.85,3.1758386827288914
2024-10-07 18:10:00,0,0.18335634,1.5699999999999998,0.0,3.0256000671072023,2,noise_5,0.85,3.1758386827288914
2024-10-07 18:20:00,0,0.13521425,1.4449999999999998,0.0,3.1021235674391825,2,noise_5,0.85,3.1758386827288914
2024-10-07 18:30:00,0,0.14441048,1.58,0.0,2.656189451511551,2,noise_5,0.85,3.1758386827288914
2024-10-07 18:40:00,0,0.17484964,1.83,0.0,2.2736090511342297,2,noise_5,0.85,3.1758386827288914
2024-10-07 18:50:00,0,0.18352236,1.865,0.0,2.603715451695546,2,noise_5,0.85,3.1758386827288914
2024-10-07 19:00:00,0,0.084395304,1.875,0.0,2.137382392484369,2,noise_5,0.85,3.1758386827288914
2024-10-07 19:10:00,0,0.051623657,1.59,0.0,2.2902032169222757,2,noise_5,0.85,3.1758386827288914
2024-10-07 19:20:00,0,0.1393303,1.31,0.0,2.2113593172252024,2,noise_5,0.85,3.1758386827288914
2024-10-07 19:30:00,0,0.077171385,1.1,0.0,2.350434761143628,2,noise_5,0.85,3.1758386827288914
2024-10-07 19:40:00,0,0.030933052,1.0550000000000002,0.0,2.484893167730526,2,noise_5,0.85,3.1758386827288914
2024-10-07 19:50:00,0,0.039621934,1.0950000000000002,0.0,2.6095815292405966,2,noise_5,0.85,3.1758386827288914
2024-10-07 20:00:00,0,0.06910668,1.37,0.0,2.1109634192250333,2,noise_5,0.85,3.1758386827288914
2024-10-07 20:10:00,0,0.039271764,1.945,0.0,1.8750507736354969,2,noise_5,0.85,3.1758386827288914
2024-10-07 20:20:00,0,0.07129003,2.16,0.0,1.9206684837720616,2,noise_5,0.85,3.1758386827288914
2024-10-07 20:30:00,0,0.022593323,2.16,0.0,1.9131937535851087,2,noise_5,0.85,3.1758386827288914
2024-10-07 20:40:00,0,0.027250104,1.855,0.0,1.8806732476838803,2,noise_5,0.85,3.1758386827288914
2024-10-07 20:50:00,0,0.024705714,1.69,0.0,2.052037178744417,2,noise_5,0.85,3.1758386827288914
2024-10-07 21:00:00,0,0.032414675,1.65,0.0,2.5379259572766877,2,noise_5,0.85,3.1758386827288914
2024-10-07 21:10:00,0,0.0762215,1.67,0.0,2.2558663230170666,2,noise_5,0.85,3.1758386827288914
2024-10-07 21:20:00,0,0.045346964,1.535,0.0,2.5230966101396675,2,noise_5,0.85,3.1758386827288914
2024-10-07 21:30:00,0,0.10321856,1.385,0.0,2.3236464449786,2,noise_5,0.85,3.1758386827288914
2024-10-07 21:40:00,0,0.047769394,1.225,0.0,2.258225559929432,2,noise_5,0.85,3.1758386827288914
2024-10-07 21:50:00,0,0.10113719,1.065,0.0,2.2915896658787673,2,noise_5,0.85,3.1758386827288914
2024-10-07 22:00:00,0,0.067976736,1.18,0.0,1.9900502904453177,2,noise_5,0.85,3.1758386827288914
2024-10-07 22:10:00,0,0.054945152,1.33,0.0,1.676989259371073,2,noise_5,0.85,3.1758386827288914
2024-10-07 22:20:00,0,0.027097678,1.53,0.0,2.0831849114278427,2,noise_5,0.85,3.1758386827288914
2024-10-07 22:30:00,0,0.01768766,1.67,0.0,2.277732794157316,2,noise_5,0.85,3.1758386827288914
2024-10-07 22:40:00,0,0.020150939,1.7,0.0,2.4077018444704485,2,noise_5,0.85,3.1758386827288914
2024-10-07 22:50:00,0,0.018345406,1.605,0.0,2.3831092311507476,2,noise_5,0.85,3.1758386827288914
2024-10-07 23:00:00,0,0.02126969,1.485,0.0,2.2930827767442423,2,noise_5,0.85,3.1758386827288914
2024-10-07 23:10:00,0,0.023962075,1.355,31.5,2.2429324102623767,2,noise_5,0.85,3.1758386827288914
2024-10-07 23:20:00,0,0.031814676,1.165,63.5,1.7388556160185438,2,noise_5,0.85,3.1758386827288914
2024-10-07 23:30:00,0,0.043804854,1.01,125.0,2.2367945759127643,2,noise_5,0.85,3.1758386827288914
2024-10-07 23:40:00,0,0.034690455,1.005,124.5,1.9630687752982965,2,noise_5,0.85,3.1758386827288914
2024-10-07 23:50:00,0,0.0731418,1.0950000000000002,124.5,2.2564690877927696,2,noise_5,0.85,3.1758386827288914
2024-10-08 00:00:00,0,0.043665994,1.145,125.0,2.3327072906863577,2,noise_5,0.85,3.1758386827288914
2024-10-08 00:10:00,0,0.03954691,1.0550000000000002,124.5,1.9928696624313815,2,noise_5,0.85,3.1758386827288914
2024-10-08 00:20:00,0,0.051862195,1.0950000000000002,124.5,1.934998112348726,2,noise_5,0.85,3.1758386827288914
2024-10-08 00:30:00,0,0.04645692,1.205,125.0,1.859038218829582,2,noise_5,0.85,3.1758386827288914
2024-10-08 00:40:00,0,0.01986681,1.185,124.5,2.029120389789668,2,noise_5,0.85,3.1758386827288914
2024-10-08 00:50:00,0,0.015423712,1.22,124.5,2.0120745267387505,2,noise_5,0.85,3.1758386827288914
2024-10-08 01:00:00,0,0.025699142,1.215,124.5,1.9553300907390465,2,noise_5,0.85,3.1758386827288914
2024-10-08 01:10:00,0,0.028521575,1.235,124.0,2.281788538961248,2,noise_5,0.85,3.1758386827288914
2024-10-08 01:20:00,0,0.02728512,1.18,124.5,2.269853005638751,2,noise_5,0.85,3.1758386827288914
2024-10-08 01:30:00,0,0.03874858,1.03,124.0,2.53411888086767,2,noise_5,0.85,3.1758386827288914
2024-10-08 01:40:00,0,0.07628137,1.025,123.5,2.5463136737387266,2,noise_5,0.85,3.1758386827288914
2024-10-08 01:50:00,0,0.07736551,1.065,123.5,2.0146945577781104,2,noise_5,0.85,3.1758386827288914
2024-10-08 02:00:00,0,0.098378405,1.13,123.5,2.3119578015881608,2,noise_5,0.85,3.1758386827288914
2024-10-08 02:10:00,0,0.14004877,1.125,124.0,2.2924510844813284,2,noise_5,0.85,3.1758386827288914
2024-10-08 02:20:00,0,0.052363284,1.245,123.5,2.0028009878950392,2,noise_5,0.85,3.1758386827288914
2024-10-08 02:30:00,0,0.09216919,1.17,123.5,2.5650037501679215,2,noise_5,0.85,3.1758386827288914
2024-10-08 02:40:00,0,0.08417922,1.145,124.0,2.3642974754452624,2,noise_5,0.85,3.1758386827288914
2024-10-08 02:50:00,0,0.028636044,1.15,124.0,2.4836269227746897,2,noise_5,0.85,3.1758386827288914
2024-10-08 03:00:00,0,0.05580176,1.13,124.0,2.195406465075127,2,noise_5,0.85,3.1758386827288914
2024-10-08 03:10:00,0,0.03750961,1.05,124.5,2.249894871075089,2,noise_5,0.85,3.1758386827288914
2024-10-08 03:20:00,0,0.03386897,1.115,124.0,2.399005551347468,2,noise_5,0.85,3.1758386827288914
2024-10-08 03:30:00,0,0.02882614,1.22,124.0,2.1763998495277406,2,noise_5,0.85,3.1758386827288914
2024-10-08 03:40:00,0,0.031495046,1.16,124.0,2.404011741303737,2,noise_5,0.85,3.1758386827288914
2024-10-08 03:50:00,0,0.020273916,1.295,124.0,2.027961576542193,2,noise_5,0.85,3.1758386827288914
2024-10-08 04:00:00,0,0.04701541,1.27,124.5,2.451157542166765,2,noise_5,0.85,3.1758386827288914
2024-10-08 04:10:00,0,0.024206782,1.24,123.5,2.259386720239039,2,noise_5,0.85,3.1758386827288914
2024-10-08 04:20:00,0,0.03495725,1.17,124.0,2.145414667546099,2,noise_5,0.85,3.1758386827288914
2024-10-08 04:30:00,0,0.029614603,1.0750000000000002,124.0,2.2717827616248023,2,noise_5,0.85,3.1758386827288914
2024-10-08 04:40:00,0,0.036589656,1.09,123.5,2.4863953774498846,2,noise_5,0.85,3.1758386827288914
2024-10-08 04:50:00,0,0.06927106,1.15,123.5,2.491662227787348,2,noise_5,0.85,3.1758386827288914
2024-10-08 05:00:00,0,0.07203637,1.3,124.5,2.292045990745592,2,noise_5,0.85,3.1758386827288914
2024-10-08 05:10:00,1,0.03917604,1.22,124.5,2.190906696605456,2,noise_5,0.85,3.1758386827288914
2024-10-08 05:20:00,1,0.04351682,1.275,124.0,1.7923980432776112,2,noise_5,0.85,3.1758386827288914
2024-10-08 05:30:00,1,0.027170405,1.24,124.5,2.194766758157428,2,noise_5,0.85,3.1758386827288914
2024-10-08 05:40:00,0,0.026570942,1.22,123.5,2.2709091363783998,2,noise_5,0.85,3.1758386827288914
2024-10-08 05:50:00,1,0.031745553,1.24,124.0,2.228958339477188,2,noise_5,0.85,3.1758386827288914
2024-10-08 06:00:00,1,0.06043481,1.215,120.5,2.574447327762247,2,noise_5,0.85,3.1758386827288914
2024-10-08 06:10:00,0,0.08346638,1.07,122.5,3.2296870225062904,2,noise_5,0.85,3.1758386827288914
2024-10-08 06:20:00,0,0.3346173,1.21,123.0,3.447874963462855,2,noise_5,0.85,3.1758386827288914
2024-10-08 06:30:00,1,0.40887123,1.52,126.5,3.27423144052959,2,noise_5,0.85,3.1758386827288914
2024-10-08 06:40:00,0,0.47018036,1.66,132.5,3.135838284057048,2,noise_5,0.85,3.1758386827288914
2024-10-08 06:50:00,0,0.29630893,1.91,145.5,3.7039461780083798,2,noise_5,0.85,3.1758386827288914
2024-10-08 07:00:00,0,0.41464642,1.985,160.5,3.403314873504133,2,noise_5,0.85,3.1758386827288914
2024-10-08 07:10:00,0,0.4710639,1.915,166.5,2.6581486317776033,2,noise_5,0.85,3.1758386827288914
2024-10-08 07:20:00,0,0.45800656,2.11,157.5,2.8265383348577267,2,noise_5,0.85,3.1758386827288914
2024-10-08 07:30:00,0,0.31173465,2.3600000000000003,191.0,3.4805873457119674,2,noise_5,0.85,3.1758386827288914
2024-10-08 07:40:00,0,0.32039812,2.62,185.0,3.1472776552942285,2,noise_5,0.85,3.1758386827288914
2024-10-08 07:50:00,0,0.4300423,2.875,180.5,2.5302446686636273,2,noise_5,0.85,3.1758386827288914
2024-10-08 08:00:00,0,0.4287201,2.95,206.5,2.145775306385172,2,noise_5,0.85,3.1758386827288914
2024-10-08 08:10:00,0,0.21230084,2.96,294.0,2.0151188474039863,2,noise_5,0.85,3.1758386827288914
2024-10-08 08:20:00,0,0.09155369,3.1950000000000003,282.0,2.153742972698044,2,noise_5,0.85,3.1758386827288914
2024-10-08 08:30:00,0,0.038495146,3.565,363.0,1.5711141421556647,2,noise_5,0.85,3.1758386827288914
2024-10-08 08:40:00,0,0.10496871,3.855,323.0,2.217884971896858,2,noise_5,0.85,3.1758386827288914
2024-10-08 08:50:00,0,0.23173982,4.035,377.0,2.380271513337018,2,noise_5,0.85,3.1758386827288914
2024-10-08 09:00:00,0,0.14013894,4.505000000000001,396.0,2.4533448036619454,2,noise_5,0.85,3.1758386827288914
2024-10-08 09:10:00,0,0.029032651,5.029999999999999,260.5,2.6904982466786294,2,noise_5,0.85,3.1758386827288914
2024-10-08 09:20:00,0,0.039607067,5.33,256.0,2.9462974910332065,2,noise_5,0.85,3.1758386827288914
2024-10-08 09:30:00,0,0.096757576,5.18,272.0,2.482290220210899,2,noise_5,0.85,3.1758386827288914
2024-10-08 09:40:00,0,0.11824739,5.220000000000001,303.0,2.758482144035387,2,noise_5,0.85,3.1758386827288914
2024-10-08 09:50:00,0,0.19959243,5.755,192.5,2.6091327429829896,2,noise_5,0.85,3.1758386827288914
2024-10-08 10:00:00,0,0.1099008,6.135,193.0,2.3406231411907505,2,noise_5,0.85,3.1758386827288914
2024-10-08 10:10:00,0,0.049948793,5.905,345.0,2.4563163530674856,2,noise_5,0.85,3.1758386827288914
2024-10-08 10:20:00,0,0.05993375,5.93,275.5,2.0843890545222123,2,noise_5,0.85,3.1758386827288914
2024-10-08 10:30:00,0,0.04792739,5.835,400.5,2.516807457210753,2,noise_5,0.85,3.1758386827288914
2024-10-08 10:40:00,0,0.031209897,6.07,417.0,2.2314173199608014,2,noise_5,0.85,3.1758386827288914
2024-10-08 10:50:00,0,0.047982384,5.545,212.0,2.917245278378303,2,noise_5,0.85,3.1758386827288914
2024-10-08 11:00:00,0,0.3271579,5.699999999999999,174.5,3.050443847727159,2,noise_5,0.85,3.1758386827288914
2024-10-08 11:10:00,0,0.3406045,5.42,321.0,3.044708477809813,2,noise_5,0.85,3.1758386827288914
2024-10-08 11:20:00,0,0.13902365,5.54,203.5,2.697425388558603,2,noise_5,0.85,3.1758386827288914
2024-10-08 11:30:00,0,0.14156806,5.205,303.5,2.850455642078181,2,noise_5,0.85,3.1758386827288914
2024-10-08 11:40:00,1,0.14586575,5.735,278.5,2.696902419672238,2,noise_5,0.85,3.1758386827288914
2024-10-08 11:50:00,1,0.10278424,5.55,250.5,2.87991673255215,2,noise_5,0.85,3.1758386827288914
2024-10-08 12:00:00,0,0.15778343,5.835,244.5,2.802190370846848,2,noise_5,0.85,3.1758386827288914
2024-10-08 12:10:00,0,0.09492367,5.48,270.5,3.047909322028289,2,noise_5,0.85,3.1758386827288914
2024-10-08 12:20:00,0,0.114816405,5.355,176.0,3.1028883979744357,2,noise_5,0.85,3.1758386827288914
2024-10-08 12:30:00,0,0.113447614,5.405,136.5,3.0998209564516763,2,noise_5,0.85,3.1758386827288914
2024-10-08 12:40:00,0,0.16351846,5.28,111.5,3.257906566530984,2,noise_5,0.85,3.1758386827288914
2024-10-08 12:50:00,0,0.28337553,5.215,225.0,3.5085202102033293,2,noise_5,0.85,3.1758386827288914
2024-10-08 13:00:00,0,0.38263384,5.215,193.5,2.6724900506969718,2,noise_5,0.85,3.1758386827288914
2024-10-08 13:10:00,0,0.34182298,5.24,148.5,2.689082006838369,2,noise_5,0.85,3.1758386827288914
2024-10-08 13:20:00,0,0.29525396,5.27,132.0,2.9919030465195675,2,noise_5,0.85,3.1758386827288914
2024-10-08 13:30:00,0,0.10060451,5.21,128.0,3.1328246736143903,2,noise_5,0.85,3.1758386827288914
2024-10-08 13:40:00,0,0.16597332,5.075,211.5,2.8417035572451503,2,noise_5,0.85,3.1758386827288914
2024-10-08 13:50:00,0,0.17418897,5.925000000000001,243.0,2.7780817775075413,2,noise_5,0.85,3.1758386827288914
2024-10-08 14:00:00,0,0.13579027,5.95,284.5,2.6823893653787074,2,noise_5,0.85,3.1758386827288914
2024-10-08 14:10:00,0,0.11959653,5.535,211.5,2.8353605448568935,2,noise_5,0.85,3.1758386827288914
2024-10-08 14:20:00,0,0.10298832,5.32,161.0,2.8706650790484396,2,noise_5,0.85,3.1758386827288914
2024-10-08 14:30:00,0,0.14525191,5.265000000000001,193.0,2.978270420637312,2,noise_5,0.85,3.1758386827288914
2024-10-08 14:40:00,0,0.12198832,4.95,194.0,2.9056653187963057,2,noise_5,0.85,3.1758386827288914
2024-10-08 14:50:00,0,0.14962102,5.01,254.0,2.9140783403638153,2,noise_5,0.85,3.1758386827288914
2024-10-08 15:00:00,0,0.18114173,5.66,214.5,2.1795964900416287,2,noise_5,0.85,3.1758386827288914
2024-10-08 15:10:00,1,0.33406046,5.6,214.0,3.126010602370542,2,noise_5,0.85,3.1758386827288914
2024-10-08 15:20:00,1,0.6100942,5.765000000000001,193.0,2.885429203624131,2,noise_5,0.85,3.1758386827288914
2024-10-08 15:30:00,0,0.5070944,5.76,189.5,2.6868235833500016,2,noise_5,0.85,3.1758386827288914
2024-10-08 15:40:00,1,0.14985806,5.46,203.0,3.0481340172467917,2,noise_5,0.85,3.1758386827288914
2024-10-08 15:50:00,1,0.12642194,5.535,183.5,2.867746930193558,2,noise_5,0.85,3.1758386827288914
2024-10-08 16:00:00,1,0.10336122,5.05,168.5,3.012070086055356,2,noise_5,0.85,3.1758386827288914
2024-10-08 16:10:00,1,0.123219006,5.005,161.5,3.3201491485682304,2,noise_5,0.85,3.1758386827288914
2024-10-08 16:20:00,1,0.31929526,4.775,152.5,3.308224442005855,2,noise_5,0.85,3.1758386827288914
2024-10-08 16:30:00,1,0.3904376,4.619999999999999,143.0,3.1457700270023956,2,noise_5,0.85,3.1758386827288914
2024-10-08 16:40:00,1,0.2662111,4.325,15.5,3.4785715409271774,2,noise_5,0.85,3.1758386827288914
2024-10-08 16:50:00,0,0.4340967,3.95,8.0,3.638801834517931,2,noise_5,0.85,3.1758386827288914
2024-10-08 17:00:00,0,0.46858937,3.53,2.0,3.503936369349585,2,noise_5,0.85,3.1758386827288914
2024-10-08 17:10:00,0,0.5414284,3.23,0.0,3.8798828079934324,2,noise_5,0.85,3.1758386827288914
2024-10-08 17:20:00,0,0.49948776,3.02,0.0,3.4736381419344937,2,noise_5,0.85,3.1758386827288914
2024-10-08 17:30:00,0,0.48615125,2.7,0.0,3.8008635191715676,2,noise_5,0.85,3.1758386827288914
2024-10-08 17:40:00,0,0.5565515,2.285,0.0,3.3258543472167545,2,noise_5,0.85,3.1758386827288914
2024-10-08 17:50:00,0,0.5924755,1.885,0.0,2.533643688413587,2,noise_5,0.85,3.1758386827288914
2024-10-08 18:00:00,0,0.4132547,1.545,0.0,2.772320745513621,2,noise_5,0.85,3.1758386827288914
2024-10-08 18:10:00,0,0.3202852,1.215,0.0,2.8054692795225833,2,noise_5,0.85,3.1758386827288914
2024-10-08 18:20:00,0,0.13552353,1.065,0.0,2.954996059494949,2,noise_5,0.85,3.1758386827288914
2024-10-08 18:30:00,0,0.10343201,1.16,0.0,2.37228289921768,2,noise_5,0.85,3.1758386827288914
2024-10-08 18:40:00,0,0.11332535,1.22,0.0,2.4095851992790287,2,noise_5,0.85,3.1758386827288914
2024-10-08 18:50:00,0,0.06996052,1.45,0.0,2.2946066943905166,2,noise_5,0.85,3.1758386827288914
2024-10-08 19:00:00,0,0.020759571,1.735,0.0,2.0181582340436073,2,noise_5,0.85,3.1758386827288914
2024-10-08 19:10:00,0,0.03754128,1.69,0.0,2.03671041706286,2,noise_5,0.85,3.1758386827288914
2024-10-08 19:20:00,0,0.041622486,1.37,0.0,2.090927529282329,2,noise_5,0.85,3.1758386827288914
2024-10-08 19:30:00,0,0.03442927,1.215,0.0,2.4252086792395424,2,noise_5,0.85,3.1758386827288914
2024-10-08 19:40:00,0,0.020969747,1.1949999999999998,0.0,2.473556709038352,2,noise_5,0.85,3.1758386827288914
2024-10-08 19:50:00,0,0.02456375,1.185,0.0,2.6677671905007436,2,noise_5,0.85,3.1758386827288914
2024-10-08 20:00:00,0,0.0772979,1.255,0.0,2.5321825208197914,2,noise_5,0.85,3.1758386827288914
