time,y_true,y_score,compartment/humidity_deficit,compartment/par,deltaT_raw,fold,sensor_scenario,event_q,deltaT_threshold
2024-09-30 16:20:00,1,0.0588684293009856,1.835,162.0,2.3969901672041587,1,noise_5,0.85,3.1758386827288914
2024-09-30 16:30:00,1,0.03142818622334885,1.715,154.5,3.2296865775094297,1,noise_5,0.85,3.1758386827288914
2024-09-30 16:40:00,1,0.25860794688979033,1.605,155.5,3.330037517926751,1,noise_5,0.85,3.1758386827288914
2024-09-30 16:50:00,0,0.4960732972349866,1.525,155.0,3.509399633133903,1,noise_5,0.85,3.1758386827288914
2024-09-30 17:00:00,0,0.6270475763943126,1.525,50.5,3.654307255665646,1,noise_5,0.85,3.1758386827288914
2024-09-30 17:10:00,0,0.7125426898668772,1.44,0.0,3.3246157607922378,1,noise_5,0.85,3.1758386827288914
2024-09-30 17:20:00,0,0.6573713806447167,1.29,0.0,3.0426781898841213,1,noise_5,0.85,3.1758386827288914
2024-09-30 17:30:00,1,0.5872271876120523,1.16,0.0,2.4519363918003485,1,noise_5,0.85,3.1758386827288914
2024-09-30 17:40:00,0,0.21281294397835315,1.17,0.0,1.9654759265555022,1,noise_5,0.85,3.1758386827288914
2024-09-30 17:50:00,1,0.3380982959537742,1.0550000000000002,0.0,2.5173505873129116,1,noise_5,0.85,3.1758386827288914
2024-09-30 18:00:00,0,0.021965766614794636,1.1749999999999998,0.0,3.5041322611593486,1,noise_5,0.85,3.1758386827288914
2024-09-30 18:10:00,0,0.5669522467328074,1.415,0.0,3.0877964533465097,1,noise_5,0.85,3.1758386827288914
2024-09-30 18:20:00,0,0.27975737662447653,1.64,0.0,3.341303874196452,1,noise_5,0.85,3.1758386827288914
2024-09-30 18:30:00,0,0.648390916684571,1.59,0.0,2.781462504668422,1,noise_5,0.85,3.1758386827288914
2024-09-30 18:40:00,0,0.5380323300776815,1.475,0.0,2.4188797259883934,1,noise_5,0.85,3.1758386827288914
2024-09-30 18:50:00,0,0.2692700190648785,1.315,0.0,2.549258623253639,1,noise_5,0.85,3.1758386827288914
2024-09-30 19:00:00,0,0.14278471089430936,1.15,0.0,2.8235508938238,1,noise_5,0.85,3.1758386827288914
2024-09-30 19:10:00,0,0.24037051179596755,1.07,0.0,2.790114180792102,1,noise_5,0.85,3.1758386827288914
2024-09-30 19:20:00,0,0.12265462651419932,1.155,0.0,2.2617904928411257,1,noise_5,0.85,3.1758386827288914
2024-09-30 19:30:00,0,0.261796785592621,1.31,0.0,2.3990202375686067,1,noise_5,0.85,3.1758386827288914
2024-09-30 19:40:00,0,0.0415512354052101,1.28,0.0,2.506336574015876,1,noise_5,0.85,3.1758386827288914
2024-09-30 19:50:00,0,0.008565267680181376,1.135,0.0,2.2459852935678946,1,noise_5,0.85,3.1758386827288914
2024-09-30 20:00:00,0,0.06815603776233775,0.96,0.0,2.8292570860893953,1,noise_5,0.85,3.1758386827288914
2024-09-30 20:10:00,0,0.43077080990638733,0.92,0.0,2.888782875896055,1,noise_5,0.85,3.1758386827288914
2024-09-30 20:20:00,0,0.504866514065576,1.1,0.0,2.391804984959496,1,noise_5,0.85,3.1758386827288914
2024-09-30 20:30:00,0,0.26566470507419676,1.225,0.0,2.7222368173991143,1,noise_5,0.85,3.1758386827288914
2024-09-30 20:40:00,0,0.24347761566441606,1.295,0.0,2.443793270504333,1,noise_5,0.85,3.1758386827288914
2024-09-30 20:50:00,0,0.10546684761223223,1.265,0.0,2.914086310215538,1,noise_5,0.85,3.1758386827288914
2024-09-30 21:00:00,0,0.2184411332599055,1.1549999999999998,51.0,2.80894813340878,1,noise_5,0.85,3.1758386827288914
2024-09-30 21:10:00,0,0.20878427841897204,1.1,81.5,2.954226660748297,1,noise_5,0.85,3.1758386827288914
2024-09-30 21:20:00,0,0.23692867569594556,1.165,81.0,2.9591650523303272,1,noise_5,0.85,3.1758386827288914
2024-09-30 21:30:00,0,0.5802646791389368,1.36,0.0,2.5371613165417735,1,noise_5,0.85,3.1758386827288914
2024-09-30 21:40:00,0,0.19286346772897595,1.52,0.0,2.1187309070834566,1,noise_5,0.85,3.1758386827288914
2024-09-30 21:50:00,0,0.23511677528466246,1.54,0.0,2.593634020801254,1,noise_5,0.85,3.1758386827288914
2024-09-30 22:00:00,0,0.023593736331481558,1.585,0.0,2.501150201735701,1,noise_5,0.85,3.1758386827288914
2024-09-30 22:10:00,0,0.022789517598149248,1.5950000000000002,0.0,2.411880552036205,1,noise_5,0.85,3.1758386827288914
2024-09-30 22:20:00,0,0.10414432072263889,1.54,0.0,2.6454031296073275,1,noise_5,0.85,3.1758386827288914
2024-09-30 22:30:00,0,0.0781955294520103,1.395,0.0,2.30840464160935,1,noise_5,0.85,3.1758386827288914
2024-09-30 22:40:00,0,0.053752504590631675,1.275,0.0,2.774406109478818,1,noise_5,0.85,3.1758386827288914
2024-09-30 22:50:00,0,0.2978857974930394,1.16,0.0,2.4766248671462137,1,noise_5,0.85,3.1758386827288914
2024-09-30 23:00:00,0,0.1846778158765016,1.115,0.0,2.705676670154517,1,noise_5,0.85,3.1758386827288914
2024-09-30 23:10:00,0,0.1731510558233237,1.22,0.0,2.543173749752519,1,noise_5,0.85,3.1758386827288914
2024-09-30 23:20:00,0,0.10405473036552736,1.24,0.0,2.2571700173973817,1,noise_5,0.85,3.1758386827288914
2024-09-30 23:30:00,0,0.10431654898702536,1.33,32.0,2.205433593908495,1,noise_5,0.85,3.1758386827288914
2024-09-30 23:40:00,0,0.018793753800226205,1.265,96.0,2.44084159819176,1,noise_5,0.85,3.1758386827288914
2024-09-30 23:50:00,0,0.04377570361958167,1.275,126.5,2.1723119260414947,1,noise_5,0.85,3.1758386827288914
2024-10-01 00:00:00,0,0.012886883492275588,1.21,126.0,2.10802186258357,1,noise_5,0.85,3.1758386827288914
2024-10-01 00:10:00,0,0.0,1.1749999999999998,126.0,2.3317842260610604,1,noise_5,0.85,3.1758386827288914
2024-10-01 00:20:00,0,0.010424475200976616,1.165,125.0,2.188585475432294,1,noise_5,0.85,3.1758386827288914
2024-10-01 00:30:00,0,0.011927397041519405,1.26,125.5,2.3643661831066787,1,noise_5,0.85,3.1758386827288914
2024-10-01 00:40:00,0,0.016902221948468465,1.285,126.0,2.5808975361045476,1,noise_5,0.85,3.1758386827288914
2024-10-01 00:50:00,0,0.03994367628692024,1.4249999999999998,125.5,2.197902248374369,1,noise_5,0.85,3.1758386827288914
2024-10-01 01:00:00,0,0.024845326594850305,1.3849999999999998,125.0,2.2652264681357934,1,noise_5,0.85,3.1758386827288914
2024-10-01 01:10:00,0,0.037537824835386695,1.26,125.0,2.64216591544767,1,noise_5,0.85,3.1758386827288914
2024-10-01 01:20:00,0,0.054654650624032054,1.2,125.5,2.418513006009558,1,noise_5,0.85,3.1758386827288914
2024-10-01 01:30:00,0,0.07805666514376272,1.16,125.5,2.277874236295993,1,noise_5,0.85,3.1758386827288914
2024-10-01 01:40:00,0,0.2561765882004551,1.12,125.0,2.5197406933764768,1,noise_5,0.85,3.1758386827288914
2024-10-01 01:50:00,0,0.005908273463049804,1.185,125.5,2.480702341504319,1,noise_5,0.85,3.1758386827288914
2024-10-01 02:00:00,0,0.040228540042059585,1.225,125.0,2.4474779762201067,1,noise_5,0.85,3.1758386827288914
2024-10-01 02:10:00,0,0.052341496070977225,1.185,125.0,2.5746015458059546,1,noise_5,0.85,3.1758386827288914
2024-10-01 02:20:00,0,0.06827016162492197,1.16,125.0,2.421527859925831,1,noise_5,0.85,3.1758386827288914
2024-10-01 02:30:00,0,0.02571286495422717,1.12,125.0,2.8249021420959615,1,noise_5,0.85,3.1758386827288914
2024-10-01 02:40:00,0,0.2609546601690486,1.25,126.0,2.924015979860414,1,noise_5,0.85,3.1758386827288914
2024-10-01 02:50:00,0,0.20606127365078308,1.37,125.5,2.47645755530316,1,noise_5,0.85,3.1758386827288914
2024-10-01 03:00:00,0,0.3276736664849507,1.33,125.0,2.6118839000777356,1,noise_5,0.85,3.1758386827288914
2024-10-01 03:10:00,0,0.2694741787850959,1.3,124.5,2.7105260385060106,1,noise_5,0.85,3.1758386827288914
2024-10-01 03:20:00,0,0.21319140702661993,1.225,125.0,2.6793664663902597,1,noise_5,0.85,3.1758386827288914
2024-10-01 03:30:00,0,0.04504310117961465,1.11,125.0,2.496581823509864,1,noise_5,0.85,3.1758386827288914
2024-10-01 03:40:00,0,0.09595471599315825,1.08,125.0,2.4124922222258967,1,noise_5,0.85,3.1758386827288914
2024-10-01 03:50:00,0,0.16298360480103938,1.225,125.0,2.769431811573078,1,noise_5,0.85,3.1758386827288914
2024-10-01 04:00:00,0,0.19424710091209746,1.485,125.5,2.208164077010707,1,noise_5,0.85,3.1758386827288914
2024-10-01 04:10:00,0,0.05439320636145128,1.605,125.0,2.658426153440953,1,noise_5,0.85,3.1758386827288914
2024-10-01 04:20:00,0,0.1225679937561007,1.625,125.0,2.256287949756974,1,noise_5,0.85,3.1758386827288914
2024-10-01 04:30:00,0,0.06336766150098197,1.545,125.0,2.3037460898644007,1,noise_5,0.85,3.1758386827288914
2024-10-01 04:40:00,0,0.2475101649894123,1.38,125.0,2.2876778339455477,1,noise_5,0.85,3.1758386827288914
2024-10-01 04:50:00,0,0.01930844886574212,1.3,125.0,2.6500122944178344,1,noise_5,0.85,3.1758386827288914
2024-10-01 05:00:00,0,0.05636123626242192,1.22,125.5,2.5820986760056748,1,noise_5,0.85,3.1758386827288914
2024-10-01 05:10:00,0,0.08969571277984296,1.01,125.5,2.6369503084428487,1,noise_5,0.85,3.1758386827288914
2024-10-01 05:20:00,0,0.13555436917291178,0.915,125.0,2.9139603691992804,1,noise_5,0.85,3.1758386827288914
2024-10-01 05:30:00,0,0.08201702356171671,1.0550000000000002,125.0,2.6168955489236794,1,noise_5,0.85,3.1758386827288914
2024-10-01 05:40:00,1,0.31002220370270367,1.24,125.0,2.6321840377037056,1,noise_5,0.85,3.1758386827288914
2024-10-01 05:50:00,1,0.15574932648871614,1.335,121.0,3.015617360990742,1,noise_5,0.85,3.1758386827288914
2024-10-01 06:00:00,1,0.11586865927080181,1.11,122.0,3.122455312027707,1,noise_5,0.85,3.1758386827288914
2024-10-01 06:10:00,1,0.3553919073886541,1.11,123.5,3.2166764639453227,1,noise_5,0.85,3.1758386827288914
2024-10-01 06:20:00,1,0.2563269607053343,1.2,125.5,3.513372735608936,1,noise_5,0.85,3.1758386827288914
2024-10-01 06:30:00,1,0.6126448934662944,1.375,128.0,3.3590342172525425,1,noise_5,0.85,3.1758386827288914
2024-10-01 06:40:00,0,0.5983719158613428,1.605,141.5,3.705331252926733,1,noise_5,0.85,3.1758386827288914
2024-10-01 06:50:00,0,0.7531852514395343,1.505,144.0,3.6624750035083125,1,noise_5,0.85,3.1758386827288914
2024-10-01 07:00:00,0,0.8613990278124133,1.57,151.0,3.3589679937804675,1,noise_5,0.85,3.1758386827288914
2024-10-01 07:10:00,0,0.6228802852218751,1.67,155.0,2.9978855274745086,1,noise_5,0.85,3.1758386827288914
2024-10-01 07:20:00,0,0.6160109002935255,1.6749999999999998,148.5,2.928090495539383,1,noise_5,0.85,3.1758386827288914
2024-10-01 07:30:00,0,0.45854874433533516,1.71,144.0,3.118422914613383,1,noise_5,0.85,3.1758386827288914
2024-10-01 07:40:00,0,0.3328412263975588,1.835,152.5,2.805054649132927,1,noise_5,0.85,3.1758386827288914
2024-10-01 07:50:00,0,0.26701446245708443,1.885,155.0,2.744959958772739,1,noise_5,0.85,3.1758386827288914
2024-10-01 08:00:00,0,0.32388915378998734,1.905,151.0,2.8578708987395807,1,noise_5,0.85,3.1758386827288914
2024-10-01 08:10:00,0,0.08461145396845014,1.995,152.5,2.64585418697634,1,noise_5,0.85,3.1758386827288914
2024-10-01 08:20:00,0,0.1835447912567017,2.04,158.0,2.9099450278613013,1,noise_5,0.85,3.1758386827288914
2024-10-01 08:30:00,0,0.0894340307192385,2.07,157.5,2.501098782438117,1,noise_5,0.85,3.1758386827288914
2024-10-01 08:40:00,1,0.23311075331291622,1.885,180.5,2.3855452975277913,1,noise_5,0.85,3.1758386827288914
2024-10-01 08:50:00,0,0.08866669602861378,1.72,217.0,2.5885287646089488,1,noise_5,0.85,3.1758386827288914
2024-10-01 09:00:00,0,0.022634030550578683,1.835,122.5,3.1137772140903373,1,noise_5,0.85,3.1758386827288914
2024-10-01 09:10:00,0,0.2068038650008598,2.035,71.0,3.2047207449357664,1,noise_5,0.85,3.1758386827288914
2024-10-01 09:20:00,0,0.3737210342312776,2.1100000000000003,90.5,2.5082888068813993,1,noise_5,0.85,3.1758386827288914
2024-10-01 09:30:00,0,0.3616275646290576,2.26,78.5,2.069695478318213,1,noise_5,0.85,3.1758386827288914
2024-10-01 09:40:00,0,0.3441793475634657,2.03,58.5,2.5526656306613233,1,noise_5,0.85,3.1758386827288914
2024-10-01 09:50:00,0,0.037726056151605916,1.84,61.5,2.8644368056116747,1,noise_5,0.85,3.1758386827288914
2024-10-01 10:00:00,0,0.4412092276758179,1.73,66.5,3.0402670946336876,1,noise_5,0.85,3.1758386827288914
2024-10-01 10:10:00,0,0.3930852253764324,1.66,41.5,2.832148013108579,1,noise_5,0.85,3.1758386827288914
2024-10-01 10:20:00,0,0.1831158834682088,1.825,43.5,2.1724157701507636,1,noise_5,0.85,3.1758386827288914
2024-10-01 10:30:00,0,0.318995463018139,1.855,76.0,2.1540255864562,1,noise_5,0.85,3.1758386827288914
2024-10-01 10:40:00,0,0.23677214761963075,1.92,60.5,2.2042714816645947,1,noise_5,0.85,3.1758386827288914
2024-10-01 10:50:00,0,0.0025591728332398605,1.85,52.0,2.8739061586713923,1,noise_5,0.85,3.1758386827288914
2024-10-01 11:00:00,0,0.4849112397090576,1.785,44.0,2.4211911584900996,1,noise_5,0.85,3.1758386827288914
2024-10-01 11:10:00,0,0.5631837282999416,1.71,36.0,2.5947161507223804,1,noise_5,0.85,3.1758386827288914
2024-10-01 11:20:00,0,0.1165383513094238,1.71,39.5,2.1479782866014467,1,noise_5,0.85,3.1758386827288914
2024-10-01 11:30:00,0,0.008432951121161596,1.785,64.5,2.1538611014207554,1,noise_5,0.85,3.1758386827288914
2024-10-01 11:40:00,0,0.010137235012585927,1.925,126.0,2.24281726871029,1,noise_5,0.85,3.1758386827288914
2024-10-01 11:50:00,0,0.0031657993979346795,2.145,101.5,1.8917876974009538,1,noise_5,0.85,3.1758386827288914
2024-10-01 12:00:00,0,0.01346995393826769,2.03,64.0,2.454167230862325,1,noise_5,0.85,3.1758386827288914
2024-10-01 12:10:00,0,0.06280086681201746,2.085,62.5,2.397427114346918,1,noise_5,0.85,3.1758386827288914
2024-10-01 12:20:00,0,0.047061741351577084,2.15,42.0,2.0799051546840595,1,noise_5,0.85,3.1758386827288914
2024-10-01 12:30:00,0,0.011355085355259724,1.865,37.5,2.349091309086557,1,noise_5,0.85,3.1758386827288914
2024-10-01 12:40:00,0,0.011738642163055975,1.6949999999999998,55.0,2.4491709866738383,1,noise_5,0.85,3.1758386827288914
2024-10-01 12:50:00,0,0.05570650042925027,1.515,160.0,2.7211981355748094,1,noise_5,0.85,3.1758386827288914
2024-10-01 13:00:00,0,0.16351918221230938,1.715,172.0,2.713941317330569,1,noise_5,0.85,3.1758386827288914
2024-10-01 13:10:00,0,0.0703790196343662,2.205,182.0,2.234298438946837,1,noise_5,0.85,3.1758386827288914
2024-10-01 13:20:00,0,0.11597202035304323,2.725,179.5,1.8971610222836972,1,noise_5,0.85,3.1758386827288914
2024-10-01 13:30:00,0,0.18040695414526853,2.845,205.5,1.7720208802836162,1,noise_5,0.85,3.1758386827288914
2024-10-01 13:40:00,1,0.01098363266431732,2.96,207.5,2.3156049753577825,1,noise_5,0.85,3.1758386827288914
2024-10-01 13:50:00,0,0.14025897378517507,2.915,182.5,1.8712664741638605,1,noise_5,0.85,3.1758386827288914
2024-10-01 14:00:00,0,0.10732656897847659,2.675,197.0,2.983263852301846,1,noise_5,0.85,3.1758386827288914
2024-10-01 14:10:00,0,0.6671336676464222,2.675,176.5,3.820774598546148,1,noise_5,0.85,3.1758386827288914
2024-10-01 14:20:00,0,0.6781492339569394,2.655,158.0,2.899601171654716,1,noise_5,0.85,3.1758386827288914
2024-10-01 14:30:00,0,0.6010335982434545,2.54,157.0,2.181771643710121,1,noise_5,0.85,3.1758386827288914
2024-10-01 14:40:00,0,0.4500672398235674,2.35,155.0,2.284144877542591,1,noise_5,0.85,3.1758386827288914
2024-10-01 14:50:00,0,0.340520055846229,2.3,164.0,2.5175124810758263,1,noise_5,0.85,3.1758386827288914
2024-10-01 15:00:00,1,0.009090896087341508,2.145,160.0,2.2976646808942007,1,noise_5,0.85,3.1758386827288914
2024-10-01 15:10:00,1,0.022103419594078102,2.015,166.5,2.741252128514713,1,noise_5,0.85,3.1758386827288914
2024-10-01 15:20:00,0,0.29131082013482723,1.9,162.0,2.796958651730261,1,noise_5,0.85,3.1758386827288914
2024-10-01 15:30:00,0,0.1289465844239799,1.875,165.0,3.4364119280555023,1,noise_5,0.85,3.1758386827288914
2024-10-01 15:40:00,0,0.5578796020244513,1.995,168.0,3.4796635698309473,1,noise_5,0.85,3.1758386827288914
2024-10-01 15:50:00,0,0.5525005976373258,2.355,149.0,2.6165263502013048,1,noise_5,0.85,3.1758386827288914
2024-10-01 16:00:00,0,0.2690521292629729,2.565,146.5,2.296290393492079,1,noise_5,0.85,3.1758386827288914
2024-10-01 16:10:00,0,0.40300830435188234,2.5250000000000004,145.0,2.107325655204363,1,noise_5,0.85,3.1758386827288914
2024-10-01 16:20:00,0,0.10483786636181827,2.4450000000000003,145.0,2.6329699779304363,1,noise_5,0.85,3.1758386827288914
2024-10-01 16:30:00,0,0.022893691001743814,2.285,135.0,2.444780598585968,1,noise_5,0.85,3.1758386827288914
2024-10-01 16:40:00,0,0.11228085559932381,2.15,129.0,2.6632967272848305,1,noise_5,0.85,3.1758386827288914
2024-10-01 16:50:00,0,0.1748324075844163,2.03,126.5,2.5636533163344524,1,noise_5,0.85,3.1758386827288914
2024-10-01 17:00:00,0,0.03581326567843177,1.89,124.0,2.919843204156141,1,noise_5,0.85,3.1758386827288914
2024-10-01 17:10:00,0,0.23506083223468807,1.76,123.0,2.7928207689122537,1,noise_5,0.85,3.1758386827288914
2024-10-01 17:20:00,0,0.209226135368913,1.745,60.5,3.0294128189050156,1,noise_5,0.85,3.1758386827288914
2024-10-01 17:30:00,0,0.20985022344670884,1.56,0.0,2.650287143021764,1,noise_5,0.85,3.1758386827288914
2024-10-01 17:40:00,0,0.18149876435450096,1.315,0.0,2.8821430724151362,1,noise_5,0.85,3.1758386827288914
2024-10-01 17:50:00,0,0.21084090543021167,1.025,0.0,2.766210355045569,1,noise_5,0.85,3.1758386827288914
2024-10-01 18:00:00,0,0.09506018655797782,1.025,0.0,3.166994928136404,1,noise_5,0.85,3.1758386827288914
2024-10-01 18:10:00,0,0.14151548228411365,1.29,0.0,2.667845190405515,1,noise_5,0.85,3.1758386827288914
2024-10-01 18:20:00,0,0.1964123260051297,1.465,0.0,2.2250158082722002,1,noise_5,0.85,3.1758386827288914
2024-10-01 18:30:00,0,0.34900841751813305,1.45,0.0,2.3194965018468956,1,noise_5,0.85,3.1758386827288914
2024-10-01 18:40:00,0,0.2089044325369746,1.285,0.0,2.3753233830468297,1,noise_5,0.85,3.1758386827288914
2024-10-01 18:50:00,0,0.025459361529519362,1.155,0.0,2.5333624018357703,1,noise_5,0.85,3.1758386827288914
2024-10-01 19:00:00,0,0.18952797683732076,1.04,0.0,2.652639060700217,1,noise_5,0.85,3.1758386827288914
2024-10-01 19:10:00,0,0.048564318491785184,0.965,0.0,2.430312677484224,1,noise_5,0.85,3.1758386827288914
2024-10-01 19:20:00,0,0.04379706943611805,0.96,0.0,2.4862054973350816,1,noise_5,0.85,3.1758386827288914
2024-10-01 19:30:00,0,0.19949907633803712,0.965,0.0,2.284465564748519,1,noise_5,0.85,3.1758386827288914
2024-10-01 19:40:00,0,0.01645546516441535,0.97,0.0,2.686917471424774,1,noise_5,0.85,3.1758386827288914
2024-10-01 19:50:00,0,0.12089386490265229,0.99,0.0,2.109580981951961,1,noise_5,0.85,3.1758386827288914
2024-10-01 20:00:00,0,0.11442454578980792,1.03,0.0,2.250975520400175,1,noise_5,0.85,3.1758386827288914
2024-10-01 20:10:00,0,0.1266879758381762,1.0550000000000002,0.0,2.3100842607242953,1,noise_5,0.85,3.1758386827288914
2024-10-01 20:20:00,0,0.0032078476647233976,1.025,0.0,2.5658258554381703,1,noise_5,0.85,3.1758386827288914
2024-10-01 20:30:00,0,0.09154866963716131,1.0,0.0,2.686484517199105,1,noise_5,0.85,3.1758386827288914
2024-10-01 20:40:00,0,0.09748708727900339,1.015,0.0,2.5258016685689384,1,noise_5,0.85,3.1758386827288914
2024-10-01 20:50:00,0,0.07903906515738503,1.015,0.0,2.4424470864942656,1,noise_5,0.85,3.1758386827288914
2024-10-01 21:00:00,0,0.05837793996359934,1.04,0.0,2.0744029246838487,1,noise_5,0.85,3.1758386827288914
2024-10-01 21:10:00,0,0.06290183044881432,1.02,0.0,2.613275586952053,1,noise_5,0.85,3.1758386827288914
2024-10-01 21:20:00,0,0.011429285906650351,1.07,0.0,2.6055765395683324,1,noise_5,0.85,3.1758386827288914
2024-10-01 21:30:00,0,0.09882255889839318,1.14,0.0,2.5493208666374407,1,noise_5,0.85,3.1758386827288914
2024-10-01 21:40:00,0,0.10422648685529295,1.185,0.0,2.227565645088511,1,noise_5,0.85,3.1758386827288914
2024-10-01 21:50:00,0,0.09742054011609505,1.21,0.0,2.4232832992104996,1,noise_5,0.85,3.1758386827288914
2024-10-01 22:00:00,0,0.022797582289833813,1.185,0.0,2.6674672150531293,1,noise_5,0.85,3.1758386827288914
2024-10-01 22:10:00,0,0.08418916576224016,1.125,0.0,2.1904131728916845,1,noise_5,0.85,3.1758386827288914
2024-10-01 22:20:00,0,0.03817853784313678,1.07,0.0,2.587731122241344,1,noise_5,0.85,3.1758386827288914
2024-10-01 22:30:00,0,0.11343653005540075,1.065,0.0,2.576507223037062,1,noise_5,0.85,3.1758386827288914
2024-10-01 22:40:00,0,0.04775837747076504,1.13,0.0,2.3640045176112707,1,noise_5,0.85,3.1758386827288914
2024-10-01 22:50:00,0,0.10191981052105298,1.215,0.0,2.239410214910432,1,noise_5,0.85,3.1758386827288914
2024-10-01 23:00:00,0,0.05177775366640935,1.25,0.0,1.99402566016391,1,noise_5,0.85,3.1758386827288914
2024-10-01 23:10:00,0,0.012485998497882905,1.22,0.0,2.1221749117851196,1,noise_5,0.85,3.1758386827288914
2024-10-01 23:20:00,0,0.011337059300828416,1.165,0.0,2.34641366155606,1,noise_5,0.85,3.1758386827288914
2024-10-01 23:30:00,0,0.01616046709591325,1.035,64.5,2.387793156595688,1,noise_5,0.85,3.1758386827288914
2024-10-01 23:40:00,0,0.004218612648734362,1.01,96.0,2.528423524713137,1,noise_5,0.85,3.1758386827288914
2024-10-01 23:50:00,0,0.14338587927133556,1.005,126.0,2.1428248977108098,1,noise_5,0.85,3.1758386827288914
2024-10-02 00:00:00,0,0.04775881840109568,1.21,126.0,2.185485776476792,1,noise_5,0.85,3.1758386827288914
2024-10-02 00:10:00,0,0.001458078543280337,1.3450000000000002,125.5,2.2441002524793134,1,noise_5,0.85,3.1758386827288914
2024-10-02 00:20:00,0,0.0047637990993826575,1.33,125.0,2.161469219495469,1,noise_5,0.85,3.1758386827288914
2024-10-02 00:30:00,0,0.0,1.375,125.5,1.784390482766966,1,noise_5,0.85,3.1758386827288914
2024-10-02 00:40:00,0,0.004590679723756791,1.285,125.5,2.5724728412300237,1,noise_5,0.85,3.1758386827288914
2024-10-02 00:50:00,0,0.21970243332686237,1.1549999999999998,125.0,2.3309752157680173,1,noise_5,0.85,3.1758386827288914
2024-10-02 01:00:00,0,0.12110336635968759,1.105,125.0,2.462071585921578,1,noise_5,0.85,3.1758386827288914
2024-10-02 01:10:00,0,0.05798100977041864,1.255,125.5,2.3105599520382505,1,noise_5,0.85,3.1758386827288914
2024-10-02 01:20:00,0,0.0205395626723524,1.39,125.0,1.9458654534352107,1,noise_5,0.85,3.1758386827288914
2024-10-02 01:30:00,0,0.07883185707824264,1.31,125.0,2.2022621011587233,1,noise_5,0.85,3.1758386827288914
2024-10-02 01:40:00,0,0.012843582994011617,1.265,125.0,2.318970169340897,1,noise_5,0.85,3.1758386827288914
2024-10-02 01:50:00,0,0.027468730494077286,1.15,125.0,2.5066991183779557,1,noise_5,0.85,3.1758386827288914
2024-10-02 02:00:00,0,0.03279668535937031,1.185,125.0,2.6476369092626584,1,noise_5,0.85,3.1758386827288914
2024-10-02 02:10:00,0,0.13404838135932126,1.205,125.5,2.6575146460177415,1,noise_5,0.85,3.1758386827288914
2024-10-02 02:20:00,0,0.07672100446998688,1.27,125.0,2.5381051127590837,1,noise_5,0.85,3.1758386827288914
2024-10-02 02:30:00,0,0.300529234084837,1.3050000000000002,125.0,2.389343004357805,1,noise_5,0.85,3.1758386827288914
2024-10-02 02:40:00,0,0.22457930813754415,1.23,125.0,2.505992881228483,1,noise_5,0.85,3.1758386827288914
2024-10-02 02:50:00,0,0.03275572276054209,1.2,125.0,2.4958616874129405,1,noise_5,0.85,3.1758386827288914
2024-10-02 03:00:00,0,0.06026019662935127,1.16,124.5,2.4756226892451245,1,noise_5,0.85,3.1758386827288914
2024-10-02 03:10:00,0,0.14249081805503805,1.1749999999999998,125.0,2.5148719421722205,1,noise_5,0.85,3.1758386827288914
2024-10-02 03:20:00,0,0.05124786185310238,1.29,125.0,2.0379647823347895,1,noise_5,0.85,3.1758386827288914
2024-10-02 03:30:00,0,0.1812883253131302,1.29,125.0,2.1402329832708986,1,noise_5,0.85,3.1758386827288914
2024-10-02 03:40:00,0,0.001451729478575116,1.215,125.0,2.4673085808252537,1,noise_5,0.85,3.1758386827288914
2024-10-02 03:50:00,0,0.0017325476716588924,1.14,125.0,2.5488282469330947,1,noise_5,0.85,3.1758386827288914
2024-10-02 04:00:00,0,0.12345623097620916,1.02,125.0,2.4443061002158863,1,noise_5,0.85,3.1758386827288914
2024-10-02 04:10:00,0,0.05980283806271668,1.005,125.5,2.5402674359050934,1,noise_5,0.85,3.1758386827288914
2024-10-02 04:20:00,0,0.15458516747343196,1.09,125.0,2.1962571032020364,1,noise_5,0.85,3.1758386827288914
2024-10-02 04:30:00,0,0.028182968014329894,1.22,125.5,2.362081282691367,1,noise_5,0.85,3.1758386827288914
2024-10-02 04:40:00,0,0.01775343270023023,1.205,125.0,2.619655684513866,1,noise_5,0.85,3.1758386827288914
2024-10-02 04:50:00,0,0.0383801480509741,1.27,124.5,2.5363115675542645,1,noise_5,0.85,3.1758386827288914
2024-10-02 05:00:00,0,0.17882502203185968,1.31,125.0,2.197878260380776,1,noise_5,0.85,3.1758386827288914
2024-10-02 05:10:00,0,0.11560187994494395,1.36,125.5,2.2377889208882245,1,noise_5,0.85,3.1758386827288914
2024-10-02 05:20:00,0,0.021475634070360492,1.44,125.0,2.335752183035474,1,noise_5,0.85,3.1758386827288914
2024-10-02 05:30:00,0,0.017774613791219567,1.435,125.0,2.2704530849249736,1,noise_5,0.85,3.1758386827288914
2024-10-02 05:40:00,0,0.005885001558834129,1.3250000000000002,125.0,2.4903426819631207,1,noise_5,0.85,3.1758386827288914
2024-10-02 05:50:00,0,0.05359845235159439,1.29,120.5,2.7803793444377725,1,noise_5,0.85,3.1758386827288914
2024-10-02 06:00:00,1,0.2098089254127725,1.125,121.5,3.041001595200779,1,noise_5,0.85,3.1758386827288914
2024-10-02 06:10:00,1,0.2074535168614588,1.16,122.0,3.1710087196909953,1,noise_5,0.85,3.1758386827288914
