time,y_true,y_score,compartment/humidity_deficit,compartment/par,deltaT_raw,fold,sensor_scenario,event_q,deltaT_threshold
2024-10-10 06:40:00,0,0.5622367937103686,1.77,133.0,3.7711893389863675,2,noise_5,0.85,3.1758386827288914
2024-10-10 06:50:00,0,0.7775773491044292,2.0,157.0,3.6998498108881748,2,noise_5,0.85,3.1758386827288914
2024-10-10 07:00:00,0,0.6640885648829579,2.08,151.5,3.106635531782416,2,noise_5,0.85,3.1758386827288914
2024-10-10 07:10:00,0,0.6703723458505212,2.01,172.5,2.7647799560312443,2,noise_5,0.85,3.1758386827288914
2024-10-10 07:20:00,0,0.5970185352360721,1.815,159.5,2.6223798898434616,2,noise_5,0.85,3.1758386827288914
2024-10-10 07:30:00,0,0.3118369881742736,1.855,148.5,2.733415675178957,2,noise_5,0.85,3.1758386827288914
2024-10-10 07:40:00,0,0.08024156329917104,2.25,177.5,2.659478304699885,2,noise_5,0.85,3.1758386827288914
2024-10-10 07:50:00,0,0.2563769433611435,2.68,214.5,2.502847136709864,2,noise_5,0.85,3.1758386827288914
2024-10-10 08:00:00,0,0.11222986259000339,2.935,188.0,2.063091860910749,2,noise_5,0.85,3.1758386827288914
2024-10-10 08:10:00,0,0.19336991189337846,2.74,216.0,1.7851823237083728,2,noise_5,0.85,3.1758386827288914
2024-10-10 08:20:00,0,0.12606623456191401,2.7,304.5,1.5313078506901476,2,noise_5,0.85,3.1758386827288914
2024-10-10 08:30:00,0,0.09599194172632713,3.265,239.0,2.1024788552253284,2,noise_5,0.85,3.1758386827288914
2024-10-10 08:40:00,0,0.12358203874371311,3.59,331.0,1.3005895272185235,2,noise_5,0.85,3.1758386827288914
2024-10-10 08:50:00,0,0.574434844945929,3.805,298.0,1.0626972251550981,2,noise_5,0.85,3.1758386827288914
2024-10-10 09:00:00,0,0.43852929416233954,3.73,316.0,-0.48691350885427553,2,noise_5,0.85,3.1758386827288914
2024-10-10 09:10:00,0,0.13626709647541901,3.46,122.0,1.2213358388843645,2,noise_5,0.85,3.1758386827288914
2024-10-10 09:20:00,0,0.2915900010759919,2.95,199.0,1.042083837081055,2,noise_5,0.85,3.1758386827288914
2024-10-10 09:30:00,0,0.36227788411574974,2.88,200.0,0.7394597210131124,2,noise_5,0.85,3.1758386827288914
2024-10-10 09:40:00,0,0.06401150205240452,3.1,196.5,0.8491079763412763,2,noise_5,0.85,3.1758386827288914
2024-10-10 09:50:00,0,0.04917610315803426,3.76,193.0,1.043586024874795,2,noise_5,0.85,3.1758386827288914
2024-10-10 10:00:00,0,0.16451925381111443,3.825,244.0,1.0958774076255118,2,noise_5,0.85,3.1758386827288914
2024-10-10 10:10:00,0,0.24230513315303573,4.109999999999999,197.0,1.6989735471264602,2,noise_5,0.85,3.1758386827288914
2024-10-10 10:20:00,0,0.18848561906976627,4.27,196.0,1.639697168421975,2,noise_5,0.85,3.1758386827288914
2024-10-10 10:30:00,0,0.07017718234996369,4.375,208.0,1.5554023959442773,2,noise_5,0.85,3.1758386827288914
2024-10-10 10:40:00,0,0.15435623063888648,4.36,123.0,1.751519764890677,2,noise_5,0.85,3.1758386827288914
2024-10-10 10:50:00,0,0.06666549472358378,4.335,145.5,2.1510142249219335,2,noise_5,0.85,3.1758386827288914
2024-10-10 11:00:00,0,0.19459918837704293,4.105,224.5,1.7551174763933943,2,noise_5,0.85,3.1758386827288914
2024-10-10 11:10:00,0,0.1803879561060976,4.665,289.0,1.5203410399952482,2,noise_5,0.85,3.1758386827288914
2024-10-10 11:20:00,0,0.07472731218978837,5.445,245.0,1.3897549535128562,2,noise_5,0.85,3.1758386827288914
2024-10-10 11:30:00,0,0.1654699194735452,5.395,179.0,1.8096182649333699,2,noise_5,0.85,3.1758386827288914
2024-10-10 11:40:00,0,0.3482085553924872,5.655,343.5,1.7597050327406123,2,noise_5,0.85,3.1758386827288914
2024-10-10 11:50:00,0,0.12580464823038603,5.725,615.5,2.4633151939576123,2,noise_5,0.85,3.1758386827288914
2024-10-10 12:00:00,0,0.3110550117573542,5.955,286.0,2.876655161115746,2,noise_5,0.85,3.1758386827288914
2024-10-10 12:10:00,0,0.2600406806680862,5.84,473.5,3.016065580637399,2,noise_5,0.85,3.1758386827288914
2024-10-10 12:20:00,0,0.3316386944847419,5.255,151.0,2.952925112462154,2,noise_5,0.85,3.1758386827288914
2024-10-10 12:30:00,0,0.31642074647581625,5.015000000000001,119.5,2.5896770102709255,2,noise_5,0.85,3.1758386827288914
2024-10-10 12:40:00,0,0.23903134124659356,5.01,105.0,2.7041142278511963,2,noise_5,0.85,3.1758386827288914
2024-10-10 12:50:00,0,0.22245847499258048,4.3100000000000005,126.5,2.019647182240657,2,noise_5,0.85,3.1758386827288914
2024-10-10 13:00:00,0,0.2730752541320171,3.975,199.0,2.7484094363721283,2,noise_5,0.85,3.1758386827288914
2024-10-10 13:10:00,0,0.2454295686345261,3.265,238.0,2.4803857757573695,2,noise_5,0.85,3.1758386827288914
2024-10-10 13:20:00,0,0.14582293546546354,3.055,199.5,2.33494758099064,2,noise_5,0.85,3.1758386827288914
2024-10-10 13:30:00,0,0.06962239265995869,3.055,204.5,2.566098200611709,2,noise_5,0.85,3.1758386827288914
2024-10-10 13:40:00,0,0.1531836503933967,2.97,194.0,2.486178075343446,2,noise_5,0.85,3.1758386827288914
2024-10-10 13:50:00,1,0.21734668946496333,2.895,199.0,2.77214464500312,2,noise_5,0.85,3.1758386827288914
2024-10-10 14:00:00,0,0.13592938606749833,2.845,170.0,2.6205241134507666,2,noise_5,0.85,3.1758386827288914
2024-10-10 14:10:00,1,0.08632067761901517,2.635,172.0,2.321688561250877,2,noise_5,0.85,3.1758386827288914
2024-10-10 14:20:00,1,0.0907949268957735,2.54,212.0,2.351630504881367,2,noise_5,0.85,3.1758386827288914
2024-10-10 14:30:00,1,0.1485463194629652,2.605,199.5,2.4743830672084997,2,noise_5,0.85,3.1758386827288914
2024-10-10 14:40:00,1,0.3049039796685751,2.58,223.0,2.3555029142725665,2,noise_5,0.85,3.1758386827288914
2024-10-10 14:50:00,0,0.04565675272028089,2.685,176.5,3.030989422063552,2,noise_5,0.85,3.1758386827288914
2024-10-10 15:00:00,1,0.38887064466096355,3.7,169.5,2.496191762684429,2,noise_5,0.85,3.1758386827288914
2024-10-10 15:10:00,1,0.6015158892232275,3.235,172.0,2.6295005503323914,2,noise_5,0.85,3.1758386827288914
2024-10-10 15:20:00,1,0.4348100287250101,2.81,174.5,2.702172011496774,2,noise_5,0.85,3.1758386827288914
2024-10-10 15:30:00,1,0.05777052286707293,2.72,160.5,2.661434722788165,2,noise_5,0.85,3.1758386827288914
2024-10-10 15:40:00,1,0.28768160517529434,2.66,145.0,3.0967328237979608,2,noise_5,0.85,3.1758386827288914
2024-10-10 15:50:00,1,0.4548311293344297,2.605,141.5,3.2880147420858563,2,noise_5,0.85,3.1758386827288914
2024-10-10 16:00:00,0,0.5109963978504478,2.5,130.5,3.1267301633495386,2,noise_5,0.85,3.1758386827288914
2024-10-10 16:10:00,0,0.4065357996019503,2.24,125.0,3.3802314062065655,2,noise_5,0.85,3.1758386827288914
2024-10-10 16:20:00,0,0.7044947060385425,1.98,124.0,3.3567060965313225,2,noise_5,0.85,3.1758386827288914
2024-10-10 16:30:00,0,0.364527246758604,1.805,119.5,3.497718387844415,2,noise_5,0.85,3.1758386827288914
2024-10-10 16:40:00,0,0.5261543329931756,1.815,118.0,3.4790218506111152,2,noise_5,0.85,3.1758386827288914
2024-10-10 16:50:00,0,0.6170972381155847,2.59,119.0,3.1339982051899113,2,noise_5,0.85,3.1758386827288914
2024-10-10 17:00:00,0,0.6107267372700086,2.645,58.5,3.3084492609564293,2,noise_5,0.85,3.1758386827288914
2024-10-10 17:10:00,0,0.543838552930481,2.075,0.0,3.4545251427638526,2,noise_5,0.85,3.1758386827288914
2024-10-10 17:20:00,0,0.4814930192068704,1.65,0.0,3.3039406915444864,2,noise_5,0.85,3.1758386827288914
2024-10-10 17:30:00,0,0.48551460456227963,1.37,0.0,3.546703589356383,2,noise_5,0.85,3.1758386827288914
2024-10-10 17:40:00,0,0.6065131724527876,1.26,0.0,3.302155636744253,2,noise_5,0.85,3.1758386827288914
2024-10-10 17:50:00,0,0.45774857300746313,1.35,0.0,3.9373511669243335,2,noise_5,0.85,3.1758386827288914
2024-10-10 18:00:00,0,0.6115675669958287,1.635,0.0,2.9516220432675517,2,noise_5,0.85,3.1758386827288914
2024-10-10 18:10:00,0,0.719838272792346,1.985,0.0,2.468329247293095,2,noise_5,0.85,3.1758386827288914
2024-10-10 18:20:00,0,0.42598392609417196,1.97,0.0,2.5394730591798442,2,noise_5,0.85,3.1758386827288914
2024-10-10 18:30:00,0,0.5101087920949278,1.78,0.0,2.3816459329926793,2,noise_5,0.85,3.1758386827288914
2024-10-10 18:40:00,0,0.1390282835648306,1.67,0.0,2.5261830398410687,2,noise_5,0.85,3.1758386827288914
2024-10-10 18:50:00,0,0.1408719927007572,1.58,0.0,2.6262313681975122,2,noise_5,0.85,3.1758386827288914
2024-10-10 19:00:00,0,0.08424225058632596,1.44,0.0,2.741719118127918,2,noise_5,0.85,3.1758386827288914
2024-10-10 19:10:00,0,0.06953298115258107,1.275,0.0,2.8623378862854203,2,noise_5,0.85,3.1758386827288914
2024-10-10 19:20:00,0,0.17433825647168402,1.11,0.0,3.056660410286357,2,noise_5,0.85,3.1758386827288914
2024-10-10 19:30:00,0,0.3366488924482886,1.15,0.0,2.8790585444430725,2,noise_5,0.85,3.1758386827288914
2024-10-10 19:40:00,0,0.1366522652426225,1.32,0.0,2.638645379493937,2,noise_5,0.85,3.1758386827288914
2024-10-10 19:50:00,0,0.23942380498410634,1.3,0.0,2.615416693329202,2,noise_5,0.85,3.1758386827288914
2024-10-10 20:00:00,0,0.11094965001972061,1.43,0.0,2.180229932255461,2,noise_5,0.85,3.1758386827288914
2024-10-10 20:10:00,0,0.2171995859413364,1.51,0.0,2.147229246310463,2,noise_5,0.85,3.1758386827288914
2024-10-10 20:20:00,0,0.08832246192814934,1.48,0.0,2.5610760977278524,2,noise_5,0.85,3.1758386827288914
2024-10-10 20:30:00,0,0.140148932684271,1.415,0.0,2.5546335635481086,2,noise_5,0.85,3.1758386827288914
2024-10-10 20:40:00,0,0.2029189960140491,1.335,0.0,2.3708636925377213,2,noise_5,0.85,3.1758386827288914
2024-10-10 20:50:00,0,0.10768273008911386,1.225,0.0,2.6833132400602437,2,noise_5,0.85,3.1758386827288914
2024-10-10 21:00:00,0,0.4176244416171133,1.255,0.0,2.8720796219781004,2,noise_5,0.85,3.1758386827288914
2024-10-10 21:10:00,0,0.19975346074793815,1.385,0.0,2.4134474043806904,2,noise_5,0.85,3.1758386827288914
2024-10-10 21:20:00,0,0.058919176317020545,1.585,0.0,2.6170659261997002,2,noise_5,0.85,3.1758386827288914
2024-10-10 21:30:00,0,0.0730497840723616,1.685,0.0,2.0040546994649304,2,noise_5,0.85,3.1758386827288914
2024-10-10 21:40:00,0,0.2954198463390965,1.66,0.0,2.2208435759107807,2,noise_5,0.85,3.1758386827288914
2024-10-10 21:50:00,0,0.10740786448491463,1.61,0.0,2.151555930235059,2,noise_5,0.85,3.1758386827288914
2024-10-10 22:00:00,0,0.10196965621952044,1.48,0.0,2.0264473702047603,2,noise_5,0.85,3.1758386827288914
2024-10-10 22:10:00,0,0.03413821765782001,1.275,0.0,2.3012369900381273,2,noise_5,0.85,3.1758386827288914
2024-10-10 22:20:00,0,0.024575924884145922,1.21,0.0,2.385389133517787,2,noise_5,0.85,3.1758386827288914
2024-10-10 22:30:00,0,0.055706731793392014,1.205,0.0,2.3691532967209525,2,noise_5,0.85,3.1758386827288914
2024-10-10 22:40:00,0,0.22077732185344795,1.275,0.0,2.101565304967476,2,noise_5,0.85,3.1758386827288914
2024-10-10 22:50:00,0,0.056647618452530066,1.565,0.0,2.3021943938125453,2,noise_5,0.85,3.1758386827288914
2024-10-10 23:00:00,0,0.07684807421423778,1.755,0.0,1.9388003857475695,2,noise_5,0.85,3.1758386827288914
2024-10-10 23:10:00,0,0.08127604225887858,1.71,61.0,2.229302867512633,2,noise_5,0.85,3.1758386827288914
2024-10-10 23:20:00,0,0.0934616802778454,1.6,90.5,2.2651380244977233,2,noise_5,0.85,3.1758386827288914
2024-10-10 23:30:00,0,0.10697818474105385,1.49,120.5,2.2551789991521893,2,noise_5,0.85,3.1758386827288914
2024-10-10 23:40:00,0,0.11605557671478171,1.315,119.0,2.1402687700977303,2,noise_5,0.85,3.1758386827288914
2024-10-10 23:50:00,0,0.0732220683600455,1.21,119.0,2.1151772774407327,2,noise_5,0.85,3.1758386827288914
2024-10-11 00:00:00,0,0.013355413400291205,1.1749999999999998,119.0,1.9959071953807275,2,noise_5,0.85,3.1758386827288914
2024-10-11 00:10:00,0,0.019489107164512187,1.295,119.5,2.0474173276336494,2,noise_5,0.85,3.1758386827288914
2024-10-11 00:20:00,0,0.04522876205509133,1.41,119.5,2.003118731522502,2,noise_5,0.85,3.1758386827288914
2024-10-11 00:30:00,0,0.035726075065520856,1.37,119.5,2.2595055865775926,2,noise_5,0.85,3.1758386827288914
2024-10-11 00:40:00,0,0.03132941873351114,1.23,119.5,2.1533183833213307,2,noise_5,0.85,3.1758386827288914
2024-10-11 00:50:00,0,0.08205911330091481,1.215,119.5,2.6842701162388636,2,noise_5,0.85,3.1758386827288914
2024-10-11 01:00:00,0,0.16739475867277576,1.215,120.5,2.204059486499524,2,noise_5,0.85,3.1758386827288914
2024-10-11 01:10:00,0,0.2912391022188453,1.1749999999999998,120.0,2.5661182787729473,2,noise_5,0.85,3.1758386827288914
2024-10-11 01:20:00,0,0.27033802456466444,1.255,121.0,2.721134812312851,2,noise_5,0.85,3.1758386827288914
2024-10-11 01:30:00,0,0.2290604344923797,1.295,121.0,2.4844593873732634,2,noise_5,0.85,3.1758386827288914
2024-10-11 01:40:00,0,0.05655245354719291,1.365,121.0,2.6487785981694287,2,noise_5,0.85,3.1758386827288914
2024-10-11 01:50:00,0,0.28219055704050094,1.3450000000000002,121.0,2.6113929242899374,2,noise_5,0.85,3.1758386827288914
2024-10-11 02:00:00,0,0.06082557475929003,1.31,121.5,2.4840846592643615,2,noise_5,0.85,3.1758386827288914
2024-10-11 02:10:00,0,0.09244530467310318,1.275,123.0,2.6097289690295717,2,noise_5,0.85,3.1758386827288914
2024-10-11 02:20:00,0,0.03818634669675745,1.3450000000000002,122.5,2.588300068989845,2,noise_5,0.85,3.1758386827288914
2024-10-11 02:30:00,0,0.08342803945214887,1.3050000000000002,121.5,2.4851071292518014,2,noise_5,0.85,3.1758386827288914
2024-10-11 02:40:00,0,0.023562852155745058,1.25,122.5,2.710549435969405,2,noise_5,0.85,3.1758386827288914
2024-10-11 02:50:00,0,0.09520927828111153,1.245,123.0,2.772940606947902,2,noise_5,0.85,3.1758386827288914
2024-10-11 03:00:00,0,0.16636122506025705,1.18,123.0,2.399442087067058,2,noise_5,0.85,3.1758386827288914
2024-10-11 03:10:00,0,0.133400962087961,1.295,123.0,2.75405528914996,2,noise_5,0.85,3.1758386827288914
2024-10-11 03:20:00,0,0.1175309287228395,1.26,122.0,2.7370647759540105,2,noise_5,0.85,3.1758386827288914
2024-10-11 03:30:00,0,0.20921558174025368,1.22,123.0,2.816614035879251,2,noise_5,0.85,3.1758386827288914
2024-10-11 03:40:00,0,0.12467559185731523,1.1749999999999998,122.5,2.792091272599915,2,noise_5,0.85,3.1758386827288914
2024-10-11 03:50:00,0,0.24786201436184682,1.12,123.0,2.9384723981022205,2,noise_5,0.85,3.1758386827288914
2024-10-11 04:00:00,0,0.29398412306636096,1.255,123.0,2.388820965676615,2,noise_5,0.85,3.1758386827288914
2024-10-11 04:10:00,0,0.2774202318454469,1.49,122.5,2.3100804261357695,2,noise_5,0.85,3.1758386827288914
2024-10-11 04:20:00,1,0.5821797909602305,1.665,123.0,2.5788257678668387,2,noise_5,0.85,3.1758386827288914
2024-10-11 04:30:00,0,0.11712675058061428,1.605,123.0,2.18435993647385,2,noise_5,0.85,3.1758386827288914
2024-10-11 04:40:00,0,0.13785587727135037,1.475,123.0,2.392651563942355,2,noise_5,0.85,3.1758386827288914
2024-10-11 04:50:00,0,0.13002423798917392,1.355,123.0,2.748639633349015,2,noise_5,0.85,3.1758386827288914
2024-10-11 05:00:00,0,0.17160507529210692,1.27,122.5,2.4778459581003744,2,noise_5,0.85,3.1758386827288914
2024-10-11 05:10:00,0,0.29475966546524685,1.1749999999999998,123.5,2.5971284532685495,2,noise_5,0.85,3.1758386827288914
2024-10-11 05:20:00,0,0.07943066439060227,1.1549999999999998,124.0,2.8024860659985293,2,noise_5,0.85,3.1758386827288914
2024-10-11 05:30:00,0,0.10630095931688988,1.255,123.0,2.6062042402069636,2,noise_5,0.85,3.1758386827288914
2024-10-11 05:40:00,0,0.062344058632571066,1.28,123.0,2.611129518632918,2,noise_5,0.85,3.1758386827288914
2024-10-11 05:50:00,0,0.09523263733094646,1.3,123.5,2.9451704440510973,2,noise_5,0.85,3.1758386827288914
2024-10-11 06:00:00,0,0.17311869212843314,1.315,123.0,2.6562793864286753,2,noise_5,0.85,3.1758386827288914
2024-10-11 06:10:00,0,0.1470595759430381,1.205,123.0,2.7872478035792945,2,noise_5,0.85,3.1758386827288914
2024-10-11 06:20:00,0,0.2334249700313109,1.215,124.0,3.2028322155443334,2,noise_5,0.85,3.1758386827288914
2024-10-11 06:30:00,0,0.48136486144920687,1.415,125.0,2.967813340385991,2,noise_5,0.85,3.1758386827288914
2024-10-11 06:40:00,0,0.533045348583512,1.665,129.0,2.635258800206941,2,noise_5,0.85,3.1758386827288914
2024-10-11 06:50:00,0,0.5761216547820834,1.64,146.0,2.732875461749554,2,noise_5,0.85,3.1758386827288914
2024-10-11 07:00:00,0,0.23490707355987123,1.645,142.0,2.9638637717339336,2,noise_5,0.85,3.1758386827288914
2024-10-11 07:10:00,0,0.23862148936029626,1.56,150.0,3.1460105915597296,2,noise_5,0.85,3.1758386827288914
2024-10-11 07:20:00,0,0.4721703069851961,1.71,160.5,2.7735978866077993,2,noise_5,0.85,3.1758386827288914
2024-10-11 07:30:00,0,0.3622194595613096,1.91,195.5,2.4533478059931966,2,noise_5,0.85,3.1758386827288914
2024-10-11 07:40:00,0,0.2301622923129847,2.19,293.5,1.9955669404734167,2,noise_5,0.85,3.1758386827288914
2024-10-11 07:50:00,0,0.21426578206207225,2.48,349.5,1.791326927292566,2,noise_5,0.85,3.1758386827288914
2024-10-11 08:00:00,0,0.21116348573148847,2.97,329.5,1.2507998243544236,2,noise_5,0.85,3.1758386827288914
2024-10-11 08:10:00,0,0.28975406515156765,3.375,259.0,1.802772138406464,2,noise_5,0.85,3.1758386827288914
2024-10-11 08:20:00,0,0.43469409646064455,3.475,311.0,2.0653046750325252,2,noise_5,0.85,3.1758386827288914
2024-10-11 08:30:00,0,0.2888998139086793,3.57,400.5,2.65815640847487,2,noise_5,0.85,3.1758386827288914
2024-10-11 08:40:00,0,0.33081788202300044,3.795,292.0,2.1727220197198918,2,noise_5,0.85,3.1758386827288914
2024-10-11 08:50:00,0,0.22729904330911363,4.33,410.0,2.4198569785062425,2,noise_5,0.85,3.1758386827288914
2024-10-11 09:00:00,0,0.1156707380120401,4.640000000000001,267.5,2.039017323550688,2,noise_5,0.85,3.1758386827288914
2024-10-11 09:10:00,0,0.03848188905074505,4.505,135.0,2.3131912070957092,2,noise_5,0.85,3.1758386827288914
2024-10-11 09:20:00,0,0.1247397251399569,3.875,111.0,2.634175542244826,2,noise_5,0.85,3.1758386827288914
2024-10-11 09:30:00,0,0.14608835507435605,3.48,125.0,2.3275618228257997,2,noise_5,0.85,3.1758386827288914
2024-10-11 09:40:00,0,0.17200930638099962,3.0700000000000003,247.0,1.8467734974508474,2,noise_5,0.85,3.1758386827288914
2024-10-11 09:50:00,0,0.24271608921379104,3.97,198.0,1.8263367276073659,2,noise_5,0.85,3.1758386827288914
2024-10-11 10:00:00,0,0.11201172507599348,4.84,250.5,2.2070401242478965,2,noise_5,0.85,3.1758386827288914
2024-10-11 10:10:00,0,0.19048495054934836,5.4,568.0,2.861205188888036,2,noise_5,0.85,3.1758386827288914
2024-10-11 10:20:00,0,0.40151727535603354,6.32,500.0,2.0417121284496353,2,noise_5,0.85,3.1758386827288914
2024-10-11 10:30:00,1,0.2944418903113653,5.195,460.0,3.1598897489474815,2,noise_5,0.85,3.1758386827288914
2024-10-11 10:40:00,0,0.5813688036215725,5.86,297.5,1.348363315436682,2,noise_5,0.85,3.1758386827288914
2024-10-11 10:50:00,1,0.6742104720362077,4.48,678.5,2.66986646840995,2,noise_5,0.85,3.1758386827288914
2024-10-11 11:00:00,0,0.623335603232028,5.97,268.5,2.6945689393076435,2,noise_5,0.85,3.1758386827288914
2024-10-11 11:10:00,0,0.505389155224159,5.525,239.5,2.1487164131228518,2,noise_5,0.85,3.1758386827288914
2024-10-11 11:20:00,0,0.12938510001219725,5.3100000000000005,225.5,2.7813977911229095,2,noise_5,0.85,3.1758386827288914
2024-10-11 11:30:00,0,0.20246337080859306,5.220000000000001,223.0,3.060112072970295,2,noise_5,0.85,3.1758386827288914
2024-10-11 11:40:00,0,0.32572628577258095,5.29,289.5,2.926080683720901,2,noise_5,0.85,3.1758386827288914
2024-10-11 11:50:00,0,0.4065486395853388,5.525,316.0,2.6974778313559966,2,noise_5,0.85,3.1758386827288914
2024-10-11 12:00:00,0,0.19772654660576958,5.715,460.0,2.877857684140814,2,noise_5,0.85,3.1758386827288914
2024-10-11 12:10:00,0,0.252719882763535,5.955,306.5,2.965688514927894,2,noise_5,0.85,3.1758386827288914
2024-10-11 12:20:00,0,0.3143322485884043,6.234999999999999,541.0,2.6641202723396553,2,noise_5,0.85,3.1758386827288914
2024-10-11 12:30:00,0,0.44465816521691665,5.895,281.5,3.256609434163167,2,noise_5,0.85,3.1758386827288914
2024-10-11 12:40:00,0,0.4971653416133687,6.205,213.0,3.009425312710075,2,noise_5,0.85,3.1758386827288914
2024-10-11 12:50:00,0,0.6331397509510317,5.59,270.5,3.5490116912274026,2,noise_5,0.85,3.1758386827288914
2024-10-11 13:00:00,0,0.4629042203681539,5.585,138.5,2.9554032597829973,2,noise_5,0.85,3.1758386827288914
2024-10-11 13:10:00,0,0.6468695610379083,5.265000000000001,139.0,2.877120483723399,2,noise_5,0.85,3.1758386827288914
2024-10-11 13:20:00,0,0.5375598479194494,5.32,78.5,3.0401075462189375,2,noise_5,0.85,3.1758386827288914
2024-10-11 13:30:00,0,0.22947560407158055,4.404999999999999,65.0,2.9929675520308727,2,noise_5,0.85,3.1758386827288914
2024-10-11 13:40:00,0,0.4164505752859274,4.265000000000001,87.5,3.068043746860429,2,noise_5,0.85,3.1758386827288914
2024-10-11 13:50:00,1,0.40130584678566095,3.97,83.0,2.7409778333916677,2,noise_5,0.85,3.1758386827288914
2024-10-11 14:00:00,1,0.38878334580479723,3.615,65.0,2.552471941477677,2,noise_5,0.85,3.1758386827288914
2024-10-11 14:10:00,1,0.5353105702728786,3.295,67.0,2.790465753070116,2,noise_5,0.85,3.1758386827288914
2024-10-11 14:20:00,1,0.18595098864833967,3.155,97.0,3.1333303999693136,2,noise_5,0.85,3.1758386827288914
2024-10-11 14:30:00,1,0.45928296744525066,3.205,86.0,2.8423991181781005,2,noise_5,0.85,3.1758386827288914
2024-10-11 14:40:00,1,0.3161555438675944,2.94,51.5,2.857698985281875,2,noise_5,0.85,3.1758386827288914
2024-10-11 14:50:00,1,0.24045062668375636,2.705,110.5,2.974609826108196,2,noise_5,0.85,3.1758386827288914
2024-10-11 15:00:00,1,0.4024125184508719,2.705,172.5,2.7624391970817896,2,noise_5,0.85,3.1758386827288914
2024-10-11 15:10:00,1,0.27561978375220747,2.55,172.0,3.0091522606910956,2,noise_5,0.85,3.1758386827288914
2024-10-11 15:20:00,1,0.42766641485753193,2.4450000000000003,182.0,2.915010151299434,2,noise_5,0.85,3.1758386827288914
2024-10-11 15:30:00,1,0.23100088193438084,2.585,176.0,2.974926838348619,2,noise_5,0.85,3.1758386827288914
2024-10-11 15:40:00,1,0.2917719400090437,2.885,150.0,2.771170226998848,2,noise_5,0.85,3.1758386827288914
2024-10-11 15:50:00,1,0.3137115008592622,2.91,151.0,3.2542679593380264,2,noise_5,0.85,3.1758386827288914
2024-10-11 16:00:00,1,0.33524951430491196,2.81,152.5,3.3698898760641356,2,noise_5,0.85,3.1758386827288914
2024-10-11 16:10:00,0,0.37904429868368317,2.655,141.5,3.182917645271413,2,noise_5,0.85,3.1758386827288914
2024-10-11 16:20:00,0,0.2681729188159661,2.48,133.0,3.3110650739140617,2,noise_5,0.85,3.1758386827288914
2024-10-11 16:30:00,0,0.33812260318255505,2.37,128.5,3.391333095610456,2,noise_5,0.85,3.1758386827288914
2024-10-11 16:40:00,0,0.43279934147039206,2.23,124.5,3.3897578834371807,2,noise_5,0.85,3.1758386827288914
2024-10-11 16:50:00,0,0.5345588307768693,2.01,61.5,3.2503020824315882,2,noise_5,0.85,3.1758386827288914
2024-10-11 17:00:00,0,0.38155216714787554,1.71,0.0,3.5885146151016016,2,noise_5,0.85,3.1758386827288914
2024-10-11 17:10:00,0,0.4328646242600945,1.2200000000000002,0.0,3.652335662591618,2,noise_5,0.85,3.1758386827288914
2024-10-11 17:20:00,0,0.5931368110998755,1.01,0.0,3.6622265778186396,2,noise_5,0.85,3.1758386827288914
2024-10-11 17:30:00,0,0.5891006264583759,1.005,0.0,4.414483176511467,2,noise_5,0.85,3.1758386827288914
2024-10-11 17:40:00,1,0.7688510988682654,1.51,0.0,4.233589450469875,2,noise_5,0.85,3.1758386827288914
2024-10-11 17:50:00,0,0.8743275629385497,1.79,0.0,4.026476447887326,2,noise_5,0.85,3.1758386827288914
2024-10-11 18:00:00,0,0.683644543149874,1.825,0.0,3.496789505927314,2,noise_5,0.85,3.1758386827288914
2024-10-11 18:10:00,0,0.6595038052664022,1.85,0.0,2.8807675228214045,2,noise_5,0.85,3.1758386827288914
2024-10-11 18:20:00,0,0.6049485918015268,1.785,0.0,2.988079767300672,2,noise_5,0.85,3.1758386827288914
2024-10-11 18:30:00,0,0.595788955581185,1.62,0.0,2.4867693942854174,2,noise_5,0.85,3.1758386827288914
2024-10-11 18:40:00,0,0.31299182379325513,1.43,0.0,3.037297342680052,2,noise_5,0.85,3.1758386827288914
2024-10-11 18:50:00,0,0.5941262842543411,1.3050000000000002,0.0,3.0272924068101723,2,noise_5,0.85,3.1758386827288914
2024-10-11 19:00:00,0,0.4695422358634311,1.225,0.0,3.1487404060088338,2,noise_5,0.85,3.1758386827288914
2024-10-11 19:10:00,0,0.42615754789185295,1.245,0.0,3.1451438137570484,2,noise_5,0.85,3.1758386827288914
2024-10-11 19:20:00,0,0.606277140184076,1.34,0.0,3.012644751991523,2,noise_5,0.85,3.1758386827288914
2024-10-11 19:30:00,0,0.5542750475464324,1.41,0.0,3.0077161675254054,2,noise_5,0.85,3.1758386827288914
2024-10-11 19:40:00,0,0.4176280240383497,1.39,0.0,3.1864330790810147,2,noise_5,0.85,3.1758386827288914
2024-10-11 19:50:00,0,0.2859119465416056,1.36,0.0,2.808669630667353,2,noise_5,0.85,3.1758386827288914
2024-10-11 20:00:00,0,0.5100750279183534,1.335,0.0,2.956440692626126,2,noise_5,0.85,3.1758386827288914
2024-10-11 20:10:00,0,0.36634905038404547,1.335,0.0,2.822985859103273,2,noise_5,0.85,3.1758386827288914
2024-10-11 20:20:00,0,0.3079204026162029,1.3450000000000002,0.0,3.0796532983327705,2,noise_5,0.85,3.1758386827288914
2024-10-11 20:30:00,0,0.16352489732170414,1.41,0.0,2.667198562987773,2,noise_5,0.85,3.1758386827288914
