time,y_true,y_score,compartment/humidity_deficit,compartment/par,deltaT_raw,fold,sensor_scenario,event_q,deltaT_threshold
2024-10-09 01:50:00,0,0.1795445028445944,1.435,123.0,2.486971820664891,2,noise_5,0.85,3.1758386827288914
2024-10-09 02:00:00,0,0.17404351209715901,1.4249999999999998,123.0,2.327975676233315,2,noise_5,0.85,3.1758386827288914
2024-10-09 02:10:00,0,0.17419946838484227,1.3250000000000002,123.0,2.3089124298329793,2,noise_5,0.85,3.1758386827288914
2024-10-09 02:20:00,0,0.1780222669697898,1.275,123.0,2.781838659241096,2,noise_5,0.85,3.1758386827288914
2024-10-09 02:30:00,0,0.1952083954329794,1.235,123.0,2.5398439756640165,2,noise_5,0.85,3.1758386827288914
2024-10-09 02:40:00,0,0.2237971342974917,1.29,123.0,2.590992429213447,2,noise_5,0.85,3.1758386827288914
2024-10-09 02:50:00,0,0.23890905515871919,1.31,123.0,2.591086924802312,2,noise_5,0.85,3.1758386827288914
2024-10-09 03:00:00,0,0.23579755478613382,1.3450000000000002,123.0,2.6024075342363453,2,noise_5,0.85,3.1758386827288914
2024-10-09 03:10:00,0,0.21862331976466726,1.45,121.5,2.238878569442413,2,noise_5,0.85,3.1758386827288914
2024-10-09 03:20:00,0,0.19096137588376583,1.38,122.5,2.5190879945228346,2,noise_5,0.85,3.1758386827288914
2024-10-09 03:30:00,0,0.19295069523702515,1.25,122.5,2.7279382740677818,2,noise_5,0.85,3.1758386827288914
2024-10-09 03:40:00,0,0.18312872171397132,1.18,122.0,2.3945443779568443,2,noise_5,0.85,3.1758386827288914
2024-10-09 03:50:00,0,0.20386530950623882,1.08,122.0,2.565274339206322,2,noise_5,0.85,3.1758386827288914
2024-10-09 04:00:00,0,0.2237738187587923,1.06,123.0,2.433759381113294,2,noise_5,0.85,3.1758386827288914
2024-10-09 04:10:00,0,0.2548091010217646,1.26,122.5,2.4601678125040785,2,noise_5,0.85,3.1758386827288914
2024-10-09 04:20:00,0,0.2242182357271505,1.43,122.5,2.0485824902642946,2,noise_5,0.85,3.1758386827288914
2024-10-09 04:30:00,0,0.18736931789463124,1.38,122.0,2.335443431851129,2,noise_5,0.85,3.1758386827288914
2024-10-09 04:40:00,0,0.17984746099153845,1.435,121.5,2.2142500388191806,2,noise_5,0.85,3.1758386827288914
2024-10-09 04:50:00,0,0.17372042035009552,1.37,122.0,2.0946205126656317,2,noise_5,0.85,3.1758386827288914
2024-10-09 05:00:00,0,0.18260162501857036,1.5,121.5,2.1759685070044092,2,noise_5,0.85,3.1758386827288914
2024-10-09 05:10:00,0,0.1667472239506279,1.59,122.0,2.221209313548833,2,noise_5,0.85,3.1758386827288914
2024-10-09 05:20:00,1,0.1582832987568215,1.505,121.5,2.168482112441673,2,noise_5,0.85,3.1758386827288914
2024-10-09 05:30:00,0,0.17889193886329696,1.395,122.0,2.5511272935021587,2,noise_5,0.85,3.1758386827288914
2024-10-09 05:40:00,0,0.17040284208175294,1.3450000000000002,122.0,2.5950287885756893,2,noise_5,0.85,3.1758386827288914
2024-10-09 05:50:00,0,0.17950848871768657,1.33,122.5,2.222198848489203,2,noise_5,0.85,3.1758386827288914
2024-10-09 06:00:00,0,0.1869343129065793,1.32,119.0,2.5438101432003144,2,noise_5,0.85,3.1758386827288914
2024-10-09 06:10:00,0,0.18886681831808,1.23,120.0,3.0569396048348416,2,noise_5,0.85,3.1758386827288914
2024-10-09 06:20:00,0,0.22050267589633296,1.27,122.0,3.2021250141824282,2,noise_5,0.85,3.1758386827288914
2024-10-09 06:30:00,0,0.30863949715384165,1.805,123.0,3.1222011012058424,2,noise_5,0.85,3.1758386827288914
2024-10-09 06:40:00,0,0.32902080793027744,2.09,124.0,2.8728051662487957,2,noise_5,0.85,3.1758386827288914
2024-10-09 06:50:00,0,0.38198049450147287,2.265,132.0,2.722685862094586,2,noise_5,0.85,3.1758386827288914
2024-10-09 07:00:00,0,0.5160136962272093,2.135,137.0,2.709960745880835,2,noise_5,0.85,3.1758386827288914
2024-10-09 07:10:00,0,0.39729904669469635,1.905,144.0,2.275320445766443,2,noise_5,0.85,3.1758386827288914
2024-10-09 07:20:00,0,0.38673953875982464,1.74,150.5,2.391100736004283,2,noise_5,0.85,3.1758386827288914
2024-10-09 07:30:00,0,0.32841617398096695,1.93,159.0,3.04923796078819,2,noise_5,0.85,3.1758386827288914
2024-10-09 07:40:00,0,0.35626932172271214,2.33,165.0,2.7551401531368036,2,noise_5,0.85,3.1758386827288914
2024-10-09 07:50:00,0,0.4281520365321306,2.68,171.0,2.7151638092196855,2,noise_5,0.85,3.1758386827288914
2024-10-09 08:00:00,0,0.47595357620385015,3.105,218.5,2.5673576281903827,2,noise_5,0.85,3.1758386827288914
2024-10-09 08:10:00,0,0.5543105750831913,3.935,322.0,2.015380723813923,2,noise_5,0.85,3.1758386827288914
2024-10-09 08:20:00,0,0.5652472914362385,4.15,292.0,1.9307153470062985,2,noise_5,0.85,3.1758386827288914
2024-10-09 08:30:00,0,0.570659441102627,4.234999999999999,297.5,1.9052805472485979,2,noise_5,0.85,3.1758386827288914
2024-10-09 08:40:00,0,0.5249157771186655,4.165,240.5,2.384867046762551,2,noise_5,0.85,3.1758386827288914
2024-10-09 08:50:00,0,0.5006812585512033,4.25,309.0,2.3974358367415967,2,noise_5,0.85,3.1758386827288914
2024-10-09 09:00:00,0,0.5772399460679153,4.404999999999999,267.0,2.348172148038838,2,noise_5,0.85,3.1758386827288914
2024-10-09 09:10:00,0,0.5438947195734608,4.305,153.5,2.6535952276656367,2,noise_5,0.85,3.1758386827288914
2024-10-09 09:20:00,0,0.45252550272816605,4.12,174.5,2.4926367095024915,2,noise_5,0.85,3.1758386827288914
2024-10-09 09:30:00,0,0.473157295172789,4.2,137.5,2.4314572537360135,2,noise_5,0.85,3.1758386827288914
2024-10-09 09:40:00,0,0.4147012523842444,4.135,101.0,2.7086696468138847,2,noise_5,0.85,3.1758386827288914
2024-10-09 09:50:00,0,0.34836092242017364,4.025,140.5,2.4378705965909013,2,noise_5,0.85,3.1758386827288914
2024-10-09 10:00:00,0,0.39298603995515596,4.175,148.0,2.1667247465505497,2,noise_5,0.85,3.1758386827288914
2024-10-09 10:10:00,0,0.3933250594641687,3.87,74.5,2.5036065857840057,2,noise_5,0.85,3.1758386827288914
2024-10-09 10:20:00,0,0.32021456458342956,3.885,219.5,2.5024805128471357,2,noise_5,0.85,3.1758386827288914
2024-10-09 10:30:00,0,0.3868091753095383,4.1850000000000005,144.0,2.204682103342055,2,noise_5,0.85,3.1758386827288914
2024-10-09 10:40:00,0,0.4003784873997341,3.865,139.5,2.4326482897663944,2,noise_5,0.85,3.1758386827288914
2024-10-09 10:50:00,0,0.3601715955846718,3.975,189.5,2.4843331294098974,2,noise_5,0.85,3.1758386827288914
2024-10-09 11:00:00,0,0.3899783241797745,4.07,208.5,2.277688602338376,2,noise_5,0.85,3.1758386827288914
2024-10-09 11:10:00,0,0.42402026868892234,4.215,170.5,2.360659596918971,2,noise_5,0.85,3.1758386827288914
2024-10-09 11:20:00,0,0.38947921068603386,4.22,128.5,2.594742068169861,2,noise_5,0.85,3.1758386827288914
2024-10-09 11:30:00,0,0.3733377311619198,4.13,117.0,2.5168911043200843,2,noise_5,0.85,3.1758386827288914
2024-10-09 11:40:00,0,0.4437109409198965,4.04,196.5,2.512934192410686,2,noise_5,0.85,3.1758386827288914
2024-10-09 11:50:00,0,0.502744410687777,4.154999999999999,209.0,2.743308209023297,2,noise_5,0.85,3.1758386827288914
2024-10-09 12:00:00,0,0.5268976875798198,3.945,220.0,2.3554750851432047,2,noise_5,0.85,3.1758386827288914
2024-10-09 12:10:00,0,0.6061999660037034,4.130000000000001,221.5,2.258503867540213,2,noise_5,0.85,3.1758386827288914
2024-10-09 12:20:00,0,0.6054335139677269,4.015000000000001,238.5,2.303994285439529,2,noise_5,0.85,3.1758386827288914
2024-10-09 12:30:00,0,0.5742020829206247,3.93,207.5,2.198214936051773,2,noise_5,0.85,3.1758386827288914
2024-10-09 12:40:00,0,0.5569274515070559,3.865,154.0,2.720101116480585,2,noise_5,0.85,3.1758386827288914
2024-10-09 12:50:00,0,0.5204450578481392,3.67,229.0,2.658404243163421,2,noise_5,0.85,3.1758386827288914
2024-10-09 13:00:00,0,0.6049478903199087,3.89,216.5,2.6029202007327754,2,noise_5,0.85,3.1758386827288914
2024-10-09 13:10:00,0,0.6440586884297779,3.755,197.0,2.460164594712115,2,noise_5,0.85,3.1758386827288914
2024-10-09 13:20:00,0,0.6029613174031798,3.645,213.0,2.7060795041767527,2,noise_5,0.85,3.1758386827288914
2024-10-09 13:30:00,0,0.6272990063263537,3.82,191.0,2.5520219309665535,2,noise_5,0.85,3.1758386827288914
2024-10-09 13:40:00,0,0.604092321377564,3.855,210.5,2.639994848025843,2,noise_5,0.85,3.1758386827288914
2024-10-09 13:50:00,0,0.6243338361639661,3.7,184.5,2.6559389333655723,2,noise_5,0.85,3.1758386827288914
2024-10-09 14:00:00,0,0.6058474959986878,3.7,177.0,2.5035285102830187,2,noise_5,0.85,3.1758386827288914
2024-10-09 14:10:00,0,0.5754155706477466,3.865,181.5,2.441519152532745,2,noise_5,0.85,3.1758386827288914
2024-10-09 14:20:00,0,0.592770162002084,3.725,169.5,2.3929402886821016,2,noise_5,0.85,3.1758386827288914
2024-10-09 14:30:00,0,0.5503016655260299,3.485,169.5,2.600030281773954,2,noise_5,0.85,3.1758386827288914
2024-10-09 14:40:00,0,0.5863051901943533,3.3200000000000003,162.5,2.5971532050582553,2,noise_5,0.85,3.1758386827288914
2024-10-09 14:50:00,0,0.5854928839981581,3.005,144.0,2.5628199923166335,2,noise_5,0.85,3.1758386827288914
2024-10-09 15:00:00,1,0.5771169866037572,2.81,150.0,2.4160785604664667,2,noise_5,0.85,3.1758386827288914
2024-10-09 15:10:00,0,0.5548153755617703,2.305,153.0,2.5285661746725587,2,noise_5,0.85,3.1758386827288914
2024-10-09 15:20:00,0,0.5609574370732362,2.085,145.5,2.6069989953592305,2,noise_5,0.85,3.1758386827288914
2024-10-09 15:30:00,0,0.436293781585953,1.905,145.0,2.366219225187372,2,noise_5,0.85,3.1758386827288914
2024-10-09 15:40:00,0,0.35282818662406834,1.895,139.0,2.2947281953353027,2,noise_5,0.85,3.1758386827288914
2024-10-09 15:50:00,0,0.37718722759862156,2.3,132.0,2.8099604023021705,2,noise_5,0.85,3.1758386827288914
2024-10-09 16:00:00,0,0.3771473524964517,2.72,132.0,3.1832333237998114,2,noise_5,0.85,3.1758386827288914
2024-10-09 16:10:00,0,0.43802183585262533,2.825,128.5,2.9457725766918905,2,noise_5,0.85,3.1758386827288914
2024-10-09 16:20:00,1,0.5514477479837084,2.535,124.0,2.517251087317703,2,noise_5,0.85,3.1758386827288914
2024-10-09 16:30:00,0,0.5075362655906216,2.21,121.0,2.7452788319191797,2,noise_5,0.85,3.1758386827288914
2024-10-09 16:40:00,0,0.48015518073033614,2.075,121.5,2.6855261920053195,2,noise_5,0.85,3.1758386827288914
2024-10-09 16:50:00,1,0.46018188555241674,1.76,121.0,2.68942815759506,2,noise_5,0.85,3.1758386827288914
2024-10-09 17:00:00,1,0.4672337630310308,1.64,60.5,2.327890679449535,2,noise_5,0.85,3.1758386827288914
2024-10-09 17:10:00,1,0.2915924382406092,1.31,0.0,2.6565783534771334,2,noise_5,0.85,3.1758386827288914
2024-10-09 17:20:00,0,0.08440708294710378,0.99,0.0,3.2545584447508453,2,noise_5,0.85,3.1758386827288914
2024-10-09 17:30:00,0,0.09780133425422027,0.7949999999999999,0.0,3.015527631819648,2,noise_5,0.85,3.1758386827288914
2024-10-09 17:40:00,0,0.14019582831623062,0.675,0.0,2.9049832577001133,2,noise_5,0.85,3.1758386827288914
2024-10-09 17:50:00,0,0.21524711627137727,0.8600000000000001,0.0,3.507823662343551,2,noise_5,0.85,3.1758386827288914
2024-10-09 18:00:00,0,0.24848152290549008,1.0550000000000002,0.0,3.6880080924113727,2,noise_5,0.85,3.1758386827288914
2024-10-09 18:10:00,0,0.2013976127247685,1.1949999999999998,0.0,3.358651690340327,2,noise_5,0.85,3.1758386827288914
2024-10-09 18:20:00,0,0.14375550627996672,1.245,0.0,3.00726240575273,2,noise_5,0.85,3.1758386827288914
2024-10-09 18:30:00,0,0.15266727802534982,1.355,0.0,2.587728010404742,2,noise_5,0.85,3.1758386827288914
2024-10-09 18:40:00,0,0.13904035641147564,1.345,0.0,2.3540934272117724,2,noise_5,0.85,3.1758386827288914
2024-10-09 18:50:00,0,0.0940349576311614,1.225,0.0,2.5149356244637175,2,noise_5,0.85,3.1758386827288914
2024-10-09 19:00:00,0,0.08901408280526675,1.1,0.0,2.6473126080942926,2,noise_5,0.85,3.1758386827288914
2024-10-09 19:10:00,0,0.08730339301264906,1.0,0.0,2.828250312209228,2,noise_5,0.85,3.1758386827288914
2024-10-09 19:20:00,0,0.10191106758053435,0.995,0.0,2.765556460235743,2,noise_5,0.85,3.1758386827288914
2024-10-09 19:30:00,0,0.13321718427742082,1.135,0.0,2.4315666702815513,2,noise_5,0.85,3.1758386827288914
2024-10-09 19:40:00,0,0.11818238318141007,1.2,0.0,2.2985124850621617,2,noise_5,0.85,3.1758386827288914
2024-10-09 19:50:00,0,0.0857026753196885,1.205,0.0,2.500038173191566,2,noise_5,0.85,3.1758386827288914
2024-10-09 20:00:00,0,0.0857817816126163,1.165,0.0,2.270948951239685,2,noise_5,0.85,3.1758386827288914
2024-10-09 20:10:00,0,0.07995870599198156,1.0550000000000002,0.0,2.3260018204814408,2,noise_5,0.85,3.1758386827288914
2024-10-09 20:20:00,0,0.07923479494927115,0.975,0.0,2.515887973107599,2,noise_5,0.85,3.1758386827288914
2024-10-09 20:30:00,0,0.08073681506726256,0.94,0.0,2.600223264075609,2,noise_5,0.85,3.1758386827288914
2024-10-09 20:40:00,0,0.1008390899156968,1.0,0.0,2.119465063326178,2,noise_5,0.85,3.1758386827288914
2024-10-09 20:50:00,0,0.0986088547074711,1.05,0.0,2.2527402939708985,2,noise_5,0.85,3.1758386827288914
2024-10-09 21:00:00,0,0.0843051222110748,1.1,0.0,2.1225327461376082,2,noise_5,0.85,3.1758386827288914
2024-10-09 21:10:00,0,0.07219253162690699,1.14,0.0,2.3013638283777986,2,noise_5,0.85,3.1758386827288914
2024-10-09 21:20:00,0,0.07035970317367667,1.19,0.0,2.25681468290308,2,noise_5,0.85,3.1758386827288914
2024-10-09 21:30:00,0,0.06854498495169113,1.29,0.0,2.542619646580917,2,noise_5,0.85,3.1758386827288914
2024-10-09 21:40:00,0,0.08563007071211251,1.35,0.0,2.1965439660674306,2,noise_5,0.85,3.1758386827288914
2024-10-09 21:50:00,0,0.07760925556663159,1.3450000000000002,0.0,2.166469924586174,2,noise_5,0.85,3.1758386827288914
2024-10-09 22:00:00,0,0.08090657453822056,1.32,0.0,2.597978724802111,2,noise_5,0.85,3.1758386827288914
2024-10-09 22:10:00,0,0.06886673134404957,1.205,0.0,2.766485108094141,2,noise_5,0.85,3.1758386827288914
2024-10-09 22:20:00,0,0.08945001668586695,1.13,0.0,2.8100599138554294,2,noise_5,0.85,3.1758386827288914
2024-10-09 22:30:00,0,0.10611170449993494,1.16,0.0,2.3165524352143905,2,noise_5,0.85,3.1758386827288914
2024-10-09 22:40:00,0,0.10367947380580983,1.24,0.0,1.9345639579906795,2,noise_5,0.85,3.1758386827288914
2024-10-09 22:50:00,0,0.09395639589154076,1.37,0.0,2.0642695007987832,2,noise_5,0.85,3.1758386827288914
2024-10-09 23:00:00,0,0.07874494261440891,1.355,0.0,2.117612336576723,2,noise_5,0.85,3.1758386827288914
2024-10-09 23:10:00,0,0.06374894542285534,1.205,31.0,1.8554407100191135,2,noise_5,0.85,3.1758386827288914
2024-10-09 23:20:00,0,0.07210020167101464,1.07,92.5,2.1215956585961315,2,noise_5,0.85,3.1758386827288914
2024-10-09 23:30:00,0,0.09856705374901852,0.97,122.0,2.042678363568914,2,noise_5,0.85,3.1758386827288914
2024-10-09 23:40:00,0,0.1090620638008112,0.935,121.5,2.1419196879337647,2,noise_5,0.85,3.1758386827288914
2024-10-09 23:50:00,0,0.17357821213313943,1.075,121.5,1.8690783393435701,2,noise_5,0.85,3.1758386827288914
2024-10-10 00:00:00,0,0.20720859470667005,1.33,121.5,1.8425917624728072,2,noise_5,0.85,3.1758386827288914
2024-10-10 00:10:00,0,0.18176079621942057,1.395,122.0,1.766683880362045,2,noise_5,0.85,3.1758386827288914
2024-10-10 00:20:00,0,0.13969201889221264,1.27,122.0,1.9946830471988797,2,noise_5,0.85,3.1758386827288914
2024-10-10 00:30:00,0,0.11906585813335233,1.11,121.0,1.880125909087866,2,noise_5,0.85,3.1758386827288914
2024-10-10 00:40:00,0,0.172286376113619,1.035,122.0,2.106171936820825,2,noise_5,0.85,3.1758386827288914
2024-10-10 00:50:00,0,0.1680204912870095,1.12,121.5,1.9022276021654179,2,noise_5,0.85,3.1758386827288914
2024-10-10 01:00:00,0,0.22010368738284383,1.24,122.0,1.8231731419745252,2,noise_5,0.85,3.1758386827288914
2024-10-10 01:10:00,0,0.1844937699253955,1.33,121.0,2.0844616655758728,2,noise_5,0.85,3.1758386827288914
2024-10-10 01:20:00,0,0.14127802072422907,1.35,121.5,2.2723349811689033,2,noise_5,0.85,3.1758386827288914
2024-10-10 01:30:00,0,0.12470390064351908,1.335,121.5,2.5405429722436246,2,noise_5,0.85,3.1758386827288914
2024-10-10 01:40:00,0,0.15941455907208335,1.375,121.5,2.4706443856539693,2,noise_5,0.85,3.1758386827288914
2024-10-10 01:50:00,0,0.17557346480688443,1.22,121.0,2.470381943014008,2,noise_5,0.85,3.1758386827288914
2024-10-10 02:00:00,0,0.17479279380311175,1.1,121.0,2.382381347776416,2,noise_5,0.85,3.1758386827288914
2024-10-10 02:10:00,0,0.19681064539270912,0.995,121.0,2.508305164327858,2,noise_5,0.85,3.1758386827288914
2024-10-10 02:20:00,0,0.3194347270287475,1.175,121.0,2.340696223810049,2,noise_5,0.85,3.1758386827288914
2024-10-10 02:30:00,0,0.3032807384952194,1.41,121.0,2.0517645214759277,2,noise_5,0.85,3.1758386827288914
2024-10-10 02:40:00,0,0.2886016864489376,1.61,121.5,2.005182548528037,2,noise_5,0.85,3.1758386827288914
2024-10-10 02:50:00,0,0.2379131965903855,1.745,121.5,1.9844456245492914,2,noise_5,0.85,3.1758386827288914
2024-10-10 03:00:00,0,0.16774416495913844,1.5550000000000002,121.0,1.9795289156344822,2,noise_5,0.85,3.1758386827288914
2024-10-10 03:10:00,0,0.13994783993736312,1.6749999999999998,121.5,2.638461206591213,2,noise_5,0.85,3.1758386827288914
2024-10-10 03:20:00,0,0.169391788252855,1.515,121.5,2.432149995408029,2,noise_5,0.85,3.1758386827288914
2024-10-10 03:30:00,0,0.2551240395970199,1.24,121.5,2.3317538697106883,2,noise_5,0.85,3.1758386827288914
2024-10-10 03:40:00,0,0.23501976285906798,1.135,122.0,2.5416592587427616,2,noise_5,0.85,3.1758386827288914
2024-10-10 03:50:00,0,0.2558973647423062,1.005,122.0,2.40151081567857,2,noise_5,0.85,3.1758386827288914
2024-10-10 04:00:00,0,0.27511956360152146,1.23,122.0,2.3563179837204515,2,noise_5,0.85,3.1758386827288914
2024-10-10 04:10:00,0,0.29078165108487297,1.46,122.5,2.689353332880927,2,noise_5,0.85,3.1758386827288914
2024-10-10 04:20:00,0,0.279137717002368,1.41,122.5,2.162340487981915,2,noise_5,0.85,3.1758386827288914
2024-10-10 04:30:00,0,0.23560915503435673,1.3450000000000002,123.0,2.5823881983234145,2,noise_5,0.85,3.1758386827288914
2024-10-10 04:40:00,0,0.23270707188221815,1.37,122.5,2.9920435386026085,2,noise_5,0.85,3.1758386827288914
2024-10-10 04:50:00,0,0.2940755666981528,1.285,122.5,2.9392497879964523,2,noise_5,0.85,3.1758386827288914
2024-10-10 05:00:00,0,0.27940980045921915,1.205,122.0,2.434664987973946,2,noise_5,0.85,3.1758386827288914
2024-10-10 05:10:00,1,0.2614691407185552,1.13,123.0,2.9192003034772576,2,noise_5,0.85,3.1758386827288914
2024-10-10 05:20:00,1,0.3458047889644391,1.195,123.0,3.0213253688126187,2,noise_5,0.85,3.1758386827288914
2024-10-10 05:30:00,1,0.3887357370166318,1.46,123.0,2.3818817357068305,2,noise_5,0.85,3.1758386827288914
2024-10-10 05:40:00,1,0.3319648747069351,1.54,123.0,2.362251542303053,2,noise_5,0.85,3.1758386827288914
2024-10-10 05:50:00,1,0.2321714831005787,1.505,123.0,2.5485047244597787,2,noise_5,0.85,3.1758386827288914
2024-10-10 06:00:00,0,0.18626735317746732,1.535,121.0,2.7249414642144565,2,noise_5,0.85,3.1758386827288914
2024-10-10 06:10:00,0,0.21186523141374472,1.515,122.0,3.182927770997079,2,noise_5,0.85,3.1758386827288914
2024-10-10 06:20:00,0,0.27262016665164046,1.685,121.5,3.5510257069846425,2,noise_5,0.85,3.1758386827288914
2024-10-10 06:30:00,0,0.3348072014699838,1.6749999999999998,125.5,3.4637894273332392,2,noise_5,0.85,3.1758386827288914
2024-10-10 06:40:00,0,0.38830274885678956,1.77,133.0,3.7711893389863675,2,noise_5,0.85,3.1758386827288914
2024-10-10 06:50:00,0,0.5089214941039699,2.0,157.0,3.6998498108881748,2,noise_5,0.85,3.1758386827288914
2024-10-10 07:00:00,0,0.5788818521150368,2.08,151.5,3.106635531782416,2,noise_5,0.85,3.1758386827288914
2024-10-10 07:10:00,0,0.6356734970760615,2.01,172.5,2.7647799560312443,2,noise_5,0.85,3.1758386827288914
2024-10-10 07:20:00,0,0.5269676184586869,1.815,159.5,2.6223798898434616,2,noise_5,0.85,3.1758386827288914
2024-10-10 07:30:00,0,0.47793560166434873,1.855,148.5,2.733415675178957,2,noise_5,0.85,3.1758386827288914
2024-10-10 07:40:00,0,0.3852734229136307,2.25,177.5,2.659478304699885,2,noise_5,0.85,3.1758386827288914
2024-10-10 07:50:00,0,0.4091378931480678,2.68,214.5,2.502847136709864,2,noise_5,0.85,3.1758386827288914
2024-10-10 08:00:00,0,0.46230813204602395,2.935,188.0,2.063091860910749,2,noise_5,0.85,3.1758386827288914
2024-10-10 08:10:00,0,0.47684897804273674,2.74,216.0,1.7851823237083728,2,noise_5,0.85,3.1758386827288914
2024-10-10 08:20:00,0,0.33550667321736244,2.7,304.5,1.5313078506901476,2,noise_5,0.85,3.1758386827288914
2024-10-10 08:30:00,0,0.48935103806531727,3.265,239.0,2.1024788552253284,2,noise_5,0.85,3.1758386827288914
2024-10-10 08:40:00,0,0.4096966593765046,3.59,331.0,1.3005895272185235,2,noise_5,0.85,3.1758386827288914
2024-10-10 08:50:00,0,0.37740211826507936,3.805,298.0,1.0626972251550981,2,noise_5,0.85,3.1758386827288914
2024-10-10 09:00:00,0,0.3869049496043545,3.73,316.0,-0.48691350885427553,2,noise_5,0.85,3.1758386827288914
2024-10-10 09:10:00,0,0.22995897868644494,3.46,122.0,1.2213358388843645,2,noise_5,0.85,3.1758386827288914
2024-10-10 09:20:00,0,0.1356588588059975,2.95,199.0,1.042083837081055,2,noise_5,0.85,3.1758386827288914
2024-10-10 09:30:00,0,0.1491161113527133,2.88,200.0,0.7394597210131124,2,noise_5,0.85,3.1758386827288914
2024-10-10 09:40:00,0,0.18278042988898846,3.1,196.5,0.8491079763412763,2,noise_5,0.85,3.1758386827288914
2024-10-10 09:50:00,0,0.15117069556426255,3.76,193.0,1.043586024874795,2,noise_5,0.85,3.1758386827288914
2024-10-10 10:00:00,0,0.14706147417066773,3.825,244.0,1.0958774076255118,2,noise_5,0.85,3.1758386827288914
2024-10-10 10:10:00,0,0.21386001717077388,4.109999999999999,197.0,1.6989735471264602,2,noise_5,0.85,3.1758386827288914
2024-10-10 10:20:00,0,0.22227376860734677,4.27,196.0,1.639697168421975,2,noise_5,0.85,3.1758386827288914
2024-10-10 10:30:00,0,0.23045006197438161,4.375,208.0,1.5554023959442773,2,noise_5,0.85,3.1758386827288914
2024-10-10 10:40:00,0,0.3201888999243267,4.36,123.0,1.751519764890677,2,noise_5,0.85,3.1758386827288914
2024-10-10 10:50:00,0,0.2360548621436392,4.335,145.5,2.1510142249219335,2,noise_5,0.85,3.1758386827288914
2024-10-10 11:00:00,0,0.2558438191399641,4.105,224.5,1.7551174763933943,2,noise_5,0.85,3.1758386827288914
2024-10-10 11:10:00,0,0.32872420181991924,4.665,289.0,1.5203410399952482,2,noise_5,0.85,3.1758386827288914
2024-10-10 11:20:00,0,0.33766742207998185,5.445,245.0,1.3897549535128562,2,noise_5,0.85,3.1758386827288914
2024-10-10 11:30:00,0,0.3355302706377699,5.395,179.0,1.8096182649333699,2,noise_5,0.85,3.1758386827288914
2024-10-10 11:40:00,0,0.2557605211921799,5.655,343.5,1.7597050327406123,2,noise_5,0.85,3.1758386827288914
2024-10-10 11:50:00,0,0.36257721827878164,5.725,615.5,2.4633151939576123,2,noise_5,0.85,3.1758386827288914
2024-10-10 12:00:00,0,0.6692278536828827,5.955,286.0,2.876655161115746,2,noise_5,0.85,3.1758386827288914
2024-10-10 12:10:00,0,0.5926026708104156,5.84,473.5,3.016065580637399,2,noise_5,0.85,3.1758386827288914
2024-10-10 12:20:00,0,0.7286133896152982,5.255,151.0,2.952925112462154,2,noise_5,0.85,3.1758386827288914
2024-10-10 12:30:00,0,0.5301746674828673,5.015000000000001,119.5,2.5896770102709255,2,noise_5,0.85,3.1758386827288914
2024-10-10 12:40:00,0,0.5544134740845633,5.01,105.0,2.7041142278511963,2,noise_5,0.85,3.1758386827288914
2024-10-10 12:50:00,0,0.40936021236442144,4.3100000000000005,126.5,2.019647182240657,2,noise_5,0.85,3.1758386827288914
2024-10-10 13:00:00,0,0.35268730335404835,3.975,199.0,2.7484094363721283,2,noise_5,0.85,3.1758386827288914
2024-10-10 13:10:00,0,0.6185015838828903,3.265,238.0,2.4803857757573695,2,noise_5,0.85,3.1758386827288914
2024-10-10 13:20:00,0,0.4959157661970994,3.055,199.5,2.33494758099064,2,noise_5,0.85,3.1758386827288914
2024-10-10 13:30:00,0,0.6484706140258296,3.055,204.5,2.566098200611709,2,noise_5,0.85,3.1758386827288914
2024-10-10 13:40:00,0,0.5959381038724916,2.97,194.0,2.486178075343446,2,noise_5,0.85,3.1758386827288914
2024-10-10 13:50:00,0,0.6241575133617036,2.895,199.0,2.77214464500312,2,noise_5,0.85,3.1758386827288914
2024-10-10 14:00:00,0,0.5742902853768485,2.845,170.0,2.6205241134507666,2,noise_5,0.85,3.1758386827288914
2024-10-10 14:10:00,0,0.613751759233328,2.635,172.0,2.321688561250877,2,noise_5,0.85,3.1758386827288914
2024-10-10 14:20:00,0,0.5798156976522348,2.54,212.0,2.351630504881367,2,noise_5,0.85,3.1758386827288914
2024-10-10 14:30:00,0,0.5759033872556584,2.605,199.5,2.4743830672084997,2,noise_5,0.85,3.1758386827288914
2024-10-10 14:40:00,0,0.3892489674361465,2.58,223.0,2.3555029142725665,2,noise_5,0.85,3.1758386827288914
2024-10-10 14:50:00,1,0.3527845049225904,2.685,176.5,3.030989422063552,2,noise_5,0.85,3.1758386827288914
2024-10-10 15:00:00,0,0.618869360887766,3.7,169.5,2.496191762684429,2,noise_5,0.85,3.1758386827288914
2024-10-10 15:10:00,1,0.6437121084176463,3.235,172.0,2.6295005503323914,2,noise_5,0.85,3.1758386827288914
2024-10-10 15:20:00,1,0.5830257145776944,2.81,174.5,2.702172011496774,2,noise_5,0.85,3.1758386827288914
2024-10-10 15:30:00,1,0.5807356914241433,2.72,160.5,2.661434722788165,2,noise_5,0.85,3.1758386827288914
2024-10-10 15:40:00,1,0.5868051329773788,2.66,145.0,3.0967328237979608,2,noise_5,0.85,3.1758386827288914
