time,y_true,y_score,compartment/humidity_deficit,compartment/par,deltaT_raw,fold,sensor_scenario,event_q,deltaT_threshold
2024-10-02 00:20:00,0,0.008524084,1.33,125.0,2.161469219495469,1,noise_5,0.85,3.1758386827288914
2024-10-02 00:30:00,0,0.009474519,1.375,125.5,1.784390482766966,1,noise_5,0.85,3.1758386827288914
2024-10-02 00:40:00,0,0.011391399,1.285,125.5,2.5724728412300237,1,noise_5,0.85,3.1758386827288914
2024-10-02 00:50:00,0,0.032098647,1.1549999999999998,125.0,2.3309752157680173,1,noise_5,0.85,3.1758386827288914
2024-10-02 01:00:00,0,0.038817782,1.105,125.0,2.462071585921578,1,noise_5,0.85,3.1758386827288914
2024-10-02 01:10:00,0,0.025917565,1.255,125.5,2.3105599520382505,1,noise_5,0.85,3.1758386827288914
2024-10-02 01:20:00,0,0.026807837,1.39,125.0,1.9458654534352107,1,noise_5,0.85,3.1758386827288914
2024-10-02 01:30:00,0,0.009466006,1.31,125.0,2.2022621011587233,1,noise_5,0.85,3.1758386827288914
2024-10-02 01:40:00,0,0.021343444,1.265,125.0,2.318970169340897,1,noise_5,0.85,3.1758386827288914
2024-10-02 01:50:00,0,0.03919536,1.15,125.0,2.5066991183779557,1,noise_5,0.85,3.1758386827288914
2024-10-02 02:00:00,0,0.028867545,1.185,125.0,2.6476369092626584,1,noise_5,0.85,3.1758386827288914
2024-10-02 02:10:00,0,0.046458896,1.205,125.5,2.6575146460177415,1,noise_5,0.85,3.1758386827288914
2024-10-02 02:20:00,0,0.023456082,1.27,125.0,2.5381051127590837,1,noise_5,0.85,3.1758386827288914
2024-10-02 02:30:00,0,0.070374876,1.3050000000000002,125.0,2.389343004357805,1,noise_5,0.85,3.1758386827288914
2024-10-02 02:40:00,0,0.05906768,1.23,125.0,2.505992881228483,1,noise_5,0.85,3.1758386827288914
2024-10-02 02:50:00,0,0.020485794,1.2,125.0,2.4958616874129405,1,noise_5,0.85,3.1758386827288914
2024-10-02 03:00:00,0,0.016068619,1.16,124.5,2.4756226892451245,1,noise_5,0.85,3.1758386827288914
2024-10-02 03:10:00,0,0.026909983,1.1749999999999998,125.0,2.5148719421722205,1,noise_5,0.85,3.1758386827288914
2024-10-02 03:20:00,0,0.018882921,1.29,125.0,2.0379647823347895,1,noise_5,0.85,3.1758386827288914
2024-10-02 03:30:00,0,0.02412129,1.29,125.0,2.1402329832708986,1,noise_5,0.85,3.1758386827288914
2024-10-02 03:40:00,0,0.0070624077,1.215,125.0,2.4673085808252537,1,noise_5,0.85,3.1758386827288914
2024-10-02 03:50:00,0,0.015685242,1.14,125.0,2.5488282469330947,1,noise_5,0.85,3.1758386827288914
2024-10-02 04:00:00,0,0.03281492,1.02,125.0,2.4443061002158863,1,noise_5,0.85,3.1758386827288914
2024-10-02 04:10:00,0,0.0402163,1.005,125.5,2.5402674359050934,1,noise_5,0.85,3.1758386827288914
2024-10-02 04:20:00,0,0.050953962,1.09,125.0,2.1962571032020364,1,noise_5,0.85,3.1758386827288914
2024-10-02 04:30:00,0,0.009998361,1.22,125.5,2.362081282691367,1,noise_5,0.85,3.1758386827288914
2024-10-02 04:40:00,0,0.0121115465,1.205,125.0,2.619655684513866,1,noise_5,0.85,3.1758386827288914
2024-10-02 04:50:00,0,0.014736934,1.27,124.5,2.5363115675542645,1,noise_5,0.85,3.1758386827288914
2024-10-02 05:00:00,0,0.03540789,1.31,125.0,2.197878260380776,1,noise_5,0.85,3.1758386827288914
2024-10-02 05:10:00,0,0.03342196,1.36,125.5,2.2377889208882245,1,noise_5,0.85,3.1758386827288914
2024-10-02 05:20:00,0,0.030891594,1.44,125.0,2.335752183035474,1,noise_5,0.85,3.1758386827288914
2024-10-02 05:30:00,0,0.018268567,1.435,125.0,2.2704530849249736,1,noise_5,0.85,3.1758386827288914
2024-10-02 05:40:00,0,0.025592193,1.3250000000000002,125.0,2.4903426819631207,1,noise_5,0.85,3.1758386827288914
2024-10-02 05:50:00,0,0.028308578,1.29,120.5,2.7803793444377725,1,noise_5,0.85,3.1758386827288914
2024-10-02 06:00:00,1,0.05716108,1.125,121.5,3.041001595200779,1,noise_5,0.85,3.1758386827288914
2024-10-02 06:10:00,1,0.08380758,1.16,122.0,3.1710087196909953,1,noise_5,0.85,3.1758386827288914
2024-10-02 06:20:00,1,0.09859841,1.27,123.0,3.164982016056971,1,noise_5,0.85,3.1758386827288914
2024-10-02 06:30:00,1,0.16208534,1.555,125.0,3.3522309878193006,1,noise_5,0.85,3.1758386827288914
2024-10-02 06:40:00,0,0.44775966,1.68,128.0,3.98762448504203,1,noise_5,0.85,3.1758386827288914
2024-10-02 06:50:00,0,0.65818226,1.57,131.0,4.137345464146154,1,noise_5,0.85,3.1758386827288914
2024-10-02 07:00:00,0,0.8327271,1.63,135.5,3.195875653577712,1,noise_5,0.85,3.1758386827288914
2024-10-02 07:10:00,0,0.7715809,1.82,143.5,2.565503937230403,1,noise_5,0.85,3.1758386827288914
2024-10-02 07:20:00,0,0.42889962,2.06,161.0,2.4586865078254654,1,noise_5,0.85,3.1758386827288914
2024-10-02 07:30:00,0,0.08928031,2.1950000000000003,188.0,2.534361436329192,1,noise_5,0.85,3.1758386827288914
2024-10-02 07:40:00,0,0.056202598,2.55,181.0,1.9882163408605606,1,noise_5,0.85,3.1758386827288914
2024-10-02 07:50:00,0,0.012081095,2.59,167.0,2.211265549128264,1,noise_5,0.85,3.1758386827288914
2024-10-02 08:00:00,0,0.012277073,2.46,157.5,1.9681485098465714,1,noise_5,0.85,3.1758386827288914
2024-10-02 08:10:00,0,0.015717594,2.425,156.0,2.0859649862053935,1,noise_5,0.85,3.1758386827288914
2024-10-02 08:20:00,0,0.013621309,2.24,158.0,2.4047191907271,1,noise_5,0.85,3.1758386827288914
2024-10-02 08:30:00,0,0.008940181,2.18,163.5,2.4483267584799293,1,noise_5,0.85,3.1758386827288914
2024-10-02 08:40:00,0,0.02270436,2.175,173.5,2.4363039577957615,1,noise_5,0.85,3.1758386827288914
2024-10-02 08:50:00,0,0.014484284,2.13,183.5,2.4368588940357583,1,noise_5,0.85,3.1758386827288914
2024-10-02 09:00:00,0,0.014484284,2.17,140.5,2.4530913169540582,1,noise_5,0.85,3.1758386827288914
2024-10-02 09:10:00,0,0.011707113,2.185,96.5,2.394949769843791,1,noise_5,0.85,3.1758386827288914
2024-10-02 09:20:00,0,0.008541156,2.08,126.5,3.130684452849607,1,noise_5,0.85,3.1758386827288914
2024-10-02 09:30:00,0,0.05499643,2.095,133.0,2.5668128717988203,1,noise_5,0.85,3.1758386827288914
2024-10-02 09:40:00,0,0.05341402,2.055,142.5,2.9100725681604054,1,noise_5,0.85,3.1758386827288914
2024-10-02 09:50:00,0,0.32603356,2.495,191.0,3.0432666205950554,1,noise_5,0.85,3.1758386827288914
2024-10-02 10:00:00,0,0.30449116,3.015,94.5,2.879945986437651,1,noise_5,0.85,3.1758386827288914
2024-10-02 10:10:00,0,0.14544117,2.77,143.5,3.0431795290021597,1,noise_5,0.85,3.1758386827288914
2024-10-02 10:20:00,0,0.11192191,2.45,79.5,2.932417345829961,1,noise_5,0.85,3.1758386827288914
2024-10-02 10:30:00,0,0.169308,2.26,102.0,3.0668512042126608,1,noise_5,0.85,3.1758386827288914
2024-10-02 10:40:00,0,0.14003114,2.28,83.5,2.9410695187313642,1,noise_5,0.85,3.1758386827288914
2024-10-02 10:50:00,0,0.2644618,2.32,72.5,2.674770631005721,1,noise_5,0.85,3.1758386827288914
2024-10-02 11:00:00,0,0.101031855,2.125,107.5,2.6832555392665327,1,noise_5,0.85,3.1758386827288914
2024-10-02 11:10:00,0,0.0553477,2.07,88.5,2.8701715387561997,1,noise_5,0.85,3.1758386827288914
2024-10-02 11:20:00,0,0.11530266,2.145,108.0,2.7092721323260136,1,noise_5,0.85,3.1758386827288914
2024-10-02 11:30:00,0,0.115932,2.41,96.5,2.098571168060346,1,noise_5,0.85,3.1758386827288914
2024-10-02 11:40:00,0,0.081633985,2.49,98.0,2.2696545897101927,1,noise_5,0.85,3.1758386827288914
2024-10-02 11:50:00,0,0.05942717,2.565,119.0,2.6493935127581345,1,noise_5,0.85,3.1758386827288914
2024-10-02 12:00:00,0,0.064060114,2.65,103.5,2.5770169297869074,1,noise_5,0.85,3.1758386827288914
2024-10-02 12:10:00,1,0.039524794,2.845,277.0,2.5585073357382697,1,noise_5,0.85,3.1758386827288914
2024-10-02 12:20:00,0,0.0783428,3.28,242.0,2.463342932159943,1,noise_5,0.85,3.1758386827288914
2024-10-02 12:30:00,0,0.021937007,3.58,201.5,3.136492571017957,1,noise_5,0.85,3.1758386827288914
2024-10-02 12:40:00,0,0.18504761,3.765,221.0,3.424248589188032,1,noise_5,0.85,3.1758386827288914
2024-10-02 12:50:00,0,0.4963197,3.41,245.5,2.8261020500258915,1,noise_5,0.85,3.1758386827288914
2024-10-02 13:00:00,0,0.32053882,3.02,224.0,2.459393205863467,1,noise_5,0.85,3.1758386827288914
2024-10-02 13:10:00,0,0.23562732,2.995,247.0,2.429701093135481,1,noise_5,0.85,3.1758386827288914
2024-10-02 13:20:00,0,0.044087164,3.5250000000000004,212.0,2.7575395247274486,1,noise_5,0.85,3.1758386827288914
2024-10-02 13:30:00,0,0.036236398,4.03,197.0,3.087276584750146,1,noise_5,0.85,3.1758386827288914
2024-10-02 13:40:00,0,0.03480331,3.505,234.5,2.433414336259627,1,noise_5,0.85,3.1758386827288914
2024-10-02 13:50:00,0,0.12482893,3.255,261.5,3.1548931501611577,1,noise_5,0.85,3.1758386827288914
2024-10-02 14:00:00,0,0.29613286,3.065,179.5,2.651432449637703,1,noise_5,0.85,3.1758386827288914
2024-10-02 14:10:00,0,0.04346689,2.8600000000000003,214.5,2.8394778805479497,1,noise_5,0.85,3.1758386827288914
2024-10-02 14:20:00,1,0.15697621,2.875,243.0,3.129659779394,1,noise_5,0.85,3.1758386827288914
2024-10-02 14:30:00,0,0.18854578,3.385,187.5,2.974688287325609,1,noise_5,0.85,3.1758386827288914
2024-10-02 14:40:00,0,0.2563536,4.315,193.0,3.0420833492125077,1,noise_5,0.85,3.1758386827288914
2024-10-02 14:50:00,0,0.3045291,4.145,279.5,3.4532181660287122,1,noise_5,0.85,3.1758386827288914
2024-10-02 15:00:00,0,0.2330368,4.23,220.5,3.1752807421569784,1,noise_5,0.85,3.1758386827288914
2024-10-02 15:10:00,0,0.1911926,3.695,158.0,2.9464585821139835,1,noise_5,0.85,3.1758386827288914
2024-10-02 15:20:00,0,0.47135887,3.31,161.0,2.5145283674524777,1,noise_5,0.85,3.1758386827288914
2024-10-02 15:30:00,1,0.10360138,3.17,165.5,2.725211612289158,1,noise_5,0.85,3.1758386827288914
2024-10-02 15:40:00,1,0.10543212,2.995,165.5,2.9165721518490386,1,noise_5,0.85,3.1758386827288914
2024-10-02 15:50:00,0,0.076365955,3.035,162.0,3.034475027737173,1,noise_5,0.85,3.1758386827288914
2024-10-02 16:00:00,0,0.23947623,3.1,158.0,3.3617598547003205,1,noise_5,0.85,3.1758386827288914
2024-10-02 16:10:00,1,0.25532797,2.93,143.0,3.308552916268532,1,noise_5,0.85,3.1758386827288914
2024-10-02 16:20:00,1,0.25885648,2.665,127.0,2.6410611029634623,1,noise_5,0.85,3.1758386827288914
2024-10-02 16:30:00,1,0.09708128,2.465,125.5,3.069151588118828,1,noise_5,0.85,3.1758386827288914
2024-10-02 16:40:00,1,0.29161614,2.4450000000000003,124.0,3.337030858908335,1,noise_5,0.85,3.1758386827288914
2024-10-02 16:50:00,1,0.27803797,2.36,123.5,3.2661227014423524,1,noise_5,0.85,3.1758386827288914
2024-10-02 17:00:00,1,0.19860834,2.455,124.0,3.3855157241631204,1,noise_5,0.85,3.1758386827288914
2024-10-02 17:10:00,1,0.6283486,2.345,123.0,3.3001524228064376,1,noise_5,0.85,3.1758386827288914
2024-10-02 17:20:00,1,0.4519229,1.945,0.0,3.179464264917616,1,noise_5,0.85,3.1758386827288914
2024-10-02 17:30:00,1,0.26138246,1.51,0.0,3.1935614084475006,1,noise_5,0.85,3.1758386827288914
2024-10-02 17:40:00,0,0.3700977,1.375,0.0,3.2920993674649885,1,noise_5,0.85,3.1758386827288914
2024-10-02 17:50:00,0,0.3630646,1.69,0.0,4.2944821236897575,1,noise_5,0.85,3.1758386827288914
2024-10-02 18:00:00,0,0.5655015,2.215,0.0,3.3887165733993285,1,noise_5,0.85,3.1758386827288914
2024-10-02 18:10:00,0,0.465184,2.125,0.0,2.986170738873465,1,noise_5,0.85,3.1758386827288914
2024-10-02 18:20:00,0,0.40527213,1.985,0.0,2.6622477652859757,1,noise_5,0.85,3.1758386827288914
2024-10-02 18:30:00,0,0.14810155,1.825,0.0,2.074802349833128,1,noise_5,0.85,3.1758386827288914
2024-10-02 18:40:00,1,0.14061044,1.6549999999999998,0.0,2.542164742166719,1,noise_5,0.85,3.1758386827288914
2024-10-02 18:50:00,0,0.10005786,1.62,0.0,2.89547810704077,1,noise_5,0.85,3.1758386827288914
2024-10-02 19:00:00,0,0.3029704,1.64,0.0,3.0560894589004484,1,noise_5,0.85,3.1758386827288914
2024-10-02 19:10:00,0,0.26060787,1.605,0.0,3.2078693142856665,1,noise_5,0.85,3.1758386827288914
2024-10-02 19:20:00,0,0.12963985,1.65,0.0,3.1078832807581307,1,noise_5,0.85,3.1758386827288914
2024-10-02 19:30:00,0,0.15922545,1.6549999999999998,0.0,2.605742959210655,1,noise_5,0.85,3.1758386827288914
2024-10-02 19:40:00,0,0.12497944,1.585,0.0,2.4455889917787275,1,noise_5,0.85,3.1758386827288914
2024-10-02 19:50:00,0,0.10676894,1.49,0.0,2.746152291958957,1,noise_5,0.85,3.1758386827288914
2024-10-02 20:00:00,0,0.078641005,1.28,0.0,3.0509368739026073,1,noise_5,0.85,3.1758386827288914
2024-10-02 20:10:00,0,0.043117184,1.26,0.0,2.434330482261153,1,noise_5,0.85,3.1758386827288914
2024-10-02 20:20:00,0,0.14487112,1.44,0.0,2.484927040630428,1,noise_5,0.85,3.1758386827288914
2024-10-02 20:30:00,0,0.05927718,1.67,0.0,2.5796646300219486,1,noise_5,0.85,3.1758386827288914
2024-10-02 20:40:00,0,0.014709149,1.805,0.0,2.067732364510565,1,noise_5,0.85,3.1758386827288914
2024-10-02 20:50:00,0,0.03321905,1.73,0.0,2.260972468315753,1,noise_5,0.85,3.1758386827288914
2024-10-02 21:00:00,0,0.012925539,1.645,0.0,2.1527175654223,1,noise_5,0.85,3.1758386827288914
2024-10-02 21:10:00,0,0.013039458,1.58,0.0,2.516996194419594,1,noise_5,0.85,3.1758386827288914
2024-10-02 21:20:00,0,0.01457977,1.525,0.0,1.9104597901502558,1,noise_5,0.85,3.1758386827288914
2024-10-02 21:30:00,0,0.012715073,1.49,0.0,2.0236490041137785,1,noise_5,0.85,3.1758386827288914
2024-10-02 21:40:00,0,0.0069075106,1.475,0.0,2.508937581413285,1,noise_5,0.85,3.1758386827288914
2024-10-02 21:50:00,0,0.020204935,1.52,0.0,2.3123493332132554,1,noise_5,0.85,3.1758386827288914
2024-10-02 22:00:00,0,0.016339876,1.64,0.0,2.1099537100335013,1,noise_5,0.85,3.1758386827288914
2024-10-02 22:10:00,0,0.020447996,1.6749999999999998,0.0,2.560640251710872,1,noise_5,0.85,3.1758386827288914
2024-10-02 22:20:00,0,0.026421225,1.64,0.0,2.0554591372734663,1,noise_5,0.85,3.1758386827288914
2024-10-02 22:30:00,0,0.022400001,1.5750000000000002,0.0,2.059183681634117,1,noise_5,0.85,3.1758386827288914
2024-10-02 22:40:00,0,0.015038702,1.48,0.0,2.1800468582869392,1,noise_5,0.85,3.1758386827288914
2024-10-02 22:50:00,0,0.007638743,1.375,0.0,2.2440084865790375,1,noise_5,0.85,3.1758386827288914
2024-10-02 23:00:00,0,0.011201783,1.38,0.0,2.4656276377954747,1,noise_5,0.85,3.1758386827288914
2024-10-02 23:10:00,0,0.013560765,1.4,0.0,2.6786795646761163,1,noise_5,0.85,3.1758386827288914
2024-10-02 23:20:00,0,0.04546529,1.41,0.0,2.3255706445083995,1,noise_5,0.85,3.1758386827288914
2024-10-02 23:30:00,0,0.04595705,1.51,65.0,2.156374846252035,1,noise_5,0.85,3.1758386827288914
2024-10-02 23:40:00,0,0.1209269,1.685,96.0,2.0769091657195986,1,noise_5,0.85,3.1758386827288914
2024-10-02 23:50:00,0,0.018518744,1.755,126.0,2.0986347353129027,1,noise_5,0.85,3.1758386827288914
2024-10-03 00:00:00,0,0.006606105,1.5699999999999998,126.0,2.4911732058982565,1,noise_5,0.85,3.1758386827288914
2024-10-03 00:10:00,0,0.013052977,1.35,126.0,2.6683639775542716,1,noise_5,0.85,3.1758386827288914
2024-10-03 00:20:00,0,0.046927735,1.1749999999999998,125.0,2.528192272091296,1,noise_5,0.85,3.1758386827288914
2024-10-03 00:30:00,0,0.024639362,1.25,126.0,2.199457460014731,1,noise_5,0.85,3.1758386827288914
2024-10-03 00:40:00,0,0.068872415,1.485,125.5,2.4507374850907198,1,noise_5,0.85,3.1758386827288914
2024-10-03 00:50:00,0,0.03129445,1.64,126.0,2.2332484507851937,1,noise_5,0.85,3.1758386827288914
2024-10-03 01:00:00,0,0.021391071,1.53,126.0,2.4354062876863765,1,noise_5,0.85,3.1758386827288914
2024-10-03 01:10:00,0,0.010901973,1.395,125.5,2.547157377444961,1,noise_5,0.85,3.1758386827288914
2024-10-03 01:20:00,0,0.044306595,1.16,125.5,2.6580021386851236,1,noise_5,0.85,3.1758386827288914
2024-10-03 01:30:00,0,0.017404452,1.235,126.0,2.819490229569805,1,noise_5,0.85,3.1758386827288914
2024-10-03 01:40:00,0,0.11149565,1.4300000000000002,125.5,2.423662704184533,1,noise_5,0.85,3.1758386827288914
2024-10-03 01:50:00,0,0.11123871,1.615,126.0,2.5649472802909763,1,noise_5,0.85,3.1758386827288914
2024-10-03 02:00:00,0,0.02616276,1.545,126.0,2.400219291337205,1,noise_5,0.85,3.1758386827288914
2024-10-03 02:10:00,0,0.009337792,1.435,125.5,2.6493822536774303,1,noise_5,0.85,3.1758386827288914
2024-10-03 02:20:00,0,0.024231935,1.38,125.5,2.916007699871596,1,noise_5,0.85,3.1758386827288914
2024-10-03 02:30:00,0,0.033501033,1.24,125.5,2.829830320526554,1,noise_5,0.85,3.1758386827288914
2024-10-03 02:40:00,0,0.21162514,1.205,126.0,2.780071471842774,1,noise_5,0.85,3.1758386827288914
2024-10-03 02:50:00,0,0.08389246,1.32,125.0,2.83025064413658,1,noise_5,0.85,3.1758386827288914
2024-10-03 03:00:00,0,0.066572875,1.475,126.0,2.5179720898814857,1,noise_5,0.85,3.1758386827288914
2024-10-03 03:10:00,0,0.034484565,1.3849999999999998,125.5,2.752197855488099,1,noise_5,0.85,3.1758386827288914
2024-10-03 03:20:00,0,0.0688675,1.28,125.0,2.985604492679485,1,noise_5,0.85,3.1758386827288914
2024-10-03 03:30:00,0,0.10887563,1.245,126.0,2.8146655839200285,1,noise_5,0.85,3.1758386827288914
2024-10-03 03:40:00,0,0.25303864,1.11,126.0,3.0286169787788353,1,noise_5,0.85,3.1758386827288914
2024-10-03 03:50:00,0,0.1164809,1.12,126.0,2.975090867313771,1,noise_5,0.85,3.1758386827288914
2024-10-03 04:00:00,0,0.16647498,1.36,125.5,2.9158218700807303,1,noise_5,0.85,3.1758386827288914
2024-10-03 04:10:00,0,0.20719026,1.4300000000000002,125.0,2.3421390912783195,1,noise_5,0.85,3.1758386827288914
2024-10-03 04:20:00,0,0.16573757,1.56,125.5,2.427136588641755,1,noise_5,0.85,3.1758386827288914
2024-10-03 04:30:00,0,0.08204976,1.53,125.0,2.500150586276188,1,noise_5,0.85,3.1758386827288914
2024-10-03 04:40:00,0,0.013687367,1.45,126.0,2.524279780793421,1,noise_5,0.85,3.1758386827288914
2024-10-03 04:50:00,0,0.03367945,1.28,125.5,2.6857306092572877,1,noise_5,0.85,3.1758386827288914
2024-10-03 05:00:00,0,0.035595663,1.1949999999999998,125.5,2.83908361931314,1,noise_5,0.85,3.1758386827288914
2024-10-03 05:10:00,0,0.11374131,1.235,125.5,2.522175597384365,1,noise_5,0.85,3.1758386827288914
2024-10-03 05:20:00,0,0.07639569,1.3,125.5,2.7233405845380467,1,noise_5,0.85,3.1758386827288914
2024-10-03 05:30:00,1,0.06370211,1.435,125.5,2.683384324839402,1,noise_5,0.85,3.1758386827288914
2024-10-03 05:40:00,1,0.030366208,1.38,125.5,3.165833739881581,1,noise_5,0.85,3.1758386827288914
2024-10-03 05:50:00,1,0.12803714,1.275,126.0,3.0296568870048333,1,noise_5,0.85,3.1758386827288914
2024-10-03 06:00:00,0,0.18592045,1.1949999999999998,126.0,3.6032298351177765,1,noise_5,0.85,3.1758386827288914
2024-10-03 06:10:00,0,0.32495198,1.385,130.0,3.2960867098853655,1,noise_5,0.85,3.1758386827288914
2024-10-03 06:20:00,0,0.18036199,1.515,139.0,3.2162919784837776,1,noise_5,0.85,3.1758386827288914
2024-10-03 06:30:00,0,0.34247038,1.865,150.5,2.9370958515526446,1,noise_5,0.85,3.1758386827288914
2024-10-03 06:40:00,0,0.404882,2.21,167.5,2.661101580780606,1,noise_5,0.85,3.1758386827288914
2024-10-03 06:50:00,0,0.12597682,2.3200000000000003,218.0,2.600230182019036,1,noise_5,0.85,3.1758386827288914
2024-10-03 07:00:00,0,0.04073958,2.59,246.5,2.0359245951451896,1,noise_5,0.85,3.1758386827288914
2024-10-03 07:10:00,0,0.058366057,2.675,249.0,1.4251300874279451,1,noise_5,0.85,3.1758386827288914
2024-10-03 07:20:00,1,0.045965396,2.78,332.0,2.0193912598771355,1,noise_5,0.85,3.1758386827288914
2024-10-03 07:30:00,1,0.03934415,2.8200000000000003,319.0,2.0072436799921505,1,noise_5,0.85,3.1758386827288914
2024-10-03 07:40:00,1,0.042529903,2.98,406.5,2.7731891243985274,1,noise_5,0.85,3.1758386827288914
2024-10-03 07:50:00,1,0.033056762,3.31,427.5,4.288104115771958,1,noise_5,0.85,3.1758386827288914
2024-10-03 08:00:00,0,0.34708798,4.03,456.0,4.784281959278669,1,noise_5,0.85,3.1758386827288914
2024-10-03 08:10:00,0,0.5674194,4.71,374.5,4.060986397470931,1,noise_5,0.85,3.1758386827288914
2024-10-03 08:20:00,1,0.74654377,5.13,508.0,3.5454676809585983,1,noise_5,0.85,3.1758386827288914
2024-10-03 08:30:00,1,0.78405565,5.38,379.0,3.017725849823261,1,noise_5,0.85,3.1758386827288914
2024-10-03 08:40:00,1,0.6251261,5.605,492.0,3.1729707692427382,1,noise_5,0.85,3.1758386827288914
2024-10-03 08:50:00,1,0.36728844,5.865,526.0,3.781430000775014,1,noise_5,0.85,3.1758386827288914
2024-10-03 09:00:00,0,0.37565732,6.12,258.5,4.739270953331726,1,noise_5,0.85,3.1758386827288914
2024-10-03 09:10:00,0,0.90930396,6.13,152.5,3.477260038492407,1,noise_5,0.85,3.1758386827288914
2024-10-03 09:20:00,0,0.6265332,6.28,325.5,4.2910074020205755,1,noise_5,0.85,3.1758386827288914
2024-10-03 09:30:00,0,0.5970346,6.115,236.0,3.11371951614991,1,noise_5,0.85,3.1758386827288914
2024-10-03 09:40:00,0,0.34008846,6.3,192.0,2.8973546136215234,1,noise_5,0.85,3.1758386827288914
2024-10-03 09:50:00,0,0.49833187,6.195,324.0,3.127620963862036,1,noise_5,0.85,3.1758386827288914
2024-10-03 10:00:00,0,0.19906582,6.725,156.5,3.1264900250587964,1,noise_5,0.85,3.1758386827288914
2024-10-03 10:10:00,0,0.1931214,4.69,277.5,2.9857248900106867,1,noise_5,0.85,3.1758386827288914
2024-10-03 10:20:00,0,0.3827818,5.885,346.0,2.4223922594035514,1,noise_5,0.85,3.1758386827288914
2024-10-03 10:30:00,0,0.16027002,6.29,125.5,2.8248616696330373,1,noise_5,0.85,3.1758386827288914
2024-10-03 10:40:00,0,0.10701971,4.845000000000001,288.0,2.4691325855494917,1,noise_5,0.85,3.1758386827288914
2024-10-03 10:50:00,0,0.047008157,6.630000000000001,678.0,3.12478970281224,1,noise_5,0.85,3.1758386827288914
2024-10-03 11:00:00,0,0.14287814,6.975,845.0,2.829713508945634,1,noise_5,0.85,3.1758386827288914
2024-10-03 11:10:00,1,0.1960471,7.21,580.0,1.9600423515568757,1,noise_5,0.85,3.1758386827288914
2024-10-03 11:20:00,1,0.23824878,5.09,459.0,-0.55059806259084,1,noise_5,0.85,3.1758386827288914
2024-10-03 11:30:00,1,0.13892348,8.335,901.5,1.6463295636539321,1,noise_5,0.85,3.1758386827288914
2024-10-03 11:40:00,1,0.013618157,7.125,938.5,3.323852178699692,1,noise_5,0.85,3.1758386827288914
2024-10-03 11:50:00,1,0.394755,8.23,597.0,3.50865307054762,1,noise_5,0.85,3.1758386827288914
2024-10-03 12:00:00,1,0.33734846,7.185,629.5,4.293107839236384,1,noise_5,0.85,3.1758386827288914
2024-10-03 12:10:00,1,0.6737193,6.21,408.0,4.286763220591151,1,noise_5,0.85,3.1758386827288914
2024-10-03 12:20:00,1,0.70803666,8.01,459.0,4.569282867691381,1,noise_5,0.85,3.1758386827288914
2024-10-03 12:30:00,1,0.85266423,4.565,421.0,4.147438842125467,1,noise_5,0.85,3.1758386827288914
2024-10-03 12:40:00,1,0.70825064,5.25,131.0,3.452486174999109,1,noise_5,0.85,3.1758386827288914
2024-10-03 12:50:00,1,0.7776608,6.93,354.0,5.958373909265056,1,noise_5,0.85,3.1758386827288914
2024-10-03 13:00:00,1,0.8075813,7.675,547.0,6.53358588244981,1,noise_5,0.85,3.1758386827288914
2024-10-03 13:10:00,1,0.91224396,5.390000000000001,556.0,7.107301259729649,1,noise_5,0.85,3.1758386827288914
2024-10-03 13:20:00,1,0.8008377,7.79,389.0,5.223990571438215,1,noise_5,0.85,3.1758386827288914
2024-10-03 13:30:00,1,0.822939,8.065,642.5,6.81670231105311,1,noise_5,0.85,3.1758386827288914
2024-10-03 13:40:00,1,0.8304227,5.955,733.5,5.835991637467426,1,noise_5,0.85,3.1758386827288914
2024-10-03 13:50:00,0,0.89533263,6.92,739.5,3.5421809014092993,1,noise_5,0.85,3.1758386827288914
2024-10-03 14:00:00,1,0.7064881,7.16,276.5,4.010681251837212,1,noise_5,0.85,3.1758386827288914
2024-10-03 14:10:00,1,0.90078604,6.720000000000001,449.5,3.861223446582631,1,noise_5,0.85,3.1758386827288914
2024-10-03 14:20:00,1,0.6680914,5.53,147.0,3.098643251397668,1,noise_5,0.85,3.1758386827288914
2024-10-03 14:30:00,1,0.58022636,6.609999999999999,142.5,3.371457007626926,1,noise_5,0.85,3.1758386827288914
2024-10-03 14:40:00,0,0.5048746,6.585,106.5,3.253709114766849,1,noise_5,0.85,3.1758386827288914
2024-10-03 14:50:00,1,0.2111799,5.890000000000001,116.5,3.3660000508902144,1,noise_5,0.85,3.1758386827288914
2024-10-03 15:00:00,0,0.59935343,5.720000000000001,107.0,3.26722664637051,1,noise_5,0.85,3.1758386827288914
2024-10-03 15:10:00,0,0.4855748,5.52,92.5,1.9584274250484661,1,noise_5,0.85,3.1758386827288914
2024-10-03 15:20:00,0,0.16567124,5.58,85.0,3.2987155027667825,1,noise_5,0.85,3.1758386827288914
2024-10-03 15:30:00,1,0.57824576,4.375,80.0,2.672189196928226,1,noise_5,0.85,3.1758386827288914
2024-10-03 15:40:00,1,0.05774034,5.625,68.0,3.1642545681543517,1,noise_5,0.85,3.1758386827288914
2024-10-03 15:50:00,1,0.26166326,4.75,59.5,3.0424279325027612,1,noise_5,0.85,3.1758386827288914
2024-10-03 16:00:00,1,0.19178934,5.68,48.5,3.4563321048489932,1,noise_5,0.85,3.1758386827288914
2024-10-03 16:10:00,0,0.25228432,5.51,49.0,3.3293384015600296,1,noise_5,0.85,3.1758386827288914
