time,y_true,y_score,compartment/humidity_deficit,compartment/par,deltaT_raw,fold,sensor_scenario,event_q,deltaT_threshold
2024-10-11 12:00:00,1,0.4127509059107305,5.715,460.0,2.877857684140814,2,noise_5,0.85,3.1758386827288914
2024-10-11 12:10:00,0,0.6586764275802746,5.955,306.5,2.965688514927894,2,noise_5,0.85,3.1758386827288914
2024-10-11 12:20:00,1,0.641820382116013,6.234999999999999,541.0,2.6641202723396553,2,noise_5,0.85,3.1758386827288914
2024-10-11 12:30:00,0,0.7326131125679493,5.895,281.5,3.256609434163167,2,noise_5,0.85,3.1758386827288914
2024-10-11 12:40:00,0,0.6324077808849883,6.205,213.0,3.009425312710075,2,noise_5,0.85,3.1758386827288914
2024-10-11 12:50:00,0,0.6604727462893667,5.59,270.5,3.5490116912274026,2,noise_5,0.85,3.1758386827288914
2024-10-11 13:00:00,0,0.5991866867628588,5.585,138.5,2.9554032597829973,2,noise_5,0.85,3.1758386827288914
2024-10-11 13:10:00,0,0.4124425896167695,5.265000000000001,139.0,2.877120483723399,2,noise_5,0.85,3.1758386827288914
2024-10-11 13:20:00,0,0.4720403496539537,5.32,78.5,3.0401075462189375,2,noise_5,0.85,3.1758386827288914
2024-10-11 13:30:00,0,0.41343113793003883,4.404999999999999,65.0,2.9929675520308727,2,noise_5,0.85,3.1758386827288914
2024-10-11 13:40:00,0,0.4053252764060545,4.265000000000001,87.5,3.068043746860429,2,noise_5,0.85,3.1758386827288914
2024-10-11 13:50:00,0,0.3650155541457282,3.97,83.0,2.7409778333916677,2,noise_5,0.85,3.1758386827288914
2024-10-11 14:00:00,0,0.2348639953685404,3.615,65.0,2.552471941477677,2,noise_5,0.85,3.1758386827288914
2024-10-11 14:10:00,0,0.17071215989851543,3.295,67.0,2.790465753070116,2,noise_5,0.85,3.1758386827288914
2024-10-11 14:20:00,0,0.11247644844320824,3.155,97.0,3.1333303999693136,2,noise_5,0.85,3.1758386827288914
2024-10-11 14:30:00,0,0.4025105431137776,3.205,86.0,2.8423991181781005,2,noise_5,0.85,3.1758386827288914
2024-10-11 14:40:00,0,0.36510774779396904,2.94,51.5,2.857698985281875,2,noise_5,0.85,3.1758386827288914
2024-10-11 14:50:00,0,0.32567290344603833,2.705,110.5,2.974609826108196,2,noise_5,0.85,3.1758386827288914
2024-10-11 15:00:00,0,0.3769465266658205,2.705,172.5,2.7624391970817896,2,noise_5,0.85,3.1758386827288914
2024-10-11 15:10:00,0,0.28299920827483604,2.55,172.0,3.0091522606910956,2,noise_5,0.85,3.1758386827288914
2024-10-11 15:20:00,1,0.36688156187839016,2.4450000000000003,182.0,2.915010151299434,2,noise_5,0.85,3.1758386827288914
2024-10-11 15:30:00,1,0.3657035287711774,2.585,176.0,2.974926838348619,2,noise_5,0.85,3.1758386827288914
2024-10-11 15:40:00,1,0.4428640843738597,2.885,150.0,2.771170226998848,2,noise_5,0.85,3.1758386827288914
2024-10-11 15:50:00,1,0.39053938500723745,2.91,151.0,3.2542679593380264,2,noise_5,0.85,3.1758386827288914
2024-10-11 16:00:00,1,0.5728539602518047,2.81,152.5,3.3698898760641356,2,noise_5,0.85,3.1758386827288914
2024-10-11 16:10:00,1,0.6027726069687961,2.655,141.5,3.182917645271413,2,noise_5,0.85,3.1758386827288914
2024-10-11 16:20:00,1,0.5159001992796584,2.48,133.0,3.3110650739140617,2,noise_5,0.85,3.1758386827288914
2024-10-11 16:30:00,1,0.5887445220532416,2.37,128.5,3.391333095610456,2,noise_5,0.85,3.1758386827288914
2024-10-11 16:40:00,1,0.6375012002571322,2.23,124.5,3.3897578834371807,2,noise_5,0.85,3.1758386827288914
2024-10-11 16:50:00,1,0.6873842468209047,2.01,61.5,3.2503020824315882,2,noise_5,0.85,3.1758386827288914
2024-10-11 17:00:00,1,0.7142287231105355,1.71,0.0,3.5885146151016016,2,noise_5,0.85,3.1758386827288914
2024-10-11 17:10:00,1,0.7514202241241681,1.2200000000000002,0.0,3.652335662591618,2,noise_5,0.85,3.1758386827288914
2024-10-11 17:20:00,1,0.44673078219675877,1.01,0.0,3.6622265778186396,2,noise_5,0.85,3.1758386827288914
2024-10-11 17:30:00,1,0.06289175893445768,1.005,0.0,4.414483176511467,2,noise_5,0.85,3.1758386827288914
2024-10-11 17:40:00,0,0.08337661951098872,1.51,0.0,4.233589450469875,2,noise_5,0.85,3.1758386827288914
2024-10-11 17:50:00,0,0.12950983611690212,1.79,0.0,4.026476447887326,2,noise_5,0.85,3.1758386827288914
2024-10-11 18:00:00,0,0.18391763539367706,1.825,0.0,3.496789505927314,2,noise_5,0.85,3.1758386827288914
2024-10-11 18:10:00,0,0.171613701569631,1.85,0.0,2.8807675228214045,2,noise_5,0.85,3.1758386827288914
2024-10-11 18:20:00,0,0.10687256364171532,1.785,0.0,2.988079767300672,2,noise_5,0.85,3.1758386827288914
2024-10-11 18:30:00,0,0.09915570415543229,1.62,0.0,2.4867693942854174,2,noise_5,0.85,3.1758386827288914
2024-10-11 18:40:00,0,0.06175912908399368,1.43,0.0,3.037297342680052,2,noise_5,0.85,3.1758386827288914
2024-10-11 18:50:00,0,0.09511162285934774,1.3050000000000002,0.0,3.0272924068101723,2,noise_5,0.85,3.1758386827288914
2024-10-11 19:00:00,0,0.03377426814421308,1.225,0.0,3.1487404060088338,2,noise_5,0.85,3.1758386827288914
2024-10-11 19:10:00,1,0.07884529115006465,1.245,0.0,3.1451438137570484,2,noise_5,0.85,3.1758386827288914
2024-10-11 19:20:00,0,0.09134608337874837,1.34,0.0,3.012644751991523,2,noise_5,0.85,3.1758386827288914
2024-10-11 19:30:00,0,0.033237361289806804,1.41,0.0,3.0077161675254054,2,noise_5,0.85,3.1758386827288914
2024-10-11 19:40:00,0,0.03716678627003059,1.39,0.0,3.1864330790810147,2,noise_5,0.85,3.1758386827288914
2024-10-11 19:50:00,0,0.13534323970170392,1.36,0.0,2.808669630667353,2,noise_5,0.85,3.1758386827288914
2024-10-11 20:00:00,0,0.09261497951389545,1.335,0.0,2.956440692626126,2,noise_5,0.85,3.1758386827288914
2024-10-11 20:10:00,0,0.05893325817188655,1.335,0.0,2.822985859103273,2,noise_5,0.85,3.1758386827288914
2024-10-11 20:20:00,0,0.0781001101505784,1.3450000000000002,0.0,3.0796532983327705,2,noise_5,0.85,3.1758386827288914
2024-10-11 20:30:00,0,0.07836164435291172,1.41,0.0,2.667198562987773,2,noise_5,0.85,3.1758386827288914
2024-10-11 20:40:00,0,0.0323378045230389,1.5,0.0,2.5199926066969613,2,noise_5,0.85,3.1758386827288914
2024-10-11 20:50:00,0,0.062111375761551076,1.51,0.0,2.7107886470774396,2,noise_5,0.85,3.1758386827288914
2024-10-11 21:00:00,0,0.005733790831010183,1.46,0.0,2.2590099031031166,2,noise_5,0.85,3.1758386827288914
2024-10-11 21:10:00,0,0.007034890286377885,1.49,0.0,2.7236539223762577,2,noise_5,0.85,3.1758386827288914
2024-10-11 21:20:00,0,0.009611952330127798,1.51,0.0,2.494626005077306,2,noise_5,0.85,3.1758386827288914
2024-10-11 21:30:00,0,0.005493750304993137,1.525,0.0,2.333171835922661,2,noise_5,0.85,3.1758386827288914
2024-10-11 21:40:00,0,0.0043925711194839415,1.49,0.0,2.1401583703041993,2,noise_5,0.85,3.1758386827288914
2024-10-11 21:50:00,0,0.0033926801216341935,1.46,0.0,2.2763836668382815,2,noise_5,0.85,3.1758386827288914
2024-10-11 22:00:00,0,0.0037007221495383305,1.4449999999999998,0.0,2.6125173583832417,2,noise_5,0.85,3.1758386827288914
2024-10-11 22:10:00,0,0.0,1.41,0.0,2.2025360805822842,2,noise_5,0.85,3.1758386827288914
2024-10-11 22:20:00,0,0.003096334363266388,1.4449999999999998,0.0,2.7433925591845263,2,noise_5,0.85,3.1758386827288914
2024-10-11 22:30:00,0,0.006092823595891154,1.505,0.0,2.227900499029797,2,noise_5,0.85,3.1758386827288914
2024-10-11 22:40:00,0,0.011533416656897371,1.55,0.0,2.0225558318327703,2,noise_5,0.85,3.1758386827288914
2024-10-11 22:50:00,0,0.02234255311451763,1.625,0.0,2.193424382448214,2,noise_5,0.85,3.1758386827288914
2024-10-11 23:00:00,0,0.0,1.74,31.5,2.240129232370597,2,noise_5,0.85,3.1758386827288914
2024-10-11 23:10:00,0,0.0,1.725,64.0,1.9988929105655426,2,noise_5,0.85,3.1758386827288914
2024-10-11 23:20:00,0,0.004657116641435523,1.61,94.5,1.8651327443194212,2,noise_5,0.85,3.1758386827288914
2024-10-11 23:30:00,0,0.01969740064052454,1.415,124.5,1.9311516217594615,2,noise_5,0.85,3.1758386827288914
2024-10-11 23:40:00,0,0.05378170481756164,1.285,124.0,1.9788574102045757,2,noise_5,0.85,3.1758386827288914
2024-10-11 23:50:00,0,0.0430443496882465,1.1549999999999998,124.5,2.217390851140859,2,noise_5,0.85,3.1758386827288914
2024-10-12 00:00:00,0,0.03354691036547155,1.145,124.0,2.2048911604359596,2,noise_5,0.85,3.1758386827288914
2024-10-12 00:10:00,0,0.034349980764769285,1.42,123.5,1.8802008556959287,2,noise_5,0.85,3.1758386827288914
2024-10-12 00:20:00,0,0.03755262234478073,1.49,123.5,1.8030286398101545,2,noise_5,0.85,3.1758386827288914
2024-10-12 00:30:00,0,0.04008288527881633,1.51,123.0,2.0559090338085007,2,noise_5,0.85,3.1758386827288914
2024-10-12 00:40:00,0,0.049464012394719245,1.465,124.0,2.2609986601240166,2,noise_5,0.85,3.1758386827288914
2024-10-12 00:50:00,0,0.044121636418337544,1.47,123.0,2.476104936150616,2,noise_5,0.85,3.1758386827288914
2024-10-12 01:00:00,0,0.038356192926993035,1.3250000000000002,123.0,2.1897935337881833,2,noise_5,0.85,3.1758386827288914
2024-10-12 01:10:00,0,0.04491801208796669,1.21,123.0,3.077291776799573,2,noise_5,0.85,3.1758386827288914
2024-10-12 01:20:00,0,0.19846629723246173,1.125,123.0,2.973460935034133,2,noise_5,0.85,3.1758386827288914
2024-10-12 01:30:00,0,0.15972366636582408,1.255,123.0,2.7559350263366724,2,noise_5,0.85,3.1758386827288914
2024-10-12 01:40:00,0,0.09164422131444414,1.37,123.0,2.420092193898462,2,noise_5,0.85,3.1758386827288914
2024-10-12 01:50:00,0,0.1324857521369197,1.47,123.5,2.571060415774678,2,noise_5,0.85,3.1758386827288914
2024-10-12 02:00:00,0,0.08464460866164994,1.31,123.5,2.7445406672909414,2,noise_5,0.85,3.1758386827288914
2024-10-12 02:10:00,0,0.09589535027741616,1.215,123.0,2.3331801730105646,2,noise_5,0.85,3.1758386827288914
2024-10-12 02:20:00,0,0.07918896467148372,1.1549999999999998,123.0,2.8177642325486616,2,noise_5,0.85,3.1758386827288914
2024-10-12 02:30:00,0,0.17177950824931784,1.21,123.0,2.706136485267379,2,noise_5,0.85,3.1758386827288914
2024-10-12 02:40:00,0,0.11802367818300674,1.33,123.0,2.704406102396419,2,noise_5,0.85,3.1758386827288914
2024-10-12 02:50:00,0,0.11922367364028542,1.3250000000000002,123.0,2.3992246791400405,2,noise_5,0.85,3.1758386827288914
2024-10-12 03:00:00,0,0.06805703222450762,1.31,122.5,2.8474871336296452,2,noise_5,0.85,3.1758386827288914
2024-10-12 03:10:00,0,0.22874851641312594,1.215,123.0,2.7081269427068193,2,noise_5,0.85,3.1758386827288914
2024-10-12 03:20:00,0,0.14151605430878061,1.19,123.0,2.890024265333988,2,noise_5,0.85,3.1758386827288914
2024-10-12 03:30:00,0,0.2416840701084595,1.34,123.0,2.437863448703144,2,noise_5,0.85,3.1758386827288914
2024-10-12 03:40:00,0,0.12077657038767771,1.3450000000000002,123.0,2.5749846216012067,2,noise_5,0.85,3.1758386827288914
2024-10-12 03:50:00,0,0.1779670959211122,1.42,122.5,2.787862590068727,2,noise_5,0.85,3.1758386827288914
2024-10-12 04:00:00,0,0.13813484329635395,1.36,123.0,2.5594053634098906,2,noise_5,0.85,3.1758386827288914
2024-10-12 04:10:00,0,0.08379428982179768,1.265,123.0,2.788160350014266,2,noise_5,0.85,3.1758386827288914
2024-10-12 04:20:00,0,0.17609805529519135,1.16,123.5,2.9942417272552575,2,noise_5,0.85,3.1758386827288914
2024-10-12 04:30:00,0,0.2470974568478661,1.13,123.0,2.852161605086298,2,noise_5,0.85,3.1758386827288914
2024-10-12 04:40:00,0,0.21909734024895983,1.19,123.0,2.807299846562721,2,noise_5,0.85,3.1758386827288914
2024-10-12 04:50:00,0,0.17346538738792325,1.23,123.5,2.6620642789458913,2,noise_5,0.85,3.1758386827288914
2024-10-12 05:00:00,0,0.12265026746165196,1.4249999999999998,123.0,2.3010379454770344,2,noise_5,0.85,3.1758386827288914
2024-10-12 05:10:00,0,0.12435161326097559,1.45,123.0,2.7234231021943778,2,noise_5,0.85,3.1758386827288914
2024-10-12 05:20:00,0,0.1488216844308669,1.375,123.0,2.4984919175874047,2,noise_5,0.85,3.1758386827288914
2024-10-12 05:30:00,0,0.13727629876720424,1.2,123.0,2.9452280626792593,2,noise_5,0.85,3.1758386827288914
2024-10-12 05:40:00,1,0.3645177475472131,1.1549999999999998,123.0,3.0808962248732783,2,noise_5,0.85,3.1758386827288914
2024-10-12 05:50:00,1,0.19702357376639829,1.2,123.0,3.08899142894073,2,noise_5,0.85,3.1758386827288914
2024-10-12 06:00:00,1,0.3088852662290194,1.35,123.0,3.1091814068953596,2,noise_5,0.85,3.1758386827288914
2024-10-12 06:10:00,1,0.2639446689460829,1.275,123.0,3.2484799228169905,2,noise_5,0.85,3.1758386827288914
2024-10-12 06:20:00,1,0.19765354384221523,1.21,123.0,3.6059184844216485,2,noise_5,0.85,3.1758386827288914
2024-10-12 06:30:00,0,0.1589328150514944,1.3050000000000002,124.5,3.770542108704989,2,noise_5,0.85,3.1758386827288914
2024-10-12 06:40:00,0,0.23933595368516222,1.595,128.5,3.570615357354681,2,noise_5,0.85,3.1758386827288914
2024-10-12 06:50:00,0,0.2525552994279038,1.855,143.0,3.1774220676850007,2,noise_5,0.85,3.1758386827288914
2024-10-12 07:00:00,0,0.16567592667568273,1.965,168.0,2.930738000702789,2,noise_5,0.85,3.1758386827288914
2024-10-12 07:10:00,0,0.08949240326780963,2.0700000000000003,178.0,2.724205860031672,2,noise_5,0.85,3.1758386827288914
2024-10-12 07:20:00,0,0.08724469822214692,2.325,189.0,1.9426030876863898,2,noise_5,0.85,3.1758386827288914
2024-10-12 07:30:00,0,0.11992904589924952,2.6950000000000003,193.5,0.9578479718295192,2,noise_5,0.85,3.1758386827288914
2024-10-12 07:40:00,0,0.19462539972405882,2.73,202.0,0.7343897980242922,2,noise_5,0.85,3.1758386827288914
2024-10-12 07:50:00,0,0.2279292294398952,2.675,202.0,1.00804206624154,2,noise_5,0.85,3.1758386827288914
2024-10-12 08:00:00,0,0.26899836384039044,2.595,197.0,1.2832430741151413,2,noise_5,0.85,3.1758386827288914
2024-10-12 08:10:00,0,0.2583291452741326,2.56,207.5,1.6622192850379598,2,noise_5,0.85,3.1758386827288914
2024-10-12 08:20:00,0,0.2520355221873153,2.48,221.0,1.8021579838294848,2,noise_5,0.85,3.1758386827288914
2024-10-12 08:30:00,0,0.1962941634905083,2.395,219.0,1.9677484586727587,2,noise_5,0.85,3.1758386827288914
2024-10-12 08:40:00,0,0.13511816560958928,2.335,206.0,2.2242778775780394,2,noise_5,0.85,3.1758386827288914
2024-10-12 08:50:00,0,0.16213907776105277,2.29,200.5,2.1455545868114534,2,noise_5,0.85,3.1758386827288914
2024-10-12 09:00:00,0,0.113997164826394,2.06,150.5,2.361563245280866,2,noise_5,0.85,3.1758386827288914
2024-10-12 09:10:00,0,0.08330320485123567,2.15,95.5,2.7860898648367467,2,noise_5,0.85,3.1758386827288914
2024-10-12 09:20:00,0,0.17883210462165475,2.065,110.0,2.57806054203866,2,noise_5,0.85,3.1758386827288914
2024-10-12 09:30:00,0,0.16072161387995407,2.01,111.5,2.426954614059145,2,noise_5,0.85,3.1758386827288914
2024-10-12 09:40:00,0,0.12766977366431134,2.185,110.5,2.7965402044284673,2,noise_5,0.85,3.1758386827288914
2024-10-12 09:50:00,0,0.14915880527937173,2.66,138.0,1.9562122750596629,2,noise_5,0.85,3.1758386827288914
2024-10-12 10:00:00,0,0.06232030565488412,3.02,132.5,1.3609139151178766,2,noise_5,0.85,3.1758386827288914
2024-10-12 10:10:00,0,0.08061550819198732,3.125,111.0,1.5321800625426434,2,noise_5,0.85,3.1758386827288914
2024-10-12 10:20:00,0,0.04800875405870297,2.88,129.5,1.924787370007568,2,noise_5,0.85,3.1758386827288914
2024-10-12 10:30:00,0,0.05517563104813347,2.83,136.5,1.941413116670823,2,noise_5,0.85,3.1758386827288914
2024-10-12 10:40:00,0,0.0343312040028045,2.85,138.0,1.8912657237962414,2,noise_5,0.85,3.1758386827288914
2024-10-12 10:50:00,0,0.029089282295842043,2.825,140.5,1.9500278726729583,2,noise_5,0.85,3.1758386827288914
2024-10-12 11:00:00,0,0.021063722426172788,2.675,116.5,2.085802990452976,2,noise_5,0.85,3.1758386827288914
2024-10-12 11:10:00,0,0.07847813678047677,2.665,152.0,2.3625842365366374,2,noise_5,0.85,3.1758386827288914
2024-10-12 11:20:00,0,0.0613736815688424,2.615,139.0,2.4735723804201264,2,noise_5,0.85,3.1758386827288914
2024-10-12 11:30:00,0,0.07747507720019786,2.845,141.5,2.618257094339537,2,noise_5,0.85,3.1758386827288914
2024-10-12 11:40:00,0,0.08840542323495919,2.555,135.0,2.6666842748723028,2,noise_5,0.85,3.1758386827288914
2024-10-12 11:50:00,0,0.03897549541985659,2.555,118.0,2.2641624801635274,2,noise_5,0.85,3.1758386827288914
2024-10-12 12:00:00,0,0.12859743282270203,2.485,119.0,2.672293801723036,2,noise_5,0.85,3.1758386827288914
2024-10-12 12:10:00,0,0.13821022276308906,2.4000000000000004,255.0,2.4343829404916946,2,noise_5,0.85,3.1758386827288914
2024-10-12 12:20:00,0,0.22681415224021345,2.49,359.5,2.1559471407067186,2,noise_5,0.85,3.1758386827288914
2024-10-12 12:30:00,0,0.2926848424616587,2.525,300.0,1.866231415981975,2,noise_5,0.85,3.1758386827288914
2024-10-12 12:40:00,0,0.2367057486718759,2.595,296.5,2.370368680120528,2,noise_5,0.85,3.1758386827288914
2024-10-12 12:50:00,0,0.27202841140529943,3.605,332.0,2.34032580429162,2,noise_5,0.85,3.1758386827288914
2024-10-12 13:00:00,0,0.17952626497354993,4.475,283.0,2.7818152163006857,2,noise_5,0.85,3.1758386827288914
2024-10-12 13:10:00,0,0.39559749734275945,4.97,277.5,3.132346751438405,2,noise_5,0.85,3.1758386827288914
2024-10-12 13:20:00,0,0.40975617813563703,4.835,276.5,2.8812242322228236,2,noise_5,0.85,3.1758386827288914
2024-10-12 13:30:00,0,0.43733478723474206,4.74,296.5,2.6432364673527964,2,noise_5,0.85,3.1758386827288914
2024-10-12 13:40:00,0,0.36837739752807813,4.845000000000001,365.5,2.3073993800495813,2,noise_5,0.85,3.1758386827288914
2024-10-12 13:50:00,0,0.4471701127412701,5.345000000000001,365.5,2.413420132162919,2,noise_5,0.85,3.1758386827288914
2024-10-12 14:00:00,0,0.516085621393961,5.865,298.5,2.3727695526054973,2,noise_5,0.85,3.1758386827288914
2024-10-12 14:10:00,0,0.4624593684391709,5.42,255.0,2.888297608345212,2,noise_5,0.85,3.1758386827288914
2024-10-12 14:20:00,0,0.4646457119943448,5.27,227.5,2.763002475830703,2,noise_5,0.85,3.1758386827288914
2024-10-12 14:30:00,0,0.3272668111877726,4.98,193.0,2.528523477398746,2,noise_5,0.85,3.1758386827288914
2024-10-12 14:40:00,0,0.18391886780744943,4.115,173.0,2.336299687181743,2,noise_5,0.85,3.1758386827288914
2024-10-12 14:50:00,0,0.18269494718314103,3.735,169.0,2.4804858668676033,2,noise_5,0.85,3.1758386827288914
2024-10-12 15:00:00,1,0.35813273356232,3.33,159.0,2.4342237357070324,2,noise_5,0.85,3.1758386827288914
2024-10-12 15:10:00,0,0.3617331635063182,3.065,154.5,2.297603849512928,2,noise_5,0.85,3.1758386827288914
2024-10-12 15:20:00,1,0.2752035018791618,3.02,145.0,2.961682931548374,2,noise_5,0.85,3.1758386827288914
2024-10-12 15:30:00,1,0.19035695977874048,2.805,137.5,3.3727468407094108,2,noise_5,0.85,3.1758386827288914
2024-10-12 15:40:00,0,0.5255152592845227,2.5700000000000003,132.0,3.1156741431090467,2,noise_5,0.85,3.1758386827288914
2024-10-12 15:50:00,1,0.44054001065373766,2.475,144.0,3.182604720422937,2,noise_5,0.85,3.1758386827288914
2024-10-12 16:00:00,1,0.5509429855914906,2.365,148.5,3.4471082264341213,2,noise_5,0.85,3.1758386827288914
2024-10-12 16:10:00,1,0.6500945604901069,2.27,137.5,3.0198378960661536,2,noise_5,0.85,3.1758386827288914
2024-10-12 16:20:00,0,0.3538417865466691,2.325,129.0,3.439477203161026,2,noise_5,0.85,3.1758386827288914
2024-10-12 16:30:00,1,0.5627235274093726,2.14,122.0,3.302533164855756,2,noise_5,0.85,3.1758386827288914
2024-10-12 16:40:00,1,0.7115918402049969,2.11,122.5,3.5536294623537508,2,noise_5,0.85,3.1758386827288914
2024-10-12 16:50:00,1,0.7013700541303084,1.85,121.0,3.1679083987068886,2,noise_5,0.85,3.1758386827288914
2024-10-12 17:00:00,1,0.5852436335450638,1.87,0.0,3.680746534189467,2,noise_5,0.85,3.1758386827288914
2024-10-12 17:10:00,1,0.3312381704125562,1.61,0.0,3.6272888260954907,2,noise_5,0.85,3.1758386827288914
2024-10-12 17:20:00,1,0.10765959537617602,1.23,0.0,3.1968035765279126,2,noise_5,0.85,3.1758386827288914
2024-10-12 17:30:00,1,0.10543461513299192,1.02,0.0,3.492409030354551,2,noise_5,0.85,3.1758386827288914
2024-10-12 17:40:00,1,0.06406345238965529,1.035,0.0,3.5940876803493005,2,noise_5,0.85,3.1758386827288914
2024-10-12 17:50:00,0,0.0517706628123418,1.645,0.0,4.185470824070833,2,noise_5,0.85,3.1758386827288914
2024-10-12 18:00:00,0,0.13074107679548153,1.78,0.0,3.201378493726043,2,noise_5,0.85,3.1758386827288914
2024-10-12 18:10:00,1,0.11455267189216016,1.775,0.0,3.194905144303629,2,noise_5,0.85,3.1758386827288914
2024-10-12 18:20:00,0,0.10907587386425528,1.5950000000000002,0.0,3.1206207251505553,2,noise_5,0.85,3.1758386827288914
2024-10-12 18:30:00,0,0.044285884453173385,1.5750000000000002,0.0,3.1019814124877314,2,noise_5,0.85,3.1758386827288914
2024-10-12 18:40:00,0,0.0422446551272033,1.485,0.0,3.566078303184039,2,noise_5,0.85,3.1758386827288914
2024-10-12 18:50:00,0,0.11455549346137212,1.32,0.0,2.911522136404315,2,noise_5,0.85,3.1758386827288914
2024-10-12 19:00:00,0,0.07938288246825777,1.315,0.0,2.6499570615170853,2,noise_5,0.85,3.1758386827288914
2024-10-12 19:10:00,0,0.04883226114689016,1.36,0.0,2.664587907663094,2,noise_5,0.85,3.1758386827288914
2024-10-12 19:20:00,0,0.010470880752339956,1.34,0.0,2.3249022729362956,2,noise_5,0.85,3.1758386827288914
2024-10-12 19:30:00,0,0.03606808419744824,1.4,0.0,2.426191547966102,2,noise_5,0.85,3.1758386827288914
2024-10-12 19:40:00,0,0.0,1.3250000000000002,0.0,2.5142839267092754,2,noise_5,0.85,3.1758386827288914
2024-10-12 19:50:00,0,0.0071217443083619715,1.25,0.0,2.625666255715867,2,noise_5,0.85,3.1758386827288914
2024-10-12 20:00:00,0,0.0,1.245,0.0,2.3494675289379394,2,noise_5,0.85,3.1758386827288914
2024-10-12 20:10:00,0,0.0,1.295,0.0,2.188150234636911,2,noise_5,0.85,3.1758386827288914
2024-10-12 20:20:00,0,0.0013600370651166709,1.3050000000000002,0.0,1.9705045455443262,2,noise_5,0.85,3.1758386827288914
2024-10-12 20:30:00,0,0.005330196940265917,1.3250000000000002,0.0,2.3166165835897097,2,noise_5,0.85,3.1758386827288914
2024-10-12 20:40:00,0,0.0,1.33,0.0,2.4712113204913884,2,noise_5,0.85,3.1758386827288914
2024-10-12 20:50:00,0,0.003111440309691409,1.1949999999999998,0.0,2.0614662288752506,2,noise_5,0.85,3.1758386827288914
2024-10-12 21:00:00,0,0.02224351612110591,1.11,0.0,2.6917470903019236,2,noise_5,0.85,3.1758386827288914
2024-10-12 21:10:00,0,0.007082085021826369,1.13,0.0,2.7059968133676584,2,noise_5,0.85,3.1758386827288914
2024-10-12 21:20:00,0,0.02426680514432096,1.135,0.0,2.43575487262655,2,noise_5,0.85,3.1758386827288914
2024-10-12 21:30:00,0,0.005667743578830434,1.25,0.0,1.8787726260770654,2,noise_5,0.85,3.1758386827288914
2024-10-12 21:40:00,0,0.02176020485105921,1.35,0.0,1.8392799292327737,2,noise_5,0.85,3.1758386827288914
2024-10-12 21:50:00,0,0.0062558676917333945,1.44,0.0,1.9518744497723368,2,noise_5,0.85,3.1758386827288914
2024-10-12 22:00:00,0,0.0026646499450975972,1.51,0.0,1.937903039146203,2,noise_5,0.85,3.1758386827288914
2024-10-12 22:10:00,0,0.0,1.48,0.0,2.0032961609653874,2,noise_5,0.85,3.1758386827288914
2024-10-12 22:20:00,0,0.001559915368340065,1.475,0.0,2.2311727640287558,2,noise_5,0.85,3.1758386827288914
2024-10-12 22:30:00,0,0.0,1.4449999999999998,0.0,2.150485511384833,2,noise_5,0.85,3.1758386827288914
2024-10-12 22:40:00,0,0.001559915368340065,1.395,0.0,2.160962807012222,2,noise_5,0.85,3.1758386827288914
2024-10-12 22:50:00,0,0.0,1.32,0.0,2.6459289695618153,2,noise_5,0.85,3.1758386827288914
2024-10-12 23:00:00,0,0.0,1.32,31.5,2.553379409982533,2,noise_5,0.85,3.1758386827288914
2024-10-12 23:10:00,0,0.001598614566564223,1.3,63.5,1.9010885249094898,2,noise_5,0.85,3.1758386827288914
2024-10-12 23:20:00,0,0.024286138681637755,1.3250000000000002,125.0,2.050648866981536,2,noise_5,0.85,3.1758386827288914
2024-10-12 23:30:00,0,0.03940021055239696,1.34,125.0,2.1052629668774188,2,noise_5,0.85,3.1758386827288914
2024-10-12 23:40:00,0,0.08239652642401826,1.415,124.5,2.1949876794078946,2,noise_5,0.85,3.1758386827288914
2024-10-12 23:50:00,0,0.14769703646042534,1.44,124.5,1.9501099227491068,2,noise_5,0.85,3.1758386827288914
2024-10-13 00:00:00,0,0.1514139448167556,1.46,124.5,2.21379920641213,2,noise_5,0.85,3.1758386827288914
2024-10-13 00:10:00,0,0.1187099516160495,1.515,123.5,2.393399011156532,2,noise_5,0.85,3.1758386827288914
2024-10-13 00:20:00,0,0.1072143426836363,1.65,123.5,2.28495279211468,2,noise_5,0.85,3.1758386827288914
2024-10-13 00:30:00,0,0.09029426826774085,1.6,125.0,2.656730426570242,2,noise_5,0.85,3.1758386827288914
2024-10-13 00:40:00,0,0.06060027975636761,1.505,124.0,2.721457221899353,2,noise_5,0.85,3.1758386827288914
2024-10-13 00:50:00,0,0.12369681965295233,1.475,124.5,2.8940202736627114,2,noise_5,0.85,3.1758386827288914
2024-10-13 01:00:00,0,0.25029416041150065,1.4449999999999998,124.0,2.77271854539795,2,noise_5,0.85,3.1758386827288914
2024-10-13 01:10:00,0,0.21110992963891373,1.36,124.5,2.726790251969561,2,noise_5,0.85,3.1758386827288914
2024-10-13 01:20:00,0,0.2270581190874841,1.4249999999999998,124.5,2.744845613012849,2,noise_5,0.85,3.1758386827288914
2024-10-13 01:30:00,0,0.19138941757201874,1.545,124.0,2.616230918641641,2,noise_5,0.85,3.1758386827288914
2024-10-13 01:40:00,0,0.1825997013755541,1.715,125.0,2.6726071284883943,2,noise_5,0.85,3.1758386827288914
2024-10-13 01:50:00,0,0.13749631456464348,1.615,124.5,2.4418848483385744,2,noise_5,0.85,3.1758386827288914
