time,y_true,y_score,compartment/humidity_deficit,compartment/par,deltaT_raw,fold,sensor_scenario,event_q,deltaT_threshold
2024-10-03 04:30:00,0,0.024328146,1.53,125.0,2.500150586276188,1,noise_5,0.85,3.1758386827288914
2024-10-03 04:40:00,0,0.015659863,1.45,126.0,2.524279780793421,1,noise_5,0.85,3.1758386827288914
2024-10-03 04:50:00,0,0.020617638,1.28,125.5,2.6857306092572877,1,noise_5,0.85,3.1758386827288914
2024-10-03 05:00:00,0,0.011582608,1.1949999999999998,125.5,2.83908361931314,1,noise_5,0.85,3.1758386827288914
2024-10-03 05:10:00,0,0.0139944125,1.235,125.5,2.522175597384365,1,noise_5,0.85,3.1758386827288914
2024-10-03 05:20:00,0,0.018082788,1.3,125.5,2.7233405845380467,1,noise_5,0.85,3.1758386827288914
2024-10-03 05:30:00,0,0.0073112794,1.435,125.5,2.683384324839402,1,noise_5,0.85,3.1758386827288914
2024-10-03 05:40:00,0,0.018462062,1.38,125.5,3.165833739881581,1,noise_5,0.85,3.1758386827288914
2024-10-03 05:50:00,1,0.033260945,1.275,126.0,3.0296568870048333,1,noise_5,0.85,3.1758386827288914
2024-10-03 06:00:00,1,0.09527887,1.1949999999999998,126.0,3.6032298351177765,1,noise_5,0.85,3.1758386827288914
2024-10-03 06:10:00,1,0.24396273,1.385,130.0,3.2960867098853655,1,noise_5,0.85,3.1758386827288914
2024-10-03 06:20:00,1,0.14682491,1.515,139.0,3.2162919784837776,1,noise_5,0.85,3.1758386827288914
2024-10-03 06:30:00,0,0.2634082,1.865,150.5,2.9370958515526446,1,noise_5,0.85,3.1758386827288914
2024-10-03 06:40:00,0,0.13891855,2.21,167.5,2.661101580780606,1,noise_5,0.85,3.1758386827288914
2024-10-03 06:50:00,1,0.05927067,2.3200000000000003,218.0,2.600230182019036,1,noise_5,0.85,3.1758386827288914
2024-10-03 07:00:00,1,0.12722865,2.59,246.5,2.0359245951451896,1,noise_5,0.85,3.1758386827288914
2024-10-03 07:10:00,1,0.11341258,2.675,249.0,1.4251300874279451,1,noise_5,0.85,3.1758386827288914
2024-10-03 07:20:00,1,0.07237347,2.78,332.0,2.0193912598771355,1,noise_5,0.85,3.1758386827288914
2024-10-03 07:30:00,0,0.023458125,2.8200000000000003,319.0,2.0072436799921505,1,noise_5,0.85,3.1758386827288914
2024-10-03 07:40:00,0,0.03300101,2.98,406.5,2.7731891243985274,1,noise_5,0.85,3.1758386827288914
2024-10-03 07:50:00,0,0.06482163,3.31,427.5,4.288104115771958,1,noise_5,0.85,3.1758386827288914
2024-10-03 08:00:00,0,0.077654794,4.03,456.0,4.784281959278669,1,noise_5,0.85,3.1758386827288914
2024-10-03 08:10:00,0,0.18425903,4.71,374.5,4.060986397470931,1,noise_5,0.85,3.1758386827288914
2024-10-03 08:20:00,0,0.2600737,5.13,508.0,3.5454676809585983,1,noise_5,0.85,3.1758386827288914
2024-10-03 08:30:00,0,0.38278753,5.38,379.0,3.017725849823261,1,noise_5,0.85,3.1758386827288914
2024-10-03 08:40:00,0,0.3852563,5.605,492.0,3.1729707692427382,1,noise_5,0.85,3.1758386827288914
2024-10-03 08:50:00,0,0.09790567,5.865,526.0,3.781430000775014,1,noise_5,0.85,3.1758386827288914
2024-10-03 09:00:00,0,0.117375486,6.12,258.5,4.739270953331726,1,noise_5,0.85,3.1758386827288914
2024-10-03 09:10:00,0,0.07429779,6.13,152.5,3.477260038492407,1,noise_5,0.85,3.1758386827288914
2024-10-03 09:20:00,0,0.12466286,6.28,325.5,4.2910074020205755,1,noise_5,0.85,3.1758386827288914
2024-10-03 09:30:00,0,0.31050733,6.115,236.0,3.11371951614991,1,noise_5,0.85,3.1758386827288914
2024-10-03 09:40:00,1,0.4650915,6.3,192.0,2.8973546136215234,1,noise_5,0.85,3.1758386827288914
2024-10-03 09:50:00,1,0.21034212,6.195,324.0,3.127620963862036,1,noise_5,0.85,3.1758386827288914
2024-10-03 10:00:00,1,0.16089536,6.725,156.5,3.1264900250587964,1,noise_5,0.85,3.1758386827288914
2024-10-03 10:10:00,1,0.26318198,4.69,277.5,2.9857248900106867,1,noise_5,0.85,3.1758386827288914
2024-10-03 10:20:00,1,0.073401056,5.885,346.0,2.4223922594035514,1,noise_5,0.85,3.1758386827288914
2024-10-03 10:30:00,1,0.08882947,6.29,125.5,2.8248616696330373,1,noise_5,0.85,3.1758386827288914
2024-10-03 10:40:00,1,0.068061955,4.845000000000001,288.0,2.4691325855494917,1,noise_5,0.85,3.1758386827288914
2024-10-03 10:50:00,1,0.09022571,6.630000000000001,678.0,3.12478970281224,1,noise_5,0.85,3.1758386827288914
2024-10-03 11:00:00,1,0.07268877,6.975,845.0,2.829713508945634,1,noise_5,0.85,3.1758386827288914
2024-10-03 11:10:00,1,0.1286066,7.21,580.0,1.9600423515568757,1,noise_5,0.85,3.1758386827288914
2024-10-03 11:20:00,1,0.05251152,5.09,459.0,-0.55059806259084,1,noise_5,0.85,3.1758386827288914
2024-10-03 11:30:00,1,0.023649845,8.335,901.5,1.6463295636539321,1,noise_5,0.85,3.1758386827288914
2024-10-03 11:40:00,1,0.028658642,7.125,938.5,3.323852178699692,1,noise_5,0.85,3.1758386827288914
2024-10-03 11:50:00,1,0.03161744,8.23,597.0,3.50865307054762,1,noise_5,0.85,3.1758386827288914
2024-10-03 12:00:00,1,0.07670521,7.185,629.5,4.293107839236384,1,noise_5,0.85,3.1758386827288914
2024-10-03 12:10:00,1,0.05248581,6.21,408.0,4.286763220591151,1,noise_5,0.85,3.1758386827288914
2024-10-03 12:20:00,0,0.108373836,8.01,459.0,4.569282867691381,1,noise_5,0.85,3.1758386827288914
2024-10-03 12:30:00,1,0.07006861,4.565,421.0,4.147438842125467,1,noise_5,0.85,3.1758386827288914
2024-10-03 12:40:00,1,0.035329927,5.25,131.0,3.452486174999109,1,noise_5,0.85,3.1758386827288914
2024-10-03 12:50:00,1,0.00991009,6.93,354.0,5.958373909265056,1,noise_5,0.85,3.1758386827288914
2024-10-03 13:00:00,1,0.016349198,7.675,547.0,6.53358588244981,1,noise_5,0.85,3.1758386827288914
2024-10-03 13:10:00,0,0.07281976,5.390000000000001,556.0,7.107301259729649,1,noise_5,0.85,3.1758386827288914
2024-10-03 13:20:00,1,0.024413185,7.79,389.0,5.223990571438215,1,noise_5,0.85,3.1758386827288914
2024-10-03 13:30:00,0,0.03632057,8.065,642.5,6.81670231105311,1,noise_5,0.85,3.1758386827288914
2024-10-03 13:40:00,0,0.13854103,5.955,733.5,5.835991637467426,1,noise_5,0.85,3.1758386827288914
2024-10-03 13:50:00,0,0.23735154,6.92,739.5,3.5421809014092993,1,noise_5,0.85,3.1758386827288914
2024-10-03 14:00:00,1,0.23000441,7.16,276.5,4.010681251837212,1,noise_5,0.85,3.1758386827288914
2024-10-03 14:10:00,1,0.08440694,6.720000000000001,449.5,3.861223446582631,1,noise_5,0.85,3.1758386827288914
2024-10-03 14:20:00,1,0.054316375,5.53,147.0,3.098643251397668,1,noise_5,0.85,3.1758386827288914
2024-10-03 14:30:00,1,0.024573505,6.609999999999999,142.5,3.371457007626926,1,noise_5,0.85,3.1758386827288914
2024-10-03 14:40:00,0,0.008689987,6.585,106.5,3.253709114766849,1,noise_5,0.85,3.1758386827288914
2024-10-03 14:50:00,0,0.0051747714,5.890000000000001,116.5,3.3660000508902144,1,noise_5,0.85,3.1758386827288914
2024-10-03 15:00:00,0,0.010965517,5.720000000000001,107.0,3.26722664637051,1,noise_5,0.85,3.1758386827288914
2024-10-03 15:10:00,0,0.0073911212,5.52,92.5,1.9584274250484661,1,noise_5,0.85,3.1758386827288914
2024-10-03 15:20:00,1,0.008721272,5.58,85.0,3.2987155027667825,1,noise_5,0.85,3.1758386827288914
2024-10-03 15:30:00,1,0.006585874,4.375,80.0,2.672189196928226,1,noise_5,0.85,3.1758386827288914
2024-10-03 15:40:00,1,0.0044422536,5.625,68.0,3.1642545681543517,1,noise_5,0.85,3.1758386827288914
2024-10-03 15:50:00,1,0.0044525503,4.75,59.5,3.0424279325027612,1,noise_5,0.85,3.1758386827288914
2024-10-03 16:00:00,1,0.012935959,5.68,48.5,3.4563321048489932,1,noise_5,0.85,3.1758386827288914
2024-10-03 16:10:00,0,0.013849516,5.51,49.0,3.3293384015600296,1,noise_5,0.85,3.1758386827288914
2024-10-03 16:20:00,0,0.013577551,5.395,43.5,3.2476384787955617,1,noise_5,0.85,3.1758386827288914
2024-10-03 16:30:00,0,0.007632253,5.085,31.0,3.2613163769911466,1,noise_5,0.85,3.1758386827288914
2024-10-03 16:40:00,0,0.006525299,4.74,17.5,2.8175615965905223,1,noise_5,0.85,3.1758386827288914
2024-10-03 16:50:00,0,0.0022312626,4.27,11.0,2.94753859508371,1,noise_5,0.85,3.1758386827288914
2024-10-03 17:00:00,0,0.0018285443,3.85,5.0,2.780512173822242,1,noise_5,0.85,3.1758386827288914
2024-10-03 17:10:00,0,0.0011174643,3.3200000000000003,1.5,3.151592710488682,1,noise_5,0.85,3.1758386827288914
2024-10-03 17:20:00,0,0.0014536054,2.745,0.0,3.2027815040857277,1,noise_5,0.85,3.1758386827288914
2024-10-03 17:30:00,0,0.0016341553,2.25,0.0,3.638077165931559,1,noise_5,0.85,3.1758386827288914
2024-10-03 17:40:00,0,0.003795687,1.755,0.0,3.4447804629566647,1,noise_5,0.85,3.1758386827288914
2024-10-03 17:50:00,0,0.0019824933,1.65,0.0,3.179827208885179,1,noise_5,0.85,3.1758386827288914
2024-10-03 18:00:00,0,0.0019515008,1.66,0.0,3.2811507183153523,1,noise_5,0.85,3.1758386827288914
2024-10-03 18:10:00,0,0.0023160274,1.855,0.0,3.141627400650247,1,noise_5,0.85,3.1758386827288914
2024-10-03 18:20:00,0,0.0015598135,1.92,0.0,2.6429576669020847,1,noise_5,0.85,3.1758386827288914
2024-10-03 18:30:00,0,0.0011592485,1.83,0.0,2.968461341384124,1,noise_5,0.85,3.1758386827288914
2024-10-03 18:40:00,0,0.0011117444,1.68,0.0,2.711132378337936,1,noise_5,0.85,3.1758386827288914
2024-10-03 18:50:00,0,0.0008831157,1.545,0.0,2.7864624455295406,1,noise_5,0.85,3.1758386827288914
2024-10-03 19:00:00,0,0.00091545854,1.43,0.0,2.808324076754282,1,noise_5,0.85,3.1758386827288914
2024-10-03 19:10:00,0,0.0010837673,1.33,0.0,2.701882156964455,1,noise_5,0.85,3.1758386827288914
2024-10-03 19:20:00,0,0.0012211988,1.395,0.0,2.7206424210746114,1,noise_5,0.85,3.1758386827288914
2024-10-03 19:30:00,0,0.0011745464,1.68,0.0,2.2744936335574053,1,noise_5,0.85,3.1758386827288914
2024-10-03 19:40:00,0,0.0009926822,1.78,0.0,2.3426429497352927,1,noise_5,0.85,3.1758386827288914
2024-10-03 19:50:00,0,0.0040592565,1.75,0.0,2.685950928224745,1,noise_5,0.85,3.1758386827288914
2024-10-03 20:00:00,0,0.0047470285,1.665,0.0,2.6216295585361884,1,noise_5,0.85,3.1758386827288914
2024-10-03 20:10:00,0,0.0046361303,1.57,0.0,2.3733326632241862,1,noise_5,0.85,3.1758386827288914
2024-10-03 20:20:00,0,0.003131802,1.43,0.0,2.4182668865562995,1,noise_5,0.85,3.1758386827288914
2024-10-03 20:30:00,0,0.0015715925,1.335,0.0,2.7993757858034076,1,noise_5,0.85,3.1758386827288914
2024-10-03 20:40:00,0,0.0010129045,1.39,0.0,2.596043660222268,1,noise_5,0.85,3.1758386827288914
2024-10-03 20:50:00,0,0.0010935372,1.57,0.0,2.628485302147485,1,noise_5,0.85,3.1758386827288914
2024-10-03 21:00:00,0,0.004275364,1.6,0.0,2.5925263760289177,1,noise_5,0.85,3.1758386827288914
2024-10-03 21:10:00,0,0.004328772,1.535,0.0,2.472338667884081,1,noise_5,0.85,3.1758386827288914
2024-10-03 21:20:00,0,0.00427345,1.48,0.0,2.2190043185510326,1,noise_5,0.85,3.1758386827288914
2024-10-03 21:30:00,0,0.0056249313,1.5,0.0,2.4288501774873588,1,noise_5,0.85,3.1758386827288914
2024-10-03 21:40:00,0,0.003639971,1.4449999999999998,0.0,2.3872780508217506,1,noise_5,0.85,3.1758386827288914
2024-10-03 21:50:00,0,0.001441402,1.465,0.0,2.533556420154156,1,noise_5,0.85,3.1758386827288914
2024-10-03 22:00:00,0,0.0035046223,1.535,0.0,2.3706557121050746,1,noise_5,0.85,3.1758386827288914
2024-10-03 22:10:00,0,0.005913496,1.56,0.0,2.163476739872557,1,noise_5,0.85,3.1758386827288914
2024-10-03 22:20:00,0,0.0085470695,1.525,0.0,2.416256432587385,1,noise_5,0.85,3.1758386827288914
2024-10-03 22:30:00,0,0.0057901144,1.43,0.0,2.7932083989888756,1,noise_5,0.85,3.1758386827288914
2024-10-03 22:40:00,0,0.0024860874,1.44,0.0,2.171609495213298,1,noise_5,0.85,3.1758386827288914
2024-10-03 22:50:00,0,0.0033137768,1.4449999999999998,0.0,2.334685208471928,1,noise_5,0.85,3.1758386827288914
2024-10-03 23:00:00,0,0.0033060058,1.335,0.0,2.4356142516769737,1,noise_5,0.85,3.1758386827288914
2024-10-03 23:10:00,0,0.004184117,1.285,0.0,2.7671840015389026,1,noise_5,0.85,3.1758386827288914
2024-10-03 23:20:00,0,0.0032746815,1.32,32.0,2.5566788704068397,1,noise_5,0.85,3.1758386827288914
2024-10-03 23:30:00,0,0.0037212472,1.495,65.0,2.2857338426428626,1,noise_5,0.85,3.1758386827288914
2024-10-03 23:40:00,0,0.012743766,1.62,127.0,1.9356700351494496,1,noise_5,0.85,3.1758386827288914
2024-10-03 23:50:00,0,0.024636332,1.6,126.0,2.151783070990664,1,noise_5,0.85,3.1758386827288914
2024-10-04 00:00:00,0,0.014983019,1.51,125.5,2.263634477380659,1,noise_5,0.85,3.1758386827288914
2024-10-04 00:10:00,0,0.011744274,1.295,125.5,2.067946874045287,1,noise_5,0.85,3.1758386827288914
2024-10-04 00:20:00,0,0.0068245623,1.1549999999999998,126.0,2.2558988897031185,1,noise_5,0.85,3.1758386827288914
2024-10-04 00:30:00,0,0.004064252,1.2999999999999998,125.5,2.360278975385114,1,noise_5,0.85,3.1758386827288914
2024-10-04 00:40:00,0,0.00375042,1.44,125.5,2.698114497377638,1,noise_5,0.85,3.1758386827288914
2024-10-04 00:50:00,0,0.024109002,1.39,126.0,2.340510621134065,1,noise_5,0.85,3.1758386827288914
2024-10-04 01:00:00,0,0.02179073,1.405,126.0,2.709805014073609,1,noise_5,0.85,3.1758386827288914
2024-10-04 01:10:00,0,0.019448748,1.27,126.0,2.6055524910697834,1,noise_5,0.85,3.1758386827288914
2024-10-04 01:20:00,0,0.008205606,1.1749999999999998,126.0,2.559574111663668,1,noise_5,0.85,3.1758386827288914
2024-10-04 01:30:00,0,0.0071838917,1.135,125.0,2.6370777355415314,1,noise_5,0.85,3.1758386827288914
2024-10-04 01:40:00,0,0.004422038,1.46,126.0,2.527936543626023,1,noise_5,0.85,3.1758386827288914
2024-10-04 01:50:00,0,0.0034391726,1.475,126.0,2.5801670234345337,1,noise_5,0.85,3.1758386827288914
2024-10-04 02:00:00,0,0.009048972,1.465,125.5,2.6812904691769504,1,noise_5,0.85,3.1758386827288914
2024-10-04 02:10:00,0,0.010212047,1.4249999999999998,125.0,2.5212833097848204,1,noise_5,0.85,3.1758386827288914
2024-10-04 02:20:00,0,0.008833133,1.25,125.5,2.4103538337809844,1,noise_5,0.85,3.1758386827288914
2024-10-04 02:30:00,0,0.0044972934,1.12,126.0,2.895557072344154,1,noise_5,0.85,3.1758386827288914
2024-10-04 02:40:00,0,0.004063965,1.19,125.0,2.8924051539106763,1,noise_5,0.85,3.1758386827288914
2024-10-04 02:50:00,0,0.004845743,1.375,126.0,2.843540496728391,1,noise_5,0.85,3.1758386827288914
2024-10-04 03:00:00,0,0.011739145,1.39,126.0,2.8102757195108623,1,noise_5,0.85,3.1758386827288914
2024-10-04 03:10:00,0,0.018978285,1.435,126.0,2.511416178557866,1,noise_5,0.85,3.1758386827288914
2024-10-04 03:20:00,0,0.0141253285,1.49,126.0,2.4924048756087096,1,noise_5,0.85,3.1758386827288914
2024-10-04 03:30:00,0,0.012708037,1.4049999999999998,126.0,2.481848197131548,1,noise_5,0.85,3.1758386827288914
2024-10-04 03:40:00,0,0.012335949,1.3650000000000002,126.0,2.4766192649372556,1,noise_5,0.85,3.1758386827288914
2024-10-04 03:50:00,0,0.010368852,1.295,126.0,2.643489487332978,1,noise_5,0.85,3.1758386827288914
2024-10-04 04:00:00,1,0.0058121984,1.23,125.5,2.9944246076147607,1,noise_5,0.85,3.1758386827288914
2024-10-04 04:10:00,1,0.015581005,1.25,125.0,2.4904743091257124,1,noise_5,0.85,3.1758386827288914
2024-10-04 04:20:00,1,0.005492876,1.33,125.5,2.8928074972122495,1,noise_5,0.85,3.1758386827288914
2024-10-04 04:30:00,0,0.013496923,1.32,125.5,2.8966656050942348,1,noise_5,0.85,3.1758386827288914
2024-10-04 04:40:00,0,0.026346752,1.29,125.0,2.9385673845578033,1,noise_5,0.85,3.1758386827288914
2024-10-04 04:50:00,0,0.037193112,1.1749999999999998,125.5,2.8316418461214994,1,noise_5,0.85,3.1758386827288914
2024-10-04 05:00:00,0,0.014664682,1.33,125.5,2.740754044980651,1,noise_5,0.85,3.1758386827288914
2024-10-04 05:10:00,0,0.031071452,1.3,125.5,2.665707905940188,1,noise_5,0.85,3.1758386827288914
2024-10-04 05:20:00,0,0.023703007,1.385,125.5,2.895267779326094,1,noise_5,0.85,3.1758386827288914
2024-10-04 05:30:00,0,0.0127602685,1.7000000000000002,125.0,2.455690313316264,1,noise_5,0.85,3.1758386827288914
2024-10-04 05:40:00,0,0.011462253,1.595,125.5,3.1512859551252284,1,noise_5,0.85,3.1758386827288914
2024-10-04 05:50:00,0,0.03817564,1.395,125.5,2.9486511030909632,1,noise_5,0.85,3.1758386827288914
2024-10-04 06:00:00,1,0.07082965,1.185,126.0,3.439458270787455,1,noise_5,0.85,3.1758386827288914
2024-10-04 06:10:00,1,0.08393151,1.285,126.5,3.3549248925361717,1,noise_5,0.85,3.1758386827288914
2024-10-04 06:20:00,1,0.10482164,1.525,132.5,3.197648113022968,1,noise_5,0.85,3.1758386827288914
2024-10-04 06:30:00,1,0.17967293,1.655,145.0,2.862575951630955,1,noise_5,0.85,3.1758386827288914
2024-10-04 06:40:00,1,0.092249766,2.045,165.5,2.7195342755932437,1,noise_5,0.85,3.1758386827288914
2024-10-04 06:50:00,1,0.05531095,2.08,214.0,2.8864245556490147,1,noise_5,0.85,3.1758386827288914
2024-10-04 07:00:00,1,0.103883,2.335,263.0,1.8726467909182745,1,noise_5,0.85,3.1758386827288914
2024-10-04 07:10:00,1,0.052024033,2.425,255.0,0.6471006857164845,1,noise_5,0.85,3.1758386827288914
2024-10-04 07:20:00,1,0.070202425,2.55,327.0,1.107847628753177,1,noise_5,0.85,3.1758386827288914
2024-10-04 07:30:00,1,0.037696738,2.59,345.5,1.2911912689438942,1,noise_5,0.85,3.1758386827288914
2024-10-04 07:40:00,1,0.043159217,2.6950000000000003,361.5,1.8013164715634211,1,noise_5,0.85,3.1758386827288914
2024-10-04 07:50:00,1,0.014759923,2.845,394.0,2.9222202860643947,1,noise_5,0.85,3.1758386827288914
2024-10-04 08:00:00,1,0.06060658,3.075,454.5,3.218939254961427,1,noise_5,0.85,3.1758386827288914
2024-10-04 08:10:00,0,0.06140937,3.38,378.5,4.731043429900808,1,noise_5,0.85,3.1758386827288914
2024-10-04 08:20:00,0,0.06875744,3.875,470.5,6.639702719466619,1,noise_5,0.85,3.1758386827288914
2024-10-04 08:30:00,0,0.031947654,4.654999999999999,376.0,7.03764052785575,1,noise_5,0.85,3.1758386827288914
2024-10-04 08:40:00,0,0.09644062,5.105,538.5,4.904913959819243,1,noise_5,0.85,3.1758386827288914
2024-10-04 08:50:00,0,0.1987507,5.465,572.5,5.351364758466691,1,noise_5,0.85,3.1758386827288914
2024-10-04 09:00:00,0,0.15703218,5.68,472.0,4.860490152497853,1,noise_5,0.85,3.1758386827288914
2024-10-04 09:10:00,0,0.08679914,6.0,212.5,4.112324305219392,1,noise_5,0.85,3.1758386827288914
2024-10-04 09:20:00,0,0.16288455,5.915,247.0,4.152441538539776,1,noise_5,0.85,3.1758386827288914
2024-10-04 09:30:00,1,0.18430847,6.23,153.0,4.0072960405546745,1,noise_5,0.85,3.1758386827288914
2024-10-04 09:40:00,1,0.21077059,6.375,281.0,3.392055695863654,1,noise_5,0.85,3.1758386827288914
2024-10-04 09:50:00,1,0.20295592,6.415,189.5,3.6951271376729196,1,noise_5,0.85,3.1758386827288914
2024-10-04 10:00:00,1,0.27920008,6.27,143.0,4.015800584557759,1,noise_5,0.85,3.1758386827288914
2024-10-04 10:10:00,1,0.1302418,6.585,334.5,2.5077447247440006,1,noise_5,0.85,3.1758386827288914
2024-10-04 10:20:00,1,0.16766216,6.9,504.5,3.0764441453817426,1,noise_5,0.85,3.1758386827288914
2024-10-04 10:30:00,1,0.20573029,5.205,738.5,2.4243317563899893,1,noise_5,0.85,3.1758386827288914
2024-10-04 10:40:00,1,0.19441624,7.375,790.5,2.31758601349123,1,noise_5,0.85,3.1758386827288914
2024-10-04 10:50:00,1,0.03458598,5.92,787.5,3.0643173680336027,1,noise_5,0.85,3.1758386827288914
2024-10-04 11:00:00,1,0.016852632,7.76,686.0,2.4715343461885517,1,noise_5,0.85,3.1758386827288914
2024-10-04 11:10:00,1,0.02526671,6.065,509.5,1.4491129383996366,1,noise_5,0.85,3.1758386827288914
2024-10-04 11:20:00,1,0.026094854,8.585,541.5,3.098271980421554,1,noise_5,0.85,3.1758386827288914
2024-10-04 11:30:00,1,0.028000338,6.54,823.0,5.590842590202989,1,noise_5,0.85,3.1758386827288914
2024-10-04 11:40:00,1,0.10252344,8.115,805.5,4.179520353446446,1,noise_5,0.85,3.1758386827288914
2024-10-04 11:50:00,1,0.09014093,8.96,796.5,4.124854163725367,1,noise_5,0.85,3.1758386827288914
2024-10-04 12:00:00,1,0.11769119,6.425000000000001,758.0,4.505767811144157,1,noise_5,0.85,3.1758386827288914
2024-10-04 12:10:00,0,0.16846155,8.855,709.0,4.56044322539347,1,noise_5,0.85,3.1758386827288914
2024-10-04 12:20:00,1,0.16917284,6.645,345.5,5.9935640780127954,1,noise_5,0.85,3.1758386827288914
2024-10-04 12:30:00,1,0.11934444,7.53,216.5,3.9110377344754568,1,noise_5,0.85,3.1758386827288914
2024-10-04 12:40:00,0,0.030576847,8.594999999999999,429.0,5.550461687706552,1,noise_5,0.85,3.1758386827288914
2024-10-04 12:50:00,0,0.02472515,5.715,288.0,6.575797451028528,1,noise_5,0.85,3.1758386827288914
2024-10-04 13:00:00,1,0.041038465,8.43,481.0,5.329703715606623,1,noise_5,0.85,3.1758386827288914
2024-10-04 13:10:00,1,0.025895244,7.545,196.0,6.423878134437004,1,noise_5,0.85,3.1758386827288914
2024-10-04 13:20:00,0,0.036299873,7.15,207.0,6.881258341282667,1,noise_5,0.85,3.1758386827288914
2024-10-04 13:30:00,1,0.016106145,7.12,198.5,4.544613088908456,1,noise_5,0.85,3.1758386827288914
2024-10-04 13:40:00,1,0.016748441,8.055,189.0,3.6789640948112172,1,noise_5,0.85,3.1758386827288914
2024-10-04 13:50:00,1,0.01795579,6.805,193.0,4.071830370941065,1,noise_5,0.85,3.1758386827288914
2024-10-04 14:00:00,1,0.015089988,5.66,236.5,3.2415368233836155,1,noise_5,0.85,3.1758386827288914
2024-10-04 14:10:00,1,0.023699503,8.469999999999999,209.0,2.9126102879668494,1,noise_5,0.85,3.1758386827288914
2024-10-04 14:20:00,1,0.027330462,7.18,128.5,4.083824296123574,1,noise_5,0.85,3.1758386827288914
2024-10-04 14:30:00,1,0.027630705,5.77,161.0,3.5099366529327547,1,noise_5,0.85,3.1758386827288914
2024-10-04 14:40:00,1,0.013689748,4.815,167.0,2.8961005408202425,1,noise_5,0.85,3.1758386827288914
2024-10-04 14:50:00,0,0.0033903988,8.265,136.0,2.705627245150737,1,noise_5,0.85,3.1758386827288914
2024-10-04 15:00:00,0,0.0043218164,6.550000000000001,167.5,3.3249549831368306,1,noise_5,0.85,3.1758386827288914
2024-10-04 15:10:00,1,0.015676469,5.02,148.5,3.354807731299015,1,noise_5,0.85,3.1758386827288914
2024-10-04 15:20:00,1,0.0055991537,7.050000000000001,139.0,2.528867789974324,1,noise_5,0.85,3.1758386827288914
2024-10-04 15:30:00,1,0.008813058,6.52,103.0,3.9207533010275526,1,noise_5,0.85,3.1758386827288914
2024-10-04 15:40:00,1,0.021760795,5.335,74.0,3.4654756674394704,1,noise_5,0.85,3.1758386827288914
2024-10-04 15:50:00,1,0.019874293,6.52,62.5,4.348507036505129,1,noise_5,0.85,3.1758386827288914
2024-10-04 16:00:00,1,0.010846842,6.074999999999999,54.5,3.747252941474464,1,noise_5,0.85,3.1758386827288914
2024-10-04 16:10:00,1,0.02085371,5.984999999999999,48.5,4.040837396450783,1,noise_5,0.85,3.1758386827288914
2024-10-04 16:20:00,1,0.02299249,5.805,39.5,3.292576514399027,1,noise_5,0.85,3.1758386827288914
2024-10-04 16:30:00,0,0.0075480235,5.465,38.5,3.3532444602727907,1,noise_5,0.85,3.1758386827288914
2024-10-04 16:40:00,0,0.005748608,5.2,23.5,3.1780342483570294,1,noise_5,0.85,3.1758386827288914
2024-10-04 16:50:00,0,0.0036588241,4.640000000000001,12.0,3.142285929224016,1,noise_5,0.85,3.1758386827288914
2024-10-04 17:00:00,0,0.0020022143,4.05,4.0,2.9567113442234607,1,noise_5,0.85,3.1758386827288914
2024-10-04 17:10:00,0,0.0020477946,3.515,0.0,3.2346493256538196,1,noise_5,0.85,3.1758386827288914
2024-10-04 17:20:00,0,0.002032824,3.01,0.0,3.2850327110831508,1,noise_5,0.85,3.1758386827288914
2024-10-04 17:30:00,0,0.0021870795,2.505,0.0,3.228710589539343,1,noise_5,0.85,3.1758386827288914
2024-10-04 17:40:00,1,0.002068359,2.135,0.0,3.3943887429098254,1,noise_5,0.85,3.1758386827288914
2024-10-04 17:50:00,1,0.0022427528,1.725,0.0,3.351203679574617,1,noise_5,0.85,3.1758386827288914
2024-10-04 18:00:00,0,0.0015685912,1.62,0.0,3.6422978315470154,1,noise_5,0.85,3.1758386827288914
2024-10-04 18:10:00,0,0.0027819155,1.48,0.0,3.761327722299452,1,noise_5,0.85,3.1758386827288914
2024-10-04 18:20:00,0,0.0044519985,1.485,0.0,3.7480433968274554,1,noise_5,0.85,3.1758386827288914
2024-10-04 18:30:00,0,0.007249231,1.83,0.0,3.0262047860608448,1,noise_5,0.85,3.1758386827288914
2024-10-04 18:40:00,0,0.0023029603,1.85,0.0,2.974370619472843,1,noise_5,0.85,3.1758386827288914
2024-10-04 18:50:00,0,0.0021818609,1.865,0.0,2.9891472110509945,1,noise_5,0.85,3.1758386827288914
2024-10-04 19:00:00,0,0.0016648069,1.8,0.0,2.9529681990026972,1,noise_5,0.85,3.1758386827288914
2024-10-04 19:10:00,0,0.0026839885,1.68,0.0,2.8587303948806984,1,noise_5,0.85,3.1758386827288914
2024-10-04 19:20:00,0,0.0012313044,1.615,0.0,2.992525767558835,1,noise_5,0.85,3.1758386827288914
2024-10-04 19:30:00,0,0.0012561746,1.515,0.0,3.0488679019282294,1,noise_5,0.85,3.1758386827288914
2024-10-04 19:40:00,0,0.0014722919,1.44,0.0,3.317284768950522,1,noise_5,0.85,3.1758386827288914
2024-10-04 19:50:00,0,0.0017211671,1.46,0.0,3.6450376886258162,1,noise_5,0.85,3.1758386827288914
2024-10-04 20:00:00,0,0.0032909282,1.585,0.0,3.098602549642237,1,noise_5,0.85,3.1758386827288914
