time,y_true,y_score,compartment/humidity_deficit,compartment/par,deltaT_raw,fold,sensor_scenario,event_q,deltaT_threshold
2024-10-01 05:50:00,0,0.04962931,1.335,121.0,3.015617360990742,1,noise_5,0.85,3.1758386827288914
2024-10-01 06:00:00,0,0.11278613,1.11,122.0,3.122455312027707,1,noise_5,0.85,3.1758386827288914
2024-10-01 06:10:00,0,0.12042861,1.11,123.5,3.2166764639453227,1,noise_5,0.85,3.1758386827288914
2024-10-01 06:20:00,0,0.15191495,1.2,125.5,3.513372735608936,1,noise_5,0.85,3.1758386827288914
2024-10-01 06:30:00,0,0.1847393,1.375,128.0,3.3590342172525425,1,noise_5,0.85,3.1758386827288914
2024-10-01 06:40:00,0,0.13194105,1.605,141.5,3.705331252926733,1,noise_5,0.85,3.1758386827288914
2024-10-01 06:50:00,0,0.35701832,1.505,144.0,3.6624750035083125,1,noise_5,0.85,3.1758386827288914
2024-10-01 07:00:00,0,0.41079804,1.57,151.0,3.3589679937804675,1,noise_5,0.85,3.1758386827288914
2024-10-01 07:10:00,1,0.11494535,1.67,155.0,2.9978855274745086,1,noise_5,0.85,3.1758386827288914
2024-10-01 07:20:00,0,0.1677464,1.6749999999999998,148.5,2.928090495539383,1,noise_5,0.85,3.1758386827288914
2024-10-01 07:30:00,0,0.09663706,1.71,144.0,3.118422914613383,1,noise_5,0.85,3.1758386827288914
2024-10-01 07:40:00,0,0.11389741,1.835,152.5,2.805054649132927,1,noise_5,0.85,3.1758386827288914
2024-10-01 07:50:00,0,0.049824726,1.885,155.0,2.744959958772739,1,noise_5,0.85,3.1758386827288914
2024-10-01 08:00:00,0,0.043466125,1.905,151.0,2.8578708987395807,1,noise_5,0.85,3.1758386827288914
2024-10-01 08:10:00,0,0.017953746,1.995,152.5,2.64585418697634,1,noise_5,0.85,3.1758386827288914
2024-10-01 08:20:00,0,0.019239942,2.04,158.0,2.9099450278613013,1,noise_5,0.85,3.1758386827288914
2024-10-01 08:30:00,0,0.09626769,2.07,157.5,2.501098782438117,1,noise_5,0.85,3.1758386827288914
2024-10-01 08:40:00,0,0.041209627,1.885,180.5,2.3855452975277913,1,noise_5,0.85,3.1758386827288914
2024-10-01 08:50:00,0,0.15965346,1.72,217.0,2.5885287646089488,1,noise_5,0.85,3.1758386827288914
2024-10-01 09:00:00,0,0.37955642,1.835,122.5,3.1137772140903373,1,noise_5,0.85,3.1758386827288914
2024-10-01 09:10:00,0,0.33266026,2.035,71.0,3.2047207449357664,1,noise_5,0.85,3.1758386827288914
2024-10-01 09:20:00,0,0.2665207,2.1100000000000003,90.5,2.5082888068813993,1,noise_5,0.85,3.1758386827288914
2024-10-01 09:30:00,0,0.13369808,2.26,78.5,2.069695478318213,1,noise_5,0.85,3.1758386827288914
2024-10-01 09:40:00,0,0.06525894,2.03,58.5,2.5526656306613233,1,noise_5,0.85,3.1758386827288914
2024-10-01 09:50:00,0,0.046873797,1.84,61.5,2.8644368056116747,1,noise_5,0.85,3.1758386827288914
2024-10-01 10:00:00,0,0.115278274,1.73,66.5,3.0402670946336876,1,noise_5,0.85,3.1758386827288914
2024-10-01 10:10:00,0,0.24308042,1.66,41.5,2.832148013108579,1,noise_5,0.85,3.1758386827288914
2024-10-01 10:20:00,0,0.072859176,1.825,43.5,2.1724157701507636,1,noise_5,0.85,3.1758386827288914
2024-10-01 10:30:00,0,0.010924269,1.855,76.0,2.1540255864562,1,noise_5,0.85,3.1758386827288914
2024-10-01 10:40:00,0,0.059899747,1.92,60.5,2.2042714816645947,1,noise_5,0.85,3.1758386827288914
2024-10-01 10:50:00,0,0.058144234,1.85,52.0,2.8739061586713923,1,noise_5,0.85,3.1758386827288914
2024-10-01 11:00:00,0,0.028958082,1.785,44.0,2.4211911584900996,1,noise_5,0.85,3.1758386827288914
2024-10-01 11:10:00,0,0.02664574,1.71,36.0,2.5947161507223804,1,noise_5,0.85,3.1758386827288914
2024-10-01 11:20:00,0,0.012360409,1.71,39.5,2.1479782866014467,1,noise_5,0.85,3.1758386827288914
2024-10-01 11:30:00,0,0.009332549,1.785,64.5,2.1538611014207554,1,noise_5,0.85,3.1758386827288914
2024-10-01 11:40:00,0,0.020037789,1.925,126.0,2.24281726871029,1,noise_5,0.85,3.1758386827288914
2024-10-01 11:50:00,0,0.01768587,2.145,101.5,1.8917876974009538,1,noise_5,0.85,3.1758386827288914
2024-10-01 12:00:00,0,0.14747016,2.03,64.0,2.454167230862325,1,noise_5,0.85,3.1758386827288914
2024-10-01 12:10:00,1,0.06820529,2.085,62.5,2.397427114346918,1,noise_5,0.85,3.1758386827288914
2024-10-01 12:20:00,0,0.060099255,2.15,42.0,2.0799051546840595,1,noise_5,0.85,3.1758386827288914
2024-10-01 12:30:00,0,0.039046988,1.865,37.5,2.349091309086557,1,noise_5,0.85,3.1758386827288914
2024-10-01 12:40:00,0,0.023754405,1.6949999999999998,55.0,2.4491709866738383,1,noise_5,0.85,3.1758386827288914
2024-10-01 12:50:00,0,0.028476972,1.515,160.0,2.7211981355748094,1,noise_5,0.85,3.1758386827288914
2024-10-01 13:00:00,0,0.06268248,1.715,172.0,2.713941317330569,1,noise_5,0.85,3.1758386827288914
2024-10-01 13:10:00,0,0.4996663,2.205,182.0,2.234298438946837,1,noise_5,0.85,3.1758386827288914
2024-10-01 13:20:00,0,0.2244976,2.725,179.5,1.8971610222836972,1,noise_5,0.85,3.1758386827288914
2024-10-01 13:30:00,1,0.27887017,2.845,205.5,1.7720208802836162,1,noise_5,0.85,3.1758386827288914
2024-10-01 13:40:00,1,0.15971859,2.96,207.5,2.3156049753577825,1,noise_5,0.85,3.1758386827288914
2024-10-01 13:50:00,0,0.2581319,2.915,182.5,1.8712664741638605,1,noise_5,0.85,3.1758386827288914
2024-10-01 14:00:00,0,0.3821775,2.675,197.0,2.983263852301846,1,noise_5,0.85,3.1758386827288914
2024-10-01 14:10:00,0,0.33747825,2.675,176.5,3.820774598546148,1,noise_5,0.85,3.1758386827288914
2024-10-01 14:20:00,0,0.8240119,2.655,158.0,2.899601171654716,1,noise_5,0.85,3.1758386827288914
2024-10-01 14:30:00,0,0.3862743,2.54,157.0,2.181771643710121,1,noise_5,0.85,3.1758386827288914
2024-10-01 14:40:00,0,0.17541888,2.35,155.0,2.284144877542591,1,noise_5,0.85,3.1758386827288914
2024-10-01 14:50:00,0,0.040535692,2.3,164.0,2.5175124810758263,1,noise_5,0.85,3.1758386827288914
2024-10-01 15:00:00,0,0.09406976,2.145,160.0,2.2976646808942007,1,noise_5,0.85,3.1758386827288914
2024-10-01 15:10:00,0,0.03898141,2.015,166.5,2.741252128514713,1,noise_5,0.85,3.1758386827288914
2024-10-01 15:20:00,0,0.10538587,1.9,162.0,2.796958651730261,1,noise_5,0.85,3.1758386827288914
2024-10-01 15:30:00,0,0.076264255,1.875,165.0,3.4364119280555023,1,noise_5,0.85,3.1758386827288914
2024-10-01 15:40:00,0,0.15251918,1.995,168.0,3.4796635698309473,1,noise_5,0.85,3.1758386827288914
2024-10-01 15:50:00,0,0.31983805,2.355,149.0,2.6165263502013048,1,noise_5,0.85,3.1758386827288914
2024-10-01 16:00:00,0,0.1621839,2.565,146.5,2.296290393492079,1,noise_5,0.85,3.1758386827288914
2024-10-01 16:10:00,0,0.060101062,2.5250000000000004,145.0,2.107325655204363,1,noise_5,0.85,3.1758386827288914
2024-10-01 16:20:00,0,0.05481955,2.4450000000000003,145.0,2.6329699779304363,1,noise_5,0.85,3.1758386827288914
2024-10-01 16:30:00,0,0.0677509,2.285,135.0,2.444780598585968,1,noise_5,0.85,3.1758386827288914
2024-10-01 16:40:00,0,0.040703658,2.15,129.0,2.6632967272848305,1,noise_5,0.85,3.1758386827288914
2024-10-01 16:50:00,0,0.030990377,2.03,126.5,2.5636533163344524,1,noise_5,0.85,3.1758386827288914
2024-10-01 17:00:00,0,0.039767656,1.89,124.0,2.919843204156141,1,noise_5,0.85,3.1758386827288914
2024-10-01 17:10:00,0,0.04369649,1.76,123.0,2.7928207689122537,1,noise_5,0.85,3.1758386827288914
2024-10-01 17:20:00,0,0.055256136,1.745,60.5,3.0294128189050156,1,noise_5,0.85,3.1758386827288914
2024-10-01 17:30:00,0,0.24009362,1.56,0.0,2.650287143021764,1,noise_5,0.85,3.1758386827288914
2024-10-01 17:40:00,0,0.011045085,1.315,0.0,2.8821430724151362,1,noise_5,0.85,3.1758386827288914
2024-10-01 17:50:00,0,0.0031000965,1.025,0.0,2.766210355045569,1,noise_5,0.85,3.1758386827288914
2024-10-01 18:00:00,0,0.0022440571,1.025,0.0,3.166994928136404,1,noise_5,0.85,3.1758386827288914
2024-10-01 18:10:00,0,0.006115415,1.29,0.0,2.667845190405515,1,noise_5,0.85,3.1758386827288914
2024-10-01 18:20:00,0,0.0028233982,1.465,0.0,2.2250158082722002,1,noise_5,0.85,3.1758386827288914
2024-10-01 18:30:00,0,0.0028929063,1.45,0.0,2.3194965018468956,1,noise_5,0.85,3.1758386827288914
2024-10-01 18:40:00,0,0.0023252831,1.285,0.0,2.3753233830468297,1,noise_5,0.85,3.1758386827288914
2024-10-01 18:50:00,0,0.0031333861,1.155,0.0,2.5333624018357703,1,noise_5,0.85,3.1758386827288914
2024-10-01 19:00:00,0,0.0039511863,1.04,0.0,2.652639060700217,1,noise_5,0.85,3.1758386827288914
2024-10-01 19:10:00,0,0.0025009946,0.965,0.0,2.430312677484224,1,noise_5,0.85,3.1758386827288914
2024-10-01 19:20:00,0,0.0018668124,0.96,0.0,2.4862054973350816,1,noise_5,0.85,3.1758386827288914
2024-10-01 19:30:00,0,0.0012678546,0.965,0.0,2.284465564748519,1,noise_5,0.85,3.1758386827288914
2024-10-01 19:40:00,0,0.0015059336,0.97,0.0,2.686917471424774,1,noise_5,0.85,3.1758386827288914
2024-10-01 19:50:00,0,0.00320115,0.99,0.0,2.109580981951961,1,noise_5,0.85,3.1758386827288914
2024-10-01 20:00:00,0,0.002507347,1.03,0.0,2.250975520400175,1,noise_5,0.85,3.1758386827288914
2024-10-01 20:10:00,0,0.0016661499,1.0550000000000002,0.0,2.3100842607242953,1,noise_5,0.85,3.1758386827288914
2024-10-01 20:20:00,0,0.0024324954,1.025,0.0,2.5658258554381703,1,noise_5,0.85,3.1758386827288914
2024-10-01 20:30:00,0,0.0032024118,1.0,0.0,2.686484517199105,1,noise_5,0.85,3.1758386827288914
2024-10-01 20:40:00,0,0.0025009946,1.015,0.0,2.5258016685689384,1,noise_5,0.85,3.1758386827288914
2024-10-01 20:50:00,0,0.0032524606,1.015,0.0,2.4424470864942656,1,noise_5,0.85,3.1758386827288914
2024-10-01 21:00:00,0,0.0017367682,1.04,0.0,2.0744029246838487,1,noise_5,0.85,3.1758386827288914
2024-10-01 21:10:00,0,0.0014879721,1.02,0.0,2.613275586952053,1,noise_5,0.85,3.1758386827288914
2024-10-01 21:20:00,0,0.0026009888,1.07,0.0,2.6055765395683324,1,noise_5,0.85,3.1758386827288914
2024-10-01 21:30:00,0,0.0020944662,1.14,0.0,2.5493208666374407,1,noise_5,0.85,3.1758386827288914
2024-10-01 21:40:00,0,0.0020664071,1.185,0.0,2.227565645088511,1,noise_5,0.85,3.1758386827288914
2024-10-01 21:50:00,0,0.0018701311,1.21,0.0,2.4232832992104996,1,noise_5,0.85,3.1758386827288914
2024-10-01 22:00:00,0,0.0021412228,1.185,0.0,2.6674672150531293,1,noise_5,0.85,3.1758386827288914
2024-10-01 22:10:00,0,0.001762659,1.125,0.0,2.1904131728916845,1,noise_5,0.85,3.1758386827288914
2024-10-01 22:20:00,0,0.0019984106,1.07,0.0,2.587731122241344,1,noise_5,0.85,3.1758386827288914
2024-10-01 22:30:00,0,0.0023396027,1.065,0.0,2.576507223037062,1,noise_5,0.85,3.1758386827288914
2024-10-01 22:40:00,0,0.0020154305,1.13,0.0,2.3640045176112707,1,noise_5,0.85,3.1758386827288914
2024-10-01 22:50:00,0,0.0017160157,1.215,0.0,2.239410214910432,1,noise_5,0.85,3.1758386827288914
2024-10-01 23:00:00,0,0.002608249,1.25,0.0,1.99402566016391,1,noise_5,0.85,3.1758386827288914
2024-10-01 23:10:00,0,0.008529906,1.22,0.0,2.1221749117851196,1,noise_5,0.85,3.1758386827288914
2024-10-01 23:20:00,0,0.0029870335,1.165,0.0,2.34641366155606,1,noise_5,0.85,3.1758386827288914
2024-10-01 23:30:00,0,0.0028308427,1.035,64.5,2.387793156595688,1,noise_5,0.85,3.1758386827288914
2024-10-01 23:40:00,0,0.005686756,1.01,96.0,2.528423524713137,1,noise_5,0.85,3.1758386827288914
2024-10-01 23:50:00,0,0.006873851,1.005,126.0,2.1428248977108098,1,noise_5,0.85,3.1758386827288914
2024-10-02 00:00:00,0,0.003272827,1.21,126.0,2.185485776476792,1,noise_5,0.85,3.1758386827288914
2024-10-02 00:10:00,0,0.005495961,1.3450000000000002,125.5,2.2441002524793134,1,noise_5,0.85,3.1758386827288914
2024-10-02 00:20:00,0,0.008280615,1.33,125.0,2.161469219495469,1,noise_5,0.85,3.1758386827288914
2024-10-02 00:30:00,0,0.055042505,1.375,125.5,1.784390482766966,1,noise_5,0.85,3.1758386827288914
2024-10-02 00:40:00,0,0.0119609125,1.285,125.5,2.5724728412300237,1,noise_5,0.85,3.1758386827288914
2024-10-02 00:50:00,0,0.0524024,1.1549999999999998,125.0,2.3309752157680173,1,noise_5,0.85,3.1758386827288914
2024-10-02 01:00:00,0,0.035604358,1.105,125.0,2.462071585921578,1,noise_5,0.85,3.1758386827288914
2024-10-02 01:10:00,0,0.031051835,1.255,125.5,2.3105599520382505,1,noise_5,0.85,3.1758386827288914
2024-10-02 01:20:00,0,0.062013052,1.39,125.0,1.9458654534352107,1,noise_5,0.85,3.1758386827288914
2024-10-02 01:30:00,0,0.09552666,1.31,125.0,2.2022621011587233,1,noise_5,0.85,3.1758386827288914
2024-10-02 01:40:00,0,0.10830267,1.265,125.0,2.318970169340897,1,noise_5,0.85,3.1758386827288914
2024-10-02 01:50:00,0,0.16874756,1.15,125.0,2.5066991183779557,1,noise_5,0.85,3.1758386827288914
2024-10-02 02:00:00,0,0.1509427,1.185,125.0,2.6476369092626584,1,noise_5,0.85,3.1758386827288914
2024-10-02 02:10:00,0,0.07048936,1.205,125.5,2.6575146460177415,1,noise_5,0.85,3.1758386827288914
2024-10-02 02:20:00,0,0.10693777,1.27,125.0,2.5381051127590837,1,noise_5,0.85,3.1758386827288914
2024-10-02 02:30:00,0,0.1287218,1.3050000000000002,125.0,2.389343004357805,1,noise_5,0.85,3.1758386827288914
2024-10-02 02:40:00,0,0.06874396,1.23,125.0,2.505992881228483,1,noise_5,0.85,3.1758386827288914
2024-10-02 02:50:00,0,0.12373454,1.2,125.0,2.4958616874129405,1,noise_5,0.85,3.1758386827288914
2024-10-02 03:00:00,0,0.08456605,1.16,124.5,2.4756226892451245,1,noise_5,0.85,3.1758386827288914
2024-10-02 03:10:00,0,0.056812964,1.1749999999999998,125.0,2.5148719421722205,1,noise_5,0.85,3.1758386827288914
2024-10-02 03:20:00,0,0.07803725,1.29,125.0,2.0379647823347895,1,noise_5,0.85,3.1758386827288914
2024-10-02 03:30:00,0,0.035959844,1.29,125.0,2.1402329832708986,1,noise_5,0.85,3.1758386827288914
2024-10-02 03:40:00,0,0.047110137,1.215,125.0,2.4673085808252537,1,noise_5,0.85,3.1758386827288914
2024-10-02 03:50:00,0,0.052162867,1.14,125.0,2.5488282469330947,1,noise_5,0.85,3.1758386827288914
2024-10-02 04:00:00,0,0.04092601,1.02,125.0,2.4443061002158863,1,noise_5,0.85,3.1758386827288914
2024-10-02 04:10:00,0,0.06659915,1.005,125.5,2.5402674359050934,1,noise_5,0.85,3.1758386827288914
2024-10-02 04:20:00,0,0.058212295,1.09,125.0,2.1962571032020364,1,noise_5,0.85,3.1758386827288914
2024-10-02 04:30:00,1,0.05233608,1.22,125.5,2.362081282691367,1,noise_5,0.85,3.1758386827288914
2024-10-02 04:40:00,1,0.05535837,1.205,125.0,2.619655684513866,1,noise_5,0.85,3.1758386827288914
2024-10-02 04:50:00,1,0.054233573,1.27,124.5,2.5363115675542645,1,noise_5,0.85,3.1758386827288914
2024-10-02 05:00:00,1,0.028404664,1.31,125.0,2.197878260380776,1,noise_5,0.85,3.1758386827288914
2024-10-02 05:10:00,0,0.023866413,1.36,125.5,2.2377889208882245,1,noise_5,0.85,3.1758386827288914
2024-10-02 05:20:00,0,0.038437214,1.44,125.0,2.335752183035474,1,noise_5,0.85,3.1758386827288914
2024-10-02 05:30:00,0,0.049104854,1.435,125.0,2.2704530849249736,1,noise_5,0.85,3.1758386827288914
2024-10-02 05:40:00,0,0.053772815,1.3250000000000002,125.0,2.4903426819631207,1,noise_5,0.85,3.1758386827288914
2024-10-02 05:50:00,0,0.034249827,1.29,120.5,2.7803793444377725,1,noise_5,0.85,3.1758386827288914
2024-10-02 06:00:00,0,0.029810619,1.125,121.5,3.041001595200779,1,noise_5,0.85,3.1758386827288914
2024-10-02 06:10:00,0,0.104416244,1.16,122.0,3.1710087196909953,1,noise_5,0.85,3.1758386827288914
2024-10-02 06:20:00,0,0.13997735,1.27,123.0,3.164982016056971,1,noise_5,0.85,3.1758386827288914
2024-10-02 06:30:00,0,0.22090161,1.555,125.0,3.3522309878193006,1,noise_5,0.85,3.1758386827288914
2024-10-02 06:40:00,0,0.20962414,1.68,128.0,3.98762448504203,1,noise_5,0.85,3.1758386827288914
2024-10-02 06:50:00,0,0.26546383,1.57,131.0,4.137345464146154,1,noise_5,0.85,3.1758386827288914
2024-10-02 07:00:00,0,0.23280543,1.63,135.5,3.195875653577712,1,noise_5,0.85,3.1758386827288914
2024-10-02 07:10:00,0,0.0732216,1.82,143.5,2.565503937230403,1,noise_5,0.85,3.1758386827288914
2024-10-02 07:20:00,0,0.03454827,2.06,161.0,2.4586865078254654,1,noise_5,0.85,3.1758386827288914
2024-10-02 07:30:00,0,0.0095541505,2.1950000000000003,188.0,2.534361436329192,1,noise_5,0.85,3.1758386827288914
2024-10-02 07:40:00,0,0.020470915,2.55,181.0,1.9882163408605606,1,noise_5,0.85,3.1758386827288914
2024-10-02 07:50:00,0,0.019807551,2.59,167.0,2.211265549128264,1,noise_5,0.85,3.1758386827288914
2024-10-02 08:00:00,0,0.028524648,2.46,157.5,1.9681485098465714,1,noise_5,0.85,3.1758386827288914
2024-10-02 08:10:00,0,0.08321979,2.425,156.0,2.0859649862053935,1,noise_5,0.85,3.1758386827288914
2024-10-02 08:20:00,0,0.04316229,2.24,158.0,2.4047191907271,1,noise_5,0.85,3.1758386827288914
2024-10-02 08:30:00,0,0.03771954,2.18,163.5,2.4483267584799293,1,noise_5,0.85,3.1758386827288914
2024-10-02 08:40:00,0,0.024110842,2.175,173.5,2.4363039577957615,1,noise_5,0.85,3.1758386827288914
2024-10-02 08:50:00,0,0.055702224,2.13,183.5,2.4368588940357583,1,noise_5,0.85,3.1758386827288914
2024-10-02 09:00:00,0,0.07655854,2.17,140.5,2.4530913169540582,1,noise_5,0.85,3.1758386827288914
2024-10-02 09:10:00,0,0.03500127,2.185,96.5,2.394949769843791,1,noise_5,0.85,3.1758386827288914
2024-10-02 09:20:00,0,0.038406122,2.08,126.5,3.130684452849607,1,noise_5,0.85,3.1758386827288914
2024-10-02 09:30:00,0,0.104893476,2.095,133.0,2.5668128717988203,1,noise_5,0.85,3.1758386827288914
2024-10-02 09:40:00,0,0.11233615,2.055,142.5,2.9100725681604054,1,noise_5,0.85,3.1758386827288914
2024-10-02 09:50:00,0,0.07182997,2.495,191.0,3.0432666205950554,1,noise_5,0.85,3.1758386827288914
2024-10-02 10:00:00,0,0.28832537,3.015,94.5,2.879945986437651,1,noise_5,0.85,3.1758386827288914
2024-10-02 10:10:00,0,0.2098316,2.77,143.5,3.0431795290021597,1,noise_5,0.85,3.1758386827288914
2024-10-02 10:20:00,0,0.43074048,2.45,79.5,2.932417345829961,1,noise_5,0.85,3.1758386827288914
2024-10-02 10:30:00,0,0.259447,2.26,102.0,3.0668512042126608,1,noise_5,0.85,3.1758386827288914
2024-10-02 10:40:00,1,0.23706858,2.28,83.5,2.9410695187313642,1,noise_5,0.85,3.1758386827288914
2024-10-02 10:50:00,0,0.35820907,2.32,72.5,2.674770631005721,1,noise_5,0.85,3.1758386827288914
2024-10-02 11:00:00,0,0.05057647,2.125,107.5,2.6832555392665327,1,noise_5,0.85,3.1758386827288914
2024-10-02 11:10:00,0,0.03859031,2.07,88.5,2.8701715387561997,1,noise_5,0.85,3.1758386827288914
2024-10-02 11:20:00,0,0.08837907,2.145,108.0,2.7092721323260136,1,noise_5,0.85,3.1758386827288914
2024-10-02 11:30:00,0,0.091761395,2.41,96.5,2.098571168060346,1,noise_5,0.85,3.1758386827288914
2024-10-02 11:40:00,0,0.09611396,2.49,98.0,2.2696545897101927,1,noise_5,0.85,3.1758386827288914
2024-10-02 11:50:00,0,0.09069209,2.565,119.0,2.6493935127581345,1,noise_5,0.85,3.1758386827288914
2024-10-02 12:00:00,0,0.14242731,2.65,103.5,2.5770169297869074,1,noise_5,0.85,3.1758386827288914
2024-10-02 12:10:00,0,0.09702805,2.845,277.0,2.5585073357382697,1,noise_5,0.85,3.1758386827288914
2024-10-02 12:20:00,0,0.34891728,3.28,242.0,2.463342932159943,1,noise_5,0.85,3.1758386827288914
2024-10-02 12:30:00,0,0.20077251,3.58,201.5,3.136492571017957,1,noise_5,0.85,3.1758386827288914
2024-10-02 12:40:00,0,0.23759371,3.765,221.0,3.424248589188032,1,noise_5,0.85,3.1758386827288914
2024-10-02 12:50:00,1,0.836251,3.41,245.5,2.8261020500258915,1,noise_5,0.85,3.1758386827288914
2024-10-02 13:00:00,0,0.8644638,3.02,224.0,2.459393205863467,1,noise_5,0.85,3.1758386827288914
2024-10-02 13:10:00,0,0.3348403,2.995,247.0,2.429701093135481,1,noise_5,0.85,3.1758386827288914
2024-10-02 13:20:00,0,0.36616433,3.5250000000000004,212.0,2.7575395247274486,1,noise_5,0.85,3.1758386827288914
2024-10-02 13:30:00,0,0.4135004,4.03,197.0,3.087276584750146,1,noise_5,0.85,3.1758386827288914
2024-10-02 13:40:00,0,0.5005942,3.505,234.5,2.433414336259627,1,noise_5,0.85,3.1758386827288914
2024-10-02 13:50:00,0,0.5560561,3.255,261.5,3.1548931501611577,1,noise_5,0.85,3.1758386827288914
2024-10-02 14:00:00,1,0.5906766,3.065,179.5,2.651432449637703,1,noise_5,0.85,3.1758386827288914
2024-10-02 14:10:00,1,0.5700134,2.8600000000000003,214.5,2.8394778805479497,1,noise_5,0.85,3.1758386827288914
2024-10-02 14:20:00,0,0.54156363,2.875,243.0,3.129659779394,1,noise_5,0.85,3.1758386827288914
2024-10-02 14:30:00,0,0.6144416,3.385,187.5,2.974688287325609,1,noise_5,0.85,3.1758386827288914
2024-10-02 14:40:00,1,0.5874736,4.315,193.0,3.0420833492125077,1,noise_5,0.85,3.1758386827288914
2024-10-02 14:50:00,1,0.37939093,4.145,279.5,3.4532181660287122,1,noise_5,0.85,3.1758386827288914
2024-10-02 15:00:00,1,0.6109945,4.23,220.5,3.1752807421569784,1,noise_5,0.85,3.1758386827288914
2024-10-02 15:10:00,1,0.84312683,3.695,158.0,2.9464585821139835,1,noise_5,0.85,3.1758386827288914
2024-10-02 15:20:00,1,0.42924342,3.31,161.0,2.5145283674524777,1,noise_5,0.85,3.1758386827288914
2024-10-02 15:30:00,1,0.12081941,3.17,165.5,2.725211612289158,1,noise_5,0.85,3.1758386827288914
2024-10-02 15:40:00,1,0.116942026,2.995,165.5,2.9165721518490386,1,noise_5,0.85,3.1758386827288914
2024-10-02 15:50:00,1,0.11996571,3.035,162.0,3.034475027737173,1,noise_5,0.85,3.1758386827288914
2024-10-02 16:00:00,1,0.16463676,3.1,158.0,3.3617598547003205,1,noise_5,0.85,3.1758386827288914
2024-10-02 16:10:00,0,0.13122262,2.93,143.0,3.308552916268532,1,noise_5,0.85,3.1758386827288914
2024-10-02 16:20:00,0,0.08035387,2.665,127.0,2.6410611029634623,1,noise_5,0.85,3.1758386827288914
2024-10-02 16:30:00,0,0.05584472,2.465,125.5,3.069151588118828,1,noise_5,0.85,3.1758386827288914
2024-10-02 16:40:00,0,0.09302227,2.4450000000000003,124.0,3.337030858908335,1,noise_5,0.85,3.1758386827288914
2024-10-02 16:50:00,0,0.16590112,2.36,123.5,3.2661227014423524,1,noise_5,0.85,3.1758386827288914
2024-10-02 17:00:00,0,0.14889707,2.455,124.0,3.3855157241631204,1,noise_5,0.85,3.1758386827288914
2024-10-02 17:10:00,1,0.10133696,2.345,123.0,3.3001524228064376,1,noise_5,0.85,3.1758386827288914
2024-10-02 17:20:00,0,0.057610076,1.945,0.0,3.179464264917616,1,noise_5,0.85,3.1758386827288914
2024-10-02 17:30:00,0,0.017900605,1.51,0.0,3.1935614084475006,1,noise_5,0.85,3.1758386827288914
2024-10-02 17:40:00,0,0.0119987605,1.375,0.0,3.2920993674649885,1,noise_5,0.85,3.1758386827288914
2024-10-02 17:50:00,0,0.007059963,1.69,0.0,4.2944821236897575,1,noise_5,0.85,3.1758386827288914
2024-10-02 18:00:00,0,0.029537512,2.215,0.0,3.3887165733993285,1,noise_5,0.85,3.1758386827288914
2024-10-02 18:10:00,0,0.014191653,2.125,0.0,2.986170738873465,1,noise_5,0.85,3.1758386827288914
2024-10-02 18:20:00,0,0.009011636,1.985,0.0,2.6622477652859757,1,noise_5,0.85,3.1758386827288914
2024-10-02 18:30:00,0,0.003274406,1.825,0.0,2.074802349833128,1,noise_5,0.85,3.1758386827288914
2024-10-02 18:40:00,0,0.0025596605,1.6549999999999998,0.0,2.542164742166719,1,noise_5,0.85,3.1758386827288914
2024-10-02 18:50:00,0,0.0029427148,1.62,0.0,2.89547810704077,1,noise_5,0.85,3.1758386827288914
2024-10-02 19:00:00,0,0.0022325178,1.64,0.0,3.0560894589004484,1,noise_5,0.85,3.1758386827288914
2024-10-02 19:10:00,0,0.0052817,1.605,0.0,3.2078693142856665,1,noise_5,0.85,3.1758386827288914
2024-10-02 19:20:00,0,0.005524379,1.65,0.0,3.1078832807581307,1,noise_5,0.85,3.1758386827288914
2024-10-02 19:30:00,0,0.0077657513,1.6549999999999998,0.0,2.605742959210655,1,noise_5,0.85,3.1758386827288914
2024-10-02 19:40:00,0,0.002739601,1.585,0.0,2.4455889917787275,1,noise_5,0.85,3.1758386827288914
2024-10-02 19:50:00,0,0.0020578867,1.49,0.0,2.746152291958957,1,noise_5,0.85,3.1758386827288914
2024-10-02 20:00:00,0,0.0016142429,1.28,0.0,3.0509368739026073,1,noise_5,0.85,3.1758386827288914
2024-10-02 20:10:00,0,0.0048305374,1.26,0.0,2.434330482261153,1,noise_5,0.85,3.1758386827288914
2024-10-02 20:20:00,0,0.002266137,1.44,0.0,2.484927040630428,1,noise_5,0.85,3.1758386827288914
2024-10-02 20:30:00,0,0.002788148,1.67,0.0,2.5796646300219486,1,noise_5,0.85,3.1758386827288914
2024-10-02 20:40:00,0,0.0015079309,1.805,0.0,2.067732364510565,1,noise_5,0.85,3.1758386827288914
2024-10-02 20:50:00,0,0.0019702213,1.73,0.0,2.260972468315753,1,noise_5,0.85,3.1758386827288914
2024-10-02 21:00:00,0,0.0020863684,1.645,0.0,2.1527175654223,1,noise_5,0.85,3.1758386827288914
2024-10-02 21:10:00,0,0.002717923,1.58,0.0,2.516996194419594,1,noise_5,0.85,3.1758386827288914
2024-10-02 21:20:00,0,0.0029577988,1.525,0.0,1.9104597901502558,1,noise_5,0.85,3.1758386827288914
2024-10-02 21:30:00,0,0.006785936,1.49,0.0,2.0236490041137785,1,noise_5,0.85,3.1758386827288914
