time,y_true,y_score,compartment/humidity_deficit,compartment/par,deltaT_raw,fold,sensor_scenario,event_q,deltaT_threshold
2024-10-06 15:20:00,1,0.09648586,5.87,89.5,3.2237228235677478,2,noise_5,0.85,3.1758386827288914
2024-10-06 15:30:00,0,0.2508224,5.035,70.0,2.592645407940662,2,noise_5,0.85,3.1758386827288914
2024-10-06 15:40:00,1,0.22663918,5.775,60.5,3.4810513317971363,2,noise_5,0.85,3.1758386827288914
2024-10-06 15:50:00,1,0.35861817,5.58,53.0,3.6916402623597158,2,noise_5,0.85,3.1758386827288914
2024-10-06 16:00:00,0,0.5693192,5.43,46.0,3.648645982650841,2,noise_5,0.85,3.1758386827288914
2024-10-06 16:10:00,0,0.5920165,5.105,32.0,3.9777923449304815,2,noise_5,0.85,3.1758386827288914
2024-10-06 16:20:00,0,0.50346065,4.800000000000001,24.0,4.170678810781499,2,noise_5,0.85,3.1758386827288914
2024-10-06 16:30:00,0,0.5381041,4.535,19.0,3.584514199105868,2,noise_5,0.85,3.1758386827288914
2024-10-06 16:40:00,0,0.34161708,4.0600000000000005,10.5,3.367343243007909,2,noise_5,0.85,3.1758386827288914
2024-10-06 16:50:00,0,0.4094839,3.665,4.0,3.025166521753551,2,noise_5,0.85,3.1758386827288914
2024-10-06 17:00:00,0,0.31083605,3.06,1.5,3.0605950932096064,2,noise_5,0.85,3.1758386827288914
2024-10-06 17:10:00,0,0.2875156,2.425,0.0,3.1167952235177836,2,noise_5,0.85,3.1758386827288914
2024-10-06 17:20:00,0,0.26555052,1.995,0.0,3.195346371968963,2,noise_5,0.85,3.1758386827288914
2024-10-06 17:30:00,0,0.24812262,1.645,0.0,3.175660441432761,2,noise_5,0.85,3.1758386827288914
2024-10-06 17:40:00,0,0.21566825,1.38,0.0,3.4626212229979707,2,noise_5,0.85,3.1758386827288914
2024-10-06 17:50:00,0,0.22905435,1.23,0.0,3.2045872312852595,2,noise_5,0.85,3.1758386827288914
2024-10-06 18:00:00,0,0.31262088,1.3199999999999998,0.0,3.169910685925352,2,noise_5,0.85,3.1758386827288914
2024-10-06 18:10:00,0,0.47882283,1.64,0.0,3.0935994556398434,2,noise_5,0.85,3.1758386827288914
2024-10-06 18:20:00,0,0.25993547,2.13,0.0,1.9129894331124042,2,noise_5,0.85,3.1758386827288914
2024-10-06 18:30:00,0,0.53672725,2.13,0.0,2.0311148796695733,2,noise_5,0.85,3.1758386827288914
2024-10-06 18:40:00,0,0.5445282,1.7799999999999998,0.0,2.052721921726576,2,noise_5,0.85,3.1758386827288914
2024-10-06 18:50:00,0,0.048365373,1.435,0.0,2.2196373686328243,2,noise_5,0.85,3.1758386827288914
2024-10-06 19:00:00,0,0.036531433,1.335,0.0,2.3431917992487783,2,noise_5,0.85,3.1758386827288914
2024-10-06 19:10:00,0,0.060874645,1.31,0.0,2.4161514785766762,2,noise_5,0.85,3.1758386827288914
2024-10-06 19:20:00,0,0.08249282,1.395,0.0,2.3920458066155703,2,noise_5,0.85,3.1758386827288914
2024-10-06 19:30:00,0,0.04318961,1.925,0.0,2.408082383429523,2,noise_5,0.85,3.1758386827288914
2024-10-06 19:40:00,0,0.06255026,2.025,0.0,1.93779979109879,2,noise_5,0.85,3.1758386827288914
2024-10-06 19:50:00,0,0.05539032,1.885,0.0,2.041906803007212,2,noise_5,0.85,3.1758386827288914
2024-10-06 20:00:00,0,0.073532395,1.495,0.0,1.949003173312395,2,noise_5,0.85,3.1758386827288914
2024-10-06 20:10:00,0,0.050997376,1.235,0.0,2.7750147116124886,2,noise_5,0.85,3.1758386827288914
2024-10-06 20:20:00,0,0.039951716,1.13,0.0,2.706475405852043,2,noise_5,0.85,3.1758386827288914
2024-10-06 20:30:00,0,0.07720372,1.0950000000000002,0.0,2.6616169693862055,2,noise_5,0.85,3.1758386827288914
2024-10-06 20:40:00,0,0.16061184,1.1949999999999998,0.0,2.3978470582895284,2,noise_5,0.85,3.1758386827288914
2024-10-06 20:50:00,0,0.06463401,1.295,0.0,2.4041800213311753,2,noise_5,0.85,3.1758386827288914
2024-10-06 21:00:00,0,0.058051288,1.33,0.0,2.666058135647649,2,noise_5,0.85,3.1758386827288914
2024-10-06 21:10:00,0,0.06501283,1.3450000000000002,0.0,2.275573839014392,2,noise_5,0.85,3.1758386827288914
2024-10-06 21:20:00,0,0.08608001,1.35,0.0,2.306582028494482,2,noise_5,0.85,3.1758386827288914
2024-10-06 21:30:00,0,0.12561868,1.25,0.0,2.7434910782689066,2,noise_5,0.85,3.1758386827288914
2024-10-06 21:40:00,0,0.12714286,1.225,0.0,2.6997582614017688,2,noise_5,0.85,3.1758386827288914
2024-10-06 21:50:00,0,0.08411458,1.29,0.0,2.2875688777392256,2,noise_5,0.85,3.1758386827288914
2024-10-06 22:00:00,0,0.123950385,1.37,0.0,2.4545721894017625,2,noise_5,0.85,3.1758386827288914
2024-10-06 22:10:00,0,0.06843452,1.3849999999999998,0.0,2.602080691369906,2,noise_5,0.85,3.1758386827288914
2024-10-06 22:20:00,0,0.036824707,1.415,0.0,2.0860997749736754,2,noise_5,0.85,3.1758386827288914
2024-10-06 22:30:00,0,0.067251064,1.4049999999999998,0.0,2.137632759559253,2,noise_5,0.85,3.1758386827288914
2024-10-06 22:40:00,0,0.023759818,1.33,0.0,2.301700969334888,2,noise_5,0.85,3.1758386827288914
2024-10-06 22:50:00,0,0.029500453,1.29,0.0,2.2496775381425955,2,noise_5,0.85,3.1758386827288914
2024-10-06 23:00:00,0,0.06185416,1.225,0.0,2.0512713311008177,2,noise_5,0.85,3.1758386827288914
2024-10-06 23:10:00,0,0.08783255,1.21,0.0,2.0852033556993312,2,noise_5,0.85,3.1758386827288914
2024-10-06 23:20:00,0,0.0533483,1.27,64.0,1.9329819880005843,2,noise_5,0.85,3.1758386827288914
2024-10-06 23:30:00,0,0.021538654,1.35,94.0,1.706457714007282,2,noise_5,0.85,3.1758386827288914
2024-10-06 23:40:00,0,0.036543258,1.39,125.5,1.761031451024575,2,noise_5,0.85,3.1758386827288914
2024-10-06 23:50:00,0,0.043147862,1.4049999999999998,125.0,2.043596330809244,2,noise_5,0.85,3.1758386827288914
2024-10-07 00:00:00,0,0.08085136,1.35,124.5,1.8358172251977614,2,noise_5,0.85,3.1758386827288914
2024-10-07 00:10:00,0,0.09100367,1.245,125.0,2.10405343294919,2,noise_5,0.85,3.1758386827288914
2024-10-07 00:20:00,0,0.029452631,1.09,125.0,2.046750485311918,2,noise_5,0.85,3.1758386827288914
2024-10-07 00:30:00,0,0.07930534,1.06,125.0,2.4069059086022904,2,noise_5,0.85,3.1758386827288914
2024-10-07 00:40:00,0,0.045504376,0.995,123.5,2.1610953248488087,2,noise_5,0.85,3.1758386827288914
2024-10-07 00:50:00,0,0.025196666,1.02,125.0,2.3094765254087797,2,noise_5,0.85,3.1758386827288914
2024-10-07 01:00:00,0,0.039984055,1.08,125.0,2.317918207169466,2,noise_5,0.85,3.1758386827288914
2024-10-07 01:10:00,0,0.049905956,1.255,124.5,2.0800404511942006,2,noise_5,0.85,3.1758386827288914
2024-10-07 01:20:00,0,0.06895884,1.235,124.0,2.0821835360447842,2,noise_5,0.85,3.1758386827288914
2024-10-07 01:30:00,0,0.030888014,1.1749999999999998,125.0,2.138141694519444,2,noise_5,0.85,3.1758386827288914
2024-10-07 01:40:00,0,0.020583728,1.21,124.5,2.409704269439267,2,noise_5,0.85,3.1758386827288914
2024-10-07 01:50:00,0,0.030245803,1.1749999999999998,125.0,2.4993471977901685,2,noise_5,0.85,3.1758386827288914
2024-10-07 02:00:00,0,0.045325328,1.11,124.0,2.352504525704834,2,noise_5,0.85,3.1758386827288914
2024-10-07 02:10:00,0,0.05319474,1.04,124.5,2.3769202205769417,2,noise_5,0.85,3.1758386827288914
2024-10-07 02:20:00,0,0.05793835,1.08,124.0,2.331374864206083,2,noise_5,0.85,3.1758386827288914
2024-10-07 02:30:00,0,0.071916915,1.125,124.5,2.1184507918704014,2,noise_5,0.85,3.1758386827288914
2024-10-07 02:40:00,0,0.04394617,1.29,125.0,2.5727463945377806,2,noise_5,0.85,3.1758386827288914
2024-10-07 02:50:00,0,0.045880698,1.23,123.5,2.2425923156089382,2,noise_5,0.85,3.1758386827288914
2024-10-07 03:00:00,0,0.068312004,1.295,124.5,2.2178893533299693,2,noise_5,0.85,3.1758386827288914
2024-10-07 03:10:00,0,0.10336084,1.32,125.0,2.3899167552259044,2,noise_5,0.85,3.1758386827288914
2024-10-07 03:20:00,0,0.12584688,1.225,124.5,2.3502698461220604,2,noise_5,0.85,3.1758386827288914
2024-10-07 03:30:00,0,0.08193471,1.1949999999999998,124.0,2.000036119823992,2,noise_5,0.85,3.1758386827288914
2024-10-07 03:40:00,0,0.08373827,1.2,123.5,2.041168779952958,2,noise_5,0.85,3.1758386827288914
2024-10-07 03:50:00,0,0.063795276,1.26,124.5,1.921929549562492,2,noise_5,0.85,3.1758386827288914
2024-10-07 04:00:00,0,0.03833026,1.355,124.5,1.9127882907467857,2,noise_5,0.85,3.1758386827288914
2024-10-07 04:10:00,1,0.034996014,1.3650000000000002,124.0,2.2265201345138763,2,noise_5,0.85,3.1758386827288914
2024-10-07 04:20:00,1,0.04695312,1.515,124.0,1.9961085792899667,2,noise_5,0.85,3.1758386827288914
2024-10-07 04:30:00,1,0.093010746,1.5750000000000002,124.5,2.1093998110747947,2,noise_5,0.85,3.1758386827288914
2024-10-07 04:40:00,1,0.043103993,1.52,124.5,2.5272010584027917,2,noise_5,0.85,3.1758386827288914
2024-10-07 04:50:00,0,0.04637306,1.375,124.5,2.33917893919741,2,noise_5,0.85,3.1758386827288914
2024-10-07 05:00:00,0,0.05251451,1.35,125.0,2.5552007119391753,2,noise_5,0.85,3.1758386827288914
2024-10-07 05:10:00,0,0.11197144,1.27,124.5,2.425965091242549,2,noise_5,0.85,3.1758386827288914
2024-10-07 05:20:00,0,0.055937417,1.3050000000000002,124.0,2.3652152169286467,2,noise_5,0.85,3.1758386827288914
2024-10-07 05:30:00,0,0.037745193,1.4500000000000002,124.5,2.2991657132634167,2,noise_5,0.85,3.1758386827288914
2024-10-07 05:40:00,0,0.073263794,1.5,125.0,2.307631804317875,2,noise_5,0.85,3.1758386827288914
2024-10-07 05:50:00,0,0.08038397,1.415,124.5,2.8495657301223005,2,noise_5,0.85,3.1758386827288914
2024-10-07 06:00:00,1,0.25316703,1.43,121.5,2.9552209779785805,2,noise_5,0.85,3.1758386827288914
2024-10-07 06:10:00,0,0.18236837,1.48,124.0,3.193690999814759,2,noise_5,0.85,3.1758386827288914
2024-10-07 06:20:00,1,0.24380141,1.63,130.5,3.2145669413557627,2,noise_5,0.85,3.1758386827288914
2024-10-07 06:30:00,1,0.2572254,1.83,137.0,3.204045316621201,2,noise_5,0.85,3.1758386827288914
2024-10-07 06:40:00,1,0.30319443,2.015,155.0,3.2381139529942686,2,noise_5,0.85,3.1758386827288914
2024-10-07 06:50:00,1,0.31147775,2.04,199.0,2.6884397701358864,2,noise_5,0.85,3.1758386827288914
2024-10-07 07:00:00,0,0.35202378,2.1100000000000003,233.0,2.1900393879132736,2,noise_5,0.85,3.1758386827288914
2024-10-07 07:10:00,1,0.24187355,2.285,237.0,2.0626741809898057,2,noise_5,0.85,3.1758386827288914
2024-10-07 07:20:00,1,0.065613285,2.59,233.0,0.17512574972619888,2,noise_5,0.85,3.1758386827288914
2024-10-07 07:30:00,0,0.17833449,2.9000000000000004,320.5,1.6125868144109852,2,noise_5,0.85,3.1758386827288914
2024-10-07 07:40:00,0,0.31801677,3.085,324.5,2.254298028498127,2,noise_5,0.85,3.1758386827288914
2024-10-07 07:50:00,0,0.27278855,3.4000000000000004,353.0,2.2667636383201497,2,noise_5,0.85,3.1758386827288914
2024-10-07 08:00:00,0,0.22879545,3.565,271.0,3.7038118683078842,2,noise_5,0.85,3.1758386827288914
2024-10-07 08:10:00,0,0.4141785,3.92,423.5,2.2619170482138955,2,noise_5,0.85,3.1758386827288914
2024-10-07 08:20:00,0,0.5023798,4.065,394.5,3.3824056701665626,2,noise_5,0.85,3.1758386827288914
2024-10-07 08:30:00,0,0.750817,4.04,279.0,3.5592979497615005,2,noise_5,0.85,3.1758386827288914
2024-10-07 08:40:00,0,0.48471496,3.97,353.0,3.8239369497321682,2,noise_5,0.85,3.1758386827288914
2024-10-07 08:50:00,0,0.44515067,4.5600000000000005,444.5,3.568899668944699,2,noise_5,0.85,3.1758386827288914
2024-10-07 09:00:00,1,0.4364266,4.58,194.0,2.9843008612839945,2,noise_5,0.85,3.1758386827288914
2024-10-07 09:10:00,0,0.32982638,4.44,157.5,3.320311700808407,2,noise_5,0.85,3.1758386827288914
2024-10-07 09:20:00,0,0.23015776,4.655,368.0,3.295285207578093,2,noise_5,0.85,3.1758386827288914
2024-10-07 09:30:00,0,0.2343206,5.085,383.0,2.9134216163536593,2,noise_5,0.85,3.1758386827288914
2024-10-07 09:40:00,1,0.38453367,5.47,461.0,2.3253722446173875,2,noise_5,0.85,3.1758386827288914
2024-10-07 09:50:00,1,0.25716305,5.61,160.5,2.5934647505140838,2,noise_5,0.85,3.1758386827288914
2024-10-07 10:00:00,1,0.103105165,5.6,168.5,2.8801945875712605,2,noise_5,0.85,3.1758386827288914
2024-10-07 10:10:00,1,0.06960905,5.995,630.0,2.3018997227638387,2,noise_5,0.85,3.1758386827288914
2024-10-07 10:20:00,1,0.13408385,5.75,388.5,2.6284640073770866,2,noise_5,0.85,3.1758386827288914
2024-10-07 10:30:00,1,0.14908539,6.445,569.5,1.5374909646967012,2,noise_5,0.85,3.1758386827288914
2024-10-07 10:40:00,1,0.14182663,5.9,318.5,2.435386988449249,2,noise_5,0.85,3.1758386827288914
2024-10-07 10:50:00,0,0.21429218,5.45,132.0,2.8193406002444625,2,noise_5,0.85,3.1758386827288914
2024-10-07 11:00:00,1,0.1613002,5.605,420.5,3.3082012105063825,2,noise_5,0.85,3.1758386827288914
2024-10-07 11:10:00,1,0.15586342,6.140000000000001,146.0,2.884268927833226,2,noise_5,0.85,3.1758386827288914
2024-10-07 11:20:00,0,0.26437202,5.84,429.5,2.309992621973489,2,noise_5,0.85,3.1758386827288914
2024-10-07 11:30:00,0,0.27081734,6.21,291.5,2.545476632613507,2,noise_5,0.85,3.1758386827288914
2024-10-07 11:40:00,1,0.17661223,5.865,288.0,3.2330550227992987,2,noise_5,0.85,3.1758386827288914
2024-10-07 11:50:00,1,0.16664615,6.005,468.0,3.432878619488772,2,noise_5,0.85,3.1758386827288914
2024-10-07 12:00:00,0,0.36930102,6.335,261.5,3.2398933756815538,2,noise_5,0.85,3.1758386827288914
2024-10-07 12:10:00,1,0.25251347,6.255000000000001,412.0,3.760815168344074,2,noise_5,0.85,3.1758386827288914
2024-10-07 12:20:00,0,0.34115127,6.39,342.5,3.7806658204463943,2,noise_5,0.85,3.1758386827288914
2024-10-07 12:30:00,0,0.3284115,6.34,279.5,3.871707059489804,2,noise_5,0.85,3.1758386827288914
2024-10-07 12:40:00,0,0.4544791,5.824999999999999,470.5,4.344441393427825,2,noise_5,0.85,3.1758386827288914
2024-10-07 12:50:00,0,0.511353,6.755,144.0,2.7509438645411812,2,noise_5,0.85,3.1758386827288914
2024-10-07 13:00:00,0,0.5329051,4.935,217.0,4.087899414180104,2,noise_5,0.85,3.1758386827288914
2024-10-07 13:10:00,0,0.57312363,6.875,181.0,3.386576050879146,2,noise_5,0.85,3.1758386827288914
2024-10-07 13:20:00,1,0.6750849,6.195,179.5,3.0931893682432055,2,noise_5,0.85,3.1758386827288914
2024-10-07 13:30:00,0,0.3584071,6.49,195.0,3.175706703443886,2,noise_5,0.85,3.1758386827288914
2024-10-07 13:40:00,1,0.39111996,6.645,114.0,3.2068312687303724,2,noise_5,0.85,3.1758386827288914
2024-10-07 13:50:00,1,0.2519284,5.470000000000001,181.0,3.2617057089255823,2,noise_5,0.85,3.1758386827288914
2024-10-07 14:00:00,1,0.18496904,7.255000000000001,178.0,2.681372612800317,2,noise_5,0.85,3.1758386827288914
2024-10-07 14:10:00,1,0.34941587,6.335,124.5,3.5069328313788297,2,noise_5,0.85,3.1758386827288914
2024-10-07 14:20:00,1,0.43633,6.445,156.0,2.9009807866386446,2,noise_5,0.85,3.1758386827288914
2024-10-07 14:30:00,1,0.39886189,5.915,125.5,2.682064136163529,2,noise_5,0.85,3.1758386827288914
2024-10-07 14:40:00,1,0.32212466,5.885,107.0,3.0440938969639326,2,noise_5,0.85,3.1758386827288914
2024-10-07 14:50:00,1,0.21367493,5.71,107.5,2.603311402305824,2,noise_5,0.85,3.1758386827288914
2024-10-07 15:00:00,1,0.17091288,5.48,112.0,2.9291752548184107,2,noise_5,0.85,3.1758386827288914
2024-10-07 15:10:00,1,0.21317478,5.765,103.0,2.6676848245680773,2,noise_5,0.85,3.1758386827288914
2024-10-07 15:20:00,1,0.12774879,5.65,94.5,3.2837773945486113,2,noise_5,0.85,3.1758386827288914
2024-10-07 15:30:00,0,0.25572956,5.994999999999999,77.5,2.649115219662722,2,noise_5,0.85,3.1758386827288914
2024-10-07 15:40:00,0,0.32524747,5.705,70.0,3.389372519065539,2,noise_5,0.85,3.1758386827288914
2024-10-07 15:50:00,0,0.4137057,5.805,59.5,3.526726113064072,2,noise_5,0.85,3.1758386827288914
2024-10-07 16:00:00,0,0.61705065,5.53,53.5,3.2067200793877078,2,noise_5,0.85,3.1758386827288914
2024-10-07 16:10:00,0,0.45443287,5.42,41.5,3.2170908121125095,2,noise_5,0.85,3.1758386827288914
2024-10-07 16:20:00,0,0.4675724,5.23,22.5,3.426597740013438,2,noise_5,0.85,3.1758386827288914
2024-10-07 16:30:00,0,0.27333945,5.12,8.5,3.617262967937471,2,noise_5,0.85,3.1758386827288914
2024-10-07 16:40:00,0,0.30110583,4.9,5.5,3.429104840052293,2,noise_5,0.85,3.1758386827288914
2024-10-07 16:50:00,0,0.42131376,4.885,2.0,3.5142709489343176,2,noise_5,0.85,3.1758386827288914
2024-10-07 17:00:00,0,0.4517879,4.625,0.0,3.4150522798475933,2,noise_5,0.85,3.1758386827288914
2024-10-07 17:10:00,0,0.40086788,4.33,0.0,3.438668275420458,2,noise_5,0.85,3.1758386827288914
2024-10-07 17:20:00,0,0.4083814,4.15,0.0,3.3696464981022096,2,noise_5,0.85,3.1758386827288914
2024-10-07 17:30:00,0,0.29690126,3.795,0.0,3.0819836106880594,2,noise_5,0.85,3.1758386827288914
2024-10-07 17:40:00,0,0.26435745,3.135,0.0,2.9113728332726403,2,noise_5,0.85,3.1758386827288914
2024-10-07 17:50:00,0,0.37633967,2.51,0.0,3.102221898340673,2,noise_5,0.85,3.1758386827288914
2024-10-07 18:00:00,0,0.23472364,1.975,0.0,3.0824233996164097,2,noise_5,0.85,3.1758386827288914
2024-10-07 18:10:00,0,0.2805556,1.5699999999999998,0.0,3.0256000671072023,2,noise_5,0.85,3.1758386827288914
2024-10-07 18:20:00,0,0.2617699,1.4449999999999998,0.0,3.1021235674391825,2,noise_5,0.85,3.1758386827288914
2024-10-07 18:30:00,0,0.23345965,1.58,0.0,2.656189451511551,2,noise_5,0.85,3.1758386827288914
2024-10-07 18:40:00,0,0.33463764,1.83,0.0,2.2736090511342297,2,noise_5,0.85,3.1758386827288914
2024-10-07 18:50:00,0,0.29445276,1.865,0.0,2.603715451695546,2,noise_5,0.85,3.1758386827288914
2024-10-07 19:00:00,0,0.09335935,1.875,0.0,2.137382392484369,2,noise_5,0.85,3.1758386827288914
2024-10-07 19:10:00,0,0.0647229,1.59,0.0,2.2902032169222757,2,noise_5,0.85,3.1758386827288914
2024-10-07 19:20:00,0,0.041195378,1.31,0.0,2.2113593172252024,2,noise_5,0.85,3.1758386827288914
2024-10-07 19:30:00,0,0.079412796,1.1,0.0,2.350434761143628,2,noise_5,0.85,3.1758386827288914
2024-10-07 19:40:00,0,0.1391615,1.0550000000000002,0.0,2.484893167730526,2,noise_5,0.85,3.1758386827288914
2024-10-07 19:50:00,0,0.15017423,1.0950000000000002,0.0,2.6095815292405966,2,noise_5,0.85,3.1758386827288914
2024-10-07 20:00:00,0,0.037915632,1.37,0.0,2.1109634192250333,2,noise_5,0.85,3.1758386827288914
2024-10-07 20:10:00,0,0.05762407,1.945,0.0,1.8750507736354969,2,noise_5,0.85,3.1758386827288914
2024-10-07 20:20:00,0,0.039129756,2.16,0.0,1.9206684837720616,2,noise_5,0.85,3.1758386827288914
2024-10-07 20:30:00,0,0.046958588,2.16,0.0,1.9131937535851087,2,noise_5,0.85,3.1758386827288914
2024-10-07 20:40:00,0,0.0955086,1.855,0.0,1.8806732476838803,2,noise_5,0.85,3.1758386827288914
2024-10-07 20:50:00,0,0.05285787,1.69,0.0,2.052037178744417,2,noise_5,0.85,3.1758386827288914
2024-10-07 21:00:00,0,0.067931935,1.65,0.0,2.5379259572766877,2,noise_5,0.85,3.1758386827288914
2024-10-07 21:10:00,0,0.19127816,1.67,0.0,2.2558663230170666,2,noise_5,0.85,3.1758386827288914
2024-10-07 21:20:00,0,0.071025185,1.535,0.0,2.5230966101396675,2,noise_5,0.85,3.1758386827288914
2024-10-07 21:30:00,0,0.11828184,1.385,0.0,2.3236464449786,2,noise_5,0.85,3.1758386827288914
2024-10-07 21:40:00,0,0.06308699,1.225,0.0,2.258225559929432,2,noise_5,0.85,3.1758386827288914
2024-10-07 21:50:00,0,0.08354429,1.065,0.0,2.2915896658787673,2,noise_5,0.85,3.1758386827288914
2024-10-07 22:00:00,0,0.08165814,1.18,0.0,1.9900502904453177,2,noise_5,0.85,3.1758386827288914
2024-10-07 22:10:00,0,0.10253391,1.33,0.0,1.676989259371073,2,noise_5,0.85,3.1758386827288914
2024-10-07 22:20:00,0,0.06519924,1.53,0.0,2.0831849114278427,2,noise_5,0.85,3.1758386827288914
2024-10-07 22:30:00,0,0.04219654,1.67,0.0,2.277732794157316,2,noise_5,0.85,3.1758386827288914
2024-10-07 22:40:00,0,0.05519205,1.7,0.0,2.4077018444704485,2,noise_5,0.85,3.1758386827288914
2024-10-07 22:50:00,0,0.043975506,1.605,0.0,2.3831092311507476,2,noise_5,0.85,3.1758386827288914
2024-10-07 23:00:00,0,0.043025263,1.485,0.0,2.2930827767442423,2,noise_5,0.85,3.1758386827288914
2024-10-07 23:10:00,0,0.072765045,1.355,31.5,2.2429324102623767,2,noise_5,0.85,3.1758386827288914
2024-10-07 23:20:00,0,0.08243758,1.165,63.5,1.7388556160185438,2,noise_5,0.85,3.1758386827288914
2024-10-07 23:30:00,0,0.13232845,1.01,125.0,2.2367945759127643,2,noise_5,0.85,3.1758386827288914
2024-10-07 23:40:00,0,0.112647444,1.005,124.5,1.9630687752982965,2,noise_5,0.85,3.1758386827288914
2024-10-07 23:50:00,0,0.17758936,1.0950000000000002,124.5,2.2564690877927696,2,noise_5,0.85,3.1758386827288914
2024-10-08 00:00:00,0,0.08117567,1.145,125.0,2.3327072906863577,2,noise_5,0.85,3.1758386827288914
2024-10-08 00:10:00,0,0.047377437,1.0550000000000002,124.5,1.9928696624313815,2,noise_5,0.85,3.1758386827288914
2024-10-08 00:20:00,0,0.095488496,1.0950000000000002,124.5,1.934998112348726,2,noise_5,0.85,3.1758386827288914
2024-10-08 00:30:00,0,0.06744972,1.205,125.0,1.859038218829582,2,noise_5,0.85,3.1758386827288914
2024-10-08 00:40:00,0,0.04225466,1.185,124.5,2.029120389789668,2,noise_5,0.85,3.1758386827288914
2024-10-08 00:50:00,0,0.06285681,1.22,124.5,2.0120745267387505,2,noise_5,0.85,3.1758386827288914
2024-10-08 01:00:00,0,0.085648105,1.215,124.5,1.9553300907390465,2,noise_5,0.85,3.1758386827288914
2024-10-08 01:10:00,0,0.030814609,1.235,124.0,2.281788538961248,2,noise_5,0.85,3.1758386827288914
2024-10-08 01:20:00,0,0.032395728,1.18,124.5,2.269853005638751,2,noise_5,0.85,3.1758386827288914
2024-10-08 01:30:00,0,0.057782486,1.03,124.0,2.53411888086767,2,noise_5,0.85,3.1758386827288914
2024-10-08 01:40:00,0,0.15357105,1.025,123.5,2.5463136737387266,2,noise_5,0.85,3.1758386827288914
2024-10-08 01:50:00,0,0.09754969,1.065,123.5,2.0146945577781104,2,noise_5,0.85,3.1758386827288914
2024-10-08 02:00:00,0,0.11565311,1.13,123.5,2.3119578015881608,2,noise_5,0.85,3.1758386827288914
2024-10-08 02:10:00,0,0.070975915,1.125,124.0,2.2924510844813284,2,noise_5,0.85,3.1758386827288914
2024-10-08 02:20:00,0,0.04578748,1.245,123.5,2.0028009878950392,2,noise_5,0.85,3.1758386827288914
2024-10-08 02:30:00,0,0.113042824,1.17,123.5,2.5650037501679215,2,noise_5,0.85,3.1758386827288914
2024-10-08 02:40:00,0,0.07170425,1.145,124.0,2.3642974754452624,2,noise_5,0.85,3.1758386827288914
2024-10-08 02:50:00,0,0.04314698,1.15,124.0,2.4836269227746897,2,noise_5,0.85,3.1758386827288914
2024-10-08 03:00:00,0,0.09936937,1.13,124.0,2.195406465075127,2,noise_5,0.85,3.1758386827288914
2024-10-08 03:10:00,0,0.05799124,1.05,124.5,2.249894871075089,2,noise_5,0.85,3.1758386827288914
2024-10-08 03:20:00,0,0.08578711,1.115,124.0,2.399005551347468,2,noise_5,0.85,3.1758386827288914
2024-10-08 03:30:00,0,0.04447529,1.22,124.0,2.1763998495277406,2,noise_5,0.85,3.1758386827288914
2024-10-08 03:40:00,0,0.05426207,1.16,124.0,2.404011741303737,2,noise_5,0.85,3.1758386827288914
2024-10-08 03:50:00,0,0.05061911,1.295,124.0,2.027961576542193,2,noise_5,0.85,3.1758386827288914
2024-10-08 04:00:00,0,0.041850794,1.27,124.5,2.451157542166765,2,noise_5,0.85,3.1758386827288914
2024-10-08 04:10:00,1,0.067598365,1.24,123.5,2.259386720239039,2,noise_5,0.85,3.1758386827288914
2024-10-08 04:20:00,1,0.032202967,1.17,124.0,2.145414667546099,2,noise_5,0.85,3.1758386827288914
2024-10-08 04:30:00,1,0.053126417,1.0750000000000002,124.0,2.2717827616248023,2,noise_5,0.85,3.1758386827288914
2024-10-08 04:40:00,0,0.04521939,1.09,123.5,2.4863953774498846,2,noise_5,0.85,3.1758386827288914
2024-10-08 04:50:00,1,0.08776526,1.15,123.5,2.491662227787348,2,noise_5,0.85,3.1758386827288914
2024-10-08 05:00:00,1,0.05192757,1.3,124.5,2.292045990745592,2,noise_5,0.85,3.1758386827288914
2024-10-08 05:10:00,0,0.046906825,1.22,124.5,2.190906696605456,2,noise_5,0.85,3.1758386827288914
2024-10-08 05:20:00,0,0.10498779,1.275,124.0,1.7923980432776112,2,noise_5,0.85,3.1758386827288914
2024-10-08 05:30:00,1,0.078347415,1.24,124.5,2.194766758157428,2,noise_5,0.85,3.1758386827288914
2024-10-08 05:40:00,0,0.046501458,1.22,123.5,2.2709091363783998,2,noise_5,0.85,3.1758386827288914
2024-10-08 05:50:00,0,0.061023396,1.24,124.0,2.228958339477188,2,noise_5,0.85,3.1758386827288914
2024-10-08 06:00:00,0,0.05801339,1.215,120.5,2.574447327762247,2,noise_5,0.85,3.1758386827288914
2024-10-08 06:10:00,0,0.110088766,1.07,122.5,3.2296870225062904,2,noise_5,0.85,3.1758386827288914
2024-10-08 06:20:00,0,0.18647562,1.21,123.0,3.447874963462855,2,noise_5,0.85,3.1758386827288914
2024-10-08 06:30:00,0,0.35798,1.52,126.5,3.27423144052959,2,noise_5,0.85,3.1758386827288914
2024-10-08 06:40:00,0,0.21144582,1.66,132.5,3.135838284057048,2,noise_5,0.85,3.1758386827288914
2024-10-08 06:50:00,0,0.44088307,1.91,145.5,3.7039461780083798,2,noise_5,0.85,3.1758386827288914
2024-10-08 07:00:00,0,0.29848537,1.985,160.5,3.403314873504133,2,noise_5,0.85,3.1758386827288914
