time,y_true,y_score,compartment/humidity_deficit,compartment/par,deltaT_raw,fold,sensor_scenario,event_q,deltaT_threshold
2024-09-29 10:10:00,0,0.6044521,6.71,347.5,2.3246758207045772,1,noise_5,0.85,3.1758386827288914
2024-09-29 10:20:00,0,0.7523145,6.395,379.5,2.565409942908911,1,noise_5,0.85,3.1758386827288914
2024-09-29 10:30:00,0,0.8244667,6.66,401.0,2.4960117841364884,1,noise_5,0.85,3.1758386827288914
2024-09-29 10:40:00,0,0.6030989,6.9,463.5,2.2047833666187486,1,noise_5,0.85,3.1758386827288914
2024-09-29 10:50:00,1,0.6162363,6.42,577.5,3.0025186295055164,1,noise_5,0.85,3.1758386827288914
2024-09-29 11:00:00,0,0.6862379,7.415,619.0,1.7808343338567312,1,noise_5,0.85,3.1758386827288914
2024-09-29 11:10:00,1,0.42520803,6.4,549.5,2.3198802185557383,1,noise_5,0.85,3.1758386827288914
2024-09-29 11:20:00,1,0.49070144,6.5600000000000005,410.5,2.157038753310683,1,noise_5,0.85,3.1758386827288914
2024-09-29 11:30:00,0,0.21639234,6.93,407.0,2.2697604055640284,1,noise_5,0.85,3.1758386827288914
2024-09-29 11:40:00,0,0.21284872,6.025,394.0,3.039058200062037,1,noise_5,0.85,3.1758386827288914
2024-09-29 11:50:00,0,0.4641893,5.715,367.0,3.546489819163188,1,noise_5,0.85,3.1758386827288914
2024-09-29 12:00:00,0,0.48832163,6.37,358.0,2.7307392622280027,1,noise_5,0.85,3.1758386827288914
2024-09-29 12:10:00,0,0.4497587,6.140000000000001,357.0,3.29231574318878,1,noise_5,0.85,3.1758386827288914
2024-09-29 12:20:00,1,0.504128,6.26,356.5,3.2991951620834605,1,noise_5,0.85,3.1758386827288914
2024-09-29 12:30:00,0,0.732489,6.23,385.5,3.039308211446457,1,noise_5,0.85,3.1758386827288914
2024-09-29 12:40:00,0,0.80611336,6.25,404.0,2.888825033086949,1,noise_5,0.85,3.1758386827288914
2024-09-29 12:50:00,0,0.84920585,6.265,381.5,2.9670907470356447,1,noise_5,0.85,3.1758386827288914
2024-09-29 13:00:00,0,0.8516146,6.025,363.5,2.822448044469393,1,noise_5,0.85,3.1758386827288914
2024-09-29 13:10:00,1,0.8494468,6.115,342.0,2.9259454182273252,1,noise_5,0.85,3.1758386827288914
2024-09-29 13:20:00,0,0.8338097,5.97,330.0,3.3864449536035472,1,noise_5,0.85,3.1758386827288914
2024-09-29 13:30:00,0,0.85704356,6.03,320.0,2.5254612675496446,1,noise_5,0.85,3.1758386827288914
2024-09-29 13:40:00,1,0.8686465,5.955,327.0,2.806025169957138,1,noise_5,0.85,3.1758386827288914
2024-09-29 13:50:00,0,0.86075205,5.925,317.5,2.958758503104775,1,noise_5,0.85,3.1758386827288914
2024-09-29 14:00:00,0,0.87395316,5.885,303.0,2.676376343462806,1,noise_5,0.85,3.1758386827288914
2024-09-29 14:10:00,1,0.92515063,5.800000000000001,293.0,3.193972902501681,1,noise_5,0.85,3.1758386827288914
2024-09-29 14:20:00,0,0.86315286,5.720000000000001,271.0,3.0776129927188833,1,noise_5,0.85,3.1758386827288914
2024-09-29 14:30:00,1,0.7109852,5.675,265.0,3.107358123780699,1,noise_5,0.85,3.1758386827288914
2024-09-29 14:40:00,0,0.57582253,5.574999999999999,251.0,3.1763211941532496,1,noise_5,0.85,3.1758386827288914
2024-09-29 14:50:00,1,0.5250665,4.970000000000001,229.0,2.638296700746782,1,noise_5,0.85,3.1758386827288914
2024-09-29 15:00:00,1,0.50112987,4.57,227.0,2.9380219587965826,1,noise_5,0.85,3.1758386827288914
2024-09-29 15:10:00,1,0.3352022,4.529999999999999,212.5,3.2883619906795545,1,noise_5,0.85,3.1758386827288914
2024-09-29 15:20:00,1,0.23841769,4.395,215.5,3.005107635084599,1,noise_5,0.85,3.1758386827288914
2024-09-29 15:30:00,0,0.14800076,4.39,217.0,3.189648454762871,1,noise_5,0.85,3.1758386827288914
2024-09-29 15:40:00,0,0.17718789,4.295,252.0,3.1404904000258753,1,noise_5,0.85,3.1758386827288914
2024-09-29 15:50:00,0,0.16522446,4.625,237.5,3.243402550555139,1,noise_5,0.85,3.1758386827288914
2024-09-29 16:00:00,0,0.15519568,5.08,213.5,3.84976101452218,1,noise_5,0.85,3.1758386827288914
2024-09-29 16:10:00,0,0.36062923,5.48,207.0,4.352548034373278,1,noise_5,0.85,3.1758386827288914
2024-09-29 16:20:00,0,0.63938,5.465,193.5,4.3134863020491,1,noise_5,0.85,3.1758386827288914
2024-09-29 16:30:00,1,0.64529926,5.244999999999999,181.0,2.9438888214976195,1,noise_5,0.85,3.1758386827288914
2024-09-29 16:40:00,1,0.74549246,4.65,169.0,2.8246034582916373,1,noise_5,0.85,3.1758386827288914
2024-09-29 16:50:00,0,0.84409636,4.205,163.5,3.0781863700799867,1,noise_5,0.85,3.1758386827288914
2024-09-29 17:00:00,0,0.4673437,3.845,162.5,2.8378957753174667,1,noise_5,0.85,3.1758386827288914
2024-09-29 17:10:00,0,0.31121516,3.485,160.5,2.977430190045226,1,noise_5,0.85,3.1758386827288914
2024-09-29 17:20:00,1,0.4577723,3.13,159.0,3.1263607888253055,1,noise_5,0.85,3.1758386827288914
2024-09-29 17:30:00,1,0.28255612,2.845,159.5,3.4915159607650494,1,noise_5,0.85,3.1758386827288914
2024-09-29 17:40:00,0,0.26902202,2.46,160.0,3.4105130271154884,1,noise_5,0.85,3.1758386827288914
2024-09-29 17:50:00,0,0.48312157,2.085,160.0,3.1043561317266892,1,noise_5,0.85,3.1758386827288914
2024-09-29 18:00:00,0,0.4174599,1.755,160.5,2.7885663273232026,1,noise_5,0.85,3.1758386827288914
2024-09-29 18:10:00,0,0.32448068,1.505,160.5,3.1695067336887845,1,noise_5,0.85,3.1758386827288914
2024-09-29 18:20:00,0,0.28078976,1.335,161.0,3.2960083932284654,1,noise_5,0.85,3.1758386827288914
2024-09-29 18:30:00,0,0.31502584,1.465,160.5,3.213336307067557,1,noise_5,0.85,3.1758386827288914
2024-09-29 18:40:00,1,0.73627126,1.94,161.0,3.0206441263623773,1,noise_5,0.85,3.1758386827288914
2024-09-29 18:50:00,0,0.43418244,2.02,160.5,2.736664199343153,1,noise_5,0.85,3.1758386827288914
2024-09-29 19:00:00,0,0.32932958,1.845,161.0,3.0905202964386227,1,noise_5,0.85,3.1758386827288914
2024-09-29 19:10:00,0,0.21461128,1.62,160.5,3.078835845078295,1,noise_5,0.85,3.1758386827288914
2024-09-29 19:20:00,1,0.27267736,1.535,161.0,2.988413169913194,1,noise_5,0.85,3.1758386827288914
2024-09-29 19:30:00,0,0.16298021,1.415,161.0,3.168175319465252,1,noise_5,0.85,3.1758386827288914
2024-09-29 19:40:00,1,0.3779092,1.3450000000000002,160.5,3.3894484662854616,1,noise_5,0.85,3.1758386827288914
2024-09-29 19:50:00,1,0.531241,1.595,160.0,2.9898752178667465,1,noise_5,0.85,3.1758386827288914
2024-09-29 20:00:00,1,0.41379574,2.025,160.0,2.9629679773863167,1,noise_5,0.85,3.1758386827288914
2024-09-29 20:10:00,0,0.22487873,2.15,161.0,2.6820004323580307,1,noise_5,0.85,3.1758386827288914
2024-09-29 20:20:00,1,0.18682186,1.95,160.5,3.2317269289344495,1,noise_5,0.85,3.1758386827288914
2024-09-29 20:30:00,1,0.39544523,1.6800000000000002,160.5,3.10386021489958,1,noise_5,0.85,3.1758386827288914
2024-09-29 20:40:00,0,0.28023076,1.565,160.5,3.446189272796534,1,noise_5,0.85,3.1758386827288914
2024-09-29 20:50:00,0,0.31430689,1.605,161.0,3.2034504896241565,1,noise_5,0.85,3.1758386827288914
2024-09-29 21:00:00,0,0.70349395,1.52,161.0,3.242058152052092,1,noise_5,0.85,3.1758386827288914
2024-09-29 21:10:00,1,0.50596535,1.41,161.0,3.1008452517238574,1,noise_5,0.85,3.1758386827288914
2024-09-29 21:20:00,0,0.5648443,1.535,161.0,3.451101758194934,1,noise_5,0.85,3.1758386827288914
2024-09-29 21:30:00,0,0.4718893,1.72,161.0,3.1897592321999895,1,noise_5,0.85,3.1758386827288914
2024-09-29 21:40:00,0,0.60610783,1.945,161.0,2.806802101897759,1,noise_5,0.85,3.1758386827288914
2024-09-29 21:50:00,1,0.6654649,1.92,161.0,2.8120188444992493,1,noise_5,0.85,3.1758386827288914
2024-09-29 22:00:00,0,0.5062443,1.84,161.0,2.760093734872502,1,noise_5,0.85,3.1758386827288914
2024-09-29 22:10:00,0,0.14801249,1.765,161.0,3.282470200630751,1,noise_5,0.85,3.1758386827288914
2024-09-29 22:20:00,0,0.33296838,1.685,160.0,2.9285049227884095,1,noise_5,0.85,3.1758386827288914
2024-09-29 22:30:00,0,0.23225097,1.52,160.5,2.990286768318608,1,noise_5,0.85,3.1758386827288914
2024-09-29 22:40:00,0,0.25469834,1.39,161.0,3.1185289512779732,1,noise_5,0.85,3.1758386827288914
2024-09-29 22:50:00,1,0.22881311,1.46,161.0,3.4374236148395703,1,noise_5,0.85,3.1758386827288914
2024-09-29 23:00:00,0,0.33857465,1.43,161.0,2.92322690607611,1,noise_5,0.85,3.1758386827288914
2024-09-29 23:10:00,1,0.6267739,1.5699999999999998,161.0,2.7789241908689597,1,noise_5,0.85,3.1758386827288914
2024-09-29 23:20:00,0,0.4478692,1.715,25.0,2.7445211388138553,1,noise_5,0.85,3.1758386827288914
2024-09-29 23:30:00,0,0.32449183,1.6,45.0,2.992329793221934,1,noise_5,0.85,3.1758386827288914
2024-09-29 23:40:00,0,0.06677859,1.52,64.5,3.0005326476300773,1,noise_5,0.85,3.1758386827288914
2024-09-29 23:50:00,0,0.058041938,1.3650000000000002,126.0,3.373320649532495,1,noise_5,0.85,3.1758386827288914
2024-09-30 00:00:00,0,0.21150227,1.37,144.0,3.164814822626038,1,noise_5,0.85,3.1758386827288914
2024-09-30 00:10:00,0,0.020854693,1.51,161.5,3.3695990163336127,1,noise_5,0.85,3.1758386827288914
2024-09-30 00:20:00,1,0.14034733,1.99,161.0,2.7933352150996527,1,noise_5,0.85,3.1758386827288914
2024-09-30 00:30:00,1,0.46077013,2.08,161.0,2.416780490524605,1,noise_5,0.85,3.1758386827288914
2024-09-30 00:40:00,0,0.48976353,1.93,161.0,2.4863039999797856,1,noise_5,0.85,3.1758386827288914
2024-09-30 00:50:00,0,0.07348375,1.66,160.5,2.9188596613568727,1,noise_5,0.85,3.1758386827288914
2024-09-30 01:00:00,0,0.09721167,1.44,160.5,2.9445288680514174,1,noise_5,0.85,3.1758386827288914
2024-09-30 01:10:00,0,0.19367519,1.32,160.5,2.7575431308662885,1,noise_5,0.85,3.1758386827288914
2024-09-30 01:20:00,0,0.2319297,1.22,161.0,3.3251423501792488,1,noise_5,0.85,3.1758386827288914
2024-09-30 01:30:00,0,0.21051262,1.41,161.0,3.335594129954501,1,noise_5,0.85,3.1758386827288914
2024-09-30 01:40:00,0,0.4532547,2.08,161.0,2.4305267688651355,1,noise_5,0.85,3.1758386827288914
2024-09-30 01:50:00,0,0.6356566,2.37,161.0,2.460290371523886,1,noise_5,0.85,3.1758386827288914
2024-09-30 02:00:00,0,0.34542575,2.19,161.0,2.4997003467791323,1,noise_5,0.85,3.1758386827288914
2024-09-30 02:10:00,0,0.113626815,1.935,161.0,2.9527876678058647,1,noise_5,0.85,3.1758386827288914
2024-09-30 02:20:00,0,0.31319284,1.69,160.5,2.9340723857918967,1,noise_5,0.85,3.1758386827288914
2024-09-30 02:30:00,0,0.47829285,1.5,161.0,2.775683632536321,1,noise_5,0.85,3.1758386827288914
2024-09-30 02:40:00,0,0.16728148,1.515,161.0,2.8787622571825757,1,noise_5,0.85,3.1758386827288914
2024-09-30 02:50:00,0,0.32213965,1.385,161.0,3.0687092807819596,1,noise_5,0.85,3.1758386827288914
2024-09-30 03:00:00,0,0.2371076,1.29,161.0,2.8151034872523795,1,noise_5,0.85,3.1758386827288914
2024-09-30 03:10:00,0,0.35448787,1.485,161.0,3.1334561875563054,1,noise_5,0.85,3.1758386827288914
2024-09-30 03:20:00,0,0.46029562,2.065,161.0,2.615833713871613,1,noise_5,0.85,3.1758386827288914
2024-09-30 03:30:00,0,0.29459935,2.155,161.0,2.6816980500407652,1,noise_5,0.85,3.1758386827288914
2024-09-30 03:40:00,0,0.5060066,1.925,161.0,2.8133259562050554,1,noise_5,0.85,3.1758386827288914
2024-09-30 03:50:00,0,0.23355651,1.64,161.0,2.810889373291886,1,noise_5,0.85,3.1758386827288914
2024-09-30 04:00:00,0,0.142878,1.4,161.0,2.887891807471224,1,noise_5,0.85,3.1758386827288914
2024-09-30 04:10:00,0,0.27440432,1.35,161.0,2.6086995884760498,1,noise_5,0.85,3.1758386827288914
2024-09-30 04:20:00,0,0.070224464,1.555,161.0,3.101933957837911,1,noise_5,0.85,3.1758386827288914
2024-09-30 04:30:00,0,0.33277535,1.91,161.0,2.8208835035930093,1,noise_5,0.85,3.1758386827288914
2024-09-30 04:40:00,0,0.3687295,1.87,161.0,2.7448585773527228,1,noise_5,0.85,3.1758386827288914
2024-09-30 04:50:00,0,0.5427008,1.785,161.0,2.8817383182400853,1,noise_5,0.85,3.1758386827288914
2024-09-30 05:00:00,0,0.30831805,1.745,161.0,2.75625444018873,1,noise_5,0.85,3.1758386827288914
2024-09-30 05:10:00,0,0.16835071,1.605,161.5,2.876941976518559,1,noise_5,0.85,3.1758386827288914
2024-09-30 05:20:00,0,0.26738718,1.415,161.0,2.9078429420216843,1,noise_5,0.85,3.1758386827288914
2024-09-30 05:30:00,0,0.3287149,1.285,161.0,2.9775063564519186,1,noise_5,0.85,3.1758386827288914
2024-09-30 05:40:00,0,0.07135349,1.41,161.0,3.0637162162725993,1,noise_5,0.85,3.1758386827288914
2024-09-30 05:50:00,0,0.092709176,2.04,161.0,3.1742368769431692,1,noise_5,0.85,3.1758386827288914
2024-09-30 06:00:00,0,0.025855485,2.55,162.0,2.911545323119846,1,noise_5,0.85,3.1758386827288914
2024-09-30 06:10:00,0,0.013380103,2.92,163.0,2.8239136654784183,1,noise_5,0.85,3.1758386827288914
2024-09-30 06:20:00,0,0.012011289,3.06,172.0,2.6042199513435094,1,noise_5,0.85,3.1758386827288914
2024-09-30 06:30:00,0,0.011000931,3.1,192.0,2.1376318192506893,1,noise_5,0.85,3.1758386827288914
2024-09-30 06:40:00,0,0.017101027,3.02,211.5,2.4797244103843603,1,noise_5,0.85,3.1758386827288914
2024-09-30 06:50:00,0,0.02559924,2.915,201.0,2.795450583085966,1,noise_5,0.85,3.1758386827288914
2024-09-30 07:00:00,0,0.04138628,2.79,203.0,2.50603754471555,1,noise_5,0.85,3.1758386827288914
2024-09-30 07:10:00,0,0.034306124,2.765,255.5,2.5147073010246928,1,noise_5,0.85,3.1758386827288914
2024-09-30 07:20:00,0,0.07655162,2.79,217.5,3.1653207936700873,1,noise_5,0.85,3.1758386827288914
2024-09-30 07:30:00,0,0.2885299,2.53,196.5,2.660947498172714,1,noise_5,0.85,3.1758386827288914
2024-09-30 07:40:00,0,0.68112063,2.465,198.5,3.175134016201355,1,noise_5,0.85,3.1758386827288914
2024-09-30 07:50:00,0,0.7260814,2.39,148.5,2.8488771830667012,1,noise_5,0.85,3.1758386827288914
2024-09-30 08:00:00,0,0.6755786,2.35,62.0,2.8853189568527,1,noise_5,0.85,3.1758386827288914
2024-09-30 08:10:00,0,0.32044926,2.125,60.5,2.914631455191113,1,noise_5,0.85,3.1758386827288914
2024-09-30 08:20:00,0,0.014321304,1.9,54.0,2.4906959466771426,1,noise_5,0.85,3.1758386827288914
2024-09-30 08:30:00,0,0.012466302,1.86,50.0,3.1251575381887733,1,noise_5,0.85,3.1758386827288914
2024-09-30 08:40:00,0,0.007816521,2.065,35.5,2.778964577617117,1,noise_5,0.85,3.1758386827288914
2024-09-30 08:50:00,0,0.011431038,2.28,55.5,2.5616995142625534,1,noise_5,0.85,3.1758386827288914
2024-09-30 09:00:00,0,0.0071566226,2.375,215.0,2.2437202220496033,1,noise_5,0.85,3.1758386827288914
2024-09-30 09:10:00,0,0.01074311,2.58,227.0,2.296383862689236,1,noise_5,0.85,3.1758386827288914
2024-09-30 09:20:00,1,0.08150944,2.78,236.0,2.3267437848717947,1,noise_5,0.85,3.1758386827288914
2024-09-30 09:30:00,0,0.11757654,3.01,225.0,2.221052109587827,1,noise_5,0.85,3.1758386827288914
2024-09-30 09:40:00,0,0.37758765,2.73,215.0,2.827885885016876,1,noise_5,0.85,3.1758386827288914
2024-09-30 09:50:00,0,0.62215567,2.73,212.5,3.035402507124548,1,noise_5,0.85,3.1758386827288914
2024-09-30 10:00:00,0,0.5996403,2.565,211.5,2.690501869059471,1,noise_5,0.85,3.1758386827288914
2024-09-30 10:10:00,0,0.67150235,2.575,212.0,3.0380727414105912,1,noise_5,0.85,3.1758386827288914
2024-09-30 10:20:00,0,0.6273533,2.48,203.5,3.215466281302202,1,noise_5,0.85,3.1758386827288914
2024-09-30 10:30:00,0,0.65399456,2.37,218.0,2.721364293937004,1,noise_5,0.85,3.1758386827288914
2024-09-30 10:40:00,0,0.69369525,2.205,252.5,3.029122105888238,1,noise_5,0.85,3.1758386827288914
2024-09-30 10:50:00,1,0.7054414,2.14,277.5,2.9483973390993867,1,noise_5,0.85,3.1758386827288914
2024-09-30 11:00:00,1,0.5432693,2.025,284.5,2.7032870332069763,1,noise_5,0.85,3.1758386827288914
2024-09-30 11:10:00,1,0.42565724,2.555,291.0,2.845532104270859,1,noise_5,0.85,3.1758386827288914
2024-09-30 11:20:00,0,0.43370494,3.135,269.5,2.5486619844047524,1,noise_5,0.85,3.1758386827288914
2024-09-30 11:30:00,0,0.34096828,3.225,239.5,2.492683160211616,1,noise_5,0.85,3.1758386827288914
2024-09-30 11:40:00,1,0.13959819,3.095,206.5,2.801011122473131,1,noise_5,0.85,3.1758386827288914
2024-09-30 11:50:00,1,0.21638648,2.865,216.5,3.306963237508583,1,noise_5,0.85,3.1758386827288914
2024-09-30 12:00:00,0,0.19446452,2.66,210.0,3.267732673496724,1,noise_5,0.85,3.1758386827288914
2024-09-30 12:10:00,0,0.30393732,2.455,211.5,3.2622124191941317,1,noise_5,0.85,3.1758386827288914
2024-09-30 12:20:00,0,0.39365903,2.295,220.5,2.7710464099975987,1,noise_5,0.85,3.1758386827288914
2024-09-30 12:30:00,0,0.27672914,1.985,205.5,3.1530679484788173,1,noise_5,0.85,3.1758386827288914
2024-09-30 12:40:00,0,0.28638533,1.885,216.0,3.278256406339235,1,noise_5,0.85,3.1758386827288914
2024-09-30 12:50:00,0,0.36049068,2.225,212.5,3.2555299632010275,1,noise_5,0.85,3.1758386827288914
2024-09-30 13:00:00,0,0.5716279,2.7,207.5,2.832528030816892,1,noise_5,0.85,3.1758386827288914
2024-09-30 13:10:00,0,0.7927047,2.93,213.0,2.909884784649165,1,noise_5,0.85,3.1758386827288914
2024-09-30 13:20:00,0,0.70189345,2.92,215.0,2.8094621569658287,1,noise_5,0.85,3.1758386827288914
2024-09-30 13:30:00,0,0.653734,2.88,237.0,2.970095783015495,1,noise_5,0.85,3.1758386827288914
2024-09-30 13:40:00,1,0.5599731,3.035,218.0,2.334067645865808,1,noise_5,0.85,3.1758386827288914
2024-09-30 13:50:00,1,0.47295067,2.915,194.5,2.730679172351003,1,noise_5,0.85,3.1758386827288914
2024-09-30 14:00:00,0,0.46633098,2.74,222.5,2.9283295654300616,1,noise_5,0.85,3.1758386827288914
2024-09-30 14:10:00,1,0.16773313,2.5700000000000003,215.5,2.852148219981583,1,noise_5,0.85,3.1758386827288914
2024-09-30 14:20:00,1,0.16498011,2.435,243.5,2.899410456302949,1,noise_5,0.85,3.1758386827288914
2024-09-30 14:30:00,1,0.15529211,2.425,198.5,3.0834028401139015,1,noise_5,0.85,3.1758386827288914
2024-09-30 14:40:00,0,0.15299606,2.38,199.5,3.206683998642159,1,noise_5,0.85,3.1758386827288914
2024-09-30 14:50:00,0,0.22245224,2.1,188.5,3.3331844999011047,1,noise_5,0.85,3.1758386827288914
2024-09-30 15:00:00,0,0.4371624,1.925,208.0,2.933426882906282,1,noise_5,0.85,3.1758386827288914
2024-09-30 15:10:00,0,0.25338972,1.735,181.0,3.2161649285073253,1,noise_5,0.85,3.1758386827288914
2024-09-30 15:20:00,0,0.3051858,1.825,170.0,3.3604409499421486,1,noise_5,0.85,3.1758386827288914
2024-09-30 15:30:00,1,0.4418304,2.06,168.5,3.4781277926984515,1,noise_5,0.85,3.1758386827288914
2024-09-30 15:40:00,1,0.3450648,2.135,177.5,2.864146118840168,1,noise_5,0.85,3.1758386827288914
2024-09-30 15:50:00,1,0.17993997,2.265,171.5,2.0873431167333365,1,noise_5,0.85,3.1758386827288914
2024-09-30 16:00:00,1,0.18746257,2.16,168.5,2.336493840241957,1,noise_5,0.85,3.1758386827288914
2024-09-30 16:10:00,1,0.23928395,1.99,167.0,2.4770525024425183,1,noise_5,0.85,3.1758386827288914
2024-09-30 16:20:00,0,0.07026728,1.835,162.0,2.3969901672041587,1,noise_5,0.85,3.1758386827288914
2024-09-30 16:30:00,0,0.023358975,1.715,154.5,3.2296865775094297,1,noise_5,0.85,3.1758386827288914
2024-09-30 16:40:00,0,0.07980626,1.605,155.5,3.330037517926751,1,noise_5,0.85,3.1758386827288914
2024-09-30 16:50:00,0,0.12320855,1.525,155.0,3.509399633133903,1,noise_5,0.85,3.1758386827288914
2024-09-30 17:00:00,1,0.20145282,1.525,50.5,3.654307255665646,1,noise_5,0.85,3.1758386827288914
2024-09-30 17:10:00,0,0.42298767,1.44,0.0,3.3246157607922378,1,noise_5,0.85,3.1758386827288914
2024-09-30 17:20:00,1,0.18891308,1.29,0.0,3.0426781898841213,1,noise_5,0.85,3.1758386827288914
2024-09-30 17:30:00,0,0.038805787,1.16,0.0,2.4519363918003485,1,noise_5,0.85,3.1758386827288914
2024-09-30 17:40:00,0,0.0072405334,1.17,0.0,1.9654759265555022,1,noise_5,0.85,3.1758386827288914
2024-09-30 17:50:00,0,0.0026940515,1.0550000000000002,0.0,2.5173505873129116,1,noise_5,0.85,3.1758386827288914
2024-09-30 18:00:00,0,0.001726044,1.1749999999999998,0.0,3.5041322611593486,1,noise_5,0.85,3.1758386827288914
2024-09-30 18:10:00,0,0.0016920068,1.415,0.0,3.0877964533465097,1,noise_5,0.85,3.1758386827288914
2024-09-30 18:20:00,0,0.0037934862,1.64,0.0,3.341303874196452,1,noise_5,0.85,3.1758386827288914
2024-09-30 18:30:00,0,0.0082589695,1.59,0.0,2.781462504668422,1,noise_5,0.85,3.1758386827288914
2024-09-30 18:40:00,0,0.0037432078,1.475,0.0,2.4188797259883934,1,noise_5,0.85,3.1758386827288914
2024-09-30 18:50:00,0,0.0034900233,1.315,0.0,2.549258623253639,1,noise_5,0.85,3.1758386827288914
2024-09-30 19:00:00,0,0.001019717,1.15,0.0,2.8235508938238,1,noise_5,0.85,3.1758386827288914
2024-09-30 19:10:00,0,0.0010283446,1.07,0.0,2.790114180792102,1,noise_5,0.85,3.1758386827288914
2024-09-30 19:20:00,0,0.0012984928,1.155,0.0,2.2617904928411257,1,noise_5,0.85,3.1758386827288914
2024-09-30 19:30:00,0,0.0012597452,1.31,0.0,2.3990202375686067,1,noise_5,0.85,3.1758386827288914
2024-09-30 19:40:00,0,0.0007769435,1.28,0.0,2.506336574015876,1,noise_5,0.85,3.1758386827288914
2024-09-30 19:50:00,0,0.0028150722,1.135,0.0,2.2459852935678946,1,noise_5,0.85,3.1758386827288914
2024-09-30 20:00:00,0,0.0009781297,0.96,0.0,2.8292570860893953,1,noise_5,0.85,3.1758386827288914
2024-09-30 20:10:00,0,0.0024871815,0.92,0.0,2.888782875896055,1,noise_5,0.85,3.1758386827288914
2024-09-30 20:20:00,0,0.0012920937,1.1,0.0,2.391804984959496,1,noise_5,0.85,3.1758386827288914
2024-09-30 20:30:00,0,0.00083755946,1.225,0.0,2.7222368173991143,1,noise_5,0.85,3.1758386827288914
2024-09-30 20:40:00,0,0.0008567162,1.295,0.0,2.443793270504333,1,noise_5,0.85,3.1758386827288914
2024-09-30 20:50:00,0,0.00074127555,1.265,0.0,2.914086310215538,1,noise_5,0.85,3.1758386827288914
2024-09-30 21:00:00,0,0.0008205511,1.1549999999999998,51.0,2.80894813340878,1,noise_5,0.85,3.1758386827288914
2024-09-30 21:10:00,0,0.0010317566,1.1,81.5,2.954226660748297,1,noise_5,0.85,3.1758386827288914
2024-09-30 21:20:00,0,0.0021845242,1.165,81.0,2.9591650523303272,1,noise_5,0.85,3.1758386827288914
2024-09-30 21:30:00,0,0.0044464245,1.36,0.0,2.5371613165417735,1,noise_5,0.85,3.1758386827288914
2024-09-30 21:40:00,0,0.00549086,1.52,0.0,2.1187309070834566,1,noise_5,0.85,3.1758386827288914
2024-09-30 21:50:00,0,0.0056435997,1.54,0.0,2.593634020801254,1,noise_5,0.85,3.1758386827288914
2024-09-30 22:00:00,0,0.0023734176,1.585,0.0,2.501150201735701,1,noise_5,0.85,3.1758386827288914
2024-09-30 22:10:00,0,0.004658204,1.5950000000000002,0.0,2.411880552036205,1,noise_5,0.85,3.1758386827288914
2024-09-30 22:20:00,0,0.00068363984,1.54,0.0,2.6454031296073275,1,noise_5,0.85,3.1758386827288914
2024-09-30 22:30:00,0,0.001556731,1.395,0.0,2.30840464160935,1,noise_5,0.85,3.1758386827288914
2024-09-30 22:40:00,0,0.001720317,1.275,0.0,2.774406109478818,1,noise_5,0.85,3.1758386827288914
2024-09-30 22:50:00,0,0.001534926,1.16,0.0,2.4766248671462137,1,noise_5,0.85,3.1758386827288914
2024-09-30 23:00:00,0,0.003516516,1.115,0.0,2.705676670154517,1,noise_5,0.85,3.1758386827288914
2024-09-30 23:10:00,0,0.0010156381,1.22,0.0,2.543173749752519,1,noise_5,0.85,3.1758386827288914
2024-09-30 23:20:00,0,0.004458629,1.24,0.0,2.2571700173973817,1,noise_5,0.85,3.1758386827288914
2024-09-30 23:30:00,0,0.003544401,1.33,32.0,2.205433593908495,1,noise_5,0.85,3.1758386827288914
2024-09-30 23:40:00,0,0.006541632,1.265,96.0,2.44084159819176,1,noise_5,0.85,3.1758386827288914
2024-09-30 23:50:00,0,0.005990654,1.275,126.5,2.1723119260414947,1,noise_5,0.85,3.1758386827288914
2024-10-01 00:00:00,0,0.016912367,1.21,126.0,2.10802186258357,1,noise_5,0.85,3.1758386827288914
2024-10-01 00:10:00,0,0.0045939134,1.1749999999999998,126.0,2.3317842260610604,1,noise_5,0.85,3.1758386827288914
2024-10-01 00:20:00,0,0.006645609,1.165,125.0,2.188585475432294,1,noise_5,0.85,3.1758386827288914
2024-10-01 00:30:00,0,0.021603221,1.26,125.5,2.3643661831066787,1,noise_5,0.85,3.1758386827288914
2024-10-01 00:40:00,0,0.017953267,1.285,126.0,2.5808975361045476,1,noise_5,0.85,3.1758386827288914
2024-10-01 00:50:00,0,0.08961481,1.4249999999999998,125.5,2.197902248374369,1,noise_5,0.85,3.1758386827288914
2024-10-01 01:00:00,0,0.11288307,1.3849999999999998,125.0,2.2652264681357934,1,noise_5,0.85,3.1758386827288914
2024-10-01 01:10:00,0,0.21142499,1.26,125.0,2.64216591544767,1,noise_5,0.85,3.1758386827288914
2024-10-01 01:20:00,0,0.14458382,1.2,125.5,2.418513006009558,1,noise_5,0.85,3.1758386827288914
2024-10-01 01:30:00,0,0.041678328,1.16,125.5,2.277874236295993,1,noise_5,0.85,3.1758386827288914
2024-10-01 01:40:00,0,0.09368418,1.12,125.0,2.5197406933764768,1,noise_5,0.85,3.1758386827288914
2024-10-01 01:50:00,0,0.059954055,1.185,125.5,2.480702341504319,1,noise_5,0.85,3.1758386827288914
2024-10-01 02:00:00,0,0.097621456,1.225,125.0,2.4474779762201067,1,noise_5,0.85,3.1758386827288914
