time,y_true,y_score,compartment/humidity_deficit,compartment/par,deltaT_raw,fold,sensor_scenario,event_q,deltaT_threshold
2024-10-11 09:00:00,0,0.3276695003738528,4.640000000000001,267.5,2.039017323550688,2,noise_5,0.85,3.1758386827288914
2024-10-11 09:10:00,0,0.22116608440275246,4.505,135.0,2.3131912070957092,2,noise_5,0.85,3.1758386827288914
2024-10-11 09:20:00,0,0.2812077751401051,3.875,111.0,2.634175542244826,2,noise_5,0.85,3.1758386827288914
2024-10-11 09:30:00,0,0.3262853349701762,3.48,125.0,2.3275618228257997,2,noise_5,0.85,3.1758386827288914
2024-10-11 09:40:00,0,0.29266491315422,3.0700000000000003,247.0,1.8467734974508474,2,noise_5,0.85,3.1758386827288914
2024-10-11 09:50:00,0,0.21665004277591432,3.97,198.0,1.8263367276073659,2,noise_5,0.85,3.1758386827288914
2024-10-11 10:00:00,0,0.18343695518368167,4.84,250.5,2.2070401242478965,2,noise_5,0.85,3.1758386827288914
2024-10-11 10:10:00,0,0.21419651968872325,5.4,568.0,2.861205188888036,2,noise_5,0.85,3.1758386827288914
2024-10-11 10:20:00,0,0.3557525179726425,6.32,500.0,2.0417121284496353,2,noise_5,0.85,3.1758386827288914
2024-10-11 10:30:00,0,0.23487398663608242,5.195,460.0,3.1598897489474815,2,noise_5,0.85,3.1758386827288914
2024-10-11 10:40:00,0,0.5224521619198476,5.86,297.5,1.348363315436682,2,noise_5,0.85,3.1758386827288914
2024-10-11 10:50:00,0,0.12963030135425316,4.48,678.5,2.66986646840995,2,noise_5,0.85,3.1758386827288914
2024-10-11 11:00:00,0,0.4048963386816794,5.97,268.5,2.6945689393076435,2,noise_5,0.85,3.1758386827288914
2024-10-11 11:10:00,0,0.2922363196788869,5.525,239.5,2.1487164131228518,2,noise_5,0.85,3.1758386827288914
2024-10-11 11:20:00,0,0.2859735661473351,5.3100000000000005,225.5,2.7813977911229095,2,noise_5,0.85,3.1758386827288914
2024-10-11 11:30:00,0,0.41515724427807843,5.220000000000001,223.0,3.060112072970295,2,noise_5,0.85,3.1758386827288914
2024-10-11 11:40:00,0,0.45353622386842635,5.29,289.5,2.926080683720901,2,noise_5,0.85,3.1758386827288914
2024-10-11 11:50:00,0,0.49123197678853153,5.525,316.0,2.6974778313559966,2,noise_5,0.85,3.1758386827288914
2024-10-11 12:00:00,1,0.45621387345037834,5.715,460.0,2.877857684140814,2,noise_5,0.85,3.1758386827288914
2024-10-11 12:10:00,0,0.48054477718244315,5.955,306.5,2.965688514927894,2,noise_5,0.85,3.1758386827288914
2024-10-11 12:20:00,1,0.48664803953513275,6.234999999999999,541.0,2.6641202723396553,2,noise_5,0.85,3.1758386827288914
2024-10-11 12:30:00,0,0.4316552220719057,5.895,281.5,3.256609434163167,2,noise_5,0.85,3.1758386827288914
2024-10-11 12:40:00,0,0.5782332330108317,6.205,213.0,3.009425312710075,2,noise_5,0.85,3.1758386827288914
2024-10-11 12:50:00,0,0.5076676354277299,5.59,270.5,3.5490116912274026,2,noise_5,0.85,3.1758386827288914
2024-10-11 13:00:00,0,0.6841814169377185,5.585,138.5,2.9554032597829973,2,noise_5,0.85,3.1758386827288914
2024-10-11 13:10:00,0,0.537977420307509,5.265000000000001,139.0,2.877120483723399,2,noise_5,0.85,3.1758386827288914
2024-10-11 13:20:00,0,0.5501707058466846,5.32,78.5,3.0401075462189375,2,noise_5,0.85,3.1758386827288914
2024-10-11 13:30:00,0,0.5306172300933316,4.404999999999999,65.0,2.9929675520308727,2,noise_5,0.85,3.1758386827288914
2024-10-11 13:40:00,0,0.5167835990761555,4.265000000000001,87.5,3.068043746860429,2,noise_5,0.85,3.1758386827288914
2024-10-11 13:50:00,0,0.549884907635987,3.97,83.0,2.7409778333916677,2,noise_5,0.85,3.1758386827288914
2024-10-11 14:00:00,0,0.4655323831158392,3.615,65.0,2.552471941477677,2,noise_5,0.85,3.1758386827288914
2024-10-11 14:10:00,0,0.4146346652384421,3.295,67.0,2.790465753070116,2,noise_5,0.85,3.1758386827288914
2024-10-11 14:20:00,0,0.4356388416529551,3.155,97.0,3.1333303999693136,2,noise_5,0.85,3.1758386827288914
2024-10-11 14:30:00,0,0.51172374435128,3.205,86.0,2.8423991181781005,2,noise_5,0.85,3.1758386827288914
2024-10-11 14:40:00,0,0.47357383270860787,2.94,51.5,2.857698985281875,2,noise_5,0.85,3.1758386827288914
2024-10-11 14:50:00,0,0.5007979991522703,2.705,110.5,2.974609826108196,2,noise_5,0.85,3.1758386827288914
2024-10-11 15:00:00,0,0.502377309644869,2.705,172.5,2.7624391970817896,2,noise_5,0.85,3.1758386827288914
2024-10-11 15:10:00,0,0.4545155170567985,2.55,172.0,3.0091522606910956,2,noise_5,0.85,3.1758386827288914
2024-10-11 15:20:00,1,0.520697035892465,2.4450000000000003,182.0,2.915010151299434,2,noise_5,0.85,3.1758386827288914
2024-10-11 15:30:00,1,0.48480273895539067,2.585,176.0,2.974926838348619,2,noise_5,0.85,3.1758386827288914
2024-10-11 15:40:00,1,0.5207711666566769,2.885,150.0,2.771170226998848,2,noise_5,0.85,3.1758386827288914
2024-10-11 15:50:00,1,0.4622864427930659,2.91,151.0,3.2542679593380264,2,noise_5,0.85,3.1758386827288914
2024-10-11 16:00:00,1,0.5821852939956655,2.81,152.5,3.3698898760641356,2,noise_5,0.85,3.1758386827288914
2024-10-11 16:10:00,1,0.6073843859617339,2.655,141.5,3.182917645271413,2,noise_5,0.85,3.1758386827288914
2024-10-11 16:20:00,1,0.6113047060390374,2.48,133.0,3.3110650739140617,2,noise_5,0.85,3.1758386827288914
2024-10-11 16:30:00,1,0.6459639366784055,2.37,128.5,3.391333095610456,2,noise_5,0.85,3.1758386827288914
2024-10-11 16:40:00,1,0.6518404413783444,2.23,124.5,3.3897578834371807,2,noise_5,0.85,3.1758386827288914
2024-10-11 16:50:00,1,0.6652875091060798,2.01,61.5,3.2503020824315882,2,noise_5,0.85,3.1758386827288914
2024-10-11 17:00:00,1,0.6404461658464421,1.71,0.0,3.5885146151016016,2,noise_5,0.85,3.1758386827288914
2024-10-11 17:10:00,1,0.7106980133684009,1.2200000000000002,0.0,3.652335662591618,2,noise_5,0.85,3.1758386827288914
2024-10-11 17:20:00,1,0.7223093332670523,1.01,0.0,3.6622265778186396,2,noise_5,0.85,3.1758386827288914
2024-10-11 17:30:00,1,0.7516213537385054,1.005,0.0,4.414483176511467,2,noise_5,0.85,3.1758386827288914
2024-10-11 17:40:00,0,0.8691469342505528,1.51,0.0,4.233589450469875,2,noise_5,0.85,3.1758386827288914
2024-10-11 17:50:00,0,0.8605455323387167,1.79,0.0,4.026476447887326,2,noise_5,0.85,3.1758386827288914
2024-10-11 18:00:00,0,0.8675949377750004,1.825,0.0,3.496789505927314,2,noise_5,0.85,3.1758386827288914
2024-10-11 18:10:00,0,0.7764462609328618,1.85,0.0,2.8807675228214045,2,noise_5,0.85,3.1758386827288914
2024-10-11 18:20:00,0,0.6148408058532435,1.785,0.0,2.988079767300672,2,noise_5,0.85,3.1758386827288914
2024-10-11 18:30:00,0,0.5701700582618524,1.62,0.0,2.4867693942854174,2,noise_5,0.85,3.1758386827288914
2024-10-11 18:40:00,0,0.38937114476665646,1.43,0.0,3.037297342680052,2,noise_5,0.85,3.1758386827288914
2024-10-11 18:50:00,0,0.5194841494521196,1.3050000000000002,0.0,3.0272924068101723,2,noise_5,0.85,3.1758386827288914
2024-10-11 19:00:00,0,0.48715444552904086,1.225,0.0,3.1487404060088338,2,noise_5,0.85,3.1758386827288914
2024-10-11 19:10:00,1,0.5708723818140143,1.245,0.0,3.1451438137570484,2,noise_5,0.85,3.1758386827288914
2024-10-11 19:20:00,0,0.5731829458449748,1.34,0.0,3.012644751991523,2,noise_5,0.85,3.1758386827288914
2024-10-11 19:30:00,0,0.5518305215097584,1.41,0.0,3.0077161675254054,2,noise_5,0.85,3.1758386827288914
2024-10-11 19:40:00,0,0.5456598969715283,1.39,0.0,3.1864330790810147,2,noise_5,0.85,3.1758386827288914
2024-10-11 19:50:00,0,0.5771515989968897,1.36,0.0,2.808669630667353,2,noise_5,0.85,3.1758386827288914
2024-10-11 20:00:00,0,0.48815580744268255,1.335,0.0,2.956440692626126,2,noise_5,0.85,3.1758386827288914
2024-10-11 20:10:00,0,0.5297136657465574,1.335,0.0,2.822985859103273,2,noise_5,0.85,3.1758386827288914
2024-10-11 20:20:00,0,0.4643041682541588,1.3450000000000002,0.0,3.0796532983327705,2,noise_5,0.85,3.1758386827288914
2024-10-11 20:30:00,0,0.538771507130286,1.41,0.0,2.667198562987773,2,noise_5,0.85,3.1758386827288914
2024-10-11 20:40:00,0,0.4310584414780755,1.5,0.0,2.5199926066969613,2,noise_5,0.85,3.1758386827288914
2024-10-11 20:50:00,0,0.4053028781454344,1.51,0.0,2.7107886470774396,2,noise_5,0.85,3.1758386827288914
2024-10-11 21:00:00,0,0.4078683441370176,1.46,0.0,2.2590099031031166,2,noise_5,0.85,3.1758386827288914
2024-10-11 21:10:00,0,0.2973326530895887,1.49,0.0,2.7236539223762577,2,noise_5,0.85,3.1758386827288914
2024-10-11 21:20:00,0,0.40631266167672503,1.51,0.0,2.494626005077306,2,noise_5,0.85,3.1758386827288914
2024-10-11 21:30:00,0,0.32685674993913516,1.525,0.0,2.333171835922661,2,noise_5,0.85,3.1758386827288914
2024-10-11 21:40:00,0,0.3239610889308948,1.49,0.0,2.1401583703041993,2,noise_5,0.85,3.1758386827288914
2024-10-11 21:50:00,0,0.260605275192245,1.46,0.0,2.2763836668382815,2,noise_5,0.85,3.1758386827288914
2024-10-11 22:00:00,0,0.26983776329730125,1.4449999999999998,0.0,2.6125173583832417,2,noise_5,0.85,3.1758386827288914
2024-10-11 22:10:00,0,0.3290555693419964,1.41,0.0,2.2025360805822842,2,noise_5,0.85,3.1758386827288914
2024-10-11 22:20:00,0,0.26382265172232516,1.4449999999999998,0.0,2.7433925591845263,2,noise_5,0.85,3.1758386827288914
2024-10-11 22:30:00,0,0.3999513671575936,1.505,0.0,2.227900499029797,2,noise_5,0.85,3.1758386827288914
2024-10-11 22:40:00,0,0.2667486755287156,1.55,0.0,2.0225558318327703,2,noise_5,0.85,3.1758386827288914
2024-10-11 22:50:00,0,0.2537077878417957,1.625,0.0,2.193424382448214,2,noise_5,0.85,3.1758386827288914
2024-10-11 23:00:00,0,0.242889784057444,1.74,31.5,2.240129232370597,2,noise_5,0.85,3.1758386827288914
2024-10-11 23:10:00,0,0.24117953054365332,1.725,64.0,1.9988929105655426,2,noise_5,0.85,3.1758386827288914
2024-10-11 23:20:00,0,0.2114104309212462,1.61,94.5,1.8651327443194212,2,noise_5,0.85,3.1758386827288914
2024-10-11 23:30:00,0,0.18739875286189414,1.415,124.5,1.9311516217594615,2,noise_5,0.85,3.1758386827288914
2024-10-11 23:40:00,0,0.18042366466524543,1.285,124.0,1.9788574102045757,2,noise_5,0.85,3.1758386827288914
2024-10-11 23:50:00,0,0.1811714356399231,1.1549999999999998,124.5,2.217390851140859,2,noise_5,0.85,3.1758386827288914
2024-10-12 00:00:00,0,0.22530944269346845,1.145,124.0,2.2048911604359596,2,noise_5,0.85,3.1758386827288914
2024-10-12 00:10:00,0,0.23226409147603994,1.42,123.5,1.8802008556959287,2,noise_5,0.85,3.1758386827288914
2024-10-12 00:20:00,0,0.19280736420607383,1.49,123.5,1.8030286398101545,2,noise_5,0.85,3.1758386827288914
2024-10-12 00:30:00,0,0.17362852434009995,1.51,123.0,2.0559090338085007,2,noise_5,0.85,3.1758386827288914
2024-10-12 00:40:00,0,0.19113840587548098,1.465,124.0,2.2609986601240166,2,noise_5,0.85,3.1758386827288914
2024-10-12 00:50:00,0,0.22612387007804732,1.47,123.0,2.476104936150616,2,noise_5,0.85,3.1758386827288914
2024-10-12 01:00:00,0,0.292065217262258,1.3250000000000002,123.0,2.1897935337881833,2,noise_5,0.85,3.1758386827288914
2024-10-12 01:10:00,0,0.2565136438891269,1.21,123.0,3.077291776799573,2,noise_5,0.85,3.1758386827288914
2024-10-12 01:20:00,0,0.4691354296812018,1.125,123.0,2.973460935034133,2,noise_5,0.85,3.1758386827288914
2024-10-12 01:30:00,0,0.44610015878061365,1.255,123.0,2.7559350263366724,2,noise_5,0.85,3.1758386827288914
2024-10-12 01:40:00,0,0.4742233056613516,1.37,123.0,2.420092193898462,2,noise_5,0.85,3.1758386827288914
2024-10-12 01:50:00,0,0.3743776184007171,1.47,123.5,2.571060415774678,2,noise_5,0.85,3.1758386827288914
2024-10-12 02:00:00,0,0.3791532311489216,1.31,123.5,2.7445406672909414,2,noise_5,0.85,3.1758386827288914
2024-10-12 02:10:00,0,0.39453296668364185,1.215,123.0,2.3331801730105646,2,noise_5,0.85,3.1758386827288914
2024-10-12 02:20:00,0,0.31855852575599325,1.1549999999999998,123.0,2.8177642325486616,2,noise_5,0.85,3.1758386827288914
2024-10-12 02:30:00,0,0.43521914734232925,1.21,123.0,2.706136485267379,2,noise_5,0.85,3.1758386827288914
2024-10-12 02:40:00,0,0.3854200489241766,1.33,123.0,2.704406102396419,2,noise_5,0.85,3.1758386827288914
2024-10-12 02:50:00,0,0.4269649718284301,1.3250000000000002,123.0,2.3992246791400405,2,noise_5,0.85,3.1758386827288914
2024-10-12 03:00:00,0,0.3437949512120119,1.31,122.5,2.8474871336296452,2,noise_5,0.85,3.1758386827288914
2024-10-12 03:10:00,0,0.4410152389394308,1.215,123.0,2.7081269427068193,2,noise_5,0.85,3.1758386827288914
2024-10-12 03:20:00,0,0.3930332396846273,1.19,123.0,2.890024265333988,2,noise_5,0.85,3.1758386827288914
2024-10-12 03:30:00,0,0.47630455129467064,1.34,123.0,2.437863448703144,2,noise_5,0.85,3.1758386827288914
2024-10-12 03:40:00,0,0.3587809255187727,1.3450000000000002,123.0,2.5749846216012067,2,noise_5,0.85,3.1758386827288914
2024-10-12 03:50:00,0,0.3931246841244965,1.42,122.5,2.787862590068727,2,noise_5,0.85,3.1758386827288914
2024-10-12 04:00:00,0,0.4068421916839523,1.36,123.0,2.5594053634098906,2,noise_5,0.85,3.1758386827288914
2024-10-12 04:10:00,0,0.3718431435016476,1.265,123.0,2.788160350014266,2,noise_5,0.85,3.1758386827288914
2024-10-12 04:20:00,0,0.4398222738151042,1.16,123.5,2.9942417272552575,2,noise_5,0.85,3.1758386827288914
2024-10-12 04:30:00,0,0.47721937778962537,1.13,123.0,2.852161605086298,2,noise_5,0.85,3.1758386827288914
2024-10-12 04:40:00,0,0.470957481778354,1.19,123.0,2.807299846562721,2,noise_5,0.85,3.1758386827288914
2024-10-12 04:50:00,0,0.47482091627659995,1.23,123.5,2.6620642789458913,2,noise_5,0.85,3.1758386827288914
2024-10-12 05:00:00,0,0.4232628947192378,1.4249999999999998,123.0,2.3010379454770344,2,noise_5,0.85,3.1758386827288914
2024-10-12 05:10:00,0,0.32917620316604596,1.45,123.0,2.7234231021943778,2,noise_5,0.85,3.1758386827288914
2024-10-12 05:20:00,0,0.40307698828462596,1.375,123.0,2.4984919175874047,2,noise_5,0.85,3.1758386827288914
2024-10-12 05:30:00,0,0.3313447601188129,1.2,123.0,2.9452280626792593,2,noise_5,0.85,3.1758386827288914
2024-10-12 05:40:00,1,0.470785177135609,1.1549999999999998,123.0,3.0808962248732783,2,noise_5,0.85,3.1758386827288914
2024-10-12 05:50:00,1,0.4986145360675341,1.2,123.0,3.08899142894073,2,noise_5,0.85,3.1758386827288914
2024-10-12 06:00:00,1,0.54897138235734,1.35,123.0,3.1091814068953596,2,noise_5,0.85,3.1758386827288914
2024-10-12 06:10:00,1,0.5673767292282897,1.275,123.0,3.2484799228169905,2,noise_5,0.85,3.1758386827288914
2024-10-12 06:20:00,1,0.6029669673815394,1.21,123.0,3.6059184844216485,2,noise_5,0.85,3.1758386827288914
2024-10-12 06:30:00,0,0.6913097546248872,1.3050000000000002,124.5,3.770542108704989,2,noise_5,0.85,3.1758386827288914
2024-10-12 06:40:00,0,0.7459365803022316,1.595,128.5,3.570615357354681,2,noise_5,0.85,3.1758386827288914
2024-10-12 06:50:00,0,0.7384828736360876,1.855,143.0,3.1774220676850007,2,noise_5,0.85,3.1758386827288914
2024-10-12 07:00:00,0,0.663170579575262,1.965,168.0,2.930738000702789,2,noise_5,0.85,3.1758386827288914
2024-10-12 07:10:00,0,0.5732267130204297,2.0700000000000003,178.0,2.724205860031672,2,noise_5,0.85,3.1758386827288914
2024-10-12 07:20:00,0,0.4745174723585085,2.325,189.0,1.9426030876863898,2,noise_5,0.85,3.1758386827288914
2024-10-12 07:30:00,0,0.2656284167371032,2.6950000000000003,193.5,0.9578479718295192,2,noise_5,0.85,3.1758386827288914
2024-10-12 07:40:00,0,0.09959608573291327,2.73,202.0,0.7343897980242922,2,noise_5,0.85,3.1758386827288914
2024-10-12 07:50:00,0,0.053597231520832296,2.675,202.0,1.00804206624154,2,noise_5,0.85,3.1758386827288914
2024-10-12 08:00:00,0,0.0469053468653761,2.595,197.0,1.2832430741151413,2,noise_5,0.85,3.1758386827288914
2024-10-12 08:10:00,0,0.05825877576482529,2.56,207.5,1.6622192850379598,2,noise_5,0.85,3.1758386827288914
2024-10-12 08:20:00,0,0.0949678879865462,2.48,221.0,1.8021579838294848,2,noise_5,0.85,3.1758386827288914
2024-10-12 08:30:00,0,0.12429885433383984,2.395,219.0,1.9677484586727587,2,noise_5,0.85,3.1758386827288914
2024-10-12 08:40:00,0,0.16559991489455325,2.335,206.0,2.2242778775780394,2,noise_5,0.85,3.1758386827288914
2024-10-12 08:50:00,0,0.21753492785201123,2.29,200.5,2.1455545868114534,2,noise_5,0.85,3.1758386827288914
2024-10-12 09:00:00,0,0.22116547753069477,2.06,150.5,2.361563245280866,2,noise_5,0.85,3.1758386827288914
2024-10-12 09:10:00,0,0.27862499986009265,2.15,95.5,2.7860898648367467,2,noise_5,0.85,3.1758386827288914
2024-10-12 09:20:00,0,0.3721225143857118,2.065,110.0,2.57806054203866,2,noise_5,0.85,3.1758386827288914
2024-10-12 09:30:00,0,0.35679969833915465,2.01,111.5,2.426954614059145,2,noise_5,0.85,3.1758386827288914
2024-10-12 09:40:00,0,0.353248535340566,2.185,110.5,2.7965402044284673,2,noise_5,0.85,3.1758386827288914
2024-10-12 09:50:00,0,0.417246456331238,2.66,138.0,1.9562122750596629,2,noise_5,0.85,3.1758386827288914
2024-10-12 10:00:00,0,0.2332066294256978,3.02,132.5,1.3609139151178766,2,noise_5,0.85,3.1758386827288914
2024-10-12 10:10:00,0,0.1462407011735119,3.125,111.0,1.5321800625426434,2,noise_5,0.85,3.1758386827288914
2024-10-12 10:20:00,0,0.1188165770240469,2.88,129.5,1.924787370007568,2,noise_5,0.85,3.1758386827288914
2024-10-12 10:30:00,0,0.13988335729734472,2.83,136.5,1.941413116670823,2,noise_5,0.85,3.1758386827288914
2024-10-12 10:40:00,0,0.15742724193694413,2.85,138.0,1.8912657237962414,2,noise_5,0.85,3.1758386827288914
2024-10-12 10:50:00,0,0.17191600211372385,2.825,140.5,1.9500278726729583,2,noise_5,0.85,3.1758386827288914
2024-10-12 11:00:00,0,0.18045566807775865,2.675,116.5,2.085802990452976,2,noise_5,0.85,3.1758386827288914
2024-10-12 11:10:00,0,0.19980032164997233,2.665,152.0,2.3625842365366374,2,noise_5,0.85,3.1758386827288914
2024-10-12 11:20:00,0,0.25616600428171626,2.615,139.0,2.4735723804201264,2,noise_5,0.85,3.1758386827288914
2024-10-12 11:30:00,0,0.2969176317227067,2.845,141.5,2.618257094339537,2,noise_5,0.85,3.1758386827288914
2024-10-12 11:40:00,0,0.3561767789738489,2.555,135.0,2.6666842748723028,2,noise_5,0.85,3.1758386827288914
2024-10-12 11:50:00,0,0.3823954125242492,2.555,118.0,2.2641624801635274,2,noise_5,0.85,3.1758386827288914
2024-10-12 12:00:00,0,0.3052279404006825,2.485,119.0,2.672293801723036,2,noise_5,0.85,3.1758386827288914
2024-10-12 12:10:00,0,0.3899194004802941,2.4000000000000004,255.0,2.4343829404916946,2,noise_5,0.85,3.1758386827288914
2024-10-12 12:20:00,0,0.31250175423973525,2.49,359.5,2.1559471407067186,2,noise_5,0.85,3.1758386827288914
2024-10-12 12:30:00,0,0.2802622228022877,2.525,300.0,1.866231415981975,2,noise_5,0.85,3.1758386827288914
2024-10-12 12:40:00,0,0.20296413068258623,2.595,296.5,2.370368680120528,2,noise_5,0.85,3.1758386827288914
2024-10-12 12:50:00,0,0.2673278989364811,3.605,332.0,2.34032580429162,2,noise_5,0.85,3.1758386827288914
2024-10-12 13:00:00,0,0.2532266440027907,4.475,283.0,2.7818152163006857,2,noise_5,0.85,3.1758386827288914
2024-10-12 13:10:00,0,0.3911712109239041,4.97,277.5,3.132346751438405,2,noise_5,0.85,3.1758386827288914
2024-10-12 13:20:00,0,0.490411553494758,4.835,276.5,2.8812242322228236,2,noise_5,0.85,3.1758386827288914
2024-10-12 13:30:00,0,0.4824787199355179,4.74,296.5,2.6432364673527964,2,noise_5,0.85,3.1758386827288914
2024-10-12 13:40:00,0,0.4480946379721297,4.845000000000001,365.5,2.3073993800495813,2,noise_5,0.85,3.1758386827288914
2024-10-12 13:50:00,0,0.33644451620802374,5.345000000000001,365.5,2.413420132162919,2,noise_5,0.85,3.1758386827288914
2024-10-12 14:00:00,0,0.32910210027465836,5.865,298.5,2.3727695526054973,2,noise_5,0.85,3.1758386827288914
2024-10-12 14:10:00,0,0.29526218587153846,5.42,255.0,2.888297608345212,2,noise_5,0.85,3.1758386827288914
2024-10-12 14:20:00,0,0.42227291510965337,5.27,227.5,2.763002475830703,2,noise_5,0.85,3.1758386827288914
2024-10-12 14:30:00,0,0.40520974294922946,4.98,193.0,2.528523477398746,2,noise_5,0.85,3.1758386827288914
2024-10-12 14:40:00,0,0.39261835888400903,4.115,173.0,2.336299687181743,2,noise_5,0.85,3.1758386827288914
2024-10-12 14:50:00,0,0.3290861898208096,3.735,169.0,2.4804858668676033,2,noise_5,0.85,3.1758386827288914
2024-10-12 15:00:00,1,0.3350613447887939,3.33,159.0,2.4342237357070324,2,noise_5,0.85,3.1758386827288914
2024-10-12 15:10:00,0,0.31277090246034706,3.065,154.5,2.297603849512928,2,noise_5,0.85,3.1758386827288914
2024-10-12 15:20:00,1,0.29417253900769497,3.02,145.0,2.961682931548374,2,noise_5,0.85,3.1758386827288914
2024-10-12 15:30:00,1,0.4398677681938824,2.805,137.5,3.3727468407094108,2,noise_5,0.85,3.1758386827288914
2024-10-12 15:40:00,0,0.5530203298705186,2.5700000000000003,132.0,3.1156741431090467,2,noise_5,0.85,3.1758386827288914
2024-10-12 15:50:00,1,0.5672723617843134,2.475,144.0,3.182604720422937,2,noise_5,0.85,3.1758386827288914
2024-10-12 16:00:00,1,0.613799358719923,2.365,148.5,3.4471082264341213,2,noise_5,0.85,3.1758386827288914
2024-10-12 16:10:00,1,0.6545673772136049,2.27,137.5,3.0198378960661536,2,noise_5,0.85,3.1758386827288914
2024-10-12 16:20:00,0,0.5672969209345522,2.325,129.0,3.439477203161026,2,noise_5,0.85,3.1758386827288914
2024-10-12 16:30:00,1,0.6766598299332418,2.14,122.0,3.302533164855756,2,noise_5,0.85,3.1758386827288914
2024-10-12 16:40:00,1,0.6204747019997222,2.11,122.5,3.5536294623537508,2,noise_5,0.85,3.1758386827288914
2024-10-12 16:50:00,1,0.7089549537265182,1.85,121.0,3.1679083987068886,2,noise_5,0.85,3.1758386827288914
2024-10-12 17:00:00,1,0.6182761777432737,1.87,0.0,3.680746534189467,2,noise_5,0.85,3.1758386827288914
2024-10-12 17:10:00,1,0.7397299005851108,1.61,0.0,3.6272888260954907,2,noise_5,0.85,3.1758386827288914
2024-10-12 17:20:00,1,0.7132642326430045,1.23,0.0,3.1968035765279126,2,noise_5,0.85,3.1758386827288914
2024-10-12 17:30:00,1,0.6614588505510423,1.02,0.0,3.492409030354551,2,noise_5,0.85,3.1758386827288914
2024-10-12 17:40:00,1,0.7083166782201332,1.035,0.0,3.5940876803493005,2,noise_5,0.85,3.1758386827288914
2024-10-12 17:50:00,0,0.7032298839361939,1.645,0.0,4.185470824070833,2,noise_5,0.85,3.1758386827288914
2024-10-12 18:00:00,0,0.8306142701966823,1.78,0.0,3.201378493726043,2,noise_5,0.85,3.1758386827288914
2024-10-12 18:10:00,1,0.6722923895413557,1.775,0.0,3.194905144303629,2,noise_5,0.85,3.1758386827288914
2024-10-12 18:20:00,0,0.6912387546198808,1.5950000000000002,0.0,3.1206207251505553,2,noise_5,0.85,3.1758386827288914
2024-10-12 18:30:00,0,0.5853307095784612,1.5750000000000002,0.0,3.1019814124877314,2,noise_5,0.85,3.1758386827288914
2024-10-12 18:40:00,0,0.5776038486985648,1.485,0.0,3.566078303184039,2,noise_5,0.85,3.1758386827288914
2024-10-12 18:50:00,0,0.6791781409248945,1.32,0.0,2.911522136404315,2,noise_5,0.85,3.1758386827288914
2024-10-12 19:00:00,0,0.5365613157199505,1.315,0.0,2.6499570615170853,2,noise_5,0.85,3.1758386827288914
2024-10-12 19:10:00,0,0.4931170527764345,1.36,0.0,2.664587907663094,2,noise_5,0.85,3.1758386827288914
2024-10-12 19:20:00,0,0.4241860940395075,1.34,0.0,2.3249022729362956,2,noise_5,0.85,3.1758386827288914
2024-10-12 19:30:00,0,0.3210263221851899,1.4,0.0,2.426191547966102,2,noise_5,0.85,3.1758386827288914
2024-10-12 19:40:00,0,0.3343575007645929,1.3250000000000002,0.0,2.5142839267092754,2,noise_5,0.85,3.1758386827288914
2024-10-12 19:50:00,0,0.3277472244056616,1.25,0.0,2.625666255715867,2,noise_5,0.85,3.1758386827288914
2024-10-12 20:00:00,0,0.3649563966287393,1.245,0.0,2.3494675289379394,2,noise_5,0.85,3.1758386827288914
2024-10-12 20:10:00,0,0.3137144846638099,1.295,0.0,2.188150234636911,2,noise_5,0.85,3.1758386827288914
2024-10-12 20:20:00,0,0.280745051490771,1.3050000000000002,0.0,1.9705045455443262,2,noise_5,0.85,3.1758386827288914
2024-10-12 20:30:00,0,0.21563378152898618,1.3250000000000002,0.0,2.3166165835897097,2,noise_5,0.85,3.1758386827288914
2024-10-12 20:40:00,0,0.262054189838133,1.33,0.0,2.4712113204913884,2,noise_5,0.85,3.1758386827288914
2024-10-12 20:50:00,0,0.2857787302345555,1.1949999999999998,0.0,2.0614662288752506,2,noise_5,0.85,3.1758386827288914
2024-10-12 21:00:00,0,0.2363691122866897,1.11,0.0,2.6917470903019236,2,noise_5,0.85,3.1758386827288914
2024-10-12 21:10:00,0,0.36984395118645386,1.13,0.0,2.7059968133676584,2,noise_5,0.85,3.1758386827288914
2024-10-12 21:20:00,0,0.3564619727385308,1.135,0.0,2.43575487262655,2,noise_5,0.85,3.1758386827288914
2024-10-12 21:30:00,0,0.3509324285012745,1.25,0.0,1.8787726260770654,2,noise_5,0.85,3.1758386827288914
2024-10-12 21:40:00,0,0.22974993101659819,1.35,0.0,1.8392799292327737,2,noise_5,0.85,3.1758386827288914
2024-10-12 21:50:00,0,0.1925811307464005,1.44,0.0,1.9518744497723368,2,noise_5,0.85,3.1758386827288914
2024-10-12 22:00:00,0,0.17607134503097163,1.51,0.0,1.937903039146203,2,noise_5,0.85,3.1758386827288914
2024-10-12 22:10:00,0,0.17407488297204718,1.48,0.0,2.0032961609653874,2,noise_5,0.85,3.1758386827288914
2024-10-12 22:20:00,0,0.19017977853914067,1.475,0.0,2.2311727640287558,2,noise_5,0.85,3.1758386827288914
2024-10-12 22:30:00,0,0.2288162670888638,1.4449999999999998,0.0,2.150485511384833,2,noise_5,0.85,3.1758386827288914
2024-10-12 22:40:00,0,0.22460571037424226,1.395,0.0,2.160962807012222,2,noise_5,0.85,3.1758386827288914
