time,y_true,y_score,compartment/humidity_deficit,compartment/par,deltaT_raw,fold,sensor_scenario,event_q,deltaT_threshold
2024-10-04 05:10:00,0,0.25939351648883396,1.3,125.5,2.665707905940188,1,noise_5,0.85,3.1758386827288914
2024-10-04 05:20:00,0,0.23089250990598909,1.385,125.5,2.895267779326094,1,noise_5,0.85,3.1758386827288914
2024-10-04 05:30:00,0,0.22385089590383464,1.7000000000000002,125.0,2.455690313316264,1,noise_5,0.85,3.1758386827288914
2024-10-04 05:40:00,0,0.24984749563454633,1.595,125.5,3.1512859551252284,1,noise_5,0.85,3.1758386827288914
2024-10-04 05:50:00,0,0.2595500857822031,1.395,125.5,2.9486511030909632,1,noise_5,0.85,3.1758386827288914
2024-10-04 06:00:00,1,0.28557995211545495,1.185,126.0,3.439458270787455,1,noise_5,0.85,3.1758386827288914
2024-10-04 06:10:00,1,0.3091425388367671,1.285,126.5,3.3549248925361717,1,noise_5,0.85,3.1758386827288914
2024-10-04 06:20:00,1,0.30820858030603293,1.525,132.5,3.197648113022968,1,noise_5,0.85,3.1758386827288914
2024-10-04 06:30:00,1,0.24679432153831693,1.655,145.0,2.862575951630955,1,noise_5,0.85,3.1758386827288914
2024-10-04 06:40:00,1,0.22300458370463042,2.045,165.5,2.7195342755932437,1,noise_5,0.85,3.1758386827288914
2024-10-04 06:50:00,1,0.21629295533916523,2.08,214.0,2.8864245556490147,1,noise_5,0.85,3.1758386827288914
2024-10-04 07:00:00,1,0.2718860890470244,2.335,263.0,1.8726467909182745,1,noise_5,0.85,3.1758386827288914
2024-10-04 07:10:00,1,0.25805696759481445,2.425,255.0,0.6471006857164845,1,noise_5,0.85,3.1758386827288914
2024-10-04 07:20:00,1,0.19562426780602726,2.55,327.0,1.107847628753177,1,noise_5,0.85,3.1758386827288914
2024-10-04 07:30:00,1,0.27726947169206084,2.59,345.5,1.2911912689438942,1,noise_5,0.85,3.1758386827288914
2024-10-04 07:40:00,1,0.3341311031003904,2.6950000000000003,361.5,1.8013164715634211,1,noise_5,0.85,3.1758386827288914
2024-10-04 07:50:00,1,0.4321461906400323,2.845,394.0,2.9222202860643947,1,noise_5,0.85,3.1758386827288914
2024-10-04 08:00:00,1,0.543629236877979,3.075,454.5,3.218939254961427,1,noise_5,0.85,3.1758386827288914
2024-10-04 08:10:00,0,0.6620276260536295,3.38,378.5,4.731043429900808,1,noise_5,0.85,3.1758386827288914
2024-10-04 08:20:00,0,0.7073938956977032,3.875,470.5,6.639702719466619,1,noise_5,0.85,3.1758386827288914
2024-10-04 08:30:00,0,0.8463018823788723,4.654999999999999,376.0,7.03764052785575,1,noise_5,0.85,3.1758386827288914
2024-10-04 08:40:00,0,0.9129848987319691,5.105,538.5,4.904913959819243,1,noise_5,0.85,3.1758386827288914
2024-10-04 08:50:00,0,0.9470801305092047,5.465,572.5,5.351364758466691,1,noise_5,0.85,3.1758386827288914
2024-10-04 09:00:00,0,0.9099386310293912,5.68,472.0,4.860490152497853,1,noise_5,0.85,3.1758386827288914
2024-10-04 09:10:00,0,0.8931701951742719,6.0,212.5,4.112324305219392,1,noise_5,0.85,3.1758386827288914
2024-10-04 09:20:00,0,0.7586288358489485,5.915,247.0,4.152441538539776,1,noise_5,0.85,3.1758386827288914
2024-10-04 09:30:00,1,0.6797275894662159,6.23,153.0,4.0072960405546745,1,noise_5,0.85,3.1758386827288914
2024-10-04 09:40:00,1,0.4906436988261377,6.375,281.0,3.392055695863654,1,noise_5,0.85,3.1758386827288914
2024-10-04 09:50:00,1,0.5347905452715412,6.415,189.5,3.6951271376729196,1,noise_5,0.85,3.1758386827288914
2024-10-04 10:00:00,1,0.5001681961335575,6.27,143.0,4.015800584557759,1,noise_5,0.85,3.1758386827288914
2024-10-04 10:10:00,1,0.5142897280265062,6.585,334.5,2.5077447247440006,1,noise_5,0.85,3.1758386827288914
2024-10-04 10:20:00,1,0.5676702220804023,6.9,504.5,3.0764441453817426,1,noise_5,0.85,3.1758386827288914
2024-10-04 10:30:00,1,0.7361021993806854,5.205,738.5,2.4243317563899893,1,noise_5,0.85,3.1758386827288914
2024-10-04 10:40:00,1,0.9058199113268621,7.375,790.5,2.31758601349123,1,noise_5,0.85,3.1758386827288914
2024-10-04 10:50:00,1,0.9252705747692632,5.92,787.5,3.0643173680336027,1,noise_5,0.85,3.1758386827288914
2024-10-04 11:00:00,1,0.9617607906232101,7.76,686.0,2.4715343461885517,1,noise_5,0.85,3.1758386827288914
2024-10-04 11:10:00,1,0.953711409725442,6.065,509.5,1.4491129383996366,1,noise_5,0.85,3.1758386827288914
2024-10-04 11:20:00,1,0.8941853675360735,8.585,541.5,3.098271980421554,1,noise_5,0.85,3.1758386827288914
2024-10-04 11:30:00,1,0.8804383069175438,6.54,823.0,5.590842590202989,1,noise_5,0.85,3.1758386827288914
2024-10-04 11:40:00,1,0.9682513383903917,8.115,805.5,4.179520353446446,1,noise_5,0.85,3.1758386827288914
2024-10-04 11:50:00,1,0.9736563260057116,8.96,796.5,4.124854163725367,1,noise_5,0.85,3.1758386827288914
2024-10-04 12:00:00,1,0.9825043335905838,6.425000000000001,758.0,4.505767811144157,1,noise_5,0.85,3.1758386827288914
2024-10-04 12:10:00,0,0.9857725014174878,8.855,709.0,4.56044322539347,1,noise_5,0.85,3.1758386827288914
2024-10-04 12:20:00,1,0.9783646139368375,6.645,345.5,5.9935640780127954,1,noise_5,0.85,3.1758386827288914
2024-10-04 12:30:00,1,0.9500052117685628,7.53,216.5,3.9110377344754568,1,noise_5,0.85,3.1758386827288914
2024-10-04 12:40:00,0,0.8730979662857934,8.594999999999999,429.0,5.550461687706552,1,noise_5,0.85,3.1758386827288914
2024-10-04 12:50:00,0,0.8746250707527357,5.715,288.0,6.575797451028528,1,noise_5,0.85,3.1758386827288914
2024-10-04 13:00:00,1,0.8690625480221762,8.43,481.0,5.329703715606623,1,noise_5,0.85,3.1758386827288914
2024-10-04 13:10:00,1,0.8886872725477825,7.545,196.0,6.423878134437004,1,noise_5,0.85,3.1758386827288914
2024-10-04 13:20:00,0,0.8346228653348496,7.15,207.0,6.881258341282667,1,noise_5,0.85,3.1758386827288914
2024-10-04 13:30:00,1,0.8742059426978465,7.12,198.5,4.544613088908456,1,noise_5,0.85,3.1758386827288914
2024-10-04 13:40:00,1,0.7455301740147615,8.055,189.0,3.6789640948112172,1,noise_5,0.85,3.1758386827288914
2024-10-04 13:50:00,1,0.6967023982125187,6.805,193.0,4.071830370941065,1,noise_5,0.85,3.1758386827288914
2024-10-04 14:00:00,1,0.6148034569555162,5.66,236.5,3.2415368233836155,1,noise_5,0.85,3.1758386827288914
2024-10-04 14:10:00,1,0.5818950470573985,8.469999999999999,209.0,2.9126102879668494,1,noise_5,0.85,3.1758386827288914
2024-10-04 14:20:00,1,0.5391092376488699,7.18,128.5,4.083824296123574,1,noise_5,0.85,3.1758386827288914
2024-10-04 14:30:00,1,0.6794454952100092,5.77,161.0,3.5099366529327547,1,noise_5,0.85,3.1758386827288914
2024-10-04 14:40:00,1,0.6015016270541064,4.815,167.0,2.8961005408202425,1,noise_5,0.85,3.1758386827288914
2024-10-04 14:50:00,0,0.35578095343427524,8.265,136.0,2.705627245150737,1,noise_5,0.85,3.1758386827288914
2024-10-04 15:00:00,0,0.4699012050984476,6.550000000000001,167.5,3.3249549831368306,1,noise_5,0.85,3.1758386827288914
2024-10-04 15:10:00,1,0.6160120482413041,5.02,148.5,3.354807731299015,1,noise_5,0.85,3.1758386827288914
2024-10-04 15:20:00,1,0.5204023741088151,7.050000000000001,139.0,2.528867789974324,1,noise_5,0.85,3.1758386827288914
2024-10-04 15:30:00,1,0.4507463623589592,6.52,103.0,3.9207533010275526,1,noise_5,0.85,3.1758386827288914
2024-10-04 15:40:00,1,0.544030597746778,5.335,74.0,3.4654756674394704,1,noise_5,0.85,3.1758386827288914
2024-10-04 15:50:00,1,0.5415894483405409,6.52,62.5,4.348507036505129,1,noise_5,0.85,3.1758386827288914
2024-10-04 16:00:00,1,0.47954913428117185,6.074999999999999,54.5,3.747252941474464,1,noise_5,0.85,3.1758386827288914
2024-10-04 16:10:00,1,0.4558353121959721,5.984999999999999,48.5,4.040837396450783,1,noise_5,0.85,3.1758386827288914
2024-10-04 16:20:00,1,0.3327139925085273,5.805,39.5,3.292576514399027,1,noise_5,0.85,3.1758386827288914
2024-10-04 16:30:00,0,0.33142670441502387,5.465,38.5,3.3532444602727907,1,noise_5,0.85,3.1758386827288914
2024-10-04 16:40:00,0,0.24336197938998017,5.2,23.5,3.1780342483570294,1,noise_5,0.85,3.1758386827288914
2024-10-04 16:50:00,0,0.2312036786146197,4.640000000000001,12.0,3.142285929224016,1,noise_5,0.85,3.1758386827288914
2024-10-04 17:00:00,0,0.20691039934733024,4.05,4.0,2.9567113442234607,1,noise_5,0.85,3.1758386827288914
2024-10-04 17:10:00,0,0.18242711640816764,3.515,0.0,3.2346493256538196,1,noise_5,0.85,3.1758386827288914
2024-10-04 17:20:00,0,0.17226546201605242,3.01,0.0,3.2850327110831508,1,noise_5,0.85,3.1758386827288914
2024-10-04 17:30:00,0,0.19579745323126382,2.505,0.0,3.228710589539343,1,noise_5,0.85,3.1758386827288914
2024-10-04 17:40:00,1,0.19244137433466785,2.135,0.0,3.3943887429098254,1,noise_5,0.85,3.1758386827288914
2024-10-04 17:50:00,1,0.18751275554888738,1.725,0.0,3.351203679574617,1,noise_5,0.85,3.1758386827288914
2024-10-04 18:00:00,0,0.18679913316550084,1.62,0.0,3.6422978315470154,1,noise_5,0.85,3.1758386827288914
2024-10-04 18:10:00,0,0.16943322505364464,1.48,0.0,3.761327722299452,1,noise_5,0.85,3.1758386827288914
2024-10-04 18:20:00,0,0.1998972936473294,1.485,0.0,3.7480433968274554,1,noise_5,0.85,3.1758386827288914
2024-10-04 18:30:00,0,0.2070037400988202,1.83,0.0,3.0262047860608448,1,noise_5,0.85,3.1758386827288914
2024-10-04 18:40:00,0,0.12715287867159064,1.85,0.0,2.974370619472843,1,noise_5,0.85,3.1758386827288914
2024-10-04 18:50:00,0,0.11740227463640007,1.865,0.0,2.9891472110509945,1,noise_5,0.85,3.1758386827288914
2024-10-04 19:00:00,0,0.14326386291706647,1.8,0.0,2.9529681990026972,1,noise_5,0.85,3.1758386827288914
2024-10-04 19:10:00,0,0.13785876547922996,1.68,0.0,2.8587303948806984,1,noise_5,0.85,3.1758386827288914
2024-10-04 19:20:00,0,0.12492373197367769,1.615,0.0,2.992525767558835,1,noise_5,0.85,3.1758386827288914
2024-10-04 19:30:00,0,0.12406403872355218,1.515,0.0,3.0488679019282294,1,noise_5,0.85,3.1758386827288914
2024-10-04 19:40:00,0,0.14171583952557448,1.44,0.0,3.317284768950522,1,noise_5,0.85,3.1758386827288914
2024-10-04 19:50:00,0,0.14135930147862802,1.46,0.0,3.6450376886258162,1,noise_5,0.85,3.1758386827288914
2024-10-04 20:00:00,0,0.13474737580038187,1.585,0.0,3.098602549642237,1,noise_5,0.85,3.1758386827288914
2024-10-04 20:10:00,0,0.12860180421834383,1.705,0.0,2.4375375490373337,1,noise_5,0.85,3.1758386827288914
2024-10-04 20:20:00,0,0.10872307226498347,1.66,0.0,2.8970854152577132,1,noise_5,0.85,3.1758386827288914
2024-10-04 20:30:00,0,0.10442747573406382,1.625,0.0,3.023556089796095,1,noise_5,0.85,3.1758386827288914
2024-10-04 20:40:00,0,0.11696789719406993,1.54,0.0,2.7292435403284436,1,noise_5,0.85,3.1758386827288914
2024-10-04 20:50:00,0,0.11587192062546524,1.48,0.0,3.039102051447772,1,noise_5,0.85,3.1758386827288914
2024-10-04 21:00:00,0,0.1122021567102702,1.48,0.0,2.5611167748726267,1,noise_5,0.85,3.1758386827288914
2024-10-04 21:10:00,0,0.10209662299898338,1.46,0.0,2.7426782181298073,1,noise_5,0.85,3.1758386827288914
2024-10-04 21:20:00,0,0.08896115175954034,1.535,0.0,2.720277736392852,1,noise_5,0.85,3.1758386827288914
2024-10-04 21:30:00,0,0.09766848502174354,1.545,0.0,2.534557277180282,1,noise_5,0.85,3.1758386827288914
2024-10-04 21:40:00,0,0.10005479748890021,1.605,0.0,2.436685247071331,1,noise_5,0.85,3.1758386827288914
2024-10-04 21:50:00,0,0.09567127579527306,1.585,0.0,2.409947949724348,1,noise_5,0.85,3.1758386827288914
2024-10-04 22:00:00,0,0.0937413734144072,1.49,0.0,2.6425594498562948,1,noise_5,0.85,3.1758386827288914
2024-10-04 22:10:00,0,0.09912412737769423,1.42,0.0,2.6827475362900515,1,noise_5,0.85,3.1758386827288914
2024-10-04 22:20:00,0,0.09566477127899461,1.46,0.0,2.179448350191013,1,noise_5,0.85,3.1758386827288914
2024-10-04 22:30:00,0,0.08758478140003177,1.56,0.0,2.3713666200301997,1,noise_5,0.85,3.1758386827288914
2024-10-04 22:40:00,0,0.0802684665603903,1.565,0.0,2.3610047687449462,1,noise_5,0.85,3.1758386827288914
2024-10-04 22:50:00,0,0.08375522713319147,1.58,0.0,2.3502460407270007,1,noise_5,0.85,3.1758386827288914
2024-10-04 23:00:00,0,0.08813124018622132,1.54,0.0,2.788687912535675,1,noise_5,0.85,3.1758386827288914
2024-10-04 23:10:00,0,0.09159546688982959,1.43,0.0,2.2840624781301813,1,noise_5,0.85,3.1758386827288914
2024-10-04 23:20:00,0,0.09060667667433245,1.44,32.5,1.931420279873386,1,noise_5,0.85,3.1758386827288914
2024-10-04 23:30:00,0,0.07276053642522444,1.48,65.0,2.357073341290615,1,noise_5,0.85,3.1758386827288914
2024-10-04 23:40:00,0,0.08151944415503297,1.3650000000000002,126.0,2.2389872114666893,1,noise_5,0.85,3.1758386827288914
2024-10-04 23:50:00,0,0.12905877824008738,1.465,126.0,2.166118567416298,1,noise_5,0.85,3.1758386827288914
2024-10-05 00:00:00,0,0.1423214816345751,1.4449999999999998,125.5,2.5028925985465307,1,noise_5,0.85,3.1758386827288914
2024-10-05 00:10:00,0,0.16095840589664376,1.455,126.0,2.484039316214581,1,noise_5,0.85,3.1758386827288914
2024-10-05 00:20:00,0,0.18197262648519613,1.415,126.0,2.6569095168572012,1,noise_5,0.85,3.1758386827288914
2024-10-05 00:30:00,0,0.19449503218622669,1.395,126.0,2.2840629495117177,1,noise_5,0.85,3.1758386827288914
2024-10-05 00:40:00,0,0.19267396428747782,1.355,125.5,2.5691241027451888,1,noise_5,0.85,3.1758386827288914
2024-10-05 00:50:00,0,0.19981419887702803,1.3050000000000002,125.0,2.777411484666594,1,noise_5,0.85,3.1758386827288914
2024-10-05 01:00:00,0,0.23473362404657971,1.265,125.5,2.5511153175421626,1,noise_5,0.85,3.1758386827288914
2024-10-05 01:10:00,0,0.22109136914012187,1.3650000000000002,125.5,2.995225637604875,1,noise_5,0.85,3.1758386827288914
2024-10-05 01:20:00,0,0.21579642764468357,1.375,125.5,2.7527751370062354,1,noise_5,0.85,3.1758386827288914
2024-10-05 01:30:00,0,0.2316367761886904,1.335,126.0,2.8029111056732354,1,noise_5,0.85,3.1758386827288914
2024-10-05 01:40:00,0,0.22422074494446806,1.3,126.0,2.8577832138507233,1,noise_5,0.85,3.1758386827288914
2024-10-05 01:50:00,0,0.22891544774460132,1.25,126.0,2.7264752980172844,1,noise_5,0.85,3.1758386827288914
2024-10-05 02:00:00,0,0.23472706615886862,1.3450000000000002,125.0,2.7758684488784944,1,noise_5,0.85,3.1758386827288914
2024-10-05 02:10:00,0,0.22444818915729944,1.39,126.0,2.8834716857736638,1,noise_5,0.85,3.1758386827288914
2024-10-05 02:20:00,0,0.22001375042452645,1.41,125.5,2.8055712902739565,1,noise_5,0.85,3.1758386827288914
2024-10-05 02:30:00,0,0.24145050894413317,1.385,126.0,2.9739136578991,1,noise_5,0.85,3.1758386827288914
2024-10-05 02:40:00,1,0.24213187381893458,1.3250000000000002,126.0,3.1442643498852014,1,noise_5,0.85,3.1758386827288914
2024-10-05 02:50:00,0,0.25236482551665645,1.315,125.5,2.7520455234086114,1,noise_5,0.85,3.1758386827288914
2024-10-05 03:00:00,0,0.23959443942915093,1.27,125.5,2.6726160802488756,1,noise_5,0.85,3.1758386827288914
2024-10-05 03:10:00,0,0.2136507149180418,1.1949999999999998,125.5,2.6354173798402485,1,noise_5,0.85,3.1758386827288914
2024-10-05 03:20:00,0,0.2349171747127492,1.21,125.5,2.9445980217392034,1,noise_5,0.85,3.1758386827288914
2024-10-05 03:30:00,0,0.24625435081904837,1.375,125.5,3.0934145357454668,1,noise_5,0.85,3.1758386827288914
2024-10-05 03:40:00,0,0.24618936860501334,1.45,126.0,2.8360691805837845,1,noise_5,0.85,3.1758386827288914
2024-10-05 03:50:00,0,0.22761534147421025,1.48,126.0,2.5850014488749835,1,noise_5,0.85,3.1758386827288914
2024-10-05 04:00:00,1,0.22259166022849602,1.605,125.5,2.5876696224594156,1,noise_5,0.85,3.1758386827288914
2024-10-05 04:10:00,1,0.22958011017550387,1.465,126.0,2.8082026557236865,1,noise_5,0.85,3.1758386827288914
2024-10-05 04:20:00,0,0.23577921708588895,1.3650000000000002,125.5,2.904254629707893,1,noise_5,0.85,3.1758386827288914
2024-10-05 04:30:00,0,0.24846033628137634,1.225,125.5,2.8687647549573434,1,noise_5,0.85,3.1758386827288914
2024-10-05 04:40:00,0,0.2424650956405333,1.09,125.5,3.401891622918253,1,noise_5,0.85,3.1758386827288914
2024-10-05 04:50:00,0,0.26487953656694074,1.135,125.5,3.1409258780945315,1,noise_5,0.85,3.1758386827288914
2024-10-05 05:00:00,0,0.2699785120807118,1.545,125.5,2.3526590306213357,1,noise_5,0.85,3.1758386827288914
2024-10-05 05:10:00,0,0.19368980395644939,1.6749999999999998,125.5,2.3395502265901698,1,noise_5,0.85,3.1758386827288914
2024-10-05 05:20:00,0,0.17897665162476614,1.61,126.0,2.2906820075848735,1,noise_5,0.85,3.1758386827288914
2024-10-05 05:30:00,0,0.21965983039061912,1.45,126.0,2.7109522760451874,1,noise_5,0.85,3.1758386827288914
2024-10-05 05:40:00,0,0.2322873168361929,1.345,126.0,2.9685530539697,1,noise_5,0.85,3.1758386827288914
2024-10-05 05:50:00,0,0.24444412770766158,1.28,126.0,3.038344941134529,1,noise_5,0.85,3.1758386827288914
2024-10-05 06:00:00,0,0.2648197507363159,1.28,125.5,3.94996421162886,1,noise_5,0.85,3.1758386827288914
2024-10-05 06:10:00,1,0.3195111809125126,1.615,126.0,3.8101468515398302,1,noise_5,0.85,3.1758386827288914
2024-10-05 06:20:00,1,0.3130169353434509,1.825,131.0,3.06374562466009,1,noise_5,0.85,3.1758386827288914
2024-10-05 06:30:00,1,0.21287019281736572,1.745,140.0,2.739499459163648,1,noise_5,0.85,3.1758386827288914
2024-10-05 06:40:00,1,0.19197638474477488,1.925,154.0,2.555021509972022,1,noise_5,0.85,3.1758386827288914
2024-10-05 06:50:00,1,0.19265110779994835,2.07,200.5,2.2715025527519046,1,noise_5,0.85,3.1758386827288914
2024-10-05 07:00:00,1,0.19260509715208146,2.145,247.5,2.033698015146065,1,noise_5,0.85,3.1758386827288914
2024-10-05 07:10:00,1,0.21706042375015072,2.37,260.5,0.9711217247912387,1,noise_5,0.85,3.1758386827288914
2024-10-05 07:20:00,1,0.20724170690303204,2.645,278.5,-0.005841659710156932,1,noise_5,0.85,3.1758386827288914
2024-10-05 07:30:00,1,0.20766224980472192,2.775,331.5,1.0768307669576984,1,noise_5,0.85,3.1758386827288914
2024-10-05 07:40:00,1,0.2714687327173366,2.865,303.0,0.912862126966921,1,noise_5,0.85,3.1758386827288914
2024-10-05 07:50:00,1,0.32835310014409286,3.01,333.5,1.95006140285631,1,noise_5,0.85,3.1758386827288914
2024-10-05 08:00:00,0,0.41806653630320845,3.145,410.0,2.1213525484173417,1,noise_5,0.85,3.1758386827288914
2024-10-05 08:10:00,0,0.5250652110350532,3.38,384.0,3.236893604701372,1,noise_5,0.85,3.1758386827288914
2024-10-05 08:20:00,0,0.5945583795501853,3.43,412.5,3.2120948686698476,1,noise_5,0.85,3.1758386827288914
2024-10-05 08:30:00,0,0.698102167407291,3.92,345.0,4.408089153494419,1,noise_5,0.85,3.1758386827288914
2024-10-05 08:40:00,0,0.7086583430725966,4.095,506.5,5.135091287403608,1,noise_5,0.85,3.1758386827288914
2024-10-05 08:50:00,0,0.8405986194067081,4.185,531.5,5.182312275089355,1,noise_5,0.85,3.1758386827288914
2024-10-05 09:00:00,1,0.8907609535220115,5.119999999999999,512.0,5.681575737889407,1,noise_5,0.85,3.1758386827288914
2024-10-05 09:10:00,0,0.9356461007292013,5.640000000000001,184.5,6.186538231051699,1,noise_5,0.85,3.1758386827288914
2024-10-05 09:20:00,1,0.9176617548058551,5.82,152.5,5.934215879459561,1,noise_5,0.85,3.1758386827288914
2024-10-05 09:30:00,1,0.8822337396662269,6.220000000000001,260.5,4.937226591709646,1,noise_5,0.85,3.1758386827288914
2024-10-05 09:40:00,0,0.7015741645372536,5.85,374.0,3.5408037194483732,1,noise_5,0.85,3.1758386827288914
2024-10-05 09:50:00,1,0.6394053880393819,6.305,175.5,3.674036759121968,1,noise_5,0.85,3.1758386827288914
2024-10-05 10:00:00,1,0.5548458756976414,6.43,157.5,2.848687471794051,1,noise_5,0.85,3.1758386827288914
2024-10-05 10:10:00,1,0.5188020794462527,6.699999999999999,403.0,2.9392782402275017,1,noise_5,0.85,3.1758386827288914
2024-10-05 10:20:00,1,0.6092144658725367,4.904999999999999,461.0,2.5077314309078957,1,noise_5,0.85,3.1758386827288914
2024-10-05 10:30:00,1,0.6927540773122434,7.51,661.0,1.3987381926840996,1,noise_5,0.85,3.1758386827288914
2024-10-05 10:40:00,1,0.8145564140943627,5.815,757.5,2.2465378371490416,1,noise_5,0.85,3.1758386827288914
2024-10-05 10:50:00,1,0.8997439997968266,7.525,767.0,2.19768817477679,1,noise_5,0.85,3.1758386827288914
2024-10-05 11:00:00,1,0.9475139052086047,5.905,590.0,3.181886759284108,1,noise_5,0.85,3.1758386827288914
2024-10-05 11:10:00,1,0.9396038900719099,7.85,482.5,2.52936668460206,1,noise_5,0.85,3.1758386827288914
2024-10-05 11:20:00,1,0.9175184930939566,6.395,575.0,4.462107290307593,1,noise_5,0.85,3.1758386827288914
2024-10-05 11:30:00,1,0.9102829458071369,7.435,434.5,3.6511197661043546,1,noise_5,0.85,3.1758386827288914
2024-10-05 11:40:00,1,0.8885343071126701,8.585,794.5,2.874435177853041,1,noise_5,0.85,3.1758386827288914
2024-10-05 11:50:00,1,0.9509444288141743,8.385,754.0,3.425643338105562,1,noise_5,0.85,3.1758386827288914
2024-10-05 12:00:00,1,0.9606849176103458,8.45,707.5,4.407205853396039,1,noise_5,0.85,3.1758386827288914
2024-10-05 12:10:00,1,0.9683978625694378,5.369999999999999,597.0,4.839284313968733,1,noise_5,0.85,3.1758386827288914
2024-10-05 12:20:00,0,0.9420375392203205,9.185,311.0,4.44639741627342,1,noise_5,0.85,3.1758386827288914
2024-10-05 12:30:00,1,0.9005913003099709,5.83,434.5,5.145016702140275,1,noise_5,0.85,3.1758386827288914
2024-10-05 12:40:00,0,0.9212098784429481,8.23,691.0,4.70457528033862,1,noise_5,0.85,3.1758386827288914
2024-10-05 12:50:00,0,0.9341186376426746,5.529999999999999,297.5,6.054325306604056,1,noise_5,0.85,3.1758386827288914
2024-10-05 13:00:00,0,0.8949009965268332,8.33,230.5,5.14081971226403,1,noise_5,0.85,3.1758386827288914
2024-10-05 13:10:00,0,0.9076606689806468,6.609999999999999,218.5,6.637549418044966,1,noise_5,0.85,3.1758386827288914
2024-10-05 13:20:00,1,0.8508246595318998,8.120000000000001,228.0,5.650346681461162,1,noise_5,0.85,3.1758386827288914
2024-10-05 13:30:00,0,0.8034009876478312,6.105,209.0,4.711010371406509,1,noise_5,0.85,3.1758386827288914
2024-10-05 13:40:00,1,0.6923913527231311,8.025,187.5,3.605695703712872,1,noise_5,0.85,3.1758386827288914
2024-10-05 13:50:00,1,0.7281292458575032,7.14,176.0,4.066268715955356,1,noise_5,0.85,3.1758386827288914
2024-10-05 14:00:00,1,0.6426393921339976,6.475,207.0,3.2984525993542597,1,noise_5,0.85,3.1758386827288914
2024-10-05 14:10:00,1,0.5655178008664373,6.32,132.0,3.910274673006331,1,noise_5,0.85,3.1758386827288914
2024-10-05 14:20:00,1,0.48852869970335483,6.130000000000001,120.5,3.0187862670066785,1,noise_5,0.85,3.1758386827288914
2024-10-05 14:30:00,1,0.5255190790027056,5.495,113.5,3.4345380902621123,1,noise_5,0.85,3.1758386827288914
2024-10-05 14:40:00,0,0.3757665097107475,7.3,110.5,3.001977588858871,1,noise_5,0.85,3.1758386827288914
2024-10-05 14:50:00,0,0.43301485014190555,4.705,103.0,3.0899128764495813,1,noise_5,0.85,3.1758386827288914
2024-10-05 15:00:00,0,0.37856960330467593,5.12,95.0,2.480005525608245,1,noise_5,0.85,3.1758386827288914
2024-10-05 15:10:00,1,0.2920623426931984,7.035,91.0,2.7761512473111516,1,noise_5,0.85,3.1758386827288914
2024-10-05 15:20:00,1,0.3146345479620464,5.175,97.5,3.312387428132922,1,noise_5,0.85,3.1758386827288914
2024-10-05 15:30:00,1,0.4401105806038076,6.32,76.5,2.9351236559350227,1,noise_5,0.85,3.1758386827288914
2024-10-05 15:40:00,1,0.4042883791306748,5.04,68.0,3.385694133576518,1,noise_5,0.85,3.1758386827288914
2024-10-05 15:50:00,1,0.38380704512159936,6.07,58.0,3.624055757210254,1,noise_5,0.85,3.1758386827288914
2024-10-05 16:00:00,1,0.3742784167320894,5.78,50.5,3.5793278611695953,1,noise_5,0.85,3.1758386827288914
2024-10-05 16:10:00,0,0.34338473368227473,6.15,42.0,3.9153642901510004,1,noise_5,0.85,3.1758386827288914
2024-10-05 16:20:00,0,0.320746307360966,5.24,36.5,3.642760798769629,1,noise_5,0.85,3.1758386827288914
2024-10-05 16:30:00,0,0.31144594913164564,4.98,23.5,3.5315381376289423,1,noise_5,0.85,3.1758386827288914
2024-10-05 16:40:00,0,0.22985886520463372,4.465,15.0,2.9277748929023986,1,noise_5,0.85,3.1758386827288914
2024-10-05 16:50:00,0,0.17986699026670705,4.085,8.5,3.0517467432305025,1,noise_5,0.85,3.1758386827288914
2024-10-05 17:00:00,0,0.17052687419909185,3.595,2.0,3.121867912404767,1,noise_5,0.85,3.1758386827288914
2024-10-05 17:10:00,0,0.19530934523643104,2.99,0.5,3.5915293624546685,1,noise_5,0.85,3.1758386827288914
2024-10-05 17:20:00,0,0.20856007593378906,2.53,0.0,3.1856396100058504,1,noise_5,0.85,3.1758386827288914
2024-10-05 17:30:00,0,0.20205944300673104,2.08,0.0,3.52696638582648,1,noise_5,0.85,3.1758386827288914
2024-10-05 17:40:00,0,0.183064047524495,1.745,0.0,3.5103250522674294,1,noise_5,0.85,3.1758386827288914
2024-10-05 17:50:00,0,0.19612389058384255,1.635,0.0,3.7890250393323868,1,noise_5,0.85,3.1758386827288914
2024-10-05 18:00:00,0,0.20807442266812515,1.69,0.0,3.510322347443939,1,noise_5,0.85,3.1758386827288914
2024-10-05 18:10:00,0,0.20129489436887077,2.07,0.0,3.080420606601713,1,noise_5,0.85,3.1758386827288914
2024-10-05 18:20:00,0,0.15007008791558565,2.08,0.0,3.0438189916755363,1,noise_5,0.85,3.1758386827288914
2024-10-05 18:30:00,0,0.11593410417112049,1.79,0.0,2.9452732387518985,1,noise_5,0.85,3.1758386827288914
2024-10-05 18:40:00,0,0.1146896119622669,1.56,0.0,2.778586348980941,1,noise_5,0.85,3.1758386827288914
2024-10-05 18:50:00,0,0.12733553802371947,1.59,0.0,3.1381364655918382,1,noise_5,0.85,3.1758386827288914
2024-10-05 19:00:00,0,0.13623736467333405,1.6549999999999998,0.0,2.820775187970469,1,noise_5,0.85,3.1758386827288914
