time,y_true,y_score,compartment/humidity_deficit,compartment/par,deltaT_raw,fold,sensor_scenario,event_q,deltaT_threshold
2024-10-02 18:10:00,0,0.008793736,2.125,0.0,3.210000000000001,1,missing_10,0.9,3.599999999999998
2024-10-02 18:20:00,0,0.004751131,1.985,0.0,2.610000000000003,1,missing_10,0.9,3.599999999999998
2024-10-02 18:30:00,0,0.0010861725,1.825,0.0,2.3299999999999983,1,missing_10,0.9,3.599999999999998
2024-10-02 18:40:00,0,0.0014883865,1.6549999999999998,0.0,2.59,1,missing_10,0.9,3.599999999999998
2024-10-02 18:50:00,0,0.0011487025,1.62,0.0,2.849999999999998,1,missing_10,0.9,3.599999999999998
2024-10-02 19:00:00,0,0.00076113647,1.64,0.0,2.900000000000002,1,missing_10,0.9,3.599999999999998
2024-10-02 19:10:00,0,0.0009914968,1.605,0.0,2.9200000000000017,1,missing_10,0.9,3.599999999999998
2024-10-02 19:20:00,0,0.00087440474,1.65,0.0,2.9200000000000017,1,missing_10,0.9,3.599999999999998
2024-10-02 19:30:00,0,0.00087440474,1.6549999999999998,0.0,2.66,1,missing_10,0.9,3.599999999999998
2024-10-02 19:40:00,0,0.0008317699,1.585,0.0,2.539999999999999,1,missing_10,0.9,3.599999999999998
2024-10-02 19:50:00,0,0.00087335974,1.49,0.0,2.539999999999999,1,missing_10,0.9,3.599999999999998
2024-10-02 20:00:00,0,0.0010707532,1.28,0.0,2.75,1,missing_10,0.9,3.599999999999998
2024-10-02 20:10:00,0,0.00095385883,1.26,0.0,2.6799999999999997,1,missing_10,0.9,3.599999999999998
2024-10-02 20:20:00,0,0.0009120135,1.44,0.0,2.6099999999999994,1,missing_10,0.9,3.599999999999998
2024-10-02 20:30:00,0,0.00089431944,1.67,0.0,2.6899999999999977,1,missing_10,0.9,3.599999999999998
2024-10-02 20:40:00,0,0.0009066542,1.805,0.0,2.354999999999997,1,missing_10,0.9,3.599999999999998
2024-10-02 20:50:00,0,0.0010828809,1.73,0.0,2.0700000000000003,1,missing_10,0.9,3.599999999999998
2024-10-02 21:00:00,0,0.0007454963,1.645,0.0,2.1000000000000014,1,missing_10,0.9,3.599999999999998
2024-10-02 21:10:00,0,0.00053868216,1.58,0.0,2.259999999999998,1,missing_10,0.9,3.599999999999998
2024-10-02 21:20:00,0,0.0005314276,1.525,0.0,2.2600000000000016,1,missing_10,0.9,3.599999999999998
2024-10-02 21:30:00,0,0.0005409538,1.49,0.0,2.280000000000001,1,missing_10,0.9,3.599999999999998
2024-10-02 21:40:00,0,0.0005350885,1.475,0.0,2.259999999999998,1,missing_10,0.9,3.599999999999998
2024-10-02 21:50:00,0,0.0005350885,1.52,0.0,2.2399999999999984,1,missing_10,0.9,3.599999999999998
2024-10-02 22:00:00,0,0.0005350885,1.64,0.0,2.1000000000000014,1,missing_10,0.9,3.599999999999998
2024-10-02 22:10:00,0,0.00058384216,1.6749999999999998,0.0,2.219999999999999,1,missing_10,0.9,3.599999999999998
2024-10-02 22:20:00,0,0.0005350885,1.64,0.0,2.0799999999999983,1,missing_10,0.9,3.599999999999998
2024-10-02 22:30:00,0,0.00053769036,1.5750000000000002,0.0,2.1799999999999997,1,missing_10,0.9,3.599999999999998
2024-10-02 22:40:00,0,0.0005350885,1.48,0.0,2.229999999999997,1,missing_10,0.9,3.599999999999998
2024-10-02 22:50:00,0,0.0005314276,1.375,0.0,2.4700000000000024,1,missing_10,0.9,3.599999999999998
2024-10-02 23:00:00,0,0.0006125447,1.38,0.0,2.530000000000001,1,missing_10,0.9,3.599999999999998
2024-10-02 23:10:00,0,0.0007877857,1.4,0.0,2.434999999999995,1,missing_10,0.9,3.599999999999998
2024-10-02 23:20:00,0,0.0007260674,1.41,0.0,2.389999999999997,1,missing_10,0.9,3.599999999999998
2024-10-02 23:30:00,0,0.00082665094,1.51,65.0,2.330000000000002,1,missing_10,0.9,3.599999999999998
2024-10-02 23:40:00,0,0.00061792374,1.685,96.0,2.080000000000002,1,missing_10,0.9,3.599999999999998
2024-10-02 23:50:00,0,0.00047867585,1.755,126.0,2.0599999999999987,1,missing_10,0.9,3.599999999999998
2024-10-03 00:00:00,0,0.0018630285,1.5699999999999998,126.0,2.210000000000001,1,missing_10,0.9,3.599999999999998
2024-10-03 00:10:00,0,0.0017079528,1.35,126.0,2.400000000000002,1,missing_10,0.9,3.599999999999998
2024-10-03 00:20:00,0,0.002073191,1.1749999999999998,125.0,2.520000000000003,1,missing_10,0.9,3.599999999999998
2024-10-03 00:30:00,0,0.002502575,1.25,126.0,2.4399999999999977,1,missing_10,0.9,3.599999999999998
2024-10-03 00:40:00,0,0.0020337405,1.485,125.5,2.2600000000000016,1,missing_10,0.9,3.599999999999998
2024-10-03 00:50:00,0,0.0022782919,1.64,126.0,2.3000000000000043,1,missing_10,0.9,3.599999999999998
2024-10-03 01:00:00,0,0.0020222063,1.53,126.0,2.3999999999999986,1,missing_10,0.9,3.599999999999998
2024-10-03 01:10:00,0,0.0020874508,1.395,125.5,2.469999999999999,1,missing_10,0.9,3.599999999999998
2024-10-03 01:20:00,0,0.002103295,1.16,125.5,2.6899999999999977,1,missing_10,0.9,3.599999999999998
2024-10-03 01:30:00,0,0.002254997,1.235,126.0,2.7399999999999984,1,missing_10,0.9,3.599999999999998
2024-10-03 01:40:00,0,0.0021023334,1.4300000000000002,125.5,2.4299999999999997,1,missing_10,0.9,3.599999999999998
2024-10-03 01:50:00,0,0.0023473126,1.615,126.0,2.4899999999999984,1,missing_10,0.9,3.599999999999998
2024-10-03 02:00:00,0,0.0026642797,1.545,126.0,2.5699999999999967,1,missing_10,0.9,3.599999999999998
2024-10-03 02:10:00,0,0.002457535,1.435,125.5,2.620000000000001,1,missing_10,0.9,3.599999999999998
2024-10-03 02:20:00,0,0.0023409887,1.38,125.5,2.5299999999999976,1,missing_10,0.9,3.599999999999998
2024-10-03 02:30:00,0,0.0030730125,1.24,125.5,2.7900000000000027,1,missing_10,0.9,3.599999999999998
2024-10-03 02:40:00,0,0.0033822092,1.205,126.0,2.780000000000001,1,missing_10,0.9,3.599999999999998
2024-10-03 02:50:00,0,0.0025519195,1.32,125.0,2.8599999999999994,1,missing_10,0.9,3.599999999999998
2024-10-03 03:00:00,0,0.002366581,1.475,126.0,2.8099999999999987,1,missing_10,0.9,3.599999999999998
2024-10-03 03:10:00,0,0.0022465813,1.3849999999999998,125.5,2.8200000000000003,1,missing_10,0.9,3.599999999999998
2024-10-03 03:20:00,0,0.002339312,1.28,125.0,2.91,1,missing_10,0.9,3.599999999999998
2024-10-03 03:30:00,0,0.002366581,1.245,126.0,2.830000000000002,1,missing_10,0.9,3.599999999999998
2024-10-03 03:40:00,0,0.002440678,1.11,126.0,2.960000000000001,1,missing_10,0.9,3.599999999999998
2024-10-03 03:50:00,0,0.0031316648,1.12,126.0,2.729999999999997,1,missing_10,0.9,3.599999999999998
2024-10-03 04:00:00,0,0.002417074,1.36,125.5,2.690000000000005,1,missing_10,0.9,3.599999999999998
2024-10-03 04:10:00,0,0.0022897022,1.4300000000000002,125.0,2.59,1,missing_10,0.9,3.599999999999998
2024-10-03 04:20:00,0,0.0027552145,1.56,125.5,2.5199999999999996,1,missing_10,0.9,3.599999999999998
2024-10-03 04:30:00,0,0.0028472764,1.53,125.0,2.5199999999999996,1,missing_10,0.9,3.599999999999998
2024-10-03 04:40:00,0,0.002905127,1.45,126.0,2.6000000000000014,1,missing_10,0.9,3.599999999999998
2024-10-03 04:50:00,0,0.002618219,1.28,125.5,2.7500000000000036,1,missing_10,0.9,3.599999999999998
2024-10-03 05:00:00,0,0.002494069,1.1949999999999998,125.5,2.75,1,missing_10,0.9,3.599999999999998
2024-10-03 05:10:00,0,0.0024810361,1.235,125.5,2.879999999999999,1,missing_10,0.9,3.599999999999998
2024-10-03 05:20:00,0,0.0028624088,1.3,125.5,2.620000000000001,1,missing_10,0.9,3.599999999999998
2024-10-03 05:30:00,0,0.0025612693,1.435,125.5,2.7399999999999984,1,missing_10,0.9,3.599999999999998
2024-10-03 05:40:00,0,0.0022341083,1.38,125.5,2.84,1,missing_10,0.9,3.599999999999998
2024-10-03 05:50:00,0,0.0035112312,1.275,126.0,3.3999999999999986,1,missing_10,0.9,3.599999999999998
2024-10-03 06:00:00,0,0.021822246,1.1949999999999998,126.0,3.5199999999999996,1,missing_10,0.9,3.599999999999998
2024-10-03 06:10:00,0,0.03616439,1.385,130.0,3.1700000000000017,1,missing_10,0.9,3.599999999999998
2024-10-03 06:20:00,0,0.010759451,1.515,139.0,3.1799999999999997,1,missing_10,0.9,3.599999999999998
2024-10-03 06:30:00,0,0.0078181885,1.865,150.5,2.984999999999996,1,missing_10,0.9,3.599999999999998
2024-10-03 06:40:00,0,0.0024659694,2.21,167.5,2.59,1,missing_10,0.9,3.599999999999998
2024-10-03 06:50:00,0,0.0012140631,2.3200000000000003,218.0,2.4600000000000044,1,missing_10,0.9,3.599999999999998
2024-10-03 07:00:00,0,0.008729789,2.59,246.5,1.870000000000001,1,missing_10,0.9,3.599999999999998
2024-10-03 07:10:00,0,0.041781947,2.675,249.0,1.370000000000001,1,missing_10,0.9,3.599999999999998
2024-10-03 07:20:00,1,0.02858929,2.78,332.0,2.0,1,missing_10,0.9,3.599999999999998
2024-10-03 07:30:00,0,0.043706942,2.8200000000000003,319.0,2.289999999999999,1,missing_10,0.9,3.599999999999998
2024-10-03 07:40:00,1,0.286386,2.98,406.5,2.9299999999999997,1,missing_10,0.9,3.599999999999998
2024-10-03 07:50:00,1,0.44595253,3.31,427.5,4.300000000000001,1,missing_10,0.9,3.599999999999998
2024-10-03 08:00:00,0,0.70002353,4.03,456.0,3.5000000000000036,1,missing_10,0.9,3.599999999999998
2024-10-03 08:10:00,0,0.6997625,4.71,374.5,4.100000000000001,1,missing_10,0.9,3.599999999999998
2024-10-03 08:20:00,1,0.44425815,5.13,508.0,3.6799999999999997,1,missing_10,0.9,3.599999999999998
2024-10-03 08:30:00,1,0.29635927,5.38,379.0,2.969999999999999,1,missing_10,0.9,3.599999999999998
2024-10-03 08:40:00,1,0.7663163,5.605,492.0,3.3200000000000003,1,missing_10,0.9,3.599999999999998
2024-10-03 08:50:00,1,0.78061634,5.865,526.0,3.8500000000000014,1,missing_10,0.9,3.599999999999998
2024-10-03 09:00:00,0,0.8287648,6.12,258.5,4.32,1,missing_10,0.9,3.599999999999998
2024-10-03 09:10:00,0,0.9082953,6.13,152.5,3.6499999999999986,1,missing_10,0.9,3.599999999999998
2024-10-03 09:20:00,0,0.84613615,6.28,325.5,4.300000000000001,1,missing_10,0.9,3.599999999999998
2024-10-03 09:30:00,0,0.8203114,6.115,236.0,2.91,1,missing_10,0.9,3.599999999999998
2024-10-03 09:40:00,0,0.26546845,6.3,192.0,2.870000000000001,1,missing_10,0.9,3.599999999999998
2024-10-03 09:50:00,0,0.21614419,6.195,324.0,3.009999999999998,1,missing_10,0.9,3.599999999999998
2024-10-03 10:00:00,0,0.15878879,6.725,156.5,3.020000000000003,1,missing_10,0.9,3.599999999999998
2024-10-03 10:10:00,0,0.113916345,4.69,277.5,2.919999999999998,1,missing_10,0.9,3.599999999999998
2024-10-03 10:20:00,0,0.049232874,5.885,346.0,2.389999999999997,1,missing_10,0.9,3.599999999999998
2024-10-03 10:30:00,0,0.11318672,6.29,125.5,2.469999999999999,1,missing_10,0.9,3.599999999999998
2024-10-03 10:40:00,0,0.07183993,4.845000000000001,288.0,2.4400000000000013,1,missing_10,0.9,3.599999999999998
2024-10-03 10:50:00,0,0.045028254,6.630000000000001,678.0,2.9400000000000013,1,missing_10,0.9,3.599999999999998
2024-10-03 11:00:00,0,0.066913225,6.975,845.0,2.8900000000000006,1,missing_10,0.9,3.599999999999998
2024-10-03 11:10:00,0,0.056891415,7.21,580.0,1.7699999999999996,1,missing_10,0.9,3.599999999999998
2024-10-03 11:20:00,0,0.48868704,5.09,459.0,-0.33000000000000185,1,missing_10,0.9,3.599999999999998
2024-10-03 11:30:00,1,0.074448824,8.335,901.5,1.7699999999999996,1,missing_10,0.9,3.599999999999998
2024-10-03 11:40:00,1,0.020003488,7.125,938.5,2.5333333333333314,1,missing_10,0.9,3.599999999999998
2024-10-03 11:50:00,1,0.06468119,8.23,597.0,2.696666666666669,1,missing_10,0.9,3.599999999999998
2024-10-03 12:00:00,1,0.32455355,7.185,629.5,4.259999999999998,1,missing_10,0.9,3.599999999999998
2024-10-03 12:10:00,0,0.6585874,6.21,408.0,4.199999999999999,1,missing_10,0.9,3.599999999999998
2024-10-03 12:20:00,1,0.58431554,8.01,459.0,4.430000000000003,1,missing_10,0.9,3.599999999999998
2024-10-03 12:30:00,1,0.4593402,4.565,421.0,4.330000000000002,1,missing_10,0.9,3.599999999999998
2024-10-03 12:40:00,1,0.4807553,5.25,131.0,3.3099999999999987,1,missing_10,0.9,3.599999999999998
2024-10-03 12:50:00,1,0.2331583,6.93,354.0,5.979999999999997,1,missing_10,0.9,3.599999999999998
2024-10-03 13:00:00,1,0.34542814,7.675,547.0,7.275000000000002,1,missing_10,0.9,3.599999999999998
2024-10-03 13:10:00,1,0.66293883,5.390000000000001,556.0,6.970000000000002,1,missing_10,0.9,3.599999999999998
2024-10-03 13:20:00,0,0.3306294,7.79,389.0,5.5,1,missing_10,0.9,3.599999999999998
2024-10-03 13:30:00,1,0.30612436,8.065,642.5,5.884999999999998,1,missing_10,0.9,3.599999999999998
2024-10-03 13:40:00,0,0.5758654,5.955,733.5,5.469999999999999,1,missing_10,0.9,3.599999999999998
2024-10-03 13:50:00,0,0.5963612,6.92,739.5,3.360000000000003,1,missing_10,0.9,3.599999999999998
2024-10-03 14:00:00,0,0.3506232,7.16,276.5,4.100000000000001,1,missing_10,0.9,3.599999999999998
2024-10-03 14:10:00,0,0.6787638,6.720000000000001,449.5,3.5500000000000007,1,missing_10,0.9,3.599999999999998
2024-10-03 14:20:00,0,0.57760525,5.53,147.0,3.299999999999997,1,missing_10,0.9,3.599999999999998
2024-10-03 14:30:00,0,0.16342768,6.609999999999999,142.5,3.5100000000000016,1,missing_10,0.9,3.599999999999998
2024-10-03 14:40:00,0,0.28317153,6.585,106.5,3.25,1,missing_10,0.9,3.599999999999998
2024-10-03 14:50:00,0,0.28781727,5.890000000000001,116.5,2.8099999999999987,1,missing_10,0.9,3.599999999999998
2024-10-03 15:00:00,1,0.016681105,5.720000000000001,107.0,3.3999999999999986,1,missing_10,0.9,3.599999999999998
2024-10-03 15:10:00,0,0.2148779,5.52,92.5,2.2699999999999996,1,missing_10,0.9,3.599999999999998
2024-10-03 15:20:00,0,0.015047314,5.58,85.0,3.1999999999999993,1,missing_10,0.9,3.599999999999998
2024-10-03 15:30:00,0,0.32498774,4.375,80.0,3.625,1,missing_10,0.9,3.599999999999998
2024-10-03 15:40:00,0,0.20701207,5.625,68.0,3.0400000000000027,1,missing_10,0.9,3.599999999999998
2024-10-03 15:50:00,0,0.20710391,4.75,59.5,3.0,1,missing_10,0.9,3.599999999999998
2024-10-03 16:00:00,0,0.08989762,5.68,48.5,3.419999999999998,1,missing_10,0.9,3.599999999999998
2024-10-03 16:10:00,0,0.1151137,5.51,49.0,3.450000000000003,1,missing_10,0.9,3.599999999999998
2024-10-03 16:20:00,0,0.14567192,5.395,43.5,3.1400000000000006,1,missing_10,0.9,3.599999999999998
2024-10-03 16:30:00,0,0.08740348,5.085,31.0,3.34,1,missing_10,0.9,3.599999999999998
2024-10-03 16:40:00,0,0.10367576,4.74,17.5,3.1133333333333333,1,missing_10,0.9,3.599999999999998
2024-10-03 16:50:00,0,0.06868344,4.27,11.0,2.966666666666665,1,missing_10,0.9,3.599999999999998
2024-10-03 17:00:00,0,0.013110693,3.85,5.0,2.870000000000001,1,missing_10,0.9,3.599999999999998
2024-10-03 17:10:00,0,0.0036391737,3.3200000000000003,1.5,2.9450000000000003,1,missing_10,0.9,3.599999999999998
2024-10-03 17:20:00,0,0.0031083657,2.745,0.0,3.120000000000001,1,missing_10,0.9,3.599999999999998
2024-10-03 17:30:00,0,0.006669099,2.25,0.0,3.3599999999999994,1,missing_10,0.9,3.599999999999998
2024-10-03 17:40:00,0,0.0069154636,1.755,0.0,3.460000000000001,1,missing_10,0.9,3.599999999999998
2024-10-03 17:50:00,0,0.0065840115,1.65,0.0,3.219999999999999,1,missing_10,0.9,3.599999999999998
2024-10-03 18:00:00,0,0.005596741,1.66,0.0,3.3000000000000007,1,missing_10,0.9,3.599999999999998
2024-10-03 18:10:00,0,0.0048605395,1.855,0.0,3.110000000000003,1,missing_10,0.9,3.599999999999998
2024-10-03 18:20:00,0,0.004800604,1.92,0.0,2.8949999999999996,1,missing_10,0.9,3.599999999999998
2024-10-03 18:30:00,0,0.0012790705,1.83,0.0,2.7300000000000004,1,missing_10,0.9,3.599999999999998
2024-10-03 18:40:00,0,0.0010295612,1.68,0.0,2.7200000000000024,1,missing_10,0.9,3.599999999999998
2024-10-03 18:50:00,0,0.0008207662,1.545,0.0,2.830000000000002,1,missing_10,0.9,3.599999999999998
2024-10-03 19:00:00,0,0.001095177,1.43,0.0,2.8599999999999994,1,missing_10,0.9,3.599999999999998
2024-10-03 19:10:00,0,0.00095552026,1.33,0.0,2.780000000000001,1,missing_10,0.9,3.599999999999998
2024-10-03 19:20:00,0,0.0008678685,1.395,0.0,2.6999999999999993,1,missing_10,0.9,3.599999999999998
2024-10-03 19:30:00,0,0.0008317699,1.68,0.0,2.5450000000000017,1,missing_10,0.9,3.599999999999998
2024-10-03 19:40:00,0,0.00085068034,1.78,0.0,2.419999999999998,1,missing_10,0.9,3.599999999999998
2024-10-03 19:50:00,0,0.00088270433,1.75,0.0,2.539999999999999,1,missing_10,0.9,3.599999999999998
2024-10-03 20:00:00,0,0.0010027708,1.665,0.0,2.620000000000001,1,missing_10,0.9,3.599999999999998
2024-10-03 20:10:00,0,0.0007882528,1.57,0.0,2.504999999999999,1,missing_10,0.9,3.599999999999998
2024-10-03 20:20:00,0,0.0008810128,1.43,0.0,2.580000000000002,1,missing_10,0.9,3.599999999999998
2024-10-03 20:30:00,0,0.0011735674,1.335,0.0,2.8900000000000006,1,missing_10,0.9,3.599999999999998
2024-10-03 20:40:00,0,0.0008280657,1.39,0.0,2.75,1,missing_10,0.9,3.599999999999998
2024-10-03 20:50:00,0,0.00091057166,1.57,0.0,2.360000000000003,1,missing_10,0.9,3.599999999999998
2024-10-03 21:00:00,0,0.0008755386,1.6,0.0,2.469999999999999,1,missing_10,0.9,3.599999999999998
2024-10-03 21:10:00,0,0.0009151336,1.535,0.0,2.5500000000000007,1,missing_10,0.9,3.599999999999998
2024-10-03 21:20:00,0,0.0007110555,1.48,0.0,2.4499999999999993,1,missing_10,0.9,3.599999999999998
2024-10-03 21:30:00,0,0.00072804483,1.5,0.0,2.3900000000000006,1,missing_10,0.9,3.599999999999998
2024-10-03 21:40:00,0,0.00082665094,1.4449999999999998,0.0,2.49,1,missing_10,0.9,3.599999999999998
2024-10-03 21:50:00,0,0.0006962794,1.465,0.0,2.620000000000001,1,missing_10,0.9,3.599999999999998
2024-10-03 22:00:00,0,0.0007097299,1.535,0.0,2.3999999999999986,1,missing_10,0.9,3.599999999999998
2024-10-03 22:10:00,0,0.0007142805,1.56,0.0,2.41,1,missing_10,0.9,3.599999999999998
2024-10-03 22:20:00,0,0.00103637,1.525,0.0,2.4799999999999986,1,missing_10,0.9,3.599999999999998
2024-10-03 22:30:00,0,0.00063999515,1.43,0.0,2.6099999999999994,1,missing_10,0.9,3.599999999999998
2024-10-03 22:40:00,0,0.0007721415,1.44,0.0,2.419999999999998,1,missing_10,0.9,3.599999999999998
2024-10-03 22:50:00,0,0.0007142805,1.4449999999999998,0.0,2.2299999999999986,1,missing_10,0.9,3.599999999999998
2024-10-03 23:00:00,0,0.0009544098,1.335,0.0,2.4800000000000004,1,missing_10,0.9,3.599999999999998
2024-10-03 23:10:00,0,0.00064434786,1.285,0.0,2.51,1,missing_10,0.9,3.599999999999998
2024-10-03 23:20:00,0,0.0006619147,1.32,32.0,2.4400000000000013,1,missing_10,0.9,3.599999999999998
2024-10-03 23:30:00,0,0.0005865627,1.495,65.0,2.0999999999999996,1,missing_10,0.9,3.599999999999998
2024-10-03 23:40:00,0,0.00058055716,1.62,127.0,2.009999999999998,1,missing_10,0.9,3.599999999999998
2024-10-03 23:50:00,0,0.00087407196,1.6,126.0,2.009999999999998,1,missing_10,0.9,3.599999999999998
2024-10-04 00:00:00,0,0.0015113739,1.51,125.5,2.1099999999999994,1,missing_10,0.9,3.599999999999998
2024-10-04 00:10:00,0,0.0024369147,1.295,125.5,2.419999999999998,1,missing_10,0.9,3.599999999999998
2024-10-04 00:20:00,0,0.0020528897,1.1549999999999998,126.0,2.3299999999999983,1,missing_10,0.9,3.599999999999998
2024-10-04 00:30:00,0,0.0021748398,1.2999999999999998,125.5,2.4299999999999997,1,missing_10,0.9,3.599999999999998
2024-10-04 00:40:00,0,0.0021654994,1.44,125.5,2.4899999999999984,1,missing_10,0.9,3.599999999999998
2024-10-04 00:50:00,0,0.0020337405,1.39,126.0,2.480000000000004,1,missing_10,0.9,3.599999999999998
2024-10-04 01:00:00,0,0.0022123263,1.405,126.0,2.490000000000002,1,missing_10,0.9,3.599999999999998
2024-10-04 01:10:00,0,0.0022123263,1.27,126.0,2.629999999999999,1,missing_10,0.9,3.599999999999998
2024-10-04 01:20:00,0,0.0024529616,1.1749999999999998,126.0,2.719999999999999,1,missing_10,0.9,3.599999999999998
2024-10-04 01:30:00,0,0.0024443213,1.135,125.0,2.535,1,missing_10,0.9,3.599999999999998
2024-10-04 01:40:00,0,0.0033401642,1.46,126.0,2.620000000000001,1,missing_10,0.9,3.599999999999998
2024-10-04 01:50:00,0,0.0025716433,1.475,126.0,2.6000000000000014,1,missing_10,0.9,3.599999999999998
2024-10-04 02:00:00,0,0.002912109,1.465,125.5,2.5,1,missing_10,0.9,3.599999999999998
2024-10-04 02:10:00,0,0.0031465013,1.4249999999999998,125.0,2.6199999999999974,1,missing_10,0.9,3.599999999999998
2024-10-04 02:20:00,0,0.0027073054,1.25,125.5,2.780000000000001,1,missing_10,0.9,3.599999999999998
2024-10-04 02:30:00,0,0.0024443213,1.12,126.0,2.9400000000000013,1,missing_10,0.9,3.599999999999998
2024-10-04 02:40:00,0,0.0035779304,1.19,125.0,2.780000000000001,1,missing_10,0.9,3.599999999999998
2024-10-04 02:50:00,0,0.002417074,1.375,126.0,2.5700000000000003,1,missing_10,0.9,3.599999999999998
2024-10-04 03:00:00,0,0.0024082907,1.39,126.0,2.6700000000000017,1,missing_10,0.9,3.599999999999998
2024-10-04 03:10:00,0,0.0022323765,1.435,126.0,2.620000000000001,1,missing_10,0.9,3.599999999999998
2024-10-04 03:20:00,0,0.0023204032,1.49,126.0,2.5299999999999976,1,missing_10,0.9,3.599999999999998
2024-10-04 03:30:00,0,0.0029728906,1.4049999999999998,126.0,2.5700000000000003,1,missing_10,0.9,3.599999999999998
2024-10-04 03:40:00,0,0.0035968875,1.3650000000000002,126.0,2.6300000000000026,1,missing_10,0.9,3.599999999999998
2024-10-04 03:50:00,0,0.0026224658,1.295,126.0,2.7399999999999984,1,missing_10,0.9,3.599999999999998
2024-10-04 04:00:00,0,0.002697769,1.23,125.5,2.7600000000000016,1,missing_10,0.9,3.599999999999998
2024-10-04 04:10:00,0,0.0030065046,1.25,125.0,2.759999999999998,1,missing_10,0.9,3.599999999999998
2024-10-04 04:20:00,0,0.002467727,1.33,125.5,2.729999999999997,1,missing_10,0.9,3.599999999999998
2024-10-04 04:30:00,0,0.002423248,1.32,125.5,2.6199999999999974,1,missing_10,0.9,3.599999999999998
2024-10-04 04:40:00,0,0.0025274435,1.29,125.0,2.75,1,missing_10,0.9,3.599999999999998
2024-10-04 04:50:00,0,0.002809111,1.1749999999999998,125.5,2.7900000000000027,1,missing_10,0.9,3.599999999999998
2024-10-04 05:00:00,0,0.0030065046,1.33,125.5,2.7900000000000027,1,missing_10,0.9,3.599999999999998
2024-10-04 05:10:00,0,0.0025612693,1.3,125.5,2.729999999999997,1,missing_10,0.9,3.599999999999998
2024-10-04 05:20:00,0,0.0021642034,1.385,125.5,2.679999999999996,1,missing_10,0.9,3.599999999999998
2024-10-04 05:30:00,0,0.0021356104,1.7000000000000002,125.0,2.6700000000000017,1,missing_10,0.9,3.599999999999998
2024-10-04 05:40:00,0,0.0025906407,1.595,125.5,2.719999999999999,1,missing_10,0.9,3.599999999999998
2024-10-04 05:50:00,0,0.0022447468,1.395,125.5,2.870000000000001,1,missing_10,0.9,3.599999999999998
2024-10-04 06:00:00,0,0.002525844,1.185,126.0,3.490000000000002,1,missing_10,0.9,3.599999999999998
2024-10-04 06:10:00,0,0.026703443,1.285,126.5,3.379999999999999,1,missing_10,0.9,3.599999999999998
2024-10-04 06:20:00,0,0.014233521,1.525,132.5,3.16,1,missing_10,0.9,3.599999999999998
2024-10-04 06:30:00,0,0.011117949,1.655,145.0,3.0400000000000063,1,missing_10,0.9,3.599999999999998
2024-10-04 06:40:00,0,0.0029618668,2.045,165.5,2.6799999999999997,1,missing_10,0.9,3.599999999999998
2024-10-04 06:50:00,0,0.0012235205,2.08,214.0,2.66,1,missing_10,0.9,3.599999999999998
2024-10-04 07:00:00,0,0.0016699432,2.335,263.0,2.0599999999999987,1,missing_10,0.9,3.599999999999998
2024-10-04 07:10:00,0,0.040118765,2.425,255.0,0.6900000000000013,1,missing_10,0.9,3.599999999999998
2024-10-04 07:20:00,0,0.01742489,2.55,327.0,1.0700000000000003,1,missing_10,0.9,3.599999999999998
2024-10-04 07:30:00,1,0.0056466185,2.59,345.5,1.5,1,missing_10,0.9,3.599999999999998
2024-10-04 07:40:00,1,0.0037331283,2.6950000000000003,361.5,1.639999999999997,1,missing_10,0.9,3.599999999999998
2024-10-04 07:50:00,1,0.016808027,2.845,394.0,2.7533333333333303,1,missing_10,0.9,3.599999999999998
2024-10-04 08:00:00,1,0.30613595,3.075,454.5,3.766666666666662,1,missing_10,0.9,3.599999999999998
2024-10-04 08:10:00,1,0.7316203,3.38,378.5,4.729999999999997,1,missing_10,0.9,3.599999999999998
2024-10-04 08:20:00,1,0.5944431,3.875,470.5,6.609999999999999,1,missing_10,0.9,3.599999999999998
2024-10-04 08:30:00,1,0.43819597,4.654999999999999,376.0,6.989999999999998,1,missing_10,0.9,3.599999999999998
2024-10-04 08:40:00,1,0.1724546,5.105,538.5,5.080000000000002,1,missing_10,0.9,3.599999999999998
2024-10-04 08:50:00,1,0.33663848,5.465,572.5,5.359999999999999,1,missing_10,0.9,3.599999999999998
2024-10-04 09:00:00,1,0.5933949,5.68,472.0,4.969999999999999,1,missing_10,0.9,3.599999999999998
2024-10-04 09:10:00,1,0.68601745,6.0,212.5,3.990000000000002,1,missing_10,0.9,3.599999999999998
2024-10-04 09:20:00,0,0.281105,5.915,247.0,4.389999999999997,1,missing_10,0.9,3.599999999999998
2024-10-04 09:30:00,1,0.43023586,6.23,153.0,4.039999999999999,1,missing_10,0.9,3.599999999999998
2024-10-04 09:40:00,0,0.22072403,6.375,281.0,3.6800000000000033,1,missing_10,0.9,3.599999999999998
2024-10-04 09:50:00,0,0.3056467,6.415,189.5,3.419999999999998,1,missing_10,0.9,3.599999999999998
2024-10-04 10:00:00,0,0.09317929,6.27,143.0,3.84,1,missing_10,0.9,3.599999999999998
2024-10-04 10:10:00,0,0.2496851,6.585,334.5,2.5299999999999976,1,missing_10,0.9,3.599999999999998
2024-10-04 10:20:00,0,0.06977762,6.9,504.5,2.879999999999999,1,missing_10,0.9,3.599999999999998
2024-10-04 10:30:00,0,0.10073985,5.205,738.5,2.3999999999999986,1,missing_10,0.9,3.599999999999998
