time,y_true,y_score,compartment/humidity_deficit,compartment/par,deltaT_raw,fold,sensor_scenario,event_q,deltaT_threshold
2024-10-08 18:50:00,0,0.028885873,1.45,0.0,2.164999999999999,2,missing_10,0.9,3.599999999999998
2024-10-08 19:00:00,0,0.009784786,1.735,0.0,2.1400000000000006,2,missing_10,0.9,3.599999999999998
2024-10-08 19:10:00,0,0.010064828,1.69,0.0,2.080000000000002,2,missing_10,0.9,3.599999999999998
2024-10-08 19:20:00,0,0.011856092,1.37,0.0,2.0400000000000027,2,missing_10,0.9,3.599999999999998
2024-10-08 19:30:00,0,0.009891766,1.215,0.0,2.3900000000000006,2,missing_10,0.9,3.599999999999998
2024-10-08 19:40:00,0,0.024904009,1.1949999999999998,0.0,2.6999999999999957,2,missing_10,0.9,3.599999999999998
2024-10-08 19:50:00,0,0.048329294,1.185,0.0,2.6700000000000017,2,missing_10,0.9,3.599999999999998
2024-10-08 20:00:00,0,0.011665259,1.255,0.0,2.4299999999999997,2,missing_10,0.9,3.599999999999998
2024-10-08 20:10:00,0,0.0122279525,1.355,0.0,2.2749999999999986,2,missing_10,0.9,3.599999999999998
2024-10-08 20:20:00,0,0.016753687,1.385,0.0,2.1799999999999997,2,missing_10,0.9,3.599999999999998
2024-10-08 20:30:00,0,0.009405634,1.575,0.0,2.2399999999999984,2,missing_10,0.9,3.599999999999998
2024-10-08 20:40:00,0,0.008706687,1.75,0.0,2.25,2,missing_10,0.9,3.599999999999998
2024-10-08 20:50:00,0,0.009612122,1.885,0.0,2.210000000000001,2,missing_10,0.9,3.599999999999998
2024-10-08 21:00:00,0,0.011038883,2.03,0.0,2.1499999999999986,2,missing_10,0.9,3.599999999999998
2024-10-08 21:10:00,0,0.00998994,2.025,0.0,2.1800000000000033,2,missing_10,0.9,3.599999999999998
2024-10-08 21:20:00,0,0.009697375,2.01,0.0,2.0500000000000007,2,missing_10,0.9,3.599999999999998
2024-10-08 21:30:00,0,0.008020772,1.8,0.0,1.8599999999999994,2,missing_10,0.9,3.599999999999998
2024-10-08 21:40:00,0,0.0053147757,1.685,0.0,2.299999999999997,2,missing_10,0.9,3.599999999999998
2024-10-08 21:50:00,0,0.012416141,1.755,0.0,2.41,2,missing_10,0.9,3.599999999999998
2024-10-08 22:00:00,0,0.036025118,1.745,0.0,2.3850000000000016,2,missing_10,0.9,3.599999999999998
2024-10-08 22:10:00,0,0.020595955,1.72,0.0,2.6199999999999974,2,missing_10,0.9,3.599999999999998
2024-10-08 22:20:00,0,0.0469514,1.62,0.0,2.66,2,missing_10,0.9,3.599999999999998
2024-10-08 22:30:00,0,0.011972498,1.46,0.0,2.6199999999999974,2,missing_10,0.9,3.599999999999998
2024-10-08 22:40:00,0,0.012293142,1.3050000000000002,0.0,2.259999999999998,2,missing_10,0.9,3.599999999999998
2024-10-08 22:50:00,0,0.016450305,1.125,0.0,2.2300000000000004,2,missing_10,0.9,3.599999999999998
2024-10-08 23:00:00,0,0.017568741,1.02,0.0,2.3399999999999963,2,missing_10,0.9,3.599999999999998
2024-10-08 23:10:00,0,0.023307186,1.17,31.0,2.370000000000001,2,missing_10,0.9,3.599999999999998
2024-10-08 23:20:00,0,0.02173766,1.595,62.0,1.9599999999999973,2,missing_10,0.9,3.599999999999998
2024-10-08 23:30:00,0,0.007862254,1.72,123.5,1.7100000000000009,2,missing_10,0.9,3.599999999999998
2024-10-08 23:40:00,0,0.016607968,1.625,123.0,1.870000000000001,2,missing_10,0.9,3.599999999999998
2024-10-08 23:50:00,0,0.02316995,1.5,123.0,1.8000000000000007,2,missing_10,0.9,3.599999999999998
2024-10-09 00:00:00,0,0.015902592,1.4049999999999998,123.0,1.870000000000001,2,missing_10,0.9,3.599999999999998
2024-10-09 00:10:00,0,0.006351055,1.23,123.0,1.9249999999999972,2,missing_10,0.9,3.599999999999998
2024-10-09 00:20:00,0,0.00429388,1.125,122.5,2.104999999999997,2,missing_10,0.9,3.599999999999998
2024-10-09 00:30:00,0,0.0072351503,1.01,123.0,2.3599999999999994,2,missing_10,0.9,3.599999999999998
2024-10-09 00:40:00,0,0.036972664,1.06,122.5,2.335000000000001,2,missing_10,0.9,3.599999999999998
2024-10-09 00:50:00,0,0.02398103,1.12,122.5,2.259999999999998,2,missing_10,0.9,3.599999999999998
2024-10-09 01:00:00,0,0.009446801,1.21,123.0,2.240000000000002,2,missing_10,0.9,3.599999999999998
2024-10-09 01:10:00,0,0.009735038,1.29,123.0,2.0199999999999996,2,missing_10,0.9,3.599999999999998
2024-10-09 01:20:00,0,0.009900335,1.235,123.0,2.1899999999999977,2,missing_10,0.9,3.599999999999998
2024-10-09 01:30:00,0,0.00752675,1.375,123.0,2.230000000000004,2,missing_10,0.9,3.599999999999998
2024-10-09 01:40:00,0,0.007913039,1.4,123.0,2.120000000000001,2,missing_10,0.9,3.599999999999998
2024-10-09 01:50:00,0,0.012587788,1.435,123.0,2.3999999999999986,2,missing_10,0.9,3.599999999999998
2024-10-09 02:00:00,0,0.047338933,1.4249999999999998,123.0,2.400000000000002,2,missing_10,0.9,3.599999999999998
2024-10-09 02:10:00,0,0.03197243,1.3250000000000002,123.0,2.4800000000000004,2,missing_10,0.9,3.599999999999998
2024-10-09 02:20:00,0,0.023077726,1.275,123.0,2.5299999999999976,2,missing_10,0.9,3.599999999999998
2024-10-09 02:30:00,0,0.017532984,1.235,123.0,2.6099999999999994,2,missing_10,0.9,3.599999999999998
2024-10-09 02:40:00,0,0.016208459,1.29,123.0,2.530000000000001,2,missing_10,0.9,3.599999999999998
2024-10-09 02:50:00,0,0.01435075,1.31,123.0,2.5599999999999987,2,missing_10,0.9,3.599999999999998
2024-10-09 03:00:00,0,0.053824417,1.3450000000000002,123.0,2.4299999999999997,2,missing_10,0.9,3.599999999999998
2024-10-09 03:10:00,0,0.0128454445,1.45,121.5,2.34,2,missing_10,0.9,3.599999999999998
2024-10-09 03:20:00,0,0.027008982,1.38,122.5,2.4800000000000004,2,missing_10,0.9,3.599999999999998
2024-10-09 03:30:00,0,0.021672549,1.25,122.5,2.41,2,missing_10,0.9,3.599999999999998
2024-10-09 03:40:00,0,0.013820845,1.18,122.0,2.5799999999999983,2,missing_10,0.9,3.599999999999998
2024-10-09 03:50:00,0,0.028286256,1.08,122.0,2.6000000000000014,2,missing_10,0.9,3.599999999999998
2024-10-09 04:00:00,0,0.031029591,1.06,123.0,2.3599999999999994,2,missing_10,0.9,3.599999999999998
2024-10-09 04:10:00,0,0.03126377,1.26,122.5,2.370000000000001,2,missing_10,0.9,3.599999999999998
2024-10-09 04:20:00,0,0.041443136,1.43,122.5,2.229999999999997,2,missing_10,0.9,3.599999999999998
2024-10-09 04:30:00,0,0.0092333965,1.38,122.0,2.1499999999999986,2,missing_10,0.9,3.599999999999998
2024-10-09 04:40:00,0,0.008949853,1.435,121.5,2.1999999999999993,2,missing_10,0.9,3.599999999999998
2024-10-09 04:50:00,0,0.0093691135,1.37,122.0,2.235000000000003,2,missing_10,0.9,3.599999999999998
2024-10-09 05:00:00,0,0.009006675,1.5,121.5,2.3099999999999987,2,missing_10,0.9,3.599999999999998
2024-10-09 05:10:00,0,0.021486681,1.59,122.0,2.3200000000000003,2,missing_10,0.9,3.599999999999998
2024-10-09 05:20:00,0,0.026429059,1.505,121.5,2.200000000000003,2,missing_10,0.9,3.599999999999998
2024-10-09 05:30:00,0,0.009264901,1.395,122.0,2.4400000000000013,2,missing_10,0.9,3.599999999999998
2024-10-09 05:40:00,0,0.02030525,1.3450000000000002,122.0,2.509999999999998,2,missing_10,0.9,3.599999999999998
2024-10-09 05:50:00,0,0.043798376,1.33,122.5,2.4499999999999993,2,missing_10,0.9,3.599999999999998
2024-10-09 06:00:00,0,0.022868777,1.32,119.0,2.5599999999999987,2,missing_10,0.9,3.599999999999998
2024-10-09 06:10:00,0,0.023865486,1.23,120.0,3.0500000000000007,2,missing_10,0.9,3.599999999999998
2024-10-09 06:20:00,0,0.0853922,1.27,122.0,3.1499999999999986,2,missing_10,0.9,3.599999999999998
2024-10-09 06:30:00,0,0.17268853,1.805,123.0,3.129999999999999,2,missing_10,0.9,3.599999999999998
2024-10-09 06:40:00,0,0.067509644,2.09,124.0,3.210000000000001,2,missing_10,0.9,3.599999999999998
2024-10-09 06:50:00,0,0.05902197,2.265,132.0,2.710000000000001,2,missing_10,0.9,3.599999999999998
2024-10-09 07:00:00,0,0.041613214,2.135,137.0,2.7600000000000016,2,missing_10,0.9,3.599999999999998
2024-10-09 07:10:00,0,0.10308479,1.905,144.0,2.5100000000000016,2,missing_10,0.9,3.599999999999998
2024-10-09 07:20:00,0,0.020483531,1.74,150.5,2.6099999999999994,2,missing_10,0.9,3.599999999999998
2024-10-09 07:30:00,0,0.026533887,1.93,159.0,2.9299999999999997,2,missing_10,0.9,3.599999999999998
2024-10-09 07:40:00,0,0.03197616,2.33,165.0,2.91,2,missing_10,0.9,3.599999999999998
2024-10-09 07:50:00,0,0.04040628,2.68,171.0,2.740000000000002,2,missing_10,0.9,3.599999999999998
2024-10-09 08:00:00,0,0.011650045,3.105,218.5,2.530000000000001,2,missing_10,0.9,3.599999999999998
2024-10-09 08:10:00,0,0.013567388,3.935,322.0,1.9400000000000013,2,missing_10,0.9,3.599999999999998
2024-10-09 08:20:00,0,0.015341596,4.15,292.0,2.0799999999999983,2,missing_10,0.9,3.599999999999998
2024-10-09 08:30:00,0,0.00926963,4.234999999999999,297.5,2.039999999999999,2,missing_10,0.9,3.599999999999998
2024-10-09 08:40:00,0,0.009889931,4.165,240.5,2.4499999999999993,2,missing_10,0.9,3.599999999999998
2024-10-09 08:50:00,0,0.029371716,4.25,309.0,2.4299999999999997,2,missing_10,0.9,3.599999999999998
2024-10-09 09:00:00,0,0.038163744,4.404999999999999,267.0,2.3599999999999994,2,missing_10,0.9,3.599999999999998
2024-10-09 09:10:00,0,0.03009791,4.305,153.5,2.5900000000000034,2,missing_10,0.9,3.599999999999998
2024-10-09 09:20:00,0,0.049203765,4.12,174.5,2.5799999999999983,2,missing_10,0.9,3.599999999999998
2024-10-09 09:30:00,0,0.021315241,4.2,137.5,2.2900000000000027,2,missing_10,0.9,3.599999999999998
2024-10-09 09:40:00,0,0.026553841,4.135,101.0,2.4200000000000017,2,missing_10,0.9,3.599999999999998
2024-10-09 09:50:00,0,0.030372223,4.025,140.5,2.4499999999999993,2,missing_10,0.9,3.599999999999998
2024-10-09 10:00:00,0,0.02249633,4.175,148.0,2.2699999999999996,2,missing_10,0.9,3.599999999999998
2024-10-09 10:10:00,0,0.010409586,3.87,74.5,2.5700000000000003,2,missing_10,0.9,3.599999999999998
2024-10-09 10:20:00,0,0.048643716,3.885,219.5,2.3649999999999984,2,missing_10,0.9,3.599999999999998
2024-10-09 10:30:00,0,0.018641144,4.1850000000000005,144.0,2.16,2,missing_10,0.9,3.599999999999998
2024-10-09 10:40:00,0,0.020225799,3.865,139.5,2.2950000000000017,2,missing_10,0.9,3.599999999999998
2024-10-09 10:50:00,0,0.013666486,3.975,189.5,2.3099999999999987,2,missing_10,0.9,3.599999999999998
2024-10-09 11:00:00,0,0.024349507,4.07,208.5,2.2399999999999984,2,missing_10,0.9,3.599999999999998
2024-10-09 11:10:00,0,0.009405078,4.215,170.5,2.479999999999997,2,missing_10,0.9,3.599999999999998
2024-10-09 11:20:00,0,0.025774935,4.22,128.5,2.4700000000000024,2,missing_10,0.9,3.599999999999998
2024-10-09 11:30:00,0,0.029316843,4.13,117.0,2.5700000000000003,2,missing_10,0.9,3.599999999999998
2024-10-09 11:40:00,0,0.014422881,4.04,196.5,2.4499999999999993,2,missing_10,0.9,3.599999999999998
2024-10-09 11:50:00,0,0.011265601,4.154999999999999,209.0,2.41,2,missing_10,0.9,3.599999999999998
2024-10-09 12:00:00,0,0.026773755,3.945,220.0,2.3099999999999987,2,missing_10,0.9,3.599999999999998
2024-10-09 12:10:00,0,0.03382202,4.130000000000001,221.5,2.2200000000000024,2,missing_10,0.9,3.599999999999998
2024-10-09 12:20:00,0,0.010302353,4.015000000000001,238.5,2.34,2,missing_10,0.9,3.599999999999998
2024-10-09 12:30:00,0,0.01913485,3.93,207.5,2.3200000000000003,2,missing_10,0.9,3.599999999999998
2024-10-09 12:40:00,0,0.02510956,3.865,154.0,2.4599999999999973,2,missing_10,0.9,3.599999999999998
2024-10-09 12:50:00,0,0.01924742,3.67,229.0,2.4499999999999993,2,missing_10,0.9,3.599999999999998
2024-10-09 13:00:00,0,0.016790662,3.89,216.5,2.503333333333334,2,missing_10,0.9,3.599999999999998
2024-10-09 13:10:00,0,0.025523316,3.755,197.0,2.5566666666666684,2,missing_10,0.9,3.599999999999998
2024-10-09 13:20:00,0,0.030417502,3.645,213.0,2.59,2,missing_10,0.9,3.599999999999998
2024-10-09 13:30:00,0,0.019865932,3.82,191.0,2.5199999999999996,2,missing_10,0.9,3.599999999999998
2024-10-09 13:40:00,0,0.015501071,3.855,210.5,2.4899999999999984,2,missing_10,0.9,3.599999999999998
2024-10-09 13:50:00,0,0.02938196,3.7,184.5,2.594999999999999,2,missing_10,0.9,3.599999999999998
2024-10-09 14:00:00,0,0.018606998,3.7,177.0,2.4299999999999997,2,missing_10,0.9,3.599999999999998
2024-10-09 14:10:00,0,0.0131810205,3.865,181.5,2.539999999999999,2,missing_10,0.9,3.599999999999998
2024-10-09 14:20:00,0,0.05333815,3.725,169.5,2.5400000000000027,2,missing_10,0.9,3.599999999999998
2024-10-09 14:30:00,0,0.02226453,3.485,169.5,2.6000000000000014,2,missing_10,0.9,3.599999999999998
2024-10-09 14:40:00,0,0.022180075,3.3200000000000003,162.5,2.59,2,missing_10,0.9,3.599999999999998
2024-10-09 14:50:00,0,0.021795105,3.005,144.0,2.4700000000000024,2,missing_10,0.9,3.599999999999998
2024-10-09 15:00:00,0,0.02370412,2.81,150.0,2.6000000000000014,2,missing_10,0.9,3.599999999999998
2024-10-09 15:10:00,0,0.03490768,2.305,153.0,2.6000000000000014,2,missing_10,0.9,3.599999999999998
2024-10-09 15:20:00,0,0.019145396,2.085,145.5,2.4899999999999984,2,missing_10,0.9,3.599999999999998
2024-10-09 15:30:00,0,0.02370412,1.905,145.0,2.5,2,missing_10,0.9,3.599999999999998
2024-10-09 15:40:00,0,0.024146108,1.895,139.0,2.4599999999999973,2,missing_10,0.9,3.599999999999998
2024-10-09 15:50:00,0,0.012050981,2.3,132.0,2.7200000000000024,2,missing_10,0.9,3.599999999999998
2024-10-09 16:00:00,0,0.020161077,2.72,132.0,3.2699999999999996,2,missing_10,0.9,3.599999999999998
2024-10-09 16:10:00,0,0.1333269,2.825,128.5,2.8949999999999996,2,missing_10,0.9,3.599999999999998
2024-10-09 16:20:00,0,0.21827467,2.535,124.0,2.5600000000000023,2,missing_10,0.9,3.599999999999998
2024-10-09 16:30:00,0,0.11048553,2.21,121.0,2.5199999999999996,2,missing_10,0.9,3.599999999999998
2024-10-09 16:40:00,0,0.01549539,2.075,121.5,2.650000000000002,2,missing_10,0.9,3.599999999999998
2024-10-09 16:50:00,0,0.024762075,1.76,121.0,2.740000000000002,2,missing_10,0.9,3.599999999999998
2024-10-09 17:00:00,0,0.007961754,1.64,60.5,2.710000000000001,2,missing_10,0.9,3.599999999999998
2024-10-09 17:10:00,0,0.022410685,1.31,0.0,2.75,2,missing_10,0.9,3.599999999999998
2024-10-09 17:20:00,0,0.016066078,0.99,0.0,3.0,2,missing_10,0.9,3.599999999999998
2024-10-09 17:30:00,1,0.05404091,0.7949999999999999,0.0,3.0799999999999983,2,missing_10,0.9,3.599999999999998
2024-10-09 17:40:00,0,0.109415844,0.675,0.0,3.210000000000001,2,missing_10,0.9,3.599999999999998
2024-10-09 17:50:00,0,0.075133815,0.8600000000000001,0.0,3.5400000000000027,2,missing_10,0.9,3.599999999999998
2024-10-09 18:00:00,0,0.2224283,1.0550000000000002,0.0,3.7399999999999984,2,missing_10,0.9,3.599999999999998
2024-10-09 18:10:00,0,0.51934826,1.1949999999999998,0.0,3.1999999999999993,2,missing_10,0.9,3.599999999999998
2024-10-09 18:20:00,0,0.22434409,1.245,0.0,3.0599999999999987,2,missing_10,0.9,3.599999999999998
2024-10-09 18:30:00,0,0.12698928,1.355,0.0,2.789999999999999,2,missing_10,0.9,3.599999999999998
2024-10-09 18:40:00,0,0.0320684,1.345,0.0,2.520000000000003,2,missing_10,0.9,3.599999999999998
2024-10-09 18:50:00,0,0.01917282,1.225,0.0,2.7300000000000004,2,missing_10,0.9,3.599999999999998
2024-10-09 19:00:00,0,0.022766024,1.1,0.0,2.789999999999999,2,missing_10,0.9,3.599999999999998
2024-10-09 19:10:00,0,0.018984096,1.0,0.0,2.8149999999999977,2,missing_10,0.9,3.599999999999998
2024-10-09 19:20:00,0,0.02814683,0.995,0.0,2.7300000000000004,2,missing_10,0.9,3.599999999999998
2024-10-09 19:30:00,0,0.01830622,1.135,0.0,2.59,2,missing_10,0.9,3.599999999999998
2024-10-09 19:40:00,0,0.015438318,1.2,0.0,2.5549999999999997,2,missing_10,0.9,3.599999999999998
2024-10-09 19:50:00,0,0.020690951,1.205,0.0,2.370000000000001,2,missing_10,0.9,3.599999999999998
2024-10-09 20:00:00,0,0.03132446,1.165,0.0,2.370000000000001,2,missing_10,0.9,3.599999999999998
2024-10-09 20:10:00,0,0.017426124,1.0550000000000002,0.0,2.419999999999998,2,missing_10,0.9,3.599999999999998
2024-10-09 20:20:00,0,0.0187901,0.975,0.0,2.4899999999999984,2,missing_10,0.9,3.599999999999998
2024-10-09 20:30:00,0,0.017747443,0.94,0.0,2.469999999999999,2,missing_10,0.9,3.599999999999998
2024-10-09 20:40:00,0,0.013487696,1.0,0.0,2.34,2,missing_10,0.9,3.599999999999998
2024-10-09 20:50:00,0,0.012462898,1.05,0.0,2.3599999999999994,2,missing_10,0.9,3.599999999999998
2024-10-09 21:00:00,0,0.015710874,1.1,0.0,2.3699999999999974,2,missing_10,0.9,3.599999999999998
2024-10-09 21:10:00,0,0.016827708,1.14,0.0,2.465,2,missing_10,0.9,3.599999999999998
2024-10-09 21:20:00,0,0.0187901,1.19,0.0,2.419999999999998,2,missing_10,0.9,3.599999999999998
2024-10-09 21:30:00,0,0.016790662,1.29,0.0,2.3200000000000003,2,missing_10,0.9,3.599999999999998
2024-10-09 21:40:00,0,0.036140665,1.35,0.0,2.3900000000000006,2,missing_10,0.9,3.599999999999998
2024-10-09 21:50:00,0,0.018678537,1.3450000000000002,0.0,2.34,2,missing_10,0.9,3.599999999999998
2024-10-09 22:00:00,0,0.016827708,1.32,0.0,2.5150000000000006,2,missing_10,0.9,3.599999999999998
2024-10-09 22:10:00,0,0.026952317,1.205,0.0,2.6400000000000006,2,missing_10,0.9,3.599999999999998
2024-10-09 22:20:00,0,0.02066571,1.13,0.0,2.610000000000003,2,missing_10,0.9,3.599999999999998
2024-10-09 22:30:00,0,0.008929836,1.16,0.0,2.450000000000003,2,missing_10,0.9,3.599999999999998
2024-10-09 22:40:00,0,0.01800289,1.24,0.0,2.270000000000003,2,missing_10,0.9,3.599999999999998
2024-10-09 22:50:00,0,0.027148249,1.37,0.0,2.289999999999999,2,missing_10,0.9,3.599999999999998
2024-10-09 23:00:00,0,0.020959925,1.355,0.0,2.2699999999999996,2,missing_10,0.9,3.599999999999998
2024-10-09 23:10:00,0,0.009055106,1.205,31.0,1.9799999999999969,2,missing_10,0.9,3.599999999999998
2024-10-09 23:20:00,0,0.007624341,1.07,92.5,2.1499999999999986,2,missing_10,0.9,3.599999999999998
2024-10-09 23:30:00,0,0.007493376,0.97,122.0,2.0700000000000003,2,missing_10,0.9,3.599999999999998
2024-10-09 23:40:00,0,0.010940304,0.935,121.5,1.9600000000000009,2,missing_10,0.9,3.599999999999998
2024-10-09 23:50:00,0,0.0058094845,1.075,121.5,1.8800000000000026,2,missing_10,0.9,3.599999999999998
2024-10-10 00:00:00,0,0.0060130986,1.33,121.5,1.8300000000000018,2,missing_10,0.9,3.599999999999998
2024-10-10 00:10:00,0,0.006548497,1.395,122.0,1.8599999999999994,2,missing_10,0.9,3.599999999999998
2024-10-10 00:20:00,0,0.0050656935,1.27,122.0,1.860000000000003,2,missing_10,0.9,3.599999999999998
2024-10-10 00:30:00,0,0.00429388,1.11,121.0,2.0600000000000023,2,missing_10,0.9,3.599999999999998
2024-10-10 00:40:00,0,0.004854189,1.035,122.0,2.1099999999999994,2,missing_10,0.9,3.599999999999998
2024-10-10 00:50:00,0,0.0063992837,1.12,121.5,2.120000000000001,2,missing_10,0.9,3.599999999999998
2024-10-10 01:00:00,0,0.015631076,1.24,122.0,2.129999999999999,2,missing_10,0.9,3.599999999999998
2024-10-10 01:10:00,0,0.016760381,1.33,121.0,2.259999999999998,2,missing_10,0.9,3.599999999999998
2024-10-10 01:20:00,0,0.013222504,1.35,121.5,2.2300000000000004,2,missing_10,0.9,3.599999999999998
2024-10-10 01:30:00,0,0.010070179,1.335,121.5,2.269999999999996,2,missing_10,0.9,3.599999999999998
2024-10-10 01:40:00,0,0.010045932,1.375,121.5,2.379999999999999,2,missing_10,0.9,3.599999999999998
2024-10-10 01:50:00,0,0.022397714,1.22,121.0,2.5050000000000026,2,missing_10,0.9,3.599999999999998
2024-10-10 02:00:00,0,0.02196143,1.1,121.0,2.580000000000002,2,missing_10,0.9,3.599999999999998
2024-10-10 02:10:00,0,0.027898801,0.995,121.0,2.5199999999999996,2,missing_10,0.9,3.599999999999998
2024-10-10 02:20:00,0,0.01412098,1.175,121.0,2.2099999999999973,2,missing_10,0.9,3.599999999999998
2024-10-10 02:30:00,0,0.01829105,1.41,121.0,2.2699999999999996,2,missing_10,0.9,3.599999999999998
2024-10-10 02:40:00,0,0.008803462,1.61,121.5,2.030000000000001,2,missing_10,0.9,3.599999999999998
2024-10-10 02:50:00,0,0.0077238753,1.745,121.5,2.0199999999999996,2,missing_10,0.9,3.599999999999998
2024-10-10 03:00:00,0,0.0058661145,1.5550000000000002,121.0,2.1000000000000014,2,missing_10,0.9,3.599999999999998
2024-10-10 03:10:00,0,0.009065698,1.6749999999999998,121.5,2.129999999999999,2,missing_10,0.9,3.599999999999998
2024-10-10 03:20:00,0,0.013744899,1.515,121.5,2.3099999999999987,2,missing_10,0.9,3.599999999999998
2024-10-10 03:30:00,0,0.036263302,1.24,121.5,2.5199999999999996,2,missing_10,0.9,3.599999999999998
2024-10-10 03:40:00,0,0.04710144,1.135,122.0,2.5199999999999996,2,missing_10,0.9,3.599999999999998
2024-10-10 03:50:00,0,0.018896919,1.005,122.0,2.580000000000002,2,missing_10,0.9,3.599999999999998
2024-10-10 04:00:00,0,0.01936446,1.23,122.0,2.3900000000000006,2,missing_10,0.9,3.599999999999998
2024-10-10 04:10:00,0,0.014251443,1.46,122.5,2.4299999999999997,2,missing_10,0.9,3.599999999999998
2024-10-10 04:20:00,0,0.030780127,1.41,122.5,2.3000000000000007,2,missing_10,0.9,3.599999999999998
2024-10-10 04:30:00,0,0.015517861,1.3450000000000002,123.0,2.6400000000000006,2,missing_10,0.9,3.599999999999998
2024-10-10 04:40:00,0,0.035522927,1.37,122.5,2.7099999999999973,2,missing_10,0.9,3.599999999999998
2024-10-10 04:50:00,0,0.011497793,1.285,122.5,2.5799999999999983,2,missing_10,0.9,3.599999999999998
2024-10-10 05:00:00,0,0.018837757,1.205,122.0,2.5700000000000003,2,missing_10,0.9,3.599999999999998
2024-10-10 05:10:00,0,0.020759393,1.13,123.0,2.8500000000000014,2,missing_10,0.9,3.599999999999998
2024-10-10 05:20:00,0,0.039155502,1.195,123.0,2.5849999999999973,2,missing_10,0.9,3.599999999999998
2024-10-10 05:30:00,0,0.02300546,1.46,123.0,2.4800000000000004,2,missing_10,0.9,3.599999999999998
2024-10-10 05:40:00,0,0.013373104,1.54,123.0,2.5199999999999996,2,missing_10,0.9,3.599999999999998
2024-10-10 05:50:00,0,0.020950567,1.505,123.0,2.520000000000003,2,missing_10,0.9,3.599999999999998
2024-10-10 06:00:00,1,0.014081178,1.535,121.0,2.530000000000001,2,missing_10,0.9,3.599999999999998
2024-10-10 06:10:00,0,0.015777348,1.515,122.0,3.200000000000003,2,missing_10,0.9,3.599999999999998
2024-10-10 06:20:00,0,0.08338474,1.685,121.5,3.5199999999999996,2,missing_10,0.9,3.599999999999998
2024-10-10 06:30:00,0,0.3312437,1.6749999999999998,125.5,3.6299999999999955,2,missing_10,0.9,3.599999999999998
2024-10-10 06:40:00,0,0.48261258,1.77,133.0,3.4499999999999993,2,missing_10,0.9,3.599999999999998
2024-10-10 06:50:00,0,0.34535313,2.0,157.0,3.3299999999999983,2,missing_10,0.9,3.599999999999998
2024-10-10 07:00:00,0,0.16810615,2.08,151.5,3.1099999999999994,2,missing_10,0.9,3.599999999999998
2024-10-10 07:10:00,0,0.13783117,2.01,172.5,2.8500000000000014,2,missing_10,0.9,3.599999999999998
2024-10-10 07:20:00,0,0.062075354,1.815,159.5,2.629999999999999,2,missing_10,0.9,3.599999999999998
2024-10-10 07:30:00,0,0.02351762,1.855,148.5,2.599999999999998,2,missing_10,0.9,3.599999999999998
2024-10-10 07:40:00,0,0.011302782,2.25,177.5,2.206666666666667,2,missing_10,0.9,3.599999999999998
2024-10-10 07:50:00,0,0.018966446,2.68,214.5,1.8133333333333326,2,missing_10,0.9,3.599999999999998
2024-10-10 08:00:00,0,0.031702835,2.935,188.0,2.1299999999999955,2,missing_10,0.9,3.599999999999998
2024-10-10 08:10:00,0,0.024500422,2.74,216.0,1.8599999999999994,2,missing_10,0.9,3.599999999999998
2024-10-10 08:20:00,0,0.006947472,2.7,304.5,1.5500000000000007,2,missing_10,0.9,3.599999999999998
2024-10-10 08:30:00,0,0.016943688,3.265,239.0,2.495000000000001,2,missing_10,0.9,3.599999999999998
2024-10-10 08:40:00,0,0.15199508,3.59,331.0,1.3599999999999994,2,missing_10,0.9,3.599999999999998
2024-10-10 08:50:00,0,0.16746946,3.805,298.0,0.9200000000000017,2,missing_10,0.9,3.599999999999998
2024-10-10 09:00:00,0,0.09386318,3.73,316.0,-0.5100000000000016,2,missing_10,0.9,3.599999999999998
2024-10-10 09:10:00,0,0.012122117,3.46,122.0,1.3399999999999999,2,missing_10,0.9,3.599999999999998
2024-10-10 09:20:00,0,0.007620716,2.95,199.0,1.134999999999998,2,missing_10,0.9,3.599999999999998
2024-10-10 09:30:00,0,0.013350524,2.88,200.0,1.0399999999999991,2,missing_10,0.9,3.599999999999998
2024-10-10 09:40:00,0,0.016417325,3.1,196.5,0.8500000000000014,2,missing_10,0.9,3.599999999999998
2024-10-10 09:50:00,0,0.011878615,3.76,193.0,1.0700000000000003,2,missing_10,0.9,3.599999999999998
2024-10-10 10:00:00,0,0.0060831127,3.825,244.0,1.1400000000000006,2,missing_10,0.9,3.599999999999998
2024-10-10 10:10:00,0,0.024682142,4.109999999999999,197.0,1.6099999999999994,2,missing_10,0.9,3.599999999999998
2024-10-10 10:20:00,0,0.047781713,4.27,196.0,1.7699999999999996,2,missing_10,0.9,3.599999999999998
2024-10-10 10:30:00,0,0.077982575,4.375,208.0,1.6500000000000021,2,missing_10,0.9,3.599999999999998
2024-10-10 10:40:00,0,0.053451836,4.36,123.0,1.7300000000000004,2,missing_10,0.9,3.599999999999998
2024-10-10 10:50:00,0,0.054638397,4.335,145.5,1.9199999999999982,2,missing_10,0.9,3.599999999999998
2024-10-10 11:00:00,0,0.018179165,4.105,224.5,1.5200000000000031,2,missing_10,0.9,3.599999999999998
2024-10-10 11:10:00,0,0.025536535,4.665,289.0,1.283333333333335,2,missing_10,0.9,3.599999999999998
2024-10-10 11:20:00,0,0.05504283,5.445,245.0,1.5266666666666673,2,missing_10,0.9,3.599999999999998
