time,y_true,y_score,compartment/humidity_deficit,compartment/par,deltaT_raw,fold,sensor_scenario,event_q,deltaT_threshold
2024-10-02 17:40:00,0,0.007913674131370703,1.375,0.0,3.2200000000000024,1,missing_10,0.9,3.599999999999998
2024-10-02 17:50:00,0,0.003085133102332789,1.69,0.0,4.289999999999999,1,missing_10,0.9,3.599999999999998
2024-10-02 18:00:00,0,0.023062794253382344,2.215,0.0,3.5599999999999987,1,missing_10,0.9,3.599999999999998
2024-10-02 18:10:00,0,0.08274141155266247,2.125,0.0,3.210000000000001,1,missing_10,0.9,3.599999999999998
2024-10-02 18:20:00,0,0.6404715238505003,1.985,0.0,2.610000000000003,1,missing_10,0.9,3.599999999999998
2024-10-02 18:30:00,0,0.20796873991339135,1.825,0.0,2.3299999999999983,1,missing_10,0.9,3.599999999999998
2024-10-02 18:40:00,0,0.012157034303807063,1.6549999999999998,0.0,2.59,1,missing_10,0.9,3.599999999999998
2024-10-02 18:50:00,0,0.002269966745139588,1.62,0.0,2.849999999999998,1,missing_10,0.9,3.599999999999998
2024-10-02 19:00:00,0,0.000766123844470438,1.64,0.0,2.900000000000002,1,missing_10,0.9,3.599999999999998
2024-10-02 19:10:00,0,0.0006676087100791839,1.605,0.0,2.9200000000000017,1,missing_10,0.9,3.599999999999998
2024-10-02 19:20:00,0,0.0005071492010216417,1.65,0.0,2.9200000000000017,1,missing_10,0.9,3.599999999999998
2024-10-02 19:30:00,0,0.00040809103318984694,1.6549999999999998,0.0,2.66,1,missing_10,0.9,3.599999999999998
2024-10-02 19:40:00,0,0.00027457419118793856,1.585,0.0,2.539999999999999,1,missing_10,0.9,3.599999999999998
2024-10-02 19:50:00,0,0.00021203682463071796,1.49,0.0,2.539999999999999,1,missing_10,0.9,3.599999999999998
2024-10-02 20:00:00,0,0.0001776973585688841,1.28,0.0,2.75,1,missing_10,0.9,3.599999999999998
2024-10-02 20:10:00,0,0.00027859822099223977,1.26,0.0,2.6799999999999997,1,missing_10,0.9,3.599999999999998
2024-10-02 20:20:00,0,0.00024243436817072685,1.44,0.0,2.6099999999999994,1,missing_10,0.9,3.599999999999998
2024-10-02 20:30:00,0,0.00024480533879090056,1.67,0.0,2.6899999999999977,1,missing_10,0.9,3.599999999999998
2024-10-02 20:40:00,0,0.00037980220104005444,1.805,0.0,2.354999999999997,1,missing_10,0.9,3.599999999999998
2024-10-02 20:50:00,0,0.0003544379385310317,1.73,0.0,2.0700000000000003,1,missing_10,0.9,3.599999999999998
2024-10-02 21:00:00,0,0.0003217888137756903,1.645,0.0,2.1000000000000014,1,missing_10,0.9,3.599999999999998
2024-10-02 21:10:00,0,0.0002736031117266959,1.58,0.0,2.259999999999998,1,missing_10,0.9,3.599999999999998
2024-10-02 21:20:00,0,0.0002501033809813841,1.525,0.0,2.2600000000000016,1,missing_10,0.9,3.599999999999998
2024-10-02 21:30:00,0,0.0002618064186578854,1.49,0.0,2.280000000000001,1,missing_10,0.9,3.599999999999998
2024-10-02 21:40:00,0,0.00024526815910762853,1.475,0.0,2.259999999999998,1,missing_10,0.9,3.599999999999998
2024-10-02 21:50:00,0,0.00020425592556843657,1.52,0.0,2.2399999999999984,1,missing_10,0.9,3.599999999999998
2024-10-02 22:00:00,0,0.00021643889079030621,1.64,0.0,2.1000000000000014,1,missing_10,0.9,3.599999999999998
2024-10-02 22:10:00,0,0.00022122626736405246,1.6749999999999998,0.0,2.219999999999999,1,missing_10,0.9,3.599999999999998
2024-10-02 22:20:00,0,0.00032811657416989586,1.64,0.0,2.0799999999999983,1,missing_10,0.9,3.599999999999998
2024-10-02 22:30:00,0,0.0002786961022253618,1.5750000000000002,0.0,2.1799999999999997,1,missing_10,0.9,3.599999999999998
2024-10-02 22:40:00,0,0.000279388418230723,1.48,0.0,2.229999999999997,1,missing_10,0.9,3.599999999999998
2024-10-02 22:50:00,0,0.00024234339289534121,1.375,0.0,2.4700000000000024,1,missing_10,0.9,3.599999999999998
2024-10-02 23:00:00,0,0.00029769125075456045,1.38,0.0,2.530000000000001,1,missing_10,0.9,3.599999999999998
2024-10-02 23:10:00,0,0.00027181021591614584,1.4,0.0,2.434999999999995,1,missing_10,0.9,3.599999999999998
2024-10-02 23:20:00,0,0.0002367323772320207,1.41,0.0,2.389999999999997,1,missing_10,0.9,3.599999999999998
2024-10-02 23:30:00,0,0.00023829815399913277,1.51,65.0,2.330000000000002,1,missing_10,0.9,3.599999999999998
2024-10-02 23:40:00,0,0.00023257615550694425,1.685,96.0,2.080000000000002,1,missing_10,0.9,3.599999999999998
2024-10-02 23:50:00,0,0.0001746586435783299,1.755,126.0,2.0599999999999987,1,missing_10,0.9,3.599999999999998
2024-10-03 00:00:00,0,0.00018602680134139637,1.5699999999999998,126.0,2.210000000000001,1,missing_10,0.9,3.599999999999998
2024-10-03 00:10:00,0,0.000389992374657906,1.35,126.0,2.400000000000002,1,missing_10,0.9,3.599999999999998
2024-10-03 00:20:00,0,0.00037182613236446733,1.1749999999999998,125.0,2.520000000000003,1,missing_10,0.9,3.599999999999998
2024-10-03 00:30:00,0,0.000214580356906175,1.25,126.0,2.4399999999999977,1,missing_10,0.9,3.599999999999998
2024-10-03 00:40:00,0,0.0001510931792646443,1.485,125.5,2.2600000000000016,1,missing_10,0.9,3.599999999999998
2024-10-03 00:50:00,0,0.00010696957800043298,1.64,126.0,2.3000000000000043,1,missing_10,0.9,3.599999999999998
2024-10-03 01:00:00,0,0.00016814809775084956,1.53,126.0,2.3999999999999986,1,missing_10,0.9,3.599999999999998
2024-10-03 01:10:00,0,0.00020775655241011228,1.395,125.5,2.469999999999999,1,missing_10,0.9,3.599999999999998
2024-10-03 01:20:00,0,0.00023420078179112096,1.16,125.5,2.6899999999999977,1,missing_10,0.9,3.599999999999998
2024-10-03 01:30:00,0,0.0003281995418952964,1.235,126.0,2.7399999999999984,1,missing_10,0.9,3.599999999999998
2024-10-03 01:40:00,0,0.00022866512034469978,1.4300000000000002,125.5,2.4299999999999997,1,missing_10,0.9,3.599999999999998
2024-10-03 01:50:00,0,0.00016015152992676545,1.615,126.0,2.4899999999999984,1,missing_10,0.9,3.599999999999998
2024-10-03 02:00:00,0,0.0002794587899789036,1.545,126.0,2.5699999999999967,1,missing_10,0.9,3.599999999999998
2024-10-03 02:10:00,0,0.00025958695466946064,1.435,125.5,2.620000000000001,1,missing_10,0.9,3.599999999999998
2024-10-03 02:20:00,0,0.0002701542229127382,1.38,125.5,2.5299999999999976,1,missing_10,0.9,3.599999999999998
2024-10-03 02:30:00,0,0.00026089424090395093,1.24,125.5,2.7900000000000027,1,missing_10,0.9,3.599999999999998
2024-10-03 02:40:00,0,0.00034551075148900876,1.205,126.0,2.780000000000001,1,missing_10,0.9,3.599999999999998
2024-10-03 02:50:00,0,0.0002859051748960889,1.32,125.0,2.8599999999999994,1,missing_10,0.9,3.599999999999998
2024-10-03 03:00:00,0,0.00028534521469434347,1.475,126.0,2.8099999999999987,1,missing_10,0.9,3.599999999999998
2024-10-03 03:10:00,0,0.0002979914098967833,1.3849999999999998,125.5,2.8200000000000003,1,missing_10,0.9,3.599999999999998
2024-10-03 03:20:00,0,0.00041502100242817453,1.28,125.0,2.91,1,missing_10,0.9,3.599999999999998
2024-10-03 03:30:00,0,0.00046954103943718726,1.245,126.0,2.830000000000002,1,missing_10,0.9,3.599999999999998
2024-10-03 03:40:00,0,0.00035544612300108516,1.11,126.0,2.960000000000001,1,missing_10,0.9,3.599999999999998
2024-10-03 03:50:00,0,0.0005207013364246614,1.12,126.0,2.729999999999997,1,missing_10,0.9,3.599999999999998
2024-10-03 04:00:00,0,0.0002429977875175575,1.36,125.5,2.690000000000005,1,missing_10,0.9,3.599999999999998
2024-10-03 04:10:00,0,0.00018696744660914874,1.4300000000000002,125.0,2.59,1,missing_10,0.9,3.599999999999998
2024-10-03 04:20:00,0,0.0003064363104287591,1.56,125.5,2.5199999999999996,1,missing_10,0.9,3.599999999999998
2024-10-03 04:30:00,0,0.0002687840623028824,1.53,125.0,2.5199999999999996,1,missing_10,0.9,3.599999999999998
2024-10-03 04:40:00,0,0.00027646812463464276,1.45,126.0,2.6000000000000014,1,missing_10,0.9,3.599999999999998
2024-10-03 04:50:00,0,0.00033276814880447406,1.28,125.5,2.7500000000000036,1,missing_10,0.9,3.599999999999998
2024-10-03 05:00:00,0,0.00034681118501500894,1.1949999999999998,125.5,2.75,1,missing_10,0.9,3.599999999999998
2024-10-03 05:10:00,0,0.00017421344477866973,1.235,125.5,2.879999999999999,1,missing_10,0.9,3.599999999999998
2024-10-03 05:20:00,0,0.000447200523158774,1.3,125.5,2.620000000000001,1,missing_10,0.9,3.599999999999998
2024-10-03 05:30:00,0,0.0003303434428330409,1.435,125.5,2.7399999999999984,1,missing_10,0.9,3.599999999999998
2024-10-03 05:40:00,0,0.0003377199524338468,1.38,125.5,2.84,1,missing_10,0.9,3.599999999999998
2024-10-03 05:50:00,0,0.00034849328134252275,1.275,126.0,3.3999999999999986,1,missing_10,0.9,3.599999999999998
2024-10-03 06:00:00,0,0.0007615819477352954,1.1949999999999998,126.0,3.5199999999999996,1,missing_10,0.9,3.599999999999998
2024-10-03 06:10:00,0,0.0008395315070064204,1.385,130.0,3.1700000000000017,1,missing_10,0.9,3.599999999999998
2024-10-03 06:20:00,0,0.0007463455220922826,1.515,139.0,3.1799999999999997,1,missing_10,0.9,3.599999999999998
2024-10-03 06:30:00,0,0.001240879073322839,1.865,150.5,2.984999999999996,1,missing_10,0.9,3.599999999999998
2024-10-03 06:40:00,0,0.0038132522121586444,2.21,167.5,2.59,1,missing_10,0.9,3.599999999999998
2024-10-03 06:50:00,0,0.03751187437264209,2.3200000000000003,218.0,2.4600000000000044,1,missing_10,0.9,3.599999999999998
2024-10-03 07:00:00,0,0.19514870027516193,2.59,246.5,1.870000000000001,1,missing_10,0.9,3.599999999999998
2024-10-03 07:10:00,0,0.3967712325986226,2.675,249.0,1.370000000000001,1,missing_10,0.9,3.599999999999998
2024-10-03 07:20:00,1,0.3298062107590356,2.78,332.0,2.0,1,missing_10,0.9,3.599999999999998
2024-10-03 07:30:00,0,0.3484046832955071,2.8200000000000003,319.0,2.289999999999999,1,missing_10,0.9,3.599999999999998
2024-10-03 07:40:00,1,0.3389150521674766,2.98,406.5,2.9299999999999997,1,missing_10,0.9,3.599999999999998
2024-10-03 07:50:00,1,0.48120488217121493,3.31,427.5,4.300000000000001,1,missing_10,0.9,3.599999999999998
2024-10-03 08:00:00,0,0.8275109396675066,4.03,456.0,3.5000000000000036,1,missing_10,0.9,3.599999999999998
2024-10-03 08:10:00,0,0.7515323210488847,4.71,374.5,4.100000000000001,1,missing_10,0.9,3.599999999999998
2024-10-03 08:20:00,1,0.8281002751320362,5.13,508.0,3.6799999999999997,1,missing_10,0.9,3.599999999999998
2024-10-03 08:30:00,1,0.6810764816668011,5.38,379.0,2.969999999999999,1,missing_10,0.9,3.599999999999998
2024-10-03 08:40:00,1,0.7469978282201354,5.605,492.0,3.3200000000000003,1,missing_10,0.9,3.599999999999998
2024-10-03 08:50:00,1,0.868611834221029,5.865,526.0,3.8500000000000014,1,missing_10,0.9,3.599999999999998
2024-10-03 09:00:00,0,0.822508636564954,6.12,258.5,4.32,1,missing_10,0.9,3.599999999999998
2024-10-03 09:10:00,0,0.943432398849668,6.13,152.5,3.6499999999999986,1,missing_10,0.9,3.599999999999998
2024-10-03 09:20:00,0,0.8943150172152572,6.28,325.5,4.300000000000001,1,missing_10,0.9,3.599999999999998
2024-10-03 09:30:00,0,0.8737998993389959,6.115,236.0,2.91,1,missing_10,0.9,3.599999999999998
2024-10-03 09:40:00,0,0.5177280936105075,6.3,192.0,2.870000000000001,1,missing_10,0.9,3.599999999999998
2024-10-03 09:50:00,0,0.683836081478827,6.195,324.0,3.009999999999998,1,missing_10,0.9,3.599999999999998
2024-10-03 10:00:00,0,0.5515312185381882,6.725,156.5,3.020000000000003,1,missing_10,0.9,3.599999999999998
2024-10-03 10:10:00,0,0.5318924154329299,4.69,277.5,2.919999999999998,1,missing_10,0.9,3.599999999999998
2024-10-03 10:20:00,0,0.5571171633903391,5.885,346.0,2.389999999999997,1,missing_10,0.9,3.599999999999998
2024-10-03 10:30:00,0,0.29575085586619765,6.29,125.5,2.469999999999999,1,missing_10,0.9,3.599999999999998
2024-10-03 10:40:00,0,0.4624086525377542,4.845000000000001,288.0,2.4400000000000013,1,missing_10,0.9,3.599999999999998
2024-10-03 10:50:00,0,0.4441583366869339,6.630000000000001,678.0,2.9400000000000013,1,missing_10,0.9,3.599999999999998
2024-10-03 11:00:00,0,0.32237594295839184,6.975,845.0,2.8900000000000006,1,missing_10,0.9,3.599999999999998
2024-10-03 11:10:00,0,0.31422303191406986,7.21,580.0,1.7699999999999996,1,missing_10,0.9,3.599999999999998
2024-10-03 11:20:00,0,0.360516152791524,5.09,459.0,-0.33000000000000185,1,missing_10,0.9,3.599999999999998
2024-10-03 11:30:00,1,0.18845563980335192,8.335,901.5,1.7699999999999996,1,missing_10,0.9,3.599999999999998
2024-10-03 11:40:00,1,0.5255479961966526,7.125,938.5,2.5333333333333314,1,missing_10,0.9,3.599999999999998
2024-10-03 11:50:00,1,0.344705986192536,8.23,597.0,2.696666666666669,1,missing_10,0.9,3.599999999999998
2024-10-03 12:00:00,1,0.812063574386297,7.185,629.5,4.259999999999998,1,missing_10,0.9,3.599999999999998
2024-10-03 12:10:00,0,0.9651568650877859,6.21,408.0,4.199999999999999,1,missing_10,0.9,3.599999999999998
2024-10-03 12:20:00,1,0.9412385808977974,8.01,459.0,4.430000000000003,1,missing_10,0.9,3.599999999999998
2024-10-03 12:30:00,1,0.9576692262253081,4.565,421.0,4.330000000000002,1,missing_10,0.9,3.599999999999998
2024-10-03 12:40:00,1,0.9162230167506799,5.25,131.0,3.3099999999999987,1,missing_10,0.9,3.599999999999998
2024-10-03 12:50:00,1,0.8931122729940065,6.93,354.0,5.979999999999997,1,missing_10,0.9,3.599999999999998
2024-10-03 13:00:00,1,0.9932060853331478,7.675,547.0,7.275000000000002,1,missing_10,0.9,3.599999999999998
2024-10-03 13:10:00,1,0.9918709381616755,5.390000000000001,556.0,6.970000000000002,1,missing_10,0.9,3.599999999999998
2024-10-03 13:20:00,0,0.9978083401210717,7.79,389.0,5.5,1,missing_10,0.9,3.599999999999998
2024-10-03 13:30:00,1,0.9971895199938986,8.065,642.5,5.884999999999998,1,missing_10,0.9,3.599999999999998
2024-10-03 13:40:00,0,0.995901441081188,5.955,733.5,5.469999999999999,1,missing_10,0.9,3.599999999999998
2024-10-03 13:50:00,0,0.9798674300166964,6.92,739.5,3.360000000000003,1,missing_10,0.9,3.599999999999998
2024-10-03 14:00:00,0,0.9573169281023275,7.16,276.5,4.100000000000001,1,missing_10,0.9,3.599999999999998
2024-10-03 14:10:00,0,0.9762322740336404,6.720000000000001,449.5,3.5500000000000007,1,missing_10,0.9,3.599999999999998
2024-10-03 14:20:00,0,0.9061186080671111,5.53,147.0,3.299999999999997,1,missing_10,0.9,3.599999999999998
2024-10-03 14:30:00,0,0.8445631917042679,6.609999999999999,142.5,3.5100000000000016,1,missing_10,0.9,3.599999999999998
2024-10-03 14:40:00,0,0.8940491355339651,6.585,106.5,3.25,1,missing_10,0.9,3.599999999999998
2024-10-03 14:50:00,0,0.6934644293234996,5.890000000000001,116.5,2.8099999999999987,1,missing_10,0.9,3.599999999999998
2024-10-03 15:00:00,1,0.6421656299658972,5.720000000000001,107.0,3.3999999999999986,1,missing_10,0.9,3.599999999999998
2024-10-03 15:10:00,0,0.7093087910991221,5.52,92.5,2.2699999999999996,1,missing_10,0.9,3.599999999999998
2024-10-03 15:20:00,0,0.4949576370993264,5.58,85.0,3.1999999999999993,1,missing_10,0.9,3.599999999999998
2024-10-03 15:30:00,0,0.67776541300798,4.375,80.0,3.625,1,missing_10,0.9,3.599999999999998
2024-10-03 15:40:00,0,0.5730772840065615,5.625,68.0,3.0400000000000027,1,missing_10,0.9,3.599999999999998
2024-10-03 15:50:00,0,0.512460094855812,4.75,59.5,3.0,1,missing_10,0.9,3.599999999999998
2024-10-03 16:00:00,0,0.6485518780522593,5.68,48.5,3.419999999999998,1,missing_10,0.9,3.599999999999998
2024-10-03 16:10:00,0,0.655082415951798,5.51,49.0,3.450000000000003,1,missing_10,0.9,3.599999999999998
2024-10-03 16:20:00,0,0.6211068978258268,5.395,43.5,3.1400000000000006,1,missing_10,0.9,3.599999999999998
2024-10-03 16:30:00,0,0.5845376294517259,5.085,31.0,3.34,1,missing_10,0.9,3.599999999999998
2024-10-03 16:40:00,0,0.6466020744340853,4.74,17.5,3.1133333333333333,1,missing_10,0.9,3.599999999999998
2024-10-03 16:50:00,0,0.5806873932641432,4.27,11.0,2.966666666666665,1,missing_10,0.9,3.599999999999998
2024-10-03 17:00:00,0,0.5629013721399881,3.85,5.0,2.870000000000001,1,missing_10,0.9,3.599999999999998
2024-10-03 17:10:00,0,0.5167943376314819,3.3200000000000003,1.5,2.9450000000000003,1,missing_10,0.9,3.599999999999998
2024-10-03 17:20:00,0,0.5100033753954768,2.745,0.0,3.120000000000001,1,missing_10,0.9,3.599999999999998
2024-10-03 17:30:00,0,0.5043804334154441,2.25,0.0,3.3599999999999994,1,missing_10,0.9,3.599999999999998
2024-10-03 17:40:00,0,0.5825978157001926,1.755,0.0,3.460000000000001,1,missing_10,0.9,3.599999999999998
2024-10-03 17:50:00,0,0.6984133948380499,1.65,0.0,3.219999999999999,1,missing_10,0.9,3.599999999999998
2024-10-03 18:00:00,0,0.6829646864322968,1.66,0.0,3.3000000000000007,1,missing_10,0.9,3.599999999999998
2024-10-03 18:10:00,0,0.6719269031888574,1.855,0.0,3.110000000000003,1,missing_10,0.9,3.599999999999998
2024-10-03 18:20:00,0,0.4920850415569601,1.92,0.0,2.8949999999999996,1,missing_10,0.9,3.599999999999998
2024-10-03 18:30:00,0,0.10798241106284401,1.83,0.0,2.7300000000000004,1,missing_10,0.9,3.599999999999998
2024-10-03 18:40:00,0,0.012361090924658976,1.68,0.0,2.7200000000000024,1,missing_10,0.9,3.599999999999998
2024-10-03 18:50:00,0,0.0017751966273113241,1.545,0.0,2.830000000000002,1,missing_10,0.9,3.599999999999998
2024-10-03 19:00:00,0,0.0011765666337577602,1.43,0.0,2.8599999999999994,1,missing_10,0.9,3.599999999999998
2024-10-03 19:10:00,0,0.001127426522144477,1.33,0.0,2.780000000000001,1,missing_10,0.9,3.599999999999998
2024-10-03 19:20:00,0,0.0008671926713194873,1.395,0.0,2.6999999999999993,1,missing_10,0.9,3.599999999999998
2024-10-03 19:30:00,0,0.0006349120829563309,1.68,0.0,2.5450000000000017,1,missing_10,0.9,3.599999999999998
2024-10-03 19:40:00,0,0.0006469518146608927,1.78,0.0,2.419999999999998,1,missing_10,0.9,3.599999999999998
2024-10-03 19:50:00,0,0.0008682246503764935,1.75,0.0,2.539999999999999,1,missing_10,0.9,3.599999999999998
2024-10-03 20:00:00,0,0.0011266686054802987,1.665,0.0,2.620000000000001,1,missing_10,0.9,3.599999999999998
2024-10-03 20:10:00,0,0.0012734116272993066,1.57,0.0,2.504999999999999,1,missing_10,0.9,3.599999999999998
2024-10-03 20:20:00,0,0.001033394655346713,1.43,0.0,2.580000000000002,1,missing_10,0.9,3.599999999999998
2024-10-03 20:30:00,0,0.0010442581163434567,1.335,0.0,2.8900000000000006,1,missing_10,0.9,3.599999999999998
2024-10-03 20:40:00,0,0.0010226776002337623,1.39,0.0,2.75,1,missing_10,0.9,3.599999999999998
2024-10-03 20:50:00,0,0.0007899707176020532,1.57,0.0,2.360000000000003,1,missing_10,0.9,3.599999999999998
2024-10-03 21:00:00,0,0.0007175840789084237,1.6,0.0,2.469999999999999,1,missing_10,0.9,3.599999999999998
2024-10-03 21:10:00,0,0.0010788263482851333,1.535,0.0,2.5500000000000007,1,missing_10,0.9,3.599999999999998
2024-10-03 21:20:00,0,0.0011203837399869573,1.48,0.0,2.4499999999999993,1,missing_10,0.9,3.599999999999998
2024-10-03 21:30:00,0,0.000890229785645418,1.5,0.0,2.3900000000000006,1,missing_10,0.9,3.599999999999998
2024-10-03 21:40:00,0,0.0006640043689897777,1.4449999999999998,0.0,2.49,1,missing_10,0.9,3.599999999999998
2024-10-03 21:50:00,0,0.0005761739478702484,1.465,0.0,2.620000000000001,1,missing_10,0.9,3.599999999999998
2024-10-03 22:00:00,0,0.0007457879193437769,1.535,0.0,2.3999999999999986,1,missing_10,0.9,3.599999999999998
2024-10-03 22:10:00,0,0.0007049108908961001,1.56,0.0,2.41,1,missing_10,0.9,3.599999999999998
2024-10-03 22:20:00,0,0.0009382797650500099,1.525,0.0,2.4799999999999986,1,missing_10,0.9,3.599999999999998
2024-10-03 22:30:00,0,0.0009670529489222575,1.43,0.0,2.6099999999999994,1,missing_10,0.9,3.599999999999998
2024-10-03 22:40:00,0,0.001003557607871994,1.44,0.0,2.419999999999998,1,missing_10,0.9,3.599999999999998
2024-10-03 22:50:00,0,0.0007582467611161527,1.4449999999999998,0.0,2.2299999999999986,1,missing_10,0.9,3.599999999999998
2024-10-03 23:00:00,0,0.0006281326434006171,1.335,0.0,2.4800000000000004,1,missing_10,0.9,3.599999999999998
2024-10-03 23:10:00,0,0.0006976220592523594,1.285,0.0,2.51,1,missing_10,0.9,3.599999999999998
2024-10-03 23:20:00,0,0.0005441677619723315,1.32,32.0,2.4400000000000013,1,missing_10,0.9,3.599999999999998
2024-10-03 23:30:00,0,0.000571263509097675,1.495,65.0,2.0999999999999996,1,missing_10,0.9,3.599999999999998
2024-10-03 23:40:00,0,0.00038996592675001184,1.62,127.0,2.009999999999998,1,missing_10,0.9,3.599999999999998
2024-10-03 23:50:00,0,0.0003647399633421274,1.6,126.0,2.009999999999998,1,missing_10,0.9,3.599999999999998
2024-10-04 00:00:00,0,0.0005721809691790805,1.51,125.5,2.1099999999999994,1,missing_10,0.9,3.599999999999998
2024-10-04 00:10:00,0,0.0006807006736485768,1.295,125.5,2.419999999999998,1,missing_10,0.9,3.599999999999998
2024-10-04 00:20:00,0,0.0005876541949751,1.1549999999999998,126.0,2.3299999999999983,1,missing_10,0.9,3.599999999999998
2024-10-04 00:30:00,0,0.00027688837119078686,1.2999999999999998,125.5,2.4299999999999997,1,missing_10,0.9,3.599999999999998
2024-10-04 00:40:00,0,0.00017393518433730996,1.44,125.5,2.4899999999999984,1,missing_10,0.9,3.599999999999998
2024-10-04 00:50:00,0,9.817110600910295e-05,1.39,126.0,2.480000000000004,1,missing_10,0.9,3.599999999999998
2024-10-04 01:00:00,0,0.00014062356581824386,1.405,126.0,2.490000000000002,1,missing_10,0.9,3.599999999999998
2024-10-04 01:10:00,0,0.00023854547497431975,1.27,126.0,2.629999999999999,1,missing_10,0.9,3.599999999999998
2024-10-04 01:20:00,0,0.0002827382113348827,1.1749999999999998,126.0,2.719999999999999,1,missing_10,0.9,3.599999999999998
2024-10-04 01:30:00,0,0.0003065922384416044,1.135,125.0,2.535,1,missing_10,0.9,3.599999999999998
2024-10-04 01:40:00,0,0.00018604819596439162,1.46,126.0,2.620000000000001,1,missing_10,0.9,3.599999999999998
2024-10-04 01:50:00,0,0.00021197108532696973,1.475,126.0,2.6000000000000014,1,missing_10,0.9,3.599999999999998
2024-10-04 02:00:00,0,0.00028076371832617036,1.465,125.5,2.5,1,missing_10,0.9,3.599999999999998
2024-10-04 02:10:00,0,0.00027930952404138493,1.4249999999999998,125.0,2.6199999999999974,1,missing_10,0.9,3.599999999999998
2024-10-04 02:20:00,0,0.00029867847637653146,1.25,125.5,2.780000000000001,1,missing_10,0.9,3.599999999999998
2024-10-04 02:30:00,0,0.00035772416083119197,1.12,126.0,2.9400000000000013,1,missing_10,0.9,3.599999999999998
2024-10-04 02:40:00,0,0.0003462215839380994,1.19,125.0,2.780000000000001,1,missing_10,0.9,3.599999999999998
2024-10-04 02:50:00,0,0.0003214636087834547,1.375,126.0,2.5700000000000003,1,missing_10,0.9,3.599999999999998
2024-10-04 03:00:00,0,0.0002303024954080334,1.39,126.0,2.6700000000000017,1,missing_10,0.9,3.599999999999998
2024-10-04 03:10:00,0,0.0002502559575228283,1.435,126.0,2.620000000000001,1,missing_10,0.9,3.599999999999998
2024-10-04 03:20:00,0,0.0002634617269350743,1.49,126.0,2.5299999999999976,1,missing_10,0.9,3.599999999999998
2024-10-04 03:30:00,0,0.0002918883343292195,1.4049999999999998,126.0,2.5700000000000003,1,missing_10,0.9,3.599999999999998
2024-10-04 03:40:00,0,0.0003046807223450276,1.3650000000000002,126.0,2.6300000000000026,1,missing_10,0.9,3.599999999999998
2024-10-04 03:50:00,0,0.00026942364873749035,1.295,126.0,2.7399999999999984,1,missing_10,0.9,3.599999999999998
2024-10-04 04:00:00,0,0.0003150464382433412,1.23,125.5,2.7600000000000016,1,missing_10,0.9,3.599999999999998
2024-10-04 04:10:00,0,0.00029228007192741006,1.25,125.0,2.759999999999998,1,missing_10,0.9,3.599999999999998
2024-10-04 04:20:00,0,0.0002603714553308529,1.33,125.5,2.729999999999997,1,missing_10,0.9,3.599999999999998
2024-10-04 04:30:00,0,0.0002931286148179507,1.32,125.5,2.6199999999999974,1,missing_10,0.9,3.599999999999998
2024-10-04 04:40:00,0,0.00030076862593758196,1.29,125.0,2.75,1,missing_10,0.9,3.599999999999998
2024-10-04 04:50:00,0,0.0003857781205067887,1.1749999999999998,125.5,2.7900000000000027,1,missing_10,0.9,3.599999999999998
2024-10-04 05:00:00,0,0.0003218785285750173,1.33,125.5,2.7900000000000027,1,missing_10,0.9,3.599999999999998
2024-10-04 05:10:00,0,0.00016971577175520735,1.3,125.5,2.729999999999997,1,missing_10,0.9,3.599999999999998
2024-10-04 05:20:00,0,0.00032907738653873195,1.385,125.5,2.679999999999996,1,missing_10,0.9,3.599999999999998
2024-10-04 05:30:00,0,0.00035728420050896526,1.7000000000000002,125.0,2.6700000000000017,1,missing_10,0.9,3.599999999999998
2024-10-04 05:40:00,0,0.0002724363883258062,1.595,125.5,2.719999999999999,1,missing_10,0.9,3.599999999999998
2024-10-04 05:50:00,0,0.00031592249458264806,1.395,125.5,2.870000000000001,1,missing_10,0.9,3.599999999999998
2024-10-04 06:00:00,0,0.0004725174176491408,1.185,126.0,3.490000000000002,1,missing_10,0.9,3.599999999999998
2024-10-04 06:10:00,0,0.0010125526140002817,1.285,126.5,3.379999999999999,1,missing_10,0.9,3.599999999999998
2024-10-04 06:20:00,0,0.0006788687082353354,1.525,132.5,3.16,1,missing_10,0.9,3.599999999999998
2024-10-04 06:30:00,0,0.0009258248101807506,1.655,145.0,3.0400000000000063,1,missing_10,0.9,3.599999999999998
2024-10-04 06:40:00,0,0.0022712207378585768,2.045,165.5,2.6799999999999997,1,missing_10,0.9,3.599999999999998
2024-10-04 06:50:00,0,0.017987147432974596,2.08,214.0,2.66,1,missing_10,0.9,3.599999999999998
2024-10-04 07:00:00,0,0.12801621277979752,2.335,263.0,2.0599999999999987,1,missing_10,0.9,3.599999999999998
2024-10-04 07:10:00,0,0.40765969548198855,2.425,255.0,0.6900000000000013,1,missing_10,0.9,3.599999999999998
2024-10-04 07:20:00,0,0.1097944370233284,2.55,327.0,1.0700000000000003,1,missing_10,0.9,3.599999999999998
2024-10-04 07:30:00,1,0.1701824150020786,2.59,345.5,1.5,1,missing_10,0.9,3.599999999999998
2024-10-04 07:40:00,1,0.1797022926994235,2.6950000000000003,361.5,1.639999999999997,1,missing_10,0.9,3.599999999999998
2024-10-04 07:50:00,1,0.1226319368519523,2.845,394.0,2.7533333333333303,1,missing_10,0.9,3.599999999999998
2024-10-04 08:00:00,1,0.38717009683830506,3.075,454.5,3.766666666666662,1,missing_10,0.9,3.599999999999998
