time,y_true,y_score,compartment/humidity_deficit,compartment/par,deltaT_raw,fold,sensor_scenario,event_q,deltaT_threshold
2024-10-05 22:40:00,0,0.15252758319226448,1.59,0.0,2.3500000000000014,2,missing_10,0.9,3.599999999999998
2024-10-05 22:50:00,0,0.1537443541588351,1.565,0.0,2.41,2,missing_10,0.9,3.599999999999998
2024-10-05 23:00:00,0,0.0416704406863533,1.505,0.0,2.570000000000002,2,missing_10,0.9,3.599999999999998
2024-10-05 23:10:00,0,0.05322624931358088,1.42,0.0,2.4300000000000033,2,missing_10,0.9,3.599999999999998
2024-10-05 23:20:00,0,0.0811064873653872,1.5750000000000002,63.5,2.4300000000000015,2,missing_10,0.9,3.599999999999998
2024-10-05 23:30:00,0,0.20498057618925014,1.7,96.0,2.1599999999999984,2,missing_10,0.9,3.599999999999998
2024-10-05 23:40:00,0,0.041257997925057306,1.665,126.5,2.2900000000000027,2,missing_10,0.9,3.599999999999998
2024-10-05 23:50:00,0,0.036080723785180964,1.51,126.0,2.4800000000000004,2,missing_10,0.9,3.599999999999998
2024-10-06 00:00:00,0,0.08683450615562854,1.355,126.0,2.460000000000001,2,missing_10,0.9,3.599999999999998
2024-10-06 00:10:00,0,0.11478202878287616,1.21,125.5,2.59,2,missing_10,0.9,3.599999999999998
2024-10-06 00:20:00,0,0.08596301737807518,1.33,126.0,2.7399999999999984,2,missing_10,0.9,3.599999999999998
2024-10-06 00:30:00,0,0.14216139385471793,1.4049999999999998,126.0,2.6700000000000017,2,missing_10,0.9,3.599999999999998
2024-10-06 00:40:00,0,0.10552910131352036,1.415,125.5,2.6499999999999986,2,missing_10,0.9,3.599999999999998
2024-10-06 00:50:00,0,0.1347943992841823,1.335,125.0,2.6449999999999996,2,missing_10,0.9,3.599999999999998
2024-10-06 01:00:00,0,0.270149448350385,1.24,125.0,2.789999999999999,2,missing_10,0.9,3.599999999999998
2024-10-06 01:10:00,0,0.07193178449858778,1.21,125.5,2.8500000000000014,2,missing_10,0.9,3.599999999999998
2024-10-06 01:20:00,0,0.12449405033948117,1.3,125.5,2.8299999999999983,2,missing_10,0.9,3.599999999999998
2024-10-06 01:30:00,0,0.04281073511960769,1.3050000000000002,126.0,2.730000000000004,2,missing_10,0.9,3.599999999999998
2024-10-06 01:40:00,0,0.09521205969944894,1.275,125.0,2.84,2,missing_10,0.9,3.599999999999998
2024-10-06 01:50:00,0,0.13740268789592336,1.23,125.0,2.9599999999999973,2,missing_10,0.9,3.599999999999998
2024-10-06 02:00:00,0,0.10704852939822175,1.315,126.0,2.9400000000000013,2,missing_10,0.9,3.599999999999998
2024-10-06 02:10:00,0,0.09690379283788358,1.3450000000000002,126.0,2.8000000000000007,2,missing_10,0.9,3.599999999999998
2024-10-06 02:20:00,0,0.14099967258157342,1.385,125.5,2.8900000000000006,2,missing_10,0.9,3.599999999999998
2024-10-06 02:30:00,0,0.2282191148782239,1.4049999999999998,125.0,2.75,2,missing_10,0.9,3.599999999999998
2024-10-06 02:40:00,0,0.06941520146401504,1.33,125.5,2.8800000000000026,2,missing_10,0.9,3.599999999999998
2024-10-06 02:50:00,0,0.19798613819268743,1.24,126.0,2.950000000000003,2,missing_10,0.9,3.599999999999998
2024-10-06 03:00:00,0,0.12246187160840051,1.14,126.0,2.969999999999999,2,missing_10,0.9,3.599999999999998
2024-10-06 03:10:00,0,0.14474919072717576,1.295,125.5,2.879999999999999,2,missing_10,0.9,3.599999999999998
2024-10-06 03:20:00,0,0.31002731493093527,1.4,125.5,2.84,2,missing_10,0.9,3.599999999999998
2024-10-06 03:30:00,0,0.3304255844663719,1.4249999999999998,125.0,2.7250000000000014,2,missing_10,0.9,3.599999999999998
2024-10-06 03:40:00,0,0.03617668340888644,1.34,125.5,2.8100000000000023,2,missing_10,0.9,3.599999999999998
2024-10-06 03:50:00,0,0.1272013362510147,1.335,125.0,2.789999999999999,2,missing_10,0.9,3.599999999999998
2024-10-06 04:00:00,0,0.16122127291586444,1.28,126.0,2.9750000000000014,2,missing_10,0.9,3.599999999999998
2024-10-06 04:10:00,0,0.2125766712470808,1.17,126.0,2.9700000000000024,2,missing_10,0.9,3.599999999999998
2024-10-06 04:20:00,0,0.19114567883160533,1.245,125.5,2.990000000000002,2,missing_10,0.9,3.599999999999998
2024-10-06 04:30:00,0,0.21932950744367688,1.33,125.5,2.91,2,missing_10,0.9,3.599999999999998
2024-10-06 04:40:00,0,0.29802400627578973,1.38,126.0,2.91,2,missing_10,0.9,3.599999999999998
2024-10-06 04:50:00,0,0.16141627906100148,1.415,125.0,2.780000000000001,2,missing_10,0.9,3.599999999999998
2024-10-06 05:00:00,0,0.19463272939512172,1.37,125.0,2.8000000000000007,2,missing_10,0.9,3.599999999999998
2024-10-06 05:10:00,0,0.20773539295614823,1.22,125.5,3.009999999999998,2,missing_10,0.9,3.599999999999998
2024-10-06 05:20:00,0,0.15124063476678687,1.1,125.5,3.0299999999999976,2,missing_10,0.9,3.599999999999998
2024-10-06 05:30:00,0,0.2563818149460545,1.1800000000000002,125.5,2.8200000000000003,2,missing_10,0.9,3.599999999999998
2024-10-06 05:40:00,0,0.359280412983683,1.415,125.5,2.6700000000000017,2,missing_10,0.9,3.599999999999998
2024-10-06 05:50:00,0,0.22734440183609536,1.49,125.5,2.7200000000000024,2,missing_10,0.9,3.599999999999998
2024-10-06 06:00:00,0,0.0649126005607519,1.4449999999999998,126.0,3.0400000000000027,2,missing_10,0.9,3.599999999999998
2024-10-06 06:10:00,0,0.33357137724196617,1.42,125.5,3.2600000000000016,2,missing_10,0.9,3.599999999999998
2024-10-06 06:20:00,0,0.4354178824557848,1.535,127.0,3.5900000000000016,2,missing_10,0.9,3.599999999999998
2024-10-06 06:30:00,0,0.32104518517390973,1.75,131.0,3.5100000000000016,2,missing_10,0.9,3.599999999999998
2024-10-06 06:40:00,0,0.6420178524383966,1.995,146.0,3.2249999999999996,2,missing_10,0.9,3.599999999999998
2024-10-06 06:50:00,0,0.4336825858101408,2.135,169.0,2.9499999999999993,2,missing_10,0.9,3.599999999999998
2024-10-06 07:00:00,1,0.4123720228770242,2.25,238.0,2.870000000000001,2,missing_10,0.9,3.599999999999998
2024-10-06 07:10:00,1,0.2220200685424136,2.67,195.5,1.5899999999999999,2,missing_10,0.9,3.599999999999998
2024-10-06 07:20:00,0,0.7392743100544114,2.865,177.5,1.3500000000000014,2,missing_10,0.9,3.599999999999998
2024-10-06 07:30:00,0,0.7052706476520547,2.67,175.0,1.379999999999999,2,missing_10,0.9,3.599999999999998
2024-10-06 07:40:00,0,0.11908404398016562,2.5,180.5,1.7199999999999989,2,missing_10,0.9,3.599999999999998
2024-10-06 07:50:00,0,0.12571310660406468,2.42,191.0,1.8299999999999983,2,missing_10,0.9,3.599999999999998
2024-10-06 08:00:00,0,0.13628197073709322,2.355,236.5,1.9399999999999977,2,missing_10,0.9,3.599999999999998
2024-10-06 08:10:00,0,0.04212820678279547,2.56,366.0,1.8999999999999986,2,missing_10,0.9,3.599999999999998
2024-10-06 08:20:00,0,0.07001325069242037,2.9000000000000004,270.5,2.030000000000001,2,missing_10,0.9,3.599999999999998
2024-10-06 08:30:00,0,0.11581339652110162,3.045,275.0,2.0400000000000027,2,missing_10,0.9,3.599999999999998
2024-10-06 08:40:00,0,0.05959317445649911,3.065,428.0,2.669999999999998,2,missing_10,0.9,3.599999999999998
2024-10-06 08:50:00,0,0.5841770441368395,3.41,444.5,2.6299999999999955,2,missing_10,0.9,3.599999999999998
2024-10-06 09:00:00,0,0.5792996313785671,4.2,210.0,3.7300000000000004,2,missing_10,0.9,3.599999999999998
2024-10-06 09:10:00,0,0.40221479907146496,4.445,168.5,4.010000000000002,2,missing_10,0.9,3.599999999999998
2024-10-06 09:20:00,0,0.5651176859645967,3.88,222.0,3.4700000000000024,2,missing_10,0.9,3.599999999999998
2024-10-06 09:30:00,0,0.565286916277477,3.895,215.5,3.330000000000002,2,missing_10,0.9,3.599999999999998
2024-10-06 09:40:00,0,0.45388604291406426,4.08,201.5,3.169999999999998,2,missing_10,0.9,3.599999999999998
2024-10-06 09:50:00,0,0.2501021294734247,3.865,230.5,2.7699999999999996,2,missing_10,0.9,3.599999999999998
2024-10-06 10:00:00,0,0.256471989330485,3.96,262.5,2.6700000000000017,2,missing_10,0.9,3.599999999999998
2024-10-06 10:10:00,0,0.3086660007166433,4.28,284.5,2.3500000000000014,2,missing_10,0.9,3.599999999999998
2024-10-06 10:20:00,0,0.4712235665032184,4.82,293.0,2.5399999999999956,2,missing_10,0.9,3.599999999999998
2024-10-06 10:30:00,0,0.10465104338534986,5.085,314.0,2.4899999999999984,2,missing_10,0.9,3.599999999999998
2024-10-06 10:40:00,1,0.1017002718459457,5.699999999999999,421.5,2.1799999999999997,2,missing_10,0.9,3.599999999999998
2024-10-06 10:50:00,0,0.07034893243293519,5.88,615.0,2.2200000000000024,2,missing_10,0.9,3.599999999999998
2024-10-06 11:00:00,0,0.06697581989554094,6.380000000000001,665.0,2.4400000000000013,2,missing_10,0.9,3.599999999999998
2024-10-06 11:10:00,1,0.13889032476237967,4.69,348.5,2.3700000000000045,2,missing_10,0.9,3.599999999999998
2024-10-06 11:20:00,1,0.04142262665505462,5.87,364.0,2.710000000000001,2,missing_10,0.9,3.599999999999998
2024-10-06 11:30:00,0,0.08060193993420262,5.42,301.0,2.5100000000000016,2,missing_10,0.9,3.599999999999998
2024-10-06 11:40:00,1,0.175863114270402,5.92,514.5,3.0500000000000007,2,missing_10,0.9,3.599999999999998
2024-10-06 11:50:00,0,0.35535732611092136,6.5600000000000005,600.5,3.1700000000000017,2,missing_10,0.9,3.599999999999998
2024-10-06 12:00:00,0,0.21803586812926273,6.41,509.5,3.1950000000000003,2,missing_10,0.9,3.599999999999998
2024-10-06 12:10:00,0,0.022059016598492364,6.41,387.5,3.469999999999999,2,missing_10,0.9,3.599999999999998
2024-10-06 12:20:00,0,0.23008479535504003,5.74,240.5,3.495000000000001,2,missing_10,0.9,3.599999999999998
2024-10-06 12:30:00,0,0.5938602804510262,5.585,305.0,2.8200000000000003,2,missing_10,0.9,3.599999999999998
2024-10-06 12:40:00,0,0.3755078391888185,5.815,210.0,3.75,2,missing_10,0.9,3.599999999999998
2024-10-06 12:50:00,0,0.5089142320123398,6.105,244.0,3.5199999999999996,2,missing_10,0.9,3.599999999999998
2024-10-06 13:00:00,0,0.4950876468409023,5.945,258.5,3.5700000000000003,2,missing_10,0.9,3.599999999999998
2024-10-06 13:10:00,0,0.370205057211801,6.175000000000001,399.0,4.309999999999999,2,missing_10,0.9,3.599999999999998
2024-10-06 13:20:00,0,0.6818039528245912,6.470000000000001,823.5,5.294999999999998,2,missing_10,0.9,3.599999999999998
2024-10-06 13:30:00,0,0.4622541235503231,6.425,327.5,3.4899999999999984,2,missing_10,0.9,3.599999999999998
2024-10-06 13:40:00,0,0.48100942443251693,5.74,186.0,3.7399999999999984,2,missing_10,0.9,3.599999999999998
2024-10-06 13:50:00,1,0.4104294807781972,5.705,152.5,2.639999999999997,2,missing_10,0.9,3.599999999999998
2024-10-06 14:00:00,1,0.48334208947452983,5.1,138.5,3.390000000000004,2,missing_10,0.9,3.599999999999998
2024-10-06 14:10:00,1,0.45530298167366234,6.635,123.0,2.75,2,missing_10,0.9,3.599999999999998
2024-10-06 14:20:00,1,0.427908303073058,5.86,117.5,3.3299999999999983,2,missing_10,0.9,3.599999999999998
2024-10-06 14:30:00,1,0.46745628410540613,6.425000000000001,108.0,2.7900000000000027,2,missing_10,0.9,3.599999999999998
2024-10-06 14:40:00,0,0.4013521740822213,5.985,103.0,2.7899999999999956,2,missing_10,0.9,3.599999999999998
2024-10-06 14:50:00,0,0.23599361303304406,6.234999999999999,95.0,2.6700000000000017,2,missing_10,0.9,3.599999999999998
2024-10-06 15:00:00,0,0.08418267325100619,5.53,88.0,2.8200000000000003,2,missing_10,0.9,3.599999999999998
2024-10-06 15:10:00,0,0.07375532692873082,6.4350000000000005,91.0,2.6799999999999997,2,missing_10,0.9,3.599999999999998
2024-10-06 15:20:00,0,0.20331614728240496,5.87,89.5,3.150000000000002,2,missing_10,0.9,3.599999999999998
2024-10-06 15:30:00,0,0.4211003200662209,5.035,70.0,3.5599999999999987,2,missing_10,0.9,3.599999999999998
2024-10-06 15:40:00,0,0.33527370774480236,5.775,60.5,3.429999999999996,2,missing_10,0.9,3.599999999999998
2024-10-06 15:50:00,0,0.4451518168499436,5.58,53.0,3.6799999999999997,2,missing_10,0.9,3.599999999999998
2024-10-06 16:00:00,0,0.3900943651217027,5.43,46.0,3.66,2,missing_10,0.9,3.599999999999998
2024-10-06 16:10:00,0,0.42110171656728945,5.105,32.0,3.8200000000000003,2,missing_10,0.9,3.599999999999998
2024-10-06 16:20:00,0,0.5362300891566484,4.800000000000001,24.0,3.9400000000000013,2,missing_10,0.9,3.599999999999998
2024-10-06 16:30:00,0,0.6801250553519869,4.535,19.0,3.6300000000000026,2,missing_10,0.9,3.599999999999998
2024-10-06 16:40:00,0,0.6792192597774225,4.0600000000000005,10.5,3.419999999999998,2,missing_10,0.9,3.599999999999998
2024-10-06 16:50:00,0,0.6262063523851957,3.665,4.0,3.0199999999999996,2,missing_10,0.9,3.599999999999998
2024-10-06 17:00:00,0,0.3823370475980905,3.06,1.5,2.995000000000001,2,missing_10,0.9,3.599999999999998
2024-10-06 17:10:00,0,0.2633174568327823,2.425,0.0,3.1499999999999986,2,missing_10,0.9,3.599999999999998
2024-10-06 17:20:00,0,0.08751407861498489,1.995,0.0,3.140000000000004,2,missing_10,0.9,3.599999999999998
2024-10-06 17:30:00,0,0.04725953904328602,1.645,0.0,3.3900000000000006,2,missing_10,0.9,3.599999999999998
2024-10-06 17:40:00,0,0.2059478098200167,1.38,0.0,3.25,2,missing_10,0.9,3.599999999999998
2024-10-06 17:50:00,0,0.23142072822069645,1.23,0.0,2.9400000000000013,2,missing_10,0.9,3.599999999999998
2024-10-06 18:00:00,0,0.315269957146675,1.3199999999999998,0.0,3.1799999999999997,2,missing_10,0.9,3.599999999999998
2024-10-06 18:10:00,0,0.24971104139335792,1.64,0.0,2.620000000000001,2,missing_10,0.9,3.599999999999998
2024-10-06 18:20:00,0,0.22800888848163944,2.13,0.0,2.230000000000004,2,missing_10,0.9,3.599999999999998
2024-10-06 18:30:00,0,0.33010718463934946,2.13,0.0,2.09,2,missing_10,0.9,3.599999999999998
2024-10-06 18:40:00,0,0.25413096834827253,1.7799999999999998,0.0,2.0799999999999983,2,missing_10,0.9,3.599999999999998
2024-10-06 18:50:00,0,0.007031985589480675,1.435,0.0,2.280000000000001,2,missing_10,0.9,3.599999999999998
2024-10-06 19:00:00,0,0.04108030548359019,1.335,0.0,2.4800000000000004,2,missing_10,0.9,3.599999999999998
2024-10-06 19:10:00,0,0.20026788195462455,1.31,0.0,2.5599999999999987,2,missing_10,0.9,3.599999999999998
2024-10-06 19:20:00,0,0.09959329225318818,1.395,0.0,2.4300000000000033,2,missing_10,0.9,3.599999999999998
2024-10-06 19:30:00,0,0.10258270636967873,1.925,0.0,2.1300000000000026,2,missing_10,0.9,3.599999999999998
2024-10-06 19:40:00,0,0.28732174536174626,2.025,0.0,2.129999999999999,2,missing_10,0.9,3.599999999999998
2024-10-06 19:50:00,0,0.0994570655039561,1.885,0.0,2.035,2,missing_10,0.9,3.599999999999998
2024-10-06 20:00:00,0,0.08560776499930567,1.495,0.0,2.030000000000001,2,missing_10,0.9,3.599999999999998
2024-10-06 20:10:00,0,0.10469143667241891,1.235,0.0,2.5299999999999976,2,missing_10,0.9,3.599999999999998
2024-10-06 20:20:00,0,0.4667141777010899,1.13,0.0,2.75,2,missing_10,0.9,3.599999999999998
2024-10-06 20:30:00,0,0.49141892872412096,1.0950000000000002,0.0,2.4933333333333323,2,missing_10,0.9,3.599999999999998
2024-10-06 20:40:00,0,0.2048195473821851,1.1949999999999998,0.0,2.3866666666666667,2,missing_10,0.9,3.599999999999998
2024-10-06 20:50:00,0,0.07240434529992121,1.295,0.0,2.2699999999999996,2,missing_10,0.9,3.599999999999998
2024-10-06 21:00:00,0,0.02965900864807887,1.33,0.0,2.3299999999999983,2,missing_10,0.9,3.599999999999998
2024-10-06 21:10:00,0,0.019454997901796414,1.3450000000000002,0.0,2.1700000000000017,2,missing_10,0.9,3.599999999999998
2024-10-06 21:20:00,0,0.021803387114848024,1.35,0.0,2.3800000000000026,2,missing_10,0.9,3.599999999999998
2024-10-06 21:30:00,0,0.06656723049709169,1.25,0.0,2.4299999999999997,2,missing_10,0.9,3.599999999999998
2024-10-06 21:40:00,0,0.10594969152153226,1.225,0.0,2.4299999999999997,2,missing_10,0.9,3.599999999999998
2024-10-06 21:50:00,0,0.1671986823010156,1.29,0.0,2.2900000000000027,2,missing_10,0.9,3.599999999999998
2024-10-06 22:00:00,0,0.014870866634455207,1.37,0.0,2.289999999999999,2,missing_10,0.9,3.599999999999998
2024-10-06 22:10:00,0,0.027301699828698567,1.3849999999999998,0.0,2.34,2,missing_10,0.9,3.599999999999998
2024-10-06 22:20:00,0,0.02154601791112236,1.415,0.0,2.150000000000002,2,missing_10,0.9,3.599999999999998
2024-10-06 22:30:00,0,0.006866891439050797,1.4049999999999998,0.0,2.1900000000000013,2,missing_10,0.9,3.599999999999998
2024-10-06 22:40:00,0,0.04060258335780489,1.33,0.0,2.2300000000000004,2,missing_10,0.9,3.599999999999998
2024-10-06 22:50:00,0,0.08352627105505601,1.29,0.0,2.3599999999999994,2,missing_10,0.9,3.599999999999998
2024-10-06 23:00:00,0,0.0016510429862342706,1.225,0.0,2.219999999999999,2,missing_10,0.9,3.599999999999998
2024-10-06 23:10:00,0,0.04070791287167689,1.21,0.0,2.200000000000003,2,missing_10,0.9,3.599999999999998
2024-10-06 23:20:00,0,0.07643345124129035,1.27,64.0,1.8399999999999999,2,missing_10,0.9,3.599999999999998
2024-10-06 23:30:00,0,0.04348271748730714,1.35,94.0,1.6599999999999966,2,missing_10,0.9,3.599999999999998
2024-10-06 23:40:00,0,0.15584089567722267,1.39,125.5,1.7999999999999972,2,missing_10,0.9,3.599999999999998
2024-10-06 23:50:00,0,0.057991613911470355,1.4049999999999998,125.0,1.9549999999999983,2,missing_10,0.9,3.599999999999998
2024-10-07 00:00:00,0,0.10886675285413079,1.35,124.5,2.0700000000000003,2,missing_10,0.9,3.599999999999998
2024-10-07 00:10:00,0,0.24813702264661538,1.245,125.0,1.9800000000000004,2,missing_10,0.9,3.599999999999998
2024-10-07 00:20:00,0,0.18734584275735736,1.09,125.0,2.330000000000002,2,missing_10,0.9,3.599999999999998
2024-10-07 00:30:00,0,0.07670596387558047,1.06,125.0,2.3400000000000034,2,missing_10,0.9,3.599999999999998
2024-10-07 00:40:00,0,0.16607794801110412,0.995,123.5,2.3000000000000043,2,missing_10,0.9,3.599999999999998
2024-10-07 00:50:00,0,0.005849880496888411,1.02,125.0,2.1900000000000013,2,missing_10,0.9,3.599999999999998
2024-10-07 01:00:00,0,0.005513819876700153,1.08,125.0,2.2799999999999976,2,missing_10,0.9,3.599999999999998
2024-10-07 01:10:00,0,0.04041185228933204,1.255,124.5,2.3200000000000003,2,missing_10,0.9,3.599999999999998
2024-10-07 01:20:00,0,0.004871755167965844,1.235,124.0,2.219999999999999,2,missing_10,0.9,3.599999999999998
2024-10-07 01:30:00,0,0.026976816918456863,1.1749999999999998,125.0,2.3900000000000006,2,missing_10,0.9,3.599999999999998
2024-10-07 01:40:00,0,0.0631390869071514,1.21,124.5,2.479999999999997,2,missing_10,0.9,3.599999999999998
2024-10-07 01:50:00,0,0.08032519794578907,1.1749999999999998,125.0,2.419999999999998,2,missing_10,0.9,3.599999999999998
2024-10-07 02:00:00,0,0.17869890184148582,1.11,124.0,2.4499999999999993,2,missing_10,0.9,3.599999999999998
2024-10-07 02:10:00,0,0.1406794888845622,1.04,124.5,2.4400000000000013,2,missing_10,0.9,3.599999999999998
2024-10-07 02:20:00,0,0.18157865064205467,1.08,124.0,2.3200000000000003,2,missing_10,0.9,3.599999999999998
2024-10-07 02:30:00,0,0.014037677074129305,1.125,124.5,2.2799999999999976,2,missing_10,0.9,3.599999999999998
2024-10-07 02:40:00,0,0.0014007204916295824,1.29,125.0,2.1999999999999993,2,missing_10,0.9,3.599999999999998
2024-10-07 02:50:00,0,0.01021240234304011,1.23,123.5,2.3099999999999987,2,missing_10,0.9,3.599999999999998
2024-10-07 03:00:00,0,0.0537104343415741,1.295,124.5,2.2950000000000017,2,missing_10,0.9,3.599999999999998
2024-10-07 03:10:00,0,0.019124385899732026,1.32,125.0,2.2300000000000004,2,missing_10,0.9,3.599999999999998
2024-10-07 03:20:00,0,0.053492042945433756,1.225,124.5,2.34,2,missing_10,0.9,3.599999999999998
2024-10-07 03:30:00,0,0.01689624001355968,1.1949999999999998,124.0,2.25,2,missing_10,0.9,3.599999999999998
2024-10-07 03:40:00,0,0.0012177744445486078,1.2,123.5,2.3200000000000003,2,missing_10,0.9,3.599999999999998
2024-10-07 03:50:00,0,0.0009290749738020388,1.26,124.5,2.289999999999999,2,missing_10,0.9,3.599999999999998
2024-10-07 04:00:00,0,0.0012177744445486078,1.355,124.5,2.129999999999999,2,missing_10,0.9,3.599999999999998
2024-10-07 04:10:00,0,0.02901309890596692,1.3650000000000002,124.0,2.169999999999998,2,missing_10,0.9,3.599999999999998
2024-10-07 04:20:00,0,0.0562401226572741,1.515,124.0,2.16,2,missing_10,0.9,3.599999999999998
2024-10-07 04:30:00,0,0.04963829663834273,1.5750000000000002,124.5,2.219999999999999,2,missing_10,0.9,3.599999999999998
2024-10-07 04:40:00,0,0.04651854360909707,1.52,124.5,2.4399999999999977,2,missing_10,0.9,3.599999999999998
2024-10-07 04:50:00,0,0.17243788118823902,1.375,124.5,2.4700000000000024,2,missing_10,0.9,3.599999999999998
2024-10-07 05:00:00,0,0.09385825761720291,1.35,125.0,2.4300000000000033,2,missing_10,0.9,3.599999999999998
2024-10-07 05:10:00,0,0.09923940559531746,1.27,124.5,2.3900000000000006,2,missing_10,0.9,3.599999999999998
2024-10-07 05:20:00,0,0.018534578025925164,1.3050000000000002,124.0,2.3599999999999994,2,missing_10,0.9,3.599999999999998
2024-10-07 05:30:00,0,0.005079809528250942,1.4500000000000002,124.5,2.330000000000002,2,missing_10,0.9,3.599999999999998
2024-10-07 05:40:00,0,0.004718890241004265,1.5,125.0,2.3000000000000007,2,missing_10,0.9,3.599999999999998
2024-10-07 05:50:00,0,0.005849880496888411,1.415,124.5,2.6099999999999994,2,missing_10,0.9,3.599999999999998
2024-10-07 06:00:00,0,0.04485800051233889,1.43,121.5,3.219999999999999,2,missing_10,0.9,3.599999999999998
2024-10-07 06:10:00,0,0.4706993618297438,1.48,124.0,3.2399999999999984,2,missing_10,0.9,3.599999999999998
2024-10-07 06:20:00,0,0.3464154438722276,1.63,130.5,3.25,2,missing_10,0.9,3.599999999999998
2024-10-07 06:30:00,1,0.22237336423088502,1.83,137.0,3.280000000000001,2,missing_10,0.9,3.599999999999998
2024-10-07 06:40:00,1,0.254079573240824,2.015,155.0,3.0050000000000026,2,missing_10,0.9,3.599999999999998
2024-10-07 06:50:00,1,0.33788263879777974,2.04,199.0,2.830000000000002,2,missing_10,0.9,3.599999999999998
2024-10-07 07:00:00,0,0.20786604629759034,2.1100000000000003,233.0,2.490000000000002,2,missing_10,0.9,3.599999999999998
2024-10-07 07:10:00,0,0.2241803344969427,2.285,237.0,1.870000000000001,2,missing_10,0.9,3.599999999999998
2024-10-07 07:20:00,0,0.4171579681405075,2.59,233.0,0.46000000000000085,2,missing_10,0.9,3.599999999999998
2024-10-07 07:30:00,0,0.40212240872117394,2.9000000000000004,320.5,1.5499999999999972,2,missing_10,0.9,3.599999999999998
2024-10-07 07:40:00,0,0.3026713632965216,3.085,324.5,1.6300000000000026,2,missing_10,0.9,3.599999999999998
2024-10-07 07:50:00,0,0.2453042557780403,3.4000000000000004,353.0,2.1700000000000017,2,missing_10,0.9,3.599999999999998
2024-10-07 08:00:00,0,0.5520637880754403,3.565,271.0,2.546666666666667,2,missing_10,0.9,3.599999999999998
2024-10-07 08:10:00,0,0.5493767846930715,3.92,423.5,2.873333333333335,2,missing_10,0.9,3.599999999999998
2024-10-07 08:20:00,0,0.21906263132611978,4.065,394.5,3.3000000000000043,2,missing_10,0.9,3.599999999999998
2024-10-07 08:30:00,0,0.365756308627591,4.04,279.0,3.6899999999999977,2,missing_10,0.9,3.599999999999998
2024-10-07 08:40:00,0,0.47720005511400615,3.97,353.0,3.6999999999999993,2,missing_10,0.9,3.599999999999998
2024-10-07 08:50:00,0,0.4658636045256284,4.5600000000000005,444.5,3.629999999999999,2,missing_10,0.9,3.599999999999998
2024-10-07 09:00:00,0,0.49734735229887134,4.58,194.0,3.1799999999999997,2,missing_10,0.9,3.599999999999998
2024-10-07 09:10:00,0,0.49551455263772953,4.44,157.5,3.129999999999999,2,missing_10,0.9,3.599999999999998
2024-10-07 09:20:00,0,0.48791138688805696,4.655,368.0,2.950000000000003,2,missing_10,0.9,3.599999999999998
2024-10-07 09:30:00,0,0.16219396653553783,5.085,383.0,2.9499999999999957,2,missing_10,0.9,3.599999999999998
2024-10-07 09:40:00,0,0.14280730191136107,5.47,461.0,2.5700000000000003,2,missing_10,0.9,3.599999999999998
2024-10-07 09:50:00,0,0.14388374942731028,5.61,160.5,2.5299999999999976,2,missing_10,0.9,3.599999999999998
2024-10-07 10:00:00,0,0.25013173489947604,5.6,168.5,2.879999999999999,2,missing_10,0.9,3.599999999999998
2024-10-07 10:10:00,1,0.24040492302894909,5.995,630.0,2.4299999999999997,2,missing_10,0.9,3.599999999999998
2024-10-07 10:20:00,1,0.5076827773033429,5.75,388.5,2.075000000000003,2,missing_10,0.9,3.599999999999998
2024-10-07 10:30:00,1,0.45222715346948084,6.445,569.5,1.5199999999999996,2,missing_10,0.9,3.599999999999998
2024-10-07 10:40:00,1,0.3178555016053863,5.9,318.5,1.8200000000000003,2,missing_10,0.9,3.599999999999998
2024-10-07 10:50:00,0,0.2524417006872919,5.45,132.0,2.799999999999997,2,missing_10,0.9,3.599999999999998
2024-10-07 11:00:00,1,0.6186742041246934,5.605,420.5,3.1499999999999986,2,missing_10,0.9,3.599999999999998
2024-10-07 11:10:00,0,0.6077378362172424,6.140000000000001,146.0,2.8299999999999983,2,missing_10,0.9,3.599999999999998
2024-10-07 11:20:00,0,0.1682058298088385,5.84,429.5,2.419999999999998,2,missing_10,0.9,3.599999999999998
2024-10-07 11:30:00,0,0.2509905879311719,6.21,291.5,2.5599999999999987,2,missing_10,0.9,3.599999999999998
2024-10-07 11:40:00,0,0.23030548401411507,5.865,288.0,3.1400000000000006,2,missing_10,0.9,3.599999999999998
2024-10-07 11:50:00,0,0.3920556551449767,6.005,468.0,3.280000000000001,2,missing_10,0.9,3.599999999999998
2024-10-07 12:00:00,0,0.3251079406431693,6.335,261.5,3.259999999999998,2,missing_10,0.9,3.599999999999998
2024-10-07 12:10:00,0,0.20348615223076028,6.255000000000001,412.0,3.830000000000002,2,missing_10,0.9,3.599999999999998
2024-10-07 12:20:00,0,0.492931203722329,6.39,342.5,3.6900000000000013,2,missing_10,0.9,3.599999999999998
2024-10-07 12:30:00,0,0.5753891966235363,6.34,279.5,3.7300000000000004,2,missing_10,0.9,3.599999999999998
2024-10-07 12:40:00,0,0.5499380085892207,5.824999999999999,470.5,4.32,2,missing_10,0.9,3.599999999999998
2024-10-07 12:50:00,0,0.7775222003728521,6.755,144.0,2.5700000000000003,2,missing_10,0.9,3.599999999999998
2024-10-07 13:00:00,0,0.5816992745262024,4.935,217.0,4.050000000000001,2,missing_10,0.9,3.599999999999998
2024-10-07 13:10:00,0,0.600944698569851,6.875,181.0,3.59,2,missing_10,0.9,3.599999999999998
