time,y_true,y_score,compartment/humidity_deficit,compartment/par,deltaT_raw,fold,sensor_scenario,event_q,deltaT_threshold
2024-09-28 05:30:00,1,0.27060324265087815,1.975,160.5,2.7250000000000014,1,missing_10,0.9,3.599999999999998
2024-09-28 05:40:00,1,0.29986899235842673,1.875,158.0,2.789999999999999,1,missing_10,0.9,3.599999999999998
2024-09-28 05:50:00,1,0.32315139883410643,1.78,157.5,3.1300000000000026,1,missing_10,0.9,3.599999999999998
2024-09-28 06:00:00,0,0.39610767984779444,1.66,159.5,3.634999999999998,1,missing_10,0.9,3.599999999999998
2024-09-28 06:10:00,0,0.5056485919917114,1.74,159.0,3.4400000000000013,1,missing_10,0.9,3.599999999999998
2024-09-28 06:20:00,1,0.5274781829014715,1.79,160.5,3.3999999999999986,1,missing_10,0.9,3.599999999999998
2024-09-28 06:30:00,1,0.5252255352931611,1.7,180.0,3.6149999999999984,1,missing_10,0.9,3.599999999999998
2024-09-28 06:40:00,1,0.5401110198872922,1.7,191.5,3.6799999999999997,1,missing_10,0.9,3.599999999999998
2024-09-28 06:50:00,0,0.5598885190258204,1.84,254.0,3.780000000000001,1,missing_10,0.9,3.599999999999998
2024-09-28 07:00:00,1,0.6272884453450683,2.365,202.5,3.3099999999999987,1,missing_10,0.9,3.599999999999998
2024-09-28 07:10:00,1,0.5480479646810263,2.505,237.0,3.2849999999999966,1,missing_10,0.9,3.599999999999998
2024-09-28 07:20:00,1,0.5421545533234525,2.905,261.0,4.419999999999998,1,missing_10,0.9,3.599999999999998
2024-09-28 07:30:00,0,0.7281741956903958,3.485,458.5,4.609999999999999,1,missing_10,0.9,3.599999999999998
2024-09-28 07:40:00,1,0.878353250530803,4.385,366.0,3.7699999999999996,1,missing_10,0.9,3.599999999999998
2024-09-28 07:50:00,1,0.8523857278363818,4.595000000000001,207.0,3.0299999999999976,1,missing_10,0.9,3.599999999999998
2024-09-28 08:00:00,1,0.6816310881491194,4.365,334.0,5.599999999999998,1,missing_10,0.9,3.599999999999998
2024-09-28 08:10:00,1,0.9077611768714883,5.075,517.5,4.689999999999998,1,missing_10,0.9,3.599999999999998
2024-09-28 08:20:00,1,0.9216046532126899,5.18,445.0,3.710000000000001,1,missing_10,0.9,3.599999999999998
2024-09-28 08:30:00,1,0.9054067862974634,6.109999999999999,434.5,3.229999999999997,1,missing_10,0.9,3.599999999999998
2024-09-28 08:40:00,0,0.806671142078918,6.16,576.5,4.02,1,missing_10,0.9,3.599999999999998
2024-09-28 08:50:00,1,0.8376212823777791,6.5,515.5,4.219999999999999,1,missing_10,0.9,3.599999999999998
2024-09-28 09:00:00,1,0.8567405876150055,6.445,428.5,4.739999999999998,1,missing_10,0.9,3.599999999999998
2024-09-28 09:10:00,0,0.9187900780488402,6.470000000000001,247.5,3.599999999999998,1,missing_10,0.9,3.599999999999998
2024-09-28 09:20:00,0,0.8224636089227211,5.890000000000001,409.0,4.73,1,missing_10,0.9,3.599999999999998
2024-09-28 09:30:00,0,0.9171410487012369,5.605,381.0,3.8149999999999977,1,missing_10,0.9,3.599999999999998
2024-09-28 09:40:00,0,0.8400810497234795,5.465,262.5,3.450000000000003,1,missing_10,0.9,3.599999999999998
2024-09-28 09:50:00,0,0.7944750583798348,4.96,323.0,3.66,1,missing_10,0.9,3.599999999999998
2024-09-28 10:00:00,0,0.7565956231664384,4.9,231.0,3.8200000000000003,1,missing_10,0.9,3.599999999999998
2024-09-28 10:10:00,0,0.724196435345196,4.44,265.0,3.4899999999999984,1,missing_10,0.9,3.599999999999998
2024-09-28 10:20:00,0,0.7208960504707673,4.165,288.0,3.169999999999998,1,missing_10,0.9,3.599999999999998
2024-09-28 10:30:00,0,0.6507345618045014,4.965,334.0,3.1000000000000014,1,missing_10,0.9,3.599999999999998
2024-09-28 10:40:00,0,0.6151547374775596,5.525,380.0,3.1300000000000026,1,missing_10,0.9,3.599999999999998
2024-09-28 10:50:00,1,0.6162788630106365,6.135,465.0,1.75,1,missing_10,0.9,3.599999999999998
2024-09-28 11:00:00,1,0.41054382121691285,5.84,337.5,3.3900000000000006,1,missing_10,0.9,3.599999999999998
2024-09-28 11:10:00,0,0.5055758948833076,6.65,945.5,2.4299999999999997,1,missing_10,0.9,3.599999999999998
2024-09-28 11:20:00,1,0.6083205005889324,6.550000000000001,603.0,1.4000000000000021,1,missing_10,0.9,3.599999999999998
2024-09-28 11:30:00,1,0.2957707386213518,5.3100000000000005,327.5,3.4499999999999993,1,missing_10,0.9,3.599999999999998
2024-09-28 11:40:00,1,0.5521248002966626,5.92,314.0,3.5,1,missing_10,0.9,3.599999999999998
2024-09-28 11:50:00,1,0.6214245361906111,4.93,301.0,3.9299999999999997,1,missing_10,0.9,3.599999999999998
2024-09-28 12:00:00,1,0.7788418402895327,5.085,537.0,3.7099999999999973,1,missing_10,0.9,3.599999999999998
2024-09-28 12:10:00,1,0.832055159569027,6.02,583.5,3.3500000000000014,1,missing_10,0.9,3.599999999999998
2024-09-28 12:20:00,1,0.8178870376201901,5.795,574.0,4.370000000000001,1,missing_10,0.9,3.599999999999998
2024-09-28 12:30:00,1,0.8817794890842859,6.255,447.5,3.9800000000000004,1,missing_10,0.9,3.599999999999998
2024-09-28 12:40:00,1,0.8574705740928378,6.42,605.0,4.119999999999997,1,missing_10,0.9,3.599999999999998
2024-09-28 12:50:00,1,0.9016299489807997,6.6,627.5,4.959999999999997,1,missing_10,0.9,3.599999999999998
2024-09-28 13:00:00,1,0.9432754022595243,6.125,811.5,6.25,1,missing_10,0.9,3.599999999999998
2024-09-28 13:10:00,1,0.9898187563288134,6.3100000000000005,468.0,5.050000000000001,1,missing_10,0.9,3.599999999999998
2024-09-28 13:20:00,1,0.9817026815594726,6.315,469.0,7.234999999999996,1,missing_10,0.9,3.599999999999998
2024-09-28 13:30:00,1,0.9970995696702207,6.415,484.5,7.224999999999998,1,missing_10,0.9,3.599999999999998
2024-09-28 13:40:00,1,0.9977142094841026,6.47,877.5,7.84,1,missing_10,0.9,3.599999999999998
2024-09-28 13:50:00,1,0.9995505653773479,6.3,439.5,5.859999999999999,1,missing_10,0.9,3.599999999999998
2024-09-28 14:00:00,0,0.9968124395355447,6.115,283.0,4.389999999999997,1,missing_10,0.9,3.599999999999998
2024-09-28 14:10:00,0,0.9829872664236726,5.94,341.5,4.629999999999999,1,missing_10,0.9,3.599999999999998
2024-09-28 14:20:00,0,0.9451960711140772,6.115,339.0,4.030000000000001,1,missing_10,0.9,3.599999999999998
2024-09-28 14:30:00,0,0.8733894013088176,5.98,313.5,4.110000000000003,1,missing_10,0.9,3.599999999999998
2024-09-28 14:40:00,0,0.855783331760856,5.485,210.0,3.84,1,missing_10,0.9,3.599999999999998
2024-09-28 14:50:00,0,0.7808025323129184,4.994999999999999,226.0,3.9399999999999977,1,missing_10,0.9,3.599999999999998
2024-09-28 15:00:00,1,0.7767210948193745,4.635,212.0,3.5400000000000027,1,missing_10,0.9,3.599999999999998
2024-09-28 15:10:00,1,0.6968107825592817,4.345,254.5,3.4400000000000013,1,missing_10,0.9,3.599999999999998
2024-09-28 15:20:00,1,0.6810440549759774,4.115,295.0,3.4200000000000017,1,missing_10,0.9,3.599999999999998
2024-09-28 15:30:00,1,0.6658787105125775,4.03,217.5,3.389999999999997,1,missing_10,0.9,3.599999999999998
2024-09-28 15:40:00,1,0.6408793643417445,4.515000000000001,199.0,3.5549999999999997,1,missing_10,0.9,3.599999999999998
2024-09-28 15:50:00,1,0.6623508237020084,3.89,195.0,3.5700000000000003,1,missing_10,0.9,3.599999999999998
2024-09-28 16:00:00,0,0.6574027336593116,3.515,182.5,3.629999999999999,1,missing_10,0.9,3.599999999999998
2024-09-28 16:10:00,1,0.6707543932292819,3.15,171.5,3.610000000000003,1,missing_10,0.9,3.599999999999998
2024-09-28 16:20:00,1,0.662881818471943,2.76,180.0,3.6700000000000017,1,missing_10,0.9,3.599999999999998
2024-09-28 16:30:00,0,0.6733758503754148,2.605,188.5,3.75,1,missing_10,0.9,3.599999999999998
2024-09-28 16:40:00,0,0.6872291746680576,2.475,181.5,3.6499999999999986,1,missing_10,0.9,3.599999999999998
2024-09-28 16:50:00,0,0.6768945553273036,2.515,174.5,3.700000000000003,1,missing_10,0.9,3.599999999999998
2024-09-28 17:00:00,0,0.6780074070072429,2.375,163.0,3.5500000000000007,1,missing_10,0.9,3.599999999999998
2024-09-28 17:10:00,0,0.6389022419813872,2.18,159.5,3.6400000000000006,1,missing_10,0.9,3.599999999999998
2024-09-28 17:20:00,0,0.6369099059279756,1.96,158.5,3.6999999999999993,1,missing_10,0.9,3.599999999999998
2024-09-28 17:30:00,0,0.6389294317522904,1.695,160.0,3.460000000000001,1,missing_10,0.9,3.599999999999998
2024-09-28 17:40:00,0,0.5992387113187191,1.42,160.5,3.3900000000000006,1,missing_10,0.9,3.599999999999998
2024-09-28 17:50:00,0,0.5714217570219904,1.265,160.0,3.2699999999999996,1,missing_10,0.9,3.599999999999998
2024-09-28 18:00:00,0,0.5205297129364278,1.23,160.0,3.34,1,missing_10,0.9,3.599999999999998
2024-09-28 18:10:00,0,0.5208198100227681,1.4500000000000002,160.5,3.1900000000000013,1,missing_10,0.9,3.599999999999998
2024-09-28 18:20:00,0,0.4935510085755391,1.92,160.5,2.870000000000001,1,missing_10,0.9,3.599999999999998
2024-09-28 18:30:00,0,0.43256055189357034,2.01,160.5,2.980000000000004,1,missing_10,0.9,3.599999999999998
2024-09-28 18:40:00,0,0.41721568137645487,1.985,160.0,3.0500000000000043,1,missing_10,0.9,3.599999999999998
2024-09-28 18:50:00,0,0.41939897510550117,1.765,160.0,3.0566666666666684,1,missing_10,0.9,3.599999999999998
2024-09-28 19:00:00,0,0.43219870678456307,1.665,160.0,3.4733333333333327,1,missing_10,0.9,3.599999999999998
2024-09-28 19:10:00,0,0.5181570592628424,1.525,160.0,3.379999999999999,1,missing_10,0.9,3.599999999999998
2024-09-28 19:20:00,0,0.5326539998689221,1.455,160.5,3.530000000000001,1,missing_10,0.9,3.599999999999998
2024-09-28 19:30:00,0,0.5815327026806139,1.38,160.5,3.400000000000002,1,missing_10,0.9,3.599999999999998
2024-09-28 19:40:00,0,0.5560175628790018,1.31,161.0,3.5700000000000003,1,missing_10,0.9,3.599999999999998
2024-09-28 19:50:00,0,0.5849110725192396,1.395,160.5,3.490000000000002,1,missing_10,0.9,3.599999999999998
2024-09-28 20:00:00,0,0.5746668190092619,1.475,160.5,3.3649999999999984,1,missing_10,0.9,3.599999999999998
2024-09-28 20:10:00,0,0.5560840247116059,1.53,160.0,3.34,1,missing_10,0.9,3.599999999999998
2024-09-28 20:20:00,0,0.5334722888082482,1.545,160.5,3.4299999999999997,1,missing_10,0.9,3.599999999999998
2024-09-28 20:30:00,0,0.5389392171158436,1.38,160.5,3.450000000000003,1,missing_10,0.9,3.599999999999998
2024-09-28 20:40:00,0,0.5433687823251415,1.25,161.0,3.419999999999998,1,missing_10,0.9,3.599999999999998
2024-09-28 20:50:00,0,0.543538242348902,1.3050000000000002,161.0,3.5199999999999996,1,missing_10,0.9,3.599999999999998
2024-09-28 21:00:00,0,0.5592964999155685,1.505,160.5,3.2300000000000004,1,missing_10,0.9,3.599999999999998
2024-09-28 21:10:00,0,0.5121103912984959,1.72,161.0,3.020000000000003,1,missing_10,0.9,3.599999999999998
2024-09-28 21:20:00,0,0.457140476839115,1.76,161.0,3.150000000000002,1,missing_10,0.9,3.599999999999998
2024-09-28 21:30:00,0,0.44514493098519575,1.665,160.5,3.1099999999999994,1,missing_10,0.9,3.599999999999998
2024-09-28 21:40:00,0,0.4340941042006651,1.595,161.0,3.0700000000000003,1,missing_10,0.9,3.599999999999998
2024-09-28 21:50:00,0,0.4333067965000049,1.405,161.0,3.4300000000000033,1,missing_10,0.9,3.599999999999998
2024-09-28 22:00:00,0,0.49191425776963177,1.275,160.5,3.150000000000002,1,missing_10,0.9,3.599999999999998
2024-09-28 22:10:00,0,0.4645797332167635,1.18,160.5,3.3099999999999987,1,missing_10,0.9,3.599999999999998
2024-09-28 22:20:00,0,0.49261081225005465,1.33,160.5,3.3800000000000026,1,missing_10,0.9,3.599999999999998
2024-09-28 22:30:00,0,0.498986731023939,1.635,160.5,3.2399999999999984,1,missing_10,0.9,3.599999999999998
2024-09-28 22:40:00,0,0.49402437807714017,1.57,161.0,3.1700000000000017,1,missing_10,0.9,3.599999999999998
2024-09-28 22:50:00,0,0.47069495604962247,1.5550000000000002,160.5,3.3200000000000003,1,missing_10,0.9,3.599999999999998
2024-09-28 23:00:00,0,0.48204191144344183,1.38,161.0,2.216666666666665,1,missing_10,0.9,3.599999999999998
2024-09-28 23:10:00,0,0.2825347542519808,1.21,161.0,3.423333333333332,1,missing_10,0.9,3.599999999999998
2024-09-28 23:20:00,0,0.42066082758635404,1.23,93.0,3.2300000000000004,1,missing_10,0.9,3.599999999999998
2024-09-28 23:30:00,0,0.3793567690726151,1.475,45.0,3.224999999999998,1,missing_10,0.9,3.599999999999998
2024-09-28 23:40:00,0,0.4341375451724594,1.35,64.0,3.370000000000001,1,missing_10,0.9,3.599999999999998
2024-09-28 23:50:00,0,0.4374322023247449,1.3050000000000002,94.5,3.3000000000000043,1,missing_10,0.9,3.599999999999998
2024-09-29 00:00:00,0,0.4369828696184695,1.24,143.5,3.299999999999997,1,missing_10,0.9,3.599999999999998
2024-09-29 00:10:00,0,0.45731029272378887,1.22,161.5,3.3599999999999994,1,missing_10,0.9,3.599999999999998
2024-09-29 00:20:00,0,0.47614311578822127,1.38,161.0,3.259999999999998,1,missing_10,0.9,3.599999999999998
2024-09-29 00:30:00,0,0.4740151002156924,1.57,160.5,3.1099999999999994,1,missing_10,0.9,3.599999999999998
2024-09-29 00:40:00,0,0.4507075214490715,1.56,160.5,3.039999999999999,1,missing_10,0.9,3.599999999999998
2024-09-29 00:50:00,0,0.4207722732297645,1.56,161.0,2.9800000000000004,1,missing_10,0.9,3.599999999999998
2024-09-29 01:00:00,0,0.3970420192215254,1.45,160.5,2.870000000000001,1,missing_10,0.9,3.599999999999998
2024-09-29 01:10:00,0,0.3679821919959323,1.235,161.0,2.9450000000000003,1,missing_10,0.9,3.599999999999998
2024-09-29 01:20:00,0,0.36789496523327264,1.165,160.5,2.9299999999999997,1,missing_10,0.9,3.599999999999998
2024-09-29 01:30:00,0,0.36180935733257735,1.1,161.0,3.3100000000000023,1,missing_10,0.9,3.599999999999998
2024-09-29 01:40:00,0,0.43480933052327053,1.485,161.0,2.9599999999999973,1,missing_10,0.9,3.599999999999998
2024-09-29 01:50:00,0,0.40712844652990055,1.8,161.0,2.8299999999999983,1,missing_10,0.9,3.599999999999998
2024-09-29 02:00:00,0,0.3832165088808489,1.81,160.5,2.9049999999999976,1,missing_10,0.9,3.599999999999998
2024-09-29 02:10:00,0,0.3631002989252825,1.735,160.0,3.0799999999999983,1,missing_10,0.9,3.599999999999998
2024-09-29 02:20:00,0,0.39026568171719117,1.505,161.0,3.169999999999998,1,missing_10,0.9,3.599999999999998
2024-09-29 02:30:00,0,0.4255854834647676,1.365,161.0,3.1900000000000013,1,missing_10,0.9,3.599999999999998
2024-09-29 02:40:00,0,0.4443745289321728,1.25,160.5,3.3599999999999994,1,missing_10,0.9,3.599999999999998
2024-09-29 02:50:00,0,0.4798337853155433,1.285,161.0,3.294999999999998,1,missing_10,0.9,3.599999999999998
2024-09-29 03:00:00,0,0.48123138030408724,1.365,161.0,3.2500000000000036,1,missing_10,0.9,3.599999999999998
2024-09-29 03:10:00,0,0.4768044343813985,1.4449999999999998,161.0,3.1449999999999996,1,missing_10,0.9,3.599999999999998
2024-09-29 03:20:00,0,0.44687610108467296,1.44,161.5,3.039999999999999,1,missing_10,0.9,3.599999999999998
2024-09-29 03:30:00,0,0.4137946720491483,1.3650000000000002,161.0,3.2600000000000016,1,missing_10,0.9,3.599999999999998
2024-09-29 03:40:00,0,0.438431767206378,1.35,161.0,3.1099999999999994,1,missing_10,0.9,3.599999999999998
2024-09-29 03:50:00,0,0.41522033104006095,1.22,161.0,3.349999999999998,1,missing_10,0.9,3.599999999999998
2024-09-29 04:00:00,0,0.46221090497593587,1.41,161.0,3.1900000000000013,1,missing_10,0.9,3.599999999999998
2024-09-29 04:10:00,0,0.4419088613994308,1.5,161.0,3.030000000000001,1,missing_10,0.9,3.599999999999998
2024-09-29 04:20:00,0,0.41488164656661003,1.455,161.0,3.1799999999999997,1,missing_10,0.9,3.599999999999998
2024-09-29 04:30:00,0,0.41958845948671136,1.4449999999999998,161.0,3.1999999999999993,1,missing_10,0.9,3.599999999999998
2024-09-29 04:40:00,0,0.4234324267023283,1.44,161.0,3.1700000000000017,1,missing_10,0.9,3.599999999999998
2024-09-29 04:50:00,0,0.4307079529906814,1.46,161.0,3.1099999999999994,1,missing_10,0.9,3.599999999999998
2024-09-29 05:00:00,0,0.41749830670220955,1.345,161.0,3.3299999999999983,1,missing_10,0.9,3.599999999999998
2024-09-29 05:10:00,0,0.44953238052589334,1.29,161.5,3.303333333333331,1,missing_10,0.9,3.599999999999998
2024-09-29 05:20:00,0,0.45904375753612325,1.23,161.0,3.4766666666666666,1,missing_10,0.9,3.599999999999998
2024-09-29 05:30:00,0,0.501803082926495,1.3250000000000002,161.0,3.375,1,missing_10,0.9,3.599999999999998
2024-09-29 05:40:00,0,0.4967180593486927,1.46,161.0,3.1799999999999997,1,missing_10,0.9,3.599999999999998
2024-09-29 05:50:00,0,0.4622980447875357,1.4249999999999998,161.0,3.2699999999999996,1,missing_10,0.9,3.599999999999998
2024-09-29 06:00:00,0,0.4423213195423366,1.41,162.5,3.530000000000001,1,missing_10,0.9,3.599999999999998
2024-09-29 06:10:00,0,0.4771123502170734,1.545,163.0,3.3599999999999994,1,missing_10,0.9,3.599999999999998
2024-09-29 06:20:00,1,0.4622702230820251,1.75,176.5,3.3049999999999997,1,missing_10,0.9,3.599999999999998
2024-09-29 06:30:00,1,0.4586333293076061,1.98,189.0,3.0,1,missing_10,0.9,3.599999999999998
2024-09-29 06:40:00,1,0.3907702251477655,2.25,207.0,3.0299999999999976,1,missing_10,0.9,3.599999999999998
2024-09-29 06:50:00,0,0.3794912141787482,2.48,258.0,2.7399999999999984,1,missing_10,0.9,3.599999999999998
2024-09-29 07:00:00,1,0.33900372541257917,2.965,285.5,1.5500000000000007,1,missing_10,0.9,3.599999999999998
2024-09-29 07:10:00,0,0.17230459375302346,3.105,347.0,2.8200000000000003,1,missing_10,0.9,3.599999999999998
2024-09-29 07:20:00,0,0.2934300261652817,3.205,358.5,4.09,1,missing_10,0.9,3.599999999999998
2024-09-29 07:30:00,0,0.5816251107247002,3.365,359.5,4.150000000000002,1,missing_10,0.9,3.599999999999998
2024-09-29 07:40:00,0,0.790379093401532,3.7,388.0,4.82,1,missing_10,0.9,3.599999999999998
2024-09-29 07:50:00,0,0.9141735989328464,4.385,431.0,2.9849999999999994,1,missing_10,0.9,3.599999999999998
2024-09-29 08:00:00,1,0.7560552863777075,5.04,513.5,3.8299999999999983,1,missing_10,0.9,3.599999999999998
2024-09-29 08:10:00,1,0.8038048480776041,5.369999999999999,422.5,3.120000000000001,1,missing_10,0.9,3.599999999999998
2024-09-29 08:20:00,1,0.6191829038733261,5.7,420.5,2.66,1,missing_10,0.9,3.599999999999998
2024-09-29 08:30:00,1,0.5400347732480977,6.065,453.5,2.3500000000000014,1,missing_10,0.9,3.599999999999998
2024-09-29 08:40:00,0,0.39601604534764456,6.415,607.0,2.75,1,missing_10,0.9,3.599999999999998
2024-09-29 08:50:00,0,0.45366756849599466,6.355,588.0,3.245000000000001,1,missing_10,0.9,3.599999999999998
2024-09-29 09:00:00,0,0.5750380962619919,6.145,442.0,4.240000000000002,1,missing_10,0.9,3.599999999999998
2024-09-29 09:10:00,0,0.7799170603891029,6.53,407.0,4.279999999999998,1,missing_10,0.9,3.599999999999998
2024-09-29 09:20:00,0,0.8517418877157481,6.45,328.0,3.9899999999999984,1,missing_10,0.9,3.599999999999998
2024-09-29 09:30:00,0,0.8405894226548729,6.38,336.5,3.900000000000002,1,missing_10,0.9,3.599999999999998
2024-09-29 09:40:00,0,0.8151644950301956,6.555,358.5,3.259999999999998,1,missing_10,0.9,3.599999999999998
2024-09-29 09:50:00,0,0.7099103424035974,6.335,333.0,3.1199999999999974,1,missing_10,0.9,3.599999999999998
2024-09-29 10:00:00,0,0.6255225656055368,6.335,343.0,2.8299999999999983,1,missing_10,0.9,3.599999999999998
2024-09-29 10:10:00,0,0.5059405648776218,6.71,347.5,3.0033333333333303,1,missing_10,0.9,3.599999999999998
2024-09-29 10:20:00,0,0.5038310552694426,6.395,379.5,2.9766666666666666,1,missing_10,0.9,3.599999999999998
2024-09-29 10:30:00,0,0.5033033991510899,6.66,401.0,2.349999999999998,1,missing_10,0.9,3.599999999999998
2024-09-29 10:40:00,0,0.41752678977247026,6.9,463.5,2.6249999999999964,1,missing_10,0.9,3.599999999999998
2024-09-29 10:50:00,0,0.4389688824642398,6.42,577.5,3.0,1,missing_10,0.9,3.599999999999998
2024-09-29 11:00:00,0,0.5320846268668952,7.415,619.0,1.9200000000000017,1,missing_10,0.9,3.599999999999998
2024-09-29 11:10:00,0,0.41200861510902526,6.4,549.5,2.200000000000003,1,missing_10,0.9,3.599999999999998
2024-09-29 11:20:00,0,0.3975684860155396,6.5600000000000005,410.5,2.379999999999999,1,missing_10,0.9,3.599999999999998
2024-09-29 11:30:00,0,0.33692796243845535,6.93,407.0,2.5,1,missing_10,0.9,3.599999999999998
2024-09-29 11:40:00,0,0.380291659261023,6.025,394.0,2.8099999999999987,1,missing_10,0.9,3.599999999999998
2024-09-29 11:50:00,0,0.43126362321097916,5.715,367.0,3.479999999999997,1,missing_10,0.9,3.599999999999998
2024-09-29 12:00:00,0,0.5795085021641886,6.37,358.0,3.09,1,missing_10,0.9,3.599999999999998
2024-09-29 12:10:00,0,0.5678776120065793,6.140000000000001,357.0,3.120000000000001,1,missing_10,0.9,3.599999999999998
2024-09-29 12:20:00,0,0.5801057595355115,6.26,356.5,3.0600000000000023,1,missing_10,0.9,3.599999999999998
2024-09-29 12:30:00,0,0.5324332597857198,6.23,385.5,3.0,1,missing_10,0.9,3.599999999999998
2024-09-29 12:40:00,0,0.5220040576472357,6.25,404.0,3.1050000000000004,1,missing_10,0.9,3.599999999999998
2024-09-29 12:50:00,0,0.5352901899219968,6.265,381.5,3.0599999999999987,1,missing_10,0.9,3.599999999999998
2024-09-29 13:00:00,0,0.5275454622939888,6.025,363.5,2.8099999999999987,1,missing_10,0.9,3.599999999999998
2024-09-29 13:10:00,0,0.48887513709939234,6.115,342.0,3.169999999999998,1,missing_10,0.9,3.599999999999998
2024-09-29 13:20:00,0,0.5139224037023514,5.97,330.0,3.080000000000002,1,missing_10,0.9,3.599999999999998
2024-09-29 13:30:00,0,0.5059695122049563,6.03,320.0,2.789999999999999,1,missing_10,0.9,3.599999999999998
2024-09-29 13:40:00,0,0.4577152299529827,5.955,327.0,2.8500000000000014,1,missing_10,0.9,3.599999999999998
2024-09-29 13:50:00,0,0.43687467148044135,5.925,317.5,2.8099999999999987,1,missing_10,0.9,3.599999999999998
2024-09-29 14:00:00,0,0.40418606128948453,5.885,303.0,2.7699999999999996,1,missing_10,0.9,3.599999999999998
2024-09-29 14:10:00,0,0.39725602794072945,5.800000000000001,293.0,3.3200000000000003,1,missing_10,0.9,3.599999999999998
2024-09-29 14:20:00,0,0.4854667326527739,5.720000000000001,271.0,3.3150000000000013,1,missing_10,0.9,3.599999999999998
2024-09-29 14:30:00,0,0.5236864274761194,5.675,265.0,3.34,1,missing_10,0.9,3.599999999999998
2024-09-29 14:40:00,0,0.5662835085191198,5.574999999999999,251.0,3.4250000000000007,1,missing_10,0.9,3.599999999999998
2024-09-29 14:50:00,0,0.5764424698660048,4.970000000000001,229.0,2.960000000000001,1,missing_10,0.9,3.599999999999998
2024-09-29 15:00:00,0,0.49860855975478396,4.57,227.0,2.830000000000002,1,missing_10,0.9,3.599999999999998
2024-09-29 15:10:00,1,0.45016196466979663,4.529999999999999,212.5,2.84,1,missing_10,0.9,3.599999999999998
2024-09-29 15:20:00,1,0.40671804533249745,4.395,215.5,3.0100000000000016,1,missing_10,0.9,3.599999999999998
2024-09-29 15:30:00,0,0.43793449889312214,4.39,217.0,3.1000000000000014,1,missing_10,0.9,3.599999999999998
2024-09-29 15:40:00,0,0.4739891658823126,4.295,252.0,3.1799999999999997,1,missing_10,0.9,3.599999999999998
2024-09-29 15:50:00,0,0.523426656264424,4.625,237.5,3.09,1,missing_10,0.9,3.599999999999998
2024-09-29 16:00:00,0,0.5207071148251897,5.08,213.5,2.9849999999999994,1,missing_10,0.9,3.599999999999998
2024-09-29 16:10:00,0,0.479990405050195,5.48,207.0,4.330000000000002,1,missing_10,0.9,3.599999999999998
2024-09-29 16:20:00,0,0.6719959644180601,5.465,193.5,4.16,1,missing_10,0.9,3.599999999999998
2024-09-29 16:30:00,0,0.7095806894880118,5.244999999999999,181.0,3.049999999999997,1,missing_10,0.9,3.599999999999998
2024-09-29 16:40:00,0,0.5944231071251822,4.65,169.0,2.6899999999999977,1,missing_10,0.9,3.599999999999998
2024-09-29 16:50:00,0,0.40652225154149074,4.205,163.5,2.780000000000001,1,missing_10,0.9,3.599999999999998
2024-09-29 17:00:00,0,0.3212958244196552,3.845,162.5,2.9299999999999997,1,missing_10,0.9,3.599999999999998
2024-09-29 17:10:00,0,0.3268605963466096,3.485,160.5,3.0500000000000043,1,missing_10,0.9,3.599999999999998
2024-09-29 17:20:00,0,0.36366434805165787,3.13,159.0,3.2399999999999984,1,missing_10,0.9,3.599999999999998
2024-09-29 17:30:00,0,0.4154204300735209,2.845,159.5,3.4299999999999997,1,missing_10,0.9,3.599999999999998
2024-09-29 17:40:00,0,0.4751631123174847,2.46,160.0,3.1700000000000017,1,missing_10,0.9,3.599999999999998
2024-09-29 17:50:00,0,0.4571246969959144,2.085,160.0,3.1000000000000014,1,missing_10,0.9,3.599999999999998
2024-09-29 18:00:00,0,0.4380971649182957,1.755,160.5,3.1099999999999994,1,missing_10,0.9,3.599999999999998
2024-09-29 18:10:00,0,0.41696643865763705,1.505,160.5,3.270000000000003,1,missing_10,0.9,3.599999999999998
2024-09-29 18:20:00,0,0.44267578298926796,1.335,161.0,3.289999999999999,1,missing_10,0.9,3.599999999999998
2024-09-29 18:30:00,0,0.4608223314692507,1.465,160.5,3.1400000000000006,1,missing_10,0.9,3.599999999999998
2024-09-29 18:40:00,0,0.4490871977800992,1.94,161.0,2.9599999999999973,1,missing_10,0.9,3.599999999999998
2024-09-29 18:50:00,0,0.409489457659825,2.02,160.5,3.0766666666666644,1,missing_10,0.9,3.599999999999998
2024-09-29 19:00:00,0,0.40640846940848996,1.845,161.0,3.013333333333332,1,missing_10,0.9,3.599999999999998
2024-09-29 19:10:00,0,0.39310792664473504,1.62,160.5,3.25,1,missing_10,0.9,3.599999999999998
2024-09-29 19:20:00,0,0.44170420531589305,1.535,161.0,3.3599999999999994,1,missing_10,0.9,3.599999999999998
2024-09-29 19:30:00,0,0.4743893283233296,1.415,161.0,3.1700000000000017,1,missing_10,0.9,3.599999999999998
2024-09-29 19:40:00,0,0.46438936834936695,1.3450000000000002,160.5,3.25,1,missing_10,0.9,3.599999999999998
2024-09-29 19:50:00,0,0.4653384913536998,1.595,160.0,3.219999999999999,1,missing_10,0.9,3.599999999999998
2024-09-29 20:00:00,0,0.45293528832278174,2.025,160.0,2.969999999999999,1,missing_10,0.9,3.599999999999998
2024-09-29 20:10:00,0,0.41290774512422107,2.15,161.0,2.9849999999999994,1,missing_10,0.9,3.599999999999998
2024-09-29 20:20:00,0,0.3929208273336042,1.95,160.5,3.1000000000000014,1,missing_10,0.9,3.599999999999998
