time,y_true,y_score,compartment/humidity_deficit,compartment/par,deltaT_raw,fold,sensor_scenario,event_q,deltaT_threshold
2024-10-01 07:00:00,0,0.3816003515230841,1.57,151.0,3.3589679937804675,1,noise_5,0.9,3.408375338190723
2024-10-01 07:10:00,0,0.31951239184852176,1.67,155.0,2.9978855274745086,1,noise_5,0.9,3.408375338190723
2024-10-01 07:20:00,0,0.3220307409641428,1.6749999999999998,148.5,2.928090495539383,1,noise_5,0.9,3.408375338190723
2024-10-01 07:30:00,0,0.25734036001806876,1.71,144.0,3.118422914613383,1,noise_5,0.9,3.408375338190723
2024-10-01 07:40:00,0,0.2779519019092254,1.835,152.5,2.805054649132927,1,noise_5,0.9,3.408375338190723
2024-10-01 07:50:00,0,0.19880815140480593,1.885,155.0,2.744959958772739,1,noise_5,0.9,3.408375338190723
2024-10-01 08:00:00,0,0.18413735520162733,1.905,151.0,2.8578708987395807,1,noise_5,0.9,3.408375338190723
2024-10-01 08:10:00,0,0.18131377318629732,1.995,152.5,2.64585418697634,1,noise_5,0.9,3.408375338190723
2024-10-01 08:20:00,0,0.14276366486995806,2.04,158.0,2.9099450278613013,1,noise_5,0.9,3.408375338190723
2024-10-01 08:30:00,0,0.17585079160102335,2.07,157.5,2.501098782438117,1,noise_5,0.9,3.408375338190723
2024-10-01 08:40:00,0,0.16511882913960463,1.885,180.5,2.3855452975277913,1,noise_5,0.9,3.408375338190723
2024-10-01 08:50:00,0,0.2501463079553255,1.72,217.0,2.5885287646089488,1,noise_5,0.9,3.408375338190723
2024-10-01 09:00:00,0,0.36804350706551636,1.835,122.5,3.1137772140903373,1,noise_5,0.9,3.408375338190723
2024-10-01 09:10:00,0,0.348901888746158,2.035,71.0,3.2047207449357664,1,noise_5,0.9,3.408375338190723
2024-10-01 09:20:00,0,0.22458755554808363,2.1100000000000003,90.5,2.5082888068813993,1,noise_5,0.9,3.408375338190723
2024-10-01 09:30:00,0,0.1450886274836332,2.26,78.5,2.069695478318213,1,noise_5,0.9,3.408375338190723
2024-10-01 09:40:00,0,0.07921216926895724,2.03,58.5,2.5526656306613233,1,noise_5,0.9,3.408375338190723
2024-10-01 09:50:00,0,0.06677555157198098,1.84,61.5,2.8644368056116747,1,noise_5,0.9,3.408375338190723
2024-10-01 10:00:00,0,0.059343587728641366,1.73,66.5,3.0402670946336876,1,noise_5,0.9,3.408375338190723
2024-10-01 10:10:00,0,0.13190543666771,1.66,41.5,2.832148013108579,1,noise_5,0.9,3.408375338190723
2024-10-01 10:20:00,0,0.095992613307558,1.825,43.5,2.1724157701507636,1,noise_5,0.9,3.408375338190723
2024-10-01 10:30:00,0,0.0777948656701344,1.855,76.0,2.1540255864562,1,noise_5,0.9,3.408375338190723
2024-10-01 10:40:00,0,0.057425025627064606,1.92,60.5,2.2042714816645947,1,noise_5,0.9,3.408375338190723
2024-10-01 10:50:00,0,0.043635388935208116,1.85,52.0,2.8739061586713923,1,noise_5,0.9,3.408375338190723
2024-10-01 11:00:00,0,0.06590280266285865,1.785,44.0,2.4211911584900996,1,noise_5,0.9,3.408375338190723
2024-10-01 11:10:00,0,0.04364405696444324,1.71,36.0,2.5947161507223804,1,noise_5,0.9,3.408375338190723
2024-10-01 11:20:00,0,0.065948493447994,1.71,39.5,2.1479782866014467,1,noise_5,0.9,3.408375338190723
2024-10-01 11:30:00,0,0.04266727686770637,1.785,64.5,2.1538611014207554,1,noise_5,0.9,3.408375338190723
2024-10-01 11:40:00,0,0.03199076330313412,1.925,126.0,2.24281726871029,1,noise_5,0.9,3.408375338190723
2024-10-01 11:50:00,0,0.05078153492816872,2.145,101.5,1.8917876974009538,1,noise_5,0.9,3.408375338190723
2024-10-01 12:00:00,0,0.0662537838371392,2.03,64.0,2.454167230862325,1,noise_5,0.9,3.408375338190723
2024-10-01 12:10:00,1,0.04502940773153193,2.085,62.5,2.397427114346918,1,noise_5,0.9,3.408375338190723
2024-10-01 12:20:00,0,0.07672835816799153,2.15,42.0,2.0799051546840595,1,noise_5,0.9,3.408375338190723
2024-10-01 12:30:00,0,0.056986385124927944,1.865,37.5,2.349091309086557,1,noise_5,0.9,3.408375338190723
2024-10-01 12:40:00,0,0.04832139177073709,1.6949999999999998,55.0,2.4491709866738383,1,noise_5,0.9,3.408375338190723
2024-10-01 12:50:00,0,0.05266949315022902,1.515,160.0,2.7211981355748094,1,noise_5,0.9,3.408375338190723
2024-10-01 13:00:00,0,0.1163176437068848,1.715,172.0,2.713941317330569,1,noise_5,0.9,3.408375338190723
2024-10-01 13:10:00,0,0.20084225983033555,2.205,182.0,2.234298438946837,1,noise_5,0.9,3.408375338190723
2024-10-01 13:20:00,0,0.296586817560593,2.725,179.5,1.8971610222836972,1,noise_5,0.9,3.408375338190723
2024-10-01 13:30:00,1,0.29624365224909516,2.845,205.5,1.7720208802836162,1,noise_5,0.9,3.408375338190723
2024-10-01 13:40:00,1,0.2713073484040392,2.96,207.5,2.3156049753577825,1,noise_5,0.9,3.408375338190723
2024-10-01 13:50:00,0,0.38921180454079085,2.915,182.5,1.8712664741638605,1,noise_5,0.9,3.408375338190723
2024-10-01 14:00:00,0,0.43588997089060266,2.675,197.0,2.983263852301846,1,noise_5,0.9,3.408375338190723
2024-10-01 14:10:00,0,0.4199359094248384,2.675,176.5,3.820774598546148,1,noise_5,0.9,3.408375338190723
2024-10-01 14:20:00,0,0.4070574242247083,2.655,158.0,2.899601171654716,1,noise_5,0.9,3.408375338190723
2024-10-01 14:30:00,0,0.3220630229233567,2.54,157.0,2.181771643710121,1,noise_5,0.9,3.408375338190723
2024-10-01 14:40:00,0,0.23439847399274807,2.35,155.0,2.284144877542591,1,noise_5,0.9,3.408375338190723
2024-10-01 14:50:00,0,0.13424420491812086,2.3,164.0,2.5175124810758263,1,noise_5,0.9,3.408375338190723
2024-10-01 15:00:00,0,0.11637193271009823,2.145,160.0,2.2976646808942007,1,noise_5,0.9,3.408375338190723
2024-10-01 15:10:00,0,0.13067606912418211,2.015,166.5,2.741252128514713,1,noise_5,0.9,3.408375338190723
2024-10-01 15:20:00,0,0.1545904094738269,1.9,162.0,2.796958651730261,1,noise_5,0.9,3.408375338190723
2024-10-01 15:30:00,0,0.1485214797639731,1.875,165.0,3.4364119280555023,1,noise_5,0.9,3.408375338190723
2024-10-01 15:40:00,0,0.1301283238989593,1.995,168.0,3.4796635698309473,1,noise_5,0.9,3.408375338190723
2024-10-01 15:50:00,0,0.13644240253123593,2.355,149.0,2.6165263502013048,1,noise_5,0.9,3.408375338190723
2024-10-01 16:00:00,0,0.13475869492566675,2.565,146.5,2.296290393492079,1,noise_5,0.9,3.408375338190723
2024-10-01 16:10:00,0,0.13805602738905495,2.5250000000000004,145.0,2.107325655204363,1,noise_5,0.9,3.408375338190723
2024-10-01 16:20:00,0,0.09292266127410943,2.4450000000000003,145.0,2.6329699779304363,1,noise_5,0.9,3.408375338190723
2024-10-01 16:30:00,0,0.10102387715899244,2.285,135.0,2.444780598585968,1,noise_5,0.9,3.408375338190723
2024-10-01 16:40:00,0,0.1255278912565145,2.15,129.0,2.6632967272848305,1,noise_5,0.9,3.408375338190723
2024-10-01 16:50:00,0,0.10584536395964887,2.03,126.5,2.5636533163344524,1,noise_5,0.9,3.408375338190723
2024-10-01 17:00:00,0,0.09991716625053117,1.89,124.0,2.919843204156141,1,noise_5,0.9,3.408375338190723
2024-10-01 17:10:00,0,0.08572164793850542,1.76,123.0,2.7928207689122537,1,noise_5,0.9,3.408375338190723
2024-10-01 17:20:00,0,0.07980559964179633,1.745,60.5,3.0294128189050156,1,noise_5,0.9,3.408375338190723
2024-10-01 17:30:00,0,0.09560702878739144,1.56,0.0,2.650287143021764,1,noise_5,0.9,3.408375338190723
2024-10-01 17:40:00,0,0.04847478068583145,1.315,0.0,2.8821430724151362,1,noise_5,0.9,3.408375338190723
2024-10-01 17:50:00,0,0.021623801665381047,1.025,0.0,2.766210355045569,1,noise_5,0.9,3.408375338190723
2024-10-01 18:00:00,0,0.019928983090259315,1.025,0.0,3.166994928136404,1,noise_5,0.9,3.408375338190723
2024-10-01 18:10:00,0,0.027752481334583738,1.29,0.0,2.667845190405515,1,noise_5,0.9,3.408375338190723
2024-10-01 18:20:00,0,0.012500860525723686,1.465,0.0,2.2250158082722002,1,noise_5,0.9,3.408375338190723
2024-10-01 18:30:00,0,0.013170579208001265,1.45,0.0,2.3194965018468956,1,noise_5,0.9,3.408375338190723
2024-10-01 18:40:00,0,0.0032443808870840788,1.285,0.0,2.3753233830468297,1,noise_5,0.9,3.408375338190723
2024-10-01 18:50:00,0,0.017568473046156767,1.155,0.0,2.5333624018357703,1,noise_5,0.9,3.408375338190723
2024-10-01 19:00:00,0,0.02114751715406688,1.04,0.0,2.652639060700217,1,noise_5,0.9,3.408375338190723
2024-10-01 19:10:00,0,0.016037351874519448,0.965,0.0,2.430312677484224,1,noise_5,0.9,3.408375338190723
2024-10-01 19:20:00,0,0.020541321010810645,0.96,0.0,2.4862054973350816,1,noise_5,0.9,3.408375338190723
2024-10-01 19:30:00,0,0.014516643034626598,0.965,0.0,2.284465564748519,1,noise_5,0.9,3.408375338190723
2024-10-01 19:40:00,0,0.01640471966684238,0.97,0.0,2.686917471424774,1,noise_5,0.9,3.408375338190723
2024-10-01 19:50:00,0,0.028603183467844347,0.99,0.0,2.109580981951961,1,noise_5,0.9,3.408375338190723
2024-10-01 20:00:00,0,0.02308906195440745,1.03,0.0,2.250975520400175,1,noise_5,0.9,3.408375338190723
2024-10-01 20:10:00,0,0.01970293757565905,1.0550000000000002,0.0,2.3100842607242953,1,noise_5,0.9,3.408375338190723
2024-10-01 20:20:00,0,0.01970293757565905,1.025,0.0,2.5658258554381703,1,noise_5,0.9,3.408375338190723
2024-10-01 20:30:00,0,0.01970293757565905,1.0,0.0,2.686484517199105,1,noise_5,0.9,3.408375338190723
2024-10-01 20:40:00,0,0.022477985543187185,1.015,0.0,2.5258016685689384,1,noise_5,0.9,3.408375338190723
2024-10-01 20:50:00,0,0.020718289778274713,1.015,0.0,2.4424470864942656,1,noise_5,0.9,3.408375338190723
2024-10-01 21:00:00,0,0.01970293757565905,1.04,0.0,2.0744029246838487,1,noise_5,0.9,3.408375338190723
2024-10-01 21:10:00,0,0.01970293757565905,1.02,0.0,2.613275586952053,1,noise_5,0.9,3.408375338190723
2024-10-01 21:20:00,0,0.01970293757565905,1.07,0.0,2.6055765395683324,1,noise_5,0.9,3.408375338190723
2024-10-01 21:30:00,0,0.017839335277382753,1.14,0.0,2.5493208666374407,1,noise_5,0.9,3.408375338190723
2024-10-01 21:40:00,0,0.017839335277382753,1.185,0.0,2.227565645088511,1,noise_5,0.9,3.408375338190723
2024-10-01 21:50:00,0,0.01970293757565905,1.21,0.0,2.4232832992104996,1,noise_5,0.9,3.408375338190723
2024-10-01 22:00:00,0,0.01970293757565905,1.185,0.0,2.6674672150531293,1,noise_5,0.9,3.408375338190723
2024-10-01 22:10:00,0,0.02586845991041073,1.125,0.0,2.1904131728916845,1,noise_5,0.9,3.408375338190723
2024-10-01 22:20:00,0,0.025455077423143874,1.07,0.0,2.587731122241344,1,noise_5,0.9,3.408375338190723
2024-10-01 22:30:00,0,0.026373986650007248,1.065,0.0,2.576507223037062,1,noise_5,0.9,3.408375338190723
2024-10-01 22:40:00,0,0.020804623695683436,1.13,0.0,2.3640045176112707,1,noise_5,0.9,3.408375338190723
2024-10-01 22:50:00,0,0.021372333788305584,1.215,0.0,2.239410214910432,1,noise_5,0.9,3.408375338190723
2024-10-01 23:00:00,0,0.01970293757565905,1.25,0.0,1.99402566016391,1,noise_5,0.9,3.408375338190723
2024-10-01 23:10:00,0,0.01970293757565905,1.22,0.0,2.1221749117851196,1,noise_5,0.9,3.408375338190723
2024-10-01 23:20:00,0,0.022318919590782697,1.165,0.0,2.34641366155606,1,noise_5,0.9,3.408375338190723
2024-10-01 23:30:00,0,0.025766542943425612,1.035,64.5,2.387793156595688,1,noise_5,0.9,3.408375338190723
2024-10-01 23:40:00,0,0.017094171466593054,1.01,96.0,2.528423524713137,1,noise_5,0.9,3.408375338190723
2024-10-01 23:50:00,0,0.043196005960203634,1.005,126.0,2.1428248977108098,1,noise_5,0.9,3.408375338190723
2024-10-02 00:00:00,0,0.10868715756555386,1.21,126.0,2.185485776476792,1,noise_5,0.9,3.408375338190723
2024-10-02 00:10:00,0,0.11661750036192359,1.3450000000000002,125.5,2.2441002524793134,1,noise_5,0.9,3.408375338190723
2024-10-02 00:20:00,0,0.114574505708494,1.33,125.0,2.161469219495469,1,noise_5,0.9,3.408375338190723
2024-10-02 00:30:00,0,0.11017802713734536,1.375,125.5,1.784390482766966,1,noise_5,0.9,3.408375338190723
2024-10-02 00:40:00,0,0.12471492443693431,1.285,125.5,2.5724728412300237,1,noise_5,0.9,3.408375338190723
2024-10-02 00:50:00,0,0.07192449181892654,1.1549999999999998,125.0,2.3309752157680173,1,noise_5,0.9,3.408375338190723
2024-10-02 01:00:00,0,0.08304531344340702,1.105,125.0,2.462071585921578,1,noise_5,0.9,3.408375338190723
2024-10-02 01:10:00,0,0.0530914153873987,1.255,125.5,2.3105599520382505,1,noise_5,0.9,3.408375338190723
2024-10-02 01:20:00,0,0.06728006739636416,1.39,125.0,1.9458654534352107,1,noise_5,0.9,3.408375338190723
2024-10-02 01:30:00,0,0.08077912402159017,1.31,125.0,2.2022621011587233,1,noise_5,0.9,3.408375338190723
2024-10-02 01:40:00,0,0.085238991559821,1.265,125.0,2.318970169340897,1,noise_5,0.9,3.408375338190723
2024-10-02 01:50:00,0,0.06298897705392671,1.15,125.0,2.5066991183779557,1,noise_5,0.9,3.408375338190723
2024-10-02 02:00:00,0,0.058498880737570855,1.185,125.0,2.6476369092626584,1,noise_5,0.9,3.408375338190723
2024-10-02 02:10:00,0,0.05995922886301169,1.205,125.5,2.6575146460177415,1,noise_5,0.9,3.408375338190723
2024-10-02 02:20:00,0,0.046986082620203456,1.27,125.0,2.5381051127590837,1,noise_5,0.9,3.408375338190723
2024-10-02 02:30:00,0,0.04402548405001807,1.3050000000000002,125.0,2.389343004357805,1,noise_5,0.9,3.408375338190723
2024-10-02 02:40:00,0,0.05092731955127168,1.23,125.0,2.505992881228483,1,noise_5,0.9,3.408375338190723
2024-10-02 02:50:00,0,0.055675271878961666,1.2,125.0,2.4958616874129405,1,noise_5,0.9,3.408375338190723
2024-10-02 03:00:00,0,0.046574681543574664,1.16,124.5,2.4756226892451245,1,noise_5,0.9,3.408375338190723
2024-10-02 03:10:00,0,0.04714872435993279,1.1749999999999998,125.0,2.5148719421722205,1,noise_5,0.9,3.408375338190723
2024-10-02 03:20:00,0,0.04622590400519701,1.29,125.0,2.0379647823347895,1,noise_5,0.9,3.408375338190723
2024-10-02 03:30:00,0,0.05027661210746561,1.29,125.0,2.1402329832708986,1,noise_5,0.9,3.408375338190723
2024-10-02 03:40:00,0,0.05826722713025253,1.215,125.0,2.4673085808252537,1,noise_5,0.9,3.408375338190723
2024-10-02 03:50:00,0,0.06232450970209797,1.14,125.0,2.5488282469330947,1,noise_5,0.9,3.408375338190723
2024-10-02 04:00:00,0,0.05028725692579531,1.02,125.0,2.4443061002158863,1,noise_5,0.9,3.408375338190723
2024-10-02 04:10:00,0,0.04673313097413602,1.005,125.5,2.5402674359050934,1,noise_5,0.9,3.408375338190723
2024-10-02 04:20:00,0,0.04893047425151745,1.09,125.0,2.1962571032020364,1,noise_5,0.9,3.408375338190723
2024-10-02 04:30:00,0,0.051125071224130667,1.22,125.5,2.362081282691367,1,noise_5,0.9,3.408375338190723
2024-10-02 04:40:00,1,0.05623528436111753,1.205,125.0,2.619655684513866,1,noise_5,0.9,3.408375338190723
2024-10-02 04:50:00,1,0.08592054879255706,1.27,124.5,2.5363115675542645,1,noise_5,0.9,3.408375338190723
2024-10-02 05:00:00,0,0.07463476051496677,1.31,125.0,2.197878260380776,1,noise_5,0.9,3.408375338190723
2024-10-02 05:10:00,0,0.06216010730844597,1.36,125.5,2.2377889208882245,1,noise_5,0.9,3.408375338190723
2024-10-02 05:20:00,0,0.06690814323297772,1.44,125.0,2.335752183035474,1,noise_5,0.9,3.408375338190723
2024-10-02 05:30:00,0,0.0701085810691601,1.435,125.0,2.2704530849249736,1,noise_5,0.9,3.408375338190723
2024-10-02 05:40:00,0,0.06769518757100777,1.3250000000000002,125.0,2.4903426819631207,1,noise_5,0.9,3.408375338190723
2024-10-02 05:50:00,0,0.08165614107733105,1.29,120.5,2.7803793444377725,1,noise_5,0.9,3.408375338190723
2024-10-02 06:00:00,0,0.1258507853192578,1.125,121.5,3.041001595200779,1,noise_5,0.9,3.408375338190723
2024-10-02 06:10:00,0,0.3168768763306456,1.16,122.0,3.1710087196909953,1,noise_5,0.9,3.408375338190723
2024-10-02 06:20:00,0,0.27885270569032183,1.27,123.0,3.164982016056971,1,noise_5,0.9,3.408375338190723
2024-10-02 06:30:00,0,0.2697696274371814,1.555,125.0,3.3522309878193006,1,noise_5,0.9,3.408375338190723
2024-10-02 06:40:00,0,0.27816079262894766,1.68,128.0,3.98762448504203,1,noise_5,0.9,3.408375338190723
2024-10-02 06:50:00,0,0.34533574890932267,1.57,131.0,4.137345464146154,1,noise_5,0.9,3.408375338190723
2024-10-02 07:00:00,0,0.35886232894817505,1.63,135.5,3.195875653577712,1,noise_5,0.9,3.408375338190723
2024-10-02 07:10:00,0,0.3032480511402003,1.82,143.5,2.565503937230403,1,noise_5,0.9,3.408375338190723
2024-10-02 07:20:00,0,0.20238942953623568,2.06,161.0,2.4586865078254654,1,noise_5,0.9,3.408375338190723
2024-10-02 07:30:00,0,0.1614013340556755,2.1950000000000003,188.0,2.534361436329192,1,noise_5,0.9,3.408375338190723
2024-10-02 07:40:00,0,0.24064140678775597,2.55,181.0,1.9882163408605606,1,noise_5,0.9,3.408375338190723
2024-10-02 07:50:00,0,0.23874467337055905,2.59,167.0,2.211265549128264,1,noise_5,0.9,3.408375338190723
2024-10-02 08:00:00,0,0.20715149163452412,2.46,157.5,1.9681485098465714,1,noise_5,0.9,3.408375338190723
2024-10-02 08:10:00,0,0.18287752484505831,2.425,156.0,2.0859649862053935,1,noise_5,0.9,3.408375338190723
2024-10-02 08:20:00,0,0.14797833958146972,2.24,158.0,2.4047191907271,1,noise_5,0.9,3.408375338190723
2024-10-02 08:30:00,0,0.15831890039286978,2.18,163.5,2.4483267584799293,1,noise_5,0.9,3.408375338190723
2024-10-02 08:40:00,0,0.14684131304627357,2.175,173.5,2.4363039577957615,1,noise_5,0.9,3.408375338190723
2024-10-02 08:50:00,0,0.26269447318424716,2.13,183.5,2.4368588940357583,1,noise_5,0.9,3.408375338190723
2024-10-02 09:00:00,0,0.3788287732323988,2.17,140.5,2.4530913169540582,1,noise_5,0.9,3.408375338190723
2024-10-02 09:10:00,0,0.31936427321985905,2.185,96.5,2.394949769843791,1,noise_5,0.9,3.408375338190723
2024-10-02 09:20:00,0,0.21383029106808238,2.08,126.5,3.130684452849607,1,noise_5,0.9,3.408375338190723
2024-10-02 09:30:00,0,0.2611992990407953,2.095,133.0,2.5668128717988203,1,noise_5,0.9,3.408375338190723
2024-10-02 09:40:00,0,0.19451006833055345,2.055,142.5,2.9100725681604054,1,noise_5,0.9,3.408375338190723
2024-10-02 09:50:00,0,0.2126167192582741,2.495,191.0,3.0432666205950554,1,noise_5,0.9,3.408375338190723
2024-10-02 10:00:00,0,0.3709087727736901,3.015,94.5,2.879945986437651,1,noise_5,0.9,3.408375338190723
2024-10-02 10:10:00,0,0.3236582323244805,2.77,143.5,3.0431795290021597,1,noise_5,0.9,3.408375338190723
2024-10-02 10:20:00,0,0.3640882559434656,2.45,79.5,2.932417345829961,1,noise_5,0.9,3.408375338190723
2024-10-02 10:30:00,0,0.21768479312955089,2.26,102.0,3.0668512042126608,1,noise_5,0.9,3.408375338190723
2024-10-02 10:40:00,1,0.23048336944962103,2.28,83.5,2.9410695187313642,1,noise_5,0.9,3.408375338190723
2024-10-02 10:50:00,0,0.1725115467119972,2.32,72.5,2.674770631005721,1,noise_5,0.9,3.408375338190723
2024-10-02 11:00:00,0,0.14097491819111957,2.125,107.5,2.6832555392665327,1,noise_5,0.9,3.408375338190723
2024-10-02 11:10:00,0,0.1500829331903843,2.07,88.5,2.8701715387561997,1,noise_5,0.9,3.408375338190723
2024-10-02 11:20:00,0,0.14147975261892534,2.145,108.0,2.7092721323260136,1,noise_5,0.9,3.408375338190723
2024-10-02 11:30:00,0,0.18098482974508662,2.41,96.5,2.098571168060346,1,noise_5,0.9,3.408375338190723
2024-10-02 11:40:00,0,0.18511519628009585,2.49,98.0,2.2696545897101927,1,noise_5,0.9,3.408375338190723
2024-10-02 11:50:00,0,0.1559401820205748,2.565,119.0,2.6493935127581345,1,noise_5,0.9,3.408375338190723
2024-10-02 12:00:00,0,0.14157157955694033,2.65,103.5,2.5770169297869074,1,noise_5,0.9,3.408375338190723
2024-10-02 12:10:00,0,0.19303626695496795,2.845,277.0,2.5585073357382697,1,noise_5,0.9,3.408375338190723
2024-10-02 12:20:00,0,0.3517211435805205,3.28,242.0,2.463342932159943,1,noise_5,0.9,3.408375338190723
2024-10-02 12:30:00,0,0.41599859464893335,3.58,201.5,3.136492571017957,1,noise_5,0.9,3.408375338190723
2024-10-02 12:40:00,0,0.5468070897445223,3.765,221.0,3.424248589188032,1,noise_5,0.9,3.408375338190723
2024-10-02 12:50:00,1,0.5470567254523718,3.41,245.5,2.8261020500258915,1,noise_5,0.9,3.408375338190723
2024-10-02 13:00:00,0,0.595227645484836,3.02,224.0,2.459393205863467,1,noise_5,0.9,3.408375338190723
2024-10-02 13:10:00,0,0.5878009593436928,2.995,247.0,2.429701093135481,1,noise_5,0.9,3.408375338190723
2024-10-02 13:20:00,0,0.5302150051614821,3.5250000000000004,212.0,2.7575395247274486,1,noise_5,0.9,3.408375338190723
2024-10-02 13:30:00,0,0.529184562688922,4.03,197.0,3.087276584750146,1,noise_5,0.9,3.408375338190723
2024-10-02 13:40:00,0,0.6021682943165502,3.505,234.5,2.433414336259627,1,noise_5,0.9,3.408375338190723
2024-10-02 13:50:00,0,0.6648839231484844,3.255,261.5,3.1548931501611577,1,noise_5,0.9,3.408375338190723
2024-10-02 14:00:00,0,0.6519023015839579,3.065,179.5,2.651432449637703,1,noise_5,0.9,3.408375338190723
2024-10-02 14:10:00,0,0.5893807369376515,2.8600000000000003,214.5,2.8394778805479497,1,noise_5,0.9,3.408375338190723
2024-10-02 14:20:00,0,0.5099920459683259,2.875,243.0,3.129659779394,1,noise_5,0.9,3.408375338190723
2024-10-02 14:30:00,0,0.5089475287689699,3.385,187.5,2.974688287325609,1,noise_5,0.9,3.408375338190723
2024-10-02 14:40:00,0,0.6099780065092919,4.315,193.0,3.0420833492125077,1,noise_5,0.9,3.408375338190723
2024-10-02 14:50:00,0,0.5872373132533527,4.145,279.5,3.4532181660287122,1,noise_5,0.9,3.408375338190723
2024-10-02 15:00:00,0,0.49707233448195787,4.23,220.5,3.1752807421569784,1,noise_5,0.9,3.408375338190723
2024-10-02 15:10:00,0,0.44888632678716334,3.695,158.0,2.9464585821139835,1,noise_5,0.9,3.408375338190723
2024-10-02 15:20:00,0,0.32248727931439963,3.31,161.0,2.5145283674524777,1,noise_5,0.9,3.408375338190723
2024-10-02 15:30:00,0,0.17387121304602685,3.17,165.5,2.725211612289158,1,noise_5,0.9,3.408375338190723
2024-10-02 15:40:00,0,0.12906813806772105,2.995,165.5,2.9165721518490386,1,noise_5,0.9,3.408375338190723
2024-10-02 15:50:00,1,0.17739378246888018,3.035,162.0,3.034475027737173,1,noise_5,0.9,3.408375338190723
2024-10-02 16:00:00,0,0.1795693868723049,3.1,158.0,3.3617598547003205,1,noise_5,0.9,3.408375338190723
2024-10-02 16:10:00,0,0.18406792661416932,2.93,143.0,3.308552916268532,1,noise_5,0.9,3.408375338190723
2024-10-02 16:20:00,0,0.16915352116908178,2.665,127.0,2.6410611029634623,1,noise_5,0.9,3.408375338190723
2024-10-02 16:30:00,0,0.13449275891684026,2.465,125.5,3.069151588118828,1,noise_5,0.9,3.408375338190723
2024-10-02 16:40:00,0,0.14709932649713114,2.4450000000000003,124.0,3.337030858908335,1,noise_5,0.9,3.408375338190723
2024-10-02 16:50:00,0,0.12134184170889735,2.36,123.5,3.2661227014423524,1,noise_5,0.9,3.408375338190723
2024-10-02 17:00:00,0,0.11805751852528945,2.455,124.0,3.3855157241631204,1,noise_5,0.9,3.408375338190723
2024-10-02 17:10:00,0,0.11637363902740773,2.345,123.0,3.3001524228064376,1,noise_5,0.9,3.408375338190723
2024-10-02 17:20:00,0,0.13338051698467784,1.945,0.0,3.179464264917616,1,noise_5,0.9,3.408375338190723
2024-10-02 17:30:00,0,0.09053816525882041,1.51,0.0,3.1935614084475006,1,noise_5,0.9,3.408375338190723
2024-10-02 17:40:00,0,0.05298804370363148,1.375,0.0,3.2920993674649885,1,noise_5,0.9,3.408375338190723
2024-10-02 17:50:00,0,0.03296222533789557,1.69,0.0,4.2944821236897575,1,noise_5,0.9,3.408375338190723
2024-10-02 18:00:00,0,0.08178563519934284,2.215,0.0,3.3887165733993285,1,noise_5,0.9,3.408375338190723
2024-10-02 18:10:00,0,0.059716060406154244,2.125,0.0,2.986170738873465,1,noise_5,0.9,3.408375338190723
2024-10-02 18:20:00,0,0.04684628581803438,1.985,0.0,2.6622477652859757,1,noise_5,0.9,3.408375338190723
2024-10-02 18:30:00,0,0.02489925495583698,1.825,0.0,2.074802349833128,1,noise_5,0.9,3.408375338190723
2024-10-02 18:40:00,0,0.006730171020224772,1.6549999999999998,0.0,2.542164742166719,1,noise_5,0.9,3.408375338190723
2024-10-02 18:50:00,0,0.009898372881381717,1.62,0.0,2.89547810704077,1,noise_5,0.9,3.408375338190723
2024-10-02 19:00:00,0,0.021599787670294777,1.64,0.0,3.0560894589004484,1,noise_5,0.9,3.408375338190723
2024-10-02 19:10:00,0,0.01749565783782957,1.605,0.0,3.2078693142856665,1,noise_5,0.9,3.408375338190723
2024-10-02 19:20:00,0,0.00745432861570946,1.65,0.0,3.1078832807581307,1,noise_5,0.9,3.408375338190723
2024-10-02 19:30:00,0,0.00524718463238968,1.6549999999999998,0.0,2.605742959210655,1,noise_5,0.9,3.408375338190723
2024-10-02 19:40:00,0,0.008575725653096363,1.585,0.0,2.4455889917787275,1,noise_5,0.9,3.408375338190723
2024-10-02 19:50:00,0,0.004839561995853322,1.49,0.0,2.746152291958957,1,noise_5,0.9,3.408375338190723
2024-10-02 20:00:00,0,0.00410491591879672,1.28,0.0,3.0509368739026073,1,noise_5,0.9,3.408375338190723
2024-10-02 20:10:00,0,0.024854191976562856,1.26,0.0,2.434330482261153,1,noise_5,0.9,3.408375338190723
2024-10-02 20:20:00,0,0.01607977302058359,1.44,0.0,2.484927040630428,1,noise_5,0.9,3.408375338190723
2024-10-02 20:30:00,0,0.003282767750218419,1.67,0.0,2.5796646300219486,1,noise_5,0.9,3.408375338190723
2024-10-02 20:40:00,0,0.003235636261590599,1.805,0.0,2.067732364510565,1,noise_5,0.9,3.408375338190723
2024-10-02 20:50:00,0,0.0,1.73,0.0,2.260972468315753,1,noise_5,0.9,3.408375338190723
2024-10-02 21:00:00,0,0.0016568746997745998,1.645,0.0,2.1527175654223,1,noise_5,0.9,3.408375338190723
2024-10-02 21:10:00,0,0.002754441718257331,1.58,0.0,2.516996194419594,1,noise_5,0.9,3.408375338190723
2024-10-02 21:20:00,0,0.0,1.525,0.0,1.9104597901502558,1,noise_5,0.9,3.408375338190723
2024-10-02 21:30:00,0,0.0,1.49,0.0,2.0236490041137785,1,noise_5,0.9,3.408375338190723
2024-10-02 21:40:00,0,0.0,1.475,0.0,2.508937581413285,1,noise_5,0.9,3.408375338190723
