time,y_true,y_score,compartment/humidity_deficit,compartment/par,deltaT_raw,fold,sensor_scenario,event_q,deltaT_threshold
2024-10-02 13:20:00,0,0.3424893510851989,3.5250000000000004,212.0,2.7575395247274486,1,noise_5,0.9,3.408375338190723
2024-10-02 13:30:00,0,0.39565798373283284,4.03,197.0,3.087276584750146,1,noise_5,0.9,3.408375338190723
2024-10-02 13:40:00,0,0.5691037289866431,3.505,234.5,2.433414336259627,1,noise_5,0.9,3.408375338190723
2024-10-02 13:50:00,0,0.457398863238025,3.255,261.5,3.1548931501611577,1,noise_5,0.9,3.408375338190723
2024-10-02 14:00:00,0,0.44816121308981477,3.065,179.5,2.651432449637703,1,noise_5,0.9,3.408375338190723
2024-10-02 14:10:00,0,0.43831710599902585,2.8600000000000003,214.5,2.8394778805479497,1,noise_5,0.9,3.408375338190723
2024-10-02 14:20:00,0,0.5031738379904692,2.875,243.0,3.129659779394,1,noise_5,0.9,3.408375338190723
2024-10-02 14:30:00,0,0.5225512114447575,3.385,187.5,2.974688287325609,1,noise_5,0.9,3.408375338190723
2024-10-02 14:40:00,0,0.5467799920940273,4.315,193.0,3.0420833492125077,1,noise_5,0.9,3.408375338190723
2024-10-02 14:50:00,0,0.5003170718260695,4.145,279.5,3.4532181660287122,1,noise_5,0.9,3.408375338190723
2024-10-02 15:00:00,0,0.4399380524142163,4.23,220.5,3.1752807421569784,1,noise_5,0.9,3.408375338190723
2024-10-02 15:10:00,0,0.3349597242345193,3.695,158.0,2.9464585821139835,1,noise_5,0.9,3.408375338190723
2024-10-02 15:20:00,0,0.25112780674437424,3.31,161.0,2.5145283674524777,1,noise_5,0.9,3.408375338190723
2024-10-02 15:30:00,0,0.19935492450200534,3.17,165.5,2.725211612289158,1,noise_5,0.9,3.408375338190723
2024-10-02 15:40:00,0,0.2947390208351213,2.995,165.5,2.9165721518490386,1,noise_5,0.9,3.408375338190723
2024-10-02 15:50:00,1,0.3829002990547048,3.035,162.0,3.034475027737173,1,noise_5,0.9,3.408375338190723
2024-10-02 16:00:00,0,0.3637596353774079,3.1,158.0,3.3617598547003205,1,noise_5,0.9,3.408375338190723
2024-10-02 16:10:00,0,0.3560742750203256,2.93,143.0,3.308552916268532,1,noise_5,0.9,3.408375338190723
2024-10-02 16:20:00,0,0.3976641211582402,2.665,127.0,2.6410611029634623,1,noise_5,0.9,3.408375338190723
2024-10-02 16:30:00,0,0.3468773455927614,2.465,125.5,3.069151588118828,1,noise_5,0.9,3.408375338190723
2024-10-02 16:40:00,0,0.3722768456018398,2.4450000000000003,124.0,3.337030858908335,1,noise_5,0.9,3.408375338190723
2024-10-02 16:50:00,0,0.3547384241834406,2.36,123.5,3.2661227014423524,1,noise_5,0.9,3.408375338190723
2024-10-02 17:00:00,0,0.3079217861259305,2.455,124.0,3.3855157241631204,1,noise_5,0.9,3.408375338190723
2024-10-02 17:10:00,0,0.29456114695351043,2.345,123.0,3.3001524228064376,1,noise_5,0.9,3.408375338190723
2024-10-02 17:20:00,0,0.2140059429247411,1.945,0.0,3.179464264917616,1,noise_5,0.9,3.408375338190723
2024-10-02 17:30:00,0,0.021603829760625616,1.51,0.0,3.1935614084475006,1,noise_5,0.9,3.408375338190723
2024-10-02 17:40:00,0,0.02756670126313968,1.375,0.0,3.2920993674649885,1,noise_5,0.9,3.408375338190723
2024-10-02 17:50:00,0,0.04835421573066719,1.69,0.0,4.2944821236897575,1,noise_5,0.9,3.408375338190723
2024-10-02 18:00:00,0,0.18263812215320765,2.215,0.0,3.3887165733993285,1,noise_5,0.9,3.408375338190723
2024-10-02 18:10:00,0,0.10223828403578135,2.125,0.0,2.986170738873465,1,noise_5,0.9,3.408375338190723
2024-10-02 18:20:00,0,0.06398077658856056,1.985,0.0,2.6622477652859757,1,noise_5,0.9,3.408375338190723
2024-10-02 18:30:00,0,0.02970626947588138,1.825,0.0,2.074802349833128,1,noise_5,0.9,3.408375338190723
2024-10-02 18:40:00,0,0.0025119379375974095,1.6549999999999998,0.0,2.542164742166719,1,noise_5,0.9,3.408375338190723
2024-10-02 18:50:00,0,0.004242638414782378,1.62,0.0,2.89547810704077,1,noise_5,0.9,3.408375338190723
2024-10-02 19:00:00,0,0.01815046407581578,1.64,0.0,3.0560894589004484,1,noise_5,0.9,3.408375338190723
2024-10-02 19:10:00,0,0.015341339931998859,1.605,0.0,3.2078693142856665,1,noise_5,0.9,3.408375338190723
2024-10-02 19:20:00,0,0.012289352035761932,1.65,0.0,3.1078832807581307,1,noise_5,0.9,3.408375338190723
2024-10-02 19:30:00,0,0.010027335214300036,1.6549999999999998,0.0,2.605742959210655,1,noise_5,0.9,3.408375338190723
2024-10-02 19:40:00,0,0.0064310655846127355,1.585,0.0,2.4455889917787275,1,noise_5,0.9,3.408375338190723
2024-10-02 19:50:00,0,0.007019893001965795,1.49,0.0,2.746152291958957,1,noise_5,0.9,3.408375338190723
2024-10-02 20:00:00,0,0.008966048236783129,1.28,0.0,3.0509368739026073,1,noise_5,0.9,3.408375338190723
2024-10-02 20:10:00,0,0.012990577887703393,1.26,0.0,2.434330482261153,1,noise_5,0.9,3.408375338190723
2024-10-02 20:20:00,0,0.01276681291688863,1.44,0.0,2.484927040630428,1,noise_5,0.9,3.408375338190723
2024-10-02 20:30:00,0,0.011017790913280192,1.67,0.0,2.5796646300219486,1,noise_5,0.9,3.408375338190723
2024-10-02 20:40:00,0,0.007781676457557615,1.805,0.0,2.067732364510565,1,noise_5,0.9,3.408375338190723
2024-10-02 20:50:00,0,0.005209344351911043,1.73,0.0,2.260972468315753,1,noise_5,0.9,3.408375338190723
2024-10-02 21:00:00,0,0.006855411016455203,1.645,0.0,2.1527175654223,1,noise_5,0.9,3.408375338190723
2024-10-02 21:10:00,0,0.006458384678377773,1.58,0.0,2.516996194419594,1,noise_5,0.9,3.408375338190723
2024-10-02 21:20:00,0,0.007617060535190115,1.525,0.0,1.9104597901502558,1,noise_5,0.9,3.408375338190723
2024-10-02 21:30:00,0,0.008408740883361587,1.49,0.0,2.0236490041137785,1,noise_5,0.9,3.408375338190723
2024-10-02 21:40:00,0,0.007271683665185788,1.475,0.0,2.508937581413285,1,noise_5,0.9,3.408375338190723
2024-10-02 21:50:00,0,0.008667843534288532,1.52,0.0,2.3123493332132554,1,noise_5,0.9,3.408375338190723
2024-10-02 22:00:00,0,0.007606541920899686,1.64,0.0,2.1099537100335013,1,noise_5,0.9,3.408375338190723
2024-10-02 22:10:00,0,0.007535869617918468,1.6749999999999998,0.0,2.560640251710872,1,noise_5,0.9,3.408375338190723
2024-10-02 22:20:00,0,0.008573580085013115,1.64,0.0,2.0554591372734663,1,noise_5,0.9,3.408375338190723
2024-10-02 22:30:00,0,0.0073136776234241745,1.5750000000000002,0.0,2.059183681634117,1,noise_5,0.9,3.408375338190723
2024-10-02 22:40:00,0,0.006836652664212984,1.48,0.0,2.1800468582869392,1,noise_5,0.9,3.408375338190723
2024-10-02 22:50:00,0,0.007988103321357699,1.375,0.0,2.2440084865790375,1,noise_5,0.9,3.408375338190723
2024-10-02 23:00:00,0,0.01005589548569582,1.38,0.0,2.4656276377954747,1,noise_5,0.9,3.408375338190723
2024-10-02 23:10:00,0,0.007855670440882928,1.4,0.0,2.6786795646761163,1,noise_5,0.9,3.408375338190723
2024-10-02 23:20:00,0,0.008265932463417688,1.41,0.0,2.3255706445083995,1,noise_5,0.9,3.408375338190723
2024-10-02 23:30:00,0,0.006509756290927696,1.51,65.0,2.156374846252035,1,noise_5,0.9,3.408375338190723
2024-10-02 23:40:00,0,0.006424683869606333,1.685,96.0,2.0769091657195986,1,noise_5,0.9,3.408375338190723
2024-10-02 23:50:00,0,0.004641175394104618,1.755,126.0,2.0986347353129027,1,noise_5,0.9,3.408375338190723
2024-10-03 00:00:00,0,0.005890320959240439,1.5699999999999998,126.0,2.4911732058982565,1,noise_5,0.9,3.408375338190723
2024-10-03 00:10:00,0,0.009258668805309454,1.35,126.0,2.6683639775542716,1,noise_5,0.9,3.408375338190723
2024-10-03 00:20:00,0,0.012062613131855365,1.1749999999999998,125.0,2.528192272091296,1,noise_5,0.9,3.408375338190723
2024-10-03 00:30:00,0,0.021989214801251097,1.25,126.0,2.199457460014731,1,noise_5,0.9,3.408375338190723
2024-10-03 00:40:00,0,0.03158118804012214,1.485,125.5,2.4507374850907198,1,noise_5,0.9,3.408375338190723
2024-10-03 00:50:00,0,0.03472301440081159,1.64,126.0,2.2332484507851937,1,noise_5,0.9,3.408375338190723
2024-10-03 01:00:00,0,0.056322083394863276,1.53,126.0,2.4354062876863765,1,noise_5,0.9,3.408375338190723
2024-10-03 01:10:00,0,0.09386223093868204,1.395,125.5,2.547157377444961,1,noise_5,0.9,3.408375338190723
2024-10-03 01:20:00,0,0.12928043078996465,1.16,125.5,2.6580021386851236,1,noise_5,0.9,3.408375338190723
2024-10-03 01:30:00,0,0.15396559619856356,1.235,126.0,2.819490229569805,1,noise_5,0.9,3.408375338190723
2024-10-03 01:40:00,0,0.11459468028118037,1.4300000000000002,125.5,2.423662704184533,1,noise_5,0.9,3.408375338190723
2024-10-03 01:50:00,0,0.07902614945337139,1.615,126.0,2.5649472802909763,1,noise_5,0.9,3.408375338190723
2024-10-03 02:00:00,0,0.10251891686120114,1.545,126.0,2.400219291337205,1,noise_5,0.9,3.408375338190723
2024-10-03 02:10:00,0,0.1107947591993083,1.435,125.5,2.6493822536774303,1,noise_5,0.9,3.408375338190723
2024-10-03 02:20:00,0,0.13380244462214602,1.38,125.5,2.916007699871596,1,noise_5,0.9,3.408375338190723
2024-10-03 02:30:00,0,0.13450382154333795,1.24,125.5,2.829830320526554,1,noise_5,0.9,3.408375338190723
2024-10-03 02:40:00,0,0.15324367079532908,1.205,126.0,2.780071471842774,1,noise_5,0.9,3.408375338190723
2024-10-03 02:50:00,0,0.11903954790102995,1.32,125.0,2.83025064413658,1,noise_5,0.9,3.408375338190723
2024-10-03 03:00:00,0,0.09464895423468392,1.475,126.0,2.5179720898814857,1,noise_5,0.9,3.408375338190723
2024-10-03 03:10:00,0,0.10610839662864381,1.3849999999999998,125.5,2.752197855488099,1,noise_5,0.9,3.408375338190723
2024-10-03 03:20:00,0,0.12981847897240018,1.28,125.0,2.985604492679485,1,noise_5,0.9,3.408375338190723
2024-10-03 03:30:00,0,0.14633717191720425,1.245,126.0,2.8146655839200285,1,noise_5,0.9,3.408375338190723
2024-10-03 03:40:00,0,0.13252870298694594,1.11,126.0,3.0286169787788353,1,noise_5,0.9,3.408375338190723
2024-10-03 03:50:00,0,0.14961947524607877,1.12,126.0,2.975090867313771,1,noise_5,0.9,3.408375338190723
2024-10-03 04:00:00,1,0.10031118049285373,1.36,125.5,2.9158218700807303,1,noise_5,0.9,3.408375338190723
2024-10-03 04:10:00,0,0.08056390670545753,1.4300000000000002,125.0,2.3421390912783195,1,noise_5,0.9,3.408375338190723
2024-10-03 04:20:00,0,0.09784758207552259,1.56,125.5,2.427136588641755,1,noise_5,0.9,3.408375338190723
2024-10-03 04:30:00,0,0.09137699438611872,1.53,125.0,2.500150586276188,1,noise_5,0.9,3.408375338190723
2024-10-03 04:40:00,0,0.1333480187000084,1.45,126.0,2.524279780793421,1,noise_5,0.9,3.408375338190723
2024-10-03 04:50:00,0,0.12260403385314084,1.28,125.5,2.6857306092572877,1,noise_5,0.9,3.408375338190723
2024-10-03 05:00:00,0,0.13954904699031787,1.1949999999999998,125.5,2.83908361931314,1,noise_5,0.9,3.408375338190723
2024-10-03 05:10:00,0,0.08729717035648,1.235,125.5,2.522175597384365,1,noise_5,0.9,3.408375338190723
2024-10-03 05:20:00,0,0.1766713229178517,1.3,125.5,2.7233405845380467,1,noise_5,0.9,3.408375338190723
2024-10-03 05:30:00,0,0.08535312332936776,1.435,125.5,2.683384324839402,1,noise_5,0.9,3.408375338190723
2024-10-03 05:40:00,0,0.14932626184919381,1.38,125.5,3.165833739881581,1,noise_5,0.9,3.408375338190723
2024-10-03 05:50:00,1,0.1641279125154753,1.275,126.0,3.0296568870048333,1,noise_5,0.9,3.408375338190723
2024-10-03 06:00:00,1,0.21013609450576265,1.1949999999999998,126.0,3.6032298351177765,1,noise_5,0.9,3.408375338190723
2024-10-03 06:10:00,1,0.25081153778199,1.385,130.0,3.2960867098853655,1,noise_5,0.9,3.408375338190723
2024-10-03 06:20:00,1,0.23802125629737989,1.515,139.0,3.2162919784837776,1,noise_5,0.9,3.408375338190723
2024-10-03 06:30:00,0,0.16646943844480597,1.865,150.5,2.9370958515526446,1,noise_5,0.9,3.408375338190723
2024-10-03 06:40:00,0,0.24007667216519007,2.21,167.5,2.661101580780606,1,noise_5,0.9,3.408375338190723
2024-10-03 06:50:00,1,0.4757650483134441,2.3200000000000003,218.0,2.600230182019036,1,noise_5,0.9,3.408375338190723
2024-10-03 07:00:00,1,0.433291968648524,2.59,246.5,2.0359245951451896,1,noise_5,0.9,3.408375338190723
2024-10-03 07:10:00,1,0.27756457072806595,2.675,249.0,1.4251300874279451,1,noise_5,0.9,3.408375338190723
2024-10-03 07:20:00,1,0.2915556097732071,2.78,332.0,2.0193912598771355,1,noise_5,0.9,3.408375338190723
2024-10-03 07:30:00,0,0.49887356267552607,2.8200000000000003,319.0,2.0072436799921505,1,noise_5,0.9,3.408375338190723
2024-10-03 07:40:00,0,0.49847088340510903,2.98,406.5,2.7731891243985274,1,noise_5,0.9,3.408375338190723
2024-10-03 07:50:00,0,0.579794618887894,3.31,427.5,4.288104115771958,1,noise_5,0.9,3.408375338190723
2024-10-03 08:00:00,0,0.7773165089843425,4.03,456.0,4.784281959278669,1,noise_5,0.9,3.408375338190723
2024-10-03 08:10:00,0,0.8339994328265534,4.71,374.5,4.060986397470931,1,noise_5,0.9,3.408375338190723
2024-10-03 08:20:00,0,0.8678926116798363,5.13,508.0,3.5454676809585983,1,noise_5,0.9,3.408375338190723
2024-10-03 08:30:00,0,0.859072102686125,5.38,379.0,3.017725849823261,1,noise_5,0.9,3.408375338190723
2024-10-03 08:40:00,0,0.6401379515205792,5.605,492.0,3.1729707692427382,1,noise_5,0.9,3.408375338190723
2024-10-03 08:50:00,0,0.6259422594102937,5.865,526.0,3.781430000775014,1,noise_5,0.9,3.408375338190723
2024-10-03 09:00:00,0,0.6549809516535303,6.12,258.5,4.739270953331726,1,noise_5,0.9,3.408375338190723
2024-10-03 09:10:00,0,0.6374652105574263,6.13,152.5,3.477260038492407,1,noise_5,0.9,3.408375338190723
2024-10-03 09:20:00,0,0.5262083326694428,6.28,325.5,4.2910074020205755,1,noise_5,0.9,3.408375338190723
2024-10-03 09:30:00,0,0.4655859543581459,6.115,236.0,3.11371951614991,1,noise_5,0.9,3.408375338190723
2024-10-03 09:40:00,0,0.3424888150612111,6.3,192.0,2.8973546136215234,1,noise_5,0.9,3.408375338190723
2024-10-03 09:50:00,1,0.30087280170119585,6.195,324.0,3.127620963862036,1,noise_5,0.9,3.408375338190723
2024-10-03 10:00:00,1,0.33139301811831806,6.725,156.5,3.1264900250587964,1,noise_5,0.9,3.408375338190723
2024-10-03 10:10:00,1,0.23317793269559747,4.69,277.5,2.9857248900106867,1,noise_5,0.9,3.408375338190723
2024-10-03 10:20:00,1,0.2494994597662577,5.885,346.0,2.4223922594035514,1,noise_5,0.9,3.408375338190723
2024-10-03 10:30:00,1,0.20684088215354496,6.29,125.5,2.8248616696330373,1,noise_5,0.9,3.408375338190723
2024-10-03 10:40:00,1,0.18522779032292844,4.845000000000001,288.0,2.4691325855494917,1,noise_5,0.9,3.408375338190723
2024-10-03 10:50:00,1,0.1873724160257033,6.630000000000001,678.0,3.12478970281224,1,noise_5,0.9,3.408375338190723
2024-10-03 11:00:00,1,0.25617101019383665,6.975,845.0,2.829713508945634,1,noise_5,0.9,3.408375338190723
2024-10-03 11:10:00,1,0.2773948518310983,7.21,580.0,1.9600423515568757,1,noise_5,0.9,3.408375338190723
2024-10-03 11:20:00,1,0.14678023543916074,5.09,459.0,-0.55059806259084,1,noise_5,0.9,3.408375338190723
2024-10-03 11:30:00,1,0.0575127215515352,8.335,901.5,1.6463295636539321,1,noise_5,0.9,3.408375338190723
2024-10-03 11:40:00,1,0.06800369022919571,7.125,938.5,3.323852178699692,1,noise_5,0.9,3.408375338190723
2024-10-03 11:50:00,1,0.16777150049350464,8.23,597.0,3.50865307054762,1,noise_5,0.9,3.408375338190723
2024-10-03 12:00:00,1,0.29136783773530767,7.185,629.5,4.293107839236384,1,noise_5,0.9,3.408375338190723
2024-10-03 12:10:00,1,0.27954570000717416,6.21,408.0,4.286763220591151,1,noise_5,0.9,3.408375338190723
2024-10-03 12:20:00,0,0.3302831641850363,8.01,459.0,4.569282867691381,1,noise_5,0.9,3.408375338190723
2024-10-03 12:30:00,0,0.11276623650120673,4.565,421.0,4.147438842125467,1,noise_5,0.9,3.408375338190723
2024-10-03 12:40:00,0,0.1191722006102889,5.25,131.0,3.452486174999109,1,noise_5,0.9,3.408375338190723
2024-10-03 12:50:00,0,0.03419379914680854,6.93,354.0,5.958373909265056,1,noise_5,0.9,3.408375338190723
2024-10-03 13:00:00,0,0.1493341056284942,7.675,547.0,6.53358588244981,1,noise_5,0.9,3.408375338190723
2024-10-03 13:10:00,0,0.06947379665366056,5.390000000000001,556.0,7.107301259729649,1,noise_5,0.9,3.408375338190723
2024-10-03 13:20:00,0,0.05277839486478252,7.79,389.0,5.223990571438215,1,noise_5,0.9,3.408375338190723
2024-10-03 13:30:00,0,0.05881788631305811,8.065,642.5,6.81670231105311,1,noise_5,0.9,3.408375338190723
2024-10-03 13:40:00,0,0.05694978005175224,5.955,733.5,5.835991637467426,1,noise_5,0.9,3.408375338190723
2024-10-03 13:50:00,0,0.0475664294299864,6.92,739.5,3.5421809014092993,1,noise_5,0.9,3.408375338190723
2024-10-03 14:00:00,1,0.04131605125475344,7.16,276.5,4.010681251837212,1,noise_5,0.9,3.408375338190723
2024-10-03 14:10:00,0,0.012342400670805522,6.720000000000001,449.5,3.861223446582631,1,noise_5,0.9,3.408375338190723
2024-10-03 14:20:00,0,0.018885565329028704,5.53,147.0,3.098643251397668,1,noise_5,0.9,3.408375338190723
2024-10-03 14:30:00,0,0.0033656157762981024,6.609999999999999,142.5,3.371457007626926,1,noise_5,0.9,3.408375338190723
2024-10-03 14:40:00,0,0.0031081421514002313,6.585,106.5,3.253709114766849,1,noise_5,0.9,3.408375338190723
2024-10-03 14:50:00,0,0.0025651669735063973,5.890000000000001,116.5,3.3660000508902144,1,noise_5,0.9,3.408375338190723
2024-10-03 15:00:00,0,0.0015020783786708059,5.720000000000001,107.0,3.26722664637051,1,noise_5,0.9,3.408375338190723
2024-10-03 15:10:00,0,0.0011505074844117618,5.52,92.5,1.9584274250484661,1,noise_5,0.9,3.408375338190723
2024-10-03 15:20:00,0,0.0008831550815689277,5.58,85.0,3.2987155027667825,1,noise_5,0.9,3.408375338190723
2024-10-03 15:30:00,1,0.0005256706500534572,4.375,80.0,2.672189196928226,1,noise_5,0.9,3.408375338190723
2024-10-03 15:40:00,1,0.0009787938518785843,5.625,68.0,3.1642545681543517,1,noise_5,0.9,3.408375338190723
2024-10-03 15:50:00,0,0.0006747790468190191,4.75,59.5,3.0424279325027612,1,noise_5,0.9,3.408375338190723
2024-10-03 16:00:00,0,0.0008064522171000116,5.68,48.5,3.4563321048489932,1,noise_5,0.9,3.408375338190723
2024-10-03 16:10:00,0,0.00072186127180366,5.51,49.0,3.3293384015600296,1,noise_5,0.9,3.408375338190723
2024-10-03 16:20:00,0,0.0006219732899438661,5.395,43.5,3.2476384787955617,1,noise_5,0.9,3.408375338190723
2024-10-03 16:30:00,0,0.0004046836477743549,5.085,31.0,3.2613163769911466,1,noise_5,0.9,3.408375338190723
2024-10-03 16:40:00,0,0.00036676021182630296,4.74,17.5,2.8175615965905223,1,noise_5,0.9,3.408375338190723
2024-10-03 16:50:00,0,0.00022922034304294892,4.27,11.0,2.94753859508371,1,noise_5,0.9,3.408375338190723
2024-10-03 17:00:00,0,0.00019415831451352137,3.85,5.0,2.780512173822242,1,noise_5,0.9,3.408375338190723
2024-10-03 17:10:00,0,0.00020420626341383877,3.3200000000000003,1.5,3.151592710488682,1,noise_5,0.9,3.408375338190723
2024-10-03 17:20:00,0,0.00021030942933257963,2.745,0.0,3.2027815040857277,1,noise_5,0.9,3.408375338190723
2024-10-03 17:30:00,0,0.00017234245657940105,2.25,0.0,3.638077165931559,1,noise_5,0.9,3.408375338190723
2024-10-03 17:40:00,0,0.00018835098692751562,1.755,0.0,3.4447804629566647,1,noise_5,0.9,3.408375338190723
2024-10-03 17:50:00,0,0.00023859468400222448,1.65,0.0,3.179827208885179,1,noise_5,0.9,3.408375338190723
2024-10-03 18:00:00,0,0.0001528867828300084,1.66,0.0,3.2811507183153523,1,noise_5,0.9,3.408375338190723
2024-10-03 18:10:00,0,0.00015694020898702042,1.855,0.0,3.141627400650247,1,noise_5,0.9,3.408375338190723
2024-10-03 18:20:00,0,9.831632841165288e-05,1.92,0.0,2.6429576669020847,1,noise_5,0.9,3.408375338190723
2024-10-03 18:30:00,0,8.058242607630191e-06,1.83,0.0,2.968461341384124,1,noise_5,0.9,3.408375338190723
2024-10-03 18:40:00,0,5.7622088503920824e-06,1.68,0.0,2.711132378337936,1,noise_5,0.9,3.408375338190723
2024-10-03 18:50:00,0,1.4082243302809474e-05,1.545,0.0,2.7864624455295406,1,noise_5,0.9,3.408375338190723
2024-10-03 19:00:00,0,1.7384324705222994e-05,1.43,0.0,2.808324076754282,1,noise_5,0.9,3.408375338190723
2024-10-03 19:10:00,0,2.074484970235024e-05,1.33,0.0,2.701882156964455,1,noise_5,0.9,3.408375338190723
2024-10-03 19:20:00,0,2.020080164573346e-05,1.395,0.0,2.7206424210746114,1,noise_5,0.9,3.408375338190723
2024-10-03 19:30:00,0,1.3265670102794826e-05,1.68,0.0,2.2744936335574053,1,noise_5,0.9,3.408375338190723
2024-10-03 19:40:00,0,1.0665978816382246e-05,1.78,0.0,2.3426429497352927,1,noise_5,0.9,3.408375338190723
2024-10-03 19:50:00,0,1.4458337833915076e-05,1.75,0.0,2.685950928224745,1,noise_5,0.9,3.408375338190723
2024-10-03 20:00:00,0,1.5097588429145788e-05,1.665,0.0,2.6216295585361884,1,noise_5,0.9,3.408375338190723
2024-10-03 20:10:00,0,1.5866417911709155e-05,1.57,0.0,2.3733326632241862,1,noise_5,0.9,3.408375338190723
2024-10-03 20:20:00,0,1.3068783816880178e-05,1.43,0.0,2.4182668865562995,1,noise_5,0.9,3.408375338190723
2024-10-03 20:30:00,0,1.4446058979597519e-05,1.335,0.0,2.7993757858034076,1,noise_5,0.9,3.408375338190723
2024-10-03 20:40:00,0,1.6505531670884986e-05,1.39,0.0,2.596043660222268,1,noise_5,0.9,3.408375338190723
2024-10-03 20:50:00,0,1.3712152285118516e-05,1.57,0.0,2.628485302147485,1,noise_5,0.9,3.408375338190723
2024-10-03 21:00:00,0,1.1495301872182124e-05,1.6,0.0,2.5925263760289177,1,noise_5,0.9,3.408375338190723
2024-10-03 21:10:00,0,1.4620636335960936e-05,1.535,0.0,2.472338667884081,1,noise_5,0.9,3.408375338190723
2024-10-03 21:20:00,0,1.4059383445134118e-05,1.48,0.0,2.2190043185510326,1,noise_5,0.9,3.408375338190723
2024-10-03 21:30:00,0,1.1107856349493221e-05,1.5,0.0,2.4288501774873588,1,noise_5,0.9,3.408375338190723
2024-10-03 21:40:00,0,1.183201870672258e-05,1.4449999999999998,0.0,2.3872780508217506,1,noise_5,0.9,3.408375338190723
2024-10-03 21:50:00,0,1.1709323895445774e-05,1.465,0.0,2.533556420154156,1,noise_5,0.9,3.408375338190723
2024-10-03 22:00:00,0,1.1842306624354914e-05,1.535,0.0,2.3706557121050746,1,noise_5,0.9,3.408375338190723
2024-10-03 22:10:00,0,1.0515757709463983e-05,1.56,0.0,2.163476739872557,1,noise_5,0.9,3.408375338190723
2024-10-03 22:20:00,0,1.0663833214711535e-05,1.525,0.0,2.416256432587385,1,noise_5,0.9,3.408375338190723
2024-10-03 22:30:00,0,1.2007831312761651e-05,1.43,0.0,2.7932083989888756,1,noise_5,0.9,3.408375338190723
2024-10-03 22:40:00,0,1.1956445210999879e-05,1.44,0.0,2.171609495213298,1,noise_5,0.9,3.408375338190723
2024-10-03 22:50:00,0,7.99662555704703e-06,1.4449999999999998,0.0,2.334685208471928,1,noise_5,0.9,3.408375338190723
2024-10-03 23:00:00,0,7.799843239166993e-06,1.335,0.0,2.4356142516769737,1,noise_5,0.9,3.408375338190723
2024-10-03 23:10:00,0,1.1508059445489074e-05,1.285,0.0,2.7671840015389026,1,noise_5,0.9,3.408375338190723
2024-10-03 23:20:00,0,1.1625599576835595e-05,1.32,32.0,2.5566788704068397,1,noise_5,0.9,3.408375338190723
2024-10-03 23:30:00,0,7.997522475422108e-06,1.495,65.0,2.2857338426428626,1,noise_5,0.9,3.408375338190723
2024-10-03 23:40:00,0,6.543395772449994e-06,1.62,127.0,1.9356700351494496,1,noise_5,0.9,3.408375338190723
2024-10-03 23:50:00,0,7.913004558041622e-06,1.6,126.0,2.151783070990664,1,noise_5,0.9,3.408375338190723
2024-10-04 00:00:00,0,1.0115086713241744e-05,1.51,125.5,2.263634477380659,1,noise_5,0.9,3.408375338190723
2024-10-04 00:10:00,0,1.4021794216114617e-05,1.295,125.5,2.067946874045287,1,noise_5,0.9,3.408375338190723
2024-10-04 00:20:00,0,2.3534113013165495e-05,1.1549999999999998,126.0,2.2558988897031185,1,noise_5,0.9,3.408375338190723
2024-10-04 00:30:00,0,3.23363793406259e-05,1.2999999999999998,125.5,2.360278975385114,1,noise_5,0.9,3.408375338190723
2024-10-04 00:40:00,0,0.0006036212281653009,1.44,125.5,2.698114497377638,1,noise_5,0.9,3.408375338190723
2024-10-04 00:50:00,0,0.004919933217790316,1.39,126.0,2.340510621134065,1,noise_5,0.9,3.408375338190723
2024-10-04 01:00:00,0,0.017517523563466166,1.405,126.0,2.709805014073609,1,noise_5,0.9,3.408375338190723
2024-10-04 01:10:00,0,0.08880055342936619,1.27,126.0,2.6055524910697834,1,noise_5,0.9,3.408375338190723
2024-10-04 01:20:00,0,0.10623421119655539,1.1749999999999998,126.0,2.559574111663668,1,noise_5,0.9,3.408375338190723
2024-10-04 01:30:00,0,0.12799435427793193,1.135,125.0,2.6370777355415314,1,noise_5,0.9,3.408375338190723
2024-10-04 01:40:00,0,0.09083584773554525,1.46,126.0,2.527936543626023,1,noise_5,0.9,3.408375338190723
2024-10-04 01:50:00,0,0.06122966012979931,1.475,126.0,2.5801670234345337,1,noise_5,0.9,3.408375338190723
2024-10-04 02:00:00,0,0.09562621522626391,1.465,125.5,2.6812904691769504,1,noise_5,0.9,3.408375338190723
2024-10-04 02:10:00,0,0.11498427355356995,1.4249999999999998,125.0,2.5212833097848204,1,noise_5,0.9,3.408375338190723
2024-10-04 02:20:00,0,0.11056223166134489,1.25,125.5,2.4103538337809844,1,noise_5,0.9,3.408375338190723
2024-10-04 02:30:00,0,0.1336806552245993,1.12,126.0,2.895557072344154,1,noise_5,0.9,3.408375338190723
2024-10-04 02:40:00,0,0.1308666768313411,1.19,125.0,2.8924051539106763,1,noise_5,0.9,3.408375338190723
2024-10-04 02:50:00,0,0.12156774948738042,1.375,126.0,2.843540496728391,1,noise_5,0.9,3.408375338190723
2024-10-04 03:00:00,0,0.09203276384651474,1.39,126.0,2.8102757195108623,1,noise_5,0.9,3.408375338190723
2024-10-04 03:10:00,0,0.11043532057508387,1.435,126.0,2.511416178557866,1,noise_5,0.9,3.408375338190723
2024-10-04 03:20:00,0,0.09917294841182725,1.49,126.0,2.4924048756087096,1,noise_5,0.9,3.408375338190723
