time,y_true,y_score,compartment/humidity_deficit,compartment/par,deltaT_raw,fold,sensor_scenario,event_q,deltaT_threshold
2024-10-04 05:50:00,0,0.2539946797117538,1.395,125.5,2.9486511030909632,1,noise_5,0.9,3.408375338190723
2024-10-04 06:00:00,0,0.23648798418032604,1.185,126.0,3.439458270787455,1,noise_5,0.9,3.408375338190723
2024-10-04 06:10:00,0,0.2978205130171039,1.285,126.5,3.3549248925361717,1,noise_5,0.9,3.408375338190723
2024-10-04 06:20:00,0,0.28759446483752965,1.525,132.5,3.197648113022968,1,noise_5,0.9,3.408375338190723
2024-10-04 06:30:00,0,0.2798679704804093,1.655,145.0,2.862575951630955,1,noise_5,0.9,3.408375338190723
2024-10-04 06:40:00,0,0.2316163540161521,2.045,165.5,2.7195342755932437,1,noise_5,0.9,3.408375338190723
2024-10-04 06:50:00,0,0.20674225331742718,2.08,214.0,2.8864245556490147,1,noise_5,0.9,3.408375338190723
2024-10-04 07:00:00,0,0.22107329121319358,2.335,263.0,1.8726467909182745,1,noise_5,0.9,3.408375338190723
2024-10-04 07:10:00,0,0.15963782074057697,2.425,255.0,0.6471006857164845,1,noise_5,0.9,3.408375338190723
2024-10-04 07:20:00,0,0.08365174670800027,2.55,327.0,1.107847628753177,1,noise_5,0.9,3.408375338190723
2024-10-04 07:30:00,0,0.09738959738468608,2.59,345.5,1.2911912689438942,1,noise_5,0.9,3.408375338190723
2024-10-04 07:40:00,1,0.1063867376394139,2.6950000000000003,361.5,1.8013164715634211,1,noise_5,0.9,3.408375338190723
2024-10-04 07:50:00,1,0.2210926852618808,2.845,394.0,2.9222202860643947,1,noise_5,0.9,3.408375338190723
2024-10-04 08:00:00,1,0.4714828375305288,3.075,454.5,3.218939254961427,1,noise_5,0.9,3.408375338190723
2024-10-04 08:10:00,1,0.6741089017012208,3.38,378.5,4.731043429900808,1,noise_5,0.9,3.408375338190723
2024-10-04 08:20:00,1,0.8985828424621749,3.875,470.5,6.639702719466619,1,noise_5,0.9,3.408375338190723
2024-10-04 08:30:00,1,0.9870747905923997,4.654999999999999,376.0,7.03764052785575,1,noise_5,0.9,3.408375338190723
2024-10-04 08:40:00,1,0.9922957359738921,5.105,538.5,4.904913959819243,1,noise_5,0.9,3.408375338190723
2024-10-04 08:50:00,1,0.9880631441797112,5.465,572.5,5.351364758466691,1,noise_5,0.9,3.408375338190723
2024-10-04 09:00:00,1,0.9801892064130018,5.68,472.0,4.860490152497853,1,noise_5,0.9,3.408375338190723
2024-10-04 09:10:00,0,0.9763331399966144,6.0,212.5,4.112324305219392,1,noise_5,0.9,3.408375338190723
2024-10-04 09:20:00,1,0.95080289861131,5.915,247.0,4.152441538539776,1,noise_5,0.9,3.408375338190723
2024-10-04 09:30:00,1,0.9133477137827655,6.23,153.0,4.0072960405546745,1,noise_5,0.9,3.408375338190723
2024-10-04 09:40:00,0,0.7407563118569759,6.375,281.0,3.392055695863654,1,noise_5,0.9,3.408375338190723
2024-10-04 09:50:00,0,0.7267497402207255,6.415,189.5,3.6951271376729196,1,noise_5,0.9,3.408375338190723
2024-10-04 10:00:00,0,0.6292972989413556,6.27,143.0,4.015800584557759,1,noise_5,0.9,3.408375338190723
2024-10-04 10:10:00,0,0.7558726190961158,6.585,334.5,2.5077447247440006,1,noise_5,0.9,3.408375338190723
2024-10-04 10:20:00,0,0.5711505417832993,6.9,504.5,3.0764441453817426,1,noise_5,0.9,3.408375338190723
2024-10-04 10:30:00,0,0.581383838602623,5.205,738.5,2.4243317563899893,1,noise_5,0.9,3.408375338190723
2024-10-04 10:40:00,0,0.6932065013163209,7.375,790.5,2.31758601349123,1,noise_5,0.9,3.408375338190723
2024-10-04 10:50:00,0,0.81027237545917,5.92,787.5,3.0643173680336027,1,noise_5,0.9,3.408375338190723
2024-10-04 11:00:00,1,0.9370817900808049,7.76,686.0,2.4715343461885517,1,noise_5,0.9,3.408375338190723
2024-10-04 11:10:00,1,0.9287681170932506,6.065,509.5,1.4491129383996366,1,noise_5,0.9,3.408375338190723
2024-10-04 11:20:00,1,0.8531889384280814,8.585,541.5,3.098271980421554,1,noise_5,0.9,3.408375338190723
2024-10-04 11:30:00,1,0.896917172962138,6.54,823.0,5.590842590202989,1,noise_5,0.9,3.408375338190723
2024-10-04 11:40:00,1,0.976461551208974,8.115,805.5,4.179520353446446,1,noise_5,0.9,3.408375338190723
2024-10-04 11:50:00,1,0.9821019848412973,8.96,796.5,4.124854163725367,1,noise_5,0.9,3.408375338190723
2024-10-04 12:00:00,1,0.9942676711411106,6.425000000000001,758.0,4.505767811144157,1,noise_5,0.9,3.408375338190723
2024-10-04 12:10:00,1,0.9931950931922569,8.855,709.0,4.56044322539347,1,noise_5,0.9,3.408375338190723
2024-10-04 12:20:00,1,0.9932990168464345,6.645,345.5,5.9935640780127954,1,noise_5,0.9,3.408375338190723
2024-10-04 12:30:00,1,0.9953990239275781,7.53,216.5,3.9110377344754568,1,noise_5,0.9,3.408375338190723
2024-10-04 12:40:00,1,0.9828410454796933,8.594999999999999,429.0,5.550461687706552,1,noise_5,0.9,3.408375338190723
2024-10-04 12:50:00,1,0.9766948198110714,5.715,288.0,6.575797451028528,1,noise_5,0.9,3.408375338190723
2024-10-04 13:00:00,1,0.974935547624825,8.43,481.0,5.329703715606623,1,noise_5,0.9,3.408375338190723
2024-10-04 13:10:00,1,0.9905363070310548,7.545,196.0,6.423878134437004,1,noise_5,0.9,3.408375338190723
2024-10-04 13:20:00,1,0.9855273977330677,7.15,207.0,6.881258341282667,1,noise_5,0.9,3.408375338190723
2024-10-04 13:30:00,0,0.995006570759723,7.12,198.5,4.544613088908456,1,noise_5,0.9,3.408375338190723
2024-10-04 13:40:00,0,0.9497961635037426,8.055,189.0,3.6789640948112172,1,noise_5,0.9,3.408375338190723
2024-10-04 13:50:00,1,0.8641353595212512,6.805,193.0,4.071830370941065,1,noise_5,0.9,3.408375338190723
2024-10-04 14:00:00,1,0.791945590195835,5.66,236.5,3.2415368233836155,1,noise_5,0.9,3.408375338190723
2024-10-04 14:10:00,0,0.696530651168372,8.469999999999999,209.0,2.9126102879668494,1,noise_5,0.9,3.408375338190723
2024-10-04 14:20:00,0,0.6187348986798131,7.18,128.5,4.083824296123574,1,noise_5,0.9,3.408375338190723
2024-10-04 14:30:00,0,0.7013158968575756,5.77,161.0,3.5099366529327547,1,noise_5,0.9,3.408375338190723
2024-10-04 14:40:00,0,0.6640357535089912,4.815,167.0,2.8961005408202425,1,noise_5,0.9,3.408375338190723
2024-10-04 14:50:00,0,0.565287654433304,8.265,136.0,2.705627245150737,1,noise_5,0.9,3.408375338190723
2024-10-04 15:00:00,1,0.4788220010350302,6.550000000000001,167.5,3.3249549831368306,1,noise_5,0.9,3.408375338190723
2024-10-04 15:10:00,1,0.5271403018027092,5.02,148.5,3.354807731299015,1,noise_5,0.9,3.408375338190723
2024-10-04 15:20:00,1,0.5331922590838558,7.050000000000001,139.0,2.528867789974324,1,noise_5,0.9,3.408375338190723
2024-10-04 15:30:00,1,0.4679283596167006,6.52,103.0,3.9207533010275526,1,noise_5,0.9,3.408375338190723
2024-10-04 15:40:00,1,0.5787262673114709,5.335,74.0,3.4654756674394704,1,noise_5,0.9,3.408375338190723
2024-10-04 15:50:00,0,0.5118987443819413,6.52,62.5,4.348507036505129,1,noise_5,0.9,3.408375338190723
2024-10-04 16:00:00,0,0.6169025053270557,6.074999999999999,54.5,3.747252941474464,1,noise_5,0.9,3.408375338190723
2024-10-04 16:10:00,0,0.5040875904784554,5.984999999999999,48.5,4.040837396450783,1,noise_5,0.9,3.408375338190723
2024-10-04 16:20:00,0,0.5253204819145345,5.805,39.5,3.292576514399027,1,noise_5,0.9,3.408375338190723
2024-10-04 16:30:00,0,0.3665297361506065,5.465,38.5,3.3532444602727907,1,noise_5,0.9,3.408375338190723
2024-10-04 16:40:00,0,0.33456619078080885,5.2,23.5,3.1780342483570294,1,noise_5,0.9,3.408375338190723
2024-10-04 16:50:00,0,0.2643039710895555,4.640000000000001,12.0,3.142285929224016,1,noise_5,0.9,3.408375338190723
2024-10-04 17:00:00,0,0.2457882728289608,4.05,4.0,2.9567113442234607,1,noise_5,0.9,3.408375338190723
2024-10-04 17:10:00,0,0.20680827278913255,3.515,0.0,3.2346493256538196,1,noise_5,0.9,3.408375338190723
2024-10-04 17:20:00,0,0.21964122957491983,3.01,0.0,3.2850327110831508,1,noise_5,0.9,3.408375338190723
2024-10-04 17:30:00,1,0.21955929092987392,2.505,0.0,3.228710589539343,1,noise_5,0.9,3.408375338190723
2024-10-04 17:40:00,1,0.21679829047999616,2.135,0.0,3.3943887429098254,1,noise_5,0.9,3.408375338190723
2024-10-04 17:50:00,1,0.22819974517402358,1.725,0.0,3.351203679574617,1,noise_5,0.9,3.408375338190723
2024-10-04 18:00:00,0,0.2209070313836077,1.62,0.0,3.6422978315470154,1,noise_5,0.9,3.408375338190723
2024-10-04 18:10:00,0,0.26051735573973195,1.48,0.0,3.761327722299452,1,noise_5,0.9,3.408375338190723
2024-10-04 18:20:00,0,0.2666157665025871,1.485,0.0,3.7480433968274554,1,noise_5,0.9,3.408375338190723
2024-10-04 18:30:00,0,0.26916321965206574,1.83,0.0,3.0262047860608448,1,noise_5,0.9,3.408375338190723
2024-10-04 18:40:00,0,0.19783948598982412,1.85,0.0,2.974370619472843,1,noise_5,0.9,3.408375338190723
2024-10-04 18:50:00,0,0.1666881454032229,1.865,0.0,2.9891472110509945,1,noise_5,0.9,3.408375338190723
2024-10-04 19:00:00,0,0.14227821639638552,1.8,0.0,2.9529681990026972,1,noise_5,0.9,3.408375338190723
2024-10-04 19:10:00,0,0.1358511029982067,1.68,0.0,2.8587303948806984,1,noise_5,0.9,3.408375338190723
2024-10-04 19:20:00,1,0.12887792686762353,1.615,0.0,2.992525767558835,1,noise_5,0.9,3.408375338190723
2024-10-04 19:30:00,0,0.13438710861246034,1.515,0.0,3.0488679019282294,1,noise_5,0.9,3.408375338190723
2024-10-04 19:40:00,0,0.13434336909523314,1.44,0.0,3.317284768950522,1,noise_5,0.9,3.408375338190723
2024-10-04 19:50:00,0,0.15696527828234028,1.46,0.0,3.6450376886258162,1,noise_5,0.9,3.408375338190723
2024-10-04 20:00:00,0,0.19695326744537242,1.585,0.0,3.098602549642237,1,noise_5,0.9,3.408375338190723
2024-10-04 20:10:00,0,0.16301357631614105,1.705,0.0,2.4375375490373337,1,noise_5,0.9,3.408375338190723
2024-10-04 20:20:00,0,0.10513962799288953,1.66,0.0,2.8970854152577132,1,noise_5,0.9,3.408375338190723
2024-10-04 20:30:00,0,0.10624554815390114,1.625,0.0,3.023556089796095,1,noise_5,0.9,3.408375338190723
2024-10-04 20:40:00,0,0.10962095938779416,1.54,0.0,2.7292435403284436,1,noise_5,0.9,3.408375338190723
2024-10-04 20:50:00,0,0.10083859331641508,1.48,0.0,3.039102051447772,1,noise_5,0.9,3.408375338190723
2024-10-04 21:00:00,0,0.11236750712642414,1.48,0.0,2.5611167748726267,1,noise_5,0.9,3.408375338190723
2024-10-04 21:10:00,0,0.0863465113569722,1.46,0.0,2.7426782181298073,1,noise_5,0.9,3.408375338190723
2024-10-04 21:20:00,0,0.09295348343997198,1.535,0.0,2.720277736392852,1,noise_5,0.9,3.408375338190723
2024-10-04 21:30:00,0,0.0873119471739476,1.545,0.0,2.534557277180282,1,noise_5,0.9,3.408375338190723
2024-10-04 21:40:00,0,0.07927436820644479,1.605,0.0,2.436685247071331,1,noise_5,0.9,3.408375338190723
2024-10-04 21:50:00,0,0.07086937423210989,1.585,0.0,2.409947949724348,1,noise_5,0.9,3.408375338190723
2024-10-04 22:00:00,0,0.06448697374861952,1.49,0.0,2.6425594498562948,1,noise_5,0.9,3.408375338190723
2024-10-04 22:10:00,0,0.07043399322306698,1.42,0.0,2.6827475362900515,1,noise_5,0.9,3.408375338190723
2024-10-04 22:20:00,0,0.07517216747144952,1.46,0.0,2.179448350191013,1,noise_5,0.9,3.408375338190723
2024-10-04 22:30:00,0,0.05794538809180145,1.56,0.0,2.3713666200301997,1,noise_5,0.9,3.408375338190723
2024-10-04 22:40:00,0,0.05920798709153345,1.565,0.0,2.3610047687449462,1,noise_5,0.9,3.408375338190723
2024-10-04 22:50:00,0,0.05540454179604824,1.58,0.0,2.3502460407270007,1,noise_5,0.9,3.408375338190723
2024-10-04 23:00:00,0,0.056536609139915435,1.54,0.0,2.788687912535675,1,noise_5,0.9,3.408375338190723
2024-10-04 23:10:00,0,0.07190793837193014,1.43,0.0,2.2840624781301813,1,noise_5,0.9,3.408375338190723
2024-10-04 23:20:00,0,0.05801418175802523,1.44,32.5,1.931420279873386,1,noise_5,0.9,3.408375338190723
2024-10-04 23:30:00,0,0.05039729888603998,1.48,65.0,2.357073341290615,1,noise_5,0.9,3.408375338190723
2024-10-04 23:40:00,0,0.06024176641984411,1.3650000000000002,126.0,2.2389872114666893,1,noise_5,0.9,3.408375338190723
2024-10-04 23:50:00,0,0.07249487602280325,1.465,126.0,2.166118567416298,1,noise_5,0.9,3.408375338190723
2024-10-05 00:00:00,0,0.08569529885884983,1.4449999999999998,125.5,2.5028925985465307,1,noise_5,0.9,3.408375338190723
2024-10-05 00:10:00,0,0.12877423742515315,1.455,126.0,2.484039316214581,1,noise_5,0.9,3.408375338190723
2024-10-05 00:20:00,0,0.13923922373990996,1.415,126.0,2.6569095168572012,1,noise_5,0.9,3.408375338190723
2024-10-05 00:30:00,0,0.16497615422464323,1.395,126.0,2.2840629495117177,1,noise_5,0.9,3.408375338190723
2024-10-05 00:40:00,0,0.14378869529528054,1.355,125.5,2.5691241027451888,1,noise_5,0.9,3.408375338190723
2024-10-05 00:50:00,0,0.16107094234082836,1.3050000000000002,125.0,2.777411484666594,1,noise_5,0.9,3.408375338190723
2024-10-05 01:00:00,0,0.17640076118657125,1.265,125.5,2.5511153175421626,1,noise_5,0.9,3.408375338190723
2024-10-05 01:10:00,0,0.17257935343123212,1.3650000000000002,125.5,2.995225637604875,1,noise_5,0.9,3.408375338190723
2024-10-05 01:20:00,0,0.21717776707179345,1.375,125.5,2.7527751370062354,1,noise_5,0.9,3.408375338190723
2024-10-05 01:30:00,0,0.20254851754521788,1.335,126.0,2.8029111056732354,1,noise_5,0.9,3.408375338190723
2024-10-05 01:40:00,0,0.21439902949329984,1.3,126.0,2.8577832138507233,1,noise_5,0.9,3.408375338190723
2024-10-05 01:50:00,0,0.21508310792200677,1.25,126.0,2.7264752980172844,1,noise_5,0.9,3.408375338190723
2024-10-05 02:00:00,0,0.20324397411782716,1.3450000000000002,125.0,2.7758684488784944,1,noise_5,0.9,3.408375338190723
2024-10-05 02:10:00,0,0.20807309290720527,1.39,126.0,2.8834716857736638,1,noise_5,0.9,3.408375338190723
2024-10-05 02:20:00,0,0.22059015778691862,1.41,125.5,2.8055712902739565,1,noise_5,0.9,3.408375338190723
2024-10-05 02:30:00,0,0.2158204027297407,1.385,126.0,2.9739136578991,1,noise_5,0.9,3.408375338190723
2024-10-05 02:40:00,0,0.23638598545198802,1.3250000000000002,126.0,3.1442643498852014,1,noise_5,0.9,3.408375338190723
2024-10-05 02:50:00,0,0.25759643678780797,1.315,125.5,2.7520455234086114,1,noise_5,0.9,3.408375338190723
2024-10-05 03:00:00,0,0.22824415690775932,1.27,125.5,2.6726160802488756,1,noise_5,0.9,3.408375338190723
2024-10-05 03:10:00,0,0.21188262442355885,1.1949999999999998,125.5,2.6354173798402485,1,noise_5,0.9,3.408375338190723
2024-10-05 03:20:00,0,0.18915935399181444,1.21,125.5,2.9445980217392034,1,noise_5,0.9,3.408375338190723
2024-10-05 03:30:00,0,0.21420059201419134,1.375,125.5,3.0934145357454668,1,noise_5,0.9,3.408375338190723
2024-10-05 03:40:00,0,0.24343405304835183,1.45,126.0,2.8360691805837845,1,noise_5,0.9,3.408375338190723
2024-10-05 03:50:00,0,0.23652208183733192,1.48,126.0,2.5850014488749835,1,noise_5,0.9,3.408375338190723
2024-10-05 04:00:00,0,0.20381807985831848,1.605,125.5,2.5876696224594156,1,noise_5,0.9,3.408375338190723
2024-10-05 04:10:00,0,0.18600454342995867,1.465,126.0,2.8082026557236865,1,noise_5,0.9,3.408375338190723
2024-10-05 04:20:00,0,0.19904117589659,1.3650000000000002,125.5,2.904254629707893,1,noise_5,0.9,3.408375338190723
2024-10-05 04:30:00,0,0.2156731531229449,1.225,125.5,2.8687647549573434,1,noise_5,0.9,3.408375338190723
2024-10-05 04:40:00,0,0.22323978160574057,1.09,125.5,3.401891622918253,1,noise_5,0.9,3.408375338190723
2024-10-05 04:50:00,0,0.28064309413701444,1.135,125.5,3.1409258780945315,1,noise_5,0.9,3.408375338190723
2024-10-05 05:00:00,0,0.2672074960736285,1.545,125.5,2.3526590306213357,1,noise_5,0.9,3.408375338190723
2024-10-05 05:10:00,0,0.19584335438568332,1.6749999999999998,125.5,2.3395502265901698,1,noise_5,0.9,3.408375338190723
2024-10-05 05:20:00,0,0.16345939937959264,1.61,126.0,2.2906820075848735,1,noise_5,0.9,3.408375338190723
2024-10-05 05:30:00,1,0.1365297371339276,1.45,126.0,2.7109522760451874,1,noise_5,0.9,3.408375338190723
2024-10-05 05:40:00,1,0.16864007712615506,1.345,126.0,2.9685530539697,1,noise_5,0.9,3.408375338190723
2024-10-05 05:50:00,0,0.206826149828726,1.28,126.0,3.038344941134529,1,noise_5,0.9,3.408375338190723
2024-10-05 06:00:00,0,0.23208144037448847,1.28,125.5,3.94996421162886,1,noise_5,0.9,3.408375338190723
2024-10-05 06:10:00,0,0.3395690137161799,1.615,126.0,3.8101468515398302,1,noise_5,0.9,3.408375338190723
2024-10-05 06:20:00,0,0.3566366080577402,1.825,131.0,3.06374562466009,1,noise_5,0.9,3.408375338190723
2024-10-05 06:30:00,0,0.2869908219800035,1.745,140.0,2.739499459163648,1,noise_5,0.9,3.408375338190723
2024-10-05 06:40:00,0,0.20807580435621673,1.925,154.0,2.555021509972022,1,noise_5,0.9,3.408375338190723
2024-10-05 06:50:00,0,0.16194845724326923,2.07,200.5,2.2715025527519046,1,noise_5,0.9,3.408375338190723
2024-10-05 07:00:00,0,0.141854207177841,2.145,247.5,2.033698015146065,1,noise_5,0.9,3.408375338190723
2024-10-05 07:10:00,0,0.13197206376256568,2.37,260.5,0.9711217247912387,1,noise_5,0.9,3.408375338190723
2024-10-05 07:20:00,0,0.08511309547110156,2.645,278.5,-0.005841659710156932,1,noise_5,0.9,3.408375338190723
2024-10-05 07:30:00,0,0.046078642100146436,2.775,331.5,1.0768307669576984,1,noise_5,0.9,3.408375338190723
2024-10-05 07:40:00,0,0.07302367795526912,2.865,303.0,0.912862126966921,1,noise_5,0.9,3.408375338190723
2024-10-05 07:50:00,0,0.07854519853945659,3.01,333.5,1.95006140285631,1,noise_5,0.9,3.408375338190723
2024-10-05 08:00:00,1,0.22356004262985088,3.145,410.0,2.1213525484173417,1,noise_5,0.9,3.408375338190723
2024-10-05 08:10:00,1,0.31044868764409544,3.38,384.0,3.236893604701372,1,noise_5,0.9,3.408375338190723
2024-10-05 08:20:00,1,0.5973355574141824,3.43,412.5,3.2120948686698476,1,noise_5,0.9,3.408375338190723
2024-10-05 08:30:00,1,0.7572611055809397,3.92,345.0,4.408089153494419,1,noise_5,0.9,3.408375338190723
2024-10-05 08:40:00,1,0.8872827916241218,4.095,506.5,5.135091287403608,1,noise_5,0.9,3.408375338190723
2024-10-05 08:50:00,1,0.9641147753312362,4.185,531.5,5.182312275089355,1,noise_5,0.9,3.408375338190723
2024-10-05 09:00:00,1,0.9736664998087512,5.119999999999999,512.0,5.681575737889407,1,noise_5,0.9,3.408375338190723
2024-10-05 09:10:00,1,0.9908435432984861,5.640000000000001,184.5,6.186538231051699,1,noise_5,0.9,3.408375338190723
2024-10-05 09:20:00,1,0.9896358396360392,5.82,152.5,5.934215879459561,1,noise_5,0.9,3.408375338190723
2024-10-05 09:30:00,0,0.98662850403643,6.220000000000001,260.5,4.937226591709646,1,noise_5,0.9,3.408375338190723
2024-10-05 09:40:00,0,0.9293177025816308,5.85,374.0,3.5408037194483732,1,noise_5,0.9,3.408375338190723
2024-10-05 09:50:00,0,0.8057258533273309,6.305,175.5,3.674036759121968,1,noise_5,0.9,3.408375338190723
2024-10-05 10:00:00,0,0.7466874422323322,6.43,157.5,2.848687471794051,1,noise_5,0.9,3.408375338190723
2024-10-05 10:10:00,0,0.6723798141082731,6.699999999999999,403.0,2.9392782402275017,1,noise_5,0.9,3.408375338190723
2024-10-05 10:20:00,0,0.5440105828123395,4.904999999999999,461.0,2.5077314309078957,1,noise_5,0.9,3.408375338190723
2024-10-05 10:30:00,0,0.4485278392460868,7.51,661.0,1.3987381926840996,1,noise_5,0.9,3.408375338190723
2024-10-05 10:40:00,0,0.5679384225564225,5.815,757.5,2.2465378371490416,1,noise_5,0.9,3.408375338190723
2024-10-05 10:50:00,1,0.7041330142673046,7.525,767.0,2.19768817477679,1,noise_5,0.9,3.408375338190723
2024-10-05 11:00:00,1,0.8366836439538317,5.905,590.0,3.181886759284108,1,noise_5,0.9,3.408375338190723
2024-10-05 11:10:00,0,0.9292331081682628,7.85,482.5,2.52936668460206,1,noise_5,0.9,3.408375338190723
2024-10-05 11:20:00,1,0.9077226287804201,6.395,575.0,4.462107290307593,1,noise_5,0.9,3.408375338190723
2024-10-05 11:30:00,1,0.9561009902670156,7.435,434.5,3.6511197661043546,1,noise_5,0.9,3.408375338190723
2024-10-05 11:40:00,1,0.9098778099985179,8.585,794.5,2.874435177853041,1,noise_5,0.9,3.408375338190723
2024-10-05 11:50:00,1,0.9456139674153511,8.385,754.0,3.425643338105562,1,noise_5,0.9,3.408375338190723
2024-10-05 12:00:00,1,0.8981775655659975,8.45,707.5,4.407205853396039,1,noise_5,0.9,3.408375338190723
2024-10-05 12:10:00,1,0.9847282299396569,5.369999999999999,597.0,4.839284313968733,1,noise_5,0.9,3.408375338190723
2024-10-05 12:20:00,1,0.9907880049463476,9.185,311.0,4.44639741627342,1,noise_5,0.9,3.408375338190723
2024-10-05 12:30:00,1,0.9847577795841111,5.83,434.5,5.145016702140275,1,noise_5,0.9,3.408375338190723
2024-10-05 12:40:00,1,0.9873781622722141,8.23,691.0,4.70457528033862,1,noise_5,0.9,3.408375338190723
2024-10-05 12:50:00,1,0.9711564808507569,5.529999999999999,297.5,6.054325306604056,1,noise_5,0.9,3.408375338190723
2024-10-05 13:00:00,1,0.9870831185300872,8.33,230.5,5.14081971226403,1,noise_5,0.9,3.408375338190723
2024-10-05 13:10:00,1,0.9921245861815403,6.609999999999999,218.5,6.637549418044966,1,noise_5,0.9,3.408375338190723
2024-10-05 13:20:00,1,0.9851259891544351,8.120000000000001,228.0,5.650346681461162,1,noise_5,0.9,3.408375338190723
2024-10-05 13:30:00,0,0.9716045175279476,6.105,209.0,4.711010371406509,1,noise_5,0.9,3.408375338190723
2024-10-05 13:40:00,1,0.9456866274239688,8.025,187.5,3.605695703712872,1,noise_5,0.9,3.408375338190723
2024-10-05 13:50:00,0,0.8306286089361831,7.14,176.0,4.066268715955356,1,noise_5,0.9,3.408375338190723
2024-10-05 14:00:00,1,0.7695772902979998,6.475,207.0,3.2984525993542597,1,noise_5,0.9,3.408375338190723
2024-10-05 14:10:00,0,0.6465616074385735,6.32,132.0,3.910274673006331,1,noise_5,0.9,3.408375338190723
2024-10-05 14:20:00,0,0.6645246409595955,6.130000000000001,120.5,3.0187862670066785,1,noise_5,0.9,3.408375338190723
2024-10-05 14:30:00,0,0.5463662687091009,5.495,113.5,3.4345380902621123,1,noise_5,0.9,3.408375338190723
2024-10-05 14:40:00,0,0.517846407053815,7.3,110.5,3.001977588858871,1,noise_5,0.9,3.408375338190723
2024-10-05 14:50:00,0,0.4050559638542233,4.705,103.0,3.0899128764495813,1,noise_5,0.9,3.408375338190723
2024-10-05 15:00:00,0,0.4042018822122528,5.12,95.0,2.480005525608245,1,noise_5,0.9,3.408375338190723
2024-10-05 15:10:00,0,0.3194761424342191,7.035,91.0,2.7761512473111516,1,noise_5,0.9,3.408375338190723
2024-10-05 15:20:00,1,0.32318837220134167,5.175,97.5,3.312387428132922,1,noise_5,0.9,3.408375338190723
2024-10-05 15:30:00,1,0.3721391891976319,6.32,76.5,2.9351236559350227,1,noise_5,0.9,3.408375338190723
2024-10-05 15:40:00,1,0.33472734693606926,5.04,68.0,3.385694133576518,1,noise_5,0.9,3.408375338190723
2024-10-05 15:50:00,1,0.3951150525009794,6.07,58.0,3.624055757210254,1,noise_5,0.9,3.408375338190723
2024-10-05 16:00:00,1,0.39740929270440545,5.78,50.5,3.5793278611695953,1,noise_5,0.9,3.408375338190723
2024-10-05 16:10:00,0,0.40400578967972134,6.15,42.0,3.9153642901510004,1,noise_5,0.9,3.408375338190723
2024-10-05 16:20:00,0,0.4333683089912002,5.24,36.5,3.642760798769629,1,noise_5,0.9,3.408375338190723
2024-10-05 16:30:00,0,0.3813300019359425,4.98,23.5,3.5315381376289423,1,noise_5,0.9,3.408375338190723
2024-10-05 16:40:00,1,0.3521149683987467,4.465,15.0,2.9277748929023986,1,noise_5,0.9,3.408375338190723
2024-10-05 16:50:00,0,0.2532223084610946,4.085,8.5,3.0517467432305025,1,noise_5,0.9,3.408375338190723
2024-10-05 17:00:00,1,0.22811224611233277,3.595,2.0,3.121867912404767,1,noise_5,0.9,3.408375338190723
2024-10-05 17:10:00,1,0.20805054895248729,2.99,0.5,3.5915293624546685,1,noise_5,0.9,3.408375338190723
2024-10-05 17:20:00,1,0.2576495392540795,2.53,0.0,3.1856396100058504,1,noise_5,0.9,3.408375338190723
2024-10-05 17:30:00,1,0.2224844450136517,2.08,0.0,3.52696638582648,1,noise_5,0.9,3.408375338190723
2024-10-05 17:40:00,0,0.2564014740309579,1.745,0.0,3.5103250522674294,1,noise_5,0.9,3.408375338190723
2024-10-05 17:50:00,0,0.2435627403914434,1.635,0.0,3.7890250393323868,1,noise_5,0.9,3.408375338190723
2024-10-05 18:00:00,0,0.27356290830163305,1.69,0.0,3.510322347443939,1,noise_5,0.9,3.408375338190723
2024-10-05 18:10:00,0,0.23396535757351872,2.07,0.0,3.080420606601713,1,noise_5,0.9,3.408375338190723
2024-10-05 18:20:00,0,0.18179095403682255,2.08,0.0,3.0438189916755363,1,noise_5,0.9,3.408375338190723
2024-10-05 18:30:00,0,0.15844901282261437,1.79,0.0,2.9452732387518985,1,noise_5,0.9,3.408375338190723
2024-10-05 18:40:00,0,0.1404484953532081,1.56,0.0,2.778586348980941,1,noise_5,0.9,3.408375338190723
2024-10-05 18:50:00,0,0.12126649593809978,1.59,0.0,3.1381364655918382,1,noise_5,0.9,3.408375338190723
2024-10-05 19:00:00,0,0.1367534129466407,1.6549999999999998,0.0,2.820775187970469,1,noise_5,0.9,3.408375338190723
2024-10-05 19:10:00,0,0.11468285284482597,1.68,0.0,2.6967172072447347,1,noise_5,0.9,3.408375338190723
2024-10-05 19:20:00,0,0.10855018127283456,1.73,0.0,2.5819311409985097,1,noise_5,0.9,3.408375338190723
2024-10-05 19:30:00,0,0.09368723757468869,1.725,0.0,2.585681751683687,1,noise_5,0.9,3.408375338190723
2024-10-05 19:40:00,0,0.09009662635833166,1.52,0.0,2.497549682496679,1,noise_5,0.9,3.408375338190723
2024-10-05 19:50:00,0,0.08610919093516556,1.405,0.0,2.964990031100559,1,noise_5,0.9,3.408375338190723
2024-10-05 20:00:00,0,0.10681443496647286,1.36,0.0,2.982182988567132,1,noise_5,0.9,3.408375338190723
2024-10-05 20:10:00,0,0.10805700849319647,1.555,0.0,3.0564837025271903,1,noise_5,0.9,3.408375338190723
2024-10-05 20:20:00,0,0.118469004296733,1.775,0.0,2.922859366482035,1,noise_5,0.9,3.408375338190723
