time,y_true,y_score,compartment/humidity_deficit,compartment/par,deltaT_raw,fold,sensor_scenario,event_q,deltaT_threshold
2024-10-12 08:30:00,0,0.14360118963521437,2.395,219.0,1.9677484586727587,2,noise_5,0.9,3.408375338190723
2024-10-12 08:40:00,0,0.15416498787644453,2.335,206.0,2.2242778775780394,2,noise_5,0.9,3.408375338190723
2024-10-12 08:50:00,0,0.16228196425414712,2.29,200.5,2.1455545868114534,2,noise_5,0.9,3.408375338190723
2024-10-12 09:00:00,0,0.16984050603645195,2.06,150.5,2.361563245280866,2,noise_5,0.9,3.408375338190723
2024-10-12 09:10:00,0,0.10290516989634492,2.15,95.5,2.7860898648367467,2,noise_5,0.9,3.408375338190723
2024-10-12 09:20:00,0,0.08779540054201132,2.065,110.0,2.57806054203866,2,noise_5,0.9,3.408375338190723
2024-10-12 09:30:00,0,0.08005418195033981,2.01,111.5,2.426954614059145,2,noise_5,0.9,3.408375338190723
2024-10-12 09:40:00,0,0.11439941963547509,2.185,110.5,2.7965402044284673,2,noise_5,0.9,3.408375338190723
2024-10-12 09:50:00,0,0.1165023538196062,2.66,138.0,1.9562122750596629,2,noise_5,0.9,3.408375338190723
2024-10-12 10:00:00,0,0.11722325286625536,3.02,132.5,1.3609139151178766,2,noise_5,0.9,3.408375338190723
2024-10-12 10:10:00,0,0.13117042876763566,3.125,111.0,1.5321800625426434,2,noise_5,0.9,3.408375338190723
2024-10-12 10:20:00,0,0.16347744227853936,2.88,129.5,1.924787370007568,2,noise_5,0.9,3.408375338190723
2024-10-12 10:30:00,0,0.1673547959563482,2.83,136.5,1.941413116670823,2,noise_5,0.9,3.408375338190723
2024-10-12 10:40:00,0,0.17750487561850206,2.85,138.0,1.8912657237962414,2,noise_5,0.9,3.408375338190723
2024-10-12 10:50:00,0,0.12524069626189746,2.825,140.5,1.9500278726729583,2,noise_5,0.9,3.408375338190723
2024-10-12 11:00:00,0,0.13214183736753063,2.675,116.5,2.085802990452976,2,noise_5,0.9,3.408375338190723
2024-10-12 11:10:00,0,0.13458542766348996,2.665,152.0,2.3625842365366374,2,noise_5,0.9,3.408375338190723
2024-10-12 11:20:00,0,0.17071685375239057,2.615,139.0,2.4735723804201264,2,noise_5,0.9,3.408375338190723
2024-10-12 11:30:00,0,0.18055334835601985,2.845,141.5,2.618257094339537,2,noise_5,0.9,3.408375338190723
2024-10-12 11:40:00,0,0.2123682282342358,2.555,135.0,2.6666842748723028,2,noise_5,0.9,3.408375338190723
2024-10-12 11:50:00,0,0.232732405434946,2.555,118.0,2.2641624801635274,2,noise_5,0.9,3.408375338190723
2024-10-12 12:00:00,0,0.24360021880967006,2.485,119.0,2.672293801723036,2,noise_5,0.9,3.408375338190723
2024-10-12 12:10:00,0,0.27849954663228726,2.4000000000000004,255.0,2.4343829404916946,2,noise_5,0.9,3.408375338190723
2024-10-12 12:20:00,0,0.3018188532863072,2.49,359.5,2.1559471407067186,2,noise_5,0.9,3.408375338190723
2024-10-12 12:30:00,0,0.24194795020496268,2.525,300.0,1.866231415981975,2,noise_5,0.9,3.408375338190723
2024-10-12 12:40:00,0,0.288532890877662,2.595,296.5,2.370368680120528,2,noise_5,0.9,3.408375338190723
2024-10-12 12:50:00,0,0.32456823673958707,3.605,332.0,2.34032580429162,2,noise_5,0.9,3.408375338190723
2024-10-12 13:00:00,0,0.31020331490930525,4.475,283.0,2.7818152163006857,2,noise_5,0.9,3.408375338190723
2024-10-12 13:10:00,0,0.3422380117875213,4.97,277.5,3.132346751438405,2,noise_5,0.9,3.408375338190723
2024-10-12 13:20:00,0,0.32128987526318087,4.835,276.5,2.8812242322228236,2,noise_5,0.9,3.408375338190723
2024-10-12 13:30:00,0,0.22443995592542848,4.74,296.5,2.6432364673527964,2,noise_5,0.9,3.408375338190723
2024-10-12 13:40:00,0,0.1457643377893952,4.845000000000001,365.5,2.3073993800495813,2,noise_5,0.9,3.408375338190723
2024-10-12 13:50:00,0,0.17651035569125126,5.345000000000001,365.5,2.413420132162919,2,noise_5,0.9,3.408375338190723
2024-10-12 14:00:00,0,0.22853102986044466,5.865,298.5,2.3727695526054973,2,noise_5,0.9,3.408375338190723
2024-10-12 14:10:00,0,0.2661003789250509,5.42,255.0,2.888297608345212,2,noise_5,0.9,3.408375338190723
2024-10-12 14:20:00,0,0.2368752218839663,5.27,227.5,2.763002475830703,2,noise_5,0.9,3.408375338190723
2024-10-12 14:30:00,0,0.11360469856575761,4.98,193.0,2.528523477398746,2,noise_5,0.9,3.408375338190723
2024-10-12 14:40:00,0,0.0732013702053654,4.115,173.0,2.336299687181743,2,noise_5,0.9,3.408375338190723
2024-10-12 14:50:00,0,0.09352328766432356,3.735,169.0,2.4804858668676033,2,noise_5,0.9,3.408375338190723
2024-10-12 15:00:00,0,0.14992564383366971,3.33,159.0,2.4342237357070324,2,noise_5,0.9,3.408375338190723
2024-10-12 15:10:00,0,0.20702711704649895,3.065,154.5,2.297603849512928,2,noise_5,0.9,3.408375338190723
2024-10-12 15:20:00,0,0.14466238644431165,3.02,145.0,2.961682931548374,2,noise_5,0.9,3.408375338190723
2024-10-12 15:30:00,1,0.16878463168498414,2.805,137.5,3.3727468407094108,2,noise_5,0.9,3.408375338190723
2024-10-12 15:40:00,0,0.35058316176182386,2.5700000000000003,132.0,3.1156741431090467,2,noise_5,0.9,3.408375338190723
2024-10-12 15:50:00,1,0.3171963281011018,2.475,144.0,3.182604720422937,2,noise_5,0.9,3.408375338190723
2024-10-12 16:00:00,0,0.3257805483464858,2.365,148.5,3.4471082264341213,2,noise_5,0.9,3.408375338190723
2024-10-12 16:10:00,1,0.3815802304210533,2.27,137.5,3.0198378960661536,2,noise_5,0.9,3.408375338190723
2024-10-12 16:20:00,0,0.2591889633194793,2.325,129.0,3.439477203161026,2,noise_5,0.9,3.408375338190723
2024-10-12 16:30:00,1,0.3360782026697777,2.14,122.0,3.302533164855756,2,noise_5,0.9,3.408375338190723
2024-10-12 16:40:00,1,0.3408542890005438,2.11,122.5,3.5536294623537508,2,noise_5,0.9,3.408375338190723
2024-10-12 16:50:00,0,0.3630923084425385,1.85,121.0,3.1679083987068886,2,noise_5,0.9,3.408375338190723
2024-10-12 17:00:00,1,0.2820950934078393,1.87,0.0,3.680746534189467,2,noise_5,0.9,3.408375338190723
2024-10-12 17:10:00,1,0.16934452127668584,1.61,0.0,3.6272888260954907,2,noise_5,0.9,3.408375338190723
2024-10-12 17:20:00,1,0.07377125442732643,1.23,0.0,3.1968035765279126,2,noise_5,0.9,3.408375338190723
2024-10-12 17:30:00,0,0.07078480573632447,1.02,0.0,3.492409030354551,2,noise_5,0.9,3.408375338190723
2024-10-12 17:40:00,0,0.05212227327098784,1.035,0.0,3.5940876803493005,2,noise_5,0.9,3.408375338190723
2024-10-12 17:50:00,0,0.04760746206180328,1.645,0.0,4.185470824070833,2,noise_5,0.9,3.408375338190723
2024-10-12 18:00:00,0,0.035290127857435384,1.78,0.0,3.201378493726043,2,noise_5,0.9,3.408375338190723
2024-10-12 18:10:00,1,0.030427296566056507,1.775,0.0,3.194905144303629,2,noise_5,0.9,3.408375338190723
2024-10-12 18:20:00,0,0.04469282685574644,1.5950000000000002,0.0,3.1206207251505553,2,noise_5,0.9,3.408375338190723
2024-10-12 18:30:00,0,0.04610336104844531,1.5750000000000002,0.0,3.1019814124877314,2,noise_5,0.9,3.408375338190723
2024-10-12 18:40:00,0,0.03640440152246133,1.485,0.0,3.566078303184039,2,noise_5,0.9,3.408375338190723
2024-10-12 18:50:00,0,0.01801102920299287,1.32,0.0,2.911522136404315,2,noise_5,0.9,3.408375338190723
2024-10-12 19:00:00,0,0.011777717708962172,1.315,0.0,2.6499570615170853,2,noise_5,0.9,3.408375338190723
2024-10-12 19:10:00,0,0.004930394198124525,1.36,0.0,2.664587907663094,2,noise_5,0.9,3.408375338190723
2024-10-12 19:20:00,0,0.002393609880520875,1.34,0.0,2.3249022729362956,2,noise_5,0.9,3.408375338190723
2024-10-12 19:30:00,0,0.0,1.4,0.0,2.426191547966102,2,noise_5,0.9,3.408375338190723
2024-10-12 19:40:00,0,0.0018445952895196956,1.3250000000000002,0.0,2.5142839267092754,2,noise_5,0.9,3.408375338190723
2024-10-12 19:50:00,0,0.0,1.25,0.0,2.625666255715867,2,noise_5,0.9,3.408375338190723
2024-10-12 20:00:00,0,0.0017975143983025158,1.245,0.0,2.3494675289379394,2,noise_5,0.9,3.408375338190723
2024-10-12 20:10:00,0,0.0,1.295,0.0,2.188150234636911,2,noise_5,0.9,3.408375338190723
2024-10-12 20:20:00,0,0.0,1.3050000000000002,0.0,1.9705045455443262,2,noise_5,0.9,3.408375338190723
2024-10-12 20:30:00,0,0.0,1.3250000000000002,0.0,2.3166165835897097,2,noise_5,0.9,3.408375338190723
2024-10-12 20:40:00,0,0.0,1.33,0.0,2.4712113204913884,2,noise_5,0.9,3.408375338190723
2024-10-12 20:50:00,0,0.0049642585620720695,1.1949999999999998,0.0,2.0614662288752506,2,noise_5,0.9,3.408375338190723
2024-10-12 21:00:00,0,0.007589204049445819,1.11,0.0,2.6917470903019236,2,noise_5,0.9,3.408375338190723
2024-10-12 21:10:00,0,0.004901220503319845,1.13,0.0,2.7059968133676584,2,noise_5,0.9,3.408375338190723
2024-10-12 21:20:00,0,0.0014926253687315635,1.135,0.0,2.43575487262655,2,noise_5,0.9,3.408375338190723
2024-10-12 21:30:00,0,0.0010898614686772096,1.25,0.0,1.8787726260770654,2,noise_5,0.9,3.408375338190723
2024-10-12 21:40:00,0,0.0067318142508144534,1.35,0.0,1.8392799292327737,2,noise_5,0.9,3.408375338190723
2024-10-12 21:50:00,0,0.007589204049445819,1.44,0.0,1.9518744497723368,2,noise_5,0.9,3.408375338190723
2024-10-12 22:00:00,0,0.0051691743558299474,1.51,0.0,1.937903039146203,2,noise_5,0.9,3.408375338190723
2024-10-12 22:10:00,0,0.0051691743558299474,1.48,0.0,2.0032961609653874,2,noise_5,0.9,3.408375338190723
2024-10-12 22:20:00,0,0.00763403169751401,1.475,0.0,2.2311727640287558,2,noise_5,0.9,3.408375338190723
2024-10-12 22:30:00,0,0.012447462019436618,1.4449999999999998,0.0,2.150485511384833,2,noise_5,0.9,3.408375338190723
2024-10-12 22:40:00,0,0.010198417622724958,1.395,0.0,2.160962807012222,2,noise_5,0.9,3.408375338190723
2024-10-12 22:50:00,0,0.004813430321922609,1.32,0.0,2.6459289695618153,2,noise_5,0.9,3.408375338190723
2024-10-12 23:00:00,0,0.005221337384227005,1.32,31.5,2.553379409982533,2,noise_5,0.9,3.408375338190723
2024-10-12 23:10:00,0,0.003190197708084271,1.3,63.5,1.9010885249094898,2,noise_5,0.9,3.408375338190723
2024-10-12 23:20:00,0,0.00737969771853903,1.3250000000000002,125.0,2.050648866981536,2,noise_5,0.9,3.408375338190723
2024-10-12 23:30:00,0,0.01845483590989501,1.34,125.0,2.1052629668774188,2,noise_5,0.9,3.408375338190723
2024-10-12 23:40:00,0,0.02839441221376709,1.415,124.5,2.1949876794078946,2,noise_5,0.9,3.408375338190723
2024-10-12 23:50:00,0,0.03167153457567463,1.44,124.5,1.9501099227491068,2,noise_5,0.9,3.408375338190723
2024-10-13 00:00:00,0,0.03644526102018647,1.46,124.5,2.21379920641213,2,noise_5,0.9,3.408375338190723
2024-10-13 00:10:00,0,0.01185940066710128,1.515,123.5,2.393399011156532,2,noise_5,0.9,3.408375338190723
2024-10-13 00:20:00,0,0.03279614528572702,1.65,123.5,2.28495279211468,2,noise_5,0.9,3.408375338190723
2024-10-13 00:30:00,0,0.019074995114091418,1.6,125.0,2.656730426570242,2,noise_5,0.9,3.408375338190723
2024-10-13 00:40:00,0,0.009662407469941599,1.505,124.0,2.721457221899353,2,noise_5,0.9,3.408375338190723
2024-10-13 00:50:00,0,0.05754174734655555,1.475,124.5,2.8940202736627114,2,noise_5,0.9,3.408375338190723
2024-10-13 01:00:00,0,0.07108551205813339,1.4449999999999998,124.0,2.77271854539795,2,noise_5,0.9,3.408375338190723
2024-10-13 01:10:00,0,0.06802959701435553,1.36,124.5,2.726790251969561,2,noise_5,0.9,3.408375338190723
2024-10-13 01:20:00,0,0.08226333801028607,1.4249999999999998,124.5,2.744845613012849,2,noise_5,0.9,3.408375338190723
2024-10-13 01:30:00,0,0.03519460213587669,1.545,124.0,2.616230918641641,2,noise_5,0.9,3.408375338190723
2024-10-13 01:40:00,0,0.03547385549876226,1.715,125.0,2.6726071284883943,2,noise_5,0.9,3.408375338190723
2024-10-13 01:50:00,0,0.03994483388155408,1.615,124.5,2.4418848483385744,2,noise_5,0.9,3.408375338190723
2024-10-13 02:00:00,0,0.034059520628775056,1.465,125.0,2.3813999948292874,2,noise_5,0.9,3.408375338190723
2024-10-13 02:10:00,0,0.038951367503815684,1.395,125.0,2.6352691899341956,2,noise_5,0.9,3.408375338190723
2024-10-13 02:20:00,0,0.07991183482322464,1.345,124.5,2.642286862376732,2,noise_5,0.9,3.408375338190723
2024-10-13 02:30:00,0,0.05986883194229933,1.705,124.5,2.027540475370028,2,noise_5,0.9,3.408375338190723
2024-10-13 02:40:00,0,0.09495956844058277,1.91,125.0,2.2064280647455874,2,noise_5,0.9,3.408375338190723
2024-10-13 02:50:00,0,0.08430803350421337,1.96,124.0,1.9511959239866066,2,noise_5,0.9,3.408375338190723
2024-10-13 03:00:00,0,0.12433737167642704,1.98,124.5,2.020964633567953,2,noise_5,0.9,3.408375338190723
2024-10-13 03:10:00,0,0.11246397758423389,1.81,124.5,2.0246069497614485,2,noise_5,0.9,3.408375338190723
2024-10-13 03:20:00,0,0.052520555810880325,1.6749999999999998,124.0,2.329801542977183,2,noise_5,0.9,3.408375338190723
2024-10-13 03:30:00,0,0.05623033547147828,1.62,124.5,2.1987503027687154,2,noise_5,0.9,3.408375338190723
2024-10-13 03:40:00,0,0.05589479262613395,1.44,124.5,2.7627043954806254,2,noise_5,0.9,3.408375338190723
2024-10-13 03:50:00,0,0.07154477637658337,1.295,125.0,2.95542582669858,2,noise_5,0.9,3.408375338190723
2024-10-13 04:00:00,0,0.06747034313061404,1.205,124.5,2.769779066774152,2,noise_5,0.9,3.408375338190723
2024-10-13 04:10:00,0,0.028807669541396363,1.37,124.0,2.215325126972431,2,noise_5,0.9,3.408375338190723
2024-10-13 04:20:00,0,0.06786035852432527,1.7200000000000002,124.0,2.1274530775273917,2,noise_5,0.9,3.408375338190723
2024-10-13 04:30:00,0,0.11792678808664943,1.885,124.0,2.298554814331599,2,noise_5,0.9,3.408375338190723
2024-10-13 04:40:00,0,0.1233706534098675,1.855,124.5,2.147351207412399,2,noise_5,0.9,3.408375338190723
2024-10-13 04:50:00,0,0.09913534342674207,1.765,124.0,2.46955666385508,2,noise_5,0.9,3.408375338190723
2024-10-13 05:00:00,0,0.04490331113853357,1.74,124.5,2.499179216514431,2,noise_5,0.9,3.408375338190723
2024-10-13 05:10:00,0,0.0449696582927717,1.5,124.5,2.2345972515137937,2,noise_5,0.9,3.408375338190723
2024-10-13 05:20:00,0,0.09274213120705639,1.245,124.0,2.2792814929437952,2,noise_5,0.9,3.408375338190723
2024-10-13 05:30:00,0,0.04690519864563045,1.05,124.0,2.428834255447338,2,noise_5,0.9,3.408375338190723
2024-10-13 05:40:00,0,0.051426274713433584,1.35,124.0,2.0327266592691977,2,noise_5,0.9,3.408375338190723
2024-10-13 05:50:00,0,0.10329715219119388,1.755,124.5,2.0380969875790775,2,noise_5,0.9,3.408375338190723
2024-10-13 06:00:00,0,0.11223480798913307,1.86,123.5,1.8313970023374857,2,noise_5,0.9,3.408375338190723
2024-10-13 06:10:00,0,0.145532119610705,1.835,121.0,2.6754779585559554,2,noise_5,0.9,3.408375338190723
2024-10-13 06:20:00,0,0.17690526649561203,1.855,122.5,3.1600452146616327,2,noise_5,0.9,3.408375338190723
2024-10-13 06:30:00,0,0.23795891946218195,2.1500000000000004,123.5,3.0617457637164733,2,noise_5,0.9,3.408375338190723
2024-10-13 06:40:00,0,0.19140865591277031,2.21,132.0,2.9051071254041503,2,noise_5,0.9,3.408375338190723
2024-10-13 06:50:00,0,0.07396390783577302,2.2,130.0,2.568908650681088,2,noise_5,0.9,3.408375338190723
2024-10-13 07:00:00,0,0.08059697205038692,1.98,129.5,2.393421990855799,2,noise_5,0.9,3.408375338190723
2024-10-13 07:10:00,0,0.08499947177021601,1.78,144.5,2.553517163640162,2,noise_5,0.9,3.408375338190723
2024-10-13 07:20:00,0,0.10000593566345824,1.625,152.5,3.1710516287426564,2,noise_5,0.9,3.408375338190723
2024-10-13 07:30:00,0,0.09595516077082797,1.775,156.0,2.9487350557982595,2,noise_5,0.9,3.408375338190723
2024-10-13 07:40:00,0,0.10685593537120373,2.1900000000000004,149.5,2.5825431665954675,2,noise_5,0.9,3.408375338190723
2024-10-13 07:50:00,0,0.11861536485336231,2.3200000000000003,162.5,2.3949766716947316,2,noise_5,0.9,3.408375338190723
2024-10-13 08:00:00,0,0.11454939578431272,2.6,177.5,1.9414616866613486,2,noise_5,0.9,3.408375338190723
2024-10-13 08:10:00,0,0.150597777300864,2.525,177.0,1.7318637185759087,2,noise_5,0.9,3.408375338190723
2024-10-13 08:20:00,0,0.12644675085509124,2.325,194.5,1.8186539846958993,2,noise_5,0.9,3.408375338190723
2024-10-13 08:30:00,0,0.15495182198686225,2.29,447.0,1.4781995750548305,2,noise_5,0.9,3.408375338190723
2024-10-13 08:40:00,1,0.1965133229742284,2.595,352.0,1.1397591974006502,2,noise_5,0.9,3.408375338190723
2024-10-13 08:50:00,0,0.26961263864634916,3.625,309.5,1.7236738514420544,2,noise_5,0.9,3.408375338190723
2024-10-13 09:00:00,0,0.33359368332381617,4.38,215.5,2.216338628706655,2,noise_5,0.9,3.408375338190723
2024-10-13 09:10:00,0,0.2602169702543166,4.22,163.5,3.4417016528693516,2,noise_5,0.9,3.408375338190723
2024-10-13 09:20:00,0,0.3286041119972652,4.23,148.5,2.749656902905972,2,noise_5,0.9,3.408375338190723
2024-10-13 09:30:00,0,0.23938201739076376,3.85,233.0,3.1046144260403707,2,noise_5,0.9,3.408375338190723
2024-10-13 09:40:00,0,0.1912965927686878,3.515,182.5,2.7620413057952433,2,noise_5,0.9,3.408375338190723
2024-10-13 09:50:00,0,0.1453043213318095,3.8,119.5,2.2068384902835483,2,noise_5,0.9,3.408375338190723
2024-10-13 10:00:00,0,0.17047769317907027,4.865,288.5,2.6529493059711022,2,noise_5,0.9,3.408375338190723
2024-10-13 10:10:00,0,0.2028637160905808,4.91,233.5,3.0119158464738653,2,noise_5,0.9,3.408375338190723
2024-10-13 10:20:00,0,0.26587013685051053,4.73,305.5,2.324653208127547,2,noise_5,0.9,3.408375338190723
2024-10-13 10:30:00,0,0.19351256932523475,5.265000000000001,258.5,2.211824271338031,2,noise_5,0.9,3.408375338190723
2024-10-13 10:40:00,0,0.15119135946172532,5.3,234.0,2.4140555715379435,2,noise_5,0.9,3.408375338190723
2024-10-13 10:50:00,0,0.12836234229918608,5.07,156.0,2.580469525735907,2,noise_5,0.9,3.408375338190723
2024-10-13 11:00:00,0,0.19728165095491926,4.705,213.0,2.4703665468162512,2,noise_5,0.9,3.408375338190723
2024-10-13 11:10:00,0,0.1685303964904643,4.96,256.5,2.3893927134761874,2,noise_5,0.9,3.408375338190723
2024-10-13 11:20:00,0,0.14903547987175284,5.455,354.0,2.199138052087804,2,noise_5,0.9,3.408375338190723
2024-10-13 11:30:00,0,0.2045484077948061,5.63,271.0,2.5229111806168873,2,noise_5,0.9,3.408375338190723
2024-10-13 11:40:00,0,0.24400145672268542,5.375,170.0,2.730934927034003,2,noise_5,0.9,3.408375338190723
2024-10-13 11:50:00,0,0.22485292427362785,4.92,185.5,2.5219933648373427,2,noise_5,0.9,3.408375338190723
2024-10-13 12:00:00,0,0.18428274420163013,4.635,168.0,2.8647325339167082,2,noise_5,0.9,3.408375338190723
2024-10-13 12:10:00,0,0.17611806580194733,4.484999999999999,174.0,3.159942649850553,2,noise_5,0.9,3.408375338190723
2024-10-13 12:20:00,0,0.16313741024090203,4.255,160.5,3.006174938598271,2,noise_5,0.9,3.408375338190723
2024-10-13 12:30:00,0,0.16240623922649283,4.035,84.0,2.867845199596374,2,noise_5,0.9,3.408375338190723
2024-10-13 12:40:00,0,0.17911065972394907,3.51,87.5,3.3677229323942797,2,noise_5,0.9,3.408375338190723
2024-10-13 12:50:00,0,0.35363449647124934,2.73,193.0,3.3299707648920425,2,noise_5,0.9,3.408375338190723
2024-10-13 13:00:00,0,0.31991564208846135,2.68,223.5,3.0389714981031872,2,noise_5,0.9,3.408375338190723
2024-10-13 13:10:00,0,0.2503802902499049,2.33,234.5,2.6220490531361236,2,noise_5,0.9,3.408375338190723
2024-10-13 13:20:00,0,0.14134249649865202,2.165,199.5,2.7994852164849,2,noise_5,0.9,3.408375338190723
2024-10-13 13:30:00,0,0.07163655146356812,2.025,224.5,2.661903830126633,2,noise_5,0.9,3.408375338190723
2024-10-13 13:40:00,0,0.14262539978457636,2.01,216.5,3.155679619202573,2,noise_5,0.9,3.408375338190723
2024-10-13 13:50:00,0,0.15047342005271708,2.26,209.5,3.1100180625710756,2,noise_5,0.9,3.408375338190723
2024-10-13 14:00:00,0,0.239054211755103,2.735,237.5,2.9286578312828127,2,noise_5,0.9,3.408375338190723
2024-10-13 14:10:00,0,0.26925495150381146,3.04,225.5,2.687048967859038,2,noise_5,0.9,3.408375338190723
2024-10-13 14:20:00,0,0.26007642019184035,3.435,209.0,2.7812109246479686,2,noise_5,0.9,3.408375338190723
2024-10-13 14:30:00,0,0.19068870032677757,4.41,201.5,3.2207777544327563,2,noise_5,0.9,3.408375338190723
2024-10-13 14:40:00,0,0.2859579688851054,4.465,197.0,3.18043508913248,2,noise_5,0.9,3.408375338190723
2024-10-13 14:50:00,0,0.27126383315870667,4.045,198.5,3.160056872479238,2,noise_5,0.9,3.408375338190723
2024-10-13 15:00:00,0,0.31856221914479976,3.71,187.5,2.8690783907851447,2,noise_5,0.9,3.408375338190723
2024-10-13 15:10:00,0,0.20515867448444602,3.465,188.0,3.1409287573274476,2,noise_5,0.9,3.408375338190723
2024-10-13 15:20:00,1,0.2618682869592188,3.38,187.5,3.026139649209867,2,noise_5,0.9,3.408375338190723
2024-10-13 15:30:00,0,0.22544818576467776,3.245,170.5,2.879343445187061,2,noise_5,0.9,3.408375338190723
2024-10-13 15:40:00,0,0.27734523643154574,3.265,160.0,3.0640575122114875,2,noise_5,0.9,3.408375338190723
2024-10-13 15:50:00,1,0.3072762006231824,3.1,153.5,3.4642381524090418,2,noise_5,0.9,3.408375338190723
2024-10-13 16:00:00,1,0.38806921880125095,2.975,148.5,3.200796484442648,2,noise_5,0.9,3.408375338190723
2024-10-13 16:10:00,1,0.393895810312889,2.81,140.5,3.328993978506027,2,noise_5,0.9,3.408375338190723
2024-10-13 16:20:00,1,0.43751323194615727,2.565,136.5,3.661634883061229,2,noise_5,0.9,3.408375338190723
2024-10-13 16:30:00,1,0.45136507335714193,2.505,127.5,3.7390910889535256,2,noise_5,0.9,3.408375338190723
2024-10-13 16:40:00,1,0.5256999823713796,2.355,123.5,3.6349409834625526,2,noise_5,0.9,3.408375338190723
2024-10-13 16:50:00,1,0.4841663390996871,2.045,60.5,3.7704660100459293,2,noise_5,0.9,3.408375338190723
2024-10-13 17:00:00,1,0.47946453756447255,1.59,0.0,4.060629011615067,2,noise_5,0.9,3.408375338190723
2024-10-13 17:10:00,1,0.4685531264817585,1.1800000000000002,0.0,3.9132742803843144,2,noise_5,0.9,3.408375338190723
2024-10-13 17:20:00,1,0.42332562137451646,0.885,0.0,4.2476673840649255,2,noise_5,0.9,3.408375338190723
2024-10-13 17:30:00,1,0.3162064674666595,0.815,0.0,4.278692234789503,2,noise_5,0.9,3.408375338190723
2024-10-13 17:40:00,0,0.1355458088831981,1.025,0.0,4.260994268173587,2,noise_5,0.9,3.408375338190723
2024-10-13 17:50:00,0,0.11991864134176158,1.73,0.0,4.312658336952374,2,noise_5,0.9,3.408375338190723
2024-10-13 18:00:00,1,0.08416133224389079,1.89,0.0,3.487835160920419,2,noise_5,0.9,3.408375338190723
2024-10-13 18:10:00,0,0.044486543451238585,1.88,0.0,3.276751290519247,2,noise_5,0.9,3.408375338190723
2024-10-13 18:20:00,1,0.03843451270225917,1.72,0.0,3.261443041232173,2,noise_5,0.9,3.408375338190723
2024-10-13 18:30:00,1,0.0343174120311997,1.525,0.0,3.4435984723662294,2,noise_5,0.9,3.408375338190723
2024-10-13 18:40:00,1,0.03350806709869894,1.395,0.0,3.212020897128518,2,noise_5,0.9,3.408375338190723
2024-10-13 18:50:00,0,0.019488015139552364,1.21,0.0,3.4525397465124676,2,noise_5,0.9,3.408375338190723
2024-10-13 19:00:00,0,0.011352048636386065,1.16,0.0,3.6103813436642334,2,noise_5,0.9,3.408375338190723
2024-10-13 19:10:00,0,0.014790721048256513,1.22,0.0,3.415266006687336,2,noise_5,0.9,3.408375338190723
2024-10-13 19:20:00,0,0.016096379808677723,1.3250000000000002,0.0,2.990303354219602,2,noise_5,0.9,3.408375338190723
2024-10-13 19:30:00,0,0.027213588426547308,1.45,0.0,2.859834320469119,2,noise_5,0.9,3.408375338190723
2024-10-13 19:40:00,0,0.03932071230733798,1.475,0.0,2.8391019407781464,2,noise_5,0.9,3.408375338190723
2024-10-13 19:50:00,0,0.023929060063258886,1.38,0.0,3.118757832061533,2,noise_5,0.9,3.408375338190723
2024-10-13 20:00:00,0,0.026020580899332457,1.275,0.0,3.166328583163976,2,noise_5,0.9,3.408375338190723
2024-10-13 20:10:00,0,0.03668804852006077,1.3050000000000002,0.0,2.592359731078055,2,noise_5,0.9,3.408375338190723
2024-10-13 20:20:00,0,0.01006218490013057,1.335,0.0,2.987321360462907,2,noise_5,0.9,3.408375338190723
2024-10-13 20:30:00,0,0.020426237029211272,1.27,0.0,2.961693969954581,2,noise_5,0.9,3.408375338190723
2024-10-13 20:40:00,0,0.03270475413256668,1.24,0.0,2.9890320301100264,2,noise_5,0.9,3.408375338190723
2024-10-13 20:50:00,0,0.015789806981609672,1.21,0.0,2.7729246018606624,2,noise_5,0.9,3.408375338190723
2024-10-13 21:00:00,0,0.008174004538580353,1.315,0.0,2.346452104007195,2,noise_5,0.9,3.408375338190723
2024-10-13 21:10:00,0,0.0022173260723827755,1.37,0.0,2.66235047301355,2,noise_5,0.9,3.408375338190723
2024-10-13 21:20:00,0,0.004222953863765941,1.42,0.0,2.411624563109786,2,noise_5,0.9,3.408375338190723
2024-10-13 21:30:00,0,0.0,1.41,0.0,2.1402265005096446,2,noise_5,0.9,3.408375338190723
2024-10-13 21:40:00,0,0.0,1.38,0.0,2.2943422246642413,2,noise_5,0.9,3.408375338190723
2024-10-13 21:50:00,0,0.005879222434631956,1.275,0.0,2.4493538911094994,2,noise_5,0.9,3.408375338190723
2024-10-13 22:00:00,0,0.0016490642949786919,1.27,0.0,2.4853026971634478,2,noise_5,0.9,3.408375338190723
2024-10-13 22:10:00,0,0.0016490642949786919,1.265,0.0,2.4560330414463714,2,noise_5,0.9,3.408375338190723
2024-10-13 22:20:00,0,0.006425988769190562,1.335,0.0,2.442704191453437,2,noise_5,0.9,3.408375338190723
2024-10-13 22:30:00,0,0.004926736204087928,1.335,0.0,2.300476892523431,2,noise_5,0.9,3.408375338190723
2024-10-13 22:40:00,0,0.0019432530517980865,1.36,0.0,2.4251861749896086,2,noise_5,0.9,3.408375338190723
2024-10-13 22:50:00,0,0.001611080736285766,1.36,0.0,2.40621681133727,2,noise_5,0.9,3.408375338190723
2024-10-13 23:00:00,0,0.0014772061898787117,1.29,31.5,1.927733724539376,2,noise_5,0.9,3.408375338190723
