time,y_true,y_score,compartment/humidity_deficit,compartment/par,deltaT_raw,fold,sensor_scenario,event_q,deltaT_threshold
2024-10-05 19:00:00,0,0.00025156306,1.6549999999999998,0.0,2.820775187970469,1,noise_5,0.9,3.408375338190723
2024-10-05 19:10:00,0,0.00028312547,1.68,0.0,2.6967172072447347,1,noise_5,0.9,3.408375338190723
2024-10-05 19:20:00,0,0.00025053622,1.73,0.0,2.5819311409985097,1,noise_5,0.9,3.408375338190723
2024-10-05 19:30:00,0,0.00011922544,1.725,0.0,2.585681751683687,1,noise_5,0.9,3.408375338190723
2024-10-05 19:40:00,0,9.5537005e-05,1.52,0.0,2.497549682496679,1,noise_5,0.9,3.408375338190723
2024-10-05 19:50:00,0,0.00011417103,1.405,0.0,2.964990031100559,1,noise_5,0.9,3.408375338190723
2024-10-05 20:00:00,0,0.00015536115,1.36,0.0,2.982182988567132,1,noise_5,0.9,3.408375338190723
2024-10-05 20:10:00,0,0.00021991019,1.555,0.0,3.0564837025271903,1,noise_5,0.9,3.408375338190723
2024-10-05 20:20:00,0,0.00025278566,1.775,0.0,2.922859366482035,1,noise_5,0.9,3.408375338190723
2024-10-05 20:30:00,0,0.000381327,1.86,0.0,2.6421633650358416,1,noise_5,0.9,3.408375338190723
2024-10-05 20:40:00,0,0.00024484788,1.8,0.0,2.8120338559521496,1,noise_5,0.9,3.408375338190723
2024-10-05 20:50:00,0,8.8520355e-05,1.67,0.0,2.456853224954214,1,noise_5,0.9,3.408375338190723
2024-10-05 21:00:00,0,5.7387046e-05,1.585,0.0,2.601411550747269,1,noise_5,0.9,3.408375338190723
2024-10-05 21:10:00,0,6.1944076e-05,1.505,0.0,2.6760451796529647,1,noise_5,0.9,3.408375338190723
2024-10-05 21:20:00,0,7.760675e-05,1.48,0.0,2.6140472686001903,1,noise_5,0.9,3.408375338190723
2024-10-05 21:30:00,0,8.212206e-05,1.5,0.0,2.329004533672416,1,noise_5,0.9,3.408375338190723
2024-10-05 21:40:00,0,8.50708e-05,1.6549999999999998,0.0,2.4020393178174775,1,noise_5,0.9,3.408375338190723
2024-10-05 21:50:00,0,7.7020995e-05,1.69,0.0,2.35326203034203,1,noise_5,0.9,3.408375338190723
2024-10-05 22:00:00,0,5.1262683e-05,1.64,0.0,2.3570597914386955,1,noise_5,0.9,3.408375338190723
2024-10-05 22:10:00,0,5.2652525e-05,1.58,0.0,2.823769555447875,1,noise_5,0.9,3.408375338190723
2024-10-05 22:20:00,0,6.339698e-05,1.51,0.0,2.517436661124105,1,noise_5,0.9,3.408375338190723
2024-10-05 22:30:00,0,7.618969e-05,1.535,0.0,2.7665771880864245,1,noise_5,0.9,3.408375338190723
2024-10-05 22:40:00,0,9.446136e-05,1.59,0.0,2.2743299821745175,1,noise_5,0.9,3.408375338190723
2024-10-05 22:50:00,0,0.00012986579,1.565,0.0,2.5142653453552164,1,noise_5,0.9,3.408375338190723
2024-10-05 23:00:00,0,6.1951934e-05,1.505,0.0,2.482195411992432,1,noise_5,0.9,3.408375338190723
2024-10-05 23:10:00,0,5.249074e-05,1.42,0.0,2.53192789593151,1,noise_5,0.9,3.408375338190723
2024-10-05 23:20:00,0,0.00013170196,1.5750000000000002,63.5,2.22645094877878,1,noise_5,0.9,3.408375338190723
2024-10-05 23:30:00,0,0.00017325958,1.7,96.0,2.459802412164562,1,noise_5,0.9,3.408375338190723
2024-10-05 23:40:00,0,0.00012135428,1.665,126.5,2.280279612793713,1,noise_5,0.9,3.408375338190723
2024-10-05 23:50:00,0,0.00025921088,1.51,126.0,2.302347080551378,1,noise_5,0.9,3.408375338190723
2024-10-06 00:00:00,0,0.0005644054,1.355,126.0,2.2740422432843594,1,noise_5,0.9,3.408375338190723
2024-10-06 00:10:00,0,0.0008748652,1.21,125.5,2.7261724409748815,1,noise_5,0.9,3.408375338190723
2024-10-06 00:20:00,0,0.0006445764,1.33,126.0,2.4608652495600936,1,noise_5,0.9,3.408375338190723
2024-10-06 00:30:00,0,0.0005793806,1.4049999999999998,126.0,2.271942620051963,1,noise_5,0.9,3.408375338190723
2024-10-06 00:40:00,0,0.0005950913,1.415,125.5,2.1906987078188394,1,noise_5,0.9,3.408375338190723
2024-10-06 00:50:00,0,0.0010190372,1.335,125.0,2.7023138955361787,1,noise_5,0.9,3.408375338190723
2024-10-06 01:00:00,0,0.0010999045,1.24,125.0,2.779229645961099,1,noise_5,0.9,3.408375338190723
2024-10-06 01:10:00,0,0.0013885252,1.21,125.5,2.663530622727027,1,noise_5,0.9,3.408375338190723
2024-10-06 01:20:00,0,0.0012406542,1.3,125.5,2.998583806816125,1,noise_5,0.9,3.408375338190723
2024-10-06 01:30:00,0,0.001996443,1.3050000000000002,126.0,2.474171051538761,1,noise_5,0.9,3.408375338190723
2024-10-06 01:40:00,0,0.0011291122,1.275,125.0,2.81912413435456,1,noise_5,0.9,3.408375338190723
2024-10-06 01:50:00,0,0.0019454976,1.23,125.0,3.1003898224460364,1,noise_5,0.9,3.408375338190723
2024-10-06 02:00:00,0,0.0025800657,1.315,126.0,2.3303480259132563,1,noise_5,0.9,3.408375338190723
2024-10-06 02:10:00,0,0.0036575173,1.3450000000000002,126.0,2.8767119428157564,1,noise_5,0.9,3.408375338190723
2024-10-06 02:20:00,0,0.005938274,1.385,125.5,2.840222849317449,1,noise_5,0.9,3.408375338190723
2024-10-06 02:30:00,0,0.0020068237,1.4049999999999998,125.0,3.0174338569045,1,noise_5,0.9,3.408375338190723
2024-10-06 02:40:00,0,0.002909499,1.33,125.5,2.771602939513091,1,noise_5,0.9,3.408375338190723
2024-10-06 02:50:00,0,0.00166798,1.24,126.0,3.3569940977093182,1,noise_5,0.9,3.408375338190723
2024-10-06 03:00:00,0,0.0049691745,1.14,126.0,3.0243757109311282,1,noise_5,0.9,3.408375338190723
2024-10-06 03:10:00,0,0.021200435,1.295,125.5,2.9406156699657195,1,noise_5,0.9,3.408375338190723
2024-10-06 03:20:00,0,0.007124228,1.4,125.5,3.0484023899793797,1,noise_5,0.9,3.408375338190723
2024-10-06 03:30:00,0,0.0072004558,1.4249999999999998,125.0,2.476351587716305,1,noise_5,0.9,3.408375338190723
2024-10-06 03:40:00,0,0.0057474556,1.34,125.5,2.675954930065071,1,noise_5,0.9,3.408375338190723
2024-10-06 03:50:00,0,0.003819607,1.335,125.0,2.935173376214177,1,noise_5,0.9,3.408375338190723
2024-10-06 04:00:00,0,0.0011407711,1.28,126.0,3.327180281287056,1,noise_5,0.9,3.408375338190723
2024-10-06 04:10:00,0,0.002835842,1.17,126.0,3.2876559131731042,1,noise_5,0.9,3.408375338190723
2024-10-06 04:20:00,0,0.045444734,1.245,125.5,2.826949452885433,1,noise_5,0.9,3.408375338190723
2024-10-06 04:30:00,0,0.044518698,1.33,125.5,2.8305408147452766,1,noise_5,0.9,3.408375338190723
2024-10-06 04:40:00,0,0.0048197736,1.38,126.0,3.0222193813296734,1,noise_5,0.9,3.408375338190723
2024-10-06 04:50:00,0,0.0029617164,1.415,125.0,2.6471049505030955,1,noise_5,0.9,3.408375338190723
2024-10-06 05:00:00,0,0.0017123381,1.37,125.0,2.802066567242406,1,noise_5,0.9,3.408375338190723
2024-10-06 05:10:00,0,0.0016371416,1.22,125.5,2.9316991469536156,1,noise_5,0.9,3.408375338190723
2024-10-06 05:20:00,1,0.0010649378,1.1,125.5,2.7260585779340154,1,noise_5,0.9,3.408375338190723
2024-10-06 05:30:00,0,0.0025064324,1.1800000000000002,125.5,3.007682616032053,1,noise_5,0.9,3.408375338190723
2024-10-06 05:40:00,0,0.004062784,1.415,125.5,2.8082117190395444,1,noise_5,0.9,3.408375338190723
2024-10-06 05:50:00,0,0.0021950158,1.49,125.5,3.2611771179508295,1,noise_5,0.9,3.408375338190723
2024-10-06 06:00:00,0,0.011624553,1.4449999999999998,126.0,2.9822742628490673,1,noise_5,0.9,3.408375338190723
2024-10-06 06:10:00,0,0.01719741,1.42,125.5,3.349031879256291,1,noise_5,0.9,3.408375338190723
2024-10-06 06:20:00,0,0.009714002,1.535,127.0,3.646568174012364,1,noise_5,0.9,3.408375338190723
2024-10-06 06:30:00,0,0.014481943,1.75,131.0,3.1400034276813322,1,noise_5,0.9,3.408375338190723
2024-10-06 06:40:00,0,0.020697977,1.995,146.0,2.6367323489105505,1,noise_5,0.9,3.408375338190723
2024-10-06 06:50:00,0,0.010000377,2.135,169.0,2.8780683702132723,1,noise_5,0.9,3.408375338190723
2024-10-06 07:00:00,0,0.012899637,2.25,238.0,3.2106509040300377,1,noise_5,0.9,3.408375338190723
2024-10-06 07:10:00,0,0.009037802,2.67,195.5,1.720886503436251,1,noise_5,0.9,3.408375338190723
2024-10-06 07:20:00,0,0.006959029,2.865,177.5,1.4063888211849473,1,noise_5,0.9,3.408375338190723
2024-10-06 07:30:00,0,0.015842075,2.67,175.0,1.23224525882015,1,noise_5,0.9,3.408375338190723
2024-10-06 07:40:00,0,0.0045680627,2.5,180.5,1.3810374656725095,1,noise_5,0.9,3.408375338190723
2024-10-06 07:50:00,0,0.0049164672,2.42,191.0,1.9005244604617921,1,noise_5,0.9,3.408375338190723
2024-10-06 08:00:00,1,0.013224975,2.355,236.5,1.8999279689085675,1,noise_5,0.9,3.408375338190723
2024-10-06 08:10:00,1,0.020628449,2.56,366.0,1.7172584351576958,1,noise_5,0.9,3.408375338190723
2024-10-06 08:20:00,1,0.007459086,2.9000000000000004,270.5,1.893039247799397,1,noise_5,0.9,3.408375338190723
2024-10-06 08:30:00,0,0.025246667,3.045,275.0,1.9603134176614674,1,noise_5,0.9,3.408375338190723
2024-10-06 08:40:00,0,0.024477355,3.065,428.0,2.7840347536431267,1,noise_5,0.9,3.408375338190723
2024-10-06 08:50:00,0,0.12747782,3.41,444.5,2.5636493463657963,1,noise_5,0.9,3.408375338190723
2024-10-06 09:00:00,0,0.16823286,4.2,210.0,3.6677464970321587,1,noise_5,0.9,3.408375338190723
2024-10-06 09:10:00,0,0.0631647,4.445,168.5,4.028837327228295,1,noise_5,0.9,3.408375338190723
2024-10-06 09:20:00,0,0.228695,3.88,222.0,3.5091831637869078,1,noise_5,0.9,3.408375338190723
2024-10-06 09:30:00,0,0.43738124,3.895,215.5,2.9743180557234865,1,noise_5,0.9,3.408375338190723
2024-10-06 09:40:00,0,0.38948485,4.08,201.5,3.087359184613785,1,noise_5,0.9,3.408375338190723
2024-10-06 09:50:00,0,0.54150605,3.865,230.5,2.638752750160368,1,noise_5,0.9,3.408375338190723
2024-10-06 10:00:00,0,0.69269437,3.96,262.5,2.4342139935961633,1,noise_5,0.9,3.408375338190723
2024-10-06 10:10:00,0,0.65932316,4.28,284.5,2.289751256572856,1,noise_5,0.9,3.408375338190723
2024-10-06 10:20:00,0,0.6162324,4.82,293.0,2.360674672983613,1,noise_5,0.9,3.408375338190723
2024-10-06 10:30:00,0,0.5970318,5.085,314.0,2.505425410590753,1,noise_5,0.9,3.408375338190723
2024-10-06 10:40:00,0,0.5783376,5.699999999999999,421.5,1.989048643998089,1,noise_5,0.9,3.408375338190723
2024-10-06 10:50:00,0,0.53388125,5.88,615.0,2.1291357873740644,1,noise_5,0.9,3.408375338190723
2024-10-06 11:00:00,1,0.7342807,6.380000000000001,665.0,2.192456803222992,1,noise_5,0.9,3.408375338190723
2024-10-06 11:10:00,1,0.5362711,4.69,348.5,2.5461692809908243,1,noise_5,0.9,3.408375338190723
2024-10-06 11:20:00,0,0.40817913,5.87,364.0,2.205930345112918,1,noise_5,0.9,3.408375338190723
2024-10-06 11:30:00,0,0.11030267,5.42,301.0,2.6304331452949548,1,noise_5,0.9,3.408375338190723
2024-10-06 11:40:00,1,0.11487193,5.92,514.5,3.0633838988313045,1,noise_5,0.9,3.408375338190723
2024-10-06 11:50:00,1,0.21528219,6.5600000000000005,600.5,3.23594775932364,1,noise_5,0.9,3.408375338190723
2024-10-06 12:00:00,1,0.4218801,6.41,509.5,3.436566324570393,1,noise_5,0.9,3.408375338190723
2024-10-06 12:10:00,1,0.5552187,6.41,387.5,3.69928753862089,1,noise_5,0.9,3.408375338190723
2024-10-06 12:20:00,1,0.3892857,5.74,240.5,3.371097134369311,1,noise_5,0.9,3.408375338190723
2024-10-06 12:30:00,1,0.1932422,5.585,305.0,3.228774742657979,1,noise_5,0.9,3.408375338190723
2024-10-06 12:40:00,1,0.19802918,5.815,210.0,3.676346986289289,1,noise_5,0.9,3.408375338190723
2024-10-06 12:50:00,0,0.16676864,6.105,244.0,3.5038419328867185,1,noise_5,0.9,3.408375338190723
2024-10-06 13:00:00,1,0.16278625,5.945,258.5,3.611295139972686,1,noise_5,0.9,3.408375338190723
2024-10-06 13:10:00,0,0.12502633,6.175000000000001,399.0,4.152392647211457,1,noise_5,0.9,3.408375338190723
2024-10-06 13:20:00,0,0.15561737,6.470000000000001,823.5,5.064104489087306,1,noise_5,0.9,3.408375338190723
2024-10-06 13:30:00,0,0.20400462,6.425,327.5,3.4097228363358667,1,noise_5,0.9,3.408375338190723
2024-10-06 13:40:00,0,0.1835898,5.74,186.0,3.723568809312212,1,noise_5,0.9,3.408375338190723
2024-10-06 13:50:00,0,0.10209153,5.705,152.5,2.681730830119122,1,noise_5,0.9,3.408375338190723
2024-10-06 14:00:00,0,0.058131687,5.1,138.5,3.519229602838994,1,noise_5,0.9,3.408375338190723
2024-10-06 14:10:00,0,0.02137354,6.635,123.0,2.9835107962148264,1,noise_5,0.9,3.408375338190723
2024-10-06 14:20:00,0,0.012685872,5.86,117.5,3.139308764480173,1,noise_5,0.9,3.408375338190723
2024-10-06 14:30:00,0,0.017149732,6.425000000000001,108.0,2.9124288211132843,1,noise_5,0.9,3.408375338190723
2024-10-06 14:40:00,1,0.012052224,5.985,103.0,2.5077517625034282,1,noise_5,0.9,3.408375338190723
2024-10-06 14:50:00,1,0.013805054,6.234999999999999,95.0,2.4593291412613425,1,noise_5,0.9,3.408375338190723
2024-10-06 15:00:00,1,0.0054143723,5.53,88.0,2.689184936433051,1,noise_5,0.9,3.408375338190723
2024-10-06 15:10:00,1,0.01073091,6.4350000000000005,91.0,2.892814139669703,1,noise_5,0.9,3.408375338190723
2024-10-06 15:20:00,1,0.006703752,5.87,89.5,3.2237228235677478,1,noise_5,0.9,3.408375338190723
2024-10-06 15:30:00,1,0.013030807,5.035,70.0,2.592645407940662,1,noise_5,0.9,3.408375338190723
2024-10-06 15:40:00,0,0.009874917,5.775,60.5,3.4810513317971363,1,noise_5,0.9,3.408375338190723
2024-10-06 15:50:00,0,0.030559806,5.58,53.0,3.6916402623597158,1,noise_5,0.9,3.408375338190723
2024-10-06 16:00:00,0,0.03358347,5.43,46.0,3.648645982650841,1,noise_5,0.9,3.408375338190723
2024-10-06 16:10:00,0,0.060032025,5.105,32.0,3.9777923449304815,1,noise_5,0.9,3.408375338190723
2024-10-06 16:20:00,0,0.02419003,4.800000000000001,24.0,4.170678810781499,1,noise_5,0.9,3.408375338190723
2024-10-06 16:30:00,0,0.041022796,4.535,19.0,3.584514199105868,1,noise_5,0.9,3.408375338190723
2024-10-06 16:40:00,1,0.09204226,4.0600000000000005,10.5,3.367343243007909,2,noise_5,0.9,3.408375338190723
2024-10-06 16:50:00,0,0.21315648,3.665,4.0,3.025166521753551,2,noise_5,0.9,3.408375338190723
2024-10-06 17:00:00,0,0.32806748,3.06,1.5,3.0605950932096064,2,noise_5,0.9,3.408375338190723
2024-10-06 17:10:00,0,0.32208252,2.425,0.0,3.1167952235177836,2,noise_5,0.9,3.408375338190723
2024-10-06 17:20:00,0,0.050597418,1.995,0.0,3.195346371968963,2,noise_5,0.9,3.408375338190723
2024-10-06 17:30:00,0,0.008819225,1.645,0.0,3.175660441432761,2,noise_5,0.9,3.408375338190723
2024-10-06 17:40:00,0,0.006623084,1.38,0.0,3.4626212229979707,2,noise_5,0.9,3.408375338190723
2024-10-06 17:50:00,0,0.007858941,1.23,0.0,3.2045872312852595,2,noise_5,0.9,3.408375338190723
2024-10-06 18:00:00,0,0.007238083,1.3199999999999998,0.0,3.169910685925352,2,noise_5,0.9,3.408375338190723
2024-10-06 18:10:00,0,0.009432243,1.64,0.0,3.0935994556398434,2,noise_5,0.9,3.408375338190723
2024-10-06 18:20:00,0,0.010241528,2.13,0.0,1.9129894331124042,2,noise_5,0.9,3.408375338190723
2024-10-06 18:30:00,0,0.027161708,2.13,0.0,2.0311148796695733,2,noise_5,0.9,3.408375338190723
2024-10-06 18:40:00,0,0.010125464,1.7799999999999998,0.0,2.052721921726576,2,noise_5,0.9,3.408375338190723
2024-10-06 18:50:00,0,0.0027307083,1.435,0.0,2.2196373686328243,2,noise_5,0.9,3.408375338190723
2024-10-06 19:00:00,0,0.0020580257,1.335,0.0,2.3431917992487783,2,noise_5,0.9,3.408375338190723
2024-10-06 19:10:00,0,0.002098731,1.31,0.0,2.4161514785766762,2,noise_5,0.9,3.408375338190723
2024-10-06 19:20:00,0,0.0018244975,1.395,0.0,2.3920458066155703,2,noise_5,0.9,3.408375338190723
2024-10-06 19:30:00,0,0.0021077462,1.925,0.0,2.408082383429523,2,noise_5,0.9,3.408375338190723
2024-10-06 19:40:00,0,0.0016313314,2.025,0.0,1.93779979109879,2,noise_5,0.9,3.408375338190723
2024-10-06 19:50:00,0,0.0018136953,1.885,0.0,2.041906803007212,2,noise_5,0.9,3.408375338190723
2024-10-06 20:00:00,0,0.0011697498,1.495,0.0,1.949003173312395,2,noise_5,0.9,3.408375338190723
2024-10-06 20:10:00,0,0.0016721857,1.235,0.0,2.7750147116124886,2,noise_5,0.9,3.408375338190723
2024-10-06 20:20:00,0,0.0018096537,1.13,0.0,2.706475405852043,2,noise_5,0.9,3.408375338190723
2024-10-06 20:30:00,0,0.0027269842,1.0950000000000002,0.0,2.6616169693862055,2,noise_5,0.9,3.408375338190723
2024-10-06 20:40:00,0,0.0050069764,1.1949999999999998,0.0,2.3978470582895284,2,noise_5,0.9,3.408375338190723
2024-10-06 20:50:00,0,0.005026663,1.295,0.0,2.4041800213311753,2,noise_5,0.9,3.408375338190723
2024-10-06 21:00:00,0,0.0051858174,1.33,0.0,2.666058135647649,2,noise_5,0.9,3.408375338190723
2024-10-06 21:10:00,0,0.0026869297,1.3450000000000002,0.0,2.275573839014392,2,noise_5,0.9,3.408375338190723
2024-10-06 21:20:00,0,0.0016284528,1.35,0.0,2.306582028494482,2,noise_5,0.9,3.408375338190723
2024-10-06 21:30:00,0,0.0034984462,1.25,0.0,2.7434910782689066,2,noise_5,0.9,3.408375338190723
2024-10-06 21:40:00,0,0.0013931924,1.225,0.0,2.6997582614017688,2,noise_5,0.9,3.408375338190723
2024-10-06 21:50:00,0,0.0014090898,1.29,0.0,2.2875688777392256,2,noise_5,0.9,3.408375338190723
2024-10-06 22:00:00,0,0.0027528966,1.37,0.0,2.4545721894017625,2,noise_5,0.9,3.408375338190723
2024-10-06 22:10:00,0,0.003448992,1.3849999999999998,0.0,2.602080691369906,2,noise_5,0.9,3.408375338190723
2024-10-06 22:20:00,0,0.0017616517,1.415,0.0,2.0860997749736754,2,noise_5,0.9,3.408375338190723
2024-10-06 22:30:00,0,0.0012473274,1.4049999999999998,0.0,2.137632759559253,2,noise_5,0.9,3.408375338190723
2024-10-06 22:40:00,0,0.0026369395,1.33,0.0,2.301700969334888,2,noise_5,0.9,3.408375338190723
2024-10-06 22:50:00,0,0.0014208413,1.29,0.0,2.2496775381425955,2,noise_5,0.9,3.408375338190723
2024-10-06 23:00:00,0,0.0013286922,1.225,0.0,2.0512713311008177,2,noise_5,0.9,3.408375338190723
2024-10-06 23:10:00,0,0.0015153736,1.21,0.0,2.0852033556993312,2,noise_5,0.9,3.408375338190723
2024-10-06 23:20:00,0,0.002643562,1.27,64.0,1.9329819880005843,2,noise_5,0.9,3.408375338190723
2024-10-06 23:30:00,0,0.00439354,1.35,94.0,1.706457714007282,2,noise_5,0.9,3.408375338190723
2024-10-06 23:40:00,0,0.0029693495,1.39,125.5,1.761031451024575,2,noise_5,0.9,3.408375338190723
2024-10-06 23:50:00,0,0.005834714,1.4049999999999998,125.0,2.043596330809244,2,noise_5,0.9,3.408375338190723
2024-10-07 00:00:00,0,0.004009762,1.35,124.5,1.8358172251977614,2,noise_5,0.9,3.408375338190723
2024-10-07 00:10:00,0,0.004650307,1.245,125.0,2.10405343294919,2,noise_5,0.9,3.408375338190723
2024-10-07 00:20:00,0,0.012051207,1.09,125.0,2.046750485311918,2,noise_5,0.9,3.408375338190723
2024-10-07 00:30:00,0,0.013388049,1.06,125.0,2.4069059086022904,2,noise_5,0.9,3.408375338190723
2024-10-07 00:40:00,0,0.0087258285,0.995,123.5,2.1610953248488087,2,noise_5,0.9,3.408375338190723
2024-10-07 00:50:00,0,0.011789442,1.02,125.0,2.3094765254087797,2,noise_5,0.9,3.408375338190723
2024-10-07 01:00:00,0,0.023878023,1.08,125.0,2.317918207169466,2,noise_5,0.9,3.408375338190723
2024-10-07 01:10:00,0,0.060908735,1.255,124.5,2.0800404511942006,2,noise_5,0.9,3.408375338190723
2024-10-07 01:20:00,0,0.043819945,1.235,124.0,2.0821835360447842,2,noise_5,0.9,3.408375338190723
2024-10-07 01:30:00,0,0.027973076,1.1749999999999998,125.0,2.138141694519444,2,noise_5,0.9,3.408375338190723
2024-10-07 01:40:00,0,0.025758263,1.21,124.5,2.409704269439267,2,noise_5,0.9,3.408375338190723
2024-10-07 01:50:00,0,0.029036807,1.1749999999999998,125.0,2.4993471977901685,2,noise_5,0.9,3.408375338190723
2024-10-07 02:00:00,0,0.0278297,1.11,124.0,2.352504525704834,2,noise_5,0.9,3.408375338190723
2024-10-07 02:10:00,0,0.04114145,1.04,124.5,2.3769202205769417,2,noise_5,0.9,3.408375338190723
2024-10-07 02:20:00,0,0.03452754,1.08,124.0,2.331374864206083,2,noise_5,0.9,3.408375338190723
2024-10-07 02:30:00,0,0.039148875,1.125,124.5,2.1184507918704014,2,noise_5,0.9,3.408375338190723
2024-10-07 02:40:00,0,0.030030608,1.29,125.0,2.5727463945377806,2,noise_5,0.9,3.408375338190723
2024-10-07 02:50:00,0,0.07834361,1.23,123.5,2.2425923156089382,2,noise_5,0.9,3.408375338190723
2024-10-07 03:00:00,0,0.035767484,1.295,124.5,2.2178893533299693,2,noise_5,0.9,3.408375338190723
2024-10-07 03:10:00,0,0.050176647,1.32,125.0,2.3899167552259044,2,noise_5,0.9,3.408375338190723
2024-10-07 03:20:00,0,0.047614593,1.225,124.5,2.3502698461220604,2,noise_5,0.9,3.408375338190723
2024-10-07 03:30:00,0,0.021367338,1.1949999999999998,124.0,2.000036119823992,2,noise_5,0.9,3.408375338190723
2024-10-07 03:40:00,0,0.018226257,1.2,123.5,2.041168779952958,2,noise_5,0.9,3.408375338190723
2024-10-07 03:50:00,0,0.018549195,1.26,124.5,1.921929549562492,2,noise_5,0.9,3.408375338190723
2024-10-07 04:00:00,0,0.019957382,1.355,124.5,1.9127882907467857,2,noise_5,0.9,3.408375338190723
2024-10-07 04:10:00,0,0.033693165,1.3650000000000002,124.0,2.2265201345138763,2,noise_5,0.9,3.408375338190723
2024-10-07 04:20:00,0,0.021231577,1.515,124.0,1.9961085792899667,2,noise_5,0.9,3.408375338190723
2024-10-07 04:30:00,0,0.01829563,1.5750000000000002,124.5,2.1093998110747947,2,noise_5,0.9,3.408375338190723
2024-10-07 04:40:00,0,0.04415059,1.52,124.5,2.5272010584027917,2,noise_5,0.9,3.408375338190723
2024-10-07 04:50:00,0,0.03546566,1.375,124.5,2.33917893919741,2,noise_5,0.9,3.408375338190723
2024-10-07 05:00:00,0,0.05575373,1.35,125.0,2.5552007119391753,2,noise_5,0.9,3.408375338190723
2024-10-07 05:10:00,0,0.055934418,1.27,124.5,2.425965091242549,2,noise_5,0.9,3.408375338190723
2024-10-07 05:20:00,0,0.08227029,1.3050000000000002,124.0,2.3652152169286467,2,noise_5,0.9,3.408375338190723
2024-10-07 05:30:00,0,0.07190988,1.4500000000000002,124.5,2.2991657132634167,2,noise_5,0.9,3.408375338190723
2024-10-07 05:40:00,0,0.076320276,1.5,125.0,2.307631804317875,2,noise_5,0.9,3.408375338190723
2024-10-07 05:50:00,0,0.057003755,1.415,124.5,2.8495657301223005,2,noise_5,0.9,3.408375338190723
2024-10-07 06:00:00,0,0.044645634,1.43,121.5,2.9552209779785805,2,noise_5,0.9,3.408375338190723
2024-10-07 06:10:00,0,0.032257147,1.48,124.0,3.193690999814759,2,noise_5,0.9,3.408375338190723
2024-10-07 06:20:00,0,0.10607365,1.63,130.5,3.2145669413557627,2,noise_5,0.9,3.408375338190723
2024-10-07 06:30:00,0,0.065048315,1.83,137.0,3.204045316621201,2,noise_5,0.9,3.408375338190723
2024-10-07 06:40:00,0,0.060209297,2.015,155.0,3.2381139529942686,2,noise_5,0.9,3.408375338190723
2024-10-07 06:50:00,0,0.011226888,2.04,199.0,2.6884397701358864,2,noise_5,0.9,3.408375338190723
2024-10-07 07:00:00,1,0.0728371,2.1100000000000003,233.0,2.1900393879132736,2,noise_5,0.9,3.408375338190723
2024-10-07 07:10:00,0,0.116350494,2.285,237.0,2.0626741809898057,2,noise_5,0.9,3.408375338190723
2024-10-07 07:20:00,0,0.13615233,2.59,233.0,0.17512574972619888,2,noise_5,0.9,3.408375338190723
2024-10-07 07:30:00,1,0.06234369,2.9000000000000004,320.5,1.6125868144109852,2,noise_5,0.9,3.408375338190723
2024-10-07 07:40:00,1,0.0902452,3.085,324.5,2.254298028498127,2,noise_5,0.9,3.408375338190723
2024-10-07 07:50:00,1,0.105582155,3.4000000000000004,353.0,2.2667636383201497,2,noise_5,0.9,3.408375338190723
2024-10-07 08:00:00,0,0.3527157,3.565,271.0,3.7038118683078842,2,noise_5,0.9,3.408375338190723
2024-10-07 08:10:00,0,0.52990925,3.92,423.5,2.2619170482138955,2,noise_5,0.9,3.408375338190723
2024-10-07 08:20:00,0,0.55507207,4.065,394.5,3.3824056701665626,2,noise_5,0.9,3.408375338190723
2024-10-07 08:30:00,0,0.6124911,4.04,279.0,3.5592979497615005,2,noise_5,0.9,3.408375338190723
2024-10-07 08:40:00,0,0.49590793,3.97,353.0,3.8239369497321682,2,noise_5,0.9,3.408375338190723
2024-10-07 08:50:00,0,0.58090335,4.5600000000000005,444.5,3.568899668944699,2,noise_5,0.9,3.408375338190723
2024-10-07 09:00:00,0,0.75683415,4.58,194.0,2.9843008612839945,2,noise_5,0.9,3.408375338190723
2024-10-07 09:10:00,0,0.48936227,4.44,157.5,3.320311700808407,2,noise_5,0.9,3.408375338190723
2024-10-07 09:20:00,0,0.25843677,4.655,368.0,3.295285207578093,2,noise_5,0.9,3.408375338190723
2024-10-07 09:30:00,0,0.28354323,5.085,383.0,2.9134216163536593,2,noise_5,0.9,3.408375338190723
2024-10-07 09:40:00,0,0.48128185,5.47,461.0,2.3253722446173875,2,noise_5,0.9,3.408375338190723
2024-10-07 09:50:00,0,0.64653623,5.61,160.5,2.5934647505140838,2,noise_5,0.9,3.408375338190723
2024-10-07 10:00:00,0,0.1143497,5.6,168.5,2.8801945875712605,2,noise_5,0.9,3.408375338190723
2024-10-07 10:10:00,0,0.201087,5.995,630.0,2.3018997227638387,2,noise_5,0.9,3.408375338190723
2024-10-07 10:20:00,0,0.7102239,5.75,388.5,2.6284640073770866,2,noise_5,0.9,3.408375338190723
2024-10-07 10:30:00,0,0.3737295,6.445,569.5,1.5374909646967012,2,noise_5,0.9,3.408375338190723
2024-10-07 10:40:00,0,0.3221264,5.9,318.5,2.435386988449249,2,noise_5,0.9,3.408375338190723
2024-10-07 10:50:00,1,0.2584007,5.45,132.0,2.8193406002444625,2,noise_5,0.9,3.408375338190723
2024-10-07 11:00:00,0,0.036597405,5.605,420.5,3.3082012105063825,2,noise_5,0.9,3.408375338190723
