time,y_true,y_score,compartment/humidity_deficit,compartment/par,deltaT_raw,fold,sensor_scenario,event_q,deltaT_threshold
2024-10-05 12:50:00,1,0.8373869,5.529999999999999,297.5,6.054325306604056,1,noise_5,0.9,3.408375338190723
2024-10-05 13:00:00,1,0.7620634,8.33,230.5,5.14081971226403,1,noise_5,0.9,3.408375338190723
2024-10-05 13:10:00,1,0.85254586,6.609999999999999,218.5,6.637549418044966,1,noise_5,0.9,3.408375338190723
2024-10-05 13:20:00,1,0.72795993,8.120000000000001,228.0,5.650346681461162,1,noise_5,0.9,3.408375338190723
2024-10-05 13:30:00,0,0.6942504,6.105,209.0,4.711010371406509,1,noise_5,0.9,3.408375338190723
2024-10-05 13:40:00,1,0.37599766,8.025,187.5,3.605695703712872,1,noise_5,0.9,3.408375338190723
2024-10-05 13:50:00,0,0.3243106,7.14,176.0,4.066268715955356,1,noise_5,0.9,3.408375338190723
2024-10-05 14:00:00,1,0.39105842,6.475,207.0,3.2984525993542597,1,noise_5,0.9,3.408375338190723
2024-10-05 14:10:00,0,0.18319058,6.32,132.0,3.910274673006331,1,noise_5,0.9,3.408375338190723
2024-10-05 14:20:00,0,0.37840837,6.130000000000001,120.5,3.0187862670066785,1,noise_5,0.9,3.408375338190723
2024-10-05 14:30:00,0,0.16456729,5.495,113.5,3.4345380902621123,1,noise_5,0.9,3.408375338190723
2024-10-05 14:40:00,0,0.15504938,7.3,110.5,3.001977588858871,1,noise_5,0.9,3.408375338190723
2024-10-05 14:50:00,0,0.04996262,4.705,103.0,3.0899128764495813,1,noise_5,0.9,3.408375338190723
2024-10-05 15:00:00,0,0.0700954,5.12,95.0,2.480005525608245,1,noise_5,0.9,3.408375338190723
2024-10-05 15:10:00,0,0.0074544493,7.035,91.0,2.7761512473111516,1,noise_5,0.9,3.408375338190723
2024-10-05 15:20:00,1,0.0084257005,5.175,97.5,3.312387428132922,1,noise_5,0.9,3.408375338190723
2024-10-05 15:30:00,1,0.029093767,6.32,76.5,2.9351236559350227,1,noise_5,0.9,3.408375338190723
2024-10-05 15:40:00,1,0.096900195,5.04,68.0,3.385694133576518,1,noise_5,0.9,3.408375338190723
2024-10-05 15:50:00,1,0.3878859,6.07,58.0,3.624055757210254,1,noise_5,0.9,3.408375338190723
2024-10-05 16:00:00,1,0.27012303,5.78,50.5,3.5793278611695953,1,noise_5,0.9,3.408375338190723
2024-10-05 16:10:00,0,0.6060598,6.15,42.0,3.9153642901510004,1,noise_5,0.9,3.408375338190723
2024-10-05 16:20:00,0,0.43392,5.24,36.5,3.642760798769629,1,noise_5,0.9,3.408375338190723
2024-10-05 16:30:00,0,0.1618841,4.98,23.5,3.5315381376289423,1,noise_5,0.9,3.408375338190723
2024-10-05 16:40:00,1,0.13782334,4.465,15.0,2.9277748929023986,1,noise_5,0.9,3.408375338190723
2024-10-05 16:50:00,0,0.20510839,4.085,8.5,3.0517467432305025,1,noise_5,0.9,3.408375338190723
2024-10-05 17:00:00,1,0.12858929,3.595,2.0,3.121867912404767,1,noise_5,0.9,3.408375338190723
2024-10-05 17:10:00,1,0.18681742,2.99,0.5,3.5915293624546685,1,noise_5,0.9,3.408375338190723
2024-10-05 17:20:00,1,0.13233922,2.53,0.0,3.1856396100058504,1,noise_5,0.9,3.408375338190723
2024-10-05 17:30:00,1,0.05319643,2.08,0.0,3.52696638582648,1,noise_5,0.9,3.408375338190723
2024-10-05 17:40:00,0,0.020768603,1.745,0.0,3.5103250522674294,1,noise_5,0.9,3.408375338190723
2024-10-05 17:50:00,0,0.017557872,1.635,0.0,3.7890250393323868,1,noise_5,0.9,3.408375338190723
2024-10-05 18:00:00,0,0.012663525,1.69,0.0,3.510322347443939,1,noise_5,0.9,3.408375338190723
2024-10-05 18:10:00,0,0.0039986125,2.07,0.0,3.080420606601713,1,noise_5,0.9,3.408375338190723
2024-10-05 18:20:00,0,0.0040145237,2.08,0.0,3.0438189916755363,1,noise_5,0.9,3.408375338190723
2024-10-05 18:30:00,0,0.0027909318,1.79,0.0,2.9452732387518985,1,noise_5,0.9,3.408375338190723
2024-10-05 18:40:00,0,0.0024793951,1.56,0.0,2.778586348980941,1,noise_5,0.9,3.408375338190723
2024-10-05 18:50:00,0,0.001244186,1.59,0.0,3.1381364655918382,1,noise_5,0.9,3.408375338190723
2024-10-05 19:00:00,0,0.0027256254,1.6549999999999998,0.0,2.820775187970469,1,noise_5,0.9,3.408375338190723
2024-10-05 19:10:00,0,0.0021632975,1.68,0.0,2.6967172072447347,1,noise_5,0.9,3.408375338190723
2024-10-05 19:20:00,0,0.0011537585,1.73,0.0,2.5819311409985097,1,noise_5,0.9,3.408375338190723
2024-10-05 19:30:00,0,0.00069049076,1.725,0.0,2.585681751683687,1,noise_5,0.9,3.408375338190723
2024-10-05 19:40:00,0,0.0008758744,1.52,0.0,2.497549682496679,1,noise_5,0.9,3.408375338190723
2024-10-05 19:50:00,0,0.0005945865,1.405,0.0,2.964990031100559,1,noise_5,0.9,3.408375338190723
2024-10-05 20:00:00,0,0.0016770237,1.36,0.0,2.982182988567132,1,noise_5,0.9,3.408375338190723
2024-10-05 20:10:00,0,0.0022690876,1.555,0.0,3.0564837025271903,1,noise_5,0.9,3.408375338190723
2024-10-05 20:20:00,0,0.0023816344,1.775,0.0,2.922859366482035,1,noise_5,0.9,3.408375338190723
2024-10-05 20:30:00,0,0.0024936826,1.86,0.0,2.6421633650358416,1,noise_5,0.9,3.408375338190723
2024-10-05 20:40:00,0,0.0011326871,1.8,0.0,2.8120338559521496,1,noise_5,0.9,3.408375338190723
2024-10-05 20:50:00,0,0.0007356261,1.67,0.0,2.456853224954214,1,noise_5,0.9,3.408375338190723
2024-10-05 21:00:00,0,0.000726157,1.585,0.0,2.601411550747269,1,noise_5,0.9,3.408375338190723
2024-10-05 21:10:00,0,0.00091122783,1.505,0.0,2.6760451796529647,1,noise_5,0.9,3.408375338190723
2024-10-05 21:20:00,0,0.0004452984,1.48,0.0,2.6140472686001903,1,noise_5,0.9,3.408375338190723
2024-10-05 21:30:00,0,0.0005365274,1.5,0.0,2.329004533672416,1,noise_5,0.9,3.408375338190723
2024-10-05 21:40:00,0,0.000620653,1.6549999999999998,0.0,2.4020393178174775,1,noise_5,0.9,3.408375338190723
2024-10-05 21:50:00,0,0.00039577117,1.69,0.0,2.35326203034203,1,noise_5,0.9,3.408375338190723
2024-10-05 22:00:00,0,0.00035751605,1.64,0.0,2.3570597914386955,1,noise_5,0.9,3.408375338190723
2024-10-05 22:10:00,0,0.0003273361,1.58,0.0,2.823769555447875,1,noise_5,0.9,3.408375338190723
2024-10-05 22:20:00,0,0.00048669154,1.51,0.0,2.517436661124105,1,noise_5,0.9,3.408375338190723
2024-10-05 22:30:00,0,0.000767205,1.535,0.0,2.7665771880864245,1,noise_5,0.9,3.408375338190723
2024-10-05 22:40:00,0,0.0007743506,1.59,0.0,2.2743299821745175,1,noise_5,0.9,3.408375338190723
2024-10-05 22:50:00,0,0.0007627343,1.565,0.0,2.5142653453552164,1,noise_5,0.9,3.408375338190723
2024-10-05 23:00:00,0,0.0007506891,1.505,0.0,2.482195411992432,1,noise_5,0.9,3.408375338190723
2024-10-05 23:10:00,0,0.00061342894,1.42,0.0,2.53192789593151,1,noise_5,0.9,3.408375338190723
2024-10-05 23:20:00,0,0.0007443499,1.5750000000000002,63.5,2.22645094877878,1,noise_5,0.9,3.408375338190723
2024-10-05 23:30:00,0,0.0007100692,1.7,96.0,2.459802412164562,1,noise_5,0.9,3.408375338190723
2024-10-05 23:40:00,0,0.00045747988,1.665,126.5,2.280279612793713,1,noise_5,0.9,3.408375338190723
2024-10-05 23:50:00,0,0.0013754469,1.51,126.0,2.302347080551378,1,noise_5,0.9,3.408375338190723
2024-10-06 00:00:00,0,0.0004690154,1.355,126.0,2.2740422432843594,1,noise_5,0.9,3.408375338190723
2024-10-06 00:10:00,0,0.00063260697,1.21,125.5,2.7261724409748815,1,noise_5,0.9,3.408375338190723
2024-10-06 00:20:00,0,0.000571056,1.33,126.0,2.4608652495600936,1,noise_5,0.9,3.408375338190723
2024-10-06 00:30:00,0,0.0011641757,1.4049999999999998,126.0,2.271942620051963,1,noise_5,0.9,3.408375338190723
2024-10-06 00:40:00,0,0.0017940371,1.415,125.5,2.1906987078188394,1,noise_5,0.9,3.408375338190723
2024-10-06 00:50:00,0,0.00055906875,1.335,125.0,2.7023138955361787,1,noise_5,0.9,3.408375338190723
2024-10-06 01:00:00,0,0.0005042814,1.24,125.0,2.779229645961099,1,noise_5,0.9,3.408375338190723
2024-10-06 01:10:00,0,0.00092315156,1.21,125.5,2.663530622727027,1,noise_5,0.9,3.408375338190723
2024-10-06 01:20:00,0,0.0013565006,1.3,125.5,2.998583806816125,1,noise_5,0.9,3.408375338190723
2024-10-06 01:30:00,0,0.0025162355,1.3050000000000002,126.0,2.474171051538761,1,noise_5,0.9,3.408375338190723
2024-10-06 01:40:00,0,0.0014827973,1.275,125.0,2.81912413435456,1,noise_5,0.9,3.408375338190723
2024-10-06 01:50:00,0,0.0014818226,1.23,125.0,3.1003898224460364,1,noise_5,0.9,3.408375338190723
2024-10-06 02:00:00,0,0.0030441107,1.315,126.0,2.3303480259132563,1,noise_5,0.9,3.408375338190723
2024-10-06 02:10:00,0,0.0015734229,1.3450000000000002,126.0,2.8767119428157564,1,noise_5,0.9,3.408375338190723
2024-10-06 02:20:00,0,0.0012907167,1.385,125.5,2.840222849317449,1,noise_5,0.9,3.408375338190723
2024-10-06 02:30:00,0,0.0017684147,1.4049999999999998,125.0,3.0174338569045,1,noise_5,0.9,3.408375338190723
2024-10-06 02:40:00,0,0.0027760644,1.33,125.5,2.771602939513091,1,noise_5,0.9,3.408375338190723
2024-10-06 02:50:00,0,0.0015052655,1.24,126.0,3.3569940977093182,1,noise_5,0.9,3.408375338190723
2024-10-06 03:00:00,0,0.0032667257,1.14,126.0,3.0243757109311282,1,noise_5,0.9,3.408375338190723
2024-10-06 03:10:00,0,0.005594913,1.295,125.5,2.9406156699657195,1,noise_5,0.9,3.408375338190723
2024-10-06 03:20:00,0,0.0061316607,1.4,125.5,3.0484023899793797,1,noise_5,0.9,3.408375338190723
2024-10-06 03:30:00,0,0.0031690942,1.4249999999999998,125.0,2.476351587716305,1,noise_5,0.9,3.408375338190723
2024-10-06 03:40:00,0,0.0014225636,1.34,125.5,2.675954930065071,1,noise_5,0.9,3.408375338190723
2024-10-06 03:50:00,0,0.0010628165,1.335,125.0,2.935173376214177,1,noise_5,0.9,3.408375338190723
2024-10-06 04:00:00,0,0.0023220533,1.28,126.0,3.327180281287056,1,noise_5,0.9,3.408375338190723
2024-10-06 04:10:00,0,0.0042342586,1.17,126.0,3.2876559131731042,1,noise_5,0.9,3.408375338190723
2024-10-06 04:20:00,0,0.005749491,1.245,125.5,2.826949452885433,1,noise_5,0.9,3.408375338190723
2024-10-06 04:30:00,0,0.0030510677,1.33,125.5,2.8305408147452766,1,noise_5,0.9,3.408375338190723
2024-10-06 04:40:00,0,0.002977121,1.38,126.0,3.0222193813296734,1,noise_5,0.9,3.408375338190723
2024-10-06 04:50:00,0,0.0025863613,1.415,125.0,2.6471049505030955,1,noise_5,0.9,3.408375338190723
2024-10-06 05:00:00,0,0.001458661,1.37,125.0,2.802066567242406,1,noise_5,0.9,3.408375338190723
2024-10-06 05:10:00,0,0.0009215271,1.22,125.5,2.9316991469536156,1,noise_5,0.9,3.408375338190723
2024-10-06 05:20:00,0,0.0023564682,1.1,125.5,2.7260585779340154,1,noise_5,0.9,3.408375338190723
2024-10-06 05:30:00,0,0.0015814353,1.1800000000000002,125.5,3.007682616032053,1,noise_5,0.9,3.408375338190723
2024-10-06 05:40:00,0,0.003090021,1.415,125.5,2.8082117190395444,1,noise_5,0.9,3.408375338190723
2024-10-06 05:50:00,1,0.0018427155,1.49,125.5,3.2611771179508295,1,noise_5,0.9,3.408375338190723
2024-10-06 06:00:00,0,0.0029648128,1.4449999999999998,126.0,2.9822742628490673,1,noise_5,0.9,3.408375338190723
2024-10-06 06:10:00,0,0.003990515,1.42,125.5,3.349031879256291,1,noise_5,0.9,3.408375338190723
2024-10-06 06:20:00,0,0.0074302964,1.535,127.0,3.646568174012364,1,noise_5,0.9,3.408375338190723
2024-10-06 06:30:00,0,0.0063251117,1.75,131.0,3.1400034276813322,1,noise_5,0.9,3.408375338190723
2024-10-06 06:40:00,0,0.008441259,1.995,146.0,2.6367323489105505,1,noise_5,0.9,3.408375338190723
2024-10-06 06:50:00,0,0.002583015,2.135,169.0,2.8780683702132723,1,noise_5,0.9,3.408375338190723
2024-10-06 07:00:00,0,0.0024760775,2.25,238.0,3.2106509040300377,1,noise_5,0.9,3.408375338190723
2024-10-06 07:10:00,0,0.0135346195,2.67,195.5,1.720886503436251,1,noise_5,0.9,3.408375338190723
2024-10-06 07:20:00,0,0.0096000815,2.865,177.5,1.4063888211849473,1,noise_5,0.9,3.408375338190723
2024-10-06 07:30:00,0,0.016219717,2.67,175.0,1.23224525882015,1,noise_5,0.9,3.408375338190723
2024-10-06 07:40:00,0,0.005270716,2.5,180.5,1.3810374656725095,1,noise_5,0.9,3.408375338190723
2024-10-06 07:50:00,0,0.0047110748,2.42,191.0,1.9005244604617921,1,noise_5,0.9,3.408375338190723
2024-10-06 08:00:00,0,0.0042259814,2.355,236.5,1.8999279689085675,1,noise_5,0.9,3.408375338190723
2024-10-06 08:10:00,0,0.0058095674,2.56,366.0,1.7172584351576958,1,noise_5,0.9,3.408375338190723
2024-10-06 08:20:00,0,0.008008765,2.9000000000000004,270.5,1.893039247799397,1,noise_5,0.9,3.408375338190723
2024-10-06 08:30:00,1,0.04427445,3.045,275.0,1.9603134176614674,1,noise_5,0.9,3.408375338190723
2024-10-06 08:40:00,1,0.101014055,3.065,428.0,2.7840347536431267,1,noise_5,0.9,3.408375338190723
2024-10-06 08:50:00,1,0.19353127,3.41,444.5,2.5636493463657963,1,noise_5,0.9,3.408375338190723
2024-10-06 09:00:00,0,0.18442728,4.2,210.0,3.6677464970321587,1,noise_5,0.9,3.408375338190723
2024-10-06 09:10:00,0,0.42670277,4.445,168.5,4.028837327228295,1,noise_5,0.9,3.408375338190723
2024-10-06 09:20:00,0,0.53931683,3.88,222.0,3.5091831637869078,1,noise_5,0.9,3.408375338190723
2024-10-06 09:30:00,0,0.32317242,3.895,215.5,2.9743180557234865,1,noise_5,0.9,3.408375338190723
2024-10-06 09:40:00,0,0.26574296,4.08,201.5,3.087359184613785,1,noise_5,0.9,3.408375338190723
2024-10-06 09:50:00,0,0.2657671,3.865,230.5,2.638752750160368,1,noise_5,0.9,3.408375338190723
2024-10-06 10:00:00,0,0.35674214,3.96,262.5,2.4342139935961633,1,noise_5,0.9,3.408375338190723
2024-10-06 10:10:00,0,0.3935055,4.28,284.5,2.289751256572856,1,noise_5,0.9,3.408375338190723
2024-10-06 10:20:00,0,0.4815158,4.82,293.0,2.360674672983613,1,noise_5,0.9,3.408375338190723
2024-10-06 10:30:00,0,0.47749975,5.085,314.0,2.505425410590753,1,noise_5,0.9,3.408375338190723
2024-10-06 10:40:00,0,0.60286635,5.699999999999999,421.5,1.989048643998089,1,noise_5,0.9,3.408375338190723
2024-10-06 10:50:00,0,0.5670973,5.88,615.0,2.1291357873740644,1,noise_5,0.9,3.408375338190723
2024-10-06 11:00:00,0,0.21199474,6.380000000000001,665.0,2.192456803222992,1,noise_5,0.9,3.408375338190723
2024-10-06 11:10:00,0,0.59269625,4.69,348.5,2.5461692809908243,1,noise_5,0.9,3.408375338190723
2024-10-06 11:20:00,0,0.65439534,5.87,364.0,2.205930345112918,1,noise_5,0.9,3.408375338190723
2024-10-06 11:30:00,1,0.60436994,5.42,301.0,2.6304331452949548,1,noise_5,0.9,3.408375338190723
2024-10-06 11:40:00,1,0.35936713,5.92,514.5,3.0633838988313045,1,noise_5,0.9,3.408375338190723
2024-10-06 11:50:00,0,0.37444285,6.5600000000000005,600.5,3.23594775932364,1,noise_5,0.9,3.408375338190723
2024-10-06 12:00:00,0,0.11736379,6.41,509.5,3.436566324570393,1,noise_5,0.9,3.408375338190723
2024-10-06 12:10:00,1,0.4590763,6.41,387.5,3.69928753862089,1,noise_5,0.9,3.408375338190723
2024-10-06 12:20:00,1,0.36740533,5.74,240.5,3.371097134369311,1,noise_5,0.9,3.408375338190723
2024-10-06 12:30:00,1,0.47869298,5.585,305.0,3.228774742657979,1,noise_5,0.9,3.408375338190723
2024-10-06 12:40:00,1,0.74040616,5.815,210.0,3.676346986289289,1,noise_5,0.9,3.408375338190723
2024-10-06 12:50:00,1,0.25781175,6.105,244.0,3.5038419328867185,1,noise_5,0.9,3.408375338190723
2024-10-06 13:00:00,1,0.45602033,5.945,258.5,3.611295139972686,1,noise_5,0.9,3.408375338190723
2024-10-06 13:10:00,1,0.671327,6.175000000000001,399.0,4.152392647211457,1,noise_5,0.9,3.408375338190723
2024-10-06 13:20:00,0,0.5862214,6.470000000000001,823.5,5.064104489087306,1,noise_5,0.9,3.408375338190723
2024-10-06 13:30:00,1,0.28095946,6.425,327.5,3.4097228363358667,1,noise_5,0.9,3.408375338190723
2024-10-06 13:40:00,0,0.524688,5.74,186.0,3.723568809312212,1,noise_5,0.9,3.408375338190723
2024-10-06 13:50:00,0,0.3337208,5.705,152.5,2.681730830119122,1,noise_5,0.9,3.408375338190723
2024-10-06 14:00:00,0,0.1904876,5.1,138.5,3.519229602838994,1,noise_5,0.9,3.408375338190723
2024-10-06 14:10:00,0,0.25003585,6.635,123.0,2.9835107962148264,1,noise_5,0.9,3.408375338190723
2024-10-06 14:20:00,0,0.045535766,5.86,117.5,3.139308764480173,1,noise_5,0.9,3.408375338190723
2024-10-06 14:30:00,0,0.07121651,6.425000000000001,108.0,2.9124288211132843,1,noise_5,0.9,3.408375338190723
2024-10-06 14:40:00,0,0.04476427,5.985,103.0,2.5077517625034282,1,noise_5,0.9,3.408375338190723
2024-10-06 14:50:00,0,0.018021546,6.234999999999999,95.0,2.4593291412613425,1,noise_5,0.9,3.408375338190723
2024-10-06 15:00:00,0,0.0068689315,5.53,88.0,2.689184936433051,1,noise_5,0.9,3.408375338190723
2024-10-06 15:10:00,1,0.0033730823,6.4350000000000005,91.0,2.892814139669703,1,noise_5,0.9,3.408375338190723
2024-10-06 15:20:00,1,0.016143532,5.87,89.5,3.2237228235677478,1,noise_5,0.9,3.408375338190723
2024-10-06 15:30:00,1,0.12491023,5.035,70.0,2.592645407940662,1,noise_5,0.9,3.408375338190723
2024-10-06 15:40:00,1,0.032288525,5.775,60.5,3.4810513317971363,1,noise_5,0.9,3.408375338190723
2024-10-06 15:50:00,1,0.06366874,5.58,53.0,3.6916402623597158,1,noise_5,0.9,3.408375338190723
2024-10-06 16:00:00,1,0.03576082,5.43,46.0,3.648645982650841,1,noise_5,0.9,3.408375338190723
2024-10-06 16:10:00,0,0.058836177,5.105,32.0,3.9777923449304815,1,noise_5,0.9,3.408375338190723
2024-10-06 16:20:00,0,0.035331514,4.800000000000001,24.0,4.170678810781499,1,noise_5,0.9,3.408375338190723
2024-10-06 16:30:00,0,0.03751309,4.535,19.0,3.584514199105868,1,noise_5,0.9,3.408375338190723
2024-10-06 16:40:00,0,0.012607455,4.0600000000000005,10.5,3.367343243007909,1,noise_5,0.9,3.408375338190723
2024-10-06 16:50:00,0,0.011597537,3.665,4.0,3.025166521753551,1,noise_5,0.9,3.408375338190723
2024-10-06 17:00:00,0,0.010147127,3.06,1.5,3.0605950932096064,1,noise_5,0.9,3.408375338190723
2024-10-06 17:10:00,1,0.033663202,2.425,0.0,3.1167952235177836,2,noise_5,0.9,3.408375338190723
2024-10-06 17:20:00,0,0.030917356,1.995,0.0,3.195346371968963,2,noise_5,0.9,3.408375338190723
2024-10-06 17:30:00,0,0.048041582,1.645,0.0,3.175660441432761,2,noise_5,0.9,3.408375338190723
2024-10-06 17:40:00,0,0.0094760405,1.38,0.0,3.4626212229979707,2,noise_5,0.9,3.408375338190723
2024-10-06 17:50:00,0,0.009622612,1.23,0.0,3.2045872312852595,2,noise_5,0.9,3.408375338190723
2024-10-06 18:00:00,0,0.011006499,1.3199999999999998,0.0,3.169910685925352,2,noise_5,0.9,3.408375338190723
2024-10-06 18:10:00,0,0.008045824,1.64,0.0,3.0935994556398434,2,noise_5,0.9,3.408375338190723
2024-10-06 18:20:00,0,0.010133525,2.13,0.0,1.9129894331124042,2,noise_5,0.9,3.408375338190723
2024-10-06 18:30:00,0,0.003467224,2.13,0.0,2.0311148796695733,2,noise_5,0.9,3.408375338190723
2024-10-06 18:40:00,0,0.0012184515,1.7799999999999998,0.0,2.052721921726576,2,noise_5,0.9,3.408375338190723
2024-10-06 18:50:00,0,0.0005318208,1.435,0.0,2.2196373686328243,2,noise_5,0.9,3.408375338190723
2024-10-06 19:00:00,0,0.0013283335,1.335,0.0,2.3431917992487783,2,noise_5,0.9,3.408375338190723
2024-10-06 19:10:00,0,0.0020198135,1.31,0.0,2.4161514785766762,2,noise_5,0.9,3.408375338190723
2024-10-06 19:20:00,0,0.0005045906,1.395,0.0,2.3920458066155703,2,noise_5,0.9,3.408375338190723
2024-10-06 19:30:00,0,0.0007187753,1.925,0.0,2.408082383429523,2,noise_5,0.9,3.408375338190723
2024-10-06 19:40:00,0,0.0010615106,2.025,0.0,1.93779979109879,2,noise_5,0.9,3.408375338190723
2024-10-06 19:50:00,0,0.00094947853,1.885,0.0,2.041906803007212,2,noise_5,0.9,3.408375338190723
2024-10-06 20:00:00,0,0.0011308009,1.495,0.0,1.949003173312395,2,noise_5,0.9,3.408375338190723
2024-10-06 20:10:00,0,0.0004981839,1.235,0.0,2.7750147116124886,2,noise_5,0.9,3.408375338190723
2024-10-06 20:20:00,0,0.008346152,1.13,0.0,2.706475405852043,2,noise_5,0.9,3.408375338190723
2024-10-06 20:30:00,0,0.0021005615,1.0950000000000002,0.0,2.6616169693862055,2,noise_5,0.9,3.408375338190723
2024-10-06 20:40:00,0,0.0016949347,1.1949999999999998,0.0,2.3978470582895284,2,noise_5,0.9,3.408375338190723
2024-10-06 20:50:00,0,0.0011433935,1.295,0.0,2.4041800213311753,2,noise_5,0.9,3.408375338190723
2024-10-06 21:00:00,0,0.00069837243,1.33,0.0,2.666058135647649,2,noise_5,0.9,3.408375338190723
2024-10-06 21:10:00,0,0.0019603455,1.3450000000000002,0.0,2.275573839014392,2,noise_5,0.9,3.408375338190723
2024-10-06 21:20:00,0,0.002846011,1.35,0.0,2.306582028494482,2,noise_5,0.9,3.408375338190723
2024-10-06 21:30:00,0,0.014108891,1.25,0.0,2.7434910782689066,2,noise_5,0.9,3.408375338190723
2024-10-06 21:40:00,0,0.011348953,1.225,0.0,2.6997582614017688,2,noise_5,0.9,3.408375338190723
2024-10-06 21:50:00,0,0.002477444,1.29,0.0,2.2875688777392256,2,noise_5,0.9,3.408375338190723
2024-10-06 22:00:00,0,0.0012275641,1.37,0.0,2.4545721894017625,2,noise_5,0.9,3.408375338190723
2024-10-06 22:10:00,0,0.0007426692,1.3849999999999998,0.0,2.602080691369906,2,noise_5,0.9,3.408375338190723
2024-10-06 22:20:00,0,0.0019027928,1.415,0.0,2.0860997749736754,2,noise_5,0.9,3.408375338190723
2024-10-06 22:30:00,0,0.001105899,1.4049999999999998,0.0,2.137632759559253,2,noise_5,0.9,3.408375338190723
2024-10-06 22:40:00,0,0.0013666039,1.33,0.0,2.301700969334888,2,noise_5,0.9,3.408375338190723
2024-10-06 22:50:00,0,0.0015229558,1.29,0.0,2.2496775381425955,2,noise_5,0.9,3.408375338190723
2024-10-06 23:00:00,0,0.00088159443,1.225,0.0,2.0512713311008177,2,noise_5,0.9,3.408375338190723
2024-10-06 23:10:00,0,0.0006888805,1.21,0.0,2.0852033556993312,2,noise_5,0.9,3.408375338190723
2024-10-06 23:20:00,0,0.0007343688,1.27,64.0,1.9329819880005843,2,noise_5,0.9,3.408375338190723
2024-10-06 23:30:00,0,0.001545106,1.35,94.0,1.706457714007282,2,noise_5,0.9,3.408375338190723
2024-10-06 23:40:00,0,0.0047976254,1.39,125.5,1.761031451024575,2,noise_5,0.9,3.408375338190723
2024-10-06 23:50:00,0,0.0037829536,1.4049999999999998,125.0,2.043596330809244,2,noise_5,0.9,3.408375338190723
2024-10-07 00:00:00,0,0.018144062,1.35,124.5,1.8358172251977614,2,noise_5,0.9,3.408375338190723
2024-10-07 00:10:00,0,0.0038609917,1.245,125.0,2.10405343294919,2,noise_5,0.9,3.408375338190723
2024-10-07 00:20:00,0,0.007376355,1.09,125.0,2.046750485311918,2,noise_5,0.9,3.408375338190723
2024-10-07 00:30:00,0,0.007493795,1.06,125.0,2.4069059086022904,2,noise_5,0.9,3.408375338190723
2024-10-07 00:40:00,0,0.016454974,0.995,123.5,2.1610953248488087,2,noise_5,0.9,3.408375338190723
2024-10-07 00:50:00,0,0.017265853,1.02,125.0,2.3094765254087797,2,noise_5,0.9,3.408375338190723
2024-10-07 01:00:00,0,0.010838638,1.08,125.0,2.317918207169466,2,noise_5,0.9,3.408375338190723
2024-10-07 01:10:00,0,0.017771274,1.255,124.5,2.0800404511942006,2,noise_5,0.9,3.408375338190723
2024-10-07 01:20:00,0,0.027817583,1.235,124.0,2.0821835360447842,2,noise_5,0.9,3.408375338190723
2024-10-07 01:30:00,0,0.024113905,1.1749999999999998,125.0,2.138141694519444,2,noise_5,0.9,3.408375338190723
2024-10-07 01:40:00,0,0.018118015,1.21,124.5,2.409704269439267,2,noise_5,0.9,3.408375338190723
2024-10-07 01:50:00,0,0.023860076,1.1749999999999998,125.0,2.4993471977901685,2,noise_5,0.9,3.408375338190723
2024-10-07 02:00:00,0,0.025021786,1.11,124.0,2.352504525704834,2,noise_5,0.9,3.408375338190723
2024-10-07 02:10:00,0,0.022431573,1.04,124.5,2.3769202205769417,2,noise_5,0.9,3.408375338190723
2024-10-07 02:20:00,0,0.021158837,1.08,124.0,2.331374864206083,2,noise_5,0.9,3.408375338190723
2024-10-07 02:30:00,0,0.023288345,1.125,124.5,2.1184507918704014,2,noise_5,0.9,3.408375338190723
2024-10-07 02:40:00,0,0.020800361,1.29,125.0,2.5727463945377806,2,noise_5,0.9,3.408375338190723
2024-10-07 02:50:00,0,0.02579887,1.23,123.5,2.2425923156089382,2,noise_5,0.9,3.408375338190723
2024-10-07 03:00:00,0,0.016677469,1.295,124.5,2.2178893533299693,2,noise_5,0.9,3.408375338190723
2024-10-07 03:10:00,0,0.01696009,1.32,125.0,2.3899167552259044,2,noise_5,0.9,3.408375338190723
2024-10-07 03:20:00,0,0.014083562,1.225,124.5,2.3502698461220604,2,noise_5,0.9,3.408375338190723
2024-10-07 03:30:00,0,0.012313887,1.1949999999999998,124.0,2.000036119823992,2,noise_5,0.9,3.408375338190723
2024-10-07 03:40:00,0,0.0073397933,1.2,123.5,2.041168779952958,2,noise_5,0.9,3.408375338190723
2024-10-07 03:50:00,0,0.015428599,1.26,124.5,1.921929549562492,2,noise_5,0.9,3.408375338190723
2024-10-07 04:00:00,0,0.009839045,1.355,124.5,1.9127882907467857,2,noise_5,0.9,3.408375338190723
2024-10-07 04:10:00,0,0.011842251,1.3650000000000002,124.0,2.2265201345138763,2,noise_5,0.9,3.408375338190723
2024-10-07 04:20:00,0,0.010586104,1.515,124.0,1.9961085792899667,2,noise_5,0.9,3.408375338190723
2024-10-07 04:30:00,0,0.011504851,1.5750000000000002,124.5,2.1093998110747947,2,noise_5,0.9,3.408375338190723
2024-10-07 04:40:00,0,0.016404402,1.52,124.5,2.5272010584027917,2,noise_5,0.9,3.408375338190723
2024-10-07 04:50:00,0,0.016739508,1.375,124.5,2.33917893919741,2,noise_5,0.9,3.408375338190723
