time,y_true,y_score,compartment/humidity_deficit,compartment/par,deltaT_raw,fold,sensor_scenario,event_q,deltaT_threshold
2024-10-06 12:20:00,1,0.39114204,5.74,240.5,3.371097134369311,1,noise_5,0.9,3.408375338190723
2024-10-06 12:30:00,1,0.20434818,5.585,305.0,3.228774742657979,1,noise_5,0.9,3.408375338190723
2024-10-06 12:40:00,1,0.26518014,5.815,210.0,3.676346986289289,1,noise_5,0.9,3.408375338190723
2024-10-06 12:50:00,0,0.40031508,6.105,244.0,3.5038419328867185,1,noise_5,0.9,3.408375338190723
2024-10-06 13:00:00,1,0.5712378,5.945,258.5,3.611295139972686,1,noise_5,0.9,3.408375338190723
2024-10-06 13:10:00,0,0.401876,6.175000000000001,399.0,4.152392647211457,1,noise_5,0.9,3.408375338190723
2024-10-06 13:20:00,0,0.49816924,6.470000000000001,823.5,5.064104489087306,1,noise_5,0.9,3.408375338190723
2024-10-06 13:30:00,0,0.60290754,6.425,327.5,3.4097228363358667,1,noise_5,0.9,3.408375338190723
2024-10-06 13:40:00,0,0.5066221,5.74,186.0,3.723568809312212,1,noise_5,0.9,3.408375338190723
2024-10-06 13:50:00,0,0.6158706,5.705,152.5,2.681730830119122,1,noise_5,0.9,3.408375338190723
2024-10-06 14:00:00,0,0.2049464,5.1,138.5,3.519229602838994,1,noise_5,0.9,3.408375338190723
2024-10-06 14:10:00,0,0.07373632,6.635,123.0,2.9835107962148264,1,noise_5,0.9,3.408375338190723
2024-10-06 14:20:00,0,0.011565855,5.86,117.5,3.139308764480173,1,noise_5,0.9,3.408375338190723
2024-10-06 14:30:00,0,0.14581122,6.425000000000001,108.0,2.9124288211132843,1,noise_5,0.9,3.408375338190723
2024-10-06 14:40:00,1,0.0615379,5.985,103.0,2.5077517625034282,1,noise_5,0.9,3.408375338190723
2024-10-06 14:50:00,1,0.10564544,6.234999999999999,95.0,2.4593291412613425,1,noise_5,0.9,3.408375338190723
2024-10-06 15:00:00,1,0.024475629,5.53,88.0,2.689184936433051,1,noise_5,0.9,3.408375338190723
2024-10-06 15:10:00,1,0.038055353,6.4350000000000005,91.0,2.892814139669703,1,noise_5,0.9,3.408375338190723
2024-10-06 15:20:00,1,0.032477256,5.87,89.5,3.2237228235677478,1,noise_5,0.9,3.408375338190723
2024-10-06 15:30:00,1,0.06032164,5.035,70.0,2.592645407940662,1,noise_5,0.9,3.408375338190723
2024-10-06 15:40:00,0,0.06251423,5.775,60.5,3.4810513317971363,1,noise_5,0.9,3.408375338190723
2024-10-06 15:50:00,0,0.21175277,5.58,53.0,3.6916402623597158,1,noise_5,0.9,3.408375338190723
2024-10-06 16:00:00,0,0.19043532,5.43,46.0,3.648645982650841,1,noise_5,0.9,3.408375338190723
2024-10-06 16:10:00,0,0.5770231,5.105,32.0,3.9777923449304815,1,noise_5,0.9,3.408375338190723
2024-10-06 16:20:00,0,0.3715869,4.800000000000001,24.0,4.170678810781499,1,noise_5,0.9,3.408375338190723
2024-10-06 16:30:00,0,0.42529288,4.535,19.0,3.584514199105868,1,noise_5,0.9,3.408375338190723
2024-10-06 16:40:00,1,0.2553017,4.0600000000000005,10.5,3.367343243007909,2,noise_5,0.9,3.408375338190723
2024-10-06 16:50:00,0,0.2487018,3.665,4.0,3.025166521753551,2,noise_5,0.9,3.408375338190723
2024-10-06 17:00:00,0,0.26447457,3.06,1.5,3.0605950932096064,2,noise_5,0.9,3.408375338190723
2024-10-06 17:10:00,0,0.28822166,2.425,0.0,3.1167952235177836,2,noise_5,0.9,3.408375338190723
2024-10-06 17:20:00,0,0.026633032,1.995,0.0,3.195346371968963,2,noise_5,0.9,3.408375338190723
2024-10-06 17:30:00,0,0.0036724429,1.645,0.0,3.175660441432761,2,noise_5,0.9,3.408375338190723
2024-10-06 17:40:00,0,0.004675958,1.38,0.0,3.4626212229979707,2,noise_5,0.9,3.408375338190723
2024-10-06 17:50:00,0,0.006855358,1.23,0.0,3.2045872312852595,2,noise_5,0.9,3.408375338190723
2024-10-06 18:00:00,0,0.007025231,1.3199999999999998,0.0,3.169910685925352,2,noise_5,0.9,3.408375338190723
2024-10-06 18:10:00,0,0.029482635,1.64,0.0,3.0935994556398434,2,noise_5,0.9,3.408375338190723
2024-10-06 18:20:00,0,0.007718399,2.13,0.0,1.9129894331124042,2,noise_5,0.9,3.408375338190723
2024-10-06 18:30:00,0,0.017442346,2.13,0.0,2.0311148796695733,2,noise_5,0.9,3.408375338190723
2024-10-06 18:40:00,0,0.0070834677,1.7799999999999998,0.0,2.052721921726576,2,noise_5,0.9,3.408375338190723
2024-10-06 18:50:00,0,0.0010779471,1.435,0.0,2.2196373686328243,2,noise_5,0.9,3.408375338190723
2024-10-06 19:00:00,0,0.0013711413,1.335,0.0,2.3431917992487783,2,noise_5,0.9,3.408375338190723
2024-10-06 19:10:00,0,0.0010569405,1.31,0.0,2.4161514785766762,2,noise_5,0.9,3.408375338190723
2024-10-06 19:20:00,0,0.0007067463,1.395,0.0,2.3920458066155703,2,noise_5,0.9,3.408375338190723
2024-10-06 19:30:00,0,0.00066695426,1.925,0.0,2.408082383429523,2,noise_5,0.9,3.408375338190723
2024-10-06 19:40:00,0,0.00066464744,2.025,0.0,1.93779979109879,2,noise_5,0.9,3.408375338190723
2024-10-06 19:50:00,0,0.00068028393,1.885,0.0,2.041906803007212,2,noise_5,0.9,3.408375338190723
2024-10-06 20:00:00,0,0.001040827,1.495,0.0,1.949003173312395,2,noise_5,0.9,3.408375338190723
2024-10-06 20:10:00,0,0.0009230922,1.235,0.0,2.7750147116124886,2,noise_5,0.9,3.408375338190723
2024-10-06 20:20:00,0,0.0023993591,1.13,0.0,2.706475405852043,2,noise_5,0.9,3.408375338190723
2024-10-06 20:30:00,0,0.0012400746,1.0950000000000002,0.0,2.6616169693862055,2,noise_5,0.9,3.408375338190723
2024-10-06 20:40:00,0,0.0015861728,1.1949999999999998,0.0,2.3978470582895284,2,noise_5,0.9,3.408375338190723
2024-10-06 20:50:00,0,0.0011704905,1.295,0.0,2.4041800213311753,2,noise_5,0.9,3.408375338190723
2024-10-06 21:00:00,0,0.0010378595,1.33,0.0,2.666058135647649,2,noise_5,0.9,3.408375338190723
2024-10-06 21:10:00,0,0.0010651626,1.3450000000000002,0.0,2.275573839014392,2,noise_5,0.9,3.408375338190723
2024-10-06 21:20:00,0,0.0007770942,1.35,0.0,2.306582028494482,2,noise_5,0.9,3.408375338190723
2024-10-06 21:30:00,0,0.0018825532,1.25,0.0,2.7434910782689066,2,noise_5,0.9,3.408375338190723
2024-10-06 21:40:00,0,0.001888842,1.225,0.0,2.6997582614017688,2,noise_5,0.9,3.408375338190723
2024-10-06 21:50:00,0,0.0011079478,1.29,0.0,2.2875688777392256,2,noise_5,0.9,3.408375338190723
2024-10-06 22:00:00,0,0.0013739334,1.37,0.0,2.4545721894017625,2,noise_5,0.9,3.408375338190723
2024-10-06 22:10:00,0,0.0022377828,1.3849999999999998,0.0,2.602080691369906,2,noise_5,0.9,3.408375338190723
2024-10-06 22:20:00,0,0.00094269414,1.415,0.0,2.0860997749736754,2,noise_5,0.9,3.408375338190723
2024-10-06 22:30:00,0,0.0009830934,1.4049999999999998,0.0,2.137632759559253,2,noise_5,0.9,3.408375338190723
2024-10-06 22:40:00,0,0.002170872,1.33,0.0,2.301700969334888,2,noise_5,0.9,3.408375338190723
2024-10-06 22:50:00,0,0.00094826974,1.29,0.0,2.2496775381425955,2,noise_5,0.9,3.408375338190723
2024-10-06 23:00:00,0,0.0009867399,1.225,0.0,2.0512713311008177,2,noise_5,0.9,3.408375338190723
2024-10-06 23:10:00,0,0.0012878678,1.21,0.0,2.0852033556993312,2,noise_5,0.9,3.408375338190723
2024-10-06 23:20:00,0,0.0012151327,1.27,64.0,1.9329819880005843,2,noise_5,0.9,3.408375338190723
2024-10-06 23:30:00,0,0.0011080106,1.35,94.0,1.706457714007282,2,noise_5,0.9,3.408375338190723
2024-10-06 23:40:00,0,0.003953193,1.39,125.5,1.761031451024575,2,noise_5,0.9,3.408375338190723
2024-10-06 23:50:00,0,0.017791778,1.4049999999999998,125.0,2.043596330809244,2,noise_5,0.9,3.408375338190723
2024-10-07 00:00:00,0,0.013103352,1.35,124.5,1.8358172251977614,2,noise_5,0.9,3.408375338190723
2024-10-07 00:10:00,0,0.011215688,1.245,125.0,2.10405343294919,2,noise_5,0.9,3.408375338190723
2024-10-07 00:20:00,0,0.021576986,1.09,125.0,2.046750485311918,2,noise_5,0.9,3.408375338190723
2024-10-07 00:30:00,0,0.039833587,1.06,125.0,2.4069059086022904,2,noise_5,0.9,3.408375338190723
2024-10-07 00:40:00,0,0.03962244,0.995,123.5,2.1610953248488087,2,noise_5,0.9,3.408375338190723
2024-10-07 00:50:00,0,0.03498962,1.02,125.0,2.3094765254087797,2,noise_5,0.9,3.408375338190723
2024-10-07 01:00:00,0,0.040148973,1.08,125.0,2.317918207169466,2,noise_5,0.9,3.408375338190723
2024-10-07 01:10:00,0,0.060212106,1.255,124.5,2.0800404511942006,2,noise_5,0.9,3.408375338190723
2024-10-07 01:20:00,0,0.048135012,1.235,124.0,2.0821835360447842,2,noise_5,0.9,3.408375338190723
2024-10-07 01:30:00,0,0.043348294,1.1749999999999998,125.0,2.138141694519444,2,noise_5,0.9,3.408375338190723
2024-10-07 01:40:00,0,0.041422654,1.21,124.5,2.409704269439267,2,noise_5,0.9,3.408375338190723
2024-10-07 01:50:00,0,0.051774736,1.1749999999999998,125.0,2.4993471977901685,2,noise_5,0.9,3.408375338190723
2024-10-07 02:00:00,0,0.07342267,1.11,124.0,2.352504525704834,2,noise_5,0.9,3.408375338190723
2024-10-07 02:10:00,0,0.08327529,1.04,124.5,2.3769202205769417,2,noise_5,0.9,3.408375338190723
2024-10-07 02:20:00,0,0.11145839,1.08,124.0,2.331374864206083,2,noise_5,0.9,3.408375338190723
2024-10-07 02:30:00,0,0.07180812,1.125,124.5,2.1184507918704014,2,noise_5,0.9,3.408375338190723
2024-10-07 02:40:00,0,0.054200552,1.29,125.0,2.5727463945377806,2,noise_5,0.9,3.408375338190723
2024-10-07 02:50:00,0,0.07206007,1.23,123.5,2.2425923156089382,2,noise_5,0.9,3.408375338190723
2024-10-07 03:00:00,0,0.06524119,1.295,124.5,2.2178893533299693,2,noise_5,0.9,3.408375338190723
2024-10-07 03:10:00,0,0.1057735,1.32,125.0,2.3899167552259044,2,noise_5,0.9,3.408375338190723
2024-10-07 03:20:00,0,0.10728277,1.225,124.5,2.3502698461220604,2,noise_5,0.9,3.408375338190723
2024-10-07 03:30:00,0,0.09714561,1.1949999999999998,124.0,2.000036119823992,2,noise_5,0.9,3.408375338190723
2024-10-07 03:40:00,0,0.038382407,1.2,123.5,2.041168779952958,2,noise_5,0.9,3.408375338190723
2024-10-07 03:50:00,0,0.05188444,1.26,124.5,1.921929549562492,2,noise_5,0.9,3.408375338190723
2024-10-07 04:00:00,0,0.033284083,1.355,124.5,1.9127882907467857,2,noise_5,0.9,3.408375338190723
2024-10-07 04:10:00,0,0.04846436,1.3650000000000002,124.0,2.2265201345138763,2,noise_5,0.9,3.408375338190723
2024-10-07 04:20:00,0,0.06292956,1.515,124.0,1.9961085792899667,2,noise_5,0.9,3.408375338190723
2024-10-07 04:30:00,0,0.043390572,1.5750000000000002,124.5,2.1093998110747947,2,noise_5,0.9,3.408375338190723
2024-10-07 04:40:00,0,0.10195959,1.52,124.5,2.5272010584027917,2,noise_5,0.9,3.408375338190723
2024-10-07 04:50:00,0,0.10918346,1.375,124.5,2.33917893919741,2,noise_5,0.9,3.408375338190723
2024-10-07 05:00:00,0,0.08466786,1.35,125.0,2.5552007119391753,2,noise_5,0.9,3.408375338190723
2024-10-07 05:10:00,0,0.074518904,1.27,124.5,2.425965091242549,2,noise_5,0.9,3.408375338190723
2024-10-07 05:20:00,0,0.1011908,1.3050000000000002,124.0,2.3652152169286467,2,noise_5,0.9,3.408375338190723
2024-10-07 05:30:00,0,0.05780226,1.4500000000000002,124.5,2.2991657132634167,2,noise_5,0.9,3.408375338190723
2024-10-07 05:40:00,0,0.06961291,1.5,125.0,2.307631804317875,2,noise_5,0.9,3.408375338190723
2024-10-07 05:50:00,0,0.0380643,1.415,124.5,2.8495657301223005,2,noise_5,0.9,3.408375338190723
2024-10-07 06:00:00,0,0.09860717,1.43,121.5,2.9552209779785805,2,noise_5,0.9,3.408375338190723
2024-10-07 06:10:00,0,0.07125443,1.48,124.0,3.193690999814759,2,noise_5,0.9,3.408375338190723
2024-10-07 06:20:00,0,0.12938483,1.63,130.5,3.2145669413557627,2,noise_5,0.9,3.408375338190723
2024-10-07 06:30:00,0,0.08952306,1.83,137.0,3.204045316621201,2,noise_5,0.9,3.408375338190723
2024-10-07 06:40:00,0,0.06478471,2.015,155.0,3.2381139529942686,2,noise_5,0.9,3.408375338190723
2024-10-07 06:50:00,0,0.048644938,2.04,199.0,2.6884397701358864,2,noise_5,0.9,3.408375338190723
2024-10-07 07:00:00,1,0.12606303,2.1100000000000003,233.0,2.1900393879132736,2,noise_5,0.9,3.408375338190723
2024-10-07 07:10:00,0,0.25379792,2.285,237.0,2.0626741809898057,2,noise_5,0.9,3.408375338190723
2024-10-07 07:20:00,0,0.12974894,2.59,233.0,0.17512574972619888,2,noise_5,0.9,3.408375338190723
2024-10-07 07:30:00,1,0.078641884,2.9000000000000004,320.5,1.6125868144109852,2,noise_5,0.9,3.408375338190723
2024-10-07 07:40:00,1,0.05780996,3.085,324.5,2.254298028498127,2,noise_5,0.9,3.408375338190723
2024-10-07 07:50:00,1,0.2102292,3.4000000000000004,353.0,2.2667636383201497,2,noise_5,0.9,3.408375338190723
2024-10-07 08:00:00,0,0.16057809,3.565,271.0,3.7038118683078842,2,noise_5,0.9,3.408375338190723
2024-10-07 08:10:00,0,0.42515612,3.92,423.5,2.2619170482138955,2,noise_5,0.9,3.408375338190723
2024-10-07 08:20:00,0,0.5498448,4.065,394.5,3.3824056701665626,2,noise_5,0.9,3.408375338190723
2024-10-07 08:30:00,0,0.61262214,4.04,279.0,3.5592979497615005,2,noise_5,0.9,3.408375338190723
2024-10-07 08:40:00,0,0.4696687,3.97,353.0,3.8239369497321682,2,noise_5,0.9,3.408375338190723
2024-10-07 08:50:00,0,0.48879585,4.5600000000000005,444.5,3.568899668944699,2,noise_5,0.9,3.408375338190723
2024-10-07 09:00:00,0,0.71759266,4.58,194.0,2.9843008612839945,2,noise_5,0.9,3.408375338190723
2024-10-07 09:10:00,0,0.45166054,4.44,157.5,3.320311700808407,2,noise_5,0.9,3.408375338190723
2024-10-07 09:20:00,0,0.20751989,4.655,368.0,3.295285207578093,2,noise_5,0.9,3.408375338190723
2024-10-07 09:30:00,0,0.30208346,5.085,383.0,2.9134216163536593,2,noise_5,0.9,3.408375338190723
2024-10-07 09:40:00,0,0.48175517,5.47,461.0,2.3253722446173875,2,noise_5,0.9,3.408375338190723
2024-10-07 09:50:00,0,0.5691923,5.61,160.5,2.5934647505140838,2,noise_5,0.9,3.408375338190723
2024-10-07 10:00:00,0,0.080537245,5.6,168.5,2.8801945875712605,2,noise_5,0.9,3.408375338190723
2024-10-07 10:10:00,0,0.11037907,5.995,630.0,2.3018997227638387,2,noise_5,0.9,3.408375338190723
2024-10-07 10:20:00,0,0.6142213,5.75,388.5,2.6284640073770866,2,noise_5,0.9,3.408375338190723
2024-10-07 10:30:00,0,0.35516724,6.445,569.5,1.5374909646967012,2,noise_5,0.9,3.408375338190723
2024-10-07 10:40:00,0,0.30957767,5.9,318.5,2.435386988449249,2,noise_5,0.9,3.408375338190723
2024-10-07 10:50:00,1,0.33148208,5.45,132.0,2.8193406002444625,2,noise_5,0.9,3.408375338190723
2024-10-07 11:00:00,0,0.030449057,5.605,420.5,3.3082012105063825,2,noise_5,0.9,3.408375338190723
2024-10-07 11:10:00,1,0.31346375,6.140000000000001,146.0,2.884268927833226,2,noise_5,0.9,3.408375338190723
2024-10-07 11:20:00,1,0.06464044,5.84,429.5,2.309992621973489,2,noise_5,0.9,3.408375338190723
2024-10-07 11:30:00,1,0.32784677,6.21,291.5,2.545476632613507,2,noise_5,0.9,3.408375338190723
2024-10-07 11:40:00,1,0.15749715,5.865,288.0,3.2330550227992987,2,noise_5,0.9,3.408375338190723
2024-10-07 11:50:00,0,0.18939567,6.005,468.0,3.432878619488772,2,noise_5,0.9,3.408375338190723
2024-10-07 12:00:00,1,0.44536966,6.335,261.5,3.2398933756815538,2,noise_5,0.9,3.408375338190723
2024-10-07 12:10:00,0,0.19698901,6.255000000000001,412.0,3.760815168344074,2,noise_5,0.9,3.408375338190723
2024-10-07 12:20:00,0,0.23758113,6.39,342.5,3.7806658204463943,2,noise_5,0.9,3.408375338190723
2024-10-07 12:30:00,0,0.452909,6.34,279.5,3.871707059489804,2,noise_5,0.9,3.408375338190723
2024-10-07 12:40:00,0,0.4085999,5.824999999999999,470.5,4.344441393427825,2,noise_5,0.9,3.408375338190723
2024-10-07 12:50:00,0,0.43816167,6.755,144.0,2.7509438645411812,2,noise_5,0.9,3.408375338190723
2024-10-07 13:00:00,0,0.2208058,4.935,217.0,4.087899414180104,2,noise_5,0.9,3.408375338190723
2024-10-07 13:10:00,1,0.16092144,6.875,181.0,3.386576050879146,2,noise_5,0.9,3.408375338190723
2024-10-07 13:20:00,0,0.07663375,6.195,179.5,3.0931893682432055,2,noise_5,0.9,3.408375338190723
2024-10-07 13:30:00,0,0.24897414,6.49,195.0,3.175706703443886,2,noise_5,0.9,3.408375338190723
2024-10-07 13:40:00,0,0.39232504,6.645,114.0,3.2068312687303724,2,noise_5,0.9,3.408375338190723
2024-10-07 13:50:00,0,0.19655716,5.470000000000001,181.0,3.2617057089255823,2,noise_5,0.9,3.408375338190723
2024-10-07 14:00:00,0,0.34611747,7.255000000000001,178.0,2.681372612800317,2,noise_5,0.9,3.408375338190723
2024-10-07 14:10:00,0,0.38790792,6.335,124.5,3.5069328313788297,2,noise_5,0.9,3.408375338190723
2024-10-07 14:20:00,0,0.22981964,6.445,156.0,2.9009807866386446,2,noise_5,0.9,3.408375338190723
2024-10-07 14:30:00,0,0.10435954,5.915,125.5,2.682064136163529,2,noise_5,0.9,3.408375338190723
2024-10-07 14:40:00,0,0.24011005,5.885,107.0,3.0440938969639326,2,noise_5,0.9,3.408375338190723
2024-10-07 14:50:00,1,0.0375312,5.71,107.5,2.603311402305824,2,noise_5,0.9,3.408375338190723
2024-10-07 15:00:00,0,0.25691777,5.48,112.0,2.9291752548184107,2,noise_5,0.9,3.408375338190723
2024-10-07 15:10:00,0,0.19034912,5.765,103.0,2.6676848245680773,2,noise_5,0.9,3.408375338190723
2024-10-07 15:20:00,1,0.16351861,5.65,94.5,3.2837773945486113,2,noise_5,0.9,3.408375338190723
2024-10-07 15:30:00,1,0.37075928,5.994999999999999,77.5,2.649115219662722,2,noise_5,0.9,3.408375338190723
2024-10-07 15:40:00,1,0.08522435,5.705,70.0,3.389372519065539,2,noise_5,0.9,3.408375338190723
2024-10-07 15:50:00,1,0.1271205,5.805,59.5,3.526726113064072,2,noise_5,0.9,3.408375338190723
2024-10-07 16:00:00,1,0.0725895,5.53,53.5,3.2067200793877078,2,noise_5,0.9,3.408375338190723
2024-10-07 16:10:00,1,0.19721363,5.42,41.5,3.2170908121125095,2,noise_5,0.9,3.408375338190723
2024-10-07 16:20:00,0,0.11390116,5.23,22.5,3.426597740013438,2,noise_5,0.9,3.408375338190723
2024-10-07 16:30:00,0,0.1267092,5.12,8.5,3.617262967937471,2,noise_5,0.9,3.408375338190723
2024-10-07 16:40:00,0,0.14017706,4.9,5.5,3.429104840052293,2,noise_5,0.9,3.408375338190723
2024-10-07 16:50:00,0,0.24614102,4.885,2.0,3.5142709489343176,2,noise_5,0.9,3.408375338190723
2024-10-07 17:00:00,0,0.15816674,4.625,0.0,3.4150522798475933,2,noise_5,0.9,3.408375338190723
2024-10-07 17:10:00,0,0.13584222,4.33,0.0,3.438668275420458,2,noise_5,0.9,3.408375338190723
2024-10-07 17:20:00,0,0.014782192,4.15,0.0,3.3696464981022096,2,noise_5,0.9,3.408375338190723
2024-10-07 17:30:00,0,0.01103575,3.795,0.0,3.0819836106880594,2,noise_5,0.9,3.408375338190723
2024-10-07 17:40:00,0,0.022831505,3.135,0.0,2.9113728332726403,2,noise_5,0.9,3.408375338190723
2024-10-07 17:50:00,0,0.016144767,2.51,0.0,3.102221898340673,2,noise_5,0.9,3.408375338190723
2024-10-07 18:00:00,0,0.004467661,1.975,0.0,3.0824233996164097,2,noise_5,0.9,3.408375338190723
2024-10-07 18:10:00,0,0.003197075,1.5699999999999998,0.0,3.0256000671072023,2,noise_5,0.9,3.408375338190723
2024-10-07 18:20:00,0,0.0043179486,1.4449999999999998,0.0,3.1021235674391825,2,noise_5,0.9,3.408375338190723
2024-10-07 18:30:00,0,0.0037116692,1.58,0.0,2.656189451511551,2,noise_5,0.9,3.408375338190723
2024-10-07 18:40:00,0,0.0031455278,1.83,0.0,2.2736090511342297,2,noise_5,0.9,3.408375338190723
2024-10-07 18:50:00,0,0.002825195,1.865,0.0,2.603715451695546,2,noise_5,0.9,3.408375338190723
2024-10-07 19:00:00,0,0.0017494255,1.875,0.0,2.137382392484369,2,noise_5,0.9,3.408375338190723
2024-10-07 19:10:00,0,0.0009039669,1.59,0.0,2.2902032169222757,2,noise_5,0.9,3.408375338190723
2024-10-07 19:20:00,0,0.0018849721,1.31,0.0,2.2113593172252024,2,noise_5,0.9,3.408375338190723
2024-10-07 19:30:00,0,0.0012485809,1.1,0.0,2.350434761143628,2,noise_5,0.9,3.408375338190723
2024-10-07 19:40:00,0,0.0010834618,1.0550000000000002,0.0,2.484893167730526,2,noise_5,0.9,3.408375338190723
2024-10-07 19:50:00,0,0.00063197664,1.0950000000000002,0.0,2.6095815292405966,2,noise_5,0.9,3.408375338190723
2024-10-07 20:00:00,0,0.0008149951,1.37,0.0,2.1109634192250333,2,noise_5,0.9,3.408375338190723
2024-10-07 20:10:00,0,0.0011246005,1.945,0.0,1.8750507736354969,2,noise_5,0.9,3.408375338190723
2024-10-07 20:20:00,0,0.0016604094,2.16,0.0,1.9206684837720616,2,noise_5,0.9,3.408375338190723
2024-10-07 20:30:00,0,0.0015021653,2.16,0.0,1.9131937535851087,2,noise_5,0.9,3.408375338190723
2024-10-07 20:40:00,0,0.0014546986,1.855,0.0,1.8806732476838803,2,noise_5,0.9,3.408375338190723
2024-10-07 20:50:00,0,0.001217401,1.69,0.0,2.052037178744417,2,noise_5,0.9,3.408375338190723
2024-10-07 21:00:00,0,0.0011335296,1.65,0.0,2.5379259572766877,2,noise_5,0.9,3.408375338190723
2024-10-07 21:10:00,0,0.0011006005,1.67,0.0,2.2558663230170666,2,noise_5,0.9,3.408375338190723
2024-10-07 21:20:00,0,0.0006973732,1.535,0.0,2.5230966101396675,2,noise_5,0.9,3.408375338190723
2024-10-07 21:30:00,0,0.0017955218,1.385,0.0,2.3236464449786,2,noise_5,0.9,3.408375338190723
2024-10-07 21:40:00,0,0.0007157407,1.225,0.0,2.258225559929432,2,noise_5,0.9,3.408375338190723
2024-10-07 21:50:00,0,0.0012499559,1.065,0.0,2.2915896658787673,2,noise_5,0.9,3.408375338190723
2024-10-07 22:00:00,0,0.0012176208,1.18,0.0,1.9900502904453177,2,noise_5,0.9,3.408375338190723
2024-10-07 22:10:00,0,0.0008542609,1.33,0.0,1.676989259371073,2,noise_5,0.9,3.408375338190723
2024-10-07 22:20:00,0,0.0009448032,1.53,0.0,2.0831849114278427,2,noise_5,0.9,3.408375338190723
2024-10-07 22:30:00,0,0.00064733747,1.67,0.0,2.277732794157316,2,noise_5,0.9,3.408375338190723
2024-10-07 22:40:00,0,0.00070115,1.7,0.0,2.4077018444704485,2,noise_5,0.9,3.408375338190723
2024-10-07 22:50:00,0,0.00069352775,1.605,0.0,2.3831092311507476,2,noise_5,0.9,3.408375338190723
2024-10-07 23:00:00,0,0.00044362698,1.485,0.0,2.2930827767442423,2,noise_5,0.9,3.408375338190723
2024-10-07 23:10:00,0,0.0004987878,1.355,31.5,2.2429324102623767,2,noise_5,0.9,3.408375338190723
2024-10-07 23:20:00,0,0.00089149614,1.165,63.5,1.7388556160185438,2,noise_5,0.9,3.408375338190723
2024-10-07 23:30:00,0,0.0014527293,1.01,125.0,2.2367945759127643,2,noise_5,0.9,3.408375338190723
2024-10-07 23:40:00,0,0.005691069,1.005,124.5,1.9630687752982965,2,noise_5,0.9,3.408375338190723
2024-10-07 23:50:00,0,0.0063280733,1.0950000000000002,124.5,2.2564690877927696,2,noise_5,0.9,3.408375338190723
2024-10-08 00:00:00,0,0.03287235,1.145,125.0,2.3327072906863577,2,noise_5,0.9,3.408375338190723
2024-10-08 00:10:00,0,0.03605207,1.0550000000000002,124.5,1.9928696624313815,2,noise_5,0.9,3.408375338190723
2024-10-08 00:20:00,0,0.022405764,1.0950000000000002,124.5,1.934998112348726,2,noise_5,0.9,3.408375338190723
2024-10-08 00:30:00,0,0.032416046,1.205,125.0,1.859038218829582,2,noise_5,0.9,3.408375338190723
2024-10-08 00:40:00,0,0.023761677,1.185,124.5,2.029120389789668,2,noise_5,0.9,3.408375338190723
2024-10-08 00:50:00,0,0.017440377,1.22,124.5,2.0120745267387505,2,noise_5,0.9,3.408375338190723
2024-10-08 01:00:00,0,0.016131192,1.215,124.5,1.9553300907390465,2,noise_5,0.9,3.408375338190723
2024-10-08 01:10:00,0,0.031948302,1.235,124.0,2.281788538961248,2,noise_5,0.9,3.408375338190723
2024-10-08 01:20:00,0,0.079326056,1.18,124.5,2.269853005638751,2,noise_5,0.9,3.408375338190723
2024-10-08 01:30:00,0,0.09039728,1.03,124.0,2.53411888086767,2,noise_5,0.9,3.408375338190723
2024-10-08 01:40:00,0,0.07462639,1.025,123.5,2.5463136737387266,2,noise_5,0.9,3.408375338190723
2024-10-08 01:50:00,0,0.066131204,1.065,123.5,2.0146945577781104,2,noise_5,0.9,3.408375338190723
2024-10-08 02:00:00,0,0.031698633,1.13,123.5,2.3119578015881608,2,noise_5,0.9,3.408375338190723
2024-10-08 02:10:00,0,0.10179025,1.125,124.0,2.2924510844813284,2,noise_5,0.9,3.408375338190723
2024-10-08 02:20:00,0,0.078090504,1.245,123.5,2.0028009878950392,2,noise_5,0.9,3.408375338190723
2024-10-08 02:30:00,0,0.033607047,1.17,123.5,2.5650037501679215,2,noise_5,0.9,3.408375338190723
2024-10-08 02:40:00,0,0.06387686,1.145,124.0,2.3642974754452624,2,noise_5,0.9,3.408375338190723
2024-10-08 02:50:00,0,0.061214786,1.15,124.0,2.4836269227746897,2,noise_5,0.9,3.408375338190723
2024-10-08 03:00:00,0,0.05901919,1.13,124.0,2.195406465075127,2,noise_5,0.9,3.408375338190723
2024-10-08 03:10:00,0,0.05597613,1.05,124.5,2.249894871075089,2,noise_5,0.9,3.408375338190723
2024-10-08 03:20:00,0,0.07646632,1.115,124.0,2.399005551347468,2,noise_5,0.9,3.408375338190723
2024-10-08 03:30:00,0,0.058764197,1.22,124.0,2.1763998495277406,2,noise_5,0.9,3.408375338190723
2024-10-08 03:40:00,0,0.059642553,1.16,124.0,2.404011741303737,2,noise_5,0.9,3.408375338190723
2024-10-08 03:50:00,0,0.047206275,1.295,124.0,2.027961576542193,2,noise_5,0.9,3.408375338190723
2024-10-08 04:00:00,0,0.03503044,1.27,124.5,2.451157542166765,2,noise_5,0.9,3.408375338190723
2024-10-08 04:10:00,0,0.044670917,1.24,123.5,2.259386720239039,2,noise_5,0.9,3.408375338190723
2024-10-08 04:20:00,0,0.0656847,1.17,124.0,2.145414667546099,2,noise_5,0.9,3.408375338190723
2024-10-08 04:30:00,0,0.05171705,1.0750000000000002,124.0,2.2717827616248023,2,noise_5,0.9,3.408375338190723
