time,y_true,y_score,compartment/humidity_deficit,compartment/par,deltaT_raw,fold,sensor_scenario,event_q,deltaT_threshold
2024-09-30 22:40:00,0,0.0006513731,1.275,0.0,2.774406109478818,1,noise_5,0.9,3.408375338190723
2024-09-30 22:50:00,0,0.0008582624,1.16,0.0,2.4766248671462137,1,noise_5,0.9,3.408375338190723
2024-09-30 23:00:00,0,0.00063536956,1.115,0.0,2.705676670154517,1,noise_5,0.9,3.408375338190723
2024-09-30 23:10:00,0,0.0005790369,1.22,0.0,2.543173749752519,1,noise_5,0.9,3.408375338190723
2024-09-30 23:20:00,0,0.0006738696,1.24,0.0,2.2571700173973817,1,noise_5,0.9,3.408375338190723
2024-09-30 23:30:00,0,0.00078712194,1.33,32.0,2.205433593908495,1,noise_5,0.9,3.408375338190723
2024-09-30 23:40:00,0,0.0012012853,1.265,96.0,2.44084159819176,1,noise_5,0.9,3.408375338190723
2024-09-30 23:50:00,0,0.003230663,1.275,126.5,2.1723119260414947,1,noise_5,0.9,3.408375338190723
2024-10-01 00:00:00,0,0.0032373292,1.21,126.0,2.10802186258357,1,noise_5,0.9,3.408375338190723
2024-10-01 00:10:00,0,0.0038540268,1.1749999999999998,126.0,2.3317842260610604,1,noise_5,0.9,3.408375338190723
2024-10-01 00:20:00,0,0.0045720497,1.165,125.0,2.188585475432294,1,noise_5,0.9,3.408375338190723
2024-10-01 00:30:00,0,0.0033815133,1.26,125.5,2.3643661831066787,1,noise_5,0.9,3.408375338190723
2024-10-01 00:40:00,0,0.007821715,1.285,126.0,2.5808975361045476,1,noise_5,0.9,3.408375338190723
2024-10-01 00:50:00,0,0.02491274,1.4249999999999998,125.5,2.197902248374369,1,noise_5,0.9,3.408375338190723
2024-10-01 01:00:00,0,0.07261625,1.3849999999999998,125.0,2.2652264681357934,1,noise_5,0.9,3.408375338190723
2024-10-01 01:10:00,0,0.069921575,1.26,125.0,2.64216591544767,1,noise_5,0.9,3.408375338190723
2024-10-01 01:20:00,0,0.11096393,1.2,125.5,2.418513006009558,1,noise_5,0.9,3.408375338190723
2024-10-01 01:30:00,0,0.032438777,1.16,125.5,2.277874236295993,1,noise_5,0.9,3.408375338190723
2024-10-01 01:40:00,0,0.05013125,1.12,125.0,2.5197406933764768,1,noise_5,0.9,3.408375338190723
2024-10-01 01:50:00,0,0.06567154,1.185,125.5,2.480702341504319,1,noise_5,0.9,3.408375338190723
2024-10-01 02:00:00,0,0.04182411,1.225,125.0,2.4474779762201067,1,noise_5,0.9,3.408375338190723
2024-10-01 02:10:00,0,0.034505244,1.185,125.0,2.5746015458059546,1,noise_5,0.9,3.408375338190723
2024-10-01 02:20:00,0,0.038335808,1.16,125.0,2.421527859925831,1,noise_5,0.9,3.408375338190723
2024-10-01 02:30:00,0,0.029692566,1.12,125.0,2.8249021420959615,1,noise_5,0.9,3.408375338190723
2024-10-01 02:40:00,0,0.05986451,1.25,126.0,2.924015979860414,1,noise_5,0.9,3.408375338190723
2024-10-01 02:50:00,0,0.11172333,1.37,125.5,2.47645755530316,1,noise_5,0.9,3.408375338190723
2024-10-01 03:00:00,0,0.036857877,1.33,125.0,2.6118839000777356,1,noise_5,0.9,3.408375338190723
2024-10-01 03:10:00,0,0.025537463,1.3,124.5,2.7105260385060106,1,noise_5,0.9,3.408375338190723
2024-10-01 03:20:00,0,0.030663965,1.225,125.0,2.6793664663902597,1,noise_5,0.9,3.408375338190723
2024-10-01 03:30:00,0,0.038022734,1.11,125.0,2.496581823509864,1,noise_5,0.9,3.408375338190723
2024-10-01 03:40:00,0,0.03440898,1.08,125.0,2.4124922222258967,1,noise_5,0.9,3.408375338190723
2024-10-01 03:50:00,0,0.028617553,1.225,125.0,2.769431811573078,1,noise_5,0.9,3.408375338190723
2024-10-01 04:00:00,0,0.04203464,1.485,125.5,2.208164077010707,1,noise_5,0.9,3.408375338190723
2024-10-01 04:10:00,0,0.041266374,1.605,125.0,2.658426153440953,1,noise_5,0.9,3.408375338190723
2024-10-01 04:20:00,1,0.047174554,1.625,125.0,2.256287949756974,1,noise_5,0.9,3.408375338190723
2024-10-01 04:30:00,0,0.019149939,1.545,125.0,2.3037460898644007,1,noise_5,0.9,3.408375338190723
2024-10-01 04:40:00,1,0.026389433,1.38,125.0,2.2876778339455477,1,noise_5,0.9,3.408375338190723
2024-10-01 04:50:00,1,0.027965097,1.3,125.0,2.6500122944178344,1,noise_5,0.9,3.408375338190723
2024-10-01 05:00:00,0,0.03643804,1.22,125.5,2.5820986760056748,1,noise_5,0.9,3.408375338190723
2024-10-01 05:10:00,0,0.029748943,1.01,125.5,2.6369503084428487,1,noise_5,0.9,3.408375338190723
2024-10-01 05:20:00,0,0.036736716,0.915,125.0,2.9139603691992804,1,noise_5,0.9,3.408375338190723
2024-10-01 05:30:00,0,0.05961501,1.0550000000000002,125.0,2.6168955489236794,1,noise_5,0.9,3.408375338190723
2024-10-01 05:40:00,0,0.03968069,1.24,125.0,2.6321840377037056,1,noise_5,0.9,3.408375338190723
2024-10-01 05:50:00,0,0.041651305,1.335,121.0,3.015617360990742,1,noise_5,0.9,3.408375338190723
2024-10-01 06:00:00,0,0.10623653,1.11,122.0,3.122455312027707,1,noise_5,0.9,3.408375338190723
2024-10-01 06:10:00,0,0.1386722,1.11,123.5,3.2166764639453227,1,noise_5,0.9,3.408375338190723
2024-10-01 06:20:00,0,0.30634305,1.2,125.5,3.513372735608936,1,noise_5,0.9,3.408375338190723
2024-10-01 06:30:00,0,0.27186516,1.375,128.0,3.3590342172525425,1,noise_5,0.9,3.408375338190723
2024-10-01 06:40:00,0,0.1408364,1.605,141.5,3.705331252926733,1,noise_5,0.9,3.408375338190723
2024-10-01 06:50:00,0,0.23150776,1.505,144.0,3.6624750035083125,1,noise_5,0.9,3.408375338190723
2024-10-01 07:00:00,0,0.15754557,1.57,151.0,3.3589679937804675,1,noise_5,0.9,3.408375338190723
2024-10-01 07:10:00,0,0.1006068,1.67,155.0,2.9978855274745086,1,noise_5,0.9,3.408375338190723
2024-10-01 07:20:00,0,0.0948587,1.6749999999999998,148.5,2.928090495539383,1,noise_5,0.9,3.408375338190723
2024-10-01 07:30:00,0,0.08202918,1.71,144.0,3.118422914613383,1,noise_5,0.9,3.408375338190723
2024-10-01 07:40:00,0,0.07441268,1.835,152.5,2.805054649132927,1,noise_5,0.9,3.408375338190723
2024-10-01 07:50:00,0,0.040129114,1.885,155.0,2.744959958772739,1,noise_5,0.9,3.408375338190723
2024-10-01 08:00:00,0,0.043483175,1.905,151.0,2.8578708987395807,1,noise_5,0.9,3.408375338190723
2024-10-01 08:10:00,0,0.018223707,1.995,152.5,2.64585418697634,1,noise_5,0.9,3.408375338190723
2024-10-01 08:20:00,0,0.014138668,2.04,158.0,2.9099450278613013,1,noise_5,0.9,3.408375338190723
2024-10-01 08:30:00,0,0.027215783,2.07,157.5,2.501098782438117,1,noise_5,0.9,3.408375338190723
2024-10-01 08:40:00,0,0.060110528,1.885,180.5,2.3855452975277913,1,noise_5,0.9,3.408375338190723
2024-10-01 08:50:00,0,0.063920885,1.72,217.0,2.5885287646089488,1,noise_5,0.9,3.408375338190723
2024-10-01 09:00:00,0,0.3536507,1.835,122.5,3.1137772140903373,1,noise_5,0.9,3.408375338190723
2024-10-01 09:10:00,0,0.52311474,2.035,71.0,3.2047207449357664,1,noise_5,0.9,3.408375338190723
2024-10-01 09:20:00,0,0.2961726,2.1100000000000003,90.5,2.5082888068813993,1,noise_5,0.9,3.408375338190723
2024-10-01 09:30:00,0,0.08077233,2.26,78.5,2.069695478318213,1,noise_5,0.9,3.408375338190723
2024-10-01 09:40:00,0,0.033544578,2.03,58.5,2.5526656306613233,1,noise_5,0.9,3.408375338190723
2024-10-01 09:50:00,0,0.018467087,1.84,61.5,2.8644368056116747,1,noise_5,0.9,3.408375338190723
2024-10-01 10:00:00,0,0.010953686,1.73,66.5,3.0402670946336876,1,noise_5,0.9,3.408375338190723
2024-10-01 10:10:00,0,0.21008469,1.66,41.5,2.832148013108579,1,noise_5,0.9,3.408375338190723
2024-10-01 10:20:00,0,0.031766888,1.825,43.5,2.1724157701507636,1,noise_5,0.9,3.408375338190723
2024-10-01 10:30:00,0,0.0089357,1.855,76.0,2.1540255864562,1,noise_5,0.9,3.408375338190723
2024-10-01 10:40:00,0,0.0093833795,1.92,60.5,2.2042714816645947,1,noise_5,0.9,3.408375338190723
2024-10-01 10:50:00,0,0.0072179874,1.85,52.0,2.8739061586713923,1,noise_5,0.9,3.408375338190723
2024-10-01 11:00:00,0,0.024380323,1.785,44.0,2.4211911584900996,1,noise_5,0.9,3.408375338190723
2024-10-01 11:10:00,0,0.008918348,1.71,36.0,2.5947161507223804,1,noise_5,0.9,3.408375338190723
2024-10-01 11:20:00,0,0.008084375,1.71,39.5,2.1479782866014467,1,noise_5,0.9,3.408375338190723
2024-10-01 11:30:00,0,0.004396058,1.785,64.5,2.1538611014207554,1,noise_5,0.9,3.408375338190723
2024-10-01 11:40:00,0,0.0033934982,1.925,126.0,2.24281726871029,1,noise_5,0.9,3.408375338190723
2024-10-01 11:50:00,0,0.008469543,2.145,101.5,1.8917876974009538,1,noise_5,0.9,3.408375338190723
2024-10-01 12:00:00,0,0.019862672,2.03,64.0,2.454167230862325,1,noise_5,0.9,3.408375338190723
2024-10-01 12:10:00,1,0.010532371,2.085,62.5,2.397427114346918,1,noise_5,0.9,3.408375338190723
2024-10-01 12:20:00,0,0.048714332,2.15,42.0,2.0799051546840595,1,noise_5,0.9,3.408375338190723
2024-10-01 12:30:00,0,0.015138036,1.865,37.5,2.349091309086557,1,noise_5,0.9,3.408375338190723
2024-10-01 12:40:00,0,0.012363081,1.6949999999999998,55.0,2.4491709866738383,1,noise_5,0.9,3.408375338190723
2024-10-01 12:50:00,0,0.014316937,1.515,160.0,2.7211981355748094,1,noise_5,0.9,3.408375338190723
2024-10-01 13:00:00,0,0.027001847,1.715,172.0,2.713941317330569,1,noise_5,0.9,3.408375338190723
2024-10-01 13:10:00,0,0.15937787,2.205,182.0,2.234298438946837,1,noise_5,0.9,3.408375338190723
2024-10-01 13:20:00,0,0.40959445,2.725,179.5,1.8971610222836972,1,noise_5,0.9,3.408375338190723
2024-10-01 13:30:00,1,0.13043526,2.845,205.5,1.7720208802836162,1,noise_5,0.9,3.408375338190723
2024-10-01 13:40:00,1,0.1088214,2.96,207.5,2.3156049753577825,1,noise_5,0.9,3.408375338190723
2024-10-01 13:50:00,0,0.2905616,2.915,182.5,1.8712664741638605,1,noise_5,0.9,3.408375338190723
2024-10-01 14:00:00,0,0.3476392,2.675,197.0,2.983263852301846,1,noise_5,0.9,3.408375338190723
2024-10-01 14:10:00,0,0.30197397,2.675,176.5,3.820774598546148,1,noise_5,0.9,3.408375338190723
2024-10-01 14:20:00,0,0.84282106,2.655,158.0,2.899601171654716,1,noise_5,0.9,3.408375338190723
2024-10-01 14:30:00,0,0.35843134,2.54,157.0,2.181771643710121,1,noise_5,0.9,3.408375338190723
2024-10-01 14:40:00,0,0.044110794,2.35,155.0,2.284144877542591,1,noise_5,0.9,3.408375338190723
2024-10-01 14:50:00,0,0.02332242,2.3,164.0,2.5175124810758263,1,noise_5,0.9,3.408375338190723
2024-10-01 15:00:00,0,0.04772674,2.145,160.0,2.2976646808942007,1,noise_5,0.9,3.408375338190723
2024-10-01 15:10:00,0,0.018589886,2.015,166.5,2.741252128514713,1,noise_5,0.9,3.408375338190723
2024-10-01 15:20:00,0,0.04535488,1.9,162.0,2.796958651730261,1,noise_5,0.9,3.408375338190723
2024-10-01 15:30:00,0,0.04657199,1.875,165.0,3.4364119280555023,1,noise_5,0.9,3.408375338190723
2024-10-01 15:40:00,0,0.12796172,1.995,168.0,3.4796635698309473,1,noise_5,0.9,3.408375338190723
2024-10-01 15:50:00,0,0.30851924,2.355,149.0,2.6165263502013048,1,noise_5,0.9,3.408375338190723
2024-10-01 16:00:00,0,0.118303746,2.565,146.5,2.296290393492079,1,noise_5,0.9,3.408375338190723
2024-10-01 16:10:00,0,0.029381381,2.5250000000000004,145.0,2.107325655204363,1,noise_5,0.9,3.408375338190723
2024-10-01 16:20:00,0,0.049226277,2.4450000000000003,145.0,2.6329699779304363,1,noise_5,0.9,3.408375338190723
2024-10-01 16:30:00,0,0.041449443,2.285,135.0,2.444780598585968,1,noise_5,0.9,3.408375338190723
2024-10-01 16:40:00,0,0.02880815,2.15,129.0,2.6632967272848305,1,noise_5,0.9,3.408375338190723
2024-10-01 16:50:00,0,0.038598154,2.03,126.5,2.5636533163344524,1,noise_5,0.9,3.408375338190723
2024-10-01 17:00:00,0,0.048498653,1.89,124.0,2.919843204156141,1,noise_5,0.9,3.408375338190723
2024-10-01 17:10:00,0,0.049677968,1.76,123.0,2.7928207689122537,1,noise_5,0.9,3.408375338190723
2024-10-01 17:20:00,0,0.059786655,1.745,60.5,3.0294128189050156,1,noise_5,0.9,3.408375338190723
2024-10-01 17:30:00,0,0.1675325,1.56,0.0,2.650287143021764,1,noise_5,0.9,3.408375338190723
2024-10-01 17:40:00,0,0.008026958,1.315,0.0,2.8821430724151362,1,noise_5,0.9,3.408375338190723
2024-10-01 17:50:00,0,0.0011349866,1.025,0.0,2.766210355045569,1,noise_5,0.9,3.408375338190723
2024-10-01 18:00:00,0,0.0005681184,1.025,0.0,3.166994928136404,1,noise_5,0.9,3.408375338190723
2024-10-01 18:10:00,0,0.0017778184,1.29,0.0,2.667845190405515,1,noise_5,0.9,3.408375338190723
2024-10-01 18:20:00,0,0.0011749073,1.465,0.0,2.2250158082722002,1,noise_5,0.9,3.408375338190723
2024-10-01 18:30:00,0,0.0011063721,1.45,0.0,2.3194965018468956,1,noise_5,0.9,3.408375338190723
2024-10-01 18:40:00,0,0.00075494865,1.285,0.0,2.3753233830468297,1,noise_5,0.9,3.408375338190723
2024-10-01 18:50:00,0,0.00077340077,1.155,0.0,2.5333624018357703,1,noise_5,0.9,3.408375338190723
2024-10-01 19:00:00,0,0.0008471019,1.04,0.0,2.652639060700217,1,noise_5,0.9,3.408375338190723
2024-10-01 19:10:00,0,0.000712721,0.965,0.0,2.430312677484224,1,noise_5,0.9,3.408375338190723
2024-10-01 19:20:00,0,0.0006113225,0.96,0.0,2.4862054973350816,1,noise_5,0.9,3.408375338190723
2024-10-01 19:30:00,0,0.0005548111,0.965,0.0,2.284465564748519,1,noise_5,0.9,3.408375338190723
2024-10-01 19:40:00,0,0.0005554479,0.97,0.0,2.686917471424774,1,noise_5,0.9,3.408375338190723
2024-10-01 19:50:00,0,0.0008831809,0.99,0.0,2.109580981951961,1,noise_5,0.9,3.408375338190723
2024-10-01 20:00:00,0,0.00080033985,1.03,0.0,2.250975520400175,1,noise_5,0.9,3.408375338190723
2024-10-01 20:10:00,0,0.0008335289,1.0550000000000002,0.0,2.3100842607242953,1,noise_5,0.9,3.408375338190723
2024-10-01 20:20:00,0,0.0007208617,1.025,0.0,2.5658258554381703,1,noise_5,0.9,3.408375338190723
2024-10-01 20:30:00,0,0.0009110238,1.0,0.0,2.686484517199105,1,noise_5,0.9,3.408375338190723
2024-10-01 20:40:00,0,0.00076250354,1.015,0.0,2.5258016685689384,1,noise_5,0.9,3.408375338190723
2024-10-01 20:50:00,0,0.00064049213,1.015,0.0,2.4424470864942656,1,noise_5,0.9,3.408375338190723
2024-10-01 21:00:00,0,0.0006930359,1.04,0.0,2.0744029246838487,1,noise_5,0.9,3.408375338190723
2024-10-01 21:10:00,0,0.0007109484,1.02,0.0,2.613275586952053,1,noise_5,0.9,3.408375338190723
2024-10-01 21:20:00,0,0.0009388985,1.07,0.0,2.6055765395683324,1,noise_5,0.9,3.408375338190723
2024-10-01 21:30:00,0,0.0006417817,1.14,0.0,2.5493208666374407,1,noise_5,0.9,3.408375338190723
2024-10-01 21:40:00,0,0.0006322095,1.185,0.0,2.227565645088511,1,noise_5,0.9,3.408375338190723
2024-10-01 21:50:00,0,0.0007426228,1.21,0.0,2.4232832992104996,1,noise_5,0.9,3.408375338190723
2024-10-01 22:00:00,0,0.0007240746,1.185,0.0,2.6674672150531293,1,noise_5,0.9,3.408375338190723
2024-10-01 22:10:00,0,0.00060675456,1.125,0.0,2.1904131728916845,1,noise_5,0.9,3.408375338190723
2024-10-01 22:20:00,0,0.00069674506,1.07,0.0,2.587731122241344,1,noise_5,0.9,3.408375338190723
2024-10-01 22:30:00,0,0.00093603303,1.065,0.0,2.576507223037062,1,noise_5,0.9,3.408375338190723
2024-10-01 22:40:00,0,0.0006163932,1.13,0.0,2.3640045176112707,1,noise_5,0.9,3.408375338190723
2024-10-01 22:50:00,0,0.0006111542,1.215,0.0,2.239410214910432,1,noise_5,0.9,3.408375338190723
2024-10-01 23:00:00,0,0.0007840594,1.25,0.0,1.99402566016391,1,noise_5,0.9,3.408375338190723
2024-10-01 23:10:00,0,0.0010366949,1.22,0.0,2.1221749117851196,1,noise_5,0.9,3.408375338190723
2024-10-01 23:20:00,0,0.0013309575,1.165,0.0,2.34641366155606,1,noise_5,0.9,3.408375338190723
2024-10-01 23:30:00,0,0.00079393794,1.035,64.5,2.387793156595688,1,noise_5,0.9,3.408375338190723
2024-10-01 23:40:00,0,0.0012539398,1.01,96.0,2.528423524713137,1,noise_5,0.9,3.408375338190723
2024-10-01 23:50:00,0,0.0055993902,1.005,126.0,2.1428248977108098,1,noise_5,0.9,3.408375338190723
2024-10-02 00:00:00,0,0.0043969974,1.21,126.0,2.185485776476792,1,noise_5,0.9,3.408375338190723
2024-10-02 00:10:00,0,0.003998557,1.3450000000000002,125.5,2.2441002524793134,1,noise_5,0.9,3.408375338190723
2024-10-02 00:20:00,0,0.0053615766,1.33,125.0,2.161469219495469,1,noise_5,0.9,3.408375338190723
2024-10-02 00:30:00,0,0.011456246,1.375,125.5,1.784390482766966,1,noise_5,0.9,3.408375338190723
2024-10-02 00:40:00,0,0.009342848,1.285,125.5,2.5724728412300237,1,noise_5,0.9,3.408375338190723
2024-10-02 00:50:00,0,0.034539018,1.1549999999999998,125.0,2.3309752157680173,1,noise_5,0.9,3.408375338190723
2024-10-02 01:00:00,0,0.038516346,1.105,125.0,2.462071585921578,1,noise_5,0.9,3.408375338190723
2024-10-02 01:10:00,0,0.06084438,1.255,125.5,2.3105599520382505,1,noise_5,0.9,3.408375338190723
2024-10-02 01:20:00,0,0.07599567,1.39,125.0,1.9458654534352107,1,noise_5,0.9,3.408375338190723
2024-10-02 01:30:00,0,0.03787258,1.31,125.0,2.2022621011587233,1,noise_5,0.9,3.408375338190723
2024-10-02 01:40:00,0,0.04943207,1.265,125.0,2.318970169340897,1,noise_5,0.9,3.408375338190723
2024-10-02 01:50:00,0,0.10374911,1.15,125.0,2.5066991183779557,1,noise_5,0.9,3.408375338190723
2024-10-02 02:00:00,0,0.07007898,1.185,125.0,2.6476369092626584,1,noise_5,0.9,3.408375338190723
2024-10-02 02:10:00,0,0.03898603,1.205,125.5,2.6575146460177415,1,noise_5,0.9,3.408375338190723
2024-10-02 02:20:00,0,0.048178498,1.27,125.0,2.5381051127590837,1,noise_5,0.9,3.408375338190723
2024-10-02 02:30:00,0,0.035165645,1.3050000000000002,125.0,2.389343004357805,1,noise_5,0.9,3.408375338190723
2024-10-02 02:40:00,0,0.043248605,1.23,125.0,2.505992881228483,1,noise_5,0.9,3.408375338190723
2024-10-02 02:50:00,0,0.05876672,1.2,125.0,2.4958616874129405,1,noise_5,0.9,3.408375338190723
2024-10-02 03:00:00,0,0.03263796,1.16,124.5,2.4756226892451245,1,noise_5,0.9,3.408375338190723
2024-10-02 03:10:00,0,0.030116418,1.1749999999999998,125.0,2.5148719421722205,1,noise_5,0.9,3.408375338190723
2024-10-02 03:20:00,0,0.039432015,1.29,125.0,2.0379647823347895,1,noise_5,0.9,3.408375338190723
2024-10-02 03:30:00,0,0.03221357,1.29,125.0,2.1402329832708986,1,noise_5,0.9,3.408375338190723
2024-10-02 03:40:00,0,0.04695127,1.215,125.0,2.4673085808252537,1,noise_5,0.9,3.408375338190723
2024-10-02 03:50:00,0,0.022465503,1.14,125.0,2.5488282469330947,1,noise_5,0.9,3.408375338190723
2024-10-02 04:00:00,0,0.023440665,1.02,125.0,2.4443061002158863,1,noise_5,0.9,3.408375338190723
2024-10-02 04:10:00,0,0.03619606,1.005,125.5,2.5402674359050934,1,noise_5,0.9,3.408375338190723
2024-10-02 04:20:00,0,0.03649391,1.09,125.0,2.1962571032020364,1,noise_5,0.9,3.408375338190723
2024-10-02 04:30:00,0,0.032187678,1.22,125.5,2.362081282691367,1,noise_5,0.9,3.408375338190723
2024-10-02 04:40:00,1,0.03650225,1.205,125.0,2.619655684513866,1,noise_5,0.9,3.408375338190723
2024-10-02 04:50:00,1,0.03470803,1.27,124.5,2.5363115675542645,1,noise_5,0.9,3.408375338190723
2024-10-02 05:00:00,0,0.023160772,1.31,125.0,2.197878260380776,1,noise_5,0.9,3.408375338190723
2024-10-02 05:10:00,0,0.02384964,1.36,125.5,2.2377889208882245,1,noise_5,0.9,3.408375338190723
2024-10-02 05:20:00,0,0.033673123,1.44,125.0,2.335752183035474,1,noise_5,0.9,3.408375338190723
2024-10-02 05:30:00,0,0.03325508,1.435,125.0,2.2704530849249736,1,noise_5,0.9,3.408375338190723
2024-10-02 05:40:00,0,0.035405405,1.3250000000000002,125.0,2.4903426819631207,1,noise_5,0.9,3.408375338190723
2024-10-02 05:50:00,0,0.03221619,1.29,120.5,2.7803793444377725,1,noise_5,0.9,3.408375338190723
2024-10-02 06:00:00,0,0.019108197,1.125,121.5,3.041001595200779,1,noise_5,0.9,3.408375338190723
2024-10-02 06:10:00,0,0.15415202,1.16,122.0,3.1710087196909953,1,noise_5,0.9,3.408375338190723
2024-10-02 06:20:00,0,0.1655845,1.27,123.0,3.164982016056971,1,noise_5,0.9,3.408375338190723
2024-10-02 06:30:00,0,0.32531315,1.555,125.0,3.3522309878193006,1,noise_5,0.9,3.408375338190723
2024-10-02 06:40:00,0,0.22850864,1.68,128.0,3.98762448504203,1,noise_5,0.9,3.408375338190723
2024-10-02 06:50:00,0,0.17978889,1.57,131.0,4.137345464146154,1,noise_5,0.9,3.408375338190723
2024-10-02 07:00:00,0,0.18872286,1.63,135.5,3.195875653577712,1,noise_5,0.9,3.408375338190723
2024-10-02 07:10:00,0,0.082500406,1.82,143.5,2.565503937230403,1,noise_5,0.9,3.408375338190723
2024-10-02 07:20:00,0,0.03702246,2.06,161.0,2.4586865078254654,1,noise_5,0.9,3.408375338190723
2024-10-02 07:30:00,0,0.016927319,2.1950000000000003,188.0,2.534361436329192,1,noise_5,0.9,3.408375338190723
2024-10-02 07:40:00,0,0.01922282,2.55,181.0,1.9882163408605606,1,noise_5,0.9,3.408375338190723
2024-10-02 07:50:00,0,0.025731446,2.59,167.0,2.211265549128264,1,noise_5,0.9,3.408375338190723
2024-10-02 08:00:00,0,0.019531494,2.46,157.5,1.9681485098465714,1,noise_5,0.9,3.408375338190723
2024-10-02 08:10:00,0,0.01821328,2.425,156.0,2.0859649862053935,1,noise_5,0.9,3.408375338190723
2024-10-02 08:20:00,0,0.04905633,2.24,158.0,2.4047191907271,1,noise_5,0.9,3.408375338190723
2024-10-02 08:30:00,0,0.035566,2.18,163.5,2.4483267584799293,1,noise_5,0.9,3.408375338190723
2024-10-02 08:40:00,0,0.040060945,2.175,173.5,2.4363039577957615,1,noise_5,0.9,3.408375338190723
2024-10-02 08:50:00,0,0.09562348,2.13,183.5,2.4368588940357583,1,noise_5,0.9,3.408375338190723
2024-10-02 09:00:00,0,0.14894782,2.17,140.5,2.4530913169540582,1,noise_5,0.9,3.408375338190723
2024-10-02 09:10:00,0,0.06738571,2.185,96.5,2.394949769843791,1,noise_5,0.9,3.408375338190723
2024-10-02 09:20:00,0,0.03407295,2.08,126.5,3.130684452849607,1,noise_5,0.9,3.408375338190723
2024-10-02 09:30:00,0,0.16454649,2.095,133.0,2.5668128717988203,1,noise_5,0.9,3.408375338190723
2024-10-02 09:40:00,0,0.059584074,2.055,142.5,2.9100725681604054,1,noise_5,0.9,3.408375338190723
2024-10-02 09:50:00,0,0.032886777,2.495,191.0,3.0432666205950554,1,noise_5,0.9,3.408375338190723
2024-10-02 10:00:00,0,0.27386335,3.015,94.5,2.879945986437651,1,noise_5,0.9,3.408375338190723
2024-10-02 10:10:00,0,0.3653972,2.77,143.5,3.0431795290021597,1,noise_5,0.9,3.408375338190723
2024-10-02 10:20:00,0,0.46980107,2.45,79.5,2.932417345829961,1,noise_5,0.9,3.408375338190723
2024-10-02 10:30:00,0,0.17247975,2.26,102.0,3.0668512042126608,1,noise_5,0.9,3.408375338190723
2024-10-02 10:40:00,1,0.43774563,2.28,83.5,2.9410695187313642,1,noise_5,0.9,3.408375338190723
2024-10-02 10:50:00,0,0.21669064,2.32,72.5,2.674770631005721,1,noise_5,0.9,3.408375338190723
2024-10-02 11:00:00,0,0.09462064,2.125,107.5,2.6832555392665327,1,noise_5,0.9,3.408375338190723
2024-10-02 11:10:00,0,0.10146711,2.07,88.5,2.8701715387561997,1,noise_5,0.9,3.408375338190723
2024-10-02 11:20:00,0,0.04530969,2.145,108.0,2.7092721323260136,1,noise_5,0.9,3.408375338190723
2024-10-02 11:30:00,0,0.07355111,2.41,96.5,2.098571168060346,1,noise_5,0.9,3.408375338190723
2024-10-02 11:40:00,0,0.059158027,2.49,98.0,2.2696545897101927,1,noise_5,0.9,3.408375338190723
2024-10-02 11:50:00,0,0.055403695,2.565,119.0,2.6493935127581345,1,noise_5,0.9,3.408375338190723
2024-10-02 12:00:00,0,0.038887862,2.65,103.5,2.5770169297869074,1,noise_5,0.9,3.408375338190723
2024-10-02 12:10:00,0,0.070856795,2.845,277.0,2.5585073357382697,1,noise_5,0.9,3.408375338190723
2024-10-02 12:20:00,0,0.23824705,3.28,242.0,2.463342932159943,1,noise_5,0.9,3.408375338190723
2024-10-02 12:30:00,0,0.174782,3.58,201.5,3.136492571017957,1,noise_5,0.9,3.408375338190723
2024-10-02 12:40:00,0,0.5605582,3.765,221.0,3.424248589188032,1,noise_5,0.9,3.408375338190723
2024-10-02 12:50:00,1,0.9074565,3.41,245.5,2.8261020500258915,1,noise_5,0.9,3.408375338190723
2024-10-02 13:00:00,0,0.8596557,3.02,224.0,2.459393205863467,1,noise_5,0.9,3.408375338190723
2024-10-02 13:10:00,0,0.3380196,2.995,247.0,2.429701093135481,1,noise_5,0.9,3.408375338190723
2024-10-02 13:20:00,0,0.40526673,3.5250000000000004,212.0,2.7575395247274486,1,noise_5,0.9,3.408375338190723
2024-10-02 13:30:00,0,0.34204012,4.03,197.0,3.087276584750146,1,noise_5,0.9,3.408375338190723
2024-10-02 13:40:00,0,0.5358921,3.505,234.5,2.433414336259627,1,noise_5,0.9,3.408375338190723
2024-10-02 13:50:00,0,0.5320806,3.255,261.5,3.1548931501611577,1,noise_5,0.9,3.408375338190723
2024-10-02 14:00:00,0,0.4154238,3.065,179.5,2.651432449637703,1,noise_5,0.9,3.408375338190723
2024-10-02 14:10:00,0,0.3660093,2.8600000000000003,214.5,2.8394778805479497,1,noise_5,0.9,3.408375338190723
2024-10-02 14:20:00,0,0.39794466,2.875,243.0,3.129659779394,1,noise_5,0.9,3.408375338190723
2024-10-02 14:30:00,0,0.5391141,3.385,187.5,2.974688287325609,1,noise_5,0.9,3.408375338190723
2024-10-02 14:40:00,0,0.58316267,4.315,193.0,3.0420833492125077,1,noise_5,0.9,3.408375338190723
2024-10-02 14:50:00,0,0.4431925,4.145,279.5,3.4532181660287122,1,noise_5,0.9,3.408375338190723
2024-10-02 15:00:00,0,0.6958479,4.23,220.5,3.1752807421569784,1,noise_5,0.9,3.408375338190723
