time,y_true,y_score,compartment/humidity_deficit,compartment/par,deltaT_raw,fold,sensor_scenario,event_q,deltaT_threshold
2024-10-03 15:00:00,0,0.647785110458091,5.720000000000001,107.0,3.26722664637051,1,noise_5,0.9,3.408375338190723
2024-10-03 15:10:00,0,0.6261872205640456,5.52,92.5,1.9584274250484661,1,noise_5,0.9,3.408375338190723
2024-10-03 15:20:00,0,0.3724775506278147,5.58,85.0,3.2987155027667825,1,noise_5,0.9,3.408375338190723
2024-10-03 15:30:00,1,0.5245726926261316,4.375,80.0,2.672189196928226,1,noise_5,0.9,3.408375338190723
2024-10-03 15:40:00,0,0.37021458379062216,5.625,68.0,3.1642545681543517,1,noise_5,0.9,3.408375338190723
2024-10-03 15:50:00,0,0.5574712495957277,4.75,59.5,3.0424279325027612,1,noise_5,0.9,3.408375338190723
2024-10-03 16:00:00,0,0.5062924013362249,5.68,48.5,3.4563321048489932,1,noise_5,0.9,3.408375338190723
2024-10-03 16:10:00,0,0.628834197267495,5.51,49.0,3.3293384015600296,1,noise_5,0.9,3.408375338190723
2024-10-03 16:20:00,0,0.623746297560266,5.395,43.5,3.2476384787955617,1,noise_5,0.9,3.408375338190723
2024-10-03 16:30:00,0,0.6396819132778785,5.085,31.0,3.2613163769911466,1,noise_5,0.9,3.408375338190723
2024-10-03 16:40:00,0,0.6237144967059387,4.74,17.5,2.8175615965905223,1,noise_5,0.9,3.408375338190723
2024-10-03 16:50:00,0,0.5294769364914604,4.27,11.0,2.94753859508371,1,noise_5,0.9,3.408375338190723
2024-10-03 17:00:00,1,0.5217401599578805,3.85,5.0,2.780512173822242,1,noise_5,0.9,3.408375338190723
2024-10-03 17:10:00,1,0.451816581064201,3.3200000000000003,1.5,3.151592710488682,1,noise_5,0.9,3.408375338190723
2024-10-03 17:20:00,0,0.5267202132682883,2.745,0.0,3.2027815040857277,1,noise_5,0.9,3.408375338190723
2024-10-03 17:30:00,0,0.5488265013433767,2.25,0.0,3.638077165931559,1,noise_5,0.9,3.408375338190723
2024-10-03 17:40:00,0,0.6724437573191431,1.755,0.0,3.4447804629566647,1,noise_5,0.9,3.408375338190723
2024-10-03 17:50:00,0,0.6734897543439546,1.65,0.0,3.179827208885179,1,noise_5,0.9,3.408375338190723
2024-10-03 18:00:00,0,0.6531511153822918,1.66,0.0,3.2811507183153523,1,noise_5,0.9,3.408375338190723
2024-10-03 18:10:00,0,0.6337719910700556,1.855,0.0,3.141627400650247,1,noise_5,0.9,3.408375338190723
2024-10-03 18:20:00,0,0.5882103324657447,1.92,0.0,2.6429576669020847,1,noise_5,0.9,3.408375338190723
2024-10-03 18:30:00,0,0.48838056678266734,1.83,0.0,2.968461341384124,1,noise_5,0.9,3.408375338190723
2024-10-03 18:40:00,0,0.49942097023548276,1.68,0.0,2.711132378337936,1,noise_5,0.9,3.408375338190723
2024-10-03 18:50:00,0,0.4215975338659195,1.545,0.0,2.7864624455295406,1,noise_5,0.9,3.408375338190723
2024-10-03 19:00:00,0,0.4501213736615947,1.43,0.0,2.808324076754282,1,noise_5,0.9,3.408375338190723
2024-10-03 19:10:00,0,0.4335918047232395,1.33,0.0,2.701882156964455,1,noise_5,0.9,3.408375338190723
2024-10-03 19:20:00,0,0.4221104105012604,1.395,0.0,2.7206424210746114,1,noise_5,0.9,3.408375338190723
2024-10-03 19:30:00,0,0.41977215567984594,1.68,0.0,2.2744936335574053,1,noise_5,0.9,3.408375338190723
2024-10-03 19:40:00,0,0.32700532272962857,1.78,0.0,2.3426429497352927,1,noise_5,0.9,3.408375338190723
2024-10-03 19:50:00,0,0.3097750396346154,1.75,0.0,2.685950928224745,1,noise_5,0.9,3.408375338190723
2024-10-03 20:00:00,0,0.33370442747954193,1.665,0.0,2.6216295585361884,1,noise_5,0.9,3.408375338190723
2024-10-03 20:10:00,0,0.3531844308938828,1.57,0.0,2.3733326632241862,1,noise_5,0.9,3.408375338190723
2024-10-03 20:20:00,0,0.33615255924619347,1.43,0.0,2.4182668865562995,1,noise_5,0.9,3.408375338190723
2024-10-03 20:30:00,0,0.32068978663623,1.335,0.0,2.7993757858034076,1,noise_5,0.9,3.408375338190723
2024-10-03 20:40:00,0,0.3695009534257422,1.39,0.0,2.596043660222268,1,noise_5,0.9,3.408375338190723
2024-10-03 20:50:00,0,0.3641048255172285,1.57,0.0,2.628485302147485,1,noise_5,0.9,3.408375338190723
2024-10-03 21:00:00,0,0.39283974256946397,1.6,0.0,2.5925263760289177,1,noise_5,0.9,3.408375338190723
2024-10-03 21:10:00,0,0.36822633813743233,1.535,0.0,2.472338667884081,1,noise_5,0.9,3.408375338190723
2024-10-03 21:20:00,0,0.34652847466464093,1.48,0.0,2.2190043185510326,1,noise_5,0.9,3.408375338190723
2024-10-03 21:30:00,0,0.2907550209766941,1.5,0.0,2.4288501774873588,1,noise_5,0.9,3.408375338190723
2024-10-03 21:40:00,0,0.2985332023376646,1.4449999999999998,0.0,2.3872780508217506,1,noise_5,0.9,3.408375338190723
2024-10-03 21:50:00,0,0.28336614938155513,1.465,0.0,2.533556420154156,1,noise_5,0.9,3.408375338190723
2024-10-03 22:00:00,0,0.3241534543076668,1.535,0.0,2.3706557121050746,1,noise_5,0.9,3.408375338190723
2024-10-03 22:10:00,0,0.3022097518656801,1.56,0.0,2.163476739872557,1,noise_5,0.9,3.408375338190723
2024-10-03 22:20:00,0,0.2701793826929434,1.525,0.0,2.416256432587385,1,noise_5,0.9,3.408375338190723
2024-10-03 22:30:00,0,0.28392979843621546,1.43,0.0,2.7932083989888756,1,noise_5,0.9,3.408375338190723
2024-10-03 22:40:00,0,0.3478381068342856,1.44,0.0,2.171609495213298,1,noise_5,0.9,3.408375338190723
2024-10-03 22:50:00,0,0.28863476542136474,1.4449999999999998,0.0,2.334685208471928,1,noise_5,0.9,3.408375338190723
2024-10-03 23:00:00,0,0.30794809985463456,1.335,0.0,2.4356142516769737,1,noise_5,0.9,3.408375338190723
2024-10-03 23:10:00,0,0.2811149585268914,1.285,0.0,2.7671840015389026,1,noise_5,0.9,3.408375338190723
2024-10-03 23:20:00,0,0.3609932435467623,1.32,32.0,2.5566788704068397,1,noise_5,0.9,3.408375338190723
2024-10-03 23:30:00,0,0.35612758558366264,1.495,65.0,2.2857338426428626,1,noise_5,0.9,3.408375338190723
2024-10-03 23:40:00,0,0.3235731087124273,1.62,127.0,1.9356700351494496,1,noise_5,0.9,3.408375338190723
2024-10-03 23:50:00,0,0.23247801767588813,1.6,126.0,2.151783070990664,1,noise_5,0.9,3.408375338190723
2024-10-04 00:00:00,0,0.2233291970750378,1.51,125.5,2.263634477380659,1,noise_5,0.9,3.408375338190723
2024-10-04 00:10:00,0,0.2252633203569726,1.295,125.5,2.067946874045287,1,noise_5,0.9,3.408375338190723
2024-10-04 00:20:00,0,0.21996367537475528,1.1549999999999998,126.0,2.2558988897031185,1,noise_5,0.9,3.408375338190723
2024-10-04 00:30:00,0,0.24420841409723057,1.2999999999999998,125.5,2.360278975385114,1,noise_5,0.9,3.408375338190723
2024-10-04 00:40:00,0,0.25569913700303676,1.44,125.5,2.698114497377638,1,noise_5,0.9,3.408375338190723
2024-10-04 00:50:00,0,0.3353876082360356,1.39,126.0,2.340510621134065,1,noise_5,0.9,3.408375338190723
2024-10-04 01:00:00,0,0.30576032736021214,1.405,126.0,2.709805014073609,1,noise_5,0.9,3.408375338190723
2024-10-04 01:10:00,0,0.37892298584358913,1.27,126.0,2.6055524910697834,1,noise_5,0.9,3.408375338190723
2024-10-04 01:20:00,0,0.351760637328021,1.1749999999999998,126.0,2.559574111663668,1,noise_5,0.9,3.408375338190723
2024-10-04 01:30:00,0,0.3715346114795433,1.135,125.0,2.6370777355415314,1,noise_5,0.9,3.408375338190723
2024-10-04 01:40:00,0,0.37240294659538764,1.46,126.0,2.527936543626023,1,noise_5,0.9,3.408375338190723
2024-10-04 01:50:00,0,0.35331986597245585,1.475,126.0,2.5801670234345337,1,noise_5,0.9,3.408375338190723
2024-10-04 02:00:00,0,0.3625064556139658,1.465,125.5,2.6812904691769504,1,noise_5,0.9,3.408375338190723
2024-10-04 02:10:00,0,0.3745983710772518,1.4249999999999998,125.0,2.5212833097848204,1,noise_5,0.9,3.408375338190723
2024-10-04 02:20:00,0,0.3573121173841897,1.25,125.5,2.4103538337809844,1,noise_5,0.9,3.408375338190723
2024-10-04 02:30:00,0,0.33522732269858924,1.12,126.0,2.895557072344154,1,noise_5,0.9,3.408375338190723
2024-10-04 02:40:00,0,0.40203161724766256,1.19,125.0,2.8924051539106763,1,noise_5,0.9,3.408375338190723
2024-10-04 02:50:00,0,0.4275765061364775,1.375,126.0,2.843540496728391,1,noise_5,0.9,3.408375338190723
2024-10-04 03:00:00,0,0.46823102445098613,1.39,126.0,2.8102757195108623,1,noise_5,0.9,3.408375338190723
2024-10-04 03:10:00,0,0.4573725872912016,1.435,126.0,2.511416178557866,1,noise_5,0.9,3.408375338190723
2024-10-04 03:20:00,0,0.3910978470833035,1.49,126.0,2.4924048756087096,1,noise_5,0.9,3.408375338190723
2024-10-04 03:30:00,0,0.3618629843693075,1.4049999999999998,126.0,2.481848197131548,1,noise_5,0.9,3.408375338190723
2024-10-04 03:40:00,0,0.33003887520934194,1.3650000000000002,126.0,2.4766192649372556,1,noise_5,0.9,3.408375338190723
2024-10-04 03:50:00,0,0.3265989787909903,1.295,126.0,2.643489487332978,1,noise_5,0.9,3.408375338190723
2024-10-04 04:00:00,0,0.3553920453804705,1.23,125.5,2.9944246076147607,1,noise_5,0.9,3.408375338190723
2024-10-04 04:10:00,0,0.43487487985416273,1.25,125.0,2.4904743091257124,1,noise_5,0.9,3.408375338190723
2024-10-04 04:20:00,0,0.38099597630043186,1.33,125.5,2.8928074972122495,1,noise_5,0.9,3.408375338190723
2024-10-04 04:30:00,0,0.4566228680624803,1.32,125.5,2.8966656050942348,1,noise_5,0.9,3.408375338190723
2024-10-04 04:40:00,0,0.4365023615944103,1.29,125.0,2.9385673845578033,1,noise_5,0.9,3.408375338190723
2024-10-04 04:50:00,0,0.4873613757499217,1.1749999999999998,125.5,2.8316418461214994,1,noise_5,0.9,3.408375338190723
2024-10-04 05:00:00,0,0.46962619776375597,1.33,125.5,2.740754044980651,1,noise_5,0.9,3.408375338190723
2024-10-04 05:10:00,0,0.44739905758374904,1.3,125.5,2.665707905940188,1,noise_5,0.9,3.408375338190723
2024-10-04 05:20:00,0,0.4144273476390728,1.385,125.5,2.895267779326094,1,noise_5,0.9,3.408375338190723
2024-10-04 05:30:00,1,0.44442797449216054,1.7000000000000002,125.0,2.455690313316264,1,noise_5,0.9,3.408375338190723
2024-10-04 05:40:00,0,0.36922566674074425,1.595,125.5,3.1512859551252284,1,noise_5,0.9,3.408375338190723
2024-10-04 05:50:00,0,0.4952883020345332,1.395,125.5,2.9486511030909632,1,noise_5,0.9,3.408375338190723
2024-10-04 06:00:00,0,0.46360499537606914,1.185,126.0,3.439458270787455,1,noise_5,0.9,3.408375338190723
2024-10-04 06:10:00,0,0.6173409466883389,1.285,126.5,3.3549248925361717,1,noise_5,0.9,3.408375338190723
2024-10-04 06:20:00,0,0.6180094350314038,1.525,132.5,3.197648113022968,1,noise_5,0.9,3.408375338190723
2024-10-04 06:30:00,0,0.6305968876732233,1.655,145.0,2.862575951630955,1,noise_5,0.9,3.408375338190723
2024-10-04 06:40:00,0,0.5446996913889055,2.045,165.5,2.7195342755932437,1,noise_5,0.9,3.408375338190723
2024-10-04 06:50:00,0,0.47276876377031274,2.08,214.0,2.8864245556490147,1,noise_5,0.9,3.408375338190723
2024-10-04 07:00:00,0,0.4596514452217459,2.335,263.0,1.8726467909182745,1,noise_5,0.9,3.408375338190723
2024-10-04 07:10:00,0,0.2719178223392368,2.425,255.0,0.6471006857164845,1,noise_5,0.9,3.408375338190723
2024-10-04 07:20:00,0,0.09762002258044228,2.55,327.0,1.107847628753177,1,noise_5,0.9,3.408375338190723
2024-10-04 07:30:00,0,0.06466711139468254,2.59,345.5,1.2911912689438942,1,noise_5,0.9,3.408375338190723
2024-10-04 07:40:00,1,0.05242005515281858,2.6950000000000003,361.5,1.8013164715634211,1,noise_5,0.9,3.408375338190723
2024-10-04 07:50:00,1,0.09699264834155216,2.845,394.0,2.9222202860643947,1,noise_5,0.9,3.408375338190723
2024-10-04 08:00:00,1,0.25181908529591435,3.075,454.5,3.218939254961427,1,noise_5,0.9,3.408375338190723
2024-10-04 08:10:00,1,0.4310571468010706,3.38,378.5,4.731043429900808,1,noise_5,0.9,3.408375338190723
2024-10-04 08:20:00,1,0.8186578814990418,3.875,470.5,6.639702719466619,1,noise_5,0.9,3.408375338190723
2024-10-04 08:30:00,1,0.9746838359315539,4.654999999999999,376.0,7.03764052785575,1,noise_5,0.9,3.408375338190723
2024-10-04 08:40:00,1,0.9946087703838927,5.105,538.5,4.904913959819243,1,noise_5,0.9,3.408375338190723
2024-10-04 08:50:00,1,0.988267228590666,5.465,572.5,5.351364758466691,1,noise_5,0.9,3.408375338190723
2024-10-04 09:00:00,1,0.9863628416402562,5.68,472.0,4.860490152497853,1,noise_5,0.9,3.408375338190723
2024-10-04 09:10:00,0,0.9580354439071218,6.0,212.5,4.112324305219392,1,noise_5,0.9,3.408375338190723
2024-10-04 09:20:00,1,0.9281034546445869,5.915,247.0,4.152441538539776,1,noise_5,0.9,3.408375338190723
2024-10-04 09:30:00,1,0.8951580374588505,6.23,153.0,4.0072960405546745,1,noise_5,0.9,3.408375338190723
2024-10-04 09:40:00,0,0.8487282756847765,6.375,281.0,3.392055695863654,1,noise_5,0.9,3.408375338190723
2024-10-04 09:50:00,0,0.7685510608400302,6.415,189.5,3.6951271376729196,1,noise_5,0.9,3.408375338190723
2024-10-04 10:00:00,0,0.7661574115555271,6.27,143.0,4.015800584557759,1,noise_5,0.9,3.408375338190723
2024-10-04 10:10:00,0,0.7827386797756835,6.585,334.5,2.5077447247440006,1,noise_5,0.9,3.408375338190723
2024-10-04 10:20:00,0,0.5739623064837581,6.9,504.5,3.0764441453817426,1,noise_5,0.9,3.408375338190723
2024-10-04 10:30:00,0,0.6012189466066298,5.205,738.5,2.4243317563899893,1,noise_5,0.9,3.408375338190723
2024-10-04 10:40:00,0,0.36129982258609117,7.375,790.5,2.31758601349123,1,noise_5,0.9,3.408375338190723
2024-10-04 10:50:00,0,0.34901255760638455,5.92,787.5,3.0643173680336027,1,noise_5,0.9,3.408375338190723
2024-10-04 11:00:00,1,0.4178346788902135,7.76,686.0,2.4715343461885517,1,noise_5,0.9,3.408375338190723
2024-10-04 11:10:00,1,0.35071983517126926,6.065,509.5,1.4491129383996366,1,noise_5,0.9,3.408375338190723
2024-10-04 11:20:00,1,0.21207315247953176,8.585,541.5,3.098271980421554,1,noise_5,0.9,3.408375338190723
2024-10-04 11:30:00,1,0.36327363508689214,6.54,823.0,5.590842590202989,1,noise_5,0.9,3.408375338190723
2024-10-04 11:40:00,1,0.8233154022179048,8.115,805.5,4.179520353446446,1,noise_5,0.9,3.408375338190723
2024-10-04 11:50:00,1,0.8691642505917401,8.96,796.5,4.124854163725367,1,noise_5,0.9,3.408375338190723
2024-10-04 12:00:00,1,0.9207135248065516,6.425000000000001,758.0,4.505767811144157,1,noise_5,0.9,3.408375338190723
2024-10-04 12:10:00,1,0.895242462395408,8.855,709.0,4.56044322539347,1,noise_5,0.9,3.408375338190723
2024-10-04 12:20:00,1,0.9078588790597665,6.645,345.5,5.9935640780127954,1,noise_5,0.9,3.408375338190723
2024-10-04 12:30:00,1,0.9739028604379132,7.53,216.5,3.9110377344754568,1,noise_5,0.9,3.408375338190723
2024-10-04 12:40:00,1,0.9185723051074607,8.594999999999999,429.0,5.550461687706552,1,noise_5,0.9,3.408375338190723
2024-10-04 12:50:00,1,0.975492715998427,5.715,288.0,6.575797451028528,1,noise_5,0.9,3.408375338190723
2024-10-04 13:00:00,1,0.9845191288855721,8.43,481.0,5.329703715606623,1,noise_5,0.9,3.408375338190723
2024-10-04 13:10:00,1,0.9847596989261612,7.545,196.0,6.423878134437004,1,noise_5,0.9,3.408375338190723
2024-10-04 13:20:00,1,0.9938483985398153,7.15,207.0,6.881258341282667,1,noise_5,0.9,3.408375338190723
2024-10-04 13:30:00,0,0.9949114300606577,7.12,198.5,4.544613088908456,1,noise_5,0.9,3.408375338190723
2024-10-04 13:40:00,0,0.9820600001227182,8.055,189.0,3.6789640948112172,1,noise_5,0.9,3.408375338190723
2024-10-04 13:50:00,1,0.9401560638277352,6.805,193.0,4.071830370941065,1,noise_5,0.9,3.408375338190723
2024-10-04 14:00:00,1,0.8591450521892812,5.66,236.5,3.2415368233836155,1,noise_5,0.9,3.408375338190723
2024-10-04 14:10:00,0,0.7108840869107738,8.469999999999999,209.0,2.9126102879668494,1,noise_5,0.9,3.408375338190723
2024-10-04 14:20:00,0,0.6309242954261441,7.18,128.5,4.083824296123574,1,noise_5,0.9,3.408375338190723
2024-10-04 14:30:00,0,0.7356591776038557,5.77,161.0,3.5099366529327547,1,noise_5,0.9,3.408375338190723
2024-10-04 14:40:00,0,0.6891202705536325,4.815,167.0,2.8961005408202425,1,noise_5,0.9,3.408375338190723
2024-10-04 14:50:00,0,0.6487375847475356,8.265,136.0,2.705627245150737,1,noise_5,0.9,3.408375338190723
2024-10-04 15:00:00,1,0.5055730451310336,6.550000000000001,167.5,3.3249549831368306,1,noise_5,0.9,3.408375338190723
2024-10-04 15:10:00,1,0.5500662403581259,5.02,148.5,3.354807731299015,1,noise_5,0.9,3.408375338190723
2024-10-04 15:20:00,1,0.5846587725471513,7.050000000000001,139.0,2.528867789974324,1,noise_5,0.9,3.408375338190723
2024-10-04 15:30:00,1,0.4870318348490764,6.52,103.0,3.9207533010275526,1,noise_5,0.9,3.408375338190723
2024-10-04 15:40:00,1,0.6937691225656962,5.335,74.0,3.4654756674394704,1,noise_5,0.9,3.408375338190723
2024-10-04 15:50:00,0,0.6332662559254262,6.52,62.5,4.348507036505129,1,noise_5,0.9,3.408375338190723
2024-10-04 16:00:00,0,0.8454686127105565,6.074999999999999,54.5,3.747252941474464,1,noise_5,0.9,3.408375338190723
2024-10-04 16:10:00,0,0.7866364581505028,5.984999999999999,48.5,4.040837396450783,1,noise_5,0.9,3.408375338190723
2024-10-04 16:20:00,0,0.84841666922845,5.805,39.5,3.292576514399027,1,noise_5,0.9,3.408375338190723
2024-10-04 16:30:00,0,0.7230645669494676,5.465,38.5,3.3532444602727907,1,noise_5,0.9,3.408375338190723
2024-10-04 16:40:00,0,0.7097196020507855,5.2,23.5,3.1780342483570294,1,noise_5,0.9,3.408375338190723
2024-10-04 16:50:00,0,0.6121713249105727,4.640000000000001,12.0,3.142285929224016,1,noise_5,0.9,3.408375338190723
2024-10-04 17:00:00,0,0.5980747774474925,4.05,4.0,2.9567113442234607,1,noise_5,0.9,3.408375338190723
2024-10-04 17:10:00,0,0.5405918783834734,3.515,0.0,3.2346493256538196,1,noise_5,0.9,3.408375338190723
2024-10-04 17:20:00,0,0.5774221851754918,3.01,0.0,3.2850327110831508,1,noise_5,0.9,3.408375338190723
2024-10-04 17:30:00,1,0.5897630246575206,2.505,0.0,3.228710589539343,1,noise_5,0.9,3.408375338190723
2024-10-04 17:40:00,1,0.6108874385199656,2.135,0.0,3.3943887429098254,1,noise_5,0.9,3.408375338190723
2024-10-04 17:50:00,1,0.6428407914057789,1.725,0.0,3.351203679574617,1,noise_5,0.9,3.408375338190723
2024-10-04 18:00:00,0,0.6415227269333682,1.62,0.0,3.6422978315470154,1,noise_5,0.9,3.408375338190723
2024-10-04 18:10:00,0,0.7052562160030484,1.48,0.0,3.761327722299452,1,noise_5,0.9,3.408375338190723
2024-10-04 18:20:00,0,0.7393891937557756,1.485,0.0,3.7480433968274554,1,noise_5,0.9,3.408375338190723
2024-10-04 18:30:00,0,0.7672638765115863,1.83,0.0,3.0262047860608448,1,noise_5,0.9,3.408375338190723
2024-10-04 18:40:00,0,0.6587996064034684,1.85,0.0,2.974370619472843,1,noise_5,0.9,3.408375338190723
2024-10-04 18:50:00,0,0.5940130644897345,1.865,0.0,2.9891472110509945,1,noise_5,0.9,3.408375338190723
2024-10-04 19:00:00,0,0.5177984384783881,1.8,0.0,2.9529681990026972,1,noise_5,0.9,3.408375338190723
2024-10-04 19:10:00,0,0.5062324234373289,1.68,0.0,2.8587303948806984,1,noise_5,0.9,3.408375338190723
2024-10-04 19:20:00,1,0.48595103004267787,1.615,0.0,2.992525767558835,1,noise_5,0.9,3.408375338190723
2024-10-04 19:30:00,0,0.5015431420345869,1.515,0.0,3.0488679019282294,1,noise_5,0.9,3.408375338190723
2024-10-04 19:40:00,0,0.5135908144782754,1.44,0.0,3.317284768950522,1,noise_5,0.9,3.408375338190723
2024-10-04 19:50:00,0,0.5853701065296214,1.46,0.0,3.6450376886258162,1,noise_5,0.9,3.408375338190723
2024-10-04 20:00:00,0,0.6721632717042653,1.585,0.0,3.098602549642237,1,noise_5,0.9,3.408375338190723
2024-10-04 20:10:00,0,0.6215041054996955,1.705,0.0,2.4375375490373337,1,noise_5,0.9,3.408375338190723
2024-10-04 20:20:00,0,0.4820283877917622,1.66,0.0,2.8970854152577132,1,noise_5,0.9,3.408375338190723
2024-10-04 20:30:00,0,0.46421300594920945,1.625,0.0,3.023556089796095,1,noise_5,0.9,3.408375338190723
2024-10-04 20:40:00,0,0.45655423445264215,1.54,0.0,2.7292435403284436,1,noise_5,0.9,3.408375338190723
2024-10-04 20:50:00,0,0.455914503919308,1.48,0.0,3.039102051447772,1,noise_5,0.9,3.408375338190723
2024-10-04 21:00:00,0,0.5080478902840435,1.48,0.0,2.5611167748726267,1,noise_5,0.9,3.408375338190723
2024-10-04 21:10:00,0,0.40660348292339105,1.46,0.0,2.7426782181298073,1,noise_5,0.9,3.408375338190723
2024-10-04 21:20:00,0,0.43698492503711467,1.535,0.0,2.720277736392852,1,noise_5,0.9,3.408375338190723
2024-10-04 21:30:00,0,0.3976271119662495,1.545,0.0,2.534557277180282,1,noise_5,0.9,3.408375338190723
2024-10-04 21:40:00,0,0.3786375340679908,1.605,0.0,2.436685247071331,1,noise_5,0.9,3.408375338190723
2024-10-04 21:50:00,0,0.34462434930036767,1.585,0.0,2.409947949724348,1,noise_5,0.9,3.408375338190723
2024-10-04 22:00:00,0,0.3156429577989184,1.49,0.0,2.6425594498562948,1,noise_5,0.9,3.408375338190723
2024-10-04 22:10:00,0,0.3460420825844449,1.42,0.0,2.6827475362900515,1,noise_5,0.9,3.408375338190723
2024-10-04 22:20:00,0,0.36788681051987404,1.46,0.0,2.179448350191013,1,noise_5,0.9,3.408375338190723
2024-10-04 22:30:00,0,0.3025084691664918,1.56,0.0,2.3713666200301997,1,noise_5,0.9,3.408375338190723
2024-10-04 22:40:00,0,0.30484326622117275,1.565,0.0,2.3610047687449462,1,noise_5,0.9,3.408375338190723
2024-10-04 22:50:00,0,0.2721007665926727,1.58,0.0,2.3502460407270007,1,noise_5,0.9,3.408375338190723
2024-10-04 23:00:00,0,0.2859917168327207,1.54,0.0,2.788687912535675,1,noise_5,0.9,3.408375338190723
2024-10-04 23:10:00,0,0.3612731737099498,1.43,0.0,2.2840624781301813,1,noise_5,0.9,3.408375338190723
2024-10-04 23:20:00,0,0.3013620111179101,1.44,32.5,1.931420279873386,1,noise_5,0.9,3.408375338190723
2024-10-04 23:30:00,0,0.24966873261865247,1.48,65.0,2.357073341290615,1,noise_5,0.9,3.408375338190723
2024-10-04 23:40:00,0,0.25290168710286054,1.3650000000000002,126.0,2.2389872114666893,1,noise_5,0.9,3.408375338190723
2024-10-04 23:50:00,0,0.2329975805735232,1.465,126.0,2.166118567416298,1,noise_5,0.9,3.408375338190723
2024-10-05 00:00:00,0,0.24823435062029067,1.4449999999999998,125.5,2.5028925985465307,1,noise_5,0.9,3.408375338190723
2024-10-05 00:10:00,0,0.28698698371238374,1.455,126.0,2.484039316214581,1,noise_5,0.9,3.408375338190723
2024-10-05 00:20:00,0,0.2997110948312828,1.415,126.0,2.6569095168572012,1,noise_5,0.9,3.408375338190723
2024-10-05 00:30:00,0,0.3604594591433053,1.395,126.0,2.2840629495117177,1,noise_5,0.9,3.408375338190723
2024-10-05 00:40:00,0,0.3044207610597341,1.355,125.5,2.5691241027451888,1,noise_5,0.9,3.408375338190723
2024-10-05 00:50:00,0,0.34462802649060686,1.3050000000000002,125.0,2.777411484666594,1,noise_5,0.9,3.408375338190723
2024-10-05 01:00:00,0,0.3678046071139614,1.265,125.5,2.5511153175421626,1,noise_5,0.9,3.408375338190723
2024-10-05 01:10:00,0,0.368869969902703,1.3650000000000002,125.5,2.995225637604875,1,noise_5,0.9,3.408375338190723
2024-10-05 01:20:00,0,0.4591412429986858,1.375,125.5,2.7527751370062354,1,noise_5,0.9,3.408375338190723
2024-10-05 01:30:00,0,0.42239627800000584,1.335,126.0,2.8029111056732354,1,noise_5,0.9,3.408375338190723
2024-10-05 01:40:00,0,0.4594961183640638,1.3,126.0,2.8577832138507233,1,noise_5,0.9,3.408375338190723
2024-10-05 01:50:00,0,0.4490323840182409,1.25,126.0,2.7264752980172844,1,noise_5,0.9,3.408375338190723
2024-10-05 02:00:00,0,0.43251054113070236,1.3450000000000002,125.0,2.7758684488784944,1,noise_5,0.9,3.408375338190723
2024-10-05 02:10:00,0,0.43769024615578483,1.39,126.0,2.8834716857736638,1,noise_5,0.9,3.408375338190723
2024-10-05 02:20:00,0,0.44926871736079904,1.41,125.5,2.8055712902739565,1,noise_5,0.9,3.408375338190723
2024-10-05 02:30:00,0,0.44739970297666115,1.385,126.0,2.9739136578991,1,noise_5,0.9,3.408375338190723
2024-10-05 02:40:00,0,0.4862315741842965,1.3250000000000002,126.0,3.1442643498852014,1,noise_5,0.9,3.408375338190723
2024-10-05 02:50:00,0,0.5256739268064283,1.315,125.5,2.7520455234086114,1,noise_5,0.9,3.408375338190723
2024-10-05 03:00:00,0,0.478127387378815,1.27,125.5,2.6726160802488756,1,noise_5,0.9,3.408375338190723
2024-10-05 03:10:00,0,0.4490382376285741,1.1949999999999998,125.5,2.6354173798402485,1,noise_5,0.9,3.408375338190723
2024-10-05 03:20:00,0,0.39522774020077134,1.21,125.5,2.9445980217392034,1,noise_5,0.9,3.408375338190723
2024-10-05 03:30:00,0,0.44474565994599374,1.375,125.5,3.0934145357454668,1,noise_5,0.9,3.408375338190723
2024-10-05 03:40:00,0,0.495171052997596,1.45,126.0,2.8360691805837845,1,noise_5,0.9,3.408375338190723
2024-10-05 03:50:00,0,0.4878777301869422,1.48,126.0,2.5850014488749835,1,noise_5,0.9,3.408375338190723
2024-10-05 04:00:00,0,0.432964563396982,1.605,125.5,2.5876696224594156,1,noise_5,0.9,3.408375338190723
2024-10-05 04:10:00,0,0.38787076573059553,1.465,126.0,2.8082026557236865,1,noise_5,0.9,3.408375338190723
2024-10-05 04:20:00,0,0.4051843687715821,1.3650000000000002,125.5,2.904254629707893,1,noise_5,0.9,3.408375338190723
2024-10-05 04:30:00,0,0.44147162047374156,1.225,125.5,2.8687647549573434,1,noise_5,0.9,3.408375338190723
2024-10-05 04:40:00,0,0.46504559138071094,1.09,125.5,3.401891622918253,1,noise_5,0.9,3.408375338190723
2024-10-05 04:50:00,0,0.5789087072109359,1.135,125.5,3.1409258780945315,1,noise_5,0.9,3.408375338190723
2024-10-05 05:00:00,0,0.5654148735604235,1.545,125.5,2.3526590306213357,1,noise_5,0.9,3.408375338190723
2024-10-05 05:10:00,0,0.4429019660151829,1.6749999999999998,125.5,2.3395502265901698,1,noise_5,0.9,3.408375338190723
2024-10-05 05:20:00,0,0.35404094377034423,1.61,126.0,2.2906820075848735,1,noise_5,0.9,3.408375338190723
