time,y_true,y_score,compartment/humidity_deficit,compartment/par,deltaT_raw,fold,sensor_scenario,event_q,deltaT_threshold
2024-10-12 08:20:00,0,0.046525188,2.48,221.0,1.8021579838294848,2,noise_5,0.9,3.408375338190723
2024-10-12 08:30:00,0,0.0466969,2.395,219.0,1.9677484586727587,2,noise_5,0.9,3.408375338190723
2024-10-12 08:40:00,0,0.021318857,2.335,206.0,2.2242778775780394,2,noise_5,0.9,3.408375338190723
2024-10-12 08:50:00,0,0.045345407,2.29,200.5,2.1455545868114534,2,noise_5,0.9,3.408375338190723
2024-10-12 09:00:00,0,0.029131992,2.06,150.5,2.361563245280866,2,noise_5,0.9,3.408375338190723
2024-10-12 09:10:00,0,0.03147336,2.15,95.5,2.7860898648367467,2,noise_5,0.9,3.408375338190723
2024-10-12 09:20:00,0,0.029989028,2.065,110.0,2.57806054203866,2,noise_5,0.9,3.408375338190723
2024-10-12 09:30:00,0,0.059368905,2.01,111.5,2.426954614059145,2,noise_5,0.9,3.408375338190723
2024-10-12 09:40:00,0,0.047631633,2.185,110.5,2.7965402044284673,2,noise_5,0.9,3.408375338190723
2024-10-12 09:50:00,0,0.034353588,2.66,138.0,1.9562122750596629,2,noise_5,0.9,3.408375338190723
2024-10-12 10:00:00,0,0.07183489,3.02,132.5,1.3609139151178766,2,noise_5,0.9,3.408375338190723
2024-10-12 10:10:00,0,0.71191823,3.125,111.0,1.5321800625426434,2,noise_5,0.9,3.408375338190723
2024-10-12 10:20:00,0,0.16256358,2.88,129.5,1.924787370007568,2,noise_5,0.9,3.408375338190723
2024-10-12 10:30:00,0,0.06688234,2.83,136.5,1.941413116670823,2,noise_5,0.9,3.408375338190723
2024-10-12 10:40:00,0,0.09065717,2.85,138.0,1.8912657237962414,2,noise_5,0.9,3.408375338190723
2024-10-12 10:50:00,0,0.03285133,2.825,140.5,1.9500278726729583,2,noise_5,0.9,3.408375338190723
2024-10-12 11:00:00,0,0.03630291,2.675,116.5,2.085802990452976,2,noise_5,0.9,3.408375338190723
2024-10-12 11:10:00,0,0.027254421,2.665,152.0,2.3625842365366374,2,noise_5,0.9,3.408375338190723
2024-10-12 11:20:00,0,0.013660363,2.615,139.0,2.4735723804201264,2,noise_5,0.9,3.408375338190723
2024-10-12 11:30:00,0,0.031528253,2.845,141.5,2.618257094339537,2,noise_5,0.9,3.408375338190723
2024-10-12 11:40:00,0,0.037972916,2.555,135.0,2.6666842748723028,2,noise_5,0.9,3.408375338190723
2024-10-12 11:50:00,0,0.07238822,2.555,118.0,2.2641624801635274,2,noise_5,0.9,3.408375338190723
2024-10-12 12:00:00,0,0.06684835,2.485,119.0,2.672293801723036,2,noise_5,0.9,3.408375338190723
2024-10-12 12:10:00,0,0.1939803,2.4000000000000004,255.0,2.4343829404916946,2,noise_5,0.9,3.408375338190723
2024-10-12 12:20:00,0,0.061953977,2.49,359.5,2.1559471407067186,2,noise_5,0.9,3.408375338190723
2024-10-12 12:30:00,0,0.024844062,2.525,300.0,1.866231415981975,2,noise_5,0.9,3.408375338190723
2024-10-12 12:40:00,0,0.027566174,2.595,296.5,2.370368680120528,2,noise_5,0.9,3.408375338190723
2024-10-12 12:50:00,0,0.039262295,3.605,332.0,2.34032580429162,2,noise_5,0.9,3.408375338190723
2024-10-12 13:00:00,0,0.057288066,4.475,283.0,2.7818152163006857,2,noise_5,0.9,3.408375338190723
2024-10-12 13:10:00,0,0.04861358,4.97,277.5,3.132346751438405,2,noise_5,0.9,3.408375338190723
2024-10-12 13:20:00,0,0.12019465,4.835,276.5,2.8812242322228236,2,noise_5,0.9,3.408375338190723
2024-10-12 13:30:00,0,0.15275668,4.74,296.5,2.6432364673527964,2,noise_5,0.9,3.408375338190723
2024-10-12 13:40:00,0,0.17700647,4.845000000000001,365.5,2.3073993800495813,2,noise_5,0.9,3.408375338190723
2024-10-12 13:50:00,0,0.10831091,5.345000000000001,365.5,2.413420132162919,2,noise_5,0.9,3.408375338190723
2024-10-12 14:00:00,1,0.057766262,5.865,298.5,2.3727695526054973,2,noise_5,0.9,3.408375338190723
2024-10-12 14:10:00,0,0.03500344,5.42,255.0,2.888297608345212,2,noise_5,0.9,3.408375338190723
2024-10-12 14:20:00,1,0.12886018,5.27,227.5,2.763002475830703,2,noise_5,0.9,3.408375338190723
2024-10-12 14:30:00,0,0.039706495,4.98,193.0,2.528523477398746,2,noise_5,0.9,3.408375338190723
2024-10-12 14:40:00,1,0.06494793,4.115,173.0,2.336299687181743,2,noise_5,0.9,3.408375338190723
2024-10-12 14:50:00,0,0.045283277,3.735,169.0,2.4804858668676033,2,noise_5,0.9,3.408375338190723
2024-10-12 15:00:00,1,0.08840518,3.33,159.0,2.4342237357070324,2,noise_5,0.9,3.408375338190723
2024-10-12 15:10:00,1,0.030426202,3.065,154.5,2.297603849512928,2,noise_5,0.9,3.408375338190723
2024-10-12 15:20:00,0,0.027289238,3.02,145.0,2.961682931548374,2,noise_5,0.9,3.408375338190723
2024-10-12 15:30:00,1,0.1712851,2.805,137.5,3.3727468407094108,2,noise_5,0.9,3.408375338190723
2024-10-12 15:40:00,1,0.27756703,2.5700000000000003,132.0,3.1156741431090467,2,noise_5,0.9,3.408375338190723
2024-10-12 15:50:00,1,0.13333799,2.475,144.0,3.182604720422937,2,noise_5,0.9,3.408375338190723
2024-10-12 16:00:00,0,0.21575812,2.365,148.5,3.4471082264341213,2,noise_5,0.9,3.408375338190723
2024-10-12 16:10:00,0,0.14811029,2.27,137.5,3.0198378960661536,2,noise_5,0.9,3.408375338190723
2024-10-12 16:20:00,0,0.09208695,2.325,129.0,3.439477203161026,2,noise_5,0.9,3.408375338190723
2024-10-12 16:30:00,0,0.24693985,2.14,122.0,3.302533164855756,2,noise_5,0.9,3.408375338190723
2024-10-12 16:40:00,1,0.17135563,2.11,122.5,3.5536294623537508,2,noise_5,0.9,3.408375338190723
2024-10-12 16:50:00,0,0.28033617,1.85,121.0,3.1679083987068886,2,noise_5,0.9,3.408375338190723
2024-10-12 17:00:00,0,0.12876886,1.87,0.0,3.680746534189467,2,noise_5,0.9,3.408375338190723
2024-10-12 17:10:00,0,0.3076057,1.61,0.0,3.6272888260954907,2,noise_5,0.9,3.408375338190723
2024-10-12 17:20:00,0,0.27223486,1.23,0.0,3.1968035765279126,2,noise_5,0.9,3.408375338190723
2024-10-12 17:30:00,0,0.24402621,1.02,0.0,3.492409030354551,2,noise_5,0.9,3.408375338190723
2024-10-12 17:40:00,0,0.2895432,1.035,0.0,3.5940876803493005,2,noise_5,0.9,3.408375338190723
2024-10-12 17:50:00,0,0.1941609,1.645,0.0,4.185470824070833,2,noise_5,0.9,3.408375338190723
2024-10-12 18:00:00,0,0.2943597,1.78,0.0,3.201378493726043,2,noise_5,0.9,3.408375338190723
2024-10-12 18:10:00,0,0.23593135,1.775,0.0,3.194905144303629,2,noise_5,0.9,3.408375338190723
2024-10-12 18:20:00,0,0.18908681,1.5950000000000002,0.0,3.1206207251505553,2,noise_5,0.9,3.408375338190723
2024-10-12 18:30:00,0,0.074580684,1.5750000000000002,0.0,3.1019814124877314,2,noise_5,0.9,3.408375338190723
2024-10-12 18:40:00,0,0.13617705,1.485,0.0,3.566078303184039,2,noise_5,0.9,3.408375338190723
2024-10-12 18:50:00,0,0.26561305,1.32,0.0,2.911522136404315,2,noise_5,0.9,3.408375338190723
2024-10-12 19:00:00,0,0.19149227,1.315,0.0,2.6499570615170853,2,noise_5,0.9,3.408375338190723
2024-10-12 19:10:00,0,0.2787203,1.36,0.0,2.664587907663094,2,noise_5,0.9,3.408375338190723
2024-10-12 19:20:00,0,0.10112884,1.34,0.0,2.3249022729362956,2,noise_5,0.9,3.408375338190723
2024-10-12 19:30:00,0,0.04071041,1.4,0.0,2.426191547966102,2,noise_5,0.9,3.408375338190723
2024-10-12 19:40:00,0,0.06432558,1.3250000000000002,0.0,2.5142839267092754,2,noise_5,0.9,3.408375338190723
2024-10-12 19:50:00,0,0.03680498,1.25,0.0,2.625666255715867,2,noise_5,0.9,3.408375338190723
2024-10-12 20:00:00,0,0.036948793,1.245,0.0,2.3494675289379394,2,noise_5,0.9,3.408375338190723
2024-10-12 20:10:00,0,0.037388604,1.295,0.0,2.188150234636911,2,noise_5,0.9,3.408375338190723
2024-10-12 20:20:00,0,0.05960007,1.3050000000000002,0.0,1.9705045455443262,2,noise_5,0.9,3.408375338190723
2024-10-12 20:30:00,0,0.05251933,1.3250000000000002,0.0,2.3166165835897097,2,noise_5,0.9,3.408375338190723
2024-10-12 20:40:00,0,0.022757092,1.33,0.0,2.4712113204913884,2,noise_5,0.9,3.408375338190723
2024-10-12 20:50:00,0,0.041221548,1.1949999999999998,0.0,2.0614662288752506,2,noise_5,0.9,3.408375338190723
2024-10-12 21:00:00,0,0.021705158,1.11,0.0,2.6917470903019236,2,noise_5,0.9,3.408375338190723
2024-10-12 21:10:00,0,0.034256138,1.13,0.0,2.7059968133676584,2,noise_5,0.9,3.408375338190723
2024-10-12 21:20:00,0,0.03295936,1.135,0.0,2.43575487262655,2,noise_5,0.9,3.408375338190723
2024-10-12 21:30:00,0,0.043291412,1.25,0.0,1.8787726260770654,2,noise_5,0.9,3.408375338190723
2024-10-12 21:40:00,0,0.0769764,1.35,0.0,1.8392799292327737,2,noise_5,0.9,3.408375338190723
2024-10-12 21:50:00,0,0.060482394,1.44,0.0,1.9518744497723368,2,noise_5,0.9,3.408375338190723
2024-10-12 22:00:00,0,0.060375474,1.51,0.0,1.937903039146203,2,noise_5,0.9,3.408375338190723
2024-10-12 22:10:00,0,0.023328438,1.48,0.0,2.0032961609653874,2,noise_5,0.9,3.408375338190723
2024-10-12 22:20:00,0,0.020478988,1.475,0.0,2.2311727640287558,2,noise_5,0.9,3.408375338190723
2024-10-12 22:30:00,0,0.032918453,1.4449999999999998,0.0,2.150485511384833,2,noise_5,0.9,3.408375338190723
2024-10-12 22:40:00,0,0.021638108,1.395,0.0,2.160962807012222,2,noise_5,0.9,3.408375338190723
2024-10-12 22:50:00,0,0.020356854,1.32,0.0,2.6459289695618153,2,noise_5,0.9,3.408375338190723
2024-10-12 23:00:00,0,0.0519947,1.32,31.5,2.553379409982533,2,noise_5,0.9,3.408375338190723
2024-10-12 23:10:00,0,0.057361104,1.3,63.5,1.9010885249094898,2,noise_5,0.9,3.408375338190723
2024-10-12 23:20:00,0,0.09169767,1.3250000000000002,125.0,2.050648866981536,2,noise_5,0.9,3.408375338190723
2024-10-12 23:30:00,0,0.098040715,1.34,125.0,2.1052629668774188,2,noise_5,0.9,3.408375338190723
2024-10-12 23:40:00,0,0.029954344,1.415,124.5,2.1949876794078946,2,noise_5,0.9,3.408375338190723
2024-10-12 23:50:00,0,0.020223252,1.44,124.5,1.9501099227491068,2,noise_5,0.9,3.408375338190723
2024-10-13 00:00:00,0,0.025398115,1.46,124.5,2.21379920641213,2,noise_5,0.9,3.408375338190723
2024-10-13 00:10:00,0,0.039641436,1.515,123.5,2.393399011156532,2,noise_5,0.9,3.408375338190723
2024-10-13 00:20:00,0,0.053129993,1.65,123.5,2.28495279211468,2,noise_5,0.9,3.408375338190723
2024-10-13 00:30:00,0,0.04653432,1.6,125.0,2.656730426570242,2,noise_5,0.9,3.408375338190723
2024-10-13 00:40:00,0,0.118000984,1.505,124.0,2.721457221899353,2,noise_5,0.9,3.408375338190723
2024-10-13 00:50:00,0,0.061816603,1.475,124.5,2.8940202736627114,2,noise_5,0.9,3.408375338190723
2024-10-13 01:00:00,0,0.097883314,1.4449999999999998,124.0,2.77271854539795,2,noise_5,0.9,3.408375338190723
2024-10-13 01:10:00,0,0.03719014,1.36,124.5,2.726790251969561,2,noise_5,0.9,3.408375338190723
2024-10-13 01:20:00,0,0.04525492,1.4249999999999998,124.5,2.744845613012849,2,noise_5,0.9,3.408375338190723
2024-10-13 01:30:00,0,0.03926224,1.545,124.0,2.616230918641641,2,noise_5,0.9,3.408375338190723
2024-10-13 01:40:00,0,0.060006354,1.715,125.0,2.6726071284883943,2,noise_5,0.9,3.408375338190723
2024-10-13 01:50:00,0,0.09995792,1.615,124.5,2.4418848483385744,2,noise_5,0.9,3.408375338190723
2024-10-13 02:00:00,0,0.04660501,1.465,125.0,2.3813999948292874,2,noise_5,0.9,3.408375338190723
2024-10-13 02:10:00,0,0.0314282,1.395,125.0,2.6352691899341956,2,noise_5,0.9,3.408375338190723
2024-10-13 02:20:00,0,0.072577305,1.345,124.5,2.642286862376732,2,noise_5,0.9,3.408375338190723
2024-10-13 02:30:00,0,0.06405931,1.705,124.5,2.027540475370028,2,noise_5,0.9,3.408375338190723
2024-10-13 02:40:00,0,0.10382434,1.91,125.0,2.2064280647455874,2,noise_5,0.9,3.408375338190723
2024-10-13 02:50:00,0,0.06811836,1.96,124.0,1.9511959239866066,2,noise_5,0.9,3.408375338190723
2024-10-13 03:00:00,0,0.024729239,1.98,124.5,2.020964633567953,2,noise_5,0.9,3.408375338190723
2024-10-13 03:10:00,0,0.026462303,1.81,124.5,2.0246069497614485,2,noise_5,0.9,3.408375338190723
2024-10-13 03:20:00,0,0.017424278,1.6749999999999998,124.0,2.329801542977183,2,noise_5,0.9,3.408375338190723
2024-10-13 03:30:00,0,0.012718828,1.62,124.5,2.1987503027687154,2,noise_5,0.9,3.408375338190723
2024-10-13 03:40:00,0,0.041497547,1.44,124.5,2.7627043954806254,2,noise_5,0.9,3.408375338190723
2024-10-13 03:50:00,0,0.062310394,1.295,125.0,2.95542582669858,2,noise_5,0.9,3.408375338190723
2024-10-13 04:00:00,0,0.07351279,1.205,124.5,2.769779066774152,2,noise_5,0.9,3.408375338190723
2024-10-13 04:10:00,0,0.03374493,1.37,124.0,2.215325126972431,2,noise_5,0.9,3.408375338190723
2024-10-13 04:20:00,0,0.14311501,1.7200000000000002,124.0,2.1274530775273917,2,noise_5,0.9,3.408375338190723
2024-10-13 04:30:00,0,0.1180932,1.885,124.0,2.298554814331599,2,noise_5,0.9,3.408375338190723
2024-10-13 04:40:00,0,0.026974361,1.855,124.5,2.147351207412399,2,noise_5,0.9,3.408375338190723
2024-10-13 04:50:00,0,0.026791018,1.765,124.0,2.46955666385508,2,noise_5,0.9,3.408375338190723
2024-10-13 05:00:00,0,0.045582622,1.74,124.5,2.499179216514431,2,noise_5,0.9,3.408375338190723
2024-10-13 05:10:00,0,0.028809559,1.5,124.5,2.2345972515137937,2,noise_5,0.9,3.408375338190723
2024-10-13 05:20:00,0,0.034579944,1.245,124.0,2.2792814929437952,2,noise_5,0.9,3.408375338190723
2024-10-13 05:30:00,0,0.07028269,1.05,124.0,2.428834255447338,2,noise_5,0.9,3.408375338190723
2024-10-13 05:40:00,0,0.07410559,1.35,124.0,2.0327266592691977,2,noise_5,0.9,3.408375338190723
2024-10-13 05:50:00,0,0.04057551,1.755,124.5,2.0380969875790775,2,noise_5,0.9,3.408375338190723
2024-10-13 06:00:00,0,0.03792207,1.86,123.5,1.8313970023374857,2,noise_5,0.9,3.408375338190723
2024-10-13 06:10:00,0,0.043011885,1.835,121.0,2.6754779585559554,2,noise_5,0.9,3.408375338190723
2024-10-13 06:20:00,0,0.17077458,1.855,122.5,3.1600452146616327,2,noise_5,0.9,3.408375338190723
2024-10-13 06:30:00,0,0.30372122,2.1500000000000004,123.5,3.0617457637164733,2,noise_5,0.9,3.408375338190723
2024-10-13 06:40:00,0,0.29267433,2.21,132.0,2.9051071254041503,2,noise_5,0.9,3.408375338190723
2024-10-13 06:50:00,0,0.15831552,2.2,130.0,2.568908650681088,2,noise_5,0.9,3.408375338190723
2024-10-13 07:00:00,0,0.12356316,1.98,129.5,2.393421990855799,2,noise_5,0.9,3.408375338190723
2024-10-13 07:10:00,1,0.060052995,1.78,144.5,2.553517163640162,2,noise_5,0.9,3.408375338190723
2024-10-13 07:20:00,0,0.073971525,1.625,152.5,3.1710516287426564,2,noise_5,0.9,3.408375338190723
2024-10-13 07:30:00,0,0.15878138,1.775,156.0,2.9487350557982595,2,noise_5,0.9,3.408375338190723
2024-10-13 07:40:00,0,0.28961894,2.1900000000000004,149.5,2.5825431665954675,2,noise_5,0.9,3.408375338190723
2024-10-13 07:50:00,0,0.126146,2.3200000000000003,162.5,2.3949766716947316,2,noise_5,0.9,3.408375338190723
2024-10-13 08:00:00,0,0.07629948,2.6,177.5,1.9414616866613486,2,noise_5,0.9,3.408375338190723
2024-10-13 08:10:00,0,0.05904692,2.525,177.0,1.7318637185759087,2,noise_5,0.9,3.408375338190723
2024-10-13 08:20:00,0,0.06801846,2.325,194.5,1.8186539846958993,2,noise_5,0.9,3.408375338190723
2024-10-13 08:30:00,0,0.021940628,2.29,447.0,1.4781995750548305,2,noise_5,0.9,3.408375338190723
2024-10-13 08:40:00,0,0.04575882,2.595,352.0,1.1397591974006502,2,noise_5,0.9,3.408375338190723
2024-10-13 08:50:00,0,0.082225814,3.625,309.5,1.7236738514420544,2,noise_5,0.9,3.408375338190723
2024-10-13 09:00:00,0,0.07331124,4.38,215.5,2.216338628706655,2,noise_5,0.9,3.408375338190723
2024-10-13 09:10:00,0,0.12998083,4.22,163.5,3.4417016528693516,2,noise_5,0.9,3.408375338190723
2024-10-13 09:20:00,0,0.6532104,4.23,148.5,2.749656902905972,2,noise_5,0.9,3.408375338190723
2024-10-13 09:30:00,0,0.20596139,3.85,233.0,3.1046144260403707,2,noise_5,0.9,3.408375338190723
2024-10-13 09:40:00,0,0.15528055,3.515,182.5,2.7620413057952433,2,noise_5,0.9,3.408375338190723
2024-10-13 09:50:00,0,0.06248974,3.8,119.5,2.2068384902835483,2,noise_5,0.9,3.408375338190723
2024-10-13 10:00:00,0,0.20264171,4.865,288.5,2.6529493059711022,2,noise_5,0.9,3.408375338190723
2024-10-13 10:10:00,0,0.27660578,4.91,233.5,3.0119158464738653,2,noise_5,0.9,3.408375338190723
2024-10-13 10:20:00,0,0.13193381,4.73,305.5,2.324653208127547,2,noise_5,0.9,3.408375338190723
2024-10-13 10:30:00,0,0.0442344,5.265000000000001,258.5,2.211824271338031,2,noise_5,0.9,3.408375338190723
2024-10-13 10:40:00,0,0.19368665,5.3,234.0,2.4140555715379435,2,noise_5,0.9,3.408375338190723
2024-10-13 10:50:00,0,0.08829002,5.07,156.0,2.580469525735907,2,noise_5,0.9,3.408375338190723
2024-10-13 11:00:00,0,0.045334924,4.705,213.0,2.4703665468162512,2,noise_5,0.9,3.408375338190723
2024-10-13 11:10:00,0,0.05032309,4.96,256.5,2.3893927134761874,2,noise_5,0.9,3.408375338190723
2024-10-13 11:20:00,0,0.026038062,5.455,354.0,2.199138052087804,2,noise_5,0.9,3.408375338190723
2024-10-13 11:30:00,0,0.04383685,5.63,271.0,2.5229111806168873,2,noise_5,0.9,3.408375338190723
2024-10-13 11:40:00,0,0.10018445,5.375,170.0,2.730934927034003,2,noise_5,0.9,3.408375338190723
2024-10-13 11:50:00,0,0.04370483,4.92,185.5,2.5219933648373427,2,noise_5,0.9,3.408375338190723
2024-10-13 12:00:00,0,0.090679675,4.635,168.0,2.8647325339167082,2,noise_5,0.9,3.408375338190723
2024-10-13 12:10:00,0,0.0819067,4.484999999999999,174.0,3.159942649850553,2,noise_5,0.9,3.408375338190723
2024-10-13 12:20:00,0,0.17574854,4.255,160.5,3.006174938598271,2,noise_5,0.9,3.408375338190723
2024-10-13 12:30:00,0,0.18151502,4.035,84.0,2.867845199596374,2,noise_5,0.9,3.408375338190723
2024-10-13 12:40:00,0,0.10753367,3.51,87.5,3.3677229323942797,2,noise_5,0.9,3.408375338190723
2024-10-13 12:50:00,0,0.20367356,2.73,193.0,3.3299707648920425,2,noise_5,0.9,3.408375338190723
2024-10-13 13:00:00,0,0.11078197,2.68,223.5,3.0389714981031872,2,noise_5,0.9,3.408375338190723
2024-10-13 13:10:00,0,0.12726514,2.33,234.5,2.6220490531361236,2,noise_5,0.9,3.408375338190723
2024-10-13 13:20:00,0,0.12845086,2.165,199.5,2.7994852164849,2,noise_5,0.9,3.408375338190723
2024-10-13 13:30:00,0,0.087974295,2.025,224.5,2.661903830126633,2,noise_5,0.9,3.408375338190723
2024-10-13 13:40:00,0,0.07980621,2.01,216.5,3.155679619202573,2,noise_5,0.9,3.408375338190723
2024-10-13 13:50:00,1,0.18757026,2.26,209.5,3.1100180625710756,2,noise_5,0.9,3.408375338190723
2024-10-13 14:00:00,0,0.28098175,2.735,237.5,2.9286578312828127,2,noise_5,0.9,3.408375338190723
2024-10-13 14:10:00,0,0.18855381,3.04,225.5,2.687048967859038,2,noise_5,0.9,3.408375338190723
2024-10-13 14:20:00,1,0.112331845,3.435,209.0,2.7812109246479686,2,noise_5,0.9,3.408375338190723
2024-10-13 14:30:00,1,0.060868654,4.41,201.5,3.2207777544327563,2,noise_5,0.9,3.408375338190723
2024-10-13 14:40:00,1,0.09241271,4.465,197.0,3.18043508913248,2,noise_5,0.9,3.408375338190723
2024-10-13 14:50:00,1,0.09766338,4.045,198.5,3.160056872479238,2,noise_5,0.9,3.408375338190723
2024-10-13 15:00:00,1,0.08797927,3.71,187.5,2.8690783907851447,2,noise_5,0.9,3.408375338190723
2024-10-13 15:10:00,1,0.18279593,3.465,188.0,3.1409287573274476,2,noise_5,0.9,3.408375338190723
2024-10-13 15:20:00,1,0.14641061,3.38,187.5,3.026139649209867,2,noise_5,0.9,3.408375338190723
2024-10-13 15:30:00,1,0.2179159,3.245,170.5,2.879343445187061,2,noise_5,0.9,3.408375338190723
2024-10-13 15:40:00,1,0.19163658,3.265,160.0,3.0640575122114875,2,noise_5,0.9,3.408375338190723
2024-10-13 15:50:00,1,0.16512337,3.1,153.5,3.4642381524090418,2,noise_5,0.9,3.408375338190723
2024-10-13 16:00:00,1,0.2180765,2.975,148.5,3.200796484442648,2,noise_5,0.9,3.408375338190723
2024-10-13 16:10:00,0,0.13038848,2.81,140.5,3.328993978506027,2,noise_5,0.9,3.408375338190723
2024-10-13 16:20:00,0,0.15546827,2.565,136.5,3.661634883061229,2,noise_5,0.9,3.408375338190723
2024-10-13 16:30:00,1,0.13605762,2.505,127.5,3.7390910889535256,2,noise_5,0.9,3.408375338190723
2024-10-13 16:40:00,0,0.32707396,2.355,123.5,3.6349409834625526,2,noise_5,0.9,3.408375338190723
2024-10-13 16:50:00,1,0.3965034,2.045,60.5,3.7704660100459293,2,noise_5,0.9,3.408375338190723
2024-10-13 17:00:00,1,0.4320344,1.59,0.0,4.060629011615067,2,noise_5,0.9,3.408375338190723
2024-10-13 17:10:00,1,0.35264722,1.1800000000000002,0.0,3.9132742803843144,2,noise_5,0.9,3.408375338190723
2024-10-13 17:20:00,0,0.40218878,0.885,0.0,4.2476673840649255,2,noise_5,0.9,3.408375338190723
2024-10-13 17:30:00,0,0.35162136,0.815,0.0,4.278692234789503,2,noise_5,0.9,3.408375338190723
2024-10-13 17:40:00,0,0.21276835,1.025,0.0,4.260994268173587,2,noise_5,0.9,3.408375338190723
2024-10-13 17:50:00,0,0.072921485,1.73,0.0,4.312658336952374,2,noise_5,0.9,3.408375338190723
2024-10-13 18:00:00,0,0.072921485,1.89,0.0,3.487835160920419,2,noise_5,0.9,3.408375338190723
2024-10-13 18:10:00,0,0.0995421,1.88,0.0,3.276751290519247,2,noise_5,0.9,3.408375338190723
2024-10-13 18:20:00,0,0.14679664,1.72,0.0,3.261443041232173,2,noise_5,0.9,3.408375338190723
2024-10-13 18:30:00,0,0.15156394,1.525,0.0,3.4435984723662294,2,noise_5,0.9,3.408375338190723
2024-10-13 18:40:00,0,0.13838497,1.395,0.0,3.212020897128518,2,noise_5,0.9,3.408375338190723
2024-10-13 18:50:00,0,0.14596438,1.21,0.0,3.4525397465124676,2,noise_5,0.9,3.408375338190723
2024-10-13 19:00:00,0,0.23615773,1.16,0.0,3.6103813436642334,2,noise_5,0.9,3.408375338190723
2024-10-13 19:10:00,0,0.23925911,1.22,0.0,3.415266006687336,2,noise_5,0.9,3.408375338190723
2024-10-13 19:20:00,0,0.27736884,1.3250000000000002,0.0,2.990303354219602,2,noise_5,0.9,3.408375338190723
2024-10-13 19:30:00,0,0.22517791,1.45,0.0,2.859834320469119,2,noise_5,0.9,3.408375338190723
2024-10-13 19:40:00,0,0.13870333,1.475,0.0,2.8391019407781464,2,noise_5,0.9,3.408375338190723
2024-10-13 19:50:00,0,0.08646638,1.38,0.0,3.118757832061533,2,noise_5,0.9,3.408375338190723
2024-10-13 20:00:00,0,0.11020428,1.275,0.0,3.166328583163976,2,noise_5,0.9,3.408375338190723
2024-10-13 20:10:00,0,0.21872845,1.3050000000000002,0.0,2.592359731078055,2,noise_5,0.9,3.408375338190723
2024-10-13 20:20:00,0,0.1732354,1.335,0.0,2.987321360462907,2,noise_5,0.9,3.408375338190723
2024-10-13 20:30:00,0,0.1384629,1.27,0.0,2.961693969954581,2,noise_5,0.9,3.408375338190723
2024-10-13 20:40:00,0,0.09285798,1.24,0.0,2.9890320301100264,2,noise_5,0.9,3.408375338190723
2024-10-13 20:50:00,0,0.10601052,1.21,0.0,2.7729246018606624,2,noise_5,0.9,3.408375338190723
2024-10-13 21:00:00,0,0.039681543,1.315,0.0,2.346452104007195,2,noise_5,0.9,3.408375338190723
2024-10-13 21:10:00,0,0.07670469,1.37,0.0,2.66235047301355,2,noise_5,0.9,3.408375338190723
2024-10-13 21:20:00,0,0.19149092,1.42,0.0,2.411624563109786,2,noise_5,0.9,3.408375338190723
2024-10-13 21:30:00,0,0.0638291,1.41,0.0,2.1402265005096446,2,noise_5,0.9,3.408375338190723
2024-10-13 21:40:00,0,0.04933749,1.38,0.0,2.2943422246642413,2,noise_5,0.9,3.408375338190723
2024-10-13 21:50:00,0,0.023790846,1.275,0.0,2.4493538911094994,2,noise_5,0.9,3.408375338190723
2024-10-13 22:00:00,0,0.03254086,1.27,0.0,2.4853026971634478,2,noise_5,0.9,3.408375338190723
2024-10-13 22:10:00,0,0.03385846,1.265,0.0,2.4560330414463714,2,noise_5,0.9,3.408375338190723
2024-10-13 22:20:00,0,0.025428768,1.335,0.0,2.442704191453437,2,noise_5,0.9,3.408375338190723
2024-10-13 22:30:00,0,0.02373525,1.335,0.0,2.300476892523431,2,noise_5,0.9,3.408375338190723
2024-10-13 22:40:00,0,0.025007354,1.36,0.0,2.4251861749896086,2,noise_5,0.9,3.408375338190723
2024-10-13 22:50:00,0,0.05403367,1.36,0.0,2.40621681133727,2,noise_5,0.9,3.408375338190723
2024-10-13 23:00:00,0,0.03643095,1.29,31.5,1.927733724539376,2,noise_5,0.9,3.408375338190723
2024-10-13 23:10:00,0,0.03314381,1.13,93.5,1.9532791115723285,2,noise_5,0.9,3.408375338190723
2024-10-13 23:20:00,0,0.04082931,1.035,123.5,2.3021125497293227,2,noise_5,0.9,3.408375338190723
2024-10-13 23:30:00,0,0.025423964,1.145,123.0,1.798303979244178,2,noise_5,0.9,3.408375338190723
2024-10-13 23:40:00,0,0.047837295,1.425,123.0,1.7186476576551861,2,noise_5,0.9,3.408375338190723
2024-10-13 23:50:00,0,0.03835347,1.51,123.0,1.732857626387343,2,noise_5,0.9,3.408375338190723
2024-10-14 00:00:00,0,0.018651705,1.5550000000000002,121.5,2.000755223451069,2,noise_5,0.9,3.408375338190723
2024-10-14 00:10:00,0,0.012968696,1.48,123.0,2.1125876450833267,2,noise_5,0.9,3.408375338190723
2024-10-14 00:20:00,0,0.015459191,1.36,122.5,2.159725902152381,2,noise_5,0.9,3.408375338190723
2024-10-14 00:30:00,0,0.010410126,1.3,122.5,2.2901483182877023,2,noise_5,0.9,3.408375338190723
2024-10-14 00:40:00,0,0.015093823,1.185,122.5,2.4534680916880696,2,noise_5,0.9,3.408375338190723
2024-10-14 00:50:00,0,0.034491062,1.25,122.5,2.4841037305480924,2,noise_5,0.9,3.408375338190723
