time,y_true,y_score,compartment/humidity_deficit,compartment/par,deltaT_raw,fold,sensor_scenario,event_q,deltaT_threshold
2024-10-09 02:40:00,0,0.29225086160421426,1.29,123.0,2.364262483282449,2,noise_10,0.85,3.226096738448965
2024-10-09 02:50:00,0,0.23039863530353616,1.31,123.0,2.2223878703178634,2,noise_10,0.85,3.226096738448965
2024-10-09 03:00:00,0,0.24857090404056384,1.3450000000000002,123.0,2.5176501566760123,2,noise_10,0.85,3.226096738448965
2024-10-09 03:10:00,0,0.2235850211428671,1.45,121.5,1.9754263594330617,2,noise_10,0.85,3.226096738448965
2024-10-09 03:20:00,0,0.20588648647042362,1.38,122.5,2.336242045219592,2,noise_10,0.85,3.226096738448965
2024-10-09 03:30:00,0,0.2045459399125596,1.25,122.5,2.8152160864861955,2,noise_10,0.85,3.226096738448965
2024-10-09 03:40:00,0,0.2589567344874127,1.18,122.0,2.6560523073674993,2,noise_10,0.85,3.226096738448965
2024-10-09 03:50:00,0,0.2741399927507597,1.08,122.0,2.746021610294008,2,noise_10,0.85,3.226096738448965
2024-10-09 04:00:00,0,0.31172113513434657,1.06,123.0,1.9357915458651398,2,noise_10,0.85,3.226096738448965
2024-10-09 04:10:00,0,0.2512406229823932,1.26,122.5,2.634250391326976,2,noise_10,0.85,3.226096738448965
2024-10-09 04:20:00,0,0.23812198353219857,1.43,122.5,1.5428154042358706,2,noise_10,0.85,3.226096738448965
2024-10-09 04:30:00,0,0.15730623042107092,1.38,122.0,1.9942261457584003,2,noise_10,0.85,3.226096738448965
2024-10-09 04:40:00,0,0.16896001309725317,1.435,121.5,2.1495805008726165,2,noise_10,0.85,3.226096738448965
2024-10-09 04:50:00,0,0.16720253783692143,1.37,122.0,2.0094708640635126,2,noise_10,0.85,3.226096738448965
2024-10-09 05:00:00,0,0.17898676996234225,1.5,121.5,2.0614573119147614,2,noise_10,0.85,3.226096738448965
2024-10-09 05:10:00,0,0.1464829602596414,1.59,122.0,2.463494366817116,2,noise_10,0.85,3.226096738448965
2024-10-09 05:20:00,0,0.22765045220939065,1.505,121.5,2.0324161512395946,2,noise_10,0.85,3.226096738448965
2024-10-09 05:30:00,1,0.21080024167763778,1.395,122.0,2.13839526723779,2,noise_10,0.85,3.226096738448965
2024-10-09 05:40:00,1,0.1997538054159106,1.3450000000000002,122.0,2.6247504709837948,2,noise_10,0.85,3.226096738448965
2024-10-09 05:50:00,0,0.22719636151692743,1.33,122.5,1.4256214202279054,2,noise_10,0.85,3.226096738448965
2024-10-09 06:00:00,0,0.18630191844535718,1.32,119.0,2.2676402648714067,2,noise_10,0.85,3.226096738448965
2024-10-09 06:10:00,0,0.20029092586539624,1.23,120.0,3.2002579391347723,2,noise_10,0.85,3.226096738448965
2024-10-09 06:20:00,1,0.2952608113704815,1.27,122.0,3.2176368053341946,2,noise_10,0.85,3.226096738448965
2024-10-09 06:30:00,0,0.3588812654524903,1.805,123.0,3.2334498540950527,2,noise_10,0.85,3.226096738448965
2024-10-09 06:40:00,0,0.34330600259004496,2.09,124.0,3.6039800377280713,2,noise_10,0.85,3.226096738448965
2024-10-09 06:50:00,0,0.46667607872090355,2.265,132.0,2.991347624022289,2,noise_10,0.85,3.226096738448965
2024-10-09 07:00:00,0,0.5413139385847614,2.135,137.0,3.2060909167149383,2,noise_10,0.85,3.226096738448965
2024-10-09 07:10:00,0,0.45612711894020513,1.905,144.0,2.125088424819605,2,noise_10,0.85,3.226096738448965
2024-10-09 07:20:00,0,0.3544451426520053,1.74,150.5,3.4222180649985035,2,noise_10,0.85,3.226096738448965
2024-10-09 07:30:00,0,0.42353446711504755,1.93,159.0,2.4647155616023646,2,noise_10,0.85,3.226096738448965
2024-10-09 07:40:00,0,0.38480663895536166,2.33,165.0,3.186543751939542,2,noise_10,0.85,3.226096738448965
2024-10-09 07:50:00,0,0.43571501679556757,2.68,171.0,2.945401198578608,2,noise_10,0.85,3.226096738448965
2024-10-09 08:00:00,0,0.4407774421251971,3.105,218.5,2.590761585933091,2,noise_10,0.85,3.226096738448965
2024-10-09 08:10:00,0,0.5380088259973034,3.935,322.0,2.6456854033214228,2,noise_10,0.85,3.226096738448965
2024-10-09 08:20:00,1,0.5733497483145954,4.15,292.0,2.5039472179592757,2,noise_10,0.85,3.226096738448965
2024-10-09 08:30:00,0,0.6180010614344776,4.234999999999999,297.5,1.7859662750265421,2,noise_10,0.85,3.226096738448965
2024-10-09 08:40:00,0,0.6009797484406199,4.165,240.5,2.6057484176708883,2,noise_10,0.85,3.226096738448965
2024-10-09 08:50:00,0,0.5534849564737566,4.25,309.0,2.259876439870954,2,noise_10,0.85,3.226096738448965
2024-10-09 09:00:00,0,0.6033758777190537,4.404999999999999,267.0,2.8094965865560155,2,noise_10,0.85,3.226096738448965
2024-10-09 09:10:00,0,0.6040648332351921,4.305,153.5,1.704978824733697,2,noise_10,0.85,3.226096738448965
2024-10-09 09:20:00,0,0.4532471832732624,4.12,174.5,3.3099426536986307,2,noise_10,0.85,3.226096738448965
2024-10-09 09:30:00,0,0.5107855488202396,4.2,137.5,2.0553984080418495,2,noise_10,0.85,3.226096738448965
2024-10-09 09:40:00,0,0.41277537300884876,4.135,101.0,2.6515839933071916,2,noise_10,0.85,3.226096738448965
2024-10-09 09:50:00,0,0.4347426858568912,4.025,140.5,2.5997399904940472,2,noise_10,0.85,3.226096738448965
2024-10-09 10:00:00,0,0.41058858964268236,4.175,148.0,1.8586743091312492,2,noise_10,0.85,3.226096738448965
2024-10-09 10:10:00,0,0.37210136086047474,3.87,74.5,2.206362058675289,2,noise_10,0.85,3.226096738448965
2024-10-09 10:20:00,0,0.3446683818958889,3.885,219.5,1.6857845179360638,2,noise_10,0.85,3.226096738448965
2024-10-09 10:30:00,0,0.3389021132317083,4.1850000000000005,144.0,1.898238672077067,2,noise_10,0.85,3.226096738448965
2024-10-09 10:40:00,0,0.34986966144642884,3.865,139.5,2.442084979538084,2,noise_10,0.85,3.226096738448965
2024-10-09 10:50:00,0,0.3984198311871952,3.975,189.5,2.1106501193602654,2,noise_10,0.85,3.226096738448965
2024-10-09 11:00:00,0,0.38870987869025786,4.07,208.5,2.368534667055826,2,noise_10,0.85,3.226096738448965
2024-10-09 11:10:00,0,0.4209520330357653,4.215,170.5,2.756262073906118,2,noise_10,0.85,3.226096738448965
2024-10-09 11:20:00,0,0.4844698758561993,4.22,128.5,2.91021046198275,2,noise_10,0.85,3.226096738448965
2024-10-09 11:30:00,0,0.45871076589067217,4.13,117.0,2.894590514633215,2,noise_10,0.85,3.226096738448965
2024-10-09 11:40:00,0,0.5167241433125097,4.04,196.5,2.67302343161591,2,noise_10,0.85,3.226096738448965
2024-10-09 11:50:00,0,0.5056110306388046,4.154999999999999,209.0,2.8993967123737647,2,noise_10,0.85,3.226096738448965
2024-10-09 12:00:00,0,0.6168102014545916,3.945,220.0,1.9891395498221875,2,noise_10,0.85,3.226096738448965
2024-10-09 12:10:00,0,0.5575585843054991,4.130000000000001,221.5,1.7586314710342492,2,noise_10,0.85,3.226096738448965
2024-10-09 12:20:00,0,0.5051389325187021,4.015000000000001,238.5,2.6978338975214484,2,noise_10,0.85,3.226096738448965
2024-10-09 12:30:00,0,0.556344088086565,3.93,207.5,2.232101309071897,2,noise_10,0.85,3.226096738448965
2024-10-09 12:40:00,0,0.5480214494962786,3.865,154.0,2.286771342751468,2,noise_10,0.85,3.226096738448965
2024-10-09 12:50:00,0,0.522023454289984,3.67,229.0,3.0149222607900406,2,noise_10,0.85,3.226096738448965
2024-10-09 13:00:00,0,0.5900669697362966,3.89,216.5,2.5748608280977265,2,noise_10,0.85,3.226096738448965
2024-10-09 13:10:00,0,0.5786039604614187,3.755,197.0,2.5535251621924218,2,noise_10,0.85,3.226096738448965
2024-10-09 13:20:00,0,0.6082660032570191,3.645,213.0,3.101694015644579,2,noise_10,0.85,3.226096738448965
2024-10-09 13:30:00,0,0.6263263613917592,3.82,191.0,2.1718872509285028,2,noise_10,0.85,3.226096738448965
2024-10-09 13:40:00,0,0.5788665963125974,3.855,210.5,2.3055223587303075,2,noise_10,0.85,3.226096738448965
2024-10-09 13:50:00,0,0.5678490834666524,3.7,184.5,2.1240801884772864,2,noise_10,0.85,3.226096738448965
2024-10-09 14:00:00,0,0.4899537037801743,3.7,177.0,1.9016634933053602,2,noise_10,0.85,3.226096738448965
2024-10-09 14:10:00,0,0.46305199549753956,3.865,181.5,2.412854295897045,2,noise_10,0.85,3.226096738448965
2024-10-09 14:20:00,0,0.5199719579734182,3.725,169.5,2.0393234828142646,2,noise_10,0.85,3.226096738448965
2024-10-09 14:30:00,0,0.4427572371368389,3.485,169.5,2.5880410858892766,2,noise_10,0.85,3.226096738448965
2024-10-09 14:40:00,0,0.5379708739148739,3.3200000000000003,162.5,3.204981782401884,2,noise_10,0.85,3.226096738448965
2024-10-09 14:50:00,0,0.5863473165299206,3.005,144.0,2.4360858313449185,2,noise_10,0.85,3.226096738448965
2024-10-09 15:00:00,1,0.5515064666704815,2.81,150.0,3.147154669796027,2,noise_10,0.85,3.226096738448965
2024-10-09 15:10:00,1,0.6071086457787251,2.305,153.0,2.902028197028322,2,noise_10,0.85,3.226096738448965
2024-10-09 15:20:00,0,0.5877656517767269,2.085,145.5,2.329069024531286,2,noise_10,0.85,3.226096738448965
2024-10-09 15:30:00,0,0.4711154822264393,1.905,145.0,2.5724126091174107,2,noise_10,0.85,3.226096738448965
2024-10-09 15:40:00,0,0.3934470770379055,1.895,139.0,2.636684119481224,2,noise_10,0.85,3.226096738448965
2024-10-09 15:50:00,0,0.4421244283227569,2.3,132.0,2.652569614967078,2,noise_10,0.85,3.226096738448965
2024-10-09 16:00:00,0,0.4440717937919215,2.72,132.0,3.405945820936566,2,noise_10,0.85,3.226096738448965
2024-10-09 16:10:00,0,0.475420953449839,2.825,128.5,3.330661623291256,2,noise_10,0.85,3.226096738448965
2024-10-09 16:20:00,1,0.5512930618140846,2.535,124.0,2.3975758865945096,2,noise_10,0.85,3.226096738448965
2024-10-09 16:30:00,0,0.4525389422574913,2.21,121.0,2.4544470157602163,2,noise_10,0.85,3.226096738448965
2024-10-09 16:40:00,0,0.4462252429245383,2.075,121.5,3.0428941636490414,2,noise_10,0.85,3.226096738448965
2024-10-09 16:50:00,1,0.46031240546237207,1.76,121.0,2.3610483831264055,2,noise_10,0.85,3.226096738448965
2024-10-09 17:00:00,0,0.42368007777362227,1.64,60.5,2.9797823187625454,2,noise_10,0.85,3.226096738448965
2024-10-09 17:10:00,1,0.3668082604980871,1.31,0.0,2.445230090604909,2,noise_10,0.85,3.226096738448965
2024-10-09 17:20:00,1,0.13061951051905918,0.99,0.0,3.3262771445867827,2,noise_10,0.85,3.226096738448965
2024-10-09 17:30:00,0,0.18250645143211422,0.7949999999999999,0.0,3.1793546645486117,2,noise_10,0.85,3.226096738448965
2024-10-09 17:40:00,0,0.20658446240397588,0.675,0.0,3.1049908570412548,2,noise_10,0.85,3.226096738448965
2024-10-09 17:50:00,0,0.2699330341138411,0.8600000000000001,0.0,3.870007810133629,2,noise_10,0.85,3.226096738448965
2024-10-09 18:00:00,0,0.26267342549600214,1.0550000000000002,0.0,2.9676906878595197,2,noise_10,0.85,3.226096738448965
2024-10-09 18:10:00,0,0.134420240282829,1.1949999999999998,0.0,3.9135403203422747,2,noise_10,0.85,3.226096738448965
2024-10-09 18:20:00,0,0.15867864727611616,1.245,0.0,3.3980330151319507,2,noise_10,0.85,3.226096738448965
2024-10-09 18:30:00,0,0.1673492634009047,1.355,0.0,2.6571601930267477,2,noise_10,0.85,3.226096738448965
2024-10-09 18:40:00,0,0.15451814046872536,1.345,0.0,2.5588694220553165,2,noise_10,0.85,3.226096738448965
2024-10-09 18:50:00,0,0.11005116347554847,1.225,0.0,2.727439272304238,2,noise_10,0.85,3.226096738448965
2024-10-09 19:00:00,0,0.1300682006899749,1.1,0.0,2.9974580514258413,2,noise_10,0.85,3.226096738448965
2024-10-09 19:10:00,0,0.13572550424084778,1.0,0.0,3.218662815446759,2,noise_10,0.85,3.226096738448965
2024-10-09 19:20:00,0,0.17010646672820245,0.995,0.0,2.9577078202528817,2,noise_10,0.85,3.226096738448965
2024-10-09 19:30:00,0,0.17621527775035734,1.135,0.0,2.4221969419504177,2,noise_10,0.85,3.226096738448965
2024-10-09 19:40:00,0,0.12150464095485672,1.2,0.0,2.5471189378544956,2,noise_10,0.85,3.226096738448965
2024-10-09 19:50:00,0,0.09975429883387528,1.205,0.0,2.32794885105114,2,noise_10,0.85,3.226096738448965
2024-10-09 20:00:00,0,0.10130483252537527,1.165,0.0,2.2105474341656013,2,noise_10,0.85,3.226096738448965
2024-10-09 20:10:00,0,0.09223971506034585,1.0550000000000002,0.0,2.701996517334887,2,noise_10,0.85,3.226096738448965
2024-10-09 20:20:00,0,0.09907357918876715,0.975,0.0,2.2722304230922816,2,noise_10,0.85,3.226096738448965
2024-10-09 20:30:00,0,0.10388756395152225,0.94,0.0,2.159876112599683,2,noise_10,0.85,3.226096738448965
2024-10-09 20:40:00,0,0.10378532866394492,1.0,0.0,2.47055240717739,2,noise_10,0.85,3.226096738448965
2024-10-09 20:50:00,0,0.09820190819892076,1.05,0.0,2.9355637794793736,2,noise_10,0.85,3.226096738448965
2024-10-09 21:00:00,0,0.10794590454212474,1.1,0.0,2.64094322074596,2,noise_10,0.85,3.226096738448965
2024-10-09 21:10:00,0,0.10103549764687356,1.14,0.0,2.8631750117918067,2,noise_10,0.85,3.226096738448965
2024-10-09 21:20:00,0,0.12298165507598238,1.19,0.0,2.360972125942208,2,noise_10,0.85,3.226096738448965
2024-10-09 21:30:00,0,0.10224089102200652,1.29,0.0,2.1564305460643176,2,noise_10,0.85,3.226096738448965
2024-10-09 21:40:00,0,0.09976961142246075,1.35,0.0,2.1882931366996523,2,noise_10,0.85,3.226096738448965
2024-10-09 21:50:00,0,0.0828796085345405,1.3450000000000002,0.0,2.3823125367582456,2,noise_10,0.85,3.226096738448965
2024-10-09 22:00:00,0,0.09500040277055764,1.32,0.0,2.957252612701261,2,noise_10,0.85,3.226096738448965
2024-10-09 22:10:00,0,0.11757897277244204,1.205,0.0,2.3000161558574987,2,noise_10,0.85,3.226096738448965
2024-10-09 22:20:00,0,0.11602902098605444,1.13,0.0,2.5665789705699495,2,noise_10,0.85,3.226096738448965
2024-10-09 22:30:00,0,0.1325932072427532,1.16,0.0,2.3375636063613143,2,noise_10,0.85,3.226096738448965
2024-10-09 22:40:00,0,0.11133354342012883,1.24,0.0,2.3899728892009335,2,noise_10,0.85,3.226096738448965
2024-10-09 22:50:00,0,0.10924952708939029,1.37,0.0,1.9125047831428965,2,noise_10,0.85,3.226096738448965
2024-10-09 23:00:00,0,0.08531464928519743,1.355,0.0,2.1955120984702106,2,noise_10,0.85,3.226096738448965
2024-10-09 23:10:00,0,0.07602023377396953,1.205,31.0,1.272976799258629,2,noise_10,0.85,3.226096738448965
2024-10-09 23:20:00,0,0.071925992402332,1.07,92.5,2.6832991798283032,2,noise_10,0.85,3.226096738448965
2024-10-09 23:30:00,0,0.1286675950967644,0.97,122.0,2.167564435226126,2,noise_10,0.85,3.226096738448965
2024-10-09 23:40:00,0,0.17302922375210628,0.935,121.5,2.016704241506744,2,noise_10,0.85,3.226096738448965
2024-10-09 23:50:00,0,0.19414436663649068,1.075,121.5,1.3239628214891468,2,noise_10,0.85,3.226096738448965
2024-10-10 00:00:00,0,0.19692740511200257,1.33,121.5,1.8810092953477664,2,noise_10,0.85,3.226096738448965
2024-10-10 00:10:00,0,0.13278996435824675,1.395,122.0,2.0710761166307066,2,noise_10,0.85,3.226096738448965
2024-10-10 00:20:00,0,0.1092597095110557,1.27,122.0,2.1575203868441264,2,noise_10,0.85,3.226096738448965
2024-10-10 00:30:00,0,0.16979155895371353,1.11,121.0,2.239938226819877,2,noise_10,0.85,3.226096738448965
2024-10-10 00:40:00,0,0.2919783859280561,1.035,122.0,1.5915991105189917,2,noise_10,0.85,3.226096738448965
2024-10-10 00:50:00,0,0.24131454402292163,1.12,121.5,2.063031995142534,2,noise_10,0.85,3.226096738448965
2024-10-10 01:00:00,0,0.2352869841684011,1.24,122.0,1.9716558194283351,2,noise_10,0.85,3.226096738448965
2024-10-10 01:10:00,0,0.20562337616490042,1.33,121.0,2.417685230620439,2,noise_10,0.85,3.226096738448965
2024-10-10 01:20:00,0,0.18536960705115996,1.35,121.5,1.7422186563803415,2,noise_10,0.85,3.226096738448965
2024-10-10 01:30:00,0,0.14892680750015783,1.335,121.5,2.152745150007636,2,noise_10,0.85,3.226096738448965
2024-10-10 01:40:00,0,0.1730283524201763,1.375,121.5,2.4283222587138837,2,noise_10,0.85,3.226096738448965
2024-10-10 01:50:00,0,0.16656127863691259,1.22,121.0,3.008146247535727,2,noise_10,0.85,3.226096738448965
2024-10-10 02:00:00,0,0.21803353685892438,1.1,121.0,2.433257898012876,2,noise_10,0.85,3.226096738448965
2024-10-10 02:10:00,0,0.3127753872919462,0.995,121.0,2.27887311955401,2,noise_10,0.85,3.226096738448965
2024-10-10 02:20:00,0,0.33290319628000786,1.175,121.0,2.046502125841595,2,noise_10,0.85,3.226096738448965
2024-10-10 02:30:00,0,0.2814192872651696,1.41,121.0,2.250624599876467,2,noise_10,0.85,3.226096738448965
2024-10-10 02:40:00,0,0.2925415362609058,1.61,121.5,1.9484474597677206,2,noise_10,0.85,3.226096738448965
2024-10-10 02:50:00,0,0.19185921338690512,1.745,121.5,2.349373979734821,2,noise_10,0.85,3.226096738448965
2024-10-10 03:00:00,0,0.15069506220958304,1.5550000000000002,121.0,1.9082825434890758,2,noise_10,0.85,3.226096738448965
2024-10-10 03:10:00,0,0.1490176817199649,1.6749999999999998,121.5,2.00552325334888,2,noise_10,0.85,3.226096738448965
2024-10-10 03:20:00,0,0.19713017668416905,1.515,121.5,2.2683248419371935,2,noise_10,0.85,3.226096738448965
2024-10-10 03:30:00,0,0.2352028535332839,1.24,121.5,2.0667343690340836,2,noise_10,0.85,3.226096738448965
2024-10-10 03:40:00,0,0.25869483972497903,1.135,122.0,2.3260453036938387,2,noise_10,0.85,3.226096738448965
2024-10-10 03:50:00,0,0.3021468489925513,1.005,122.0,2.7655391853262046,2,noise_10,0.85,3.226096738448965
2024-10-10 04:00:00,0,0.31656826418472317,1.23,122.0,2.4721486769261496,2,noise_10,0.85,3.226096738448965
2024-10-10 04:10:00,0,0.3542859166069487,1.46,122.5,2.2749576914895577,2,noise_10,0.85,3.226096738448965
2024-10-10 04:20:00,0,0.2555798031810129,1.41,122.5,2.364858070807834,2,noise_10,0.85,3.226096738448965
2024-10-10 04:30:00,0,0.25791323914761377,1.3450000000000002,123.0,3.053514687727372,2,noise_10,0.85,3.226096738448965
2024-10-10 04:40:00,0,0.34320728090410996,1.37,122.5,2.741293477319882,2,noise_10,0.85,3.226096738448965
2024-10-10 04:50:00,0,0.34907539423460027,1.285,122.5,2.9666569987388236,2,noise_10,0.85,3.226096738448965
2024-10-10 05:00:00,0,0.3265228937484053,1.205,122.0,2.928941126520602,2,noise_10,0.85,3.226096738448965
2024-10-10 05:10:00,0,0.3618875690941973,1.13,123.0,3.048222478700186,2,noise_10,0.85,3.226096738448965
2024-10-10 05:20:00,1,0.43477274766202534,1.195,123.0,3.001611536888195,2,noise_10,0.85,3.226096738448965
2024-10-10 05:30:00,1,0.4229607285962125,1.46,123.0,1.8179173501730972,2,noise_10,0.85,3.226096738448965
2024-10-10 05:40:00,1,0.2586886983411517,1.54,123.0,2.930605035958358,2,noise_10,0.85,3.226096738448965
2024-10-10 05:50:00,1,0.2240409810802458,1.505,123.0,2.8685724603222837,2,noise_10,0.85,3.226096738448965
2024-10-10 06:00:00,1,0.20521815843774313,1.535,121.0,2.632840885712511,2,noise_10,0.85,3.226096738448965
2024-10-10 06:10:00,0,0.2737859357975274,1.515,122.0,2.8104232899626673,2,noise_10,0.85,3.226096738448965
2024-10-10 06:20:00,0,0.31034264900176833,1.685,121.5,3.5187824214705223,2,noise_10,0.85,3.226096738448965
2024-10-10 06:30:00,0,0.3765761510935793,1.6749999999999998,125.5,3.528071510953019,2,noise_10,0.85,3.226096738448965
2024-10-10 06:40:00,0,0.4313103840969467,1.77,133.0,3.4025910570892997,2,noise_10,0.85,3.226096738448965
2024-10-10 06:50:00,0,0.4676699061935846,2.0,157.0,3.544256132989709,2,noise_10,0.85,3.226096738448965
2024-10-10 07:00:00,0,0.5289788418463877,2.08,151.5,3.295796077940235,2,noise_10,0.85,3.226096738448965
2024-10-10 07:10:00,0,0.5407165692706631,2.01,172.5,2.9572138967038946,2,noise_10,0.85,3.226096738448965
2024-10-10 07:20:00,0,0.5256094108954479,1.815,159.5,2.4354012974659085,2,noise_10,0.85,3.226096738448965
2024-10-10 07:30:00,0,0.4093219660936654,1.855,148.5,2.7271939293420147,2,noise_10,0.85,3.226096738448965
2024-10-10 07:40:00,0,0.40854010829709664,2.25,177.5,2.715232782417104,2,noise_10,0.85,3.226096738448965
2024-10-10 07:50:00,0,0.4024882090062884,2.68,214.5,2.216918389160128,2,noise_10,0.85,3.226096738448965
2024-10-10 08:00:00,0,0.388383989021654,2.935,188.0,2.5501555432775227,2,noise_10,0.85,3.226096738448965
2024-10-10 08:10:00,0,0.4061421552460577,2.74,216.0,1.3993593226347656,2,noise_10,0.85,3.226096738448965
2024-10-10 08:20:00,0,0.2980780441564478,2.7,304.5,1.641577312428005,2,noise_10,0.85,3.226096738448965
2024-10-10 08:30:00,0,0.47935449301297073,3.265,239.0,2.547091115871023,2,noise_10,0.85,3.226096738448965
2024-10-10 08:40:00,0,0.5311480086502206,3.59,331.0,1.2130848203138243,2,noise_10,0.85,3.226096738448965
2024-10-10 08:50:00,0,0.4205224942594885,3.805,298.0,0.31415357927012977,2,noise_10,0.85,3.226096738448965
2024-10-10 09:00:00,0,0.37383047296319283,3.73,316.0,-0.9470307052638773,2,noise_10,0.85,3.226096738448965
2024-10-10 09:10:00,0,0.22259450993164523,3.46,122.0,1.1616758260201898,2,noise_10,0.85,3.226096738448965
2024-10-10 09:20:00,0,0.21840649053154762,2.95,199.0,1.0551397902922233,2,noise_10,0.85,3.226096738448965
2024-10-10 09:30:00,0,0.1978802336054385,2.88,200.0,1.2496456109678427,2,noise_10,0.85,3.226096738448965
2024-10-10 09:40:00,0,0.26572518148861896,3.1,196.5,0.4151208607186341,2,noise_10,0.85,3.226096738448965
2024-10-10 09:50:00,0,0.22337699428329125,3.76,193.0,1.0518062195198539,2,noise_10,0.85,3.226096738448965
2024-10-10 10:00:00,0,0.23520571413447774,3.825,244.0,1.0536892119283117,2,noise_10,0.85,3.226096738448965
2024-10-10 10:10:00,0,0.2754829989133027,4.109999999999999,197.0,1.4671230488794365,2,noise_10,0.85,3.226096738448965
2024-10-10 10:20:00,0,0.2919196089551757,4.27,196.0,2.32074315944768,2,noise_10,0.85,3.226096738448965
2024-10-10 10:30:00,0,0.33050077291783797,4.375,208.0,1.5765695584535528,2,noise_10,0.85,3.226096738448965
2024-10-10 10:40:00,0,0.3632623191844013,4.36,123.0,1.6529947136197443,2,noise_10,0.85,3.226096738448965
2024-10-10 10:50:00,0,0.3245921357136136,4.335,145.5,2.384515138400676,2,noise_10,0.85,3.226096738448965
2024-10-10 11:00:00,1,0.32677636125450443,4.105,224.5,1.5510474736193203,2,noise_10,0.85,3.226096738448965
2024-10-10 11:10:00,0,0.35183893855353426,4.665,289.0,1.5078089130591366,2,noise_10,0.85,3.226096738448965
2024-10-10 11:20:00,1,0.3861682614789611,5.445,245.0,1.069529345116262,2,noise_10,0.85,3.226096738448965
2024-10-10 11:30:00,0,0.33680840361891995,5.395,179.0,1.8705624760108428,2,noise_10,0.85,3.226096738448965
2024-10-10 11:40:00,0,0.32570312048961064,5.655,343.5,1.5130096164658013,2,noise_10,0.85,3.226096738448965
2024-10-10 11:50:00,0,0.4047623038800257,5.725,615.5,2.0779907150710173,2,noise_10,0.85,3.226096738448965
2024-10-10 12:00:00,0,0.6083645271565418,5.955,286.0,3.3430783369719244,2,noise_10,0.85,3.226096738448965
2024-10-10 12:10:00,0,0.6508075417689649,5.84,473.5,2.8044450607612426,2,noise_10,0.85,3.226096738448965
2024-10-10 12:20:00,0,0.7641124933544935,5.255,151.0,3.67909569929067,2,noise_10,0.85,3.226096738448965
2024-10-10 12:30:00,0,0.5970695653564976,5.015000000000001,119.5,2.197672449591355,2,noise_10,0.85,3.226096738448965
2024-10-10 12:40:00,0,0.5930729100574944,5.01,105.0,2.9142741753616583,2,noise_10,0.85,3.226096738448965
2024-10-10 12:50:00,0,0.41903239077607546,4.3100000000000005,126.5,1.5341009507331052,2,noise_10,0.85,3.226096738448965
2024-10-10 13:00:00,0,0.3282964447669883,3.975,199.0,2.513207540663238,2,noise_10,0.85,3.226096738448965
2024-10-10 13:10:00,0,0.4599086038072993,3.265,238.0,2.7406687047724354,2,noise_10,0.85,3.226096738448965
2024-10-10 13:20:00,0,0.600681563279794,3.055,199.5,1.6883617344251078,2,noise_10,0.85,3.226096738448965
2024-10-10 13:30:00,0,0.5098951386291287,3.055,204.5,2.955280205484538,2,noise_10,0.85,3.226096738448965
2024-10-10 13:40:00,0,0.6166210243785936,2.97,194.0,2.5261827008522992,2,noise_10,0.85,3.226096738448965
2024-10-10 13:50:00,0,0.5492858198474143,2.895,199.0,2.393151012496709,2,noise_10,0.85,3.226096738448965
2024-10-10 14:00:00,0,0.5798584465896474,2.845,170.0,2.4974266906695988,2,noise_10,0.85,3.226096738448965
2024-10-10 14:10:00,0,0.5505998515563234,2.635,172.0,2.2247337092457613,2,noise_10,0.85,3.226096738448965
2024-10-10 14:20:00,0,0.5274258211332691,2.54,212.0,3.040994614625532,2,noise_10,0.85,3.226096738448965
2024-10-10 14:30:00,0,0.5963933365708678,2.605,199.5,2.4452406384920273,2,noise_10,0.85,3.226096738448965
2024-10-10 14:40:00,0,0.4274366174801458,2.58,223.0,2.6056435053745233,2,noise_10,0.85,3.226096738448965
2024-10-10 14:50:00,0,0.4677265919251201,2.685,176.5,2.7992909617994677,2,noise_10,0.85,3.226096738448965
2024-10-10 15:00:00,0,0.6769054823954861,3.7,169.5,2.318174971554363,2,noise_10,0.85,3.226096738448965
2024-10-10 15:10:00,0,0.647589648746926,3.235,172.0,3.2097266556668202,2,noise_10,0.85,3.226096738448965
2024-10-10 15:20:00,0,0.6031344467589848,2.81,174.5,3.0682105823721457,2,noise_10,0.85,3.226096738448965
2024-10-10 15:30:00,1,0.5982822343214014,2.72,160.5,2.698863334715913,2,noise_10,0.85,3.226096738448965
2024-10-10 15:40:00,1,0.6124589932378355,2.66,145.0,2.3540831919441665,2,noise_10,0.85,3.226096738448965
2024-10-10 15:50:00,1,0.5090525844624436,2.605,141.5,2.9700844707248777,2,noise_10,0.85,3.226096738448965
2024-10-10 16:00:00,1,0.5492884747651027,2.5,130.5,3.135242860868452,2,noise_10,0.85,3.226096738448965
2024-10-10 16:10:00,0,0.5339713062429298,2.24,125.0,3.0268904074419254,2,noise_10,0.85,3.226096738448965
2024-10-10 16:20:00,1,0.5463745992534909,1.98,124.0,2.7875886984648197,2,noise_10,0.85,3.226096738448965
2024-10-10 16:30:00,1,0.5570403511342531,1.805,119.5,3.463221578184104,2,noise_10,0.85,3.226096738448965
2024-10-10 16:40:00,1,0.5618606174630479,1.815,118.0,3.6499883387939143,2,noise_10,0.85,3.226096738448965
2024-10-10 16:50:00,1,0.4763935980119208,2.59,119.0,3.4663118444052152,2,noise_10,0.85,3.226096738448965
2024-10-10 17:00:00,0,0.4629393064726391,2.645,58.5,3.602832921592924,2,noise_10,0.85,3.226096738448965
2024-10-10 17:10:00,0,0.6008342321775044,2.075,0.0,2.5511943330774045,2,noise_10,0.85,3.226096738448965
