time,y_true,y_score,compartment/humidity_deficit,compartment/par,deltaT_raw,fold,sensor_scenario,event_q,deltaT_threshold
2024-10-02 16:40:00,0,0.3828691243494396,2.4450000000000003,124.0,2.5275978595913955,1,noise_10,0.85,3.226096738448965
2024-10-02 16:50:00,0,0.35438453349442406,2.36,123.5,2.8053497131104024,1,noise_10,0.85,3.226096738448965
2024-10-02 17:00:00,0,0.3352948171170345,2.455,124.0,3.106520845655581,1,noise_10,0.85,3.226096738448965
2024-10-02 17:10:00,0,0.33574054490418753,2.345,123.0,3.4459467393335217,1,noise_10,0.85,3.226096738448965
2024-10-02 17:20:00,0,0.3312628299853265,1.945,0.0,3.093019612784431,1,noise_10,0.85,3.226096738448965
2024-10-02 17:30:00,0,0.24041703528257022,1.51,0.0,2.961590964763726,1,noise_10,0.85,3.226096738448965
2024-10-02 17:40:00,0,0.22258206784000115,1.375,0.0,3.623014698259947,1,noise_10,0.85,3.226096738448965
2024-10-02 17:50:00,0,0.21471824413996649,1.69,0.0,4.216622519740472,1,noise_10,0.85,3.226096738448965
2024-10-02 18:00:00,0,0.21232113892930402,2.215,0.0,3.7328364241314667,1,noise_10,0.85,3.226096738448965
2024-10-02 18:10:00,0,0.2255284666106875,2.125,0.0,2.851357153433,1,noise_10,0.85,3.226096738448965
2024-10-02 18:20:00,0,0.16710313749266098,1.985,0.0,2.3922395769485227,1,noise_10,0.85,3.226096738448965
2024-10-02 18:30:00,0,0.1519597919492867,1.825,0.0,2.5370102056050783,1,noise_10,0.85,3.226096738448965
2024-10-02 18:40:00,0,0.15222415263608988,1.6549999999999998,0.0,2.1859531593869974,1,noise_10,0.85,3.226096738448965
2024-10-02 18:50:00,0,0.15028132950941064,1.62,0.0,2.7935262757713772,1,noise_10,0.85,3.226096738448965
2024-10-02 19:00:00,0,0.1511649501327006,1.64,0.0,2.8605047800499115,1,noise_10,0.85,3.226096738448965
2024-10-02 19:10:00,0,0.15889922238393084,1.605,0.0,3.064951993548263,1,noise_10,0.85,3.226096738448965
2024-10-02 19:20:00,0,0.17081762873196463,1.65,0.0,2.6029100219037247,1,noise_10,0.85,3.226096738448965
2024-10-02 19:30:00,0,0.1477300541824313,1.6549999999999998,0.0,2.69508145201846,1,noise_10,0.85,3.226096738448965
2024-10-02 19:40:00,0,0.15743801237869737,1.585,0.0,2.415100850967164,1,noise_10,0.85,3.226096738448965
2024-10-02 19:50:00,0,0.1441859541714285,1.49,0.0,2.8979512855508602,1,noise_10,0.85,3.226096738448965
2024-10-02 20:00:00,0,0.14650467793901634,1.28,0.0,3.131975721590358,1,noise_10,0.85,3.226096738448965
2024-10-02 20:10:00,0,0.1692552740491124,1.26,0.0,3.197605338687456,1,noise_10,0.85,3.226096738448965
2024-10-02 20:20:00,0,0.15658090899463983,1.44,0.0,2.832186560037524,1,noise_10,0.85,3.226096738448965
2024-10-02 20:30:00,0,0.17140071628423098,1.67,0.0,1.7869106410348614,1,noise_10,0.85,3.226096738448965
2024-10-02 20:40:00,0,0.1324749657607653,1.805,0.0,2.202331809687948,1,noise_10,0.85,3.226096738448965
2024-10-02 20:50:00,0,0.13224568219946262,1.73,0.0,2.2584776233574893,1,noise_10,0.85,3.226096738448965
2024-10-02 21:00:00,0,0.12917009803901086,1.645,0.0,1.3929386332884484,1,noise_10,0.85,3.226096738448965
2024-10-02 21:10:00,0,0.12741598234738846,1.58,0.0,2.8716098781129773,1,noise_10,0.85,3.226096738448965
2024-10-02 21:20:00,0,0.1336596869431555,1.525,0.0,2.325439092339174,1,noise_10,0.85,3.226096738448965
2024-10-02 21:30:00,0,0.13780600782747257,1.49,0.0,1.8197222569973093,1,noise_10,0.85,3.226096738448965
2024-10-02 21:40:00,0,0.13292089169057839,1.475,0.0,2.406378042793044,1,noise_10,0.85,3.226096738448965
2024-10-02 21:50:00,0,0.13160197824181114,1.52,0.0,2.2540803488678307,1,noise_10,0.85,3.226096738448965
2024-10-02 22:00:00,0,0.12795450902863442,1.64,0.0,2.309521320617719,1,noise_10,0.85,3.226096738448965
2024-10-02 22:10:00,0,0.13913478893440914,1.6749999999999998,0.0,2.3764036784868168,1,noise_10,0.85,3.226096738448965
2024-10-02 22:20:00,0,0.12807604910823667,1.64,0.0,1.3740798037615107,1,noise_10,0.85,3.226096738448965
2024-10-02 22:30:00,0,0.12841122497961444,1.5750000000000002,0.0,2.6691344132800054,1,noise_10,0.85,3.226096738448965
2024-10-02 22:40:00,0,0.12947463221762914,1.48,0.0,1.8725631391963553,1,noise_10,0.85,3.226096738448965
2024-10-02 22:50:00,0,0.12565015370087848,1.375,0.0,2.459727450999079,1,noise_10,0.85,3.226096738448965
2024-10-02 23:00:00,0,0.14947802806316846,1.38,0.0,1.804561057426806,1,noise_10,0.85,3.226096738448965
2024-10-02 23:10:00,0,0.11578216671782368,1.4,0.0,2.314162177344752,1,noise_10,0.85,3.226096738448965
2024-10-02 23:20:00,0,0.12967686858958094,1.41,0.0,2.5490030763685034,1,noise_10,0.85,3.226096738448965
2024-10-02 23:30:00,0,0.13043545462197267,1.51,65.0,2.3615193065190745,1,noise_10,0.85,3.226096738448965
2024-10-02 23:40:00,0,0.14793672259878501,1.685,96.0,1.5952402787357016,1,noise_10,0.85,3.226096738448965
2024-10-02 23:50:00,0,0.15733193824940667,1.755,126.0,1.8254354805432946,1,noise_10,0.85,3.226096738448965
2024-10-03 00:00:00,1,0.1618143734444117,1.5699999999999998,126.0,2.3062441596721754,1,noise_10,0.85,3.226096738448965
2024-10-03 00:10:00,0,0.21311135188966707,1.35,126.0,2.038344119022252,1,noise_10,0.85,3.226096738448965
2024-10-03 00:20:00,0,0.21855661494607917,1.1749999999999998,125.0,2.823401443463755,1,noise_10,0.85,3.226096738448965
2024-10-03 00:30:00,0,0.22427700355420516,1.25,126.0,2.4228503970224438,1,noise_10,0.85,3.226096738448965
2024-10-03 00:40:00,0,0.24274913666638398,1.485,125.5,2.812254436629914,1,noise_10,0.85,3.226096738448965
2024-10-03 00:50:00,0,0.2439812774297377,1.64,126.0,2.212699120792692,1,noise_10,0.85,3.226096738448965
2024-10-03 01:00:00,0,0.23912679802857242,1.53,126.0,2.0662913748041944,1,noise_10,0.85,3.226096738448965
2024-10-03 01:10:00,0,0.2365456127986574,1.395,125.5,2.1393860464248284,1,noise_10,0.85,3.226096738448965
2024-10-03 01:20:00,0,0.25431294283807665,1.16,125.5,2.8918950346505987,1,noise_10,0.85,3.226096738448965
2024-10-03 01:30:00,0,0.2693987025311398,1.235,126.0,2.7712268381445533,1,noise_10,0.85,3.226096738448965
2024-10-03 01:40:00,0,0.27927360761473075,1.4300000000000002,125.5,1.8663677014437035,1,noise_10,0.85,3.226096738448965
2024-10-03 01:50:00,0,0.2519510439682647,1.615,126.0,2.469718380615806,1,noise_10,0.85,3.226096738448965
2024-10-03 02:00:00,0,0.2507056011465826,1.545,126.0,3.385075088012705,1,noise_10,0.85,3.226096738448965
2024-10-03 02:10:00,0,0.2857582842753746,1.435,125.5,3.038382474597608,1,noise_10,0.85,3.226096738448965
2024-10-03 02:20:00,0,0.2917734157855334,1.38,125.5,2.563616412088848,1,noise_10,0.85,3.226096738448965
2024-10-03 02:30:00,0,0.2886635654701665,1.24,125.5,3.127442996885204,1,noise_10,0.85,3.226096738448965
2024-10-03 02:40:00,0,0.28543765397288906,1.205,126.0,2.6853479736845607,1,noise_10,0.85,3.226096738448965
2024-10-03 02:50:00,0,0.2766152412936507,1.32,125.0,2.361186563519375,1,noise_10,0.85,3.226096738448965
2024-10-03 03:00:00,0,0.26878746788985514,1.475,126.0,2.813563370424724,1,noise_10,0.85,3.226096738448965
2024-10-03 03:10:00,0,0.2480771189593824,1.3849999999999998,125.5,2.6968553157181425,1,noise_10,0.85,3.226096738448965
2024-10-03 03:20:00,0,0.2836444532079596,1.28,125.0,2.6571069697896412,1,noise_10,0.85,3.226096738448965
2024-10-03 03:30:00,0,0.2806058794507189,1.245,126.0,2.775588227262702,1,noise_10,0.85,3.226096738448965
2024-10-03 03:40:00,0,0.2891494517555379,1.11,126.0,2.6203779113527013,1,noise_10,0.85,3.226096738448965
2024-10-03 03:50:00,0,0.2733137674210887,1.12,126.0,2.5464628638952753,1,noise_10,0.85,3.226096738448965
2024-10-03 04:00:00,1,0.24469805540354453,1.36,125.5,2.8244352326746665,1,noise_10,0.85,3.226096738448965
2024-10-03 04:10:00,1,0.2784098641126943,1.4300000000000002,125.0,3.0593495586411947,1,noise_10,0.85,3.226096738448965
2024-10-03 04:20:00,0,0.26407167779410856,1.56,125.5,2.9326373496906726,1,noise_10,0.85,3.226096738448965
2024-10-03 04:30:00,0,0.2692673741969778,1.53,125.0,2.2645373969353635,1,noise_10,0.85,3.226096738448965
2024-10-03 04:40:00,0,0.2874379846486058,1.45,126.0,2.3603573697624647,1,noise_10,0.85,3.226096738448965
2024-10-03 04:50:00,0,0.2706771277202654,1.28,125.5,3.018043187686633,1,noise_10,0.85,3.226096738448965
2024-10-03 05:00:00,0,0.2801281682839846,1.1949999999999998,125.5,2.3968852056605243,1,noise_10,0.85,3.226096738448965
2024-10-03 05:10:00,0,0.2716548324717123,1.235,125.5,2.6640998375590463,1,noise_10,0.85,3.226096738448965
2024-10-03 05:20:00,0,0.2773530842148053,1.3,125.5,2.6175376308431844,1,noise_10,0.85,3.226096738448965
2024-10-03 05:30:00,0,0.2559070074329079,1.435,125.5,3.023018036223956,1,noise_10,0.85,3.226096738448965
2024-10-03 05:40:00,0,0.28128706510560775,1.38,125.5,2.3594969232538006,1,noise_10,0.85,3.226096738448965
2024-10-03 05:50:00,1,0.2786550767184189,1.275,126.0,2.795050012566069,1,noise_10,0.85,3.226096738448965
2024-10-03 06:00:00,1,0.2781750857953238,1.1949999999999998,126.0,3.5730033041477185,1,noise_10,0.85,3.226096738448965
2024-10-03 06:10:00,1,0.27928897628241606,1.385,130.0,3.868444098121202,1,noise_10,0.85,3.226096738448965
2024-10-03 06:20:00,0,0.32009339552196026,1.515,139.0,3.079166767776922,1,noise_10,0.85,3.226096738448965
2024-10-03 06:30:00,1,0.29027218113904524,1.865,150.5,2.7127197161821606,1,noise_10,0.85,3.226096738448965
2024-10-03 06:40:00,0,0.2621598806935169,2.21,167.5,2.542560566163427,1,noise_10,0.85,3.226096738448965
2024-10-03 06:50:00,1,0.26215803343367433,2.3200000000000003,218.0,2.7576068402894016,1,noise_10,0.85,3.226096738448965
2024-10-03 07:00:00,1,0.29448709032313947,2.59,246.5,1.8192507290052014,1,noise_10,0.85,3.226096738448965
2024-10-03 07:10:00,1,0.30226152601301226,2.675,249.0,0.6339543107374084,1,noise_10,0.85,3.226096738448965
2024-10-03 07:20:00,1,0.27608507590499765,2.78,332.0,1.968575296203273,1,noise_10,0.85,3.226096738448965
2024-10-03 07:30:00,0,0.3879516869700457,2.8200000000000003,319.0,2.7156291151583005,1,noise_10,0.85,3.226096738448965
2024-10-03 07:40:00,0,0.43959580232730583,2.98,406.5,2.899755103187392,1,noise_10,0.85,3.226096738448965
2024-10-03 07:50:00,0,0.5903135017247495,3.31,427.5,4.434630112434288,1,noise_10,0.85,3.226096738448965
2024-10-03 08:00:00,0,0.6777253550707716,4.03,456.0,4.622943768107341,1,noise_10,0.85,3.226096738448965
2024-10-03 08:10:00,0,0.7689855733936912,4.71,374.5,4.32989548648364,1,noise_10,0.85,3.226096738448965
2024-10-03 08:20:00,0,0.7814377123309868,5.13,508.0,3.1329386225569884,1,noise_10,0.85,3.226096738448965
2024-10-03 08:30:00,0,0.8396503756016453,5.38,379.0,3.3342173345522177,1,noise_10,0.85,3.226096738448965
2024-10-03 08:40:00,0,0.6748181441595407,5.605,492.0,3.1566011975238304,1,noise_10,0.85,3.226096738448965
2024-10-03 08:50:00,0,0.7449038044382222,5.865,526.0,4.2933945034085035,1,noise_10,0.85,3.226096738448965
2024-10-03 09:00:00,1,0.792748563652194,6.12,258.5,4.169155426254498,1,noise_10,0.85,3.226096738448965
2024-10-03 09:10:00,0,0.663930054470159,6.13,152.5,3.3350904017748846,1,noise_10,0.85,3.226096738448965
2024-10-03 09:20:00,0,0.533767342321382,6.28,325.5,4.687552998195354,1,noise_10,0.85,3.226096738448965
2024-10-03 09:30:00,0,0.6102165760358357,6.115,236.0,2.6391896558009584,1,noise_10,0.85,3.226096738448965
2024-10-03 09:40:00,0,0.502231199077017,6.3,192.0,2.6091462407222856,1,noise_10,0.85,3.226096738448965
2024-10-03 09:50:00,1,0.5224285246826957,6.195,324.0,3.0794479711718594,1,noise_10,0.85,3.226096738448965
2024-10-03 10:00:00,1,0.57277227729701,6.725,156.5,2.45368346124274,1,noise_10,0.85,3.226096738448965
2024-10-03 10:10:00,1,0.45509003779858026,4.69,277.5,2.6637654846778247,1,noise_10,0.85,3.226096738448965
2024-10-03 10:20:00,1,0.5522766716828125,5.885,346.0,2.1355347560830253,1,noise_10,0.85,3.226096738448965
2024-10-03 10:30:00,1,0.5767377053893749,6.29,125.5,2.449624038657415,1,noise_10,0.85,3.226096738448965
2024-10-03 10:40:00,0,0.5001583056040265,4.845000000000001,288.0,2.2259112752980315,1,noise_10,0.85,3.226096738448965
2024-10-03 10:50:00,1,0.5416868103370491,6.630000000000001,678.0,2.7752457940530455,1,noise_10,0.85,3.226096738448965
2024-10-03 11:00:00,1,0.7928344729390681,6.975,845.0,3.2331315779251426,1,noise_10,0.85,3.226096738448965
2024-10-03 11:10:00,1,0.9136441719507201,7.21,580.0,2.0960467741843765,1,noise_10,0.85,3.226096738448965
2024-10-03 11:20:00,1,0.8576289391133909,5.09,459.0,0.033074143280206414,1,noise_10,0.85,3.226096738448965
2024-10-03 11:30:00,1,0.7557000206964477,8.335,901.5,1.447934215846427,1,noise_10,0.85,3.226096738448965
2024-10-03 11:40:00,1,0.873798068197838,7.125,938.5,2.83637618566506,1,noise_10,0.85,3.226096738448965
2024-10-03 11:50:00,0,0.9379895510671523,8.23,597.0,3.4963951427238307,1,noise_10,0.85,3.226096738448965
2024-10-03 12:00:00,1,0.9284345357929539,7.185,629.5,3.7193030305871275,1,noise_10,0.85,3.226096738448965
2024-10-03 12:10:00,1,0.9330275764540623,6.21,408.0,3.869622392330708,1,noise_10,0.85,3.226096738448965
2024-10-03 12:20:00,0,0.8739381782598994,8.01,459.0,4.070481404953238,1,noise_10,0.85,3.226096738448965
2024-10-03 12:30:00,0,0.8651415130300861,4.565,421.0,4.135728581110335,1,noise_10,0.85,3.226096738448965
2024-10-03 12:40:00,1,0.8510386603087664,5.25,131.0,2.560689216228724,1,noise_10,0.85,3.226096738448965
2024-10-03 12:50:00,0,0.649121082318428,6.93,354.0,6.021835839755401,1,noise_10,0.85,3.226096738448965
2024-10-03 13:00:00,0,0.7732030834111998,7.675,547.0,6.559335242732821,1,noise_10,0.85,3.226096738448965
2024-10-03 13:10:00,0,0.9040607165423608,5.390000000000001,556.0,6.690006445446301,1,noise_10,0.85,3.226096738448965
2024-10-03 13:20:00,0,0.9098728748356671,7.79,389.0,5.417239518464395,1,noise_10,0.85,3.226096738448965
2024-10-03 13:30:00,0,0.8562013265240693,8.065,642.5,6.720962568315436,1,noise_10,0.85,3.226096738448965
2024-10-03 13:40:00,0,0.9523848573559807,5.955,733.5,5.274852946550297,1,noise_10,0.85,3.226096738448965
2024-10-03 13:50:00,0,0.9443775574670179,6.92,739.5,2.8851881554532994,1,noise_10,0.85,3.226096738448965
2024-10-03 14:00:00,1,0.954955960631589,7.16,276.5,4.390769967349513,1,noise_10,0.85,3.226096738448965
2024-10-03 14:10:00,1,0.8229783077839796,6.720000000000001,449.5,3.4778527365668026,1,noise_10,0.85,3.226096738448965
2024-10-03 14:20:00,0,0.8633256379636197,5.53,147.0,3.13393838394839,1,noise_10,0.85,3.226096738448965
2024-10-03 14:30:00,1,0.5984333647095211,6.609999999999999,142.5,3.0045637926782938,1,noise_10,0.85,3.226096738448965
2024-10-03 14:40:00,1,0.48803966378230934,6.585,106.5,3.344032747655689,1,noise_10,0.85,3.226096738448965
2024-10-03 14:50:00,0,0.4760382370732367,5.890000000000001,116.5,2.3641033696573643,1,noise_10,0.85,3.226096738448965
2024-10-03 15:00:00,0,0.4236498759601666,5.720000000000001,107.0,3.0323134745113336,1,noise_10,0.85,3.226096738448965
2024-10-03 15:10:00,0,0.37397275469955876,5.52,92.5,2.3858150307140455,1,noise_10,0.85,3.226096738448965
2024-10-03 15:20:00,0,0.3809959197479152,5.58,85.0,3.0181514580110935,1,noise_10,0.85,3.226096738448965
2024-10-03 15:30:00,1,0.34701277822128734,4.375,80.0,2.6481501899735953,1,noise_10,0.85,3.226096738448965
2024-10-03 15:40:00,0,0.42080751724119175,5.625,68.0,2.7939006240485433,1,noise_10,0.85,3.226096738448965
2024-10-03 15:50:00,0,0.3231781011295906,4.75,59.5,2.95561264476812,1,noise_10,0.85,3.226096738448965
2024-10-03 16:00:00,1,0.3780656831623362,5.68,48.5,3.8154225993146653,1,noise_10,0.85,3.226096738448965
2024-10-03 16:10:00,0,0.3519264554830896,5.51,49.0,3.3999397380147975,1,noise_10,0.85,3.226096738448965
2024-10-03 16:20:00,0,0.3675998080215635,5.395,43.5,2.8883137049988044,1,noise_10,0.85,3.226096738448965
2024-10-03 16:30:00,0,0.3100035768098544,5.085,31.0,3.3377937867197254,1,noise_10,0.85,3.226096738448965
2024-10-03 16:40:00,0,0.28265151588740384,4.74,17.5,3.466328174064774,1,noise_10,0.85,3.226096738448965
2024-10-03 16:50:00,0,0.25523179616507413,4.27,11.0,2.8684491228505564,1,noise_10,0.85,3.226096738448965
2024-10-03 17:00:00,0,0.24778586908944553,3.85,5.0,3.2211411024100975,1,noise_10,0.85,3.226096738448965
2024-10-03 17:10:00,0,0.2301427299172402,3.3200000000000003,1.5,3.0036104686373655,1,noise_10,0.85,3.226096738448965
2024-10-03 17:20:00,1,0.23422838758775755,2.745,0.0,2.570667007097253,1,noise_10,0.85,3.226096738448965
2024-10-03 17:30:00,0,0.21035939374282142,2.25,0.0,3.6180771088925496,1,noise_10,0.85,3.226096738448965
2024-10-03 17:40:00,0,0.23219468352244096,1.755,0.0,3.024089582317476,1,noise_10,0.85,3.226096738448965
2024-10-03 17:50:00,0,0.1947944352910238,1.65,0.0,3.143788193056686,1,noise_10,0.85,3.226096738448965
2024-10-03 18:00:00,0,0.21896208637730427,1.66,0.0,3.550415275076329,1,noise_10,0.85,3.226096738448965
2024-10-03 18:10:00,0,0.21326894370881355,1.855,0.0,3.1970340038479144,1,noise_10,0.85,3.226096738448965
2024-10-03 18:20:00,0,0.17629372908546995,1.92,0.0,2.467499530627446,1,noise_10,0.85,3.226096738448965
2024-10-03 18:30:00,0,0.1586390906403004,1.83,0.0,2.4622859969274273,1,noise_10,0.85,3.226096738448965
2024-10-03 18:40:00,0,0.14928380308838832,1.68,0.0,2.6045324109348975,1,noise_10,0.85,3.226096738448965
2024-10-03 18:50:00,0,0.1473132349144719,1.545,0.0,2.109111246100344,1,noise_10,0.85,3.226096738448965
2024-10-03 19:00:00,0,0.1375849455323776,1.43,0.0,3.046234625689369,1,noise_10,0.85,3.226096738448965
2024-10-03 19:10:00,0,0.15795810615044534,1.33,0.0,2.340189388381802,1,noise_10,0.85,3.226096738448965
2024-10-03 19:20:00,0,0.14650693263862632,1.395,0.0,3.3917465453610447,1,noise_10,0.85,3.226096738448965
2024-10-03 19:30:00,0,0.16563683717658859,1.68,0.0,2.6812666432201837,1,noise_10,0.85,3.226096738448965
2024-10-03 19:40:00,0,0.14753120370054587,1.78,0.0,3.0479233047324925,1,noise_10,0.85,3.226096738448965
2024-10-03 19:50:00,0,0.14083345107234524,1.75,0.0,2.2823268542951176,1,noise_10,0.85,3.226096738448965
2024-10-03 20:00:00,0,0.13791855440010617,1.665,0.0,3.1303337298819898,1,noise_10,0.85,3.226096738448965
2024-10-03 20:10:00,0,0.14136998476164525,1.57,0.0,2.1336373694316855,1,noise_10,0.85,3.226096738448965
2024-10-03 20:20:00,0,0.14132033270666428,1.43,0.0,2.1077234245544396,1,noise_10,0.85,3.226096738448965
2024-10-03 20:30:00,0,0.12115339905575888,1.335,0.0,3.168843853453076,1,noise_10,0.85,3.226096738448965
2024-10-03 20:40:00,0,0.13918828081044698,1.39,0.0,2.9061974681816913,1,noise_10,0.85,3.226096738448965
2024-10-03 20:50:00,0,0.14544373058451818,1.57,0.0,1.9523121754603885,1,noise_10,0.85,3.226096738448965
2024-10-03 21:00:00,0,0.12995818814365856,1.6,0.0,2.467879067523315,1,noise_10,0.85,3.226096738448965
2024-10-03 21:10:00,0,0.1277645074785634,1.535,0.0,2.321194526010828,1,noise_10,0.85,3.226096738448965
2024-10-03 21:20:00,0,0.1315415352622992,1.48,0.0,2.5579828738490775,1,noise_10,0.85,3.226096738448965
2024-10-03 21:30:00,0,0.1166958385026642,1.5,0.0,2.081805823575113,1,noise_10,0.85,3.226096738448965
2024-10-03 21:40:00,0,0.12097913301001853,1.4449999999999998,0.0,1.9200406465992863,1,noise_10,0.85,3.226096738448965
2024-10-03 21:50:00,0,0.12257983343458659,1.465,0.0,2.7242522854783076,1,noise_10,0.85,3.226096738448965
2024-10-03 22:00:00,0,0.12122402952375802,1.535,0.0,2.7172085366921905,1,noise_10,0.85,3.226096738448965
2024-10-03 22:10:00,0,0.12829931830626456,1.56,0.0,2.3368441665875945,1,noise_10,0.85,3.226096738448965
2024-10-03 22:20:00,0,0.12580334627589584,1.525,0.0,1.9287739551350693,1,noise_10,0.85,3.226096738448965
2024-10-03 22:30:00,0,0.10787950060333733,1.43,0.0,2.705253988909204,1,noise_10,0.85,3.226096738448965
2024-10-03 22:40:00,0,0.12721403180757296,1.44,0.0,2.7301010306337457,1,noise_10,0.85,3.226096738448965
2024-10-03 22:50:00,0,0.11332892782004221,1.4449999999999998,0.0,2.064915371372278,1,noise_10,0.85,3.226096738448965
2024-10-03 23:00:00,0,0.10787404309630243,1.335,0.0,2.624324093785196,1,noise_10,0.85,3.226096738448965
2024-10-03 23:10:00,0,0.11634925103869434,1.285,0.0,2.883864423757549,1,noise_10,0.85,3.226096738448965
2024-10-03 23:20:00,0,0.1271646368256234,1.32,32.0,2.2625189547867404,1,noise_10,0.85,3.226096738448965
2024-10-03 23:30:00,0,0.13311644282826315,1.495,65.0,2.7716652503297254,1,noise_10,0.85,3.226096738448965
2024-10-03 23:40:00,0,0.14203090527782603,1.62,127.0,1.8261515916495625,1,noise_10,0.85,3.226096738448965
2024-10-03 23:50:00,0,0.1590452020683578,1.6,126.0,2.1765021710745316,1,noise_10,0.85,3.226096738448965
2024-10-04 00:00:00,0,0.1715721017710304,1.51,125.5,2.9704761349703723,1,noise_10,0.85,3.226096738448965
2024-10-04 00:10:00,0,0.21036422952965445,1.295,125.5,2.8613134358843233,1,noise_10,0.85,3.226096738448965
2024-10-04 00:20:00,0,0.2246344692631488,1.1549999999999998,126.0,2.4600250217124433,1,noise_10,0.85,3.226096738448965
2024-10-04 00:30:00,1,0.22458834287459775,1.2999999999999998,125.5,2.7096461738048383,1,noise_10,0.85,3.226096738448965
2024-10-04 00:40:00,0,0.25335050235481177,1.44,125.5,2.2208527069704935,1,noise_10,0.85,3.226096738448965
2024-10-04 00:50:00,0,0.2157635792824043,1.39,126.0,2.1585361481692473,1,noise_10,0.85,3.226096738448965
2024-10-04 01:00:00,0,0.2480234333733749,1.405,126.0,2.744387005203162,1,noise_10,0.85,3.226096738448965
2024-10-04 01:10:00,0,0.25580517741612036,1.27,126.0,2.934696269459664,1,noise_10,0.85,3.226096738448965
2024-10-04 01:20:00,0,0.27903619847879935,1.1749999999999998,126.0,2.4422648531620617,1,noise_10,0.85,3.226096738448965
2024-10-04 01:30:00,0,0.2533395042708139,1.135,125.0,2.724785729653732,1,noise_10,0.85,3.226096738448965
2024-10-04 01:40:00,0,0.27224534003048007,1.46,126.0,2.8791446242796184,1,noise_10,0.85,3.226096738448965
2024-10-04 01:50:00,0,0.26942517569759317,1.475,126.0,2.9636641032730395,1,noise_10,0.85,3.226096738448965
2024-10-04 02:00:00,0,0.24963895774141545,1.465,125.5,2.720891502152508,1,noise_10,0.85,3.226096738448965
2024-10-04 02:10:00,0,0.2678731074586248,1.4249999999999998,125.0,3.011394067190974,1,noise_10,0.85,3.226096738448965
2024-10-04 02:20:00,1,0.312661149893839,1.25,125.5,2.647176790845986,1,noise_10,0.85,3.226096738448965
2024-10-04 02:30:00,0,0.2612485567453406,1.12,126.0,3.331232572666,1,noise_10,0.85,3.226096738448965
2024-10-04 02:40:00,0,0.2818722570578341,1.19,125.0,2.2487855100685152,1,noise_10,0.85,3.226096738448965
2024-10-04 02:50:00,0,0.2560103078193373,1.375,126.0,2.5579959941301453,1,noise_10,0.85,3.226096738448965
2024-10-04 03:00:00,0,0.26245203246486004,1.39,126.0,3.0807527093904667,1,noise_10,0.85,3.226096738448965
2024-10-04 03:10:00,0,0.2888969627842854,1.435,126.0,2.591124573214902,1,noise_10,0.85,3.226096738448965
2024-10-04 03:20:00,0,0.25849576588555057,1.49,126.0,2.619196814488461,1,noise_10,0.85,3.226096738448965
2024-10-04 03:30:00,0,0.279037047032199,1.4049999999999998,126.0,2.4045487099418175,1,noise_10,0.85,3.226096738448965
2024-10-04 03:40:00,1,0.2578607704153347,1.3650000000000002,126.0,2.9619090672870705,1,noise_10,0.85,3.226096738448965
2024-10-04 03:50:00,0,0.3088355123910821,1.295,126.0,2.4718689160761365,1,noise_10,0.85,3.226096738448965
2024-10-04 04:00:00,0,0.2644228841494673,1.23,125.5,2.911557875915541,1,noise_10,0.85,3.226096738448965
2024-10-04 04:10:00,1,0.2872061344222674,1.25,125.0,2.367576246663674,1,noise_10,0.85,3.226096738448965
2024-10-04 04:20:00,1,0.2739397951019068,1.33,125.5,3.2561178844851746,1,noise_10,0.85,3.226096738448965
2024-10-04 04:30:00,1,0.2753179258983222,1.32,125.5,2.819653029332958,1,noise_10,0.85,3.226096738448965
2024-10-04 04:40:00,0,0.2911755158181831,1.29,125.0,1.9868494550031208,1,noise_10,0.85,3.226096738448965
2024-10-04 04:50:00,0,0.2749288790974466,1.1749999999999998,125.5,2.379969282090581,1,noise_10,0.85,3.226096738448965
2024-10-04 05:00:00,0,0.2638420702159159,1.33,125.5,2.993932547116845,1,noise_10,0.85,3.226096738448965
2024-10-04 05:10:00,0,0.28471021435763083,1.3,125.5,2.3786122842306554,1,noise_10,0.85,3.226096738448965
2024-10-04 05:20:00,0,0.2610483055938353,1.385,125.5,3.0348130129004574,1,noise_10,0.85,3.226096738448965
2024-10-04 05:30:00,0,0.2846919907090467,1.7000000000000002,125.0,2.841412178157732,1,noise_10,0.85,3.226096738448965
2024-10-04 05:40:00,0,0.271393347851159,1.595,125.5,3.48910381512308,1,noise_10,0.85,3.226096738448965
2024-10-04 05:50:00,1,0.31181437311588256,1.395,125.5,2.5757188815484042,1,noise_10,0.85,3.226096738448965
2024-10-04 06:00:00,0,0.2865628859954652,1.185,126.0,3.160710736989813,1,noise_10,0.85,3.226096738448965
2024-10-04 06:10:00,1,0.3015303733306937,1.285,126.5,3.7460957417890235,1,noise_10,0.85,3.226096738448965
2024-10-04 06:20:00,1,0.2952593908906946,1.525,132.5,3.5341801827138166,1,noise_10,0.85,3.226096738448965
2024-10-04 06:30:00,1,0.2832980571330318,1.655,145.0,3.4674730912688077,1,noise_10,0.85,3.226096738448965
2024-10-04 06:40:00,1,0.2953184700987526,2.045,165.5,2.2869830232607846,1,noise_10,0.85,3.226096738448965
2024-10-04 06:50:00,1,0.2401155174741791,2.08,214.0,2.432267720530831,1,noise_10,0.85,3.226096738448965
2024-10-04 07:00:00,1,0.28758873399270996,2.335,263.0,1.0706831395374188,1,noise_10,0.85,3.226096738448965
