time,y_true,y_score,compartment/humidity_deficit,compartment/par,deltaT_raw,fold,sensor_scenario,event_q,deltaT_threshold
2024-09-30 21:30:00,0,0.231468983724038,1.36,0.0,2.6218285885458883,1,noise_10,0.85,3.226096738448965
2024-09-30 21:40:00,0,0.15457637876645872,1.52,0.0,2.723399599427349,1,noise_10,0.85,3.226096738448965
2024-09-30 21:50:00,0,0.253102806743666,1.54,0.0,2.7025902481328288,1,noise_10,0.85,3.226096738448965
2024-09-30 22:00:00,0,0.25281606911961413,1.585,0.0,2.7205613970693747,1,noise_10,0.85,3.226096738448965
2024-09-30 22:10:00,0,0.23760932066039592,1.5950000000000002,0.0,2.3579832764822903,1,noise_10,0.85,3.226096738448965
2024-09-30 22:20:00,0,0.16306772135331543,1.54,0.0,1.8898168729934284,1,noise_10,0.85,3.226096738448965
2024-09-30 22:30:00,0,0.3729405502454461,1.395,0.0,2.2364390899382762,1,noise_10,0.85,3.226096738448965
2024-09-30 22:40:00,0,0.06145857464234813,1.275,0.0,2.974652932861325,1,noise_10,0.85,3.226096738448965
2024-09-30 22:50:00,0,0.2707696415417003,1.16,0.0,2.6313278976343852,1,noise_10,0.85,3.226096738448965
2024-09-30 23:00:00,0,0.36547223257904454,1.115,0.0,2.906113320868652,1,noise_10,0.85,3.226096738448965
2024-09-30 23:10:00,0,0.20261378108768338,1.22,0.0,2.7489455088666297,1,noise_10,0.85,3.226096738448965
2024-09-30 23:20:00,0,0.15711054724809762,1.24,0.0,2.7959132852319364,1,noise_10,0.85,3.226096738448965
2024-09-30 23:30:00,0,0.15857641561324679,1.33,32.0,2.700869804054335,1,noise_10,0.85,3.226096738448965
2024-09-30 23:40:00,0,0.2918847312388446,1.265,96.0,2.1739957393050986,1,noise_10,0.85,3.226096738448965
2024-09-30 23:50:00,0,0.24676501282285093,1.275,126.5,2.493235408847738,1,noise_10,0.85,3.226096738448965
2024-10-01 00:00:00,0,0.3200272864961256,1.21,126.0,2.4537459480318127,1,noise_10,0.85,3.226096738448965
2024-10-01 00:10:00,0,0.3087307443157154,1.1749999999999998,126.0,1.789058128242658,1,noise_10,0.85,3.226096738448965
2024-10-01 00:20:00,0,0.16795697130032722,1.165,125.0,1.548014540468813,1,noise_10,0.85,3.226096738448965
2024-10-01 00:30:00,0,0.1675926298866418,1.26,125.5,2.09871555905152,1,noise_10,0.85,3.226096738448965
2024-10-01 00:40:00,0,0.13701682489911854,1.285,126.0,3.081664278529768,1,noise_10,0.85,3.226096738448965
2024-10-01 00:50:00,1,0.3783588681704978,1.4249999999999998,125.5,2.483975238127613,1,noise_10,0.85,3.226096738448965
2024-10-01 01:00:00,0,0.3102087961860899,1.3849999999999998,125.0,2.078209174583524,1,noise_10,0.85,3.226096738448965
2024-10-01 01:10:00,0,0.17292186179147861,1.26,125.0,2.1680546808146346,1,noise_10,0.85,3.226096738448965
2024-10-01 01:20:00,0,0.06682074920047851,1.2,125.5,2.1078945697019797,1,noise_10,0.85,3.226096738448965
2024-10-01 01:30:00,0,0.03970033559954181,1.16,125.5,2.71909414166333,1,noise_10,0.85,3.226096738448965
2024-10-01 01:40:00,0,0.09823099084265795,1.12,125.0,2.1383461608944785,1,noise_10,0.85,3.226096738448965
2024-10-01 01:50:00,0,0.04563526296638296,1.185,125.5,2.6455509259865444,1,noise_10,0.85,3.226096738448965
2024-10-01 02:00:00,0,0.3774267817123979,1.225,125.0,2.80043379206802,1,noise_10,0.85,3.226096738448965
2024-10-01 02:10:00,0,0.1405949498534654,1.185,125.0,2.4490550485472866,1,noise_10,0.85,3.226096738448965
2024-10-01 02:20:00,0,0.17136898907958384,1.16,125.0,2.2808751850478046,1,noise_10,0.85,3.226096738448965
2024-10-01 02:30:00,0,0.20805370421851277,1.12,125.0,2.423783564815775,1,noise_10,0.85,3.226096738448965
2024-10-01 02:40:00,0,0.1709411689728887,1.25,126.0,2.3006784243600436,1,noise_10,0.85,3.226096738448965
2024-10-01 02:50:00,0,0.07457095974250602,1.37,125.5,3.376858043774398,1,noise_10,0.85,3.226096738448965
2024-10-01 03:00:00,0,0.484050304410407,1.33,125.0,2.499378218602949,1,noise_10,0.85,3.226096738448965
2024-10-01 03:10:00,0,0.42504995243950305,1.3,124.5,2.385136574942141,1,noise_10,0.85,3.226096738448965
2024-10-01 03:20:00,0,0.31291485581231204,1.225,125.0,2.821134411730945,1,noise_10,0.85,3.226096738448965
2024-10-01 03:30:00,0,0.08932345176533694,1.11,125.0,2.8712868589481033,1,noise_10,0.85,3.226096738448965
2024-10-01 03:40:00,0,0.21638162523281076,1.08,125.0,2.397804055796392,1,noise_10,0.85,3.226096738448965
2024-10-01 03:50:00,0,0.1742103338308914,1.225,125.0,3.047077437237423,1,noise_10,0.85,3.226096738448965
2024-10-01 04:00:00,0,0.21987849372896429,1.485,125.5,2.031130262443142,1,noise_10,0.85,3.226096738448965
2024-10-01 04:10:00,0,0.15844431618800167,1.605,125.0,2.838945961932996,1,noise_10,0.85,3.226096738448965
2024-10-01 04:20:00,1,0.4101151761511065,1.625,125.0,1.835582501667787,1,noise_10,0.85,3.226096738448965
2024-10-01 04:30:00,0,0.23667156922069718,1.545,125.0,2.6307315955053525,1,noise_10,0.85,3.226096738448965
2024-10-01 04:40:00,1,0.3867657356569098,1.38,125.0,2.7156795044781035,1,noise_10,0.85,3.226096738448965
2024-10-01 04:50:00,1,0.2842440582649854,1.3,125.0,2.700505312057196,1,noise_10,0.85,3.226096738448965
2024-10-01 05:00:00,1,0.2805246746078352,1.22,125.5,2.694057458137621,1,noise_10,0.85,3.226096738448965
2024-10-01 05:10:00,0,0.34808893824825043,1.01,125.5,2.566747599669533,1,noise_10,0.85,3.226096738448965
2024-10-01 05:20:00,0,0.39814624606001314,0.915,125.0,2.969466246852029,1,noise_10,0.85,3.226096738448965
2024-10-01 05:30:00,1,0.38259987953318236,1.0550000000000002,125.0,3.0204823636096094,1,noise_10,0.85,3.226096738448965
2024-10-01 05:40:00,0,0.20519547760270487,1.24,125.0,1.9534220910885978,1,noise_10,0.85,3.226096738448965
2024-10-01 05:50:00,0,0.2086482624457894,1.335,121.0,3.2145626935499294,1,noise_10,0.85,3.226096738448965
2024-10-01 06:00:00,1,0.6648719311917762,1.11,122.0,3.081142014334816,1,noise_10,0.85,3.226096738448965
2024-10-01 06:10:00,0,0.4260927500363218,1.11,123.5,2.984462536351323,1,noise_10,0.85,3.226096738448965
2024-10-01 06:20:00,0,0.47029069429279746,1.2,125.5,3.568700522297682,1,noise_10,0.85,3.226096738448965
2024-10-01 06:30:00,0,0.4252925893924255,1.375,128.0,3.2163410241852155,1,noise_10,0.85,3.226096738448965
2024-10-01 06:40:00,0,0.530035692404563,1.605,141.5,4.221004590058239,1,noise_10,0.85,3.226096738448965
2024-10-01 06:50:00,0,0.6186299974359275,1.505,144.0,4.264513513090819,1,noise_10,0.85,3.226096738448965
2024-10-01 07:00:00,0,0.5492088152518634,1.57,151.0,3.549267103879483,1,noise_10,0.85,3.226096738448965
2024-10-01 07:10:00,0,0.5486886361511703,1.67,155.0,3.137377098882009,1,noise_10,0.85,3.226096738448965
2024-10-01 07:20:00,0,0.5307087111413771,1.6749999999999998,148.5,2.960477327998312,1,noise_10,0.85,3.226096738448965
2024-10-01 07:30:00,0,0.439443505055325,1.71,144.0,3.3784119835345656,1,noise_10,0.85,3.226096738448965
2024-10-01 07:40:00,0,0.355372149216552,1.835,152.5,3.051247650087845,1,noise_10,0.85,3.226096738448965
2024-10-01 07:50:00,0,0.3126293601150613,1.885,155.0,2.599667246794322,1,noise_10,0.85,3.226096738448965
2024-10-01 08:00:00,1,0.2789164773402973,1.905,151.0,3.226707025569521,1,noise_10,0.85,3.226096738448965
2024-10-01 08:10:00,0,0.35608701442093843,1.995,152.5,2.5848693786989543,1,noise_10,0.85,3.226096738448965
2024-10-01 08:20:00,0,0.3078429056000704,2.04,158.0,2.8725526883419583,1,noise_10,0.85,3.226096738448965
2024-10-01 08:30:00,0,0.13849222852184015,2.07,157.5,2.223161151575191,1,noise_10,0.85,3.226096738448965
2024-10-01 08:40:00,0,0.1793878325565337,1.885,180.5,2.137818394966292,1,noise_10,0.85,3.226096738448965
2024-10-01 08:50:00,0,0.08202901670508803,1.72,217.0,2.5854790466757116,1,noise_10,0.85,3.226096738448965
2024-10-01 09:00:00,0,0.33357877135600095,1.835,122.5,2.802244778394101,1,noise_10,0.85,3.226096738448965
2024-10-01 09:10:00,0,0.18954848659069662,2.035,71.0,3.12373391353729,1,noise_10,0.85,3.226096738448965
2024-10-01 09:20:00,0,0.16966418452693424,2.1100000000000003,90.5,2.5268163247865125,1,noise_10,0.85,3.226096738448965
2024-10-01 09:30:00,0,0.16285444473638713,2.26,78.5,2.0272812104805453,1,noise_10,0.85,3.226096738448965
2024-10-01 09:40:00,0,0.2346835634237067,2.03,58.5,2.382784599190476,1,noise_10,0.85,3.226096738448965
2024-10-01 09:50:00,0,0.12087228419630049,1.84,61.5,3.0058526758987156,1,noise_10,0.85,3.226096738448965
2024-10-01 10:00:00,0,0.27308618591885087,1.73,66.5,3.6192040124685327,1,noise_10,0.85,3.226096738448965
2024-10-01 10:10:00,0,0.709918891053094,1.66,41.5,2.795736480640116,1,noise_10,0.85,3.226096738448965
2024-10-01 10:20:00,0,0.6787436479582131,1.825,43.5,2.120887401235372,1,noise_10,0.85,3.226096738448965
2024-10-01 10:30:00,0,0.4442351808656907,1.855,76.0,1.4428499243152224,1,noise_10,0.85,3.226096738448965
2024-10-01 10:40:00,0,0.3056341540912076,1.92,60.5,2.259519713454477,1,noise_10,0.85,3.226096738448965
2024-10-01 10:50:00,0,0.28467826885336117,1.85,52.0,2.4118355297212624,1,noise_10,0.85,3.226096738448965
2024-10-01 11:00:00,0,0.1299076819230969,1.785,44.0,2.4138109586866605,1,noise_10,0.85,3.226096738448965
2024-10-01 11:10:00,0,0.11011492749853431,1.71,36.0,2.6252681031202485,1,noise_10,0.85,3.226096738448965
2024-10-01 11:20:00,0,0.16332428134257004,1.71,39.5,1.5566626503469543,1,noise_10,0.85,3.226096738448965
2024-10-01 11:30:00,0,0.24630800505147823,1.785,64.5,2.4808378074723194,1,noise_10,0.85,3.226096738448965
2024-10-01 11:40:00,0,0.2642788635867999,1.925,126.0,2.114651097864126,1,noise_10,0.85,3.226096738448965
2024-10-01 11:50:00,0,0.3072530595097193,2.145,101.5,2.6236834159124527,1,noise_10,0.85,3.226096738448965
2024-10-01 12:00:00,0,0.1991532202761386,2.03,64.0,2.3294092123154186,1,noise_10,0.85,3.226096738448965
2024-10-01 12:10:00,1,0.09986159107050332,2.085,62.5,2.200259727919658,1,noise_10,0.85,3.226096738448965
2024-10-01 12:20:00,0,0.29464536962430493,2.15,42.0,1.7818170089926326,1,noise_10,0.85,3.226096738448965
2024-10-01 12:30:00,0,0.07495684729033093,1.865,37.5,2.4662133752476336,1,noise_10,0.85,3.226096738448965
2024-10-01 12:40:00,0,0.33552409666783184,1.6949999999999998,55.0,3.0543650846744086,1,noise_10,0.85,3.226096738448965
2024-10-01 12:50:00,0,0.38065406722112793,1.515,160.0,3.0763343572084203,1,noise_10,0.85,3.226096738448965
2024-10-01 13:00:00,0,0.3601508841888483,1.715,172.0,3.0426626972084705,1,noise_10,0.85,3.226096738448965
2024-10-01 13:10:00,0,0.47184542308587546,2.205,182.0,2.1173367915014722,1,noise_10,0.85,3.226096738448965
2024-10-01 13:20:00,0,0.27823530122390927,2.725,179.5,1.505010354979067,1,noise_10,0.85,3.226096738448965
2024-10-01 13:30:00,1,0.2864361093125388,2.845,205.5,2.101297496901015,1,noise_10,0.85,3.226096738448965
2024-10-01 13:40:00,1,0.16120030115216635,2.96,207.5,2.093524838085827,1,noise_10,0.85,3.226096738448965
2024-10-01 13:50:00,1,0.05831195954794379,2.915,182.5,2.0900825751204692,1,noise_10,0.85,3.226096738448965
2024-10-01 14:00:00,0,0.04044141911056998,2.675,197.0,2.8390240571980243,1,noise_10,0.85,3.226096738448965
2024-10-01 14:10:00,0,0.09933451241078543,2.675,176.5,4.171746348944591,1,noise_10,0.85,3.226096738448965
2024-10-01 14:20:00,0,0.5766039429366964,2.655,158.0,1.991447679895952,1,noise_10,0.85,3.226096738448965
2024-10-01 14:30:00,0,0.44125520996580697,2.54,157.0,2.5718254877560227,1,noise_10,0.85,3.226096738448965
2024-10-01 14:40:00,0,0.528467179371775,2.35,155.0,2.8762464018124696,1,noise_10,0.85,3.226096738448965
2024-10-01 14:50:00,0,0.2532995287908446,2.3,164.0,2.6792150785570534,1,noise_10,0.85,3.226096738448965
2024-10-01 15:00:00,0,0.3046352344999117,2.145,160.0,2.692715645224361,1,noise_10,0.85,3.226096738448965
2024-10-01 15:10:00,0,0.31170481657414156,2.015,166.5,2.8702440036778007,1,noise_10,0.85,3.226096738448965
2024-10-01 15:20:00,0,0.3235694910988126,1.9,162.0,2.9512677227614326,1,noise_10,0.85,3.226096738448965
2024-10-01 15:30:00,0,0.37594095557798934,1.875,165.0,3.2302710973426265,1,noise_10,0.85,3.226096738448965
2024-10-01 15:40:00,0,0.2689680583664758,1.995,168.0,3.374597911258544,1,noise_10,0.85,3.226096738448965
2024-10-01 15:50:00,0,0.3289105991282031,2.355,149.0,3.5981780722123418,1,noise_10,0.85,3.226096738448965
2024-10-01 16:00:00,0,0.5184820942769536,2.565,146.5,2.4767857432968015,1,noise_10,0.85,3.226096738448965
2024-10-01 16:10:00,0,0.4572688173564028,2.5250000000000004,145.0,2.822877011548872,1,noise_10,0.85,3.226096738448965
2024-10-01 16:20:00,0,0.45334023252895445,2.4450000000000003,145.0,2.2141460568615337,1,noise_10,0.85,3.226096738448965
2024-10-01 16:30:00,0,0.132440565578199,2.285,135.0,2.3285427593222217,1,noise_10,0.85,3.226096738448965
2024-10-01 16:40:00,0,0.23121895646059978,2.15,129.0,3.1024005639976586,1,noise_10,0.85,3.226096738448965
2024-10-01 16:50:00,0,0.26638649844403645,2.03,126.5,3.0001759369135534,1,noise_10,0.85,3.226096738448965
2024-10-01 17:00:00,0,0.5542929467007723,1.89,124.0,2.9047555788613586,1,noise_10,0.85,3.226096738448965
2024-10-01 17:10:00,0,0.4623729442234268,1.76,123.0,2.668605334842159,1,noise_10,0.85,3.226096738448965
2024-10-01 17:20:00,0,0.3446379163037757,1.745,60.5,2.402660653035568,1,noise_10,0.85,3.226096738448965
2024-10-01 17:30:00,0,0.2625274698454109,1.56,0.0,3.072779536230609,1,noise_10,0.85,3.226096738448965
2024-10-01 17:40:00,0,0.24840779374961894,1.315,0.0,2.6277809723921415,1,noise_10,0.85,3.226096738448965
2024-10-01 17:50:00,0,0.44388122959432885,1.025,0.0,2.698726310648979,1,noise_10,0.85,3.226096738448965
2024-10-01 18:00:00,0,0.3322702199754936,1.025,0.0,2.7452490783467347,1,noise_10,0.85,3.226096738448965
2024-10-01 18:10:00,0,0.17682214684707584,1.29,0.0,2.0374279041076946,1,noise_10,0.85,3.226096738448965
2024-10-01 18:20:00,0,0.2916285071208326,1.465,0.0,2.2357220378807625,1,noise_10,0.85,3.226096738448965
2024-10-01 18:30:00,0,0.40440217633679987,1.45,0.0,2.908755466909451,1,noise_10,0.85,3.226096738448965
2024-10-01 18:40:00,0,0.13439116758754738,1.285,0.0,2.132880055611352,1,noise_10,0.85,3.226096738448965
2024-10-01 18:50:00,0,0.15098204713301527,1.155,0.0,2.196711624800521,1,noise_10,0.85,3.226096738448965
2024-10-01 19:00:00,0,0.1951585453124179,1.04,0.0,2.251815661414067,1,noise_10,0.85,3.226096738448965
2024-10-01 19:10:00,0,0.03246964416782208,0.965,0.0,2.465345255849563,1,noise_10,0.85,3.226096738448965
2024-10-01 19:20:00,0,0.3617275271309153,0.96,0.0,2.5442931536760085,1,noise_10,0.85,3.226096738448965
2024-10-01 19:30:00,0,0.12789449137437273,0.965,0.0,2.440515083748682,1,noise_10,0.85,3.226096738448965
2024-10-01 19:40:00,0,0.3656001098438527,0.97,0.0,1.9090507761830011,1,noise_10,0.85,3.226096738448965
2024-10-01 19:50:00,0,0.09674696245066285,0.99,0.0,2.295096596939363,1,noise_10,0.85,3.226096738448965
2024-10-01 20:00:00,0,0.04194666455949718,1.03,0.0,2.801401998248785,1,noise_10,0.85,3.226096738448965
2024-10-01 20:10:00,0,0.169946037687746,1.0550000000000002,0.0,2.474718827705324,1,noise_10,0.85,3.226096738448965
2024-10-01 20:20:00,0,0.21838484156951712,1.025,0.0,2.0500897978764208,1,noise_10,0.85,3.226096738448965
2024-10-01 20:30:00,0,0.2807158120355881,1.0,0.0,2.416625003292836,1,noise_10,0.85,3.226096738448965
2024-10-01 20:40:00,0,0.1697765868479572,1.015,0.0,2.2550285292690013,1,noise_10,0.85,3.226096738448965
2024-10-01 20:50:00,0,0.1518937071088596,1.015,0.0,2.0646830019541262,1,noise_10,0.85,3.226096738448965
2024-10-01 21:00:00,0,0.06226910467877277,1.04,0.0,1.8687863791673003,1,noise_10,0.85,3.226096738448965
2024-10-01 21:10:00,0,0.0467223712915152,1.02,0.0,2.3572958287492938,1,noise_10,0.85,3.226096738448965
2024-10-01 21:20:00,0,0.15101293678466338,1.07,0.0,1.9408279697729363,1,noise_10,0.85,3.226096738448965
2024-10-01 21:30:00,0,0.19901630278931864,1.14,0.0,2.2170404681485643,1,noise_10,0.85,3.226096738448965
2024-10-01 21:40:00,0,0.1141658560668913,1.185,0.0,1.9015641398938357,1,noise_10,0.85,3.226096738448965
2024-10-01 21:50:00,0,0.09706440573975075,1.21,0.0,2.054017334012606,1,noise_10,0.85,3.226096738448965
2024-10-01 22:00:00,0,0.15530373719507354,1.185,0.0,2.135111866427195,1,noise_10,0.85,3.226096738448965
2024-10-01 22:10:00,0,0.17172926897454613,1.125,0.0,1.9694872111355366,1,noise_10,0.85,3.226096738448965
2024-10-01 22:20:00,0,0.13301914344910612,1.07,0.0,2.4900578381649225,1,noise_10,0.85,3.226096738448965
2024-10-01 22:30:00,0,0.2268121744611209,1.065,0.0,2.4309282053065644,1,noise_10,0.85,3.226096738448965
2024-10-01 22:40:00,0,0.2315595438933803,1.13,0.0,2.3620687090650065,1,noise_10,0.85,3.226096738448965
2024-10-01 22:50:00,0,0.1306033941023751,1.215,0.0,2.104323676010619,1,noise_10,0.85,3.226096738448965
2024-10-01 23:00:00,0,0.0662604130818678,1.25,0.0,1.971921999230279,1,noise_10,0.85,3.226096738448965
2024-10-01 23:10:00,0,0.05301639912867645,1.22,0.0,2.23955897105364,1,noise_10,0.85,3.226096738448965
2024-10-01 23:20:00,0,0.09607027551339041,1.165,0.0,2.1629137955840747,1,noise_10,0.85,3.226096738448965
2024-10-01 23:30:00,0,0.045529561953871894,1.035,64.5,2.3579443415555907,1,noise_10,0.85,3.226096738448965
2024-10-01 23:40:00,0,0.0582910604368482,1.01,96.0,2.282875763831761,1,noise_10,0.85,3.226096738448965
2024-10-01 23:50:00,0,0.05068374776555295,1.005,126.0,2.0040249980953497,1,noise_10,0.85,3.226096738448965
2024-10-02 00:00:00,0,0.04591763521238833,1.21,126.0,1.9538428170275353,1,noise_10,0.85,3.226096738448965
2024-10-02 00:10:00,0,0.1387831746609079,1.3450000000000002,125.5,2.112995564462473,1,noise_10,0.85,3.226096738448965
2024-10-02 00:20:00,0,0.11395369832845745,1.33,125.0,1.9003899447834876,1,noise_10,0.85,3.226096738448965
2024-10-02 00:30:00,0,0.030797413447973546,1.375,125.5,1.9457274294921874,1,noise_10,0.85,3.226096738448965
2024-10-02 00:40:00,0,0.20698858145543095,1.285,125.5,2.035781517050438,1,noise_10,0.85,3.226096738448965
2024-10-02 00:50:00,0,0.18614544062562516,1.1549999999999998,125.0,1.9587746309333802,1,noise_10,0.85,3.226096738448965
2024-10-02 01:00:00,0,0.33726238195530284,1.105,125.0,2.473288012265211,1,noise_10,0.85,3.226096738448965
2024-10-02 01:10:00,1,0.35514720902306657,1.255,125.5,2.2208484318722377,1,noise_10,0.85,3.226096738448965
2024-10-02 01:20:00,0,0.21687707805643466,1.39,125.0,2.1498515096408184,1,noise_10,0.85,3.226096738448965
2024-10-02 01:30:00,0,0.08854680359212695,1.31,125.0,2.1531444399366038,1,noise_10,0.85,3.226096738448965
2024-10-02 01:40:00,0,0.026638584795412975,1.265,125.0,2.2307349427333776,1,noise_10,0.85,3.226096738448965
2024-10-02 01:50:00,0,0.03193236786337927,1.15,125.0,2.4453648253576468,1,noise_10,0.85,3.226096738448965
2024-10-02 02:00:00,0,0.2697038305969773,1.185,125.0,1.8939531885406709,1,noise_10,0.85,3.226096738448965
2024-10-02 02:10:00,0,0.152504106021036,1.205,125.5,2.388114705335269,1,noise_10,0.85,3.226096738448965
2024-10-02 02:20:00,0,0.07481017699478375,1.27,125.0,2.4613944413734288,1,noise_10,0.85,3.226096738448965
2024-10-02 02:30:00,0,0.2807778553728431,1.3050000000000002,125.0,2.193397737859115,1,noise_10,0.85,3.226096738448965
2024-10-02 02:40:00,0,0.21707890864605764,1.23,125.0,2.191340214731351,1,noise_10,0.85,3.226096738448965
2024-10-02 02:50:00,0,0.12773304597467902,1.2,125.0,2.845057459693308,1,noise_10,0.85,3.226096738448965
2024-10-02 03:00:00,0,0.15734386995978464,1.16,124.5,2.053268242613548,1,noise_10,0.85,3.226096738448965
2024-10-02 03:10:00,0,0.261023848016585,1.1749999999999998,125.0,3.3829548306265806,1,noise_10,0.85,3.226096738448965
2024-10-02 03:20:00,0,0.5335033037950466,1.29,125.0,2.7231270256832794,1,noise_10,0.85,3.226096738448965
2024-10-02 03:30:00,0,0.485134776463415,1.29,125.0,2.499285867673038,1,noise_10,0.85,3.226096738448965
2024-10-02 03:40:00,0,0.14864664473341777,1.215,125.0,2.5427197916633943,1,noise_10,0.85,3.226096738448965
2024-10-02 03:50:00,0,0.4490288522345179,1.14,125.0,2.521044665977673,1,noise_10,0.85,3.226096738448965
2024-10-02 04:00:00,0,0.3035936969608323,1.02,125.0,2.9521936862365976,1,noise_10,0.85,3.226096738448965
2024-10-02 04:10:00,0,0.32355935977071315,1.005,125.5,3.145245923194512,1,noise_10,0.85,3.226096738448965
2024-10-02 04:20:00,1,0.2926538672805949,1.09,125.0,2.2951291188542022,1,noise_10,0.85,3.226096738448965
2024-10-02 04:30:00,1,0.18141425737811398,1.22,125.5,2.5305306575393054,1,noise_10,0.85,3.226096738448965
2024-10-02 04:40:00,1,0.17696154651855192,1.205,125.0,2.354479498432955,1,noise_10,0.85,3.226096738448965
2024-10-02 04:50:00,1,0.3391856009485072,1.27,124.5,2.1300500195607377,1,noise_10,0.85,3.226096738448965
2024-10-02 05:00:00,1,0.06483752833428744,1.31,125.0,2.6706190428230343,1,noise_10,0.85,3.226096738448965
2024-10-02 05:10:00,0,0.24103904890599612,1.36,125.5,2.663044058885088,1,noise_10,0.85,3.226096738448965
2024-10-02 05:20:00,0,0.3784304448674966,1.44,125.0,2.189437316050803,1,noise_10,0.85,3.226096738448965
2024-10-02 05:30:00,0,0.20284262576945597,1.435,125.0,2.193798394899339,1,noise_10,0.85,3.226096738448965
2024-10-02 05:40:00,0,0.23133368745989183,1.3250000000000002,125.0,2.325920393404285,1,noise_10,0.85,3.226096738448965
2024-10-02 05:50:00,0,0.07783570754545814,1.29,120.5,2.7849247207395322,1,noise_10,0.85,3.226096738448965
2024-10-02 06:00:00,0,0.07859977572597464,1.125,121.5,2.9485471063579354,1,noise_10,0.85,3.226096738448965
2024-10-02 06:10:00,0,0.19565070346913804,1.16,122.0,3.076728022230487,1,noise_10,0.85,3.226096738448965
2024-10-02 06:20:00,0,0.25132770876203725,1.27,123.0,3.698347114796551,1,noise_10,0.85,3.226096738448965
2024-10-02 06:30:00,0,0.4163919590066325,1.555,125.0,3.6325681698614893,1,noise_10,0.85,3.226096738448965
2024-10-02 06:40:00,0,0.6102308976698226,1.68,128.0,4.521784853318007,1,noise_10,0.85,3.226096738448965
2024-10-02 06:50:00,0,0.6899687256108533,1.57,131.0,3.694939555182252,1,noise_10,0.85,3.226096738448965
2024-10-02 07:00:00,0,0.6783337260561829,1.63,135.5,3.4315572409178223,1,noise_10,0.85,3.226096738448965
2024-10-02 07:10:00,0,0.580644525812688,1.82,143.5,3.00651401248901,1,noise_10,0.85,3.226096738448965
2024-10-02 07:20:00,0,0.5693996621810675,2.06,161.0,2.4579344399088185,1,noise_10,0.85,3.226096738448965
2024-10-02 07:30:00,0,0.20685181288094456,2.1950000000000003,188.0,2.323286900561019,1,noise_10,0.85,3.226096738448965
2024-10-02 07:40:00,0,0.15568159174773896,2.55,181.0,1.7017543767567638,1,noise_10,0.85,3.226096738448965
2024-10-02 07:50:00,0,0.17467676406231986,2.59,167.0,2.163562226671239,1,noise_10,0.85,3.226096738448965
2024-10-02 08:00:00,0,0.1707025344924178,2.46,157.5,1.7715084567615413,1,noise_10,0.85,3.226096738448965
2024-10-02 08:10:00,0,0.09255104258552084,2.425,156.0,2.3600199301056968,1,noise_10,0.85,3.226096738448965
2024-10-02 08:20:00,0,0.15173983874442384,2.24,158.0,2.3977205217256454,1,noise_10,0.85,3.226096738448965
2024-10-02 08:30:00,1,0.19029816064087343,2.18,163.5,2.6055002753613756,1,noise_10,0.85,3.226096738448965
2024-10-02 08:40:00,0,0.1841663753130628,2.175,173.5,2.5577249921349896,1,noise_10,0.85,3.226096738448965
2024-10-02 08:50:00,0,0.3147290268705846,2.13,183.5,2.458154750997629,1,noise_10,0.85,3.226096738448965
2024-10-02 09:00:00,0,0.21906897993242003,2.17,140.5,2.7113101775620443,1,noise_10,0.85,3.226096738448965
2024-10-02 09:10:00,1,0.186769023961719,2.185,96.5,2.71401801777402,1,noise_10,0.85,3.226096738448965
2024-10-02 09:20:00,0,0.24453046217895305,2.08,126.5,2.4519179035950387,1,noise_10,0.85,3.226096738448965
2024-10-02 09:30:00,0,0.17583345782115706,2.095,133.0,2.3672261928406293,1,noise_10,0.85,3.226096738448965
2024-10-02 09:40:00,0,0.2606197860209399,2.055,142.5,3.219970695150561,1,noise_10,0.85,3.226096738448965
2024-10-02 09:50:00,0,0.6101717308779658,2.495,191.0,3.1407693696796635,1,noise_10,0.85,3.226096738448965
2024-10-02 10:00:00,0,0.4340119723171162,3.015,94.5,2.527019685780761,1,noise_10,0.85,3.226096738448965
2024-10-02 10:10:00,0,0.1840712904581952,2.77,143.5,2.854466411534009,1,noise_10,0.85,3.226096738448965
2024-10-02 10:20:00,0,0.2860495975091605,2.45,79.5,2.778215452670228,1,noise_10,0.85,3.226096738448965
2024-10-02 10:30:00,0,0.267866460319215,2.26,102.0,3.4297084016703643,1,noise_10,0.85,3.226096738448965
2024-10-02 10:40:00,1,0.36571094300274126,2.28,83.5,2.948998090300403,1,noise_10,0.85,3.226096738448965
2024-10-02 10:50:00,0,0.39088219181884043,2.32,72.5,1.8087448021692936,1,noise_10,0.85,3.226096738448965
2024-10-02 11:00:00,0,0.34600714270008853,2.125,107.5,3.0734722829429906,1,noise_10,0.85,3.226096738448965
2024-10-02 11:10:00,0,0.48630545594736446,2.07,88.5,3.365601879292381,1,noise_10,0.85,3.226096738448965
2024-10-02 11:20:00,1,0.7129065539002626,2.145,108.0,2.70019168267671,1,noise_10,0.85,3.226096738448965
2024-10-02 11:30:00,0,0.4590266085293718,2.41,96.5,2.5346803546439887,1,noise_10,0.85,3.226096738448965
2024-10-02 11:40:00,0,0.206709404668161,2.49,98.0,2.0499986456187926,1,noise_10,0.85,3.226096738448965
2024-10-02 11:50:00,0,0.4463154292597682,2.565,119.0,2.600138783413936,1,noise_10,0.85,3.226096738448965
2024-10-02 12:00:00,0,0.36130054424512,2.65,103.5,2.649632776735668,1,noise_10,0.85,3.226096738448965
2024-10-02 12:10:00,0,0.4414380991574132,2.845,277.0,2.764859008281171,1,noise_10,0.85,3.226096738448965
