time,y_true,y_score,compartment/humidity_deficit,compartment/par,deltaT_raw,fold,sensor_scenario,event_q,deltaT_threshold
2024-10-07 18:20:00,0,0.08284731833705711,1.4449999999999998,0.0,2.9389039145600186,2,noise_10,0.85,3.226096738448965
2024-10-07 18:30:00,0,0.08338999844927437,1.58,0.0,2.83833198416632,2,noise_10,0.85,3.226096738448965
2024-10-07 18:40:00,0,0.09401660504834904,1.83,0.0,3.045846724456478,2,noise_10,0.85,3.226096738448965
2024-10-07 18:50:00,0,0.1265282123024113,1.865,0.0,2.0215939843051665,2,noise_10,0.85,3.226096738448965
2024-10-07 19:00:00,0,0.10763313799005533,1.875,0.0,2.3320003353535306,2,noise_10,0.85,3.226096738448965
2024-10-07 19:10:00,0,0.08615677160849507,1.59,0.0,1.8039483220108892,2,noise_10,0.85,3.226096738448965
2024-10-07 19:20:00,0,0.09348138580055922,1.31,0.0,2.6482181966742324,2,noise_10,0.85,3.226096738448965
2024-10-07 19:30:00,0,0.12809193201092356,1.1,0.0,2.36676552845989,2,noise_10,0.85,3.226096738448965
2024-10-07 19:40:00,0,0.1330711356972014,1.0550000000000002,0.0,2.241849803724296,2,noise_10,0.85,3.226096738448965
2024-10-07 19:50:00,0,0.1162378254178765,1.0950000000000002,0.0,2.7934404412959495,2,noise_10,0.85,3.226096738448965
2024-10-07 20:00:00,0,0.10742656126889912,1.37,0.0,2.090339826004275,2,noise_10,0.85,3.226096738448965
2024-10-07 20:10:00,0,0.10479488122863186,1.945,0.0,2.4918461892776165,2,noise_10,0.85,3.226096738448965
2024-10-07 20:20:00,0,0.0808556744511948,2.16,0.0,2.231907634442134,2,noise_10,0.85,3.226096738448965
2024-10-07 20:30:00,0,0.0996467288868244,2.16,0.0,2.262330976581211,2,noise_10,0.85,3.226096738448965
2024-10-07 20:40:00,0,0.09918611048561721,1.855,0.0,2.017797106281243,2,noise_10,0.85,3.226096738448965
2024-10-07 20:50:00,0,0.11184924380574131,1.69,0.0,2.210808391318192,2,noise_10,0.85,3.226096738448965
2024-10-07 21:00:00,0,0.10489015409429986,1.65,0.0,2.3785895215769486,2,noise_10,0.85,3.226096738448965
2024-10-07 21:10:00,0,0.1046555710125397,1.67,0.0,2.849424966677006,2,noise_10,0.85,3.226096738448965
2024-10-07 21:20:00,0,0.08786598717920999,1.535,0.0,2.6648891103853103,2,noise_10,0.85,3.226096738448965
2024-10-07 21:30:00,0,0.06173949738898197,1.385,0.0,2.649787090562114,2,noise_10,0.85,3.226096738448965
2024-10-07 21:40:00,0,0.060386894971497525,1.225,0.0,2.3721286360907854,2,noise_10,0.85,3.226096738448965
2024-10-07 21:50:00,0,0.07998991377259265,1.065,0.0,2.6547613279363134,2,noise_10,0.85,3.226096738448965
2024-10-07 22:00:00,0,0.08793551650843966,1.18,0.0,1.868972434926036,2,noise_10,0.85,3.226096738448965
2024-10-07 22:10:00,0,0.09658680526168753,1.33,0.0,1.5418934297869988,2,noise_10,0.85,3.226096738448965
2024-10-07 22:20:00,0,0.09225973452776955,1.53,0.0,1.6603058563226085,2,noise_10,0.85,3.226096738448965
2024-10-07 22:30:00,0,0.20554055319137085,1.67,0.0,1.989953839374003,2,noise_10,0.85,3.226096738448965
2024-10-07 22:40:00,0,0.18880478537361975,1.7,0.0,2.2151296812318506,2,noise_10,0.85,3.226096738448965
2024-10-07 22:50:00,0,0.11527931863164824,1.605,0.0,2.485206253885913,2,noise_10,0.85,3.226096738448965
2024-10-07 23:00:00,0,0.08190600518023748,1.485,0.0,2.5228262577266776,2,noise_10,0.85,3.226096738448965
2024-10-07 23:10:00,0,0.12020375388270217,1.355,31.5,2.33247906331378,2,noise_10,0.85,3.226096738448965
2024-10-07 23:20:00,0,0.1308646796966384,1.165,63.5,2.133555269544118,2,noise_10,0.85,3.226096738448965
2024-10-07 23:30:00,0,0.1265078397763187,1.01,125.0,2.456467722128302,2,noise_10,0.85,3.226096738448965
2024-10-07 23:40:00,0,0.1815759101595055,1.005,124.5,2.3068435074200373,2,noise_10,0.85,3.226096738448965
2024-10-07 23:50:00,0,0.1884612985268126,1.0950000000000002,124.5,2.052042882741496,2,noise_10,0.85,3.226096738448965
2024-10-08 00:00:00,0,0.19455668404438714,1.145,125.0,2.0020284337972676,2,noise_10,0.85,3.226096738448965
2024-10-08 00:10:00,0,0.17255267350381387,1.0550000000000002,124.5,2.261356162713856,2,noise_10,0.85,3.226096738448965
2024-10-08 00:20:00,0,0.19755815025430742,1.0950000000000002,124.5,1.6724426457974033,2,noise_10,0.85,3.226096738448965
2024-10-08 00:30:00,0,0.2163186163629283,1.205,125.0,1.8557506071454952,2,noise_10,0.85,3.226096738448965
2024-10-08 00:40:00,0,0.23335228338058642,1.185,124.5,2.2246956069705774,2,noise_10,0.85,3.226096738448965
2024-10-08 00:50:00,0,0.24595167837673307,1.22,124.5,2.018934062548251,2,noise_10,0.85,3.226096738448965
2024-10-08 01:00:00,0,0.1834863225947167,1.215,124.5,2.423482136753517,2,noise_10,0.85,3.226096738448965
2024-10-08 01:10:00,0,0.20744293218330964,1.235,124.0,2.0045362173860113,2,noise_10,0.85,3.226096738448965
2024-10-08 01:20:00,0,0.13757694498315776,1.18,124.5,2.236182919591009,2,noise_10,0.85,3.226096738448965
2024-10-08 01:30:00,0,0.13676751134211032,1.03,124.0,1.8684142316004362,2,noise_10,0.85,3.226096738448965
2024-10-08 01:40:00,0,0.14783702088387402,1.025,123.5,2.2759644408099895,2,noise_10,0.85,3.226096738448965
2024-10-08 01:50:00,0,0.2358805251688504,1.065,123.5,2.526092898073692,2,noise_10,0.85,3.226096738448965
2024-10-08 02:00:00,0,0.2539228390450505,1.13,123.5,2.132699777445019,2,noise_10,0.85,3.226096738448965
2024-10-08 02:10:00,0,0.22634512748818708,1.125,124.0,2.471500035436531,2,noise_10,0.85,3.226096738448965
2024-10-08 02:20:00,0,0.24796168723704592,1.245,123.5,2.1237573330882142,2,noise_10,0.85,3.226096738448965
2024-10-08 02:30:00,0,0.26032793251339537,1.17,123.5,2.7333186837366483,2,noise_10,0.85,3.226096738448965
2024-10-08 02:40:00,0,0.18730309264854847,1.145,124.0,2.1985703315482183,2,noise_10,0.85,3.226096738448965
2024-10-08 02:50:00,0,0.20884218979585556,1.15,124.0,2.224622819527191,2,noise_10,0.85,3.226096738448965
2024-10-08 03:00:00,0,0.218583936520219,1.13,124.0,2.387750510600547,2,noise_10,0.85,3.226096738448965
2024-10-08 03:10:00,0,0.20745909048345612,1.05,124.5,2.1620822754655293,2,noise_10,0.85,3.226096738448965
2024-10-08 03:20:00,0,0.21606741329063398,1.115,124.0,1.5088543056399075,2,noise_10,0.85,3.226096738448965
2024-10-08 03:30:00,0,0.2386894920892116,1.22,124.0,2.0770897795044903,2,noise_10,0.85,3.226096738448965
2024-10-08 03:40:00,0,0.24429070682939696,1.16,124.0,2.084090099636036,2,noise_10,0.85,3.226096738448965
2024-10-08 03:50:00,0,0.24735338057738795,1.295,124.0,1.9200950618966104,2,noise_10,0.85,3.226096738448965
2024-10-08 04:00:00,0,0.2607653994452223,1.27,124.5,2.4355098483007254,2,noise_10,0.85,3.226096738448965
2024-10-08 04:10:00,0,0.23816441158426505,1.24,123.5,2.8996458780593812,2,noise_10,0.85,3.226096738448965
2024-10-08 04:20:00,0,0.1913082654961534,1.17,124.0,2.287315781187658,2,noise_10,0.85,3.226096738448965
2024-10-08 04:30:00,1,0.22746648469043454,1.0750000000000002,124.0,2.387788532064718,2,noise_10,0.85,3.226096738448965
2024-10-08 04:40:00,1,0.2603924902344515,1.09,123.5,2.097405944954428,2,noise_10,0.85,3.226096738448965
2024-10-08 04:50:00,1,0.243719554634676,1.15,123.5,2.3877270798141836,2,noise_10,0.85,3.226096738448965
2024-10-08 05:00:00,0,0.2444450520612778,1.3,124.5,2.0244258444145835,2,noise_10,0.85,3.226096738448965
2024-10-08 05:10:00,1,0.21625518835628224,1.22,124.5,2.6354069808762937,2,noise_10,0.85,3.226096738448965
2024-10-08 05:20:00,1,0.2210501523957027,1.275,124.0,1.901774379553867,2,noise_10,0.85,3.226096738448965
2024-10-08 05:30:00,0,0.1765718362279149,1.24,124.5,2.013528511552142,2,noise_10,0.85,3.226096738448965
2024-10-08 05:40:00,0,0.20255213130629945,1.22,123.5,2.0415530361033802,2,noise_10,0.85,3.226096738448965
2024-10-08 05:50:00,0,0.22902336236199866,1.24,124.0,2.5241519324386275,2,noise_10,0.85,3.226096738448965
2024-10-08 06:00:00,0,0.19583981180531204,1.215,120.5,2.5758923665825364,2,noise_10,0.85,3.226096738448965
2024-10-08 06:10:00,0,0.24126886198058167,1.07,122.5,3.2180060449897816,2,noise_10,0.85,3.226096738448965
2024-10-08 06:20:00,0,0.3037271567955303,1.21,123.0,3.183566016297444,2,noise_10,0.85,3.226096738448965
2024-10-08 06:30:00,0,0.3981596553796212,1.52,126.5,3.431340943070218,2,noise_10,0.85,3.226096738448965
2024-10-08 06:40:00,0,0.37363945579004787,1.66,132.5,3.727591983098865,2,noise_10,0.85,3.226096738448965
2024-10-08 06:50:00,0,0.4278100255521114,1.91,145.5,3.729779597014808,2,noise_10,0.85,3.226096738448965
2024-10-08 07:00:00,0,0.41173852916040227,1.985,160.5,3.166252257861263,2,noise_10,0.85,3.226096738448965
2024-10-08 07:10:00,0,0.40204365334581305,1.915,166.5,3.24236214551048,2,noise_10,0.85,3.226096738448965
2024-10-08 07:20:00,0,0.4347136816455366,2.11,157.5,3.2872224252225912,2,noise_10,0.85,3.226096738448965
2024-10-08 07:30:00,0,0.36624563910304575,2.3600000000000003,191.0,3.2070751073743935,2,noise_10,0.85,3.226096738448965
2024-10-08 07:40:00,0,0.45344309655306064,2.62,185.0,2.888573695848738,2,noise_10,0.85,3.226096738448965
2024-10-08 07:50:00,0,0.40356591342058307,2.875,180.5,2.9693818170706656,2,noise_10,0.85,3.226096738448965
2024-10-08 08:00:00,0,0.335762361485005,2.95,206.5,2.2247645470567967,2,noise_10,0.85,3.226096738448965
2024-10-08 08:10:00,0,0.3603034850560975,2.96,294.0,1.5419277281356365,2,noise_10,0.85,3.226096738448965
2024-10-08 08:20:00,0,0.3897691500826928,3.1950000000000003,282.0,2.5439707686769744,2,noise_10,0.85,3.226096738448965
2024-10-08 08:30:00,0,0.3667130025985642,3.565,363.0,2.0704856897003836,2,noise_10,0.85,3.226096738448965
2024-10-08 08:40:00,0,0.35656007233283127,3.855,323.0,1.6137038452292352,2,noise_10,0.85,3.226096738448965
2024-10-08 08:50:00,0,0.34357191806251364,4.035,377.0,2.121211950433114,2,noise_10,0.85,3.226096738448965
2024-10-08 09:00:00,0,0.2558167024352612,4.505000000000001,396.0,2.4523646410156488,2,noise_10,0.85,3.226096738448965
2024-10-08 09:10:00,0,0.26654227844319855,5.029999999999999,260.5,2.6801873336553896,2,noise_10,0.85,3.226096738448965
2024-10-08 09:20:00,0,0.4330714958328726,5.33,256.0,3.0873051891204177,2,noise_10,0.85,3.226096738448965
2024-10-08 09:30:00,0,0.49050859976777833,5.18,272.0,2.9319592496384814,2,noise_10,0.85,3.226096738448965
2024-10-08 09:40:00,0,0.5056399920741464,5.220000000000001,303.0,2.6073168868811294,2,noise_10,0.85,3.226096738448965
2024-10-08 09:50:00,0,0.5124755620147131,5.755,192.5,2.5207828344636773,2,noise_10,0.85,3.226096738448965
2024-10-08 10:00:00,0,0.5435355839487407,6.135,193.0,1.6333519780829278,2,noise_10,0.85,3.226096738448965
2024-10-08 10:10:00,1,0.5168089086043951,5.905,345.0,2.191839384384206,2,noise_10,0.85,3.226096738448965
2024-10-08 10:20:00,1,0.6428384050424824,5.93,275.5,2.2621252652050217,2,noise_10,0.85,3.226096738448965
2024-10-08 10:30:00,0,0.5855134518424492,5.835,400.5,2.5353958813085278,2,noise_10,0.85,3.226096738448965
2024-10-08 10:40:00,1,0.7083312323268897,6.07,417.0,2.0759932220759048,2,noise_10,0.85,3.226096738448965
2024-10-08 10:50:00,1,0.7029338696376836,5.545,212.0,2.383710794615581,2,noise_10,0.85,3.226096738448965
2024-10-08 11:00:00,0,0.6441448754841534,5.699999999999999,174.5,2.812972007749895,2,noise_10,0.85,3.226096738448965
2024-10-08 11:10:00,0,0.6010392580468747,5.42,321.0,3.075463851319302,2,noise_10,0.85,3.226096738448965
2024-10-08 11:20:00,1,0.614877321158927,5.54,203.5,2.356014209033926,2,noise_10,0.85,3.226096738448965
2024-10-08 11:30:00,0,0.5491573757567446,5.205,303.5,3.0386976380871467,2,noise_10,0.85,3.226096738448965
2024-10-08 11:40:00,0,0.6274131461477365,5.735,278.5,2.5095101844801917,2,noise_10,0.85,3.226096738448965
2024-10-08 11:50:00,1,0.5127861709116265,5.55,250.5,2.453207895444752,2,noise_10,0.85,3.226096738448965
2024-10-08 12:00:00,0,0.6285032546295606,5.835,244.5,2.935567016097732,2,noise_10,0.85,3.226096738448965
2024-10-08 12:10:00,0,0.5901290724642839,5.48,270.5,3.4421244399778708,2,noise_10,0.85,3.226096738448965
2024-10-08 12:20:00,1,0.6259124027581661,5.355,176.0,3.7507480598127927,2,noise_10,0.85,3.226096738448965
2024-10-08 12:30:00,0,0.5542620978669157,5.405,136.5,2.57303583969113,2,noise_10,0.85,3.226096738448965
2024-10-08 12:40:00,0,0.41588576050983483,5.28,111.5,3.7738850629854532,2,noise_10,0.85,3.226096738448965
2024-10-08 12:50:00,1,0.323730851500331,5.215,225.0,3.6453790070287226,2,noise_10,0.85,3.226096738448965
2024-10-08 13:00:00,0,0.4465908623032387,5.215,193.5,2.8256588183108207,2,noise_10,0.85,3.226096738448965
2024-10-08 13:10:00,0,0.5265557383084412,5.24,148.5,2.777095837159809,2,noise_10,0.85,3.226096738448965
2024-10-08 13:20:00,0,0.4253442696315428,5.27,132.0,3.2767218437932186,2,noise_10,0.85,3.226096738448965
2024-10-08 13:30:00,0,0.3006679883381147,5.21,128.0,2.9007646481820224,2,noise_10,0.85,3.226096738448965
2024-10-08 13:40:00,0,0.2656852466452902,5.075,211.5,2.9456565443282834,2,noise_10,0.85,3.226096738448965
2024-10-08 13:50:00,0,0.41629819240777904,5.925000000000001,243.0,3.2318834136763215,2,noise_10,0.85,3.226096738448965
2024-10-08 14:00:00,1,0.49454611051676606,5.95,284.5,2.239883284894436,2,noise_10,0.85,3.226096738448965
2024-10-08 14:10:00,0,0.5146858058688258,5.535,211.5,2.347244505726316,2,noise_10,0.85,3.226096738448965
2024-10-08 14:20:00,0,0.48634615014447374,5.32,161.0,3.9107324192816435,2,noise_10,0.85,3.226096738448965
2024-10-08 14:30:00,0,0.3880449035294334,5.265000000000001,193.0,2.997278915313373,2,noise_10,0.85,3.226096738448965
2024-10-08 14:40:00,0,0.3945695591159277,4.95,194.0,2.7176245474794314,2,noise_10,0.85,3.226096738448965
2024-10-08 14:50:00,1,0.4718821990517872,5.01,254.0,3.327749639705406,2,noise_10,0.85,3.226096738448965
2024-10-08 15:00:00,1,0.4609713813601324,5.66,214.5,2.020528004206369,2,noise_10,0.85,3.226096738448965
2024-10-08 15:10:00,1,0.4286095211677103,5.6,214.0,3.0096732698672,2,noise_10,0.85,3.226096738448965
2024-10-08 15:20:00,0,0.4992006045865275,5.765000000000001,193.0,2.791820701675544,2,noise_10,0.85,3.226096738448965
2024-10-08 15:30:00,0,0.3985503156777104,5.76,189.5,2.6782000082743345,2,noise_10,0.85,3.226096738448965
2024-10-08 15:40:00,0,0.4219960082286778,5.46,203.0,2.952915537860232,2,noise_10,0.85,3.226096738448965
2024-10-08 15:50:00,0,0.46830237638504646,5.535,183.5,2.9293503351900156,2,noise_10,0.85,3.226096738448965
2024-10-08 16:00:00,1,0.5162198203808172,5.05,168.5,3.239088350922991,2,noise_10,0.85,3.226096738448965
2024-10-08 16:10:00,0,0.507967877362095,5.005,161.5,3.1778920013166,2,noise_10,0.85,3.226096738448965
2024-10-08 16:20:00,0,0.4509917092405983,4.775,152.5,2.5832417110341197,2,noise_10,0.85,3.226096738448965
2024-10-08 16:30:00,0,0.33222118942021517,4.619999999999999,143.0,3.0614570622580146,2,noise_10,0.85,3.226096738448965
2024-10-08 16:40:00,0,0.29911528058420844,4.325,15.5,2.8565427967956616,2,noise_10,0.85,3.226096738448965
2024-10-08 16:50:00,0,0.2093756002378936,3.95,8.0,3.5394211178570245,2,noise_10,0.85,3.226096738448965
2024-10-08 17:00:00,0,0.22655896890833346,3.53,2.0,3.7668862669912535,2,noise_10,0.85,3.226096738448965
2024-10-08 17:10:00,0,0.17222390366692403,3.23,0.0,3.6290813477544113,2,noise_10,0.85,3.226096738448965
2024-10-08 17:20:00,0,0.16703196811940005,3.02,0.0,2.9547503267764093,2,noise_10,0.85,3.226096738448965
2024-10-08 17:30:00,0,0.15139115334712738,2.7,0.0,3.142516172691373,2,noise_10,0.85,3.226096738448965
2024-10-08 17:40:00,1,0.13377280551831375,2.285,0.0,2.9912487485025174,2,noise_10,0.85,3.226096738448965
2024-10-08 17:50:00,0,0.06428932366530246,1.885,0.0,2.827892436976967,2,noise_10,0.85,3.226096738448965
2024-10-08 18:00:00,0,0.06784993751021823,1.545,0.0,3.3864461226762117,2,noise_10,0.85,3.226096738448965
2024-10-08 18:10:00,0,0.09713193990428715,1.215,0.0,2.5608262482345445,2,noise_10,0.85,3.226096738448965
2024-10-08 18:20:00,0,0.05939519700497258,1.065,0.0,3.0418815074515635,2,noise_10,0.85,3.226096738448965
2024-10-08 18:30:00,0,0.0878975318140489,1.16,0.0,2.3156176855537822,2,noise_10,0.85,3.226096738448965
2024-10-08 18:40:00,0,0.08485120082950715,1.22,0.0,2.4118141444155405,2,noise_10,0.85,3.226096738448965
2024-10-08 18:50:00,0,0.08805549078354774,1.45,0.0,1.4673400565516594,2,noise_10,0.85,3.226096738448965
2024-10-08 19:00:00,0,0.1253110987805843,1.735,0.0,1.9141867216335555,2,noise_10,0.85,3.226096738448965
2024-10-08 19:10:00,0,0.2086457346511632,1.69,0.0,1.769584052446632,2,noise_10,0.85,3.226096738448965
2024-10-08 19:20:00,0,0.1535739866346782,1.37,0.0,1.916201560216198,2,noise_10,0.85,3.226096738448965
2024-10-08 19:30:00,0,0.1338739984027473,1.215,0.0,2.3095615519419965,2,noise_10,0.85,3.226096738448965
2024-10-08 19:40:00,0,0.09930059388831881,1.1949999999999998,0.0,3.2357159869933056,2,noise_10,0.85,3.226096738448965
2024-10-08 19:50:00,0,0.1299325615798185,1.185,0.0,2.032311917460941,2,noise_10,0.85,3.226096738448965
2024-10-08 20:00:00,0,0.0843537844282369,1.255,0.0,2.091868164048666,2,noise_10,0.85,3.226096738448965
2024-10-08 20:10:00,1,0.0685741311092351,1.355,0.0,2.2890766990996774,2,noise_10,0.85,3.226096738448965
2024-10-08 20:20:00,0,0.06487419922976362,1.385,0.0,2.218029143040507,2,noise_10,0.85,3.226096738448965
2024-10-08 20:30:00,0,0.0891933333956696,1.575,0.0,2.105636825353315,2,noise_10,0.85,3.226096738448965
2024-10-08 20:40:00,0,0.07217166346458856,1.75,0.0,2.788525119964202,2,noise_10,0.85,3.226096738448965
2024-10-08 20:50:00,0,0.0885570176444131,1.885,0.0,1.6699865716824789,2,noise_10,0.85,3.226096738448965
2024-10-08 21:00:00,0,0.10966525131840515,2.03,0.0,1.6638010288063718,2,noise_10,0.85,3.226096738448965
2024-10-08 21:10:00,0,0.17009813635175927,2.025,0.0,2.2226238000088436,2,noise_10,0.85,3.226096738448965
2024-10-08 21:20:00,0,0.15565753822100337,2.01,0.0,2.6196837186740254,2,noise_10,0.85,3.226096738448965
2024-10-08 21:30:00,0,0.139359486522089,1.8,0.0,2.2814502525216938,2,noise_10,0.85,3.226096738448965
2024-10-08 21:40:00,0,0.1226916498530276,1.685,0.0,2.6387705631372356,2,noise_10,0.85,3.226096738448965
2024-10-08 21:50:00,0,0.07339295883522995,1.755,0.0,2.196787500237299,2,noise_10,0.85,3.226096738448965
2024-10-08 22:00:00,0,0.0665712169726537,1.745,0.0,2.6769106893748216,2,noise_10,0.85,3.226096738448965
2024-10-08 22:10:00,0,0.0599099067604971,1.72,0.0,3.2498204374062993,2,noise_10,0.85,3.226096738448965
2024-10-08 22:20:00,0,0.12430364898821568,1.62,0.0,2.5470715928736816,2,noise_10,0.85,3.226096738448965
2024-10-08 22:30:00,0,0.09660042969832042,1.46,0.0,2.502050165335742,2,noise_10,0.85,3.226096738448965
2024-10-08 22:40:00,0,0.10452643916236466,1.3050000000000002,0.0,2.43469630200385,2,noise_10,0.85,3.226096738448965
2024-10-08 22:50:00,0,0.09665053391736088,1.125,0.0,2.7247013849254564,2,noise_10,0.85,3.226096738448965
2024-10-08 23:00:00,0,0.09339793786756334,1.02,0.0,2.150455575391927,2,noise_10,0.85,3.226096738448965
2024-10-08 23:10:00,0,0.17536807817419794,1.17,31.0,2.125764916771928,2,noise_10,0.85,3.226096738448965
2024-10-08 23:20:00,0,0.15219755812877306,1.595,62.0,2.013862331620821,2,noise_10,0.85,3.226096738448965
2024-10-08 23:30:00,0,0.13763266738970997,1.72,123.5,1.5476603056154126,2,noise_10,0.85,3.226096738448965
2024-10-08 23:40:00,0,0.16022109808403792,1.625,123.0,1.8192008597644929,2,noise_10,0.85,3.226096738448965
2024-10-08 23:50:00,0,0.19598404374915032,1.5,123.0,1.5725733383557206,2,noise_10,0.85,3.226096738448965
2024-10-09 00:00:00,0,0.21036745925636144,1.4049999999999998,123.0,1.887316500263136,2,noise_10,0.85,3.226096738448965
2024-10-09 00:10:00,0,0.18483752818101026,1.23,123.0,2.3826337671457907,2,noise_10,0.85,3.226096738448965
2024-10-09 00:20:00,0,0.17846330559673249,1.125,122.5,1.5327172883622069,2,noise_10,0.85,3.226096738448965
2024-10-09 00:30:00,0,0.17593173170868626,1.01,123.0,2.258189118798377,2,noise_10,0.85,3.226096738448965
2024-10-09 00:40:00,0,0.16093115632686297,1.06,122.5,1.8438271496016014,2,noise_10,0.85,3.226096738448965
2024-10-09 00:50:00,0,0.19485470024754392,1.12,122.5,2.6157078683799675,2,noise_10,0.85,3.226096738448965
2024-10-09 01:00:00,0,0.1223699608867158,1.21,123.0,2.3801518205074395,2,noise_10,0.85,3.226096738448965
2024-10-09 01:10:00,0,0.16429616378191814,1.29,123.0,2.5316110763312167,2,noise_10,0.85,3.226096738448965
2024-10-09 01:20:00,0,0.22078735071462427,1.235,123.0,2.367991417777475,2,noise_10,0.85,3.226096738448965
2024-10-09 01:30:00,0,0.11259519086821036,1.375,123.0,2.516393102395252,2,noise_10,0.85,3.226096738448965
2024-10-09 01:40:00,0,0.19633439048846762,1.4,123.0,2.1674930981681406,2,noise_10,0.85,3.226096738448965
2024-10-09 01:50:00,0,0.12807032381013303,1.435,123.0,2.4593294322317796,2,noise_10,0.85,3.226096738448965
2024-10-09 02:00:00,0,0.10964943726509949,1.4249999999999998,123.0,2.8823049213466874,2,noise_10,0.85,3.226096738448965
2024-10-09 02:10:00,0,0.10847599445483581,1.3250000000000002,123.0,2.564045211342794,2,noise_10,0.85,3.226096738448965
2024-10-09 02:20:00,0,0.11458117654867882,1.275,123.0,2.0716326043798254,2,noise_10,0.85,3.226096738448965
2024-10-09 02:30:00,0,0.1831946313493944,1.235,123.0,2.5686840412971144,2,noise_10,0.85,3.226096738448965
2024-10-09 02:40:00,0,0.16043211681928346,1.29,123.0,2.364262483282449,2,noise_10,0.85,3.226096738448965
2024-10-09 02:50:00,0,0.13111315798611295,1.31,123.0,2.2223878703178634,2,noise_10,0.85,3.226096738448965
2024-10-09 03:00:00,0,0.15368847475275527,1.3450000000000002,123.0,2.5176501566760123,2,noise_10,0.85,3.226096738448965
2024-10-09 03:10:00,0,0.12686109445011004,1.45,121.5,1.9754263594330617,2,noise_10,0.85,3.226096738448965
2024-10-09 03:20:00,0,0.12266951112665088,1.38,122.5,2.336242045219592,2,noise_10,0.85,3.226096738448965
2024-10-09 03:30:00,0,0.1309978945602413,1.25,122.5,2.8152160864861955,2,noise_10,0.85,3.226096738448965
2024-10-09 03:40:00,0,0.1399082039186034,1.18,122.0,2.6560523073674993,2,noise_10,0.85,3.226096738448965
2024-10-09 03:50:00,0,0.1223215574280372,1.08,122.0,2.746021610294008,2,noise_10,0.85,3.226096738448965
2024-10-09 04:00:00,0,0.2343970698362674,1.06,123.0,1.9357915458651398,2,noise_10,0.85,3.226096738448965
2024-10-09 04:10:00,0,0.24532592543467108,1.26,122.5,2.634250391326976,2,noise_10,0.85,3.226096738448965
2024-10-09 04:20:00,0,0.3360587341787874,1.43,122.5,1.5428154042358706,2,noise_10,0.85,3.226096738448965
2024-10-09 04:30:00,1,0.23337193215025961,1.38,122.0,1.9942261457584003,2,noise_10,0.85,3.226096738448965
2024-10-09 04:40:00,1,0.25184341930990334,1.435,121.5,2.1495805008726165,2,noise_10,0.85,3.226096738448965
2024-10-09 04:50:00,0,0.2989293899507505,1.37,122.0,2.0094708640635126,2,noise_10,0.85,3.226096738448965
2024-10-09 05:00:00,0,0.28372880636537656,1.5,121.5,2.0614573119147614,2,noise_10,0.85,3.226096738448965
2024-10-09 05:10:00,0,0.31153188732094156,1.59,122.0,2.463494366817116,2,noise_10,0.85,3.226096738448965
2024-10-09 05:20:00,1,0.2679716609213848,1.505,121.5,2.0324161512395946,2,noise_10,0.85,3.226096738448965
2024-10-09 05:30:00,0,0.24504076180643514,1.395,122.0,2.13839526723779,2,noise_10,0.85,3.226096738448965
2024-10-09 05:40:00,0,0.19510356598390488,1.3450000000000002,122.0,2.6247504709837948,2,noise_10,0.85,3.226096738448965
2024-10-09 05:50:00,0,0.1779803121908615,1.33,122.5,1.4256214202279054,2,noise_10,0.85,3.226096738448965
2024-10-09 06:00:00,0,0.16851513217068673,1.32,119.0,2.2676402648714067,2,noise_10,0.85,3.226096738448965
2024-10-09 06:10:00,0,0.1604326964998014,1.23,120.0,3.2002579391347723,2,noise_10,0.85,3.226096738448965
2024-10-09 06:20:00,0,0.2453724996774131,1.27,122.0,3.2176368053341946,2,noise_10,0.85,3.226096738448965
2024-10-09 06:30:00,0,0.26349113585045075,1.805,123.0,3.2334498540950527,2,noise_10,0.85,3.226096738448965
2024-10-09 06:40:00,0,0.33609758531778705,2.09,124.0,3.6039800377280713,2,noise_10,0.85,3.226096738448965
2024-10-09 06:50:00,0,0.24316842152627463,2.265,132.0,2.991347624022289,2,noise_10,0.85,3.226096738448965
2024-10-09 07:00:00,0,0.200636927329575,2.135,137.0,3.2060909167149383,2,noise_10,0.85,3.226096738448965
2024-10-09 07:10:00,0,0.27630343131997237,1.905,144.0,2.125088424819605,2,noise_10,0.85,3.226096738448965
2024-10-09 07:20:00,1,0.20878698554928493,1.74,150.5,3.4222180649985035,2,noise_10,0.85,3.226096738448965
2024-10-09 07:30:00,0,0.26858864473382643,1.93,159.0,2.4647155616023646,2,noise_10,0.85,3.226096738448965
2024-10-09 07:40:00,0,0.2361581214228763,2.33,165.0,3.186543751939542,2,noise_10,0.85,3.226096738448965
2024-10-09 07:50:00,0,0.3234305333867784,2.68,171.0,2.945401198578608,2,noise_10,0.85,3.226096738448965
2024-10-09 08:00:00,0,0.3200447245430035,3.105,218.5,2.590761585933091,2,noise_10,0.85,3.226096738448965
2024-10-09 08:10:00,0,0.460656510023292,3.935,322.0,2.6456854033214228,2,noise_10,0.85,3.226096738448965
2024-10-09 08:20:00,0,0.5267810333373825,4.15,292.0,2.5039472179592757,2,noise_10,0.85,3.226096738448965
2024-10-09 08:30:00,0,0.4883629604956983,4.234999999999999,297.5,1.7859662750265421,2,noise_10,0.85,3.226096738448965
2024-10-09 08:40:00,0,0.4445666995234113,4.165,240.5,2.6057484176708883,2,noise_10,0.85,3.226096738448965
2024-10-09 08:50:00,0,0.3257868487535396,4.25,309.0,2.259876439870954,2,noise_10,0.85,3.226096738448965
