time,y_true,y_score,compartment/humidity_deficit,compartment/par,deltaT_raw,fold,sensor_scenario,event_q,deltaT_threshold
2024-10-05 15:10:00,1,0.117678486,7.035,91.0,2.764917651625346,1,noise_10,0.85,3.226096738448965
2024-10-05 15:20:00,0,0.06347787,5.175,97.5,3.727145650518729,1,noise_10,0.85,3.226096738448965
2024-10-05 15:30:00,1,0.16714391,6.32,76.5,3.011405259353374,1,noise_10,0.85,3.226096738448965
2024-10-05 15:40:00,1,0.24302757,5.04,68.0,3.8962823794673724,1,noise_10,0.85,3.226096738448965
2024-10-05 15:50:00,1,0.28763673,6.07,58.0,3.0779844013910633,1,noise_10,0.85,3.226096738448965
2024-10-05 16:00:00,1,0.3306047,5.78,50.5,3.5436242322750253,1,noise_10,0.85,3.226096738448965
2024-10-05 16:10:00,0,0.238401,6.15,42.0,3.6064810834990375,1,noise_10,0.85,3.226096738448965
2024-10-05 16:20:00,0,0.3568506,5.24,36.5,3.6378829044293717,1,noise_10,0.85,3.226096738448965
2024-10-05 16:30:00,0,0.5938105,4.98,23.5,3.711019158645115,1,noise_10,0.85,3.226096738448965
2024-10-05 16:40:00,1,0.6666715,4.465,15.0,3.1137817542645507,1,noise_10,0.85,3.226096738448965
2024-10-05 16:50:00,1,0.49909553,4.085,8.5,2.586919770349244,1,noise_10,0.85,3.226096738448965
2024-10-05 17:00:00,1,0.21230347,3.595,2.0,3.170706719570994,1,noise_10,0.85,3.226096738448965
2024-10-05 17:10:00,1,0.13734262,2.99,0.5,3.487021095639612,1,noise_10,0.85,3.226096738448965
2024-10-05 17:20:00,1,0.5004506,2.53,0.0,3.3723139175932317,1,noise_10,0.85,3.226096738448965
2024-10-05 17:30:00,1,0.5896107,2.08,0.0,4.018231477124299,1,noise_10,0.85,3.226096738448965
2024-10-05 17:40:00,1,0.5532011,1.745,0.0,3.7921341302546026,1,noise_10,0.85,3.226096738448965
2024-10-05 17:50:00,0,0.6436443,1.635,0.0,3.7918297500898746,1,noise_10,0.85,3.226096738448965
2024-10-05 18:00:00,0,0.4828208,1.69,0.0,3.3134315036644075,1,noise_10,0.85,3.226096738448965
2024-10-05 18:10:00,0,0.42213842,2.07,0.0,3.2304407203495735,1,noise_10,0.85,3.226096738448965
2024-10-05 18:20:00,1,0.32570744,2.08,0.0,2.552306045896337,1,noise_10,0.85,3.226096738448965
2024-10-05 18:30:00,0,0.24149856,1.79,0.0,2.0333821610764744,1,noise_10,0.85,3.226096738448965
2024-10-05 18:40:00,0,0.07540195,1.56,0.0,2.5161052774536152,1,noise_10,0.85,3.226096738448965
2024-10-05 18:50:00,0,0.091802455,1.59,0.0,3.2674950265569755,1,noise_10,0.85,3.226096738448965
2024-10-05 19:00:00,0,0.10965156,1.6549999999999998,0.0,3.030142444427103,1,noise_10,0.85,3.226096738448965
2024-10-05 19:10:00,0,0.22153783,1.68,0.0,2.7221101937790735,1,noise_10,0.85,3.226096738448965
2024-10-05 19:20:00,1,0.060195997,1.73,0.0,2.96359218295612,1,noise_10,0.85,3.226096738448965
2024-10-05 19:30:00,0,0.17989853,1.725,0.0,2.215906182180799,1,noise_10,0.85,3.226096738448965
2024-10-05 19:40:00,0,0.107907064,1.52,0.0,2.3891765985943003,1,noise_10,0.85,3.226096738448965
2024-10-05 19:50:00,0,0.14309938,1.405,0.0,3.331835409777824,1,noise_10,0.85,3.226096738448965
2024-10-05 20:00:00,0,0.15231559,1.36,0.0,3.1193210460147647,1,noise_10,0.85,3.226096738448965
2024-10-05 20:10:00,0,0.26432335,1.555,0.0,2.921392780577202,1,noise_10,0.85,3.226096738448965
2024-10-05 20:20:00,0,0.22680949,1.775,0.0,2.7081766157841596,1,noise_10,0.85,3.226096738448965
2024-10-05 20:30:00,0,0.047092743,1.86,0.0,2.34512481180076,1,noise_10,0.85,3.226096738448965
2024-10-05 20:40:00,0,0.18927832,1.8,0.0,2.2542981992810756,1,noise_10,0.85,3.226096738448965
2024-10-05 20:50:00,0,0.06893069,1.67,0.0,2.5788366452116733,1,noise_10,0.85,3.226096738448965
2024-10-05 21:00:00,0,0.050459426,1.585,0.0,2.689310384008172,1,noise_10,0.85,3.226096738448965
2024-10-05 21:10:00,0,0.034872036,1.505,0.0,2.8191806076745323,1,noise_10,0.85,3.226096738448965
2024-10-05 21:20:00,0,0.08374053,1.48,0.0,2.328965639695726,1,noise_10,0.85,3.226096738448965
2024-10-05 21:30:00,0,0.1561247,1.5,0.0,2.153659362580097,1,noise_10,0.85,3.226096738448965
2024-10-05 21:40:00,0,0.07381656,1.6549999999999998,0.0,2.3812620352216367,1,noise_10,0.85,3.226096738448965
2024-10-05 21:50:00,0,0.033682503,1.69,0.0,1.8881401698928055,1,noise_10,0.85,3.226096738448965
2024-10-05 22:00:00,0,0.009624021,1.64,0.0,2.3057497251943335,1,noise_10,0.85,3.226096738448965
2024-10-05 22:10:00,0,0.02843457,1.58,0.0,2.8058044184805375,1,noise_10,0.85,3.226096738448965
2024-10-05 22:20:00,0,0.05442627,1.51,0.0,2.5067874515507125,1,noise_10,0.85,3.226096738448965
2024-10-05 22:30:00,0,0.089772955,1.535,0.0,2.902256579312148,1,noise_10,0.85,3.226096738448965
2024-10-05 22:40:00,0,0.09284965,1.59,0.0,3.06739186868192,1,noise_10,0.85,3.226096738448965
2024-10-05 22:50:00,0,0.105841175,1.565,0.0,2.5168491343753185,1,noise_10,0.85,3.226096738448965
2024-10-05 23:00:00,0,0.14091581,1.505,0.0,2.7188698254620576,1,noise_10,0.85,3.226096738448965
2024-10-05 23:10:00,0,0.052350864,1.42,0.0,2.3064845065646615,1,noise_10,0.85,3.226096738448965
2024-10-05 23:20:00,0,0.069608174,1.5750000000000002,63.5,1.9809230984586161,1,noise_10,0.85,3.226096738448965
2024-10-05 23:30:00,0,0.043727245,1.7,96.0,2.6692609401252447,1,noise_10,0.85,3.226096738448965
2024-10-05 23:40:00,0,0.107670195,1.665,126.5,1.3864518355472057,1,noise_10,0.85,3.226096738448965
2024-10-05 23:50:00,0,0.046985656,1.51,126.0,2.6465598176564065,1,noise_10,0.85,3.226096738448965
2024-10-06 00:00:00,0,0.17844461,1.355,126.0,2.4300673770992347,1,noise_10,0.85,3.226096738448965
2024-10-06 00:10:00,0,0.28078553,1.21,125.5,2.3035631351031753,1,noise_10,0.85,3.226096738448965
2024-10-06 00:20:00,0,0.06769995,1.33,126.0,3.047443567608365,1,noise_10,0.85,3.226096738448965
2024-10-06 00:30:00,0,0.07268898,1.4049999999999998,126.0,1.7832337581552409,1,noise_10,0.85,3.226096738448965
2024-10-06 00:40:00,0,0.040250026,1.415,125.5,2.9145811620358693,1,noise_10,0.85,3.226096738448965
2024-10-06 00:50:00,0,0.10788929,1.335,125.0,2.477665824351835,1,noise_10,0.85,3.226096738448965
2024-10-06 01:00:00,0,0.124457754,1.24,125.0,2.6270662144193366,1,noise_10,0.85,3.226096738448965
2024-10-06 01:10:00,0,0.13628295,1.21,125.5,2.6320764470953613,1,noise_10,0.85,3.226096738448965
2024-10-06 01:20:00,0,0.04964367,1.3,125.5,2.7604679262834146,1,noise_10,0.85,3.226096738448965
2024-10-06 01:30:00,0,0.06251384,1.3050000000000002,126.0,2.8461435962890533,1,noise_10,0.85,3.226096738448965
2024-10-06 01:40:00,0,0.091105476,1.275,125.0,3.0974539537127264,1,noise_10,0.85,3.226096738448965
2024-10-06 01:50:00,0,0.22116789,1.23,125.0,2.631547002718314,1,noise_10,0.85,3.226096738448965
2024-10-06 02:00:00,0,0.1981437,1.315,126.0,2.8881580330386463,1,noise_10,0.85,3.226096738448965
2024-10-06 02:10:00,0,0.12263839,1.3450000000000002,126.0,2.9352462429508,1,noise_10,0.85,3.226096738448965
2024-10-06 02:20:00,1,0.14962584,1.385,125.5,2.6029460753879157,1,noise_10,0.85,3.226096738448965
2024-10-06 02:30:00,0,0.1266961,1.4049999999999998,125.0,2.352210957078224,1,noise_10,0.85,3.226096738448965
2024-10-06 02:40:00,0,0.09878392,1.33,125.5,3.035689894959699,1,noise_10,0.85,3.226096738448965
2024-10-06 02:50:00,0,0.17085652,1.24,126.0,3.259941324167336,1,noise_10,0.85,3.226096738448965
2024-10-06 03:00:00,0,0.12227549,1.14,126.0,2.9023475696246166,1,noise_10,0.85,3.226096738448965
2024-10-06 03:10:00,0,0.19615494,1.295,125.5,2.964075678709552,1,noise_10,0.85,3.226096738448965
2024-10-06 03:20:00,0,0.202995,1.4,125.5,2.3302567566338226,1,noise_10,0.85,3.226096738448965
2024-10-06 03:30:00,1,0.18858136,1.4249999999999998,125.0,2.977635683859731,1,noise_10,0.85,3.226096738448965
2024-10-06 03:40:00,0,0.3416541,1.34,125.5,3.216400081426986,1,noise_10,0.85,3.226096738448965
2024-10-06 03:50:00,0,0.2853683,1.335,125.0,3.1060512734045567,1,noise_10,0.85,3.226096738448965
2024-10-06 04:00:00,0,0.21007124,1.28,126.0,3.3087151049057013,1,noise_10,0.85,3.226096738448965
2024-10-06 04:10:00,0,0.35421246,1.17,126.0,2.9242727831730093,1,noise_10,0.85,3.226096738448965
2024-10-06 04:20:00,0,0.14964595,1.245,125.5,2.635545877367125,1,noise_10,0.85,3.226096738448965
2024-10-06 04:30:00,0,0.19626132,1.33,125.5,2.860330633921425,1,noise_10,0.85,3.226096738448965
2024-10-06 04:40:00,0,0.20823473,1.38,126.0,2.717618556145311,1,noise_10,0.85,3.226096738448965
2024-10-06 04:50:00,0,0.07007723,1.415,125.0,2.697037105126295,1,noise_10,0.85,3.226096738448965
2024-10-06 05:00:00,0,0.23355989,1.37,125.0,2.606962137576968,1,noise_10,0.85,3.226096738448965
2024-10-06 05:10:00,0,0.1086063,1.22,125.5,2.883514164223598,1,noise_10,0.85,3.226096738448965
2024-10-06 05:20:00,0,0.122813195,1.1,125.5,3.0232671278483103,1,noise_10,0.85,3.226096738448965
2024-10-06 05:30:00,0,0.16170152,1.1800000000000002,125.5,3.0654435258548958,1,noise_10,0.85,3.226096738448965
2024-10-06 05:40:00,0,0.10725667,1.415,125.5,2.4290911276393174,1,noise_10,0.85,3.226096738448965
2024-10-06 05:50:00,1,0.10742809,1.49,125.5,2.67422027367142,1,noise_10,0.85,3.226096738448965
2024-10-06 06:00:00,0,0.11474658,1.4449999999999998,126.0,2.968021867503854,1,noise_10,0.85,3.226096738448965
2024-10-06 06:10:00,0,0.14441927,1.42,125.5,2.8300057723766194,1,noise_10,0.85,3.226096738448965
2024-10-06 06:20:00,0,0.15677603,1.535,127.0,3.3404368346855815,1,noise_10,0.85,3.226096738448965
2024-10-06 06:30:00,0,0.33215305,1.75,131.0,3.041456306831604,1,noise_10,0.85,3.226096738448965
2024-10-06 06:40:00,0,0.34158137,1.995,146.0,2.5371022901478906,1,noise_10,0.85,3.226096738448965
2024-10-06 06:50:00,0,0.13406089,2.135,169.0,2.7767708312623576,1,noise_10,0.85,3.226096738448965
2024-10-06 07:00:00,0,0.081587546,2.25,238.0,2.7561704991696754,1,noise_10,0.85,3.226096738448965
2024-10-06 07:10:00,0,0.040014576,2.67,195.5,1.138013935350532,1,noise_10,0.85,3.226096738448965
2024-10-06 07:20:00,0,0.052308016,2.865,177.5,0.9336846738431746,1,noise_10,0.85,3.226096738448965
2024-10-06 07:30:00,0,0.17731121,2.67,175.0,0.8666163771733508,1,noise_10,0.85,3.226096738448965
2024-10-06 07:40:00,0,0.041201886,2.5,180.5,1.3194994588943807,1,noise_10,0.85,3.226096738448965
2024-10-06 07:50:00,0,0.06504823,2.42,191.0,1.8257540976979563,1,noise_10,0.85,3.226096738448965
2024-10-06 08:00:00,0,0.045168012,2.355,236.5,1.8347773654969117,1,noise_10,0.85,3.226096738448965
2024-10-06 08:10:00,0,0.03876855,2.56,366.0,1.9919467586924888,1,noise_10,0.85,3.226096738448965
2024-10-06 08:20:00,0,0.010953459,2.9000000000000004,270.5,2.032527452943725,1,noise_10,0.85,3.226096738448965
2024-10-06 08:30:00,1,0.018132037,3.045,275.0,2.2160576863507444,1,noise_10,0.85,3.226096738448965
2024-10-06 08:40:00,1,0.049212575,3.065,428.0,3.011126618782061,1,noise_10,0.85,3.226096738448965
2024-10-06 08:50:00,0,0.067566425,3.41,444.5,2.395985083159207,1,noise_10,0.85,3.226096738448965
2024-10-06 09:00:00,1,0.07902829,4.2,210.0,3.4187002372813424,1,noise_10,0.85,3.226096738448965
2024-10-06 09:10:00,1,0.23612657,4.445,168.5,3.850563723518569,1,noise_10,0.85,3.226096738448965
2024-10-06 09:20:00,1,0.32808805,3.88,222.0,2.9062087586927916,1,noise_10,0.85,3.226096738448965
2024-10-06 09:30:00,0,0.46918938,3.895,215.5,3.3891159604766514,1,noise_10,0.85,3.226096738448965
2024-10-06 09:40:00,0,0.3233886,4.08,201.5,3.7007670759509175,1,noise_10,0.85,3.226096738448965
2024-10-06 09:50:00,0,0.3687124,3.865,230.5,3.286806565817713,1,noise_10,0.85,3.226096738448965
2024-10-06 10:00:00,0,0.42027935,3.96,262.5,2.382327996605216,1,noise_10,0.85,3.226096738448965
2024-10-06 10:10:00,0,0.30129823,4.28,284.5,2.6764970646924127,1,noise_10,0.85,3.226096738448965
2024-10-06 10:20:00,0,0.25875852,4.82,293.0,2.7880539556263493,1,noise_10,0.85,3.226096738448965
2024-10-06 10:30:00,0,0.07587033,5.085,314.0,2.0078642009518717,1,noise_10,0.85,3.226096738448965
2024-10-06 10:40:00,0,0.06300954,5.699999999999999,421.5,1.4687685301162894,1,noise_10,0.85,3.226096738448965
2024-10-06 10:50:00,0,0.04785885,5.88,615.0,2.0400861176021685,1,noise_10,0.85,3.226096738448965
2024-10-06 11:00:00,0,0.014725071,6.380000000000001,665.0,3.040824789438293,1,noise_10,0.85,3.226096738448965
2024-10-06 11:10:00,0,0.26694712,4.69,348.5,2.1053839986666674,1,noise_10,0.85,3.226096738448965
2024-10-06 11:20:00,1,0.039779145,5.87,364.0,1.8514145522429217,1,noise_10,0.85,3.226096738448965
2024-10-06 11:30:00,1,0.04615595,5.42,301.0,2.7463417326855364,1,noise_10,0.85,3.226096738448965
2024-10-06 11:40:00,1,0.025817404,5.92,514.5,2.8656423307019097,1,noise_10,0.85,3.226096738448965
2024-10-06 11:50:00,1,0.11610471,6.5600000000000005,600.5,3.2951347802613355,1,noise_10,0.85,3.226096738448965
2024-10-06 12:00:00,0,0.24687003,6.41,509.5,3.4670321015821557,1,noise_10,0.85,3.226096738448965
2024-10-06 12:10:00,1,0.4076973,6.41,387.5,3.822258707224492,1,noise_10,0.85,3.226096738448965
2024-10-06 12:20:00,1,0.39296374,5.74,240.5,3.545439510596289,1,noise_10,0.85,3.226096738448965
2024-10-06 12:30:00,1,0.5557802,5.585,305.0,2.502182883652594,1,noise_10,0.85,3.226096738448965
2024-10-06 12:40:00,1,0.5066972,5.815,210.0,3.8244602526694855,1,noise_10,0.85,3.226096738448965
2024-10-06 12:50:00,1,0.47870848,6.105,244.0,3.931477711036358,1,noise_10,0.85,3.226096738448965
2024-10-06 13:00:00,1,0.6345725,5.945,258.5,3.3247061982188946,1,noise_10,0.85,3.226096738448965
2024-10-06 13:10:00,1,0.43828273,6.175000000000001,399.0,4.832456253058137,1,noise_10,0.85,3.226096738448965
2024-10-06 13:20:00,0,0.66004366,6.470000000000001,823.5,5.729782521198743,1,noise_10,0.85,3.226096738448965
2024-10-06 13:30:00,1,0.71646595,6.425,327.5,3.293279551603277,1,noise_10,0.85,3.226096738448965
2024-10-06 13:40:00,0,0.53970146,5.74,186.0,3.6185117840445358,1,noise_10,0.85,3.226096738448965
2024-10-06 13:50:00,1,0.4461609,5.705,152.5,2.2676597413473267,1,noise_10,0.85,3.226096738448965
2024-10-06 14:00:00,0,0.48701775,5.1,138.5,3.607748223138472,1,noise_10,0.85,3.226096738448965
2024-10-06 14:10:00,0,0.7431732,6.635,123.0,2.78404199638452,1,noise_10,0.85,3.226096738448965
2024-10-06 14:20:00,0,0.18059406,5.86,117.5,3.675751511630594,1,noise_10,0.85,3.226096738448965
2024-10-06 14:30:00,0,0.503101,6.425000000000001,108.0,2.4271798364169825,1,noise_10,0.85,3.226096738448965
2024-10-06 14:40:00,0,0.26819617,5.985,103.0,2.9526322105679377,1,noise_10,0.85,3.226096738448965
2024-10-06 14:50:00,0,0.27780262,6.234999999999999,95.0,2.295755195500629,1,noise_10,0.85,3.226096738448965
2024-10-06 15:00:00,0,0.051648352,5.53,88.0,2.5256342674637438,1,noise_10,0.85,3.226096738448965
2024-10-06 15:10:00,1,0.21206126,6.4350000000000005,91.0,2.4072105790989546,1,noise_10,0.85,3.226096738448965
2024-10-06 15:20:00,1,0.03276284,5.87,89.5,2.608366601247127,1,noise_10,0.85,3.226096738448965
2024-10-06 15:30:00,0,0.050681405,5.035,70.0,2.7362770999600805,1,noise_10,0.85,3.226096738448965
2024-10-06 15:40:00,1,0.030374993,5.775,60.5,3.5110638458896126,1,noise_10,0.85,3.226096738448965
2024-10-06 15:50:00,1,0.27608985,5.58,53.0,3.756344222899738,1,noise_10,0.85,3.226096738448965
2024-10-06 16:00:00,1,0.5112795,5.43,46.0,3.1964680309132483,1,noise_10,0.85,3.226096738448965
2024-10-06 16:10:00,1,0.35877222,5.105,32.0,3.4771326031243284,1,noise_10,0.85,3.226096738448965
2024-10-06 16:20:00,0,0.5696744,4.800000000000001,24.0,4.583708790192702,1,noise_10,0.85,3.226096738448965
2024-10-06 16:30:00,0,0.65084547,4.535,19.0,4.164294713258936,1,noise_10,0.85,3.226096738448965
2024-10-06 16:40:00,0,0.6264806,4.0600000000000005,10.5,3.8690618534799412,1,noise_10,0.85,3.226096738448965
2024-10-06 16:50:00,0,0.7716688,3.665,4.0,3.0109184879401596,1,noise_10,0.85,3.226096738448965
2024-10-06 17:00:00,1,0.50537264,3.06,1.5,2.693740401226677,1,noise_10,0.85,3.226096738448965
2024-10-06 17:10:00,0,0.33899695,2.425,0.0,2.880502145857033,2,noise_10,0.85,3.226096738448965
2024-10-06 17:20:00,1,0.30850294,1.995,0.0,2.865807214180265,2,noise_10,0.85,3.226096738448965
2024-10-06 17:30:00,1,0.2548654,1.645,0.0,4.030550048982498,2,noise_10,0.85,3.226096738448965
2024-10-06 17:40:00,0,0.3511778,1.38,0.0,2.955678102642594,2,noise_10,0.85,3.226096738448965
2024-10-06 17:50:00,0,0.3040744,1.23,0.0,3.262218258668085,2,noise_10,0.85,3.226096738448965
2024-10-06 18:00:00,0,0.23582955,1.3199999999999998,0.0,3.456897759747985,2,noise_10,0.85,3.226096738448965
2024-10-06 18:10:00,0,0.24876377,1.64,0.0,3.0056228746341525,2,noise_10,0.85,3.226096738448965
2024-10-06 18:20:00,0,0.28894854,2.13,0.0,2.7856044645793467,2,noise_10,0.85,3.226096738448965
2024-10-06 18:30:00,0,0.1472957,2.13,0.0,2.595813634730728,2,noise_10,0.85,3.226096738448965
2024-10-06 18:40:00,0,0.15902703,1.7799999999999998,0.0,2.73893932132561,2,noise_10,0.85,3.226096738448965
2024-10-06 18:50:00,0,0.09571106,1.435,0.0,2.5159833060299164,2,noise_10,0.85,3.226096738448965
2024-10-06 19:00:00,0,0.09047052,1.335,0.0,2.7796070255118224,2,noise_10,0.85,3.226096738448965
2024-10-06 19:10:00,0,0.070506394,1.31,0.0,2.147695761351059,2,noise_10,0.85,3.226096738448965
2024-10-06 19:20:00,0,0.06819054,1.395,0.0,2.372381359929129,2,noise_10,0.85,3.226096738448965
2024-10-06 19:30:00,0,0.0977191,1.925,0.0,1.7117428703420359,2,noise_10,0.85,3.226096738448965
2024-10-06 19:40:00,0,0.023464203,2.025,0.0,1.3081008046478608,2,noise_10,0.85,3.226096738448965
2024-10-06 19:50:00,0,0.026377704,1.885,0.0,1.9429871905295464,2,noise_10,0.85,3.226096738448965
2024-10-06 20:00:00,0,0.07264989,1.495,0.0,1.7723424068838014,2,noise_10,0.85,3.226096738448965
2024-10-06 20:10:00,0,0.07039912,1.235,0.0,2.079229793841062,2,noise_10,0.85,3.226096738448965
2024-10-06 20:20:00,0,0.02824845,1.13,0.0,2.981410949322747,2,noise_10,0.85,3.226096738448965
2024-10-06 20:30:00,0,0.08425926,1.0950000000000002,0.0,2.328963296128606,2,noise_10,0.85,3.226096738448965
2024-10-06 20:40:00,0,0.107439235,1.1949999999999998,0.0,2.475116404931388,2,noise_10,0.85,3.226096738448965
2024-10-06 20:50:00,0,0.15153,1.295,0.0,2.3390210173119357,2,noise_10,0.85,3.226096738448965
2024-10-06 21:00:00,0,0.06673277,1.33,0.0,2.639229323976437,2,noise_10,0.85,3.226096738448965
2024-10-06 21:10:00,0,0.06161307,1.3450000000000002,0.0,2.0571256256336596,2,noise_10,0.85,3.226096738448965
2024-10-06 21:20:00,0,0.019787781,1.35,0.0,2.1111857987981892,2,noise_10,0.85,3.226096738448965
2024-10-06 21:30:00,0,0.053521786,1.25,0.0,2.06015135040305,2,noise_10,0.85,3.226096738448965
2024-10-06 21:40:00,0,0.022443423,1.225,0.0,1.9991869583290942,2,noise_10,0.85,3.226096738448965
2024-10-06 21:50:00,0,0.017582022,1.29,0.0,2.429775990279367,2,noise_10,0.85,3.226096738448965
2024-10-06 22:00:00,0,0.075908884,1.37,0.0,2.4118354470075865,2,noise_10,0.85,3.226096738448965
2024-10-06 22:10:00,0,0.045507185,1.3849999999999998,0.0,2.061869918065792,2,noise_10,0.85,3.226096738448965
2024-10-06 22:20:00,0,0.018587891,1.415,0.0,1.7758561115945675,2,noise_10,0.85,3.226096738448965
2024-10-06 22:30:00,0,0.032595158,1.4049999999999998,0.0,2.237159763364172,2,noise_10,0.85,3.226096738448965
2024-10-06 22:40:00,0,0.031345002,1.33,0.0,1.9937513197245345,2,noise_10,0.85,3.226096738448965
2024-10-06 22:50:00,0,0.019354433,1.29,0.0,1.8661823133896434,2,noise_10,0.85,3.226096738448965
2024-10-06 23:00:00,0,0.02604639,1.225,0.0,2.4856406298342577,2,noise_10,0.85,3.226096738448965
2024-10-06 23:10:00,0,0.060606763,1.21,0.0,1.9457193965949529,2,noise_10,0.85,3.226096738448965
2024-10-06 23:20:00,0,0.03901031,1.27,64.0,1.9268329026968836,2,noise_10,0.85,3.226096738448965
2024-10-06 23:30:00,0,0.031782985,1.35,94.0,1.578068873787693,2,noise_10,0.85,3.226096738448965
2024-10-06 23:40:00,0,0.04343026,1.39,125.5,1.5458526646306545,2,noise_10,0.85,3.226096738448965
2024-10-06 23:50:00,0,0.036894493,1.4049999999999998,125.0,2.255987304854152,2,noise_10,0.85,3.226096738448965
2024-10-07 00:00:00,0,0.0626703,1.35,124.5,1.9004547955169286,2,noise_10,0.85,3.226096738448965
2024-10-07 00:10:00,0,0.042456206,1.245,125.0,1.9228480682955826,2,noise_10,0.85,3.226096738448965
2024-10-07 00:20:00,0,0.029123988,1.09,125.0,2.943232786465831,2,noise_10,0.85,3.226096738448965
2024-10-07 00:30:00,0,0.11445442,1.06,125.0,2.534637325147255,2,noise_10,0.85,3.226096738448965
2024-10-07 00:40:00,0,0.08646932,0.995,123.5,2.017472431982071,2,noise_10,0.85,3.226096738448965
2024-10-07 00:50:00,0,0.055024315,1.02,125.0,1.9716843976784766,2,noise_10,0.85,3.226096738448965
2024-10-07 01:00:00,0,0.027575372,1.08,125.0,2.810846517910889,2,noise_10,0.85,3.226096738448965
2024-10-07 01:10:00,0,0.0953261,1.255,124.5,1.9788101621449883,2,noise_10,0.85,3.226096738448965
2024-10-07 01:20:00,0,0.06352511,1.235,124.0,2.561311348831758,2,noise_10,0.85,3.226096738448965
2024-10-07 01:30:00,0,0.123765945,1.1749999999999998,125.0,2.308189580526129,2,noise_10,0.85,3.226096738448965
2024-10-07 01:40:00,0,0.05306555,1.21,124.5,2.2604582091508583,2,noise_10,0.85,3.226096738448965
2024-10-07 01:50:00,0,0.059172675,1.1749999999999998,125.0,2.6351266719329125,2,noise_10,0.85,3.226096738448965
2024-10-07 02:00:00,0,0.051105764,1.11,124.0,2.2289686560549207,2,noise_10,0.85,3.226096738448965
2024-10-07 02:10:00,0,0.043394353,1.04,124.5,2.3282574619707255,2,noise_10,0.85,3.226096738448965
2024-10-07 02:20:00,0,0.05487343,1.08,124.0,1.8642538245677116,2,noise_10,0.85,3.226096738448965
2024-10-07 02:30:00,0,0.022988077,1.125,124.5,2.6149143621840523,2,noise_10,0.85,3.226096738448965
2024-10-07 02:40:00,0,0.066809,1.29,125.0,2.3206883552373796,2,noise_10,0.85,3.226096738448965
2024-10-07 02:50:00,0,0.062113818,1.23,123.5,2.688604879329983,2,noise_10,0.85,3.226096738448965
2024-10-07 03:00:00,0,0.17028213,1.295,124.5,1.8987148542702208,2,noise_10,0.85,3.226096738448965
2024-10-07 03:10:00,0,0.07867915,1.32,125.0,2.014837134319972,2,noise_10,0.85,3.226096738448965
2024-10-07 03:20:00,0,0.040363465,1.225,124.5,1.876061926653854,2,noise_10,0.85,3.226096738448965
2024-10-07 03:30:00,0,0.0349439,1.1949999999999998,124.0,2.647571442929795,2,noise_10,0.85,3.226096738448965
2024-10-07 03:40:00,0,0.07954652,1.2,123.5,2.214683811084736,2,noise_10,0.85,3.226096738448965
2024-10-07 03:50:00,0,0.056803565,1.26,124.5,2.75084812111054,2,noise_10,0.85,3.226096738448965
2024-10-07 04:00:00,0,0.068160996,1.355,124.5,1.6820123535091938,2,noise_10,0.85,3.226096738448965
2024-10-07 04:10:00,0,0.043734435,1.3650000000000002,124.0,1.8714465338036064,2,noise_10,0.85,3.226096738448965
2024-10-07 04:20:00,0,0.058791306,1.515,124.0,2.2928058957309396,2,noise_10,0.85,3.226096738448965
2024-10-07 04:30:00,0,0.07214554,1.5750000000000002,124.5,2.2004563184896426,2,noise_10,0.85,3.226096738448965
2024-10-07 04:40:00,0,0.066435255,1.52,124.5,2.5947573317811745,2,noise_10,0.85,3.226096738448965
2024-10-07 04:50:00,0,0.038853213,1.375,124.5,2.781207148769411,2,noise_10,0.85,3.226096738448965
2024-10-07 05:00:00,0,0.053521276,1.35,125.0,1.8375728120055044,2,noise_10,0.85,3.226096738448965
2024-10-07 05:10:00,0,0.074746974,1.27,124.5,2.503403111359791,2,noise_10,0.85,3.226096738448965
2024-10-07 05:20:00,0,0.109798536,1.3050000000000002,124.0,2.408022828074195,2,noise_10,0.85,3.226096738448965
2024-10-07 05:30:00,1,0.06466853,1.4500000000000002,124.5,2.5921736361077166,2,noise_10,0.85,3.226096738448965
2024-10-07 05:40:00,1,0.054792162,1.5,125.0,2.2154604652573084,2,noise_10,0.85,3.226096738448965
2024-10-07 05:50:00,1,0.06666534,1.415,124.5,2.5309890641983586,2,noise_10,0.85,3.226096738448965
2024-10-07 06:00:00,1,0.05925599,1.43,121.5,3.3866305072745035,2,noise_10,0.85,3.226096738448965
2024-10-07 06:10:00,0,0.13688482,1.48,124.0,3.377214706351836,2,noise_10,0.85,3.226096738448965
2024-10-07 06:20:00,0,0.3048772,1.63,130.5,3.412038608058353,2,noise_10,0.85,3.226096738448965
2024-10-07 06:30:00,0,0.37061206,1.83,137.0,3.46638480257549,2,noise_10,0.85,3.226096738448965
2024-10-07 06:40:00,0,0.3471068,2.015,155.0,3.0752808406447443,2,noise_10,0.85,3.226096738448965
2024-10-07 06:50:00,0,0.35592848,2.04,199.0,2.999280880993606,2,noise_10,0.85,3.226096738448965
2024-10-07 07:00:00,0,0.16904053,2.1100000000000003,233.0,2.9804144270448276,2,noise_10,0.85,3.226096738448965
2024-10-07 07:10:00,0,0.27248523,2.285,237.0,2.1137699171467403,2,noise_10,0.85,3.226096738448965
2024-10-07 07:20:00,0,0.16004616,2.59,233.0,0.40544476551594855,2,noise_10,0.85,3.226096738448965
2024-10-07 07:30:00,0,0.41956356,2.9000000000000004,320.5,1.3861332984150074,2,noise_10,0.85,3.226096738448965
