time,y_true,y_score,compartment/humidity_deficit,compartment/par,deltaT_raw,fold,sensor_scenario,event_q,deltaT_threshold
2024-09-30 17:30:00,0,0.6441804459405855,1.16,0.0,2.5311392843615117,1,noise_10,0.85,3.226096738448965
2024-09-30 17:40:00,0,0.534718310844267,1.17,0.0,1.9517972890377955,1,noise_10,0.85,3.226096738448965
2024-09-30 17:50:00,0,0.38642719625652283,1.0550000000000002,0.0,2.610233126902422,1,noise_10,0.85,3.226096738448965
2024-09-30 18:00:00,0,0.3730313562532932,1.1749999999999998,0.0,3.441257294949029,1,noise_10,0.85,3.226096738448965
2024-09-30 18:10:00,0,0.49538935572786164,1.415,0.0,3.219843895365269,1,noise_10,0.85,3.226096738448965
2024-09-30 18:20:00,0,0.5853016415763463,1.64,0.0,3.5568692244584525,1,noise_10,0.85,3.226096738448965
2024-09-30 18:30:00,0,0.6784572233614751,1.59,0.0,2.1666064854539933,1,noise_10,0.85,3.226096738448965
2024-09-30 18:40:00,0,0.4942381722427163,1.475,0.0,2.064229220978696,1,noise_10,0.85,3.226096738448965
2024-09-30 18:50:00,0,0.39622439432326306,1.315,0.0,2.7218254788244636,1,noise_10,0.85,3.226096738448965
2024-09-30 19:00:00,0,0.3680874665660784,1.15,0.0,2.852249488016966,1,noise_10,0.85,3.226096738448965
2024-09-30 19:10:00,0,0.429113698927436,1.07,0.0,2.9310277367151585,1,noise_10,0.85,3.226096738448965
2024-09-30 19:20:00,0,0.5058234855854096,1.155,0.0,2.2676049387810906,1,noise_10,0.85,3.226096738448965
2024-09-30 19:30:00,0,0.4276495074922269,1.31,0.0,2.512680481085866,1,noise_10,0.85,3.226096738448965
2024-09-30 19:40:00,0,0.41610027466904975,1.28,0.0,2.452039478897966,1,noise_10,0.85,3.226096738448965
2024-09-30 19:50:00,0,0.3735702038946731,1.135,0.0,1.742223828539096,1,noise_10,0.85,3.226096738448965
2024-09-30 20:00:00,0,0.29621651986182657,0.96,0.0,2.8111027156236474,1,noise_10,0.85,3.226096738448965
2024-09-30 20:10:00,0,0.37810047584892525,0.92,0.0,2.836117776698231,1,noise_10,0.85,3.226096738448965
2024-09-30 20:20:00,0,0.40760560977525373,1.1,0.0,2.2167966804752552,1,noise_10,0.85,3.226096738448965
2024-09-30 20:30:00,0,0.4096196710618732,1.225,0.0,2.7471820902356328,1,noise_10,0.85,3.226096738448965
2024-09-30 20:40:00,0,0.43747887053267204,1.295,0.0,2.8127790126003482,1,noise_10,0.85,3.226096738448965
2024-09-30 20:50:00,0,0.43810312388132555,1.265,0.0,2.775942412529755,1,noise_10,0.85,3.226096738448965
2024-09-30 21:00:00,0,0.48230123059753277,1.1549999999999998,51.0,2.8598845311676655,1,noise_10,0.85,3.226096738448965
2024-09-30 21:10:00,0,0.49695565195749286,1.1,81.5,2.405398014705664,1,noise_10,0.85,3.226096738448965
2024-09-30 21:20:00,0,0.435263307706111,1.165,81.0,2.404615043619696,1,noise_10,0.85,3.226096738448965
2024-09-30 21:30:00,0,0.40601715336810135,1.36,0.0,2.6218285885458883,1,noise_10,0.85,3.226096738448965
2024-09-30 21:40:00,0,0.39951159486985965,1.52,0.0,2.723399599427349,1,noise_10,0.85,3.226096738448965
2024-09-30 21:50:00,0,0.430864006243003,1.54,0.0,2.7025902481328288,1,noise_10,0.85,3.226096738448965
2024-09-30 22:00:00,0,0.45402106119488983,1.585,0.0,2.7205613970693747,1,noise_10,0.85,3.226096738448965
2024-09-30 22:10:00,0,0.46339025432684294,1.5950000000000002,0.0,2.3579832764822903,1,noise_10,0.85,3.226096738448965
2024-09-30 22:20:00,0,0.41149587291655,1.54,0.0,1.8898168729934284,1,noise_10,0.85,3.226096738448965
2024-09-30 22:30:00,0,0.3228467680577073,1.395,0.0,2.2364390899382762,1,noise_10,0.85,3.226096738448965
2024-09-30 22:40:00,0,0.30705004708829603,1.275,0.0,2.974652932861325,1,noise_10,0.85,3.226096738448965
2024-09-30 22:50:00,0,0.3938974857668537,1.16,0.0,2.6313278976343852,1,noise_10,0.85,3.226096738448965
2024-09-30 23:00:00,0,0.43207863957211495,1.115,0.0,2.906113320868652,1,noise_10,0.85,3.226096738448965
2024-09-30 23:10:00,0,0.5054768645460855,1.22,0.0,2.7489455088666297,1,noise_10,0.85,3.226096738448965
2024-09-30 23:20:00,0,0.4762678376146013,1.24,0.0,2.7959132852319364,1,noise_10,0.85,3.226096738448965
2024-09-30 23:30:00,0,0.4933340116124052,1.33,32.0,2.700869804054335,1,noise_10,0.85,3.226096738448965
2024-09-30 23:40:00,0,0.47023891719300176,1.265,96.0,2.1739957393050986,1,noise_10,0.85,3.226096738448965
2024-09-30 23:50:00,0,0.39188544044478435,1.275,126.5,2.493235408847738,1,noise_10,0.85,3.226096738448965
2024-10-01 00:00:00,0,0.38751786365727403,1.21,126.0,2.4537459480318127,1,noise_10,0.85,3.226096738448965
2024-10-01 00:10:00,0,0.3650092157174515,1.1749999999999998,126.0,1.789058128242658,1,noise_10,0.85,3.226096738448965
2024-10-01 00:20:00,0,0.3006437137512852,1.165,125.0,1.548014540468813,1,noise_10,0.85,3.226096738448965
2024-10-01 00:30:00,0,0.22913961781499198,1.26,125.5,2.09871555905152,1,noise_10,0.85,3.226096738448965
2024-10-01 00:40:00,0,0.23222270743840429,1.285,126.0,3.081664278529768,1,noise_10,0.85,3.226096738448965
2024-10-01 00:50:00,0,0.37086394301448805,1.4249999999999998,125.5,2.483975238127613,1,noise_10,0.85,3.226096738448965
2024-10-01 01:00:00,0,0.40850871073554046,1.3849999999999998,125.0,2.078209174583524,1,noise_10,0.85,3.226096738448965
2024-10-01 01:10:00,0,0.38474504057847814,1.26,125.0,2.1680546808146346,1,noise_10,0.85,3.226096738448965
2024-10-01 01:20:00,0,0.32082207223173803,1.2,125.5,2.1078945697019797,1,noise_10,0.85,3.226096738448965
2024-10-01 01:30:00,0,0.29073305285946693,1.16,125.5,2.71909414166333,1,noise_10,0.85,3.226096738448965
2024-10-01 01:40:00,0,0.3711401907481445,1.12,125.0,2.1383461608944785,1,noise_10,0.85,3.226096738448965
2024-10-01 01:50:00,1,0.33513171350246224,1.185,125.5,2.6455509259865444,1,noise_10,0.85,3.226096738448965
2024-10-01 02:00:00,0,0.4073244550515346,1.225,125.0,2.80043379206802,1,noise_10,0.85,3.226096738448965
2024-10-01 02:10:00,0,0.4217994624909569,1.185,125.0,2.4490550485472866,1,noise_10,0.85,3.226096738448965
2024-10-01 02:20:00,0,0.4259903020145642,1.16,125.0,2.2808751850478046,1,noise_10,0.85,3.226096738448965
2024-10-01 02:30:00,0,0.3874923707875286,1.12,125.0,2.423783564815775,1,noise_10,0.85,3.226096738448965
2024-10-01 02:40:00,0,0.36638635445070594,1.25,126.0,2.3006784243600436,1,noise_10,0.85,3.226096738448965
2024-10-01 02:50:00,0,0.34773242220145245,1.37,125.5,3.376858043774398,1,noise_10,0.85,3.226096738448965
2024-10-01 03:00:00,0,0.500514275081771,1.33,125.0,2.499378218602949,1,noise_10,0.85,3.226096738448965
2024-10-01 03:10:00,0,0.45079947565144846,1.3,124.5,2.385136574942141,1,noise_10,0.85,3.226096738448965
2024-10-01 03:20:00,0,0.45322751313984966,1.225,125.0,2.821134411730945,1,noise_10,0.85,3.226096738448965
2024-10-01 03:30:00,0,0.4336723274657075,1.11,125.0,2.8712868589481033,1,noise_10,0.85,3.226096738448965
2024-10-01 03:40:00,0,0.46644220276813453,1.08,125.0,2.397804055796392,1,noise_10,0.85,3.226096738448965
2024-10-01 03:50:00,0,0.43882599242944403,1.225,125.0,3.047077437237423,1,noise_10,0.85,3.226096738448965
2024-10-01 04:00:00,0,0.49822606036190753,1.485,125.5,2.031130262443142,1,noise_10,0.85,3.226096738448965
2024-10-01 04:10:00,0,0.3674461356935946,1.605,125.0,2.838945961932996,1,noise_10,0.85,3.226096738448965
2024-10-01 04:20:00,0,0.4531828174219666,1.625,125.0,1.835582501667787,1,noise_10,0.85,3.226096738448965
2024-10-01 04:30:00,0,0.3000263272958722,1.545,125.0,2.6307315955053525,1,noise_10,0.85,3.226096738448965
2024-10-01 04:40:00,0,0.39130598611416206,1.38,125.0,2.7156795044781035,1,noise_10,0.85,3.226096738448965
2024-10-01 04:50:00,0,0.3843994739025543,1.3,125.0,2.700505312057196,1,noise_10,0.85,3.226096738448965
2024-10-01 05:00:00,0,0.4538404196979529,1.22,125.5,2.694057458137621,1,noise_10,0.85,3.226096738448965
2024-10-01 05:10:00,0,0.458764543917891,1.01,125.5,2.566747599669533,1,noise_10,0.85,3.226096738448965
2024-10-01 05:20:00,1,0.4387534049502736,0.915,125.0,2.969466246852029,1,noise_10,0.85,3.226096738448965
2024-10-01 05:30:00,0,0.48585451142425595,1.0550000000000002,125.0,3.0204823636096094,1,noise_10,0.85,3.226096738448965
2024-10-01 05:40:00,1,0.5152817982541835,1.24,125.0,1.9534220910885978,1,noise_10,0.85,3.226096738448965
2024-10-01 05:50:00,1,0.400127422877436,1.335,121.0,3.2145626935499294,1,noise_10,0.85,3.226096738448965
2024-10-01 06:00:00,1,0.49886964961639224,1.11,122.0,3.081142014334816,1,noise_10,0.85,3.226096738448965
2024-10-01 06:10:00,0,0.49252003572723435,1.11,123.5,2.984462536351323,1,noise_10,0.85,3.226096738448965
2024-10-01 06:20:00,0,0.572989668731725,1.2,125.5,3.568700522297682,1,noise_10,0.85,3.226096738448965
2024-10-01 06:30:00,1,0.635555677220697,1.375,128.0,3.2163410241852155,1,noise_10,0.85,3.226096738448965
2024-10-01 06:40:00,0,0.6247141621118665,1.605,141.5,4.221004590058239,1,noise_10,0.85,3.226096738448965
2024-10-01 06:50:00,0,0.7636655896216241,1.505,144.0,4.264513513090819,1,noise_10,0.85,3.226096738448965
2024-10-01 07:00:00,1,0.8032052700306114,1.57,151.0,3.549267103879483,1,noise_10,0.85,3.226096738448965
2024-10-01 07:10:00,0,0.7930974132631256,1.67,155.0,3.137377098882009,1,noise_10,0.85,3.226096738448965
2024-10-01 07:20:00,0,0.7083233815463239,1.6749999999999998,148.5,2.960477327998312,1,noise_10,0.85,3.226096738448965
2024-10-01 07:30:00,0,0.601282017376406,1.71,144.0,3.3784119835345656,1,noise_10,0.85,3.226096738448965
2024-10-01 07:40:00,0,0.6123076982842626,1.835,152.5,3.051247650087845,1,noise_10,0.85,3.226096738448965
2024-10-01 07:50:00,0,0.5851841243741391,1.885,155.0,2.599667246794322,1,noise_10,0.85,3.226096738448965
2024-10-01 08:00:00,0,0.5291009085751058,1.905,151.0,3.226707025569521,1,noise_10,0.85,3.226096738448965
2024-10-01 08:10:00,0,0.5555094757609282,1.995,152.5,2.5848693786989543,1,noise_10,0.85,3.226096738448965
2024-10-01 08:20:00,0,0.47592001597693184,2.04,158.0,2.8725526883419583,1,noise_10,0.85,3.226096738448965
2024-10-01 08:30:00,0,0.5179873248014359,2.07,157.5,2.223161151575191,1,noise_10,0.85,3.226096738448965
2024-10-01 08:40:00,0,0.39509417950287073,1.885,180.5,2.137818394966292,1,noise_10,0.85,3.226096738448965
2024-10-01 08:50:00,0,0.35664947183130213,1.72,217.0,2.5854790466757116,1,noise_10,0.85,3.226096738448965
2024-10-01 09:00:00,1,0.359745905263841,1.835,122.5,2.802244778394101,1,noise_10,0.85,3.226096738448965
2024-10-01 09:10:00,0,0.4172552798545354,2.035,71.0,3.12373391353729,1,noise_10,0.85,3.226096738448965
2024-10-01 09:20:00,0,0.518204193200469,2.1100000000000003,90.5,2.5268163247865125,1,noise_10,0.85,3.226096738448965
2024-10-01 09:30:00,0,0.47614622311246874,2.26,78.5,2.0272812104805453,1,noise_10,0.85,3.226096738448965
2024-10-01 09:40:00,0,0.3844048869026697,2.03,58.5,2.382784599190476,1,noise_10,0.85,3.226096738448965
2024-10-01 09:50:00,0,0.3480003617112412,1.84,61.5,3.0058526758987156,1,noise_10,0.85,3.226096738448965
2024-10-01 10:00:00,0,0.42087894198445025,1.73,66.5,3.6192040124685327,1,noise_10,0.85,3.226096738448965
2024-10-01 10:10:00,0,0.5885314492647854,1.66,41.5,2.795736480640116,1,noise_10,0.85,3.226096738448965
2024-10-01 10:20:00,0,0.5719146670420897,1.825,43.5,2.120887401235372,1,noise_10,0.85,3.226096738448965
2024-10-01 10:30:00,0,0.45935575149217234,1.855,76.0,1.4428499243152224,1,noise_10,0.85,3.226096738448965
2024-10-01 10:40:00,0,0.25896053129842417,1.92,60.5,2.259519713454477,1,noise_10,0.85,3.226096738448965
2024-10-01 10:50:00,0,0.263957914722499,1.85,52.0,2.4118355297212624,1,noise_10,0.85,3.226096738448965
2024-10-01 11:00:00,0,0.28917853867840027,1.785,44.0,2.4138109586866605,1,noise_10,0.85,3.226096738448965
2024-10-01 11:10:00,0,0.3601833134216722,1.71,36.0,2.6252681031202485,1,noise_10,0.85,3.226096738448965
2024-10-01 11:20:00,0,0.4012263091200603,1.71,39.5,1.5566626503469543,1,noise_10,0.85,3.226096738448965
2024-10-01 11:30:00,0,0.27894722548401096,1.785,64.5,2.4808378074723194,1,noise_10,0.85,3.226096738448965
2024-10-01 11:40:00,0,0.33380328480486565,1.925,126.0,2.114651097864126,1,noise_10,0.85,3.226096738448965
2024-10-01 11:50:00,0,0.27662000511430695,2.145,101.5,2.6236834159124527,1,noise_10,0.85,3.226096738448965
2024-10-01 12:00:00,0,0.3833433673011766,2.03,64.0,2.3294092123154186,1,noise_10,0.85,3.226096738448965
2024-10-01 12:10:00,0,0.35361444088767086,2.085,62.5,2.200259727919658,1,noise_10,0.85,3.226096738448965
2024-10-01 12:20:00,0,0.35370867360439495,2.15,42.0,1.7818170089926326,1,noise_10,0.85,3.226096738448965
2024-10-01 12:30:00,0,0.27173478836886283,1.865,37.5,2.4662133752476336,1,noise_10,0.85,3.226096738448965
2024-10-01 12:40:00,0,0.3167036678676799,1.6949999999999998,55.0,3.0543650846744086,1,noise_10,0.85,3.226096738448965
2024-10-01 12:50:00,0,0.41426821941495495,1.515,160.0,3.0763343572084203,1,noise_10,0.85,3.226096738448965
2024-10-01 13:00:00,0,0.5218216937944204,1.715,172.0,3.0426626972084705,1,noise_10,0.85,3.226096738448965
2024-10-01 13:10:00,1,0.5676869695612962,2.205,182.0,2.1173367915014722,1,noise_10,0.85,3.226096738448965
2024-10-01 13:20:00,0,0.43365885788608877,2.725,179.5,1.505010354979067,1,noise_10,0.85,3.226096738448965
2024-10-01 13:30:00,0,0.28218443480187416,2.845,205.5,2.101297496901015,1,noise_10,0.85,3.226096738448965
2024-10-01 13:40:00,0,0.25009735666464167,2.96,207.5,2.093524838085827,1,noise_10,0.85,3.226096738448965
2024-10-01 13:50:00,0,0.24707672986782742,2.915,182.5,2.0900825751204692,1,noise_10,0.85,3.226096738448965
2024-10-01 14:00:00,0,0.28523870845960436,2.675,197.0,2.8390240571980243,1,noise_10,0.85,3.226096738448965
2024-10-01 14:10:00,0,0.38020082747206885,2.675,176.5,4.171746348944591,1,noise_10,0.85,3.226096738448965
2024-10-01 14:20:00,0,0.6283945852213574,2.655,158.0,1.991447679895952,1,noise_10,0.85,3.226096738448965
2024-10-01 14:30:00,1,0.48690716297132686,2.54,157.0,2.5718254877560227,1,noise_10,0.85,3.226096738448965
2024-10-01 14:40:00,1,0.5055348174953102,2.35,155.0,2.8762464018124696,1,noise_10,0.85,3.226096738448965
2024-10-01 14:50:00,1,0.41464990710295313,2.3,164.0,2.6792150785570534,1,noise_10,0.85,3.226096738448965
2024-10-01 15:00:00,0,0.4588283533631636,2.145,160.0,2.692715645224361,1,noise_10,0.85,3.226096738448965
2024-10-01 15:10:00,0,0.47025586158090915,2.015,166.5,2.8702440036778007,1,noise_10,0.85,3.226096738448965
2024-10-01 15:20:00,0,0.48049132962957397,1.9,162.0,2.9512677227614326,1,noise_10,0.85,3.226096738448965
2024-10-01 15:30:00,0,0.5077727491041328,1.875,165.0,3.2302710973426265,1,noise_10,0.85,3.226096738448965
2024-10-01 15:40:00,0,0.5691980305357978,1.995,168.0,3.374597911258544,1,noise_10,0.85,3.226096738448965
2024-10-01 15:50:00,0,0.617762368424874,2.355,149.0,3.5981780722123418,1,noise_10,0.85,3.226096738448965
2024-10-01 16:00:00,0,0.6792009182777985,2.565,146.5,2.4767857432968015,1,noise_10,0.85,3.226096738448965
2024-10-01 16:10:00,0,0.55525635452384,2.5250000000000004,145.0,2.822877011548872,1,noise_10,0.85,3.226096738448965
2024-10-01 16:20:00,0,0.5331440145034737,2.4450000000000003,145.0,2.2141460568615337,1,noise_10,0.85,3.226096738448965
2024-10-01 16:30:00,0,0.38140199722647694,2.285,135.0,2.3285427593222217,1,noise_10,0.85,3.226096738448965
2024-10-01 16:40:00,0,0.37775013385493555,2.15,129.0,3.1024005639976586,1,noise_10,0.85,3.226096738448965
2024-10-01 16:50:00,0,0.4456723597099138,2.03,126.5,3.0001759369135534,1,noise_10,0.85,3.226096738448965
2024-10-01 17:00:00,0,0.503162323902251,1.89,124.0,2.9047555788613586,1,noise_10,0.85,3.226096738448965
2024-10-01 17:10:00,0,0.5458536398768623,1.76,123.0,2.668605334842159,1,noise_10,0.85,3.226096738448965
2024-10-01 17:20:00,0,0.4954638984254027,1.745,60.5,2.402660653035568,1,noise_10,0.85,3.226096738448965
2024-10-01 17:30:00,0,0.43022199601764705,1.56,0.0,3.072779536230609,1,noise_10,0.85,3.226096738448965
2024-10-01 17:40:00,0,0.48533645055555796,1.315,0.0,2.6277809723921415,1,noise_10,0.85,3.226096738448965
2024-10-01 17:50:00,0,0.45320562304793754,1.025,0.0,2.698726310648979,1,noise_10,0.85,3.226096738448965
2024-10-01 18:00:00,0,0.48340920019461053,1.025,0.0,2.7452490783467347,1,noise_10,0.85,3.226096738448965
2024-10-01 18:10:00,0,0.45865450540344765,1.29,0.0,2.0374279041076946,1,noise_10,0.85,3.226096738448965
2024-10-01 18:20:00,0,0.368963924386954,1.465,0.0,2.2357220378807625,1,noise_10,0.85,3.226096738448965
2024-10-01 18:30:00,0,0.3460675063131309,1.45,0.0,2.908755466909451,1,noise_10,0.85,3.226096738448965
2024-10-01 18:40:00,0,0.39656520984206517,1.285,0.0,2.132880055611352,1,noise_10,0.85,3.226096738448965
2024-10-01 18:50:00,0,0.35809205038712766,1.155,0.0,2.196711624800521,1,noise_10,0.85,3.226096738448965
2024-10-01 19:00:00,0,0.3605363511956493,1.04,0.0,2.251815661414067,1,noise_10,0.85,3.226096738448965
2024-10-01 19:10:00,0,0.3141424714309082,0.965,0.0,2.465345255849563,1,noise_10,0.85,3.226096738448965
2024-10-01 19:20:00,0,0.3502726057538846,0.96,0.0,2.5442931536760085,1,noise_10,0.85,3.226096738448965
2024-10-01 19:30:00,0,0.381259812334402,0.965,0.0,2.440515083748682,1,noise_10,0.85,3.226096738448965
2024-10-01 19:40:00,0,0.3900867903250967,0.97,0.0,1.9090507761830011,1,noise_10,0.85,3.226096738448965
2024-10-01 19:50:00,0,0.31822986142208504,0.99,0.0,2.295096596939363,1,noise_10,0.85,3.226096738448965
2024-10-01 20:00:00,0,0.3216880760585646,1.03,0.0,2.801401998248785,1,noise_10,0.85,3.226096738448965
2024-10-01 20:10:00,0,0.37619116702293975,1.0550000000000002,0.0,2.474718827705324,1,noise_10,0.85,3.226096738448965
2024-10-01 20:20:00,0,0.40114513457326323,1.025,0.0,2.0500897978764208,1,noise_10,0.85,3.226096738448965
2024-10-01 20:30:00,0,0.35828256867895314,1.0,0.0,2.416625003292836,1,noise_10,0.85,3.226096738448965
2024-10-01 20:40:00,0,0.3501640214681782,1.015,0.0,2.2550285292690013,1,noise_10,0.85,3.226096738448965
2024-10-01 20:50:00,0,0.32404330789219926,1.015,0.0,2.0646830019541262,1,noise_10,0.85,3.226096738448965
2024-10-01 21:00:00,0,0.3154052939696035,1.04,0.0,1.8687863791673003,1,noise_10,0.85,3.226096738448965
2024-10-01 21:10:00,0,0.2680515350717859,1.02,0.0,2.3572958287492938,1,noise_10,0.85,3.226096738448965
2024-10-01 21:20:00,0,0.2995878166461795,1.07,0.0,1.9408279697729363,1,noise_10,0.85,3.226096738448965
2024-10-01 21:30:00,0,0.2694663632223221,1.14,0.0,2.2170404681485643,1,noise_10,0.85,3.226096738448965
2024-10-01 21:40:00,0,0.30814107076440944,1.185,0.0,1.9015641398938357,1,noise_10,0.85,3.226096738448965
2024-10-01 21:50:00,0,0.2608634148492569,1.21,0.0,2.054017334012606,1,noise_10,0.85,3.226096738448965
2024-10-01 22:00:00,0,0.2762647731740629,1.185,0.0,2.135111866427195,1,noise_10,0.85,3.226096738448965
2024-10-01 22:10:00,0,0.27439414838093806,1.125,0.0,1.9694872111355366,1,noise_10,0.85,3.226096738448965
2024-10-01 22:20:00,0,0.2707542304345071,1.07,0.0,2.4900578381649225,1,noise_10,0.85,3.226096738448965
2024-10-01 22:30:00,0,0.3282731558854983,1.065,0.0,2.4309282053065644,1,noise_10,0.85,3.226096738448965
2024-10-01 22:40:00,0,0.3460194210209423,1.13,0.0,2.3620687090650065,1,noise_10,0.85,3.226096738448965
2024-10-01 22:50:00,0,0.37263398692893474,1.215,0.0,2.104323676010619,1,noise_10,0.85,3.226096738448965
2024-10-01 23:00:00,0,0.3290662155099377,1.25,0.0,1.971921999230279,1,noise_10,0.85,3.226096738448965
2024-10-01 23:10:00,0,0.2898746727679305,1.22,0.0,2.23955897105364,1,noise_10,0.85,3.226096738448965
2024-10-01 23:20:00,0,0.2951307561823654,1.165,0.0,2.1629137955840747,1,noise_10,0.85,3.226096738448965
2024-10-01 23:30:00,0,0.2947553906620158,1.035,64.5,2.3579443415555907,1,noise_10,0.85,3.226096738448965
2024-10-01 23:40:00,0,0.3330214106775905,1.01,96.0,2.282875763831761,1,noise_10,0.85,3.226096738448965
2024-10-01 23:50:00,0,0.33173816737719775,1.005,126.0,2.0040249980953497,1,noise_10,0.85,3.226096738448965
2024-10-02 00:00:00,0,0.30560771732860326,1.21,126.0,1.9538428170275353,1,noise_10,0.85,3.226096738448965
2024-10-02 00:10:00,0,0.27574727338299065,1.3450000000000002,125.5,2.112995564462473,1,noise_10,0.85,3.226096738448965
2024-10-02 00:20:00,0,0.27221298843835434,1.33,125.0,1.9003899447834876,1,noise_10,0.85,3.226096738448965
2024-10-02 00:30:00,0,0.2550940218594036,1.375,125.5,1.9457274294921874,1,noise_10,0.85,3.226096738448965
2024-10-02 00:40:00,0,0.2571038842566091,1.285,125.5,2.035781517050438,1,noise_10,0.85,3.226096738448965
2024-10-02 00:50:00,0,0.2562484878034101,1.1549999999999998,125.0,1.9587746309333802,1,noise_10,0.85,3.226096738448965
2024-10-02 01:00:00,0,0.25623137467804075,1.105,125.0,2.473288012265211,1,noise_10,0.85,3.226096738448965
2024-10-02 01:10:00,0,0.3180945672542127,1.255,125.5,2.2208484318722377,1,noise_10,0.85,3.226096738448965
2024-10-02 01:20:00,0,0.3170694374988137,1.39,125.0,2.1498515096408184,1,noise_10,0.85,3.226096738448965
2024-10-02 01:30:00,0,0.3278894080075853,1.31,125.0,2.1531444399366038,1,noise_10,0.85,3.226096738448965
2024-10-02 01:40:00,0,0.3049866740076435,1.265,125.0,2.2307349427333776,1,noise_10,0.85,3.226096738448965
2024-10-02 01:50:00,0,0.30970519387502077,1.15,125.0,2.4453648253576468,1,noise_10,0.85,3.226096738448965
2024-10-02 02:00:00,0,0.3427891996219952,1.185,125.0,1.8939531885406709,1,noise_10,0.85,3.226096738448965
2024-10-02 02:10:00,1,0.29435219019295294,1.205,125.5,2.388114705335269,1,noise_10,0.85,3.226096738448965
2024-10-02 02:20:00,0,0.33282266883948847,1.27,125.0,2.4613944413734288,1,noise_10,0.85,3.226096738448965
2024-10-02 02:30:00,0,0.3368322179510375,1.3050000000000002,125.0,2.193397737859115,1,noise_10,0.85,3.226096738448965
2024-10-02 02:40:00,0,0.34458844654128695,1.23,125.0,2.191340214731351,1,noise_10,0.85,3.226096738448965
2024-10-02 02:50:00,0,0.3303414118049417,1.2,125.0,2.845057459693308,1,noise_10,0.85,3.226096738448965
2024-10-02 03:00:00,0,0.39681489877221604,1.16,124.5,2.053268242613548,1,noise_10,0.85,3.226096738448965
2024-10-02 03:10:00,0,0.33953642010257906,1.1749999999999998,125.0,3.3829548306265806,1,noise_10,0.85,3.226096738448965
2024-10-02 03:20:00,0,0.5166334925211264,1.29,125.0,2.7231270256832794,1,noise_10,0.85,3.226096738448965
2024-10-02 03:30:00,0,0.4628302234696571,1.29,125.0,2.499285867673038,1,noise_10,0.85,3.226096738448965
2024-10-02 03:40:00,0,0.48831524892632155,1.215,125.0,2.5427197916633943,1,noise_10,0.85,3.226096738448965
2024-10-02 03:50:00,0,0.42168269949397086,1.14,125.0,2.521044665977673,1,noise_10,0.85,3.226096738448965
2024-10-02 04:00:00,0,0.4038527841748601,1.02,125.0,2.9521936862365976,1,noise_10,0.85,3.226096738448965
2024-10-02 04:10:00,0,0.4669832907823028,1.005,125.5,3.145245923194512,1,noise_10,0.85,3.226096738448965
2024-10-02 04:20:00,0,0.5280778458646574,1.09,125.0,2.2951291188542022,1,noise_10,0.85,3.226096738448965
2024-10-02 04:30:00,0,0.4570286498635031,1.22,125.5,2.5305306575393054,1,noise_10,0.85,3.226096738448965
2024-10-02 04:40:00,0,0.4384120713176117,1.205,125.0,2.354479498432955,1,noise_10,0.85,3.226096738448965
2024-10-02 04:50:00,0,0.3639230406810856,1.27,124.5,2.1300500195607377,1,noise_10,0.85,3.226096738448965
2024-10-02 05:00:00,0,0.3392701971409135,1.31,125.0,2.6706190428230343,1,noise_10,0.85,3.226096738448965
2024-10-02 05:10:00,0,0.38092739321890945,1.36,125.5,2.663044058885088,1,noise_10,0.85,3.226096738448965
2024-10-02 05:20:00,1,0.40381915935909735,1.44,125.0,2.189437316050803,1,noise_10,0.85,3.226096738448965
2024-10-02 05:30:00,1,0.3811169004674433,1.435,125.0,2.193798394899339,1,noise_10,0.85,3.226096738448965
2024-10-02 05:40:00,1,0.3455143175706745,1.3250000000000002,125.0,2.325920393404285,1,noise_10,0.85,3.226096738448965
2024-10-02 05:50:00,1,0.3274200878429943,1.29,120.5,2.7849247207395322,1,noise_10,0.85,3.226096738448965
2024-10-02 06:00:00,1,0.3989886676895219,1.125,121.5,2.9485471063579354,1,noise_10,0.85,3.226096738448965
2024-10-02 06:10:00,0,0.4696999919276693,1.16,122.0,3.076728022230487,1,noise_10,0.85,3.226096738448965
2024-10-02 06:20:00,0,0.539952189240231,1.27,123.0,3.698347114796551,1,noise_10,0.85,3.226096738448965
2024-10-02 06:30:00,0,0.6494639410725508,1.555,125.0,3.6325681698614893,1,noise_10,0.85,3.226096738448965
2024-10-02 06:40:00,0,0.6950288995790993,1.68,128.0,4.521784853318007,1,noise_10,0.85,3.226096738448965
2024-10-02 06:50:00,0,0.821404529854413,1.57,131.0,3.694939555182252,1,noise_10,0.85,3.226096738448965
2024-10-02 07:00:00,0,0.7882096731015588,1.63,135.5,3.4315572409178223,1,noise_10,0.85,3.226096738448965
2024-10-02 07:10:00,0,0.766976551319999,1.82,143.5,3.00651401248901,1,noise_10,0.85,3.226096738448965
2024-10-02 07:20:00,0,0.6415308899853579,2.06,161.0,2.4579344399088185,1,noise_10,0.85,3.226096738448965
2024-10-02 07:30:00,0,0.5094398709111235,2.1950000000000003,188.0,2.323286900561019,1,noise_10,0.85,3.226096738448965
2024-10-02 07:40:00,0,0.4106585753314047,2.55,181.0,1.7017543767567638,1,noise_10,0.85,3.226096738448965
2024-10-02 07:50:00,0,0.2790754152805619,2.59,167.0,2.163562226671239,1,noise_10,0.85,3.226096738448965
2024-10-02 08:00:00,0,0.2831402789987422,2.46,157.5,1.7715084567615413,1,noise_10,0.85,3.226096738448965
