time,y_true,y_score,compartment/humidity_deficit,compartment/par,deltaT_raw,fold,sensor_scenario,event_q,deltaT_threshold
2024-10-07 20:00:00,0,0.19735244528338247,1.37,0.0,2.090339826004275,2,noise_10,0.85,3.226096738448965
2024-10-07 20:10:00,0,0.1699709924313309,1.945,0.0,2.4918461892776165,2,noise_10,0.85,3.226096738448965
2024-10-07 20:20:00,0,0.18480384558257207,2.16,0.0,2.231907634442134,2,noise_10,0.85,3.226096738448965
2024-10-07 20:30:00,0,0.17099884763597453,2.16,0.0,2.262330976581211,2,noise_10,0.85,3.226096738448965
2024-10-07 20:40:00,0,0.17084222780912126,1.855,0.0,2.017797106281243,2,noise_10,0.85,3.226096738448965
2024-10-07 20:50:00,0,0.15362215489167466,1.69,0.0,2.210808391318192,2,noise_10,0.85,3.226096738448965
2024-10-07 21:00:00,0,0.16183872198425492,1.65,0.0,2.3785895215769486,2,noise_10,0.85,3.226096738448965
2024-10-07 21:10:00,0,0.16599190919023282,1.67,0.0,2.849424966677006,2,noise_10,0.85,3.226096738448965
2024-10-07 21:20:00,0,0.21085023420233395,1.535,0.0,2.6648891103853103,2,noise_10,0.85,3.226096738448965
2024-10-07 21:30:00,0,0.19768199198016992,1.385,0.0,2.649787090562114,2,noise_10,0.85,3.226096738448965
2024-10-07 21:40:00,0,0.2231374812866764,1.225,0.0,2.3721286360907854,2,noise_10,0.85,3.226096738448965
2024-10-07 21:50:00,0,0.18630906046999537,1.065,0.0,2.6547613279363134,2,noise_10,0.85,3.226096738448965
2024-10-07 22:00:00,0,0.20563006967569558,1.18,0.0,1.868972434926036,2,noise_10,0.85,3.226096738448965
2024-10-07 22:10:00,0,0.16737948115746634,1.33,0.0,1.5418934297869988,2,noise_10,0.85,3.226096738448965
2024-10-07 22:20:00,0,0.1226716555283751,1.53,0.0,1.6603058563226085,2,noise_10,0.85,3.226096738448965
2024-10-07 22:30:00,0,0.12529965827287895,1.67,0.0,1.989953839374003,2,noise_10,0.85,3.226096738448965
2024-10-07 22:40:00,0,0.12857973737712258,1.7,0.0,2.2151296812318506,2,noise_10,0.85,3.226096738448965
2024-10-07 22:50:00,0,0.15531162909558707,1.605,0.0,2.485206253885913,2,noise_10,0.85,3.226096738448965
2024-10-07 23:00:00,0,0.17303141751774972,1.485,0.0,2.5228262577266776,2,noise_10,0.85,3.226096738448965
2024-10-07 23:10:00,0,0.1894028199083215,1.355,31.5,2.33247906331378,2,noise_10,0.85,3.226096738448965
2024-10-07 23:20:00,0,0.20802892967121134,1.165,63.5,2.133555269544118,2,noise_10,0.85,3.226096738448965
2024-10-07 23:30:00,0,0.197570240330812,1.01,125.0,2.456467722128302,2,noise_10,0.85,3.226096738448965
2024-10-07 23:40:00,0,0.26200939436215825,1.005,124.5,2.3068435074200373,2,noise_10,0.85,3.226096738448965
2024-10-07 23:50:00,0,0.2721868185362609,1.0950000000000002,124.5,2.052042882741496,2,noise_10,0.85,3.226096738448965
2024-10-08 00:00:00,0,0.27973759613839805,1.145,125.0,2.0020284337972676,2,noise_10,0.85,3.226096738448965
2024-10-08 00:10:00,0,0.26974936596692267,1.0550000000000002,124.5,2.261356162713856,2,noise_10,0.85,3.226096738448965
2024-10-08 00:20:00,0,0.279169267797182,1.0950000000000002,124.5,1.6724426457974033,2,noise_10,0.85,3.226096738448965
2024-10-08 00:30:00,0,0.25223870354858696,1.205,125.0,1.8557506071454952,2,noise_10,0.85,3.226096738448965
2024-10-08 00:40:00,0,0.24732245957769025,1.185,124.5,2.2246956069705774,2,noise_10,0.85,3.226096738448965
2024-10-08 00:50:00,0,0.27533673193184843,1.22,124.5,2.018934062548251,2,noise_10,0.85,3.226096738448965
2024-10-08 01:00:00,0,0.28388439128932297,1.215,124.5,2.423482136753517,2,noise_10,0.85,3.226096738448965
2024-10-08 01:10:00,0,0.3074562989290127,1.235,124.0,2.0045362173860113,2,noise_10,0.85,3.226096738448965
2024-10-08 01:20:00,0,0.29046852481416835,1.18,124.5,2.236182919591009,2,noise_10,0.85,3.226096738448965
2024-10-08 01:30:00,0,0.31326799874765504,1.03,124.0,1.8684142316004362,2,noise_10,0.85,3.226096738448965
2024-10-08 01:40:00,0,0.273251284627122,1.025,123.5,2.2759644408099895,2,noise_10,0.85,3.226096738448965
2024-10-08 01:50:00,0,0.3035466675178014,1.065,123.5,2.526092898073692,2,noise_10,0.85,3.226096738448965
2024-10-08 02:00:00,0,0.32606019909906164,1.13,123.5,2.132699777445019,2,noise_10,0.85,3.226096738448965
2024-10-08 02:10:00,0,0.3180164577859433,1.125,124.0,2.471500035436531,2,noise_10,0.85,3.226096738448965
2024-10-08 02:20:00,0,0.3485898376897456,1.245,123.5,2.1237573330882142,2,noise_10,0.85,3.226096738448965
2024-10-08 02:30:00,0,0.3036942282291501,1.17,123.5,2.7333186837366483,2,noise_10,0.85,3.226096738448965
2024-10-08 02:40:00,0,0.37619983232719106,1.145,124.0,2.1985703315482183,2,noise_10,0.85,3.226096738448965
2024-10-08 02:50:00,0,0.3309940107767742,1.15,124.0,2.224622819527191,2,noise_10,0.85,3.226096738448965
2024-10-08 03:00:00,0,0.3333234174633735,1.13,124.0,2.387750510600547,2,noise_10,0.85,3.226096738448965
2024-10-08 03:10:00,0,0.32370090438594123,1.05,124.5,2.1620822754655293,2,noise_10,0.85,3.226096738448965
2024-10-08 03:20:00,0,0.3336439289589509,1.115,124.0,1.5088543056399075,2,noise_10,0.85,3.226096738448965
2024-10-08 03:30:00,0,0.2704396844932741,1.22,124.0,2.0770897795044903,2,noise_10,0.85,3.226096738448965
2024-10-08 03:40:00,0,0.2704715435838838,1.16,124.0,2.084090099636036,2,noise_10,0.85,3.226096738448965
2024-10-08 03:50:00,0,0.28254546522782065,1.295,124.0,1.9200950618966104,2,noise_10,0.85,3.226096738448965
2024-10-08 04:00:00,0,0.2974621009211442,1.27,124.5,2.4355098483007254,2,noise_10,0.85,3.226096738448965
2024-10-08 04:10:00,0,0.32013395671848627,1.24,123.5,2.8996458780593812,2,noise_10,0.85,3.226096738448965
2024-10-08 04:20:00,0,0.36871247095416937,1.17,124.0,2.287315781187658,2,noise_10,0.85,3.226096738448965
2024-10-08 04:30:00,0,0.369287923391395,1.0750000000000002,124.0,2.387788532064718,2,noise_10,0.85,3.226096738448965
2024-10-08 04:40:00,0,0.3574161911698564,1.09,123.5,2.097405944954428,2,noise_10,0.85,3.226096738448965
2024-10-08 04:50:00,0,0.31665339537682435,1.15,123.5,2.3877270798141836,2,noise_10,0.85,3.226096738448965
2024-10-08 05:00:00,0,0.3464943439291097,1.3,124.5,2.0244258444145835,2,noise_10,0.85,3.226096738448965
2024-10-08 05:10:00,0,0.3006273058392011,1.22,124.5,2.6354069808762937,2,noise_10,0.85,3.226096738448965
2024-10-08 05:20:00,0,0.3663445021028071,1.275,124.0,1.901774379553867,2,noise_10,0.85,3.226096738448965
2024-10-08 05:30:00,1,0.3051110326543507,1.24,124.5,2.013528511552142,2,noise_10,0.85,3.226096738448965
2024-10-08 05:40:00,1,0.3106367656409055,1.22,123.5,2.0415530361033802,2,noise_10,0.85,3.226096738448965
2024-10-08 05:50:00,1,0.2830006174044595,1.24,124.0,2.5241519324386275,2,noise_10,0.85,3.226096738448965
2024-10-08 06:00:00,0,0.35120699528680677,1.215,120.5,2.5758923665825364,2,noise_10,0.85,3.226096738448965
2024-10-08 06:10:00,1,0.33761045298644027,1.07,122.5,3.2180060449897816,2,noise_10,0.85,3.226096738448965
2024-10-08 06:20:00,1,0.4231400371796456,1.21,123.0,3.183566016297444,2,noise_10,0.85,3.226096738448965
2024-10-08 06:30:00,0,0.45043277495756234,1.52,126.5,3.431340943070218,2,noise_10,0.85,3.226096738448965
2024-10-08 06:40:00,0,0.4925852496361681,1.66,132.5,3.727591983098865,2,noise_10,0.85,3.226096738448965
2024-10-08 06:50:00,0,0.5268115067862262,1.91,145.5,3.729779597014808,2,noise_10,0.85,3.226096738448965
2024-10-08 07:00:00,0,0.5468712117738007,1.985,160.5,3.166252257861263,2,noise_10,0.85,3.226096738448965
2024-10-08 07:10:00,0,0.5154969106235755,1.915,166.5,3.24236214551048,2,noise_10,0.85,3.226096738448965
2024-10-08 07:20:00,0,0.5385805509383751,2.11,157.5,3.2872224252225912,2,noise_10,0.85,3.226096738448965
2024-10-08 07:30:00,0,0.48334463517006604,2.3600000000000003,191.0,3.2070751073743935,2,noise_10,0.85,3.226096738448965
2024-10-08 07:40:00,0,0.5105058062770919,2.62,185.0,2.888573695848738,2,noise_10,0.85,3.226096738448965
2024-10-08 07:50:00,0,0.5089214365028567,2.875,180.5,2.9693818170706656,2,noise_10,0.85,3.226096738448965
2024-10-08 08:00:00,0,0.45342987479487645,2.95,206.5,2.2247645470567967,2,noise_10,0.85,3.226096738448965
2024-10-08 08:10:00,0,0.42195077981513707,2.96,294.0,1.5419277281356365,2,noise_10,0.85,3.226096738448965
2024-10-08 08:20:00,0,0.37757867578217197,3.1950000000000003,282.0,2.5439707686769744,2,noise_10,0.85,3.226096738448965
2024-10-08 08:30:00,0,0.4414311408975555,3.565,363.0,2.0704856897003836,2,noise_10,0.85,3.226096738448965
2024-10-08 08:40:00,0,0.4953799367884339,3.855,323.0,1.6137038452292352,2,noise_10,0.85,3.226096738448965
2024-10-08 08:50:00,0,0.46331856032236973,4.035,377.0,2.121211950433114,2,noise_10,0.85,3.226096738448965
2024-10-08 09:00:00,0,0.5363148597126518,4.505000000000001,396.0,2.4523646410156488,2,noise_10,0.85,3.226096738448965
2024-10-08 09:10:00,0,0.5764836251323551,5.029999999999999,260.5,2.6801873336553896,2,noise_10,0.85,3.226096738448965
2024-10-08 09:20:00,0,0.5935994875535995,5.33,256.0,3.0873051891204177,2,noise_10,0.85,3.226096738448965
2024-10-08 09:30:00,0,0.6066199307048109,5.18,272.0,2.9319592496384814,2,noise_10,0.85,3.226096738448965
2024-10-08 09:40:00,0,0.5820719866888286,5.220000000000001,303.0,2.6073168868811294,2,noise_10,0.85,3.226096738448965
2024-10-08 09:50:00,0,0.5990851288253891,5.755,192.5,2.5207828344636773,2,noise_10,0.85,3.226096738448965
2024-10-08 10:00:00,0,0.4961585562780444,6.135,193.0,1.6333519780829278,2,noise_10,0.85,3.226096738448965
2024-10-08 10:10:00,0,0.40884565703658776,5.905,345.0,2.191839384384206,2,noise_10,0.85,3.226096738448965
2024-10-08 10:20:00,0,0.45044085816563817,5.93,275.5,2.2621252652050217,2,noise_10,0.85,3.226096738448965
2024-10-08 10:30:00,0,0.45653736787260657,5.835,400.5,2.5353958813085278,2,noise_10,0.85,3.226096738448965
2024-10-08 10:40:00,0,0.6291469674845024,6.07,417.0,2.0759932220759048,2,noise_10,0.85,3.226096738448965
2024-10-08 10:50:00,0,0.6130530348565786,5.545,212.0,2.383710794615581,2,noise_10,0.85,3.226096738448965
2024-10-08 11:00:00,0,0.537490458597912,5.699999999999999,174.5,2.812972007749895,2,noise_10,0.85,3.226096738448965
2024-10-08 11:10:00,1,0.5156478288776944,5.42,321.0,3.075463851319302,2,noise_10,0.85,3.226096738448965
2024-10-08 11:20:00,1,0.6001045980112373,5.54,203.5,2.356014209033926,2,noise_10,0.85,3.226096738448965
2024-10-08 11:30:00,0,0.46815857235242175,5.205,303.5,3.0386976380871467,2,noise_10,0.85,3.226096738448965
2024-10-08 11:40:00,1,0.6043767433364852,5.735,278.5,2.5095101844801917,2,noise_10,0.85,3.226096738448965
2024-10-08 11:50:00,1,0.55781454329674,5.55,250.5,2.453207895444752,2,noise_10,0.85,3.226096738448965
2024-10-08 12:00:00,0,0.5360949328909381,5.835,244.5,2.935567016097732,2,noise_10,0.85,3.226096738448965
2024-10-08 12:10:00,0,0.5581988193290893,5.48,270.5,3.4421244399778708,2,noise_10,0.85,3.226096738448965
2024-10-08 12:20:00,1,0.6164357130368393,5.355,176.0,3.7507480598127927,2,noise_10,0.85,3.226096738448965
2024-10-08 12:30:00,0,0.6359784408745698,5.405,136.5,2.57303583969113,2,noise_10,0.85,3.226096738448965
2024-10-08 12:40:00,0,0.5236164963562175,5.28,111.5,3.7738850629854532,2,noise_10,0.85,3.226096738448965
2024-10-08 12:50:00,1,0.5267817734047419,5.215,225.0,3.6453790070287226,2,noise_10,0.85,3.226096738448965
2024-10-08 13:00:00,0,0.5805105292769025,5.215,193.5,2.8256588183108207,2,noise_10,0.85,3.226096738448965
2024-10-08 13:10:00,0,0.5264153788554659,5.24,148.5,2.777095837159809,2,noise_10,0.85,3.226096738448965
2024-10-08 13:20:00,1,0.4976049002919358,5.27,132.0,3.2767218437932186,2,noise_10,0.85,3.226096738448965
2024-10-08 13:30:00,0,0.4815531065503333,5.21,128.0,2.9007646481820224,2,noise_10,0.85,3.226096738448965
2024-10-08 13:40:00,0,0.43365969534628446,5.075,211.5,2.9456565443282834,2,noise_10,0.85,3.226096738448965
2024-10-08 13:50:00,1,0.48540424571310997,5.925000000000001,243.0,3.2318834136763215,2,noise_10,0.85,3.226096738448965
2024-10-08 14:00:00,0,0.5614597808586392,5.95,284.5,2.239883284894436,2,noise_10,0.85,3.226096738448965
2024-10-08 14:10:00,0,0.5304349137467045,5.535,211.5,2.347244505726316,2,noise_10,0.85,3.226096738448965
2024-10-08 14:20:00,0,0.46759461934930224,5.32,161.0,3.9107324192816435,2,noise_10,0.85,3.226096738448965
2024-10-08 14:30:00,0,0.5742713825793309,5.265000000000001,193.0,2.997278915313373,2,noise_10,0.85,3.226096738448965
2024-10-08 14:40:00,0,0.5369020641956407,4.95,194.0,2.7176245474794314,2,noise_10,0.85,3.226096738448965
2024-10-08 14:50:00,0,0.5097090739739677,5.01,254.0,3.327749639705406,2,noise_10,0.85,3.226096738448965
2024-10-08 15:00:00,1,0.5773551731926941,5.66,214.5,2.020528004206369,2,noise_10,0.85,3.226096738448965
2024-10-08 15:10:00,0,0.45578224518282573,5.6,214.0,3.0096732698672,2,noise_10,0.85,3.226096738448965
2024-10-08 15:20:00,0,0.5120515418559022,5.765000000000001,193.0,2.791820701675544,2,noise_10,0.85,3.226096738448965
2024-10-08 15:30:00,0,0.48225192065571215,5.76,189.5,2.6782000082743345,2,noise_10,0.85,3.226096738448965
2024-10-08 15:40:00,0,0.4646936341691839,5.46,203.0,2.952915537860232,2,noise_10,0.85,3.226096738448965
2024-10-08 15:50:00,1,0.49320898566498517,5.535,183.5,2.9293503351900156,2,noise_10,0.85,3.226096738448965
2024-10-08 16:00:00,1,0.4704538521139322,5.05,168.5,3.239088350922991,2,noise_10,0.85,3.226096738448965
2024-10-08 16:10:00,1,0.5008516774040436,5.005,161.5,3.1778920013166,2,noise_10,0.85,3.226096738448965
2024-10-08 16:20:00,0,0.49492595633631237,4.775,152.5,2.5832417110341197,2,noise_10,0.85,3.226096738448965
2024-10-08 16:30:00,0,0.4219552772664006,4.619999999999999,143.0,3.0614570622580146,2,noise_10,0.85,3.226096738448965
2024-10-08 16:40:00,0,0.43435367325811813,4.325,15.5,2.8565427967956616,2,noise_10,0.85,3.226096738448965
2024-10-08 16:50:00,0,0.32379985503937303,3.95,8.0,3.5394211178570245,2,noise_10,0.85,3.226096738448965
2024-10-08 17:00:00,1,0.3435260318565565,3.53,2.0,3.7668862669912535,2,noise_10,0.85,3.226096738448965
2024-10-08 17:10:00,0,0.3348940988044353,3.23,0.0,3.6290813477544113,2,noise_10,0.85,3.226096738448965
2024-10-08 17:20:00,0,0.35682994059580575,3.02,0.0,2.9547503267764093,2,noise_10,0.85,3.226096738448965
2024-10-08 17:30:00,0,0.28221447535551475,2.7,0.0,3.142516172691373,2,noise_10,0.85,3.226096738448965
2024-10-08 17:40:00,0,0.2757148147179994,2.285,0.0,2.9912487485025174,2,noise_10,0.85,3.226096738448965
2024-10-08 17:50:00,0,0.2417275455618686,1.885,0.0,2.827892436976967,2,noise_10,0.85,3.226096738448965
2024-10-08 18:00:00,0,0.2446550740996749,1.545,0.0,3.3864461226762117,2,noise_10,0.85,3.226096738448965
2024-10-08 18:10:00,0,0.26459406543215563,1.215,0.0,2.5608262482345445,2,noise_10,0.85,3.226096738448965
2024-10-08 18:20:00,0,0.2289281489194624,1.065,0.0,3.0418815074515635,2,noise_10,0.85,3.226096738448965
2024-10-08 18:30:00,0,0.24610656457979652,1.16,0.0,2.3156176855537822,2,noise_10,0.85,3.226096738448965
2024-10-08 18:40:00,1,0.19291449491991752,1.22,0.0,2.4118141444155405,2,noise_10,0.85,3.226096738448965
2024-10-08 18:50:00,0,0.20371108037025967,1.45,0.0,1.4673400565516594,2,noise_10,0.85,3.226096738448965
2024-10-08 19:00:00,0,0.12721865338583938,1.735,0.0,1.9141867216335555,2,noise_10,0.85,3.226096738448965
2024-10-08 19:10:00,0,0.14063507509861503,1.69,0.0,1.769584052446632,2,noise_10,0.85,3.226096738448965
2024-10-08 19:20:00,0,0.12348690982783513,1.37,0.0,1.916201560216198,2,noise_10,0.85,3.226096738448965
2024-10-08 19:30:00,0,0.1375500744389455,1.215,0.0,2.3095615519419965,2,noise_10,0.85,3.226096738448965
2024-10-08 19:40:00,0,0.1461668663909023,1.1949999999999998,0.0,3.2357159869933056,2,noise_10,0.85,3.226096738448965
2024-10-08 19:50:00,0,0.22228903069950268,1.185,0.0,2.032311917460941,2,noise_10,0.85,3.226096738448965
2024-10-08 20:00:00,0,0.1788688857548804,1.255,0.0,2.091868164048666,2,noise_10,0.85,3.226096738448965
2024-10-08 20:10:00,0,0.17782353580816154,1.355,0.0,2.2890766990996774,2,noise_10,0.85,3.226096738448965
2024-10-08 20:20:00,0,0.15428928141547227,1.385,0.0,2.218029143040507,2,noise_10,0.85,3.226096738448965
2024-10-08 20:30:00,0,0.1635086774422098,1.575,0.0,2.105636825353315,2,noise_10,0.85,3.226096738448965
2024-10-08 20:40:00,0,0.1648514305288437,1.75,0.0,2.788525119964202,2,noise_10,0.85,3.226096738448965
2024-10-08 20:50:00,0,0.1920632202510619,1.885,0.0,1.6699865716824789,2,noise_10,0.85,3.226096738448965
2024-10-08 21:00:00,0,0.14400102802408085,2.03,0.0,1.6638010288063718,2,noise_10,0.85,3.226096738448965
2024-10-08 21:10:00,1,0.14080393756409926,2.025,0.0,2.2226238000088436,2,noise_10,0.85,3.226096738448965
2024-10-08 21:20:00,0,0.1317578931363742,2.01,0.0,2.6196837186740254,2,noise_10,0.85,3.226096738448965
2024-10-08 21:30:00,0,0.1855346484113145,1.8,0.0,2.2814502525216938,2,noise_10,0.85,3.226096738448965
2024-10-08 21:40:00,0,0.17574201870809802,1.685,0.0,2.6387705631372356,2,noise_10,0.85,3.226096738448965
2024-10-08 21:50:00,0,0.19385550066496718,1.755,0.0,2.196787500237299,2,noise_10,0.85,3.226096738448965
2024-10-08 22:00:00,0,0.17627323929215455,1.745,0.0,2.6769106893748216,2,noise_10,0.85,3.226096738448965
2024-10-08 22:10:00,0,0.1957215770774607,1.72,0.0,3.2498204374062993,2,noise_10,0.85,3.226096738448965
2024-10-08 22:20:00,0,0.2312639701733204,1.62,0.0,2.5470715928736816,2,noise_10,0.85,3.226096738448965
2024-10-08 22:30:00,0,0.22264725193388982,1.46,0.0,2.502050165335742,2,noise_10,0.85,3.226096738448965
2024-10-08 22:40:00,0,0.21061258462027924,1.3050000000000002,0.0,2.43469630200385,2,noise_10,0.85,3.226096738448965
2024-10-08 22:50:00,0,0.1760683231085125,1.125,0.0,2.7247013849254564,2,noise_10,0.85,3.226096738448965
2024-10-08 23:00:00,0,0.20552097179593676,1.02,0.0,2.150455575391927,2,noise_10,0.85,3.226096738448965
2024-10-08 23:10:00,0,0.17629345610332947,1.17,31.0,2.125764916771928,2,noise_10,0.85,3.226096738448965
2024-10-08 23:20:00,0,0.17239264967929888,1.595,62.0,2.013862331620821,2,noise_10,0.85,3.226096738448965
2024-10-08 23:30:00,0,0.17380567823053372,1.72,123.5,1.5476603056154126,2,noise_10,0.85,3.226096738448965
2024-10-08 23:40:00,0,0.19196059348712508,1.625,123.0,1.8192008597644929,2,noise_10,0.85,3.226096738448965
2024-10-08 23:50:00,0,0.19910747979132778,1.5,123.0,1.5725733383557206,2,noise_10,0.85,3.226096738448965
2024-10-09 00:00:00,0,0.19881244568262516,1.4049999999999998,123.0,1.887316500263136,2,noise_10,0.85,3.226096738448965
2024-10-09 00:10:00,0,0.2336692273851915,1.23,123.0,2.3826337671457907,2,noise_10,0.85,3.226096738448965
2024-10-09 00:20:00,0,0.2640782439018788,1.125,122.5,1.5327172883622069,2,noise_10,0.85,3.226096738448965
2024-10-09 00:30:00,0,0.2375318962609786,1.01,123.0,2.258189118798377,2,noise_10,0.85,3.226096738448965
2024-10-09 00:40:00,0,0.26446577503465174,1.06,122.5,1.8438271496016014,2,noise_10,0.85,3.226096738448965
2024-10-09 00:50:00,0,0.25546344952883043,1.12,122.5,2.6157078683799675,2,noise_10,0.85,3.226096738448965
2024-10-09 01:00:00,0,0.2933825836726051,1.21,123.0,2.3801518205074395,2,noise_10,0.85,3.226096738448965
2024-10-09 01:10:00,0,0.3233246492924534,1.29,123.0,2.5316110763312167,2,noise_10,0.85,3.226096738448965
2024-10-09 01:20:00,0,0.33917456147579517,1.235,123.0,2.367991417777475,2,noise_10,0.85,3.226096738448965
2024-10-09 01:30:00,0,0.32472646224409163,1.375,123.0,2.516393102395252,2,noise_10,0.85,3.226096738448965
2024-10-09 01:40:00,0,0.3452606845988772,1.4,123.0,2.1674930981681406,2,noise_10,0.85,3.226096738448965
2024-10-09 01:50:00,0,0.30697288153431723,1.435,123.0,2.4593294322317796,2,noise_10,0.85,3.226096738448965
2024-10-09 02:00:00,0,0.32506618659603287,1.4249999999999998,123.0,2.8823049213466874,2,noise_10,0.85,3.226096738448965
2024-10-09 02:10:00,0,0.36985050037904516,1.3250000000000002,123.0,2.564045211342794,2,noise_10,0.85,3.226096738448965
2024-10-09 02:20:00,0,0.36247383364667013,1.275,123.0,2.0716326043798254,2,noise_10,0.85,3.226096738448965
2024-10-09 02:30:00,0,0.30996467050542437,1.235,123.0,2.5686840412971144,2,noise_10,0.85,3.226096738448965
2024-10-09 02:40:00,0,0.35351745196105544,1.29,123.0,2.364262483282449,2,noise_10,0.85,3.226096738448965
2024-10-09 02:50:00,0,0.29927608051031296,1.31,123.0,2.2223878703178634,2,noise_10,0.85,3.226096738448965
2024-10-09 03:00:00,0,0.3375771353827517,1.3450000000000002,123.0,2.5176501566760123,2,noise_10,0.85,3.226096738448965
2024-10-09 03:10:00,0,0.3202688477343083,1.45,121.5,1.9754263594330617,2,noise_10,0.85,3.226096738448965
2024-10-09 03:20:00,0,0.2987281053218645,1.38,122.5,2.336242045219592,2,noise_10,0.85,3.226096738448965
2024-10-09 03:30:00,0,0.30043827063859463,1.25,122.5,2.8152160864861955,2,noise_10,0.85,3.226096738448965
2024-10-09 03:40:00,0,0.35406603714571316,1.18,122.0,2.6560523073674993,2,noise_10,0.85,3.226096738448965
2024-10-09 03:50:00,0,0.3605186467584311,1.08,122.0,2.746021610294008,2,noise_10,0.85,3.226096738448965
2024-10-09 04:00:00,0,0.3831921539386257,1.06,123.0,1.9357915458651398,2,noise_10,0.85,3.226096738448965
2024-10-09 04:10:00,0,0.3095031218296484,1.26,122.5,2.634250391326976,2,noise_10,0.85,3.226096738448965
2024-10-09 04:20:00,0,0.3487027907575811,1.43,122.5,1.5428154042358706,2,noise_10,0.85,3.226096738448965
2024-10-09 04:30:00,0,0.2563295228464129,1.38,122.0,1.9942261457584003,2,noise_10,0.85,3.226096738448965
2024-10-09 04:40:00,0,0.27218024916185135,1.435,121.5,2.1495805008726165,2,noise_10,0.85,3.226096738448965
2024-10-09 04:50:00,0,0.2756427273696345,1.37,122.0,2.0094708640635126,2,noise_10,0.85,3.226096738448965
2024-10-09 05:00:00,0,0.28385690653183576,1.5,121.5,2.0614573119147614,2,noise_10,0.85,3.226096738448965
2024-10-09 05:10:00,0,0.28231922871059795,1.59,122.0,2.463494366817116,2,noise_10,0.85,3.226096738448965
2024-10-09 05:20:00,0,0.3196675691953672,1.505,121.5,2.0324161512395946,2,noise_10,0.85,3.226096738448965
2024-10-09 05:30:00,1,0.2970374614913772,1.395,122.0,2.13839526723779,2,noise_10,0.85,3.226096738448965
2024-10-09 05:40:00,1,0.29939864574023956,1.3450000000000002,122.0,2.6247504709837948,2,noise_10,0.85,3.226096738448965
2024-10-09 05:50:00,0,0.32897251469596717,1.33,122.5,1.4256214202279054,2,noise_10,0.85,3.226096738448965
2024-10-09 06:00:00,0,0.26540499843566545,1.32,119.0,2.2676402648714067,2,noise_10,0.85,3.226096738448965
2024-10-09 06:10:00,0,0.2733994983819477,1.23,120.0,3.2002579391347723,2,noise_10,0.85,3.226096738448965
2024-10-09 06:20:00,1,0.3554661833723196,1.27,122.0,3.2176368053341946,2,noise_10,0.85,3.226096738448965
2024-10-09 06:30:00,0,0.42298442660925895,1.805,123.0,3.2334498540950527,2,noise_10,0.85,3.226096738448965
2024-10-09 06:40:00,0,0.44462241027404875,2.09,124.0,3.6039800377280713,2,noise_10,0.85,3.226096738448965
2024-10-09 06:50:00,0,0.4931448517436902,2.265,132.0,2.991347624022289,2,noise_10,0.85,3.226096738448965
2024-10-09 07:00:00,0,0.43657879949916983,2.135,137.0,3.2060909167149383,2,noise_10,0.85,3.226096738448965
2024-10-09 07:10:00,0,0.47845338643065793,1.905,144.0,2.125088424819605,2,noise_10,0.85,3.226096738448965
2024-10-09 07:20:00,0,0.3486928451302024,1.74,150.5,3.4222180649985035,2,noise_10,0.85,3.226096738448965
2024-10-09 07:30:00,0,0.4430678710670192,1.93,159.0,2.4647155616023646,2,noise_10,0.85,3.226096738448965
2024-10-09 07:40:00,0,0.3825332182595823,2.33,165.0,3.186543751939542,2,noise_10,0.85,3.226096738448965
2024-10-09 07:50:00,0,0.4464907169617038,2.68,171.0,2.945401198578608,2,noise_10,0.85,3.226096738448965
2024-10-09 08:00:00,0,0.4531818292977961,3.105,218.5,2.590761585933091,2,noise_10,0.85,3.226096738448965
2024-10-09 08:10:00,0,0.45473286319498374,3.935,322.0,2.6456854033214228,2,noise_10,0.85,3.226096738448965
2024-10-09 08:20:00,1,0.5159239436600613,4.15,292.0,2.5039472179592757,2,noise_10,0.85,3.226096738448965
2024-10-09 08:30:00,0,0.5166756817098972,4.234999999999999,297.5,1.7859662750265421,2,noise_10,0.85,3.226096738448965
2024-10-09 08:40:00,0,0.49287770374822854,4.165,240.5,2.6057484176708883,2,noise_10,0.85,3.226096738448965
2024-10-09 08:50:00,0,0.4507163863612492,4.25,309.0,2.259876439870954,2,noise_10,0.85,3.226096738448965
2024-10-09 09:00:00,0,0.5126180651042362,4.404999999999999,267.0,2.8094965865560155,2,noise_10,0.85,3.226096738448965
2024-10-09 09:10:00,0,0.504061082069124,4.305,153.5,1.704978824733697,2,noise_10,0.85,3.226096738448965
2024-10-09 09:20:00,0,0.37787315515011594,4.12,174.5,3.3099426536986307,2,noise_10,0.85,3.226096738448965
2024-10-09 09:30:00,0,0.4662182125212735,4.2,137.5,2.0553984080418495,2,noise_10,0.85,3.226096738448965
2024-10-09 09:40:00,0,0.3307919611375225,4.135,101.0,2.6515839933071916,2,noise_10,0.85,3.226096738448965
2024-10-09 09:50:00,0,0.3502790608340427,4.025,140.5,2.5997399904940472,2,noise_10,0.85,3.226096738448965
2024-10-09 10:00:00,0,0.34324432881738254,4.175,148.0,1.8586743091312492,2,noise_10,0.85,3.226096738448965
2024-10-09 10:10:00,0,0.29533097694780874,3.87,74.5,2.206362058675289,2,noise_10,0.85,3.226096738448965
2024-10-09 10:20:00,0,0.26300686773813564,3.885,219.5,1.6857845179360638,2,noise_10,0.85,3.226096738448965
2024-10-09 10:30:00,0,0.28961154600510824,4.1850000000000005,144.0,1.898238672077067,2,noise_10,0.85,3.226096738448965
