time,y_true,y_score,compartment/humidity_deficit,compartment/par,deltaT_raw,fold,sensor_scenario,event_q,deltaT_threshold
2024-10-09 04:20:00,0,0.4260735228279014,1.43,122.5,1.5428154042358706,2,noise_10,0.85,3.226096738448965
2024-10-09 04:30:00,1,0.17286492742934934,1.38,122.0,1.9942261457584003,2,noise_10,0.85,3.226096738448965
2024-10-09 04:40:00,1,0.22151322271576074,1.435,121.5,2.1495805008726165,2,noise_10,0.85,3.226096738448965
2024-10-09 04:50:00,0,0.2343648713756617,1.37,122.0,2.0094708640635126,2,noise_10,0.85,3.226096738448965
2024-10-09 05:00:00,0,0.2687354442777699,1.5,121.5,2.0614573119147614,2,noise_10,0.85,3.226096738448965
2024-10-09 05:10:00,0,0.3295933719597484,1.59,122.0,2.463494366817116,2,noise_10,0.85,3.226096738448965
2024-10-09 05:20:00,1,0.3223436112141601,1.505,121.5,2.0324161512395946,2,noise_10,0.85,3.226096738448965
2024-10-09 05:30:00,0,0.2974784456014255,1.395,122.0,2.13839526723779,2,noise_10,0.85,3.226096738448965
2024-10-09 05:40:00,0,0.23845482671051868,1.3450000000000002,122.0,2.6247504709837948,2,noise_10,0.85,3.226096738448965
2024-10-09 05:50:00,0,0.31828309656965065,1.33,122.5,1.4256214202279054,2,noise_10,0.85,3.226096738448965
2024-10-09 06:00:00,0,0.25376834516405045,1.32,119.0,2.2676402648714067,2,noise_10,0.85,3.226096738448965
2024-10-09 06:10:00,0,0.22399633069377076,1.23,120.0,3.2002579391347723,2,noise_10,0.85,3.226096738448965
2024-10-09 06:20:00,0,0.26953751008460036,1.27,122.0,3.2176368053341946,2,noise_10,0.85,3.226096738448965
2024-10-09 06:30:00,0,0.2667999779329596,1.805,123.0,3.2334498540950527,2,noise_10,0.85,3.226096738448965
2024-10-09 06:40:00,0,0.24351325936886525,2.09,124.0,3.6039800377280713,2,noise_10,0.85,3.226096738448965
2024-10-09 06:50:00,0,0.29663751413986,2.265,132.0,2.991347624022289,2,noise_10,0.85,3.226096738448965
2024-10-09 07:00:00,0,0.16560179293171434,2.135,137.0,3.2060909167149383,2,noise_10,0.85,3.226096738448965
2024-10-09 07:10:00,0,0.264423283187071,1.905,144.0,2.125088424819605,2,noise_10,0.85,3.226096738448965
2024-10-09 07:20:00,1,0.1203762419389362,1.74,150.5,3.4222180649985035,2,noise_10,0.85,3.226096738448965
2024-10-09 07:30:00,0,0.23094901711323407,1.93,159.0,2.4647155616023646,2,noise_10,0.85,3.226096738448965
2024-10-09 07:40:00,0,0.2977532159378766,2.33,165.0,3.186543751939542,2,noise_10,0.85,3.226096738448965
2024-10-09 07:50:00,0,0.41607681909397626,2.68,171.0,2.945401198578608,2,noise_10,0.85,3.226096738448965
2024-10-09 08:00:00,0,0.3051540090717757,3.105,218.5,2.590761585933091,2,noise_10,0.85,3.226096738448965
2024-10-09 08:10:00,0,0.45503352842876515,3.935,322.0,2.6456854033214228,2,noise_10,0.85,3.226096738448965
2024-10-09 08:20:00,0,0.5654669553337215,4.15,292.0,2.5039472179592757,2,noise_10,0.85,3.226096738448965
2024-10-09 08:30:00,0,0.6240935433116561,4.234999999999999,297.5,1.7859662750265421,2,noise_10,0.85,3.226096738448965
2024-10-09 08:40:00,0,0.550212147128972,4.165,240.5,2.6057484176708883,2,noise_10,0.85,3.226096738448965
2024-10-09 08:50:00,0,0.3775445776858361,4.25,309.0,2.259876439870954,2,noise_10,0.85,3.226096738448965
2024-10-09 09:00:00,0,0.48446530184331577,4.404999999999999,267.0,2.8094965865560155,2,noise_10,0.85,3.226096738448965
2024-10-09 09:10:00,0,0.4941487955769109,4.305,153.5,1.704978824733697,2,noise_10,0.85,3.226096738448965
2024-10-09 09:20:00,0,0.35022187431139523,4.12,174.5,3.3099426536986307,2,noise_10,0.85,3.226096738448965
2024-10-09 09:30:00,0,0.3720949984549048,4.2,137.5,2.0553984080418495,2,noise_10,0.85,3.226096738448965
2024-10-09 09:40:00,0,0.28083415831099223,4.135,101.0,2.6515839933071916,2,noise_10,0.85,3.226096738448965
2024-10-09 09:50:00,0,0.24914097558132264,4.025,140.5,2.5997399904940472,2,noise_10,0.85,3.226096738448965
2024-10-09 10:00:00,0,0.21882976508525226,4.175,148.0,1.8586743091312492,2,noise_10,0.85,3.226096738448965
2024-10-09 10:10:00,0,0.11911437479887654,3.87,74.5,2.206362058675289,2,noise_10,0.85,3.226096738448965
2024-10-09 10:20:00,0,0.20243959388499722,3.885,219.5,1.6857845179360638,2,noise_10,0.85,3.226096738448965
2024-10-09 10:30:00,0,0.17586358505019836,4.1850000000000005,144.0,1.898238672077067,2,noise_10,0.85,3.226096738448965
2024-10-09 10:40:00,0,0.13023703161001554,3.865,139.5,2.442084979538084,2,noise_10,0.85,3.226096738448965
2024-10-09 10:50:00,0,0.17015698137258747,3.975,189.5,2.1106501193602654,2,noise_10,0.85,3.226096738448965
2024-10-09 11:00:00,0,0.17032487735083807,4.07,208.5,2.368534667055826,2,noise_10,0.85,3.226096738448965
2024-10-09 11:10:00,0,0.2756235084412434,4.215,170.5,2.756262073906118,2,noise_10,0.85,3.226096738448965
2024-10-09 11:20:00,0,0.4021090862669043,4.22,128.5,2.91021046198275,2,noise_10,0.85,3.226096738448965
2024-10-09 11:30:00,0,0.3322489068061694,4.13,117.0,2.894590514633215,2,noise_10,0.85,3.226096738448965
2024-10-09 11:40:00,0,0.2973853296370347,4.04,196.5,2.67302343161591,2,noise_10,0.85,3.226096738448965
2024-10-09 11:50:00,0,0.3472948996689803,4.154999999999999,209.0,2.8993967123737647,2,noise_10,0.85,3.226096738448965
2024-10-09 12:00:00,0,0.4910242727010896,3.945,220.0,1.9891395498221875,2,noise_10,0.85,3.226096738448965
2024-10-09 12:10:00,0,0.3800306925772495,4.130000000000001,221.5,1.7586314710342492,2,noise_10,0.85,3.226096738448965
2024-10-09 12:20:00,0,0.38135309697384784,4.015000000000001,238.5,2.6978338975214484,2,noise_10,0.85,3.226096738448965
2024-10-09 12:30:00,0,0.3561660036099804,3.93,207.5,2.232101309071897,2,noise_10,0.85,3.226096738448965
2024-10-09 12:40:00,0,0.40960429190238856,3.865,154.0,2.286771342751468,2,noise_10,0.85,3.226096738448965
2024-10-09 12:50:00,0,0.406466660484308,3.67,229.0,3.0149222607900406,2,noise_10,0.85,3.226096738448965
2024-10-09 13:00:00,0,0.4159889944300728,3.89,216.5,2.5748608280977265,2,noise_10,0.85,3.226096738448965
2024-10-09 13:10:00,0,0.42782058165476683,3.755,197.0,2.5535251621924218,2,noise_10,0.85,3.226096738448965
2024-10-09 13:20:00,0,0.6355954919869283,3.645,213.0,3.101694015644579,2,noise_10,0.85,3.226096738448965
2024-10-09 13:30:00,0,0.5695425108896867,3.82,191.0,2.1718872509285028,2,noise_10,0.85,3.226096738448965
2024-10-09 13:40:00,0,0.5151713998788726,3.855,210.5,2.3055223587303075,2,noise_10,0.85,3.226096738448965
2024-10-09 13:50:00,0,0.4175054696616315,3.7,184.5,2.1240801884772864,2,noise_10,0.85,3.226096738448965
2024-10-09 14:00:00,1,0.23089506793463835,3.7,177.0,1.9016634933053602,2,noise_10,0.85,3.226096738448965
2024-10-09 14:10:00,1,0.21130952067476724,3.865,181.5,2.412854295897045,2,noise_10,0.85,3.226096738448965
2024-10-09 14:20:00,0,0.30946120065329863,3.725,169.5,2.0393234828142646,2,noise_10,0.85,3.226096738448965
2024-10-09 14:30:00,0,0.2326532903762351,3.485,169.5,2.5880410858892766,2,noise_10,0.85,3.226096738448965
2024-10-09 14:40:00,0,0.3490892295056864,3.3200000000000003,162.5,3.204981782401884,2,noise_10,0.85,3.226096738448965
2024-10-09 14:50:00,0,0.36241349324200656,3.005,144.0,2.4360858313449185,2,noise_10,0.85,3.226096738448965
2024-10-09 15:00:00,0,0.31482886345406075,2.81,150.0,3.147154669796027,2,noise_10,0.85,3.226096738448965
2024-10-09 15:10:00,0,0.30800260706088833,2.305,153.0,2.902028197028322,2,noise_10,0.85,3.226096738448965
2024-10-09 15:20:00,1,0.21027938755735603,2.085,145.5,2.329069024531286,2,noise_10,0.85,3.226096738448965
2024-10-09 15:30:00,0,0.13699036278910587,1.905,145.0,2.5724126091174107,2,noise_10,0.85,3.226096738448965
2024-10-09 15:40:00,0,0.16299722568425112,1.895,139.0,2.636684119481224,2,noise_10,0.85,3.226096738448965
2024-10-09 15:50:00,1,0.05862640074750747,2.3,132.0,2.652569614967078,2,noise_10,0.85,3.226096738448965
2024-10-09 16:00:00,0,0.12735767592019887,2.72,132.0,3.405945820936566,2,noise_10,0.85,3.226096738448965
2024-10-09 16:10:00,1,0.25573604428293295,2.825,128.5,3.330661623291256,2,noise_10,0.85,3.226096738448965
2024-10-09 16:20:00,1,0.3609316916947838,2.535,124.0,2.3975758865945096,2,noise_10,0.85,3.226096738448965
2024-10-09 16:30:00,0,0.15351466836276478,2.21,121.0,2.4544470157602163,2,noise_10,0.85,3.226096738448965
2024-10-09 16:40:00,0,0.12059255951846184,2.075,121.5,3.0428941636490414,2,noise_10,0.85,3.226096738448965
2024-10-09 16:50:00,0,0.10477313382996237,1.76,121.0,2.3610483831264055,2,noise_10,0.85,3.226096738448965
2024-10-09 17:00:00,0,0.11527908544609727,1.64,60.5,2.9797823187625454,2,noise_10,0.85,3.226096738448965
2024-10-09 17:10:00,0,0.18574397174167454,1.31,0.0,2.445230090604909,2,noise_10,0.85,3.226096738448965
2024-10-09 17:20:00,0,0.09546697931724771,0.99,0.0,3.3262771445867827,2,noise_10,0.85,3.226096738448965
2024-10-09 17:30:00,0,0.28701727789132897,0.7949999999999999,0.0,3.1793546645486117,2,noise_10,0.85,3.226096738448965
2024-10-09 17:40:00,0,0.11259663267504291,0.675,0.0,3.1049908570412548,2,noise_10,0.85,3.226096738448965
2024-10-09 17:50:00,0,0.1071664507574038,0.8600000000000001,0.0,3.870007810133629,2,noise_10,0.85,3.226096738448965
2024-10-09 18:00:00,0,0.1089555244191386,1.0550000000000002,0.0,2.9676906878595197,2,noise_10,0.85,3.226096738448965
2024-10-09 18:10:00,0,0.13155152991516864,1.1949999999999998,0.0,3.9135403203422747,2,noise_10,0.85,3.226096738448965
2024-10-09 18:20:00,0,0.2869871343145831,1.245,0.0,3.3980330151319507,2,noise_10,0.85,3.226096738448965
2024-10-09 18:30:00,0,0.11001375978542924,1.355,0.0,2.6571601930267477,2,noise_10,0.85,3.226096738448965
2024-10-09 18:40:00,0,0.28581109066159255,1.345,0.0,2.5588694220553165,2,noise_10,0.85,3.226096738448965
2024-10-09 18:50:00,0,0.024615284019241644,1.225,0.0,2.727439272304238,2,noise_10,0.85,3.226096738448965
2024-10-09 19:00:00,0,0.0,1.1,0.0,2.9974580514258413,2,noise_10,0.85,3.226096738448965
2024-10-09 19:10:00,0,0.0171161090767683,1.0,0.0,3.218662815446759,2,noise_10,0.85,3.226096738448965
2024-10-09 19:20:00,0,0.04913752701334703,0.995,0.0,2.9577078202528817,2,noise_10,0.85,3.226096738448965
2024-10-09 19:30:00,0,0.04282687889604485,1.135,0.0,2.4221969419504177,2,noise_10,0.85,3.226096738448965
2024-10-09 19:40:00,0,0.007031102841022703,1.2,0.0,2.5471189378544956,2,noise_10,0.85,3.226096738448965
2024-10-09 19:50:00,0,0.0,1.205,0.0,2.32794885105114,2,noise_10,0.85,3.226096738448965
2024-10-09 20:00:00,0,0.0,1.165,0.0,2.2105474341656013,2,noise_10,0.85,3.226096738448965
2024-10-09 20:10:00,0,0.002500382087727342,1.0550000000000002,0.0,2.701996517334887,2,noise_10,0.85,3.226096738448965
2024-10-09 20:20:00,0,0.003798726103537301,0.975,0.0,2.2722304230922816,2,noise_10,0.85,3.226096738448965
2024-10-09 20:30:00,0,0.028038331267448816,0.94,0.0,2.159876112599683,2,noise_10,0.85,3.226096738448965
2024-10-09 20:40:00,0,0.004247561751157089,1.0,0.0,2.47055240717739,2,noise_10,0.85,3.226096738448965
2024-10-09 20:50:00,0,0.008261152755535158,1.05,0.0,2.9355637794793736,2,noise_10,0.85,3.226096738448965
2024-10-09 21:00:00,0,0.020882169112269155,1.1,0.0,2.64094322074596,2,noise_10,0.85,3.226096738448965
2024-10-09 21:10:00,0,0.006811001661349283,1.14,0.0,2.8631750117918067,2,noise_10,0.85,3.226096738448965
2024-10-09 21:20:00,0,0.006500263264619046,1.19,0.0,2.360972125942208,2,noise_10,0.85,3.226096738448965
2024-10-09 21:30:00,0,0.008029715132116007,1.29,0.0,2.1564305460643176,2,noise_10,0.85,3.226096738448965
2024-10-09 21:40:00,0,0.006386312249560219,1.35,0.0,2.1882931366996523,2,noise_10,0.85,3.226096738448965
2024-10-09 21:50:00,0,0.021901390482076625,1.3450000000000002,0.0,2.3823125367582456,2,noise_10,0.85,3.226096738448965
2024-10-09 22:00:00,0,0.00478588001447137,1.32,0.0,2.957252612701261,2,noise_10,0.85,3.226096738448965
2024-10-09 22:10:00,0,0.04233919217443592,1.205,0.0,2.3000161558574987,2,noise_10,0.85,3.226096738448965
2024-10-09 22:20:00,0,0.010285286631204597,1.13,0.0,2.5665789705699495,2,noise_10,0.85,3.226096738448965
2024-10-09 22:30:00,0,0.016070576724085094,1.16,0.0,2.3375636063613143,2,noise_10,0.85,3.226096738448965
2024-10-09 22:40:00,0,0.007852894761438682,1.24,0.0,2.3899728892009335,2,noise_10,0.85,3.226096738448965
2024-10-09 22:50:00,0,0.029690649400323482,1.37,0.0,1.9125047831428965,2,noise_10,0.85,3.226096738448965
2024-10-09 23:00:00,0,0.040598963551349815,1.355,0.0,2.1955120984702106,2,noise_10,0.85,3.226096738448965
2024-10-09 23:10:00,0,0.05112780518992594,1.205,31.0,1.272976799258629,2,noise_10,0.85,3.226096738448965
2024-10-09 23:20:00,0,0.10646196558772845,1.07,92.5,2.6832991798283032,2,noise_10,0.85,3.226096738448965
2024-10-09 23:30:00,0,0.2504811338162279,0.97,122.0,2.167564435226126,2,noise_10,0.85,3.226096738448965
2024-10-09 23:40:00,0,0.09772137948979452,0.935,121.5,2.016704241506744,2,noise_10,0.85,3.226096738448965
2024-10-09 23:50:00,0,0.057449109063473655,1.075,121.5,1.3239628214891468,2,noise_10,0.85,3.226096738448965
2024-10-10 00:00:00,0,0.07837997348773479,1.33,121.5,1.8810092953477664,2,noise_10,0.85,3.226096738448965
2024-10-10 00:10:00,0,0.10650264403702375,1.395,122.0,2.0710761166307066,2,noise_10,0.85,3.226096738448965
2024-10-10 00:20:00,0,0.1013030334828336,1.27,122.0,2.1575203868441264,2,noise_10,0.85,3.226096738448965
2024-10-10 00:30:00,0,0.06543630855015253,1.11,121.0,2.239938226819877,2,noise_10,0.85,3.226096738448965
2024-10-10 00:40:00,0,0.09312798138293454,1.035,122.0,1.5915991105189917,2,noise_10,0.85,3.226096738448965
2024-10-10 00:50:00,0,0.0940120218095899,1.12,121.5,2.063031995142534,2,noise_10,0.85,3.226096738448965
2024-10-10 01:00:00,0,0.12536539827101345,1.24,122.0,1.9716558194283351,2,noise_10,0.85,3.226096738448965
2024-10-10 01:10:00,0,0.11377981598554592,1.33,121.0,2.417685230620439,2,noise_10,0.85,3.226096738448965
2024-10-10 01:20:00,0,0.27287398026172305,1.35,121.5,1.7422186563803415,2,noise_10,0.85,3.226096738448965
2024-10-10 01:30:00,0,0.2889795012580071,1.335,121.5,2.152745150007636,2,noise_10,0.85,3.226096738448965
2024-10-10 01:40:00,0,0.33978151906542853,1.375,121.5,2.4283222587138837,2,noise_10,0.85,3.226096738448965
2024-10-10 01:50:00,0,0.2150706448690336,1.22,121.0,3.008146247535727,2,noise_10,0.85,3.226096738448965
2024-10-10 02:00:00,0,0.3470074869474804,1.1,121.0,2.433257898012876,2,noise_10,0.85,3.226096738448965
2024-10-10 02:10:00,0,0.27190549828465416,0.995,121.0,2.27887311955401,2,noise_10,0.85,3.226096738448965
2024-10-10 02:20:00,0,0.2877653693367889,1.175,121.0,2.046502125841595,2,noise_10,0.85,3.226096738448965
2024-10-10 02:30:00,0,0.20626837651304858,1.41,121.0,2.250624599876467,2,noise_10,0.85,3.226096738448965
2024-10-10 02:40:00,0,0.30209256398538453,1.61,121.5,1.9484474597677206,2,noise_10,0.85,3.226096738448965
2024-10-10 02:50:00,0,0.3485076006211564,1.745,121.5,2.349373979734821,2,noise_10,0.85,3.226096738448965
2024-10-10 03:00:00,0,0.2788579290444789,1.5550000000000002,121.0,1.9082825434890758,2,noise_10,0.85,3.226096738448965
2024-10-10 03:10:00,0,0.2798584415985114,1.6749999999999998,121.5,2.00552325334888,2,noise_10,0.85,3.226096738448965
2024-10-10 03:20:00,0,0.3330165729164235,1.515,121.5,2.2683248419371935,2,noise_10,0.85,3.226096738448965
2024-10-10 03:30:00,0,0.3080446205684899,1.24,121.5,2.0667343690340836,2,noise_10,0.85,3.226096738448965
2024-10-10 03:40:00,0,0.1909850803516287,1.135,122.0,2.3260453036938387,2,noise_10,0.85,3.226096738448965
2024-10-10 03:50:00,0,0.2452491242232421,1.005,122.0,2.7655391853262046,2,noise_10,0.85,3.226096738448965
2024-10-10 04:00:00,0,0.3035354498222458,1.23,122.0,2.4721486769261496,2,noise_10,0.85,3.226096738448965
2024-10-10 04:10:00,0,0.23566517360947573,1.46,122.5,2.2749576914895577,2,noise_10,0.85,3.226096738448965
2024-10-10 04:20:00,1,0.36934059826391463,1.41,122.5,2.364858070807834,2,noise_10,0.85,3.226096738448965
2024-10-10 04:30:00,1,0.3269291026843898,1.3450000000000002,123.0,3.053514687727372,2,noise_10,0.85,3.226096738448965
2024-10-10 04:40:00,1,0.254616833202158,1.37,122.5,2.741293477319882,2,noise_10,0.85,3.226096738448965
2024-10-10 04:50:00,1,0.23418102205564423,1.285,122.5,2.9666569987388236,2,noise_10,0.85,3.226096738448965
2024-10-10 05:00:00,1,0.2875075276118104,1.205,122.0,2.928941126520602,2,noise_10,0.85,3.226096738448965
2024-10-10 05:10:00,0,0.285326648206016,1.13,123.0,3.048222478700186,2,noise_10,0.85,3.226096738448965
2024-10-10 05:20:00,0,0.28601230519221316,1.195,123.0,3.001611536888195,2,noise_10,0.85,3.226096738448965
2024-10-10 05:30:00,0,0.3006899848496112,1.46,123.0,1.8179173501730972,2,noise_10,0.85,3.226096738448965
2024-10-10 05:40:00,0,0.18607977900580852,1.54,123.0,2.930605035958358,2,noise_10,0.85,3.226096738448965
2024-10-10 05:50:00,0,0.4363516536515957,1.505,123.0,2.8685724603222837,2,noise_10,0.85,3.226096738448965
2024-10-10 06:00:00,0,0.3474352430492582,1.535,121.0,2.632840885712511,2,noise_10,0.85,3.226096738448965
2024-10-10 06:10:00,0,0.30570031616495347,1.515,122.0,2.8104232899626673,2,noise_10,0.85,3.226096738448965
2024-10-10 06:20:00,0,0.22994046206008903,1.685,121.5,3.5187824214705223,2,noise_10,0.85,3.226096738448965
2024-10-10 06:30:00,0,0.312187324708335,1.6749999999999998,125.5,3.528071510953019,2,noise_10,0.85,3.226096738448965
2024-10-10 06:40:00,0,0.29055138249073453,1.77,133.0,3.4025910570892997,2,noise_10,0.85,3.226096738448965
2024-10-10 06:50:00,0,0.237121709329441,2.0,157.0,3.544256132989709,2,noise_10,0.85,3.226096738448965
2024-10-10 07:00:00,0,0.2874412936442158,2.08,151.5,3.295796077940235,2,noise_10,0.85,3.226096738448965
2024-10-10 07:10:00,0,0.3083014446304711,2.01,172.5,2.9572138967038946,2,noise_10,0.85,3.226096738448965
2024-10-10 07:20:00,0,0.4057066740029564,1.815,159.5,2.4354012974659085,2,noise_10,0.85,3.226096738448965
2024-10-10 07:30:00,0,0.32348548847339365,1.855,148.5,2.7271939293420147,2,noise_10,0.85,3.226096738448965
2024-10-10 07:40:00,0,0.17206479960487864,2.25,177.5,2.715232782417104,2,noise_10,0.85,3.226096738448965
2024-10-10 07:50:00,0,0.24363810434250657,2.68,214.5,2.216918389160128,2,noise_10,0.85,3.226096738448965
2024-10-10 08:00:00,0,0.23951987574357333,2.935,188.0,2.5501555432775227,2,noise_10,0.85,3.226096738448965
2024-10-10 08:10:00,0,0.3871533080555251,2.74,216.0,1.3993593226347656,2,noise_10,0.85,3.226096738448965
2024-10-10 08:20:00,0,0.3073203482750914,2.7,304.5,1.641577312428005,2,noise_10,0.85,3.226096738448965
2024-10-10 08:30:00,0,0.3603441950157315,3.265,239.0,2.547091115871023,2,noise_10,0.85,3.226096738448965
2024-10-10 08:40:00,0,0.3386581770143402,3.59,331.0,1.2130848203138243,2,noise_10,0.85,3.226096738448965
2024-10-10 08:50:00,0,0.32342139666410075,3.805,298.0,0.31415357927012977,2,noise_10,0.85,3.226096738448965
2024-10-10 09:00:00,0,0.42808232507524147,3.73,316.0,-0.9470307052638773,2,noise_10,0.85,3.226096738448965
2024-10-10 09:10:00,0,0.4183128906732412,3.46,122.0,1.1616758260201898,2,noise_10,0.85,3.226096738448965
2024-10-10 09:20:00,0,0.35182242056493823,2.95,199.0,1.0551397902922233,2,noise_10,0.85,3.226096738448965
2024-10-10 09:30:00,0,0.39604768542733804,2.88,200.0,1.2496456109678427,2,noise_10,0.85,3.226096738448965
2024-10-10 09:40:00,0,0.2464821781650088,3.1,196.5,0.4151208607186341,2,noise_10,0.85,3.226096738448965
2024-10-10 09:50:00,0,0.30525012528605194,3.76,193.0,1.0518062195198539,2,noise_10,0.85,3.226096738448965
2024-10-10 10:00:00,1,0.2504463912836021,3.825,244.0,1.0536892119283117,2,noise_10,0.85,3.226096738448965
2024-10-10 10:10:00,0,0.20174359018385218,4.109999999999999,197.0,1.4671230488794365,2,noise_10,0.85,3.226096738448965
2024-10-10 10:20:00,1,0.09392203987434766,4.27,196.0,2.32074315944768,2,noise_10,0.85,3.226096738448965
2024-10-10 10:30:00,0,0.12082701571913745,4.375,208.0,1.5765695584535528,2,noise_10,0.85,3.226096738448965
2024-10-10 10:40:00,0,0.19872141495539342,4.36,123.0,1.6529947136197443,2,noise_10,0.85,3.226096738448965
2024-10-10 10:50:00,0,0.15293850358478506,4.335,145.5,2.384515138400676,2,noise_10,0.85,3.226096738448965
2024-10-10 11:00:00,0,0.22397416958353658,4.105,224.5,1.5510474736193203,2,noise_10,0.85,3.226096738448965
2024-10-10 11:10:00,0,0.2086545267552726,4.665,289.0,1.5078089130591366,2,noise_10,0.85,3.226096738448965
2024-10-10 11:20:00,0,0.20038939036630674,5.445,245.0,1.069529345116262,2,noise_10,0.85,3.226096738448965
2024-10-10 11:30:00,0,0.12260232856387931,5.395,179.0,1.8705624760108428,2,noise_10,0.85,3.226096738448965
2024-10-10 11:40:00,0,0.1005101907542297,5.655,343.5,1.5130096164658013,2,noise_10,0.85,3.226096738448965
2024-10-10 11:50:00,0,0.15127719931438602,5.725,615.5,2.0779907150710173,2,noise_10,0.85,3.226096738448965
2024-10-10 12:00:00,0,0.3365177594323066,5.955,286.0,3.3430783369719244,2,noise_10,0.85,3.226096738448965
2024-10-10 12:10:00,0,0.5303322185742609,5.84,473.5,2.8044450607612426,2,noise_10,0.85,3.226096738448965
2024-10-10 12:20:00,0,0.44829333363728097,5.255,151.0,3.67909569929067,2,noise_10,0.85,3.226096738448965
2024-10-10 12:30:00,0,0.3849820322718433,5.015000000000001,119.5,2.197672449591355,2,noise_10,0.85,3.226096738448965
2024-10-10 12:40:00,0,0.36203673799064867,5.01,105.0,2.9142741753616583,2,noise_10,0.85,3.226096738448965
2024-10-10 12:50:00,0,0.2394065751545481,4.3100000000000005,126.5,1.5341009507331052,2,noise_10,0.85,3.226096738448965
2024-10-10 13:00:00,0,0.131028660532959,3.975,199.0,2.513207540663238,2,noise_10,0.85,3.226096738448965
2024-10-10 13:10:00,0,0.20948819639198527,3.265,238.0,2.7406687047724354,2,noise_10,0.85,3.226096738448965
2024-10-10 13:20:00,0,0.2575607427733807,3.055,199.5,1.6883617344251078,2,noise_10,0.85,3.226096738448965
2024-10-10 13:30:00,0,0.35788347065561915,3.055,204.5,2.955280205484538,2,noise_10,0.85,3.226096738448965
2024-10-10 13:40:00,0,0.5952968998039672,2.97,194.0,2.5261827008522992,2,noise_10,0.85,3.226096738448965
2024-10-10 13:50:00,0,0.5162393962086138,2.895,199.0,2.393151012496709,2,noise_10,0.85,3.226096738448965
2024-10-10 14:00:00,0,0.5822379941373023,2.845,170.0,2.4974266906695988,2,noise_10,0.85,3.226096738448965
2024-10-10 14:10:00,0,0.3559109620499562,2.635,172.0,2.2247337092457613,2,noise_10,0.85,3.226096738448965
2024-10-10 14:20:00,0,0.31663853453764934,2.54,212.0,3.040994614625532,2,noise_10,0.85,3.226096738448965
2024-10-10 14:30:00,1,0.4789189127154648,2.605,199.5,2.4452406384920273,2,noise_10,0.85,3.226096738448965
2024-10-10 14:40:00,1,0.4419547122170724,2.58,223.0,2.6056435053745233,2,noise_10,0.85,3.226096738448965
2024-10-10 14:50:00,1,0.43339106820710566,2.685,176.5,2.7992909617994677,2,noise_10,0.85,3.226096738448965
2024-10-10 15:00:00,1,0.4867863476569953,3.7,169.5,2.318174971554363,2,noise_10,0.85,3.226096738448965
2024-10-10 15:10:00,0,0.3203302632228926,3.235,172.0,3.2097266556668202,2,noise_10,0.85,3.226096738448965
2024-10-10 15:20:00,1,0.5032597991381672,2.81,174.5,3.0682105823721457,2,noise_10,0.85,3.226096738448965
2024-10-10 15:30:00,1,0.44077123605362106,2.72,160.5,2.698863334715913,2,noise_10,0.85,3.226096738448965
2024-10-10 15:40:00,1,0.44133163804888065,2.66,145.0,2.3540831919441665,2,noise_10,0.85,3.226096738448965
2024-10-10 15:50:00,1,0.265612677302992,2.605,141.5,2.9700844707248777,2,noise_10,0.85,3.226096738448965
2024-10-10 16:00:00,0,0.1795959702826951,2.5,130.5,3.135242860868452,2,noise_10,0.85,3.226096738448965
2024-10-10 16:10:00,0,0.26934386768297763,2.24,125.0,3.0268904074419254,2,noise_10,0.85,3.226096738448965
2024-10-10 16:20:00,0,0.21565394207630373,1.98,124.0,2.7875886984648197,2,noise_10,0.85,3.226096738448965
2024-10-10 16:30:00,0,0.16160703179031646,1.805,119.5,3.463221578184104,2,noise_10,0.85,3.226096738448965
2024-10-10 16:40:00,0,0.3132782414138489,1.815,118.0,3.6499883387939143,2,noise_10,0.85,3.226096738448965
2024-10-10 16:50:00,0,0.23301080815368996,2.59,119.0,3.4663118444052152,2,noise_10,0.85,3.226096738448965
2024-10-10 17:00:00,0,0.21158387991576505,2.645,58.5,3.602832921592924,2,noise_10,0.85,3.226096738448965
2024-10-10 17:10:00,0,0.2987882603421309,2.075,0.0,2.5511943330774045,2,noise_10,0.85,3.226096738448965
2024-10-10 17:20:00,0,0.11978449193710801,1.65,0.0,3.332773233223371,2,noise_10,0.85,3.226096738448965
2024-10-10 17:30:00,0,0.1720951007104901,1.37,0.0,3.5612817441880082,2,noise_10,0.85,3.226096738448965
2024-10-10 17:40:00,0,0.1088899836354252,1.26,0.0,3.916970173022495,2,noise_10,0.85,3.226096738448965
2024-10-10 17:50:00,0,0.1486621583620139,1.35,0.0,3.594752708856653,2,noise_10,0.85,3.226096738448965
2024-10-10 18:00:00,0,0.2120126589536597,1.635,0.0,3.097465889354602,2,noise_10,0.85,3.226096738448965
2024-10-10 18:10:00,0,0.2560488599638672,1.985,0.0,2.1224203156864796,2,noise_10,0.85,3.226096738448965
2024-10-10 18:20:00,0,0.09242439100725143,1.97,0.0,2.656983976438319,2,noise_10,0.85,3.226096738448965
2024-10-10 18:30:00,0,0.044267755765745875,1.78,0.0,2.6134970560495034,2,noise_10,0.85,3.226096738448965
2024-10-10 18:40:00,0,0.013777479131811887,1.67,0.0,2.096710129124105,2,noise_10,0.85,3.226096738448965
2024-10-10 18:50:00,0,0.005950198869534961,1.58,0.0,2.5986939616511826,2,noise_10,0.85,3.226096738448965
