time,y_true,y_score,compartment/humidity_deficit,compartment/par,deltaT_raw,fold,sensor_scenario,event_q,deltaT_threshold
2024-10-09 20:10:00,0,0.013430454,1.0550000000000002,0.0,2.701996517334887,2,noise_10,0.85,3.226096738448965
2024-10-09 20:20:00,0,0.011647477,0.975,0.0,2.2722304230922816,2,noise_10,0.85,3.226096738448965
2024-10-09 20:30:00,0,0.017022187,0.94,0.0,2.159876112599683,2,noise_10,0.85,3.226096738448965
2024-10-09 20:40:00,0,0.014297039,1.0,0.0,2.47055240717739,2,noise_10,0.85,3.226096738448965
2024-10-09 20:50:00,0,0.010433097,1.05,0.0,2.9355637794793736,2,noise_10,0.85,3.226096738448965
2024-10-09 21:00:00,0,0.04392717,1.1,0.0,2.64094322074596,2,noise_10,0.85,3.226096738448965
2024-10-09 21:10:00,0,0.03635046,1.14,0.0,2.8631750117918067,2,noise_10,0.85,3.226096738448965
2024-10-09 21:20:00,0,0.058114637,1.19,0.0,2.360972125942208,2,noise_10,0.85,3.226096738448965
2024-10-09 21:30:00,0,0.036144238,1.29,0.0,2.1564305460643176,2,noise_10,0.85,3.226096738448965
2024-10-09 21:40:00,0,0.017068101,1.35,0.0,2.1882931366996523,2,noise_10,0.85,3.226096738448965
2024-10-09 21:50:00,0,0.011653659,1.3450000000000002,0.0,2.3823125367582456,2,noise_10,0.85,3.226096738448965
2024-10-09 22:00:00,0,0.01009153,1.32,0.0,2.957252612701261,2,noise_10,0.85,3.226096738448965
2024-10-09 22:10:00,0,0.02976929,1.205,0.0,2.3000161558574987,2,noise_10,0.85,3.226096738448965
2024-10-09 22:20:00,0,0.028752193,1.13,0.0,2.5665789705699495,2,noise_10,0.85,3.226096738448965
2024-10-09 22:30:00,0,0.019688858,1.16,0.0,2.3375636063613143,2,noise_10,0.85,3.226096738448965
2024-10-09 22:40:00,0,0.011788692,1.24,0.0,2.3899728892009335,2,noise_10,0.85,3.226096738448965
2024-10-09 22:50:00,0,0.016913923,1.37,0.0,1.9125047831428965,2,noise_10,0.85,3.226096738448965
2024-10-09 23:00:00,0,0.007690005,1.355,0.0,2.1955120984702106,2,noise_10,0.85,3.226096738448965
2024-10-09 23:10:00,0,0.006730116,1.205,31.0,1.272976799258629,2,noise_10,0.85,3.226096738448965
2024-10-09 23:20:00,0,0.0061108726,1.07,92.5,2.6832991798283032,2,noise_10,0.85,3.226096738448965
2024-10-09 23:30:00,0,0.009943528,0.97,122.0,2.167564435226126,2,noise_10,0.85,3.226096738448965
2024-10-09 23:40:00,0,0.07811536,0.935,121.5,2.016704241506744,2,noise_10,0.85,3.226096738448965
2024-10-09 23:50:00,0,0.017727777,1.075,121.5,1.3239628214891468,2,noise_10,0.85,3.226096738448965
2024-10-10 00:00:00,0,0.024217626,1.33,121.5,1.8810092953477664,2,noise_10,0.85,3.226096738448965
2024-10-10 00:10:00,0,0.02926619,1.395,122.0,2.0710761166307066,2,noise_10,0.85,3.226096738448965
2024-10-10 00:20:00,0,0.053386398,1.27,122.0,2.1575203868441264,2,noise_10,0.85,3.226096738448965
2024-10-10 00:30:00,0,0.09029586,1.11,121.0,2.239938226819877,2,noise_10,0.85,3.226096738448965
2024-10-10 00:40:00,0,0.059096824,1.035,122.0,1.5915991105189917,2,noise_10,0.85,3.226096738448965
2024-10-10 00:50:00,0,0.027039932,1.12,121.5,2.063031995142534,2,noise_10,0.85,3.226096738448965
2024-10-10 01:00:00,0,0.04681933,1.24,122.0,1.9716558194283351,2,noise_10,0.85,3.226096738448965
2024-10-10 01:10:00,0,0.04057735,1.33,121.0,2.417685230620439,2,noise_10,0.85,3.226096738448965
2024-10-10 01:20:00,0,0.04501411,1.35,121.5,1.7422186563803415,2,noise_10,0.85,3.226096738448965
2024-10-10 01:30:00,0,0.044503085,1.335,121.5,2.152745150007636,2,noise_10,0.85,3.226096738448965
2024-10-10 01:40:00,0,0.11038019,1.375,121.5,2.4283222587138837,2,noise_10,0.85,3.226096738448965
2024-10-10 01:50:00,0,0.077337764,1.22,121.0,3.008146247535727,2,noise_10,0.85,3.226096738448965
2024-10-10 02:00:00,0,0.10611086,1.1,121.0,2.433257898012876,2,noise_10,0.85,3.226096738448965
2024-10-10 02:10:00,0,0.085856505,0.995,121.0,2.27887311955401,2,noise_10,0.85,3.226096738448965
2024-10-10 02:20:00,0,0.05434605,1.175,121.0,2.046502125841595,2,noise_10,0.85,3.226096738448965
2024-10-10 02:30:00,0,0.029190263,1.41,121.0,2.250624599876467,2,noise_10,0.85,3.226096738448965
2024-10-10 02:40:00,0,0.028425371,1.61,121.5,1.9484474597677206,2,noise_10,0.85,3.226096738448965
2024-10-10 02:50:00,0,0.043354318,1.745,121.5,2.349373979734821,2,noise_10,0.85,3.226096738448965
2024-10-10 03:00:00,0,0.07064704,1.5550000000000002,121.0,1.9082825434890758,2,noise_10,0.85,3.226096738448965
2024-10-10 03:10:00,0,0.04860247,1.6749999999999998,121.5,2.00552325334888,2,noise_10,0.85,3.226096738448965
2024-10-10 03:20:00,0,0.039317,1.515,121.5,2.2683248419371935,2,noise_10,0.85,3.226096738448965
2024-10-10 03:30:00,0,0.07449525,1.24,121.5,2.0667343690340836,2,noise_10,0.85,3.226096738448965
2024-10-10 03:40:00,0,0.06565538,1.135,122.0,2.3260453036938387,2,noise_10,0.85,3.226096738448965
2024-10-10 03:50:00,0,0.064525664,1.005,122.0,2.7655391853262046,2,noise_10,0.85,3.226096738448965
2024-10-10 04:00:00,0,0.055911195,1.23,122.0,2.4721486769261496,2,noise_10,0.85,3.226096738448965
2024-10-10 04:10:00,0,0.071175076,1.46,122.5,2.2749576914895577,2,noise_10,0.85,3.226096738448965
2024-10-10 04:20:00,0,0.0955521,1.41,122.5,2.364858070807834,2,noise_10,0.85,3.226096738448965
2024-10-10 04:30:00,0,0.097657144,1.3450000000000002,123.0,3.053514687727372,2,noise_10,0.85,3.226096738448965
2024-10-10 04:40:00,0,0.12043543,1.37,122.5,2.741293477319882,2,noise_10,0.85,3.226096738448965
2024-10-10 04:50:00,0,0.19257446,1.285,122.5,2.9666569987388236,2,noise_10,0.85,3.226096738448965
2024-10-10 05:00:00,0,0.27826098,1.205,122.0,2.928941126520602,2,noise_10,0.85,3.226096738448965
2024-10-10 05:10:00,0,0.24484672,1.13,123.0,3.048222478700186,2,noise_10,0.85,3.226096738448965
2024-10-10 05:20:00,0,0.1373358,1.195,123.0,3.001611536888195,2,noise_10,0.85,3.226096738448965
2024-10-10 05:30:00,0,0.114354275,1.46,123.0,1.8179173501730972,2,noise_10,0.85,3.226096738448965
2024-10-10 05:40:00,0,0.092284754,1.54,123.0,2.930605035958358,2,noise_10,0.85,3.226096738448965
2024-10-10 05:50:00,1,0.05994051,1.505,123.0,2.8685724603222837,2,noise_10,0.85,3.226096738448965
2024-10-10 06:00:00,1,0.22645566,1.535,121.0,2.632840885712511,2,noise_10,0.85,3.226096738448965
2024-10-10 06:10:00,1,0.111883745,1.515,122.0,2.8104232899626673,2,noise_10,0.85,3.226096738448965
2024-10-10 06:20:00,1,0.29404894,1.685,121.5,3.5187824214705223,2,noise_10,0.85,3.226096738448965
2024-10-10 06:30:00,1,0.3962114,1.6749999999999998,125.5,3.528071510953019,2,noise_10,0.85,3.226096738448965
2024-10-10 06:40:00,0,0.38741624,1.77,133.0,3.4025910570892997,2,noise_10,0.85,3.226096738448965
2024-10-10 06:50:00,0,0.32670653,2.0,157.0,3.544256132989709,2,noise_10,0.85,3.226096738448965
2024-10-10 07:00:00,0,0.25071764,2.08,151.5,3.295796077940235,2,noise_10,0.85,3.226096738448965
2024-10-10 07:10:00,0,0.22117911,2.01,172.5,2.9572138967038946,2,noise_10,0.85,3.226096738448965
2024-10-10 07:20:00,0,0.19651061,1.815,159.5,2.4354012974659085,2,noise_10,0.85,3.226096738448965
2024-10-10 07:30:00,0,0.0908283,1.855,148.5,2.7271939293420147,2,noise_10,0.85,3.226096738448965
2024-10-10 07:40:00,0,0.06434391,2.25,177.5,2.715232782417104,2,noise_10,0.85,3.226096738448965
2024-10-10 07:50:00,0,0.035674687,2.68,214.5,2.216918389160128,2,noise_10,0.85,3.226096738448965
2024-10-10 08:00:00,0,0.14564763,2.935,188.0,2.5501555432775227,2,noise_10,0.85,3.226096738448965
2024-10-10 08:10:00,0,0.16019544,2.74,216.0,1.3993593226347656,2,noise_10,0.85,3.226096738448965
2024-10-10 08:20:00,0,0.1957637,2.7,304.5,1.641577312428005,2,noise_10,0.85,3.226096738448965
2024-10-10 08:30:00,0,0.146607,3.265,239.0,2.547091115871023,2,noise_10,0.85,3.226096738448965
2024-10-10 08:40:00,0,0.13441199,3.59,331.0,1.2130848203138243,2,noise_10,0.85,3.226096738448965
2024-10-10 08:50:00,0,0.029417323,3.805,298.0,0.31415357927012977,2,noise_10,0.85,3.226096738448965
2024-10-10 09:00:00,0,0.025653176,3.73,316.0,-0.9470307052638773,2,noise_10,0.85,3.226096738448965
2024-10-10 09:10:00,0,0.039905652,3.46,122.0,1.1616758260201898,2,noise_10,0.85,3.226096738448965
2024-10-10 09:20:00,0,0.06030283,2.95,199.0,1.0551397902922233,2,noise_10,0.85,3.226096738448965
2024-10-10 09:30:00,0,0.06946066,2.88,200.0,1.2496456109678427,2,noise_10,0.85,3.226096738448965
2024-10-10 09:40:00,0,0.024003351,3.1,196.5,0.4151208607186341,2,noise_10,0.85,3.226096738448965
2024-10-10 09:50:00,0,0.038879264,3.76,193.0,1.0518062195198539,2,noise_10,0.85,3.226096738448965
2024-10-10 10:00:00,0,0.027071042,3.825,244.0,1.0536892119283117,2,noise_10,0.85,3.226096738448965
2024-10-10 10:10:00,0,0.13882133,4.109999999999999,197.0,1.4671230488794365,2,noise_10,0.85,3.226096738448965
2024-10-10 10:20:00,0,0.05777226,4.27,196.0,2.32074315944768,2,noise_10,0.85,3.226096738448965
2024-10-10 10:30:00,0,0.10583299,4.375,208.0,1.5765695584535528,2,noise_10,0.85,3.226096738448965
2024-10-10 10:40:00,0,0.05842843,4.36,123.0,1.6529947136197443,2,noise_10,0.85,3.226096738448965
2024-10-10 10:50:00,0,0.04138352,4.335,145.5,2.384515138400676,2,noise_10,0.85,3.226096738448965
2024-10-10 11:00:00,0,0.066135384,4.105,224.5,1.5510474736193203,2,noise_10,0.85,3.226096738448965
2024-10-10 11:10:00,0,0.058739148,4.665,289.0,1.5078089130591366,2,noise_10,0.85,3.226096738448965
2024-10-10 11:20:00,0,0.07754153,5.445,245.0,1.069529345116262,2,noise_10,0.85,3.226096738448965
2024-10-10 11:30:00,1,0.042323247,5.395,179.0,1.8705624760108428,2,noise_10,0.85,3.226096738448965
2024-10-10 11:40:00,0,0.06875782,5.655,343.5,1.5130096164658013,2,noise_10,0.85,3.226096738448965
2024-10-10 11:50:00,1,0.103153415,5.725,615.5,2.0779907150710173,2,noise_10,0.85,3.226096738448965
2024-10-10 12:00:00,0,0.13181177,5.955,286.0,3.3430783369719244,2,noise_10,0.85,3.226096738448965
2024-10-10 12:10:00,0,0.3390201,5.84,473.5,2.8044450607612426,2,noise_10,0.85,3.226096738448965
2024-10-10 12:20:00,0,0.5491223,5.255,151.0,3.67909569929067,2,noise_10,0.85,3.226096738448965
2024-10-10 12:30:00,0,0.3615088,5.015000000000001,119.5,2.197672449591355,2,noise_10,0.85,3.226096738448965
2024-10-10 12:40:00,0,0.28528774,5.01,105.0,2.9142741753616583,2,noise_10,0.85,3.226096738448965
2024-10-10 12:50:00,0,0.18498541,4.3100000000000005,126.5,1.5341009507331052,2,noise_10,0.85,3.226096738448965
2024-10-10 13:00:00,0,0.12219222,3.975,199.0,2.513207540663238,2,noise_10,0.85,3.226096738448965
2024-10-10 13:10:00,0,0.12701052,3.265,238.0,2.7406687047724354,2,noise_10,0.85,3.226096738448965
2024-10-10 13:20:00,0,0.15371491,3.055,199.5,1.6883617344251078,2,noise_10,0.85,3.226096738448965
2024-10-10 13:30:00,0,0.15061055,3.055,204.5,2.955280205484538,2,noise_10,0.85,3.226096738448965
2024-10-10 13:40:00,0,0.20155674,2.97,194.0,2.5261827008522992,2,noise_10,0.85,3.226096738448965
2024-10-10 13:50:00,0,0.19224168,2.895,199.0,2.393151012496709,2,noise_10,0.85,3.226096738448965
2024-10-10 14:00:00,0,0.2104213,2.845,170.0,2.4974266906695988,2,noise_10,0.85,3.226096738448965
2024-10-10 14:10:00,0,0.12891215,2.635,172.0,2.2247337092457613,2,noise_10,0.85,3.226096738448965
2024-10-10 14:20:00,0,0.14384268,2.54,212.0,3.040994614625532,2,noise_10,0.85,3.226096738448965
2024-10-10 14:30:00,0,0.1537384,2.605,199.5,2.4452406384920273,2,noise_10,0.85,3.226096738448965
2024-10-10 14:40:00,0,0.18883081,2.58,223.0,2.6056435053745233,2,noise_10,0.85,3.226096738448965
2024-10-10 14:50:00,0,0.21261458,2.685,176.5,2.7992909617994677,2,noise_10,0.85,3.226096738448965
2024-10-10 15:00:00,0,0.13964142,3.7,169.5,2.318174971554363,2,noise_10,0.85,3.226096738448965
2024-10-10 15:10:00,0,0.14381318,3.235,172.0,3.2097266556668202,2,noise_10,0.85,3.226096738448965
2024-10-10 15:20:00,0,0.25947142,2.81,174.5,3.0682105823721457,2,noise_10,0.85,3.226096738448965
2024-10-10 15:30:00,0,0.18029404,2.72,160.5,2.698863334715913,2,noise_10,0.85,3.226096738448965
2024-10-10 15:40:00,0,0.17996103,2.66,145.0,2.3540831919441665,2,noise_10,0.85,3.226096738448965
2024-10-10 15:50:00,0,0.20732677,2.605,141.5,2.9700844707248777,2,noise_10,0.85,3.226096738448965
2024-10-10 16:00:00,1,0.18832718,2.5,130.5,3.135242860868452,2,noise_10,0.85,3.226096738448965
2024-10-10 16:10:00,1,0.1941977,2.24,125.0,3.0268904074419254,2,noise_10,0.85,3.226096738448965
2024-10-10 16:20:00,1,0.16007087,1.98,124.0,2.7875886984648197,2,noise_10,0.85,3.226096738448965
2024-10-10 16:30:00,1,0.1358139,1.805,119.5,3.463221578184104,2,noise_10,0.85,3.226096738448965
2024-10-10 16:40:00,0,0.31303635,1.815,118.0,3.6499883387939143,2,noise_10,0.85,3.226096738448965
2024-10-10 16:50:00,1,0.2367242,2.59,119.0,3.4663118444052152,2,noise_10,0.85,3.226096738448965
2024-10-10 17:00:00,1,0.23747958,2.645,58.5,3.602832921592924,2,noise_10,0.85,3.226096738448965
2024-10-10 17:10:00,1,0.23597772,2.075,0.0,2.5511943330774045,2,noise_10,0.85,3.226096738448965
2024-10-10 17:20:00,1,0.21037802,1.65,0.0,3.332773233223371,2,noise_10,0.85,3.226096738448965
2024-10-10 17:30:00,0,0.059899066,1.37,0.0,3.5612817441880082,2,noise_10,0.85,3.226096738448965
2024-10-10 17:40:00,0,0.026653707,1.26,0.0,3.916970173022495,2,noise_10,0.85,3.226096738448965
2024-10-10 17:50:00,0,0.03742673,1.35,0.0,3.594752708856653,2,noise_10,0.85,3.226096738448965
2024-10-10 18:00:00,0,0.016943038,1.635,0.0,3.097465889354602,2,noise_10,0.85,3.226096738448965
2024-10-10 18:10:00,0,0.061198596,1.985,0.0,2.1224203156864796,2,noise_10,0.85,3.226096738448965
2024-10-10 18:20:00,0,0.14741275,1.97,0.0,2.656983976438319,2,noise_10,0.85,3.226096738448965
2024-10-10 18:30:00,0,0.011926839,1.78,0.0,2.6134970560495034,2,noise_10,0.85,3.226096738448965
2024-10-10 18:40:00,0,0.004990839,1.67,0.0,2.096710129124105,2,noise_10,0.85,3.226096738448965
2024-10-10 18:50:00,0,0.01051654,1.58,0.0,2.5986939616511826,2,noise_10,0.85,3.226096738448965
2024-10-10 19:00:00,0,0.0040768194,1.44,0.0,3.0226702356482846,2,noise_10,0.85,3.226096738448965
2024-10-10 19:10:00,0,0.018010478,1.275,0.0,2.9377720858117335,2,noise_10,0.85,3.226096738448965
2024-10-10 19:20:00,0,0.055954453,1.11,0.0,2.4259068420901215,2,noise_10,0.85,3.226096738448965
2024-10-10 19:30:00,0,0.011084154,1.15,0.0,2.836203020295468,2,noise_10,0.85,3.226096738448965
2024-10-10 19:40:00,0,0.004514848,1.32,0.0,2.500238551739862,2,noise_10,0.85,3.226096738448965
2024-10-10 19:50:00,0,0.0073552206,1.3,0.0,2.555833109183574,2,noise_10,0.85,3.226096738448965
2024-10-10 20:00:00,0,0.003139129,1.43,0.0,2.485766021497799,2,noise_10,0.85,3.226096738448965
2024-10-10 20:10:00,0,0.0038784,1.51,0.0,2.6049450834569967,2,noise_10,0.85,3.226096738448965
2024-10-10 20:20:00,0,0.00464707,1.48,0.0,2.434454383651495,2,noise_10,0.85,3.226096738448965
2024-10-10 20:30:00,0,0.0069101346,1.415,0.0,3.0312058911637827,2,noise_10,0.85,3.226096738448965
2024-10-10 20:40:00,0,0.007213007,1.335,0.0,2.954812550267828,2,noise_10,0.85,3.226096738448965
2024-10-10 20:50:00,0,0.021113303,1.225,0.0,1.8133052250625532,2,noise_10,0.85,3.226096738448965
2024-10-10 21:00:00,0,0.0050242716,1.255,0.0,3.111186795721979,2,noise_10,0.85,3.226096738448965
2024-10-10 21:10:00,0,0.010747277,1.385,0.0,2.4669202820756944,2,noise_10,0.85,3.226096738448965
2024-10-10 21:20:00,0,0.0119229965,1.585,0.0,1.9944977318701298,2,noise_10,0.85,3.226096738448965
2024-10-10 21:30:00,0,0.00559655,1.685,0.0,2.164363577983231,2,noise_10,0.85,3.226096738448965
2024-10-10 21:40:00,0,0.0024039792,1.66,0.0,1.8773228611681247,2,noise_10,0.85,3.226096738448965
2024-10-10 21:50:00,0,0.0015727855,1.61,0.0,2.465595315798563,2,noise_10,0.85,3.226096738448965
2024-10-10 22:00:00,0,0.0028583547,1.48,0.0,2.261898622274746,2,noise_10,0.85,3.226096738448965
2024-10-10 22:10:00,0,0.0046635265,1.275,0.0,1.6513598157721923,2,noise_10,0.85,3.226096738448965
2024-10-10 22:20:00,0,0.0020705627,1.21,0.0,2.589884612849609,2,noise_10,0.85,3.226096738448965
2024-10-10 22:30:00,0,0.0015008334,1.205,0.0,1.764269095495088,2,noise_10,0.85,3.226096738448965
2024-10-10 22:40:00,0,0.0019312183,1.275,0.0,2.540113006308804,2,noise_10,0.85,3.226096738448965
2024-10-10 22:50:00,0,0.0020477187,1.565,0.0,2.338528887116791,2,noise_10,0.85,3.226096738448965
2024-10-10 23:00:00,0,0.0030914608,1.755,0.0,2.1501985861357795,2,noise_10,0.85,3.226096738448965
2024-10-10 23:10:00,0,0.006065299,1.71,61.0,2.230555448922413,2,noise_10,0.85,3.226096738448965
2024-10-10 23:20:00,0,0.0028333552,1.6,90.5,2.0367497809964625,2,noise_10,0.85,3.226096738448965
2024-10-10 23:30:00,0,0.0037323106,1.49,120.5,1.9221115543640188,2,noise_10,0.85,3.226096738448965
2024-10-10 23:40:00,0,0.007070591,1.315,119.0,1.4755521225357704,2,noise_10,0.85,3.226096738448965
2024-10-10 23:50:00,0,0.016261885,1.21,119.0,2.1638859270265627,2,noise_10,0.85,3.226096738448965
2024-10-11 00:00:00,0,0.0749035,1.1749999999999998,119.0,2.0528359021260627,2,noise_10,0.85,3.226096738448965
2024-10-11 00:10:00,0,0.034304854,1.295,119.5,2.221051254157146,2,noise_10,0.85,3.226096738448965
2024-10-11 00:20:00,0,0.065358125,1.41,119.5,2.2809780257646644,2,noise_10,0.85,3.226096738448965
2024-10-11 00:30:00,0,0.078021824,1.37,119.5,2.075336908252673,2,noise_10,0.85,3.226096738448965
2024-10-11 00:40:00,0,0.05608675,1.23,119.5,1.9365536438791864,2,noise_10,0.85,3.226096738448965
2024-10-11 00:50:00,0,0.06011949,1.215,119.5,2.3544775437772323,2,noise_10,0.85,3.226096738448965
2024-10-11 01:00:00,0,0.10202598,1.215,120.5,3.005961896160983,2,noise_10,0.85,3.226096738448965
2024-10-11 01:10:00,0,0.24405773,1.1749999999999998,120.0,2.372459569232877,2,noise_10,0.85,3.226096738448965
2024-10-11 01:20:00,0,0.19571847,1.255,121.0,2.430735949551387,2,noise_10,0.85,3.226096738448965
2024-10-11 01:30:00,0,0.1296053,1.295,121.0,2.8062085013222955,2,noise_10,0.85,3.226096738448965
2024-10-11 01:40:00,0,0.081300065,1.365,121.0,2.2606681743216868,2,noise_10,0.85,3.226096738448965
2024-10-11 01:50:00,0,0.0675505,1.3450000000000002,121.0,2.7590215481875724,2,noise_10,0.85,3.226096738448965
2024-10-11 02:00:00,0,0.106708005,1.31,121.5,2.3474954896090523,2,noise_10,0.85,3.226096738448965
2024-10-11 02:10:00,0,0.092056096,1.275,123.0,2.816792712287789,2,noise_10,0.85,3.226096738448965
2024-10-11 02:20:00,0,0.09991517,1.3450000000000002,122.5,3.1152002993018293,2,noise_10,0.85,3.226096738448965
2024-10-11 02:30:00,0,0.18438281,1.3050000000000002,121.5,2.699182092584806,2,noise_10,0.85,3.226096738448965
2024-10-11 02:40:00,0,0.22517562,1.25,122.5,2.713561744097319,2,noise_10,0.85,3.226096738448965
2024-10-11 02:50:00,0,0.12389495,1.245,123.0,2.581225420681726,2,noise_10,0.85,3.226096738448965
2024-10-11 03:00:00,0,0.21231392,1.18,123.0,2.9550162668270943,2,noise_10,0.85,3.226096738448965
2024-10-11 03:10:00,0,0.2271076,1.295,123.0,2.9555261492971923,2,noise_10,0.85,3.226096738448965
2024-10-11 03:20:00,0,0.22039415,1.26,122.0,2.863850018846346,2,noise_10,0.85,3.226096738448965
2024-10-11 03:30:00,0,0.25145254,1.22,123.0,2.992281501150668,2,noise_10,0.85,3.226096738448965
2024-10-11 03:40:00,0,0.2867677,1.1749999999999998,122.5,2.0799208570625503,2,noise_10,0.85,3.226096738448965
2024-10-11 03:50:00,0,0.09880179,1.12,123.0,2.976464834457147,2,noise_10,0.85,3.226096738448965
2024-10-11 04:00:00,0,0.11783993,1.255,123.0,2.9151037584436743,2,noise_10,0.85,3.226096738448965
2024-10-11 04:10:00,0,0.13469486,1.49,122.5,2.082911098023917,2,noise_10,0.85,3.226096738448965
2024-10-11 04:20:00,0,0.0895982,1.665,123.0,2.050512006612376,2,noise_10,0.85,3.226096738448965
2024-10-11 04:30:00,0,0.056284066,1.605,123.0,2.1835009188967334,2,noise_10,0.85,3.226096738448965
2024-10-11 04:40:00,0,0.099690296,1.475,123.0,2.334786788038052,2,noise_10,0.85,3.226096738448965
2024-10-11 04:50:00,0,0.09441392,1.355,123.0,2.7526467359946594,2,noise_10,0.85,3.226096738448965
2024-10-11 05:00:00,0,0.18922682,1.27,122.5,3.1943059334634967,2,noise_10,0.85,3.226096738448965
2024-10-11 05:10:00,0,0.18210433,1.1749999999999998,123.5,3.2156441106965303,2,noise_10,0.85,3.226096738448965
2024-10-11 05:20:00,0,0.3197139,1.1549999999999998,124.0,2.687618769699643,2,noise_10,0.85,3.226096738448965
2024-10-11 05:30:00,0,0.087572314,1.255,123.0,3.0130012132818216,2,noise_10,0.85,3.226096738448965
2024-10-11 05:40:00,0,0.18849629,1.28,123.0,1.8799828821659723,2,noise_10,0.85,3.226096738448965
2024-10-11 05:50:00,1,0.07510694,1.3,123.5,2.6092489327882618,2,noise_10,0.85,3.226096738448965
2024-10-11 06:00:00,1,0.03931414,1.315,123.0,3.0206854081515466,2,noise_10,0.85,3.226096738448965
2024-10-11 06:10:00,0,0.11017343,1.205,123.0,2.843683387896011,2,noise_10,0.85,3.226096738448965
2024-10-11 06:20:00,0,0.15936129,1.215,124.0,3.5851816219386095,2,noise_10,0.85,3.226096738448965
2024-10-11 06:30:00,0,0.12692837,1.415,125.0,3.575957382804404,2,noise_10,0.85,3.226096738448965
2024-10-11 06:40:00,1,0.20207888,1.665,129.0,2.58422279945939,2,noise_10,0.85,3.226096738448965
2024-10-11 06:50:00,0,0.3189397,1.64,146.0,3.09972115022709,2,noise_10,0.85,3.226096738448965
2024-10-11 07:00:00,0,0.15674445,1.645,142.0,3.118088310357763,2,noise_10,0.85,3.226096738448965
2024-10-11 07:10:00,0,0.01870521,1.56,150.0,3.2406081685387846,2,noise_10,0.85,3.226096738448965
2024-10-11 07:20:00,0,0.015775282,1.71,160.5,2.718607137708517,2,noise_10,0.85,3.226096738448965
2024-10-11 07:30:00,0,0.051907286,1.91,195.5,3.1725560547941853,2,noise_10,0.85,3.226096738448965
2024-10-11 07:40:00,0,0.06121676,2.19,293.5,2.663171603209946,2,noise_10,0.85,3.226096738448965
2024-10-11 07:50:00,0,0.29155597,2.48,349.5,1.6779481890787267,2,noise_10,0.85,3.226096738448965
2024-10-11 08:00:00,0,0.2944681,2.97,329.5,1.4609997746930716,2,noise_10,0.85,3.226096738448965
2024-10-11 08:10:00,0,0.34263584,3.375,259.0,1.7259849465497261,2,noise_10,0.85,3.226096738448965
2024-10-11 08:20:00,0,0.431499,3.475,311.0,1.2930957254600877,2,noise_10,0.85,3.226096738448965
2024-10-11 08:30:00,0,0.24867354,3.57,400.5,2.8012281607265486,2,noise_10,0.85,3.226096738448965
2024-10-11 08:40:00,0,0.09161259,3.795,292.0,3.0667645859067036,2,noise_10,0.85,3.226096738448965
2024-10-11 08:50:00,0,0.23842679,4.33,410.0,2.5311413904188527,2,noise_10,0.85,3.226096738448965
2024-10-11 09:00:00,0,0.24547559,4.640000000000001,267.5,1.89961251010131,2,noise_10,0.85,3.226096738448965
2024-10-11 09:10:00,0,0.33688852,4.505,135.0,2.4104896896425245,2,noise_10,0.85,3.226096738448965
2024-10-11 09:20:00,0,0.071783915,3.875,111.0,2.5510630411500372,2,noise_10,0.85,3.226096738448965
2024-10-11 09:30:00,0,0.048014063,3.48,125.0,2.152382964612247,2,noise_10,0.85,3.226096738448965
2024-10-11 09:40:00,0,0.097511604,3.0700000000000003,247.0,1.8142218729511228,2,noise_10,0.85,3.226096738448965
2024-10-11 09:50:00,0,0.074714266,3.97,198.0,1.596917825764102,2,noise_10,0.85,3.226096738448965
2024-10-11 10:00:00,0,0.028220817,4.84,250.5,1.7956790305217112,2,noise_10,0.85,3.226096738448965
2024-10-11 10:10:00,0,0.1390443,5.4,568.0,3.0124978813833856,2,noise_10,0.85,3.226096738448965
2024-10-11 10:20:00,1,0.21312343,6.32,500.0,2.546787001367928,2,noise_10,0.85,3.226096738448965
2024-10-11 10:30:00,0,0.2695304,5.195,460.0,2.9299526767883677,2,noise_10,0.85,3.226096738448965
2024-10-11 10:40:00,0,0.59495187,5.86,297.5,1.8776105190292292,2,noise_10,0.85,3.226096738448965
2024-10-11 10:50:00,1,0.31990573,4.48,678.5,3.2772001080519146,2,noise_10,0.85,3.226096738448965
2024-10-11 11:00:00,1,0.39824936,5.97,268.5,2.5052168993339095,2,noise_10,0.85,3.226096738448965
2024-10-11 11:10:00,0,0.29127002,5.525,239.5,2.9103268910240203,2,noise_10,0.85,3.226096738448965
2024-10-11 11:20:00,0,0.36571243,5.3100000000000005,225.5,3.3504807579913383,2,noise_10,0.85,3.226096738448965
2024-10-11 11:30:00,0,0.21727435,5.220000000000001,223.0,3.3562296494861528,2,noise_10,0.85,3.226096738448965
2024-10-11 11:40:00,0,0.30397,5.29,289.5,2.862292549560408,2,noise_10,0.85,3.226096738448965
2024-10-11 11:50:00,0,0.29874766,5.525,316.0,2.7057915285916074,2,noise_10,0.85,3.226096738448965
2024-10-11 12:00:00,0,0.2436171,5.715,460.0,2.7884088094140154,2,noise_10,0.85,3.226096738448965
2024-10-11 12:10:00,0,0.26371208,5.955,306.5,3.025509574785069,2,noise_10,0.85,3.226096738448965
2024-10-11 12:20:00,1,0.35292745,6.234999999999999,541.0,3.0033602041010568,2,noise_10,0.85,3.226096738448965
2024-10-11 12:30:00,1,0.40691555,5.895,281.5,3.01848030540393,2,noise_10,0.85,3.226096738448965
2024-10-11 12:40:00,0,0.43869185,6.205,213.0,2.8823726519296713,2,noise_10,0.85,3.226096738448965
