time,y_true,y_score,compartment/humidity_deficit,compartment/par,deltaT_raw,fold,sensor_scenario,event_q,deltaT_threshold
2024-10-10 18:00:00,0,0.48001337,1.635,0.0,3.097465889354602,2,noise_10,0.85,3.226096738448965
2024-10-10 18:10:00,0,0.53393716,1.985,0.0,2.1224203156864796,2,noise_10,0.85,3.226096738448965
2024-10-10 18:20:00,0,0.23697352,1.97,0.0,2.656983976438319,2,noise_10,0.85,3.226096738448965
2024-10-10 18:30:00,0,0.10543266,1.78,0.0,2.6134970560495034,2,noise_10,0.85,3.226096738448965
2024-10-10 18:40:00,0,0.17334391,1.67,0.0,2.096710129124105,2,noise_10,0.85,3.226096738448965
2024-10-10 18:50:00,0,0.08704238,1.58,0.0,2.5986939616511826,2,noise_10,0.85,3.226096738448965
2024-10-10 19:00:00,0,0.07249182,1.44,0.0,3.0226702356482846,2,noise_10,0.85,3.226096738448965
2024-10-10 19:10:00,0,0.17192978,1.275,0.0,2.9377720858117335,2,noise_10,0.85,3.226096738448965
2024-10-10 19:20:00,0,0.13838847,1.11,0.0,2.4259068420901215,2,noise_10,0.85,3.226096738448965
2024-10-10 19:30:00,0,0.10055831,1.15,0.0,2.836203020295468,2,noise_10,0.85,3.226096738448965
2024-10-10 19:40:00,0,0.18623409,1.32,0.0,2.500238551739862,2,noise_10,0.85,3.226096738448965
2024-10-10 19:50:00,0,0.10358752,1.3,0.0,2.555833109183574,2,noise_10,0.85,3.226096738448965
2024-10-10 20:00:00,0,0.12734477,1.43,0.0,2.485766021497799,2,noise_10,0.85,3.226096738448965
2024-10-10 20:10:00,0,0.0719286,1.51,0.0,2.6049450834569967,2,noise_10,0.85,3.226096738448965
2024-10-10 20:20:00,0,0.094874315,1.48,0.0,2.434454383651495,2,noise_10,0.85,3.226096738448965
2024-10-10 20:30:00,0,0.0945711,1.415,0.0,3.0312058911637827,2,noise_10,0.85,3.226096738448965
2024-10-10 20:40:00,0,0.22912286,1.335,0.0,2.954812550267828,2,noise_10,0.85,3.226096738448965
2024-10-10 20:50:00,0,0.13824548,1.225,0.0,1.8133052250625532,2,noise_10,0.85,3.226096738448965
2024-10-10 21:00:00,0,0.11597029,1.255,0.0,3.111186795721979,2,noise_10,0.85,3.226096738448965
2024-10-10 21:10:00,0,0.16398063,1.385,0.0,2.4669202820756944,2,noise_10,0.85,3.226096738448965
2024-10-10 21:20:00,0,0.18251947,1.585,0.0,1.9944977318701298,2,noise_10,0.85,3.226096738448965
2024-10-10 21:30:00,0,0.07406465,1.685,0.0,2.164363577983231,2,noise_10,0.85,3.226096738448965
2024-10-10 21:40:00,0,0.025285872,1.66,0.0,1.8773228611681247,2,noise_10,0.85,3.226096738448965
2024-10-10 21:50:00,0,0.05572251,1.61,0.0,2.465595315798563,2,noise_10,0.85,3.226096738448965
2024-10-10 22:00:00,0,0.05399408,1.48,0.0,2.261898622274746,2,noise_10,0.85,3.226096738448965
2024-10-10 22:10:00,0,0.12230031,1.275,0.0,1.6513598157721923,2,noise_10,0.85,3.226096738448965
2024-10-10 22:20:00,0,0.061747387,1.21,0.0,2.589884612849609,2,noise_10,0.85,3.226096738448965
2024-10-10 22:30:00,0,0.15644124,1.205,0.0,1.764269095495088,2,noise_10,0.85,3.226096738448965
2024-10-10 22:40:00,0,0.14159659,1.275,0.0,2.540113006308804,2,noise_10,0.85,3.226096738448965
2024-10-10 22:50:00,0,0.03976016,1.565,0.0,2.338528887116791,2,noise_10,0.85,3.226096738448965
2024-10-10 23:00:00,0,0.073489934,1.755,0.0,2.1501985861357795,2,noise_10,0.85,3.226096738448965
2024-10-10 23:10:00,0,0.024515543,1.71,61.0,2.230555448922413,2,noise_10,0.85,3.226096738448965
2024-10-10 23:20:00,0,0.048165675,1.6,90.5,2.0367497809964625,2,noise_10,0.85,3.226096738448965
2024-10-10 23:30:00,0,0.037290026,1.49,120.5,1.9221115543640188,2,noise_10,0.85,3.226096738448965
2024-10-10 23:40:00,0,0.053521764,1.315,119.0,1.4755521225357704,2,noise_10,0.85,3.226096738448965
2024-10-10 23:50:00,0,0.12655145,1.21,119.0,2.1638859270265627,2,noise_10,0.85,3.226096738448965
2024-10-11 00:00:00,0,0.04897271,1.1749999999999998,119.0,2.0528359021260627,2,noise_10,0.85,3.226096738448965
2024-10-11 00:10:00,0,0.027139982,1.295,119.5,2.221051254157146,2,noise_10,0.85,3.226096738448965
2024-10-11 00:20:00,0,0.067251734,1.41,119.5,2.2809780257646644,2,noise_10,0.85,3.226096738448965
2024-10-11 00:30:00,0,0.07298595,1.37,119.5,2.075336908252673,2,noise_10,0.85,3.226096738448965
2024-10-11 00:40:00,0,0.028594472,1.23,119.5,1.9365536438791864,2,noise_10,0.85,3.226096738448965
2024-10-11 00:50:00,0,0.05078084,1.215,119.5,2.3544775437772323,2,noise_10,0.85,3.226096738448965
2024-10-11 01:00:00,0,0.061529577,1.215,120.5,3.005961896160983,2,noise_10,0.85,3.226096738448965
2024-10-11 01:10:00,0,0.19069673,1.1749999999999998,120.0,2.372459569232877,2,noise_10,0.85,3.226096738448965
2024-10-11 01:20:00,0,0.19816382,1.255,121.0,2.430735949551387,2,noise_10,0.85,3.226096738448965
2024-10-11 01:30:00,0,0.11981798,1.295,121.0,2.8062085013222955,2,noise_10,0.85,3.226096738448965
2024-10-11 01:40:00,0,0.20076256,1.365,121.0,2.2606681743216868,2,noise_10,0.85,3.226096738448965
2024-10-11 01:50:00,0,0.104805864,1.3450000000000002,121.0,2.7590215481875724,2,noise_10,0.85,3.226096738448965
2024-10-11 02:00:00,0,0.12110068,1.31,121.5,2.3474954896090523,2,noise_10,0.85,3.226096738448965
2024-10-11 02:10:00,0,0.09132252,1.275,123.0,2.816792712287789,2,noise_10,0.85,3.226096738448965
2024-10-11 02:20:00,0,0.14394222,1.3450000000000002,122.5,3.1152002993018293,2,noise_10,0.85,3.226096738448965
2024-10-11 02:30:00,0,0.1595372,1.3050000000000002,121.5,2.699182092584806,2,noise_10,0.85,3.226096738448965
2024-10-11 02:40:00,0,0.17385454,1.25,122.5,2.713561744097319,2,noise_10,0.85,3.226096738448965
2024-10-11 02:50:00,0,0.18722738,1.245,123.0,2.581225420681726,2,noise_10,0.85,3.226096738448965
2024-10-11 03:00:00,0,0.22004166,1.18,123.0,2.9550162668270943,2,noise_10,0.85,3.226096738448965
2024-10-11 03:10:00,0,0.14571984,1.295,123.0,2.9555261492971923,2,noise_10,0.85,3.226096738448965
2024-10-11 03:20:00,0,0.1172616,1.26,122.0,2.863850018846346,2,noise_10,0.85,3.226096738448965
2024-10-11 03:30:00,0,0.11531141,1.22,123.0,2.992281501150668,2,noise_10,0.85,3.226096738448965
2024-10-11 03:40:00,0,0.18143846,1.1749999999999998,122.5,2.0799208570625503,2,noise_10,0.85,3.226096738448965
2024-10-11 03:50:00,0,0.23244137,1.12,123.0,2.976464834457147,2,noise_10,0.85,3.226096738448965
2024-10-11 04:00:00,0,0.21619473,1.255,123.0,2.9151037584436743,2,noise_10,0.85,3.226096738448965
2024-10-11 04:10:00,0,0.19591968,1.49,122.5,2.082911098023917,2,noise_10,0.85,3.226096738448965
2024-10-11 04:20:00,0,0.09934125,1.665,123.0,2.050512006612376,2,noise_10,0.85,3.226096738448965
2024-10-11 04:30:00,0,0.071547,1.605,123.0,2.1835009188967334,2,noise_10,0.85,3.226096738448965
2024-10-11 04:40:00,0,0.035013586,1.475,123.0,2.334786788038052,2,noise_10,0.85,3.226096738448965
2024-10-11 04:50:00,0,0.062385753,1.355,123.0,2.7526467359946594,2,noise_10,0.85,3.226096738448965
2024-10-11 05:00:00,0,0.11952788,1.27,122.5,3.1943059334634967,2,noise_10,0.85,3.226096738448965
2024-10-11 05:10:00,0,0.12980889,1.1749999999999998,123.5,3.2156441106965303,2,noise_10,0.85,3.226096738448965
2024-10-11 05:20:00,1,0.3041951,1.1549999999999998,124.0,2.687618769699643,2,noise_10,0.85,3.226096738448965
2024-10-11 05:30:00,1,0.1970763,1.255,123.0,3.0130012132818216,2,noise_10,0.85,3.226096738448965
2024-10-11 05:40:00,0,0.24167658,1.28,123.0,1.8799828821659723,2,noise_10,0.85,3.226096738448965
2024-10-11 05:50:00,0,0.40079618,1.3,123.5,2.6092489327882618,2,noise_10,0.85,3.226096738448965
2024-10-11 06:00:00,0,0.1787821,1.315,123.0,3.0206854081515466,2,noise_10,0.85,3.226096738448965
2024-10-11 06:10:00,1,0.25994575,1.205,123.0,2.843683387896011,2,noise_10,0.85,3.226096738448965
2024-10-11 06:20:00,0,0.12155816,1.215,124.0,3.5851816219386095,2,noise_10,0.85,3.226096738448965
2024-10-11 06:30:00,0,0.3657696,1.415,125.0,3.575957382804404,2,noise_10,0.85,3.226096738448965
2024-10-11 06:40:00,0,0.48600733,1.665,129.0,2.58422279945939,2,noise_10,0.85,3.226096738448965
2024-10-11 06:50:00,0,0.49122614,1.64,146.0,3.09972115022709,2,noise_10,0.85,3.226096738448965
2024-10-11 07:00:00,0,0.34835753,1.645,142.0,3.118088310357763,2,noise_10,0.85,3.226096738448965
2024-10-11 07:10:00,0,0.24636002,1.56,150.0,3.2406081685387846,2,noise_10,0.85,3.226096738448965
2024-10-11 07:20:00,0,0.3179292,1.71,160.5,2.718607137708517,2,noise_10,0.85,3.226096738448965
2024-10-11 07:30:00,0,0.15508574,1.91,195.5,3.1725560547941853,2,noise_10,0.85,3.226096738448965
2024-10-11 07:40:00,0,0.19550522,2.19,293.5,2.663171603209946,2,noise_10,0.85,3.226096738448965
2024-10-11 07:50:00,0,0.14628132,2.48,349.5,1.6779481890787267,2,noise_10,0.85,3.226096738448965
2024-10-11 08:00:00,0,0.17547168,2.97,329.5,1.4609997746930716,2,noise_10,0.85,3.226096738448965
2024-10-11 08:10:00,0,0.09493655,3.375,259.0,1.7259849465497261,2,noise_10,0.85,3.226096738448965
2024-10-11 08:20:00,0,0.097900495,3.475,311.0,1.2930957254600877,2,noise_10,0.85,3.226096738448965
2024-10-11 08:30:00,0,0.060781814,3.57,400.5,2.8012281607265486,2,noise_10,0.85,3.226096738448965
2024-10-11 08:40:00,0,0.4334886,3.795,292.0,3.0667645859067036,2,noise_10,0.85,3.226096738448965
2024-10-11 08:50:00,0,0.54253566,4.33,410.0,2.5311413904188527,2,noise_10,0.85,3.226096738448965
2024-10-11 09:00:00,0,0.13722748,4.640000000000001,267.5,1.89961251010131,2,noise_10,0.85,3.226096738448965
2024-10-11 09:10:00,0,0.09260709,4.505,135.0,2.4104896896425245,2,noise_10,0.85,3.226096738448965
2024-10-11 09:20:00,0,0.040744435,3.875,111.0,2.5510630411500372,2,noise_10,0.85,3.226096738448965
2024-10-11 09:30:00,0,0.08838454,3.48,125.0,2.152382964612247,2,noise_10,0.85,3.226096738448965
2024-10-11 09:40:00,0,0.04452163,3.0700000000000003,247.0,1.8142218729511228,2,noise_10,0.85,3.226096738448965
2024-10-11 09:50:00,1,0.0416056,3.97,198.0,1.596917825764102,2,noise_10,0.85,3.226096738448965
2024-10-11 10:00:00,0,0.040736005,4.84,250.5,1.7956790305217112,2,noise_10,0.85,3.226096738448965
2024-10-11 10:10:00,0,0.04323881,5.4,568.0,3.0124978813833856,2,noise_10,0.85,3.226096738448965
2024-10-11 10:20:00,1,0.3035896,6.32,500.0,2.546787001367928,2,noise_10,0.85,3.226096738448965
2024-10-11 10:30:00,1,0.3301548,5.195,460.0,2.9299526767883677,2,noise_10,0.85,3.226096738448965
2024-10-11 10:40:00,0,0.16140334,5.86,297.5,1.8776105190292292,2,noise_10,0.85,3.226096738448965
2024-10-11 10:50:00,0,0.08048317,4.48,678.5,3.2772001080519146,2,noise_10,0.85,3.226096738448965
2024-10-11 11:00:00,0,0.202179,5.97,268.5,2.5052168993339095,2,noise_10,0.85,3.226096738448965
2024-10-11 11:10:00,0,0.16749644,5.525,239.5,2.9103268910240203,2,noise_10,0.85,3.226096738448965
2024-10-11 11:20:00,0,0.18805887,5.3100000000000005,225.5,3.3504807579913383,2,noise_10,0.85,3.226096738448965
2024-10-11 11:30:00,0,0.17653607,5.220000000000001,223.0,3.3562296494861528,2,noise_10,0.85,3.226096738448965
2024-10-11 11:40:00,0,0.2578761,5.29,289.5,2.862292549560408,2,noise_10,0.85,3.226096738448965
2024-10-11 11:50:00,1,0.2310687,5.525,316.0,2.7057915285916074,2,noise_10,0.85,3.226096738448965
2024-10-11 12:00:00,1,0.21663323,5.715,460.0,2.7884088094140154,2,noise_10,0.85,3.226096738448965
2024-10-11 12:10:00,0,0.27492076,5.955,306.5,3.025509574785069,2,noise_10,0.85,3.226096738448965
2024-10-11 12:20:00,0,0.25785327,6.234999999999999,541.0,3.0033602041010568,2,noise_10,0.85,3.226096738448965
2024-10-11 12:30:00,0,0.16908178,5.895,281.5,3.01848030540393,2,noise_10,0.85,3.226096738448965
2024-10-11 12:40:00,0,0.19734661,6.205,213.0,2.8823726519296713,2,noise_10,0.85,3.226096738448965
2024-10-11 12:50:00,0,0.24948114,5.59,270.5,3.3689229149342914,2,noise_10,0.85,3.226096738448965
2024-10-11 13:00:00,0,0.24082309,5.585,138.5,3.550357440495617,2,noise_10,0.85,3.226096738448965
2024-10-11 13:10:00,0,0.39424172,5.265000000000001,139.0,2.847489918849522,2,noise_10,0.85,3.226096738448965
2024-10-11 13:20:00,1,0.3362632,5.32,78.5,3.082840904113972,2,noise_10,0.85,3.226096738448965
2024-10-11 13:30:00,0,0.26808473,4.404999999999999,65.0,2.521955995280404,2,noise_10,0.85,3.226096738448965
2024-10-11 13:40:00,0,0.14063011,4.265000000000001,87.5,2.5259175851575257,2,noise_10,0.85,3.226096738448965
2024-10-11 13:50:00,0,0.11205857,3.97,83.0,2.31180451250367,2,noise_10,0.85,3.226096738448965
2024-10-11 14:00:00,0,0.071203314,3.615,65.0,3.1152035704537226,2,noise_10,0.85,3.226096738448965
2024-10-11 14:10:00,0,0.09651211,3.295,67.0,2.9475448356767906,2,noise_10,0.85,3.226096738448965
2024-10-11 14:20:00,0,0.23752005,3.155,97.0,3.263869119901024,2,noise_10,0.85,3.226096738448965
2024-10-11 14:30:00,0,0.21808654,3.205,86.0,3.1295846801258804,2,noise_10,0.85,3.226096738448965
2024-10-11 14:40:00,0,0.26619306,2.94,51.5,3.208248702795437,2,noise_10,0.85,3.226096738448965
2024-10-11 14:50:00,0,0.3354106,2.705,110.5,2.537255736767605,2,noise_10,0.85,3.226096738448965
2024-10-11 15:00:00,1,0.17846973,2.705,172.5,2.4755083465168646,2,noise_10,0.85,3.226096738448965
2024-10-11 15:10:00,0,0.09729757,2.55,172.0,2.9673236733958213,2,noise_10,0.85,3.226096738448965
2024-10-11 15:20:00,1,0.14942463,2.4450000000000003,182.0,2.3299852003436,2,noise_10,0.85,3.226096738448965
2024-10-11 15:30:00,1,0.09019941,2.585,176.0,3.054798845546479,2,noise_10,0.85,3.226096738448965
2024-10-11 15:40:00,1,0.13132165,2.885,150.0,2.6257370702706524,2,noise_10,0.85,3.226096738448965
2024-10-11 15:50:00,1,0.11478188,2.91,151.0,2.7873979462581246,2,noise_10,0.85,3.226096738448965
2024-10-11 16:00:00,1,0.15562017,2.81,152.5,3.2952438358938565,2,noise_10,0.85,3.226096738448965
2024-10-11 16:10:00,1,0.20754749,2.655,141.5,2.622620981176457,2,noise_10,0.85,3.226096738448965
2024-10-11 16:20:00,1,0.17233709,2.48,133.0,3.367971364337482,2,noise_10,0.85,3.226096738448965
2024-10-11 16:30:00,1,0.29562837,2.37,128.5,3.932834609959169,2,noise_10,0.85,3.226096738448965
2024-10-11 16:40:00,1,0.40605482,2.23,124.5,3.6342244281322316,2,noise_10,0.85,3.226096738448965
2024-10-11 16:50:00,1,0.36091906,2.01,61.5,3.580016593648125,2,noise_10,0.85,3.226096738448965
2024-10-11 17:00:00,0,0.6040868,1.71,0.0,3.9155215568569766,2,noise_10,0.85,3.226096738448965
2024-10-11 17:10:00,0,0.470565,1.2200000000000002,0.0,3.5904484726383217,2,noise_10,0.85,3.226096738448965
2024-10-11 17:20:00,0,0.43411422,1.01,0.0,4.324211585943651,2,noise_10,0.85,3.226096738448965
2024-10-11 17:30:00,0,0.59156406,1.005,0.0,3.839267000674603,2,noise_10,0.85,3.226096738448965
2024-10-11 17:40:00,0,0.46555758,1.51,0.0,4.512041763032418,2,noise_10,0.85,3.226096738448965
2024-10-11 17:50:00,0,0.522017,1.79,0.0,3.8416399699360184,2,noise_10,0.85,3.226096738448965
2024-10-11 18:00:00,1,0.52499604,1.825,0.0,3.1189413037477927,2,noise_10,0.85,3.226096738448965
2024-10-11 18:10:00,0,0.35912222,1.85,0.0,2.630769487090717,2,noise_10,0.85,3.226096738448965
2024-10-11 18:20:00,0,0.385581,1.785,0.0,2.942373762845232,2,noise_10,0.85,3.226096738448965
2024-10-11 18:30:00,0,0.13079724,1.62,0.0,2.681442887087478,2,noise_10,0.85,3.226096738448965
2024-10-11 18:40:00,1,0.10966207,1.43,0.0,2.7834283510291193,2,noise_10,0.85,3.226096738448965
2024-10-11 18:50:00,0,0.2023371,1.3050000000000002,0.0,2.6528878463002776,2,noise_10,0.85,3.226096738448965
2024-10-11 19:00:00,0,0.16095416,1.225,0.0,3.3787034401127585,2,noise_10,0.85,3.226096738448965
2024-10-11 19:10:00,0,0.31831697,1.245,0.0,2.905651203114095,2,noise_10,0.85,3.226096738448965
2024-10-11 19:20:00,0,0.23608106,1.34,0.0,2.9280359150976754,2,noise_10,0.85,3.226096738448965
2024-10-11 19:30:00,0,0.17839131,1.41,0.0,2.9376551932787454,2,noise_10,0.85,3.226096738448965
2024-10-11 19:40:00,0,0.13923392,1.39,0.0,3.411712997729568,2,noise_10,0.85,3.226096738448965
2024-10-11 19:50:00,0,0.14472836,1.36,0.0,2.983994025396111,2,noise_10,0.85,3.226096738448965
2024-10-11 20:00:00,0,0.20687541,1.335,0.0,3.106843334075357,2,noise_10,0.85,3.226096738448965
2024-10-11 20:10:00,0,0.30999917,1.335,0.0,3.1330955840095704,2,noise_10,0.85,3.226096738448965
2024-10-11 20:20:00,0,0.20765366,1.3450000000000002,0.0,2.8627140660575456,2,noise_10,0.85,3.226096738448965
2024-10-11 20:30:00,0,0.18840823,1.41,0.0,2.5236710876927777,2,noise_10,0.85,3.226096738448965
2024-10-11 20:40:00,0,0.15090767,1.5,0.0,2.4542800546370014,2,noise_10,0.85,3.226096738448965
2024-10-11 20:50:00,0,0.14078988,1.51,0.0,2.947696452423317,2,noise_10,0.85,3.226096738448965
2024-10-11 21:00:00,0,0.18408085,1.46,0.0,2.829302391295835,2,noise_10,0.85,3.226096738448965
2024-10-11 21:10:00,0,0.12309563,1.49,0.0,2.5831378077849863,2,noise_10,0.85,3.226096738448965
2024-10-11 21:20:00,0,0.16768292,1.51,0.0,2.6927050328887887,2,noise_10,0.85,3.226096738448965
2024-10-11 21:30:00,0,0.12994704,1.525,0.0,2.0297752072918094,2,noise_10,0.85,3.226096738448965
2024-10-11 21:40:00,0,0.079799116,1.49,0.0,2.342559863435026,2,noise_10,0.85,3.226096738448965
2024-10-11 21:50:00,0,0.0815883,1.46,0.0,1.9743341077568655,2,noise_10,0.85,3.226096738448965
2024-10-11 22:00:00,0,0.056425363,1.4449999999999998,0.0,2.6124304192634114,2,noise_10,0.85,3.226096738448965
2024-10-11 22:10:00,0,0.047308438,1.41,0.0,2.310055848230194,2,noise_10,0.85,3.226096738448965
2024-10-11 22:20:00,0,0.06512076,1.4449999999999998,0.0,2.043018307484317,2,noise_10,0.85,3.226096738448965
2024-10-11 22:30:00,0,0.027626786,1.505,0.0,2.5740398048512567,2,noise_10,0.85,3.226096738448965
2024-10-11 22:40:00,0,0.08119209,1.55,0.0,2.1736935192789026,2,noise_10,0.85,3.226096738448965
2024-10-11 22:50:00,0,0.043129057,1.625,0.0,2.082082052947838,2,noise_10,0.85,3.226096738448965
2024-10-11 23:00:00,0,0.028031206,1.74,31.5,1.5872968943387118,2,noise_10,0.85,3.226096738448965
2024-10-11 23:10:00,0,0.046853013,1.725,64.0,2.016672300812875,2,noise_10,0.85,3.226096738448965
2024-10-11 23:20:00,0,0.055599518,1.61,94.5,1.5657785878889996,2,noise_10,0.85,3.226096738448965
2024-10-11 23:30:00,0,0.10738223,1.415,124.5,2.1581040658080965,2,noise_10,0.85,3.226096738448965
2024-10-11 23:40:00,0,0.07187706,1.285,124.0,1.8133394226688075,2,noise_10,0.85,3.226096738448965
2024-10-11 23:50:00,0,0.050434697,1.1549999999999998,124.5,2.719817799555493,2,noise_10,0.85,3.226096738448965
2024-10-12 00:00:00,0,0.049634933,1.145,124.0,2.16390696440261,2,noise_10,0.85,3.226096738448965
2024-10-12 00:10:00,0,0.05663309,1.42,123.5,1.951763181756725,2,noise_10,0.85,3.226096738448965
2024-10-12 00:20:00,0,0.049610108,1.49,123.5,2.1569675478883177,2,noise_10,0.85,3.226096738448965
2024-10-12 00:30:00,0,0.030112116,1.51,123.0,2.4762808783815977,2,noise_10,0.85,3.226096738448965
2024-10-12 00:40:00,0,0.052001446,1.465,124.0,2.268830860371221,2,noise_10,0.85,3.226096738448965
2024-10-12 00:50:00,0,0.09386456,1.47,123.0,2.216453603954754,2,noise_10,0.85,3.226096738448965
2024-10-12 01:00:00,0,0.07806663,1.3250000000000002,123.0,2.3014032081889333,2,noise_10,0.85,3.226096738448965
2024-10-12 01:10:00,0,0.053583015,1.21,123.0,2.631796512967,2,noise_10,0.85,3.226096738448965
2024-10-12 01:20:00,0,0.09503679,1.125,123.0,2.7107953886575835,2,noise_10,0.85,3.226096738448965
2024-10-12 01:30:00,0,0.080716744,1.255,123.0,2.946419473880706,2,noise_10,0.85,3.226096738448965
2024-10-12 01:40:00,0,0.23212254,1.37,123.0,2.2835832720255453,2,noise_10,0.85,3.226096738448965
2024-10-12 01:50:00,0,0.11553454,1.47,123.5,2.028056619912345,2,noise_10,0.85,3.226096738448965
2024-10-12 02:00:00,0,0.040752318,1.31,123.5,2.6051480594483394,2,noise_10,0.85,3.226096738448965
2024-10-12 02:10:00,0,0.08894232,1.215,123.0,2.3745400112548865,2,noise_10,0.85,3.226096738448965
2024-10-12 02:20:00,0,0.08526222,1.1549999999999998,123.0,2.8304546060600337,2,noise_10,0.85,3.226096738448965
2024-10-12 02:30:00,0,0.109019294,1.21,123.0,2.4166531588834523,2,noise_10,0.85,3.226096738448965
2024-10-12 02:40:00,0,0.10741649,1.33,123.0,2.8969965602874765,2,noise_10,0.85,3.226096738448965
2024-10-12 02:50:00,0,0.31778818,1.3250000000000002,123.0,2.2670381143586624,2,noise_10,0.85,3.226096738448965
2024-10-12 03:00:00,0,0.08975607,1.31,122.5,3.001566150018043,2,noise_10,0.85,3.226096738448965
2024-10-12 03:10:00,0,0.1737595,1.215,123.0,2.636718298832811,2,noise_10,0.85,3.226096738448965
2024-10-12 03:20:00,1,0.23732416,1.19,123.0,3.062523784708702,2,noise_10,0.85,3.226096738448965
2024-10-12 03:30:00,0,0.13063784,1.34,123.0,2.8042228469803625,2,noise_10,0.85,3.226096738448965
2024-10-12 03:40:00,0,0.21825558,1.3450000000000002,123.0,2.6915283273583377,2,noise_10,0.85,3.226096738448965
2024-10-12 03:50:00,0,0.18311304,1.42,122.5,2.1682549010661027,2,noise_10,0.85,3.226096738448965
2024-10-12 04:00:00,0,0.086863674,1.36,123.0,2.857540728535138,2,noise_10,0.85,3.226096738448965
2024-10-12 04:10:00,0,0.15634191,1.265,123.0,2.2827887317894344,2,noise_10,0.85,3.226096738448965
2024-10-12 04:20:00,0,0.1038571,1.16,123.5,3.3369477624278936,2,noise_10,0.85,3.226096738448965
2024-10-12 04:30:00,0,0.15500112,1.13,123.0,2.729921288777607,2,noise_10,0.85,3.226096738448965
2024-10-12 04:40:00,0,0.12471538,1.19,123.0,2.4937083803024365,2,noise_10,0.85,3.226096738448965
2024-10-12 04:50:00,0,0.12226703,1.23,123.5,2.521381288331046,2,noise_10,0.85,3.226096738448965
2024-10-12 05:00:00,0,0.08900497,1.4249999999999998,123.0,2.561613214768105,2,noise_10,0.85,3.226096738448965
2024-10-12 05:10:00,1,0.10091236,1.45,123.0,2.5921540423885574,2,noise_10,0.85,3.226096738448965
2024-10-12 05:20:00,1,0.11549042,1.375,123.0,2.550918090290331,2,noise_10,0.85,3.226096738448965
2024-10-12 05:30:00,1,0.09506217,1.2,123.0,2.56089995508599,2,noise_10,0.85,3.226096738448965
2024-10-12 05:40:00,1,0.0866562,1.1549999999999998,123.0,2.522267357199315,2,noise_10,0.85,3.226096738448965
2024-10-12 05:50:00,1,0.0814586,1.2,123.0,2.710757215566595,2,noise_10,0.85,3.226096738448965
2024-10-12 06:00:00,1,0.08761603,1.35,123.0,2.1832353777257403,2,noise_10,0.85,3.226096738448965
2024-10-12 06:10:00,0,0.07768075,1.275,123.0,3.4585678641064916,2,noise_10,0.85,3.226096738448965
2024-10-12 06:20:00,0,0.20157252,1.21,123.0,3.66226746305761,2,noise_10,0.85,3.226096738448965
2024-10-12 06:30:00,0,0.46969107,1.3050000000000002,124.5,3.42495054640448,2,noise_10,0.85,3.226096738448965
2024-10-12 06:40:00,0,0.39347485,1.595,128.5,3.264673103430468,2,noise_10,0.85,3.226096738448965
2024-10-12 06:50:00,0,0.4182783,1.855,143.0,3.489993508975404,2,noise_10,0.85,3.226096738448965
2024-10-12 07:00:00,0,0.39012492,1.965,168.0,3.281560944692316,2,noise_10,0.85,3.226096738448965
2024-10-12 07:10:00,0,0.4043746,2.0700000000000003,178.0,2.783160402900114,2,noise_10,0.85,3.226096738448965
2024-10-12 07:20:00,0,0.2374379,2.325,189.0,1.9243994512204878,2,noise_10,0.85,3.226096738448965
2024-10-12 07:30:00,0,0.13475376,2.6950000000000003,193.5,1.3139492375032091,2,noise_10,0.85,3.226096738448965
2024-10-12 07:40:00,0,0.13945843,2.73,202.0,0.9552562647865237,2,noise_10,0.85,3.226096738448965
2024-10-12 07:50:00,0,0.10371697,2.675,202.0,1.2039038665754518,2,noise_10,0.85,3.226096738448965
2024-10-12 08:00:00,0,0.107784234,2.595,197.0,1.4814879770330727,2,noise_10,0.85,3.226096738448965
2024-10-12 08:10:00,0,0.15322043,2.56,207.5,1.2056680348925717,2,noise_10,0.85,3.226096738448965
2024-10-12 08:20:00,0,0.11518283,2.48,221.0,1.8399461270801396,2,noise_10,0.85,3.226096738448965
2024-10-12 08:30:00,0,0.06591795,2.395,219.0,1.5813369901755188,2,noise_10,0.85,3.226096738448965
2024-10-12 08:40:00,0,0.1024122,2.335,206.0,2.0910612504882202,2,noise_10,0.85,3.226096738448965
2024-10-12 08:50:00,0,0.041493222,2.29,200.5,1.7621504117373306,2,noise_10,0.85,3.226096738448965
2024-10-12 09:00:00,0,0.07445732,2.06,150.5,2.4886407345074915,2,noise_10,0.85,3.226096738448965
2024-10-12 09:10:00,0,0.066567175,2.15,95.5,2.163491133571199,2,noise_10,0.85,3.226096738448965
2024-10-12 09:20:00,0,0.03802968,2.065,110.0,2.2819071613220707,2,noise_10,0.85,3.226096738448965
2024-10-12 09:30:00,0,0.046947528,2.01,111.5,2.02788954522401,2,noise_10,0.85,3.226096738448965
2024-10-12 09:40:00,0,0.029595569,2.185,110.5,3.165094486945879,2,noise_10,0.85,3.226096738448965
2024-10-12 09:50:00,0,0.13701293,2.66,138.0,2.1068013097083558,2,noise_10,0.85,3.226096738448965
2024-10-12 10:00:00,0,0.08794723,3.02,132.5,1.5373627089837143,2,noise_10,0.85,3.226096738448965
2024-10-12 10:10:00,0,0.08758062,3.125,111.0,1.9033856669520546,2,noise_10,0.85,3.226096738448965
2024-10-12 10:20:00,0,0.060633633,2.88,129.5,1.4441085267100817,2,noise_10,0.85,3.226096738448965
