time,y_true,y_score,compartment/humidity_deficit,compartment/par,deltaT_raw,fold,sensor_scenario,event_q,deltaT_threshold
2024-10-09 21:20:00,0,0.0010977467,1.19,0.0,2.419999999999998,2,missing_10,0.85,3.2900000000000027
2024-10-09 21:30:00,0,0.0011344489,1.29,0.0,2.3200000000000003,2,missing_10,0.85,3.2900000000000027
2024-10-09 21:40:00,0,0.001308511,1.35,0.0,2.3900000000000006,2,missing_10,0.85,3.2900000000000027
2024-10-09 21:50:00,0,0.0020704633,1.3450000000000002,0.0,2.34,2,missing_10,0.85,3.2900000000000027
2024-10-09 22:00:00,0,0.0012681005,1.32,0.0,2.5150000000000006,2,missing_10,0.85,3.2900000000000027
2024-10-09 22:10:00,0,0.001558709,1.205,0.0,2.6400000000000006,2,missing_10,0.85,3.2900000000000027
2024-10-09 22:20:00,0,0.003025343,1.13,0.0,2.610000000000003,2,missing_10,0.85,3.2900000000000027
2024-10-09 22:30:00,0,0.0036658887,1.16,0.0,2.450000000000003,2,missing_10,0.85,3.2900000000000027
2024-10-09 22:40:00,0,0.0014595843,1.24,0.0,2.270000000000003,2,missing_10,0.85,3.2900000000000027
2024-10-09 22:50:00,0,0.0011166603,1.37,0.0,2.289999999999999,2,missing_10,0.85,3.2900000000000027
2024-10-09 23:00:00,0,0.0010428086,1.355,0.0,2.2699999999999996,2,missing_10,0.85,3.2900000000000027
2024-10-09 23:10:00,0,0.0010758251,1.205,31.0,1.9799999999999969,2,missing_10,0.85,3.2900000000000027
2024-10-09 23:20:00,0,0.0012205569,1.07,92.5,2.1499999999999986,2,missing_10,0.85,3.2900000000000027
2024-10-09 23:30:00,0,0.0021786399,0.97,122.0,2.0700000000000003,2,missing_10,0.85,3.2900000000000027
2024-10-09 23:40:00,0,0.0074575194,0.935,121.5,1.9600000000000009,2,missing_10,0.85,3.2900000000000027
2024-10-09 23:50:00,0,0.0035921517,1.075,121.5,1.8800000000000026,2,missing_10,0.85,3.2900000000000027
2024-10-10 00:00:00,0,0.009360488,1.33,121.5,1.8300000000000018,2,missing_10,0.85,3.2900000000000027
2024-10-10 00:10:00,0,0.021983262,1.395,122.0,1.8599999999999994,2,missing_10,0.85,3.2900000000000027
2024-10-10 00:20:00,0,0.02200436,1.27,122.0,1.860000000000003,2,missing_10,0.85,3.2900000000000027
2024-10-10 00:30:00,0,0.019819586,1.11,121.0,2.0600000000000023,2,missing_10,0.85,3.2900000000000027
2024-10-10 00:40:00,0,0.029235983,1.035,122.0,2.1099999999999994,2,missing_10,0.85,3.2900000000000027
2024-10-10 00:50:00,0,0.0207406,1.12,121.5,2.120000000000001,2,missing_10,0.85,3.2900000000000027
2024-10-10 01:00:00,0,0.021608608,1.24,122.0,2.129999999999999,2,missing_10,0.85,3.2900000000000027
2024-10-10 01:10:00,0,0.030306147,1.33,121.0,2.259999999999998,2,missing_10,0.85,3.2900000000000027
2024-10-10 01:20:00,0,0.11031035,1.35,121.5,2.2300000000000004,2,missing_10,0.85,3.2900000000000027
2024-10-10 01:30:00,0,0.19055878,1.335,121.5,2.269999999999996,2,missing_10,0.85,3.2900000000000027
2024-10-10 01:40:00,0,0.25050387,1.375,121.5,2.379999999999999,2,missing_10,0.85,3.2900000000000027
2024-10-10 01:50:00,0,0.28360417,1.22,121.0,2.5050000000000026,2,missing_10,0.85,3.2900000000000027
2024-10-10 02:00:00,0,0.3074098,1.1,121.0,2.580000000000002,2,missing_10,0.85,3.2900000000000027
2024-10-10 02:10:00,0,0.14570151,0.995,121.0,2.5199999999999996,2,missing_10,0.85,3.2900000000000027
2024-10-10 02:20:00,0,0.12445586,1.175,121.0,2.2099999999999973,2,missing_10,0.85,3.2900000000000027
2024-10-10 02:30:00,0,0.14551444,1.41,121.0,2.2699999999999996,2,missing_10,0.85,3.2900000000000027
2024-10-10 02:40:00,0,0.15311308,1.61,121.5,2.030000000000001,2,missing_10,0.85,3.2900000000000027
2024-10-10 02:50:00,0,0.17761706,1.745,121.5,2.0199999999999996,2,missing_10,0.85,3.2900000000000027
2024-10-10 03:00:00,0,0.14915162,1.5550000000000002,121.0,2.1000000000000014,2,missing_10,0.85,3.2900000000000027
2024-10-10 03:10:00,0,0.18183883,1.6749999999999998,121.5,2.129999999999999,2,missing_10,0.85,3.2900000000000027
2024-10-10 03:20:00,0,0.187768,1.515,121.5,2.3099999999999987,2,missing_10,0.85,3.2900000000000027
2024-10-10 03:30:00,0,0.14601879,1.24,121.5,2.5199999999999996,2,missing_10,0.85,3.2900000000000027
2024-10-10 03:40:00,0,0.11793626,1.135,122.0,2.5199999999999996,2,missing_10,0.85,3.2900000000000027
2024-10-10 03:50:00,0,0.07283861,1.005,122.0,2.580000000000002,2,missing_10,0.85,3.2900000000000027
2024-10-10 04:00:00,0,0.06303578,1.23,122.0,2.3900000000000006,2,missing_10,0.85,3.2900000000000027
2024-10-10 04:10:00,0,0.11125302,1.46,122.5,2.4299999999999997,2,missing_10,0.85,3.2900000000000027
2024-10-10 04:20:00,0,0.12337596,1.41,122.5,2.3000000000000007,2,missing_10,0.85,3.2900000000000027
2024-10-10 04:30:00,0,0.061540976,1.3450000000000002,123.0,2.6400000000000006,2,missing_10,0.85,3.2900000000000027
2024-10-10 04:40:00,0,0.13488087,1.37,122.5,2.7099999999999973,2,missing_10,0.85,3.2900000000000027
2024-10-10 04:50:00,0,0.19902042,1.285,122.5,2.5799999999999983,2,missing_10,0.85,3.2900000000000027
2024-10-10 05:00:00,0,0.06975151,1.205,122.0,2.5700000000000003,2,missing_10,0.85,3.2900000000000027
2024-10-10 05:10:00,0,0.15159474,1.13,123.0,2.8500000000000014,2,missing_10,0.85,3.2900000000000027
2024-10-10 05:20:00,1,0.15140396,1.195,123.0,2.5849999999999973,2,missing_10,0.85,3.2900000000000027
2024-10-10 05:30:00,1,0.11612712,1.46,123.0,2.4800000000000004,2,missing_10,0.85,3.2900000000000027
2024-10-10 05:40:00,1,0.09017993,1.54,123.0,2.5199999999999996,2,missing_10,0.85,3.2900000000000027
2024-10-10 05:50:00,1,0.12384558,1.505,123.0,2.520000000000003,2,missing_10,0.85,3.2900000000000027
2024-10-10 06:00:00,0,0.14303732,1.535,121.0,2.530000000000001,2,missing_10,0.85,3.2900000000000027
2024-10-10 06:10:00,0,0.1768167,1.515,122.0,3.200000000000003,2,missing_10,0.85,3.2900000000000027
2024-10-10 06:20:00,0,0.22836152,1.685,121.5,3.5199999999999996,2,missing_10,0.85,3.2900000000000027
2024-10-10 06:30:00,0,0.18288362,1.6749999999999998,125.5,3.6299999999999955,2,missing_10,0.85,3.2900000000000027
2024-10-10 06:40:00,0,0.3353759,1.77,133.0,3.4499999999999993,2,missing_10,0.85,3.2900000000000027
2024-10-10 06:50:00,0,0.23532945,2.0,157.0,3.3299999999999983,2,missing_10,0.85,3.2900000000000027
2024-10-10 07:00:00,0,0.16543011,2.08,151.5,3.1099999999999994,2,missing_10,0.85,3.2900000000000027
2024-10-10 07:10:00,0,0.039336212,2.01,172.5,2.8500000000000014,2,missing_10,0.85,3.2900000000000027
2024-10-10 07:20:00,0,0.07784067,1.815,159.5,2.629999999999999,2,missing_10,0.85,3.2900000000000027
2024-10-10 07:30:00,0,0.047486316,1.855,148.5,2.599999999999998,2,missing_10,0.85,3.2900000000000027
2024-10-10 07:40:00,0,0.015302991,2.25,177.5,2.206666666666667,2,missing_10,0.85,3.2900000000000027
2024-10-10 07:50:00,0,0.014110138,2.68,214.5,1.8133333333333326,2,missing_10,0.85,3.2900000000000027
2024-10-10 08:00:00,0,0.024426408,2.935,188.0,2.1299999999999955,2,missing_10,0.85,3.2900000000000027
2024-10-10 08:10:00,0,0.06411398,2.74,216.0,1.8599999999999994,2,missing_10,0.85,3.2900000000000027
2024-10-10 08:20:00,0,0.048458073,2.7,304.5,1.5500000000000007,2,missing_10,0.85,3.2900000000000027
2024-10-10 08:30:00,0,0.17962284,3.265,239.0,2.495000000000001,2,missing_10,0.85,3.2900000000000027
2024-10-10 08:40:00,0,0.09399333,3.59,331.0,1.3599999999999994,2,missing_10,0.85,3.2900000000000027
2024-10-10 08:50:00,0,0.032904875,3.805,298.0,0.9200000000000017,2,missing_10,0.85,3.2900000000000027
2024-10-10 09:00:00,0,0.18789807,3.73,316.0,-0.5100000000000016,2,missing_10,0.85,3.2900000000000027
2024-10-10 09:10:00,0,0.093262166,3.46,122.0,1.3399999999999999,2,missing_10,0.85,3.2900000000000027
2024-10-10 09:20:00,0,0.036873657,2.95,199.0,1.134999999999998,2,missing_10,0.85,3.2900000000000027
2024-10-10 09:30:00,0,0.08305782,2.88,200.0,1.0399999999999991,2,missing_10,0.85,3.2900000000000027
2024-10-10 09:40:00,0,0.029581673,3.1,196.5,0.8500000000000014,2,missing_10,0.85,3.2900000000000027
2024-10-10 09:50:00,0,0.029491028,3.76,193.0,1.0700000000000003,2,missing_10,0.85,3.2900000000000027
2024-10-10 10:00:00,0,0.014616591,3.825,244.0,1.1400000000000006,2,missing_10,0.85,3.2900000000000027
2024-10-10 10:10:00,0,0.02234625,4.109999999999999,197.0,1.6099999999999994,2,missing_10,0.85,3.2900000000000027
2024-10-10 10:20:00,0,0.020181272,4.27,196.0,1.7699999999999996,2,missing_10,0.85,3.2900000000000027
2024-10-10 10:30:00,0,0.014558177,4.375,208.0,1.6500000000000021,2,missing_10,0.85,3.2900000000000027
2024-10-10 10:40:00,0,0.016551686,4.36,123.0,1.7300000000000004,2,missing_10,0.85,3.2900000000000027
2024-10-10 10:50:00,0,0.022613559,4.335,145.5,1.9199999999999982,2,missing_10,0.85,3.2900000000000027
2024-10-10 11:00:00,0,0.0066631692,4.105,224.5,1.5200000000000031,2,missing_10,0.85,3.2900000000000027
2024-10-10 11:10:00,0,0.01204152,4.665,289.0,1.283333333333335,2,missing_10,0.85,3.2900000000000027
2024-10-10 11:20:00,0,0.024273494,5.445,245.0,1.5266666666666673,2,missing_10,0.85,3.2900000000000027
2024-10-10 11:30:00,0,0.011543342,5.395,179.0,1.740000000000002,2,missing_10,0.85,3.2900000000000027
2024-10-10 11:40:00,0,0.019228166,5.655,343.5,1.7699999999999996,2,missing_10,0.85,3.2900000000000027
2024-10-10 11:50:00,0,0.04128797,5.725,615.5,2.259999999999998,2,missing_10,0.85,3.2900000000000027
2024-10-10 12:00:00,0,0.16519399,5.955,286.0,2.7300000000000004,2,missing_10,0.85,3.2900000000000027
2024-10-10 12:10:00,0,0.15971805,5.84,473.5,2.7600000000000016,2,missing_10,0.85,3.2900000000000027
2024-10-10 12:20:00,0,0.39473045,5.255,151.0,3.110000000000003,2,missing_10,0.85,3.2900000000000027
2024-10-10 12:30:00,0,0.21776071,5.015000000000001,119.5,2.5100000000000016,2,missing_10,0.85,3.2900000000000027
2024-10-10 12:40:00,0,0.118211344,5.01,105.0,2.3500000000000014,2,missing_10,0.85,3.2900000000000027
2024-10-10 12:50:00,0,0.04799845,4.3100000000000005,126.5,1.8200000000000003,2,missing_10,0.85,3.2900000000000027
2024-10-10 13:00:00,0,0.018534243,3.975,199.0,2.4800000000000004,2,missing_10,0.85,3.2900000000000027
2024-10-10 13:10:00,0,0.047027815,3.265,238.0,2.3999999999999986,2,missing_10,0.85,3.2900000000000027
2024-10-10 13:20:00,0,0.08375417,3.055,199.5,2.41,2,missing_10,0.85,3.2900000000000027
2024-10-10 13:30:00,0,0.06801238,3.055,204.5,2.66,2,missing_10,0.85,3.2900000000000027
2024-10-10 13:40:00,0,0.14424242,2.97,194.0,2.5500000000000007,2,missing_10,0.85,3.2900000000000027
2024-10-10 13:50:00,0,0.30169117,2.895,199.0,2.759999999999998,2,missing_10,0.85,3.2900000000000027
2024-10-10 14:00:00,0,0.2670683,2.845,170.0,2.5500000000000007,2,missing_10,0.85,3.2900000000000027
2024-10-10 14:10:00,0,0.2749986,2.635,172.0,2.535,2,missing_10,0.85,3.2900000000000027
2024-10-10 14:20:00,0,0.36406976,2.54,212.0,2.59,2,missing_10,0.85,3.2900000000000027
2024-10-10 14:30:00,0,0.3297607,2.605,199.5,2.6199999999999974,2,missing_10,0.85,3.2900000000000027
2024-10-10 14:40:00,0,0.34398308,2.58,223.0,2.4800000000000004,2,missing_10,0.85,3.2900000000000027
2024-10-10 14:50:00,0,0.27715248,2.685,176.5,2.6400000000000006,2,missing_10,0.85,3.2900000000000027
2024-10-10 15:00:00,0,0.3552895,3.7,169.5,2.6099999999999994,2,missing_10,0.85,3.2900000000000027
2024-10-10 15:10:00,0,0.31878093,3.235,172.0,2.729999999999997,2,missing_10,0.85,3.2900000000000027
2024-10-10 15:20:00,1,0.38006085,2.81,174.5,2.7600000000000016,2,missing_10,0.85,3.2900000000000027
2024-10-10 15:30:00,1,0.4041637,2.72,160.5,2.900000000000002,2,missing_10,0.85,3.2900000000000027
2024-10-10 15:40:00,1,0.19251794,2.66,145.0,2.870000000000001,2,missing_10,0.85,3.2900000000000027
2024-10-10 15:50:00,1,0.105153605,2.605,141.5,3.035,2,missing_10,0.85,3.2900000000000027
2024-10-10 16:00:00,0,0.045169637,2.5,130.5,3.25,2,missing_10,0.85,3.2900000000000027
2024-10-10 16:10:00,1,0.042835027,2.24,125.0,3.25,2,missing_10,0.85,3.2900000000000027
2024-10-10 16:20:00,0,0.16836877,1.98,124.0,3.3500000000000014,2,missing_10,0.85,3.2900000000000027
2024-10-10 16:30:00,1,0.35844195,1.805,119.5,3.3500000000000014,2,missing_10,0.85,3.2900000000000027
2024-10-10 16:40:00,1,0.3227906,1.815,118.0,3.5,2,missing_10,0.85,3.2900000000000027
2024-10-10 16:50:00,1,0.13917923,2.59,119.0,3.370000000000001,2,missing_10,0.85,3.2900000000000027
2024-10-10 17:00:00,0,0.09964449,2.645,58.5,3.210000000000001,2,missing_10,0.85,3.2900000000000027
2024-10-10 17:10:00,0,0.114246465,2.075,0.0,3.3000000000000007,2,missing_10,0.85,3.2900000000000027
2024-10-10 17:20:00,0,0.062464606,1.65,0.0,3.219999999999999,2,missing_10,0.85,3.2900000000000027
2024-10-10 17:30:00,0,0.023425218,1.37,0.0,3.4800000000000004,2,missing_10,0.85,3.2900000000000027
2024-10-10 17:40:00,0,0.0057876008,1.26,0.0,3.4899999999999984,2,missing_10,0.85,3.2900000000000027
2024-10-10 17:50:00,0,0.008114578,1.35,0.0,3.780000000000001,2,missing_10,0.85,3.2900000000000027
2024-10-10 18:00:00,0,0.004805484,1.635,0.0,3.1999999999999993,2,missing_10,0.85,3.2900000000000027
2024-10-10 18:10:00,0,0.004968257,1.985,0.0,2.4200000000000017,2,missing_10,0.85,3.2900000000000027
2024-10-10 18:20:00,0,0.0041293143,1.97,0.0,2.3900000000000006,2,missing_10,0.85,3.2900000000000027
2024-10-10 18:30:00,0,0.004255294,1.78,0.0,2.5600000000000023,2,missing_10,0.85,3.2900000000000027
2024-10-10 18:40:00,0,0.0017741597,1.67,0.0,2.6400000000000006,2,missing_10,0.85,3.2900000000000027
2024-10-10 18:50:00,0,0.0035193225,1.58,0.0,2.7550000000000026,2,missing_10,0.85,3.2900000000000027
2024-10-10 19:00:00,0,0.0038700195,1.44,0.0,2.870000000000001,2,missing_10,0.85,3.2900000000000027
2024-10-10 19:10:00,0,0.0038873283,1.275,0.0,2.889999999999997,2,missing_10,0.85,3.2900000000000027
2024-10-10 19:20:00,0,0.0030667842,1.11,0.0,3.0100000000000016,2,missing_10,0.85,3.2900000000000027
2024-10-10 19:30:00,0,0.004561158,1.15,0.0,2.5199999999999996,2,missing_10,0.85,3.2900000000000027
2024-10-10 19:40:00,0,0.0027581574,1.32,0.0,2.66,2,missing_10,0.85,3.2900000000000027
2024-10-10 19:50:00,0,0.0062194886,1.3,0.0,2.5100000000000016,2,missing_10,0.85,3.2900000000000027
2024-10-10 20:00:00,0,0.0021408806,1.43,0.0,2.330000000000002,2,missing_10,0.85,3.2900000000000027
2024-10-10 20:10:00,0,0.0024625608,1.51,0.0,2.460000000000001,2,missing_10,0.85,3.2900000000000027
2024-10-10 20:20:00,0,0.0019677633,1.48,0.0,2.5150000000000006,2,missing_10,0.85,3.2900000000000027
2024-10-10 20:30:00,0,0.0017791957,1.415,0.0,2.6899999999999977,2,missing_10,0.85,3.2900000000000027
2024-10-10 20:40:00,0,0.0041531427,1.335,0.0,2.66,2,missing_10,0.85,3.2900000000000027
2024-10-10 20:50:00,0,0.0043004598,1.225,0.0,2.7200000000000024,2,missing_10,0.85,3.2900000000000027
2024-10-10 21:00:00,0,0.004371112,1.255,0.0,2.76,2,missing_10,0.85,3.2900000000000027
2024-10-10 21:10:00,0,0.004545352,1.385,0.0,2.539999999999999,2,missing_10,0.85,3.2900000000000027
2024-10-10 21:20:00,0,0.0025145952,1.585,0.0,2.294999999999998,2,missing_10,0.85,3.2900000000000027
2024-10-10 21:30:00,0,0.0025292486,1.685,0.0,2.1499999999999986,2,missing_10,0.85,3.2900000000000027
2024-10-10 21:40:00,0,0.0017019527,1.66,0.0,2.129999999999999,2,missing_10,0.85,3.2900000000000027
2024-10-10 21:50:00,0,0.0015562397,1.61,0.0,2.25,2,missing_10,0.85,3.2900000000000027
2024-10-10 22:00:00,0,0.0015687459,1.48,0.0,2.280000000000001,2,missing_10,0.85,3.2900000000000027
2024-10-10 22:10:00,0,0.0016075011,1.275,0.0,2.2600000000000016,2,missing_10,0.85,3.2900000000000027
2024-10-10 22:20:00,0,0.0016651365,1.21,0.0,2.210000000000001,2,missing_10,0.85,3.2900000000000027
2024-10-10 22:30:00,0,0.0016308181,1.205,0.0,2.210000000000001,2,missing_10,0.85,3.2900000000000027
2024-10-10 22:40:00,0,0.0016308181,1.275,0.0,2.1850000000000023,2,missing_10,0.85,3.2900000000000027
2024-10-10 22:50:00,0,0.0015745073,1.565,0.0,2.210000000000001,2,missing_10,0.85,3.2900000000000027
2024-10-10 23:00:00,0,0.0016308181,1.755,0.0,2.240000000000002,2,missing_10,0.85,3.2900000000000027
2024-10-10 23:10:00,0,0.0015321661,1.71,61.0,2.3200000000000003,2,missing_10,0.85,3.2900000000000027
2024-10-10 23:20:00,0,0.0022617942,1.6,90.5,2.085000000000001,2,missing_10,0.85,3.2900000000000027
2024-10-10 23:30:00,0,0.0030818032,1.49,120.5,2.0100000000000016,2,missing_10,0.85,3.2900000000000027
2024-10-10 23:40:00,0,0.007507323,1.315,119.0,1.9899999999999984,2,missing_10,0.85,3.2900000000000027
2024-10-10 23:50:00,0,0.006327153,1.21,119.0,2.2200000000000024,2,missing_10,0.85,3.2900000000000027
2024-10-11 00:00:00,0,0.014870214,1.1749999999999998,119.0,2.09,2,missing_10,0.85,3.2900000000000027
2024-10-11 00:10:00,0,0.021334039,1.295,119.5,2.020000000000003,2,missing_10,0.85,3.2900000000000027
2024-10-11 00:20:00,0,0.0094751995,1.41,119.5,2.1099999999999994,2,missing_10,0.85,3.2900000000000027
2024-10-11 00:30:00,0,0.009083131,1.37,119.5,2.1849999999999987,2,missing_10,0.85,3.2900000000000027
2024-10-11 00:40:00,0,0.011300544,1.23,119.5,2.259999999999998,2,missing_10,0.85,3.2900000000000027
2024-10-11 00:50:00,0,0.009494906,1.215,119.5,2.4400000000000013,2,missing_10,0.85,3.2900000000000027
2024-10-11 01:00:00,0,0.012775733,1.215,120.5,2.520000000000003,2,missing_10,0.85,3.2900000000000027
2024-10-11 01:10:00,0,0.0099000735,1.1749999999999998,120.0,2.6099999999999994,2,missing_10,0.85,3.2900000000000027
2024-10-11 01:20:00,0,0.018783359,1.255,121.0,2.5500000000000007,2,missing_10,0.85,3.2900000000000027
2024-10-11 01:30:00,0,0.018192656,1.295,121.0,2.379999999999999,2,missing_10,0.85,3.2900000000000027
2024-10-11 01:40:00,0,0.014702798,1.365,121.0,2.354999999999997,2,missing_10,0.85,3.2900000000000027
2024-10-11 01:50:00,0,0.00987591,1.3450000000000002,121.0,2.4299999999999997,2,missing_10,0.85,3.2900000000000027
2024-10-11 02:00:00,0,0.009088545,1.31,121.5,2.3699999999999974,2,missing_10,0.85,3.2900000000000027
2024-10-11 02:10:00,0,0.008871573,1.275,123.0,2.5599999999999987,2,missing_10,0.85,3.2900000000000027
2024-10-11 02:20:00,0,0.00998985,1.3450000000000002,122.5,2.6999999999999993,2,missing_10,0.85,3.2900000000000027
2024-10-11 02:30:00,0,0.016126115,1.3050000000000002,121.5,2.6899999999999977,2,missing_10,0.85,3.2900000000000027
2024-10-11 02:40:00,0,0.018793726,1.25,122.5,2.729999999999997,2,missing_10,0.85,3.2900000000000027
2024-10-11 02:50:00,0,0.018218258,1.245,123.0,2.75,2,missing_10,0.85,3.2900000000000027
2024-10-11 03:00:00,0,0.018569332,1.18,123.0,2.710000000000001,2,missing_10,0.85,3.2900000000000027
2024-10-11 03:10:00,0,0.01529764,1.295,123.0,2.6700000000000017,2,missing_10,0.85,3.2900000000000027
2024-10-11 03:20:00,0,0.01580413,1.26,122.0,2.799999999999997,2,missing_10,0.85,3.2900000000000027
2024-10-11 03:30:00,0,0.02203945,1.22,123.0,2.710000000000001,2,missing_10,0.85,3.2900000000000027
2024-10-11 03:40:00,0,0.018548535,1.1749999999999998,122.5,2.919999999999998,2,missing_10,0.85,3.2900000000000027
2024-10-11 03:50:00,0,0.01755196,1.12,123.0,2.9049999999999976,2,missing_10,0.85,3.2900000000000027
2024-10-11 04:00:00,0,0.021773634,1.255,123.0,2.59,2,missing_10,0.85,3.2900000000000027
2024-10-11 04:10:00,0,0.016656103,1.49,122.5,2.2300000000000004,2,missing_10,0.85,3.2900000000000027
2024-10-11 04:20:00,0,0.014520001,1.665,123.0,2.3599999999999994,2,missing_10,0.85,3.2900000000000027
2024-10-11 04:30:00,0,0.0100282775,1.605,123.0,2.1899999999999977,2,missing_10,0.85,3.2900000000000027
2024-10-11 04:40:00,0,0.007900053,1.475,123.0,2.5799999999999983,2,missing_10,0.85,3.2900000000000027
2024-10-11 04:50:00,0,0.009702858,1.355,123.0,2.6499999999999986,2,missing_10,0.85,3.2900000000000027
2024-10-11 05:00:00,0,0.016793149,1.27,122.5,2.870000000000001,2,missing_10,0.85,3.2900000000000027
2024-10-11 05:10:00,0,0.01395884,1.1749999999999998,123.5,2.6649999999999956,2,missing_10,0.85,3.2900000000000027
2024-10-11 05:20:00,0,0.0154687455,1.1549999999999998,124.0,2.75,2,missing_10,0.85,3.2900000000000027
2024-10-11 05:30:00,0,0.016857143,1.255,123.0,2.6900000000000013,2,missing_10,0.85,3.2900000000000027
2024-10-11 05:40:00,0,0.017757587,1.28,123.0,2.629999999999999,2,missing_10,0.85,3.2900000000000027
2024-10-11 05:50:00,0,0.012928844,1.3,123.5,2.789999999999999,2,missing_10,0.85,3.2900000000000027
2024-10-11 06:00:00,0,0.02203945,1.315,123.0,2.629999999999999,2,missing_10,0.85,3.2900000000000027
2024-10-11 06:10:00,0,0.015615918,1.205,123.0,3.029999999999994,2,missing_10,0.85,3.2900000000000027
2024-10-11 06:20:00,0,0.02294925,1.215,124.0,3.1799999999999997,2,missing_10,0.85,3.2900000000000027
2024-10-11 06:30:00,0,0.057775423,1.415,125.0,3.0100000000000016,2,missing_10,0.85,3.2900000000000027
2024-10-11 06:40:00,0,0.052232474,1.665,129.0,2.7900000000000027,2,missing_10,0.85,3.2900000000000027
2024-10-11 06:50:00,0,0.047677934,1.64,146.0,2.8599999999999994,2,missing_10,0.85,3.2900000000000027
2024-10-11 07:00:00,0,0.013741798,1.645,142.0,3.120000000000001,2,missing_10,0.85,3.2900000000000027
2024-10-11 07:10:00,0,0.019377366,1.56,150.0,3.09,2,missing_10,0.85,3.2900000000000027
2024-10-11 07:20:00,0,0.018219475,1.71,160.5,2.990000000000002,2,missing_10,0.85,3.2900000000000027
2024-10-11 07:30:00,0,0.03458184,1.91,195.5,2.8000000000000043,2,missing_10,0.85,3.2900000000000027
2024-10-11 07:40:00,0,0.35821724,2.19,293.5,2.0600000000000023,2,missing_10,0.85,3.2900000000000027
2024-10-11 07:50:00,0,0.8531753,2.48,349.5,1.8099999999999987,2,missing_10,0.85,3.2900000000000027
2024-10-11 08:00:00,0,0.9113832,2.97,329.5,1.2300000000000004,2,missing_10,0.85,3.2900000000000027
2024-10-11 08:10:00,0,0.8615021,3.375,259.0,1.6899999999999977,2,missing_10,0.85,3.2900000000000027
2024-10-11 08:20:00,0,0.20579597,3.475,311.0,1.9099999999999966,2,missing_10,0.85,3.2900000000000027
2024-10-11 08:30:00,0,0.07476731,3.57,400.5,2.9800000000000004,2,missing_10,0.85,3.2900000000000027
2024-10-11 08:40:00,0,0.09270631,3.795,292.0,2.1299999999999955,2,missing_10,0.85,3.2900000000000027
2024-10-11 08:50:00,0,0.11607461,4.33,410.0,2.5299999999999976,2,missing_10,0.85,3.2900000000000027
2024-10-11 09:00:00,0,0.5284242,4.640000000000001,267.5,2.5,2,missing_10,0.85,3.2900000000000027
2024-10-11 09:10:00,0,0.25096783,4.505,135.0,2.509999999999998,2,missing_10,0.85,3.2900000000000027
2024-10-11 09:20:00,0,0.04860423,3.875,111.0,2.6499999999999986,2,missing_10,0.85,3.2900000000000027
2024-10-11 09:30:00,0,0.01637275,3.48,125.0,2.1900000000000013,2,missing_10,0.85,3.2900000000000027
2024-10-11 09:40:00,0,0.010769246,3.0700000000000003,247.0,2.0399999999999956,2,missing_10,0.85,3.2900000000000027
2024-10-11 09:50:00,0,0.060952507,3.97,198.0,1.7699999999999996,2,missing_10,0.85,3.2900000000000027
2024-10-11 10:00:00,0,0.13452229,4.84,250.5,2.2699999999999996,2,missing_10,0.85,3.2900000000000027
2024-10-11 10:10:00,0,0.07240021,5.4,568.0,2.8999999999999986,2,missing_10,0.85,3.2900000000000027
2024-10-11 10:20:00,0,0.09009503,6.32,500.0,2.7650000000000006,2,missing_10,0.85,3.2900000000000027
2024-10-11 10:30:00,0,0.5032645,5.195,460.0,2.84,2,missing_10,0.85,3.2900000000000027
2024-10-11 10:40:00,0,0.46190995,5.86,297.5,1.9650000000000034,2,missing_10,0.85,3.2900000000000027
2024-10-11 10:50:00,0,0.56012785,4.48,678.5,2.4399999999999977,2,missing_10,0.85,3.2900000000000027
2024-10-11 11:00:00,0,0.53076327,5.97,268.5,2.3500000000000014,2,missing_10,0.85,3.2900000000000027
2024-10-11 11:10:00,0,0.22593966,5.525,239.5,2.4400000000000013,2,missing_10,0.85,3.2900000000000027
2024-10-11 11:20:00,0,0.11731513,5.3100000000000005,225.5,2.9499999999999993,2,missing_10,0.85,3.2900000000000027
2024-10-11 11:30:00,0,0.17038,5.220000000000001,223.0,3.25,2,missing_10,0.85,3.2900000000000027
2024-10-11 11:40:00,0,0.22430551,5.29,289.5,2.8900000000000006,2,missing_10,0.85,3.2900000000000027
2024-10-11 11:50:00,1,0.20199078,5.525,316.0,2.669999999999998,2,missing_10,0.85,3.2900000000000027
2024-10-11 12:00:00,0,0.29958642,5.715,460.0,3.019999999999996,2,missing_10,0.85,3.2900000000000027
2024-10-11 12:10:00,0,0.24963807,5.955,306.5,2.9499999999999993,2,missing_10,0.85,3.2900000000000027
2024-10-11 12:20:00,0,0.38165316,6.234999999999999,541.0,2.8000000000000007,2,missing_10,0.85,3.2900000000000027
2024-10-11 12:30:00,0,0.48973224,5.895,281.5,3.120000000000001,2,missing_10,0.85,3.2900000000000027
2024-10-11 12:40:00,0,0.46821868,6.205,213.0,2.9399999999999977,2,missing_10,0.85,3.2900000000000027
2024-10-11 12:50:00,0,0.14272869,5.59,270.5,3.4499999999999993,2,missing_10,0.85,3.2900000000000027
2024-10-11 13:00:00,0,0.2747993,5.585,138.5,2.91,2,missing_10,0.85,3.2900000000000027
2024-10-11 13:10:00,0,0.16561626,5.265000000000001,139.0,2.9899999999999984,2,missing_10,0.85,3.2900000000000027
