time,y_true,y_score,compartment/humidity_deficit,compartment/par,deltaT_raw,fold,sensor_scenario,event_q,deltaT_threshold
2024-10-04 14:30:00,0,0.5654086894659635,5.77,161.0,3.3200000000000003,1,missing_10,0.85,3.2900000000000027
2024-10-04 14:40:00,0,0.5369410855663954,4.815,167.0,2.8299999999999983,1,missing_10,0.85,3.2900000000000027
2024-10-04 14:50:00,0,0.4679357220246254,8.265,136.0,2.6900000000000013,1,missing_10,0.85,3.2900000000000027
2024-10-04 15:00:00,0,0.37457529148221064,6.550000000000001,167.5,3.599999999999998,1,missing_10,0.85,3.2900000000000027
2024-10-04 15:10:00,0,0.38965902532319746,5.02,148.5,3.41,1,missing_10,0.85,3.2900000000000027
2024-10-04 15:20:00,0,0.45046480275147,7.050000000000001,139.0,3.6499999999999986,1,missing_10,0.85,3.2900000000000027
2024-10-04 15:30:00,0,0.5181103065817297,6.52,103.0,3.889999999999997,1,missing_10,0.85,3.2900000000000027
2024-10-04 15:40:00,1,0.6562119196920279,5.335,74.0,3.4499999999999993,1,missing_10,0.85,3.2900000000000027
2024-10-04 15:50:00,1,0.7123296146625546,6.52,62.5,4.390000000000001,1,missing_10,0.85,3.2900000000000027
2024-10-04 16:00:00,1,0.5420343763714088,6.074999999999999,54.5,4.255000000000003,1,missing_10,0.85,3.2900000000000027
2024-10-04 16:10:00,1,0.3897348420998549,5.984999999999999,48.5,3.7699999999999996,1,missing_10,0.85,3.2900000000000027
2024-10-04 16:20:00,1,0.23178068416459424,5.805,39.5,3.2699999999999996,1,missing_10,0.85,3.2900000000000027
2024-10-04 16:30:00,0,0.22013533635927915,5.465,38.5,3.259999999999998,1,missing_10,0.85,3.2900000000000027
2024-10-04 16:40:00,0,0.17739499507939538,5.2,23.5,3.1999999999999993,1,missing_10,0.85,3.2900000000000027
2024-10-04 16:50:00,0,0.1488494158661712,4.640000000000001,12.0,3.1099999999999994,1,missing_10,0.85,3.2900000000000027
2024-10-04 17:00:00,0,0.021452953877041117,4.05,4.0,2.9700000000000024,2,missing_10,0.85,3.2900000000000027
2024-10-04 17:10:00,0,0.01810563551658524,3.515,0.0,3.0849999999999973,2,missing_10,0.85,3.2900000000000027
2024-10-04 17:20:00,0,0.01429976325266507,3.01,0.0,3.120000000000001,2,missing_10,0.85,3.2900000000000027
2024-10-04 17:30:00,0,0.016526294876411145,2.505,0.0,3.2550000000000026,2,missing_10,0.85,3.2900000000000027
2024-10-04 17:40:00,1,0.01797136924544294,2.135,0.0,3.34,2,missing_10,0.85,3.2900000000000027
2024-10-04 17:50:00,1,0.008796385113627722,1.725,0.0,3.460000000000001,2,missing_10,0.85,3.2900000000000027
2024-10-04 18:00:00,0,0.01404176883553177,1.62,0.0,3.5700000000000003,2,missing_10,0.85,3.2900000000000027
2024-10-04 18:10:00,0,0.019466627732658535,1.48,0.0,3.8099999999999987,2,missing_10,0.85,3.2900000000000027
2024-10-04 18:20:00,0,0.03745070814000992,1.485,0.0,3.6900000000000013,2,missing_10,0.85,3.2900000000000027
2024-10-04 18:30:00,0,0.040650845866325815,1.83,0.0,3.0600000000000023,2,missing_10,0.85,3.2900000000000027
2024-10-04 18:40:00,0,0.03360694729954705,1.85,0.0,2.9700000000000024,2,missing_10,0.85,3.2900000000000027
2024-10-04 18:50:00,0,0.035755513336784985,1.865,0.0,2.91,2,missing_10,0.85,3.2900000000000027
2024-10-04 19:00:00,0,0.019932667878987596,1.8,0.0,2.7699999999999996,2,missing_10,0.85,3.2900000000000027
2024-10-04 19:10:00,0,0.0022432558883819084,1.68,0.0,2.8800000000000026,2,missing_10,0.85,3.2900000000000027
2024-10-04 19:20:00,0,0.011899924683780698,1.615,0.0,2.84,2,missing_10,0.85,3.2900000000000027
2024-10-04 19:30:00,0,0.0015494874739483645,1.515,0.0,2.9499999999999993,2,missing_10,0.85,3.2900000000000027
2024-10-04 19:40:00,0,0.006586357477589524,1.44,0.0,3.2900000000000027,2,missing_10,0.85,3.2900000000000027
2024-10-04 19:50:00,0,0.06248947085027542,1.46,0.0,3.3200000000000003,2,missing_10,0.85,3.2900000000000027
2024-10-04 20:00:00,0,0.0575698755944522,1.585,0.0,3.099999999999998,2,missing_10,0.85,3.2900000000000027
2024-10-04 20:10:00,0,0.07238047620369262,1.705,0.0,2.870000000000001,2,missing_10,0.85,3.2900000000000027
2024-10-04 20:20:00,0,0.08553886879849983,1.66,0.0,2.974999999999998,2,missing_10,0.85,3.2900000000000027
2024-10-04 20:30:00,0,0.06613059538481857,1.625,0.0,3.0599999999999987,2,missing_10,0.85,3.2900000000000027
2024-10-04 20:40:00,0,0.06101329803535269,1.54,0.0,2.830000000000002,2,missing_10,0.85,3.2900000000000027
2024-10-04 20:50:00,0,0.0614511798130606,1.48,0.0,3.0299999999999994,2,missing_10,0.85,3.2900000000000027
2024-10-04 21:00:00,0,0.05879072300825763,1.48,0.0,2.6400000000000006,2,missing_10,0.85,3.2900000000000027
2024-10-04 21:10:00,0,0.0519612287780829,1.46,0.0,2.6999999999999993,2,missing_10,0.85,3.2900000000000027
2024-10-04 21:20:00,0,0.048224957035257386,1.535,0.0,2.59,2,missing_10,0.85,3.2900000000000027
2024-10-04 21:30:00,0,0.008172783648576343,1.545,0.0,2.5700000000000003,2,missing_10,0.85,3.2900000000000027
2024-10-04 21:40:00,0,0.00868705698564008,1.605,0.0,2.49,2,missing_10,0.85,3.2900000000000027
2024-10-04 21:50:00,0,0.0,1.585,0.0,2.460000000000001,2,missing_10,0.85,3.2900000000000027
2024-10-04 22:00:00,0,0.0,1.49,0.0,2.6400000000000006,2,missing_10,0.85,3.2900000000000027
2024-10-04 22:10:00,0,0.005124035130557721,1.42,0.0,2.629999999999999,2,missing_10,0.85,3.2900000000000027
2024-10-04 22:20:00,0,0.01785658325752027,1.46,0.0,2.3900000000000006,2,missing_10,0.85,3.2900000000000027
2024-10-04 22:30:00,0,0.005122441748524192,1.56,0.0,2.4299999999999997,2,missing_10,0.85,3.2900000000000027
2024-10-04 22:40:00,0,0.0,1.565,0.0,2.5000000000000036,2,missing_10,0.85,3.2900000000000027
2024-10-04 22:50:00,0,0.0,1.58,0.0,2.3699999999999974,2,missing_10,0.85,3.2900000000000027
2024-10-04 23:00:00,0,0.0,1.54,0.0,2.51,2,missing_10,0.85,3.2900000000000027
2024-10-04 23:10:00,0,0.0026775956284153008,1.43,0.0,2.469999999999999,2,missing_10,0.85,3.2900000000000027
2024-10-04 23:20:00,0,0.0,1.44,32.5,2.1649999999999974,2,missing_10,0.85,3.2900000000000027
2024-10-04 23:30:00,0,0.001597832844835243,1.48,65.0,2.039999999999999,2,missing_10,0.85,3.2900000000000027
2024-10-04 23:40:00,0,0.017061052880349065,1.3650000000000002,126.0,2.1900000000000013,2,missing_10,0.85,3.2900000000000027
2024-10-04 23:50:00,0,0.05403284187929785,1.465,126.0,2.16,2,missing_10,0.85,3.2900000000000027
2024-10-05 00:00:00,0,0.0977299273249637,1.4449999999999998,125.5,2.5100000000000016,2,missing_10,0.85,3.2900000000000027
2024-10-05 00:10:00,0,0.18001673546193192,1.455,126.0,2.4399999999999977,2,missing_10,0.85,3.2900000000000027
2024-10-05 00:20:00,0,0.13787779361653976,1.415,126.0,2.4800000000000004,2,missing_10,0.85,3.2900000000000027
2024-10-05 00:30:00,0,0.1184953984429926,1.395,126.0,2.4599999999999973,2,missing_10,0.85,3.2900000000000027
2024-10-05 00:40:00,0,0.10993499273991589,1.355,125.5,2.4800000000000004,2,missing_10,0.85,3.2900000000000027
2024-10-05 00:50:00,0,0.05634746825603861,1.3050000000000002,125.0,2.594999999999999,2,missing_10,0.85,3.2900000000000027
2024-10-05 01:00:00,0,0.043780082651084996,1.265,125.5,2.5799999999999983,2,missing_10,0.85,3.2900000000000027
2024-10-05 01:10:00,0,0.046492666478560644,1.3650000000000002,125.5,2.59,2,missing_10,0.85,3.2900000000000027
2024-10-05 01:20:00,0,0.08688331144446704,1.375,125.5,2.7399999999999984,2,missing_10,0.85,3.2900000000000027
2024-10-05 01:30:00,0,0.19524958123098088,1.335,126.0,2.75,2,missing_10,0.85,3.2900000000000027
2024-10-05 01:40:00,0,0.3285574401498136,1.3,126.0,2.830000000000002,2,missing_10,0.85,3.2900000000000027
2024-10-05 01:50:00,0,0.4013571956408631,1.25,126.0,2.879999999999999,2,missing_10,0.85,3.2900000000000027
2024-10-05 02:00:00,0,0.4878470581594195,1.3450000000000002,125.0,2.7799999999999976,2,missing_10,0.85,3.2900000000000027
2024-10-05 02:10:00,0,0.3487001400341482,1.39,126.0,2.740000000000002,2,missing_10,0.85,3.2900000000000027
2024-10-05 02:20:00,0,0.29161308520218177,1.41,125.5,2.729999999999997,2,missing_10,0.85,3.2900000000000027
2024-10-05 02:30:00,0,0.34326986144971566,1.385,126.0,2.849999999999998,2,missing_10,0.85,3.2900000000000027
2024-10-05 02:40:00,0,0.41975799889651305,1.3250000000000002,126.0,2.919999999999998,2,missing_10,0.85,3.2900000000000027
2024-10-05 02:50:00,0,0.4605666460966515,1.315,125.5,2.8500000000000014,2,missing_10,0.85,3.2900000000000027
2024-10-05 03:00:00,0,0.44185617928052506,1.27,125.5,2.8599999999999994,2,missing_10,0.85,3.2900000000000027
2024-10-05 03:10:00,0,0.4130631379184349,1.1949999999999998,125.5,2.9700000000000024,2,missing_10,0.85,3.2900000000000027
2024-10-05 03:20:00,0,0.4787356225780397,1.21,125.5,3.020000000000003,2,missing_10,0.85,3.2900000000000027
2024-10-05 03:30:00,0,0.5116553483892846,1.375,125.5,2.8299999999999983,2,missing_10,0.85,3.2900000000000027
2024-10-05 03:40:00,0,0.40908903993802376,1.45,126.0,2.66,2,missing_10,0.85,3.2900000000000027
2024-10-05 03:50:00,0,0.3184530381489345,1.48,126.0,2.66,2,missing_10,0.85,3.2900000000000027
2024-10-05 04:00:00,1,0.14176159429964186,1.605,125.5,2.6800000000000033,2,missing_10,0.85,3.2900000000000027
2024-10-05 04:10:00,1,0.1351717470283931,1.465,126.0,2.900000000000002,2,missing_10,0.85,3.2900000000000027
2024-10-05 04:20:00,0,0.3562991791455248,1.3650000000000002,125.5,2.91,2,missing_10,0.85,3.2900000000000027
2024-10-05 04:30:00,0,0.4195675879461821,1.225,125.5,2.91,2,missing_10,0.85,3.2900000000000027
2024-10-05 04:40:00,0,0.41533130443239885,1.09,125.5,3.120000000000001,2,missing_10,0.85,3.2900000000000027
2024-10-05 04:50:00,0,0.5210732477713815,1.135,125.5,2.7699999999999996,2,missing_10,0.85,3.2900000000000027
2024-10-05 05:00:00,0,0.3963465086734537,1.545,125.5,2.5100000000000016,2,missing_10,0.85,3.2900000000000027
2024-10-05 05:10:00,0,0.2086374426785541,1.6749999999999998,125.5,2.4899999999999984,2,missing_10,0.85,3.2900000000000027
2024-10-05 05:20:00,0,0.0637096477977782,1.61,126.0,2.4499999999999993,2,missing_10,0.85,3.2900000000000027
2024-10-05 05:30:00,0,0.03584473451485533,1.45,126.0,2.5100000000000016,2,missing_10,0.85,3.2900000000000027
2024-10-05 05:40:00,0,0.04847789467974419,1.345,126.0,2.789999999999999,2,missing_10,0.85,3.2900000000000027
2024-10-05 05:50:00,0,0.18408880375847034,1.28,126.0,2.91,2,missing_10,0.85,3.2900000000000027
2024-10-05 06:00:00,0,0.3933561672945028,1.28,125.5,3.6499999999999986,2,missing_10,0.85,3.2900000000000027
2024-10-05 06:10:00,0,0.6833451563978911,1.615,126.0,3.620000000000001,2,missing_10,0.85,3.2900000000000027
2024-10-05 06:20:00,1,0.7432458701721084,1.825,131.0,3.160000000000002,2,missing_10,0.85,3.2900000000000027
2024-10-05 06:30:00,1,0.7505754980092119,1.745,140.0,2.8200000000000003,2,missing_10,0.85,3.2900000000000027
2024-10-05 06:40:00,1,0.6845637052357684,1.925,154.0,2.620000000000001,2,missing_10,0.85,3.2900000000000027
2024-10-05 06:50:00,1,0.5683166970447329,2.07,200.5,2.5799999999999983,2,missing_10,0.85,3.2900000000000027
2024-10-05 07:00:00,1,0.5341916524148557,2.145,247.5,2.039999999999999,2,missing_10,0.85,3.2900000000000027
2024-10-05 07:10:00,1,0.7122963306593729,2.37,260.5,1.3649999999999984,2,missing_10,0.85,3.2900000000000027
2024-10-05 07:20:00,1,0.8428300643779932,2.645,278.5,0.16999999999999815,2,missing_10,0.85,3.2900000000000027
2024-10-05 07:30:00,1,0.7121169351332174,2.775,331.5,1.0699999999999967,2,missing_10,0.85,3.2900000000000027
2024-10-05 07:40:00,1,0.6019390915495715,2.865,303.0,0.9400000000000013,2,missing_10,0.85,3.2900000000000027
2024-10-05 07:50:00,1,0.49896377275022125,3.01,333.5,1.9600000000000009,2,missing_10,0.85,3.2900000000000027
2024-10-05 08:00:00,0,0.3015120279188517,3.145,410.0,2.294999999999998,2,missing_10,0.85,3.2900000000000027
2024-10-05 08:10:00,0,0.329118472647154,3.38,384.0,2.914999999999999,2,missing_10,0.85,3.2900000000000027
2024-10-05 08:20:00,0,0.5191154337429988,3.43,412.5,3.41,2,missing_10,0.85,3.2900000000000027
2024-10-05 08:30:00,0,0.32600779046691236,3.92,345.0,4.339999999999996,2,missing_10,0.85,3.2900000000000027
2024-10-05 08:40:00,0,0.35312123806213924,4.095,506.5,4.774999999999999,2,missing_10,0.85,3.2900000000000027
2024-10-05 08:50:00,0,0.5752309074767998,4.185,531.5,5.16,2,missing_10,0.85,3.2900000000000027
2024-10-05 09:00:00,0,0.5794357339375827,5.119999999999999,512.0,4.75,2,missing_10,0.85,3.2900000000000027
2024-10-05 09:10:00,0,0.6307601130427112,5.640000000000001,184.5,6.140000000000001,2,missing_10,0.85,3.2900000000000027
2024-10-05 09:20:00,1,0.5351945287783304,5.82,152.5,5.969999999999999,2,missing_10,0.85,3.2900000000000027
2024-10-05 09:30:00,1,0.564724045542211,6.220000000000001,260.5,4.970000000000002,2,missing_10,0.85,3.2900000000000027
2024-10-05 09:40:00,0,0.638738900093383,5.85,374.0,3.6999999999999993,2,missing_10,0.85,3.2900000000000027
2024-10-05 09:50:00,1,0.5849038551779432,6.305,175.5,3.549999999999997,2,missing_10,0.85,3.2900000000000027
2024-10-05 10:00:00,1,0.6308386081033469,6.43,157.5,2.75,2,missing_10,0.85,3.2900000000000027
2024-10-05 10:10:00,1,0.4710232007535931,6.699999999999999,403.0,2.84,2,missing_10,0.85,3.2900000000000027
2024-10-05 10:20:00,1,0.4065243257368899,4.904999999999999,461.0,2.389999999999997,2,missing_10,0.85,3.2900000000000027
2024-10-05 10:30:00,1,0.46376839042977563,7.51,661.0,2.354999999999997,2,missing_10,0.85,3.2900000000000027
2024-10-05 10:40:00,1,0.4717864327389019,5.815,757.5,2.620000000000001,2,missing_10,0.85,3.2900000000000027
2024-10-05 10:50:00,1,0.5316099559980164,7.525,767.0,1.9200000000000017,2,missing_10,0.85,3.2900000000000027
2024-10-05 11:00:00,1,0.5238097874949471,5.905,590.0,2.960000000000001,2,missing_10,0.85,3.2900000000000027
2024-10-05 11:10:00,1,0.739788494711842,7.85,482.5,2.5400000000000027,2,missing_10,0.85,3.2900000000000027
2024-10-05 11:20:00,1,0.643700285627342,6.395,575.0,4.560000000000002,2,missing_10,0.85,3.2900000000000027
2024-10-05 11:30:00,1,0.6492799090290543,7.435,434.5,3.6700000000000017,2,missing_10,0.85,3.2900000000000027
2024-10-05 11:40:00,1,0.5203223262265795,8.585,794.5,3.0599999999999987,2,missing_10,0.85,3.2900000000000027
2024-10-05 11:50:00,1,0.5708141869891944,8.385,754.0,3.6499999999999986,2,missing_10,0.85,3.2900000000000027
2024-10-05 12:00:00,1,0.6209789891670635,8.45,707.5,4.395,2,missing_10,0.85,3.2900000000000027
2024-10-05 12:10:00,1,0.7268708844385126,5.369999999999999,597.0,4.879999999999999,2,missing_10,0.85,3.2900000000000027
2024-10-05 12:20:00,0,0.8691512150281561,9.185,311.0,4.690000000000005,2,missing_10,0.85,3.2900000000000027
2024-10-05 12:30:00,1,0.7598830017873964,5.83,434.5,4.989999999999998,2,missing_10,0.85,3.2900000000000027
2024-10-05 12:40:00,0,0.5847191321849675,8.23,691.0,4.439999999999998,2,missing_10,0.85,3.2900000000000027
2024-10-05 12:50:00,0,0.6399350992177361,5.529999999999999,297.5,5.289999999999999,2,missing_10,0.85,3.2900000000000027
2024-10-05 13:00:00,0,0.6703694450335673,8.33,230.5,5.189999999999998,2,missing_10,0.85,3.2900000000000027
2024-10-05 13:10:00,0,0.5892691294597935,6.609999999999999,218.5,6.84,2,missing_10,0.85,3.2900000000000027
2024-10-05 13:20:00,1,0.6286951729019009,8.120000000000001,228.0,5.609999999999999,2,missing_10,0.85,3.2900000000000027
2024-10-05 13:30:00,0,0.6400669327514737,6.105,209.0,4.579999999999998,2,missing_10,0.85,3.2900000000000027
2024-10-05 13:40:00,1,0.6920753811067677,8.025,187.5,3.5199999999999996,2,missing_10,0.85,3.2900000000000027
2024-10-05 13:50:00,1,0.6161170628860119,7.14,176.0,4.029999999999998,2,missing_10,0.85,3.2900000000000027
2024-10-05 14:00:00,1,0.7096782321473061,6.475,207.0,4.344999999999999,2,missing_10,0.85,3.2900000000000027
2024-10-05 14:10:00,1,0.7507752377595059,6.32,132.0,4.174999999999997,2,missing_10,0.85,3.2900000000000027
2024-10-05 14:20:00,1,0.8120829906773682,6.130000000000001,120.5,2.9800000000000004,2,missing_10,0.85,3.2900000000000027
2024-10-05 14:30:00,0,0.5172005210929511,5.495,113.5,3.3599999999999994,2,missing_10,0.85,3.2900000000000027
2024-10-05 14:40:00,0,0.5097282193772176,7.3,110.5,3.039999999999999,2,missing_10,0.85,3.2900000000000027
2024-10-05 14:50:00,0,0.37916562051740227,4.705,103.0,2.8999999999999986,2,missing_10,0.85,3.2900000000000027
2024-10-05 15:00:00,0,0.3525739915445451,5.12,95.0,1.9100000000000037,2,missing_10,0.85,3.2900000000000027
2024-10-05 15:10:00,1,0.19965850338413602,7.035,91.0,2.719999999999999,2,missing_10,0.85,3.2900000000000027
2024-10-05 15:20:00,1,0.1739260963540874,5.175,97.5,3.330000000000002,2,missing_10,0.85,3.2900000000000027
2024-10-05 15:30:00,1,0.529868953472498,6.32,76.5,3.030000000000001,2,missing_10,0.85,3.2900000000000027
2024-10-05 15:40:00,1,0.35037849614237343,5.04,68.0,3.5599999999999987,2,missing_10,0.85,3.2900000000000027
2024-10-05 15:50:00,1,0.4408280838614306,6.07,58.0,3.6900000000000013,2,missing_10,0.85,3.2900000000000027
2024-10-05 16:00:00,1,0.3893548948584812,5.78,50.5,3.3200000000000003,2,missing_10,0.85,3.2900000000000027
2024-10-05 16:10:00,0,0.2955130658734996,6.15,42.0,3.8200000000000003,2,missing_10,0.85,3.2900000000000027
2024-10-05 16:20:00,0,0.19260566443918684,5.24,36.5,3.6999999999999993,2,missing_10,0.85,3.2900000000000027
2024-10-05 16:30:00,0,0.10513038629682339,4.98,23.5,3.240000000000002,2,missing_10,0.85,3.2900000000000027
2024-10-05 16:40:00,0,0.06257049208179095,4.465,15.0,3.0199999999999996,2,missing_10,0.85,3.2900000000000027
2024-10-05 16:50:00,0,0.031020822726962282,4.085,8.5,3.020000000000003,2,missing_10,0.85,3.2900000000000027
2024-10-05 17:00:00,0,0.04045874994182425,3.595,2.0,3.164999999999999,2,missing_10,0.85,3.2900000000000027
2024-10-05 17:10:00,0,0.021195716422741075,2.99,0.5,3.3099999999999987,2,missing_10,0.85,3.2900000000000027
2024-10-05 17:20:00,0,0.02660423509177158,2.53,0.0,3.379999999999999,2,missing_10,0.85,3.2900000000000027
2024-10-05 17:30:00,0,0.009751737244340324,2.08,0.0,3.5,2,missing_10,0.85,3.2900000000000027
2024-10-05 17:40:00,0,0.018124090701422024,1.745,0.0,3.479999999999997,2,missing_10,0.85,3.2900000000000027
2024-10-05 17:50:00,0,0.023410150213528384,1.635,0.0,3.59,2,missing_10,0.85,3.2900000000000027
2024-10-05 18:00:00,1,0.0203199870214999,1.69,0.0,3.539999999999999,2,missing_10,0.85,3.2900000000000027
2024-10-05 18:10:00,0,0.052229788396870806,2.07,0.0,3.080000000000002,2,missing_10,0.85,3.2900000000000027
2024-10-05 18:20:00,0,0.05028957976903653,2.08,0.0,2.950000000000003,2,missing_10,0.85,3.2900000000000027
2024-10-05 18:30:00,0,0.04115106875390194,1.79,0.0,2.710000000000001,2,missing_10,0.85,3.2900000000000027
2024-10-05 18:40:00,0,0.020766330880496862,1.56,0.0,2.8299999999999983,2,missing_10,0.85,3.2900000000000027
2024-10-05 18:50:00,0,0.002195882747655046,1.59,0.0,3.120000000000001,2,missing_10,0.85,3.2900000000000027
2024-10-05 19:00:00,0,0.04868877929756051,1.6549999999999998,0.0,3.0100000000000016,2,missing_10,0.85,3.2900000000000027
2024-10-05 19:10:00,0,0.04840634570991055,1.68,0.0,2.7099999999999973,2,missing_10,0.85,3.2900000000000027
2024-10-05 19:20:00,0,0.06956481482421399,1.73,0.0,2.7900000000000027,2,missing_10,0.85,3.2900000000000027
2024-10-05 19:30:00,0,0.034771696648873175,1.725,0.0,2.6600000000000037,2,missing_10,0.85,3.2900000000000027
2024-10-05 19:40:00,0,0.006487869870031641,1.52,0.0,2.650000000000002,2,missing_10,0.85,3.2900000000000027
2024-10-05 19:50:00,0,0.007238530480127555,1.405,0.0,3.0199999999999996,2,missing_10,0.85,3.2900000000000027
2024-10-05 20:00:00,0,0.04845277829542183,1.36,0.0,3.3000000000000007,2,missing_10,0.85,3.2900000000000027
2024-10-05 20:10:00,0,0.0748334259326247,1.555,0.0,3.1050000000000004,2,missing_10,0.85,3.2900000000000027
2024-10-05 20:20:00,0,0.06581911276550728,1.775,0.0,2.709999999999999,2,missing_10,0.85,3.2900000000000027
2024-10-05 20:30:00,0,0.08791501833947274,1.86,0.0,2.5199999999999996,2,missing_10,0.85,3.2900000000000027
2024-10-05 20:40:00,0,0.042295764570461004,1.8,0.0,2.5799999999999983,2,missing_10,0.85,3.2900000000000027
2024-10-05 20:50:00,0,0.008084747969763878,1.67,0.0,2.639999999999999,2,missing_10,0.85,3.2900000000000027
2024-10-05 21:00:00,0,0.005124035130557721,1.585,0.0,2.700000000000001,2,missing_10,0.85,3.2900000000000027
2024-10-05 21:10:00,0,0.019850248730568027,1.505,0.0,2.7699999999999996,2,missing_10,0.85,3.2900000000000027
2024-10-05 21:20:00,0,0.012374427226848773,1.48,0.0,2.6499999999999986,2,missing_10,0.85,3.2900000000000027
2024-10-05 21:30:00,0,0.016767410246701836,1.5,0.0,2.58,2,missing_10,0.85,3.2900000000000027
2024-10-05 21:40:00,0,0.020991402989098667,1.6549999999999998,0.0,2.42,2,missing_10,0.85,3.2900000000000027
2024-10-05 21:50:00,0,0.0,1.69,0.0,2.380000000000001,2,missing_10,0.85,3.2900000000000027
2024-10-05 22:00:00,0,0.0,1.64,0.0,2.369999999999999,2,missing_10,0.85,3.2900000000000027
2024-10-05 22:10:00,0,0.0,1.58,0.0,2.5799999999999983,2,missing_10,0.85,3.2900000000000027
2024-10-05 22:20:00,0,0.005124035130557721,1.51,0.0,2.5199999999999996,2,missing_10,0.85,3.2900000000000027
2024-10-05 22:30:00,0,0.0026775956284153008,1.535,0.0,2.5299999999999994,2,missing_10,0.85,3.2900000000000027
2024-10-05 22:40:00,0,0.0026775956284153008,1.59,0.0,2.3500000000000014,2,missing_10,0.85,3.2900000000000027
2024-10-05 22:50:00,0,0.0,1.565,0.0,2.41,2,missing_10,0.85,3.2900000000000027
2024-10-05 23:00:00,0,0.0,1.505,0.0,2.570000000000002,2,missing_10,0.85,3.2900000000000027
2024-10-05 23:10:00,0,0.0026775956284153008,1.42,0.0,2.4300000000000033,2,missing_10,0.85,3.2900000000000027
2024-10-05 23:20:00,0,0.0,1.5750000000000002,63.5,2.4300000000000015,2,missing_10,0.85,3.2900000000000027
2024-10-05 23:30:00,0,0.0061185723772785704,1.7,96.0,2.1599999999999984,2,missing_10,0.85,3.2900000000000027
2024-10-05 23:40:00,0,0.03871365200572086,1.665,126.5,2.2900000000000027,2,missing_10,0.85,3.2900000000000027
2024-10-05 23:50:00,0,0.0575970688627602,1.51,126.0,2.4800000000000004,2,missing_10,0.85,3.2900000000000027
2024-10-06 00:00:00,0,0.10550995326874862,1.355,126.0,2.460000000000001,2,missing_10,0.85,3.2900000000000027
2024-10-06 00:10:00,0,0.21388286859888783,1.21,125.5,2.59,2,missing_10,0.85,3.2900000000000027
2024-10-06 00:20:00,0,0.21050909667118425,1.33,126.0,2.7399999999999984,2,missing_10,0.85,3.2900000000000027
2024-10-06 00:30:00,0,0.2952917428691281,1.4049999999999998,126.0,2.6700000000000017,2,missing_10,0.85,3.2900000000000027
2024-10-06 00:40:00,0,0.37899340806336046,1.415,125.5,2.6499999999999986,2,missing_10,0.85,3.2900000000000027
2024-10-06 00:50:00,0,0.3174042576211854,1.335,125.0,2.6449999999999996,2,missing_10,0.85,3.2900000000000027
2024-10-06 01:00:00,0,0.2081153370006889,1.24,125.0,2.789999999999999,2,missing_10,0.85,3.2900000000000027
2024-10-06 01:10:00,0,0.17947939107684335,1.21,125.5,2.8500000000000014,2,missing_10,0.85,3.2900000000000027
2024-10-06 01:20:00,0,0.2738536954346594,1.3,125.5,2.8299999999999983,2,missing_10,0.85,3.2900000000000027
2024-10-06 01:30:00,0,0.3766577948260407,1.3050000000000002,126.0,2.730000000000004,2,missing_10,0.85,3.2900000000000027
2024-10-06 01:40:00,0,0.4045138631922747,1.275,125.0,2.84,2,missing_10,0.85,3.2900000000000027
2024-10-06 01:50:00,0,0.3552156328570802,1.23,125.0,2.9599999999999973,2,missing_10,0.85,3.2900000000000027
2024-10-06 02:00:00,0,0.3473033289110687,1.315,126.0,2.9400000000000013,2,missing_10,0.85,3.2900000000000027
2024-10-06 02:10:00,0,0.3893628084098596,1.3450000000000002,126.0,2.8000000000000007,2,missing_10,0.85,3.2900000000000027
2024-10-06 02:20:00,0,0.45701280397364524,1.385,125.5,2.8900000000000006,2,missing_10,0.85,3.2900000000000027
2024-10-06 02:30:00,0,0.4135729164096235,1.4049999999999998,125.0,2.75,2,missing_10,0.85,3.2900000000000027
2024-10-06 02:40:00,0,0.2984176051129768,1.33,125.5,2.8800000000000026,2,missing_10,0.85,3.2900000000000027
2024-10-06 02:50:00,0,0.29199252873713044,1.24,126.0,2.950000000000003,2,missing_10,0.85,3.2900000000000027
2024-10-06 03:00:00,0,0.44275629917468196,1.14,126.0,2.969999999999999,2,missing_10,0.85,3.2900000000000027
2024-10-06 03:10:00,0,0.6137809230819268,1.295,125.5,2.879999999999999,2,missing_10,0.85,3.2900000000000027
2024-10-06 03:20:00,0,0.47648380059154516,1.4,125.5,2.84,2,missing_10,0.85,3.2900000000000027
2024-10-06 03:30:00,0,0.39225855741026466,1.4249999999999998,125.0,2.7250000000000014,2,missing_10,0.85,3.2900000000000027
2024-10-06 03:40:00,0,0.2111770163842041,1.34,125.5,2.8100000000000023,2,missing_10,0.85,3.2900000000000027
2024-10-06 03:50:00,0,0.24161509503556397,1.335,125.0,2.789999999999999,2,missing_10,0.85,3.2900000000000027
2024-10-06 04:00:00,0,0.2546025309396247,1.28,126.0,2.9750000000000014,2,missing_10,0.85,3.2900000000000027
2024-10-06 04:10:00,0,0.40033440101448137,1.17,126.0,2.9700000000000024,2,missing_10,0.85,3.2900000000000027
2024-10-06 04:20:00,1,0.590075135162436,1.245,125.5,2.990000000000002,2,missing_10,0.85,3.2900000000000027
2024-10-06 04:30:00,1,0.551273303185626,1.33,125.5,2.91,2,missing_10,0.85,3.2900000000000027
2024-10-06 04:40:00,0,0.4464829531529576,1.38,126.0,2.91,2,missing_10,0.85,3.2900000000000027
2024-10-06 04:50:00,0,0.4788067209230225,1.415,125.0,2.780000000000001,2,missing_10,0.85,3.2900000000000027
