time,y_true,y_score,compartment/humidity_deficit,compartment/par,deltaT_raw,fold,sensor_scenario,event_q,deltaT_threshold
2024-09-26 20:20:00,0,0.5309275171986765,1.49,160.0,3.3000000000000007,1,missing_10,0.85,3.2900000000000027
2024-09-26 20:30:00,0,0.6005289065936722,1.455,159.0,3.1799999999999997,1,missing_10,0.85,3.2900000000000027
2024-09-26 20:40:00,0,0.5609505091046841,1.475,159.5,3.0599999999999987,1,missing_10,0.85,3.2900000000000027
2024-09-26 20:50:00,0,0.5353598589225046,1.785,160.0,2.8599999999999994,1,missing_10,0.85,3.2900000000000027
2024-09-26 21:00:00,0,0.4520234133510071,2.01,160.0,2.629999999999999,1,missing_10,0.85,3.2900000000000027
2024-09-26 21:10:00,0,0.36204575756346025,2.045,160.0,2.8099999999999987,1,missing_10,0.85,3.2900000000000027
2024-09-26 21:20:00,0,0.38633573023988704,2.125,158.5,2.6799999999999997,1,missing_10,0.85,3.2900000000000027
2024-09-26 21:30:00,0,0.31628655303774894,2.09,159.5,2.8000000000000043,1,missing_10,0.85,3.2900000000000027
2024-09-26 21:40:00,0,0.37611997404903924,1.995,160.0,2.789999999999999,1,missing_10,0.85,3.2900000000000027
2024-09-26 21:50:00,0,0.35475721473617317,1.67,160.0,2.759999999999998,1,missing_10,0.85,3.2900000000000027
2024-09-26 22:00:00,0,0.3630444564280511,1.48,160.0,3.039999999999999,1,missing_10,0.85,3.2900000000000027
2024-09-26 22:10:00,0,0.4481318560735013,1.855,160.0,3.1099999999999994,1,missing_10,0.85,3.2900000000000027
2024-09-26 22:20:00,0,0.46689304884434585,2.1100000000000003,160.0,3.0,1,missing_10,0.85,3.2900000000000027
2024-09-26 22:30:00,0,0.4753409381658169,2.24,160.0,2.8999999999999986,1,missing_10,0.85,3.2900000000000027
2024-09-26 22:40:00,0,0.453756459600161,2.265,160.0,2.8900000000000006,1,missing_10,0.85,3.2900000000000027
2024-09-26 22:50:00,0,0.433291239232564,1.98,160.0,3.09,1,missing_10,0.85,3.2900000000000027
2024-09-26 23:00:00,0,0.4816762311234131,1.9,160.0,3.039999999999999,1,missing_10,0.85,3.2900000000000027
2024-09-26 23:10:00,0,0.4648081840680306,1.845,160.0,2.9800000000000004,1,missing_10,0.85,3.2900000000000027
2024-09-26 23:20:00,0,0.47643182499427955,1.42,92.5,3.129999999999999,1,missing_10,0.85,3.2900000000000027
2024-09-26 23:30:00,0,0.5166926866580426,1.175,25.0,2.91,1,missing_10,0.85,3.2900000000000027
2024-09-26 23:40:00,0,0.4373952530800795,1.01,44.0,3.0,1,missing_10,0.85,3.2900000000000027
2024-09-26 23:50:00,0,0.48860899669476676,1.12,94.5,2.7699999999999996,1,missing_10,0.85,3.2900000000000027
2024-09-27 00:00:00,0,0.3828153106101784,1.67,125.5,2.519999999999996,1,missing_10,0.85,3.2900000000000027
2024-09-27 00:10:00,0,0.3214956612313068,1.945,142.5,2.5799999999999983,1,missing_10,0.85,3.2900000000000027
2024-09-27 00:20:00,0,0.30646345655800855,2.115,160.0,2.6300000000000026,1,missing_10,0.85,3.2900000000000027
2024-09-27 00:30:00,0,0.28756007193208566,2.03,160.0,2.710000000000001,1,missing_10,0.85,3.2900000000000027
2024-09-27 00:40:00,0,0.3173268528304728,1.88,160.0,2.789999999999999,1,missing_10,0.85,3.2900000000000027
2024-09-27 00:50:00,0,0.3473532464168094,1.85,160.0,3.0500000000000007,1,missing_10,0.85,3.2900000000000027
2024-09-27 01:00:00,0,0.43911161354040074,1.975,160.0,3.0799999999999983,1,missing_10,0.85,3.2900000000000027
2024-09-27 01:10:00,0,0.46197070952600267,1.88,160.0,2.91,1,missing_10,0.85,3.2900000000000027
2024-09-27 01:20:00,0,0.4479780705903048,1.855,160.0,3.0700000000000003,1,missing_10,0.85,3.2900000000000027
2024-09-27 01:30:00,0,0.5033541601625177,1.895,160.0,2.7699999999999996,1,missing_10,0.85,3.2900000000000027
2024-09-27 01:40:00,0,0.38306008287654686,1.815,160.0,2.719999999999999,1,missing_10,0.85,3.2900000000000027
2024-09-27 01:50:00,0,0.3903890871394312,1.72,160.5,2.9200000000000017,1,missing_10,0.85,3.2900000000000027
2024-09-27 02:00:00,0,0.4071313220420001,1.83,160.5,2.75,1,missing_10,0.85,3.2900000000000027
2024-09-27 02:10:00,0,0.34909928487349806,1.865,160.5,2.530000000000001,1,missing_10,0.85,3.2900000000000027
2024-09-27 02:20:00,0,0.3134168167043363,1.84,160.5,2.770000000000003,1,missing_10,0.85,3.2900000000000027
2024-09-27 02:30:00,0,0.3579411589289853,1.85,160.0,2.7399999999999984,1,missing_10,0.85,3.2900000000000027
2024-09-27 02:40:00,0,0.31939749450060145,1.795,160.0,2.860000000000003,1,missing_10,0.85,3.2900000000000027
2024-09-27 02:50:00,0,0.38869069394146183,1.815,160.0,2.610000000000003,1,missing_10,0.85,3.2900000000000027
2024-09-27 03:00:00,0,0.3117959520445038,1.49,160.5,2.655000000000001,1,missing_10,0.85,3.2900000000000027
2024-09-27 03:10:00,0,0.34013963518859325,1.48,160.5,2.6499999999999986,1,missing_10,0.85,3.2900000000000027
2024-09-27 03:20:00,0,0.30485365361082867,1.54,160.0,2.8099999999999987,1,missing_10,0.85,3.2900000000000027
2024-09-27 03:30:00,0,0.3565802814746131,1.885,160.5,2.530000000000001,1,missing_10,0.85,3.2900000000000027
2024-09-27 03:40:00,0,0.2785596053632706,1.995,160.0,2.34,1,missing_10,0.85,3.2900000000000027
2024-09-27 03:50:00,0,0.24960233687518874,2.055,160.5,2.270000000000003,1,missing_10,0.85,3.2900000000000027
2024-09-27 04:00:00,0,0.20290280195788582,2.14,160.5,2.330000000000002,1,missing_10,0.85,3.2900000000000027
2024-09-27 04:10:00,0,0.19616319130092547,2.01,160.5,2.41,1,missing_10,0.85,3.2900000000000027
2024-09-27 04:20:00,0,0.20584411242392595,1.625,160.5,2.370000000000001,1,missing_10,0.85,3.2900000000000027
2024-09-27 04:30:00,0,0.20373811189093283,1.245,160.0,2.6999999999999993,1,missing_10,0.85,3.2900000000000027
2024-09-27 04:40:00,0,0.2913605438738075,1.08,160.0,2.7399999999999984,1,missing_10,0.85,3.2900000000000027
2024-09-27 04:50:00,0,0.2978998966082681,1.105,160.0,2.849999999999998,1,missing_10,0.85,3.2900000000000027
2024-09-27 05:00:00,0,0.3753493539543348,2.105,160.5,2.3199999999999967,1,missing_10,0.85,3.2900000000000027
2024-09-27 05:10:00,0,0.2376884211363193,2.2,159.5,2.219999999999999,1,missing_10,0.85,3.2900000000000027
2024-09-27 05:20:00,0,0.22557593812245919,2.08,160.0,2.3500000000000014,1,missing_10,0.85,3.2900000000000027
2024-09-27 05:30:00,0,0.1981499589635118,1.92,160.0,2.5700000000000003,1,missing_10,0.85,3.2900000000000027
2024-09-27 05:40:00,0,0.23595980488436005,1.865,155.5,2.769999999999996,1,missing_10,0.85,3.2900000000000027
2024-09-27 05:50:00,0,0.3029961559714038,1.88,156.0,2.9200000000000017,1,missing_10,0.85,3.2900000000000027
2024-09-27 06:00:00,0,0.3775940353397324,1.915,156.0,2.8900000000000006,1,missing_10,0.85,3.2900000000000027
2024-09-27 06:10:00,0,0.3985485485891458,1.975,158.5,2.9899999999999984,1,missing_10,0.85,3.2900000000000027
2024-09-27 06:20:00,0,0.4527273618058579,2.045,162.5,3.0299999999999976,1,missing_10,0.85,3.2900000000000027
2024-09-27 06:30:00,0,0.4612379632585289,2.095,169.0,3.0299999999999976,1,missing_10,0.85,3.2900000000000027
2024-09-27 06:40:00,0,0.4769089096111291,2.035,175.5,2.955000000000002,1,missing_10,0.85,3.2900000000000027
2024-09-27 06:50:00,0,0.45906868578901183,1.95,190.5,3.080000000000002,1,missing_10,0.85,3.2900000000000027
2024-09-27 07:00:00,0,0.498948376642547,2.085,190.5,2.719999999999999,1,missing_10,0.85,3.2900000000000027
2024-09-27 07:10:00,0,0.37454249839128634,2.31,189.5,2.969999999999999,1,missing_10,0.85,3.2900000000000027
2024-09-27 07:20:00,0,0.470486481811777,2.46,183.0,3.219999999999999,1,missing_10,0.85,3.2900000000000027
2024-09-27 07:30:00,0,0.4957709689132131,2.605,203.0,2.9450000000000003,1,missing_10,0.85,3.2900000000000027
2024-09-27 07:40:00,0,0.4473055996741307,2.995,221.0,2.4700000000000024,1,missing_10,0.85,3.2900000000000027
2024-09-27 07:50:00,0,0.3381448844080142,3.08,228.0,2.5500000000000007,1,missing_10,0.85,3.2900000000000027
2024-09-27 08:00:00,0,0.3214768454213183,3.115,251.0,2.620000000000001,1,missing_10,0.85,3.2900000000000027
2024-09-27 08:10:00,0,0.27853174354034266,3.18,237.5,2.59,1,missing_10,0.85,3.2900000000000027
2024-09-27 08:20:00,0,0.28100353367937275,3.35,231.0,2.66,1,missing_10,0.85,3.2900000000000027
2024-09-27 08:30:00,0,0.3087138644529802,3.365,215.0,2.5000000000000036,1,missing_10,0.85,3.2900000000000027
2024-09-27 08:40:00,0,0.2631075378353062,3.3,211.5,2.5199999999999996,1,missing_10,0.85,3.2900000000000027
2024-09-27 08:50:00,0,0.2763077391646633,2.8200000000000003,238.0,2.91,1,missing_10,0.85,3.2900000000000027
2024-09-27 09:00:00,0,0.3635500945593207,2.965,236.0,2.8200000000000003,1,missing_10,0.85,3.2900000000000027
2024-09-27 09:10:00,0,0.34126393462944943,3.16,224.0,2.6000000000000014,1,missing_10,0.85,3.2900000000000027
2024-09-27 09:20:00,0,0.33198215910058965,2.87,201.5,2.84,1,missing_10,0.85,3.2900000000000027
2024-09-27 09:30:00,0,0.3894840958298153,2.43,215.5,3.0100000000000016,1,missing_10,0.85,3.2900000000000027
2024-09-27 09:40:00,0,0.4099629124667698,2.25,212.5,3.0100000000000016,1,missing_10,0.85,3.2900000000000027
2024-09-27 09:50:00,1,0.447199548221303,2.08,197.0,2.9899999999999984,1,missing_10,0.85,3.2900000000000027
2024-09-27 10:00:00,0,0.46710329885841523,1.91,187.5,3.0700000000000003,1,missing_10,0.85,3.2900000000000027
2024-09-27 10:10:00,0,0.49274155973813705,2.0,205.0,3.0600000000000023,1,missing_10,0.85,3.2900000000000027
2024-09-27 10:20:00,0,0.4867033393529206,2.45,240.5,3.6066666666666656,1,missing_10,0.85,3.2900000000000027
2024-09-27 10:30:00,0,0.6683233443087121,2.82,262.5,3.003333333333334,1,missing_10,0.85,3.2900000000000027
2024-09-27 10:40:00,0,0.4813571960526011,3.215,223.0,2.599999999999998,1,missing_10,0.85,3.2900000000000027
2024-09-27 10:50:00,0,0.43481470685260637,3.145,213.0,2.7600000000000016,1,missing_10,0.85,3.2900000000000027
2024-09-27 11:00:00,0,0.3921621886316451,2.875,221.5,2.8599999999999994,1,missing_10,0.85,3.2900000000000027
2024-09-27 11:10:00,0,0.36389517041974623,2.72,213.5,2.8100000000000023,1,missing_10,0.85,3.2900000000000027
2024-09-27 11:20:00,0,0.37246052825522014,2.575,206.5,3.0199999999999996,1,missing_10,0.85,3.2900000000000027
2024-09-27 11:30:00,0,0.45274035446215266,2.415,203.0,3.1000000000000014,1,missing_10,0.85,3.2900000000000027
2024-09-27 11:40:00,0,0.4713741992071059,2.16,205.5,3.129999999999999,1,missing_10,0.85,3.2900000000000027
2024-09-27 11:50:00,0,0.5140222664202865,2.005,208.5,3.2200000000000024,1,missing_10,0.85,3.2900000000000027
2024-09-27 12:00:00,0,0.5553559035859517,1.93,207.0,3.0599999999999987,1,missing_10,0.85,3.2900000000000027
2024-09-27 12:10:00,0,0.5090723846843371,1.775,197.0,3.1700000000000017,1,missing_10,0.85,3.2900000000000027
2024-09-27 12:20:00,0,0.5576687749514507,1.945,193.5,3.2399999999999984,1,missing_10,0.85,3.2900000000000027
2024-09-27 12:30:00,0,0.5557055664746245,2.405,184.5,3.1000000000000014,1,missing_10,0.85,3.2900000000000027
2024-09-27 12:40:00,0,0.5282307658773002,2.76,184.5,2.870000000000001,1,missing_10,0.85,3.2900000000000027
2024-09-27 12:50:00,0,0.46465299055965315,2.785,195.0,2.5500000000000007,1,missing_10,0.85,3.2900000000000027
2024-09-27 13:00:00,0,0.3442412675328259,2.6900000000000004,190.5,2.7699999999999996,1,missing_10,0.85,3.2900000000000027
2024-09-27 13:10:00,0,0.3753787477497432,2.51,165.5,2.8299999999999983,1,missing_10,0.85,3.2900000000000027
2024-09-27 13:20:00,0,0.34792843975855026,2.21,204.5,2.8900000000000006,1,missing_10,0.85,3.2900000000000027
2024-09-27 13:30:00,0,0.39822934143102,2.065,210.0,2.900000000000002,1,missing_10,0.85,3.2900000000000027
2024-09-27 13:40:00,0,0.4105534134533809,1.965,211.0,2.889999999999997,1,missing_10,0.85,3.2900000000000027
2024-09-27 13:50:00,0,0.4165366842052514,2.065,180.0,2.960000000000001,1,missing_10,0.85,3.2900000000000027
2024-09-27 14:00:00,0,0.44009818765691006,2.105,179.5,2.879999999999999,1,missing_10,0.85,3.2900000000000027
2024-09-27 14:10:00,0,0.4136252247885156,2.17,189.5,2.9700000000000024,1,missing_10,0.85,3.2900000000000027
2024-09-27 14:20:00,0,0.45248650170619603,2.08,172.0,2.9299999999999997,1,missing_10,0.85,3.2900000000000027
2024-09-27 14:30:00,0,0.4278358589419218,1.97,183.5,2.8299999999999983,1,missing_10,0.85,3.2900000000000027
2024-09-27 14:40:00,0,0.40999868314556365,1.715,201.5,2.8900000000000006,1,missing_10,0.85,3.2900000000000027
2024-09-27 14:50:00,0,0.4223563478736115,1.885,216.0,3.031066666666664,1,missing_10,0.85,3.2900000000000027
2024-09-27 15:00:00,0,0.45193176847145655,2.2750000000000004,194.0,2.8221333333333334,1,missing_10,0.85,3.2900000000000027
2024-09-27 15:10:00,0,0.3959240571249833,2.57,215.0,2.7631999999999977,1,missing_10,0.85,3.2900000000000027
2024-09-27 15:20:00,0,0.39806466105979676,2.77,219.5,2.1042666666666676,1,missing_10,0.85,3.2900000000000027
2024-09-27 15:30:00,0,0.1988756587503079,2.87,204.0,1.945333333333334,1,missing_10,0.85,3.2900000000000027
2024-09-27 15:40:00,0,0.1618501553112038,2.85,183.5,1.9364000000000026,1,missing_10,0.85,3.2900000000000027
2024-09-27 15:50:00,0,0.11213177743852615,2.645,166.0,2.1274666666666633,1,missing_10,0.85,3.2900000000000027
2024-09-27 16:00:00,0,0.12760876864763224,2.46,173.5,2.4685333333333332,1,missing_10,0.85,3.2900000000000027
2024-09-27 16:10:00,1,0.1845638236619829,2.165,167.0,2.609599999999997,1,missing_10,0.85,3.2900000000000027
2024-09-27 16:20:00,1,0.2350729345046827,1.98,171.0,2.800666666666668,1,missing_10,0.85,3.2900000000000027
2024-09-27 16:30:00,1,0.3275920747992665,1.85,171.5,3.0917333333333303,1,missing_10,0.85,3.2900000000000027
2024-09-27 16:40:00,1,0.4369753763567986,1.965,161.5,3.7828000000000017,1,missing_10,0.85,3.2900000000000027
2024-09-27 16:50:00,1,0.681362067710535,2.005,155.0,4.423866666666665,1,missing_10,0.85,3.2900000000000027
2024-09-27 17:00:00,1,0.855373302240756,2.045,157.5,4.7149333333333345,1,missing_10,0.85,3.2900000000000027
2024-09-27 17:10:00,1,0.9303804971115787,1.905,158.5,5.006,1,missing_10,0.85,3.2900000000000027
2024-09-27 17:20:00,1,0.9667976147136035,2.02,159.5,5.297066666666662,1,missing_10,0.85,3.2900000000000027
2024-09-27 17:30:00,1,0.9807725863396094,2.245,159.5,5.7881333333333345,1,missing_10,0.85,3.2900000000000027
2024-09-27 17:40:00,1,0.9914244956253457,2.19,161.0,5.179199999999998,1,missing_10,0.85,3.2900000000000027
2024-09-27 17:50:00,1,0.9845512633033452,1.81,160.5,4.720266666666667,1,missing_10,0.85,3.2900000000000027
2024-09-27 18:00:00,1,0.9793803834353445,1.455,161.0,4.511333333333333,1,missing_10,0.85,3.2900000000000027
2024-09-27 18:10:00,1,0.9610291484481996,1.3,161.0,4.352399999999999,1,missing_10,0.85,3.2900000000000027
2024-09-27 18:20:00,1,0.9376906703148534,1.4300000000000002,161.0,4.093466666666664,1,missing_10,0.85,3.2900000000000027
2024-09-27 18:30:00,1,0.9042369904183271,1.615,160.5,3.734533333333335,1,missing_10,0.85,3.2900000000000027
2024-09-27 18:40:00,1,0.8429063168159772,1.71,161.0,3.5256000000000007,1,missing_10,0.85,3.2900000000000027
2024-09-27 18:50:00,1,0.7762923824454208,1.665,160.0,3.4666666666666686,1,missing_10,0.85,3.2900000000000027
2024-09-27 19:00:00,1,0.7193908432145463,1.44,160.5,3.532733333333333,1,missing_10,0.85,3.2900000000000027
2024-09-27 19:10:00,1,0.7100067885966045,1.32,160.5,3.5988000000000007,1,missing_10,0.85,3.2900000000000027
2024-09-27 19:20:00,0,0.7200578480839717,1.215,160.0,3.739866666666668,1,missing_10,0.85,3.2900000000000027
2024-09-27 19:30:00,0,0.7628918539683828,1.19,160.0,3.7309333333333363,1,missing_10,0.85,3.2900000000000027
2024-09-27 19:40:00,0,0.7685899150668937,1.52,160.0,3.4220000000000006,1,missing_10,0.85,3.2900000000000027
2024-09-27 19:50:00,0,0.7089471388723458,1.7999999999999998,160.5,3.113066666666665,1,missing_10,0.85,3.2900000000000027
2024-09-27 20:00:00,0,0.6182766196183979,1.915,160.0,3.1041333333333334,1,missing_10,0.85,3.2900000000000027
2024-09-27 20:10:00,1,0.5679715496446841,1.895,160.0,3.0951999999999984,1,missing_10,0.85,3.2900000000000027
2024-09-27 20:20:00,1,0.5173329171998031,1.7,160.5,3.1862666666666684,1,missing_10,0.85,3.2900000000000027
2024-09-27 20:30:00,1,0.5451142817246604,1.5750000000000002,160.0,3.277333333333331,1,missing_10,0.85,3.2900000000000027
2024-09-27 20:40:00,1,0.5729797262515801,1.49,160.0,3.418400000000002,1,missing_10,0.85,3.2900000000000027
2024-09-27 20:50:00,0,0.6303747012990447,1.34,160.0,3.459466666666664,1,missing_10,0.85,3.2900000000000027
2024-09-27 21:00:00,0,0.6560123007163023,1.165,160.0,3.4505333333333326,1,missing_10,0.85,3.2900000000000027
2024-09-27 21:10:00,0,0.6731822546335291,1.145,160.5,3.3916000000000004,1,missing_10,0.85,3.2900000000000027
2024-09-27 21:20:00,0,0.6619904886064071,1.605,160.0,3.0326666666666675,1,missing_10,0.85,3.2900000000000027
2024-09-27 21:30:00,0,0.5506858131921677,1.795,160.5,2.823733333333333,1,missing_10,0.85,3.2900000000000027
2024-09-27 21:40:00,0,0.4730993915569079,1.72,160.0,2.764800000000001,1,missing_10,0.85,3.2900000000000027
2024-09-27 21:50:00,0,0.3988033271149868,1.64,160.0,2.8058666666666667,1,missing_10,0.85,3.2900000000000027
2024-09-27 22:00:00,1,0.38020507147776017,1.505,160.0,2.896933333333333,1,missing_10,0.85,3.2900000000000027
2024-09-27 22:10:00,0,0.399507616609651,1.38,160.0,2.9879999999999995,1,missing_10,0.85,3.2900000000000027
2024-09-27 22:20:00,0,0.43455792579425073,1.355,160.0,3.129066666666663,1,missing_10,0.85,3.2900000000000027
2024-09-27 22:30:00,0,0.49413206239816243,1.285,160.0,3.3201333333333345,1,missing_10,0.85,3.2900000000000027
2024-09-27 22:40:00,0,0.5699068683393483,1.51,160.0,2.961199999999998,1,missing_10,0.85,3.2900000000000027
2024-09-27 22:50:00,0,0.4775008006801226,1.97,160.0,2.552266666666668,1,missing_10,0.85,3.2900000000000027
2024-09-27 23:00:00,0,0.3768465313633428,2.24,160.0,2.46833333333333,1,missing_10,0.85,3.2900000000000027
2024-09-27 23:10:00,0,0.30135349920691407,2.22,160.5,2.3843999999999994,1,missing_10,0.85,3.2900000000000027
2024-09-27 23:20:00,1,0.23056449071852853,2.03,92.0,2.3754666666666644,1,missing_10,0.85,3.2900000000000027
2024-09-27 23:30:00,1,0.21922358937606545,1.86,25.0,2.8165333333333322,1,missing_10,0.85,3.2900000000000027
2024-09-27 23:40:00,1,0.31982591571459534,1.67,63.5,3.1575999999999986,1,missing_10,0.85,3.2900000000000027
2024-09-27 23:50:00,1,0.42205786328464745,1.56,95.0,3.398666666666667,1,missing_10,0.85,3.2900000000000027
2024-09-28 00:00:00,1,0.5686028566681673,1.385,125.5,3.689733333333333,1,missing_10,0.85,3.2900000000000027
2024-09-28 00:10:00,1,0.7041665390027126,1.295,161.0,3.7807999999999993,1,missing_10,0.85,3.2900000000000027
2024-09-28 00:20:00,0,0.757512903036105,1.205,161.0,3.721866666666667,1,missing_10,0.85,3.2900000000000027
2024-09-28 00:30:00,0,0.7766032419148977,1.145,161.0,3.862933333333334,1,missing_10,0.85,3.2900000000000027
2024-09-28 00:40:00,0,0.8151106411210117,1.59,160.0,3.3039999999999985,1,missing_10,0.85,3.2900000000000027
2024-09-28 00:50:00,0,0.6745920563478754,1.925,161.0,2.9950666666666628,1,missing_10,0.85,3.2900000000000027
2024-09-28 01:00:00,0,0.601279560539829,1.925,160.5,2.9861333333333313,1,missing_10,0.85,3.2900000000000027
2024-09-28 01:10:00,1,0.5115716786933485,1.725,161.0,3.1271999999999984,1,missing_10,0.85,3.2900000000000027
2024-09-28 01:20:00,1,0.5088164742486734,1.55,160.5,3.118266666666667,1,missing_10,0.85,3.2900000000000027
2024-09-28 01:30:00,1,0.5050704245436666,1.45,160.5,3.1593333333333327,1,missing_10,0.85,3.2900000000000027
2024-09-28 01:40:00,1,0.5401584671181882,1.455,160.5,3.3004,1,missing_10,0.85,3.2900000000000027
2024-09-28 01:50:00,1,0.583633817113426,1.3250000000000002,160.0,3.391466666666666,1,missing_10,0.85,3.2900000000000027
2024-09-28 02:00:00,1,0.6183821858577634,1.43,160.5,3.332533333333334,1,missing_10,0.85,3.2900000000000027
2024-09-28 02:10:00,1,0.6215349568916586,1.365,160.0,3.3735999999999997,1,missing_10,0.85,3.2900000000000027
2024-09-28 02:20:00,0,0.6467669146395431,1.265,160.5,3.3646666666666682,1,missing_10,0.85,3.2900000000000027
2024-09-28 02:30:00,0,0.6358095073540687,1.2,161.0,3.4057333333333304,1,missing_10,0.85,3.2900000000000027
2024-09-28 02:40:00,0,0.6537541554792828,1.27,160.5,3.296800000000001,1,missing_10,0.85,3.2900000000000027
2024-09-28 02:50:00,0,0.6201815021383401,1.85,160.5,3.0545333333333318,1,missing_10,0.85,3.2900000000000027
2024-09-28 03:00:00,0,0.5503971228594654,2.265,161.0,2.8122666666666696,1,missing_10,0.85,3.2900000000000027
2024-09-28 03:10:00,0,0.4548116848289786,2.105,160.0,2.5700000000000003,1,missing_10,0.85,3.2900000000000027
2024-09-28 03:20:00,0,0.34346560246172664,1.835,160.5,2.644999999999996,1,missing_10,0.85,3.2900000000000027
2024-09-28 03:30:00,0,0.3305055233614004,1.69,160.0,2.7699999999999996,1,missing_10,0.85,3.2900000000000027
2024-09-28 03:40:00,0,0.3329622144710933,1.64,161.0,2.75,1,missing_10,0.85,3.2900000000000027
2024-09-28 03:50:00,0,0.33805500145226225,1.5,160.0,2.9299999999999997,1,missing_10,0.85,3.2900000000000027
2024-09-28 04:00:00,1,0.4103512504974184,1.395,160.0,2.969999999999999,1,missing_10,0.85,3.2900000000000027
2024-09-28 04:10:00,0,0.42048109678714635,1.26,161.0,3.0700000000000003,1,missing_10,0.85,3.2900000000000027
2024-09-28 04:20:00,0,0.4802098336469137,1.145,160.5,3.240000000000002,1,missing_10,0.85,3.2900000000000027
2024-09-28 04:30:00,0,0.5414464867999753,1.085,160.5,3.3100000000000023,1,missing_10,0.85,3.2900000000000027
2024-09-28 04:40:00,0,0.5796114189120211,1.565,160.5,2.9700000000000024,1,missing_10,0.85,3.2900000000000027
2024-09-28 04:50:00,0,0.49757001666143114,1.915,160.5,2.91,1,missing_10,0.85,3.2900000000000027
2024-09-28 05:00:00,0,0.4879041402528774,2.16,160.5,2.59,1,missing_10,0.85,3.2900000000000027
2024-09-28 05:10:00,0,0.3377406895659163,2.225,160.5,2.5199999999999996,1,missing_10,0.85,3.2900000000000027
2024-09-28 05:20:00,0,0.3088129872006116,2.285,160.5,2.485000000000003,1,missing_10,0.85,3.2900000000000027
2024-09-28 05:30:00,1,0.25898122960915126,1.975,160.5,2.7250000000000014,1,missing_10,0.85,3.2900000000000027
2024-09-28 05:40:00,1,0.312960929392099,1.875,158.0,2.789999999999999,1,missing_10,0.85,3.2900000000000027
2024-09-28 05:50:00,1,0.3272032659854418,1.78,157.5,3.1300000000000026,1,missing_10,0.85,3.2900000000000027
2024-09-28 06:00:00,1,0.4669531724734635,1.66,159.5,3.634999999999998,1,missing_10,0.85,3.2900000000000027
2024-09-28 06:10:00,1,0.6372836728543056,1.74,159.0,3.4400000000000013,1,missing_10,0.85,3.2900000000000027
2024-09-28 06:20:00,1,0.629917305585921,1.79,160.5,3.3999999999999986,1,missing_10,0.85,3.2900000000000027
2024-09-28 06:30:00,1,0.6883172273460072,1.7,180.0,3.6149999999999984,1,missing_10,0.85,3.2900000000000027
2024-09-28 06:40:00,0,0.7205166892953231,1.7,191.5,3.6799999999999997,1,missing_10,0.85,3.2900000000000027
2024-09-28 06:50:00,1,0.7328225010080675,1.84,254.0,3.780000000000001,1,missing_10,0.85,3.2900000000000027
2024-09-28 07:00:00,1,0.781217447381169,2.365,202.5,3.3099999999999987,1,missing_10,0.85,3.2900000000000027
2024-09-28 07:10:00,1,0.6702752653036865,2.505,237.0,3.2849999999999966,1,missing_10,0.85,3.2900000000000027
2024-09-28 07:20:00,0,0.6753786039873825,2.905,261.0,4.419999999999998,1,missing_10,0.85,3.2900000000000027
2024-09-28 07:30:00,1,0.8700157643918948,3.485,458.5,4.609999999999999,1,missing_10,0.85,3.2900000000000027
2024-09-28 07:40:00,1,0.8953902818495746,4.385,366.0,3.7699999999999996,1,missing_10,0.85,3.2900000000000027
2024-09-28 07:50:00,1,0.8551375281493817,4.595000000000001,207.0,3.0299999999999976,1,missing_10,0.85,3.2900000000000027
2024-09-28 08:00:00,0,0.7167492784734574,4.365,334.0,5.599999999999998,1,missing_10,0.85,3.2900000000000027
2024-09-28 08:10:00,1,0.9759641493392731,5.075,517.5,4.689999999999998,1,missing_10,0.85,3.2900000000000027
2024-09-28 08:20:00,1,0.8917324685241306,5.18,445.0,3.710000000000001,1,missing_10,0.85,3.2900000000000027
2024-09-28 08:30:00,1,0.9194553612089291,6.109999999999999,434.5,3.229999999999997,1,missing_10,0.85,3.2900000000000027
2024-09-28 08:40:00,1,0.7746871463105963,6.16,576.5,4.02,1,missing_10,0.85,3.2900000000000027
2024-09-28 08:50:00,1,0.8367781951061366,6.5,515.5,4.219999999999999,1,missing_10,0.85,3.2900000000000027
2024-09-28 09:00:00,1,0.832647940445801,6.445,428.5,4.739999999999998,1,missing_10,0.85,3.2900000000000027
2024-09-28 09:10:00,1,0.9410153636050187,6.470000000000001,247.5,3.599999999999998,1,missing_10,0.85,3.2900000000000027
2024-09-28 09:20:00,1,0.8074882353220099,5.890000000000001,409.0,4.73,1,missing_10,0.85,3.2900000000000027
2024-09-28 09:30:00,1,0.9607008602587802,5.605,381.0,3.8149999999999977,1,missing_10,0.85,3.2900000000000027
2024-09-28 09:40:00,1,0.7898533052835212,5.465,262.5,3.450000000000003,1,missing_10,0.85,3.2900000000000027
2024-09-28 09:50:00,0,0.82416301097011,4.96,323.0,3.66,1,missing_10,0.85,3.2900000000000027
2024-09-28 10:00:00,0,0.7754754613741788,4.9,231.0,3.8200000000000003,1,missing_10,0.85,3.2900000000000027
2024-09-28 10:10:00,0,0.7722641869214866,4.44,265.0,3.4899999999999984,1,missing_10,0.85,3.2900000000000027
2024-09-28 10:20:00,0,0.7169512399885942,4.165,288.0,3.169999999999998,1,missing_10,0.85,3.2900000000000027
2024-09-28 10:30:00,1,0.6484188939011268,4.965,334.0,3.1000000000000014,1,missing_10,0.85,3.2900000000000027
