time,y_true,y_score,compartment/humidity_deficit,compartment/par,deltaT_raw,fold,sensor_scenario,event_q,deltaT_threshold
2024-09-30 13:30:00,0,0.40620971506305525,2.88,237.0,2.8900000000000006,1,missing_10,0.85,3.2900000000000027
2024-09-30 13:40:00,0,0.4019699303862957,3.035,218.0,2.6950000000000003,1,missing_10,0.85,3.2900000000000027
2024-09-30 13:50:00,0,0.36506069936378516,2.915,194.5,2.5,1,missing_10,0.85,3.2900000000000027
2024-09-30 14:00:00,0,0.3179055267650329,2.74,222.5,2.6900000000000013,1,missing_10,0.85,3.2900000000000027
2024-09-30 14:10:00,0,0.342120037647003,2.5700000000000003,215.5,2.6400000000000006,1,missing_10,0.85,3.2900000000000027
2024-09-30 14:20:00,1,0.35270581993082006,2.435,243.5,2.91,1,missing_10,0.85,3.2900000000000027
2024-09-30 14:30:00,0,0.41515350858263966,2.425,198.5,2.84,1,missing_10,0.85,3.2900000000000027
2024-09-30 14:40:00,0,0.4311183696621412,2.38,199.5,3.280000000000001,1,missing_10,0.85,3.2900000000000027
2024-09-30 14:50:00,0,0.512956124111357,2.1,188.5,2.8949999999999996,1,missing_10,0.85,3.2900000000000027
2024-09-30 15:00:00,0,0.4622671081128322,1.925,208.0,2.9299999999999997,1,missing_10,0.85,3.2900000000000027
2024-09-30 15:10:00,0,0.44995609304782863,1.735,181.0,2.969999999999999,1,missing_10,0.85,3.2900000000000027
2024-09-30 15:20:00,0,0.4424616402376864,1.825,170.0,3.460000000000001,1,missing_10,0.85,3.2900000000000027
2024-09-30 15:30:00,0,0.5424503978453986,2.06,168.5,3.1999999999999993,1,missing_10,0.85,3.2900000000000027
2024-09-30 15:40:00,1,0.5280844838825909,2.135,177.5,2.84,1,missing_10,0.85,3.2900000000000027
2024-09-30 15:50:00,1,0.4511114377015966,2.265,171.5,2.59,1,missing_10,0.85,3.2900000000000027
2024-09-30 16:00:00,1,0.3543655864437262,2.16,168.5,2.41,1,missing_10,0.85,3.2900000000000027
2024-09-30 16:10:00,0,0.29348570384813205,1.99,167.0,2.59,1,missing_10,0.85,3.2900000000000027
2024-09-30 16:20:00,0,0.29907109826450945,1.835,162.0,3.0100000000000016,1,missing_10,0.85,3.2900000000000027
2024-09-30 16:30:00,0,0.38677734325435603,1.715,154.5,3.25,1,missing_10,0.85,3.2900000000000027
2024-09-30 16:40:00,0,0.4780146325359249,1.605,155.5,3.474999999999998,1,missing_10,0.85,3.2900000000000027
2024-09-30 16:50:00,0,0.5583823192664376,1.525,155.0,3.6099999999999994,1,missing_10,0.85,3.2900000000000027
2024-09-30 17:00:00,0,0.6046014938768233,1.525,50.5,3.669999999999998,1,missing_10,0.85,3.2900000000000027
2024-09-30 17:10:00,1,0.5975754524685547,1.44,0.0,3.234999999999996,1,missing_10,0.85,3.2900000000000027
2024-09-30 17:20:00,0,0.4687767351627423,1.29,0.0,2.5249999999999986,1,missing_10,0.85,3.2900000000000027
2024-09-30 17:30:00,0,0.26957838838091397,1.16,0.0,2.419999999999998,1,missing_10,0.85,3.2900000000000027
2024-09-30 17:40:00,0,0.17731511312379458,1.17,0.0,2.3099999999999987,1,missing_10,0.85,3.2900000000000027
2024-09-30 17:50:00,0,0.13763179602062595,1.0550000000000002,0.0,2.530000000000001,1,missing_10,0.85,3.2900000000000027
2024-09-30 18:00:00,0,0.15413483467007458,1.1749999999999998,0.0,3.25,1,missing_10,0.85,3.2900000000000027
2024-09-30 18:10:00,0,0.26081838589986683,1.415,0.0,3.3599999999999994,1,missing_10,0.85,3.2900000000000027
2024-09-30 18:20:00,0,0.3329700336276879,1.64,0.0,3.1449999999999996,1,missing_10,0.85,3.2900000000000027
2024-09-30 18:30:00,0,0.32877652942128643,1.59,0.0,2.769999999999996,1,missing_10,0.85,3.2900000000000027
2024-09-30 18:40:00,0,0.25068082534540653,1.475,0.0,2.539999999999999,1,missing_10,0.85,3.2900000000000027
2024-09-30 18:50:00,0,0.1833449986227444,1.315,0.0,2.59,1,missing_10,0.85,3.2900000000000027
2024-09-30 19:00:00,0,0.16894623591342098,1.15,0.0,2.6900000000000013,1,missing_10,0.85,3.2900000000000027
2024-09-30 19:10:00,0,0.17783403127768882,1.07,0.0,2.780000000000001,1,missing_10,0.85,3.2900000000000027
2024-09-30 19:20:00,0,0.19688355399812202,1.155,0.0,2.4499999999999993,1,missing_10,0.85,3.2900000000000027
2024-09-30 19:30:00,0,0.16545128002682333,1.31,0.0,2.4700000000000024,1,missing_10,0.85,3.2900000000000027
2024-09-30 19:40:00,0,0.150985863905092,1.28,0.0,2.3200000000000003,1,missing_10,0.85,3.2900000000000027
2024-09-30 19:50:00,0,0.13194928162841096,1.135,0.0,2.360000000000003,1,missing_10,0.85,3.2900000000000027
2024-09-30 20:00:00,0,0.13137821142345787,0.96,0.0,2.8800000000000026,1,missing_10,0.85,3.2900000000000027
2024-09-30 20:10:00,0,0.1858449891985177,0.92,0.0,2.8500000000000014,1,missing_10,0.85,3.2900000000000027
2024-09-30 20:20:00,0,0.21530780489934562,1.1,0.0,2.360000000000003,1,missing_10,0.85,3.2900000000000027
2024-09-30 20:30:00,0,0.1648873808247665,1.225,0.0,2.549999999999997,1,missing_10,0.85,3.2900000000000027
2024-09-30 20:40:00,0,0.1573108228061263,1.295,0.0,2.6400000000000006,1,missing_10,0.85,3.2900000000000027
2024-09-30 20:50:00,0,0.16542373588822276,1.265,0.0,2.650000000000002,1,missing_10,0.85,3.2900000000000027
2024-09-30 21:00:00,0,0.17882241148582556,1.1549999999999998,51.0,2.8099999999999987,1,missing_10,0.85,3.2900000000000027
2024-09-30 21:10:00,0,0.20538510304620167,1.1,81.5,2.8900000000000006,1,missing_10,0.85,3.2900000000000027
2024-09-30 21:20:00,0,0.2407359023209449,1.165,81.0,2.6799999999999997,1,missing_10,0.85,3.2900000000000027
2024-09-30 21:30:00,0,0.22789585125364822,1.36,0.0,2.669999999999998,1,missing_10,0.85,3.2900000000000027
2024-09-30 21:40:00,0,0.20273051604368847,1.52,0.0,2.465,1,missing_10,0.85,3.2900000000000027
2024-09-30 21:50:00,0,0.16232282975390383,1.54,0.0,2.460000000000001,1,missing_10,0.85,3.2900000000000027
2024-09-30 22:00:00,0,0.15183373579590473,1.585,0.0,2.5799999999999983,1,missing_10,0.85,3.2900000000000027
2024-09-30 22:10:00,0,0.15783948854292862,1.5950000000000002,0.0,2.580000000000002,1,missing_10,0.85,3.2900000000000027
2024-09-30 22:20:00,0,0.16341275619057785,1.54,0.0,2.539999999999999,1,missing_10,0.85,3.2900000000000027
2024-09-30 22:30:00,0,0.16097276731275176,1.395,0.0,2.5,1,missing_10,0.85,3.2900000000000027
2024-09-30 22:40:00,0,0.15195009857373198,1.275,0.0,2.6099999999999994,1,missing_10,0.85,3.2900000000000027
2024-09-30 22:50:00,0,0.1587640040680497,1.16,0.0,2.724999999999998,1,missing_10,0.85,3.2900000000000027
2024-09-30 23:00:00,0,0.17556497695288617,1.115,0.0,2.59,1,missing_10,0.85,3.2900000000000027
2024-09-30 23:10:00,0,0.16693006683397393,1.22,0.0,2.5799999999999983,1,missing_10,0.85,3.2900000000000027
2024-09-30 23:20:00,0,0.1611009716792104,1.24,0.0,2.349999999999998,1,missing_10,0.85,3.2900000000000027
2024-09-30 23:30:00,0,0.1359242441020589,1.33,32.0,2.3500000000000014,1,missing_10,0.85,3.2900000000000027
2024-09-30 23:40:00,0,0.12787922133246493,1.265,96.0,2.3399999999999963,1,missing_10,0.85,3.2900000000000027
2024-09-30 23:50:00,0,0.13370714972424375,1.275,126.5,2.280000000000001,1,missing_10,0.85,3.2900000000000027
2024-10-01 00:00:00,0,0.14191234412990011,1.21,126.0,2.289999999999999,1,missing_10,0.85,3.2900000000000027
2024-10-01 00:10:00,0,0.1523216932628927,1.1749999999999998,126.0,2.2099999999999973,1,missing_10,0.85,3.2900000000000027
2024-10-01 00:20:00,0,0.15085610982026837,1.165,125.0,2.280000000000001,1,missing_10,0.85,3.2900000000000027
2024-10-01 00:30:00,0,0.16137379260793275,1.26,125.5,2.3999999999999986,1,missing_10,0.85,3.2900000000000027
2024-10-01 00:40:00,0,0.18412861633815936,1.285,126.0,2.4399999999999977,1,missing_10,0.85,3.2900000000000027
2024-10-01 00:50:00,0,0.20546567875013763,1.4249999999999998,125.5,2.34,1,missing_10,0.85,3.2900000000000027
2024-10-01 01:00:00,0,0.2048584060701086,1.3849999999999998,125.0,2.4200000000000017,1,missing_10,0.85,3.2900000000000027
2024-10-01 01:10:00,0,0.21314173021897564,1.26,125.0,2.520000000000003,1,missing_10,0.85,3.2900000000000027
2024-10-01 01:20:00,0,0.23199593909363214,1.2,125.5,2.41,1,missing_10,0.85,3.2900000000000027
2024-10-01 01:30:00,0,0.22783786574502377,1.16,125.5,2.5199999999999996,1,missing_10,0.85,3.2900000000000027
2024-10-01 01:40:00,0,0.2382958301664734,1.12,125.0,2.450000000000003,1,missing_10,0.85,3.2900000000000027
2024-10-01 01:50:00,0,0.23377263840241388,1.185,125.5,2.5100000000000016,1,missing_10,0.85,3.2900000000000027
2024-10-01 02:00:00,0,0.24508643337479155,1.225,125.0,2.4800000000000004,1,missing_10,0.85,3.2900000000000027
2024-10-01 02:10:00,0,0.2463993122923395,1.185,125.0,2.4899999999999984,1,missing_10,0.85,3.2900000000000027
2024-10-01 02:20:00,0,0.24930054367363627,1.16,125.0,2.549999999999997,1,missing_10,0.85,3.2900000000000027
2024-10-01 02:30:00,0,0.2598854892220577,1.12,125.0,2.6700000000000017,1,missing_10,0.85,3.2900000000000027
2024-10-01 02:40:00,0,0.28600717577623286,1.25,126.0,2.5799999999999983,1,missing_10,0.85,3.2900000000000027
2024-10-01 02:50:00,0,0.2874839854366864,1.37,125.5,2.4800000000000004,1,missing_10,0.85,3.2900000000000027
2024-10-01 03:00:00,0,0.2709011401554158,1.33,125.0,2.580000000000002,1,missing_10,0.85,3.2900000000000027
2024-10-01 03:10:00,0,0.27816192470188905,1.3,124.5,2.530000000000001,1,missing_10,0.85,3.2900000000000027
2024-10-01 03:20:00,0,0.27532842587628154,1.225,125.0,2.625,1,missing_10,0.85,3.2900000000000027
2024-10-01 03:30:00,0,0.2872525897015025,1.11,125.0,2.6700000000000017,1,missing_10,0.85,3.2900000000000027
2024-10-01 03:40:00,0,0.2989102126033834,1.08,125.0,2.6000000000000014,1,missing_10,0.85,3.2900000000000027
2024-10-01 03:50:00,0,0.29426193819475077,1.225,125.0,2.6900000000000013,1,missing_10,0.85,3.2900000000000027
2024-10-01 04:00:00,0,0.30752495573952354,1.485,125.5,2.230000000000004,1,missing_10,0.85,3.2900000000000027
2024-10-01 04:10:00,0,0.24022325390486896,1.605,125.0,2.3000000000000007,1,missing_10,0.85,3.2900000000000027
2024-10-01 04:20:00,0,0.224490805917437,1.625,125.0,2.4200000000000017,1,missing_10,0.85,3.2900000000000027
2024-10-01 04:30:00,0,0.23420349775518162,1.545,125.0,2.4200000000000017,1,missing_10,0.85,3.2900000000000027
2024-10-01 04:40:00,0,0.2475362960514426,1.38,125.0,2.5299999999999976,1,missing_10,0.85,3.2900000000000027
2024-10-01 04:50:00,0,0.2665764255423841,1.3,125.0,2.5699999999999967,1,missing_10,0.85,3.2900000000000027
2024-10-01 05:00:00,0,0.28022774491177127,1.22,125.5,2.5700000000000003,1,missing_10,0.85,3.2900000000000027
2024-10-01 05:10:00,0,0.2854270999679654,1.01,125.5,2.6799999999999997,1,missing_10,0.85,3.2900000000000027
2024-10-01 05:20:00,1,0.3023588058424125,0.915,125.0,2.8000000000000007,1,missing_10,0.85,3.2900000000000027
2024-10-01 05:30:00,1,0.3313420784457867,1.0550000000000002,125.0,2.6999999999999993,1,missing_10,0.85,3.2900000000000027
2024-10-01 05:40:00,1,0.3282928942730998,1.24,125.0,2.6099999999999994,1,missing_10,0.85,3.2900000000000027
2024-10-01 05:50:00,1,0.31231580455443814,1.335,121.0,2.7699999999999996,1,missing_10,0.85,3.2900000000000027
2024-10-01 06:00:00,1,0.330815877854473,1.11,122.0,3.09,1,missing_10,0.85,3.2900000000000027
2024-10-01 06:10:00,0,0.3883015286521814,1.11,123.5,3.219999999999999,1,missing_10,0.85,3.2900000000000027
2024-10-01 06:20:00,0,0.44247149922359463,1.2,125.5,3.3299999999999983,1,missing_10,0.85,3.2900000000000027
2024-10-01 06:30:00,0,0.48493553671752676,1.375,128.0,3.2950000000000017,1,missing_10,0.85,3.2900000000000027
2024-10-01 06:40:00,0,0.47542235394130594,1.605,141.5,3.710000000000001,1,missing_10,0.85,3.2900000000000027
2024-10-01 06:50:00,0,0.551453884531749,1.505,144.0,3.6099999999999994,1,missing_10,0.85,3.2900000000000027
2024-10-01 07:00:00,0,0.5565585630114757,1.57,151.0,3.41,1,missing_10,0.85,3.2900000000000027
2024-10-01 07:10:00,0,0.5255918532054169,1.67,155.0,3.1000000000000014,1,missing_10,0.85,3.2900000000000027
2024-10-01 07:20:00,0,0.44107922091296287,1.6749999999999998,148.5,3.0299999999999976,1,missing_10,0.85,3.2900000000000027
2024-10-01 07:30:00,0,0.38763424889123976,1.71,144.0,3.120000000000001,1,missing_10,0.85,3.2900000000000027
2024-10-01 07:40:00,0,0.3862505971552896,1.835,152.5,2.8900000000000006,1,missing_10,0.85,3.2900000000000027
2024-10-01 07:50:00,0,0.3490773139479073,1.885,155.0,2.919999999999998,1,missing_10,0.85,3.2900000000000027
2024-10-01 08:00:00,0,0.34530519497635703,1.905,151.0,2.8999999999999986,1,missing_10,0.85,3.2900000000000027
2024-10-01 08:10:00,0,0.3365250616035344,1.995,152.5,2.8200000000000003,1,missing_10,0.85,3.2900000000000027
2024-10-01 08:20:00,0,0.3264002271510293,2.04,158.0,2.7399999999999984,1,missing_10,0.85,3.2900000000000027
2024-10-01 08:30:00,0,0.3108525731269157,2.07,157.5,2.41,1,missing_10,0.85,3.2900000000000027
2024-10-01 08:40:00,0,0.2574746112617007,1.885,180.5,2.3800000000000026,1,missing_10,0.85,3.2900000000000027
2024-10-01 08:50:00,0,0.23768645476536457,1.72,217.0,2.59,1,missing_10,0.85,3.2900000000000027
2024-10-01 09:00:00,0,0.2716815787363994,1.835,122.5,3.210000000000001,1,missing_10,0.85,3.2900000000000027
2024-10-01 09:10:00,0,0.3900057773775686,2.035,71.0,3.049999999999997,1,missing_10,0.85,3.2900000000000027
2024-10-01 09:20:00,0,0.38821253440121556,2.1100000000000003,90.5,2.5500000000000007,1,missing_10,0.85,3.2900000000000027
2024-10-01 09:30:00,0,0.30603638295719005,2.26,78.5,1.9399999999999977,1,missing_10,0.85,3.2900000000000027
2024-10-01 09:40:00,0,0.17899698585111393,2.03,58.5,2.6899999999999977,1,missing_10,0.85,3.2900000000000027
2024-10-01 09:50:00,0,0.21979903495520006,1.84,61.5,2.969999999999999,1,missing_10,0.85,3.2900000000000027
2024-10-01 10:00:00,0,0.28888628369588426,1.73,66.5,2.919999999999998,1,missing_10,0.85,3.2900000000000027
2024-10-01 10:10:00,0,0.324673040616782,1.66,41.5,2.6899999999999977,1,missing_10,0.85,3.2900000000000027
2024-10-01 10:20:00,0,0.2855019851899819,1.825,43.5,2.280000000000001,1,missing_10,0.85,3.2900000000000027
2024-10-01 10:30:00,0,0.19970733477905758,1.855,76.0,2.1799999999999997,1,missing_10,0.85,3.2900000000000027
2024-10-01 10:40:00,0,0.16292947070059682,1.92,60.5,2.299999999999997,1,missing_10,0.85,3.2900000000000027
2024-10-01 10:50:00,0,0.16263390039364606,1.85,52.0,2.639999999999997,1,missing_10,0.85,3.2900000000000027
2024-10-01 11:00:00,0,0.2075325551853673,1.785,44.0,2.5700000000000003,1,missing_10,0.85,3.2900000000000027
2024-10-01 11:10:00,0,0.22173359500643652,1.71,36.0,2.4349999999999987,1,missing_10,0.85,3.2900000000000027
2024-10-01 11:20:00,0,0.20511625867266486,1.71,39.5,2.1499999999999986,1,missing_10,0.85,3.2900000000000027
2024-10-01 11:30:00,0,0.1563821253749068,1.785,64.5,2.3299999999999983,1,missing_10,0.85,3.2900000000000027
2024-10-01 11:40:00,0,0.1586037060776243,1.925,126.0,2.1499999999999986,1,missing_10,0.85,3.2900000000000027
2024-10-01 11:50:00,0,0.15575753707559825,2.145,101.5,1.9100000000000001,1,missing_10,0.85,3.2900000000000027
2024-10-01 12:00:00,0,0.13208256102209207,2.03,64.0,2.4399999999999977,1,missing_10,0.85,3.2900000000000027
2024-10-01 12:10:00,0,0.1646002346612934,2.085,62.5,2.4200000000000017,1,missing_10,0.85,3.2900000000000027
2024-10-01 12:20:00,0,0.18023905275658228,2.15,42.0,2.16,1,missing_10,0.85,3.2900000000000027
2024-10-01 12:30:00,0,0.16106733162716366,1.865,37.5,2.25,1,missing_10,0.85,3.2900000000000027
2024-10-01 12:40:00,0,0.1580288606069158,1.6949999999999998,55.0,2.490000000000002,1,missing_10,0.85,3.2900000000000027
2024-10-01 12:50:00,0,0.1837444061445062,1.515,160.0,2.8599999999999994,1,missing_10,0.85,3.2900000000000027
2024-10-01 13:00:00,0,0.2733570548834852,1.715,172.0,2.7049999999999983,1,missing_10,0.85,3.2900000000000027
2024-10-01 13:10:00,1,0.29975395608013816,2.205,182.0,2.3000000000000007,1,missing_10,0.85,3.2900000000000027
2024-10-01 13:20:00,0,0.24584713137420725,2.725,179.5,1.8050000000000033,1,missing_10,0.85,3.2900000000000027
2024-10-01 13:30:00,0,0.1605909988507856,2.845,205.5,1.8099999999999987,1,missing_10,0.85,3.2900000000000027
2024-10-01 13:40:00,0,0.14085141995597372,2.96,207.5,2.030000000000001,1,missing_10,0.85,3.2900000000000027
2024-10-01 13:50:00,0,0.16339449899913325,2.915,182.5,2.1799999999999997,1,missing_10,0.85,3.2900000000000027
2024-10-01 14:00:00,0,0.20022782102832445,2.675,197.0,3.0,1,missing_10,0.85,3.2900000000000027
2024-10-01 14:10:00,0,0.3541699190892873,2.675,176.5,3.599999999999998,1,missing_10,0.85,3.2900000000000027
2024-10-01 14:20:00,0,0.541295514415638,2.655,158.0,2.8900000000000006,1,missing_10,0.85,3.2900000000000027
2024-10-01 14:30:00,0,0.4602125454268943,2.54,157.0,2.5700000000000003,1,missing_10,0.85,3.2900000000000027
2024-10-01 14:40:00,1,0.35051156719469284,2.35,155.0,2.5299999999999976,1,missing_10,0.85,3.2900000000000027
2024-10-01 14:50:00,0,0.29603340850093995,2.3,164.0,2.5600000000000023,1,missing_10,0.85,3.2900000000000027
2024-10-01 15:00:00,0,0.2883874693903541,2.145,160.0,2.59,1,missing_10,0.85,3.2900000000000027
2024-10-01 15:10:00,0,0.29805677533249536,2.015,166.5,2.6000000000000014,1,missing_10,0.85,3.2900000000000027
2024-10-01 15:20:00,0,0.30232043163895267,1.9,162.0,2.729999999999997,1,missing_10,0.85,3.2900000000000027
2024-10-01 15:30:00,0,0.32916699251282094,1.875,165.0,3.0700000000000003,1,missing_10,0.85,3.2900000000000027
2024-10-01 15:40:00,0,0.40790039096544467,1.995,168.0,3.4400000000000013,1,missing_10,0.85,3.2900000000000027
2024-10-01 15:50:00,0,0.5175776335027057,2.355,149.0,2.7200000000000024,1,missing_10,0.85,3.2900000000000027
2024-10-01 16:00:00,0,0.3978584674195869,2.565,146.5,2.219999999999999,1,missing_10,0.85,3.2900000000000027
2024-10-01 16:10:00,0,0.2545780489664601,2.5250000000000004,145.0,2.1900000000000013,1,missing_10,0.85,3.2900000000000027
2024-10-01 16:20:00,0,0.19605152248347749,2.4450000000000003,145.0,2.3999999999999986,1,missing_10,0.85,3.2900000000000027
2024-10-01 16:30:00,0,0.20892650808528082,2.285,135.0,2.520000000000003,1,missing_10,0.85,3.2900000000000027
2024-10-01 16:40:00,0,0.2394656316883842,2.15,129.0,2.8599999999999994,1,missing_10,0.85,3.2900000000000027
2024-10-01 16:50:00,0,0.3058441527710131,2.03,126.5,2.7300000000000004,1,missing_10,0.85,3.2900000000000027
2024-10-01 17:00:00,0,0.3149407449899483,1.89,124.0,2.729999999999997,1,missing_10,0.85,3.2900000000000027
2024-10-01 17:10:00,0,0.30902459739323745,1.76,123.0,2.9299999999999997,1,missing_10,0.85,3.2900000000000027
2024-10-01 17:20:00,0,0.33506003756443214,1.745,60.5,2.8900000000000006,1,missing_10,0.85,3.2900000000000027
2024-10-01 17:30:00,0,0.3229094221749702,1.56,0.0,2.75,1,missing_10,0.85,3.2900000000000027
2024-10-01 17:40:00,0,0.2523975261775634,1.315,0.0,2.969999999999999,1,missing_10,0.85,3.2900000000000027
2024-10-01 17:50:00,0,0.2627065491193712,1.025,0.0,2.879999999999999,1,missing_10,0.85,3.2900000000000027
2024-10-01 18:00:00,0,0.2584351482465809,1.025,0.0,2.9200000000000017,1,missing_10,0.85,3.2900000000000027
2024-10-01 18:10:00,0,0.2499699070122542,1.29,0.0,2.6950000000000003,1,missing_10,0.85,3.2900000000000027
2024-10-01 18:20:00,0,0.20803839755450598,1.465,0.0,2.3000000000000007,1,missing_10,0.85,3.2900000000000027
2024-10-01 18:30:00,0,0.1504063365200621,1.45,0.0,2.330000000000002,1,missing_10,0.85,3.2900000000000027
2024-10-01 18:40:00,0,0.1290544231335882,1.285,0.0,2.4299999999999997,1,missing_10,0.85,3.2900000000000027
2024-10-01 18:50:00,0,0.13221000760388793,1.155,0.0,2.469999999999999,1,missing_10,0.85,3.2900000000000027
2024-10-01 19:00:00,0,0.1400909203173288,1.04,0.0,2.5799999999999983,1,missing_10,0.85,3.2900000000000027
2024-10-01 19:10:00,0,0.15516273953875706,0.965,0.0,2.4299999999999997,1,missing_10,0.85,3.2900000000000027
2024-10-01 19:20:00,0,0.1457664087159869,0.96,0.0,2.4800000000000004,1,missing_10,0.85,3.2900000000000027
2024-10-01 19:30:00,0,0.14743401024781275,0.965,0.0,2.3500000000000014,1,missing_10,0.85,3.2900000000000027
2024-10-01 19:40:00,0,0.13555330513272693,0.97,0.0,2.4200000000000017,1,missing_10,0.85,3.2900000000000027
2024-10-01 19:50:00,0,0.13630478470957333,0.99,0.0,2.240000000000002,1,missing_10,0.85,3.2900000000000027
2024-10-01 20:00:00,0,0.1207825863759551,1.03,0.0,2.3900000000000006,1,missing_10,0.85,3.2900000000000027
2024-10-01 20:10:00,0,0.12864724560937035,1.0550000000000002,0.0,2.4333333333333336,1,missing_10,0.85,3.2900000000000027
2024-10-01 20:20:00,0,0.1368292002284776,1.025,0.0,2.4566666666666706,1,missing_10,0.85,3.2900000000000027
2024-10-01 20:30:00,0,0.14390294383708643,1.0,0.0,2.520000000000003,1,missing_10,0.85,3.2900000000000027
2024-10-01 20:40:00,0,0.15118196369915463,1.015,0.0,2.490000000000002,1,missing_10,0.85,3.2900000000000027
2024-10-01 20:50:00,0,0.15091733785833922,1.015,0.0,2.3533333333333353,1,missing_10,0.85,3.2900000000000027
2024-10-01 21:00:00,0,0.1370139089770068,1.04,0.0,2.416666666666668,1,missing_10,0.85,3.2900000000000027
2024-10-01 21:10:00,0,0.1360238702615067,1.02,0.0,2.4800000000000004,1,missing_10,0.85,3.2900000000000027
2024-10-01 21:20:00,0,0.140693323615602,1.07,0.0,2.419999999999998,1,missing_10,0.85,3.2900000000000027
2024-10-01 21:30:00,0,0.1383014655821456,1.14,0.0,2.400000000000002,1,missing_10,0.85,3.2900000000000027
2024-10-01 21:40:00,0,0.1352791127873723,1.185,0.0,2.34,1,missing_10,0.85,3.2900000000000027
2024-10-01 21:50:00,0,0.12797561499001617,1.21,0.0,2.400000000000002,1,missing_10,0.85,3.2900000000000027
2024-10-01 22:00:00,0,0.12984330624410187,1.185,0.0,2.3900000000000006,1,missing_10,0.85,3.2900000000000027
2024-10-01 22:10:00,0,0.13056210120884937,1.125,0.0,2.4066666666666663,1,missing_10,0.85,3.2900000000000027
2024-10-01 22:20:00,0,0.1312449299172955,1.07,0.0,2.4733333333333327,1,missing_10,0.85,3.2900000000000027
2024-10-01 22:30:00,0,0.13687482452832914,1.065,0.0,2.5799999999999983,1,missing_10,0.85,3.2900000000000027
2024-10-01 22:40:00,0,0.15063971866152215,1.13,0.0,2.3800000000000026,1,missing_10,0.85,3.2900000000000027
2024-10-01 22:50:00,0,0.13733918106324386,1.215,0.0,2.3500000000000014,1,missing_10,0.85,3.2900000000000027
2024-10-01 23:00:00,0,0.12687351842524466,1.25,0.0,2.150000000000002,1,missing_10,0.85,3.2900000000000027
2024-10-01 23:10:00,0,0.10597490560774156,1.22,0.0,2.2399999999999984,1,missing_10,0.85,3.2900000000000027
2024-10-01 23:20:00,0,0.10506981794599728,1.165,0.0,2.3500000000000014,1,missing_10,0.85,3.2900000000000027
2024-10-01 23:30:00,0,0.11199660085804553,1.035,64.5,2.3799999999999955,1,missing_10,0.85,3.2900000000000027
2024-10-01 23:40:00,0,0.12872009882956406,1.01,96.0,2.259999999999998,1,missing_10,0.85,3.2900000000000027
2024-10-01 23:50:00,0,0.13575715349858833,1.005,126.0,2.174999999999997,1,missing_10,0.85,3.2900000000000027
2024-10-02 00:00:00,0,0.13542933676658928,1.21,126.0,2.0400000000000027,1,missing_10,0.85,3.2900000000000027
2024-10-02 00:10:00,0,0.12741235512063817,1.3450000000000002,125.5,2.039999999999999,1,missing_10,0.85,3.2900000000000027
2024-10-02 00:20:00,0,0.12800597517853265,1.33,125.0,2.2699999999999996,1,missing_10,0.85,3.2900000000000027
2024-10-02 00:30:00,0,0.15355679007894876,1.375,125.5,2.0700000000000003,1,missing_10,0.85,3.2900000000000027
2024-10-02 00:40:00,0,0.14870526409797788,1.285,125.5,2.289999999999999,1,missing_10,0.85,3.2900000000000027
2024-10-02 00:50:00,0,0.16928491374461146,1.1549999999999998,125.0,2.3299999999999983,1,missing_10,0.85,3.2900000000000027
2024-10-02 01:00:00,0,0.18262695834319098,1.105,125.0,2.379999999999999,1,missing_10,0.85,3.2900000000000027
2024-10-02 01:10:00,0,0.1993190104205142,1.255,125.5,2.405000000000001,1,missing_10,0.85,3.2900000000000027
2024-10-02 01:20:00,0,0.21114513481482858,1.39,125.0,2.0500000000000043,1,missing_10,0.85,3.2900000000000027
2024-10-02 01:30:00,0,0.1751823850141541,1.31,125.0,2.349999999999998,1,missing_10,0.85,3.2900000000000027
2024-10-02 01:40:00,0,0.192179738525509,1.265,125.0,2.3200000000000003,1,missing_10,0.85,3.2900000000000027
2024-10-02 01:50:00,0,0.1988200279964377,1.15,125.0,2.4800000000000004,1,missing_10,0.85,3.2900000000000027
2024-10-02 02:00:00,0,0.2287046457199357,1.185,125.0,2.4899999999999984,1,missing_10,0.85,3.2900000000000027
2024-10-02 02:10:00,0,0.24062236473756027,1.205,125.5,2.4299999999999997,1,missing_10,0.85,3.2900000000000027
2024-10-02 02:20:00,0,0.24017941009272067,1.27,125.0,2.5100000000000016,1,missing_10,0.85,3.2900000000000027
2024-10-02 02:30:00,0,0.25045745395214714,1.3050000000000002,125.0,2.3200000000000003,1,missing_10,0.85,3.2900000000000027
2024-10-02 02:40:00,0,0.23006170000682913,1.23,125.0,2.450000000000003,1,missing_10,0.85,3.2900000000000027
2024-10-02 02:50:00,0,0.23932429970036517,1.2,125.0,2.4700000000000024,1,missing_10,0.85,3.2900000000000027
2024-10-02 03:00:00,0,0.2428373163505979,1.16,124.5,2.5000000000000036,1,missing_10,0.85,3.2900000000000027
2024-10-02 03:10:00,0,0.25254501584310385,1.1749999999999998,125.0,2.4499999999999993,1,missing_10,0.85,3.2900000000000027
2024-10-02 03:20:00,0,0.2487822632445632,1.29,125.0,2.219999999999999,1,missing_10,0.85,3.2900000000000027
2024-10-02 03:30:00,0,0.21643744197431045,1.29,125.0,2.3200000000000003,1,missing_10,0.85,3.2900000000000027
2024-10-02 03:40:00,0,0.2146697089495599,1.215,125.0,2.480000000000004,1,missing_10,0.85,3.2900000000000027
