time,y_true,y_score,compartment/humidity_deficit,compartment/par,deltaT_raw,fold,sensor_scenario,event_q,deltaT_threshold
2024-10-08 16:50:00,1,0.15713868,3.95,8.0,3.4299999999999997,2,missing_10,0.85,3.2900000000000027
2024-10-08 17:00:00,1,0.149885,3.53,2.0,3.5,2,missing_10,0.85,3.2900000000000027
2024-10-08 17:10:00,0,0.103810646,3.23,0.0,3.530000000000001,2,missing_10,0.85,3.2900000000000027
2024-10-08 17:20:00,0,0.09427047,3.02,0.0,3.664999999999999,2,missing_10,0.85,3.2900000000000027
2024-10-08 17:30:00,0,0.09380109,2.7,0.0,3.6000000000000014,2,missing_10,0.85,3.2900000000000027
2024-10-08 17:40:00,0,0.09921664,2.285,0.0,3.129999999999999,2,missing_10,0.85,3.2900000000000027
2024-10-08 17:50:00,0,0.08073301,1.885,0.0,2.9899999999999984,2,missing_10,0.85,3.2900000000000027
2024-10-08 18:00:00,0,0.116780154,1.545,0.0,2.770000000000003,2,missing_10,0.85,3.2900000000000027
2024-10-08 18:10:00,0,0.053124573,1.215,0.0,2.8599999999999994,2,missing_10,0.85,3.2900000000000027
2024-10-08 18:20:00,0,0.027641311,1.065,0.0,2.615000000000002,2,missing_10,0.85,3.2900000000000027
2024-10-08 18:30:00,0,0.01306086,1.16,0.0,2.5100000000000016,2,missing_10,0.85,3.2900000000000027
2024-10-08 18:40:00,0,0.018160371,1.22,0.0,2.280000000000001,2,missing_10,0.85,3.2900000000000027
2024-10-08 18:50:00,0,0.006844789,1.45,0.0,2.164999999999999,2,missing_10,0.85,3.2900000000000027
2024-10-08 19:00:00,0,0.0029178592,1.735,0.0,2.1400000000000006,2,missing_10,0.85,3.2900000000000027
2024-10-08 19:10:00,0,0.0026758981,1.69,0.0,2.080000000000002,2,missing_10,0.85,3.2900000000000027
2024-10-08 19:20:00,0,0.0026281232,1.37,0.0,2.0400000000000027,2,missing_10,0.85,3.2900000000000027
2024-10-08 19:30:00,0,0.0016256185,1.215,0.0,2.3900000000000006,2,missing_10,0.85,3.2900000000000027
2024-10-08 19:40:00,0,0.0018915471,1.1949999999999998,0.0,2.6999999999999957,2,missing_10,0.85,3.2900000000000027
2024-10-08 19:50:00,0,0.0044061854,1.185,0.0,2.6700000000000017,2,missing_10,0.85,3.2900000000000027
2024-10-08 20:00:00,0,0.004884692,1.255,0.0,2.4299999999999997,2,missing_10,0.85,3.2900000000000027
2024-10-08 20:10:00,0,0.0033817638,1.355,0.0,2.2749999999999986,2,missing_10,0.85,3.2900000000000027
2024-10-08 20:20:00,0,0.0030562456,1.385,0.0,2.1799999999999997,2,missing_10,0.85,3.2900000000000027
2024-10-08 20:30:00,0,0.0026799543,1.575,0.0,2.2399999999999984,2,missing_10,0.85,3.2900000000000027
2024-10-08 20:40:00,0,0.0025323732,1.75,0.0,2.25,2,missing_10,0.85,3.2900000000000027
2024-10-08 20:50:00,0,0.0030774202,1.885,0.0,2.210000000000001,2,missing_10,0.85,3.2900000000000027
2024-10-08 21:00:00,0,0.0027795078,2.03,0.0,2.1499999999999986,2,missing_10,0.85,3.2900000000000027
2024-10-08 21:10:00,0,0.0020232005,2.025,0.0,2.1800000000000033,2,missing_10,0.85,3.2900000000000027
2024-10-08 21:20:00,0,0.0026509622,2.01,0.0,2.0500000000000007,2,missing_10,0.85,3.2900000000000027
2024-10-08 21:30:00,0,0.0037406196,1.8,0.0,1.8599999999999994,2,missing_10,0.85,3.2900000000000027
2024-10-08 21:40:00,0,0.0017299346,1.685,0.0,2.299999999999997,2,missing_10,0.85,3.2900000000000027
2024-10-08 21:50:00,0,0.0023717484,1.755,0.0,2.41,2,missing_10,0.85,3.2900000000000027
2024-10-08 22:00:00,0,0.0020863733,1.745,0.0,2.3850000000000016,2,missing_10,0.85,3.2900000000000027
2024-10-08 22:10:00,0,0.0025624316,1.72,0.0,2.6199999999999974,2,missing_10,0.85,3.2900000000000027
2024-10-08 22:20:00,0,0.0021483726,1.62,0.0,2.66,2,missing_10,0.85,3.2900000000000027
2024-10-08 22:30:00,0,0.0018818142,1.46,0.0,2.6199999999999974,2,missing_10,0.85,3.2900000000000027
2024-10-08 22:40:00,0,0.002502574,1.3050000000000002,0.0,2.259999999999998,2,missing_10,0.85,3.2900000000000027
2024-10-08 22:50:00,0,0.005745142,1.125,0.0,2.2300000000000004,2,missing_10,0.85,3.2900000000000027
2024-10-08 23:00:00,0,0.0057294667,1.02,0.0,2.3399999999999963,2,missing_10,0.85,3.2900000000000027
2024-10-08 23:10:00,0,0.003315218,1.17,31.0,2.370000000000001,2,missing_10,0.85,3.2900000000000027
2024-10-08 23:20:00,0,0.00250365,1.595,62.0,1.9599999999999973,2,missing_10,0.85,3.2900000000000027
2024-10-08 23:30:00,0,0.002112819,1.72,123.5,1.7100000000000009,2,missing_10,0.85,3.2900000000000027
2024-10-08 23:40:00,0,0.0023100576,1.625,123.0,1.870000000000001,2,missing_10,0.85,3.2900000000000027
2024-10-08 23:50:00,0,0.0012391508,1.5,123.0,1.8000000000000007,2,missing_10,0.85,3.2900000000000027
2024-10-09 00:00:00,0,0.0023424258,1.4049999999999998,123.0,1.870000000000001,2,missing_10,0.85,3.2900000000000027
2024-10-09 00:10:00,0,0.0013046514,1.23,123.0,1.9249999999999972,2,missing_10,0.85,3.2900000000000027
2024-10-09 00:20:00,0,0.0012376298,1.125,122.5,2.104999999999997,2,missing_10,0.85,3.2900000000000027
2024-10-09 00:30:00,0,0.0021581345,1.01,123.0,2.3599999999999994,2,missing_10,0.85,3.2900000000000027
2024-10-09 00:40:00,0,0.0013781637,1.06,122.5,2.335000000000001,2,missing_10,0.85,3.2900000000000027
2024-10-09 00:50:00,0,0.0069423583,1.12,122.5,2.259999999999998,2,missing_10,0.85,3.2900000000000027
2024-10-09 01:00:00,0,0.006080588,1.21,123.0,2.240000000000002,2,missing_10,0.85,3.2900000000000027
2024-10-09 01:10:00,0,0.010446284,1.29,123.0,2.0199999999999996,2,missing_10,0.85,3.2900000000000027
2024-10-09 01:20:00,0,0.007268446,1.235,123.0,2.1899999999999977,2,missing_10,0.85,3.2900000000000027
2024-10-09 01:30:00,0,0.009388922,1.375,123.0,2.230000000000004,2,missing_10,0.85,3.2900000000000027
2024-10-09 01:40:00,0,0.01595445,1.4,123.0,2.120000000000001,2,missing_10,0.85,3.2900000000000027
2024-10-09 01:50:00,0,0.02524321,1.435,123.0,2.3999999999999986,2,missing_10,0.85,3.2900000000000027
2024-10-09 02:00:00,0,0.038489163,1.4249999999999998,123.0,2.400000000000002,2,missing_10,0.85,3.2900000000000027
2024-10-09 02:10:00,0,0.022116145,1.3250000000000002,123.0,2.4800000000000004,2,missing_10,0.85,3.2900000000000027
2024-10-09 02:20:00,0,0.03346396,1.275,123.0,2.5299999999999976,2,missing_10,0.85,3.2900000000000027
2024-10-09 02:30:00,0,0.027390797,1.235,123.0,2.6099999999999994,2,missing_10,0.85,3.2900000000000027
2024-10-09 02:40:00,0,0.030735323,1.29,123.0,2.530000000000001,2,missing_10,0.85,3.2900000000000027
2024-10-09 02:50:00,0,0.023753814,1.31,123.0,2.5599999999999987,2,missing_10,0.85,3.2900000000000027
2024-10-09 03:00:00,0,0.05248907,1.3450000000000002,123.0,2.4299999999999997,2,missing_10,0.85,3.2900000000000027
2024-10-09 03:10:00,0,0.045875862,1.45,121.5,2.34,2,missing_10,0.85,3.2900000000000027
2024-10-09 03:20:00,0,0.046091616,1.38,122.5,2.4800000000000004,2,missing_10,0.85,3.2900000000000027
2024-10-09 03:30:00,0,0.044594955,1.25,122.5,2.41,2,missing_10,0.85,3.2900000000000027
2024-10-09 03:40:00,0,0.03292498,1.18,122.0,2.5799999999999983,2,missing_10,0.85,3.2900000000000027
2024-10-09 03:50:00,0,0.0341481,1.08,122.0,2.6000000000000014,2,missing_10,0.85,3.2900000000000027
2024-10-09 04:00:00,0,0.034589104,1.06,123.0,2.3599999999999994,2,missing_10,0.85,3.2900000000000027
2024-10-09 04:10:00,0,0.034635298,1.26,122.5,2.370000000000001,2,missing_10,0.85,3.2900000000000027
2024-10-09 04:20:00,0,0.035349295,1.43,122.5,2.229999999999997,2,missing_10,0.85,3.2900000000000027
2024-10-09 04:30:00,0,0.030564306,1.38,122.0,2.1499999999999986,2,missing_10,0.85,3.2900000000000027
2024-10-09 04:40:00,0,0.04391118,1.435,121.5,2.1999999999999993,2,missing_10,0.85,3.2900000000000027
2024-10-09 04:50:00,0,0.043140158,1.37,122.0,2.235000000000003,2,missing_10,0.85,3.2900000000000027
2024-10-09 05:00:00,0,0.0461156,1.5,121.5,2.3099999999999987,2,missing_10,0.85,3.2900000000000027
2024-10-09 05:10:00,0,0.025968023,1.59,122.0,2.3200000000000003,2,missing_10,0.85,3.2900000000000027
2024-10-09 05:20:00,0,0.03607248,1.505,121.5,2.200000000000003,2,missing_10,0.85,3.2900000000000027
2024-10-09 05:30:00,0,0.040202573,1.395,122.0,2.4400000000000013,2,missing_10,0.85,3.2900000000000027
2024-10-09 05:40:00,0,0.024594251,1.3450000000000002,122.0,2.509999999999998,2,missing_10,0.85,3.2900000000000027
2024-10-09 05:50:00,0,0.050356016,1.33,122.5,2.4499999999999993,2,missing_10,0.85,3.2900000000000027
2024-10-09 06:00:00,0,0.05735288,1.32,119.0,2.5599999999999987,2,missing_10,0.85,3.2900000000000027
2024-10-09 06:10:00,0,0.089216396,1.23,120.0,3.0500000000000007,2,missing_10,0.85,3.2900000000000027
2024-10-09 06:20:00,0,0.1417848,1.27,122.0,3.1499999999999986,2,missing_10,0.85,3.2900000000000027
2024-10-09 06:30:00,0,0.47262853,1.805,123.0,3.129999999999999,2,missing_10,0.85,3.2900000000000027
2024-10-09 06:40:00,0,0.6957402,2.09,124.0,3.210000000000001,2,missing_10,0.85,3.2900000000000027
2024-10-09 06:50:00,0,0.48936045,2.265,132.0,2.710000000000001,2,missing_10,0.85,3.2900000000000027
2024-10-09 07:00:00,0,0.118800424,2.135,137.0,2.7600000000000016,2,missing_10,0.85,3.2900000000000027
2024-10-09 07:10:00,0,0.06273545,1.905,144.0,2.5100000000000016,2,missing_10,0.85,3.2900000000000027
2024-10-09 07:20:00,0,0.03025213,1.74,150.5,2.6099999999999994,2,missing_10,0.85,3.2900000000000027
2024-10-09 07:30:00,0,0.03319998,1.93,159.0,2.9299999999999997,2,missing_10,0.85,3.2900000000000027
2024-10-09 07:40:00,0,0.023668142,2.33,165.0,2.91,2,missing_10,0.85,3.2900000000000027
2024-10-09 07:50:00,0,0.020730386,2.68,171.0,2.740000000000002,2,missing_10,0.85,3.2900000000000027
2024-10-09 08:00:00,0,0.018111013,3.105,218.5,2.530000000000001,2,missing_10,0.85,3.2900000000000027
2024-10-09 08:10:00,0,0.084907085,3.935,322.0,1.9400000000000013,2,missing_10,0.85,3.2900000000000027
2024-10-09 08:20:00,0,0.19454926,4.15,292.0,2.0799999999999983,2,missing_10,0.85,3.2900000000000027
2024-10-09 08:30:00,0,0.12072374,4.234999999999999,297.5,2.039999999999999,2,missing_10,0.85,3.2900000000000027
2024-10-09 08:40:00,0,0.09219107,4.165,240.5,2.4499999999999993,2,missing_10,0.85,3.2900000000000027
2024-10-09 08:50:00,0,0.11037469,4.25,309.0,2.4299999999999997,2,missing_10,0.85,3.2900000000000027
2024-10-09 09:00:00,0,0.16112784,4.404999999999999,267.0,2.3599999999999994,2,missing_10,0.85,3.2900000000000027
2024-10-09 09:10:00,0,0.16116492,4.305,153.5,2.5900000000000034,2,missing_10,0.85,3.2900000000000027
2024-10-09 09:20:00,0,0.07259156,4.12,174.5,2.5799999999999983,2,missing_10,0.85,3.2900000000000027
2024-10-09 09:30:00,0,0.06791888,4.2,137.5,2.2900000000000027,2,missing_10,0.85,3.2900000000000027
2024-10-09 09:40:00,0,0.026181927,4.135,101.0,2.4200000000000017,2,missing_10,0.85,3.2900000000000027
2024-10-09 09:50:00,0,0.14481863,4.025,140.5,2.4499999999999993,2,missing_10,0.85,3.2900000000000027
2024-10-09 10:00:00,0,0.034650963,4.175,148.0,2.2699999999999996,2,missing_10,0.85,3.2900000000000027
2024-10-09 10:10:00,0,0.025964301,3.87,74.5,2.5700000000000003,2,missing_10,0.85,3.2900000000000027
2024-10-09 10:20:00,0,0.04017445,3.885,219.5,2.3649999999999984,2,missing_10,0.85,3.2900000000000027
2024-10-09 10:30:00,0,0.051209413,4.1850000000000005,144.0,2.16,2,missing_10,0.85,3.2900000000000027
2024-10-09 10:40:00,0,0.024872612,3.865,139.5,2.2950000000000017,2,missing_10,0.85,3.2900000000000027
2024-10-09 10:50:00,0,0.105031826,3.975,189.5,2.3099999999999987,2,missing_10,0.85,3.2900000000000027
2024-10-09 11:00:00,0,0.026581883,4.07,208.5,2.2399999999999984,2,missing_10,0.85,3.2900000000000027
2024-10-09 11:10:00,0,0.029809825,4.215,170.5,2.479999999999997,2,missing_10,0.85,3.2900000000000027
2024-10-09 11:20:00,0,0.09964903,4.22,128.5,2.4700000000000024,2,missing_10,0.85,3.2900000000000027
2024-10-09 11:30:00,0,0.10386439,4.13,117.0,2.5700000000000003,2,missing_10,0.85,3.2900000000000027
2024-10-09 11:40:00,0,0.1595575,4.04,196.5,2.4499999999999993,2,missing_10,0.85,3.2900000000000027
2024-10-09 11:50:00,0,0.033088267,4.154999999999999,209.0,2.41,2,missing_10,0.85,3.2900000000000027
2024-10-09 12:00:00,0,0.034366634,3.945,220.0,2.3099999999999987,2,missing_10,0.85,3.2900000000000027
2024-10-09 12:10:00,0,0.114533305,4.130000000000001,221.5,2.2200000000000024,2,missing_10,0.85,3.2900000000000027
2024-10-09 12:20:00,0,0.08668979,4.015000000000001,238.5,2.34,2,missing_10,0.85,3.2900000000000027
2024-10-09 12:30:00,0,0.10889702,3.93,207.5,2.3200000000000003,2,missing_10,0.85,3.2900000000000027
2024-10-09 12:40:00,0,0.09251986,3.865,154.0,2.4599999999999973,2,missing_10,0.85,3.2900000000000027
2024-10-09 12:50:00,0,0.06786601,3.67,229.0,2.4499999999999993,2,missing_10,0.85,3.2900000000000027
2024-10-09 13:00:00,0,0.099565506,3.89,216.5,2.503333333333334,2,missing_10,0.85,3.2900000000000027
2024-10-09 13:10:00,0,0.029092098,3.755,197.0,2.5566666666666684,2,missing_10,0.85,3.2900000000000027
2024-10-09 13:20:00,0,0.07856066,3.645,213.0,2.59,2,missing_10,0.85,3.2900000000000027
2024-10-09 13:30:00,0,0.098227665,3.82,191.0,2.5199999999999996,2,missing_10,0.85,3.2900000000000027
2024-10-09 13:40:00,0,0.084520824,3.855,210.5,2.4899999999999984,2,missing_10,0.85,3.2900000000000027
2024-10-09 13:50:00,0,0.097761065,3.7,184.5,2.594999999999999,2,missing_10,0.85,3.2900000000000027
2024-10-09 14:00:00,0,0.09397213,3.7,177.0,2.4299999999999997,2,missing_10,0.85,3.2900000000000027
2024-10-09 14:10:00,0,0.07211757,3.865,181.5,2.539999999999999,2,missing_10,0.85,3.2900000000000027
2024-10-09 14:20:00,0,0.117036484,3.725,169.5,2.5400000000000027,2,missing_10,0.85,3.2900000000000027
2024-10-09 14:30:00,0,0.1412807,3.485,169.5,2.6000000000000014,2,missing_10,0.85,3.2900000000000027
2024-10-09 14:40:00,0,0.1146713,3.3200000000000003,162.5,2.59,2,missing_10,0.85,3.2900000000000027
2024-10-09 14:50:00,0,0.067792855,3.005,144.0,2.4700000000000024,2,missing_10,0.85,3.2900000000000027
2024-10-09 15:00:00,0,0.057948,2.81,150.0,2.6000000000000014,2,missing_10,0.85,3.2900000000000027
2024-10-09 15:10:00,0,0.050874133,2.305,153.0,2.6000000000000014,2,missing_10,0.85,3.2900000000000027
2024-10-09 15:20:00,0,0.040519793,2.085,145.5,2.4899999999999984,2,missing_10,0.85,3.2900000000000027
2024-10-09 15:30:00,0,0.076774634,1.905,145.0,2.5,2,missing_10,0.85,3.2900000000000027
2024-10-09 15:40:00,0,0.03706356,1.895,139.0,2.4599999999999973,2,missing_10,0.85,3.2900000000000027
2024-10-09 15:50:00,0,0.032424405,2.3,132.0,2.7200000000000024,2,missing_10,0.85,3.2900000000000027
2024-10-09 16:00:00,0,0.03990892,2.72,132.0,3.2699999999999996,2,missing_10,0.85,3.2900000000000027
2024-10-09 16:10:00,0,0.10819058,2.825,128.5,2.8949999999999996,2,missing_10,0.85,3.2900000000000027
2024-10-09 16:20:00,0,0.09141655,2.535,124.0,2.5600000000000023,2,missing_10,0.85,3.2900000000000027
2024-10-09 16:30:00,0,0.11269679,2.21,121.0,2.5199999999999996,2,missing_10,0.85,3.2900000000000027
2024-10-09 16:40:00,0,0.055798642,2.075,121.5,2.650000000000002,2,missing_10,0.85,3.2900000000000027
2024-10-09 16:50:00,0,0.070438065,1.76,121.0,2.740000000000002,2,missing_10,0.85,3.2900000000000027
2024-10-09 17:00:00,0,0.11890518,1.64,60.5,2.710000000000001,2,missing_10,0.85,3.2900000000000027
2024-10-09 17:10:00,0,0.10157574,1.31,0.0,2.75,2,missing_10,0.85,3.2900000000000027
2024-10-09 17:20:00,1,0.07614249,0.99,0.0,3.0,2,missing_10,0.85,3.2900000000000027
2024-10-09 17:30:00,1,0.08406772,0.7949999999999999,0.0,3.0799999999999983,2,missing_10,0.85,3.2900000000000027
2024-10-09 17:40:00,0,0.122382335,0.675,0.0,3.210000000000001,2,missing_10,0.85,3.2900000000000027
2024-10-09 17:50:00,0,0.29019707,0.8600000000000001,0.0,3.5400000000000027,2,missing_10,0.85,3.2900000000000027
2024-10-09 18:00:00,0,0.21339783,1.0550000000000002,0.0,3.7399999999999984,2,missing_10,0.85,3.2900000000000027
2024-10-09 18:10:00,0,0.27723408,1.1949999999999998,0.0,3.1999999999999993,2,missing_10,0.85,3.2900000000000027
2024-10-09 18:20:00,0,0.2569546,1.245,0.0,3.0599999999999987,2,missing_10,0.85,3.2900000000000027
2024-10-09 18:30:00,0,0.11565879,1.355,0.0,2.789999999999999,2,missing_10,0.85,3.2900000000000027
2024-10-09 18:40:00,0,0.07278079,1.345,0.0,2.520000000000003,2,missing_10,0.85,3.2900000000000027
2024-10-09 18:50:00,0,0.01978421,1.225,0.0,2.7300000000000004,2,missing_10,0.85,3.2900000000000027
2024-10-09 19:00:00,0,0.0246761,1.1,0.0,2.789999999999999,2,missing_10,0.85,3.2900000000000027
2024-10-09 19:10:00,0,0.020935893,1.0,0.0,2.8149999999999977,2,missing_10,0.85,3.2900000000000027
2024-10-09 19:20:00,0,0.029447516,0.995,0.0,2.7300000000000004,2,missing_10,0.85,3.2900000000000027
2024-10-09 19:30:00,0,0.022448104,1.135,0.0,2.59,2,missing_10,0.85,3.2900000000000027
2024-10-09 19:40:00,0,0.011614642,1.2,0.0,2.5549999999999997,2,missing_10,0.85,3.2900000000000027
2024-10-09 19:50:00,0,0.011364119,1.205,0.0,2.370000000000001,2,missing_10,0.85,3.2900000000000027
2024-10-09 20:00:00,0,0.0071919938,1.165,0.0,2.370000000000001,2,missing_10,0.85,3.2900000000000027
2024-10-09 20:10:00,0,0.008653398,1.0550000000000002,0.0,2.419999999999998,2,missing_10,0.85,3.2900000000000027
2024-10-09 20:20:00,0,0.009558857,0.975,0.0,2.4899999999999984,2,missing_10,0.85,3.2900000000000027
2024-10-09 20:30:00,0,0.0070872516,0.94,0.0,2.469999999999999,2,missing_10,0.85,3.2900000000000027
2024-10-09 20:40:00,0,0.0071981964,1.0,0.0,2.34,2,missing_10,0.85,3.2900000000000027
2024-10-09 20:50:00,0,0.0065957927,1.05,0.0,2.3599999999999994,2,missing_10,0.85,3.2900000000000027
2024-10-09 21:00:00,0,0.007174083,1.1,0.0,2.3699999999999974,2,missing_10,0.85,3.2900000000000027
2024-10-09 21:10:00,0,0.007751157,1.14,0.0,2.465,2,missing_10,0.85,3.2900000000000027
2024-10-09 21:20:00,0,0.008355786,1.19,0.0,2.419999999999998,2,missing_10,0.85,3.2900000000000027
2024-10-09 21:30:00,0,0.0080868425,1.29,0.0,2.3200000000000003,2,missing_10,0.85,3.2900000000000027
2024-10-09 21:40:00,0,0.007377612,1.35,0.0,2.3900000000000006,2,missing_10,0.85,3.2900000000000027
2024-10-09 21:50:00,0,0.0053322506,1.3450000000000002,0.0,2.34,2,missing_10,0.85,3.2900000000000027
2024-10-09 22:00:00,0,0.0045336257,1.32,0.0,2.5150000000000006,2,missing_10,0.85,3.2900000000000027
2024-10-09 22:10:00,0,0.005293296,1.205,0.0,2.6400000000000006,2,missing_10,0.85,3.2900000000000027
2024-10-09 22:20:00,0,0.00847605,1.13,0.0,2.610000000000003,2,missing_10,0.85,3.2900000000000027
2024-10-09 22:30:00,0,0.0044893795,1.16,0.0,2.450000000000003,2,missing_10,0.85,3.2900000000000027
2024-10-09 22:40:00,0,0.0034248042,1.24,0.0,2.270000000000003,2,missing_10,0.85,3.2900000000000027
2024-10-09 22:50:00,0,0.007348925,1.37,0.0,2.289999999999999,2,missing_10,0.85,3.2900000000000027
2024-10-09 23:00:00,0,0.0057892385,1.355,0.0,2.2699999999999996,2,missing_10,0.85,3.2900000000000027
2024-10-09 23:10:00,0,0.0034569749,1.205,31.0,1.9799999999999969,2,missing_10,0.85,3.2900000000000027
2024-10-09 23:20:00,0,0.0027639582,1.07,92.5,2.1499999999999986,2,missing_10,0.85,3.2900000000000027
2024-10-09 23:30:00,0,0.0037764914,0.97,122.0,2.0700000000000003,2,missing_10,0.85,3.2900000000000027
2024-10-09 23:40:00,0,0.003935069,0.935,121.5,1.9600000000000009,2,missing_10,0.85,3.2900000000000027
2024-10-09 23:50:00,0,0.0033377365,1.075,121.5,1.8800000000000026,2,missing_10,0.85,3.2900000000000027
2024-10-10 00:00:00,0,0.0026370424,1.33,121.5,1.8300000000000018,2,missing_10,0.85,3.2900000000000027
2024-10-10 00:10:00,0,0.0025974878,1.395,122.0,1.8599999999999994,2,missing_10,0.85,3.2900000000000027
2024-10-10 00:20:00,0,0.0023070376,1.27,122.0,1.860000000000003,2,missing_10,0.85,3.2900000000000027
2024-10-10 00:30:00,0,0.0043806746,1.11,121.0,2.0600000000000023,2,missing_10,0.85,3.2900000000000027
2024-10-10 00:40:00,0,0.016469944,1.035,122.0,2.1099999999999994,2,missing_10,0.85,3.2900000000000027
2024-10-10 00:50:00,0,0.02978479,1.12,121.5,2.120000000000001,2,missing_10,0.85,3.2900000000000027
2024-10-10 01:00:00,0,0.02998503,1.24,122.0,2.129999999999999,2,missing_10,0.85,3.2900000000000027
2024-10-10 01:10:00,0,0.012999445,1.33,121.0,2.259999999999998,2,missing_10,0.85,3.2900000000000027
2024-10-10 01:20:00,0,0.012620961,1.35,121.5,2.2300000000000004,2,missing_10,0.85,3.2900000000000027
2024-10-10 01:30:00,0,0.007908743,1.335,121.5,2.269999999999996,2,missing_10,0.85,3.2900000000000027
2024-10-10 01:40:00,0,0.016325166,1.375,121.5,2.379999999999999,2,missing_10,0.85,3.2900000000000027
2024-10-10 01:50:00,0,0.027564889,1.22,121.0,2.5050000000000026,2,missing_10,0.85,3.2900000000000027
2024-10-10 02:00:00,0,0.06799683,1.1,121.0,2.580000000000002,2,missing_10,0.85,3.2900000000000027
2024-10-10 02:10:00,0,0.11969378,0.995,121.0,2.5199999999999996,2,missing_10,0.85,3.2900000000000027
2024-10-10 02:20:00,0,0.04295118,1.175,121.0,2.2099999999999973,2,missing_10,0.85,3.2900000000000027
2024-10-10 02:30:00,0,0.020351775,1.41,121.0,2.2699999999999996,2,missing_10,0.85,3.2900000000000027
2024-10-10 02:40:00,0,0.03336614,1.61,121.5,2.030000000000001,2,missing_10,0.85,3.2900000000000027
2024-10-10 02:50:00,0,0.030503845,1.745,121.5,2.0199999999999996,2,missing_10,0.85,3.2900000000000027
2024-10-10 03:00:00,0,0.029408129,1.5550000000000002,121.0,2.1000000000000014,2,missing_10,0.85,3.2900000000000027
2024-10-10 03:10:00,0,0.007799137,1.6749999999999998,121.5,2.129999999999999,2,missing_10,0.85,3.2900000000000027
2024-10-10 03:20:00,0,0.0042550294,1.515,121.5,2.3099999999999987,2,missing_10,0.85,3.2900000000000027
2024-10-10 03:30:00,0,0.0087163355,1.24,121.5,2.5199999999999996,2,missing_10,0.85,3.2900000000000027
2024-10-10 03:40:00,0,0.023617398,1.135,122.0,2.5199999999999996,2,missing_10,0.85,3.2900000000000027
2024-10-10 03:50:00,0,0.026526764,1.005,122.0,2.580000000000002,2,missing_10,0.85,3.2900000000000027
2024-10-10 04:00:00,0,0.023911811,1.23,122.0,2.3900000000000006,2,missing_10,0.85,3.2900000000000027
2024-10-10 04:10:00,0,0.012460639,1.46,122.5,2.4299999999999997,2,missing_10,0.85,3.2900000000000027
2024-10-10 04:20:00,0,0.010654622,1.41,122.5,2.3000000000000007,2,missing_10,0.85,3.2900000000000027
2024-10-10 04:30:00,0,0.00806784,1.3450000000000002,123.0,2.6400000000000006,2,missing_10,0.85,3.2900000000000027
2024-10-10 04:40:00,0,0.055330012,1.37,122.5,2.7099999999999973,2,missing_10,0.85,3.2900000000000027
2024-10-10 04:50:00,0,0.24540366,1.285,122.5,2.5799999999999983,2,missing_10,0.85,3.2900000000000027
2024-10-10 05:00:00,0,0.09847311,1.205,122.0,2.5700000000000003,2,missing_10,0.85,3.2900000000000027
2024-10-10 05:10:00,0,0.090211,1.13,123.0,2.8500000000000014,2,missing_10,0.85,3.2900000000000027
2024-10-10 05:20:00,0,0.18654288,1.195,123.0,2.5849999999999973,2,missing_10,0.85,3.2900000000000027
2024-10-10 05:30:00,0,0.11087759,1.46,123.0,2.4800000000000004,2,missing_10,0.85,3.2900000000000027
2024-10-10 05:40:00,0,0.056948822,1.54,123.0,2.5199999999999996,2,missing_10,0.85,3.2900000000000027
2024-10-10 05:50:00,1,0.08175351,1.505,123.0,2.520000000000003,2,missing_10,0.85,3.2900000000000027
2024-10-10 06:00:00,1,0.05346302,1.535,121.0,2.530000000000001,2,missing_10,0.85,3.2900000000000027
2024-10-10 06:10:00,1,0.14776672,1.515,122.0,3.200000000000003,2,missing_10,0.85,3.2900000000000027
2024-10-10 06:20:00,1,0.7608549,1.685,121.5,3.5199999999999996,2,missing_10,0.85,3.2900000000000027
2024-10-10 06:30:00,0,0.7337112,1.6749999999999998,125.5,3.6299999999999955,2,missing_10,0.85,3.2900000000000027
2024-10-10 06:40:00,0,0.4731287,1.77,133.0,3.4499999999999993,2,missing_10,0.85,3.2900000000000027
2024-10-10 06:50:00,0,0.24429317,2.0,157.0,3.3299999999999983,2,missing_10,0.85,3.2900000000000027
2024-10-10 07:00:00,0,0.1857933,2.08,151.5,3.1099999999999994,2,missing_10,0.85,3.2900000000000027
2024-10-10 07:10:00,0,0.12607723,2.01,172.5,2.8500000000000014,2,missing_10,0.85,3.2900000000000027
2024-10-10 07:20:00,0,0.14873652,1.815,159.5,2.629999999999999,2,missing_10,0.85,3.2900000000000027
2024-10-10 07:30:00,0,0.07703357,1.855,148.5,2.599999999999998,2,missing_10,0.85,3.2900000000000027
2024-10-10 07:40:00,0,0.069908224,2.25,177.5,2.206666666666667,2,missing_10,0.85,3.2900000000000027
2024-10-10 07:50:00,0,0.009032175,2.68,214.5,1.8133333333333326,2,missing_10,0.85,3.2900000000000027
2024-10-10 08:00:00,0,0.0069143893,2.935,188.0,2.1299999999999955,2,missing_10,0.85,3.2900000000000027
2024-10-10 08:10:00,0,0.08793719,2.74,216.0,1.8599999999999994,2,missing_10,0.85,3.2900000000000027
2024-10-10 08:20:00,0,0.085639186,2.7,304.5,1.5500000000000007,2,missing_10,0.85,3.2900000000000027
2024-10-10 08:30:00,0,0.1838754,3.265,239.0,2.495000000000001,2,missing_10,0.85,3.2900000000000027
2024-10-10 08:40:00,0,0.16558664,3.59,331.0,1.3599999999999994,2,missing_10,0.85,3.2900000000000027
