time,y_true,y_score,compartment/humidity_deficit,compartment/par,deltaT_raw,fold,sensor_scenario,event_q,deltaT_threshold
2024-10-09 16:20:00,0,0.47771990195403824,2.535,124.0,2.5600000000000023,2,missing_10,0.85,3.2900000000000027
2024-10-09 16:30:00,0,0.42124116862668115,2.21,121.0,2.5199999999999996,2,missing_10,0.85,3.2900000000000027
2024-10-09 16:40:00,0,0.35531725171067957,2.075,121.5,2.650000000000002,2,missing_10,0.85,3.2900000000000027
2024-10-09 16:50:00,1,0.35049803470110213,1.76,121.0,2.740000000000002,2,missing_10,0.85,3.2900000000000027
2024-10-09 17:00:00,1,0.3751481064185824,1.64,60.5,2.710000000000001,2,missing_10,0.85,3.2900000000000027
2024-10-09 17:10:00,0,0.38755404910803015,1.31,0.0,2.75,2,missing_10,0.85,3.2900000000000027
2024-10-09 17:20:00,0,0.3989180741817886,0.99,0.0,3.0,2,missing_10,0.85,3.2900000000000027
2024-10-09 17:30:00,0,0.44726998567666426,0.7949999999999999,0.0,3.0799999999999983,2,missing_10,0.85,3.2900000000000027
2024-10-09 17:40:00,0,0.48967472453474453,0.675,0.0,3.210000000000001,2,missing_10,0.85,3.2900000000000027
2024-10-09 17:50:00,0,0.5420008964821145,0.8600000000000001,0.0,3.5400000000000027,2,missing_10,0.85,3.2900000000000027
2024-10-09 18:00:00,0,0.6218890730173471,1.0550000000000002,0.0,3.7399999999999984,2,missing_10,0.85,3.2900000000000027
2024-10-09 18:10:00,0,0.6941288125142211,1.1949999999999998,0.0,3.1999999999999993,2,missing_10,0.85,3.2900000000000027
2024-10-09 18:20:00,0,0.642255853504093,1.245,0.0,3.0599999999999987,2,missing_10,0.85,3.2900000000000027
2024-10-09 18:30:00,0,0.5824221634427044,1.355,0.0,2.789999999999999,2,missing_10,0.85,3.2900000000000027
2024-10-09 18:40:00,0,0.47519307768348523,1.345,0.0,2.520000000000003,2,missing_10,0.85,3.2900000000000027
2024-10-09 18:50:00,0,0.38813825217394204,1.225,0.0,2.7300000000000004,2,missing_10,0.85,3.2900000000000027
2024-10-09 19:00:00,0,0.381610982400192,1.1,0.0,2.789999999999999,2,missing_10,0.85,3.2900000000000027
2024-10-09 19:10:00,0,0.3915186913889518,1.0,0.0,2.8149999999999977,2,missing_10,0.85,3.2900000000000027
2024-10-09 19:20:00,0,0.4176738240625465,0.995,0.0,2.7300000000000004,2,missing_10,0.85,3.2900000000000027
2024-10-09 19:30:00,0,0.40874233882816796,1.135,0.0,2.59,2,missing_10,0.85,3.2900000000000027
2024-10-09 19:40:00,0,0.3771401650735469,1.2,0.0,2.5549999999999997,2,missing_10,0.85,3.2900000000000027
2024-10-09 19:50:00,0,0.3522085966824127,1.205,0.0,2.370000000000001,2,missing_10,0.85,3.2900000000000027
2024-10-09 20:00:00,0,0.30803308054869016,1.165,0.0,2.370000000000001,2,missing_10,0.85,3.2900000000000027
2024-10-09 20:10:00,0,0.2907827540050272,1.0550000000000002,0.0,2.419999999999998,2,missing_10,0.85,3.2900000000000027
2024-10-09 20:20:00,0,0.2866925457499189,0.975,0.0,2.4899999999999984,2,missing_10,0.85,3.2900000000000027
2024-10-09 20:30:00,0,0.3018715359905673,0.94,0.0,2.469999999999999,2,missing_10,0.85,3.2900000000000027
2024-10-09 20:40:00,0,0.3076635428745546,1.0,0.0,2.34,2,missing_10,0.85,3.2900000000000027
2024-10-09 20:50:00,0,0.2897315016474396,1.05,0.0,2.3599999999999994,2,missing_10,0.85,3.2900000000000027
2024-10-09 21:00:00,0,0.28137492772046346,1.1,0.0,2.3699999999999974,2,missing_10,0.85,3.2900000000000027
2024-10-09 21:10:00,0,0.27622058686030904,1.14,0.0,2.465,2,missing_10,0.85,3.2900000000000027
2024-10-09 21:20:00,0,0.2931701046313191,1.19,0.0,2.419999999999998,2,missing_10,0.85,3.2900000000000027
2024-10-09 21:30:00,0,0.29422836432107097,1.29,0.0,2.3200000000000003,2,missing_10,0.85,3.2900000000000027
2024-10-09 21:40:00,0,0.28105974892079116,1.35,0.0,2.3900000000000006,2,missing_10,0.85,3.2900000000000027
2024-10-09 21:50:00,0,0.28129462980143005,1.3450000000000002,0.0,2.34,2,missing_10,0.85,3.2900000000000027
2024-10-09 22:00:00,0,0.272667213076587,1.32,0.0,2.5150000000000006,2,missing_10,0.85,3.2900000000000027
2024-10-09 22:10:00,0,0.3007668624185764,1.205,0.0,2.6400000000000006,2,missing_10,0.85,3.2900000000000027
2024-10-09 22:20:00,0,0.33272206062239096,1.13,0.0,2.610000000000003,2,missing_10,0.85,3.2900000000000027
2024-10-09 22:30:00,0,0.3507743473617406,1.16,0.0,2.450000000000003,2,missing_10,0.85,3.2900000000000027
2024-10-09 22:40:00,0,0.3294148820008539,1.24,0.0,2.270000000000003,2,missing_10,0.85,3.2900000000000027
2024-10-09 22:50:00,0,0.28488239114625064,1.37,0.0,2.289999999999999,2,missing_10,0.85,3.2900000000000027
2024-10-09 23:00:00,0,0.2641007824283406,1.355,0.0,2.2699999999999996,2,missing_10,0.85,3.2900000000000027
2024-10-09 23:10:00,0,0.2517580504179384,1.205,31.0,1.9799999999999969,2,missing_10,0.85,3.2900000000000027
2024-10-09 23:20:00,0,0.21185871667040265,1.07,92.5,2.1499999999999986,2,missing_10,0.85,3.2900000000000027
2024-10-09 23:30:00,0,0.21401300268988777,0.97,122.0,2.0700000000000003,2,missing_10,0.85,3.2900000000000027
2024-10-09 23:40:00,0,0.19964115139375374,0.935,121.5,1.9600000000000009,2,missing_10,0.85,3.2900000000000027
2024-10-09 23:50:00,0,0.1899538262888602,1.075,121.5,1.8800000000000026,2,missing_10,0.85,3.2900000000000027
2024-10-10 00:00:00,0,0.17087388724977254,1.33,121.5,1.8300000000000018,2,missing_10,0.85,3.2900000000000027
2024-10-10 00:10:00,0,0.15664281278650716,1.395,122.0,1.8599999999999994,2,missing_10,0.85,3.2900000000000027
2024-10-10 00:20:00,0,0.15383487673947152,1.27,122.0,1.860000000000003,2,missing_10,0.85,3.2900000000000027
2024-10-10 00:30:00,0,0.1532847736760208,1.11,121.0,2.0600000000000023,2,missing_10,0.85,3.2900000000000027
2024-10-10 00:40:00,0,0.17570415683082427,1.035,122.0,2.1099999999999994,2,missing_10,0.85,3.2900000000000027
2024-10-10 00:50:00,0,0.19305544010701065,1.12,121.5,2.120000000000001,2,missing_10,0.85,3.2900000000000027
2024-10-10 01:00:00,0,0.20747389008125494,1.24,122.0,2.129999999999999,2,missing_10,0.85,3.2900000000000027
2024-10-10 01:10:00,0,0.212002366091218,1.33,121.0,2.259999999999998,2,missing_10,0.85,3.2900000000000027
2024-10-10 01:20:00,0,0.2304315183519872,1.35,121.5,2.2300000000000004,2,missing_10,0.85,3.2900000000000027
2024-10-10 01:30:00,0,0.23581497940983256,1.335,121.5,2.269999999999996,2,missing_10,0.85,3.2900000000000027
2024-10-10 01:40:00,0,0.2468453546750938,1.375,121.5,2.379999999999999,2,missing_10,0.85,3.2900000000000027
2024-10-10 01:50:00,0,0.26406421303004557,1.22,121.0,2.5050000000000026,2,missing_10,0.85,3.2900000000000027
2024-10-10 02:00:00,0,0.2944606980034009,1.1,121.0,2.580000000000002,2,missing_10,0.85,3.2900000000000027
2024-10-10 02:10:00,0,0.3244740491355326,0.995,121.0,2.5199999999999996,2,missing_10,0.85,3.2900000000000027
2024-10-10 02:20:00,0,0.32934920362768694,1.175,121.0,2.2099999999999973,2,missing_10,0.85,3.2900000000000027
2024-10-10 02:30:00,0,0.2790747272377533,1.41,121.0,2.2699999999999996,2,missing_10,0.85,3.2900000000000027
2024-10-10 02:40:00,0,0.26092761968887207,1.61,121.5,2.030000000000001,2,missing_10,0.85,3.2900000000000027
2024-10-10 02:50:00,0,0.21407460732443195,1.745,121.5,2.0199999999999996,2,missing_10,0.85,3.2900000000000027
2024-10-10 03:00:00,0,0.20074024290462297,1.5550000000000002,121.0,2.1000000000000014,2,missing_10,0.85,3.2900000000000027
2024-10-10 03:10:00,0,0.19786103102102073,1.6749999999999998,121.5,2.129999999999999,2,missing_10,0.85,3.2900000000000027
2024-10-10 03:20:00,0,0.20603403980629215,1.515,121.5,2.3099999999999987,2,missing_10,0.85,3.2900000000000027
2024-10-10 03:30:00,0,0.23618319345974936,1.24,121.5,2.5199999999999996,2,missing_10,0.85,3.2900000000000027
2024-10-10 03:40:00,0,0.28223476003038306,1.135,122.0,2.5199999999999996,2,missing_10,0.85,3.2900000000000027
2024-10-10 03:50:00,0,0.31093211396744064,1.005,122.0,2.580000000000002,2,missing_10,0.85,3.2900000000000027
2024-10-10 04:00:00,0,0.33551861510963155,1.23,122.0,2.3900000000000006,2,missing_10,0.85,3.2900000000000027
2024-10-10 04:10:00,0,0.30865550077241344,1.46,122.5,2.4299999999999997,2,missing_10,0.85,3.2900000000000027
2024-10-10 04:20:00,0,0.3036797487727837,1.41,122.5,2.3000000000000007,2,missing_10,0.85,3.2900000000000027
2024-10-10 04:30:00,0,0.2740006969207413,1.3450000000000002,123.0,2.6400000000000006,2,missing_10,0.85,3.2900000000000027
2024-10-10 04:40:00,0,0.32076639397961876,1.37,122.5,2.7099999999999973,2,missing_10,0.85,3.2900000000000027
2024-10-10 04:50:00,0,0.35284570968218004,1.285,122.5,2.5799999999999983,2,missing_10,0.85,3.2900000000000027
2024-10-10 05:00:00,0,0.3607005063824422,1.205,122.0,2.5700000000000003,2,missing_10,0.85,3.2900000000000027
2024-10-10 05:10:00,0,0.35252337835463554,1.13,123.0,2.8500000000000014,2,missing_10,0.85,3.2900000000000027
2024-10-10 05:20:00,1,0.3923554374857622,1.195,123.0,2.5849999999999973,2,missing_10,0.85,3.2900000000000027
2024-10-10 05:30:00,1,0.3689597697316713,1.46,123.0,2.4800000000000004,2,missing_10,0.85,3.2900000000000027
2024-10-10 05:40:00,1,0.3472610696677033,1.54,123.0,2.5199999999999996,2,missing_10,0.85,3.2900000000000027
2024-10-10 05:50:00,1,0.32643056434297707,1.505,123.0,2.520000000000003,2,missing_10,0.85,3.2900000000000027
2024-10-10 06:00:00,0,0.3225419299337681,1.535,121.0,2.530000000000001,2,missing_10,0.85,3.2900000000000027
2024-10-10 06:10:00,0,0.32699733609340276,1.515,122.0,3.200000000000003,2,missing_10,0.85,3.2900000000000027
2024-10-10 06:20:00,0,0.4495524608474338,1.685,121.5,3.5199999999999996,2,missing_10,0.85,3.2900000000000027
2024-10-10 06:30:00,0,0.575606254234011,1.6749999999999998,125.5,3.6299999999999955,2,missing_10,0.85,3.2900000000000027
2024-10-10 06:40:00,0,0.6734894526898251,1.77,133.0,3.4499999999999993,2,missing_10,0.85,3.2900000000000027
2024-10-10 06:50:00,0,0.6745541142028253,2.0,157.0,3.3299999999999983,2,missing_10,0.85,3.2900000000000027
2024-10-10 07:00:00,0,0.6461054713991117,2.08,151.5,3.1099999999999994,2,missing_10,0.85,3.2900000000000027
2024-10-10 07:10:00,0,0.5816886392658416,2.01,172.5,2.8500000000000014,2,missing_10,0.85,3.2900000000000027
2024-10-10 07:20:00,0,0.5017811858123126,1.815,159.5,2.629999999999999,2,missing_10,0.85,3.2900000000000027
2024-10-10 07:30:00,0,0.4178413545489871,1.855,148.5,2.599999999999998,2,missing_10,0.85,3.2900000000000027
2024-10-10 07:40:00,0,0.3725117121293381,2.25,177.5,2.206666666666667,2,missing_10,0.85,3.2900000000000027
2024-10-10 07:50:00,0,0.28801427038322297,2.68,214.5,1.8133333333333326,2,missing_10,0.85,3.2900000000000027
2024-10-10 08:00:00,0,0.20285776250937795,2.935,188.0,2.1299999999999955,2,missing_10,0.85,3.2900000000000027
2024-10-10 08:10:00,0,0.19774786191419508,2.74,216.0,1.8599999999999994,2,missing_10,0.85,3.2900000000000027
2024-10-10 08:20:00,0,0.1665330111958131,2.7,304.5,1.5500000000000007,2,missing_10,0.85,3.2900000000000027
2024-10-10 08:30:00,0,0.1355339448902559,3.265,239.0,2.495000000000001,2,missing_10,0.85,3.2900000000000027
2024-10-10 08:40:00,0,0.20909644478318035,3.59,331.0,1.3599999999999994,2,missing_10,0.85,3.2900000000000027
2024-10-10 08:50:00,0,0.12590164277495275,3.805,298.0,0.9200000000000017,2,missing_10,0.85,3.2900000000000027
2024-10-10 09:00:00,0,0.08204732344088156,3.73,316.0,-0.5100000000000016,2,missing_10,0.85,3.2900000000000027
2024-10-10 09:10:00,0,0.01724922506634528,3.46,122.0,1.3399999999999999,2,missing_10,0.85,3.2900000000000027
2024-10-10 09:20:00,0,0.0352785831409934,2.95,199.0,1.134999999999998,2,missing_10,0.85,3.2900000000000027
2024-10-10 09:30:00,0,0.03895962077079472,2.88,200.0,1.0399999999999991,2,missing_10,0.85,3.2900000000000027
2024-10-10 09:40:00,0,0.058765296446887653,3.1,196.5,0.8500000000000014,2,missing_10,0.85,3.2900000000000027
2024-10-10 09:50:00,0,0.046482499657072164,3.76,193.0,1.0700000000000003,2,missing_10,0.85,3.2900000000000027
2024-10-10 10:00:00,0,0.049503647405982246,3.825,244.0,1.1400000000000006,2,missing_10,0.85,3.2900000000000027
2024-10-10 10:10:00,0,0.053334377891267194,4.109999999999999,197.0,1.6099999999999994,2,missing_10,0.85,3.2900000000000027
2024-10-10 10:20:00,0,0.08178084794945902,4.27,196.0,1.7699999999999996,2,missing_10,0.85,3.2900000000000027
2024-10-10 10:30:00,0,0.10984789344356789,4.375,208.0,1.6500000000000021,2,missing_10,0.85,3.2900000000000027
2024-10-10 10:40:00,0,0.12188449898296674,4.36,123.0,1.7300000000000004,2,missing_10,0.85,3.2900000000000027
2024-10-10 10:50:00,0,0.12911005411884013,4.335,145.5,1.9199999999999982,2,missing_10,0.85,3.2900000000000027
2024-10-10 11:00:00,0,0.145573329753659,4.105,224.5,1.5200000000000031,2,missing_10,0.85,3.2900000000000027
2024-10-10 11:10:00,0,0.12141345023272171,4.665,289.0,1.283333333333335,2,missing_10,0.85,3.2900000000000027
2024-10-10 11:20:00,0,0.09490219024793214,5.445,245.0,1.5266666666666673,2,missing_10,0.85,3.2900000000000027
2024-10-10 11:30:00,0,0.09234616895236851,5.395,179.0,1.740000000000002,2,missing_10,0.85,3.2900000000000027
2024-10-10 11:40:00,0,0.10888147153957338,5.655,343.5,1.7699999999999996,2,missing_10,0.85,3.2900000000000027
2024-10-10 11:50:00,0,0.12783612463893568,5.725,615.5,2.259999999999998,2,missing_10,0.85,3.2900000000000027
2024-10-10 12:00:00,0,0.187799908428366,5.955,286.0,2.7300000000000004,2,missing_10,0.85,3.2900000000000027
2024-10-10 12:10:00,0,0.2880861753353447,5.84,473.5,2.7600000000000016,2,missing_10,0.85,3.2900000000000027
2024-10-10 12:20:00,0,0.3667772343468156,5.255,151.0,3.110000000000003,2,missing_10,0.85,3.2900000000000027
2024-10-10 12:30:00,0,0.4708039896467914,5.015000000000001,119.5,2.5100000000000016,2,missing_10,0.85,3.2900000000000027
2024-10-10 12:40:00,0,0.3930894851065852,5.01,105.0,2.3500000000000014,2,missing_10,0.85,3.2900000000000027
2024-10-10 12:50:00,0,0.33672318922507716,4.3100000000000005,126.5,1.8200000000000003,2,missing_10,0.85,3.2900000000000027
2024-10-10 13:00:00,0,0.20806454067698865,3.975,199.0,2.4800000000000004,2,missing_10,0.85,3.2900000000000027
2024-10-10 13:10:00,0,0.2528717683528722,3.265,238.0,2.3999999999999986,2,missing_10,0.85,3.2900000000000027
2024-10-10 13:20:00,0,0.25766799778311994,3.055,199.5,2.41,2,missing_10,0.85,3.2900000000000027
2024-10-10 13:30:00,0,0.2946443248222006,3.055,204.5,2.66,2,missing_10,0.85,3.2900000000000027
2024-10-10 13:40:00,0,0.3313706604270923,2.97,194.0,2.5500000000000007,2,missing_10,0.85,3.2900000000000027
2024-10-10 13:50:00,0,0.33464787347131597,2.895,199.0,2.759999999999998,2,missing_10,0.85,3.2900000000000027
2024-10-10 14:00:00,0,0.3801020890758233,2.845,170.0,2.5500000000000007,2,missing_10,0.85,3.2900000000000027
2024-10-10 14:10:00,0,0.35330034747144873,2.635,172.0,2.535,2,missing_10,0.85,3.2900000000000027
2024-10-10 14:20:00,0,0.34736067540054705,2.54,212.0,2.59,2,missing_10,0.85,3.2900000000000027
2024-10-10 14:30:00,0,0.3406510187819534,2.605,199.5,2.6199999999999974,2,missing_10,0.85,3.2900000000000027
2024-10-10 14:40:00,0,0.3495819231184665,2.58,223.0,2.4800000000000004,2,missing_10,0.85,3.2900000000000027
2024-10-10 14:50:00,0,0.3318826410761072,2.685,176.5,2.6400000000000006,2,missing_10,0.85,3.2900000000000027
2024-10-10 15:00:00,0,0.34955284894576866,3.7,169.5,2.6099999999999994,2,missing_10,0.85,3.2900000000000027
2024-10-10 15:10:00,0,0.3482630501985088,3.235,172.0,2.729999999999997,2,missing_10,0.85,3.2900000000000027
2024-10-10 15:20:00,1,0.3786192942396653,2.81,174.5,2.7600000000000016,2,missing_10,0.85,3.2900000000000027
2024-10-10 15:30:00,1,0.3927874318641429,2.72,160.5,2.900000000000002,2,missing_10,0.85,3.2900000000000027
2024-10-10 15:40:00,1,0.4308259811528601,2.66,145.0,2.870000000000001,2,missing_10,0.85,3.2900000000000027
2024-10-10 15:50:00,1,0.44072820606127955,2.605,141.5,3.035,2,missing_10,0.85,3.2900000000000027
2024-10-10 16:00:00,0,0.48035317364054897,2.5,130.5,3.25,2,missing_10,0.85,3.2900000000000027
2024-10-10 16:10:00,1,0.5351485966581211,2.24,125.0,3.25,2,missing_10,0.85,3.2900000000000027
2024-10-10 16:20:00,0,0.5684807919258799,1.98,124.0,3.3500000000000014,2,missing_10,0.85,3.2900000000000027
2024-10-10 16:30:00,1,0.6035893701658833,1.805,119.5,3.3500000000000014,2,missing_10,0.85,3.2900000000000027
2024-10-10 16:40:00,1,0.6127614313517843,1.815,118.0,3.5,2,missing_10,0.85,3.2900000000000027
2024-10-10 16:50:00,1,0.6470043887635368,2.59,119.0,3.370000000000001,2,missing_10,0.85,3.2900000000000027
2024-10-10 17:00:00,0,0.637289239237841,2.645,58.5,3.210000000000001,2,missing_10,0.85,3.2900000000000027
2024-10-10 17:10:00,0,0.6077397102852284,2.075,0.0,3.3000000000000007,2,missing_10,0.85,3.2900000000000027
2024-10-10 17:20:00,0,0.5997564051287869,1.65,0.0,3.219999999999999,2,missing_10,0.85,3.2900000000000027
2024-10-10 17:30:00,0,0.5810411899507157,1.37,0.0,3.4800000000000004,2,missing_10,0.85,3.2900000000000027
2024-10-10 17:40:00,0,0.6282442852588951,1.26,0.0,3.4899999999999984,2,missing_10,0.85,3.2900000000000027
2024-10-10 17:50:00,0,0.6473053561290721,1.35,0.0,3.780000000000001,2,missing_10,0.85,3.2900000000000027
2024-10-10 18:00:00,0,0.7142737370938333,1.635,0.0,3.1999999999999993,2,missing_10,0.85,3.2900000000000027
2024-10-10 18:10:00,0,0.6421678216151158,1.985,0.0,2.4200000000000017,2,missing_10,0.85,3.2900000000000027
2024-10-10 18:20:00,0,0.46330607313579,1.97,0.0,2.3900000000000006,2,missing_10,0.85,3.2900000000000027
2024-10-10 18:30:00,0,0.34222472118473696,1.78,0.0,2.5600000000000023,2,missing_10,0.85,3.2900000000000027
2024-10-10 18:40:00,0,0.3142521372019282,1.67,0.0,2.6400000000000006,2,missing_10,0.85,3.2900000000000027
2024-10-10 18:50:00,0,0.34011124491087846,1.58,0.0,2.7550000000000026,2,missing_10,0.85,3.2900000000000027
2024-10-10 19:00:00,0,0.37992211119941594,1.44,0.0,2.870000000000001,2,missing_10,0.85,3.2900000000000027
2024-10-10 19:10:00,0,0.41778069973356197,1.275,0.0,2.889999999999997,2,missing_10,0.85,3.2900000000000027
2024-10-10 19:20:00,0,0.4412857866504417,1.11,0.0,3.0100000000000016,2,missing_10,0.85,3.2900000000000027
2024-10-10 19:30:00,0,0.47511277581729355,1.15,0.0,2.5199999999999996,2,missing_10,0.85,3.2900000000000027
2024-10-10 19:40:00,0,0.3955325484805424,1.32,0.0,2.66,2,missing_10,0.85,3.2900000000000027
2024-10-10 19:50:00,0,0.3852932212226882,1.3,0.0,2.5100000000000016,2,missing_10,0.85,3.2900000000000027
2024-10-10 20:00:00,0,0.3355259130744677,1.43,0.0,2.330000000000002,2,missing_10,0.85,3.2900000000000027
2024-10-10 20:10:00,0,0.30251823012215207,1.51,0.0,2.460000000000001,2,missing_10,0.85,3.2900000000000027
2024-10-10 20:20:00,0,0.2990257466649339,1.48,0.0,2.5150000000000006,2,missing_10,0.85,3.2900000000000027
2024-10-10 20:30:00,0,0.30652946608925574,1.415,0.0,2.6899999999999977,2,missing_10,0.85,3.2900000000000027
2024-10-10 20:40:00,0,0.34988146764536765,1.335,0.0,2.66,2,missing_10,0.85,3.2900000000000027
2024-10-10 20:50:00,0,0.3640279956874778,1.225,0.0,2.7200000000000024,2,missing_10,0.85,3.2900000000000027
2024-10-10 21:00:00,0,0.3850705229329438,1.255,0.0,2.76,2,missing_10,0.85,3.2900000000000027
2024-10-10 21:10:00,0,0.3956365286893391,1.385,0.0,2.539999999999999,2,missing_10,0.85,3.2900000000000027
2024-10-10 21:20:00,0,0.36386998924896247,1.585,0.0,2.294999999999998,2,missing_10,0.85,3.2900000000000027
2024-10-10 21:30:00,0,0.30594290232706844,1.685,0.0,2.1499999999999986,2,missing_10,0.85,3.2900000000000027
2024-10-10 21:40:00,0,0.2507819468924703,1.66,0.0,2.129999999999999,2,missing_10,0.85,3.2900000000000027
2024-10-10 21:50:00,0,0.22392017902593023,1.61,0.0,2.25,2,missing_10,0.85,3.2900000000000027
2024-10-10 22:00:00,0,0.23074629230453286,1.48,0.0,2.280000000000001,2,missing_10,0.85,3.2900000000000027
2024-10-10 22:10:00,0,0.2421104373780356,1.275,0.0,2.2600000000000016,2,missing_10,0.85,3.2900000000000027
2024-10-10 22:20:00,0,0.2484096160228034,1.21,0.0,2.210000000000001,2,missing_10,0.85,3.2900000000000027
2024-10-10 22:30:00,0,0.24162139358538548,1.205,0.0,2.210000000000001,2,missing_10,0.85,3.2900000000000027
2024-10-10 22:40:00,0,0.23696920700533583,1.275,0.0,2.1850000000000023,2,missing_10,0.85,3.2900000000000027
2024-10-10 22:50:00,0,0.23069665153728364,1.565,0.0,2.210000000000001,2,missing_10,0.85,3.2900000000000027
2024-10-10 23:00:00,0,0.23240680408620976,1.755,0.0,2.240000000000002,2,missing_10,0.85,3.2900000000000027
2024-10-10 23:10:00,0,0.2368627759872116,1.71,61.0,2.3200000000000003,2,missing_10,0.85,3.2900000000000027
2024-10-10 23:20:00,0,0.25181206125652056,1.6,90.5,2.085000000000001,2,missing_10,0.85,3.2900000000000027
2024-10-10 23:30:00,0,0.22626732432057245,1.49,120.5,2.0100000000000016,2,missing_10,0.85,3.2900000000000027
2024-10-10 23:40:00,0,0.20547533386042494,1.315,119.0,1.9899999999999984,2,missing_10,0.85,3.2900000000000027
2024-10-10 23:50:00,0,0.18681531377177066,1.21,119.0,2.2200000000000024,2,missing_10,0.85,3.2900000000000027
2024-10-11 00:00:00,0,0.20994560134090948,1.1749999999999998,119.0,2.09,2,missing_10,0.85,3.2900000000000027
2024-10-11 00:10:00,0,0.20700864501857985,1.295,119.5,2.020000000000003,2,missing_10,0.85,3.2900000000000027
2024-10-11 00:20:00,0,0.20191647727834874,1.41,119.5,2.1099999999999994,2,missing_10,0.85,3.2900000000000027
2024-10-11 00:30:00,0,0.2021214156528803,1.37,119.5,2.1849999999999987,2,missing_10,0.85,3.2900000000000027
2024-10-11 00:40:00,0,0.21368820261126872,1.23,119.5,2.259999999999998,2,missing_10,0.85,3.2900000000000027
2024-10-11 00:50:00,0,0.23364153754164196,1.215,119.5,2.4400000000000013,2,missing_10,0.85,3.2900000000000027
2024-10-11 01:00:00,0,0.26956318279393193,1.215,120.5,2.520000000000003,2,missing_10,0.85,3.2900000000000027
2024-10-11 01:10:00,0,0.30104265019470244,1.1749999999999998,120.0,2.6099999999999994,2,missing_10,0.85,3.2900000000000027
2024-10-11 01:20:00,0,0.3350357370227431,1.255,121.0,2.5500000000000007,2,missing_10,0.85,3.2900000000000027
2024-10-11 01:30:00,0,0.33810106253678984,1.295,121.0,2.379999999999999,2,missing_10,0.85,3.2900000000000027
2024-10-11 01:40:00,0,0.3106140523284156,1.365,121.0,2.354999999999997,2,missing_10,0.85,3.2900000000000027
2024-10-11 01:50:00,0,0.2888748995529633,1.3450000000000002,121.0,2.4299999999999997,2,missing_10,0.85,3.2900000000000027
2024-10-11 02:00:00,0,0.2877316706678028,1.31,121.5,2.3699999999999974,2,missing_10,0.85,3.2900000000000027
2024-10-11 02:10:00,0,0.2825983655740489,1.275,123.0,2.5599999999999987,2,missing_10,0.85,3.2900000000000027
2024-10-11 02:20:00,0,0.3132741039254895,1.3450000000000002,122.5,2.6999999999999993,2,missing_10,0.85,3.2900000000000027
2024-10-11 02:30:00,0,0.3491110563237982,1.3050000000000002,121.5,2.6899999999999977,2,missing_10,0.85,3.2900000000000027
2024-10-11 02:40:00,0,0.37360260791502437,1.25,122.5,2.729999999999997,2,missing_10,0.85,3.2900000000000027
2024-10-11 02:50:00,0,0.39038736524273243,1.245,123.0,2.75,2,missing_10,0.85,3.2900000000000027
2024-10-11 03:00:00,0,0.39698189691055996,1.18,123.0,2.710000000000001,2,missing_10,0.85,3.2900000000000027
2024-10-11 03:10:00,0,0.39448245389672,1.295,123.0,2.6700000000000017,2,missing_10,0.85,3.2900000000000027
2024-10-11 03:20:00,0,0.3850026376133051,1.26,122.0,2.799999999999997,2,missing_10,0.85,3.2900000000000027
2024-10-11 03:30:00,0,0.40218441624277357,1.22,123.0,2.710000000000001,2,missing_10,0.85,3.2900000000000027
2024-10-11 03:40:00,0,0.39455652376780787,1.1749999999999998,122.5,2.919999999999998,2,missing_10,0.85,3.2900000000000027
2024-10-11 03:50:00,0,0.43530250202130466,1.12,123.0,2.9049999999999976,2,missing_10,0.85,3.2900000000000027
2024-10-11 04:00:00,0,0.44537858452502965,1.255,123.0,2.59,2,missing_10,0.85,3.2900000000000027
2024-10-11 04:10:00,0,0.4010221910427389,1.49,122.5,2.2300000000000004,2,missing_10,0.85,3.2900000000000027
2024-10-11 04:20:00,0,0.309136902284858,1.665,123.0,2.3599999999999994,2,missing_10,0.85,3.2900000000000027
2024-10-11 04:30:00,0,0.28047210900835207,1.605,123.0,2.1899999999999977,2,missing_10,0.85,3.2900000000000027
2024-10-11 04:40:00,0,0.24296607295402864,1.475,123.0,2.5799999999999983,2,missing_10,0.85,3.2900000000000027
2024-10-11 04:50:00,0,0.29716278918720346,1.355,123.0,2.6499999999999986,2,missing_10,0.85,3.2900000000000027
2024-10-11 05:00:00,0,0.3294828144784592,1.27,122.5,2.870000000000001,2,missing_10,0.85,3.2900000000000027
2024-10-11 05:10:00,0,0.403418388631453,1.1749999999999998,123.5,2.6649999999999956,2,missing_10,0.85,3.2900000000000027
2024-10-11 05:20:00,0,0.3912197737377381,1.1549999999999998,124.0,2.75,2,missing_10,0.85,3.2900000000000027
2024-10-11 05:30:00,0,0.4046157271615408,1.255,123.0,2.6900000000000013,2,missing_10,0.85,3.2900000000000027
2024-10-11 05:40:00,0,0.3859402893582815,1.28,123.0,2.629999999999999,2,missing_10,0.85,3.2900000000000027
2024-10-11 05:50:00,0,0.37593452243029013,1.3,123.5,2.789999999999999,2,missing_10,0.85,3.2900000000000027
2024-10-11 06:00:00,0,0.39513603407981296,1.315,123.0,2.629999999999999,2,missing_10,0.85,3.2900000000000027
2024-10-11 06:10:00,0,0.37608002770084936,1.205,123.0,3.029999999999994,2,missing_10,0.85,3.2900000000000027
2024-10-11 06:20:00,0,0.44779875209671643,1.215,124.0,3.1799999999999997,2,missing_10,0.85,3.2900000000000027
2024-10-11 06:30:00,0,0.50232623529562,1.415,125.0,3.0100000000000016,2,missing_10,0.85,3.2900000000000027
