time,y_true,y_score,compartment/humidity_deficit,compartment/par,deltaT_raw,fold,sensor_scenario,event_q,deltaT_threshold
2024-10-08 05:00:00,1,0.025178503,1.3,124.5,2.0700000000000003,2,missing_10,0.85,3.2900000000000027
2024-10-08 05:10:00,0,0.050406568,1.22,124.5,2.2600000000000016,2,missing_10,0.85,3.2900000000000027
2024-10-08 05:20:00,0,0.051190138,1.275,124.0,2.16,2,missing_10,0.85,3.2900000000000027
2024-10-08 05:30:00,1,0.018511405,1.24,124.5,2.1099999999999994,2,missing_10,0.85,3.2900000000000027
2024-10-08 05:40:00,0,0.012531106,1.22,123.5,2.2699999999999996,2,missing_10,0.85,3.2900000000000027
2024-10-08 05:50:00,0,0.014901568,1.24,124.0,2.1999999999999993,2,missing_10,0.85,3.2900000000000027
2024-10-08 06:00:00,0,0.018308675,1.215,120.5,2.539999999999999,2,missing_10,0.85,3.2900000000000027
2024-10-08 06:10:00,0,0.043889225,1.07,122.5,2.9200000000000017,2,missing_10,0.85,3.2900000000000027
2024-10-08 06:20:00,0,0.06805632,1.21,123.0,3.280000000000001,2,missing_10,0.85,3.2900000000000027
2024-10-08 06:30:00,0,0.28992653,1.52,126.5,3.4899999999999984,2,missing_10,0.85,3.2900000000000027
2024-10-08 06:40:00,0,0.20933892,1.66,132.5,3.230000000000004,2,missing_10,0.85,3.2900000000000027
2024-10-08 06:50:00,0,0.21036956,1.91,145.5,3.5599999999999987,2,missing_10,0.85,3.2900000000000027
2024-10-08 07:00:00,0,0.5231789,1.985,160.5,3.3800000000000026,2,missing_10,0.85,3.2900000000000027
2024-10-08 07:10:00,0,0.38993633,1.915,166.5,2.8000000000000007,2,missing_10,0.85,3.2900000000000027
2024-10-08 07:20:00,0,0.14429618,2.11,157.5,2.945000000000004,2,missing_10,0.85,3.2900000000000027
2024-10-08 07:30:00,0,0.11126615,2.3600000000000003,191.0,3.2900000000000027,2,missing_10,0.85,3.2900000000000027
2024-10-08 07:40:00,0,0.28089187,2.62,185.0,2.7600000000000016,2,missing_10,0.85,3.2900000000000027
2024-10-08 07:50:00,0,0.2912307,2.875,180.5,2.5599999999999987,2,missing_10,0.85,3.2900000000000027
2024-10-08 08:00:00,0,0.16827784,2.95,206.5,2.3800000000000026,2,missing_10,0.85,3.2900000000000027
2024-10-08 08:10:00,0,0.12840398,2.96,294.0,1.9200000000000017,2,missing_10,0.85,3.2900000000000027
2024-10-08 08:20:00,0,0.23056085,3.1950000000000003,282.0,2.0100000000000016,2,missing_10,0.85,3.2900000000000027
2024-10-08 08:30:00,0,0.13894221,3.565,363.0,1.8100000000000023,2,missing_10,0.85,3.2900000000000027
2024-10-08 08:40:00,0,0.16390343,3.855,323.0,2.169999999999998,2,missing_10,0.85,3.2900000000000027
2024-10-08 08:50:00,0,0.08595811,4.035,377.0,2.1400000000000006,2,missing_10,0.85,3.2900000000000027
2024-10-08 09:00:00,0,0.06432166,4.505000000000001,396.0,2.460000000000001,2,missing_10,0.85,3.2900000000000027
2024-10-08 09:10:00,0,0.1705843,5.029999999999999,260.5,2.6999999999999993,2,missing_10,0.85,3.2900000000000027
2024-10-08 09:20:00,0,0.12101711,5.33,256.0,2.7399999999999984,2,missing_10,0.85,3.2900000000000027
2024-10-08 09:30:00,0,0.16997313,5.18,272.0,2.585000000000001,2,missing_10,0.85,3.2900000000000027
2024-10-08 09:40:00,0,0.2476636,5.220000000000001,303.0,2.6799999999999997,2,missing_10,0.85,3.2900000000000027
2024-10-08 09:50:00,0,0.20926175,5.755,192.5,2.6099999999999994,2,missing_10,0.85,3.2900000000000027
2024-10-08 10:00:00,0,0.15864813,6.135,193.0,2.2600000000000016,2,missing_10,0.85,3.2900000000000027
2024-10-08 10:10:00,0,0.21875435,5.905,345.0,2.3599999999999994,2,missing_10,0.85,3.2900000000000027
2024-10-08 10:20:00,0,0.39294025,5.93,275.5,2.099999999999998,2,missing_10,0.85,3.2900000000000027
2024-10-08 10:30:00,0,0.43169808,5.835,400.5,2.6400000000000006,2,missing_10,0.85,3.2900000000000027
2024-10-08 10:40:00,0,0.39589912,6.07,417.0,2.349999999999998,2,missing_10,0.85,3.2900000000000027
2024-10-08 10:50:00,1,0.26226455,5.545,212.0,2.6700000000000017,2,missing_10,0.85,3.2900000000000027
2024-10-08 11:00:00,0,0.2280567,5.699999999999999,174.5,2.9800000000000004,2,missing_10,0.85,3.2900000000000027
2024-10-08 11:10:00,0,0.14161235,5.42,321.0,2.770000000000003,2,missing_10,0.85,3.2900000000000027
2024-10-08 11:20:00,0,0.28838563,5.54,203.5,2.5600000000000023,2,missing_10,0.85,3.2900000000000027
2024-10-08 11:30:00,0,0.23691033,5.205,303.5,2.9200000000000017,2,missing_10,0.85,3.2900000000000027
2024-10-08 11:40:00,0,0.34029117,5.735,278.5,2.5599999999999987,2,missing_10,0.85,3.2900000000000027
2024-10-08 11:50:00,0,0.27282175,5.55,250.5,2.8000000000000007,2,missing_10,0.85,3.2900000000000027
2024-10-08 12:00:00,0,0.28210998,5.835,244.5,2.8599999999999994,2,missing_10,0.85,3.2900000000000027
2024-10-08 12:10:00,0,0.3643337,5.48,270.5,3.120000000000001,2,missing_10,0.85,3.2900000000000027
2024-10-08 12:20:00,0,0.31917244,5.355,176.0,3.229999999999997,2,missing_10,0.85,3.2900000000000027
2024-10-08 12:30:00,0,0.16320038,5.405,136.5,3.1799999999999997,2,missing_10,0.85,3.2900000000000027
2024-10-08 12:40:00,0,0.054012857,5.28,111.5,3.1700000000000017,2,missing_10,0.85,3.2900000000000027
2024-10-08 12:50:00,0,0.039963067,5.215,225.0,3.3200000000000003,2,missing_10,0.85,3.2900000000000027
2024-10-08 13:00:00,0,0.06338838,5.215,193.5,2.919999999999998,2,missing_10,0.85,3.2900000000000027
2024-10-08 13:10:00,0,0.10730561,5.24,148.5,2.8749999999999964,2,missing_10,0.85,3.2900000000000027
2024-10-08 13:20:00,0,0.13195089,5.27,132.0,3.0299999999999976,2,missing_10,0.85,3.2900000000000027
2024-10-08 13:30:00,0,0.1259099,5.21,128.0,3.030000000000001,2,missing_10,0.85,3.2900000000000027
2024-10-08 13:40:00,0,0.097512126,5.075,211.5,2.879999999999999,2,missing_10,0.85,3.2900000000000027
2024-10-08 13:50:00,0,0.096002996,5.925000000000001,243.0,2.629999999999999,2,missing_10,0.85,3.2900000000000027
2024-10-08 14:00:00,0,0.14963748,5.95,284.5,2.6799999999999997,2,missing_10,0.85,3.2900000000000027
2024-10-08 14:10:00,0,0.26868668,5.535,211.5,2.91,2,missing_10,0.85,3.2900000000000027
2024-10-08 14:20:00,0,0.32666522,5.32,161.0,3.039999999999999,2,missing_10,0.85,3.2900000000000027
2024-10-08 14:30:00,0,0.15470725,5.265000000000001,193.0,3.039999999999999,2,missing_10,0.85,3.2900000000000027
2024-10-08 14:40:00,1,0.12926976,4.95,194.0,2.8500000000000014,2,missing_10,0.85,3.2900000000000027
2024-10-08 14:50:00,1,0.1402848,5.01,254.0,2.8000000000000007,2,missing_10,0.85,3.2900000000000027
2024-10-08 15:00:00,1,0.16998483,5.66,214.5,2.34,2,missing_10,0.85,3.2900000000000027
2024-10-08 15:10:00,1,0.1962537,5.6,214.0,2.8800000000000026,2,missing_10,0.85,3.2900000000000027
2024-10-08 15:20:00,1,0.1666609,5.765000000000001,193.0,2.710000000000001,2,missing_10,0.85,3.2900000000000027
2024-10-08 15:30:00,1,0.106718674,5.76,189.5,2.870000000000001,2,missing_10,0.85,3.2900000000000027
2024-10-08 15:40:00,0,0.13205576,5.46,203.0,2.9349999999999987,2,missing_10,0.85,3.2900000000000027
2024-10-08 15:50:00,0,0.09486095,5.535,183.5,2.8000000000000007,2,missing_10,0.85,3.2900000000000027
2024-10-08 16:00:00,0,0.052334756,5.05,168.5,2.6499999999999986,2,missing_10,0.85,3.2900000000000027
2024-10-08 16:10:00,0,0.023062697,5.005,161.5,2.833333333333332,2,missing_10,0.85,3.2900000000000027
2024-10-08 16:20:00,0,0.014648319,4.775,152.5,2.966666666666665,2,missing_10,0.85,3.2900000000000027
2024-10-08 16:30:00,0,0.020456903,4.619999999999999,143.0,2.9499999999999993,2,missing_10,0.85,3.2900000000000027
2024-10-08 16:40:00,0,0.029349843,4.325,15.5,3.4099999999999966,2,missing_10,0.85,3.2900000000000027
2024-10-08 16:50:00,0,0.021482712,3.95,8.0,3.4299999999999997,2,missing_10,0.85,3.2900000000000027
2024-10-08 17:00:00,0,0.032809094,3.53,2.0,3.5,2,missing_10,0.85,3.2900000000000027
2024-10-08 17:10:00,0,0.010548921,3.23,0.0,3.530000000000001,2,missing_10,0.85,3.2900000000000027
2024-10-08 17:20:00,0,0.010537634,3.02,0.0,3.664999999999999,2,missing_10,0.85,3.2900000000000027
2024-10-08 17:30:00,0,0.010623799,2.7,0.0,3.6000000000000014,2,missing_10,0.85,3.2900000000000027
2024-10-08 17:40:00,0,0.007291815,2.285,0.0,3.129999999999999,2,missing_10,0.85,3.2900000000000027
2024-10-08 17:50:00,0,0.010635126,1.885,0.0,2.9899999999999984,2,missing_10,0.85,3.2900000000000027
2024-10-08 18:00:00,0,0.01169205,1.545,0.0,2.770000000000003,2,missing_10,0.85,3.2900000000000027
2024-10-08 18:10:00,0,0.006698781,1.215,0.0,2.8599999999999994,2,missing_10,0.85,3.2900000000000027
2024-10-08 18:20:00,0,0.0065181036,1.065,0.0,2.615000000000002,2,missing_10,0.85,3.2900000000000027
2024-10-08 18:30:00,0,0.004478792,1.16,0.0,2.5100000000000016,2,missing_10,0.85,3.2900000000000027
2024-10-08 18:40:00,0,0.0016192773,1.22,0.0,2.280000000000001,2,missing_10,0.85,3.2900000000000027
2024-10-08 18:50:00,0,0.0019007201,1.45,0.0,2.164999999999999,2,missing_10,0.85,3.2900000000000027
2024-10-08 19:00:00,0,0.0012498333,1.735,0.0,2.1400000000000006,2,missing_10,0.85,3.2900000000000027
2024-10-08 19:10:00,0,0.0011179296,1.69,0.0,2.080000000000002,2,missing_10,0.85,3.2900000000000027
2024-10-08 19:20:00,0,0.0012161917,1.37,0.0,2.0400000000000027,2,missing_10,0.85,3.2900000000000027
2024-10-08 19:30:00,0,0.0017253384,1.215,0.0,2.3900000000000006,2,missing_10,0.85,3.2900000000000027
2024-10-08 19:40:00,0,0.0015287444,1.1949999999999998,0.0,2.6999999999999957,2,missing_10,0.85,3.2900000000000027
2024-10-08 19:50:00,0,0.0012059084,1.185,0.0,2.6700000000000017,2,missing_10,0.85,3.2900000000000027
2024-10-08 20:00:00,0,0.0011938962,1.255,0.0,2.4299999999999997,2,missing_10,0.85,3.2900000000000027
2024-10-08 20:10:00,0,0.00086702214,1.355,0.0,2.2749999999999986,2,missing_10,0.85,3.2900000000000027
2024-10-08 20:20:00,0,0.0011117974,1.385,0.0,2.1799999999999997,2,missing_10,0.85,3.2900000000000027
2024-10-08 20:30:00,0,0.0017732717,1.575,0.0,2.2399999999999984,2,missing_10,0.85,3.2900000000000027
2024-10-08 20:40:00,0,0.0017640347,1.75,0.0,2.25,2,missing_10,0.85,3.2900000000000027
2024-10-08 20:50:00,0,0.001773254,1.885,0.0,2.210000000000001,2,missing_10,0.85,3.2900000000000027
2024-10-08 21:00:00,0,0.0027994995,2.03,0.0,2.1499999999999986,2,missing_10,0.85,3.2900000000000027
2024-10-08 21:10:00,0,0.001458409,2.025,0.0,2.1800000000000033,2,missing_10,0.85,3.2900000000000027
2024-10-08 21:20:00,0,0.0014328592,2.01,0.0,2.0500000000000007,2,missing_10,0.85,3.2900000000000027
2024-10-08 21:30:00,0,0.002043349,1.8,0.0,1.8599999999999994,2,missing_10,0.85,3.2900000000000027
2024-10-08 21:40:00,0,0.0019152636,1.685,0.0,2.299999999999997,2,missing_10,0.85,3.2900000000000027
2024-10-08 21:50:00,0,0.0019721133,1.755,0.0,2.41,2,missing_10,0.85,3.2900000000000027
2024-10-08 22:00:00,0,0.0013697754,1.745,0.0,2.3850000000000016,2,missing_10,0.85,3.2900000000000027
2024-10-08 22:10:00,0,0.0016678331,1.72,0.0,2.6199999999999974,2,missing_10,0.85,3.2900000000000027
2024-10-08 22:20:00,0,0.0019867725,1.62,0.0,2.66,2,missing_10,0.85,3.2900000000000027
2024-10-08 22:30:00,0,0.001527168,1.46,0.0,2.6199999999999974,2,missing_10,0.85,3.2900000000000027
2024-10-08 22:40:00,0,0.0017596252,1.3050000000000002,0.0,2.259999999999998,2,missing_10,0.85,3.2900000000000027
2024-10-08 22:50:00,0,0.001046152,1.125,0.0,2.2300000000000004,2,missing_10,0.85,3.2900000000000027
2024-10-08 23:00:00,0,0.0011907445,1.02,0.0,2.3399999999999963,2,missing_10,0.85,3.2900000000000027
2024-10-08 23:10:00,0,0.0016092294,1.17,31.0,2.370000000000001,2,missing_10,0.85,3.2900000000000027
2024-10-08 23:20:00,0,0.0015401359,1.595,62.0,1.9599999999999973,2,missing_10,0.85,3.2900000000000027
2024-10-08 23:30:00,0,0.0009813098,1.72,123.5,1.7100000000000009,2,missing_10,0.85,3.2900000000000027
2024-10-08 23:40:00,0,0.0010502122,1.625,123.0,1.870000000000001,2,missing_10,0.85,3.2900000000000027
2024-10-08 23:50:00,0,0.0013121376,1.5,123.0,1.8000000000000007,2,missing_10,0.85,3.2900000000000027
2024-10-09 00:00:00,0,0.0015461288,1.4049999999999998,123.0,1.870000000000001,2,missing_10,0.85,3.2900000000000027
2024-10-09 00:10:00,0,0.0016249756,1.23,123.0,1.9249999999999972,2,missing_10,0.85,3.2900000000000027
2024-10-09 00:20:00,0,0.0013730021,1.125,122.5,2.104999999999997,2,missing_10,0.85,3.2900000000000027
2024-10-09 00:30:00,0,0.0013821772,1.01,123.0,2.3599999999999994,2,missing_10,0.85,3.2900000000000027
2024-10-09 00:40:00,0,0.0013263305,1.06,122.5,2.335000000000001,2,missing_10,0.85,3.2900000000000027
2024-10-09 00:50:00,0,0.001958312,1.12,122.5,2.259999999999998,2,missing_10,0.85,3.2900000000000027
2024-10-09 01:00:00,0,0.0048682834,1.21,123.0,2.240000000000002,2,missing_10,0.85,3.2900000000000027
2024-10-09 01:10:00,0,0.004966393,1.29,123.0,2.0199999999999996,2,missing_10,0.85,3.2900000000000027
2024-10-09 01:20:00,0,0.00932785,1.235,123.0,2.1899999999999977,2,missing_10,0.85,3.2900000000000027
2024-10-09 01:30:00,0,0.013465494,1.375,123.0,2.230000000000004,2,missing_10,0.85,3.2900000000000027
2024-10-09 01:40:00,0,0.014236859,1.4,123.0,2.120000000000001,2,missing_10,0.85,3.2900000000000027
2024-10-09 01:50:00,0,0.026840135,1.435,123.0,2.3999999999999986,2,missing_10,0.85,3.2900000000000027
2024-10-09 02:00:00,0,0.044393256,1.4249999999999998,123.0,2.400000000000002,2,missing_10,0.85,3.2900000000000027
2024-10-09 02:10:00,0,0.053743973,1.3250000000000002,123.0,2.4800000000000004,2,missing_10,0.85,3.2900000000000027
2024-10-09 02:20:00,0,0.05533709,1.275,123.0,2.5299999999999976,2,missing_10,0.85,3.2900000000000027
2024-10-09 02:30:00,0,0.034352116,1.235,123.0,2.6099999999999994,2,missing_10,0.85,3.2900000000000027
2024-10-09 02:40:00,0,0.033577293,1.29,123.0,2.530000000000001,2,missing_10,0.85,3.2900000000000027
2024-10-09 02:50:00,0,0.036658358,1.31,123.0,2.5599999999999987,2,missing_10,0.85,3.2900000000000027
2024-10-09 03:00:00,0,0.071791574,1.3450000000000002,123.0,2.4299999999999997,2,missing_10,0.85,3.2900000000000027
2024-10-09 03:10:00,0,0.05397159,1.45,121.5,2.34,2,missing_10,0.85,3.2900000000000027
2024-10-09 03:20:00,0,0.047019683,1.38,122.5,2.4800000000000004,2,missing_10,0.85,3.2900000000000027
2024-10-09 03:30:00,0,0.05321358,1.25,122.5,2.41,2,missing_10,0.85,3.2900000000000027
2024-10-09 03:40:00,0,0.02858088,1.18,122.0,2.5799999999999983,2,missing_10,0.85,3.2900000000000027
2024-10-09 03:50:00,0,0.03635348,1.08,122.0,2.6000000000000014,2,missing_10,0.85,3.2900000000000027
2024-10-09 04:00:00,0,0.034967177,1.06,123.0,2.3599999999999994,2,missing_10,0.85,3.2900000000000027
2024-10-09 04:10:00,0,0.08812667,1.26,122.5,2.370000000000001,2,missing_10,0.85,3.2900000000000027
2024-10-09 04:20:00,0,0.21170579,1.43,122.5,2.229999999999997,2,missing_10,0.85,3.2900000000000027
2024-10-09 04:30:00,0,0.24660125,1.38,122.0,2.1499999999999986,2,missing_10,0.85,3.2900000000000027
2024-10-09 04:40:00,0,0.2394786,1.435,121.5,2.1999999999999993,2,missing_10,0.85,3.2900000000000027
2024-10-09 04:50:00,0,0.21382605,1.37,122.0,2.235000000000003,2,missing_10,0.85,3.2900000000000027
2024-10-09 05:00:00,0,0.20102285,1.5,121.5,2.3099999999999987,2,missing_10,0.85,3.2900000000000027
2024-10-09 05:10:00,0,0.13123715,1.59,122.0,2.3200000000000003,2,missing_10,0.85,3.2900000000000027
2024-10-09 05:20:00,0,0.043828055,1.505,121.5,2.200000000000003,2,missing_10,0.85,3.2900000000000027
2024-10-09 05:30:00,0,0.023672758,1.395,122.0,2.4400000000000013,2,missing_10,0.85,3.2900000000000027
2024-10-09 05:40:00,0,0.033852424,1.3450000000000002,122.0,2.509999999999998,2,missing_10,0.85,3.2900000000000027
2024-10-09 05:50:00,0,0.047039364,1.33,122.5,2.4499999999999993,2,missing_10,0.85,3.2900000000000027
2024-10-09 06:00:00,0,0.09302163,1.32,119.0,2.5599999999999987,2,missing_10,0.85,3.2900000000000027
2024-10-09 06:10:00,0,0.111393906,1.23,120.0,3.0500000000000007,2,missing_10,0.85,3.2900000000000027
2024-10-09 06:20:00,0,0.18399842,1.27,122.0,3.1499999999999986,2,missing_10,0.85,3.2900000000000027
2024-10-09 06:30:00,0,0.268006,1.805,123.0,3.129999999999999,2,missing_10,0.85,3.2900000000000027
2024-10-09 06:40:00,0,0.12966819,2.09,124.0,3.210000000000001,2,missing_10,0.85,3.2900000000000027
2024-10-09 06:50:00,0,0.106582455,2.265,132.0,2.710000000000001,2,missing_10,0.85,3.2900000000000027
2024-10-09 07:00:00,0,0.031128509,2.135,137.0,2.7600000000000016,2,missing_10,0.85,3.2900000000000027
2024-10-09 07:10:00,0,0.035529017,1.905,144.0,2.5100000000000016,2,missing_10,0.85,3.2900000000000027
2024-10-09 07:20:00,0,0.03150736,1.74,150.5,2.6099999999999994,2,missing_10,0.85,3.2900000000000027
2024-10-09 07:30:00,0,0.032849368,1.93,159.0,2.9299999999999997,2,missing_10,0.85,3.2900000000000027
2024-10-09 07:40:00,0,0.044592824,2.33,165.0,2.91,2,missing_10,0.85,3.2900000000000027
2024-10-09 07:50:00,0,0.06615618,2.68,171.0,2.740000000000002,2,missing_10,0.85,3.2900000000000027
2024-10-09 08:00:00,0,0.13927653,3.105,218.5,2.530000000000001,2,missing_10,0.85,3.2900000000000027
2024-10-09 08:10:00,0,0.31541362,3.935,322.0,1.9400000000000013,2,missing_10,0.85,3.2900000000000027
2024-10-09 08:20:00,0,0.3055183,4.15,292.0,2.0799999999999983,2,missing_10,0.85,3.2900000000000027
2024-10-09 08:30:00,0,0.24259676,4.234999999999999,297.5,2.039999999999999,2,missing_10,0.85,3.2900000000000027
2024-10-09 08:40:00,0,0.26324904,4.165,240.5,2.4499999999999993,2,missing_10,0.85,3.2900000000000027
2024-10-09 08:50:00,0,0.20610176,4.25,309.0,2.4299999999999997,2,missing_10,0.85,3.2900000000000027
2024-10-09 09:00:00,0,0.19163959,4.404999999999999,267.0,2.3599999999999994,2,missing_10,0.85,3.2900000000000027
2024-10-09 09:10:00,0,0.185799,4.305,153.5,2.5900000000000034,2,missing_10,0.85,3.2900000000000027
2024-10-09 09:20:00,0,0.08589257,4.12,174.5,2.5799999999999983,2,missing_10,0.85,3.2900000000000027
2024-10-09 09:30:00,0,0.041476727,4.2,137.5,2.2900000000000027,2,missing_10,0.85,3.2900000000000027
2024-10-09 09:40:00,0,0.030607965,4.135,101.0,2.4200000000000017,2,missing_10,0.85,3.2900000000000027
2024-10-09 09:50:00,0,0.016488856,4.025,140.5,2.4499999999999993,2,missing_10,0.85,3.2900000000000027
2024-10-09 10:00:00,0,0.01941068,4.175,148.0,2.2699999999999996,2,missing_10,0.85,3.2900000000000027
2024-10-09 10:10:00,0,0.010045557,3.87,74.5,2.5700000000000003,2,missing_10,0.85,3.2900000000000027
2024-10-09 10:20:00,0,0.014819775,3.885,219.5,2.3649999999999984,2,missing_10,0.85,3.2900000000000027
2024-10-09 10:30:00,0,0.03060073,4.1850000000000005,144.0,2.16,2,missing_10,0.85,3.2900000000000027
2024-10-09 10:40:00,0,0.026097454,3.865,139.5,2.2950000000000017,2,missing_10,0.85,3.2900000000000027
2024-10-09 10:50:00,0,0.016181678,3.975,189.5,2.3099999999999987,2,missing_10,0.85,3.2900000000000027
2024-10-09 11:00:00,0,0.021194322,4.07,208.5,2.2399999999999984,2,missing_10,0.85,3.2900000000000027
2024-10-09 11:10:00,0,0.046312455,4.215,170.5,2.479999999999997,2,missing_10,0.85,3.2900000000000027
2024-10-09 11:20:00,0,0.050651636,4.22,128.5,2.4700000000000024,2,missing_10,0.85,3.2900000000000027
2024-10-09 11:30:00,0,0.033906452,4.13,117.0,2.5700000000000003,2,missing_10,0.85,3.2900000000000027
2024-10-09 11:40:00,0,0.020242577,4.04,196.5,2.4499999999999993,2,missing_10,0.85,3.2900000000000027
2024-10-09 11:50:00,0,0.029664641,4.154999999999999,209.0,2.41,2,missing_10,0.85,3.2900000000000027
2024-10-09 12:00:00,0,0.049014237,3.945,220.0,2.3099999999999987,2,missing_10,0.85,3.2900000000000027
2024-10-09 12:10:00,0,0.07856476,4.130000000000001,221.5,2.2200000000000024,2,missing_10,0.85,3.2900000000000027
2024-10-09 12:20:00,0,0.07634922,4.015000000000001,238.5,2.34,2,missing_10,0.85,3.2900000000000027
2024-10-09 12:30:00,0,0.09146652,3.93,207.5,2.3200000000000003,2,missing_10,0.85,3.2900000000000027
2024-10-09 12:40:00,0,0.059142195,3.865,154.0,2.4599999999999973,2,missing_10,0.85,3.2900000000000027
2024-10-09 12:50:00,0,0.04675058,3.67,229.0,2.4499999999999993,2,missing_10,0.85,3.2900000000000027
2024-10-09 13:00:00,0,0.043037634,3.89,216.5,2.503333333333334,2,missing_10,0.85,3.2900000000000027
2024-10-09 13:10:00,0,0.059895232,3.755,197.0,2.5566666666666684,2,missing_10,0.85,3.2900000000000027
2024-10-09 13:20:00,0,0.055675056,3.645,213.0,2.59,2,missing_10,0.85,3.2900000000000027
2024-10-09 13:30:00,0,0.061997756,3.82,191.0,2.5199999999999996,2,missing_10,0.85,3.2900000000000027
2024-10-09 13:40:00,0,0.049568757,3.855,210.5,2.4899999999999984,2,missing_10,0.85,3.2900000000000027
2024-10-09 13:50:00,0,0.07158524,3.7,184.5,2.594999999999999,2,missing_10,0.85,3.2900000000000027
2024-10-09 14:00:00,0,0.07605102,3.7,177.0,2.4299999999999997,2,missing_10,0.85,3.2900000000000027
2024-10-09 14:10:00,0,0.049016982,3.865,181.5,2.539999999999999,2,missing_10,0.85,3.2900000000000027
2024-10-09 14:20:00,0,0.05098142,3.725,169.5,2.5400000000000027,2,missing_10,0.85,3.2900000000000027
2024-10-09 14:30:00,0,0.034449276,3.485,169.5,2.6000000000000014,2,missing_10,0.85,3.2900000000000027
2024-10-09 14:40:00,0,0.021748917,3.3200000000000003,162.5,2.59,2,missing_10,0.85,3.2900000000000027
2024-10-09 14:50:00,0,0.022424292,3.005,144.0,2.4700000000000024,2,missing_10,0.85,3.2900000000000027
2024-10-09 15:00:00,0,0.018281229,2.81,150.0,2.6000000000000014,2,missing_10,0.85,3.2900000000000027
2024-10-09 15:10:00,0,0.017096581,2.305,153.0,2.6000000000000014,2,missing_10,0.85,3.2900000000000027
2024-10-09 15:20:00,0,0.018552415,2.085,145.5,2.4899999999999984,2,missing_10,0.85,3.2900000000000027
2024-10-09 15:30:00,0,0.02896602,1.905,145.0,2.5,2,missing_10,0.85,3.2900000000000027
2024-10-09 15:40:00,0,0.036025286,1.895,139.0,2.4599999999999973,2,missing_10,0.85,3.2900000000000027
2024-10-09 15:50:00,1,0.044683844,2.3,132.0,2.7200000000000024,2,missing_10,0.85,3.2900000000000027
2024-10-09 16:00:00,1,0.064310856,2.72,132.0,3.2699999999999996,2,missing_10,0.85,3.2900000000000027
2024-10-09 16:10:00,0,0.1642417,2.825,128.5,2.8949999999999996,2,missing_10,0.85,3.2900000000000027
2024-10-09 16:20:00,0,0.119634576,2.535,124.0,2.5600000000000023,2,missing_10,0.85,3.2900000000000027
2024-10-09 16:30:00,0,0.08511737,2.21,121.0,2.5199999999999996,2,missing_10,0.85,3.2900000000000027
2024-10-09 16:40:00,0,0.060661428,2.075,121.5,2.650000000000002,2,missing_10,0.85,3.2900000000000027
2024-10-09 16:50:00,0,0.05919457,1.76,121.0,2.740000000000002,2,missing_10,0.85,3.2900000000000027
2024-10-09 17:00:00,0,0.07363534,1.64,60.5,2.710000000000001,2,missing_10,0.85,3.2900000000000027
2024-10-09 17:10:00,0,0.04285326,1.31,0.0,2.75,2,missing_10,0.85,3.2900000000000027
2024-10-09 17:20:00,0,0.013005553,0.99,0.0,3.0,2,missing_10,0.85,3.2900000000000027
2024-10-09 17:30:00,0,0.018618152,0.7949999999999999,0.0,3.0799999999999983,2,missing_10,0.85,3.2900000000000027
2024-10-09 17:40:00,0,0.032361463,0.675,0.0,3.210000000000001,2,missing_10,0.85,3.2900000000000027
2024-10-09 17:50:00,0,0.031927045,0.8600000000000001,0.0,3.5400000000000027,2,missing_10,0.85,3.2900000000000027
2024-10-09 18:00:00,0,0.057684943,1.0550000000000002,0.0,3.7399999999999984,2,missing_10,0.85,3.2900000000000027
2024-10-09 18:10:00,0,0.049626082,1.1949999999999998,0.0,3.1999999999999993,2,missing_10,0.85,3.2900000000000027
2024-10-09 18:20:00,0,0.045246355,1.245,0.0,3.0599999999999987,2,missing_10,0.85,3.2900000000000027
2024-10-09 18:30:00,0,0.036485888,1.355,0.0,2.789999999999999,2,missing_10,0.85,3.2900000000000027
2024-10-09 18:40:00,0,0.02554276,1.345,0.0,2.520000000000003,2,missing_10,0.85,3.2900000000000027
2024-10-09 18:50:00,0,0.012882131,1.225,0.0,2.7300000000000004,2,missing_10,0.85,3.2900000000000027
2024-10-09 19:00:00,0,0.02430577,1.1,0.0,2.789999999999999,2,missing_10,0.85,3.2900000000000027
2024-10-09 19:10:00,0,0.03664835,1.0,0.0,2.8149999999999977,2,missing_10,0.85,3.2900000000000027
2024-10-09 19:20:00,0,0.018191474,0.995,0.0,2.7300000000000004,2,missing_10,0.85,3.2900000000000027
2024-10-09 19:30:00,0,0.0128914965,1.135,0.0,2.59,2,missing_10,0.85,3.2900000000000027
2024-10-09 19:40:00,0,0.00812371,1.2,0.0,2.5549999999999997,2,missing_10,0.85,3.2900000000000027
2024-10-09 19:50:00,0,0.008482721,1.205,0.0,2.370000000000001,2,missing_10,0.85,3.2900000000000027
2024-10-09 20:00:00,0,0.005056658,1.165,0.0,2.370000000000001,2,missing_10,0.85,3.2900000000000027
2024-10-09 20:10:00,0,0.0055926265,1.0550000000000002,0.0,2.419999999999998,2,missing_10,0.85,3.2900000000000027
2024-10-09 20:20:00,0,0.007028971,0.975,0.0,2.4899999999999984,2,missing_10,0.85,3.2900000000000027
2024-10-09 20:30:00,0,0.009512179,0.94,0.0,2.469999999999999,2,missing_10,0.85,3.2900000000000027
2024-10-09 20:40:00,0,0.0076922835,1.0,0.0,2.34,2,missing_10,0.85,3.2900000000000027
2024-10-09 20:50:00,0,0.006546558,1.05,0.0,2.3599999999999994,2,missing_10,0.85,3.2900000000000027
