time,y_true,y_score,compartment/humidity_deficit,compartment/par,deltaT_raw,fold,sensor_scenario,event_q,deltaT_threshold
2024-10-05 02:00:00,0,0.12446349098286737,1.3450000000000002,125.0,2.905184126779929,1,noise_10,0.9,3.4677307327360563
2024-10-05 02:10:00,0,0.12774127528310575,1.39,126.0,2.2795718213245024,1,noise_10,0.9,3.4677307327360563
2024-10-05 02:20:00,0,0.14963752655136672,1.41,125.5,3.3886149124965357,1,noise_10,0.9,3.4677307327360563
2024-10-05 02:30:00,0,0.19321673270351164,1.385,126.0,2.8201328896683613,1,noise_10,0.9,3.4677307327360563
2024-10-05 02:40:00,0,0.19563910960197434,1.3250000000000002,126.0,3.631198044616685,1,noise_10,0.9,3.4677307327360563
2024-10-05 02:50:00,0,0.14066655269821407,1.315,125.5,3.3904774749514353,1,noise_10,0.9,3.4677307327360563
2024-10-05 03:00:00,0,0.17247170062715877,1.27,125.5,2.699557121458934,1,noise_10,0.9,3.4677307327360563
2024-10-05 03:10:00,0,0.1357705411276562,1.1949999999999998,125.5,3.721623418332616,1,noise_10,0.9,3.4677307327360563
2024-10-05 03:20:00,0,0.11281354830562662,1.21,125.5,2.5739546448870705,1,noise_10,0.9,3.4677307327360563
2024-10-05 03:30:00,0,0.13623541538817344,1.375,125.5,2.8279215907932524,1,noise_10,0.9,3.4677307327360563
2024-10-05 03:40:00,0,0.21320161356790648,1.45,126.0,2.31765203736245,1,noise_10,0.9,3.4677307327360563
2024-10-05 03:50:00,0,0.11599326143873917,1.48,126.0,2.858590984698168,1,noise_10,0.9,3.4677307327360563
2024-10-05 04:00:00,1,0.18429826896633475,1.605,125.5,2.761492752134952,1,noise_10,0.9,3.4677307327360563
2024-10-05 04:10:00,0,0.18208365781893615,1.465,126.0,3.0257257725296256,1,noise_10,0.9,3.4677307327360563
2024-10-05 04:20:00,0,0.1254318138859797,1.3650000000000002,125.5,2.786192562952145,1,noise_10,0.9,3.4677307327360563
2024-10-05 04:30:00,0,0.11178591483594948,1.225,125.5,2.3637189553416285,1,noise_10,0.9,3.4677307327360563
2024-10-05 04:40:00,0,0.046660994137083134,1.09,125.5,3.0645218523406292,1,noise_10,0.9,3.4677307327360563
2024-10-05 04:50:00,0,0.05879162482994771,1.135,125.5,2.2196888446285605,1,noise_10,0.9,3.4677307327360563
2024-10-05 05:00:00,0,0.13449763421578717,1.545,125.5,3.0240984531451964,1,noise_10,0.9,3.4677307327360563
2024-10-05 05:10:00,0,0.12637503566328173,1.6749999999999998,125.5,2.4603886077787713,1,noise_10,0.9,3.4677307327360563
2024-10-05 05:20:00,0,0.16172712283460616,1.61,126.0,2.1489924572693795,1,noise_10,0.9,3.4677307327360563
2024-10-05 05:30:00,0,0.10693633563339124,1.45,126.0,2.5381287006854194,1,noise_10,0.9,3.4677307327360563
2024-10-05 05:40:00,0,0.19862763572163067,1.345,126.0,3.082205477671639,1,noise_10,0.9,3.4677307327360563
2024-10-05 05:50:00,0,0.181409038408526,1.28,126.0,2.2917771891211984,1,noise_10,0.9,3.4677307327360563
2024-10-05 06:00:00,0,0.10098483077299998,1.28,125.5,3.615084632148662,1,noise_10,0.9,3.4677307327360563
2024-10-05 06:10:00,0,0.1585925035121294,1.615,126.0,3.333716021165987,1,noise_10,0.9,3.4677307327360563
2024-10-05 06:20:00,1,0.2298538347108621,1.825,131.0,3.2222810671858664,1,noise_10,0.9,3.4677307327360563
2024-10-05 06:30:00,1,0.2841681641842682,1.745,140.0,3.0486311745339787,1,noise_10,0.9,3.4677307327360563
2024-10-05 06:40:00,1,0.25543552732313335,1.925,154.0,3.066385611162275,1,noise_10,0.9,3.4677307327360563
2024-10-05 06:50:00,1,0.21852342744304684,2.07,200.5,2.407793048267372,1,noise_10,0.9,3.4677307327360563
2024-10-05 07:00:00,1,0.2626396129171667,2.145,247.5,2.0851501821102367,1,noise_10,0.9,3.4677307327360563
2024-10-05 07:10:00,1,0.2879072588352339,2.37,260.5,1.1676075165687152,1,noise_10,0.9,3.4677307327360563
2024-10-05 07:20:00,1,0.29624466847070813,2.645,278.5,0.391085976267302,1,noise_10,0.9,3.4677307327360563
2024-10-05 07:30:00,1,0.23620907525023072,2.775,331.5,1.1415408855203921,1,noise_10,0.9,3.4677307327360563
2024-10-05 07:40:00,1,0.21587482815056414,2.865,303.0,0.9727745653532338,1,noise_10,0.9,3.4677307327360563
2024-10-05 07:50:00,1,0.15280717700296745,3.01,333.5,2.2450584170575567,1,noise_10,0.9,3.4677307327360563
2024-10-05 08:00:00,0,0.1785806606376274,3.145,410.0,2.7812038525378853,1,noise_10,0.9,3.4677307327360563
2024-10-05 08:10:00,0,0.2229165343730014,3.38,384.0,2.8110856706012086,1,noise_10,0.9,3.4677307327360563
2024-10-05 08:20:00,0,0.318747997439947,3.43,412.5,3.6572272847809586,1,noise_10,0.9,3.4677307327360563
2024-10-05 08:30:00,0,0.26524001460796937,3.92,345.0,4.049381788476612,1,noise_10,0.9,3.4677307327360563
2024-10-05 08:40:00,0,0.2738444279125601,4.095,506.5,5.325603138372625,1,noise_10,0.9,3.4677307327360563
2024-10-05 08:50:00,0,0.3218504905244286,4.185,531.5,5.189587633648969,1,noise_10,0.9,3.4677307327360563
2024-10-05 09:00:00,0,0.32852344897104785,5.119999999999999,512.0,5.198369775421604,1,noise_10,0.9,3.4677307327360563
2024-10-05 09:10:00,0,0.3454823810275229,5.640000000000001,184.5,5.641776533097012,1,noise_10,0.9,3.4677307327360563
2024-10-05 09:20:00,1,0.31846160753556413,5.82,152.5,6.153887257446005,1,noise_10,0.9,3.4677307327360563
2024-10-05 09:30:00,0,0.32917119962199554,6.220000000000001,260.5,4.763264221745803,1,noise_10,0.9,3.4677307327360563
2024-10-05 09:40:00,0,0.4274826765310189,5.85,374.0,3.6506426748806575,1,noise_10,0.9,3.4677307327360563
2024-10-05 09:50:00,0,0.4971018773965985,6.305,175.5,4.200975572351815,1,noise_10,0.9,3.4677307327360563
2024-10-05 10:00:00,1,0.5882282618511891,6.43,157.5,2.515845772272897,1,noise_10,0.9,3.4677307327360563
2024-10-05 10:10:00,1,0.3477707433366404,6.699999999999999,403.0,2.8092961749283276,1,noise_10,0.9,3.4677307327360563
2024-10-05 10:20:00,1,0.3907336268360376,4.904999999999999,461.0,2.916904336673376,1,noise_10,0.9,3.4677307327360563
2024-10-05 10:30:00,1,0.39616041738341257,7.51,661.0,1.3148386877928786,1,noise_10,0.9,3.4677307327360563
2024-10-05 10:40:00,1,0.3292639171116344,5.815,757.5,2.2676578818730526,1,noise_10,0.9,3.4677307327360563
2024-10-05 10:50:00,1,0.3478692725816542,7.525,767.0,1.777735752966958,1,noise_10,0.9,3.4677307327360563
2024-10-05 11:00:00,1,0.33613167416885714,5.905,590.0,3.032969779089889,1,noise_10,0.9,3.4677307327360563
2024-10-05 11:10:00,1,0.40318797276733115,7.85,482.5,2.4523631709021387,1,noise_10,0.9,3.4677307327360563
2024-10-05 11:20:00,1,0.4357350544665915,6.395,575.0,4.328373557751689,1,noise_10,0.9,3.4677307327360563
2024-10-05 11:30:00,1,0.31096994442850645,7.435,434.5,3.089200694265685,1,noise_10,0.9,3.4677307327360563
2024-10-05 11:40:00,0,0.19504065481346064,8.585,794.5,3.054873523872459,1,noise_10,0.9,3.4677307327360563
2024-10-05 11:50:00,1,0.21953707522703222,8.385,754.0,3.441122100606627,1,noise_10,0.9,3.4677307327360563
2024-10-05 12:00:00,0,0.1450265662311937,8.45,707.5,3.8510857643372596,1,noise_10,0.9,3.4677307327360563
2024-10-05 12:10:00,1,0.14282762325959125,5.369999999999999,597.0,4.881751293837532,1,noise_10,0.9,3.4677307327360563
2024-10-05 12:20:00,0,0.15056794436917229,9.185,311.0,3.7592314332121752,1,noise_10,0.9,3.4677307327360563
2024-10-05 12:30:00,0,0.10589696453639398,5.83,434.5,5.058677890125033,1,noise_10,0.9,3.4677307327360563
2024-10-05 12:40:00,0,0.10746115618501195,8.23,691.0,5.23334471423065,1,noise_10,0.9,3.4677307327360563
2024-10-05 12:50:00,0,0.1357033432176912,5.529999999999999,297.5,5.976537777565952,1,noise_10,0.9,3.4677307327360563
2024-10-05 13:00:00,0,0.13257185000879687,8.33,230.5,5.029875851158849,1,noise_10,0.9,3.4677307327360563
2024-10-05 13:10:00,0,0.12078679606466146,6.609999999999999,218.5,7.0941612058803685,1,noise_10,0.9,3.4677307327360563
2024-10-05 13:20:00,1,0.11133201324273803,8.120000000000001,228.0,5.4542978287784685,1,noise_10,0.9,3.4677307327360563
2024-10-05 13:30:00,0,0.12439871029354056,6.105,209.0,4.578412120797772,1,noise_10,0.9,3.4677307327360563
2024-10-05 13:40:00,1,0.10370239176884191,8.025,187.5,3.022904897961883,1,noise_10,0.9,3.4677307327360563
2024-10-05 13:50:00,0,0.11148268524544859,7.14,176.0,3.8732332275749215,1,noise_10,0.9,3.4677307327360563
2024-10-05 14:00:00,1,0.12809619674271813,6.475,207.0,2.9296983062369897,1,noise_10,0.9,3.4677307327360563
2024-10-05 14:10:00,1,0.1295388178284565,6.32,132.0,4.135676935777834,1,noise_10,0.9,3.4677307327360563
2024-10-05 14:20:00,1,0.08874251917968409,6.130000000000001,120.5,2.5726746120606485,1,noise_10,0.9,3.4677307327360563
2024-10-05 14:30:00,1,0.07250720866484188,5.495,113.5,3.266598622605514,1,noise_10,0.9,3.4677307327360563
2024-10-05 14:40:00,0,0.06008448781514737,7.3,110.5,2.853933551021381,1,noise_10,0.9,3.4677307327360563
2024-10-05 14:50:00,0,0.0387058206671237,4.705,103.0,2.5583308692541777,1,noise_10,0.9,3.4677307327360563
2024-10-05 15:00:00,0,0.03866789031977997,5.12,95.0,2.4337659748527933,1,noise_10,0.9,3.4677307327360563
2024-10-05 15:10:00,1,0.05309221410793373,7.035,91.0,2.764917651625346,1,noise_10,0.9,3.4677307327360563
2024-10-05 15:20:00,0,0.04885670450904298,5.175,97.5,3.727145650518729,1,noise_10,0.9,3.4677307327360563
2024-10-05 15:30:00,1,0.06073099622739833,6.32,76.5,3.011405259353374,1,noise_10,0.9,3.4677307327360563
2024-10-05 15:40:00,1,0.08146941981766233,5.04,68.0,3.8962823794673724,1,noise_10,0.9,3.4677307327360563
2024-10-05 15:50:00,1,0.08930796845497198,6.07,58.0,3.0779844013910633,1,noise_10,0.9,3.4677307327360563
2024-10-05 16:00:00,0,0.05140528142746443,5.78,50.5,3.5436242322750253,1,noise_10,0.9,3.4677307327360563
2024-10-05 16:10:00,0,0.04341509553087897,6.15,42.0,3.6064810834990375,1,noise_10,0.9,3.4677307327360563
2024-10-05 16:20:00,0,0.020132162154680864,5.24,36.5,3.6378829044293717,1,noise_10,0.9,3.4677307327360563
2024-10-05 16:30:00,0,0.03908012836058278,4.98,23.5,3.711019158645115,1,noise_10,0.9,3.4677307327360563
2024-10-05 16:40:00,0,0.040008696118918226,4.465,15.0,3.1137817542645507,1,noise_10,0.9,3.4677307327360563
2024-10-05 16:50:00,0,0.032467685315038734,4.085,8.5,2.586919770349244,1,noise_10,0.9,3.4677307327360563
2024-10-05 17:00:00,0,0.04041186869335241,3.595,2.0,3.170706719570994,1,noise_10,0.9,3.4677307327360563
2024-10-05 17:10:00,0,0.007281957614368086,2.99,0.5,3.487021095639612,1,noise_10,0.9,3.4677307327360563
2024-10-05 17:20:00,0,0.01654217435928737,2.53,0.0,3.3723139175932317,1,noise_10,0.9,3.4677307327360563
2024-10-05 17:30:00,0,0.03134122524231387,2.08,0.0,4.018231477124299,1,noise_10,0.9,3.4677307327360563
2024-10-05 17:40:00,0,0.04118867472771287,1.745,0.0,3.7921341302546026,1,noise_10,0.9,3.4677307327360563
2024-10-05 17:50:00,0,0.047686098327732594,1.635,0.0,3.7918297500898746,1,noise_10,0.9,3.4677307327360563
2024-10-05 18:00:00,0,0.13420407667659093,1.69,0.0,3.3134315036644075,1,noise_10,0.9,3.4677307327360563
2024-10-05 18:10:00,0,0.09325850683984759,2.07,0.0,3.2304407203495735,1,noise_10,0.9,3.4677307327360563
2024-10-05 18:20:00,0,0.10360360438025612,2.08,0.0,2.552306045896337,1,noise_10,0.9,3.4677307327360563
2024-10-05 18:30:00,0,0.023362261967657862,1.79,0.0,2.0333821610764744,1,noise_10,0.9,3.4677307327360563
2024-10-05 18:40:00,0,0.0073932387330135655,1.56,0.0,2.5161052774536152,1,noise_10,0.9,3.4677307327360563
2024-10-05 18:50:00,0,0.0,1.59,0.0,3.2674950265569755,1,noise_10,0.9,3.4677307327360563
2024-10-05 19:00:00,0,0.019656240714952068,1.6549999999999998,0.0,3.030142444427103,1,noise_10,0.9,3.4677307327360563
2024-10-05 19:10:00,0,0.040891309554090045,1.68,0.0,2.7221101937790735,1,noise_10,0.9,3.4677307327360563
2024-10-05 19:20:00,0,0.043911044933612794,1.73,0.0,2.96359218295612,1,noise_10,0.9,3.4677307327360563
2024-10-05 19:30:00,0,0.05614719002665241,1.725,0.0,2.215906182180799,1,noise_10,0.9,3.4677307327360563
2024-10-05 19:40:00,0,0.027530969224142644,1.52,0.0,2.3891765985943003,1,noise_10,0.9,3.4677307327360563
2024-10-05 19:50:00,0,0.01961914163059156,1.405,0.0,3.331835409777824,1,noise_10,0.9,3.4677307327360563
2024-10-05 20:00:00,0,0.03722234359842124,1.36,0.0,3.1193210460147647,1,noise_10,0.9,3.4677307327360563
2024-10-05 20:10:00,0,0.08621578291066963,1.555,0.0,2.921392780577202,1,noise_10,0.9,3.4677307327360563
2024-10-05 20:20:00,0,0.08748032274684699,1.775,0.0,2.7081766157841596,1,noise_10,0.9,3.4677307327360563
2024-10-05 20:30:00,0,0.0835298002326819,1.86,0.0,2.34512481180076,1,noise_10,0.9,3.4677307327360563
2024-10-05 20:40:00,0,0.08586352630779116,1.8,0.0,2.2542981992810756,1,noise_10,0.9,3.4677307327360563
2024-10-05 20:50:00,0,0.07429165587386867,1.67,0.0,2.5788366452116733,1,noise_10,0.9,3.4677307327360563
2024-10-05 21:00:00,0,0.07563860727412805,1.585,0.0,2.689310384008172,1,noise_10,0.9,3.4677307327360563
2024-10-05 21:10:00,0,0.026822385809040453,1.505,0.0,2.8191806076745323,1,noise_10,0.9,3.4677307327360563
2024-10-05 21:20:00,0,0.032772284412375514,1.48,0.0,2.328965639695726,1,noise_10,0.9,3.4677307327360563
2024-10-05 21:30:00,0,0.04095907779654342,1.5,0.0,2.153659362580097,1,noise_10,0.9,3.4677307327360563
2024-10-05 21:40:00,0,0.056841934454104584,1.6549999999999998,0.0,2.3812620352216367,1,noise_10,0.9,3.4677307327360563
2024-10-05 21:50:00,0,0.07425536048649227,1.69,0.0,1.8881401698928055,1,noise_10,0.9,3.4677307327360563
2024-10-05 22:00:00,0,0.08380660369959372,1.64,0.0,2.3057497251943335,1,noise_10,0.9,3.4677307327360563
2024-10-05 22:10:00,0,0.07377275338641562,1.58,0.0,2.8058044184805375,1,noise_10,0.9,3.4677307327360563
2024-10-05 22:20:00,0,0.03964572759310211,1.51,0.0,2.5067874515507125,1,noise_10,0.9,3.4677307327360563
2024-10-05 22:30:00,0,0.04588540433191162,1.535,0.0,2.902256579312148,1,noise_10,0.9,3.4677307327360563
2024-10-05 22:40:00,0,0.05717136947422978,1.59,0.0,3.06739186868192,1,noise_10,0.9,3.4677307327360563
2024-10-05 22:50:00,0,0.09338537172217948,1.565,0.0,2.5168491343753185,1,noise_10,0.9,3.4677307327360563
2024-10-05 23:00:00,0,0.09643355141399192,1.505,0.0,2.7188698254620576,1,noise_10,0.9,3.4677307327360563
2024-10-05 23:10:00,0,0.09304375160409446,1.42,0.0,2.3064845065646615,1,noise_10,0.9,3.4677307327360563
2024-10-05 23:20:00,0,0.08003049512932006,1.5750000000000002,63.5,1.9809230984586161,1,noise_10,0.9,3.4677307327360563
2024-10-05 23:30:00,0,0.0939689846675012,1.7,96.0,2.6692609401252447,1,noise_10,0.9,3.4677307327360563
2024-10-05 23:40:00,0,0.1531035509316784,1.665,126.5,1.3864518355472057,1,noise_10,0.9,3.4677307327360563
2024-10-05 23:50:00,0,0.10347065587325777,1.51,126.0,2.6465598176564065,1,noise_10,0.9,3.4677307327360563
2024-10-06 00:00:00,0,0.05333593574644979,1.355,126.0,2.4300673770992347,1,noise_10,0.9,3.4677307327360563
2024-10-06 00:10:00,0,0.059807507388493296,1.21,125.5,2.3035631351031753,1,noise_10,0.9,3.4677307327360563
2024-10-06 00:20:00,0,0.057608375308637154,1.33,126.0,3.047443567608365,1,noise_10,0.9,3.4677307327360563
2024-10-06 00:30:00,0,0.08724164402625283,1.4049999999999998,126.0,1.7832337581552409,1,noise_10,0.9,3.4677307327360563
2024-10-06 00:40:00,0,0.0793494003463975,1.415,125.5,2.9145811620358693,1,noise_10,0.9,3.4677307327360563
2024-10-06 00:50:00,0,0.17763200070843685,1.335,125.0,2.477665824351835,1,noise_10,0.9,3.4677307327360563
2024-10-06 01:00:00,0,0.11986615719322088,1.24,125.0,2.6270662144193366,1,noise_10,0.9,3.4677307327360563
2024-10-06 01:10:00,0,0.07902477717057237,1.21,125.5,2.6320764470953613,1,noise_10,0.9,3.4677307327360563
2024-10-06 01:20:00,0,0.08237688763888826,1.3,125.5,2.7604679262834146,1,noise_10,0.9,3.4677307327360563
2024-10-06 01:30:00,0,0.11109176306653289,1.3050000000000002,126.0,2.8461435962890533,1,noise_10,0.9,3.4677307327360563
2024-10-06 01:40:00,0,0.10915488475104333,1.275,125.0,3.0974539537127264,1,noise_10,0.9,3.4677307327360563
2024-10-06 01:50:00,0,0.16664032115771266,1.23,125.0,2.631547002718314,1,noise_10,0.9,3.4677307327360563
2024-10-06 02:00:00,0,0.11217156910825593,1.315,126.0,2.8881580330386463,1,noise_10,0.9,3.4677307327360563
2024-10-06 02:10:00,0,0.13050062844467716,1.3450000000000002,126.0,2.9352462429508,1,noise_10,0.9,3.4677307327360563
2024-10-06 02:20:00,0,0.18034048167508773,1.385,125.5,2.6029460753879157,1,noise_10,0.9,3.4677307327360563
2024-10-06 02:30:00,0,0.17772130546266748,1.4049999999999998,125.0,2.352210957078224,1,noise_10,0.9,3.4677307327360563
2024-10-06 02:40:00,0,0.15864740074675915,1.33,125.5,3.035689894959699,1,noise_10,0.9,3.4677307327360563
2024-10-06 02:50:00,0,0.15645147099513623,1.24,126.0,3.259941324167336,1,noise_10,0.9,3.4677307327360563
2024-10-06 03:00:00,0,0.1368651118703512,1.14,126.0,2.9023475696246166,1,noise_10,0.9,3.4677307327360563
2024-10-06 03:10:00,0,0.11365417485368605,1.295,125.5,2.964075678709552,1,noise_10,0.9,3.4677307327360563
2024-10-06 03:20:00,0,0.14994694721559168,1.4,125.5,2.3302567566338226,1,noise_10,0.9,3.4677307327360563
2024-10-06 03:30:00,0,0.16625151842701977,1.4249999999999998,125.0,2.977635683859731,1,noise_10,0.9,3.4677307327360563
2024-10-06 03:40:00,0,0.1723217788538424,1.34,125.5,3.216400081426986,1,noise_10,0.9,3.4677307327360563
2024-10-06 03:50:00,0,0.19197136765912737,1.335,125.0,3.1060512734045567,1,noise_10,0.9,3.4677307327360563
2024-10-06 04:00:00,0,0.1610451669003299,1.28,126.0,3.3087151049057013,1,noise_10,0.9,3.4677307327360563
2024-10-06 04:10:00,0,0.11762783383737062,1.17,126.0,2.9242727831730093,1,noise_10,0.9,3.4677307327360563
2024-10-06 04:20:00,0,0.12182578505413799,1.245,125.5,2.635545877367125,1,noise_10,0.9,3.4677307327360563
2024-10-06 04:30:00,0,0.11710050277805527,1.33,125.5,2.860330633921425,1,noise_10,0.9,3.4677307327360563
2024-10-06 04:40:00,0,0.18290379513976074,1.38,126.0,2.717618556145311,1,noise_10,0.9,3.4677307327360563
2024-10-06 04:50:00,0,0.17825772583035634,1.415,125.0,2.697037105126295,1,noise_10,0.9,3.4677307327360563
2024-10-06 05:00:00,0,0.19925983427598515,1.37,125.0,2.606962137576968,1,noise_10,0.9,3.4677307327360563
2024-10-06 05:10:00,0,0.14428042120594275,1.22,125.5,2.883514164223598,1,noise_10,0.9,3.4677307327360563
2024-10-06 05:20:00,0,0.1142173779575787,1.1,125.5,3.0232671278483103,1,noise_10,0.9,3.4677307327360563
2024-10-06 05:30:00,0,0.07127566380824588,1.1800000000000002,125.5,3.0654435258548958,1,noise_10,0.9,3.4677307327360563
2024-10-06 05:40:00,0,0.12823873135459588,1.415,125.5,2.4290911276393174,1,noise_10,0.9,3.4677307327360563
2024-10-06 05:50:00,0,0.14622406196958998,1.49,125.5,2.67422027367142,1,noise_10,0.9,3.4677307327360563
2024-10-06 06:00:00,0,0.17909530364867823,1.4449999999999998,126.0,2.968021867503854,1,noise_10,0.9,3.4677307327360563
2024-10-06 06:10:00,0,0.18366364271383048,1.42,125.5,2.8300057723766194,1,noise_10,0.9,3.4677307327360563
2024-10-06 06:20:00,0,0.2556273263679218,1.535,127.0,3.3404368346855815,1,noise_10,0.9,3.4677307327360563
2024-10-06 06:30:00,0,0.21830233712576771,1.75,131.0,3.041456306831604,1,noise_10,0.9,3.4677307327360563
2024-10-06 06:40:00,0,0.24585908405842782,1.995,146.0,2.5371022901478906,1,noise_10,0.9,3.4677307327360563
2024-10-06 06:50:00,0,0.181158277375896,2.135,169.0,2.7767708312623576,1,noise_10,0.9,3.4677307327360563
2024-10-06 07:00:00,0,0.26619414314137163,2.25,238.0,2.7561704991696754,1,noise_10,0.9,3.4677307327360563
2024-10-06 07:10:00,1,0.34041809223118363,2.67,195.5,1.138013935350532,1,noise_10,0.9,3.4677307327360563
2024-10-06 07:20:00,0,0.2916009799498523,2.865,177.5,0.9336846738431746,1,noise_10,0.9,3.4677307327360563
2024-10-06 07:30:00,0,0.2862154739334409,2.67,175.0,0.8666163771733508,1,noise_10,0.9,3.4677307327360563
2024-10-06 07:40:00,1,0.1890731254608975,2.5,180.5,1.3194994588943807,1,noise_10,0.9,3.4677307327360563
2024-10-06 07:50:00,0,0.1888446745984982,2.42,191.0,1.8257540976979563,1,noise_10,0.9,3.4677307327360563
2024-10-06 08:00:00,0,0.21443649987435673,2.355,236.5,1.8347773654969117,1,noise_10,0.9,3.4677307327360563
2024-10-06 08:10:00,0,0.26581962396721753,2.56,366.0,1.9919467586924888,1,noise_10,0.9,3.4677307327360563
2024-10-06 08:20:00,0,0.28129678883531845,2.9000000000000004,270.5,2.032527452943725,1,noise_10,0.9,3.4677307327360563
2024-10-06 08:30:00,0,0.2971118148602531,3.045,275.0,2.2160576863507444,1,noise_10,0.9,3.4677307327360563
2024-10-06 08:40:00,0,0.35055385681222573,3.065,428.0,3.011126618782061,1,noise_10,0.9,3.4677307327360563
2024-10-06 08:50:00,0,0.3481550276786347,3.41,444.5,2.395985083159207,1,noise_10,0.9,3.4677307327360563
2024-10-06 09:00:00,0,0.34374361596871594,4.2,210.0,3.4187002372813424,1,noise_10,0.9,3.4677307327360563
2024-10-06 09:10:00,0,0.2170272884012973,4.445,168.5,3.850563723518569,1,noise_10,0.9,3.4677307327360563
2024-10-06 09:20:00,0,0.28127664845896305,3.88,222.0,2.9062087586927916,1,noise_10,0.9,3.4677307327360563
2024-10-06 09:30:00,0,0.42179695122929156,3.895,215.5,3.3891159604766514,1,noise_10,0.9,3.4677307327360563
2024-10-06 09:40:00,0,0.5102203099204058,4.08,201.5,3.7007670759509175,1,noise_10,0.9,3.4677307327360563
2024-10-06 09:50:00,0,0.5154465743481875,3.865,230.5,3.286806565817713,1,noise_10,0.9,3.4677307327360563
2024-10-06 10:00:00,0,0.48428686199185544,3.96,262.5,2.382327996605216,1,noise_10,0.9,3.4677307327360563
2024-10-06 10:10:00,1,0.4572236105390699,4.28,284.5,2.6764970646924127,1,noise_10,0.9,3.4677307327360563
2024-10-06 10:20:00,1,0.45113453166208584,4.82,293.0,2.7880539556263493,1,noise_10,0.9,3.4677307327360563
2024-10-06 10:30:00,0,0.48442391394718015,5.085,314.0,2.0078642009518717,1,noise_10,0.9,3.4677307327360563
2024-10-06 10:40:00,1,0.4519803370603205,5.699999999999999,421.5,1.4687685301162894,1,noise_10,0.9,3.4677307327360563
2024-10-06 10:50:00,1,0.42341714844844064,5.88,615.0,2.0400861176021685,1,noise_10,0.9,3.4677307327360563
2024-10-06 11:00:00,0,0.38524855379049816,6.380000000000001,665.0,3.040824789438293,1,noise_10,0.9,3.4677307327360563
2024-10-06 11:10:00,1,0.3161895333605516,4.69,348.5,2.1053839986666674,1,noise_10,0.9,3.4677307327360563
2024-10-06 11:20:00,1,0.3436634934723452,5.87,364.0,1.8514145522429217,1,noise_10,0.9,3.4677307327360563
2024-10-06 11:30:00,0,0.34061068411002576,5.42,301.0,2.7463417326855364,1,noise_10,0.9,3.4677307327360563
2024-10-06 11:40:00,1,0.4485508348407794,5.92,514.5,2.8656423307019097,1,noise_10,0.9,3.4677307327360563
2024-10-06 11:50:00,0,0.39384142278325773,6.5600000000000005,600.5,3.2951347802613355,1,noise_10,0.9,3.4677307327360563
2024-10-06 12:00:00,1,0.43172832930463034,6.41,509.5,3.4670321015821557,1,noise_10,0.9,3.4677307327360563
2024-10-06 12:10:00,0,0.31055551045406,6.41,387.5,3.822258707224492,1,noise_10,0.9,3.4677307327360563
2024-10-06 12:20:00,1,0.33458980692350193,5.74,240.5,3.545439510596289,1,noise_10,0.9,3.4677307327360563
2024-10-06 12:30:00,0,0.37762368377214905,5.585,305.0,2.502182883652594,1,noise_10,0.9,3.4677307327360563
2024-10-06 12:40:00,0,0.2888475102389216,5.815,210.0,3.8244602526694855,1,noise_10,0.9,3.4677307327360563
2024-10-06 12:50:00,0,0.27678088283710034,6.105,244.0,3.931477711036358,1,noise_10,0.9,3.4677307327360563
2024-10-06 13:00:00,0,0.2810003590804131,5.945,258.5,3.3247061982188946,1,noise_10,0.9,3.4677307327360563
2024-10-06 13:10:00,0,0.24411115579700918,6.175000000000001,399.0,4.832456253058137,1,noise_10,0.9,3.4677307327360563
2024-10-06 13:20:00,0,0.21936793140397517,6.470000000000001,823.5,5.729782521198743,1,noise_10,0.9,3.4677307327360563
2024-10-06 13:30:00,0,0.20954066667085827,6.425,327.5,3.293279551603277,1,noise_10,0.9,3.4677307327360563
2024-10-06 13:40:00,1,0.16647970556883124,5.74,186.0,3.6185117840445358,1,noise_10,0.9,3.4677307327360563
2024-10-06 13:50:00,1,0.18833993202895127,5.705,152.5,2.2676597413473267,1,noise_10,0.9,3.4677307327360563
2024-10-06 14:00:00,0,0.11422569036416647,5.1,138.5,3.607748223138472,1,noise_10,0.9,3.4677307327360563
2024-10-06 14:10:00,1,0.09665730439564396,6.635,123.0,2.78404199638452,1,noise_10,0.9,3.4677307327360563
2024-10-06 14:20:00,1,0.06351456890196185,5.86,117.5,3.675751511630594,1,noise_10,0.9,3.4677307327360563
2024-10-06 14:30:00,1,0.07219594453686788,6.425000000000001,108.0,2.4271798364169825,1,noise_10,0.9,3.4677307327360563
2024-10-06 14:40:00,1,0.04814213941006285,5.985,103.0,2.9526322105679377,1,noise_10,0.9,3.4677307327360563
2024-10-06 14:50:00,0,0.05299066251802449,6.234999999999999,95.0,2.295755195500629,1,noise_10,0.9,3.4677307327360563
2024-10-06 15:00:00,0,0.054633779581753535,5.53,88.0,2.5256342674637438,1,noise_10,0.9,3.4677307327360563
2024-10-06 15:10:00,0,0.0304900166062089,6.4350000000000005,91.0,2.4072105790989546,1,noise_10,0.9,3.4677307327360563
2024-10-06 15:20:00,0,0.15860576323066652,5.87,89.5,2.608366601247127,2,noise_10,0.9,3.4677307327360563
2024-10-06 15:30:00,1,0.13723614257547292,5.035,70.0,2.7362770999600805,2,noise_10,0.9,3.4677307327360563
2024-10-06 15:40:00,0,0.1377098012788143,5.775,60.5,3.5110638458896126,2,noise_10,0.9,3.4677307327360563
